,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3213141858577728, 0.03233994543552399, -8.430995990238443e-07)","(0.35972651839256287, 0.10050629079341888, -0.007870235480368137)","(0.3849875032901764, 0.22170621156692505, -0.016294686123728752)","(0.40873807668685913, 0.3027717173099518, -0.02916909009218216)","(0.435957670211792, 0.37102898955345154, -0.04119875282049179)","(0.2764051854610443, 0.32903167605400085, 0.014406811445951462)","(0.3019818365573883, 0.40182408690452576, -0.02150920405983925)","(0.3406883776187897, 0.43255043029785156, -0.04700397327542305)","(0.3755596876144409, 0.44629138708114624, -0.06086234375834465)","(0.24022966623306274, 0.312824010848999, 0.0006871155346743762)","(0.31132400035858154, 0.36969321966171265, -0.03896988555788994)","(0.3650147616863251, 0.29384395480155945, -0.04720854386687279)","(0.37815171480178833, 0.2416515201330185, -0.04261701554059982)","(0.21473485231399536, 0.27430611848831177, -0.0193258598446846)","(0.2978617250919342, 0.31714874505996704, -0.06156973913311958)","(0.3391245901584625, 0.22741396725177765, -0.05061943084001541)","(0.3403451144695282, 0.1731783151626587, -0.032447319477796555)","(0.2005484402179718, 0.21983438730239868, -0.04109009727835655)","(0.28297358751296997, 0.24163468182086945, -0.073202945291996)","(0.31650662422180176, 0.17619580030441284, -0.06729549169540405)","(0.310489684343338, 0.13444258272647858, -0.05475258454680443)",POSITIVE
35,"(0.31857049465179443, 0.03036072850227356, -8.862964477884816e-07)","(0.35729455947875977, 0.10103359818458557, -0.006155767012387514)","(0.3805583119392395, 0.21923218667507172, -0.012888940051198006)","(0.4017849564552307, 0.296889066696167, -0.023925980553030968)","(0.4257686734199524, 0.36537161469459534, -0.03379087150096893)","(0.27491098642349243, 0.3312267065048218, 0.01346350647509098)","(0.30291512608528137, 0.40418490767478943, -0.02215092070400715)","(0.34287843108177185, 0.4331338107585907, -0.046634241938591)","(0.3781840205192566, 0.4456042945384979, -0.05979135259985924)","(0.23870797455310822, 0.31480875611305237, -0.00042614020640030503)","(0.31171754002571106, 0.3696155846118927, -0.04003411531448364)","(0.36212968826293945, 0.2895972430706024, -0.047913603484630585)","(0.3720535933971405, 0.23586806654930115, -0.04327176511287689)","(0.21397729218006134, 0.27544111013412476, -0.020184684544801712)","(0.29885855317115784, 0.31850701570510864, -0.06113988161087036)","(0.3377486765384674, 0.22900153696537018, -0.04947410523891449)","(0.3362468481063843, 0.1770479679107666, -0.03135743364691734)","(0.20030948519706726, 0.2200177013874054, -0.04156625643372536)","(0.28313979506492615, 0.24053193628787994, -0.07204701751470566)","(0.3141283094882965, 0.17787198722362518, -0.06569832563400269)","(0.3070690929889679, 0.1400761604309082, -0.053232643753290176)",POSITIVE
36,"(0.32480672001838684, 0.024836674332618713, -9.89149157248903e-07)","(0.3647594451904297, 0.1060933768749237, -0.009772851131856441)","(0.3881402015686035, 0.21685947477817535, -0.0205076914280653)","(0.4047347903251648, 0.2932935357093811, -0.035768061876297)","(0.41334661841392517, 0.36513471603393555, -0.04853207245469093)","(0.2787304222583771, 0.337650865316391, 0.012576032429933548)","(0.3255714774131775, 0.40212976932525635, -0.02722957916557789)","(0.3733924925327301, 0.3997429609298706, -0.05282121151685715)","(0.40884101390838623, 0.38214221596717834, -0.06454454362392426)","(0.24136073887348175, 0.31961172819137573, -0.0005112990620546043)","(0.31751933693885803, 0.3669778108596802, -0.04330345243215561)","(0.36550259590148926, 0.2815295457839966, -0.053471241146326065)","(0.37337255477905273, 0.2249128222465515, -0.048993684351444244)","(0.21428519487380981, 0.27965328097343445, -0.01996561326086521)","(0.2986915707588196, 0.3208134174346924, -0.06422986835241318)","(0.3386482298374176, 0.22755688428878784, -0.05390055477619171)","(0.3394898772239685, 0.1706635057926178, -0.03474496304988861)","(0.19814454019069672, 0.22142866253852844, -0.04115765914320946)","(0.2815817892551422, 0.24164122343063354, -0.07385210692882538)","(0.31168031692504883, 0.17610672116279602, -0.06776836514472961)","(0.3049536943435669, 0.1354314684867859, -0.05359684303402901)",POSITIVE
37,"(0.3252868354320526, 0.026702776551246643, -9.535701224194781e-07)","(0.3662010729312897, 0.10188637673854828, -0.01101682148873806)","(0.3907289505004883, 0.20925232768058777, -0.022636601701378822)","(0.4096125066280365, 0.28073370456695557, -0.0384652242064476)","(0.42402344942092896, 0.35031282901763916, -0.0513412207365036)","(0.28438571095466614, 0.33549749851226807, 0.008439094759523869)","(0.33053964376449585, 0.4037982225418091, -0.03288603201508522)","(0.3796360492706299, 0.39622563123703003, -0.05775466933846474)","(0.4159735143184662, 0.3770912289619446, -0.06843503564596176)","(0.24778097867965698, 0.3185541033744812, -0.004299219232052565)","(0.3217109739780426, 0.3685535192489624, -0.049051832407712936)","(0.36749395728111267, 0.2791782021522522, -0.058461084961891174)","(0.37164390087127686, 0.22289961576461792, -0.05265627056360245)","(0.22065383195877075, 0.2809784412384033, -0.02351682074368)","(0.3035376965999603, 0.323395311832428, -0.06898856163024902)","(0.34270086884498596, 0.22822479903697968, -0.058571528643369675)","(0.3408164381980896, 0.1749030351638794, -0.03896632790565491)","(0.2034912109375, 0.22551529109477997, -0.04451698437333107)","(0.28481459617614746, 0.24322430789470673, -0.07717665284872055)","(0.31486833095550537, 0.17619235813617706, -0.07091262936592102)","(0.3064906597137451, 0.13810153305530548, -0.05652500316500664)",POSITIVE
38,"(0.32887619733810425, 0.027389809489250183, -9.774234968062956e-07)","(0.36674973368644714, 0.10498443245887756, -0.009338600561022758)","(0.389193058013916, 0.2161090224981308, -0.019702091813087463)","(0.40511852502822876, 0.2920531630516052, -0.03429923579096794)","(0.4160996973514557, 0.3624098300933838, -0.04615774378180504)","(0.2798719108104706, 0.33522769808769226, 0.010532055050134659)","(0.3248730003833771, 0.4005299210548401, -0.029149560257792473)","(0.37366506457328796, 0.39909127354621887, -0.053721219301223755)","(0.41211816668510437, 0.38116586208343506, -0.06448210030794144)","(0.24351978302001953, 0.31757116317749023, -0.0026113709900528193)","(0.31971967220306396, 0.3632534146308899, -0.044476427137851715)","(0.36670225858688354, 0.278494656085968, -0.05322406813502312)","(0.37411579489707947, 0.22339923679828644, -0.04791966825723648)","(0.21773922443389893, 0.27841585874557495, -0.02197033166885376)","(0.30370357632637024, 0.3149764835834503, -0.06485556066036224)","(0.34224259853363037, 0.2215481698513031, -0.05342933535575867)","(0.3417498767375946, 0.16688236594200134, -0.033998891711235046)","(0.20318478345870972, 0.22166931629180908, -0.04317889362573624)","(0.2866513729095459, 0.23890772461891174, -0.07474376261234283)","(0.31663015484809875, 0.17311887443065643, -0.06792806833982468)","(0.30979636311531067, 0.1344132423400879, -0.053613100200891495)",POSITIVE
39,"(0.32766667008399963, 0.032413676381111145, -8.851136499288259e-07)","(0.3643049895763397, 0.10138635337352753, -0.007444608025252819)","(0.38838186860084534, 0.21996770799160004, -0.015365094877779484)","(0.4108991324901581, 0.29918035864830017, -0.02765664830803871)","(0.43490391969680786, 0.367188423871994, -0.03888640180230141)","(0.28032705187797546, 0.3279259204864502, 0.013170922175049782)","(0.31087902188301086, 0.40196895599365234, -0.022064806893467903)","(0.35049372911453247, 0.42448171973228455, -0.046183254569768906)","(0.38416925072669983, 0.428790807723999, -0.05867266282439232)","(0.24400638043880463, 0.31212469935417175, -4.731754961539991e-05)","(0.3170723617076874, 0.3648388683795929, -0.03887948393821716)","(0.3688398599624634, 0.28611209988594055, -0.046870991587638855)","(0.3811119794845581, 0.23145921528339386, -0.042134080082178116)","(0.2180905044078827, 0.27360960841178894, -0.019206246361136436)","(0.3025045096874237, 0.31337887048721313, -0.060494065284729004)","(0.3429087996482849, 0.22301602363586426, -0.049878623336553574)","(0.3441835641860962, 0.1675460934638977, -0.03196720406413078)","(0.2031501680612564, 0.21919795870780945, -0.03998309373855591)","(0.28585270047187805, 0.2394912987947464, -0.0714094415307045)","(0.3193117082118988, 0.17399880290031433, -0.06556995958089828)","(0.31431201100349426, 0.13161996006965637, -0.05292288213968277)",POSITIVE
40,"(0.3240371644496918, 0.032184287905693054, -8.581679367125616e-07)","(0.3618049621582031, 0.10116907954216003, -0.007538350764662027)","(0.3861379027366638, 0.22149436175823212, -0.015183168463408947)","(0.4095006585121155, 0.30038899183273315, -0.026948820799589157)","(0.4399625360965729, 0.3659922480583191, -0.037962235510349274)","(0.27906787395477295, 0.33143550157546997, 0.011844940483570099)","(0.3079351782798767, 0.4046384394168854, -0.024203283712267876)","(0.3449972867965698, 0.43968042731285095, -0.04966144636273384)","(0.3786659240722656, 0.46059054136276245, -0.06394504010677338)","(0.2417544424533844, 0.31470322608947754, -0.0016089192358776927)","(0.31668296456336975, 0.3674514591693878, -0.042797479778528214)","(0.36843815445899963, 0.28555187582969666, -0.05088081955909729)","(0.38079649209976196, 0.23059390485286713, -0.04590332508087158)","(0.21675895154476166, 0.2754470407962799, -0.02097233198583126)","(0.30360400676727295, 0.31639111042022705, -0.06273612380027771)","(0.3428751528263092, 0.22627073526382446, -0.050818271934986115)","(0.3435527980327606, 0.17307394742965698, -0.03227484971284866)","(0.20389463007450104, 0.22101813554763794, -0.04218054562807083)","(0.2886410355567932, 0.23871341347694397, -0.07360570132732391)","(0.319108247756958, 0.1747494339942932, -0.0676707997918129)","(0.312219500541687, 0.13566496968269348, -0.05529366806149483)",POSITIVE
41,"(0.32214221358299255, 0.022600069642066956, -9.905671731758048e-07)","(0.36402902007102966, 0.10520116984844208, -0.01036562118679285)","(0.38758817315101624, 0.21976454555988312, -0.020617090165615082)","(0.4056070148944855, 0.2995675802230835, -0.03482343256473541)","(0.4136081039905548, 0.37091130018234253, -0.0460127629339695)","(0.27363651990890503, 0.3336351215839386, 0.012607495300471783)","(0.3205889165401459, 0.39892899990081787, -0.02807639166712761)","(0.3676011860370636, 0.4033716917037964, -0.05288390442728996)","(0.4023197293281555, 0.39503318071365356, -0.06403183192014694)","(0.23890575766563416, 0.31629636883735657, -0.0001539684017188847)","(0.31860044598579407, 0.3674734830856323, -0.045476868748664856)","(0.36819180846214294, 0.28032609820365906, -0.05462091043591499)","(0.37547868490219116, 0.22543111443519592, -0.0482557974755764)","(0.21399644017219543, 0.27712583541870117, -0.01954425498843193)","(0.30439454317092896, 0.31533175706863403, -0.06524696946144104)","(0.34245356917381287, 0.22056950628757477, -0.05379722639918327)","(0.3393172025680542, 0.1684320718050003, -0.03333304077386856)","(0.2005615532398224, 0.22122929990291595, -0.04081876948475838)","(0.28797024488449097, 0.23606564104557037, -0.07338608056306839)","(0.3164038062095642, 0.1699291467666626, -0.06736665964126587)","(0.3066754937171936, 0.13304643332958221, -0.053251802921295166)",POSITIVE
42,"(0.32678109407424927, 0.0254848450422287, -9.87699422694277e-07)","(0.3669053912162781, 0.09887245297431946, -0.011676615104079247)","(0.3920985162258148, 0.20684558153152466, -0.02356802299618721)","(0.41234639286994934, 0.27939969301223755, -0.03950486704707146)","(0.42887452244758606, 0.34792017936706543, -0.05229993164539337)","(0.28407806158065796, 0.33562904596328735, 0.0077922348864376545)","(0.33196118474006653, 0.4023810923099518, -0.0341060571372509)","(0.3815661072731018, 0.3908430337905884, -0.05935710296034813)","(0.41673049330711365, 0.3685935437679291, -0.07021397352218628)","(0.2470269501209259, 0.3187989890575409, -0.004244676791131496)","(0.3263055086135864, 0.36113208532333374, -0.04869922623038292)","(0.37116092443466187, 0.26985734701156616, -0.057470422238111496)","(0.3741913139820099, 0.2140464186668396, -0.051569823175668716)","(0.22013622522354126, 0.28064247965812683, -0.022912396118044853)","(0.3070250451564789, 0.3170144855976105, -0.068141408264637)","(0.34498441219329834, 0.22111670672893524, -0.057039450854063034)","(0.34305402636528015, 0.16763395071029663, -0.03723042830824852)","(0.20319312810897827, 0.22501793503761292, -0.04354408010840416)","(0.2866276800632477, 0.2390097975730896, -0.07626694440841675)","(0.31641411781311035, 0.17095142602920532, -0.07004256546497345)","(0.30879271030426025, 0.13192053139209747, -0.05566474422812462)",POSITIVE
43,"(0.3266303241252899, 0.02410358190536499, -9.83969243861793e-07)","(0.36722975969314575, 0.09927879273891449, -0.012080625630915165)","(0.39359021186828613, 0.2071537971496582, -0.02446669526398182)","(0.4129878878593445, 0.28086057305336, -0.04067534953355789)","(0.42697805166244507, 0.34960317611694336, -0.053922031074762344)","(0.28509435057640076, 0.335571825504303, 0.006513776257634163)","(0.3330179452896118, 0.40134602785110474, -0.034602370113134384)","(0.381791889667511, 0.39111441373825073, -0.0598137266933918)","(0.4172514081001282, 0.36711546778678894, -0.0708269402384758)","(0.24763575196266174, 0.318398118019104, -0.005155155900865793)","(0.32783982157707214, 0.3582614064216614, -0.048156291246414185)","(0.3734346032142639, 0.2691042721271515, -0.05716128647327423)","(0.37894946336746216, 0.21248236298561096, -0.052059561014175415)","(0.22087620198726654, 0.2793397009372711, -0.02324647456407547)","(0.30867981910705566, 0.31320393085479736, -0.06739446520805359)","(0.34701061248779297, 0.21881511807441711, -0.056649450212717056)","(0.3473931550979614, 0.16301101446151733, -0.03755103796720505)","(0.20488794147968292, 0.22286972403526306, -0.04333895817399025)","(0.28938189148902893, 0.23472504317760468, -0.07650052756071091)","(0.31993943452835083, 0.16741091012954712, -0.07093645632266998)","(0.31452903151512146, 0.12691539525985718, -0.057100631296634674)",POSITIVE
44,"(0.3258575201034546, 0.023783594369888306, -1.0059233090942143e-06)","(0.36562660336494446, 0.09934478998184204, -0.008621958084404469)","(0.3903574049472809, 0.21359466016292572, -0.018135281279683113)","(0.40758222341537476, 0.2905825972557068, -0.03166039288043976)","(0.4208044409751892, 0.360687255859375, -0.04270746931433678)","(0.27923470735549927, 0.33447933197021484, 0.010490731336176395)","(0.32544785737991333, 0.3993886113166809, -0.02870927006006241)","(0.37475454807281494, 0.3988153636455536, -0.05358712002635002)","(0.41302502155303955, 0.38302987813949585, -0.06484847515821457)","(0.24330313503742218, 0.31672802567481995, -0.0024361461400985718)","(0.3234536349773407, 0.35757628083229065, -0.04346637800335884)","(0.37169650197029114, 0.2717127501964569, -0.05205276980996132)","(0.3795625567436218, 0.2160225659608841, -0.04715275019407272)","(0.21842417120933533, 0.27656856179237366, -0.021445661783218384)","(0.3072606325149536, 0.3100591003894806, -0.0639215037226677)","(0.34601202607154846, 0.21752426028251648, -0.05274419113993645)","(0.34527572989463806, 0.16357912123203278, -0.03389786556363106)","(0.2048330307006836, 0.21978363394737244, -0.042155392467975616)","(0.29059678316116333, 0.23493753373622894, -0.07372487336397171)","(0.32134106755256653, 0.16804957389831543, -0.0671391710639)","(0.31480681896209717, 0.1284623146057129, -0.05321146547794342)",POSITIVE
45,"(0.325086385011673, 0.030480027198791504, -8.87327018972428e-07)","(0.36401045322418213, 0.09919461607933044, -0.007971766404807568)","(0.3897780478000641, 0.22072327136993408, -0.015928735956549644)","(0.41272157430648804, 0.30110639333724976, -0.028017129749059677)","(0.4420669376850128, 0.36806195974349976, -0.0394895002245903)","(0.2813695967197418, 0.3311067819595337, 0.012624896131455898)","(0.3085097670555115, 0.401435911655426, -0.023209283128380775)","(0.3480452597141266, 0.42946940660476685, -0.04937218874692917)","(0.3842046558856964, 0.44098103046417236, -0.06358320266008377)","(0.24382317066192627, 0.31549063324928284, -0.0005033498746342957)","(0.3205156624317169, 0.3629608154296875, -0.04018186405301094)","(0.37473922967910767, 0.2860678434371948, -0.04955083876848221)","(0.39199575781822205, 0.22963716089725494, -0.0458439439535141)","(0.21806558966636658, 0.275899738073349, -0.019568081945180893)","(0.3053012490272522, 0.3117879033088684, -0.06118711084127426)","(0.3460235595703125, 0.22299715876579285, -0.051284898072481155)","(0.3505573868751526, 0.16568619012832642, -0.033839061856269836)","(0.20370164513587952, 0.2206849455833435, -0.04030901566147804)","(0.2884751260280609, 0.2374514937400818, -0.07229750603437424)","(0.32111793756484985, 0.17214630544185638, -0.06695454567670822)","(0.3168843686580658, 0.1287161409854889, -0.05456973612308502)",POSITIVE
46,"(0.31851187348365784, 0.0265684574842453, -9.283116924052592e-07)","(0.360061377286911, 0.09904971718788147, -0.007741082925349474)","(0.38458487391471863, 0.21672149002552032, -0.015769995748996735)","(0.40481650829315186, 0.2947757840156555, -0.02773742936551571)","(0.4269998073577881, 0.3647242486476898, -0.03806162625551224)","(0.27666327357292175, 0.33043602108955383, 0.01119302399456501)","(0.30770036578178406, 0.4030707776546478, -0.0265209898352623)","(0.3502827286720276, 0.42743390798568726, -0.05182351544499397)","(0.38691723346710205, 0.4344225227832794, -0.06491763144731522)","(0.23996542394161224, 0.3139263987541199, -0.0022425982169806957)","(0.3179447650909424, 0.36652666330337524, -0.044264476746320724)","(0.3693266808986664, 0.2824648320674896, -0.05271397903561592)","(0.3796209394931793, 0.22540029883384705, -0.0475003682076931)","(0.21492788195610046, 0.27447986602783203, -0.021730048581957817)","(0.3045404851436615, 0.31358063220977783, -0.06383781880140305)","(0.3428269922733307, 0.22211331129074097, -0.051867008209228516)","(0.34092891216278076, 0.16940343379974365, -0.03297346830368042)","(0.20132431387901306, 0.21896496415138245, -0.04298464208841324)","(0.2883783280849457, 0.23507167398929596, -0.07380064576864243)","(0.31840571761131287, 0.17113447189331055, -0.06737793236970901)","(0.3098927438259125, 0.13390584290027618, -0.05446033924818039)",POSITIVE
47,"(0.32371821999549866, 0.019667059183120728, -1.012557618196297e-06)","(0.3652554750442505, 0.10074898600578308, -0.011334413662552834)","(0.3897134065628052, 0.208260640501976, -0.02497491054236889)","(0.408457487821579, 0.2829510271549225, -0.043225087225437164)","(0.4205208718776703, 0.35313180088996887, -0.058480922132730484)","(0.27751120924949646, 0.33510228991508484, 0.009203980676829815)","(0.327738881111145, 0.40122416615486145, -0.03328938037157059)","(0.37838542461395264, 0.38990169763565063, -0.059789277613162994)","(0.41258305311203003, 0.3642398715019226, -0.07143664360046387)","(0.24060416221618652, 0.3157845437526703, -0.0034499214962124825)","(0.3225649297237396, 0.35845455527305603, -0.047436270862817764)","(0.371304452419281, 0.26878732442855835, -0.05639903247356415)","(0.37676212191581726, 0.21335023641586304, -0.05093860626220703)","(0.2145051807165146, 0.27582812309265137, -0.022822173312306404)","(0.30335426330566406, 0.31446316838264465, -0.06748649477958679)","(0.34300103783607483, 0.21939755976200104, -0.05528990924358368)","(0.34250161051750183, 0.16352464258670807, -0.03503048047423363)","(0.1997789591550827, 0.2185468226671219, -0.04422059282660484)","(0.2853645086288452, 0.23515823483467102, -0.07684961706399918)","(0.3159932494163513, 0.16847696900367737, -0.06975731998682022)","(0.30918264389038086, 0.1275734156370163, -0.0547209307551384)",POSITIVE
48,"(0.3227338492870331, 0.02084009349346161, -9.921359378495254e-07)","(0.36534446477890015, 0.09784744679927826, -0.012021666392683983)","(0.39244985580444336, 0.20310786366462708, -0.02566518820822239)","(0.4130815863609314, 0.2745015025138855, -0.04319356009364128)","(0.4283629357814789, 0.34458595514297485, -0.05781053751707077)","(0.281105637550354, 0.3349454700946808, 0.004050437826663256)","(0.33304867148399353, 0.4022592306137085, -0.036750636994838715)","(0.3829110860824585, 0.38984718918800354, -0.0619255006313324)","(0.41826945543289185, 0.36444327235221863, -0.07302556931972504)","(0.24447189271450043, 0.31760573387145996, -0.0076388162560760975)","(0.3284001350402832, 0.3575918674468994, -0.049960773438215256)","(0.3739514946937561, 0.2682190537452698, -0.05899593234062195)","(0.3793964982032776, 0.21061937510967255, -0.05440153554081917)","(0.2183302640914917, 0.2789126932621002, -0.025421878322958946)","(0.30799439549446106, 0.31449076533317566, -0.06852615624666214)","(0.34650009870529175, 0.2204699069261551, -0.0579347237944603)","(0.3479160964488983, 0.16313493251800537, -0.03952901065349579)","(0.20276488363742828, 0.22269845008850098, -0.04522596672177315)","(0.28791067004203796, 0.23429356515407562, -0.07819122821092606)","(0.3199433386325836, 0.16674384474754333, -0.07283765077590942)","(0.31608423590660095, 0.12441882491111755, -0.059282537549734116)",POSITIVE
49,"(0.3255181610584259, 0.023673266172409058, -1.0235938816549606e-06)","(0.3653840720653534, 0.10070976614952087, -0.008134848438203335)","(0.38994717597961426, 0.2149653434753418, -0.017372537404298782)","(0.40446212887763977, 0.292936235666275, -0.030763939023017883)","(0.41292405128479004, 0.3620806932449341, -0.04182076081633568)","(0.27863699197769165, 0.33628180623054504, 0.010749466717243195)","(0.32631129026412964, 0.40180346369743347, -0.027480147778987885)","(0.37471315264701843, 0.3984171748161316, -0.05246156081557274)","(0.41078421473503113, 0.3779199719429016, -0.06384867429733276)","(0.2423449456691742, 0.3183520436286926, -0.0019999397918581963)","(0.3232783377170563, 0.3564271926879883, -0.04217637702822685)","(0.3712407052516937, 0.272148072719574, -0.05186443775892258)","(0.38086315989494324, 0.21346670389175415, -0.04801303893327713)","(0.21715885400772095, 0.27768003940582275, -0.02054985985159874)","(0.30547788739204407, 0.3088734745979309, -0.062185291200876236)","(0.3443324863910675, 0.21923574805259705, -0.0523633174598217)","(0.3461317718029022, 0.16187694668769836, -0.03449691832065582)","(0.20296326279640198, 0.22055968642234802, -0.040751125663518906)","(0.288180947303772, 0.23564963042736053, -0.07216333597898483)","(0.32081085443496704, 0.17006392776966095, -0.06630396842956543)","(0.31783467531204224, 0.12722261250019073, -0.05275626853108406)",POSITIVE
50,"(0.3208662271499634, 0.02879224717617035, -9.070424198398541e-07)","(0.360181987285614, 0.09987491369247437, -0.007732003927230835)","(0.385743647813797, 0.21995390951633453, -0.014902487397193909)","(0.40779563784599304, 0.2984771430492401, -0.025944771245121956)","(0.4338308572769165, 0.3670106530189514, -0.03643317148089409)","(0.27754271030426025, 0.33273380994796753, 0.012111158110201359)","(0.3084646165370941, 0.4012438654899597, -0.02328640967607498)","(0.34802648425102234, 0.4286319613456726, -0.04989171028137207)","(0.3837582468986511, 0.4405044913291931, -0.06437254697084427)","(0.2406485676765442, 0.3164016306400299, -0.0008522961288690567)","(0.3190928101539612, 0.36085131764411926, -0.04068765044212341)","(0.37439388036727905, 0.2871935963630676, -0.05178835615515709)","(0.39487043023109436, 0.23115646839141846, -0.049301840364933014)","(0.21594062447547913, 0.2757953107357025, -0.019423622637987137)","(0.30356693267822266, 0.3107277750968933, -0.06105373799800873)","(0.3458763062953949, 0.22606384754180908, -0.0528414212167263)","(0.35370737314224243, 0.16903156042099, -0.03631065413355827)","(0.20210915803909302, 0.21950829029083252, -0.039541639387607574)","(0.28654542565345764, 0.2368474006652832, -0.07201248407363892)","(0.3210385739803314, 0.17418470978736877, -0.06746750324964523)","(0.32043197751045227, 0.13007576763629913, -0.05528394505381584)",POSITIVE
51,"(0.31681719422340393, 0.02712865173816681, -8.98176494956715e-07)","(0.3580705523490906, 0.10009394586086273, -0.007794100325554609)","(0.3840736150741577, 0.2219347506761551, -0.015072722919285297)","(0.40619173645973206, 0.3005833923816681, -0.026199597865343094)","(0.4349857568740845, 0.3679068386554718, -0.0369027741253376)","(0.2761811316013336, 0.3344171941280365, 0.011694592423737049)","(0.30650660395622253, 0.40156954526901245, -0.023784087970852852)","(0.34423860907554626, 0.43429839611053467, -0.05070747062563896)","(0.3791064918041229, 0.4535362720489502, -0.06605762243270874)","(0.23860298097133636, 0.31778469681739807, -0.001608294784091413)","(0.31827834248542786, 0.3613560199737549, -0.04269730672240257)","(0.372565358877182, 0.284391313791275, -0.053472355008125305)","(0.39166849851608276, 0.22824054956436157, -0.05057942867279053)","(0.21384087204933167, 0.27707189321517944, -0.02050202712416649)","(0.3038610517978668, 0.31092187762260437, -0.06208948418498039)","(0.3443259000778198, 0.22390639781951904, -0.0522584542632103)","(0.350242018699646, 0.1679568588733673, -0.03487055376172066)","(0.2003767490386963, 0.22060827910900116, -0.04113725945353508)","(0.28687039017677307, 0.23609764873981476, -0.07283229380846024)","(0.3194822072982788, 0.1727702021598816, -0.06722776591777802)","(0.3171062469482422, 0.13040074706077576, -0.05459173023700714)",POSITIVE
52,"(0.3205054998397827, 0.021786347031593323, -1.043419842972071e-06)","(0.36286985874176025, 0.10440723598003387, -0.010199891403317451)","(0.3875977396965027, 0.21813073754310608, -0.02189010940492153)","(0.4049112796783447, 0.2956261932849884, -0.03752933070063591)","(0.41360464692115784, 0.364300936460495, -0.05062734708189964)","(0.27302977442741394, 0.33852797746658325, 0.008706859312951565)","(0.3225814998149872, 0.4025951623916626, -0.032070938497781754)","(0.3733287751674652, 0.3966960906982422, -0.05833568796515465)","(0.4106432795524597, 0.37526699900627136, -0.07002894580364227)","(0.23619869351387024, 0.3192393183708191, -0.0036430717445909977)","(0.32021379470825195, 0.3588449954986572, -0.04621388018131256)","(0.37099599838256836, 0.2714250683784485, -0.056116681545972824)","(0.3814829885959625, 0.21253527700901031, -0.05161546170711517)","(0.21096175909042358, 0.2780497968196869, -0.022117117419838905)","(0.30324387550354004, 0.31047719717025757, -0.06497549265623093)","(0.34299057722091675, 0.21711832284927368, -0.05423615872859955)","(0.3445705771446228, 0.15874218940734863, -0.03524979203939438)","(0.19738176465034485, 0.22024427354335785, -0.042447060346603394)","(0.2861834168434143, 0.23312580585479736, -0.07399991154670715)","(0.31816741824150085, 0.166610985994339, -0.06757551431655884)","(0.3140491545200348, 0.12388347089290619, -0.0532623715698719)",POSITIVE
53,"(0.3211042582988739, 0.018659919500350952, -1.0172677775699412e-06)","(0.36419835686683655, 0.09680713713169098, -0.011061413213610649)","(0.39111462235450745, 0.20311225950717926, -0.02436009608209133)","(0.4112970232963562, 0.27445247769355774, -0.041747476905584335)","(0.42563652992248535, 0.34369054436683655, -0.05611418932676315)","(0.27888575196266174, 0.33546754717826843, 0.005027115345001221)","(0.33181798458099365, 0.4010324478149414, -0.03479082137346268)","(0.3811919689178467, 0.3860718011856079, -0.05882101505994797)","(0.4156789779663086, 0.35748034715652466, -0.06909402459859848)","(0.24247565865516663, 0.3179076015949249, -0.0070208110846579075)","(0.3285067081451416, 0.3559075891971588, -0.04917078837752342)","(0.3747987151145935, 0.26450201869010925, -0.05793365091085434)","(0.3807196021080017, 0.2047630250453949, -0.05290677398443222)","(0.2163313329219818, 0.27906349301338196, -0.025022665038704872)","(0.3078913390636444, 0.3120197355747223, -0.0671224445104599)","(0.3450377583503723, 0.2173612415790558, -0.05647194758057594)","(0.3455013036727905, 0.158949077129364, -0.03825950250029564)","(0.2008325755596161, 0.22289863228797913, -0.045040685683488846)","(0.28743454813957214, 0.23367348313331604, -0.07667068392038345)","(0.3195992708206177, 0.16616806387901306, -0.07113046944141388)","(0.3159046173095703, 0.12312714010477066, -0.05770876631140709)",POSITIVE
