,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.8584188222885132, 0.5549150109291077, 1.4176163176671253e-07)","(0.8195744156837463, 0.5552511215209961, -0.04810363054275513)","(0.777172327041626, 0.5469352602958679, -0.08806997537612915)","(0.7549871206283569, 0.5484151244163513, -0.12308734655380249)","(0.7349259257316589, 0.5712429285049438, -0.1593247354030609)","(0.7638344764709473, 0.3937486410140991, -0.08296491950750351)","(0.7476087808609009, 0.3284250497817993, -0.135555237531662)","(0.7373386025428772, 0.26425227522850037, -0.17388205230236053)","(0.73147052526474, 0.2087654173374176, -0.20049773156642914)","(0.8187029361724854, 0.34331315755844116, -0.08058907091617584)","(0.8307353258132935, 0.418476402759552, -0.13710422813892365)","(0.8323652148246765, 0.5153871178627014, -0.14655917882919312)","(0.8304402828216553, 0.5607069134712219, -0.14361941814422607)","(0.8740804195404053, 0.34552332758903503, -0.08238860964775085)","(0.890167772769928, 0.43700236082077026, -0.1358989030122757)","(0.8785680532455444, 0.5135820508003235, -0.12667909264564514)","(0.8669013381004333, 0.5457963347434998, -0.110137939453125)","(0.9247825741767883, 0.3700423836708069, -0.08859189599752426)","(0.9384082555770874, 0.4529756009578705, -0.13016067445278168)","(0.9185766577720642, 0.5215185880661011, -0.123928003013134)","(0.898162305355072, 0.5535773038864136, -0.11001355946063995)",NEGATIVE
63,"(0.857541561126709, 0.5595434904098511, 4.799827379997623e-08)","(0.8215559720993042, 0.5587292909622192, -0.04482996463775635)","(0.7802819013595581, 0.5490959882736206, -0.0820612907409668)","(0.7539396286010742, 0.556699812412262, -0.11585989594459534)","(0.7285032868385315, 0.584477961063385, -0.15124234557151794)","(0.7673787474632263, 0.3882767856121063, -0.07783259451389313)","(0.7537289261817932, 0.3122202754020691, -0.12555275857448578)","(0.7439721822738647, 0.24526606500148773, -0.15990911424160004)","(0.7405657172203064, 0.1859486848115921, -0.18459610641002655)","(0.8208907842636108, 0.3400096595287323, -0.0775454193353653)","(0.8393829464912415, 0.42558708786964417, -0.13468390703201294)","(0.8376383781433105, 0.5226149559020996, -0.14659583568572998)","(0.8337603211402893, 0.562284529209137, -0.1459730863571167)","(0.8764743208885193, 0.3435070514678955, -0.08078033477067947)","(0.8990143537521362, 0.43962809443473816, -0.13155844807624817)","(0.8840718269348145, 0.5146734714508057, -0.12273864448070526)","(0.8704667091369629, 0.5434502363204956, -0.10820427536964417)","(0.925902783870697, 0.37038978934288025, -0.0887177363038063)","(0.9440768361091614, 0.45526325702667236, -0.12916485965251923)","(0.9238111972808838, 0.5228638052940369, -0.12466633319854736)","(0.9032056331634521, 0.5525743961334229, -0.11270265281200409)",NEGATIVE
64,"(0.86476731300354, 0.55614173412323, 4.348389381902962e-08)","(0.8295595645904541, 0.5583919286727905, -0.04608367383480072)","(0.7890515923500061, 0.5481334924697876, -0.08451920002698898)","(0.7624104022979736, 0.5570180416107178, -0.11978539079427719)","(0.7341393232345581, 0.5819616317749023, -0.15659399330615997)","(0.7716274261474609, 0.3865879476070404, -0.08053085952997208)","(0.7594617605209351, 0.3027176856994629, -0.1293664127588272)","(0.7512764930725098, 0.23166336119174957, -0.16302987933158875)","(0.7493569254875183, 0.16946275532245636, -0.18705599009990692)","(0.8245360851287842, 0.338116317987442, -0.07968320697546005)","(0.8426856398582458, 0.4221072793006897, -0.13586825132369995)","(0.8395377397537231, 0.5201302766799927, -0.14465397596359253)","(0.8355600833892822, 0.5553897619247437, -0.1425754576921463)","(0.8788859248161316, 0.34175413846969604, -0.08270859718322754)","(0.9022057056427002, 0.43647921085357666, -0.13359831273555756)","(0.8871060609817505, 0.513996422290802, -0.12165887653827667)","(0.8738679885864258, 0.5408508777618408, -0.10574118793010712)","(0.9276289343833923, 0.36902838945388794, -0.09066307544708252)","(0.9458774924278259, 0.45706671476364136, -0.1316342055797577)","(0.9260042905807495, 0.5268896222114563, -0.12580150365829468)","(0.9055196642875671, 0.5556086897850037, -0.11326710134744644)",NEGATIVE
65,"(0.8516943454742432, 0.5807777047157288, 6.272815511465524e-08)","(0.8127561807632446, 0.5830488204956055, -0.05952662602066994)","(0.7768455743789673, 0.5658187866210938, -0.10633464902639389)","(0.764977216720581, 0.5501090288162231, -0.14767318964004517)","(0.7651574015617371, 0.5516492128372192, -0.1899336725473404)","(0.7711684107780457, 0.3871367573738098, -0.09104093909263611)","(0.7648910880088806, 0.3037456274032593, -0.14539386332035065)","(0.7589001059532166, 0.2317347377538681, -0.18334074318408966)","(0.7604088187217712, 0.1688881367444992, -0.20950187742710114)","(0.8254497647285461, 0.34167519211769104, -0.08382110297679901)","(0.8486407995223999, 0.4192577600479126, -0.14367076754570007)","(0.8434618711471558, 0.5202853679656982, -0.15311385691165924)","(0.8363617658615112, 0.5570037364959717, -0.15019577741622925)","(0.880546510219574, 0.3457021415233612, -0.08179216086864471)","(0.9056085348129272, 0.4318220913410187, -0.13521388173103333)","(0.8894763588905334, 0.5118967294692993, -0.1220586821436882)","(0.8754081130027771, 0.5436431765556335, -0.1040106862783432)","(0.9274072051048279, 0.37416398525238037, -0.08607994019985199)","(0.9484150409698486, 0.4544963240623474, -0.12881435453891754)","(0.9278959035873413, 0.5239758491516113, -0.12340643256902695)","(0.9080532789230347, 0.5543408989906311, -0.10994433611631393)",NEGATIVE
66,"(0.8435266613960266, 0.5964140295982361, -1.5776542738876742e-07)","(0.8066582679748535, 0.5851655006408691, -0.047496240586042404)","(0.7673187255859375, 0.549088716506958, -0.08068869262933731)","(0.7578632831573486, 0.5264472961425781, -0.10875698179006577)","(0.7648688554763794, 0.5129308104515076, -0.13533176481723785)","(0.7647085189819336, 0.37431973218917847, -0.05865132063627243)","(0.7668776512145996, 0.32466238737106323, -0.09340060502290726)","(0.7671436667442322, 0.27523523569107056, -0.11957568675279617)","(0.7739617824554443, 0.23246373236179352, -0.13941827416419983)","(0.8208271265029907, 0.33377110958099365, -0.054616425186395645)","(0.8397639989852905, 0.42951124906539917, -0.10247886180877686)","(0.8386980295181274, 0.5213758945465088, -0.11440888792276382)","(0.8370673656463623, 0.567707896232605, -0.1147145926952362)","(0.8755283355712891, 0.3396764099597931, -0.05508091673254967)","(0.8975145220756531, 0.4387160539627075, -0.09731986373662949)","(0.886030912399292, 0.5082924365997314, -0.09003610163927078)","(0.8755322694778442, 0.538428008556366, -0.07833773642778397)","(0.9249383807182312, 0.36732250452041626, -0.0611150749027729)","(0.9420454502105713, 0.45021316409111023, -0.09311933815479279)","(0.9248868227005005, 0.5160601139068604, -0.08953753113746643)","(0.9084933996200562, 0.5463972687721252, -0.07988053560256958)",NEGATIVE
67,"(0.844996988773346, 0.5920823812484741, -5.086178589408519e-07)","(0.7963238954544067, 0.5688691139221191, -0.03677884116768837)","(0.7578222751617432, 0.5330061912536621, -0.06483174860477448)","(0.7672587633132935, 0.5103480815887451, -0.08821585029363632)","(0.7956479787826538, 0.4939844310283661, -0.1063162237405777)","(0.7569532990455627, 0.3539685606956482, -0.04524550959467888)","(0.7706927061080933, 0.40243035554885864, -0.08420286327600479)","(0.79794842004776, 0.4640202820301056, -0.11085616797208786)","(0.8169517517089844, 0.505260705947876, -0.12541262805461884)","(0.8128427267074585, 0.32931578159332275, -0.04319958761334419)","(0.835790753364563, 0.4208327829837799, -0.07727468758821487)","(0.8429558277130127, 0.5047261118888855, -0.0888347327709198)","(0.8436285257339478, 0.5482448935508728, -0.09283062070608139)","(0.8653314113616943, 0.3354661762714386, -0.04527587071061134)","(0.887803852558136, 0.4185049533843994, -0.07425546646118164)","(0.8806266784667969, 0.4894998073577881, -0.06876716762781143)","(0.8714591264724731, 0.5234572291374207, -0.061014574021101)","(0.9137734770774841, 0.3617801070213318, -0.052029725164175034)","(0.931155264377594, 0.42620521783828735, -0.07303928583860397)","(0.9178277850151062, 0.48855817317962646, -0.0678977444767952)","(0.9038344025611877, 0.517678439617157, -0.05887964367866516)",NEGATIVE
68,"(0.8442139029502869, 0.6033956408500671, -5.521309844880307e-07)","(0.801618218421936, 0.581658124923706, -0.034066811203956604)","(0.7659207582473755, 0.5397181510925293, -0.0566633902490139)","(0.7638554573059082, 0.49721837043762207, -0.07470183074474335)","(0.7748329639434814, 0.460570752620697, -0.08681989461183548)","(0.7546193599700928, 0.35956302285194397, -0.03492655232548714)","(0.7633897066116333, 0.38581418991088867, -0.07076340168714523)","(0.7900577187538147, 0.44511380791664124, -0.09449416399002075)","(0.8090218305587769, 0.48570531606674194, -0.10655125975608826)","(0.8066936731338501, 0.3306276500225067, -0.032234158366918564)","(0.8304181694984436, 0.40683138370513916, -0.06224803626537323)","(0.8375157713890076, 0.4879952669143677, -0.07271833717823029)","(0.8394230008125305, 0.5282502174377441, -0.07564590871334076)","(0.8580470085144043, 0.33441710472106934, -0.033996183425188065)","(0.8806669116020203, 0.41651758551597595, -0.06054823473095894)","(0.8721040487289429, 0.48672688007354736, -0.055565204471349716)","(0.8642292618751526, 0.518138587474823, -0.048038844019174576)","(0.9069759845733643, 0.3588625192642212, -0.040212180465459824)","(0.9236305952072144, 0.42421114444732666, -0.05919526517391205)","(0.907677412033081, 0.4843006730079651, -0.05512804910540581)","(0.893034040927887, 0.5115533471107483, -0.04683685675263405)",NEGATIVE
69,"(0.8463344573974609, 0.5892419815063477, -5.251122843219491e-07)","(0.8038161396980286, 0.5721525549888611, -0.04163689538836479)","(0.761466383934021, 0.5442392826080322, -0.0701313391327858)","(0.748593270778656, 0.5103806853294373, -0.09262136369943619)","(0.7666444182395935, 0.4759146273136139, -0.10886222869157791)","(0.7515255212783813, 0.36099907755851746, -0.046580683439970016)","(0.7636590003967285, 0.3930104970932007, -0.08287400007247925)","(0.7867337465286255, 0.454185426235199, -0.1050247997045517)","(0.8005553483963013, 0.49863821268081665, -0.11629461497068405)","(0.8072607517242432, 0.3316763937473297, -0.041131407022476196)","(0.8245812058448792, 0.4065326452255249, -0.07496451586484909)","(0.8317103385925293, 0.49125730991363525, -0.08609364926815033)","(0.8326570987701416, 0.535619854927063, -0.08874106407165527)","(0.859850287437439, 0.33381733298301697, -0.039998263120651245)","(0.8763561248779297, 0.40917080640792847, -0.07273770868778229)","(0.8703203201293945, 0.48414862155914307, -0.06900572776794434)","(0.8615875244140625, 0.5215772390365601, -0.06071734055876732)","(0.9081181883811951, 0.3566894233226776, -0.04311172664165497)","(0.9215846061706543, 0.4173048138618469, -0.06871356070041656)","(0.9083267450332642, 0.47936925292015076, -0.06622885912656784)","(0.8926991820335388, 0.5094475746154785, -0.0577920526266098)",NEGATIVE
70,"(0.8432174324989319, 0.5825967788696289, -3.1316676540882327e-07)","(0.8072811961174011, 0.5720213651657104, -0.047557394951581955)","(0.7654408812522888, 0.5464450716972351, -0.08015099912881851)","(0.7447516918182373, 0.5299916863441467, -0.10581608861684799)","(0.732069730758667, 0.5195468664169312, -0.12729814648628235)","(0.7558258771896362, 0.3681418001651764, -0.05753041058778763)","(0.75192791223526, 0.3656952679157257, -0.09883153438568115)","(0.7561017274856567, 0.3747023940086365, -0.12311851233243942)","(0.7617634534835815, 0.38980376720428467, -0.13575230538845062)","(0.8083959817886353, 0.3318386673927307, -0.051883164793252945)","(0.8244210481643677, 0.40649351477622986, -0.09570518136024475)","(0.8257986307144165, 0.5016316175460815, -0.10240518301725388)","(0.8266238570213318, 0.5444294810295105, -0.09798493981361389)","(0.8593961000442505, 0.3356943726539612, -0.052036430686712265)","(0.8799453973770142, 0.42156219482421875, -0.09479065239429474)","(0.8717193007469177, 0.4967252016067505, -0.08741433173418045)","(0.865034282207489, 0.5249277353286743, -0.07344134151935577)","(0.906340479850769, 0.3602689802646637, -0.056915514171123505)","(0.9222295880317688, 0.4338795244693756, -0.0885075032711029)","(0.9089773893356323, 0.4976067841053009, -0.08416621387004852)","(0.8955602049827576, 0.5229941606521606, -0.07265766710042953)",NEGATIVE
71,"(0.8483670353889465, 0.5573089718818665, 5.483715526111155e-08)","(0.8181112408638, 0.5548913478851318, -0.043478697538375854)","(0.7797257304191589, 0.539592444896698, -0.0764518529176712)","(0.7478376626968384, 0.5432053208351135, -0.10454173386096954)","(0.7194632291793823, 0.5695237517356873, -0.13390445709228516)","(0.7547028660774231, 0.39467939734458923, -0.06870018690824509)","(0.7463711500167847, 0.34042567014694214, -0.11547153443098068)","(0.7443450689315796, 0.2858932316303253, -0.15050575137138367)","(0.7488018274307251, 0.23464490473270416, -0.17459329962730408)","(0.809853732585907, 0.3419887125492096, -0.06622213125228882)","(0.8276052474975586, 0.4123755097389221, -0.11982463300228119)","(0.8302214741706848, 0.5112886428833008, -0.13140997290611267)","(0.829078197479248, 0.562589704990387, -0.12953267991542816)","(0.8652927875518799, 0.33937060832977295, -0.06767681241035461)","(0.8835877776145935, 0.4259338974952698, -0.11930616199970245)","(0.8731197118759155, 0.5066074132919312, -0.11370723694562912)","(0.8620741367340088, 0.5450028777122498, -0.09899796545505524)","(0.9147350192070007, 0.35978806018829346, -0.07282626628875732)","(0.9288536310195923, 0.4396631717681885, -0.11210853606462479)","(0.9126927256584167, 0.5090614557266235, -0.10818672180175781)","(0.8951718211174011, 0.5434716939926147, -0.09612911939620972)",NEGATIVE
72,"(0.8508796691894531, 0.5597803592681885, 9.142888046653752e-08)","(0.8180656433105469, 0.5606918334960938, -0.04833751544356346)","(0.7788866758346558, 0.5476852655410767, -0.08698383718729019)","(0.7534487247467041, 0.5456408262252808, -0.12065872550010681)","(0.7291828393936157, 0.5632762908935547, -0.15532520413398743)","(0.754513144493103, 0.38568028807640076, -0.07834214717149734)","(0.7472265958786011, 0.31534436345100403, -0.12898138165473938)","(0.7438188791275024, 0.24949832260608673, -0.16663908958435059)","(0.7464888095855713, 0.1919381469488144, -0.19259345531463623)","(0.8085002899169922, 0.335127592086792, -0.07428786903619766)","(0.8278223872184753, 0.41517361998558044, -0.12978525459766388)","(0.831485390663147, 0.5153887867927551, -0.1393863558769226)","(0.8315484523773193, 0.5586318969726562, -0.1369333118200302)","(0.8640091419219971, 0.3340446650981903, -0.07465872913599014)","(0.8885195255279541, 0.42493632435798645, -0.1257336437702179)","(0.8773969411849976, 0.5030655264854431, -0.11520715802907944)","(0.8656345009803772, 0.5381290912628174, -0.09880522638559341)","(0.9135571122169495, 0.35690218210220337, -0.0797429159283638)","(0.9329363703727722, 0.4352967441082001, -0.1206459030508995)","(0.9171976447105408, 0.5048336386680603, -0.11487121880054474)","(0.8992483615875244, 0.5382781624794006, -0.10144249349832535)",NEGATIVE
73,"(0.83698970079422, 0.5852006673812866, 1.6400896640789142e-08)","(0.7970257997512817, 0.5865004658699036, -0.0561068095266819)","(0.7635889649391174, 0.5611758232116699, -0.09737945348024368)","(0.7604967951774597, 0.5335520505905151, -0.13241009414196014)","(0.7731685638427734, 0.5154884457588196, -0.16753758490085602)","(0.7566145658493042, 0.3909158706665039, -0.08466840535402298)","(0.749846339225769, 0.31030720472335815, -0.1376720666885376)","(0.7443585395812988, 0.2414865493774414, -0.17568209767341614)","(0.7454389333724976, 0.18069595098495483, -0.20147500932216644)","(0.8100024461746216, 0.3411482572555542, -0.07642248272895813)","(0.8334235548973083, 0.41664451360702515, -0.13420237600803375)","(0.8355952501296997, 0.5167521238327026, -0.1434001326560974)","(0.8336501121520996, 0.5598763823509216, -0.140131875872612)","(0.8643717765808105, 0.33898216485977173, -0.073361337184906)","(0.890770673751831, 0.4249648451805115, -0.12559403479099274)","(0.8798978924751282, 0.5037990808486938, -0.1133844405412674)","(0.8680968284606934, 0.5403534173965454, -0.09548421949148178)","(0.9111117124557495, 0.3615610897541046, -0.07607531547546387)","(0.9335230588912964, 0.4378455579280853, -0.11798924952745438)","(0.9173942804336548, 0.509879469871521, -0.11208416521549225)","(0.9004290699958801, 0.5472564101219177, -0.0978090837597847)",NEGATIVE
74,"(0.8448657989501953, 0.5900653600692749, -1.4969231187933474e-07)","(0.8112978339195251, 0.5789052844047546, -0.04275517538189888)","(0.7781457304954529, 0.5456602573394775, -0.07205504924058914)","(0.7731937766075134, 0.5137262940406799, -0.0969143882393837)","(0.7921596765518188, 0.4835374653339386, -0.12046103179454803)","(0.7596625685691833, 0.38343650102615356, -0.05739518627524376)","(0.7560000419616699, 0.3193294405937195, -0.09845341742038727)","(0.7565863132476807, 0.26340579986572266, -0.1298927515745163)","(0.7621352076530457, 0.21094577014446259, -0.15263128280639648)","(0.8120576739311218, 0.3360491991043091, -0.05268951505422592)","(0.8318093419075012, 0.4116753339767456, -0.104255311191082)","(0.8350965976715088, 0.5035377740859985, -0.11699143052101135)","(0.8334391713142395, 0.5590104460716248, -0.11721926182508469)","(0.8650181889533997, 0.33349254727363586, -0.05225255712866783)","(0.8871487975120544, 0.424465537071228, -0.09683455526828766)","(0.8763002753257751, 0.49818456172943115, -0.0897044986486435)","(0.8640547394752502, 0.5381335616111755, -0.0769091248512268)","(0.9132230877876282, 0.35432806611061096, -0.05668530985713005)","(0.9317535161972046, 0.43514779210090637, -0.0895935520529747)","(0.9146719574928284, 0.5004767179489136, -0.08660250902175903)","(0.8992993235588074, 0.5342152118682861, -0.0769091248512268)",NEGATIVE
75,"(0.840880811214447, 0.6022922992706299, -5.582264179793128e-07)","(0.7958989143371582, 0.5763581991195679, -0.03276798501610756)","(0.763708770275116, 0.5314885377883911, -0.05632429197430611)","(0.7781420350074768, 0.4888121783733368, -0.07565361261367798)","(0.8062906861305237, 0.45344844460487366, -0.09015397727489471)","(0.7541893124580383, 0.3562064468860626, -0.0344310887157917)","(0.7715713977813721, 0.3942772448062897, -0.0699288621544838)","(0.7913444638252258, 0.4398202896118164, -0.09585440903902054)","(0.8056643605232239, 0.46819648146629333, -0.11106785386800766)","(0.8072666525840759, 0.3283531367778778, -0.03293571248650551)","(0.8327637910842896, 0.40679383277893066, -0.06368540227413177)","(0.8370711803436279, 0.48742032051086426, -0.0736418142914772)","(0.8389125466346741, 0.528545081615448, -0.07674415409564972)","(0.8567309975624084, 0.3301541805267334, -0.03584396839141846)","(0.8827928900718689, 0.4055390954017639, -0.06395085155963898)","(0.8737094402313232, 0.47528085112571716, -0.05907702445983887)","(0.8657847046852112, 0.5068076252937317, -0.0517042838037014)","(0.9035675525665283, 0.35249122977256775, -0.04306652769446373)","(0.9218757152557373, 0.4112783670425415, -0.0642370954155922)","(0.9076606035232544, 0.4735510051250458, -0.060630351305007935)","(0.8943755030632019, 0.5022916197776794, -0.05268096923828125)",NEGATIVE
76,"(0.8404980897903442, 0.5967385172843933, -5.687092539119476e-07)","(0.7911478281021118, 0.5720141530036926, -0.028289860114455223)","(0.757088303565979, 0.5190674662590027, -0.04792182520031929)","(0.7714666128158569, 0.47079402208328247, -0.06462422758340836)","(0.8010089993476868, 0.43985289335250854, -0.0762830525636673)","(0.7505807280540466, 0.35599905252456665, -0.027397900819778442)","(0.763958752155304, 0.3898926377296448, -0.06056496128439903)","(0.7837068438529968, 0.4388617277145386, -0.08301705121994019)","(0.7965645790100098, 0.4679659903049469, -0.09499206393957138)","(0.8017520904541016, 0.32958921790122986, -0.026467755436897278)","(0.8249226808547974, 0.40545666217803955, -0.05387900769710541)","(0.8287050724029541, 0.4841248691082001, -0.061073318123817444)","(0.8305877447128296, 0.5240340232849121, -0.06176203861832619)","(0.8511432409286499, 0.3313431441783905, -0.02978847548365593)","(0.8731848001480103, 0.4077531099319458, -0.055420082062482834)","(0.8641746640205383, 0.4793541431427002, -0.04864378273487091)","(0.8567840456962585, 0.5131137371063232, -0.038856711238622665)","(0.8986164331436157, 0.3521096706390381, -0.036957357078790665)","(0.9151756763458252, 0.4003947377204895, -0.05411646515130997)","(0.902188241481781, 0.45686566829681396, -0.047931283712387085)","(0.8899314403533936, 0.48246562480926514, -0.037725791335105896)",NEGATIVE
77,"(0.8430964350700378, 0.5961250066757202, -5.373182716539304e-07)","(0.7938694953918457, 0.5728879570960999, -0.031195061281323433)","(0.754949152469635, 0.5249292850494385, -0.05150288715958595)","(0.7605166435241699, 0.475122332572937, -0.06831081956624985)","(0.7852698564529419, 0.4345228672027588, -0.080097995698452)","(0.7522852420806885, 0.35912948846817017, -0.028440527617931366)","(0.7575251460075378, 0.3754688799381256, -0.06342394649982452)","(0.7740378379821777, 0.41527658700942993, -0.08730053901672363)","(0.7866706252098083, 0.44492003321647644, -0.10015202313661575)","(0.8053497076034546, 0.3287176787853241, -0.027134248986840248)","(0.8206952214241028, 0.4008203148841858, -0.05985328555107117)","(0.8226964473724365, 0.48213696479797363, -0.06988611817359924)","(0.8242806196212769, 0.5232359170913696, -0.07102002203464508)","(0.8553547263145447, 0.33176249265670776, -0.03068474680185318)","(0.8703030943870544, 0.4067535400390625, -0.06099730730056763)","(0.8606184124946594, 0.47703057527542114, -0.0563664548099041)","(0.8532822132110596, 0.5069871544837952, -0.047421228140592575)","(0.9021309614181519, 0.3546447157859802, -0.038177210837602615)","(0.9140043258666992, 0.41324231028556824, -0.060348838567733765)","(0.8983356952667236, 0.4720187783241272, -0.056811727583408356)","(0.8842860460281372, 0.49754971265792847, -0.04788278415799141)",NEGATIVE
78,"(0.842307448387146, 0.589097797870636, -4.34446150165968e-07)","(0.7928171157836914, 0.5693355798721313, -0.033337995409965515)","(0.7481490969657898, 0.5281141996383667, -0.05669513717293739)","(0.7494845390319824, 0.4929141402244568, -0.07594438642263412)","(0.774570107460022, 0.46289780735969543, -0.09088411927223206)","(0.7528609037399292, 0.35907119512557983, -0.03707551956176758)","(0.7579783201217651, 0.36346232891082764, -0.0713520273566246)","(0.7657449841499329, 0.3816720247268677, -0.09403710067272186)","(0.7712432146072388, 0.39920592308044434, -0.10753461718559265)","(0.8064291477203369, 0.32593291997909546, -0.03623498976230621)","(0.820871114730835, 0.4000428318977356, -0.07408804446458817)","(0.820502519607544, 0.48615941405296326, -0.08417656272649765)","(0.8198113441467285, 0.5287029147148132, -0.08418287336826324)","(0.8578410148620605, 0.3298717141151428, -0.03984399512410164)","(0.8750393390655518, 0.41470080614089966, -0.07302241027355194)","(0.8646722435951233, 0.4815323054790497, -0.067158542573452)","(0.8550646901130676, 0.5043830275535583, -0.05713650956749916)","(0.9049833416938782, 0.3542419373989105, -0.04755439609289169)","(0.918450653553009, 0.42115145921707153, -0.07111690193414688)","(0.9033622145652771, 0.48008987307548523, -0.06649002432823181)","(0.8881041407585144, 0.5006415843963623, -0.05684708431363106)",NEGATIVE
79,"(0.8504745364189148, 0.5557093620300293, 1.92787368291647e-08)","(0.8184267282485962, 0.5585706830024719, -0.04559190943837166)","(0.7774470448493958, 0.5445466637611389, -0.08002110570669174)","(0.7466480135917664, 0.5399523973464966, -0.10930129885673523)","(0.7182559370994568, 0.5559636950492859, -0.138809472322464)","(0.7519495487213135, 0.39293646812438965, -0.06980355829000473)","(0.7419335842132568, 0.33343684673309326, -0.11529229581356049)","(0.7355194091796875, 0.27812498807907104, -0.14700022339820862)","(0.7367063760757446, 0.22825303673744202, -0.1685410887002945)","(0.804763674736023, 0.33743059635162354, -0.06672353297472)","(0.826622724533081, 0.40367618203163147, -0.12182529270648956)","(0.8291046619415283, 0.5003616809844971, -0.13240452110767365)","(0.8280503749847412, 0.5522652864456177, -0.1289062201976776)","(0.8588979244232178, 0.33084428310394287, -0.06777148693799973)","(0.8803920745849609, 0.41955623030662537, -0.11898248642683029)","(0.8711587190628052, 0.49665242433547974, -0.11254209280014038)","(0.8618074655532837, 0.5290355086326599, -0.09741044044494629)","(0.9095727205276489, 0.34625664353370667, -0.07292934507131577)","(0.9249759912490845, 0.4297400116920471, -0.10909939557313919)","(0.9094406962394714, 0.4980255365371704, -0.10429169237613678)","(0.8926866054534912, 0.527917742729187, -0.09227307885885239)",NEGATIVE
80,"(0.8543042540550232, 0.5410462617874146, 4.409043086184283e-08)","(0.8196112513542175, 0.5424217581748962, -0.03797867149114609)","(0.7775866389274597, 0.5318042635917664, -0.07006802409887314)","(0.7443640232086182, 0.5423160791397095, -0.09942510724067688)","(0.7127389311790466, 0.5720714330673218, -0.13069111108779907)","(0.7572065591812134, 0.38040825724601746, -0.06899101287126541)","(0.7432458400726318, 0.3023075461387634, -0.11295308917760849)","(0.7326067686080933, 0.2385081797838211, -0.14472952485084534)","(0.7266895174980164, 0.18076054751873016, -0.1674908697605133)","(0.8103258013725281, 0.32815346121788025, -0.069673091173172)","(0.8289142847061157, 0.40622904896736145, -0.12292706966400146)","(0.8307749032974243, 0.5020122528076172, -0.13415977358818054)","(0.8297595381736755, 0.5458856821060181, -0.13319522142410278)","(0.8649532794952393, 0.32691672444343567, -0.07324664294719696)","(0.8870648145675659, 0.4186497926712036, -0.1229441836476326)","(0.8754984736442566, 0.4954296946525574, -0.11597692221403122)","(0.864389955997467, 0.5274051427841187, -0.1020989716053009)","(0.9136947393417358, 0.34767723083496094, -0.08017787337303162)","(0.9321056008338928, 0.43237900733947754, -0.11870142817497253)","(0.9158674478530884, 0.5008431673049927, -0.11397212743759155)","(0.8978499174118042, 0.5318818688392639, -0.10186721384525299)",NEGATIVE
81,"(0.8556700944900513, 0.5553103089332581, 4.50826220799172e-08)","(0.8191118836402893, 0.5536015033721924, -0.042798690497875214)","(0.7766554355621338, 0.5411530137062073, -0.07862231880426407)","(0.7453228831291199, 0.5502521991729736, -0.11182741075754166)","(0.7151510119438171, 0.5800602436065674, -0.1468665599822998)","(0.759497344493866, 0.3841197192668915, -0.07543352246284485)","(0.7475204467773438, 0.2961023449897766, -0.12176476418972015)","(0.7365906834602356, 0.2235960215330124, -0.15303952991962433)","(0.7308551073074341, 0.16126886010169983, -0.17549444735050201)","(0.811754584312439, 0.3312511146068573, -0.07544775307178497)","(0.8334299325942993, 0.4096709191799164, -0.12968964874744415)","(0.8319492936134338, 0.5079687833786011, -0.13750609755516052)","(0.8265992999076843, 0.5443747043609619, -0.1342875212430954)","(0.867156982421875, 0.3299337327480316, -0.07899133116006851)","(0.8933426737785339, 0.4219890236854553, -0.1293056458234787)","(0.879595160484314, 0.4999643564224243, -0.11876197904348373)","(0.8653022050857544, 0.527259111404419, -0.10324659943580627)","(0.9171367287635803, 0.3523602783679962, -0.08690360188484192)","(0.9369544386863708, 0.44256073236465454, -0.12769842147827148)","(0.9190999865531921, 0.5133376121520996, -0.12275952100753784)","(0.8986289501190186, 0.5422568321228027, -0.11040357500314713)",NEGATIVE
