,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.02054072916507721, 1.0252007246017456, 4.227860017635976e-07)","(0.11378328502178192, 0.9613044261932373, -0.042970046401023865)","(0.1770889163017273, 0.8730987906455994, -0.05596058815717697)","(0.19101843237876892, 0.7711243629455566, -0.06820008903741837)","(0.2131834626197815, 0.6775208711624146, -0.07788670063018799)","(0.1552099585533142, 0.7507549524307251, 0.02171728014945984)","(0.17736086249351501, 0.6664092540740967, -0.0029606649186462164)","(0.18938620388507843, 0.6392313838005066, -0.03255637362599373)","(0.20683223009109497, 0.6226189136505127, -0.053922388702631)","(0.08993764966726303, 0.7333228588104248, 0.025075873360037804)","(0.10148804634809494, 0.6596941351890564, -0.0007405831711366773)","(0.11524257808923721, 0.6200406551361084, -0.03545629233121872)","(0.1392001509666443, 0.5875037908554077, -0.06075700372457504)","(0.02509486675262451, 0.7332289814949036, 0.017234699800610542)","(0.03175809234380722, 0.6562490463256836, -0.014458810910582542)","(0.044921014457941055, 0.6020327210426331, -0.043085966259241104)","(0.06751792132854462, 0.5638106465339661, -0.06093640625476837)","(-0.03881720453500748, 0.7464434504508972, 0.004682063590735197)","(-0.03279934078454971, 0.6682611703872681, -0.02253592573106289)","(-0.020218268036842346, 0.6163368225097656, -0.0402669720351696)","(0.004394114017486572, 0.5690286755561829, -0.05203784257173538)",POSITIVE
21,"(0.025281958281993866, 1.0235257148742676, 6.086208372835245e-07)","(0.11225667595863342, 0.9642699360847473, -0.04658176749944687)","(0.1726125031709671, 0.8670504093170166, -0.059129614382982254)","(0.17691375315189362, 0.7540631294250488, -0.0689937174320221)","(0.1921912431716919, 0.6569054126739502, -0.0760294571518898)","(0.1373775452375412, 0.7544435858726501, 0.015464289113879204)","(0.15871703624725342, 0.6705083847045898, -0.00552342738956213)","(0.16622355580329895, 0.629966139793396, -0.02956562303006649)","(0.17681410908699036, 0.6040017008781433, -0.04689570143818855)","(0.07609886676073074, 0.7358998656272888, 0.022448163479566574)","(0.08814533799886703, 0.6490169763565063, 0.0029927899595350027)","(0.0959625244140625, 0.5969660878181458, -0.025044474750757217)","(0.10895092040300369, 0.5614079236984253, -0.04607602208852768)","(0.01679270714521408, 0.737997829914093, 0.01870257593691349)","(0.01788574457168579, 0.6490516662597656, -0.008240019902586937)","(0.026823654770851135, 0.587843656539917, -0.032959889620542526)","(0.0410158671438694, 0.545020341873169, -0.0487976111471653)","(-0.0437905490398407, 0.7542280554771423, 0.010231712833046913)","(-0.040883228182792664, 0.6712488532066345, -0.015945566818118095)","(-0.030328519642353058, 0.6125047206878662, -0.03355589509010315)","(-0.01040196418762207, 0.5619809627532959, -0.04519978538155556)",POSITIVE
22,"(0.016025736927986145, 0.9894994497299194, 5.828308076161193e-07)","(0.10882535576820374, 0.9611225128173828, -0.04728132486343384)","(0.1780499964952469, 0.8829851150512695, -0.06576026976108551)","(0.19403016567230225, 0.7853261232376099, -0.07978412508964539)","(0.2113194316625595, 0.6985992193222046, -0.09359843283891678)","(0.1574566513299942, 0.7584400773048401, -0.02764066867530346)","(0.17969517409801483, 0.664113461971283, -0.05890048295259476)","(0.19061224162578583, 0.5994954109191895, -0.08418380469083786)","(0.20101302862167358, 0.5411685109138489, -0.10194218903779984)","(0.10396371781826019, 0.7313098311424255, -0.023266082629561424)","(0.12566882371902466, 0.6334365010261536, -0.05239361897110939)","(0.1400030106306076, 0.5679864883422852, -0.07607615739107132)","(0.15602238476276398, 0.512549638748169, -0.0925220400094986)","(0.046939391642808914, 0.7248595356941223, -0.026460006833076477)","(0.06044667959213257, 0.6213703155517578, -0.05843675881624222)","(0.07507665455341339, 0.5507096648216248, -0.07718708366155624)","(0.09420312941074371, 0.4912058413028717, -0.08808118104934692)","(-0.01594163104891777, 0.7356279492378235, -0.03378539904952049)","(-0.013333197683095932, 0.6411499977111816, -0.06356696784496307)","(-0.0019460730254650116, 0.5781694054603577, -0.07780564576387405)","(0.015831399708986282, 0.5192509293556213, -0.08572625368833542)",POSITIVE
23,"(0.018951237201690674, 0.9344397783279419, 9.536386187392054e-07)","(0.10065964609384537, 0.9280771613121033, -0.05635834112763405)","(0.16677644848823547, 0.8881889581680298, -0.09140437096357346)","(0.2189643681049347, 0.8424392342567444, -0.12096288055181503)","(0.2783091068267822, 0.8307955265045166, -0.15131108462810516)","(0.1429731696844101, 0.7024866938591003, -0.06762388348579407)","(0.17075997591018677, 0.5884950160980225, -0.10457990318536758)","(0.1827421337366104, 0.508971631526947, -0.13145500421524048)","(0.19146302342414856, 0.43979519605636597, -0.15044696629047394)","(0.08782502263784409, 0.6751812696456909, -0.06382378935813904)","(0.11258426308631897, 0.5442432165145874, -0.09775718301534653)","(0.12775489687919617, 0.45472341775894165, -0.12314868718385696)","(0.1402551233768463, 0.3821556568145752, -0.13969697058200836)","(0.030239060521125793, 0.6805005669593811, -0.06467310339212418)","(0.03320067748427391, 0.556594967842102, -0.09963471442461014)","(0.035562243312597275, 0.4720827043056488, -0.12342065572738647)","(0.041012875735759735, 0.40425747632980347, -0.13702921569347382)","(-0.02467363327741623, 0.7110457420349121, -0.06948710232973099)","(-0.04194235801696777, 0.6174490451812744, -0.10255954414606094)","(-0.05220760405063629, 0.5535387992858887, -0.11904401332139969)","(-0.057896628975868225, 0.4966977536678314, -0.1270255148410797)",POSITIVE
24,"(0.022958770394325256, 0.9417330622673035, 1.0190268540100078e-06)","(0.09809060394763947, 0.9390016198158264, -0.0670759379863739)","(0.16222472488880157, 0.9036653637886047, -0.10700171440839767)","(0.22396999597549438, 0.8632750511169434, -0.13727746903896332)","(0.2869083285331726, 0.8564614057540894, -0.16592027246952057)","(0.1313907355070114, 0.6938861012458801, -0.06926912814378738)","(0.16130003333091736, 0.5671120882034302, -0.09445862472057343)","(0.17078308761119843, 0.4858514666557312, -0.11383277177810669)","(0.17723631858825684, 0.41532668471336365, -0.12818731367588043)","(0.07064934074878693, 0.6609900593757629, -0.051124393939971924)","(0.09036493301391602, 0.5251492857933044, -0.0729794129729271)","(0.10198590904474258, 0.4372272789478302, -0.09056401252746582)","(0.10911698639392853, 0.3675674498081207, -0.10304377228021622)","(0.014260247349739075, 0.6587048172950745, -0.037878651171922684)","(0.007366761565208435, 0.5348593592643738, -0.05771907791495323)","(0.0003997981548309326, 0.45933207869529724, -0.0758591815829277)","(-0.00296078622341156, 0.39774519205093384, -0.08759689331054688)","(-0.02932414412498474, 0.6787105798721313, -0.030001381412148476)","(-0.03850384056568146, 0.5725342631340027, -0.04611281305551529)","(-0.048811256885528564, 0.5059781670570374, -0.05789777263998985)","(-0.05295385420322418, 0.44544747471809387, -0.06559004634618759)",POSITIVE
25,"(0.0034173130989074707, 0.959783673286438, 1.11762722099229e-06)","(0.0859222263097763, 0.9560847282409668, -0.06641778349876404)","(0.15630444884300232, 0.916431188583374, -0.10849382728338242)","(0.2211662232875824, 0.8680758476257324, -0.14100150763988495)","(0.2864723801612854, 0.8462551832199097, -0.17263028025627136)","(0.12489186227321625, 0.706527829170227, -0.07971274107694626)","(0.14884333312511444, 0.5682986378669739, -0.11176608502864838)","(0.15557505190372467, 0.47902578115463257, -0.13468168675899506)","(0.15902358293533325, 0.4033120274543762, -0.15086115896701813)","(0.05974419787526131, 0.6781525611877441, -0.0655401274561882)","(0.08342766761779785, 0.5293937921524048, -0.09483306854963303)","(0.09739261865615845, 0.42756009101867676, -0.11644057929515839)","(0.10574804991483688, 0.3461821377277374, -0.13149318099021912)","(-0.0029016807675361633, 0.6820043325424194, -0.05581961199641228)","(-0.007422216236591339, 0.5461313724517822, -0.08314022421836853)","(-0.010063230991363525, 0.45417171716690063, -0.10545562207698822)","(-0.007868848741054535, 0.38028955459594727, -0.11942234635353088)","(-0.054306767880916595, 0.7059742212295532, -0.05092684179544449)","(-0.06220556050539017, 0.5976319909095764, -0.07354526966810226)","(-0.06874849647283554, 0.5270405411720276, -0.08846123516559601)","(-0.06670153886079788, 0.46434924006462097, -0.09773486107587814)",POSITIVE
26,"(0.04439679533243179, 1.001866340637207, 6.922659281372034e-07)","(0.11103776842355728, 0.9639207720756531, -0.05228498950600624)","(0.16816696524620056, 0.8764070272445679, -0.08018659800291061)","(0.20526744425296783, 0.7960714101791382, -0.10184768587350845)","(0.23956790566444397, 0.745480477809906, -0.12489209324121475)","(0.1341686248779297, 0.7301866412162781, -0.06632408499717712)","(0.15397390723228455, 0.60823655128479, -0.10422660410404205)","(0.16050440073013306, 0.5240882635116577, -0.1326981782913208)","(0.1663431078195572, 0.45213133096694946, -0.15334570407867432)","(0.0754866972565651, 0.7085993885993958, -0.06372810155153275)","(0.09771618992090225, 0.5699310302734375, -0.0976133719086647)","(0.11150392889976501, 0.4790481626987457, -0.12348305433988571)","(0.12508337199687958, 0.3990759253501892, -0.142588809132576)","(0.01869606226682663, 0.7169623374938965, -0.06600028276443481)","(0.02543811872601509, 0.5825263261795044, -0.09844833612442017)","(0.033775657415390015, 0.49304720759391785, -0.12028873711824417)","(0.04311249777674675, 0.42048367857933044, -0.13510417938232422)","(-0.03398635983467102, 0.7461686134338379, -0.07231773436069489)","(-0.037935771048069, 0.6385650634765625, -0.1008254662156105)","(-0.032498858869075775, 0.5684173107147217, -0.11454520374536514)","(-0.022930480539798737, 0.509421706199646, -0.12375885993242264)",POSITIVE
27,"(0.008886747062206268, 1.0347617864608765, 2.0565981628806185e-07)","(0.09669886529445648, 0.9730871915817261, -0.05837331339716911)","(0.15907496213912964, 0.8705683946609497, -0.07909335941076279)","(0.1683143824338913, 0.7617887258529663, -0.09822971373796463)","(0.177068293094635, 0.6566188931465149, -0.1137014701962471)","(0.150471031665802, 0.7441272735595703, 0.010370572097599506)","(0.16212975978851318, 0.6432484984397888, -0.02784145064651966)","(0.16530835628509521, 0.614830493927002, -0.07039353996515274)","(0.17222347855567932, 0.618934154510498, -0.09893437474966049)","(0.08748632669448853, 0.7305753231048584, 0.018742119893431664)","(0.09646545350551605, 0.6425710320472717, -0.025858474895358086)","(0.10071537643671036, 0.6173780560493469, -0.08366621285676956)","(0.11246341466903687, 0.613364577293396, -0.12277146428823471)","(0.026966102421283722, 0.7309841513633728, 0.015303636901080608)","(0.03497014939785004, 0.6447596549987793, -0.03181550279259682)","(0.04265667498111725, 0.606846809387207, -0.08501071482896805)","(0.05798027664422989, 0.6110490560531616, -0.11740955710411072)","(-0.03268866240978241, 0.7460060715675354, 0.006945657543838024)","(-0.027154795825481415, 0.6677684187889099, -0.034919314086437225)","(-0.013462387025356293, 0.6267455816268921, -0.07299526035785675)","(0.008639924228191376, 0.6057575941085815, -0.09856021404266357)",POSITIVE
28,"(0.027887050062417984, 1.0479575395584106, 5.673835516972758e-07)","(0.11144666373729706, 0.9667784571647644, -0.04298394173383713)","(0.1598065346479416, 0.8674530386924744, -0.05170106515288353)","(0.15822532773017883, 0.7523964643478394, -0.05906118080019951)","(0.17125722765922546, 0.654820442199707, -0.06319651007652283)","(0.12875092029571533, 0.7491663694381714, 0.039941202849149704)","(0.14310374855995178, 0.6575770378112793, 0.032057467848062515)","(0.1452428698539734, 0.6106368899345398, 0.011474194936454296)","(0.15048375725746155, 0.573669970035553, -0.005362286698073149)","(0.06978607177734375, 0.7443993091583252, 0.04866288602352142)","(0.0737605169415474, 0.6521532535552979, 0.04310562089085579)","(0.07472990453243256, 0.5929645299911499, 0.016201937571167946)","(0.08066695928573608, 0.545810341835022, -0.0059721036814153194)","(0.015086475759744644, 0.7548760175704956, 0.04666661098599434)","(0.012654121965169907, 0.665908694267273, 0.033314138650894165)","(0.015492163598537445, 0.6094636917114258, 0.012987609021365643)","(0.021738622337579727, 0.5703628659248352, -0.0017986026359722018)","(-0.03722594678401947, 0.7770301699638367, 0.03930222615599632)","(-0.03999948501586914, 0.7005244493484497, 0.02498774230480194)","(-0.03539195656776428, 0.6515078544616699, 0.01483012456446886)","(-0.02297433465719223, 0.6103730797767639, 0.007646958809345961)",POSITIVE
29,"(0.03659719228744507, 1.003144383430481, 6.359322242133203e-07)","(0.11128003895282745, 0.969306468963623, -0.050100624561309814)","(0.16989703476428986, 0.8860914707183838, -0.06996241956949234)","(0.1853756606578827, 0.7910748720169067, -0.08517817407846451)","(0.19080597162246704, 0.7078523635864258, -0.10005378723144531)","(0.14937767386436462, 0.7349634170532227, -0.028131231665611267)","(0.16651779413223267, 0.6311073303222656, -0.057507265359163284)","(0.1735525131225586, 0.5607306957244873, -0.08327242732048035)","(0.180710107088089, 0.49917006492614746, -0.1011604517698288)","(0.0964827835559845, 0.7150859832763672, -0.022158239036798477)","(0.11190761625766754, 0.6010826230049133, -0.04717707633972168)","(0.12088002264499664, 0.5269078016281128, -0.07112159579992294)","(0.1326877921819687, 0.4614846706390381, -0.08796054124832153)","(0.04360309988260269, 0.7196451425552368, -0.023648958653211594)","(0.049972064793109894, 0.605018138885498, -0.05032314732670784)","(0.058735545724630356, 0.5272246599197388, -0.06989248096942902)","(0.0713794156908989, 0.4632669687271118, -0.08211170881986618)","(-0.011511579155921936, 0.745425283908844, -0.029933670535683632)","(-0.012166924774646759, 0.6469482183456421, -0.05438859760761261)","(-0.006410174071788788, 0.5824289321899414, -0.06684228032827377)","(0.0030897706747055054, 0.5247483253479004, -0.07404842972755432)",POSITIVE
30,"(0.010586738586425781, 0.9486443996429443, 9.843555517363711e-07)","(0.08512938767671585, 0.9490563869476318, -0.07111973315477371)","(0.1460382640361786, 0.9025928974151611, -0.11145185679197311)","(0.19123691320419312, 0.8357786536216736, -0.1428239643573761)","(0.24577651917934418, 0.7983081340789795, -0.17352572083473206)","(0.13223396241664886, 0.6976416110992432, -0.07848812639713287)","(0.15761789679527283, 0.5775444507598877, -0.11886198073625565)","(0.16374105215072632, 0.4940284490585327, -0.14869163930416107)","(0.16710278391838074, 0.42259612679481506, -0.16911382973194122)","(0.07404418289661407, 0.6652964353561401, -0.06606410443782806)","(0.09714729338884354, 0.5299695134162903, -0.10175208002328873)","(0.10925054550170898, 0.43892398476600647, -0.12773635983467102)","(0.12017461657524109, 0.36247172951698303, -0.14470510184764862)","(0.016256891191005707, 0.6681528687477112, -0.05978778377175331)","(0.015195846557617188, 0.5414037704467773, -0.09513292461633682)","(0.014506451785564423, 0.45662111043930054, -0.11811736226081848)","(0.018000397831201553, 0.3909726142883301, -0.1312972754240036)","(-0.03726041316986084, 0.6984080672264099, -0.059106118977069855)","(-0.05301228165626526, 0.5988872647285461, -0.0907273069024086)","(-0.06451877951622009, 0.5348698496818542, -0.10657059401273727)","(-0.07084020972251892, 0.4805543124675751, -0.11461428552865982)",POSITIVE
31,"(0.0188579298555851, 0.9669455289840698, 9.462166872253874e-07)","(0.09522741287946701, 0.9529492855072021, -0.06484819948673248)","(0.15192855894565582, 0.8966148495674133, -0.10136330127716064)","(0.1982179880142212, 0.8279343843460083, -0.12816882133483887)","(0.2500150501728058, 0.7917618751525879, -0.15277379751205444)","(0.12453648447990417, 0.6961295008659363, -0.06842498481273651)","(0.14857201278209686, 0.5627925992012024, -0.0974343940615654)","(0.1532912701368332, 0.47577592730522156, -0.11993881314992905)","(0.15418148040771484, 0.4010940492153168, -0.13604366779327393)","(0.0643138438463211, 0.667549729347229, -0.05272933840751648)","(0.08953414857387543, 0.5226050019264221, -0.07823646813631058)","(0.10370314866304398, 0.4245411157608032, -0.09786010533571243)","(0.11161213368177414, 0.34735947847366333, -0.11184348165988922)","(0.00602412223815918, 0.6697720289230347, -0.042170245200395584)","(0.0057173967361450195, 0.5360488891601562, -0.06590716540813446)","(0.004986323416233063, 0.4489665925502777, -0.08578095585107803)","(0.005770564079284668, 0.3817657232284546, -0.09863904863595963)","(-0.04399208724498749, 0.6914991736412048, -0.03671003133058548)","(-0.050163812935352325, 0.58045494556427, -0.05774455517530441)","(-0.0557006374001503, 0.509380578994751, -0.07188397645950317)","(-0.05534639209508896, 0.4488618075847626, -0.0806719958782196)",POSITIVE
32,"(0.008075930178165436, 1.0015537738800049, 6.518806117128406e-07)","(0.08709325641393661, 0.9649654626846313, -0.05370565876364708)","(0.14616858959197998, 0.8669534921646118, -0.07760448753833771)","(0.17846575379371643, 0.7657890319824219, -0.09413055330514908)","(0.21699465811252594, 0.7240081429481506, -0.11041644960641861)","(0.12328717112541199, 0.7139151692390442, -0.04797111824154854)","(0.14912822842597961, 0.5929599404335022, -0.07515919208526611)","(0.15519273281097412, 0.5121248960494995, -0.09794152528047562)","(0.1584169566631317, 0.44115763902664185, -0.11597460508346558)","(0.06589922308921814, 0.6920512914657593, -0.041037559509277344)","(0.09194004535675049, 0.5612593293190002, -0.06626559793949127)","(0.10503418743610382, 0.4785946309566498, -0.08797038346529007)","(0.11557160317897797, 0.4052850604057312, -0.10424845665693283)","(0.006493709981441498, 0.6980974078178406, -0.03996507078409195)","(0.017813503742218018, 0.5665608048439026, -0.06830049306154251)","(0.026990756392478943, 0.4783511161804199, -0.09049678593873978)","(0.03490148484706879, 0.4041936695575714, -0.10559187084436417)","(-0.051383137702941895, 0.7240123748779297, -0.043099358677864075)","(-0.051559582352638245, 0.6171483397483826, -0.06896550208330154)","(-0.04718281328678131, 0.5536967515945435, -0.08305782079696655)","(-0.04061105102300644, 0.4981156587600708, -0.09287011623382568)",POSITIVE
33,"(0.024356000125408173, 1.0351812839508057, 1.7380692440838175e-07)","(0.09900092333555222, 0.9559040069580078, -0.053085386753082275)","(0.14605861902236938, 0.8556881546974182, -0.0676228329539299)","(0.14622025191783905, 0.7409964203834534, -0.0807480737566948)","(0.1518891453742981, 0.6412525773048401, -0.08960991352796555)","(0.14041271805763245, 0.731031060218811, 0.0313962884247303)","(0.14785905182361603, 0.6311057806015015, 0.004195618908852339)","(0.14392592012882233, 0.6019898056983948, -0.03330003470182419)","(0.14201927185058594, 0.6044132709503174, -0.05868285149335861)","(0.07829733192920685, 0.7265312075614929, 0.04216465726494789)","(0.0692358985543251, 0.6306326985359192, 0.0035508626606315374)","(0.07075858116149902, 0.6240129470825195, -0.051402270793914795)","(0.07690010219812393, 0.6376137733459473, -0.08576216548681259)","(0.019422005861997604, 0.735846221446991, 0.041875723749399185)","(0.012468937784433365, 0.6448026299476624, 0.0006369336042553186)","(0.017323199659585953, 0.6296721696853638, -0.045628707855939865)","(0.024253936484456062, 0.6570756435394287, -0.07056386023759842)","(-0.03263070806860924, 0.7601320743560791, 0.03695989027619362)","(-0.040450092405080795, 0.6815730333328247, 0.0032554338686168194)","(-0.03672204539179802, 0.660118043422699, -0.025257812812924385)","(-0.02452501282095909, 0.6627878546714783, -0.041999150067567825)",POSITIVE
34,"(0.025293566286563873, 1.0315091609954834, 4.591898061789834e-07)","(0.10352381318807602, 0.951964795589447, -0.04646861553192139)","(0.14975079894065857, 0.8539873957633972, -0.05428366735577583)","(0.1447954773902893, 0.7438933849334717, -0.06143602728843689)","(0.149863600730896, 0.6410002708435059, -0.06487999856472015)","(0.13374778628349304, 0.7369129061698914, 0.05683872103691101)","(0.14299526810646057, 0.6407670378684998, 0.047692980617284775)","(0.1401272416114807, 0.6049278378486633, 0.020626213401556015)","(0.13956116139888763, 0.5963091254234314, -1.426860535502783e-06)","(0.07589264959096909, 0.7327455282211304, 0.0673677995800972)","(0.07251941412687302, 0.6351629495620728, 0.05861685797572136)","(0.06746641546487808, 0.5839897394180298, 0.014262465760111809)","(0.0688069686293602, 0.5550185441970825, -0.021031292155385017)","(0.02002115733921528, 0.742780327796936, 0.06582950055599213)","(0.01678663119673729, 0.6515644192695618, 0.04780760779976845)","(0.013841468840837479, 0.5963788628578186, 0.00469260523095727)","(0.016267482191324234, 0.5788959264755249, -0.025652945041656494)","(-0.029543347656726837, 0.7681266665458679, 0.05939174070954323)","(-0.036628276109695435, 0.6838020086288452, 0.04027313366532326)","(-0.03992147743701935, 0.6342626810073853, 0.014404837973415852)","(-0.03368289768695831, 0.6032803058624268, -0.005259774159640074)",POSITIVE
35,"(0.019987232983112335, 1.009100079536438, 5.460367447085446e-07)","(0.09878818690776825, 0.9646414518356323, -0.04832816123962402)","(0.16147075593471527, 0.8672678470611572, -0.0621679350733757)","(0.17028403282165527, 0.7557613849639893, -0.07052993029356003)","(0.17623358964920044, 0.6619722247123718, -0.07726308703422546)","(0.1296684294939041, 0.7393497824668884, -0.016640806570649147)","(0.15065106749534607, 0.6411438584327698, -0.037387996912002563)","(0.15593841671943665, 0.576262891292572, -0.05649668350815773)","(0.16195647418498993, 0.5183732509613037, -0.07083385437726974)","(0.07089626044034958, 0.7221872806549072, -0.008922425098717213)","(0.08090849220752716, 0.6158379912376404, -0.02649032510817051)","(0.08365689218044281, 0.5447359085083008, -0.04432714357972145)","(0.09107837080955505, 0.4809451699256897, -0.05779401585459709)","(0.01574849709868431, 0.7274792194366455, -0.009194006212055683)","(0.01955382153391838, 0.6234700083732605, -0.03213586285710335)","(0.028681959956884384, 0.5545536875724792, -0.04680854082107544)","(0.041611067950725555, 0.4929686188697815, -0.05621326342225075)","(-0.03992268443107605, 0.7500355243682861, -0.014327852986752987)","(-0.04308845102787018, 0.6619490385055542, -0.03766104578971863)","(-0.04103831201791763, 0.6050601005554199, -0.048149317502975464)","(-0.033536314964294434, 0.5482125282287598, -0.05406269058585167)",POSITIVE
36,"(0.03215367719531059, 0.9642884135246277, 9.797391840038472e-07)","(0.10666194558143616, 0.9394707083702087, -0.055379245430231094)","(0.16268302500247955, 0.8652216792106628, -0.08433765918016434)","(0.19633282721042633, 0.7857393026351929, -0.10675455629825592)","(0.2400667369365692, 0.7612404823303223, -0.12865373492240906)","(0.13382646441459656, 0.700816810131073, -0.052313774824142456)","(0.1526573747396469, 0.5828911066055298, -0.08308813720941544)","(0.1600695103406906, 0.5008782148361206, -0.1068115383386612)","(0.16500279307365417, 0.43048256635665894, -0.12403339892625809)","(0.0758332759141922, 0.6793844103813171, -0.04448265954852104)","(0.09345076978206635, 0.5497099757194519, -0.07474924623966217)","(0.10679958760738373, 0.45906636118888855, -0.09800669550895691)","(0.11863476037979126, 0.3812704384326935, -0.11281993985176086)","(0.018591754138469696, 0.6841329336166382, -0.04209981858730316)","(0.020084291696548462, 0.5545682907104492, -0.07296086102724075)","(0.028956566005945206, 0.46630236506462097, -0.09479731321334839)","(0.03969162702560425, 0.39234501123428345, -0.10676361620426178)","(-0.0346372127532959, 0.7065818905830383, -0.043964460492134094)","(-0.041703999042510986, 0.6001802682876587, -0.0701645016670227)","(-0.04043940454721451, 0.5305060744285583, -0.08445093035697937)","(-0.03383250534534454, 0.46909984946250916, -0.09194738417863846)",POSITIVE
37,"(0.016725558787584305, 0.9560137987136841, 1.0609271612338489e-06)","(0.09153097867965698, 0.9464995861053467, -0.07043146342039108)","(0.14955571293830872, 0.8927849531173706, -0.11004640907049179)","(0.19226934015750885, 0.8210590481758118, -0.13974657654762268)","(0.2477886825799942, 0.7776952385902405, -0.16842101514339447)","(0.12365482747554779, 0.6916041970252991, -0.07421662658452988)","(0.1484147310256958, 0.5688146352767944, -0.10864195972681046)","(0.15703392028808594, 0.48386770486831665, -0.13528943061828613)","(0.16229763627052307, 0.4095088541507721, -0.15444664657115936)","(0.06500916928052902, 0.6631482839584351, -0.0591561384499073)","(0.088519386947155, 0.5220173597335815, -0.08968722820281982)","(0.10344073176383972, 0.42866000533103943, -0.11339284479618073)","(0.11346955597400665, 0.3507251441478729, -0.12970872223377228)","(0.006112575531005859, 0.669007420539856, -0.049935903400182724)","(0.0027953535318374634, 0.5374568104743958, -0.0802430510520935)","(-5.7600438594818115e-05, 0.451703816652298, -0.10275385528802872)","(0.0012849122285842896, 0.38251230120658875, -0.11675416678190231)","(-0.045639388263225555, 0.698082447052002, -0.04610740765929222)","(-0.05607503652572632, 0.5929259657859802, -0.07228761911392212)","(-0.06143048405647278, 0.5302504301071167, -0.0873427614569664)","(-0.06043952703475952, 0.47407013177871704, -0.09645023941993713)",POSITIVE
38,"(0.00977308675646782, 0.9616507291793823, 9.284224233852001e-07)","(0.08641942590475082, 0.94771808385849, -0.054667480289936066)","(0.14507175981998444, 0.8897696137428284, -0.08710664510726929)","(0.1928921937942505, 0.8165552616119385, -0.11143128573894501)","(0.24884797632694244, 0.778659999370575, -0.13443849980831146)","(0.12276671826839447, 0.6943129897117615, -0.06127769500017166)","(0.14742553234100342, 0.5627878308296204, -0.08895181864500046)","(0.1541682779788971, 0.4757916331291199, -0.11042753607034683)","(0.15720787644386292, 0.4015749394893646, -0.12633252143859863)","(0.06427258998155594, 0.6664766073226929, -0.05109984427690506)","(0.08951324224472046, 0.5184222459793091, -0.0754377543926239)","(0.10422568768262863, 0.4197564721107483, -0.09456096589565277)","(0.11319530010223389, 0.3409668505191803, -0.10833866894245148)","(0.0039772093296051025, 0.6720490455627441, -0.04500312730669975)","(0.0038137584924697876, 0.535309910774231, -0.06827322393655777)","(0.005821742117404938, 0.4455679655075073, -0.0881587341427803)","(0.011051848530769348, 0.3741263151168823, -0.10144995898008347)","(-0.05019818991422653, 0.6977307200431824, -0.0429595410823822)","(-0.06326019763946533, 0.5938025116920471, -0.0636717900633812)","(-0.07086414098739624, 0.5298087000846863, -0.07686075568199158)","(-0.07036015391349792, 0.4735528528690338, -0.0850539579987526)",POSITIVE
39,"(0.017803702503442764, 0.992523193359375, 6.323770094240899e-07)","(0.09502412378787994, 0.9607604742050171, -0.05288677662611008)","(0.15275344252586365, 0.8698666095733643, -0.07680949568748474)","(0.1878923773765564, 0.7733396887779236, -0.093226857483387)","(0.21922647953033447, 0.7112706303596497, -0.10964196920394897)","(0.12576521933078766, 0.7215994596481323, -0.05722397565841675)","(0.15267685055732727, 0.5945846438407898, -0.0868198499083519)","(0.1612328439950943, 0.5113532543182373, -0.10816584527492523)","(0.16614589095115662, 0.4397192597389221, -0.1236199215054512)","(0.06764382123947144, 0.6966577768325806, -0.04956002160906792)","(0.09365925937891006, 0.5517364144325256, -0.07733730971813202)","(0.1086532324552536, 0.45919206738471985, -0.09874971210956573)","(0.11950238049030304, 0.3818420469760895, -0.1134338527917862)","(0.01042315736413002, 0.6998491883277893, -0.04670696705579758)","(0.017642002552747726, 0.560504674911499, -0.07541698217391968)","(0.027286209166049957, 0.46775907278060913, -0.0980992242693901)","(0.03543378412723541, 0.39304476976394653, -0.11254323273897171)","(-0.042197927832603455, 0.7217224836349487, -0.047621626406908035)","(-0.049401476979255676, 0.6103658676147461, -0.07410715520381927)","(-0.048263974487781525, 0.540907621383667, -0.08962125331163406)","(-0.04373568296432495, 0.48393142223358154, -0.0993136316537857)",POSITIVE
