,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.8316137790679932, 0.9427923560142517, -3.33315995248995e-07)","(0.7390486001968384, 0.8903639316558838, -0.0029230937361717224)","(0.6644670367240906, 0.7945041656494141, -0.00583271961659193)","(0.6280206441879272, 0.7130300402641296, -0.015168036334216595)","(0.5951077342033386, 0.6562390327453613, -0.02293892204761505)","(0.6852197051048279, 0.660838782787323, 0.028454547747969627)","(0.642946183681488, 0.5838724374771118, 0.0005903953569941223)","(0.6118947267532349, 0.5894101858139038, -0.027181455865502357)","(0.5825192332267761, 0.6182363033294678, -0.0424640029668808)","(0.7265824675559998, 0.6290112733840942, 0.01242032926529646)","(0.685010552406311, 0.5493895411491394, -0.012918979860842228)","(0.6397882103919983, 0.5361937880516052, -0.038417503237724304)","(0.597266435623169, 0.542518138885498, -0.05386589840054512)","(0.779640793800354, 0.6153831481933594, -0.00989663414657116)","(0.7495949268341064, 0.5112717151641846, -0.03744950145483017)","(0.7020211815834045, 0.4767453670501709, -0.05506189167499542)","(0.659174919128418, 0.45964622497558594, -0.0639193058013916)","(0.8367805480957031, 0.6215600967407227, -0.03319614753127098)","(0.8486263751983643, 0.5046055316925049, -0.05427468568086624)","(0.8510460257530212, 0.4276714324951172, -0.06471927464008331)","(0.8484649658203125, 0.36149975657463074, -0.07041812688112259)",NEGATIVE
51,"(0.8248530030250549, 0.9256201982498169, 3.2336606636818033e-07)","(0.7379439473152161, 0.8802669644355774, -0.013878004625439644)","(0.6653472185134888, 0.7814314961433411, -0.018955251201987267)","(0.6149512529373169, 0.7053908705711365, -0.026755105704069138)","(0.5601155161857605, 0.6742379665374756, -0.03376644849777222)","(0.6876705884933472, 0.6456739902496338, 0.01452633086591959)","(0.6631542444229126, 0.5562162399291992, 0.000144791672937572)","(0.6449799537658691, 0.5114332437515259, -0.015931082889437675)","(0.6267956495285034, 0.4771128296852112, -0.029137149453163147)","(0.7288656830787659, 0.6221123337745667, 0.005389935337007046)","(0.6966087818145752, 0.5279223322868347, -0.012539658695459366)","(0.6692898273468018, 0.4880009889602661, -0.030514266341924667)","(0.6435340046882629, 0.46539032459259033, -0.04293052852153778)","(0.7793234586715698, 0.6155156493186951, -0.009207082912325859)","(0.7491961717605591, 0.5123296976089478, -0.03430495411157608)","(0.7126740217208862, 0.47266626358032227, -0.04869815707206726)","(0.6801264882087708, 0.4493923485279083, -0.056382011622190475)","(0.8359788060188293, 0.6264088153839111, -0.025335051119327545)","(0.8465072512626648, 0.5112640261650085, -0.047726888209581375)","(0.8498027324676514, 0.4343549907207489, -0.0597960539162159)","(0.8488444685935974, 0.3670060932636261, -0.0674348697066307)",NEGATIVE
52,"(0.8222038745880127, 0.900749683380127, 8.342107662429044e-07)","(0.7402183413505554, 0.8736742734909058, -0.03648517653346062)","(0.6611360311508179, 0.7946678996086121, -0.06022784858942032)","(0.5927990674972534, 0.7377681732177734, -0.08196277171373367)","(0.5265004634857178, 0.7162643074989319, -0.10360852628946304)","(0.6821252107620239, 0.6094958782196045, -0.032882023602724075)","(0.6404805183410645, 0.4982304573059082, -0.060907650738954544)","(0.6168075799942017, 0.42840468883514404, -0.08538559824228287)","(0.5951822996139526, 0.36820143461227417, -0.10437841713428497)","(0.7283900380134583, 0.5903056859970093, -0.03895487263798714)","(0.6902786493301392, 0.4711008369922638, -0.0669729933142662)","(0.6589555144309998, 0.40007996559143066, -0.09255096316337585)","(0.6293838024139404, 0.34263280034065247, -0.11085208505392075)","(0.7852424383163452, 0.5962438583374023, -0.049988340586423874)","(0.7541706562042236, 0.4820598065853119, -0.08508718013763428)","(0.7165159583091736, 0.42434725165367126, -0.10928283631801605)","(0.6827946901321411, 0.3764325976371765, -0.12405464798212051)","(0.848580539226532, 0.626211941242218, -0.06364728510379791)","(0.8675179481506348, 0.5141588449478149, -0.09651800245046616)","(0.8774658441543579, 0.43774473667144775, -0.11467885971069336)","(0.8834946155548096, 0.3682350218296051, -0.12592260539531708)",NEGATIVE
53,"(0.8279146552085876, 0.9077870845794678, 8.19392369066918e-07)","(0.7427285313606262, 0.8756275177001953, -0.033683497458696365)","(0.6567596197128296, 0.8029189705848694, -0.05671557039022446)","(0.5828040242195129, 0.7532119750976562, -0.07879512757062912)","(0.5157177448272705, 0.7296428084373474, -0.10127206891775131)","(0.686165452003479, 0.6086407899856567, -0.03632064163684845)","(0.6480170488357544, 0.48558351397514343, -0.0674634724855423)","(0.6220917105674744, 0.41041290760040283, -0.09131384640932083)","(0.5973857641220093, 0.3443736732006073, -0.10898086428642273)","(0.7348419427871704, 0.5897781252861023, -0.04516798257827759)","(0.7006693482398987, 0.45453745126724243, -0.07778669148683548)","(0.6736405491828918, 0.36720603704452515, -0.10446415096521378)","(0.6461843848228455, 0.29420796036720276, -0.12258753925561905)","(0.7935773134231567, 0.5970906019210815, -0.058879733085632324)","(0.7696669697761536, 0.4834771752357483, -0.1019904613494873)","(0.7332804203033447, 0.424419105052948, -0.130636066198349)","(0.6970719695091248, 0.3736898899078369, -0.145841583609581)","(0.8570667505264282, 0.6259030103683472, -0.07414144277572632)","(0.8770911693572998, 0.5078471302986145, -0.11174989491701126)","(0.8896759748458862, 0.4317179322242737, -0.13137082755565643)","(0.89670330286026, 0.36129918694496155, -0.142653226852417)",NEGATIVE
54,"(0.836304247379303, 0.924085259437561, 5.407229650700174e-07)","(0.7480605840682983, 0.8823438882827759, -0.030079051852226257)","(0.6583762764930725, 0.7951352596282959, -0.04873799905180931)","(0.5846543908119202, 0.7381769418716431, -0.06711724400520325)","(0.5157338380813599, 0.7244983911514282, -0.0855141207575798)","(0.6847045421600342, 0.6290611028671265, -0.023543812334537506)","(0.6448341608047485, 0.5041378140449524, -0.05125386267900467)","(0.6203922033309937, 0.4279104471206665, -0.07351958751678467)","(0.5996763110160828, 0.3654371500015259, -0.09056422859430313)","(0.7316955924034119, 0.6092560887336731, -0.030432995408773422)","(0.6940284371376038, 0.4926658570766449, -0.05950312688946724)","(0.6644261479377747, 0.43232572078704834, -0.08100873231887817)","(0.6367647051811218, 0.3859873116016388, -0.09611663222312927)","(0.7885710597038269, 0.6073516607284546, -0.042791225016117096)","(0.7581709623336792, 0.4944329857826233, -0.07610572874546051)","(0.7213791608810425, 0.4372219443321228, -0.09316334873437881)","(0.6886047720909119, 0.3925497531890869, -0.10327696055173874)","(0.8505343794822693, 0.6223790645599365, -0.05793687701225281)","(0.8625177145004272, 0.5055468082427979, -0.08665335178375244)","(0.8713904619216919, 0.4279681146144867, -0.09998512268066406)","(0.8770226836204529, 0.35892626643180847, -0.10848177224397659)",NEGATIVE
55,"(0.8404273986816406, 0.9420552253723145, -5.576937951445871e-07)","(0.7432713508605957, 0.8972740173339844, -0.005311307031661272)","(0.6623557209968567, 0.8075189590454102, -0.012736245058476925)","(0.6165515780448914, 0.7331166863441467, -0.02631433866918087)","(0.5714588165283203, 0.6758715510368347, -0.03809814155101776)","(0.675569474697113, 0.6699833869934082, 0.02379889413714409)","(0.6344118714332581, 0.5932297110557556, -0.006639495026320219)","(0.6073711514472961, 0.5953499674797058, -0.03269241750240326)","(0.5850239396095276, 0.6192765235900879, -0.04642431437969208)","(0.719440221786499, 0.6386680006980896, 0.009049261920154095)","(0.668221652507782, 0.5663806796073914, -0.033667970448732376)","(0.6459966897964478, 0.6187002658843994, -0.06029590964317322)","(0.6372755169868469, 0.6856009364128113, -0.06880558282136917)","(0.7727735042572021, 0.6208531856536865, -0.011617151089012623)","(0.7367604970932007, 0.5106979608535767, -0.04993807151913643)","(0.6891387104988098, 0.512684166431427, -0.06554778665304184)","(0.6527829170227051, 0.5352993607521057, -0.06742975115776062)","(0.8287993669509888, 0.6211979985237122, -0.03253522887825966)","(0.8286347985267639, 0.5002407431602478, -0.05810758098959923)","(0.8247261643409729, 0.4240923225879669, -0.06982816010713577)","(0.8168920874595642, 0.3592902421951294, -0.073827363550663)",NEGATIVE
56,"(0.8327392935752869, 0.9299105405807495, 2.8082047265343135e-07)","(0.7426507472991943, 0.8837671875953674, -0.015572279691696167)","(0.6703415513038635, 0.788296639919281, -0.023160086944699287)","(0.6249847412109375, 0.7091601490974426, -0.03313335031270981)","(0.5719801187515259, 0.6683170199394226, -0.041647590696811676)","(0.6849337816238403, 0.6483964323997498, 0.012842269614338875)","(0.659865140914917, 0.5574761033058167, -0.007893635891377926)","(0.6387462615966797, 0.5219485759735107, -0.029436569660902023)","(0.6174020767211914, 0.5003481507301331, -0.044535599648952484)","(0.7269799113273621, 0.624269962310791, 0.004123033955693245)","(0.6942322254180908, 0.5307416915893555, -0.016076261177659035)","(0.663792073726654, 0.49766531586647034, -0.036432895809412)","(0.6364407539367676, 0.4819992184638977, -0.05005279555916786)","(0.7785851955413818, 0.6173737645149231, -0.010310380719602108)","(0.7478407621383667, 0.5182338953018188, -0.03462451323866844)","(0.7094571590423584, 0.48712337017059326, -0.04662291333079338)","(0.6766452193260193, 0.47154009342193604, -0.05272786319255829)","(0.8363052606582642, 0.6281456351280212, -0.02691507153213024)","(0.8413404822349548, 0.5151003003120422, -0.04846600443124771)","(0.8412257432937622, 0.4393070936203003, -0.058199603110551834)","(0.8381416201591492, 0.37333977222442627, -0.06348021328449249)",NEGATIVE
57,"(0.8313610553741455, 0.9072109460830688, 6.977967927923601e-07)","(0.7457582950592041, 0.8744681477546692, -0.03315205127000809)","(0.6638498902320862, 0.7923038601875305, -0.0542035847902298)","(0.5900569558143616, 0.7390761971473694, -0.07407473772764206)","(0.5230224132537842, 0.7245757579803467, -0.09420382231473923)","(0.6932002902030945, 0.6192150712013245, -0.024944791570305824)","(0.6541932821273804, 0.5110423564910889, -0.05142511427402496)","(0.6294804811477661, 0.44579175114631653, -0.07558153569698334)","(0.6087236404418945, 0.38944268226623535, -0.09471345692873001)","(0.7393116354942322, 0.6001511812210083, -0.03184637054800987)","(0.7026447057723999, 0.4878971576690674, -0.058319367468357086)","(0.6697039604187012, 0.42534905672073364, -0.08314215391874313)","(0.638764500617981, 0.3730125427246094, -0.10140856355428696)","(0.7952099442481995, 0.6045463681221008, -0.04382109269499779)","(0.7652084827423096, 0.4877844452857971, -0.07638872414827347)","(0.7308194041252136, 0.42816996574401855, -0.09820470958948135)","(0.6991670727729797, 0.3770272433757782, -0.11229504644870758)","(0.8566932678222656, 0.6317592263221741, -0.05838672071695328)","(0.8736132979393005, 0.518709123134613, -0.08934346586465836)","(0.8821207284927368, 0.44208115339279175, -0.10555019229650497)","(0.8861843347549438, 0.37145376205444336, -0.11593586206436157)",NEGATIVE
58,"(0.8359304666519165, 0.9045195579528809, 9.365127766614023e-07)","(0.7481400370597839, 0.8783107399940491, -0.038060933351516724)","(0.6584047079086304, 0.8092418313026428, -0.06437854468822479)","(0.5797712802886963, 0.7692320942878723, -0.08861419558525085)","(0.5114548206329346, 0.7503185272216797, -0.11301672458648682)","(0.6934193968772888, 0.6100137233734131, -0.044513095170259476)","(0.6558606624603271, 0.47867250442504883, -0.07644864171743393)","(0.632775068283081, 0.3998291492462158, -0.09974297881126404)","(0.610963761806488, 0.33191418647766113, -0.11670906841754913)","(0.7435017228126526, 0.5924063920974731, -0.051093243062496185)","(0.7077485918998718, 0.453249990940094, -0.08342655003070831)","(0.6789829730987549, 0.36661574244499207, -0.10830885916948318)","(0.6502186059951782, 0.29636695981025696, -0.12491197139024734)","(0.8029922246932983, 0.6004242897033691, -0.06272608041763306)","(0.7790132761001587, 0.4833749532699585, -0.10520578175783157)","(0.7450678944587708, 0.4233017563819885, -0.13250380754470825)","(0.7109876275062561, 0.3720872402191162, -0.1466412991285324)","(0.8670026659965515, 0.6300808787345886, -0.0762772411108017)","(0.888171374797821, 0.5138450860977173, -0.11344003677368164)","(0.9004908800125122, 0.43820151686668396, -0.13288778066635132)","(0.9059520363807678, 0.3685077130794525, -0.14391009509563446)",NEGATIVE
59,"(0.8478518724441528, 0.9247299432754517, 6.40257098893926e-07)","(0.7581548094749451, 0.8874316215515137, -0.033174775540828705)","(0.6659073829650879, 0.8103477954864502, -0.054736170917749405)","(0.5827670097351074, 0.7660905718803406, -0.07640311866998672)","(0.5105946063995361, 0.7597019672393799, -0.09859039634466171)","(0.6960427165031433, 0.6269662380218506, -0.027168506756424904)","(0.6544004082679749, 0.4989337921142578, -0.05715513974428177)","(0.6304291486740112, 0.4183098077774048, -0.08195764571428299)","(0.6095757484436035, 0.34910839796066284, -0.10104335099458694)","(0.7420539855957031, 0.6056810021400452, -0.03433873504400253)","(0.7039766311645508, 0.48392820358276367, -0.06582986563444138)","(0.6713117957115173, 0.4154664874076843, -0.09114816039800644)","(0.6400728821754456, 0.35894104838371277, -0.108820840716362)","(0.7997164726257324, 0.605808436870575, -0.046986959874629974)","(0.7746633291244507, 0.49266988039016724, -0.08512631058692932)","(0.7390939593315125, 0.43931329250335693, -0.10690732300281525)","(0.7051621675491333, 0.39704108238220215, -0.11846332997083664)","(0.8625680804252625, 0.6267189383506775, -0.06231054291129112)","(0.8791109919548035, 0.510491669178009, -0.09475914388895035)","(0.8898183107376099, 0.4333500862121582, -0.11039445549249649)","(0.8958063125610352, 0.3646778166294098, -0.11940751224756241)",NEGATIVE
60,"(0.8419337272644043, 0.9419248700141907, -4.754348594815383e-07)","(0.7456120252609253, 0.8875637650489807, -0.004403249826282263)","(0.6680600047111511, 0.7961168885231018, -0.011288725771009922)","(0.6209794282913208, 0.7219682931900024, -0.025271030142903328)","(0.5742776393890381, 0.6675556302070618, -0.03762918710708618)","(0.6836300492286682, 0.6637542843818665, 0.027479883283376694)","(0.6400236487388611, 0.5798709392547607, -0.00628208601847291)","(0.6100243330001831, 0.5918342471122742, -0.038039788603782654)","(0.5846071243286133, 0.6331402063369751, -0.054120730608701706)","(0.7249777913093567, 0.6326725482940674, 0.012214386835694313)","(0.6801992654800415, 0.5458547472953796, -0.02102924883365631)","(0.6434758305549622, 0.5563258528709412, -0.05036509409546852)","(0.6141595840454102, 0.595085859298706, -0.06536257266998291)","(0.7772328853607178, 0.6157881617546082, -0.009322874248027802)","(0.7452864646911621, 0.5004317760467529, -0.03986980393528938)","(0.6980559229850769, 0.48838818073272705, -0.056882355362176895)","(0.6574270725250244, 0.5033708810806274, -0.06271282583475113)","(0.8336947560310364, 0.6177688241004944, -0.031783975660800934)","(0.8340550661087036, 0.4965245723724365, -0.052061714231967926)","(0.8273062705993652, 0.42153000831604004, -0.06187261641025543)","(0.8160838484764099, 0.3626951277256012, -0.06585517525672913)",NEGATIVE
61,"(0.8320951461791992, 0.9231448173522949, -1.265438811515196e-07)","(0.7433409690856934, 0.8750101327896118, -0.0049463375471532345)","(0.6736705899238586, 0.7804993391036987, -0.01049155741930008)","(0.6395573019981384, 0.7014391422271729, -0.021661683917045593)","(0.6241847276687622, 0.6363144516944885, -0.031628962606191635)","(0.688711404800415, 0.6479752659797668, 0.02271164394915104)","(0.6507513523101807, 0.5648013353347778, -0.003740162355825305)","(0.6225946545600891, 0.5535389184951782, -0.03046947903931141)","(0.5960462093353271, 0.5696579217910767, -0.045512713491916656)","(0.7303643822669983, 0.6233232617378235, 0.008099492639303207)","(0.6932755708694458, 0.5350828170776367, -0.018343590199947357)","(0.6528617143630981, 0.5288885831832886, -0.04394417256116867)","(0.6163926124572754, 0.5506259202957153, -0.05756974592804909)","(0.7818644046783447, 0.6140288710594177, -0.011753450147807598)","(0.7518081665039062, 0.501457154750824, -0.038651131093502045)","(0.7058051228523254, 0.4781426787376404, -0.054437678307294846)","(0.6638851761817932, 0.48156577348709106, -0.06070993095636368)","(0.8361666202545166, 0.6227198839187622, -0.03246494382619858)","(0.8368839025497437, 0.5080364346504211, -0.05343424901366234)","(0.8298003673553467, 0.4329485297203064, -0.06333662569522858)","(0.8191869258880615, 0.37143823504447937, -0.06723387539386749)",NEGATIVE
62,"(0.8375460505485535, 0.9135705232620239, -3.2609804634375905e-07)","(0.7522435188293457, 0.8727282285690308, -0.004213822074234486)","(0.6841102838516235, 0.7742104530334473, -0.008960757404565811)","(0.6498363614082336, 0.6925506591796875, -0.01987500675022602)","(0.6301623582839966, 0.6174077987670898, -0.02834646962583065)","(0.7049853801727295, 0.6413692235946655, 0.026273787021636963)","(0.6639107465744019, 0.5601720809936523, -0.0034827005583792925)","(0.6440300345420837, 0.5873980522155762, -0.02977849543094635)","(0.6343905925750732, 0.6411938071250916, -0.04236418008804321)","(0.7457201480865479, 0.6150115728378296, 0.010318065993487835)","(0.7045749425888062, 0.5247764587402344, -0.022643249481916428)","(0.6603421568870544, 0.5327948927879333, -0.04940282925963402)","(0.6248210072517395, 0.5658729672431946, -0.060259245336055756)","(0.7963369488716125, 0.6061063408851624, -0.01189457904547453)","(0.7626502513885498, 0.4897017478942871, -0.04189286381006241)","(0.7130759954452515, 0.45213401317596436, -0.061317648738622665)","(0.669264018535614, 0.43429243564605713, -0.06898749619722366)","(0.8501957654953003, 0.616204023361206, -0.03458655998110771)","(0.857385516166687, 0.49811846017837524, -0.05525935813784599)","(0.8551801443099976, 0.4204759895801544, -0.06590603291988373)","(0.8485492467880249, 0.3531719744205475, -0.07052125036716461)",NEGATIVE
63,"(0.8417284488677979, 0.916885256767273, -3.240109833768656e-07)","(0.7583041787147522, 0.8771654367446899, -0.006306928116828203)","(0.6871505379676819, 0.7746919393539429, -0.011247540824115276)","(0.6527296304702759, 0.688879668712616, -0.02194090373814106)","(0.6447401642799377, 0.6100155711174011, -0.029338454827666283)","(0.7108426094055176, 0.639160692691803, 0.024597251787781715)","(0.6718146800994873, 0.5642967224121094, -0.007156072650104761)","(0.6585142612457275, 0.5933599472045898, -0.034205496311187744)","(0.6534924507141113, 0.6462743878364563, -0.046931877732276917)","(0.7512921094894409, 0.6119347214698792, 0.009627300314605236)","(0.70616215467453, 0.5243650674819946, -0.022324707359075546)","(0.6567884087562561, 0.5224322080612183, -0.04817090928554535)","(0.6154935956001282, 0.5471031665802002, -0.05944298952817917)","(0.8033124208450317, 0.60423743724823, -0.01223804336041212)","(0.7707223892211914, 0.4889931082725525, -0.04309429973363876)","(0.7192428112030029, 0.4501672387123108, -0.06146441400051117)","(0.6727339625358582, 0.4343211054801941, -0.06816357374191284)","(0.8585668206214905, 0.6166658997535706, -0.034892428666353226)","(0.8682674169540405, 0.49770307540893555, -0.056922879070043564)","(0.8660025596618652, 0.4182557463645935, -0.06791631132364273)","(0.8574724793434143, 0.3505503535270691, -0.07250148802995682)",NEGATIVE
64,"(0.8431112766265869, 0.9208751916885376, -3.477417465092003e-07)","(0.7600352764129639, 0.8845499753952026, -0.006351056974381208)","(0.6887898445129395, 0.7853833436965942, -0.011212360113859177)","(0.6559141874313354, 0.7009416818618774, -0.02171420492231846)","(0.6466789841651917, 0.624069333076477, -0.028751596808433533)","(0.7092955112457275, 0.6478785276412964, 0.02264878898859024)","(0.6713975071907043, 0.5693297386169434, -0.009388151578605175)","(0.6565779447555542, 0.600265622138977, -0.03580457717180252)","(0.6511349081993103, 0.6540219187736511, -0.04775810241699219)","(0.7508137226104736, 0.6183246374130249, 0.008079171180725098)","(0.7063287496566772, 0.5294979214668274, -0.022923322394490242)","(0.6565284729003906, 0.5244422554969788, -0.04727704077959061)","(0.6153483986854553, 0.5427337288856506, -0.05791524052619934)","(0.8032245635986328, 0.6095362305641174, -0.013345114886760712)","(0.7736340165138245, 0.4929300546646118, -0.0433853343129158)","(0.7224216461181641, 0.4545506238937378, -0.06031503528356552)","(0.6756589412689209, 0.43739306926727295, -0.06623954325914383)","(0.8583760261535645, 0.6211541891098022, -0.035624049603939056)","(0.8675925135612488, 0.5039898753166199, -0.057473618537187576)","(0.8637728095054626, 0.42402201890945435, -0.06795447319746017)","(0.8535912036895752, 0.3552681803703308, -0.07204767316579819)",NEGATIVE
65,"(0.8436287641525269, 0.9364629983901978, -3.0119829830255185e-07)","(0.7606587409973145, 0.8962582945823669, -0.007453451864421368)","(0.6885443329811096, 0.799216091632843, -0.012514747679233551)","(0.6540551781654358, 0.713283360004425, -0.023227034136652946)","(0.641359269618988, 0.6367744207382202, -0.030577732250094414)","(0.7086607217788696, 0.6657088994979858, 0.022702531889081)","(0.6729984879493713, 0.5916491746902466, -0.011495368555188179)","(0.6610279083251953, 0.6247590184211731, -0.04134321212768555)","(0.6550783514976501, 0.6804593205451965, -0.055347740650177)","(0.7495310306549072, 0.6348800659179688, 0.008982513099908829)","(0.7089491486549377, 0.5465046763420105, -0.016032587736845016)","(0.6640048027038574, 0.5249388217926025, -0.03997590020298958)","(0.6238552927970886, 0.529699981212616, -0.05358383059501648)","(0.8026649951934814, 0.6262083649635315, -0.01192473154515028)","(0.7730328440666199, 0.5126296281814575, -0.03928638994693756)","(0.7273209095001221, 0.4749608337879181, -0.05517236888408661)","(0.6843740940093994, 0.460550457239151, -0.06187792122364044)","(0.8591523170471191, 0.6396284103393555, -0.03410542756319046)","(0.865546464920044, 0.5249810218811035, -0.055565252900123596)","(0.8610963821411133, 0.4463443160057068, -0.06516291201114655)","(0.8510459065437317, 0.37871411442756653, -0.06898096203804016)",NEGATIVE
66,"(0.8342781662940979, 0.9759599566459656, 3.8010462333204487e-08)","(0.7481234669685364, 0.9400962591171265, -0.014064098708331585)","(0.6720139980316162, 0.847474217414856, -0.02316914312541485)","(0.6366741061210632, 0.764850378036499, -0.03487227484583855)","(0.6267911195755005, 0.6853978037834167, -0.044809017330408096)","(0.7015058994293213, 0.6980262994766235, 0.004783257842063904)","(0.6839901208877563, 0.6055909395217896, -0.019159408286213875)","(0.6594728231430054, 0.575695276260376, -0.040650032460689545)","(0.6370530128479004, 0.5667452812194824, -0.05325676128268242)","(0.7499271035194397, 0.6795883774757385, -0.00464527728036046)","(0.7341667413711548, 0.5764273405075073, -0.02949654497206211)","(0.7022319436073303, 0.5540298819541931, -0.04935367777943611)","(0.6722759008407593, 0.5588362216949463, -0.05927729606628418)","(0.8033095002174377, 0.677457332611084, -0.018787842243909836)","(0.7877162098884583, 0.5639959573745728, -0.043476298451423645)","(0.7529460191726685, 0.5471773147583008, -0.051270704716444016)","(0.7221319675445557, 0.5537940263748169, -0.05150053650140762)","(0.8572104573249817, 0.6921385526657104, -0.03477967530488968)","(0.8591555953025818, 0.5721830725669861, -0.05425440892577171)","(0.8530541062355042, 0.49473950266838074, -0.060098785907030106)","(0.8452361822128296, 0.43228453397750854, -0.06044661998748779)",NEGATIVE
67,"(0.07580452412366867, 0.8279337882995605, 6.385173492162721e-07)","(0.1503053605556488, 0.7894604802131653, -0.0259694904088974)","(0.22247374057769775, 0.7025704979896545, -0.04128851741552353)","(0.2882543206214905, 0.6473285555839539, -0.05698518455028534)","(0.34885045886039734, 0.6256226897239685, -0.074247807264328)","(0.18357008695602417, 0.5334768295288086, -0.02538447454571724)","(0.24228587746620178, 0.4428601861000061, -0.05726189166307449)","(0.2864071726799011, 0.389448881149292, -0.08507708460092545)","(0.32700467109680176, 0.3511217534542084, -0.104185089468956)","(0.1314772218465805, 0.5057002305984497, -0.03534568101167679)","(0.1543681025505066, 0.38097378611564636, -0.061879899352788925)","(0.1817077398300171, 0.30898022651672363, -0.08414731919765472)","(0.20831307768821716, 0.25419098138809204, -0.09981243312358856)","(0.07747381925582886, 0.5102208852767944, -0.05008961260318756)","(0.08715716749429703, 0.38066601753234863, -0.07780969142913818)","(0.10655590891838074, 0.29273509979248047, -0.0967409536242485)","(0.12848716974258423, 0.22327345609664917, -0.10906096547842026)","(0.021779485046863556, 0.5447044968605042, -0.0673486664891243)","(0.011387839913368225, 0.442647248506546, -0.09207850694656372)","(0.014202132821083069, 0.36566832661628723, -0.1019577831029892)","(0.02273840457201004, 0.29692941904067993, -0.10782743990421295)",NEGATIVE
68,"(0.076016865670681, 0.8242785334587097, 9.297721135226311e-07)","(0.15766564011573792, 0.7873300313949585, -0.03177314251661301)","(0.2378668189048767, 0.7002397775650024, -0.05173248425126076)","(0.3132244944572449, 0.6467093229293823, -0.07132276147603989)","(0.3835518956184387, 0.6387760639190674, -0.09202566742897034)","(0.20126833021640778, 0.514401376247406, -0.03162386640906334)","(0.2505972385406494, 0.3985111713409424, -0.06245460361242294)","(0.28308504819869995, 0.32235705852508545, -0.08905025571584702)","(0.31036368012428284, 0.2578296363353729, -0.1077512800693512)","(0.1488550752401352, 0.485861599445343, -0.03950469195842743)","(0.17635008692741394, 0.34571373462677, -0.0656135231256485)","(0.20173290371894836, 0.2554968297481537, -0.0876249298453331)","(0.22265136241912842, 0.18069541454315186, -0.10260115563869476)","(0.09462986141443253, 0.4881526529788971, -0.05195845291018486)","(0.10145577043294907, 0.3489025831222534, -0.07713735103607178)","(0.11463183909654617, 0.25543877482414246, -0.09620039910078049)","(0.12867246568202972, 0.1776513159275055, -0.10817909985780716)","(0.03862188011407852, 0.5182828903198242, -0.06783971190452576)","(0.0282437801361084, 0.404482364654541, -0.09003722667694092)","(0.027620553970336914, 0.3227543234825134, -0.09964444488286972)","(0.031268082559108734, 0.24795401096343994, -0.1047472357749939)",NEGATIVE
69,"(0.07431988418102264, 0.8280243873596191, 8.461445872853801e-07)","(0.1617119312286377, 0.784306526184082, -0.028858281672000885)","(0.24751442670822144, 0.6964319348335266, -0.04654676467180252)","(0.32712817192077637, 0.6492457985877991, -0.06561090797185898)","(0.39703425765037537, 0.6422694325447083, -0.08578737080097198)","(0.20095182955265045, 0.5095618963241577, -0.021305911242961884)","(0.2508476972579956, 0.3938319981098175, -0.05022655427455902)","(0.2821495532989502, 0.32091858983039856, -0.07682784646749496)","(0.30904948711395264, 0.25516965985298157, -0.09613759815692902)","(0.1510830968618393, 0.48137909173965454, -0.03173985332250595)","(0.1840679794549942, 0.33481457829475403, -0.05514970421791077)","(0.20673269033432007, 0.23985141515731812, -0.07706987112760544)","(0.22304680943489075, 0.15749937295913696, -0.09282050281763077)","(0.0981864258646965, 0.48452603816986084, -0.04744238778948784)","(0.1061258614063263, 0.34629616141319275, -0.070413738489151)","(0.1180223673582077, 0.2547009289264679, -0.08882810920476913)","(0.12900730967521667, 0.1750199794769287, -0.1007782518863678)","(0.04199311137199402, 0.5130115151405334, -0.06694787740707397)","(0.0311315655708313, 0.39888882637023926, -0.08745741844177246)","(0.027629584074020386, 0.31999704241752625, -0.09588033705949783)","(0.026865586638450623, 0.24478229880332947, -0.10074431449174881)",NEGATIVE
