,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.0838620588183403, 0.6348231434822083, 5.681785069100442e-07)","(0.1456528902053833, 0.6003534197807312, -0.021473243832588196)","(0.20025986433029175, 0.5475293397903442, -0.04356299713253975)","(0.2500554323196411, 0.5149162411689758, -0.06766332685947418)","(0.2991781234741211, 0.4971061646938324, -0.0918416902422905)","(0.15626497566699982, 0.404037207365036, -0.030222099274396896)","(0.20621657371520996, 0.3315579295158386, -0.07163350284099579)","(0.24588555097579956, 0.33857637643814087, -0.1041581854224205)","(0.28405052423477173, 0.36331257224082947, -0.12223508954048157)","(0.12395735085010529, 0.38668203353881836, -0.0420459620654583)","(0.15726423263549805, 0.28160399198532104, -0.07128485292196274)","(0.1968015730381012, 0.22206130623817444, -0.0939127504825592)","(0.23642264306545258, 0.1782156378030777, -0.11025370657444)","(0.0859777182340622, 0.39614832401275635, -0.059033121913671494)","(0.10674276947975159, 0.2886582016944885, -0.08734136819839478)","(0.1399952620267868, 0.22464823722839355, -0.10879459232091904)","(0.17499803006649017, 0.17584268748760223, -0.12274639308452606)","(0.047089651226997375, 0.4278014004230499, -0.07802153378725052)","(0.03418010473251343, 0.33903393149375916, -0.09943103045225143)","(0.03175567835569382, 0.26959705352783203, -0.11017701774835587)","(0.03488390892744064, 0.20839491486549377, -0.11789291352033615)",NEGATIVE
70,"(0.09454698115587234, 0.6635982990264893, 3.390840959127672e-07)","(0.159661665558815, 0.6165738701820374, -0.01476757787168026)","(0.21507637202739716, 0.5541148781776428, -0.03202402591705322)","(0.26720619201660156, 0.5184081792831421, -0.05258096754550934)","(0.3084120750427246, 0.4869001507759094, -0.07192017138004303)","(0.18094947934150696, 0.4303443431854248, -0.013143203221261501)","(0.23944304883480072, 0.37473317980766296, -0.05759494751691818)","(0.27642419934272766, 0.41056889295578003, -0.09424135833978653)","(0.29927313327789307, 0.4601525068283081, -0.11158126592636108)","(0.15571503341197968, 0.410616934299469, -0.02659735456109047)","(0.20467615127563477, 0.3215024173259735, -0.05399691313505173)","(0.25499430298805237, 0.2813440263271332, -0.07471704483032227)","(0.29919373989105225, 0.25476425886154175, -0.08742261677980423)","(0.12010027468204498, 0.41560059785842896, -0.04658586159348488)","(0.1535719484090805, 0.31362926959991455, -0.07287919521331787)","(0.19079799950122833, 0.2529878616333008, -0.08992524445056915)","(0.2275165170431137, 0.2063475251197815, -0.0988583117723465)","(0.0785907581448555, 0.442832887172699, -0.06860098242759705)","(0.07025370001792908, 0.3494465947151184, -0.08601684868335724)","(0.07275975495576859, 0.28242725133895874, -0.0912606418132782)","(0.08267546445131302, 0.22534044086933136, -0.09372483938932419)",NEGATIVE
71,"(0.10195764899253845, 0.6685329675674438, 3.875542802234122e-07)","(0.1698545664548874, 0.6245259046554565, -0.011876028031110764)","(0.22605878114700317, 0.5638816356658936, -0.025796903297305107)","(0.2781493365764618, 0.5283107757568359, -0.04293028265237808)","(0.3213844895362854, 0.496839702129364, -0.05853622034192085)","(0.18771913647651672, 0.4330035448074341, -0.007201009429991245)","(0.2524915039539337, 0.38144171237945557, -0.0460580550134182)","(0.28844696283340454, 0.4190595746040344, -0.07899674028158188)","(0.3111644685268402, 0.4670422375202179, -0.09455177187919617)","(0.16436536610126495, 0.4157947897911072, -0.019672837108373642)","(0.21518535912036896, 0.3265640139579773, -0.04148893803358078)","(0.26759546995162964, 0.28759580850601196, -0.060057949274778366)","(0.3146933317184448, 0.26455390453338623, -0.07242503017187119)","(0.13186153769493103, 0.41962334513664246, -0.03817567974328995)","(0.16889876127243042, 0.3201882243156433, -0.059901315718889236)","(0.2117801457643509, 0.26915353536605835, -0.07548533380031586)","(0.25356337428092957, 0.23404984176158905, -0.08444084227085114)","(0.09432937949895859, 0.4432012140750885, -0.05835780128836632)","(0.08831307291984558, 0.3509729504585266, -0.07303065806627274)","(0.0942409336566925, 0.2859877347946167, -0.07676231861114502)","(0.10715086758136749, 0.23152285814285278, -0.07860936969518661)",NEGATIVE
72,"(0.11243277043104172, 0.6743756532669067, 4.06106522632399e-07)","(0.18090707063674927, 0.6301538944244385, -0.014874192886054516)","(0.2375754565000534, 0.5677852630615234, -0.031055884435772896)","(0.29010552167892456, 0.531574547290802, -0.050009094178676605)","(0.3353806734085083, 0.5020363926887512, -0.06689432263374329)","(0.20111164450645447, 0.43800631165504456, -0.011528304778039455)","(0.26576319336891174, 0.3862084150314331, -0.052841026335954666)","(0.30182814598083496, 0.4271508753299713, -0.08620158582925797)","(0.3243776559829712, 0.4753926992416382, -0.10172610729932785)","(0.1776547133922577, 0.4213927984237671, -0.023570973426103592)","(0.228843092918396, 0.32941654324531555, -0.04862411692738533)","(0.2821515202522278, 0.292788565158844, -0.0667867511510849)","(0.3299536108970642, 0.27149903774261475, -0.07761675864458084)","(0.14468784630298615, 0.42625683546066284, -0.04193388298153877)","(0.18165041506290436, 0.3225080370903015, -0.0665876641869545)","(0.2260388433933258, 0.2734939455986023, -0.08021638542413712)","(0.269187867641449, 0.2405361831188202, -0.08645742386579514)","(0.10693024098873138, 0.4509600102901459, -0.06226441636681557)","(0.10426263511180878, 0.35861632227897644, -0.07935450971126556)","(0.11113118380308151, 0.2926526665687561, -0.08290984481573105)","(0.12395711243152618, 0.23677565157413483, -0.0835556760430336)",NEGATIVE
73,"(0.12421075999736786, 0.6794764399528503, 3.625285955877189e-07)","(0.19687935709953308, 0.6341070532798767, -0.01448420062661171)","(0.25681787729263306, 0.5761870741844177, -0.03195575624704361)","(0.31407564878463745, 0.5446746349334717, -0.05313633009791374)","(0.36337488889694214, 0.5177388787269592, -0.07366228848695755)","(0.21879565715789795, 0.44418764114379883, -0.013990470208227634)","(0.2721365690231323, 0.3719891905784607, -0.05413758009672165)","(0.30911892652511597, 0.4001769721508026, -0.08761515468358994)","(0.33746933937072754, 0.44243475794792175, -0.10504168272018433)","(0.193203866481781, 0.4291638731956482, -0.027211032807826996)","(0.2297142744064331, 0.32956555485725403, -0.05154045671224594)","(0.27255839109420776, 0.2801860272884369, -0.07335931807756424)","(0.3131803274154663, 0.2456820011138916, -0.0895884558558464)","(0.15956245362758636, 0.4386577606201172, -0.04615584388375282)","(0.1921541392803192, 0.3371601104736328, -0.06925252825021744)","(0.23463258147239685, 0.2826358675956726, -0.0861482247710228)","(0.2763761878013611, 0.24478334188461304, -0.09719380736351013)","(0.12308543920516968, 0.4673057198524475, -0.06716165691614151)","(0.12145531177520752, 0.3746749758720398, -0.0842963308095932)","(0.12722638249397278, 0.30440986156463623, -0.0907445102930069)","(0.1384371519088745, 0.24626503884792328, -0.0951438918709755)",NEGATIVE
74,"(0.12312416732311249, 0.6897202730178833, 3.593546580304974e-07)","(0.19718801975250244, 0.6389965415000916, -0.013756551779806614)","(0.25757017731666565, 0.5786408185958862, -0.029696496203541756)","(0.31082582473754883, 0.5439893007278442, -0.0493575781583786)","(0.3549928665161133, 0.5050587058067322, -0.06722472608089447)","(0.21305274963378906, 0.453372985124588, -0.006567893084138632)","(0.2766486704349518, 0.39403244853019714, -0.04781535640358925)","(0.3139314353466034, 0.42989784479141235, -0.08132291585206985)","(0.3385304808616638, 0.4757915735244751, -0.09759857505559921)","(0.19069847464561462, 0.43696311116218567, -0.0208399910479784)","(0.2360180765390396, 0.339561402797699, -0.047530706971883774)","(0.27677565813064575, 0.29234999418258667, -0.07099351286888123)","(0.3124029040336609, 0.25838392972946167, -0.08656030148267746)","(0.15996134281158447, 0.44314634799957275, -0.041390977799892426)","(0.19867847859859467, 0.3430647850036621, -0.06591225415468216)","(0.238775372505188, 0.2876853346824646, -0.08216206729412079)","(0.2766231298446655, 0.24595266580581665, -0.09153052419424057)","(0.12473994493484497, 0.4687997102737427, -0.06415879726409912)","(0.12757766246795654, 0.37901735305786133, -0.08163073658943176)","(0.13773849606513977, 0.3106508255004883, -0.08671128749847412)","(0.15312790870666504, 0.2529512047767639, -0.08929917961359024)",NEGATIVE
75,"(0.12472571432590485, 0.6875452995300293, 4.452689381650998e-07)","(0.19733968377113342, 0.6395020484924316, -0.01240935642272234)","(0.25591516494750977, 0.5822036266326904, -0.030614705756306648)","(0.3085203170776367, 0.5486939549446106, -0.05236111208796501)","(0.35456347465515137, 0.5113138556480408, -0.07296349108219147)","(0.2152789682149887, 0.4531994163990021, -0.014728332869708538)","(0.2826327979564667, 0.4007282853126526, -0.05812588706612587)","(0.3203927278518677, 0.43775704503059387, -0.0920170471072197)","(0.34400540590286255, 0.4848347008228302, -0.10836832225322723)","(0.19416934251785278, 0.4372223913669586, -0.029894595965743065)","(0.25332653522491455, 0.3462860584259033, -0.05926000326871872)","(0.3105716109275818, 0.3101835250854492, -0.08058570325374603)","(0.36149531602859497, 0.2912976145744324, -0.09388317167758942)","(0.16323460638523102, 0.44407495856285095, -0.05092223361134529)","(0.20665310323238373, 0.34133946895599365, -0.07713518291711807)","(0.25336557626724243, 0.28884708881378174, -0.09366519004106522)","(0.2988505959510803, 0.2526528835296631, -0.10324117541313171)","(0.12854672968387604, 0.47119325399398804, -0.07366187125444412)","(0.13197362422943115, 0.37922435998916626, -0.0927278995513916)","(0.14436766505241394, 0.31077826023101807, -0.09951650351285934)","(0.16193604469299316, 0.25256627798080444, -0.10360750555992126)",NEGATIVE
76,"(0.12513262033462524, 0.6877534985542297, 4.549060577119235e-07)","(0.19733302295207977, 0.640339732170105, -0.012065165676176548)","(0.2563025653362274, 0.581285297870636, -0.029340749606490135)","(0.309272438287735, 0.5467039942741394, -0.05005801096558571)","(0.3553803265094757, 0.5087855458259583, -0.069733627140522)","(0.2160508632659912, 0.4545840620994568, -0.01446421816945076)","(0.2814832031726837, 0.398724228143692, -0.056857381016016006)","(0.3199152946472168, 0.43333664536476135, -0.08985501527786255)","(0.34358376264572144, 0.4790244996547699, -0.10566798597574234)","(0.19512759149074554, 0.43805786967277527, -0.029527071863412857)","(0.2527310252189636, 0.3454133868217468, -0.05789554491639137)","(0.31051477789878845, 0.3085615336894989, -0.07869497686624527)","(0.361070454120636, 0.28930044174194336, -0.09178590774536133)","(0.16372720897197723, 0.44474148750305176, -0.050324808806180954)","(0.20597387850284576, 0.34182754158973694, -0.0756576657295227)","(0.25293439626693726, 0.2891862988471985, -0.09175363183021545)","(0.29827678203582764, 0.25300800800323486, -0.10129028558731079)","(0.12814371287822723, 0.471551775932312, -0.07282558083534241)","(0.1309414803981781, 0.3795790672302246, -0.09160885214805603)","(0.1443290114402771, 0.31132227182388306, -0.0981171503663063)","(0.16316381096839905, 0.2537071108818054, -0.1020912453532219)",NEGATIVE
77,"(0.122012197971344, 0.6879483461380005, 4.212647013446258e-07)","(0.19498902559280396, 0.6387926936149597, -0.01121426746249199)","(0.2551726698875427, 0.5779851675033569, -0.027078045532107353)","(0.3088630437850952, 0.5433868169784546, -0.04665156453847885)","(0.3535759449005127, 0.5056673884391785, -0.06505414098501205)","(0.21326737105846405, 0.4508322775363922, -0.010814014822244644)","(0.2774563431739807, 0.3925032615661621, -0.05055439844727516)","(0.31728026270866394, 0.42652496695518494, -0.08216592669487)","(0.34341883659362793, 0.4713099002838135, -0.09763767570257187)","(0.192063108086586, 0.4346926212310791, -0.025937017053365707)","(0.24519246816635132, 0.34362393617630005, -0.05138097330927849)","(0.2987576723098755, 0.3027368187904358, -0.07236620783805847)","(0.34609702229499817, 0.27618658542633057, -0.08691123872995377)","(0.16082550585269928, 0.44127950072288513, -0.046728018671274185)","(0.2021171599626541, 0.34304773807525635, -0.07029785960912704)","(0.24905548989772797, 0.28969669342041016, -0.08751863241195679)","(0.29415085911750793, 0.250302791595459, -0.09872126579284668)","(0.12584948539733887, 0.4679486155509949, -0.06917460262775421)","(0.12615671753883362, 0.37699002027511597, -0.08621998131275177)","(0.13864770531654358, 0.31001150608062744, -0.09267830848693848)","(0.15738210082054138, 0.2537953555583954, -0.09728319197893143)",NEGATIVE
78,"(0.12255554646253586, 0.6852785348892212, 4.0420931668450066e-07)","(0.1950177699327469, 0.6376484036445618, -0.012537086382508278)","(0.25758737325668335, 0.5747020840644836, -0.030071238055825233)","(0.31393688917160034, 0.5422530770301819, -0.05119580775499344)","(0.3638570308685303, 0.5131239891052246, -0.07139617204666138)","(0.21004581451416016, 0.44432011246681213, -0.012739315629005432)","(0.2727867662906647, 0.3784378170967102, -0.053028035908937454)","(0.31784766912460327, 0.40864628553390503, -0.0854119062423706)","(0.35068029165267944, 0.4552609920501709, -0.10211880505084991)","(0.18737006187438965, 0.434040904045105, -0.028406718745827675)","(0.23700883984565735, 0.3405836224555969, -0.05800306797027588)","(0.2847383916378021, 0.30639714002609253, -0.08124782145023346)","(0.32434576749801636, 0.28860318660736084, -0.09583611786365509)","(0.15608708560466766, 0.4433285892009735, -0.04971742630004883)","(0.1965164840221405, 0.33864492177963257, -0.07534932345151901)","(0.2412947118282318, 0.28105074167251587, -0.09323354065418243)","(0.2823701798915863, 0.2402547001838684, -0.10406441986560822)","(0.12221989035606384, 0.4723029136657715, -0.07286045700311661)","(0.12063439935445786, 0.37907305359840393, -0.09157342463731766)","(0.12846457958221436, 0.30887123942375183, -0.09919391572475433)","(0.14109613001346588, 0.250362753868103, -0.1041417196393013)",NEGATIVE
79,"(0.13028490543365479, 0.6737445592880249, 5.418790465228085e-07)","(0.1990310400724411, 0.635647177696228, -0.01565823331475258)","(0.26279571652412415, 0.5798048973083496, -0.035706836730241776)","(0.3183255195617676, 0.5517650246620178, -0.05836236849427223)","(0.3673621416091919, 0.5255328416824341, -0.08167777955532074)","(0.21629159152507782, 0.4367121756076813, -0.025445066392421722)","(0.26562726497650146, 0.34947073459625244, -0.06621959805488586)","(0.30869361758232117, 0.3575662672519684, -0.09876324981451035)","(0.346416175365448, 0.38595449924468994, -0.11636985838413239)","(0.19095659255981445, 0.42717066407203674, -0.0399971641600132)","(0.22968289256095886, 0.32141849398612976, -0.06686212122440338)","(0.2757909297943115, 0.26397228240966797, -0.09052304178476334)","(0.3181552290916443, 0.2226419448852539, -0.10816069692373276)","(0.15838947892189026, 0.44074857234954834, -0.059257060289382935)","(0.1903253197669983, 0.3358197808265686, -0.08440610766410828)","(0.23122720420360565, 0.2746501564979553, -0.10339672118425369)","(0.27161556482315063, 0.22756022214889526, -0.11674165725708008)","(0.12347830086946487, 0.4731074571609497, -0.0802161693572998)","(0.11657315492630005, 0.38359472155570984, -0.10103855282068253)","(0.1211959719657898, 0.3125614523887634, -0.11019299179315567)","(0.13110142946243286, 0.2511220872402191, -0.11666253954172134)",NEGATIVE
80,"(0.11636443436145782, 0.689997136592865, 3.86093574888946e-07)","(0.18501350283622742, 0.6428807973861694, -0.017312591895461082)","(0.24588528275489807, 0.5777141451835632, -0.03428470715880394)","(0.3017066419124603, 0.5392792224884033, -0.05412668734788895)","(0.3484475016593933, 0.5010520815849304, -0.07264439761638641)","(0.20737381279468536, 0.4486407935619354, -0.010909738019108772)","(0.26561546325683594, 0.38344207406044006, -0.05200617015361786)","(0.3031195402145386, 0.418993204832077, -0.08694625645875931)","(0.32848861813545227, 0.4665297567844391, -0.10433598607778549)","(0.18223491311073303, 0.42912358045578003, -0.022059576585888863)","(0.2268790602684021, 0.33267632126808167, -0.0454200804233551)","(0.27136707305908203, 0.28421950340270996, -0.067731112241745)","(0.31124550104141235, 0.24850155413150787, -0.08375317603349686)","(0.14773449301719666, 0.4355016052722931, -0.039695970714092255)","(0.18591035902500153, 0.3341412842273712, -0.06267684698104858)","(0.22775085270404816, 0.2745063006877899, -0.08127789199352264)","(0.26780232787132263, 0.2290840595960617, -0.09327580779790878)","(0.10957570374011993, 0.46250349283218384, -0.05949819087982178)","(0.10981392115354538, 0.3715848922729492, -0.07648096233606339)","(0.11667999625205994, 0.30542242527008057, -0.08288721740245819)","(0.12862089276313782, 0.25018829107284546, -0.0870451107621193)",NEGATIVE
81,"(0.11225413531064987, 0.6906025409698486, 4.0884592067413905e-07)","(0.18516789376735687, 0.6412878036499023, -0.013561778701841831)","(0.24481508135795593, 0.5817533135414124, -0.030902612954378128)","(0.29761841893196106, 0.5466251969337463, -0.05154067650437355)","(0.3411964178085327, 0.5071414709091187, -0.07086298614740372)","(0.20403142273426056, 0.45033425092697144, -0.01297362707555294)","(0.26941218972206116, 0.39345210790634155, -0.05586298555135727)","(0.3065983057022095, 0.43108728528022766, -0.09041419625282288)","(0.3288878798484802, 0.4786660671234131, -0.1070764884352684)","(0.18155783414840698, 0.43342891335487366, -0.02673792652785778)","(0.2379828691482544, 0.3428342342376709, -0.05382096767425537)","(0.29416218400001526, 0.3061969578266144, -0.0748768225312233)","(0.34401774406433105, 0.2843560576438904, -0.08853108435869217)","(0.14910688996315002, 0.4404585361480713, -0.046636518090963364)","(0.19153079390525818, 0.3398650288581848, -0.0712367594242096)","(0.23800314962863922, 0.2884601056575775, -0.08718933910131454)","(0.2830749452114105, 0.25158244371414185, -0.0967269167304039)","(0.11235856264829636, 0.4680308401584625, -0.06850076466798782)","(0.1118592619895935, 0.37478527426719666, -0.08661772310733795)","(0.12363161891698837, 0.3069263696670532, -0.09276755899190903)","(0.14162269234657288, 0.249111607670784, -0.09641049802303314)",NEGATIVE
82,"(0.11351882666349411, 0.6924480199813843, 4.3028950358348084e-07)","(0.18672262132167816, 0.6425004005432129, -0.013926707208156586)","(0.24848857522010803, 0.5805701017379761, -0.030028289183974266)","(0.30215612053871155, 0.5427981615066528, -0.049488890916109085)","(0.344740092754364, 0.5007694959640503, -0.06763527542352676)","(0.2050490379333496, 0.4498231112957001, -0.010972191579639912)","(0.2706668972969055, 0.3915331959724426, -0.05253661423921585)","(0.3099808096885681, 0.4254254400730133, -0.08544222265481949)","(0.33530980348587036, 0.47143393754959106, -0.10108000785112381)","(0.1823921650648117, 0.4341786205768585, -0.02475840412080288)","(0.2360495775938034, 0.3425394594669342, -0.05157281830906868)","(0.289757639169693, 0.3014061450958252, -0.07340679317712784)","(0.3380317687988281, 0.27639734745025635, -0.08798812329769135)","(0.14998508989810944, 0.44138187170028687, -0.04480960592627525)","(0.19222502410411835, 0.3426472544670105, -0.06996579468250275)","(0.2379927933216095, 0.2894367575645447, -0.08772772550582886)","(0.2822285592556, 0.2518206834793091, -0.09850836545228958)","(0.11357688903808594, 0.46808701753616333, -0.06675482541322708)","(0.11345022916793823, 0.37443798780441284, -0.08507320284843445)","(0.1243399828672409, 0.30640459060668945, -0.09206999838352203)","(0.14185500144958496, 0.24911458790302277, -0.09642035514116287)",NEGATIVE
83,"(0.12214493006467819, 0.6812160015106201, 5.252902610664023e-07)","(0.1925075799226761, 0.6398169994354248, -0.015650302171707153)","(0.25710028409957886, 0.580731213092804, -0.03528614342212677)","(0.31114619970321655, 0.5489211678504944, -0.057521332055330276)","(0.358401894569397, 0.5206875205039978, -0.08018840104341507)","(0.21154238283634186, 0.43728262186050415, -0.02402655966579914)","(0.25803041458129883, 0.3493395447731018, -0.06429488211870193)","(0.2999410629272461, 0.3549448251724243, -0.09647291898727417)","(0.33836477994918823, 0.3821161985397339, -0.11423882842063904)","(0.18419195711612701, 0.4283585846424103, -0.03931315243244171)","(0.2219678908586502, 0.32155779004096985, -0.0671343132853508)","(0.26857608556747437, 0.26309099793434143, -0.09146697074174881)","(0.31211069226264954, 0.22111967206001282, -0.10949098318815231)","(0.15013253688812256, 0.4425792396068573, -0.05948498472571373)","(0.18350814282894135, 0.33460819721221924, -0.08606825023889542)","(0.2267381250858307, 0.27228686213493347, -0.10648373514413834)","(0.2695218622684479, 0.22353309392929077, -0.12076964974403381)","(0.11395923048257828, 0.47617095708847046, -0.08127734065055847)","(0.1069282591342926, 0.3858030140399933, -0.1037493571639061)","(0.11222288757562637, 0.313538134098053, -0.11460970342159271)","(0.12283357977867126, 0.24984966218471527, -0.12231659144163132)",NEGATIVE
84,"(0.11918152868747711, 0.6812161207199097, 3.4391882763884496e-07)","(0.19195789098739624, 0.6365565061569214, -0.013619127683341503)","(0.2533242106437683, 0.5766321420669556, -0.032127901911735535)","(0.3059787154197693, 0.5403409004211426, -0.054125603288412094)","(0.35346779227256775, 0.5074748992919922, -0.07551346719264984)","(0.20793665945529938, 0.43823108077049255, -0.018780099228024483)","(0.24722816050052643, 0.3519167900085449, -0.057034097611904144)","(0.27534809708595276, 0.380691796541214, -0.08682873100042343)","(0.29635486006736755, 0.4250083565711975, -0.10236204415559769)","(0.18256568908691406, 0.4277905821800232, -0.03488373011350632)","(0.22077123820781708, 0.3198665380477905, -0.059600163251161575)","(0.2650744915008545, 0.2625950574874878, -0.08353876322507858)","(0.30685123801231384, 0.22045394778251648, -0.10220364481210709)","(0.14887383580207825, 0.44013452529907227, -0.05611201375722885)","(0.1830572485923767, 0.33545827865600586, -0.08083585649728775)","(0.22615458071231842, 0.272896945476532, -0.10347188264131546)","(0.26841720938682556, 0.22292563319206238, -0.12020330131053925)","(0.113432377576828, 0.4716389775276184, -0.07871492952108383)","(0.10841931402683258, 0.3828774094581604, -0.09954764693975449)","(0.1125706136226654, 0.3136553168296814, -0.1106247529387474)","(0.12114681303501129, 0.25140684843063354, -0.11949227750301361)",NEGATIVE
85,"(0.11175835132598877, 0.695132315158844, 3.317499022159609e-07)","(0.18464192748069763, 0.6423163414001465, -0.015117069706320763)","(0.24455562233924866, 0.5782097578048706, -0.03167276456952095)","(0.2987450659275055, 0.541096568107605, -0.05172523111104965)","(0.344302773475647, 0.5015951991081238, -0.07014906406402588)","(0.2024804800748825, 0.4503360390663147, -0.007637922652065754)","(0.2639850974082947, 0.387933611869812, -0.04929554834961891)","(0.30263444781303406, 0.424851655960083, -0.08300410956144333)","(0.3276950716972351, 0.47494494915008545, -0.0990089699625969)","(0.1790236085653305, 0.43359804153442383, -0.020520316436886787)","(0.22547832131385803, 0.34052133560180664, -0.047931425273418427)","(0.2690838873386383, 0.30352532863616943, -0.07049092650413513)","(0.3067997694015503, 0.28059929609298706, -0.08422289043664932)","(0.145793154835701, 0.43972334265708923, -0.039902977645397186)","(0.18483233451843262, 0.3382531404495239, -0.06506264954805374)","(0.22511643171310425, 0.282368004322052, -0.08188869804143906)","(0.2631397545337677, 0.2417399287223816, -0.09101323783397675)","(0.10825856029987335, 0.46691685914993286, -0.06143149361014366)","(0.10844054818153381, 0.3770291805267334, -0.07990235835313797)","(0.11492359638214111, 0.3082462549209595, -0.08598466962575912)","(0.12659242749214172, 0.25117361545562744, -0.08870255202054977)",NEGATIVE
86,"(0.11386016011238098, 0.6924942135810852, 4.256497732058051e-07)","(0.18743360042572021, 0.6435311436653137, -0.013709486462175846)","(0.2475210726261139, 0.5802443623542786, -0.03058832325041294)","(0.30141234397888184, 0.5437440872192383, -0.050580523908138275)","(0.346515029668808, 0.5065906047821045, -0.0690334364771843)","(0.2075701355934143, 0.4522005617618561, -0.014133342541754246)","(0.2750576138496399, 0.3973463177680969, -0.057069599628448486)","(0.3122788667678833, 0.4353107810020447, -0.09074050933122635)","(0.3350863456726074, 0.48356226086616516, -0.10663648694753647)","(0.1846945881843567, 0.4360775351524353, -0.02789371833205223)","(0.24026760458946228, 0.34423649311065674, -0.055858269333839417)","(0.295492947101593, 0.30585911870002747, -0.07644860446453094)","(0.34550410509109497, 0.2840360403060913, -0.0893106684088707)","(0.15203037858009338, 0.44321852922439575, -0.04771975800395012)","(0.19298431277275085, 0.3423725366592407, -0.07333829998970032)","(0.2384052574634552, 0.28937721252441406, -0.08929678052663803)","(0.2829085886478424, 0.2519008219242096, -0.09828750789165497)","(0.11523160338401794, 0.4701630473136902, -0.06941163539886475)","(0.11515826731920242, 0.37670862674713135, -0.08788618445396423)","(0.12546950578689575, 0.3087666630744934, -0.09371580183506012)","(0.1419583112001419, 0.2513100504875183, -0.0968683585524559)",NEGATIVE
87,"(0.11585599184036255, 0.6926895380020142, 4.327532394654554e-07)","(0.18733584880828857, 0.6447131633758545, -0.013449067249894142)","(0.2482006549835205, 0.5815290808677673, -0.02934100665152073)","(0.3009266257286072, 0.5438612699508667, -0.04813718795776367)","(0.3439866900444031, 0.504794716835022, -0.06559860706329346)","(0.20804943144321442, 0.4526377022266388, -0.013642702251672745)","(0.27325141429901123, 0.3961448073387146, -0.05504490062594414)","(0.3124034106731415, 0.43130481243133545, -0.08742468804121017)","(0.33621978759765625, 0.4780901074409485, -0.10266701132059097)","(0.1846039891242981, 0.4363747835159302, -0.02723296545445919)","(0.2391958385705948, 0.3443561792373657, -0.053923700004816055)","(0.29500046372413635, 0.30536794662475586, -0.07456523180007935)","(0.34421175718307495, 0.28274357318878174, -0.08811332285404205)","(0.151208758354187, 0.44316643476486206, -0.04673711583018303)","(0.1942909061908722, 0.34294888377189636, -0.07184075564146042)","(0.24129486083984375, 0.28900641202926636, -0.08942078053951263)","(0.2862909138202667, 0.2503211498260498, -0.10018013417720795)","(0.11357074230909348, 0.46997159719467163, -0.0679096207022667)","(0.11398135125637054, 0.37768319249153137, -0.08677230775356293)","(0.1253514587879181, 0.309993177652359, -0.09408362209796906)","(0.14282509684562683, 0.25247722864151, -0.09866952151060104)",NEGATIVE
88,"(0.11633416265249252, 0.6944966912269592, 3.9459001754948986e-07)","(0.1890019178390503, 0.6458803415298462, -0.013106866739690304)","(0.2509295344352722, 0.5808714032173157, -0.029652399942278862)","(0.3033278286457062, 0.5431110262870789, -0.04961097240447998)","(0.34881722927093506, 0.5059512853622437, -0.06832266598939896)","(0.20696794986724854, 0.4508223831653595, -0.013464022427797318)","(0.2671487629413605, 0.38460999727249146, -0.05446237325668335)","(0.30883777141571045, 0.4176256060600281, -0.08668111264705658)","(0.3385104537010193, 0.4653472900390625, -0.10265248268842697)","(0.1824454367160797, 0.4370696544647217, -0.028375759720802307)","(0.23038427531719208, 0.342756986618042, -0.05533267557621002)","(0.2803540527820587, 0.299091637134552, -0.07750466465950012)","(0.3248339593410492, 0.27171945571899414, -0.09292105585336685)","(0.14915421605110168, 0.4459803104400635, -0.04916643351316452)","(0.1890639364719391, 0.3448678255081177, -0.07373493164777756)","(0.23455241322517395, 0.28964707255363464, -0.09140079468488693)","(0.2779809534549713, 0.24972015619277954, -0.10313290357589722)","(0.11295425891876221, 0.4750550091266632, -0.0718591958284378)","(0.1121993213891983, 0.38286298513412476, -0.09004572778940201)","(0.12216446548700333, 0.31288471817970276, -0.0975089818239212)","(0.13824087381362915, 0.25358137488365173, -0.10292243212461472)",NEGATIVE
