,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31690362095832825, 0.012581609189510345, -1.760404870765342e-07)","(0.3777186870574951, 0.047913193702697754, -0.01898263581097126)","(0.4286402463912964, 0.10714561492204666, -0.0381082147359848)","(0.4726276993751526, 0.14670665562152863, -0.05648741498589516)","(0.5103664398193359, 0.18681684136390686, -0.07641937583684921)","(0.3691191077232361, 0.15976528823375702, -0.04657901078462601)","(0.40467825531959534, 0.19539093971252441, -0.087661974132061)","(0.4372660517692566, 0.2001534104347229, -0.1185695081949234)","(0.4729895293712616, 0.19365733861923218, -0.1380273699760437)","(0.3326464891433716, 0.14862382411956787, -0.05818631500005722)","(0.36659157276153564, 0.19382402300834656, -0.09767161309719086)","(0.40391889214515686, 0.20152077078819275, -0.12197668850421906)","(0.4405921399593353, 0.19588714838027954, -0.1378321498632431)","(0.2975762188434601, 0.1189776360988617, -0.07184840738773346)","(0.32159939408302307, 0.14239774644374847, -0.11606655269861221)","(0.35259810090065, 0.1330638974905014, -0.13271300494670868)","(0.3858691453933716, 0.1177593544125557, -0.1400614231824875)","(0.2679280638694763, 0.07470656931400299, -0.08539436012506485)","(0.2760922908782959, 0.06832243502140045, -0.12653674185276031)","(0.2874178886413574, 0.053230561316013336, -0.13898159563541412)","(0.3038254678249359, 0.03664802759885788, -0.14417120814323425)",POSITIVE
21,"(0.2983161509037018, -0.010255061089992523, -5.113432735015522e-07)","(0.35541072487831116, 0.03603055328130722, -0.009962433949112892)","(0.40067803859710693, 0.09334337711334229, -0.026220303028821945)","(0.4382913410663605, 0.1274275779724121, -0.043586671352386475)","(0.4716213643550873, 0.16283997893333435, -0.06295909732580185)","(0.34890493750572205, 0.15864115953445435, -0.04499666392803192)","(0.3901732861995697, 0.20467489957809448, -0.08206569403409958)","(0.4317173957824707, 0.20434018969535828, -0.10703431814908981)","(0.47539567947387695, 0.19245445728302002, -0.12214454263448715)","(0.31877046823501587, 0.13485616445541382, -0.060250770300626755)","(0.39215999841690063, 0.15659034252166748, -0.10137774050235748)","(0.45608949661254883, 0.12670795619487762, -0.11976245790719986)","(0.5087547302246094, 0.08514329791069031, -0.1285613626241684)","(0.2926022708415985, 0.09133613109588623, -0.0770343467593193)","(0.33493462204933167, 0.11012397706508636, -0.1179996207356453)","(0.3594953417778015, 0.1142522543668747, -0.13318988680839539)","(0.38342544436454773, 0.10889758169651031, -0.13991956412792206)","(0.27020400762557983, 0.03937511146068573, -0.09283164143562317)","(0.2824229598045349, 0.03585824370384216, -0.1297476589679718)","(0.2914348840713501, 0.030380673706531525, -0.1412772238254547)","(0.30458831787109375, 0.025732122361660004, -0.14602527022361755)",POSITIVE
22,"(0.30197954177856445, 0.013465933501720428, -5.123449682287173e-07)","(0.35616323351860046, 0.04045848548412323, -0.009093452244997025)","(0.40122485160827637, 0.07166127860546112, -0.025808699429035187)","(0.44139033555984497, 0.07844415307044983, -0.04544971138238907)","(0.47830531001091003, 0.06704556941986084, -0.06812214106321335)","(0.37638214230537415, 0.16563913226127625, -0.028621047735214233)","(0.4294753968715668, 0.17275866866111755, -0.0626833587884903)","(0.4696524143218994, 0.15110532939434052, -0.08834496885538101)","(0.5095033645629883, 0.12693412601947784, -0.10325531661510468)","(0.34149715304374695, 0.15700310468673706, -0.04564649611711502)","(0.4092790484428406, 0.15326394140720367, -0.08542117476463318)","(0.4673612117767334, 0.10815954208374023, -0.10650842636823654)","(0.5149465203285217, 0.0626375675201416, -0.11426658183336258)","(0.3053332567214966, 0.12360963970422745, -0.06420107185840607)","(0.32974234223365784, 0.11385618895292282, -0.10886013507843018)","(0.33102333545684814, 0.0886034145951271, -0.12349045276641846)","(0.33266615867614746, 0.07168605923652649, -0.12415753304958344)","(0.27158719301223755, 0.07847807556390762, -0.08143562823534012)","(0.2871285378932953, 0.0625404641032219, -0.11421892046928406)","(0.29809728264808655, 0.04962422698736191, -0.11811148375272751)","(0.31082668900489807, 0.04540807753801346, -0.11521004140377045)",POSITIVE
23,"(0.3088662326335907, 0.03713196516036987, -1.0214262147201225e-07)","(0.3587684631347656, 0.05134475231170654, -0.0155728654935956)","(0.40526843070983887, 0.07921546697616577, -0.0338144451379776)","(0.44205471873283386, 0.09451622515916824, -0.05215105041861534)","(0.4740264117717743, 0.10305451601743698, -0.07303036004304886)","(0.39226311445236206, 0.16315272450447083, -0.04216574877500534)","(0.4390425384044647, 0.17207854986190796, -0.07740812003612518)","(0.4698444604873657, 0.13724693655967712, -0.10540814697742462)","(0.4983290135860443, 0.09903191030025482, -0.1222064197063446)","(0.3557661771774292, 0.16254687309265137, -0.05362440273165703)","(0.3919920325279236, 0.19294695556163788, -0.07837080210447311)","(0.420964777469635, 0.19198742508888245, -0.09471283107995987)","(0.4475598931312561, 0.1810516119003296, -0.10737517476081848)","(0.3176579475402832, 0.14103679358959198, -0.06726554036140442)","(0.343545138835907, 0.15753091871738434, -0.09234434366226196)","(0.3624449372291565, 0.15813758969306946, -0.10359610617160797)","(0.38058993220329285, 0.15609169006347656, -0.11221593618392944)","(0.278331458568573, 0.10727536678314209, -0.08174324035644531)","(0.28759726881980896, 0.10523023456335068, -0.10478255897760391)","(0.2999938726425171, 0.09198782593011856, -0.10934200137853622)","(0.3137122392654419, 0.07722918689250946, -0.1121264100074768)",POSITIVE
24,"(0.30785566568374634, 0.07337699830532074, -9.866963068816403e-08)","(0.36049866676330566, 0.10112721472978592, -0.01443264540284872)","(0.40364870429039, 0.13741697371006012, -0.035238876938819885)","(0.4400179982185364, 0.1546359658241272, -0.0552898570895195)","(0.47258326411247253, 0.16149359941482544, -0.07885481417179108)","(0.3909899592399597, 0.18334095180034637, -0.06256024539470673)","(0.42728713154792786, 0.19998762011528015, -0.1031961590051651)","(0.45944303274154663, 0.18932805955410004, -0.13235755264759064)","(0.4904072880744934, 0.17097347974777222, -0.1517796814441681)","(0.3594297170639038, 0.16903653740882874, -0.07711909711360931)","(0.3973731994628906, 0.17557676136493683, -0.1150970607995987)","(0.4308573603630066, 0.16597521305084229, -0.13707388937473297)","(0.4609101712703705, 0.15000474452972412, -0.1542796641588211)","(0.32496312260627747, 0.14211829006671906, -0.09244037419557571)","(0.347467839717865, 0.14726094901561737, -0.13182321190834045)","(0.3629394769668579, 0.15087741613388062, -0.15152260661125183)","(0.3783652186393738, 0.14984796941280365, -0.1659277081489563)","(0.2897760272026062, 0.10972853004932404, -0.1072515919804573)","(0.2945612072944641, 0.09813991189002991, -0.14585590362548828)","(0.3045237958431244, 0.0840415209531784, -0.16168184578418732)","(0.3171321153640747, 0.07194489240646362, -0.17270097136497498)",POSITIVE
25,"(0.27862510085105896, -0.04703208804130554, 5.124874746798014e-07)","(0.35082072019577026, -0.026980474591255188, -0.023512830957770348)","(0.42376038432121277, 0.011615335941314697, -0.04634789749979973)","(0.48599082231521606, 0.02713487297296524, -0.06687842309474945)","(0.545874834060669, 0.030975349247455597, -0.08970803767442703)","(0.3917790949344635, 0.08417381346225739, -0.07235252112150192)","(0.4306410849094391, 0.17058584094047546, -0.110501728951931)","(0.45807987451553345, 0.2138110101222992, -0.13196097314357758)","(0.488415002822876, 0.24942223727703094, -0.14807486534118652)","(0.3420027792453766, 0.10325498133897781, -0.0882507935166359)","(0.367001473903656, 0.20927263796329498, -0.12429410219192505)","(0.39460471272468567, 0.26839062571525574, -0.14426569640636444)","(0.42479220032691956, 0.3140221834182739, -0.16034837067127228)","(0.28452590107917786, 0.09037134051322937, -0.10448195040225983)","(0.2867729067802429, 0.17211651802062988, -0.14493036270141602)","(0.3012418746948242, 0.2286977916955948, -0.16072282195091248)","(0.32247909903526306, 0.27700987458229065, -0.17162325978279114)","(0.2312488853931427, 0.056452810764312744, -0.12060055881738663)","(0.2229144126176834, 0.09084168076515198, -0.15921540558338165)","(0.23417463898658752, 0.11389414966106415, -0.16929252445697784)","(0.2518673837184906, 0.13611531257629395, -0.1762048900127411)",POSITIVE
26,"(0.27766627073287964, -0.08617804944515228, 5.458086320686562e-07)","(0.3555988371372223, -0.059706419706344604, -0.025322841480374336)","(0.4258019030094147, -0.014925181865692139, -0.05155698582530022)","(0.48720479011535645, 0.016718588769435883, -0.07568148523569107)","(0.5461761951446533, 0.03645036742091179, -0.10270822793245316)","(0.3893890380859375, 0.08408570289611816, -0.06995683908462524)","(0.4236980378627777, 0.17491364479064941, -0.11065435409545898)","(0.45026302337646484, 0.22659768164157867, -0.1375390738248825)","(0.4776782989501953, 0.2725653052330017, -0.15782064199447632)","(0.33744537830352783, 0.0961555615067482, -0.08609053492546082)","(0.3584570586681366, 0.2077556848526001, -0.12546056509017944)","(0.3884264826774597, 0.2734364867210388, -0.15120668709278107)","(0.4207606911659241, 0.32244062423706055, -0.17013834416866302)","(0.2836751341819763, 0.07469594478607178, -0.10330678522586823)","(0.2847065031528473, 0.17793117463588715, -0.14756488800048828)","(0.3051932454109192, 0.2390902042388916, -0.17086036503314972)","(0.3323620855808258, 0.2887468934059143, -0.1858733892440796)","(0.23427443206310272, 0.031254738569259644, -0.12025535106658936)","(0.22255177795886993, 0.08421770483255386, -0.1650879681110382)","(0.23311083018779755, 0.12262466549873352, -0.18210330605506897)","(0.25168442726135254, 0.15483185648918152, -0.1921146810054779)",POSITIVE
27,"(0.26812848448753357, -0.0839717835187912, 3.008055386999331e-07)","(0.34558460116386414, -0.06689083576202393, -0.024401182308793068)","(0.41577306389808655, -0.018633030354976654, -0.0491626039147377)","(0.46796783804893494, 0.026442740112543106, -0.0724913701415062)","(0.5220575928688049, 0.06642203032970428, -0.09796877205371857)","(0.38351017236709595, 0.07939878106117249, -0.06029786914587021)","(0.4277304410934448, 0.15874028205871582, -0.10351281613111496)","(0.4635899066925049, 0.19040536880493164, -0.13271723687648773)","(0.4986491799354553, 0.21282517910003662, -0.15259519219398499)","(0.3359372019767761, 0.0956079512834549, -0.07535038888454437)","(0.3662976622581482, 0.20574431121349335, -0.113913394510746)","(0.3979053497314453, 0.2685288190841675, -0.14092117547988892)","(0.4314776062965393, 0.31873127818107605, -0.1604209691286087)","(0.285640150308609, 0.07865213602781296, -0.09254452586174011)","(0.2921406626701355, 0.18937784433364868, -0.13655823469161987)","(0.3121241629123688, 0.24613432586193085, -0.1621783822774887)","(0.34289926290512085, 0.29404258728027344, -0.17874620854854584)","(0.23360320925712585, 0.039765436202287674, -0.10933215171098709)","(0.21877248585224152, 0.0962439477443695, -0.1532946527004242)","(0.23089346289634705, 0.1332327425479889, -0.17256177961826324)","(0.25742805004119873, 0.16403211653232574, -0.18443486094474792)",POSITIVE
28,"(0.2722611725330353, -0.055755846202373505, 4.373971478344174e-07)","(0.3461684286594391, -0.04525284469127655, -0.027606111019849777)","(0.4164276719093323, -0.007048800587654114, -0.05526139587163925)","(0.46892404556274414, 0.03062361106276512, -0.08025037497282028)","(0.5246077179908752, 0.06725089997053146, -0.10765444487333298)","(0.3841724693775177, 0.08136119693517685, -0.07340152561664581)","(0.4296985864639282, 0.15739312767982483, -0.11766542494297028)","(0.4663507044315338, 0.18971960246562958, -0.14603133499622345)","(0.5022942423820496, 0.21413111686706543, -0.16604746878147125)","(0.3343702554702759, 0.09906312823295593, -0.08864521235227585)","(0.36356791853904724, 0.20849564671516418, -0.1293186992406845)","(0.3964661657810211, 0.27082931995391846, -0.15637606382369995)","(0.4311184287071228, 0.3190041482448578, -0.1766151785850525)","(0.28274601697921753, 0.08304592967033386, -0.10544499009847641)","(0.2911913990974426, 0.19251978397369385, -0.15161393582820892)","(0.3132408857345581, 0.24881261587142944, -0.17703217267990112)","(0.3437655568122864, 0.2947274148464203, -0.19400720298290253)","(0.2312151938676834, 0.04555585980415344, -0.1217643991112709)","(0.22075462341308594, 0.09849590063095093, -0.1683742105960846)","(0.23368962109088898, 0.13339506089687347, -0.18798969686031342)","(0.2586161494255066, 0.16149728000164032, -0.20047131180763245)",POSITIVE
29,"(0.25985705852508545, -0.07725660502910614, 8.180319355233223e-08)","(0.33239489793777466, -0.06516844034194946, -0.026072973385453224)","(0.40371763706207275, -0.017556071281433105, -0.047495290637016296)","(0.4532833695411682, 0.030712347477674484, -0.06728146225214005)","(0.5001440048217773, 0.07760723680257797, -0.08821655809879303)","(0.37492915987968445, 0.0728493332862854, -0.04890872538089752)","(0.42513805627822876, 0.13165909051895142, -0.09376221895217896)","(0.46402519941329956, 0.12118507921695709, -0.12826991081237793)","(0.49972349405288696, 0.0997869074344635, -0.14973832666873932)","(0.33068549633026123, 0.09608028084039688, -0.06005186215043068)","(0.36549052596092224, 0.19386598467826843, -0.0939478725194931)","(0.4040813148021698, 0.23373599350452423, -0.12146937847137451)","(0.4421651065349579, 0.2581738233566284, -0.14175663888454437)","(0.2802545428276062, 0.08772774785757065, -0.07464759796857834)","(0.29188913106918335, 0.1881684809923172, -0.10946763306856155)","(0.31978878378868103, 0.23576608300209045, -0.13170590996742249)","(0.35704460740089417, 0.2716001868247986, -0.1473628282546997)","(0.2286635935306549, 0.05782870948314667, -0.08994340896606445)","(0.21941184997558594, 0.11017826199531555, -0.12426605820655823)","(0.23617130517959595, 0.14154401421546936, -0.13825246691703796)","(0.2661249041557312, 0.1634308099746704, -0.14716869592666626)",POSITIVE
30,"(0.2616075277328491, -0.061693817377090454, 5.517905421470459e-08)","(0.32822614908218384, -0.04109831154346466, -0.017474383115768433)","(0.39431464672088623, 0.006870798766613007, -0.03850547596812248)","(0.4463823735713959, 0.04456111788749695, -0.059855204075574875)","(0.4958891272544861, 0.07995324581861496, -0.08342809230089188)","(0.36807504296302795, 0.08886091411113739, -0.04349462687969208)","(0.42687878012657166, 0.1352245956659317, -0.0882382020354271)","(0.4664914011955261, 0.12278175354003906, -0.1232830211520195)","(0.5017638206481934, 0.09831608831882477, -0.14526154100894928)","(0.3263806998729706, 0.10609135031700134, -0.05980908125638962)","(0.36638152599334717, 0.20022909343242645, -0.09883968532085419)","(0.4066029191017151, 0.2258271425962448, -0.12789605557918549)","(0.4467662572860718, 0.22949860990047455, -0.14701932668685913)","(0.2789802551269531, 0.09479286521673203, -0.07873132824897766)","(0.2957965135574341, 0.19648635387420654, -0.11765315383672714)","(0.32876890897750854, 0.23321297764778137, -0.1410558670759201)","(0.3720968961715698, 0.255219042301178, -0.15605857968330383)","(0.23002523183822632, 0.06239709630608559, -0.09720537811517715)","(0.22332409024238586, 0.11088797450065613, -0.13485118746757507)","(0.24169711768627167, 0.1372714340686798, -0.15080626308918)","(0.275096595287323, 0.15508756041526794, -0.16039694845676422)",POSITIVE
31,"(0.27188801765441895, -0.057546332478523254, 9.710564796705512e-08)","(0.33985817432403564, -0.03298729658126831, -0.02158987708389759)","(0.4048895835876465, 0.01377541571855545, -0.04333614185452461)","(0.4530680775642395, 0.054287705570459366, -0.06433169543743134)","(0.49560269713401794, 0.09862804412841797, -0.08629734069108963)","(0.36656227707862854, 0.09466248750686646, -0.043573763221502304)","(0.41371119022369385, 0.14829185605049133, -0.08786133676767349)","(0.4543255567550659, 0.14490830898284912, -0.12191648781299591)","(0.4918749928474426, 0.12494172155857086, -0.14293497800827026)","(0.3231043219566345, 0.10978199541568756, -0.05724631994962692)","(0.3572247624397278, 0.20044194161891937, -0.09278671443462372)","(0.3984057307243347, 0.2327701896429062, -0.11969034373760223)","(0.44009530544281006, 0.24548016488552094, -0.13835662603378296)","(0.2755507826805115, 0.09597525745630264, -0.07415471971035004)","(0.29094210267066956, 0.186674103140831, -0.11120761930942535)","(0.3225111961364746, 0.22513486444950104, -0.13162030279636383)","(0.36175769567489624, 0.24917976558208466, -0.14462170004844666)","(0.22882196307182312, 0.061465322971343994, -0.0913255363702774)","(0.22740662097930908, 0.10460364818572998, -0.12732316553592682)","(0.24665051698684692, 0.12871487438678741, -0.14072000980377197)","(0.2769950032234192, 0.14382167160511017, -0.14834022521972656)",POSITIVE
32,"(0.2662593126296997, -0.04997614026069641, 1.7739537838679098e-07)","(0.3386757969856262, -0.04144349694252014, -0.02917606383562088)","(0.4067535996437073, 0.001514621078968048, -0.054365258663892746)","(0.45617401599884033, 0.04363624006509781, -0.0761512890458107)","(0.5034090280532837, 0.08792424201965332, -0.09866508096456528)","(0.36886024475097656, 0.09230981767177582, -0.061310991644859314)","(0.4066115617752075, 0.16984212398529053, -0.10299766063690186)","(0.44365888833999634, 0.19039508700370789, -0.13224387168884277)","(0.4817747473716736, 0.19756314158439636, -0.1513689011335373)","(0.32032957673072815, 0.10713671147823334, -0.07166477292776108)","(0.35244104266166687, 0.20081403851509094, -0.1065584048628807)","(0.38994115591049194, 0.2430924028158188, -0.1314472258090973)","(0.42880797386169434, 0.26938724517822266, -0.14937762916088104)","(0.2704178988933563, 0.09076599776744843, -0.08447271585464478)","(0.28091174364089966, 0.1829623579978943, -0.12234791368246078)","(0.3063843250274658, 0.22852998971939087, -0.14333006739616394)","(0.33976683020591736, 0.25991392135620117, -0.15708708763122559)","(0.22357803583145142, 0.05266008526086807, -0.09774928539991379)","(0.221208855509758, 0.09568067640066147, -0.13678355515003204)","(0.23838576674461365, 0.12491977214813232, -0.15231205523014069)","(0.26602256298065186, 0.14360728859901428, -0.16128534078598022)",POSITIVE
33,"(0.26925933361053467, -0.06639324128627777, 2.0623774332761968e-07)","(0.34243035316467285, -0.05200846493244171, -0.028003137558698654)","(0.4095744788646698, -0.0030891969799995422, -0.051883045583963394)","(0.4580582082271576, 0.04225220903754234, -0.0728331208229065)","(0.5054227113723755, 0.08654377609491348, -0.0946853831410408)","(0.37057188153266907, 0.08972154557704926, -0.058625105768442154)","(0.40788596868515015, 0.16973155736923218, -0.10001806914806366)","(0.4427034854888916, 0.19039887189865112, -0.12909863889217377)","(0.47915446758270264, 0.19726347923278809, -0.14814187586307526)","(0.3228275179862976, 0.10278021544218063, -0.07003525644540787)","(0.35350266098976135, 0.1994442492723465, -0.10526494681835175)","(0.3905681073665619, 0.243735671043396, -0.13102014362812042)","(0.42961418628692627, 0.2719964385032654, -0.1496012806892395)","(0.27266833186149597, 0.0852896198630333, -0.08401314169168472)","(0.2814987003803253, 0.18134748935699463, -0.12282880395650864)","(0.30716025829315186, 0.22828711569309235, -0.14489401876926422)","(0.3411282002925873, 0.2603132128715515, -0.1591591238975525)","(0.22532868385314941, 0.04594724625349045, -0.09836214035749435)","(0.22221237421035767, 0.09450439363718033, -0.13814012706279755)","(0.23848101496696472, 0.12514108419418335, -0.15405268967151642)","(0.265586256980896, 0.14438921213150024, -0.16319452226161957)",POSITIVE
34,"(0.26220232248306274, -0.06771586835384369, 3.7681522258026234e-07)","(0.3383672535419464, -0.05825062096118927, -0.03337045758962631)","(0.40620458126068115, -0.008933909237384796, -0.061466000974178314)","(0.4576166272163391, 0.03755742684006691, -0.08553171902894974)","(0.5097108483314514, 0.08251793682575226, -0.11145561188459396)","(0.36934009194374084, 0.09538764506578445, -0.07315246760845184)","(0.40110430121421814, 0.17815065383911133, -0.11580883711576462)","(0.43203145265579224, 0.2174150049686432, -0.14508575201034546)","(0.46614646911621094, 0.24822083115577698, -0.16633954644203186)","(0.3203292191028595, 0.10665063560009003, -0.08489388227462769)","(0.344387948513031, 0.20678743720054626, -0.12450764328241348)","(0.3810015022754669, 0.25858020782470703, -0.1516203135251999)","(0.4208435118198395, 0.2948538064956665, -0.17167364060878754)","(0.2706105709075928, 0.08463750034570694, -0.09871251881122589)","(0.2747498154640198, 0.18040530383586884, -0.1422339677810669)","(0.30297616124153137, 0.23167987167835236, -0.16607169806957245)","(0.3381671607494354, 0.2683902084827423, -0.1818685084581375)","(0.22524619102478027, 0.039464328438043594, -0.11313003301620483)","(0.21927806735038757, 0.08520207554101944, -0.15846526622772217)","(0.235312819480896, 0.11615096032619476, -0.17711786925792694)","(0.2612254321575165, 0.13636498153209686, -0.18811029195785522)",POSITIVE
35,"(0.2704451084136963, -0.08754710853099823, 1.9142028406804457e-07)","(0.337968647480011, -0.07011036574840546, -0.02311066910624504)","(0.4009224772453308, -0.011788882315158844, -0.04288797080516815)","(0.4456881284713745, 0.038903240114450455, -0.061238303780555725)","(0.4895494878292084, 0.08644536137580872, -0.08076806366443634)","(0.36460578441619873, 0.0875805988907814, -0.043854426592588425)","(0.41436395049095154, 0.151209756731987, -0.08325600624084473)","(0.4575022757053375, 0.15788987278938293, -0.11259198933839798)","(0.4931935667991638, 0.15126806497573853, -0.13162264227867126)","(0.31940314173698425, 0.10437655448913574, -0.05683582276105881)","(0.35039496421813965, 0.20666493475437164, -0.0901249349117279)","(0.38823404908180237, 0.254547655582428, -0.1174660474061966)","(0.4274778366088867, 0.2845481038093567, -0.1367206573486328)","(0.2721189260482788, 0.08698515594005585, -0.0727403461933136)","(0.2807381749153137, 0.18691039085388184, -0.11172104626893997)","(0.31233689188957214, 0.23355524241924286, -0.13733430206775665)","(0.3536294102668762, 0.266775906085968, -0.1533401906490326)","(0.22637560963630676, 0.04724836349487305, -0.08834056556224823)","(0.22011646628379822, 0.09464692324399948, -0.12711291015148163)","(0.23879384994506836, 0.1217779815196991, -0.14374028146266937)","(0.26975613832473755, 0.1383054256439209, -0.1531996876001358)",POSITIVE
36,"(0.25265979766845703, -0.0669005736708641, 4.771900208311308e-09)","(0.3178231418132782, -0.056695155799388885, -0.01928030513226986)","(0.3813092112541199, -0.015318840742111206, -0.04335670545697212)","(0.43361571431159973, 0.014019474387168884, -0.06832430511713028)","(0.48361295461654663, 0.048379503190517426, -0.09544424712657928)","(0.3616584539413452, 0.09231195598840714, -0.04325050488114357)","(0.41669729351997375, 0.149690181016922, -0.0899268239736557)","(0.4542144536972046, 0.14039736986160278, -0.12726396322250366)","(0.4899868667125702, 0.11933550238609314, -0.15033122897148132)","(0.3191843628883362, 0.10951030254364014, -0.05917052924633026)","(0.35644087195396423, 0.20537027716636658, -0.09983471781015396)","(0.3931322693824768, 0.2338615357875824, -0.13116112351417542)","(0.43394339084625244, 0.24762696027755737, -0.15122725069522858)","(0.27182814478874207, 0.09587067365646362, -0.0780048742890358)","(0.28757521510124207, 0.19502678513526917, -0.11739958077669144)","(0.3188340365886688, 0.23096826672554016, -0.14161688089370728)","(0.36228635907173157, 0.26054832339286804, -0.15695960819721222)","(0.2245194911956787, 0.06101905554533005, -0.0967554897069931)","(0.21680226922035217, 0.10755784064531326, -0.1342112123966217)","(0.2341070920228958, 0.13227754831314087, -0.1497746855020523)","(0.26769429445266724, 0.1549970507621765, -0.15854714810848236)",POSITIVE
37,"(0.2552632689476013, -0.07135915011167526, 1.2927409898111364e-07)","(0.3098908066749573, -0.07343839854001999, -0.01676573045551777)","(0.3655112683773041, -0.046885259449481964, -0.03769644722342491)","(0.41282981634140015, -0.0324009507894516, -0.05896173417568207)","(0.45722100138664246, -0.019647598266601562, -0.08358007669448853)","(0.3639849126338959, 0.07798183709383011, -0.0419568233191967)","(0.42108291387557983, 0.12856709957122803, -0.07990191131830215)","(0.4578983783721924, 0.1281159520149231, -0.11122237890958786)","(0.4935171902179718, 0.12077999114990234, -0.13211345672607422)","(0.32354751229286194, 0.1077006533741951, -0.057701535522937775)","(0.36318913102149963, 0.19907979667186737, -0.09164145588874817)","(0.40016135573387146, 0.23030748963356018, -0.12040971219539642)","(0.4426543116569519, 0.2457735538482666, -0.13953658938407898)","(0.27514028549194336, 0.100540891289711, -0.0751550942659378)","(0.29565536975860596, 0.1961294710636139, -0.11141899228096008)","(0.32768481969833374, 0.23546487092971802, -0.13700991868972778)","(0.37074053287506104, 0.262286514043808, -0.15343637764453888)","(0.22491997480392456, 0.06947843730449677, -0.09183622151613235)","(0.21593144536018372, 0.11829620599746704, -0.12832219898700714)","(0.2318868339061737, 0.14275774359703064, -0.14359231293201447)","(0.2622290253639221, 0.15818879008293152, -0.15172429382801056)",POSITIVE
38,"(0.281453013420105, -0.08752555400133133, 1.6849108419592085e-07)","(0.34488895535469055, -0.06894554942846298, -0.024416079744696617)","(0.4000316858291626, -0.016235075891017914, -0.045307960361242294)","(0.43641677498817444, 0.03297414630651474, -0.06429736316204071)","(0.4686102867126465, 0.08740770071744919, -0.08430026471614838)","(0.3623475432395935, 0.0932268351316452, -0.04723002389073372)","(0.41264644265174866, 0.16411031782627106, -0.08830983191728592)","(0.4524613618850708, 0.16663524508476257, -0.12032538652420044)","(0.4872692823410034, 0.15316593647003174, -0.1402020901441574)","(0.31823423504829407, 0.11215636134147644, -0.05947607383131981)","(0.3461834490299225, 0.2156343162059784, -0.09194820374250412)","(0.3845023214817047, 0.2563951015472412, -0.11914833635091782)","(0.42532533407211304, 0.2786204218864441, -0.13795159757137299)","(0.27047061920166016, 0.09644072502851486, -0.07463301718235016)","(0.2768566310405731, 0.19375698268413544, -0.10861328989267349)","(0.3041718602180481, 0.2399871051311493, -0.13084912300109863)","(0.34070298075675964, 0.27249905467033386, -0.14567218720912933)","(0.22319215536117554, 0.05862400680780411, -0.0902620404958725)","(0.21454307436943054, 0.10959082841873169, -0.12438228726387024)","(0.2307133823633194, 0.139841690659523, -0.13719193637371063)","(0.2595977783203125, 0.16062167286872864, -0.14433708786964417)",POSITIVE
39,"(0.2644057273864746, -0.060573093593120575, 2.2363308005424187e-07)","(0.3356148898601532, -0.04552186280488968, -0.031170563772320747)","(0.3995354175567627, 0.0028665363788604736, -0.059128761291503906)","(0.4455724358558655, 0.05203147977590561, -0.08430488407611847)","(0.4917314946651459, 0.10617802292108536, -0.1106267049908638)","(0.36062195897102356, 0.10775461792945862, -0.06214016303420067)","(0.3926007151603699, 0.19186797738075256, -0.10636827349662781)","(0.4269934296607971, 0.21942082047462463, -0.13778142631053925)","(0.46450334787368774, 0.23481693863868713, -0.15817052125930786)","(0.3132668435573578, 0.116252601146698, -0.07294600456953049)","(0.3370347023010254, 0.22317269444465637, -0.11066075414419174)","(0.3708927035331726, 0.2746169865131378, -0.13739128410816193)","(0.4094313383102417, 0.3127734065055847, -0.15619726479053497)","(0.26547810435295105, 0.09254252165555954, -0.08686868846416473)","(0.2679353356361389, 0.19618014991283417, -0.12681086361408234)","(0.2906721830368042, 0.24716928601264954, -0.15000435709953308)","(0.3240066468715668, 0.2887435257434845, -0.16526691615581512)","(0.22020041942596436, 0.04751519113779068, -0.10154293477535248)","(0.21012237668037415, 0.09971711039543152, -0.14290733635425568)","(0.22415801882743835, 0.13401693105697632, -0.161209836602211)","(0.252402663230896, 0.1624026894569397, -0.17197658121585846)",POSITIVE
