,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15639418363571167, 0.035174012184143066, 2.076410936524553e-07)","(0.2009231001138687, 0.09904475510120392, -0.013186383061110973)","(0.22438016533851624, 0.20085930824279785, -0.02088744193315506)","(0.24657019972801208, 0.27310433983802795, -0.03096196800470352)","(0.2893897294998169, 0.3025020360946655, -0.04237859323620796)","(0.1733662188053131, 0.3222723603248596, 0.003994665574282408)","(0.20017649233341217, 0.3967781066894531, -0.01863696426153183)","(0.22342532873153687, 0.4420786201953888, -0.04179598391056061)","(0.2446170151233673, 0.4829692244529724, -0.05849533528089523)","(0.12583737075328827, 0.33204805850982666, -0.008788344450294971)","(0.1202312558889389, 0.4474835991859436, -0.027580298483371735)","(0.11705820262432098, 0.5202386379241943, -0.04424549266695976)","(0.11662314832210541, 0.5836294293403625, -0.055724017322063446)","(0.08196878433227539, 0.30600297451019287, -0.026517827063798904)","(0.050909459590911865, 0.41018396615982056, -0.04802979901432991)","(0.031015470623970032, 0.4756808876991272, -0.06047432869672775)","(0.01787346601486206, 0.5358957052230835, -0.06762201339006424)","(0.046210549771785736, 0.2560385763645172, -0.04607246816158295)","(0.011668168008327484, 0.33918100595474243, -0.05831889808177948)","(-0.0101328045129776, 0.38965338468551636, -0.05833548679947853)","(-0.024823278188705444, 0.43863368034362793, -0.05881914123892784)",POSITIVE
21,"(0.15836864709854126, 0.03115883469581604, -1.8325634698612703e-07)","(0.20323115587234497, 0.10166911780834198, -0.004046136979013681)","(0.22501720488071442, 0.20787370204925537, -0.008704455569386482)","(0.24413640797138214, 0.28339722752571106, -0.018502485007047653)","(0.2769908607006073, 0.3174281716346741, -0.029200952500104904)","(0.15690428018569946, 0.3049757778644562, 0.019810739904642105)","(0.18599408864974976, 0.3769793212413788, -0.008969413116574287)","(0.2174336463212967, 0.38687634468078613, -0.03788969665765762)","(0.2411436140537262, 0.38131338357925415, -0.055060334503650665)","(0.11941389739513397, 0.3146058917045593, 0.0025019280146807432)","(0.1301386058330536, 0.4325527846813202, -0.017853008583188057)","(0.145462304353714, 0.5029679536819458, -0.04005146399140358)","(0.15965263545513153, 0.5611443519592285, -0.05551986023783684)","(0.08067066967487335, 0.2947304844856262, -0.020454753190279007)","(0.05970417708158493, 0.41027408838272095, -0.04415985196828842)","(0.05097837746143341, 0.4826812744140625, -0.0609966479241848)","(0.04651232808828354, 0.5469634532928467, -0.07099419087171555)","(0.04491926729679108, 0.2510881721973419, -0.04426156356930733)","(0.018908612430095673, 0.34213536977767944, -0.057616930454969406)","(0.002528578042984009, 0.39892467856407166, -0.05951916053891182)","(-0.006987318396568298, 0.45368456840515137, -0.06134142726659775)",POSITIVE
22,"(0.1614777147769928, 0.036093056201934814, -3.095190947988158e-07)","(0.20468418300151825, 0.10143303871154785, -0.0026771838311105967)","(0.22081054747104645, 0.20948095619678497, -0.005770833697170019)","(0.2362348437309265, 0.28634583950042725, -0.014414574019610882)","(0.26601752638816833, 0.33607444167137146, -0.023516010493040085)","(0.15549683570861816, 0.29843881726264954, 0.0233127623796463)","(0.1783418357372284, 0.3692024052143097, -0.0010226988233625889)","(0.21014460921287537, 0.37525585293769836, -0.026327067986130714)","(0.2363775372505188, 0.37315866351127625, -0.04199633002281189)","(0.11968649923801422, 0.30936017632484436, 0.006786845624446869)","(0.1332770735025406, 0.4192050099372864, -0.011105665937066078)","(0.15350671112537384, 0.48544782400131226, -0.031672071665525436)","(0.17327991127967834, 0.5445531606674194, -0.046690933406353)","(0.08095194399356842, 0.29242369532585144, -0.015227274969220161)","(0.05979245901107788, 0.4044544994831085, -0.03789068013429642)","(0.05599863827228546, 0.4755144715309143, -0.0543898269534111)","(0.05741775035858154, 0.5416673421859741, -0.06478369981050491)","(0.04298495501279831, 0.25383907556533813, -0.03776206448674202)","(0.01583230495452881, 0.3427502512931824, -0.05149039626121521)","(0.0007069706916809082, 0.39699551463127136, -0.05436061695218086)","(-0.005522280931472778, 0.45166683197021484, -0.05703948810696602)",POSITIVE
23,"(0.15748782455921173, 0.03941062092781067, -2.2588379522403557e-07)","(0.201413094997406, 0.10047252476215363, -0.005053728818893433)","(0.21655362844467163, 0.20567211508750916, -0.010234457440674305)","(0.22962331771850586, 0.2828449308872223, -0.020237399265170097)","(0.262035608291626, 0.328762024641037, -0.031032178550958633)","(0.15889444947242737, 0.3086753189563751, 0.01766549050807953)","(0.1845216155052185, 0.3789246082305908, -0.011324684135615826)","(0.2168005108833313, 0.3799609839916229, -0.040749479085206985)","(0.24282214045524597, 0.37012773752212524, -0.05809399485588074)","(0.12016776204109192, 0.31941646337509155, 0.0027299777138978243)","(0.13024979829788208, 0.430875688791275, -0.013792266137897968)","(0.1460987776517868, 0.4996906518936157, -0.03390611708164215)","(0.16198372840881348, 0.5608080625534058, -0.04939943179488182)","(0.07950124144554138, 0.29957839846611023, -0.01792730949819088)","(0.0579058974981308, 0.40978896617889404, -0.03789275512099266)","(0.04844919592142105, 0.4792589247226715, -0.0531056746840477)","(0.042718224227428436, 0.542816162109375, -0.06353812664747238)","(0.042175211012363434, 0.2577475607395172, -0.0395924411714077)","(0.01517554372549057, 0.3457908034324646, -0.05204300582408905)","(0.00019727647304534912, 0.3989253640174866, -0.0539092980325222)","(-0.007859021425247192, 0.4518229067325592, -0.05606461316347122)",POSITIVE
24,"(0.15588028728961945, 0.04174323379993439, 2.6977690481544414e-07)","(0.19807687401771545, 0.09928935766220093, -0.016831697896122932)","(0.2212444543838501, 0.20198972523212433, -0.026030877605080605)","(0.2390711009502411, 0.28007081151008606, -0.03624967485666275)","(0.27542704343795776, 0.3084518611431122, -0.0475667379796505)","(0.16884084045886993, 0.3308190703392029, -0.0029775018338114023)","(0.18653234839439392, 0.41992759704589844, -0.02507231943309307)","(0.20165258646011353, 0.4704786241054535, -0.04734031856060028)","(0.2161349356174469, 0.5102087259292603, -0.06338697671890259)","(0.11886056512594223, 0.3341750204563141, -0.014112532138824463)","(0.10875608026981354, 0.4481348991394043, -0.03102785348892212)","(0.10456234216690063, 0.5180380344390869, -0.04902847111225128)","(0.10399967432022095, 0.5776627063751221, -0.06232418864965439)","(0.07451249659061432, 0.3031223714351654, -0.02980796806514263)","(0.042749032378196716, 0.40302857756614685, -0.04960854724049568)","(0.022932954132556915, 0.46813273429870605, -0.06488347053527832)","(0.009031541645526886, 0.5273919105529785, -0.07561252266168594)","(0.03902792930603027, 0.24899451434612274, -0.04736757278442383)","(0.001452818512916565, 0.32263287901878357, -0.0617481954395771)","(-0.02401900291442871, 0.366529256105423, -0.06528309732675552)","(-0.04181402921676636, 0.4087352752685547, -0.0683799758553505)",POSITIVE
25,"(0.1552146077156067, 0.035738781094551086, 2.885080334635859e-07)","(0.2002163976430893, 0.09248988330364227, -0.017772600054740906)","(0.22247564792633057, 0.20296721160411835, -0.02372020110487938)","(0.23867972195148468, 0.28391605615615845, -0.030738508328795433)","(0.2781106233596802, 0.30721256136894226, -0.039165154099464417)","(0.16867923736572266, 0.3357367217540741, 0.0027414464857429266)","(0.1835407316684723, 0.42005014419555664, -0.014727441594004631)","(0.19493015110492706, 0.4741238057613373, -0.03498218208551407)","(0.206351637840271, 0.5217680931091309, -0.05096445605158806)","(0.11664368957281113, 0.338116854429245, -0.0071747745387256145)","(0.09941712021827698, 0.44944095611572266, -0.017780715599656105)","(0.08639989793300629, 0.5153353810310364, -0.031111357733607292)","(0.07742248475551605, 0.5696876645088196, -0.042076922953128815)","(0.07204458117485046, 0.3061847984790802, -0.02234216406941414)","(0.03678223490715027, 0.4012671113014221, -0.037439096719026566)","(0.015082262456417084, 0.4617466330528259, -0.04951094835996628)","(-0.0011238902807235718, 0.5154836177825928, -0.058951862156391144)","(0.03744029253721237, 0.25215816497802734, -0.04013481363654137)","(-0.0020141378045082092, 0.3211364448070526, -0.052445679903030396)","(-0.02867567539215088, 0.35911351442337036, -0.05453025549650192)","(-0.04857276380062103, 0.39473026990890503, -0.05715112015604973)",POSITIVE
26,"(0.15909552574157715, 0.03411869704723358, 2.350758165903244e-08)","(0.19867530465126038, 0.09893566370010376, -0.008719809353351593)","(0.2146391123533249, 0.20884425938129425, -0.012960940599441528)","(0.22783872485160828, 0.288447767496109, -0.020631831139326096)","(0.2656434178352356, 0.32033175230026245, -0.029740139842033386)","(0.15605558454990387, 0.3250247538089752, 0.013315395452082157)","(0.17660781741142273, 0.4025554656982422, -0.009345975704491138)","(0.19562987983226776, 0.4392162561416626, -0.03327012434601784)","(0.21280597150325775, 0.4610564410686493, -0.04952620342373848)","(0.11198164522647858, 0.33039700984954834, -0.0017769866390153766)","(0.11329681426286697, 0.4463856816291809, -0.018300121650099754)","(0.11692801862955093, 0.5166527032852173, -0.037069227546453476)","(0.12279337644577026, 0.5758522748947144, -0.05126379057765007)","(0.07049839198589325, 0.3024824261665344, -0.02218860574066639)","(0.04291030019521713, 0.40807589888572693, -0.043611738830804825)","(0.028272666037082672, 0.4756982922554016, -0.059446562081575394)","(0.01912636309862137, 0.5375264286994934, -0.0705089345574379)","(0.03595227003097534, 0.2506846785545349, -0.04393373057246208)","(0.0021941959857940674, 0.32781586050987244, -0.05875413492321968)","(-0.02019505947828293, 0.3715006411075592, -0.06237151846289635)","(-0.035698674619197845, 0.4143034815788269, -0.06611397117376328)",POSITIVE
27,"(0.15688800811767578, 0.030456840991973877, -3.591778181544214e-07)","(0.19930680096149445, 0.09932397305965424, -0.0011442352551966906)","(0.2105364352464676, 0.20654058456420898, -0.00420079892501235)","(0.22083286941051483, 0.283929705619812, -0.013584926724433899)","(0.2501315474510193, 0.34123799204826355, -0.024303212761878967)","(0.14635801315307617, 0.2995482087135315, 0.027852961793541908)","(0.17318765819072723, 0.3660411834716797, 0.004395967815071344)","(0.20660185813903809, 0.37799593806266785, -0.022703401744365692)","(0.23307287693023682, 0.38481396436691284, -0.04074716567993164)","(0.11080758273601532, 0.30985134840011597, 0.009360725060105324)","(0.12426543235778809, 0.41901084780693054, -0.0072958990931510925)","(0.14410105347633362, 0.4841623604297638, -0.029886139556765556)","(0.1632826179265976, 0.5433366298675537, -0.04757186025381088)","(0.07360302656888962, 0.29266035556793213, -0.014638742431998253)","(0.050262451171875, 0.404974102973938, -0.036751359701156616)","(0.04463593661785126, 0.47703075408935547, -0.05465652048587799)","(0.04436962306499481, 0.5431009531021118, -0.06720797717571259)","(0.038889653980731964, 0.25350672006607056, -0.039212606847286224)","(0.016167156398296356, 0.3432544469833374, -0.05396007001399994)","(0.004631765186786652, 0.39910486340522766, -0.05796058103442192)","(0.0011253207921981812, 0.45607414841651917, -0.06217006966471672)",POSITIVE
28,"(0.1571793407201767, 0.036356061697006226, -2.722081831052492e-07)","(0.19912022352218628, 0.10012026131153107, -0.006235965061932802)","(0.21035894751548767, 0.2058207243680954, -0.012037263251841068)","(0.2196212112903595, 0.2825111746788025, -0.022350125014781952)","(0.2517949342727661, 0.333418607711792, -0.03329429775476456)","(0.15193144977092743, 0.3039838969707489, 0.017628345638513565)","(0.17518627643585205, 0.37167981266975403, -0.01026892103254795)","(0.20734108984470367, 0.3791603744029999, -0.039503395557403564)","(0.2351388931274414, 0.38031846284866333, -0.057759419083595276)","(0.11373507231473923, 0.3141663670539856, 0.0023653795942664146)","(0.1254572719335556, 0.4212624132633209, -0.016472576186060905)","(0.14307641983032227, 0.49010515213012695, -0.03875264152884483)","(0.1597059965133667, 0.5543922185897827, -0.05552277714014053)","(0.07462415099143982, 0.29360535740852356, -0.01844862662255764)","(0.052378661930561066, 0.40206992626190186, -0.04174952208995819)","(0.043999768793582916, 0.47402703762054443, -0.05923101305961609)","(0.03976812958717346, 0.543616533279419, -0.0708218365907669)","(0.03832419216632843, 0.24953316152095795, -0.04006247594952583)","(0.012292541563510895, 0.334955096244812, -0.05492405593395233)","(-0.0016063898801803589, 0.3887028396129608, -0.05797808617353439)","(-0.0075918883085250854, 0.4450807571411133, -0.060972072184085846)",POSITIVE
29,"(0.1528455913066864, 0.036767348647117615, -6.777785444000983e-08)","(0.19888368248939514, 0.09562785923480988, -0.012093366123735905)","(0.22868531942367554, 0.19456300139427185, -0.023970987647771835)","(0.24968357384204865, 0.2697979807853699, -0.039482373744249344)","(0.24567922949790955, 0.30043086409568787, -0.05409359186887741)","(0.16514769196510315, 0.31907808780670166, 0.007923842407763004)","(0.1822327822446823, 0.39840787649154663, -0.026631340384483337)","(0.2075880914926529, 0.39341869950294495, -0.05899001657962799)","(0.2278755009174347, 0.3727532625198364, -0.07765510678291321)","(0.1213625892996788, 0.32475271821022034, -0.004436942748725414)","(0.1270294487476349, 0.4382938742637634, -0.024570638313889503)","(0.13723553717136383, 0.5066220164299011, -0.04590605944395065)","(0.14711910486221313, 0.5659836530685425, -0.06134359538555145)","(0.07736612856388092, 0.2974059283733368, -0.023120258003473282)","(0.05224285274744034, 0.40800973773002625, -0.04553728923201561)","(0.03733509033918381, 0.4764184355735779, -0.06160256639122963)","(0.02548719197511673, 0.5393327474594116, -0.07153517752885818)","(0.03891362249851227, 0.24424536526203156, -0.04318370297551155)","(0.01008201390504837, 0.330106258392334, -0.05705827847123146)","(-0.007958605885505676, 0.3810952305793762, -0.059035610407590866)","(-0.0210675448179245, 0.4337635636329651, -0.060370560735464096)",POSITIVE
30,"(0.15272898972034454, 0.03526684641838074, 3.347878134718485e-07)","(0.19946631789207458, 0.09443046152591705, -0.018938573077321053)","(0.22483491897583008, 0.18612569570541382, -0.03260058909654617)","(0.24592523276805878, 0.25360527634620667, -0.0472726933658123)","(0.2874021530151367, 0.29056426882743835, -0.06331520527601242)","(0.173188716173172, 0.3251727223396301, -0.009604483842849731)","(0.19011333584785461, 0.4142215847969055, -0.03384627029299736)","(0.20442938804626465, 0.4674605131149292, -0.05762556195259094)","(0.21871404349803925, 0.5156809091567993, -0.07490701973438263)","(0.12325085699558258, 0.32801488041877747, -0.02029240131378174)","(0.1107366532087326, 0.44500768184661865, -0.03693942725658417)","(0.10056470334529877, 0.516825795173645, -0.053580392152071)","(0.09455834329128265, 0.5775712132453918, -0.06650152802467346)","(0.07922663539648056, 0.29775792360305786, -0.03555478900671005)","(0.0479666069149971, 0.3986406922340393, -0.05394180864095688)","(0.02842193841934204, 0.4617246985435486, -0.0663471668958664)","(0.015446051955223083, 0.518822193145752, -0.07546088844537735)","(0.04240676015615463, 0.24509525299072266, -0.05314651504158974)","(0.0070745497941970825, 0.3206786513328552, -0.0661376491189003)","(-0.014681488275527954, 0.36489272117614746, -0.06757628172636032)","(-0.028940007090568542, 0.4067462980747223, -0.06933887302875519)",POSITIVE
31,"(0.15564393997192383, 0.0327230840921402, 2.5213199705831357e-07)","(0.20016852021217346, 0.09632417559623718, -0.015129061415791512)","(0.22306746244430542, 0.19741646945476532, -0.024211542680859566)","(0.24468126893043518, 0.2700106203556061, -0.03507441654801369)","(0.28749650716781616, 0.2989828586578369, -0.04749792814254761)","(0.1703968048095703, 0.32611367106437683, -6.821692659286782e-05)","(0.18769019842147827, 0.4078183174133301, -0.021612124517560005)","(0.20383387804031372, 0.4565412700176239, -0.043639808893203735)","(0.21964561939239502, 0.5007284879684448, -0.06005483120679855)","(0.12212789058685303, 0.3307625949382782, -0.012194070965051651)","(0.11145240068435669, 0.4451189935207367, -0.02892465330660343)","(0.10472747683525085, 0.5160962343215942, -0.04550947993993759)","(0.10079625248908997, 0.5774405002593994, -0.05799102038145065)","(0.07997030764818192, 0.30091163516044617, -0.028983162716031075)","(0.048048555850982666, 0.40068596601486206, -0.04872088506817818)","(0.027084611356258392, 0.46564292907714844, -0.06191986799240112)","(0.011985644698143005, 0.525332510471344, -0.0709114521741867)","(0.04596954584121704, 0.24848337471485138, -0.04770663008093834)","(0.011469900608062744, 0.32525694370269775, -0.06064885854721069)","(-0.009402438998222351, 0.37249889969825745, -0.06213875114917755)","(-0.02404363453388214, 0.4175064265727997, -0.06418684870004654)",POSITIVE
32,"(0.15701428055763245, 0.01928594708442688, -2.5282082560806884e-07)","(0.20270711183547974, 0.09082983434200287, -0.006909022573381662)","(0.2209663689136505, 0.19466985762119293, -0.013684003613889217)","(0.23541517555713654, 0.2691720724105835, -0.025746596977114677)","(0.2674574553966522, 0.32137611508369446, -0.038849812000989914)","(0.15633238852024078, 0.29125145077705383, 0.02088349126279354)","(0.18789362907409668, 0.35495510697364807, -0.009732067584991455)","(0.22033542394638062, 0.3684285283088684, -0.04171135649085045)","(0.24365276098251343, 0.37408432364463806, -0.06159383803606033)","(0.11969919502735138, 0.30466049909591675, 0.0038308834191411734)","(0.13358594477176666, 0.4214003384113312, -0.01662543974816799)","(0.1461021900177002, 0.49374204874038696, -0.04082190617918968)","(0.15540781617164612, 0.5556800365447998, -0.05889910086989403)","(0.08172662556171417, 0.2898903489112854, -0.019601251929998398)","(0.06582022458314896, 0.4042585492134094, -0.04341256991028786)","(0.06042037159204483, 0.47739917039871216, -0.06232533976435661)","(0.05921042710542679, 0.5418992638587952, -0.0748031735420227)","(0.04384823143482208, 0.25182273983955383, -0.04445021599531174)","(0.023876845836639404, 0.338619589805603, -0.05857304856181145)","(0.01672283560037613, 0.3940543830394745, -0.06239405274391174)","(0.018399879336357117, 0.44546592235565186, -0.06600732356309891)",POSITIVE
33,"(0.1586621254682541, 0.02849660813808441, -3.3576699820514477e-07)","(0.20349708199501038, 0.09531740844249725, -0.008074329234659672)","(0.22124236822128296, 0.19823966920375824, -0.01519121415913105)","(0.23663362860679626, 0.27222251892089844, -0.02691086009144783)","(0.26798564195632935, 0.326353520154953, -0.03875904902815819)","(0.16456326842308044, 0.2899322211742401, 0.016542842611670494)","(0.1879717856645584, 0.3597804605960846, -0.011114971712231636)","(0.21624785661697388, 0.35796526074409485, -0.03896322101354599)","(0.23765921592712402, 0.3507325053215027, -0.05613143742084503)","(0.12670785188674927, 0.30338218808174133, 0.002056440804153681)","(0.14260581135749817, 0.41420212388038635, -0.017934907227754593)","(0.16572125256061554, 0.4778357744216919, -0.0402793362736702)","(0.18656876683235168, 0.5322365760803223, -0.05625557154417038)","(0.08655832707881927, 0.28882384300231934, -0.018131911754608154)","(0.07168222218751907, 0.4076411724090576, -0.04129911959171295)","(0.07285337150096893, 0.4776623249053955, -0.05874112993478775)","(0.07742953300476074, 0.5421035289764404, -0.07008368521928787)","(0.04585472494363785, 0.2509921193122864, -0.039359383285045624)","(0.024765707552433014, 0.33577221632003784, -0.054520923644304276)","(0.01861124485731125, 0.391040176153183, -0.05915249139070511)","(0.021420732140541077, 0.4474242329597473, -0.06290585547685623)",POSITIVE
34,"(0.1631862074136734, 0.03128717839717865, -2.0957438096047554e-07)","(0.20543202757835388, 0.09294599294662476, -0.005293663125485182)","(0.21797145903110504, 0.19402849674224854, -0.012416859157383442)","(0.22927029430866241, 0.2671317160129547, -0.023976992815732956)","(0.2627265453338623, 0.31771308183670044, -0.03632664307951927)","(0.16484889388084412, 0.2987244725227356, 0.013885733671486378)","(0.19494590163230896, 0.3649369776248932, -0.015779128298163414)","(0.22686904668807983, 0.3617324233055115, -0.04533975571393967)","(0.25085821747779846, 0.35118091106414795, -0.06272651255130768)","(0.12547500431537628, 0.3110276758670807, -0.0015604093205183744)","(0.1385289430618286, 0.4234582185745239, -0.019780578091740608)","(0.15544971823692322, 0.4930531680583954, -0.04098667576909065)","(0.17115703225135803, 0.5552326440811157, -0.05668145418167114)","(0.08397658169269562, 0.2916480600833893, -0.022157875820994377)","(0.058315180242061615, 0.4099389910697937, -0.044801950454711914)","(0.04850152134895325, 0.4801965355873108, -0.06091424077749252)","(0.04333530366420746, 0.5446255207061768, -0.07123821973800659)","(0.04586455971002579, 0.24697302281856537, -0.043150629848241806)","(0.01847860962152481, 0.33536022901535034, -0.05723652243614197)","(0.004327058792114258, 0.38711002469062805, -0.0583646260201931)","(-0.0015076398849487305, 0.43776214122772217, -0.059344854205846786)",POSITIVE
35,"(0.16070087254047394, 0.0329597145318985, 2.065493305281052e-07)","(0.2002972811460495, 0.092378169298172, -0.014318188652396202)","(0.21850813925266266, 0.19385820627212524, -0.022951602935791016)","(0.23233315348625183, 0.2701337933540344, -0.03307126462459564)","(0.271945595741272, 0.2958529591560364, -0.04446888715028763)","(0.16852116584777832, 0.3240261971950531, 0.0008265380165539682)","(0.18943507969379425, 0.4095079302787781, -0.02040570043027401)","(0.2038852423429489, 0.4591017961502075, -0.04260406270623207)","(0.21592333912849426, 0.4987925887107849, -0.05900745093822479)","(0.11992761492729187, 0.3289867341518402, -0.011481794528663158)","(0.1193104237318039, 0.44539663195610046, -0.028111524879932404)","(0.11999551206827164, 0.5173326730728149, -0.04576646164059639)","(0.12303563952445984, 0.5788147449493408, -0.05889933556318283)","(0.0762309730052948, 0.2984289526939392, -0.028143301606178284)","(0.04744049161672592, 0.4015159010887146, -0.04753260314464569)","(0.02952229231595993, 0.4694948196411133, -0.061931394040584564)","(0.01644337922334671, 0.531958818435669, -0.0722128376364708)","(0.04095182567834854, 0.2426348328590393, -0.04648203402757645)","(0.008317969739437103, 0.3172319531440735, -0.05975228548049927)","(-0.01112249493598938, 0.36354386806488037, -0.06197870150208473)","(-0.023433774709701538, 0.40861374139785767, -0.06448298692703247)",POSITIVE
36,"(0.15735000371932983, 0.026992857456207275, 2.640521188368439e-07)","(0.2015567421913147, 0.08741222321987152, -0.018112322315573692)","(0.22127515077590942, 0.1948183923959732, -0.026860937476158142)","(0.2390701174736023, 0.2760571837425232, -0.037095315754413605)","(0.2827192544937134, 0.30098679661750793, -0.048616133630275726)","(0.16749535501003265, 0.322486013174057, 0.001547514577396214)","(0.1863834410905838, 0.40589064359664917, -0.017694681882858276)","(0.20107603073120117, 0.45969831943511963, -0.038997624069452286)","(0.21439263224601746, 0.5101591348648071, -0.056025926023721695)","(0.11790751665830612, 0.3280274271965027, -0.0091556366533041)","(0.1060122400522232, 0.44279026985168457, -0.024954507127404213)","(0.09718408435583115, 0.5125868320465088, -0.040823306888341904)","(0.0917103961110115, 0.5728471279144287, -0.05267900601029396)","(0.07484519481658936, 0.298868864774704, -0.024839026853442192)","(0.04501190036535263, 0.4013111889362335, -0.0429794006049633)","(0.022559575736522675, 0.4678490161895752, -0.0550127811729908)","(0.005823604762554169, 0.5281141996383667, -0.06340058147907257)","(0.04046318680047989, 0.24857649207115173, -0.043173134326934814)","(0.008652366697788239, 0.32807835936546326, -0.05362644046545029)","(-0.011569812893867493, 0.3739284873008728, -0.05354338139295578)","(-0.026344701647758484, 0.4154910445213318, -0.05480458587408066)",POSITIVE
37,"(0.1586093157529831, 0.027511000633239746, -1.3322190461906303e-08)","(0.20033571124076843, 0.09340004622936249, -0.00989752821624279)","(0.21804511547088623, 0.19944944977760315, -0.018248701468110085)","(0.23147378861904144, 0.2772299349308014, -0.03047145903110504)","(0.2666882276535034, 0.313298761844635, -0.04373043030500412)","(0.16220344603061676, 0.31648579239845276, 0.009127716533839703)","(0.18225881457328796, 0.4033185839653015, -0.01884756237268448)","(0.20115092396736145, 0.4231707453727722, -0.04642154648900032)","(0.21594025194644928, 0.42713433504104614, -0.06384137272834778)","(0.11990098655223846, 0.3231678605079651, -0.006263293791562319)","(0.12497877329587936, 0.44454747438430786, -0.026370910927653313)","(0.1316143125295639, 0.5176767706871033, -0.04976993054151535)","(0.13994748890399933, 0.5808990001678467, -0.06750056892633438)","(0.07914002239704132, 0.29820287227630615, -0.026930537074804306)","(0.056027717888355255, 0.4135149419307709, -0.05076133459806442)","(0.04265585541725159, 0.48746317625045776, -0.06984183937311172)","(0.03453129529953003, 0.5541273355484009, -0.08323654532432556)","(0.04236805438995361, 0.2507878243923187, -0.048685405403375626)","(0.01562463492155075, 0.3377210795879364, -0.06411048769950867)","(-0.001516491174697876, 0.3870542645454407, -0.0682416632771492)","(-0.011530965566635132, 0.43340957164764404, -0.07244319468736649)",POSITIVE
38,"(0.16017642617225647, 0.022115975618362427, -3.372403512003075e-07)","(0.2016269564628601, 0.0933038592338562, -0.0032758580055087805)","(0.21763598918914795, 0.2027873545885086, -0.00683797849342227)","(0.23080137372016907, 0.2810274362564087, -0.015963951125741005)","(0.260640025138855, 0.3349040448665619, -0.025947358459234238)","(0.14921976625919342, 0.29820141196250916, 0.024915309622883797)","(0.16858042776584625, 0.3825911581516266, 0.00649146968498826)","(0.1931060403585434, 0.4135798215866089, -0.015432587824761868)","(0.21367961168289185, 0.4356756806373596, -0.031732525676488876)","(0.11574713885784149, 0.3042089343070984, 0.008063014596700668)","(0.13904039561748505, 0.4122236669063568, -0.011078983545303345)","(0.16519993543624878, 0.47009414434432983, -0.03324063494801521)","(0.18726500868797302, 0.5183953046798706, -0.0488775335252285)","(0.0803186222910881, 0.2871791422367096, -0.013703395612537861)","(0.06726682931184769, 0.39958420395851135, -0.03652705252170563)","(0.06832021474838257, 0.4747917652130127, -0.052782364189624786)","(0.07112886756658554, 0.5415215492248535, -0.063432477414608)","(0.043905094265937805, 0.25005531311035156, -0.036219220608472824)","(0.025835387408733368, 0.33590167760849, -0.05227675288915634)","(0.02107112854719162, 0.39255398511886597, -0.056557945907115936)","(0.023123465478420258, 0.4485729932785034, -0.060080502182245255)",POSITIVE
39,"(0.15976141393184662, 0.033991992473602295, -2.9365932618929946e-07)","(0.20299778878688812, 0.09733280539512634, -0.00754805002361536)","(0.21922850608825684, 0.2018674910068512, -0.013873386196792126)","(0.2314811646938324, 0.27579084038734436, -0.024955881759524345)","(0.2581442892551422, 0.3262089490890503, -0.036341652274131775)","(0.15948276221752167, 0.2964407503604889, 0.01724318228662014)","(0.18502306938171387, 0.36309441924095154, -0.012168786488473415)","(0.21656864881515503, 0.3645000457763672, -0.0424937829375267)","(0.24072930216789246, 0.35934364795684814, -0.06115897744894028)","(0.12284357845783234, 0.3076377213001251, 0.0027896405663341284)","(0.13456466794013977, 0.4156813323497772, -0.014915217645466328)","(0.1535792201757431, 0.48266899585723877, -0.03600998595356941)","(0.17028936743736267, 0.5421807765960693, -0.05215689539909363)","(0.08420918881893158, 0.29010534286499023, -0.0177519042044878)","(0.0639650970697403, 0.39755335450172424, -0.03786371275782585)","(0.06046160310506821, 0.466579407453537, -0.05308907479047775)","(0.06008916348218918, 0.530677080154419, -0.0637008473277092)","(0.04641420394182205, 0.2485828548669815, -0.039827946573495865)","(0.023548424243927002, 0.3303583264350891, -0.052068326622247696)","(0.016751505434513092, 0.381365567445755, -0.053937073796987534)","(0.0187520831823349, 0.4323541522026062, -0.056189171969890594)",POSITIVE
