,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.4433459937572479, -0.04432995617389679, 6.927544404788932e-07)","(0.35665497183799744, 0.03724847733974457, -0.005945353303104639)","(0.30350223183631897, 0.1401059329509735, -0.031631335616111755)","(0.25184357166290283, 0.20006738603115082, -0.06551437079906464)","(0.19171643257141113, 0.23565466701984406, -0.09991691261529922)","(0.4193371534347534, 0.32641199231147766, -0.025754358619451523)","(0.38459137082099915, 0.4479843080043793, -0.06779119372367859)","(0.3471895456314087, 0.5247438549995422, -0.0939612090587616)","(0.31637537479400635, 0.5863655805587769, -0.11109210550785065)","(0.4585385322570801, 0.3018932342529297, -0.05405813083052635)","(0.34786882996559143, 0.3983972668647766, -0.1158936470746994)","(0.26310351490974426, 0.3318551778793335, -0.13270284235477448)","(0.22420993447303772, 0.26228567957878113, -0.12979789078235626)","(0.47653767466545105, 0.2425960898399353, -0.08341796696186066)","(0.34485241770744324, 0.2766096591949463, -0.13969241082668304)","(0.28894856572151184, 0.1845661699771881, -0.12851393222808838)","(0.28098535537719727, 0.11999237537384033, -0.10536511987447739)","(0.47731274366378784, 0.16427059471607208, -0.11398977786302567)","(0.36725345253944397, 0.18879243731498718, -0.14300920069217682)","(0.32970041036605835, 0.12786813080310822, -0.12517139315605164)","(0.3322688341140747, 0.07880605757236481, -0.10323048382997513)",POSITIVE
54,"(0.4260663390159607, -0.07406851649284363, 6.105568672865047e-07)","(0.3375518321990967, 0.02139340341091156, 0.0025872972328215837)","(0.29013752937316895, 0.11860670149326324, -0.021882133558392525)","(0.2371629774570465, 0.17729204893112183, -0.057696226984262466)","(0.17635251581668854, 0.22303465008735657, -0.0937727764248848)","(0.4051857888698578, 0.32283544540405273, -0.015068856067955494)","(0.3686416447162628, 0.44052162766456604, -0.06021365523338318)","(0.32657498121261597, 0.5191394090652466, -0.09173570573329926)","(0.2940855026245117, 0.5833114981651306, -0.11452383548021317)","(0.4510944187641144, 0.30008018016815186, -0.05086015909910202)","(0.32591643929481506, 0.39249420166015625, -0.11455527693033218)","(0.24002856016159058, 0.3089880645275116, -0.13329459726810455)","(0.21116036176681519, 0.24175164103507996, -0.13304300606250763)","(0.4680491089820862, 0.23999251425266266, -0.08797603845596313)","(0.32856130599975586, 0.2690233588218689, -0.14651915431022644)","(0.28116339445114136, 0.16465839743614197, -0.13172657787799835)","(0.2997950613498688, 0.10678368806838989, -0.10760301351547241)","(0.4695136547088623, 0.1616261601448059, -0.12612557411193848)","(0.35003846883773804, 0.18331682682037354, -0.1586313098669052)","(0.3202405273914337, 0.12066109478473663, -0.13814640045166016)","(0.34836703538894653, 0.08136214315891266, -0.11492723971605301)",POSITIVE
55,"(0.44969600439071655, -0.09502023458480835, 8.568086684590526e-09)","(0.35594043135643005, 0.03915487229824066, 0.010384579189121723)","(0.3106822967529297, 0.15444645285606384, -0.007429969497025013)","(0.26054805517196655, 0.22674019634723663, -0.03792985528707504)","(0.20306774973869324, 0.2848304212093353, -0.06621694564819336)","(0.434529185295105, 0.333263099193573, 0.008141673170030117)","(0.33209702372550964, 0.4062888026237488, -0.0377572625875473)","(0.2589787244796753, 0.39858660101890564, -0.06975582242012024)","(0.21676170825958252, 0.3783126473426819, -0.0891384705901146)","(0.46951085329055786, 0.3135884404182434, -0.02475721761584282)","(0.33519771695137024, 0.3646167814731598, -0.0728287547826767)","(0.2851004898548126, 0.25749972462654114, -0.08326639980077744)","(0.29000958800315857, 0.19562074542045593, -0.08241715282201767)","(0.4855392575263977, 0.26734352111816406, -0.06121794134378433)","(0.34745946526527405, 0.2895243763923645, -0.10726230591535568)","(0.31359875202178955, 0.18236102163791656, -0.09075626730918884)","(0.332925021648407, 0.1289726197719574, -0.07004106044769287)","(0.48640257120132446, 0.20241104066371918, -0.09871862828731537)","(0.37425535917282104, 0.21621178090572357, -0.12402456253767014)","(0.35106679797172546, 0.1419554054737091, -0.1049763485789299)","(0.37496355175971985, 0.10053668916225433, -0.08511965721845627)",POSITIVE
56,"(0.4424932599067688, -0.08763161301612854, 2.6152000032197975e-07)","(0.35279563069343567, 0.05843783915042877, 0.023755202069878578)","(0.3177954852581024, 0.16975939273834229, 0.008996393531560898)","(0.2703946828842163, 0.24244213104248047, -0.02139943465590477)","(0.21137817203998566, 0.3030723035335541, -0.0518471784889698)","(0.4430704116821289, 0.3321312665939331, 0.016851957887411118)","(0.3427698016166687, 0.4015747904777527, -0.03282993286848068)","(0.2645861506462097, 0.41581422090530396, -0.07026123255491257)","(0.21544848382472992, 0.41103553771972656, -0.09371232986450195)","(0.47921252250671387, 0.306918203830719, -0.026046646758913994)","(0.35095611214637756, 0.37550026178359985, -0.08206561952829361)","(0.29255300760269165, 0.27345049381256104, -0.09762264788150787)","(0.29253438115119934, 0.20758619904518127, -0.09798023104667664)","(0.4918711483478546, 0.2551906406879425, -0.07134871184825897)","(0.3564556837081909, 0.2856989800930023, -0.1248246356844902)","(0.31962186098098755, 0.18165498971939087, -0.10888457298278809)","(0.3437580466270447, 0.13228608667850494, -0.08600602298974991)","(0.49047723412513733, 0.1893399953842163, -0.11607934534549713)","(0.37714919447898865, 0.21439428627490997, -0.14522628486156464)","(0.35306769609451294, 0.1455482542514801, -0.12323751300573349)","(0.3824254274368286, 0.10765001177787781, -0.100239098072052)",POSITIVE
57,"(0.44733884930610657, -0.05660618841648102, 5.519725618796656e-07)","(0.3558240830898285, 0.042317792773246765, 0.004084034822881222)","(0.30245256423950195, 0.1475955843925476, -0.01921263337135315)","(0.24601618945598602, 0.20828764140605927, -0.05296578258275986)","(0.18327978253364563, 0.25874871015548706, -0.08792897313833237)","(0.41424232721328735, 0.3350347876548767, -0.01230145338922739)","(0.3588600754737854, 0.4405156373977661, -0.055770501494407654)","(0.30842724442481995, 0.5098060369491577, -0.08400518447160721)","(0.2721877992153168, 0.5661925673484802, -0.10343209654092789)","(0.45802682638168335, 0.3116037845611572, -0.04636283591389656)","(0.3331683874130249, 0.3977605104446411, -0.1062033399939537)","(0.26342105865478516, 0.3056608736515045, -0.1185268685221672)","(0.24889181554317474, 0.2401280403137207, -0.11427293717861176)","(0.4790669083595276, 0.25276967883110046, -0.08224029093980789)","(0.34539374709129333, 0.2776678800582886, -0.13874590396881104)","(0.309646338224411, 0.17461994290351868, -0.12350067496299744)","(0.3288379907608032, 0.12393274158239365, -0.09976040571928024)","(0.4819832444190979, 0.17392267286777496, -0.11858443915843964)","(0.37011775374412537, 0.20493385195732117, -0.14881916344165802)","(0.34524697065353394, 0.13951516151428223, -0.12838086485862732)","(0.37135133147239685, 0.10160189867019653, -0.10648424923419952)",POSITIVE
58,"(0.44011756777763367, -0.05843186378479004, 6.119955742178718e-07)","(0.3476394712924957, 0.038055017590522766, 0.0007847532397136092)","(0.29392072558403015, 0.14025789499282837, -0.024224640801548958)","(0.23782458901405334, 0.19642868638038635, -0.05903637036681175)","(0.17125754058361053, 0.2452540099620819, -0.09344866126775742)","(0.421491414308548, 0.32416045665740967, -0.019261399284005165)","(0.38224050402641296, 0.4463197588920593, -0.06373283267021179)","(0.33662354946136475, 0.5265364646911621, -0.09276210516691208)","(0.3004138767719269, 0.5846189260482788, -0.11292809993028641)","(0.4620019793510437, 0.30533528327941895, -0.05294891074299812)","(0.33159738779067993, 0.39855334162712097, -0.11399337649345398)","(0.258247435092926, 0.3158232569694519, -0.12718291580677032)","(0.23914586007595062, 0.24990174174308777, -0.12391285598278046)","(0.47843247652053833, 0.2536808252334595, -0.08866692334413528)","(0.33694034814834595, 0.27607184648513794, -0.1433715522289276)","(0.30519741773605347, 0.1721377670764923, -0.1268938183784485)","(0.328484445810318, 0.12164559960365295, -0.10376562178134918)","(0.47765254974365234, 0.18282365798950195, -0.12565173208713531)","(0.36309054493904114, 0.19678005576133728, -0.15551495552062988)","(0.34398484230041504, 0.13006830215454102, -0.13551479578018188)","(0.37485814094543457, 0.09525460004806519, -0.11453533172607422)",POSITIVE
59,"(0.44072046875953674, -0.05093108117580414, 4.1085198176915583e-07)","(0.36040785908699036, 0.0473516583442688, -0.0033955436665564775)","(0.30822569131851196, 0.1584130823612213, -0.025308750569820404)","(0.25621089339256287, 0.23279035091400146, -0.05591853708028793)","(0.20333166420459747, 0.2950730323791504, -0.08441058546304703)","(0.4218041002750397, 0.3376060426235199, -0.007679265923798084)","(0.3812640309333801, 0.4467487633228302, -0.04572583734989166)","(0.34180542826652527, 0.5172762870788574, -0.0708245113492012)","(0.315585196018219, 0.5709285140037537, -0.08912674337625504)","(0.4611239433288574, 0.3224068880081177, -0.035039979964494705)","(0.3442037105560303, 0.3950328528881073, -0.09215936809778214)","(0.27393877506256104, 0.31039443612098694, -0.10571256279945374)","(0.2535899877548218, 0.24562305212020874, -0.1036611869931221)","(0.48114585876464844, 0.2791723608970642, -0.06528650969266891)","(0.3541643023490906, 0.28794485330581665, -0.11496420949697495)","(0.333370178937912, 0.18921837210655212, -0.10007297247648239)","(0.3568780720233917, 0.13819262385368347, -0.07974933832883835)","(0.4859306812286377, 0.2157439887523651, -0.09768906235694885)","(0.38171061873435974, 0.2119525671005249, -0.12515375018119812)","(0.3693770468235016, 0.1486804485321045, -0.11070392280817032)","(0.3982788324356079, 0.11791959404945374, -0.09475313872098923)",POSITIVE
60,"(0.4384474754333496, -0.06951889395713806, 2.1122049531641096e-07)","(0.3507605195045471, 0.08112940192222595, 0.011153466068208218)","(0.3158442974090576, 0.19764918088912964, -0.003205574583262205)","(0.27437344193458557, 0.2671895921230316, -0.02922772616147995)","(0.21928834915161133, 0.3253701627254486, -0.0537160187959671)","(0.44980520009994507, 0.3459332585334778, 0.010551096871495247)","(0.3454883098602295, 0.40494436025619507, -0.036658208817243576)","(0.2721017599105835, 0.41880542039871216, -0.06976442039012909)","(0.21998019516468048, 0.4165591895580292, -0.09067178517580032)","(0.49225082993507385, 0.3241256773471832, -0.022952459752559662)","(0.3595670163631439, 0.38342463970184326, -0.08310617506504059)","(0.30320361256599426, 0.2754562795162201, -0.09722939133644104)","(0.29581761360168457, 0.20614272356033325, -0.09464230388402939)","(0.5091541409492493, 0.27649396657943726, -0.059780552983284)","(0.3701455891132355, 0.3146301209926605, -0.11680194735527039)","(0.33750849962234497, 0.20381993055343628, -0.1011289656162262)","(0.3568267524242401, 0.1483922302722931, -0.07682483643293381)","(0.5099522471427917, 0.21195384860038757, -0.09700711816549301)","(0.3985396921634674, 0.23776032030582428, -0.131354421377182)","(0.37944716215133667, 0.16224703192710876, -0.11412297934293747)","(0.40705806016921997, 0.12190482020378113, -0.09338744729757309)",POSITIVE
61,"(0.43467387557029724, -0.0386245995759964, 2.1189927679188258e-07)","(0.3545569181442261, 0.07764238119125366, 0.0013585475971922278)","(0.31732678413391113, 0.18068094551563263, -0.02124866098165512)","(0.26900649070739746, 0.24909329414367676, -0.0537261925637722)","(0.2114456295967102, 0.31413984298706055, -0.0850084200501442)","(0.4487377107143402, 0.34433233737945557, -0.002780565060675144)","(0.37080949544906616, 0.42679673433303833, -0.04718166962265968)","(0.32048484683036804, 0.46066486835479736, -0.0750865787267685)","(0.302903413772583, 0.4821040630340576, -0.09293068945407867)","(0.48189282417297363, 0.32133978605270386, -0.03229822590947151)","(0.35309895873069763, 0.3774782419204712, -0.0879904180765152)","(0.30254730582237244, 0.2690589129924774, -0.09670723974704742)","(0.31390342116355896, 0.2114684134721756, -0.09129749983549118)","(0.496205598115921, 0.2695848047733307, -0.06542126089334488)","(0.364953875541687, 0.28806260228157043, -0.11930098384618759)","(0.3352613151073456, 0.18581995368003845, -0.1025695726275444)","(0.3613961338996887, 0.14498814940452576, -0.0791083425283432)","(0.49577659368515015, 0.20101457834243774, -0.09941767156124115)","(0.39003196358680725, 0.21783487498760223, -0.12811589241027832)","(0.3693109154701233, 0.15149837732315063, -0.1085834950208664)","(0.397004634141922, 0.11869141459465027, -0.08765371888875961)",POSITIVE
62,"(0.42720139026641846, -0.024361878633499146, 4.790113052877132e-07)","(0.34265223145484924, 0.06077161431312561, -0.0016804237384349108)","(0.2944461703300476, 0.15171392261981964, -0.02739410102367401)","(0.24371159076690674, 0.20742368698120117, -0.062319327145814896)","(0.18873976171016693, 0.259071409702301, -0.09743327647447586)","(0.41913244128227234, 0.342427134513855, -0.016171757131814957)","(0.3803229331970215, 0.4574304223060608, -0.05848762020468712)","(0.34105950593948364, 0.5374245643615723, -0.08545885235071182)","(0.31233280897140503, 0.5989326238632202, -0.10434139519929886)","(0.4597890377044678, 0.3214469254016876, -0.04699892923235893)","(0.3314635157585144, 0.39523085951805115, -0.10741058737039566)","(0.2708139419555664, 0.3002782464027405, -0.11932404339313507)","(0.26569226384162903, 0.23539529740810394, -0.11451774090528488)","(0.4770025312900543, 0.2662182152271271, -0.07991044968366623)","(0.34165897965431213, 0.27455461025238037, -0.1317109316587448)","(0.31148988008499146, 0.1815813183784485, -0.11605527251958847)","(0.3329469561576843, 0.13979676365852356, -0.09390423446893692)","(0.478675901889801, 0.19080805778503418, -0.11449659615755081)","(0.371261328458786, 0.19651265442371368, -0.14136722683906555)","(0.35077011585235596, 0.1332915723323822, -0.12249401956796646)","(0.37725353240966797, 0.10107827186584473, -0.10234148055315018)",POSITIVE
63,"(0.44030776619911194, -0.05492478609085083, 6.048062317631775e-08)","(0.36050039529800415, 0.07311750948429108, 0.007497804239392281)","(0.3178218603134155, 0.18224462866783142, -0.010294054634869099)","(0.2682829201221466, 0.24933192133903503, -0.03986121341586113)","(0.20922745764255524, 0.3032262325286865, -0.06727040559053421)","(0.44154220819473267, 0.3474431335926056, 0.00905062910169363)","(0.34537094831466675, 0.4055761694908142, -0.036859180778265)","(0.27479737997055054, 0.40155625343322754, -0.06772975623607635)","(0.22932295501232147, 0.389543741941452, -0.08629432320594788)","(0.47799909114837646, 0.32547691464424133, -0.022180311381816864)","(0.35505348443984985, 0.37757667899131775, -0.07352684438228607)","(0.30481672286987305, 0.2796741724014282, -0.08395854383707047)","(0.3024406135082245, 0.2220335304737091, -0.08116316050291061)","(0.4960973262786865, 0.2795891761779785, -0.05748840048909187)","(0.3620756268501282, 0.29527488350868225, -0.10676583647727966)","(0.3317866623401642, 0.19296619296073914, -0.09224622696638107)","(0.34977006912231445, 0.1450837254524231, -0.07089611887931824)","(0.49848371744155884, 0.2162739485502243, -0.09401752054691315)","(0.38925090432167053, 0.227604940533638, -0.12023859471082687)","(0.37095755338668823, 0.15547248721122742, -0.10300321131944656)","(0.39638349413871765, 0.1176251769065857, -0.08389325439929962)",POSITIVE
64,"(0.43289077281951904, -0.03321957588195801, 2.1456146725995495e-07)","(0.3563072681427002, 0.09745589643716812, 0.010672491043806076)","(0.32366544008255005, 0.20241862535476685, -0.006734923925250769)","(0.28277355432510376, 0.2698391377925873, -0.034819766879081726)","(0.2293446809053421, 0.32844194769859314, -0.062117092311382294)","(0.45266997814178467, 0.3499276041984558, 0.001997126964852214)","(0.35340452194213867, 0.4098638594150543, -0.04711468517780304)","(0.28338712453842163, 0.4173414707183838, -0.08053021878004074)","(0.23898810148239136, 0.41147804260253906, -0.10042645037174225)","(0.489871084690094, 0.32539159059524536, -0.03107687644660473)","(0.3613477051258087, 0.3846985101699829, -0.08695854246616364)","(0.31492188572883606, 0.2791304290294647, -0.09712956100702286)","(0.32093170285224915, 0.21955010294914246, -0.09279609471559525)","(0.503743052482605, 0.2738172113895416, -0.06719087809324265)","(0.3709046244621277, 0.30273014307022095, -0.12291282415390015)","(0.3433787226676941, 0.19935020804405212, -0.10815819352865219)","(0.3668932020664215, 0.15602517127990723, -0.08528594672679901)","(0.5010857582092285, 0.20779664814472198, -0.1029951199889183)","(0.3934360444545746, 0.23064643144607544, -0.13593989610671997)","(0.3749319612979889, 0.1574571132659912, -0.11797270178794861)","(0.40152058005332947, 0.12170249223709106, -0.09709212929010391)",POSITIVE
65,"(0.4281539022922516, -0.012833938002586365, 4.958425847689796e-07)","(0.3539864718914032, 0.07376118004322052, -0.004905267618596554)","(0.30994486808776855, 0.1790444701910019, -0.027542803436517715)","(0.2664281725883484, 0.24693940579891205, -0.056414052844047546)","(0.21740537881851196, 0.30647164583206177, -0.08550215512514114)","(0.4372856318950653, 0.3560575544834137, -0.017880961298942566)","(0.37819114327430725, 0.44922518730163574, -0.061733677983284)","(0.32805493474006653, 0.5159392356872559, -0.09119508415460587)","(0.2909839153289795, 0.5710987448692322, -0.11065655946731567)","(0.47627758979797363, 0.33293914794921875, -0.043112773448228836)","(0.34476104378700256, 0.4001172184944153, -0.10163560509681702)","(0.2899155914783478, 0.3050597310066223, -0.1118503138422966)","(0.2857232689857483, 0.24162885546684265, -0.1061009094119072)","(0.4912399351596832, 0.27708277106285095, -0.07114662975072861)","(0.35734447836875916, 0.2884320318698883, -0.1261882334947586)","(0.33233392238616943, 0.19335831701755524, -0.11424440145492554)","(0.35278478264808655, 0.14816159009933472, -0.09301992505788803)","(0.4883500337600708, 0.20382195711135864, -0.10024856775999069)","(0.3785398602485657, 0.21974292397499084, -0.13036875426769257)","(0.35979384183883667, 0.15622934699058533, -0.1152607649564743)","(0.38348475098609924, 0.12271425873041153, -0.09700194746255875)",POSITIVE
66,"(0.4230053126811981, -0.009174823760986328, 4.774765898218902e-07)","(0.34860676527023315, 0.07927468419075012, -0.004218460991978645)","(0.3029591143131256, 0.17941659688949585, -0.02979373186826706)","(0.25597915053367615, 0.24288858473300934, -0.06298232823610306)","(0.2057189643383026, 0.2986215353012085, -0.09582141041755676)","(0.43466588854789734, 0.3539310395717621, -0.02340914122760296)","(0.4039285480976105, 0.4693305492401123, -0.06726376712322235)","(0.35713866353034973, 0.538506269454956, -0.09462521970272064)","(0.31820330023765564, 0.5861449837684631, -0.11174031347036362)","(0.47474873065948486, 0.3303305208683014, -0.050508562475442886)","(0.35023850202560425, 0.40693145990371704, -0.10844545811414719)","(0.2873387038707733, 0.3166888356208801, -0.11810924112796783)","(0.2768673896789551, 0.24862387776374817, -0.11183971166610718)","(0.4902764856815338, 0.2739246189594269, -0.07977130264043808)","(0.35476791858673096, 0.2900869846343994, -0.13047537207603455)","(0.32359108328819275, 0.1992880403995514, -0.11461453884840012)","(0.34082984924316406, 0.15201562643051147, -0.0919254943728447)","(0.48789629340171814, 0.19932232797145844, -0.11055020242929459)","(0.3767004609107971, 0.21381844580173492, -0.1358497589826584)","(0.3545948266983032, 0.14783719182014465, -0.11595470458269119)","(0.3770545721054077, 0.10812336206436157, -0.09457369893789291)",POSITIVE
67,"(0.427083820104599, -0.009758174419403076, 3.528700744936941e-07)","(0.3531031906604767, 0.08845211565494537, -0.004371564369648695)","(0.3118995726108551, 0.19425621628761292, -0.026775173842906952)","(0.26947230100631714, 0.25986137986183167, -0.057336822152137756)","(0.2181970626115799, 0.31768798828125, -0.08680988848209381)","(0.43900543451309204, 0.3598816990852356, -0.014048143289983273)","(0.41550248861312866, 0.47246742248535156, -0.0552465058863163)","(0.3770630359649658, 0.5394290685653687, -0.08010212332010269)","(0.346543550491333, 0.5853766202926636, -0.09599439054727554)","(0.48018211126327515, 0.3370857834815979, -0.04071731120347977)","(0.36669692397117615, 0.41340476274490356, -0.10022460669279099)","(0.30072838068008423, 0.3237636685371399, -0.11113650351762772)","(0.28705933690071106, 0.2523455023765564, -0.10462617874145508)","(0.4983440041542053, 0.28433793783187866, -0.07034103572368622)","(0.3689710199832916, 0.2930992543697357, -0.12489689141511917)","(0.33683472871780396, 0.19701337814331055, -0.11186689883470535)","(0.35371726751327515, 0.14519408345222473, -0.08936594426631927)","(0.4986281394958496, 0.21352550387382507, -0.10142648220062256)","(0.39013996720314026, 0.22712615132331848, -0.12981541454792023)","(0.36755645275115967, 0.1585533767938614, -0.11283621191978455)","(0.39077508449554443, 0.11648635566234589, -0.09294350445270538)",POSITIVE
68,"(0.42679712176322937, -0.04509255290031433, -2.7473832986402158e-08)","(0.350801020860672, 0.09653091430664062, 0.0060270088724792)","(0.3196985125541687, 0.21251240372657776, -0.008106371387839317)","(0.2837214171886444, 0.28530725836753845, -0.03238438442349434)","(0.23389632999897003, 0.3514171838760376, -0.05474671721458435)","(0.4529907703399658, 0.35642069578170776, 0.012843654491007328)","(0.36355501413345337, 0.4127533435821533, -0.028229767456650734)","(0.29687950015068054, 0.4216039180755615, -0.0558999702334404)","(0.2498096227645874, 0.415993869304657, -0.07279495149850845)","(0.4931878447532654, 0.3374234735965729, -0.015094711445271969)","(0.3705945909023285, 0.3959704637527466, -0.06535708904266357)","(0.3198593556880951, 0.2945053279399872, -0.07558578252792358)","(0.3159734606742859, 0.22719378769397736, -0.07161756604909897)","(0.5106396675109863, 0.29300689697265625, -0.04714495688676834)","(0.37824690341949463, 0.32769379019737244, -0.09720181673765182)","(0.346551775932312, 0.2246439903974533, -0.08517042547464371)","(0.3621029257774353, 0.17004770040512085, -0.06493058055639267)","(0.5106226205825806, 0.2307942807674408, -0.0800171047449112)","(0.3994695842266083, 0.2522292137145996, -0.10993003100156784)","(0.3758573532104492, 0.17826905846595764, -0.09677533805370331)","(0.39569327235221863, 0.13566583395004272, -0.080050528049469)",POSITIVE
69,"(0.4305442273616791, -0.009742602705955505, 5.857617111360014e-07)","(0.362595796585083, 0.10096943378448486, 0.0013718936825171113)","(0.3262893557548523, 0.21879446506500244, -0.016290582716464996)","(0.2887468934059143, 0.2971508204936981, -0.04347861185669899)","(0.24272960424423218, 0.3499738276004791, -0.07126260548830032)","(0.4502190053462982, 0.36205101013183594, -0.005684026516973972)","(0.38110148906707764, 0.45630908012390137, -0.04733416065573692)","(0.33240824937820435, 0.5201032161712646, -0.07544552534818649)","(0.2987858057022095, 0.5713330507278442, -0.09383226186037064)","(0.4831891655921936, 0.33222222328186035, -0.03400499373674393)","(0.35840776562690735, 0.3975767493247986, -0.09380047023296356)","(0.29415395855903625, 0.32864686846733093, -0.10939837992191315)","(0.26971590518951416, 0.2812943160533905, -0.10694032907485962)","(0.49412620067596436, 0.27562466263771057, -0.06469662487506866)","(0.35614877939224243, 0.27408546209335327, -0.11834217607975006)","(0.3438049554824829, 0.17694531381130219, -0.10994959622621536)","(0.3675224781036377, 0.13163775205612183, -0.0908045843243599)","(0.4885214567184448, 0.20651550590991974, -0.09665179997682571)","(0.37717482447624207, 0.21074657142162323, -0.12481561303138733)","(0.36463239789009094, 0.15014660358428955, -0.11210919916629791)","(0.38807541131973267, 0.12098944187164307, -0.0957086905837059)",POSITIVE
70,"(0.43159130215644836, -0.012753993272781372, 5.531109081857721e-07)","(0.3505781292915344, 0.07497243583202362, -0.004867387469857931)","(0.30236467719078064, 0.1764429658651352, -0.02991764061152935)","(0.25497967004776, 0.24021056294441223, -0.06309310346841812)","(0.2058994174003601, 0.2980237603187561, -0.09584683179855347)","(0.4348342716693878, 0.3546023368835449, -0.02249596081674099)","(0.39243555068969727, 0.47404903173446655, -0.06800654530525208)","(0.34675514698028564, 0.5474159717559814, -0.09716180711984634)","(0.3069647550582886, 0.6049871444702148, -0.11659888923168182)","(0.47240522503852844, 0.3288334608078003, -0.05107342451810837)","(0.3457602858543396, 0.41675594449043274, -0.11641158908605576)","(0.2743811309337616, 0.337093710899353, -0.13208173215389252)","(0.24913322925567627, 0.2719728946685791, -0.12896379828453064)","(0.4848998188972473, 0.2703773081302643, -0.08183564990758896)","(0.3398130238056183, 0.2845216393470764, -0.136804461479187)","(0.30862516164779663, 0.19135132431983948, -0.12490162253379822)","(0.32405808568000793, 0.1426742821931839, -0.10408136248588562)","(0.48048627376556396, 0.19552013278007507, -0.11451230198144913)","(0.36250391602516174, 0.206161230802536, -0.14191673696041107)","(0.34380266070365906, 0.145356222987175, -0.12632021307945251)","(0.3674715459346771, 0.11217272281646729, -0.10839109867811203)",POSITIVE
71,"(0.4237363934516907, -0.016007661819458008, 4.785197802448238e-07)","(0.34745681285858154, 0.08151222765445709, -0.0026817640755325556)","(0.3022036552429199, 0.185777485370636, -0.025442004203796387)","(0.25594043731689453, 0.2526506185531616, -0.056870076805353165)","(0.20571368932724, 0.3111814856529236, -0.08772426843643188)","(0.4331543445587158, 0.352619469165802, -0.018844520673155785)","(0.40560442209243774, 0.4730852246284485, -0.06365976482629776)","(0.3636229634284973, 0.5486347675323486, -0.09161506593227386)","(0.32851848006248474, 0.6047403812408447, -0.10921147465705872)","(0.47351983189582825, 0.3296676576137543, -0.04711772873997688)","(0.3534257709980011, 0.40960878133773804, -0.11225932836532593)","(0.28355544805526733, 0.3255006968975067, -0.12669210135936737)","(0.2636806070804596, 0.2519536018371582, -0.12135103344917297)","(0.4899551272392273, 0.27398577332496643, -0.07755097001791)","(0.35430583357810974, 0.2761510908603668, -0.13534460961818695)","(0.328034371137619, 0.1789405196905136, -0.12383423745632172)","(0.3482093811035156, 0.1272052377462387, -0.1010851189494133)","(0.48916295170783997, 0.2017453908920288, -0.1092364490032196)","(0.3737418055534363, 0.20737682282924652, -0.13813740015029907)","(0.35453757643699646, 0.13933397829532623, -0.12119138985872269)","(0.3803786337375641, 0.09967118501663208, -0.10071844607591629)",POSITIVE
72,"(0.43307337164878845, -0.04823312163352966, -2.3666133941446788e-08)","(0.35141557455062866, 0.10015042126178741, 0.008868965320289135)","(0.31706684827804565, 0.21659420430660248, -0.004496386740356684)","(0.2793067693710327, 0.29059889912605286, -0.028535297140479088)","(0.22712957859039307, 0.355361670255661, -0.0505383275449276)","(0.45405715703964233, 0.3561411499977112, 0.012026173993945122)","(0.35833194851875305, 0.4134855270385742, -0.029116827994585037)","(0.28878727555274963, 0.41713541746139526, -0.05541546270251274)","(0.24057446420192719, 0.41005444526672363, -0.07150773704051971)","(0.49237337708473206, 0.33637893199920654, -0.01801084354519844)","(0.3646004796028137, 0.3985896408557892, -0.06950515508651733)","(0.31297698616981506, 0.29431915283203125, -0.07840990275144577)","(0.30805936455726624, 0.2241567224264145, -0.0729830414056778)","(0.5075036883354187, 0.2908520996570587, -0.051895011216402054)","(0.36945033073425293, 0.31782451272010803, -0.10283291339874268)","(0.3412730395793915, 0.21312889456748962, -0.0907735526561737)","(0.3590853214263916, 0.1585053950548172, -0.07009808719158173)","(0.5046731233596802, 0.22792017459869385, -0.08638263493776321)","(0.390346497297287, 0.24426576495170593, -0.1154027208685875)","(0.36915671825408936, 0.16956131160259247, -0.10206471383571625)","(0.3907349705696106, 0.12635810673236847, -0.08546911925077438)",POSITIVE
