,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.680528998374939, 0.015264928340911865, -4.076578008493925e-08)","(0.6335000395774841, 0.10824111104011536, -0.012426398694515228)","(0.6086798906326294, 0.21459020674228668, -0.02957933396100998)","(0.5862818360328674, 0.29248547554016113, -0.052703630179166794)","(0.5681636929512024, 0.36164242029190063, -0.07339836657047272)","(0.7097409963607788, 0.3301369845867157, 0.0028262962587177753)","(0.6627877950668335, 0.4000030755996704, -0.039069198071956635)","(0.6141712665557861, 0.39285749197006226, -0.06670116633176804)","(0.579050600528717, 0.3687291741371155, -0.07976386696100235)","(0.7487332224845886, 0.31528809666633606, -0.011414551176130772)","(0.6686116456985474, 0.37102609872817993, -0.05841894820332527)","(0.6256152391433716, 0.2813878357410431, -0.0691048726439476)","(0.621586799621582, 0.22077982127666473, -0.06416076421737671)","(0.7768762111663818, 0.2780013382434845, -0.03152674809098244)","(0.6941514611244202, 0.3257910907268524, -0.07879249006509781)","(0.6568344235420227, 0.2298370599746704, -0.06902937591075897)","(0.6589104533195496, 0.17064212262630463, -0.04898245260119438)","(0.7953663468360901, 0.2249113917350769, -0.05365874618291855)","(0.7190412878990173, 0.24289089441299438, -0.08522094041109085)","(0.6871451735496521, 0.17630919814109802, -0.076028011739254)","(0.6899805068969727, 0.13425058126449585, -0.05950573459267616)",POSITIVE
38,"(0.6793414354324341, 0.01579408347606659, 3.144866411730618e-08)","(0.6335651874542236, 0.10724702477455139, -0.010717712342739105)","(0.6125051379203796, 0.21493476629257202, -0.0267000924795866)","(0.5936047434806824, 0.2943626344203949, -0.04845207557082176)","(0.5781869888305664, 0.36479270458221436, -0.0679977536201477)","(0.7179400324821472, 0.3282136917114258, 0.0029436589684337378)","(0.668968915939331, 0.39665132761001587, -0.03792031854391098)","(0.6186960935592651, 0.39706045389175415, -0.0648234635591507)","(0.5805208086967468, 0.3800491988658905, -0.07791873812675476)","(0.7553086280822754, 0.31242889165878296, -0.011882016435265541)","(0.6693853735923767, 0.3695183992385864, -0.05873056873679161)","(0.6233145594596863, 0.281430721282959, -0.06872659176588058)","(0.6169649362564087, 0.22164574265480042, -0.06343431025743484)","(0.7802968621253967, 0.2747564911842346, -0.03219323977828026)","(0.6921083927154541, 0.3221771717071533, -0.08024030178785324)","(0.6537270545959473, 0.22658798098564148, -0.07027079164981842)","(0.654853343963623, 0.16825136542320251, -0.04983370378613472)","(0.7949454188346863, 0.22217659652233124, -0.05422435700893402)","(0.7158658504486084, 0.24131296575069427, -0.08613096922636032)","(0.683154821395874, 0.17452910542488098, -0.07676895707845688)","(0.6848151087760925, 0.13247713446617126, -0.060138504952192307)",POSITIVE
39,"(0.6790851354598999, 0.025602012872695923, 1.0377083015100652e-07)","(0.6338870525360107, 0.1117982268333435, -0.00795279536396265)","(0.6134249567985535, 0.22445198893547058, -0.02196701243519783)","(0.5895062685012817, 0.30128705501556396, -0.04175598919391632)","(0.5597063302993774, 0.36826014518737793, -0.0604090616106987)","(0.7203398942947388, 0.3328884243965149, 0.0022027245722711086)","(0.6833487153053284, 0.4009528160095215, -0.03281420096755028)","(0.6433700919151306, 0.42318469285964966, -0.05552557483315468)","(0.6104289889335632, 0.4289417266845703, -0.06774682551622391)","(0.7578351497650146, 0.3163130581378937, -0.013359258882701397)","(0.6748389005661011, 0.37599897384643555, -0.059677429497241974)","(0.6250942945480347, 0.29303139448165894, -0.06896622478961945)","(0.6141705513000488, 0.2315758466720581, -0.06250470876693726)","(0.7830035090446472, 0.27800244092941284, -0.03330637142062187)","(0.6940826773643494, 0.3205913305282593, -0.08108264207839966)","(0.6530666351318359, 0.22811803221702576, -0.07309587299823761)","(0.6517979502677917, 0.1697104573249817, -0.05370938777923584)","(0.7970793843269348, 0.2247217744588852, -0.054528217762708664)","(0.7147800922393799, 0.23847320675849915, -0.0867084339261055)","(0.6801411509513855, 0.17061159014701843, -0.0798647329211235)","(0.6803386807441711, 0.1264413297176361, -0.06514640152454376)",POSITIVE
40,"(0.6790087819099426, 0.027725115418434143, 1.3281389499297802e-07)","(0.632968544960022, 0.11199451982975006, -0.005965769290924072)","(0.6133747696876526, 0.22709202766418457, -0.018603546544909477)","(0.5889377593994141, 0.3039132058620453, -0.037514578551054)","(0.5574591755867004, 0.36904919147491455, -0.05578310415148735)","(0.7190761566162109, 0.3301844596862793, 0.0012698330683633685)","(0.6885572671890259, 0.4083375334739685, -0.032801881432533264)","(0.649884045124054, 0.4387856423854828, -0.05437232553958893)","(0.6156781911849976, 0.45177751779556274, -0.0663246139883995)","(0.7569143176078796, 0.3138474225997925, -0.01511092483997345)","(0.674806535243988, 0.37682458758354187, -0.06140976771712303)","(0.6235449314117432, 0.2951621115207672, -0.07022503763437271)","(0.6124486923217773, 0.2358316034078598, -0.06400187313556671)","(0.7818784117698669, 0.2758902311325073, -0.035483844578266144)","(0.694689929485321, 0.3213403522968292, -0.08329658210277557)","(0.6527767777442932, 0.23040932416915894, -0.07496140897274017)","(0.6521985530853271, 0.1726776510477066, -0.05595574155449867)","(0.7965911030769348, 0.22357456386089325, -0.05696124583482742)","(0.7149283289909363, 0.24088363349437714, -0.0892946794629097)","(0.6789933443069458, 0.17439579963684082, -0.08237113058567047)","(0.6790372729301453, 0.13038519024848938, -0.06800348311662674)",POSITIVE
41,"(0.6821134090423584, 0.011786162853240967, -9.998276873091072e-09)","(0.6338632106781006, 0.11178673803806305, -0.009693886153399944)","(0.6154677271842957, 0.224630206823349, -0.024934744462370872)","(0.593990683555603, 0.3069978952407837, -0.0466979555785656)","(0.5700984001159668, 0.37737032771110535, -0.06671687215566635)","(0.7204968929290771, 0.32557958364486694, 0.004431078676134348)","(0.6665883660316467, 0.3970412313938141, -0.0370958112180233)","(0.6182705760002136, 0.4043327271938324, -0.06507496535778046)","(0.5832754373550415, 0.39269179105758667, -0.07982731610536575)","(0.7573934197425842, 0.30941882729530334, -0.012118111364543438)","(0.6703283190727234, 0.372041255235672, -0.06285357475280762)","(0.6247120499610901, 0.2828284800052643, -0.07488139718770981)","(0.6207436323165894, 0.21928057074546814, -0.07014957070350647)","(0.7818328142166138, 0.27262088656425476, -0.034175436943769455)","(0.6948235034942627, 0.3234354257583618, -0.08410866558551788)","(0.6546362638473511, 0.22882114350795746, -0.07470125705003738)","(0.6564913392066956, 0.1700371503829956, -0.05439262092113495)","(0.7962983846664429, 0.22124451398849487, -0.05815254524350166)","(0.7172129154205322, 0.23576833307743073, -0.09158224612474442)","(0.6840917468070984, 0.1701568216085434, -0.08357293903827667)","(0.6862441897392273, 0.12918341159820557, -0.06796149909496307)",POSITIVE
42,"(0.6849496960639954, 0.014002412557601929, -6.232996696553528e-08)","(0.6362682580947876, 0.10246244072914124, -0.012910683639347553)","(0.609269917011261, 0.209634467959404, -0.03105299547314644)","(0.585061252117157, 0.28762295842170715, -0.05511217564344406)","(0.5642301440238953, 0.3542949855327606, -0.07653002440929413)","(0.7123367786407471, 0.3263159990310669, 0.0012947760988026857)","(0.6632477641105652, 0.3995480239391327, -0.04269667714834213)","(0.6120394468307495, 0.38965660333633423, -0.07196652144193649)","(0.5754536986351013, 0.3620140850543976, -0.08578763902187347)","(0.751465916633606, 0.3131202459335327, -0.012743671424686909)","(0.6668990254402161, 0.3643147349357605, -0.06125238165259361)","(0.6243969798088074, 0.2709318995475769, -0.072262704372406)","(0.6216233372688293, 0.2085779458284378, -0.06745665520429611)","(0.7787827253341675, 0.2767939567565918, -0.03284703940153122)","(0.6918104887008667, 0.31920644640922546, -0.08022306859493256)","(0.6557934284210205, 0.22136633098125458, -0.07056032866239548)","(0.658911406993866, 0.16202625632286072, -0.05075954645872116)","(0.7956212759017944, 0.22544187307357788, -0.055175941437482834)","(0.7159629464149475, 0.23792672157287598, -0.08591538667678833)","(0.686240017414093, 0.16936135292053223, -0.07713335752487183)","(0.6909478902816772, 0.12770837545394897, -0.06116031855344772)",POSITIVE
43,"(0.6806572079658508, 0.011861026287078857, -3.3917160635610344e-08)","(0.6327240467071533, 0.10100512206554413, -0.011613552458584309)","(0.6082927584648132, 0.20898666977882385, -0.029270626604557037)","(0.5852622389793396, 0.2889537215232849, -0.05294442176818848)","(0.5638948082923889, 0.3561522960662842, -0.07414308190345764)","(0.7107881903648376, 0.3245999217033386, 0.000935771910008043)","(0.6601276993751526, 0.3968364894390106, -0.04214104264974594)","(0.6093168258666992, 0.3896012306213379, -0.06994683295488358)","(0.5719355344772339, 0.3635246157646179, -0.08276675641536713)","(0.749462902545929, 0.31019437313079834, -0.013806294649839401)","(0.6623142957687378, 0.36418068408966064, -0.061936866492033005)","(0.6211718916893005, 0.27047404646873474, -0.071182981133461)","(0.6180771589279175, 0.20719748735427856, -0.06480997055768967)","(0.7763277888298035, 0.2734520733356476, -0.03442076966166496)","(0.6882488131523132, 0.3196522295475006, -0.08171655237674713)","(0.652160108089447, 0.2234710156917572, -0.07092036306858063)","(0.6531813740730286, 0.16390500962734222, -0.050035543739795685)","(0.7925949096679688, 0.2218237966299057, -0.05711816996335983)","(0.7133191227912903, 0.23579920828342438, -0.08825509250164032)","(0.681544840335846, 0.16855593025684357, -0.07917569577693939)","(0.6819663047790527, 0.12697231769561768, -0.06268952786922455)",POSITIVE
44,"(0.6791325211524963, 0.01677088439464569, 2.1906748415290167e-08)","(0.6328203678131104, 0.10568854212760925, -0.009404906071722507)","(0.6127831339836121, 0.2163623422384262, -0.02415507845580578)","(0.5936809778213501, 0.29605966806411743, -0.04473329335451126)","(0.5731813311576843, 0.36524447798728943, -0.06324608623981476)","(0.7173136472702026, 0.3284260034561157, 0.002842807676643133)","(0.6702860593795776, 0.3994143009185791, -0.037679508328437805)","(0.6189214587211609, 0.4007059335708618, -0.06499596685171127)","(0.5790797472000122, 0.3847254514694214, -0.07867339253425598)","(0.7551690936088562, 0.31210872530937195, -0.012123229913413525)","(0.6665550470352173, 0.3648430109024048, -0.0597868487238884)","(0.6189709901809692, 0.2754890024662018, -0.070066437125206)","(0.6102344989776611, 0.21219085156917572, -0.06496016681194305)","(0.780102014541626, 0.2730293273925781, -0.032392509281635284)","(0.6898862719535828, 0.31823912262916565, -0.0807419940829277)","(0.6505492925643921, 0.2227279245853424, -0.07115297019481659)","(0.6494561433792114, 0.16253399848937988, -0.05094495788216591)","(0.7939379215240479, 0.21985813975334167, -0.054308053106069565)","(0.7124718427658081, 0.23744730651378632, -0.08657366037368774)","(0.6792731285095215, 0.17018379271030426, -0.0780244842171669)","(0.6794905662536621, 0.1272939145565033, -0.06194451451301575)",POSITIVE
45,"(0.6786101460456848, 0.02550320327281952, 1.440748604863984e-07)","(0.6335940957069397, 0.11094115674495697, -0.007334079593420029)","(0.6128051280975342, 0.22443218529224396, -0.020910104736685753)","(0.5873616337776184, 0.3010508418083191, -0.0403374582529068)","(0.5527122020721436, 0.36550647020339966, -0.058888278901576996)","(0.7205505967140198, 0.33041033148765564, -0.00033748731948435307)","(0.6859810948371887, 0.4035395681858063, -0.03388301283121109)","(0.6453433632850647, 0.4288029074668884, -0.05556020513176918)","(0.6095141172409058, 0.4384279251098633, -0.06766876578330994)","(0.7578559517860413, 0.3135303854942322, -0.015598547644913197)","(0.673064112663269, 0.3700147271156311, -0.06159786880016327)","(0.6200134754180908, 0.2928354740142822, -0.07096932828426361)","(0.6037349104881287, 0.23253905773162842, -0.06545262038707733)","(0.7824550271034241, 0.2747090458869934, -0.03484242409467697)","(0.6929611563682556, 0.31638503074645996, -0.08179967850446701)","(0.6509291529655457, 0.22791776061058044, -0.07476714998483658)","(0.6462694406509399, 0.16881445050239563, -0.05676105618476868)","(0.7960543632507324, 0.22149822115898132, -0.05536934733390808)","(0.7126902341842651, 0.23614805936813354, -0.08715888857841492)","(0.6770792603492737, 0.17079561948776245, -0.08155884593725204)","(0.6748140454292297, 0.12554559111595154, -0.06819315254688263)",POSITIVE
46,"(0.6801259517669678, 0.01771336793899536, 8.868018142038636e-08)","(0.6349422335624695, 0.1117384135723114, -0.008256969042122364)","(0.614859402179718, 0.2249031662940979, -0.02240421622991562)","(0.592888355255127, 0.30299273133277893, -0.042206067591905594)","(0.5646066665649414, 0.373276948928833, -0.060990963131189346)","(0.7243427038192749, 0.32480376958847046, 7.472335710190237e-05)","(0.6859150528907776, 0.3956565856933594, -0.03548735752701759)","(0.6431270837783813, 0.42290520668029785, -0.059145811945199966)","(0.6071146726608276, 0.43741026520729065, -0.07301788777112961)","(0.7606202960014343, 0.3101347088813782, -0.015957707539200783)","(0.6716683506965637, 0.3706749677658081, -0.06387873739004135)","(0.6220264434814453, 0.2853025794029236, -0.07362395524978638)","(0.6124687790870667, 0.22254234552383423, -0.06804844737052917)","(0.7837963700294495, 0.2734260857105255, -0.0363236740231514)","(0.6937835812568665, 0.3182242810726166, -0.08484021574258804)","(0.6535513997077942, 0.2270333617925644, -0.07592736184597015)","(0.6526918411254883, 0.1686265468597412, -0.056480638682842255)","(0.796298086643219, 0.2211776226758957, -0.05817210301756859)","(0.7158656120300293, 0.2354801446199417, -0.09086514264345169)","(0.680359423160553, 0.17011524736881256, -0.0835488811135292)","(0.6790352463722229, 0.12710890173912048, -0.06887032091617584)",POSITIVE
47,"(0.6851863861083984, 0.014883920550346375, -6.995927037678484e-08)","(0.6365655660629272, 0.10390327870845795, -0.01458941213786602)","(0.6129618883132935, 0.2101251482963562, -0.03353480249643326)","(0.5910080671310425, 0.2912195324897766, -0.0581510104238987)","(0.5706148743629456, 0.36119890213012695, -0.07998734712600708)","(0.7160490155220032, 0.32697850465774536, -0.0004111914895474911)","(0.6658247709274292, 0.4030429422855377, -0.04471062496304512)","(0.6149019598960876, 0.39375317096710205, -0.0740651935338974)","(0.5792271494865417, 0.365400105714798, -0.08790094405412674)","(0.7542020082473755, 0.3121505379676819, -0.013755875639617443)","(0.6668528318405151, 0.3643170893192291, -0.0629943460226059)","(0.6234035491943359, 0.27287420630455017, -0.07415242493152618)","(0.6196405291557312, 0.20911376178264618, -0.06929425895214081)","(0.7805396914482117, 0.27517086267471313, -0.033356472849845886)","(0.6924780607223511, 0.31968116760253906, -0.08108112961053848)","(0.6553344130516052, 0.22461827099323273, -0.07152000814676285)","(0.6564121842384338, 0.16422469913959503, -0.051628414541482925)","(0.7968482375144958, 0.22362470626831055, -0.05539289861917496)","(0.7157780528068542, 0.23660506308078766, -0.0869106873869896)","(0.6835238933563232, 0.1704237461090088, -0.07884698361158371)","(0.6844804286956787, 0.12861771881580353, -0.06304410845041275)",POSITIVE
48,"(0.6843667030334473, 0.012447118759155273, -4.18087857667615e-08)","(0.635335385799408, 0.10324802994728088, -0.013174000196158886)","(0.6112666130065918, 0.2076088935136795, -0.032431378960609436)","(0.5879982709884644, 0.28614890575408936, -0.05768650397658348)","(0.5661464333534241, 0.3545202612876892, -0.08027174323797226)","(0.7137338519096375, 0.3272058069705963, -0.0007770680822432041)","(0.6619019508361816, 0.39839714765548706, -0.04515644535422325)","(0.6111920475959778, 0.3902791440486908, -0.07377054542303085)","(0.574424684047699, 0.36252641677856445, -0.08707909286022186)","(0.751771867275238, 0.3124154806137085, -0.015365171246230602)","(0.6617269515991211, 0.3623272180557251, -0.06489873677492142)","(0.6188966035842896, 0.26884210109710693, -0.07485820353031158)","(0.6151310801506042, 0.20652030408382416, -0.06900545954704285)","(0.7780487537384033, 0.27485084533691406, -0.03597487509250641)","(0.6888329982757568, 0.31970828771591187, -0.08456967771053314)","(0.6518903374671936, 0.2232559472322464, -0.07380354404449463)","(0.6530358195304871, 0.1634519398212433, -0.052938465029001236)","(0.7942126989364624, 0.2220134288072586, -0.05882714316248894)","(0.7139440774917603, 0.23404157161712646, -0.09162123501300812)","(0.6815910339355469, 0.1672714650630951, -0.08298525959253311)","(0.6820984482765198, 0.12637898325920105, -0.06653153151273727)",POSITIVE
49,"(0.6807082891464233, 0.01651439070701599, 2.1799145599743497e-08)","(0.6343235373497009, 0.10542525351047516, -0.011537757702171803)","(0.6141491532325745, 0.21497121453285217, -0.027822650969028473)","(0.5968907475471497, 0.29647296667099, -0.04944079741835594)","(0.5807751417160034, 0.36560624837875366, -0.06864256411790848)","(0.7180262207984924, 0.3297348618507385, -0.0009789933683350682)","(0.6684631109237671, 0.40012460947036743, -0.04226471856236458)","(0.6185632944107056, 0.39903852343559265, -0.06909701973199844)","(0.5810655951499939, 0.37781384587287903, -0.08178301900625229)","(0.7558829188346863, 0.3119925260543823, -0.014978962950408459)","(0.6677855849266052, 0.36499297618865967, -0.06271782517433167)","(0.6189174652099609, 0.2783362567424774, -0.07227028161287308)","(0.60817551612854, 0.21472206711769104, -0.06644562631845474)","(0.7808680534362793, 0.27238228917121887, -0.034392472356557846)","(0.6912495493888855, 0.3176593482494354, -0.08240959048271179)","(0.6504470705986023, 0.22578996419906616, -0.07300187647342682)","(0.6473084092140198, 0.1659833788871765, -0.05301004275679588)","(0.7944233417510986, 0.21865995228290558, -0.055607374757528305)","(0.7131555080413818, 0.23503544926643372, -0.08856888860464096)","(0.6791120767593384, 0.16946245729923248, -0.08108271658420563)","(0.6770499348640442, 0.12664732336997986, -0.06554210931062698)",POSITIVE
50,"(0.6821801066398621, 0.02561318874359131, 1.3875880711111677e-07)","(0.6368148326873779, 0.11159376800060272, -0.007994407787919044)","(0.6147832274436951, 0.22410693764686584, -0.021816624328494072)","(0.5913703441619873, 0.30217215418815613, -0.04093341901898384)","(0.5608049631118774, 0.36800602078437805, -0.058781225234270096)","(0.7222905158996582, 0.3341861963272095, -0.0018646606476977468)","(0.6862549185752869, 0.4036412835121155, -0.03569205850362778)","(0.6461683511734009, 0.4290909767150879, -0.058012545108795166)","(0.6098108887672424, 0.43966376781463623, -0.07054374366998672)","(0.7599729299545288, 0.317111074924469, -0.016748974099755287)","(0.6747550964355469, 0.3697478771209717, -0.06284141540527344)","(0.6209428310394287, 0.2945684790611267, -0.0725424662232399)","(0.6007031798362732, 0.2335161715745926, -0.06738623976707458)","(0.7845396995544434, 0.2773998975753784, -0.03557879477739334)","(0.6934479475021362, 0.31518229842185974, -0.08235610276460648)","(0.6510339379310608, 0.22833377122879028, -0.07555267214775085)","(0.6433459520339966, 0.16886164247989655, -0.057796068489551544)","(0.7975543737411499, 0.2231137901544571, -0.05577574297785759)","(0.7129155993461609, 0.2348969429731369, -0.08732251822948456)","(0.6770011782646179, 0.17058426141738892, -0.08202461898326874)","(0.6722955107688904, 0.12581734359264374, -0.06889065355062485)",POSITIVE
51,"(0.6838878989219666, 0.02308247983455658, 1.5652645402042253e-07)","(0.6367319226264954, 0.11230766773223877, -0.007322854362428188)","(0.6153824329376221, 0.22637155652046204, -0.02053028717637062)","(0.5927802324295044, 0.30407506227493286, -0.03934146463871002)","(0.5630335211753845, 0.3714234232902527, -0.057033415883779526)","(0.7254443764686584, 0.3301326632499695, -0.0020364976953715086)","(0.6936257481575012, 0.4056142568588257, -0.03692154586315155)","(0.6531787514686584, 0.43458259105682373, -0.060108207166194916)","(0.6148396730422974, 0.4495256841182709, -0.07335228472948074)","(0.7626072764396667, 0.31358957290649414, -0.017501257359981537)","(0.6753857731819153, 0.3703768849372864, -0.06429141759872437)","(0.6209623217582703, 0.29584577679634094, -0.07407721877098083)","(0.6012368202209473, 0.23662903904914856, -0.06923633068799973)","(0.7858855128288269, 0.2745702564716339, -0.03695756196975708)","(0.695268988609314, 0.31529486179351807, -0.08394195884466171)","(0.6530933976173401, 0.22861015796661377, -0.0760250985622406)","(0.6463497877120972, 0.1696387678384781, -0.05777331069111824)","(0.7980408072471619, 0.22126291692256927, -0.05788658559322357)","(0.7154905796051025, 0.23532937467098236, -0.08936769515275955)","(0.6786479353904724, 0.17283067107200623, -0.08313549309968948)","(0.6735584735870361, 0.1297793686389923, -0.06947056204080582)",POSITIVE
52,"(0.6875873804092407, 0.011082470417022705, -3.4701596263175816e-08)","(0.6371089220046997, 0.10979349911212921, -0.01152115873992443)","(0.6169724464416504, 0.22025442123413086, -0.02771337330341339)","(0.5968406200408936, 0.3029232621192932, -0.050277333706617355)","(0.5774219036102295, 0.37269437313079834, -0.07040713727474213)","(0.7224564552307129, 0.32768553495407104, 0.003003655467182398)","(0.6678176522254944, 0.40276026725769043, -0.04091115668416023)","(0.6161850690841675, 0.40010005235671997, -0.07104337215423584)","(0.5773676037788391, 0.3768719434738159, -0.08596011251211166)","(0.7592570781707764, 0.3106936812400818, -0.012015107087790966)","(0.6680523157119751, 0.3656468987464905, -0.06268444657325745)","(0.6225396394729614, 0.2792867422103882, -0.07548035681247711)","(0.6138393878936768, 0.21460992097854614, -0.07164957374334335)","(0.7835080623626709, 0.27254003286361694, -0.0330328568816185)","(0.6939238905906677, 0.31887391209602356, -0.08214053511619568)","(0.6558979749679565, 0.22613810002803802, -0.07382350414991379)","(0.6542415022850037, 0.1655498892068863, -0.054446641355752945)","(0.7974810600280762, 0.2208271026611328, -0.05628471449017525)","(0.7162479758262634, 0.2333282232284546, -0.08893948793411255)","(0.683758556842804, 0.16810041666030884, -0.08166204392910004)","(0.6827084422111511, 0.12697070837020874, -0.06641001999378204)",POSITIVE
53,"(0.6890497207641602, 0.010693147778511047, -5.647385137308447e-08)","(0.6388466954231262, 0.10099434852600098, -0.013667325489223003)","(0.6124738454818726, 0.20526626706123352, -0.033560071140527725)","(0.587986409664154, 0.28423839807510376, -0.05943885073065758)","(0.568378746509552, 0.35117000341415405, -0.08248680084943771)","(0.7151811122894287, 0.3277297616004944, -0.0019216452492401004)","(0.6618881821632385, 0.39952078461647034, -0.046396754682064056)","(0.6108818650245667, 0.38988155126571655, -0.07464465498924255)","(0.574375569820404, 0.3585159480571747, -0.08728082478046417)","(0.7537662982940674, 0.31310829520225525, -0.015947770327329636)","(0.6632851362228394, 0.3605925738811493, -0.06431587785482407)","(0.6196895837783813, 0.2695695161819458, -0.07332615554332733)","(0.6141712665557861, 0.2071087658405304, -0.06706320494413376)","(0.7799988389015198, 0.2756597399711609, -0.03609398752450943)","(0.6894413828849792, 0.3169185519218445, -0.08336034417152405)","(0.6526902914047241, 0.2219538390636444, -0.07246825098991394)","(0.6527272462844849, 0.16156268119812012, -0.05178303271532059)","(0.7956385612487793, 0.2227778136730194, -0.05863811820745468)","(0.7139694094657898, 0.23156844079494476, -0.0903840959072113)","(0.6818980574607849, 0.16585984826087952, -0.08211396634578705)","(0.6817832589149475, 0.12529802322387695, -0.06605464220046997)",POSITIVE
54,"(0.6847124695777893, 0.011086881160736084, 6.241235084303298e-09)","(0.6354987025260925, 0.10095955431461334, -0.012145197950303555)","(0.6097087264060974, 0.2086464762687683, -0.030086195096373558)","(0.5863981246948242, 0.2876993417739868, -0.05363922566175461)","(0.5665780901908875, 0.35490813851356506, -0.07468875497579575)","(0.7151530385017395, 0.3283722698688507, -0.0021929931826889515)","(0.6606472730636597, 0.3974495232105255, -0.04576859623193741)","(0.6100854873657227, 0.3906002640724182, -0.07406213134527206)","(0.5717964172363281, 0.36373257637023926, -0.0870833694934845)","(0.7536950707435608, 0.3130362927913666, -0.01657175086438656)","(0.660096287727356, 0.3629547357559204, -0.06586476415395737)","(0.6148892641067505, 0.2735745906829834, -0.07549023628234863)","(0.6053552031517029, 0.2089948058128357, -0.06923947483301163)","(0.7795288562774658, 0.2747178077697754, -0.03660134971141815)","(0.6871742606163025, 0.31695371866226196, -0.08478993922472)","(0.648909866809845, 0.2223552018404007, -0.07484305649995804)","(0.6452986598014832, 0.16040214896202087, -0.05426393076777458)","(0.7941303849220276, 0.22151486575603485, -0.0587349571287632)","(0.7121869325637817, 0.2313813716173172, -0.09160057455301285)","(0.67867112159729, 0.16398635506629944, -0.08400218188762665)","(0.6746965646743774, 0.12074460089206696, -0.0680721327662468)",POSITIVE
55,"(0.6822729706764221, 0.01781103014945984, 7.66842873645146e-08)","(0.6348485350608826, 0.1052473783493042, -0.011882108636200428)","(0.6129248142242432, 0.21618148684501648, -0.027478886768221855)","(0.5955790281295776, 0.29729196429252625, -0.04793436825275421)","(0.5763424634933472, 0.36659085750579834, -0.0659247636795044)","(0.7196425199508667, 0.3316471576690674, -0.002739011077210307)","(0.6736571192741394, 0.4027266502380371, -0.04402504861354828)","(0.6231920123100281, 0.40351295471191406, -0.07196349650621414)","(0.5808568000793457, 0.3864699900150299, -0.08572542667388916)","(0.7575533986091614, 0.31410062313079834, -0.016134098172187805)","(0.6667201519012451, 0.36441802978515625, -0.06463596224784851)","(0.6154190301895142, 0.2836945950984955, -0.07546614110469818)","(0.5972095131874084, 0.22028274834156036, -0.07077030837535858)","(0.7819228172302246, 0.273707777261734, -0.03479256480932236)","(0.6892547607421875, 0.3166733682155609, -0.08343522995710373)","(0.6483750343322754, 0.22542627155780792, -0.07518301159143448)","(0.6400301456451416, 0.1634666919708252, -0.055723369121551514)","(0.794435977935791, 0.21960103511810303, -0.05537154898047447)","(0.7107428312301636, 0.2340228408575058, -0.08874484151601791)","(0.6759195923805237, 0.16811880469322205, -0.08231817930936813)","(0.6692759394645691, 0.1243339404463768, -0.06736217439174652)",POSITIVE
56,"(0.6843044757843018, 0.022367343306541443, 1.6150379167356732e-07)","(0.6361367106437683, 0.11098276078701019, -0.006982130464166403)","(0.6117287278175354, 0.2238256335258484, -0.019793987274169922)","(0.5870088934898376, 0.3004811406135559, -0.0383015014231205)","(0.5545421838760376, 0.36423614621162415, -0.055787768214941025)","(0.7214916944503784, 0.3336484134197235, -0.001421121065504849)","(0.6908361911773682, 0.4063825309276581, -0.03559902310371399)","(0.6495332717895508, 0.4298535883426666, -0.05842090770602226)","(0.6100871562957764, 0.4396060109138489, -0.07109331339597702)","(0.7589729428291321, 0.3163048028945923, -0.016471391543745995)","(0.6742597818374634, 0.3688448965549469, -0.06263890862464905)","(0.616270124912262, 0.29718682169914246, -0.07285723090171814)","(0.5902131795883179, 0.23729796707630157, -0.06828754395246506)","(0.78355473279953, 0.2763306200504303, -0.035339921712875366)","(0.6931478381156921, 0.31538093090057373, -0.08162689208984375)","(0.6482805013656616, 0.2298370748758316, -0.07481200993061066)","(0.6357901096343994, 0.16885265707969666, -0.057136278599500656)","(0.7973068952560425, 0.2217053472995758, -0.05566529929637909)","(0.7142075896263123, 0.234384223818779, -0.08704176545143127)","(0.6760432124137878, 0.17106088995933533, -0.08172709494829178)","(0.6665558218955994, 0.12563300132751465, -0.06843148171901703)",POSITIVE
