,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.7474794387817383, 0.19830843806266785, 4.818651859750389e-07)","(0.7166194915771484, 0.24996882677078247, -0.018642136827111244)","(0.6911321878433228, 0.3084731698036194, -0.0339302234351635)","(0.6608855128288269, 0.3404085338115692, -0.04986848309636116)","(0.6279264688491821, 0.3604728579521179, -0.0669698491692543)","(0.7483102679252625, 0.3852526843547821, -0.02498731203377247)","(0.7530646324157715, 0.45692914724349976, -0.04800582677125931)","(0.7470710277557373, 0.4992845058441162, -0.06595694273710251)","(0.7389360666275024, 0.5345414280891418, -0.07789507508277893)","(0.7800225615501404, 0.3736853003501892, -0.03131519630551338)","(0.8031491041183472, 0.44822177290916443, -0.05010988935828209)","(0.8162431120872498, 0.4958496689796448, -0.06514068692922592)","(0.8269039392471313, 0.5357222557067871, -0.07568629831075668)","(0.8044567704200745, 0.34610241651535034, -0.04028668254613876)","(0.8335279822349548, 0.40893447399139404, -0.05751965939998627)","(0.8495209217071533, 0.45505332946777344, -0.06983832269906998)","(0.8609949350357056, 0.49782103300094604, -0.07802481949329376)","(0.8228849768638611, 0.3054010272026062, -0.05119793862104416)","(0.8594401478767395, 0.3401235342025757, -0.06667066365480423)","(0.8805720210075378, 0.36897987127304077, -0.07323651015758514)","(0.8977829813957214, 0.4017106890678406, -0.0769890546798706)",NEGATIVE
65,"(0.7516202926635742, 0.1946093887090683, 4.6084312543825945e-07)","(0.7217376828193665, 0.2462204545736313, -0.018026992678642273)","(0.6974273324012756, 0.30580011010169983, -0.03253991901874542)","(0.6695049405097961, 0.34260818362236023, -0.04793941229581833)","(0.6395799517631531, 0.36813291907310486, -0.06418368965387344)","(0.750576913356781, 0.3787350058555603, -0.022358354181051254)","(0.7517123818397522, 0.45124703645706177, -0.04539959877729416)","(0.7445495128631592, 0.49315300583839417, -0.0634978711605072)","(0.7361650466918945, 0.5270463228225708, -0.07538910955190659)","(0.7817004919052124, 0.36955803632736206, -0.02862948551774025)","(0.8022052049636841, 0.44526517391204834, -0.047446832060813904)","(0.813834547996521, 0.4943058490753174, -0.06259560585021973)","(0.8238526582717896, 0.535118818283081, -0.07308041304349899)","(0.8060780763626099, 0.3446289002895355, -0.037660568952560425)","(0.8345863223075867, 0.4080096483230591, -0.055022742599248886)","(0.8485242128372192, 0.4543384313583374, -0.06659375131130219)","(0.8585160970687866, 0.4971840977668762, -0.07404980063438416)","(0.824685275554657, 0.30632907152175903, -0.04861484095454216)","(0.8601596355438232, 0.3420862853527069, -0.06370101869106293)","(0.8800660967826843, 0.37222886085510254, -0.06965676695108414)","(0.8962505459785461, 0.40562310814857483, -0.07286515831947327)",NEGATIVE
66,"(0.7462239265441895, 0.19497770071029663, 2.5664593295005034e-07)","(0.7192267775535583, 0.24779951572418213, -0.013489202596247196)","(0.6994986534118652, 0.30567502975463867, -0.025975849479436874)","(0.6834803819656372, 0.34976086020469666, -0.040131401270627975)","(0.6751092672348022, 0.3866042196750641, -0.053258541971445084)","(0.7462843656539917, 0.37045982480049133, -0.015960365533828735)","(0.7305600643157959, 0.4231701195240021, -0.0449487529695034)","(0.7090789079666138, 0.4134039580821991, -0.06745198369026184)","(0.692947268486023, 0.3908148407936096, -0.0785752683877945)","(0.7796141505241394, 0.3702376186847687, -0.023801757022738457)","(0.7917566895484924, 0.4484308660030365, -0.04123128578066826)","(0.7933719158172607, 0.49571821093559265, -0.055507488548755646)","(0.7951787114143372, 0.5321029424667358, -0.06540854275226593)","(0.8069369792938232, 0.34970229864120483, -0.035337284207344055)","(0.8348058462142944, 0.4155217409133911, -0.05222272127866745)","(0.8461244702339172, 0.4612036943435669, -0.06447412073612213)","(0.8527628183364868, 0.5012179613113403, -0.07225000113248825)","(0.8264650106430054, 0.3127788305282593, -0.0481877326965332)","(0.8608532547950745, 0.35130658745765686, -0.06075231730937958)","(0.8793917298316956, 0.3815668225288391, -0.06450201570987701)","(0.8929006457328796, 0.41357940435409546, -0.06647667288780212)",NEGATIVE
67,"(0.7492640614509583, 0.18870213627815247, 3.101367269664479e-07)","(0.7202572226524353, 0.242374449968338, -0.012704254128038883)","(0.7044258117675781, 0.3028026819229126, -0.02428777515888214)","(0.6907843351364136, 0.352139413356781, -0.037873946130275726)","(0.6771270036697388, 0.3921201527118683, -0.050612688064575195)","(0.7500936985015869, 0.36185649037361145, -0.011247425340116024)","(0.7343887090682983, 0.41673725843429565, -0.03961125761270523)","(0.7084970474243164, 0.41549500823020935, -0.06214959919452667)","(0.6865921020507812, 0.40448492765426636, -0.07370059937238693)","(0.7795409560203552, 0.3647603988647461, -0.018474947661161423)","(0.7834922075271606, 0.44139519333839417, -0.03536970913410187)","(0.7746226191520691, 0.4893060326576233, -0.047506026923656464)","(0.7662332057952881, 0.528795063495636, -0.055359914898872375)","(0.8063241839408875, 0.348319411277771, -0.029827075079083443)","(0.831207275390625, 0.41636785864830017, -0.046427663415670395)","(0.8389012813568115, 0.4641294777393341, -0.056251171976327896)","(0.8407677412033081, 0.5079252123832703, -0.061714958399534225)","(0.8276499509811401, 0.3150870203971863, -0.042722947895526886)","(0.8614732027053833, 0.35454580187797546, -0.05517100915312767)","(0.8779639601707458, 0.3867890238761902, -0.058060839772224426)","(0.888052225112915, 0.42018964886665344, -0.058924492448568344)",NEGATIVE
68,"(0.7489439249038696, 0.19384907186031342, 3.2246211389974633e-07)","(0.7203554511070251, 0.24687767028808594, -0.010899929329752922)","(0.7037566304206848, 0.3033740520477295, -0.02249014750123024)","(0.6899603605270386, 0.34903210401535034, -0.036551978439092636)","(0.6750351190567017, 0.3868802785873413, -0.05009172484278679)","(0.7477313876152039, 0.36163073778152466, -0.011014670133590698)","(0.7300878167152405, 0.41274139285087585, -0.038925331085920334)","(0.7059398293495178, 0.411189466714859, -0.06053096801042557)","(0.6849359273910522, 0.3996995985507965, -0.07151204347610474)","(0.7763188481330872, 0.3644595146179199, -0.018963122740387917)","(0.7767619490623474, 0.44029849767684937, -0.03640729561448097)","(0.7683641910552979, 0.48763608932495117, -0.047821320593357086)","(0.7599861025810242, 0.5266259908676147, -0.05493515729904175)","(0.8031154870986938, 0.34884780645370483, -0.030952615663409233)","(0.8273253440856934, 0.4178113341331482, -0.04820675775408745)","(0.8355873227119446, 0.465803325176239, -0.0589805506169796)","(0.8368926048278809, 0.5084404349327087, -0.0649452805519104)","(0.8252720832824707, 0.3166362941265106, -0.04422040283679962)","(0.8600409030914307, 0.3568055033683777, -0.05691610649228096)","(0.8776891231536865, 0.3894113004207611, -0.06085430830717087)","(0.888053834438324, 0.42255982756614685, -0.06260883063077927)",NEGATIVE
69,"(0.7486923336982727, 0.19318164885044098, 3.3627776474531856e-07)","(0.7204502820968628, 0.2450381964445114, -0.011711475439369678)","(0.7032313346862793, 0.3029717206954956, -0.02316213585436344)","(0.688605785369873, 0.34988531470298767, -0.03637654334306717)","(0.6727802157402039, 0.38808196783065796, -0.04889284074306488)","(0.7474817633628845, 0.3609728515148163, -0.013379431329667568)","(0.730505645275116, 0.41270360350608826, -0.04157150536775589)","(0.7064254879951477, 0.4121665060520172, -0.06319466978311539)","(0.6850482821464539, 0.4027497172355652, -0.0743747353553772)","(0.7764776349067688, 0.36311766505241394, -0.020977890118956566)","(0.7780057787895203, 0.4373435378074646, -0.0397309809923172)","(0.7713192105293274, 0.48617708683013916, -0.052508771419525146)","(0.7653672695159912, 0.527661919593811, -0.06050005927681923)","(0.8028950095176697, 0.3462832570075989, -0.03237982839345932)","(0.8275136947631836, 0.414167582988739, -0.0509352944791317)","(0.8368617296218872, 0.4623884856700897, -0.06288550794124603)","(0.840142011642456, 0.5058876872062683, -0.06949863582849503)","(0.8241244554519653, 0.312932550907135, -0.04491497203707695)","(0.8576353788375854, 0.3526305556297302, -0.05874539911746979)","(0.8752395510673523, 0.3851742744445801, -0.06353137642145157)","(0.8865128755569458, 0.4188491702079773, -0.06577150523662567)",NEGATIVE
70,"(0.7500011324882507, 0.19304074347019196, 3.718634218330408e-07)","(0.7193905115127563, 0.2462892383337021, -0.013342326506972313)","(0.7018901109695435, 0.30402225255966187, -0.025187671184539795)","(0.6888259649276733, 0.35058170557022095, -0.03859824314713478)","(0.6711395382881165, 0.3884623050689697, -0.050868064165115356)","(0.7471219897270203, 0.36396774649620056, -0.012368432246148586)","(0.7299626469612122, 0.4214897155761719, -0.04116274416446686)","(0.7056024670600891, 0.42288875579833984, -0.06308618187904358)","(0.6839953660964966, 0.41164255142211914, -0.07390261441469193)","(0.7784526944160461, 0.3658028244972229, -0.019087746739387512)","(0.7844535708427429, 0.44296401739120483, -0.03754905238747597)","(0.7806817889213562, 0.49346327781677246, -0.050005849450826645)","(0.777126669883728, 0.5341751575469971, -0.057349901646375656)","(0.805428147315979, 0.3485509157180786, -0.029938049614429474)","(0.8305542469024658, 0.4145192503929138, -0.04784955829381943)","(0.8403396010398865, 0.46112316846847534, -0.058120761066675186)","(0.8445469737052917, 0.5017613172531128, -0.06322396546602249)","(0.8267223238945007, 0.3146896958351135, -0.042258571833372116)","(0.8595806956291199, 0.3526258170604706, -0.05518433451652527)","(0.8771393299102783, 0.3834078907966614, -0.05863039568066597)","(0.8886740803718567, 0.4158090353012085, -0.059554167091846466)",NEGATIVE
71,"(0.7513112425804138, 0.19352766871452332, 4.462170011265698e-07)","(0.7207134366035461, 0.24290169775485992, -0.014726550318300724)","(0.6978437900543213, 0.3011298179626465, -0.027132296934723854)","(0.6776889562606812, 0.34177660942077637, -0.04115287959575653)","(0.6541244387626648, 0.3695966899394989, -0.05520622432231903)","(0.7478232979774475, 0.37475356459617615, -0.01771525852382183)","(0.74183589220047, 0.4486308693885803, -0.0433536134660244)","(0.7202627658843994, 0.47114297747612, -0.06344719231128693)","(0.6964077949523926, 0.4776182770729065, -0.07467927038669586)","(0.7804344892501831, 0.36953267455101013, -0.02398299239575863)","(0.7934884428977966, 0.4473559260368347, -0.040755923837423325)","(0.7957718968391418, 0.49855881929397583, -0.05523788928985596)","(0.7963629961013794, 0.5382748246192932, -0.06551293283700943)","(0.8064475059509277, 0.347240686416626, -0.03338559344410896)","(0.8335453867912292, 0.41203638911247253, -0.04842057079076767)","(0.8453381061553955, 0.45917677879333496, -0.059993792325258255)","(0.8512117266654968, 0.499434232711792, -0.0678020715713501)","(0.8265460133552551, 0.3100581765174866, -0.04452138766646385)","(0.8606880903244019, 0.34740427136421204, -0.057116031646728516)","(0.8809966444969177, 0.37752947211265564, -0.0620441772043705)","(0.8956202268600464, 0.40937262773513794, -0.06463859975337982)",NEGATIVE
72,"(0.7502453327178955, 0.19360338151454926, 4.6625618210782704e-07)","(0.7191882133483887, 0.24409672617912292, -0.017801716923713684)","(0.6960009932518005, 0.3016161620616913, -0.03234165906906128)","(0.6702160835266113, 0.3372827172279358, -0.04773963615298271)","(0.639518141746521, 0.3608660101890564, -0.06378291547298431)","(0.7488510608673096, 0.37521231174468994, -0.024157503619790077)","(0.7519822716712952, 0.44810307025909424, -0.04917602986097336)","(0.741162121295929, 0.4842894673347473, -0.06792684644460678)","(0.7274826169013977, 0.5102754831314087, -0.07940876483917236)","(0.7807052731513977, 0.36756688356399536, -0.03016786091029644)","(0.7983438968658447, 0.44604384899139404, -0.04925182834267616)","(0.8064119815826416, 0.49695315957069397, -0.06372281163930893)","(0.8127233982086182, 0.5390593409538269, -0.0736478939652443)","(0.8061768412590027, 0.34357836842536926, -0.03906453028321266)","(0.833817183971405, 0.4076065123081207, -0.05590420216321945)","(0.8467744588851929, 0.4544371962547302, -0.06714387983083725)","(0.8547609448432922, 0.4968950152397156, -0.07440601289272308)","(0.8257184624671936, 0.30570298433303833, -0.04996121674776077)","(0.8605756163597107, 0.3429882824420929, -0.06410587579011917)","(0.8809747695922852, 0.3726763427257538, -0.06957229226827621)","(0.897228479385376, 0.40539389848709106, -0.07254602015018463)",NEGATIVE
73,"(0.7510089874267578, 0.19463655352592468, 4.998014446755406e-07)","(0.7202234864234924, 0.2451348602771759, -0.01908227987587452)","(0.6955650448799133, 0.30220672488212585, -0.034838031977415085)","(0.6664786338806152, 0.3356814384460449, -0.051096830517053604)","(0.6331876516342163, 0.3572578430175781, -0.06845005601644516)","(0.7503724098205566, 0.38009998202323914, -0.025528056547045708)","(0.7542312145233154, 0.4532149136066437, -0.047806266695261)","(0.7491785883903503, 0.49634993076324463, -0.06473405659198761)","(0.7423494458198547, 0.5325080156326294, -0.07600177079439163)","(0.782000720500946, 0.3695710599422455, -0.031321875751018524)","(0.8010738492012024, 0.44601020216941833, -0.049598801881074905)","(0.8118234276771545, 0.4951443672180176, -0.06375913321971893)","(0.8205903768539429, 0.5360721945762634, -0.07356943190097809)","(0.8069051504135132, 0.3432440161705017, -0.03975463658571243)","(0.8347940444946289, 0.40777841210365295, -0.0566181018948555)","(0.849397599697113, 0.4542738199234009, -0.06858935207128525)","(0.8592050671577454, 0.49707281589508057, -0.076539047062397)","(0.825659990310669, 0.3036474585533142, -0.05013354867696762)","(0.8616429567337036, 0.33899450302124023, -0.06549098342657089)","(0.8819377422332764, 0.36797457933425903, -0.07216361165046692)","(0.8978263139724731, 0.4009910225868225, -0.07598590850830078)",NEGATIVE
74,"(0.7522485256195068, 0.19444319605827332, 4.85640214265004e-07)","(0.7216659784317017, 0.24480882287025452, -0.019175777211785316)","(0.6968715190887451, 0.3016803562641144, -0.03445475921034813)","(0.6680800914764404, 0.3350665867328644, -0.050237465649843216)","(0.6347590088844299, 0.35535556077957153, -0.06722348183393478)","(0.752119243144989, 0.37723439931869507, -0.025508947670459747)","(0.7570511698722839, 0.4500907361507416, -0.04708213731646538)","(0.7551960945129395, 0.49412453174591064, -0.06354835629463196)","(0.7522319555282593, 0.5320919752120972, -0.0747525617480278)","(0.7837993502616882, 0.3669743239879608, -0.031267713755369186)","(0.8028950095176697, 0.44367676973342896, -0.04961865767836571)","(0.8146879076957703, 0.49382704496383667, -0.06395868957042694)","(0.8247056603431702, 0.5356890559196472, -0.07384055852890015)","(0.8085666298866272, 0.3413144052028656, -0.03956535458564758)","(0.8368339538574219, 0.40569692850112915, -0.056793347001075745)","(0.8516960740089417, 0.45213502645492554, -0.06925257295370102)","(0.8619486689567566, 0.49438416957855225, -0.07737085223197937)","(0.8270698189735413, 0.3028271794319153, -0.04975802078843117)","(0.8631763458251953, 0.33817142248153687, -0.06558218598365784)","(0.8838196992874146, 0.3668109178543091, -0.0727677121758461)","(0.9002556800842285, 0.3990526497364044, -0.07687558978796005)",NEGATIVE
75,"(0.7532532811164856, 0.19271762669086456, 4.612553254901286e-07)","(0.7234506607055664, 0.24469590187072754, -0.015896810218691826)","(0.7007719278335571, 0.30354318022727966, -0.028714820742607117)","(0.6747667193412781, 0.3391779661178589, -0.04232548177242279)","(0.6459986567497253, 0.36274653673171997, -0.05698650702834129)","(0.7546724081039429, 0.3754492700099945, -0.022110702469944954)","(0.7568897604942322, 0.4477006793022156, -0.04328727349638939)","(0.7518295049667358, 0.49103203415870667, -0.05948677286505699)","(0.7457519173622131, 0.5279114842414856, -0.07034362852573395)","(0.785228431224823, 0.36645230650901794, -0.02866598591208458)","(0.8033758997917175, 0.4427744448184967, -0.04632628336548805)","(0.8139891028404236, 0.4929041266441345, -0.06014517322182655)","(0.823441743850708, 0.5355134010314941, -0.06976751238107681)","(0.8094564080238342, 0.34193137288093567, -0.0376172699034214)","(0.8373878598213196, 0.4053308367729187, -0.05421358719468117)","(0.8511828184127808, 0.4517175853252411, -0.06598690897226334)","(0.8610825538635254, 0.49458998441696167, -0.07377947866916656)","(0.8279933333396912, 0.3045065402984619, -0.04819771274924278)","(0.8641514182090759, 0.3389938473701477, -0.0636734813451767)","(0.8842411637306213, 0.36837032437324524, -0.07065928727388382)","(0.9001586437225342, 0.40105748176574707, -0.07470681518316269)",NEGATIVE
76,"(0.7511869668960571, 0.18914072215557098, 2.86646184122219e-07)","(0.7233262658119202, 0.2428867518901825, -0.012471946887671947)","(0.7050801515579224, 0.299640417098999, -0.023315034806728363)","(0.6924756169319153, 0.3442404568195343, -0.035588592290878296)","(0.6830556392669678, 0.3821955621242523, -0.04735006019473076)","(0.7530223727226257, 0.3641127645969391, -0.012997842393815517)","(0.7440057992935181, 0.41678187251091003, -0.03579815477132797)","(0.7256804704666138, 0.42341315746307373, -0.054606836289167404)","(0.7111598253250122, 0.4213108420372009, -0.06535710394382477)","(0.7851782441139221, 0.3630831837654114, -0.020415984094142914)","(0.7968719601631165, 0.4404764175415039, -0.035371050238609314)","(0.797178328037262, 0.48854851722717285, -0.04839431121945381)","(0.7975109219551086, 0.5250349640846252, -0.05769940838217735)","(0.811536431312561, 0.34331396222114563, -0.030972156673669815)","(0.8395240306854248, 0.4078860878944397, -0.04639337956905365)","(0.8499630093574524, 0.453002393245697, -0.058087244629859924)","(0.8553372025489807, 0.4915728271007538, -0.06581749767065048)","(0.8308817148208618, 0.30827730894088745, -0.04272724315524101)","(0.8653085827827454, 0.3452996015548706, -0.05595644563436508)","(0.883912205696106, 0.3750499486923218, -0.0608450248837471)","(0.8969331383705139, 0.4057807922363281, -0.06360116600990295)",NEGATIVE
77,"(0.7528917789459229, 0.18357115983963013, 3.1156272939369956e-07)","(0.7246523499488831, 0.23853319883346558, -0.012968756258487701)","(0.709811806678772, 0.2961183488368988, -0.02338503487408161)","(0.7021612524986267, 0.342301607131958, -0.0355723537504673)","(0.6935272812843323, 0.3829534649848938, -0.0470522865653038)","(0.754978597164154, 0.35623806715011597, -0.0084221251308918)","(0.7428706884384155, 0.40569770336151123, -0.034443169832229614)","(0.7194731831550598, 0.4118347764015198, -0.055961765348911285)","(0.6974113583564758, 0.4101949632167816, -0.06777730584144592)","(0.7850331664085388, 0.3587431013584137, -0.014791566878557205)","(0.7897970676422119, 0.4300243854522705, -0.031216787174344063)","(0.7807719707489014, 0.4757692813873291, -0.04300779104232788)","(0.7707354426383972, 0.5135448575019836, -0.050612181425094604)","(0.8122625350952148, 0.34250012040138245, -0.025396881625056267)","(0.8366135954856873, 0.4085400402545929, -0.042451970279216766)","(0.8442949056625366, 0.45525598526000977, -0.052421100437641144)","(0.8449831008911133, 0.4982174038887024, -0.05784955993294716)","(0.8338428735733032, 0.30991220474243164, -0.03756903111934662)","(0.8666089773178101, 0.34856900572776794, -0.05088535323739052)","(0.8831260204315186, 0.37986189126968384, -0.054569702595472336)","(0.8929482102394104, 0.41251689195632935, -0.05590176582336426)",NEGATIVE
78,"(0.7529427409172058, 0.18413297832012177, 3.0992467259238765e-07)","(0.7236961722373962, 0.23853471875190735, -0.010252348147332668)","(0.708615779876709, 0.29456397891044617, -0.02014199271798134)","(0.7011021971702576, 0.3403605818748474, -0.03259122744202614)","(0.690626859664917, 0.37967488169670105, -0.04468224570155144)","(0.7524919509887695, 0.35407373309135437, -0.005887775681912899)","(0.7409824132919312, 0.4013434946537018, -0.03198358044028282)","(0.718735933303833, 0.4062870144844055, -0.053237807005643845)","(0.6967904567718506, 0.40128833055496216, -0.06470366567373276)","(0.7814220190048218, 0.3561326563358307, -0.013791447505354881)","(0.7829622030258179, 0.4269964098930359, -0.03005366027355194)","(0.7738071084022522, 0.4734821915626526, -0.041688334196805954)","(0.7640504240989685, 0.5138144493103027, -0.04921715334057808)","(0.8079553842544556, 0.34070995450019836, -0.026001600548624992)","(0.8318785429000854, 0.40677300095558167, -0.04324418306350708)","(0.8405152559280396, 0.4547961950302124, -0.05467197299003601)","(0.8421194553375244, 0.49893003702163696, -0.06124000623822212)","(0.8296062350273132, 0.3084791898727417, -0.03951961547136307)","(0.8641096949577332, 0.34749218821525574, -0.05279726907610893)","(0.8817622065544128, 0.3803311288356781, -0.057683710008859634)","(0.8924366235733032, 0.4143955111503601, -0.060290705412626266)",NEGATIVE
79,"(0.7518588304519653, 0.18697763979434967, 3.3709542890392186e-07)","(0.7242928147315979, 0.23884683847427368, -0.010022073984146118)","(0.7104343175888062, 0.295569509267807, -0.01996767707169056)","(0.7019469738006592, 0.34191465377807617, -0.032052233815193176)","(0.6891710758209229, 0.3792227804660797, -0.043831903487443924)","(0.7522552609443665, 0.3535262942314148, -0.00835175346583128)","(0.7400381565093994, 0.3987012803554535, -0.03312758728861809)","(0.7181990146636963, 0.4067860245704651, -0.05297022685408592)","(0.6960415840148926, 0.40540122985839844, -0.06395606696605682)","(0.7811005711555481, 0.3554670512676239, -0.01635061949491501)","(0.7833171486854553, 0.42653465270996094, -0.03270973637700081)","(0.775299072265625, 0.47312963008880615, -0.04369290545582771)","(0.7667845487594604, 0.5134669542312622, -0.050482261925935745)","(0.8072677850723267, 0.339947372674942, -0.02812093123793602)","(0.8326802849769592, 0.40646398067474365, -0.045388370752334595)","(0.8422845602035522, 0.45398417115211487, -0.056104838848114014)","(0.8446217775344849, 0.49727028608322144, -0.062051281332969666)","(0.8286328911781311, 0.3073747456073761, -0.04104434698820114)","(0.8635237216949463, 0.3456738293170929, -0.054607030004262924)","(0.8811017274856567, 0.3776295483112335, -0.05924804508686066)","(0.8916422724723816, 0.4110957682132721, -0.06153014302253723)",NEGATIVE
80,"(0.7521211504936218, 0.18662017583847046, 3.534692609719059e-07)","(0.7245388627052307, 0.23800510168075562, -0.010700210928916931)","(0.7108544111251831, 0.29582518339157104, -0.02065213955938816)","(0.7025421857833862, 0.34226590394973755, -0.03224637731909752)","(0.689611554145813, 0.3802768588066101, -0.04326056316494942)","(0.7535329461097717, 0.3541366457939148, -0.010454497300088406)","(0.7404018640518188, 0.4007483422756195, -0.035935766994953156)","(0.7177619934082031, 0.4092167913913727, -0.05630844086408615)","(0.695118248462677, 0.40880972146987915, -0.06757886707782745)","(0.7836449146270752, 0.3552071452140808, -0.01829429902136326)","(0.7893403172492981, 0.427667498588562, -0.036369092762470245)","(0.7843711376190186, 0.47781968116760254, -0.048749491572380066)","(0.7787808179855347, 0.5209701657295227, -0.056386303156614304)","(0.8100413084030151, 0.33802852034568787, -0.02968725934624672)","(0.8362694382667542, 0.403275728225708, -0.048062194138765335)","(0.845687210559845, 0.44957971572875977, -0.05922694876790047)","(0.8483483791351318, 0.49153292179107666, -0.06519045680761337)","(0.8306372165679932, 0.3041291832923889, -0.04217769205570221)","(0.8646361231803894, 0.34158021211624146, -0.05612679943442345)","(0.8824996948242188, 0.37292957305908203, -0.06072048097848892)","(0.8937557935714722, 0.40593501925468445, -0.06282930076122284)",NEGATIVE
81,"(0.7542675733566284, 0.18761229515075684, 3.563745281098818e-07)","(0.7264465689659119, 0.2378637194633484, -0.011095141991972923)","(0.708871603012085, 0.29530438780784607, -0.021480904892086983)","(0.6979727149009705, 0.3401356637477875, -0.03372867777943611)","(0.6830815672874451, 0.3760300576686859, -0.045652568340301514)","(0.7560458779335022, 0.35967767238616943, -0.011184736154973507)","(0.7464472651481628, 0.4134165346622467, -0.03465060889720917)","(0.7262111902236938, 0.4258973002433777, -0.05386379733681679)","(0.7055230140686035, 0.42771318554878235, -0.06487447768449783)","(0.7870633006095886, 0.3586239516735077, -0.019283078610897064)","(0.7952737808227539, 0.43124938011169434, -0.03557458519935608)","(0.7937420606613159, 0.48123711347579956, -0.04865562543272972)","(0.7916036248207092, 0.5228598713874817, -0.05750150978565216)","(0.8130590915679932, 0.3391670286655426, -0.030621539801359177)","(0.839408278465271, 0.40366601943969727, -0.0468842014670372)","(0.8501372933387756, 0.44853100180625916, -0.05851073935627937)","(0.8549723625183105, 0.4889295697212219, -0.06576618552207947)","(0.832865834236145, 0.303855299949646, -0.043175481259822845)","(0.8670583367347717, 0.34002816677093506, -0.05691901966929436)","(0.8855705857276917, 0.3701751232147217, -0.062423910945653915)","(0.897880494594574, 0.40279072523117065, -0.06545541435480118)",NEGATIVE
82,"(0.7575967907905579, 0.19102300703525543, 4.4980845359532395e-07)","(0.7284184098243713, 0.24022379517555237, -0.0150922741740942)","(0.7068149447441101, 0.2971571087837219, -0.027820929884910583)","(0.687993049621582, 0.3367878794670105, -0.04158807918429375)","(0.6660639047622681, 0.3660597503185272, -0.055883537977933884)","(0.7586411833763123, 0.36812952160835266, -0.020223435014486313)","(0.7574779391288757, 0.4387549161911011, -0.043235816061496735)","(0.7460854649543762, 0.4721919298171997, -0.061120159924030304)","(0.7333131432533264, 0.4945286810398102, -0.07186389714479446)","(0.7900994420051575, 0.3608728349208832, -0.026661621406674385)","(0.8047265410423279, 0.4374815821647644, -0.04350269213318825)","(0.8107632398605347, 0.487932026386261, -0.05760369077324867)","(0.8156173825263977, 0.5282468795776367, -0.06747738271951675)","(0.8147799968719482, 0.33758148550987244, -0.03569932281970978)","(0.8416980504989624, 0.4011968970298767, -0.05113816633820534)","(0.8545368909835815, 0.4466010332107544, -0.06269074231386185)","(0.8622653484344482, 0.48670512437820435, -0.07047050446271896)","(0.8339049816131592, 0.3001881241798401, -0.0463174469769001)","(0.868364691734314, 0.3358018398284912, -0.060294684022665024)","(0.8887207508087158, 0.36506226658821106, -0.0663108378648758)","(0.9040862321853638, 0.397472083568573, -0.0696616917848587)",NEGATIVE
83,"(0.755382776260376, 0.1912316232919693, 4.791879177901137e-07)","(0.7267338037490845, 0.2404508888721466, -0.01708051562309265)","(0.7061425447463989, 0.2980906069278717, -0.03114623948931694)","(0.6837475299835205, 0.3352871537208557, -0.04592379927635193)","(0.6561499834060669, 0.3610433340072632, -0.06123489513993263)","(0.7592496275901794, 0.36956456303596497, -0.024906903505325317)","(0.7628436088562012, 0.4427673816680908, -0.04882116988301277)","(0.7536932229995728, 0.481712281703949, -0.06611388921737671)","(0.7419417500495911, 0.5123240351676941, -0.0769980326294899)","(0.7903845906257629, 0.3607977628707886, -0.031192872673273087)","(0.8084813952445984, 0.43783968687057495, -0.05082216486334801)","(0.8171437382698059, 0.48845547437667847, -0.06474705785512924)","(0.8240455389022827, 0.5309286713600159, -0.07415205240249634)","(0.8147310018539429, 0.33603402972221375, -0.04012138396501541)","(0.8435113430023193, 0.39715099334716797, -0.05800362303853035)","(0.8565387725830078, 0.44322437047958374, -0.069322869181633)","(0.8645943403244019, 0.48585784435272217, -0.07649212330579758)","(0.8328019976615906, 0.297360360622406, -0.05083644390106201)","(0.8679614067077637, 0.33167821168899536, -0.06630357354879379)","(0.8887913823127747, 0.3604540228843689, -0.07259538024663925)","(0.9055997133255005, 0.39312228560447693, -0.07610668241977692)",NEGATIVE
