,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6542030572891235, 0.7474740147590637, 1.7876651270398725e-07)","(0.6126601099967957, 0.652529239654541, -0.013813955709338188)","(0.6021217107772827, 0.5390737056732178, -0.015943506732583046)","(0.6036251187324524, 0.4456298351287842, -0.021235374733805656)","(0.6138412952423096, 0.3703100085258484, -0.024911079555749893)","(0.673882007598877, 0.4643566310405731, 0.02563001587986946)","(0.6770181655883789, 0.3725966215133667, 0.007856232114136219)","(0.6685128211975098, 0.3261331617832184, -0.011853433214128017)","(0.6601918339729309, 0.2939034402370453, -0.024653926491737366)","(0.7195668816566467, 0.46741747856140137, 0.01731705479323864)","(0.738275408744812, 0.35602259635925293, 0.005936590023338795)","(0.7438338994979858, 0.2853478789329529, -0.011609314009547234)","(0.7469875812530518, 0.2256712019443512, -0.02450445108115673)","(0.7600676417350769, 0.49561598896980286, 0.002203137381002307)","(0.7937777638435364, 0.3990556001663208, -0.014745169319212437)","(0.8080202341079712, 0.3373638093471527, -0.03001706302165985)","(0.8155795335769653, 0.28279614448547363, -0.04018399119377136)","(0.7938441038131714, 0.5428662300109863, -0.015199611894786358)","(0.8371284008026123, 0.4809929132461548, -0.02961016818881035)","(0.8629217147827148, 0.43708717823028564, -0.036410484462976456)","(0.8814277648925781, 0.39423197507858276, -0.040890179574489594)",NEGATIVE
61,"(0.6543994545936584, 0.7479979395866394, 8.896893888277191e-08)","(0.6114103198051453, 0.6554480791091919, -0.014009663835167885)","(0.6012235879898071, 0.5401447415351868, -0.01775236800312996)","(0.6037684679031372, 0.4468878507614136, -0.02496964856982231)","(0.6149998903274536, 0.3720710277557373, -0.03070927783846855)","(0.6739307045936584, 0.46862339973449707, 0.021457763388752937)","(0.678536057472229, 0.3787931799888611, -0.0024406921584159136)","(0.6663070321083069, 0.3389427065849304, -0.026257658377289772)","(0.6517003178596497, 0.3157947063446045, -0.04059367626905441)","(0.7191053628921509, 0.47058549523353577, 0.011779258027672768)","(0.7379389405250549, 0.35707759857177734, -0.004192736931145191)","(0.7420559525489807, 0.28467127680778503, -0.024522796273231506)","(0.7433235049247742, 0.2233322560787201, -0.03889869526028633)","(0.759523868560791, 0.4985964596271515, -0.004823942668735981)","(0.7944368124008179, 0.40051978826522827, -0.025244668126106262)","(0.8089786171913147, 0.33856669068336487, -0.04162002354860306)","(0.8169760704040527, 0.2828153967857361, -0.052042897790670395)","(0.792818546295166, 0.5457050204277039, -0.023635420948266983)","(0.8351085782051086, 0.48269981145858765, -0.039643269032239914)","(0.8612260222434998, 0.4394644498825073, -0.04630105942487717)","(0.8801265358924866, 0.39750799536705017, -0.05052035301923752)",NEGATIVE
62,"(0.6603696942329407, 0.7465988397598267, 4.526638406332495e-07)","(0.6151337623596191, 0.6506294012069702, -0.025858314707875252)","(0.5977733135223389, 0.53630530834198, -0.03691282123327255)","(0.5847758650779724, 0.44572338461875916, -0.04772433638572693)","(0.564275860786438, 0.3761371374130249, -0.05770368501543999)","(0.6807147264480591, 0.4437541961669922, -0.00045560699072666466)","(0.6996985077857971, 0.3429800868034363, -0.018437229096889496)","(0.7098675966262817, 0.2807829976081848, -0.03782511502504349)","(0.7203596234321594, 0.22564184665679932, -0.053356196731328964)","(0.7294824123382568, 0.4585192799568176, -0.005319507792592049)","(0.7591778039932251, 0.35364043712615967, -0.01923055201768875)","(0.7767560482025146, 0.2878027558326721, -0.03651687502861023)","(0.7909659743309021, 0.22879105806350708, -0.05052326247096062)","(0.7694124579429626, 0.4950043857097626, -0.016103213652968407)","(0.8055151104927063, 0.4027212858200073, -0.03443269804120064)","(0.826373815536499, 0.3463646471500397, -0.048253338783979416)","(0.8413043022155762, 0.29497748613357544, -0.05832266807556152)","(0.8027083277702332, 0.547935962677002, -0.030024170875549316)","(0.84642094373703, 0.4843476116657257, -0.046536438167095184)","(0.8740537762641907, 0.4425918161869049, -0.05380622670054436)","(0.8971121311187744, 0.40152132511138916, -0.05900023132562637)",NEGATIVE
63,"(0.662498950958252, 0.7491815686225891, 4.255504109096364e-07)","(0.6196140050888062, 0.6512016654014587, -0.02641601301729679)","(0.6085017323493958, 0.5394548773765564, -0.035932015627622604)","(0.6073170304298401, 0.4476427733898163, -0.045189473778009415)","(0.6015571355819702, 0.372090607881546, -0.053153399378061295)","(0.6829578280448914, 0.4439614415168762, -0.00018285909027326852)","(0.7004412412643433, 0.33846646547317505, -0.018857555463910103)","(0.710516631603241, 0.2744133472442627, -0.03814269229769707)","(0.7229822278022766, 0.21759963035583496, -0.05326559767127037)","(0.7320780754089355, 0.45776689052581787, -0.004561906214803457)","(0.7604886293411255, 0.3492470979690552, -0.019324764609336853)","(0.7781837582588196, 0.2817738652229309, -0.037013448774814606)","(0.7935669422149658, 0.22267767786979675, -0.05078132078051567)","(0.7716338038444519, 0.49448224902153015, -0.015002579428255558)","(0.8078093528747559, 0.3998420834541321, -0.03394163399934769)","(0.8283892869949341, 0.34486764669418335, -0.04750136658549309)","(0.8440180420875549, 0.29420432448387146, -0.05711139738559723)","(0.8042624592781067, 0.5474989414215088, -0.02872885763645172)","(0.8467368483543396, 0.4833390712738037, -0.04612119868397713)","(0.8736631274223328, 0.4430318772792816, -0.05330348014831543)","(0.8970914483070374, 0.40293771028518677, -0.05804035812616348)",NEGATIVE
64,"(0.6642745733261108, 0.7531622052192688, 4.1147589513457206e-07)","(0.6210573315620422, 0.6569783091545105, -0.026104053482413292)","(0.6090423464775085, 0.5418376326560974, -0.03471072018146515)","(0.6081061363220215, 0.4450950026512146, -0.04316186532378197)","(0.6049165725708008, 0.3705993890762329, -0.0500737689435482)","(0.6812664270401001, 0.4461546540260315, 0.0013639623066410422)","(0.699578046798706, 0.3395090699195862, -0.017028218135237694)","(0.7099966406822205, 0.2762176990509033, -0.035561759024858475)","(0.7223930358886719, 0.22044885158538818, -0.05014842003583908)","(0.7312215566635132, 0.4587535560131073, -0.0026992615312337875)","(0.7599729299545288, 0.34909841418266296, -0.017728975042700768)","(0.777593195438385, 0.28044506907463074, -0.03506854176521301)","(0.7928696274757385, 0.22005298733711243, -0.048432040959596634)","(0.7711920738220215, 0.4944538176059723, -0.01298554427921772)","(0.8080166578292847, 0.39945846796035767, -0.03226868808269501)","(0.8291721343994141, 0.3448084592819214, -0.04637594893574715)","(0.8447344303131104, 0.29482394456863403, -0.05616035684943199)","(0.8032528162002563, 0.5471407771110535, -0.026510905474424362)","(0.8461802005767822, 0.4850485324859619, -0.04430592805147171)","(0.872899055480957, 0.44294825196266174, -0.052625082433223724)","(0.8956133723258972, 0.40134191513061523, -0.05814124643802643)",NEGATIVE
65,"(0.6627792716026306, 0.7621525526046753, 6.18609092839506e-08)","(0.6211929321289062, 0.6475220322608948, -0.01119315531104803)","(0.6185684204101562, 0.5339869856834412, -0.009308558888733387)","(0.6346322298049927, 0.44038090109825134, -0.012650575488805771)","(0.6467442512512207, 0.3594849109649658, -0.01465215627104044)","(0.6715454459190369, 0.47588711977005005, 0.04656603932380676)","(0.6713106036186218, 0.39353135228157043, 0.027635611593723297)","(0.65947425365448, 0.3507924973964691, 0.00333660957403481)","(0.6459088325500488, 0.31858277320861816, -0.012044019997119904)","(0.7174152135848999, 0.4750158488750458, 0.03762390464544296)","(0.73082035779953, 0.36731982231140137, 0.026620520278811455)","(0.729988157749176, 0.29649633169174194, 0.0050489213317632675)","(0.7275299429893494, 0.23387792706489563, -0.010446859523653984)","(0.7601762413978577, 0.4994399845600128, 0.020475372672080994)","(0.7894850373268127, 0.3982117772102356, 0.003514594631269574)","(0.7993708252906799, 0.3343003988265991, -0.011791815981268883)","(0.8051760792732239, 0.278795063495636, -0.021169349551200867)","(0.7982911467552185, 0.5434142351150513, 0.000684269005432725)","(0.8377569317817688, 0.4740105867385864, -0.010134361684322357)","(0.8610938787460327, 0.42776474356651306, -0.013195451349020004)","(0.878272294998169, 0.38524311780929565, -0.014963188208639622)",NEGATIVE
66,"(0.662248969078064, 0.7471820712089539, 1.3615053262583388e-07)","(0.6202310919761658, 0.646883487701416, -0.013979936949908733)","(0.6131682991981506, 0.5390408635139465, -0.016854621469974518)","(0.6243849992752075, 0.44844263792037964, -0.02362455427646637)","(0.6395880579948425, 0.3680862784385681, -0.02909407764673233)","(0.6735270023345947, 0.46883171796798706, 0.033552173525094986)","(0.6727167367935181, 0.385930597782135, 0.011157127097249031)","(0.6526930928230286, 0.34967419505119324, -0.014678142964839935)","(0.63034588098526, 0.3266070485115051, -0.030134988948702812)","(0.718788206577301, 0.46912887692451477, 0.02512146718800068)","(0.7333013415336609, 0.35940587520599365, 0.014785019680857658)","(0.7328320741653442, 0.28999727964401245, -0.004654942080378532)","(0.7303053140640259, 0.22923406958580017, -0.01939622312784195)","(0.7588326334953308, 0.4961349368095398, 0.008641454391181469)","(0.7867060899734497, 0.3959804177284241, -0.008362806402146816)","(0.7977923154830933, 0.3317493200302124, -0.023888859897851944)","(0.8043554425239563, 0.27357548475265503, -0.0342620350420475)","(0.7934783101081848, 0.5414202809333801, -0.010379167273640633)","(0.8295096158981323, 0.4713653326034546, -0.023897871375083923)","(0.8535072803497314, 0.42801401019096375, -0.028695987537503242)","(0.871491551399231, 0.38584214448928833, -0.03199215605854988)",NEGATIVE
67,"(0.6612024307250977, 0.7460683584213257, 1.111656473540279e-07)","(0.620719313621521, 0.6439064145088196, -0.014872705563902855)","(0.6164358258247375, 0.5351390242576599, -0.018085544928908348)","(0.6294046640396118, 0.44544094800949097, -0.025301435962319374)","(0.6407784223556519, 0.36664706468582153, -0.031444136053323746)","(0.6734904646873474, 0.46893054246902466, 0.03286486864089966)","(0.6699244976043701, 0.38570600748062134, 0.008322300389409065)","(0.6508556604385376, 0.34545785188674927, -0.019237589091062546)","(0.6300787329673767, 0.3161581754684448, -0.036001842468976974)","(0.7179251313209534, 0.468890905380249, 0.024540474638342857)","(0.7317942976951599, 0.3626610338687897, 0.01082009170204401)","(0.7317309975624084, 0.2942688763141632, -0.010358019731938839)","(0.7300381660461426, 0.23344707489013672, -0.025456711649894714)","(0.75813889503479, 0.4951179027557373, 0.008075660094618797)","(0.7876778244972229, 0.3948650658130646, -0.01136220432817936)","(0.7989431619644165, 0.33109909296035767, -0.027327215299010277)","(0.8055886030197144, 0.27439606189727783, -0.03708271309733391)","(0.7928332090377808, 0.5403847694396973, -0.011046936735510826)","(0.8315539956092834, 0.4726431667804718, -0.02563243731856346)","(0.8557851910591125, 0.42792439460754395, -0.03076363354921341)","(0.8731643557548523, 0.38507401943206787, -0.033729858696460724)",NEGATIVE
68,"(0.66216641664505, 0.7422916293144226, 1.9016631824797514e-07)","(0.6221369504928589, 0.6465973258018494, -0.017751969397068024)","(0.6128047704696655, 0.5402051210403442, -0.025225941091775894)","(0.6193567514419556, 0.450051486492157, -0.03570779785513878)","(0.6325944662094116, 0.3714931011199951, -0.04420226439833641)","(0.6758771538734436, 0.46176278591156006, 0.023656457662582397)","(0.679066002368927, 0.37417155504226685, -0.004033700097352266)","(0.6622125506401062, 0.3407689034938812, -0.032245296984910965)","(0.6443672776222229, 0.32407429814338684, -0.04840056970715523)","(0.7209201455116272, 0.46353262662887573, 0.016481459140777588)","(0.7378590106964111, 0.3524513840675354, 0.002965648891404271)","(0.7419632077217102, 0.28146225214004517, -0.016516417264938354)","(0.7445082068443298, 0.219501793384552, -0.03087216429412365)","(0.7610753774642944, 0.4926980435848236, 0.0011193077079951763)","(0.7925591468811035, 0.3951471447944641, -0.017673222348093987)","(0.8077654838562012, 0.3338814973831177, -0.033453453332185745)","(0.8179500102996826, 0.2788979113101959, -0.04359522461891174)","(0.7951118350028992, 0.5412882566452026, -0.017011096701025963)","(0.8362401723861694, 0.47732964158058167, -0.03240124508738518)","(0.8622740507125854, 0.4349684715270996, -0.038772378116846085)","(0.8818530440330505, 0.39269864559173584, -0.04267297685146332)",NEGATIVE
69,"(0.6606927514076233, 0.7364886999130249, 4.2781388742696436e-07)","(0.617439329624176, 0.6423948407173157, -0.020628955215215683)","(0.5983888506889343, 0.5341182351112366, -0.029148118570446968)","(0.588604748249054, 0.4520709812641144, -0.03821824491024017)","(0.5859845876693726, 0.3848189115524292, -0.04615284875035286)","(0.6851334571838379, 0.4404669404029846, 0.0012406489113345742)","(0.7042664289474487, 0.33784419298171997, -0.015612627379596233)","(0.7147347331047058, 0.2777555286884308, -0.032979872077703476)","(0.7246027588844299, 0.22638046741485596, -0.046300239861011505)","(0.7304738759994507, 0.45601794123649597, -0.005390483886003494)","(0.7603951692581177, 0.3489750027656555, -0.0191147793084383)","(0.7771161198616028, 0.2826053500175476, -0.03555324673652649)","(0.7896299362182617, 0.22535184025764465, -0.04816245287656784)","(0.7687105536460876, 0.49119386076927185, -0.017311999574303627)","(0.8050381541252136, 0.3979145884513855, -0.034404635429382324)","(0.8252862691879272, 0.3401479125022888, -0.04789741709828377)","(0.8391084671020508, 0.28939205408096313, -0.05746961757540703)","(0.8003493547439575, 0.5436567664146423, -0.03192826360464096)","(0.8442365527153015, 0.47987082600593567, -0.04733710736036301)","(0.8709967136383057, 0.4376726746559143, -0.054160602390766144)","(0.8924344778060913, 0.39772874116897583, -0.058681920170784)",NEGATIVE
70,"(0.6609224081039429, 0.7382940053939819, 3.8746347286178207e-07)","(0.6182018518447876, 0.644927442073822, -0.02191724069416523)","(0.6003670692443848, 0.5353980660438538, -0.031640827655792236)","(0.5936116576194763, 0.4516964554786682, -0.041803084313869476)","(0.5887522101402283, 0.38069605827331543, -0.05092753469944)","(0.6849070191383362, 0.4404960870742798, -0.002179387491196394)","(0.7061838507652283, 0.33576565980911255, -0.020430786535143852)","(0.7180178761482239, 0.27482783794403076, -0.03856118395924568)","(0.7290849089622498, 0.22238382697105408, -0.05237685516476631)","(0.7307105660438538, 0.4569863975048065, -0.0090486453846097)","(0.7610435485839844, 0.3481103479862213, -0.024570303037762642)","(0.7773669958114624, 0.2811602056026459, -0.04212554916739464)","(0.7896863222122192, 0.22380879521369934, -0.05529573932290077)","(0.7694444060325623, 0.4935722351074219, -0.021044224500656128)","(0.8058958053588867, 0.3962680995464325, -0.039398353546857834)","(0.8255122900009155, 0.3391582667827606, -0.052395049482584)","(0.83953458070755, 0.28883734345436096, -0.061502162367105484)","(0.8022637367248535, 0.5471041798591614, -0.03578397259116173)","(0.8452990055084229, 0.4812401831150055, -0.05179590359330177)","(0.8721447587013245, 0.4393087923526764, -0.057757023721933365)","(0.8943209052085876, 0.39962419867515564, -0.06152486056089401)",NEGATIVE
71,"(0.6619712710380554, 0.7405561804771423, 4.3824067574860237e-07)","(0.6181795597076416, 0.6454893946647644, -0.02409008890390396)","(0.6010423302650452, 0.5315135717391968, -0.03329499438405037)","(0.5913254022598267, 0.4447706341743469, -0.042509060353040695)","(0.5808404684066772, 0.37486428022384644, -0.05077100172638893)","(0.692236065864563, 0.439332515001297, -0.0006418870179913938)","(0.7159567475318909, 0.3386495113372803, -0.017904281616210938)","(0.7259981036186218, 0.2761784791946411, -0.03669757768511772)","(0.7364380955696106, 0.21981483697891235, -0.05179177224636078)","(0.739238440990448, 0.4572259783744812, -0.006335401441901922)","(0.7739325761795044, 0.35350945591926575, -0.019303154200315475)","(0.7943260669708252, 0.28575968742370605, -0.03579791262745857)","(0.8102999925613403, 0.22683435678482056, -0.049368277192115784)","(0.7769014835357666, 0.49519914388656616, -0.017836395651102066)","(0.8168359994888306, 0.4028540253639221, -0.034312956035137177)","(0.8385331034660339, 0.34774070978164673, -0.046868544071912766)","(0.8539412617683411, 0.29681435227394104, -0.05649126321077347)","(0.8070875406265259, 0.5471071004867554, -0.0325770303606987)","(0.8523508906364441, 0.4835294187068939, -0.04766148328781128)","(0.880679190158844, 0.4432176947593689, -0.05391332879662514)","(0.9053179025650024, 0.40387362241744995, -0.05860605835914612)",NEGATIVE
72,"(0.6602809429168701, 0.7344670295715332, 3.310393594802008e-07)","(0.6227163672447205, 0.6401968002319336, -0.02354242280125618)","(0.6165804862976074, 0.528579831123352, -0.033194683492183685)","(0.6288818717002869, 0.43827903270721436, -0.04321372136473656)","(0.645535945892334, 0.3638826608657837, -0.05142899975180626)","(0.6875426769256592, 0.4322625696659088, 0.0015249861171469092)","(0.7086029648780823, 0.3257175087928772, -0.017463458701968193)","(0.719134509563446, 0.2632938027381897, -0.03597911447286606)","(0.7291561365127563, 0.20928674936294556, -0.04982082173228264)","(0.7324662804603577, 0.4500642716884613, -0.0035469953436404467)","(0.7630445957183838, 0.3434368669986725, -0.02073688618838787)","(0.7764626145362854, 0.2780171036720276, -0.03903741016983986)","(0.7862200736999512, 0.21927675604820251, -0.052029237151145935)","(0.7694750428199768, 0.48756927251815796, -0.014218726195394993)","(0.809086799621582, 0.3954303562641144, -0.03402954339981079)","(0.827015221118927, 0.3396807909011841, -0.04634353891015053)","(0.8386998176574707, 0.28798186779022217, -0.054322171956300735)","(0.8007634878158569, 0.541220486164093, -0.027835078537464142)","(0.8453800082206726, 0.4754902124404907, -0.04466535896062851)","(0.869507908821106, 0.43223753571510315, -0.050359275192022324)","(0.8874841332435608, 0.3883908689022064, -0.0534718856215477)",NEGATIVE
73,"(0.6616432070732117, 0.7380881309509277, 3.3506680097161734e-07)","(0.6248695254325867, 0.6410959959030151, -0.02189403399825096)","(0.6194424033164978, 0.5299623608589172, -0.029517030343413353)","(0.6307798027992249, 0.4393879771232605, -0.03809943422675133)","(0.6483429670333862, 0.365093469619751, -0.044892486184835434)","(0.6911251544952393, 0.43870511651039124, 0.009751197881996632)","(0.7094904780387878, 0.3355166018009186, -0.0075893038883805275)","(0.7185380458831787, 0.2758467495441437, -0.025553476065397263)","(0.7273516058921814, 0.2248934805393219, -0.03851684555411339)","(0.7349501252174377, 0.4550471305847168, 0.004751970060169697)","(0.7656906247138977, 0.34807538986206055, -0.010347801260650158)","(0.7791210412979126, 0.2820671498775482, -0.028241217136383057)","(0.789257287979126, 0.22607284784317017, -0.04074649512767792)","(0.7716609835624695, 0.4898671507835388, -0.006322567816823721)","(0.8110394477844238, 0.39781343936920166, -0.02464143931865692)","(0.8290139436721802, 0.3401573896408081, -0.03774351626634598)","(0.8406769037246704, 0.2897224426269531, -0.04603913798928261)","(0.8022378087043762, 0.5404284596443176, -0.020335134118795395)","(0.8466101288795471, 0.47441768646240234, -0.035247743129730225)","(0.8712434768676758, 0.4304998517036438, -0.04097967967391014)","(0.8903049230575562, 0.38856613636016846, -0.04424786940217018)",NEGATIVE
74,"(0.6639909744262695, 0.7520009279251099, 2.769060181151417e-08)","(0.6186037063598633, 0.6429123878479004, -0.012186991982161999)","(0.6116126775741577, 0.5303167104721069, -0.013505025766789913)","(0.6261506676673889, 0.4386695623397827, -0.019869457930326462)","(0.6411754488945007, 0.3592582046985626, -0.02470269426703453)","(0.67502760887146, 0.46572619676589966, 0.04194469004869461)","(0.6745229959487915, 0.3809051513671875, 0.01890854723751545)","(0.65462726354599, 0.349153608083725, -0.008794528432190418)","(0.6339684724807739, 0.3310200572013855, -0.025157539173960686)","(0.7190179824829102, 0.4674297571182251, 0.03286033868789673)","(0.7355289459228516, 0.36137861013412476, 0.022921446710824966)","(0.7356922626495361, 0.29240405559539795, 0.0029749167151749134)","(0.7336761355400085, 0.23273438215255737, -0.012045932933688164)","(0.7576571106910706, 0.494587242603302, 0.015055851079523563)","(0.7866775989532471, 0.39701780676841736, -8.239915769081563e-05)","(0.7959057092666626, 0.3328901529312134, -0.01395504828542471)","(0.8005921244621277, 0.27638524770736694, -0.02309498004615307)","(0.7914434671401978, 0.5397875905036926, -0.005725563038140535)","(0.8287245631217957, 0.4732787013053894, -0.01583307608962059)","(0.8509894609451294, 0.4272359609603882, -0.018551817163825035)","(0.8680611848831177, 0.3831517696380615, -0.0205293707549572)",NEGATIVE
75,"(0.6634335517883301, 0.7430733442306519, 2.023990930410946e-07)","(0.6238952279090881, 0.6459036469459534, -0.017965197563171387)","(0.6169201731681824, 0.5386554598808289, -0.02443739026784897)","(0.6251272559165955, 0.4485531449317932, -0.034137215465307236)","(0.6360755562782288, 0.36961138248443604, -0.04187696799635887)","(0.6788606643676758, 0.46271011233329773, 0.02695721574127674)","(0.6807677149772644, 0.3748026490211487, 0.0019078099867329001)","(0.662665605545044, 0.3380168080329895, -0.02450629696249962)","(0.6436403393745422, 0.31685304641723633, -0.03984448313713074)","(0.7239482998847961, 0.46460777521133423, 0.020161572843790054)","(0.7428416013717651, 0.35615819692611694, 0.008381322957575321)","(0.7471938133239746, 0.28564929962158203, -0.010040604509413242)","(0.7499345541000366, 0.22444316744804382, -0.023856280371546745)","(0.7634442448616028, 0.49292242527008057, 0.004924207925796509)","(0.7959160208702087, 0.3957708179950714, -0.012004025280475616)","(0.8100578784942627, 0.33402806520462036, -0.026822473853826523)","(0.8186256289482117, 0.2791706919670105, -0.03677285835146904)","(0.7965787053108215, 0.5402151346206665, -0.013364664278924465)","(0.8383560180664062, 0.4771903157234192, -0.027279146015644073)","(0.8646126985549927, 0.43366456031799316, -0.03329918161034584)","(0.8844543099403381, 0.3906090259552002, -0.03731083497405052)",NEGATIVE
76,"(0.6632580757141113, 0.7437665462493896, 2.0226991637173342e-07)","(0.6222848892211914, 0.6419453620910645, -0.017623640596866608)","(0.6138875484466553, 0.5351241230964661, -0.024717791005969048)","(0.6228060126304626, 0.4449789524078369, -0.035289257764816284)","(0.6359767913818359, 0.36561018228530884, -0.043993037194013596)","(0.6762475967407227, 0.4629085958003998, 0.026432136073708534)","(0.678647518157959, 0.37511998414993286, -0.0026660447474569082)","(0.6609413623809814, 0.3404422998428345, -0.03216977044939995)","(0.6415553092956543, 0.3242952823638916, -0.04859326407313347)","(0.7218620777130127, 0.46516942977905273, 0.019134731963276863)","(0.7415602207183838, 0.3542506992816925, 0.004600046202540398)","(0.7476345300674438, 0.2831503450870514, -0.015941347926855087)","(0.7519280910491943, 0.222222238779068, -0.03069455921649933)","(0.7627560496330261, 0.4947328269481659, 0.0032613675575703382)","(0.7965325713157654, 0.396497517824173, -0.016111280769109726)","(0.8117175698280334, 0.33486878871917725, -0.031705092638731)","(0.821164071559906, 0.2803618013858795, -0.0413481667637825)","(0.7969884276390076, 0.5436296463012695, -0.015487369149923325)","(0.8388746976852417, 0.4791725277900696, -0.03016917034983635)","(0.8653250336647034, 0.4362373650074005, -0.0354669950902462)","(0.8850003480911255, 0.39434880018234253, -0.03847659379243851)",NEGATIVE
77,"(0.6660109758377075, 0.7367339134216309, 4.6090070782156545e-07)","(0.6231917142868042, 0.6431639194488525, -0.025114892050623894)","(0.6089142560958862, 0.5372251868247986, -0.0358777716755867)","(0.6058046221733093, 0.4507705867290497, -0.04616741091012955)","(0.5965543389320374, 0.37975263595581055, -0.0553409643471241)","(0.6861594319343567, 0.4380705952644348, -0.0026106350123882294)","(0.7065808773040771, 0.33543699979782104, -0.021892275661230087)","(0.7188577055931091, 0.2748335599899292, -0.041412681341171265)","(0.7307194471359253, 0.22177276015281677, -0.056251395493745804)","(0.7347666621208191, 0.4535283148288727, -0.007302473299205303)","(0.7648058533668518, 0.3476133644580841, -0.022640520706772804)","(0.7811495065689087, 0.2810824513435364, -0.040576349943876266)","(0.7932736277580261, 0.22177499532699585, -0.05440663918852806)","(0.7747660875320435, 0.48970404267311096, -0.017607659101486206)","(0.8120092749595642, 0.3987843990325928, -0.03679076209664345)","(0.8319308757781982, 0.3399413824081421, -0.05103596672415733)","(0.8464688658714294, 0.287691205739975, -0.06095198541879654)","(0.8074098229408264, 0.5431767702102661, -0.030861791223287582)","(0.8513659238815308, 0.4810697138309479, -0.04848150908946991)","(0.8786335587501526, 0.4396127164363861, -0.05609767884016037)","(0.9012529850006104, 0.3997080326080322, -0.06086963787674904)",NEGATIVE
78,"(0.6709176898002625, 0.7385147213935852, 4.404676019476028e-07)","(0.6296337842941284, 0.6486184000968933, -0.02660982869565487)","(0.6163773536682129, 0.53767991065979, -0.037256885319948196)","(0.6150445938110352, 0.4504902958869934, -0.04718294367194176)","(0.6110600829124451, 0.37977322936058044, -0.05589521676301956)","(0.691737174987793, 0.4376540184020996, -0.006255158688873053)","(0.7125805616378784, 0.33460068702697754, -0.02547953836619854)","(0.7243210673332214, 0.27241718769073486, -0.04416615515947342)","(0.7368448972702026, 0.2183017134666443, -0.058765266090631485)","(0.7410646677017212, 0.45375463366508484, -0.01100513432174921)","(0.7730011343955994, 0.34570175409317017, -0.02703273482620716)","(0.7915264368057251, 0.27750933170318604, -0.04482220113277435)","(0.8067095279693604, 0.21812555193901062, -0.05854935571551323)","(0.7808585166931152, 0.4911973178386688, -0.021298443898558617)","(0.820879340171814, 0.3966444134712219, -0.04148326814174652)","(0.8425636291503906, 0.34066206216812134, -0.05560102313756943)","(0.8589120507240295, 0.2891653776168823, -0.06558727473020554)","(0.8131479024887085, 0.544662594795227, -0.03458788990974426)","(0.857282280921936, 0.4833173453807831, -0.05319412052631378)","(0.8854745626449585, 0.4427751302719116, -0.060988884419202805)","(0.909731388092041, 0.4027869999408722, -0.06614257395267487)",NEGATIVE
79,"(0.6710684895515442, 0.7413226962089539, 4.3581923137026024e-07)","(0.6280931234359741, 0.6470288634300232, -0.02739023044705391)","(0.6146591901779175, 0.5360420942306519, -0.038906291127204895)","(0.6137091517448425, 0.4452515244483948, -0.049750808626413345)","(0.6106619834899902, 0.37207692861557007, -0.05922402814030647)","(0.6898672580718994, 0.4382456839084625, -0.005225685425102711)","(0.7108970880508423, 0.33599087595939636, -0.025475138798356056)","(0.7225029468536377, 0.2741525173187256, -0.044913727790117264)","(0.7352403998374939, 0.21976631879806519, -0.060064997524023056)","(0.7404190301895142, 0.45348024368286133, -0.00979327317327261)","(0.7734003067016602, 0.3456484079360962, -0.026607587933540344)","(0.7923930883407593, 0.2776603698730469, -0.04450540244579315)","(0.8085798621177673, 0.21753621101379395, -0.058350931853055954)","(0.7805820107460022, 0.49075204133987427, -0.020237289369106293)","(0.8199124932289124, 0.3957461714744568, -0.041135430335998535)","(0.842726469039917, 0.3399074375629425, -0.05527433753013611)","(0.860040545463562, 0.28896600008010864, -0.06517758965492249)","(0.8125609159469604, 0.5453189611434937, -0.0338306687772274)","(0.8569997549057007, 0.48338907957077026, -0.05280971899628639)","(0.885158121585846, 0.4416777491569519, -0.06085996329784393)","(0.9088780879974365, 0.40078791975975037, -0.06621203571557999)",NEGATIVE
