,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.3643834590911865, 0.0832386165857315, 2.474514815276052e-07)","(0.41034579277038574, 0.11714601516723633, -0.013049287721514702)","(0.43595319986343384, 0.17824949324131012, -0.0217879731208086)","(0.44215425848960876, 0.22788764536380768, -0.032986391335725784)","(0.4423048496246338, 0.276111364364624, -0.044455476105213165)","(0.4259483218193054, 0.28025129437446594, -0.003455657744780183)","(0.4515586197376251, 0.3507905602455139, -0.020364802330732346)","(0.47207584977149963, 0.39131081104278564, -0.034577593207359314)","(0.4910888969898224, 0.4261072278022766, -0.04497590288519859)","(0.3967166244983673, 0.28445419669151306, -0.014009392820298672)","(0.4033721387386322, 0.3843253254890442, -0.030527863651514053)","(0.4196667969226837, 0.44217050075531006, -0.04863069951534271)","(0.43733352422714233, 0.4865734577178955, -0.06163635104894638)","(0.3716192841529846, 0.2676762640476227, -0.028003981336951256)","(0.3755705952644348, 0.3538699448108673, -0.05358106270432472)","(0.40970054268836975, 0.3827512860298157, -0.07549605518579483)","(0.44211718440055847, 0.39495813846588135, -0.08771353214979172)","(0.35207873582839966, 0.23776672780513763, -0.04229835420846939)","(0.3703915476799011, 0.29732546210289, -0.06564763188362122)","(0.3996369242668152, 0.30481505393981934, -0.07688667625188828)","(0.42766234278678894, 0.2959943413734436, -0.08312682062387466)",NEGATIVE
47,"(0.36144423484802246, 0.08108487725257874, 2.1156218110718328e-07)","(0.4082985520362854, 0.11617498099803925, -0.013184708543121815)","(0.4356904923915863, 0.17701172828674316, -0.02197256311774254)","(0.44244706630706787, 0.22765670716762543, -0.03325747698545456)","(0.44220486283302307, 0.27702346444129944, -0.04475078731775284)","(0.427182674407959, 0.27786269783973694, -0.0012281963136047125)","(0.45308583974838257, 0.34827280044555664, -0.017383037135004997)","(0.47252073884010315, 0.3884755074977875, -0.03208871930837631)","(0.4913177192211151, 0.42344409227371216, -0.04317719489336014)","(0.39767882227897644, 0.2823159098625183, -0.01152782142162323)","(0.4065650403499603, 0.37941110134124756, -0.02633923664689064)","(0.42183056473731995, 0.4359058737754822, -0.04452625662088394)","(0.43959057331085205, 0.48089325428009033, -0.05832190439105034)","(0.3723026216030121, 0.26641926169395447, -0.025431256741285324)","(0.37738287448883057, 0.3498694598674774, -0.04847734421491623)","(0.40837377309799194, 0.38266485929489136, -0.07020705193281174)","(0.4399433434009552, 0.40042054653167725, -0.08365927636623383)","(0.35146021842956543, 0.23779475688934326, -0.039910439401865005)","(0.3697233200073242, 0.29494553804397583, -0.06136156618595123)","(0.3977237045764923, 0.30311447381973267, -0.07237445563077927)","(0.42605462670326233, 0.2965262830257416, -0.07937353849411011)",NEGATIVE
48,"(0.3629818856716156, 0.07902565598487854, 2.200518878225921e-07)","(0.4094373881816864, 0.11330926418304443, -0.012274879962205887)","(0.43655380606651306, 0.17508774995803833, -0.020388787612318993)","(0.44334155321121216, 0.22553513944149017, -0.03106219321489334)","(0.44211000204086304, 0.27342095971107483, -0.04205786809325218)","(0.426631897687912, 0.2764246463775635, -0.0016247369349002838)","(0.4530945122241974, 0.34715405106544495, -0.017719287425279617)","(0.4732980728149414, 0.38804250955581665, -0.031790707260370255)","(0.49205881357192993, 0.4225364327430725, -0.042322561144828796)","(0.397726833820343, 0.2808345854282379, -0.012208499945700169)","(0.4067626893520355, 0.37803518772125244, -0.027167456224560738)","(0.42217689752578735, 0.434513121843338, -0.04497084766626358)","(0.43906670808792114, 0.47875040769577026, -0.05823814123868942)","(0.372554212808609, 0.26421070098876953, -0.026223208755254745)","(0.3766716420650482, 0.34812450408935547, -0.049548596143722534)","(0.40664705634117126, 0.38055238127708435, -0.07104237377643585)","(0.43636661767959595, 0.39716023206710815, -0.08399005234241486)","(0.352081835269928, 0.23442471027374268, -0.04070847108960152)","(0.3697044253349304, 0.29183968901634216, -0.06283523142337799)","(0.3972216546535492, 0.3021601736545563, -0.07439921796321869)","(0.42459529638290405, 0.29734349250793457, -0.08147715032100677)",NEGATIVE
49,"(0.3646363615989685, 0.07723316550254822, 2.118801347705812e-07)","(0.41044023633003235, 0.11275549232959747, -0.011784275993704796)","(0.43654054403305054, 0.17530788481235504, -0.019522979855537415)","(0.44306743144989014, 0.22505035996437073, -0.02991250716149807)","(0.4425349533557892, 0.2721858322620392, -0.04067258909344673)","(0.4266776740550995, 0.2761640250682831, -0.0008198420400731266)","(0.4527668058872223, 0.34662890434265137, -0.016830604523420334)","(0.47264307737350464, 0.38735803961753845, -0.03101079910993576)","(0.49108070135116577, 0.42211687564849854, -0.04166674241423607)","(0.39775314927101135, 0.2803110182285309, -0.011634806171059608)","(0.4075906276702881, 0.3771791458129883, -0.026402588933706284)","(0.422584593296051, 0.4337329864501953, -0.04431750625371933)","(0.43874526023864746, 0.4782117009162903, -0.05769728496670723)","(0.37272536754608154, 0.26328423619270325, -0.025894438847899437)","(0.3768889307975769, 0.34689879417419434, -0.04890555143356323)","(0.4060520827770233, 0.38133156299591064, -0.07066889852285385)","(0.4353371262550354, 0.40042799711227417, -0.08398386836051941)","(0.35241925716400146, 0.2330234944820404, -0.04059705138206482)","(0.36989355087280273, 0.28973904252052307, -0.06260334700345993)","(0.39737722277641296, 0.301538348197937, -0.07437644153833389)","(0.42501839995384216, 0.29889267683029175, -0.08169906586408615)",NEGATIVE
50,"(0.3647240400314331, 0.07767738401889801, 1.8866408879603114e-07)","(0.4099007546901703, 0.11388200521469116, -0.012578137218952179)","(0.43641310930252075, 0.17596302926540375, -0.021140653640031815)","(0.4430948793888092, 0.22526194155216217, -0.03200787678360939)","(0.4425767660140991, 0.2725309431552887, -0.043139077723026276)","(0.42797520756721497, 0.2777943015098572, -0.0026106680743396282)","(0.4524635970592499, 0.3480922281742096, -0.019046273082494736)","(0.471096932888031, 0.38724881410598755, -0.03408856689929962)","(0.48895829916000366, 0.42145901918411255, -0.04567999020218849)","(0.3987489640712738, 0.28194746375083923, -0.01312694139778614)","(0.40912115573883057, 0.37644708156585693, -0.028058921918272972)","(0.4229433834552765, 0.4315478205680847, -0.04649984464049339)","(0.43855440616607666, 0.4762952923774719, -0.06073031947016716)","(0.37350940704345703, 0.2649269998073578, -0.027063393965363503)","(0.37783992290496826, 0.3478608727455139, -0.04883064702153206)","(0.40465182065963745, 0.3851832151412964, -0.07060424983501434)","(0.4326682388782501, 0.4087437093257904, -0.08501152694225311)","(0.35226407647132874, 0.23430977761745453, -0.041690558195114136)","(0.36837565898895264, 0.2892945110797882, -0.06294701248407364)","(0.3943939507007599, 0.3042616546154022, -0.07540841400623322)","(0.4213016927242279, 0.306836873292923, -0.08391772955656052)",NEGATIVE
51,"(0.3652533292770386, 0.0759098082780838, 1.9344167867529904e-07)","(0.41143274307250977, 0.1127275675535202, -0.011805415153503418)","(0.43842512369155884, 0.17557382583618164, -0.019817637279629707)","(0.4448201060295105, 0.22591687738895416, -0.029997920617461205)","(0.4426766335964203, 0.27391883730888367, -0.040421243757009506)","(0.42967426776885986, 0.27647534012794495, -0.002158575691282749)","(0.4535270035266876, 0.3485221266746521, -0.018368348479270935)","(0.4724876880645752, 0.3886135518550873, -0.03310755267739296)","(0.49087706208229065, 0.42346835136413574, -0.04451918229460716)","(0.40097591280937195, 0.281014621257782, -0.012688463553786278)","(0.412104994058609, 0.3753167390823364, -0.026819614693522453)","(0.4251295328140259, 0.4318978190422058, -0.044430073350667953)","(0.4394545555114746, 0.47922849655151367, -0.05806760489940643)","(0.37579989433288574, 0.2643405795097351, -0.026586510241031647)","(0.38169077038764954, 0.3471378684043884, -0.04597783833742142)","(0.40445899963378906, 0.3916323781013489, -0.06670638173818588)","(0.4282768666744232, 0.4243625998497009, -0.08127708733081818)","(0.35382258892059326, 0.2335662692785263, -0.041346825659275055)","(0.37001174688339233, 0.28517845273017883, -0.06095016747713089)","(0.3943394124507904, 0.304686576128006, -0.07304666191339493)","(0.41976651549339294, 0.31477460265159607, -0.08168606460094452)",NEGATIVE
52,"(0.3658103048801422, 0.0776224434375763, 2.0369944309095445e-07)","(0.4107128381729126, 0.11501793563365936, -0.012790200300514698)","(0.436886727809906, 0.1761731207370758, -0.021393196657299995)","(0.4438093602657318, 0.2249106466770172, -0.031932905316352844)","(0.44413071870803833, 0.2719040513038635, -0.04263600334525108)","(0.43169763684272766, 0.27709344029426575, -0.003614938585087657)","(0.45581942796707153, 0.34787458181381226, -0.020751677453517914)","(0.474810391664505, 0.3874205946922302, -0.0359451025724411)","(0.493358850479126, 0.42159849405288696, -0.047507621347904205)","(0.4025099575519562, 0.2824523150920868, -0.013833601027727127)","(0.41501227021217346, 0.37576213479042053, -0.029047979041934013)","(0.42812228202819824, 0.4330682158470154, -0.0472237803041935)","(0.44221651554107666, 0.4812047481536865, -0.06092379242181778)","(0.3769119679927826, 0.2656189203262329, -0.027520161122083664)","(0.3820456862449646, 0.34522953629493713, -0.04765697568655014)","(0.40188178420066833, 0.3897473216056824, -0.06895934045314789)","(0.42343905568122864, 0.42403125762939453, -0.0836678072810173)","(0.3546536862850189, 0.2337988317012787, -0.04213530197739601)","(0.3686586916446686, 0.2808906137943268, -0.06231767684221268)","(0.39120203256607056, 0.30241531133651733, -0.07520093023777008)","(0.4159477949142456, 0.31655043363571167, -0.08432082831859589)",NEGATIVE
53,"(0.36439505219459534, 0.07557745277881622, 1.9453388233614533e-07)","(0.40957099199295044, 0.11174367368221283, -0.01278194785118103)","(0.43682926893234253, 0.17379611730575562, -0.021261155605316162)","(0.4441373348236084, 0.2232178896665573, -0.03164835646748543)","(0.44372469186782837, 0.2703911066055298, -0.04218263551592827)","(0.4306730628013611, 0.275525838136673, -0.0036277445033192635)","(0.45570671558380127, 0.34595975279808044, -0.020754752680659294)","(0.4751328229904175, 0.3851613700389862, -0.03606826439499855)","(0.4941079914569855, 0.4189026653766632, -0.04781123250722885)","(0.40219345688819885, 0.28095975518226624, -0.013881562277674675)","(0.4147734045982361, 0.3744257390499115, -0.02893863618373871)","(0.42768678069114685, 0.4316941499710083, -0.04698904976248741)","(0.4413541257381439, 0.4802968502044678, -0.06062036380171776)","(0.3769935369491577, 0.26373955607414246, -0.0276541355997324)","(0.3828969895839691, 0.3427589535713196, -0.04759673401713371)","(0.401443213224411, 0.38930052518844604, -0.06891803443431854)","(0.42122092843055725, 0.4263962507247925, -0.08374295383691788)","(0.35520580410957336, 0.23179225623607635, -0.04241849109530449)","(0.36938515305519104, 0.2794804275035858, -0.06260251253843307)","(0.3923322260379791, 0.3012791872024536, -0.07557329535484314)","(0.4171682596206665, 0.31576302647590637, -0.08484098315238953)",NEGATIVE
54,"(0.36400115489959717, 0.07537329196929932, 1.9948636520439322e-07)","(0.40893810987472534, 0.11282533407211304, -0.012817910872399807)","(0.4359467029571533, 0.17506441473960876, -0.021806392818689346)","(0.443151593208313, 0.22405724227428436, -0.03267557919025421)","(0.44304221868515015, 0.27005690336227417, -0.043806128203868866)","(0.43019387125968933, 0.27410101890563965, -0.00594538077712059)","(0.45544782280921936, 0.34574243426322937, -0.023618509992957115)","(0.4749058485031128, 0.3852386176586151, -0.03911488130688667)","(0.49357348680496216, 0.4198837876319885, -0.05117545649409294)","(0.40204402804374695, 0.27912524342536926, -0.016525592654943466)","(0.41523775458335876, 0.3724219799041748, -0.03251327574253082)","(0.42839983105659485, 0.4295509159564972, -0.05115325748920441)","(0.44212982058525085, 0.47853976488113403, -0.06533090770244598)","(0.37693679332733154, 0.26163703203201294, -0.030398976057767868)","(0.38428744673728943, 0.34210872650146484, -0.05095648765563965)","(0.4032939076423645, 0.3892594575881958, -0.07256778329610825)","(0.42323678731918335, 0.4270039498806, -0.08782348781824112)","(0.3547022342681885, 0.22916363179683685, -0.04519958794116974)","(0.36903899908065796, 0.27804067730903625, -0.06598421931266785)","(0.39147651195526123, 0.30051717162132263, -0.07920628041028976)","(0.41557103395462036, 0.31569790840148926, -0.08880268037319183)",NEGATIVE
55,"(0.364261656999588, 0.07332038879394531, 2.155753975330299e-07)","(0.40987226366996765, 0.11095905303955078, -0.01362654659897089)","(0.4366958737373352, 0.17359039187431335, -0.023153841495513916)","(0.44367077946662903, 0.22325368225574493, -0.03431938588619232)","(0.443487286567688, 0.27065619826316833, -0.04568742588162422)","(0.43044760823249817, 0.27163538336753845, -0.00699648866429925)","(0.4559142589569092, 0.34375375509262085, -0.025223076343536377)","(0.4754062294960022, 0.3839537799358368, -0.04081983491778374)","(0.4941563308238983, 0.4190906286239624, -0.05278616398572922)","(0.40215685963630676, 0.2768934369087219, -0.01721200719475746)","(0.41569820046424866, 0.37096700072288513, -0.03354527801275253)","(0.42846694588661194, 0.42849797010421753, -0.05206643417477608)","(0.441472589969635, 0.4774509370326996, -0.06600238382816315)","(0.3770590126514435, 0.25961557030677795, -0.030761759728193283)","(0.3844144940376282, 0.33995190262794495, -0.05140986666083336)","(0.40339288115501404, 0.3867570757865906, -0.07262887805700302)","(0.42310935258865356, 0.4243365526199341, -0.08750105649232864)","(0.3546454608440399, 0.22730687260627747, -0.04530663788318634)","(0.3683813810348511, 0.27569299936294556, -0.06584557145833969)","(0.39004045724868774, 0.29842033982276917, -0.0787220150232315)","(0.41355714201927185, 0.31394198536872864, -0.08798843622207642)",NEGATIVE
56,"(0.3664323091506958, 0.07294704020023346, 2.0957746471594874e-07)","(0.4107365608215332, 0.11191318929195404, -0.011355091817677021)","(0.43757402896881104, 0.17480656504631042, -0.020006213337183)","(0.44400250911712646, 0.22416208684444427, -0.030827108770608902)","(0.44357332587242126, 0.27087512612342834, -0.04200567305088043)","(0.43123793601989746, 0.27511492371559143, -0.004566920455545187)","(0.45484399795532227, 0.3445972204208374, -0.02281559631228447)","(0.47344088554382324, 0.3834154009819031, -0.038550686091184616)","(0.49178722500801086, 0.41751134395599365, -0.050539951771497726)","(0.4030594825744629, 0.2797243893146515, -0.01575430855154991)","(0.4160457253456116, 0.3729735016822815, -0.03198593482375145)","(0.4284815788269043, 0.4290974736213684, -0.049822598695755005)","(0.44168174266815186, 0.4764074683189392, -0.06304012984037399)","(0.3777911365032196, 0.26188230514526367, -0.030190326273441315)","(0.3862297534942627, 0.34115609526634216, -0.05005016177892685)","(0.4058803617954254, 0.3857572674751282, -0.06918903440237045)","(0.4268164038658142, 0.42184579372406006, -0.08259622752666473)","(0.35526135563850403, 0.22871284186840057, -0.04560685530304909)","(0.36792153120040894, 0.27619150280952454, -0.0652470663189888)","(0.38848719000816345, 0.3010929822921753, -0.07703536748886108)","(0.41119953989982605, 0.32021233439445496, -0.08541741222143173)",NEGATIVE
57,"(0.3655639588832855, 0.07230658829212189, 2.479768284047168e-07)","(0.40791717171669006, 0.1117851585149765, -0.01185475755482912)","(0.4361831843852997, 0.1740555465221405, -0.02095368318259716)","(0.4432370066642761, 0.22507119178771973, -0.031655121594667435)","(0.4441169202327728, 0.271579384803772, -0.04276544973254204)","(0.43070122599601746, 0.2709883749485016, -0.009905973449349403)","(0.45505237579345703, 0.3432517945766449, -0.029033895581960678)","(0.47392207384109497, 0.3844756484031677, -0.04428812116384506)","(0.4922117590904236, 0.41981273889541626, -0.05572151765227318)","(0.40399736166000366, 0.275901734828949, -0.020432567223906517)","(0.42009875178337097, 0.3724532723426819, -0.037705082446336746)","(0.4312518537044525, 0.43022674322128296, -0.05387029051780701)","(0.44206130504608154, 0.47798895835876465, -0.06501171737909317)","(0.3787008225917816, 0.25959131121635437, -0.03369445726275444)","(0.3949383497238159, 0.3391155004501343, -0.052977561950683594)","(0.4119924008846283, 0.3849851191043854, -0.06819901615381241)","(0.42844390869140625, 0.42560017108917236, -0.07883468270301819)","(0.3543812036514282, 0.2275719940662384, -0.04812275245785713)","(0.3633979260921478, 0.2716731131076813, -0.06643965095281601)","(0.37640053033828735, 0.3021223247051239, -0.07572455704212189)","(0.3896695375442505, 0.3310726284980774, -0.08217667043209076)",NEGATIVE
58,"(0.36501485109329224, 0.06867434084415436, 2.2835290280909248e-07)","(0.40911200642585754, 0.10986311733722687, -0.011051435023546219)","(0.43848174810409546, 0.1750042736530304, -0.020242586731910706)","(0.4471203088760376, 0.22592681646347046, -0.03132597357034683)","(0.4480471611022949, 0.27246564626693726, -0.04257584735751152)","(0.4325979948043823, 0.26754385232925415, -0.009054211899638176)","(0.4559069573879242, 0.3415486216545105, -0.028950320556759834)","(0.47431814670562744, 0.38273587822914124, -0.04483993723988533)","(0.4916147291660309, 0.4199065566062927, -0.05643457546830177)","(0.4074486196041107, 0.2711423933506012, -0.0197741836309433)","(0.4266451597213745, 0.3655298948287964, -0.03859522193670273)","(0.43802157044410706, 0.4237155318260193, -0.05568508803844452)","(0.4479232132434845, 0.4748682379722595, -0.06739046424627304)","(0.3823563754558563, 0.25625842809677124, -0.033178362995386124)","(0.3982255160808563, 0.33186519145965576, -0.053518105298280716)","(0.4144504964351654, 0.377840518951416, -0.06828062981367111)","(0.43027549982070923, 0.4187037944793701, -0.07787685841321945)","(0.3561978042125702, 0.22811564803123474, -0.0477270670235157)","(0.3649381101131439, 0.28153643012046814, -0.06489499658346176)","(0.3762076199054718, 0.3165937662124634, -0.0727996751666069)","(0.3886212110519409, 0.34841108322143555, -0.07816068083047867)",NEGATIVE
59,"(0.3656974136829376, 0.06737950444221497, 2.3810838456483907e-07)","(0.41191256046295166, 0.10944551229476929, -0.009374217130243778)","(0.44358986616134644, 0.17719824612140656, -0.01795852556824684)","(0.4546985328197479, 0.2287614941596985, -0.028522981330752373)","(0.45824113488197327, 0.2767624258995056, -0.0394219271838665)","(0.43285268545150757, 0.2684158682823181, -0.008559539914131165)","(0.45609918236732483, 0.34095486998558044, -0.0278198029845953)","(0.4749906063079834, 0.38157889246940613, -0.04356726258993149)","(0.49293214082717896, 0.41819989681243896, -0.05546274408698082)","(0.4095933139324188, 0.27158689498901367, -0.020354323089122772)","(0.4298071563243866, 0.3632242679595947, -0.03864600881934166)","(0.4432447850704193, 0.4206096827983856, -0.055505428463220596)","(0.45506471395492554, 0.4704045355319977, -0.06720923632383347)","(0.38471636176109314, 0.25542986392974854, -0.034549396485090256)","(0.4011298716068268, 0.33921781182289124, -0.05450904369354248)","(0.41583767533302307, 0.3894028067588806, -0.0694802924990654)","(0.43037149310112, 0.43400534987449646, -0.07986768335103989)","(0.35819026827812195, 0.2241920828819275, -0.04962579905986786)","(0.36229267716407776, 0.27664875984191895, -0.0677659884095192)","(0.370815634727478, 0.3131512701511383, -0.07661715149879456)","(0.38079822063446045, 0.3475167453289032, -0.0827939435839653)",NEGATIVE
60,"(0.3667609393596649, 0.0660654753446579, 2.107707928189484e-07)","(0.4140160083770752, 0.10578013956546783, -0.010397722013294697)","(0.4473053514957428, 0.1722603738307953, -0.017996637150645256)","(0.46137282252311707, 0.22313807904720306, -0.02711951732635498)","(0.474246621131897, 0.27046993374824524, -0.03635546192526817)","(0.4348246455192566, 0.2703753709793091, -0.005350926425307989)","(0.4558941125869751, 0.3389546275138855, -0.023862766101956367)","(0.47504082322120667, 0.37635329365730286, -0.04035471752285957)","(0.4948635399341583, 0.41138678789138794, -0.05274803936481476)","(0.41051816940307617, 0.2757347822189331, -0.01616148091852665)","(0.4288058876991272, 0.36587807536125183, -0.032097913324832916)","(0.44131627678871155, 0.42256805300712585, -0.04789714515209198)","(0.4525594711303711, 0.47280704975128174, -0.05925317481160164)","(0.3851396441459656, 0.2600664794445038, -0.02989152818918228)","(0.3971376121044159, 0.3436766564846039, -0.04760238528251648)","(0.40670245885849, 0.39527493715286255, -0.06097676232457161)","(0.4176980257034302, 0.4427609443664551, -0.07051871716976166)","(0.35803598165512085, 0.22875256836414337, -0.04487678036093712)","(0.36072102189064026, 0.28463128209114075, -0.061450034379959106)","(0.3677006661891937, 0.32294851541519165, -0.06897624582052231)","(0.3772554397583008, 0.35940924286842346, -0.07430066913366318)",NEGATIVE
61,"(0.3680068850517273, 0.06554991006851196, 2.2380487507689395e-07)","(0.4155733585357666, 0.10503619909286499, -0.01411422248929739)","(0.450895220041275, 0.16794319450855255, -0.025078825652599335)","(0.46792900562286377, 0.21788610517978668, -0.036846525967121124)","(0.4787856340408325, 0.2678191065788269, -0.048583563417196274)","(0.4330596923828125, 0.2712879776954651, -0.01181676797568798)","(0.4570821225643158, 0.34409213066101074, -0.03254057839512825)","(0.4776378273963928, 0.38305723667144775, -0.04997092857956886)","(0.49783432483673096, 0.4202677309513092, -0.06307945400476456)","(0.40833112597465515, 0.2755541205406189, -0.0217068400233984)","(0.42945340275764465, 0.36678484082221985, -0.0406426377594471)","(0.443301796913147, 0.42449045181274414, -0.058514516800642014)","(0.4555553197860718, 0.4778517484664917, -0.07145344465970993)","(0.38241714239120483, 0.25897690653800964, -0.03460177034139633)","(0.3946421444416046, 0.3448091149330139, -0.05478932335972786)","(0.4035533368587494, 0.400604248046875, -0.07007937878370285)","(0.41374531388282776, 0.45221564173698425, -0.0808945968747139)","(0.3551577925682068, 0.22741128504276276, -0.048849910497665405)","(0.3570033311843872, 0.28665557503700256, -0.0671054795384407)","(0.36259356141090393, 0.3288648724555969, -0.07623842358589172)","(0.3707227110862732, 0.36952298879623413, -0.08280818909406662)",NEGATIVE
62,"(0.3685769736766815, 0.06646415591239929, 2.266574625764406e-07)","(0.41690942645072937, 0.10431869328022003, -0.014327705837786198)","(0.45398589968681335, 0.16689223051071167, -0.02573450468480587)","(0.4736398756504059, 0.21614937484264374, -0.0379173643887043)","(0.48212307691574097, 0.2631595730781555, -0.05022727698087692)","(0.4342525005340576, 0.2742046117782593, -0.013226568698883057)","(0.45730504393577576, 0.3476852476596832, -0.03460843488574028)","(0.47771400213241577, 0.3877401351928711, -0.05229279771447182)","(0.4975772798061371, 0.42529433965682983, -0.06565794348716736)","(0.4082023799419403, 0.2786562144756317, -0.023470843210816383)","(0.42796099185943604, 0.37104225158691406, -0.04345959052443504)","(0.4414636492729187, 0.4284946918487549, -0.06148408353328705)","(0.45363104343414307, 0.48115044832229614, -0.07433966547250748)","(0.3811683654785156, 0.2617856562137604, -0.03671146184206009)","(0.39152082800865173, 0.3500638008117676, -0.058180246502161026)","(0.3994694948196411, 0.4072997570037842, -0.07403125613927841)","(0.4091302454471588, 0.46063029766082764, -0.08505444973707199)","(0.3536014258861542, 0.22875984013080597, -0.051199834793806076)","(0.35346391797065735, 0.2897120714187622, -0.07073339074850082)","(0.35779714584350586, 0.33375364542007446, -0.08055509626865387)","(0.3649144172668457, 0.37704095244407654, -0.08749968558549881)",NEGATIVE
63,"(0.3685021996498108, 0.0661284327507019, 2.1400097693913267e-07)","(0.41695791482925415, 0.10343378782272339, -0.01382368616759777)","(0.4549053907394409, 0.16588224470615387, -0.024268848821520805)","(0.4749998152256012, 0.21579580008983612, -0.03566807508468628)","(0.4880736470222473, 0.26299333572387695, -0.04726620391011238)","(0.4343336820602417, 0.2741553485393524, -0.011502165347337723)","(0.4586535692214966, 0.3475780189037323, -0.03198336809873581)","(0.47928586602211, 0.3882792592048645, -0.049345578998327255)","(0.49878621101379395, 0.4267211854457855, -0.0627070739865303)","(0.40801629424095154, 0.2800319790840149, -0.022017331793904305)","(0.42821866273880005, 0.3737010359764099, -0.041398778557777405)","(0.441965252161026, 0.43179085850715637, -0.0594693124294281)","(0.45447292923927307, 0.4851562976837158, -0.07256472110748291)","(0.38092952966690063, 0.26432791352272034, -0.03557782620191574)","(0.3900353014469147, 0.3532399535179138, -0.05656871199607849)","(0.3977621793746948, 0.41066062450408936, -0.07259267568588257)","(0.40764880180358887, 0.4639539122581482, -0.08394740521907806)","(0.3534829616546631, 0.23254629969596863, -0.050421349704265594)","(0.35202181339263916, 0.29373815655708313, -0.06967077404260635)","(0.3559800088405609, 0.3381446301937103, -0.0796419158577919)","(0.36340880393981934, 0.38160550594329834, -0.08688444644212723)",NEGATIVE
64,"(0.36833706498146057, 0.06305104494094849, 2.0696248270724027e-07)","(0.41657185554504395, 0.10153566300868988, -0.014830432832241058)","(0.45406460762023926, 0.1666194647550583, -0.025030085816979408)","(0.4744584858417511, 0.2200649380683899, -0.03602583706378937)","(0.49518823623657227, 0.2693454623222351, -0.04716011881828308)","(0.43356379866600037, 0.27179157733917236, -0.011890632100403309)","(0.4588993191719055, 0.3456762135028839, -0.032348230481147766)","(0.4793795347213745, 0.3870837092399597, -0.04970761761069298)","(0.4979991912841797, 0.4268861711025238, -0.06311021000146866)","(0.4074980914592743, 0.27819815278053284, -0.021828820928931236)","(0.42745086550712585, 0.37204259634017944, -0.0412447415292263)","(0.4408368170261383, 0.43025293946266174, -0.059229105710983276)","(0.45299866795539856, 0.48400449752807617, -0.07231752574443817)","(0.3804534375667572, 0.2633195221424103, -0.03493741527199745)","(0.38978731632232666, 0.353106290102005, -0.05590486899018288)","(0.3980461657047272, 0.41076669096946716, -0.07167574018239975)","(0.4084990620613098, 0.4639667570590973, -0.08289656043052673)","(0.35222870111465454, 0.2326635867357254, -0.049484770745038986)","(0.3511931002140045, 0.29506587982177734, -0.06856348365545273)","(0.3556250333786011, 0.3395857512950897, -0.0784553587436676)","(0.36367103457450867, 0.382412850856781, -0.08572689443826675)",NEGATIVE
65,"(0.3672042489051819, 0.06221859157085419, 2.092438933232188e-07)","(0.4163822829723358, 0.10165451467037201, -0.015547123737633228)","(0.45583316683769226, 0.16690851747989655, -0.026617344468832016)","(0.47812020778656006, 0.22108422219753265, -0.03826436772942543)","(0.49801331758499146, 0.272531121969223, -0.04998470097780228)","(0.43344274163246155, 0.27106866240501404, -0.013418243266642094)","(0.4600883722305298, 0.34471842646598816, -0.03473382443189621)","(0.4815223813056946, 0.38463953137397766, -0.05251592770218849)","(0.5013837814331055, 0.4234251081943512, -0.06615116447210312)","(0.40726420283317566, 0.277825266122818, -0.023120999336242676)","(0.4275171756744385, 0.373176634311676, -0.043021008372306824)","(0.44091296195983887, 0.43177738785743713, -0.061225492507219315)","(0.4529212713241577, 0.4858922064304352, -0.07447778433561325)","(0.38003045320510864, 0.26263025403022766, -0.03600814566016197)","(0.3894394040107727, 0.3533462882041931, -0.05733353644609451)","(0.39702364802360535, 0.41140782833099365, -0.07309523969888687)","(0.4067845046520233, 0.4652653932571411, -0.08435765653848648)","(0.3514765202999115, 0.2311193346977234, -0.05030113831162453)","(0.3508938252925873, 0.2934371531009674, -0.06951311975717545)","(0.35533377528190613, 0.3380115330219269, -0.07925954461097717)","(0.3633047342300415, 0.38120412826538086, -0.08648892492055893)",NEGATIVE
