,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.797292172908783, 0.13070307672023773, 3.8117832446005195e-07)","(0.7543879151344299, 0.2390383630990982, -0.00790169183164835)","(0.7472051382064819, 0.3448147475719452, -0.015014760196208954)","(0.7373871207237244, 0.420616090297699, -0.028262894600629807)","(0.7168152928352356, 0.4793306589126587, -0.041404690593481064)","(0.7920199632644653, 0.40434330701828003, 0.0037863412871956825)","(0.7860718965530396, 0.4965895414352417, -0.02813314087688923)","(0.7481508851051331, 0.5155935883522034, -0.053719956427812576)","(0.708875298500061, 0.5193422436714172, -0.06797269731760025)","(0.8265600204467773, 0.39179152250289917, -0.00889310147613287)","(0.8126726150512695, 0.48411375284194946, -0.04728277027606964)","(0.7644360065460205, 0.4861981272697449, -0.07126370072364807)","(0.718707263469696, 0.4700568616390228, -0.08121694624423981)","(0.8643748164176941, 0.3680022060871124, -0.026063639670610428)","(0.8512949347496033, 0.4513179063796997, -0.059161800891160965)","(0.8013732433319092, 0.4602515697479248, -0.0727040097117424)","(0.7528677582740784, 0.45083558559417725, -0.07502421736717224)","(0.9054437875747681, 0.33097800612449646, -0.04515834525227547)","(0.9126405715942383, 0.4079136550426483, -0.0676836371421814)","(0.8800050020217896, 0.4334472417831421, -0.07503151893615723)","(0.8387892842292786, 0.4384583830833435, -0.07610493153333664)",POSITIVE
21,"(0.7840533256530762, 0.1553354561328888, 5.375456453293737e-07)","(0.7489723563194275, 0.2389339804649353, -0.019516974687576294)","(0.7352772355079651, 0.3446843922138214, -0.03406171128153801)","(0.719322144985199, 0.41754913330078125, -0.051666196435689926)","(0.6852360367774963, 0.46731337904930115, -0.07010578364133835)","(0.7899532318115234, 0.4283955991268158, -0.008731714449822903)","(0.788122296333313, 0.5104626417160034, -0.038234807550907135)","(0.7636780142784119, 0.5458952188491821, -0.06451550871133804)","(0.7358325719833374, 0.5632819533348083, -0.08112294971942902)","(0.8276112079620361, 0.41336196660995483, -0.017196962609887123)","(0.8288969993591309, 0.5051148533821106, -0.04513758048415184)","(0.8021352887153625, 0.5407564043998718, -0.06712402403354645)","(0.7690688371658325, 0.5517184138298035, -0.08068620413541794)","(0.8636635541915894, 0.381281316280365, -0.030452191829681396)","(0.872495174407959, 0.4712502956390381, -0.057091858237981796)","(0.8437193632125854, 0.5086430311203003, -0.0693720355629921)","(0.8071040511131287, 0.5205824375152588, -0.07514935731887817)","(0.8984905481338501, 0.3313230276107788, -0.0463261678814888)","(0.9165462851524353, 0.41220033168792725, -0.06808663159608841)","(0.8946739435195923, 0.45067572593688965, -0.07429942488670349)","(0.861320436000824, 0.465080589056015, -0.07631318271160126)",POSITIVE
22,"(0.797822892665863, 0.171639546751976, 8.780109510553302e-07)","(0.7533360719680786, 0.23981715738773346, -0.029913224279880524)","(0.7316243052482605, 0.33790725469589233, -0.05254695564508438)","(0.7006570100784302, 0.4055897891521454, -0.07506263256072998)","(0.6458595991134644, 0.4523191750049591, -0.09938951581716537)","(0.7905710339546204, 0.4459025263786316, -0.03323248773813248)","(0.7773534655570984, 0.5460195541381836, -0.0682411640882492)","(0.760723352432251, 0.6089651584625244, -0.096147321164608)","(0.741344153881073, 0.6628760695457458, -0.11551158875226974)","(0.8282843232154846, 0.43496155738830566, -0.04115042835474014)","(0.8190086483955383, 0.5400654673576355, -0.07258236408233643)","(0.800728440284729, 0.6097390651702881, -0.09480889141559601)","(0.7768588066101074, 0.6706619262695312, -0.10982535779476166)","(0.8632724285125732, 0.39737600088119507, -0.05411054193973541)","(0.8705589771270752, 0.5040348768234253, -0.08827218413352966)","(0.8529955744743347, 0.5704288482666016, -0.106932133436203)","(0.8263964056968689, 0.6284196376800537, -0.11769212782382965)","(0.8936629295349121, 0.3373008072376251, -0.06967185437679291)","(0.9121366143226624, 0.4064328670501709, -0.10229949653148651)","(0.9007682204246521, 0.45566892623901367, -0.11615505814552307)","(0.8786019682884216, 0.49905508756637573, -0.12373106181621552)",POSITIVE
23,"(0.8086427450180054, 0.15503966808319092, 5.887357588107989e-07)","(0.7666142582893372, 0.24453185498714447, -0.015569234266877174)","(0.7471883893013, 0.3571178615093231, -0.023787567391991615)","(0.7319815158843994, 0.44092699885368347, -0.035033199936151505)","(0.7154307961463928, 0.5069265961647034, -0.04736367613077164)","(0.8056637644767761, 0.43186676502227783, -0.003160274587571621)","(0.8043459057807922, 0.5305611491203308, -0.03143123909831047)","(0.7932615876197815, 0.598382830619812, -0.05554110184311867)","(0.780602216720581, 0.650434672832489, -0.07034861296415329)","(0.8422829508781433, 0.4219624996185303, -0.012656000442802906)","(0.844732940196991, 0.5260717868804932, -0.03879997506737709)","(0.827751100063324, 0.5888528823852539, -0.05893848091363907)","(0.8041513562202454, 0.6348755359649658, -0.07108850032091141)","(0.8768417835235596, 0.39446377754211426, -0.026994308456778526)","(0.8823053240776062, 0.4951847493648529, -0.05378150939941406)","(0.8605179190635681, 0.5490673184394836, -0.06538545340299606)","(0.829005777835846, 0.5839112997055054, -0.07019259035587311)","(0.9123185873031616, 0.35046082735061646, -0.04366757720708847)","(0.9291644096374512, 0.4305819869041443, -0.06779083609580994)","(0.9114379286766052, 0.47880318760871887, -0.0752040222287178)","(0.8810850977897644, 0.5082650184631348, -0.0771230012178421)",POSITIVE
24,"(0.8150609731674194, 0.14589601755142212, 3.969578301621368e-07)","(0.7787219285964966, 0.25063222646713257, -0.013860847800970078)","(0.7741208076477051, 0.36835765838623047, -0.02127688005566597)","(0.7646691799163818, 0.44926613569259644, -0.033688466995954514)","(0.7527784705162048, 0.5134390592575073, -0.04501340538263321)","(0.8331384062767029, 0.4327388405799866, 0.0045697190798819065)","(0.8248356580734253, 0.5119032859802246, -0.032533787190914154)","(0.7840969562530518, 0.5276330709457397, -0.060827385634183884)","(0.7405145168304443, 0.5330624580383301, -0.07542368024587631)","(0.8691575527191162, 0.41537225246429443, -0.004696143325418234)","(0.8457521200180054, 0.4903682768344879, -0.04921610280871391)","(0.795923113822937, 0.49168112874031067, -0.0742437094449997)","(0.7470734119415283, 0.4858921468257904, -0.08307749032974243)","(0.9053261280059814, 0.3882817029953003, -0.02007269859313965)","(0.8745105266571045, 0.45309680700302124, -0.06266391277313232)","(0.8198797106742859, 0.45609885454177856, -0.07707471400499344)","(0.7675240635871887, 0.4498293995857239, -0.07648150622844696)","(0.9405508041381836, 0.34923043847084045, -0.03768303617835045)","(0.9178446531295776, 0.4196621775627136, -0.06864777207374573)","(0.8762567043304443, 0.4464496672153473, -0.07896867394447327)","(0.8321483731269836, 0.46534526348114014, -0.07967112958431244)",POSITIVE
25,"(0.811547577381134, 0.1440458446741104, 4.0812463453221426e-07)","(0.7762433290481567, 0.25060975551605225, -0.014883853495121002)","(0.7680842876434326, 0.3626648187637329, -0.024964159354567528)","(0.7552127242088318, 0.4442931115627289, -0.039281465113162994)","(0.73729008436203, 0.5105429291725159, -0.05303280055522919)","(0.8224065899848938, 0.41824182868003845, 0.001426096772775054)","(0.8129928112030029, 0.4983801245689392, -0.0322120301425457)","(0.7749776840209961, 0.521913468837738, -0.06086631491780281)","(0.7336421608924866, 0.5294127464294434, -0.07758614420890808)","(0.856864869594574, 0.4047926664352417, -0.007079525385051966)","(0.8406016230583191, 0.48971104621887207, -0.04301181063055992)","(0.7961589694023132, 0.5071014165878296, -0.06792350858449936)","(0.7494869232177734, 0.5062112212181091, -0.07972213625907898)","(0.8929630517959595, 0.37715110182762146, -0.020959004759788513)","(0.8760855197906494, 0.4541319012641907, -0.05364373326301575)","(0.8311685919761658, 0.4751279652118683, -0.06809956580400467)","(0.783748209476471, 0.4801473617553711, -0.07216548919677734)","(0.9294627904891968, 0.33481505513191223, -0.03736257925629616)","(0.9220173358917236, 0.39730536937713623, -0.06292352080345154)","(0.8874942660331726, 0.4190499782562256, -0.07183253765106201)","(0.8459463119506836, 0.42817994952201843, -0.07358654588460922)",POSITIVE
26,"(0.8056254982948303, 0.1775117963552475, 7.122287115635118e-07)","(0.7682952284812927, 0.24885812401771545, -0.023487167432904243)","(0.7492955327033997, 0.34979090094566345, -0.03944544494152069)","(0.7295238375663757, 0.41990989446640015, -0.05604172125458717)","(0.6975628137588501, 0.47277942299842834, -0.07392769306898117)","(0.8056507110595703, 0.43853187561035156, -0.02125907875597477)","(0.7954254746437073, 0.5277975797653198, -0.05113095045089722)","(0.7827577590942383, 0.5848654508590698, -0.07571784406900406)","(0.7694298028945923, 0.631617546081543, -0.09200051426887512)","(0.8453863859176636, 0.4266643524169922, -0.02842584252357483)","(0.8408883213996887, 0.5236940383911133, -0.05561841279268265)","(0.8269636631011963, 0.5841307044029236, -0.07524451613426208)","(0.8088647127151489, 0.6341589689254761, -0.0881621241569519)","(0.8818129897117615, 0.39433592557907104, -0.0401691198348999)","(0.8862544298171997, 0.49122750759124756, -0.06845162808895111)","(0.8693485260009766, 0.5522065162658691, -0.08166705816984177)","(0.8473066091537476, 0.6029014587402344, -0.08899557590484619)","(0.9153751730918884, 0.3426148295402527, -0.05422099679708481)","(0.9238762855529785, 0.42072123289108276, -0.07964049279689789)","(0.9094045758247375, 0.4694852828979492, -0.08768104761838913)","(0.8878523707389832, 0.5097762942314148, -0.0912870541214943)",POSITIVE
27,"(0.8110837936401367, 0.18460288643836975, 8.216354672185844e-07)","(0.767225980758667, 0.2509375810623169, -0.027676137164235115)","(0.7447227239608765, 0.3476852476596832, -0.04811917990446091)","(0.7114565372467041, 0.414865642786026, -0.06875955313444138)","(0.6572279334068298, 0.4548059105873108, -0.09184285998344421)","(0.8093520998954773, 0.4550240635871887, -0.026651475578546524)","(0.8064492344856262, 0.5558367967605591, -0.055810485035181046)","(0.8033507466316223, 0.6216393709182739, -0.08074077218770981)","(0.7996094822883606, 0.6810728907585144, -0.09894346445798874)","(0.8431219458580017, 0.44010668992996216, -0.03453691676259041)","(0.8382241725921631, 0.5462911128997803, -0.06034514680504799)","(0.8292778134346008, 0.6185584664344788, -0.08165845274925232)","(0.8194941878318787, 0.687610924243927, -0.09710661321878433)","(0.8764699697494507, 0.4032582640647888, -0.04688918963074684)","(0.8780038952827454, 0.5064448118209839, -0.07342224568128586)","(0.8693138360977173, 0.571912407875061, -0.08953002095222473)","(0.8582298159599304, 0.6333919763565063, -0.10004346817731857)","(0.9089956283569336, 0.34613868594169617, -0.06200111284852028)","(0.9240471124649048, 0.4191141128540039, -0.08587703108787537)","(0.9186640977859497, 0.4703519642353058, -0.09497178345918655)","(0.9079447388648987, 0.5198291540145874, -0.10063881427049637)",POSITIVE
28,"(0.8117096424102783, 0.1678285449743271, 4.865784717367205e-07)","(0.7732375860214233, 0.25415676832199097, -0.013235261663794518)","(0.7586686611175537, 0.371441125869751, -0.01964333839714527)","(0.7461138367652893, 0.45109546184539795, -0.029400141909718513)","(0.7261205911636353, 0.5084410309791565, -0.040153659880161285)","(0.8176569938659668, 0.4393932521343231, 0.0017538494430482388)","(0.8203507661819458, 0.533018171787262, -0.025168167427182198)","(0.8069122433662415, 0.5902869701385498, -0.04897972196340561)","(0.7913831472396851, 0.6317787170410156, -0.06422091275453568)","(0.849887490272522, 0.428398460149765, -0.008045902475714684)","(0.8493285179138184, 0.5302789211273193, -0.03786294907331467)","(0.8275650143623352, 0.5797222852706909, -0.060853008180856705)","(0.8020434379577637, 0.6123097538948059, -0.07347798347473145)","(0.881065845489502, 0.4034910500049591, -0.02240079827606678)","(0.8813758492469788, 0.5030069351196289, -0.051696550101041794)","(0.8548395037651062, 0.5513269901275635, -0.0650777816772461)","(0.8245024681091309, 0.5814440846443176, -0.07004883885383606)","(0.9135425090789795, 0.3640317916870117, -0.0386996865272522)","(0.9155680537223816, 0.44627833366394043, -0.06422638893127441)","(0.8930593132972717, 0.4920077621936798, -0.0731814056634903)","(0.8642671704292297, 0.5239759683609009, -0.07617469131946564)",POSITIVE
29,"(0.8157274723052979, 0.15540145337581635, 3.5112481100441073e-07)","(0.7787013053894043, 0.2532449960708618, -0.011575463227927685)","(0.7739714980125427, 0.3635566830635071, -0.016745032742619514)","(0.7645338177680969, 0.4495426118373871, -0.02652251347899437)","(0.7439557909965515, 0.5187761783599854, -0.035753633826971054)","(0.8160572052001953, 0.4223434329032898, 0.016968945041298866)","(0.8024690747261047, 0.48820728063583374, -0.007122070528566837)","(0.77192622423172, 0.5177102088928223, -0.030834928154945374)","(0.7423452138900757, 0.54094398021698, -0.046327732503414154)","(0.8490501046180725, 0.4195982813835144, 0.008639764972031116)","(0.8309319615364075, 0.49364927411079407, -0.015390570275485516)","(0.7958329319953918, 0.5228204131126404, -0.03449490666389465)","(0.7576344013214111, 0.5443238019943237, -0.04584198445081711)","(0.8834126591682434, 0.40376317501068115, -0.005744928028434515)","(0.8686130046844482, 0.48485684394836426, -0.03311321884393692)","(0.831423819065094, 0.5123836994171143, -0.043974701315164566)","(0.7899686694145203, 0.5258585214614868, -0.04724551737308502)","(0.9192512035369873, 0.37430453300476074, -0.022494059056043625)","(0.9078183770179749, 0.4511679410934448, -0.04533543065190315)","(0.8760099411010742, 0.48224562406539917, -0.05168231949210167)","(0.8386659622192383, 0.499946653842926, -0.0528489425778389)",POSITIVE
30,"(0.8066896796226501, 0.1768191009759903, 4.973565523869183e-07)","(0.7709553241729736, 0.2631716728210449, -0.008912387304008007)","(0.763262927532196, 0.37566983699798584, -0.01214492879807949)","(0.7511743903160095, 0.45251354575157166, -0.01929655484855175)","(0.7244102358818054, 0.5077659487724304, -0.026367593556642532)","(0.8038349747657776, 0.43282413482666016, 0.01213469635695219)","(0.786927342414856, 0.4959675073623657, -0.010957724414765835)","(0.7573663592338562, 0.5299022197723389, -0.03371996805071831)","(0.7272471785545349, 0.559739887714386, -0.04900689423084259)","(0.8366092443466187, 0.42931655049324036, 0.003182975109666586)","(0.8167579770088196, 0.5087984800338745, -0.02008955366909504)","(0.7820713520050049, 0.5432721376419067, -0.03698892518877983)","(0.7444829344749451, 0.5711508989334106, -0.046417366713285446)","(0.8708564043045044, 0.4110336899757385, -0.010797775350511074)","(0.8555554747581482, 0.49688488245010376, -0.03685738891363144)","(0.8166317343711853, 0.5343828201293945, -0.04683985188603401)","(0.7745506167411804, 0.5612645745277405, -0.050072479993104935)","(0.9063870906829834, 0.37553855776786804, -0.026620415970683098)","(0.8886197805404663, 0.4479648172855377, -0.04916166514158249)","(0.8553701043128967, 0.47511136531829834, -0.054774414747953415)","(0.8198957443237305, 0.4924759268760681, -0.05578888952732086)",POSITIVE
31,"(0.7974063158035278, 0.20328794419765472, 6.800601681788976e-07)","(0.7618414759635925, 0.2737714648246765, -0.018092643469572067)","(0.743953287601471, 0.37450647354125977, -0.0301844272762537)","(0.7211556434631348, 0.4407494068145752, -0.04382816329598427)","(0.6843295097351074, 0.48532646894454956, -0.05850020423531532)","(0.7936864495277405, 0.45630064606666565, -0.013044003397226334)","(0.7832980155944824, 0.5397225022315979, -0.041343677788972855)","(0.7657555341720581, 0.5925401449203491, -0.06537145376205444)","(0.7461336851119995, 0.6327959299087524, -0.0806397944688797)","(0.8301867246627808, 0.4453606605529785, -0.021239595487713814)","(0.8263924717903137, 0.5379427671432495, -0.045491356402635574)","(0.8117188215255737, 0.5991023778915405, -0.06384042650461197)","(0.7923465967178345, 0.6516636610031128, -0.07585858553647995)","(0.8633934259414673, 0.4169170558452606, -0.03390204906463623)","(0.864615261554718, 0.5093381404876709, -0.05890383943915367)","(0.8475979566574097, 0.5702577233314514, -0.07023227959871292)","(0.8247547149658203, 0.6223276853561401, -0.07596609741449356)","(0.8939151167869568, 0.3720322549343109, -0.048653747886419296)","(0.8941063284873962, 0.45065468549728394, -0.06938569992780685)","(0.8806357383728027, 0.5036121606826782, -0.07496729493141174)","(0.8614174127578735, 0.5505453944206238, -0.07707185298204422)",POSITIVE
32,"(0.7974532246589661, 0.21374930441379547, 8.817665957394638e-07)","(0.7520116567611694, 0.2694129943847656, -0.02968096174299717)","(0.7279317378997803, 0.3575419485569, -0.052765097469091415)","(0.6941072940826416, 0.41789519786834717, -0.0757502019405365)","(0.6423553228378296, 0.45375916361808777, -0.10175303369760513)","(0.7873471975326538, 0.48264697194099426, -0.03756929188966751)","(0.7788136005401611, 0.5805799961090088, -0.07266205549240112)","(0.7708386778831482, 0.6480253338813782, -0.10142397880554199)","(0.7618723511695862, 0.708571195602417, -0.12197979539632797)","(0.8240054845809937, 0.46991902589797974, -0.046959325671195984)","(0.8276017904281616, 0.5823819637298584, -0.07965923100709915)","(0.8249862790107727, 0.6599045991897583, -0.10654199123382568)","(0.8189129829406738, 0.7331271767616272, -0.12539926171302795)","(0.8563713431358337, 0.43209850788116455, -0.06012403964996338)","(0.8647026419639587, 0.5428698062896729, -0.09507831931114197)","(0.8589972853660583, 0.6173349022865295, -0.11757127195596695)","(0.8496480584144592, 0.6859704256057739, -0.13100877404212952)","(0.8839395046234131, 0.37286022305488586, -0.0753435492515564)","(0.8916545510292053, 0.4577147960662842, -0.10705051571130753)","(0.8823973536491394, 0.517283022403717, -0.12072743475437164)","(0.8676748871803284, 0.5747585296630859, -0.12853041291236877)",POSITIVE
33,"(0.8096478581428528, 0.16134583950042725, 2.428714367397333e-07)","(0.7671185731887817, 0.254574716091156, -0.004273765720427036)","(0.7550165057182312, 0.36273378133773804, -0.006631545256823301)","(0.7471492886543274, 0.43343156576156616, -0.01444204244762659)","(0.7333807349205017, 0.48757055401802063, -0.022279663011431694)","(0.8017306923866272, 0.43733757734298706, 0.013111913576722145)","(0.7894694209098816, 0.5219907760620117, -0.012972095049917698)","(0.7556746006011963, 0.5443978905677795, -0.03679840266704559)","(0.7218795418739319, 0.5467703342437744, -0.05043349787592888)","(0.8341507315635681, 0.43065303564071655, 0.0013894487638026476)","(0.8185052275657654, 0.5249857306480408, -0.024194011464715004)","(0.7791682481765747, 0.5449406504631042, -0.04434981942176819)","(0.7396642565727234, 0.5425905585289001, -0.05495657026767731)","(0.867850661277771, 0.4102074205875397, -0.014677233062684536)","(0.8514317274093628, 0.5027461051940918, -0.03789159283041954)","(0.8102853298187256, 0.5250128507614136, -0.0475296750664711)","(0.7706619501113892, 0.5286481380462646, -0.050479453057050705)","(0.9023372530937195, 0.37343499064445496, -0.032300226390361786)","(0.8905797600746155, 0.45477744936943054, -0.04978950694203377)","(0.8641947507858276, 0.4933834373950958, -0.05379222333431244)","(0.8359354138374329, 0.5180524587631226, -0.05414548143744469)",POSITIVE
34,"(0.8139678835868835, 0.162199005484581, 3.8627064213869744e-07)","(0.77377849817276, 0.2682168483734131, -0.003974585793912411)","(0.7703658938407898, 0.3703823685646057, -0.009655089117586613)","(0.7651015520095825, 0.44132480025291443, -0.022267986088991165)","(0.7485110759735107, 0.4948931038379669, -0.03489132225513458)","(0.8162465691566467, 0.43515366315841675, 0.011620576493442059)","(0.805137574672699, 0.5177830457687378, -0.020282603800296783)","(0.7683906555175781, 0.5398878455162048, -0.047044653445482254)","(0.7310616970062256, 0.5502234697341919, -0.06282328814268112)","(0.8464352488517761, 0.4241745173931122, -0.002258445369079709)","(0.8234061002731323, 0.5085794925689697, -0.04190055653452873)","(0.7753229141235352, 0.5150133967399597, -0.06786297261714935)","(0.7293168902397156, 0.5092825889587402, -0.0789325088262558)","(0.8787554502487183, 0.4037376642227173, -0.02062026597559452)","(0.8480432629585266, 0.4792548418045044, -0.05703526735305786)","(0.7968378067016602, 0.4866294264793396, -0.07183249294757843)","(0.7487245798110962, 0.481035053730011, -0.07408438622951508)","(0.9118523597717285, 0.3681100308895111, -0.040422312915325165)","(0.8892061710357666, 0.4338027238845825, -0.06756224483251572)","(0.8500542044639587, 0.4579460918903351, -0.07773963361978531)","(0.8079949617385864, 0.4729200601577759, -0.07994897663593292)",POSITIVE
35,"(0.8023515939712524, 0.17473895847797394, 4.749120137148566e-07)","(0.7654180526733398, 0.26753389835357666, -0.009583279490470886)","(0.7562240362167358, 0.387129545211792, -0.012500971555709839)","(0.7436858415603638, 0.4671047031879425, -0.019722474738955498)","(0.7244877815246582, 0.5294182896614075, -0.0269667599350214)","(0.8089841604232788, 0.4439812898635864, 0.013615205883979797)","(0.799309492111206, 0.5160627365112305, -0.010191471315920353)","(0.773070752620697, 0.5555221438407898, -0.03293979540467262)","(0.7445751428604126, 0.5833497643470764, -0.04732360690832138)","(0.8396283388137817, 0.4330975115299225, 0.00482676038518548)","(0.8255174160003662, 0.5095053911209106, -0.01879938505589962)","(0.7951748371124268, 0.547890305519104, -0.038225606083869934)","(0.7602734565734863, 0.5779502987861633, -0.04940885677933693)","(0.8704318404197693, 0.40948182344436646, -0.00904880091547966)","(0.8543304800987244, 0.48736345767974854, -0.03424108028411865)","(0.8213159441947937, 0.5233110785484314, -0.04326574504375458)","(0.7849281430244446, 0.550258994102478, -0.04592150077223778)","(0.9005537629127502, 0.3724799156188965, -0.025025824084877968)","(0.8860626816749573, 0.44892197847366333, -0.04573976248502731)","(0.8588429093360901, 0.48924893140792847, -0.05017601698637009)","(0.8277124762535095, 0.5216696262359619, -0.05041228607296944)",POSITIVE
36,"(0.8019528985023499, 0.20437541604042053, 8.667823863106605e-07)","(0.7550957798957825, 0.2707558274269104, -0.02835077978670597)","(0.7356316447257996, 0.3686683773994446, -0.048419974744319916)","(0.7083056569099426, 0.43987607955932617, -0.06920327246189117)","(0.6566699147224426, 0.486911416053772, -0.09234803915023804)","(0.794741690158844, 0.4663540720939636, -0.024464398622512817)","(0.7872786521911621, 0.5638048648834229, -0.05689283832907677)","(0.7757156491279602, 0.62973552942276, -0.08435659855604172)","(0.7648548483848572, 0.6874548196792603, -0.10372129082679749)","(0.8252114653587341, 0.4560003876686096, -0.0320071280002594)","(0.8166700601577759, 0.5609500408172607, -0.06181972101330757)","(0.8065862059593201, 0.6364705562591553, -0.08620908111333847)","(0.7955082654953003, 0.7088689804077148, -0.10327188670635223)","(0.8560370802879333, 0.4261198341846466, -0.04468834027647972)","(0.8508785367012024, 0.531930685043335, -0.07494993507862091)","(0.8416051864624023, 0.6052722334861755, -0.09346087276935577)","(0.8297298550605774, 0.6746035814285278, -0.10458778589963913)","(0.8866196870803833, 0.3773326277732849, -0.06019302085042)","(0.8911172747612, 0.4638320803642273, -0.08618819713592529)","(0.8843749165534973, 0.5259901285171509, -0.09758258610963821)","(0.872765839099884, 0.5837721824645996, -0.10456477105617523)",POSITIVE
37,"(0.8089500069618225, 0.19616879522800446, 6.618124075430387e-07)","(0.7639429569244385, 0.271791934967041, -0.02093101292848587)","(0.7423684597015381, 0.37829333543777466, -0.03323201835155487)","(0.7096691727638245, 0.4537799060344696, -0.04771940037608147)","(0.6599705219268799, 0.49603646993637085, -0.06351430714130402)","(0.7938330769538879, 0.46720314025878906, -0.011483767069876194)","(0.7969923615455627, 0.5638250112533569, -0.03560482710599899)","(0.7999955415725708, 0.6304190158843994, -0.056135568767786026)","(0.8017080426216125, 0.6898602843284607, -0.0715382918715477)","(0.8267888426780701, 0.45641249418258667, -0.020301053300499916)","(0.8261439800262451, 0.5505717992782593, -0.04708519205451012)","(0.8176570534706116, 0.6152782440185547, -0.06693634390830994)","(0.8063821792602539, 0.6757322549819946, -0.0802038162946701)","(0.8610955476760864, 0.4288923442363739, -0.033686570823192596)","(0.8666653633117676, 0.5142648220062256, -0.06328479200601578)","(0.8562320470809937, 0.5546824336051941, -0.07494636625051498)","(0.8403089046478271, 0.5901715755462646, -0.07983752340078354)","(0.8969161510467529, 0.3885493278503418, -0.049814146012067795)","(0.9009072184562683, 0.466621994972229, -0.07364562153816223)","(0.8897825479507446, 0.5144720673561096, -0.08095823973417282)","(0.8729778528213501, 0.5587300062179565, -0.08464014530181885)",POSITIVE
38,"(0.8161408305168152, 0.1722780466079712, 2.1931072069492075e-08)","(0.7704693078994751, 0.2673480212688446, -0.004584388341754675)","(0.7507902979850769, 0.3815337121486664, -0.007893335074186325)","(0.7339338660240173, 0.46259695291519165, -0.018306108191609383)","(0.725001335144043, 0.52083420753479, -0.028165841475129128)","(0.8000222444534302, 0.44320762157440186, 0.01215884368866682)","(0.799858033657074, 0.5361611247062683, -0.015760956332087517)","(0.7654839158058167, 0.5351518392562866, -0.03836045414209366)","(0.742703914642334, 0.5054742693901062, -0.04787292703986168)","(0.8367503881454468, 0.43310555815696716, 0.0005111139034852386)","(0.8284268379211426, 0.5274258255958557, -0.032943855971097946)","(0.7870534062385559, 0.5057028532028198, -0.05533639341592789)","(0.762210488319397, 0.45454227924346924, -0.06292358785867691)","(0.8754900097846985, 0.4145594835281372, -0.01542049553245306)","(0.8655309081077576, 0.5054224729537964, -0.04315261170268059)","(0.8216248154640198, 0.4879000186920166, -0.05426842346787453)","(0.7905512452125549, 0.44226595759391785, -0.05416669324040413)","(0.9167352318763733, 0.38625892996788025, -0.0326899029314518)","(0.9257240295410156, 0.47048723697662354, -0.04973546043038368)","(0.8983185887336731, 0.5006586313247681, -0.05509224906563759)","(0.8671138882637024, 0.50263911485672, -0.054885074496269226)",POSITIVE
39,"(0.8198848962783813, 0.17627212405204773, 1.6290714199840295e-07)","(0.7742164134979248, 0.26541873812675476, -0.012193150818347931)","(0.7617119550704956, 0.36954838037490845, -0.020544178783893585)","(0.7500783205032349, 0.4497445821762085, -0.03422968089580536)","(0.7297259569168091, 0.5138653516769409, -0.047664180397987366)","(0.8013206124305725, 0.43534401059150696, 0.0036797355860471725)","(0.8019794821739197, 0.5266644954681396, -0.02910364791750908)","(0.7679692506790161, 0.5400674343109131, -0.055918652564287186)","(0.735205888748169, 0.5265588760375977, -0.06872004270553589)","(0.8378084897994995, 0.4269413948059082, -0.004946790169924498)","(0.8311623930931091, 0.5224803686141968, -0.04559696465730667)","(0.789885401725769, 0.505719780921936, -0.07162825763225555)","(0.7583993673324585, 0.4610764682292938, -0.08023978024721146)","(0.8750884532928467, 0.40949806571006775, -0.01800142601132393)","(0.8739663362503052, 0.5008593201637268, -0.05080874264240265)","(0.8314254283905029, 0.4886690080165863, -0.0638747364282608)","(0.7976973056793213, 0.4468242824077606, -0.06346146017313004)","(0.914682924747467, 0.38256600499153137, -0.033015135675668716)","(0.9265037775039673, 0.4692927598953247, -0.055414654314517975)","(0.895298421382904, 0.49140775203704834, -0.06273798644542694)","(0.8604599237442017, 0.4818728566169739, -0.06206708401441574)",POSITIVE
