,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.4050610065460205, 0.1898711919784546, -4.847168497690291e-07)","(0.4408077001571655, 0.24822893738746643, 0.010743863880634308)","(0.4592744708061218, 0.31190115213394165, 0.009263621643185616)","(0.47164246439933777, 0.3545822501182556, 0.001625198288820684)","(0.4900466203689575, 0.38526591658592224, -0.006139911711215973)","(0.3907671570777893, 0.3756996691226959, 0.012578318826854229)","(0.4311540126800537, 0.4067072868347168, -0.002843978116288781)","(0.4608909487724304, 0.42179355025291443, -0.016212448477745056)","(0.4835256338119507, 0.4311003088951111, -0.025211209431290627)","(0.3755829334259033, 0.36629554629325867, -0.0035504780244082212)","(0.4397016763687134, 0.39224183559417725, -0.023899409919977188)","(0.4695812165737152, 0.358726441860199, -0.031832095235586166)","(0.4798242747783661, 0.33079102635383606, -0.03416616469621658)","(0.3699522316455841, 0.34481820464134216, -0.021025631576776505)","(0.43886783719062805, 0.36441659927368164, -0.041319333016872406)","(0.4634624719619751, 0.3262801170349121, -0.03957197070121765)","(0.46871399879455566, 0.2970011234283447, -0.034296344965696335)","(0.37440717220306396, 0.31640419363975525, -0.03842625394463539)","(0.4108777344226837, 0.3441186845302582, -0.054189104586839676)","(0.42690223455429077, 0.3446486294269562, -0.055509764701128006)","(0.43186306953430176, 0.343960702419281, -0.053603578358888626)",POSITIVE
42,"(0.4063030183315277, 0.1953480988740921, -5.200329269428039e-07)","(0.4400399625301361, 0.24806833267211914, 0.005729427095502615)","(0.45819222927093506, 0.3114357590675354, 0.0024143983609974384)","(0.47035378217697144, 0.3546474575996399, -0.005805496126413345)","(0.4896358549594879, 0.38668692111968994, -0.01425393857061863)","(0.3896538317203522, 0.3762957751750946, 0.0059750755317509174)","(0.4255209267139435, 0.4155777096748352, -0.010314030572772026)","(0.45324668288230896, 0.43815818428993225, -0.023832274600863457)","(0.47609320282936096, 0.4523967504501343, -0.03275676071643829)","(0.3739786744117737, 0.3672257661819458, -0.007186628878116608)","(0.44074928760528564, 0.3897947072982788, -0.029081052169203758)","(0.4719003438949585, 0.3490546643733978, -0.036223892122507095)","(0.48237255215644836, 0.3153587281703949, -0.037514083087444305)","(0.36798709630966187, 0.34525778889656067, -0.021770961582660675)","(0.43566614389419556, 0.3637738525867462, -0.04273182153701782)","(0.4563819169998169, 0.3226569890975952, -0.03967087343335152)","(0.45842278003692627, 0.2911509871482849, -0.033419717103242874)","(0.37146273255348206, 0.3178409934043884, -0.036553189158439636)","(0.4106658697128296, 0.3465462923049927, -0.051675450056791306)","(0.4287322163581848, 0.3417871594429016, -0.05092944949865341)","(0.4341711401939392, 0.33563318848609924, -0.04740399867296219)",POSITIVE
43,"(0.40070292353630066, 0.18728074431419373, -6.221747526069521e-07)","(0.43959516286849976, 0.2520405352115631, 0.00854121707379818)","(0.4565631151199341, 0.31786221265792847, 0.0079682357609272)","(0.4646446704864502, 0.36481475830078125, 0.002150046406313777)","(0.4750417172908783, 0.4003649353981018, -0.003528692526742816)","(0.38775837421417236, 0.37933745980262756, 0.010128375142812729)","(0.4350450932979584, 0.40711039304733276, -0.00825005304068327)","(0.46874576807022095, 0.4081757068634033, -0.022835036739706993)","(0.4935090243816376, 0.4002435505390167, -0.03051486425101757)","(0.37303411960601807, 0.3698103427886963, -0.003316521178930998)","(0.4380786716938019, 0.3946475684642792, -0.024265103042125702)","(0.4711049497127533, 0.35891857743263245, -0.033802833408117294)","(0.48432326316833496, 0.32587602734565735, -0.03616053983569145)","(0.36678388714790344, 0.34764766693115234, -0.0180705226957798)","(0.4361160397529602, 0.36944812536239624, -0.03856467828154564)","(0.4628659188747406, 0.33189427852630615, -0.03973536193370819)","(0.47041720151901245, 0.3016171455383301, -0.03551717475056648)","(0.3697188198566437, 0.3173273801803589, -0.032547708600759506)","(0.40944308042526245, 0.3450440466403961, -0.047387782484292984)","(0.4263182282447815, 0.3466961085796356, -0.049256496131420135)","(0.43256545066833496, 0.34789395332336426, -0.04700392857193947)",POSITIVE
44,"(0.4090617895126343, 0.1960584819316864, -5.154890914127463e-07)","(0.44243910908699036, 0.24809294939041138, 0.005722090136259794)","(0.4604208767414093, 0.3118912875652313, 0.002950462978333235)","(0.4708614945411682, 0.3564698100090027, -0.004692782182246447)","(0.4898577928543091, 0.3861786127090454, -0.012452109716832638)","(0.391115665435791, 0.3744851052761078, 0.0039801159873604774)","(0.4219675064086914, 0.4188017249107361, -0.01242818683385849)","(0.44853734970092773, 0.44388648867607117, -0.02602393366396427)","(0.4707428216934204, 0.4600481390953064, -0.03550848737359047)","(0.37345361709594727, 0.3661811351776123, -0.008866114541888237)","(0.44331398606300354, 0.3868023157119751, -0.02969379723072052)","(0.4695773720741272, 0.3441251516342163, -0.03516434133052826)","(0.47408002614974976, 0.3113071024417877, -0.03610706329345703)","(0.367112934589386, 0.3442835807800293, -0.023221734911203384)","(0.4364100694656372, 0.35891979932785034, -0.04325425997376442)","(0.4527839422225952, 0.31499019265174866, -0.03881553187966347)","(0.4506595730781555, 0.2811018228530884, -0.03224993497133255)","(0.37015101313591003, 0.3155478239059448, -0.03800823539495468)","(0.409199059009552, 0.34388965368270874, -0.05465041100978851)","(0.42839741706848145, 0.3458000719547272, -0.0556941032409668)","(0.43486711382865906, 0.344935804605484, -0.053587906062603)",POSITIVE
45,"(0.3972015678882599, 0.1813248097896576, -6.383628488038084e-07)","(0.4390632212162018, 0.2501888573169708, 0.003152907593175769)","(0.45922279357910156, 0.3117442727088928, 0.00020389528071973473)","(0.47255900502204895, 0.3574351370334625, -0.007095441222190857)","(0.48804008960723877, 0.39086493849754333, -0.012828533537685871)","(0.38757219910621643, 0.380472868680954, 0.007939168252050877)","(0.44735121726989746, 0.39351651072502136, -0.009067553095519543)","(0.4718330204486847, 0.3570222854614258, -0.021423624828457832)","(0.47636878490448, 0.327544242143631, -0.028013627976179123)","(0.3723349869251251, 0.3713705241680145, -0.003644451731815934)","(0.44375017285346985, 0.3909929394721985, -0.022666476666927338)","(0.46780744194984436, 0.34682533144950867, -0.02956230379641056)","(0.47045430541038513, 0.3122186064720154, -0.031249985098838806)","(0.36644402146339417, 0.34896886348724365, -0.017202438786625862)","(0.43614643812179565, 0.3650337755680084, -0.03620216250419617)","(0.4553998112678528, 0.32203298807144165, -0.03565843775868416)","(0.4541793465614319, 0.2901028096675873, -0.03149385750293732)","(0.36956027150154114, 0.3187950849533081, -0.03118685446679592)","(0.4080687165260315, 0.34546908736228943, -0.0453650988638401)","(0.425611287355423, 0.34577831625938416, -0.046757884323596954)","(0.4311746060848236, 0.3454205095767975, -0.04459666460752487)",POSITIVE
46,"(0.4000222682952881, 0.18642230331897736, -5.987640179228038e-07)","(0.43891599774360657, 0.24681514501571655, 0.0031365216709673405)","(0.45868396759033203, 0.30919331312179565, 0.0004238598921801895)","(0.47159436345100403, 0.3551316559314728, -0.006153753027319908)","(0.48898953199386597, 0.3908154368400574, -0.01061763521283865)","(0.3864593207836151, 0.37773680686950684, 0.005132038611918688)","(0.4460594356060028, 0.39507347345352173, -0.012034669518470764)","(0.4716888964176178, 0.35635891556739807, -0.023693742230534554)","(0.4762241244316101, 0.3232840597629547, -0.03003138117492199)","(0.36969664692878723, 0.36496859788894653, -0.006102727726101875)","(0.441851407289505, 0.3897038996219635, -0.02523409016430378)","(0.4651065468788147, 0.34431877732276917, -0.030372196808457375)","(0.4660526216030121, 0.3078024089336395, -0.031243713572621346)","(0.36411070823669434, 0.3393935263156891, -0.01930931955575943)","(0.4308972656726837, 0.35837307572364807, -0.03765679523348808)","(0.4498898386955261, 0.3165143132209778, -0.03428342938423157)","(0.44923365116119385, 0.28439512848854065, -0.028706630691885948)","(0.3677396774291992, 0.30691060423851013, -0.03296789154410362)","(0.39878687262535095, 0.3387395441532135, -0.04879883676767349)","(0.4195825159549713, 0.3470049798488617, -0.0513567216694355)","(0.43020522594451904, 0.35234731435775757, -0.050259146839380264)",POSITIVE
47,"(0.412525475025177, 0.20631320774555206, -4.167646636688005e-07)","(0.44126278162002563, 0.25056400895118713, 0.002508339937776327)","(0.4598230719566345, 0.311530202627182, -7.209557224996388e-05)","(0.4696016013622284, 0.3557836413383484, -0.0066624535247683525)","(0.4878224730491638, 0.38685357570648193, -0.013226264156401157)","(0.39524635672569275, 0.37587955594062805, 0.0027690145652741194)","(0.42114007472991943, 0.4218531548976898, -0.01155618391931057)","(0.4406447410583496, 0.4529946446418762, -0.023376967757940292)","(0.4566395878791809, 0.4762296676635742, -0.03236551210284233)","(0.37577885389328003, 0.3660023808479309, -0.008201573975384235)","(0.4375351071357727, 0.3927735686302185, -0.02941920794546604)","(0.468655526638031, 0.35562384128570557, -0.03407205268740654)","(0.47955024242401123, 0.3231891989707947, -0.033553071320056915)","(0.36717504262924194, 0.34349459409713745, -0.020826533436775208)","(0.4276796877384186, 0.3599569797515869, -0.042135585099458694)","(0.44498851895332336, 0.3179461359977722, -0.036675356328487396)","(0.44516006112098694, 0.2825370132923126, -0.02825816161930561)","(0.36632201075553894, 0.31452706456184387, -0.03406248241662979)","(0.39558935165405273, 0.34412315487861633, -0.052423153072595596)","(0.4180769622325897, 0.3524962067604065, -0.05343704670667648)","(0.43098142743110657, 0.3562913239002228, -0.05050622671842575)",POSITIVE
48,"(0.4037056863307953, 0.1898108273744583, -6.597124411200639e-07)","(0.43922242522239685, 0.24953323602676392, 0.0027437906246632338)","(0.4603912830352783, 0.3110792934894562, 0.0009844027226790786)","(0.47259199619293213, 0.35645753145217896, -0.005150842946022749)","(0.4875074028968811, 0.38812455534935, -0.009545363485813141)","(0.394137978553772, 0.38008493185043335, 0.01026538759469986)","(0.4420900046825409, 0.39478784799575806, -0.0066971974447369576)","(0.46879175305366516, 0.37604424357414246, -0.019970107823610306)","(0.48186272382736206, 0.36129236221313477, -0.027496132999658585)","(0.37707778811454773, 0.37258490920066833, -0.0008444377453997731)","(0.4438212215900421, 0.38452473282814026, -0.021870845928788185)","(0.46403101086616516, 0.33959800004959106, -0.028996868059039116)","(0.4653919041156769, 0.3077830672264099, -0.029501087963581085)","(0.36808308959007263, 0.35104626417160034, -0.014183687046170235)","(0.4329536557197571, 0.3615701198577881, -0.035888999700546265)","(0.4478163421154022, 0.3170766234397888, -0.035088490694761276)","(0.44684305787086487, 0.2844659686088562, -0.028836898505687714)","(0.3659820556640625, 0.3200875222682953, -0.02809412032365799)","(0.3986837863922119, 0.345450758934021, -0.04458538442850113)","(0.41967135667800903, 0.34976133704185486, -0.04631362855434418)","(0.4330301582813263, 0.3512759506702423, -0.043170757591724396)",POSITIVE
49,"(0.4101119041442871, 0.19507986307144165, -6.030134045431623e-07)","(0.4421951174736023, 0.24885492026805878, 0.00018638734763953835)","(0.4612848162651062, 0.31212878227233887, -0.0024305367842316628)","(0.472082257270813, 0.3580538332462311, -0.008255657739937305)","(0.48812735080718994, 0.39104127883911133, -0.011554372496902943)","(0.3915216028690338, 0.3807823359966278, 0.005542898550629616)","(0.443632572889328, 0.3930705189704895, -0.011893139220774174)","(0.466312974691391, 0.35520097613334656, -0.024731114506721497)","(0.4707421362400055, 0.32535144686698914, -0.03185892850160599)","(0.3740678131580353, 0.36971405148506165, -0.0035042965319007635)","(0.4404475688934326, 0.3856193721294403, -0.022024180740118027)","(0.4607662260532379, 0.34063470363616943, -0.027288371697068214)","(0.4614555835723877, 0.3069458603858948, -0.02791445329785347)","(0.3660794496536255, 0.34548231959342957, -0.014931160025298595)","(0.42806699872016907, 0.35899534821510315, -0.0336437001824379)","(0.4457361698150635, 0.3173517882823944, -0.030573049560189247)","(0.4461410641670227, 0.28524091839790344, -0.02444385550916195)","(0.3659248352050781, 0.31347838044166565, -0.02714008279144764)","(0.39436033368110657, 0.34118297696113586, -0.04269872233271599)","(0.41642120480537415, 0.34946203231811523, -0.04468616843223572)","(0.4301491379737854, 0.3536204695701599, -0.042599089443683624)",POSITIVE
50,"(0.41169944405555725, 0.21047496795654297, -4.104446418295993e-07)","(0.4421060085296631, 0.24800977110862732, -0.000706522143445909)","(0.4627152979373932, 0.3111751973628998, -0.003184781176969409)","(0.47264981269836426, 0.3567192256450653, -0.009023691527545452)","(0.4896462559700012, 0.38754725456237793, -0.014537271112203598)","(0.40540003776550293, 0.37749090790748596, 0.0013480089837685227)","(0.42621296644210815, 0.4233962893486023, -0.0133014852181077)","(0.4431779682636261, 0.4542372524738312, -0.02544311061501503)","(0.45862138271331787, 0.4767390191555023, -0.0340677835047245)","(0.3849765658378601, 0.37159329652786255, -0.007665934506803751)","(0.44068557024002075, 0.39177602529525757, -0.030480243265628815)","(0.4696541726589203, 0.3576544523239136, -0.037682224065065384)","(0.4810495376586914, 0.3261149823665619, -0.03807096183300018)","(0.3729051649570465, 0.350345641374588, -0.018371645361185074)","(0.4252564311027527, 0.36249402165412903, -0.04227152466773987)","(0.4452562630176544, 0.3217851221561432, -0.03983991965651512)","(0.44991403818130493, 0.286384642124176, -0.03198021650314331)","(0.3663713037967682, 0.3210488259792328, -0.029680771753191948)","(0.3893195390701294, 0.34756147861480713, -0.04796220362186432)","(0.41209790110588074, 0.3564872443675995, -0.048829060047864914)","(0.427905410528183, 0.36015936732292175, -0.045202456414699554)",POSITIVE
51,"(0.40819695591926575, 0.19149307906627655, -5.734508476962219e-07)","(0.44257137179374695, 0.24681217968463898, -0.001112792524509132)","(0.4614604115486145, 0.3098420798778534, -0.0044568125158548355)","(0.47241032123565674, 0.3537493348121643, -0.011646931990981102)","(0.4863327145576477, 0.38814616203308105, -0.0169003214687109)","(0.41531503200531006, 0.3771006166934967, 0.007030647248029709)","(0.4475950002670288, 0.3935324251651764, -0.010935739614069462)","(0.4680408835411072, 0.3599146604537964, -0.02522962912917137)","(0.4744442403316498, 0.3285125195980072, -0.03265063092112541)","(0.3973581790924072, 0.36703890562057495, -0.0017662328900769353)","(0.4377247989177704, 0.3864418566226959, -0.021939724683761597)","(0.45895227789878845, 0.34708812832832336, -0.031438857316970825)","(0.46441346406936646, 0.31148582696914673, -0.033944349735975266)","(0.3824397027492523, 0.34396639466285706, -0.013114034198224545)","(0.4175995886325836, 0.3631232976913452, -0.03370901942253113)","(0.43987634778022766, 0.33024317026138306, -0.036515265703201294)","(0.44805872440338135, 0.2980140149593353, -0.03319184482097626)","(0.37079235911369324, 0.3126275837421417, -0.025002652779221535)","(0.3815428614616394, 0.348131388425827, -0.039168570190668106)","(0.4055635333061218, 0.36045172810554504, -0.04159623384475708)","(0.4250991642475128, 0.36357393860816956, -0.04003306105732918)",POSITIVE
52,"(0.4113904535770416, 0.200615793466568, -5.298886094351474e-07)","(0.4440879225730896, 0.2494596242904663, 0.003281388198956847)","(0.46381106972694397, 0.3131174147129059, 0.0028465918730944395)","(0.4717644155025482, 0.3579998016357422, -0.0013799567241221666)","(0.482808917760849, 0.3920661509037018, -0.004635242745280266)","(0.4109684228897095, 0.38020893931388855, 0.007433597929775715)","(0.44290655851364136, 0.39993390440940857, -0.00997958891093731)","(0.47000664472579956, 0.40255266427993774, -0.023845931515097618)","(0.49296998977661133, 0.39999479055404663, -0.03174174576997757)","(0.3907214403152466, 0.37303808331489563, -0.0027046557515859604)","(0.4423108696937561, 0.38800421357154846, -0.022905800491571426)","(0.46693095564842224, 0.3473794758319855, -0.029411595314741135)","(0.475225567817688, 0.31365618109703064, -0.029936550185084343)","(0.3766941726207733, 0.3513357937335968, -0.015047497116029263)","(0.4249180257320404, 0.3621212840080261, -0.03659466654062271)","(0.444002240896225, 0.31919100880622864, -0.03454810380935669)","(0.44916433095932007, 0.28414204716682434, -0.027582010254263878)","(0.3672151565551758, 0.31979063153266907, -0.02773241139948368)","(0.38700324296951294, 0.3479687571525574, -0.0448344387114048)","(0.4104064404964447, 0.3568207621574402, -0.04687235876917839)","(0.42849957942962646, 0.36235275864601135, -0.04458026587963104)",POSITIVE
53,"(0.41783463954925537, 0.2163957804441452, -4.1613486700953217e-07)","(0.4462025463581085, 0.25253501534461975, -0.0005966315511614084)","(0.4647892713546753, 0.313081830739975, -0.002837294014170766)","(0.47130632400512695, 0.35760584473609924, -0.00804003793746233)","(0.48661959171295166, 0.38818544149398804, -0.012491174042224884)","(0.4116996228694916, 0.37608909606933594, -0.0005198348662815988)","(0.4278866946697235, 0.4230497181415558, -0.015947531908750534)","(0.446322500705719, 0.4526231288909912, -0.02783883921802044)","(0.4634009599685669, 0.47417038679122925, -0.036914680153131485)","(0.38950157165527344, 0.3708414137363434, -0.0088570024818182)","(0.44253575801849365, 0.38877806067466736, -0.03249243646860123)","(0.46632587909698486, 0.3465922772884369, -0.037052031606435776)","(0.47167786955833435, 0.3126768171787262, -0.03614947199821472)","(0.37636321783065796, 0.35051074624061584, -0.01919676922261715)","(0.42496535181999207, 0.36199864745140076, -0.042866386473178864)","(0.44089317321777344, 0.32086628675460815, -0.03777267411351204)","(0.44263535737991333, 0.2866302728652954, -0.028956716880202293)","(0.3676663637161255, 0.32141992449760437, -0.030349833890795708)","(0.3860558867454529, 0.3481610417366028, -0.0507446713745594)","(0.40989065170288086, 0.3594176173210144, -0.053600192070007324)","(0.42765113711357117, 0.3660188615322113, -0.051825638860464096)",POSITIVE
54,"(0.4074896275997162, 0.19549590349197388, -6.274237875913968e-07)","(0.44442105293273926, 0.24943317472934723, 0.0012787230079993606)","(0.46497389674186707, 0.31146952509880066, -0.0004793536791112274)","(0.4759470522403717, 0.35695546865463257, -0.0065251365303993225)","(0.49014443159103394, 0.39112770557403564, -0.010917320847511292)","(0.4130449891090393, 0.3803885579109192, 0.009717700071632862)","(0.44831106066703796, 0.3971482813358307, -0.00762929068878293)","(0.47273677587509155, 0.3706464469432831, -0.02132588066160679)","(0.4837157130241394, 0.3467760682106018, -0.02879548817873001)","(0.3936614990234375, 0.37392914295196533, 5.3960266086505726e-05)","(0.44262635707855225, 0.39070913195610046, -0.019555309787392616)","(0.46791258454322815, 0.3510887324810028, -0.02780129574239254)","(0.47555607557296753, 0.31804803013801575, -0.029724014922976494)","(0.3787018656730652, 0.35344934463500977, -0.01212394144386053)","(0.42714935541152954, 0.3679346442222595, -0.03351321816444397)","(0.4487117528915405, 0.3280591666698456, -0.035470493137836456)","(0.4548713266849518, 0.294111430644989, -0.031284771859645844)","(0.3679681122303009, 0.32370543479919434, -0.024719642475247383)","(0.3881613612174988, 0.35130682587623596, -0.04080313444137573)","(0.4119720160961151, 0.36026719212532043, -0.04406135901808739)","(0.4311566948890686, 0.3627932667732239, -0.04270416498184204)",POSITIVE
55,"(0.4094489514827728, 0.19742196798324585, -5.807019647363632e-07)","(0.44513922929763794, 0.2495146244764328, 0.00045916333328932524)","(0.46519309282302856, 0.31039541959762573, -0.0013729643542319536)","(0.47593697905540466, 0.3549118638038635, -0.006623176392167807)","(0.49064451456069946, 0.3870308995246887, -0.009764986112713814)","(0.4118845462799072, 0.378534197807312, 0.005351494997739792)","(0.4517875611782074, 0.39392852783203125, -0.013080470263957977)","(0.47462984919548035, 0.3617352843284607, -0.026532404124736786)","(0.48124125599861145, 0.33228370547294617, -0.033707935363054276)","(0.3930167555809021, 0.371196985244751, -0.0034102071076631546)","(0.44345545768737793, 0.38479605317115784, -0.0227986890822649)","(0.4665166139602661, 0.3438817262649536, -0.029514620080590248)","(0.4700883626937866, 0.31076931953430176, -0.030905606225132942)","(0.37936297059059143, 0.3506241738796234, -0.014685356058180332)","(0.4247361719608307, 0.35922592878341675, -0.034193508327007294)","(0.4452342987060547, 0.32056334614753723, -0.03388197347521782)","(0.44866669178009033, 0.2888229191303253, -0.02919594570994377)","(0.3700236976146698, 0.32119762897491455, -0.026670057326555252)","(0.3870128095149994, 0.34665295481681824, -0.04244350641965866)","(0.41159018874168396, 0.3566724956035614, -0.04603079333901405)","(0.4297367036342621, 0.3610485792160034, -0.04528970271348953)",POSITIVE
56,"(0.41752585768699646, 0.214321106672287, -3.74308712025595e-07)","(0.44500216841697693, 0.2496347427368164, -0.0015331361209973693)","(0.46477946639060974, 0.31071823835372925, -0.003721061395481229)","(0.47460371255874634, 0.35571590065956116, -0.009126963093876839)","(0.48958879709243774, 0.38781991600990295, -0.014178529381752014)","(0.40780943632125854, 0.375873863697052, -0.00034724397119134665)","(0.42790427803993225, 0.4242646098136902, -0.015617042779922485)","(0.4458864629268646, 0.45432019233703613, -0.02756819687783718)","(0.4622079133987427, 0.47783178091049194, -0.035979293286800385)","(0.3873502016067505, 0.37053897976875305, -0.008597654290497303)","(0.44050806760787964, 0.39406803250312805, -0.03209935873746872)","(0.4723249077796936, 0.36315828561782837, -0.039497897028923035)","(0.48717835545539856, 0.33429625630378723, -0.03992953151464462)","(0.37539657950401306, 0.3519013822078705, -0.018515734001994133)","(0.4262511432170868, 0.36444559693336487, -0.042619455605745316)","(0.4450174570083618, 0.3228335678577423, -0.04008263349533081)","(0.44850847125053406, 0.2874707877635956, -0.031840577721595764)","(0.36872726678848267, 0.32540157437324524, -0.02911483868956566)","(0.3913101255893707, 0.3522726893424988, -0.048211533576250076)","(0.415021151304245, 0.35941505432128906, -0.049816347658634186)","(0.4315170347690582, 0.36126968264579773, -0.046339232474565506)",POSITIVE
57,"(0.40458762645721436, 0.19513727724552155, -6.300452355390007e-07)","(0.4413217306137085, 0.2504797577857971, -0.0016072634607553482)","(0.4614328444004059, 0.31244292855262756, -0.004479415249079466)","(0.4739672541618347, 0.35849007964134216, -0.010597821325063705)","(0.48930367827415466, 0.3936137557029724, -0.014451976865530014)","(0.4050191044807434, 0.38186272978782654, 0.005769298877567053)","(0.4478965103626251, 0.396661639213562, -0.011893476359546185)","(0.4713081121444702, 0.3616451025009155, -0.025245238095521927)","(0.4773864448070526, 0.32924869656562805, -0.03201252967119217)","(0.3879653513431549, 0.3739888072013855, -0.002045306609943509)","(0.4403036832809448, 0.39045250415802, -0.021250363439321518)","(0.4624076783657074, 0.3487892150878906, -0.02859588712453842)","(0.4669504165649414, 0.3126976191997528, -0.02992650680243969)","(0.3762606978416443, 0.35239994525909424, -0.012396628968417645)","(0.42468878626823425, 0.36416617035865784, -0.03212214261293411)","(0.4432467520236969, 0.3252948224544525, -0.033400729298591614)","(0.44632700085639954, 0.29174724221229553, -0.029369564726948738)","(0.3698873519897461, 0.322498083114624, -0.023518206551671028)","(0.38947758078575134, 0.34797585010528564, -0.03818770870566368)","(0.41126763820648193, 0.3583809435367584, -0.041428789496421814)","(0.4280248284339905, 0.3627733290195465, -0.040377821773290634)",POSITIVE
58,"(0.40773484110832214, 0.20502158999443054, -5.476305204865639e-07)","(0.441395103931427, 0.2558733820915222, 0.005642398726195097)","(0.46173757314682007, 0.3177579343318939, 0.00445660250261426)","(0.47226589918136597, 0.36071085929870605, -0.0011232402175664902)","(0.4860304594039917, 0.39307236671447754, -0.005790458992123604)","(0.3979905843734741, 0.3826242983341217, 0.008164424449205399)","(0.43992310762405396, 0.40680891275405884, -0.009625856764614582)","(0.47119635343551636, 0.405872642993927, -0.023812828585505486)","(0.4939298927783966, 0.39859944581985474, -0.03172072768211365)","(0.3805840015411377, 0.3751102089881897, -0.0036237556487321854)","(0.441518098115921, 0.3953050971031189, -0.022106744349002838)","(0.46852272748947144, 0.35669782757759094, -0.027474448084831238)","(0.4757581949234009, 0.3232625424861908, -0.027538472786545753)","(0.3710812032222748, 0.35398226976394653, -0.017374197021126747)","(0.4294032156467438, 0.3731011152267456, -0.03633352369070053)","(0.4512331187725067, 0.3332570493221283, -0.032248567789793015)","(0.45567137002944946, 0.29956939816474915, -0.024548010900616646)","(0.3683101534843445, 0.32327938079833984, -0.03149065002799034)","(0.3971523940563202, 0.3503943383693695, -0.04769769310951233)","(0.4187460243701935, 0.3550873398780823, -0.04858347773551941)","(0.43163979053497314, 0.3563145399093628, -0.04521513730287552)",POSITIVE
59,"(0.41330811381340027, 0.21513330936431885, -4.6929577024457103e-07)","(0.4412871301174164, 0.25807151198387146, 0.0015792890917509794)","(0.46034738421440125, 0.31735557317733765, -0.0014458713121712208)","(0.47067317366600037, 0.36098942160606384, -0.007859356701374054)","(0.48929208517074585, 0.38989460468292236, -0.013708031736314297)","(0.4005165994167328, 0.3812982738018036, 0.0012287533609196544)","(0.42745888233184814, 0.4217405319213867, -0.014088301919400692)","(0.4500212073326111, 0.44775301218032837, -0.02660016156733036)","(0.46876877546310425, 0.46688222885131836, -0.03586389124393463)","(0.3806847333908081, 0.3747809827327728, -0.008736605755984783)","(0.44285354018211365, 0.39477208256721497, -0.0291800107806921)","(0.4664950668811798, 0.35353338718414307, -0.03291613236069679)","(0.4704187214374542, 0.3212394416332245, -0.0323668047785759)","(0.3708762228488922, 0.35424378514289856, -0.020553911104798317)","(0.4299611449241638, 0.3670261800289154, -0.04077593982219696)","(0.4440828859806061, 0.3247380256652832, -0.03506207466125488)","(0.4429031312465668, 0.28961309790611267, -0.027186326682567596)","(0.36806049942970276, 0.3260897397994995, -0.03320930153131485)","(0.39802390336990356, 0.35078132152557373, -0.05126192048192024)","(0.42072054743766785, 0.35742899775505066, -0.05307881906628609)","(0.4349495768547058, 0.3595389425754547, -0.05119755119085312)",POSITIVE
60,"(0.4071539342403412, 0.21293900907039642, -4.997789346816717e-07)","(0.43889331817626953, 0.2569330334663391, 0.0021603938657790422)","(0.45907115936279297, 0.31903955340385437, -0.00037091411650180817)","(0.46962133049964905, 0.3638344407081604, -0.0069077820517122746)","(0.4871227741241455, 0.3950836658477783, -0.01292380504310131)","(0.3985349237918854, 0.38521215319633484, 0.0036927720066159964)","(0.42626193165779114, 0.427248477935791, -0.010639995336532593)","(0.44782763719558716, 0.45504868030548096, -0.022306030616164207)","(0.4657682776451111, 0.47625720500946045, -0.030809279531240463)","(0.3800620436668396, 0.37847548723220825, -0.007023207377642393)","(0.4406053423881531, 0.3990253210067749, -0.030393006280064583)","(0.4694782793521881, 0.36053982377052307, -0.03739146143198013)","(0.4804220497608185, 0.32592979073524475, -0.037691880017519)","(0.3700653612613678, 0.356819212436676, -0.019211724400520325)","(0.4303363859653473, 0.3720417320728302, -0.042689595371484756)","(0.44920796155929565, 0.3289152979850769, -0.039964333176612854)","(0.45294225215911865, 0.2933904826641083, -0.0323667973279953)","(0.36711442470550537, 0.3274228870868683, -0.03187919780611992)","(0.3961855173110962, 0.35420849919319153, -0.05012257769703865)","(0.417437881231308, 0.35807734727859497, -0.05151558294892311)","(0.4311276078224182, 0.35811761021614075, -0.04855858534574509)",POSITIVE
