,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.9320535063743591, 0.8603503704071045, 4.0360637854064407e-07)","(0.8521929979324341, 0.8351723551750183, -0.029794830828905106)","(0.7753344178199768, 0.7458888292312622, -0.046549100428819656)","(0.719063937664032, 0.6674525737762451, -0.06291133910417557)","(0.6550172567367554, 0.6292027235031128, -0.07987112551927567)","(0.7679142951965332, 0.5689758658409119, -0.015500948764383793)","(0.7170021533966064, 0.46435487270355225, -0.04310240596532822)","(0.6793240904808044, 0.41073310375213623, -0.06912627071142197)","(0.6430680751800537, 0.36161842942237854, -0.08850928395986557)","(0.8113247752189636, 0.5342052578926086, -0.02536325715482235)","(0.7702136039733887, 0.39545899629592896, -0.049157824367284775)","(0.740199089050293, 0.30987098813056946, -0.07226837426424026)","(0.712304413318634, 0.23618993163108826, -0.08975683897733688)","(0.8610459566116333, 0.5292226672172546, -0.04144793376326561)","(0.8353136777877808, 0.3863712549209595, -0.06760318577289581)","(0.8129528164863586, 0.2998543977737427, -0.08704696595668793)","(0.7881196141242981, 0.2225286364555359, -0.10089273750782013)","(0.9139957427978516, 0.5439911484718323, -0.06082705408334732)","(0.8998672366142273, 0.4188380539417267, -0.08361674100160599)","(0.8855831623077393, 0.33828991651535034, -0.09434587508440018)","(0.8665769696235657, 0.26243993639945984, -0.10245334357023239)",NEGATIVE
42,"(0.9392870664596558, 0.8592993021011353, 3.3441926916566445e-07)","(0.8570863604545593, 0.8338465690612793, -0.027164848521351814)","(0.786613941192627, 0.7377147674560547, -0.041192006319761276)","(0.7379380464553833, 0.654157817363739, -0.05581746995449066)","(0.6753276586532593, 0.6158440113067627, -0.07113374024629593)","(0.7742339968681335, 0.572443425655365, -0.00921977125108242)","(0.7155110239982605, 0.47431567311286926, -0.035406310111284256)","(0.6752144694328308, 0.4187825322151184, -0.06015448272228241)","(0.6409565806388855, 0.36553412675857544, -0.07907719165086746)","(0.8172501921653748, 0.5324249267578125, -0.020015211775898933)","(0.7711415886878967, 0.3986002802848816, -0.04495526850223541)","(0.7382887005805969, 0.315020352602005, -0.06990741193294525)","(0.7083674073219299, 0.24050775170326233, -0.08825115859508514)","(0.8672963976860046, 0.5213363766670227, -0.036836717277765274)","(0.8383031487464905, 0.37846267223358154, -0.06530173122882843)","(0.8155348300933838, 0.2902156710624695, -0.0866282507777214)","(0.7900176644325256, 0.2105596363544464, -0.10134659707546234)","(0.920911431312561, 0.531539797782898, -0.05657132714986801)","(0.9094097018241882, 0.4077112078666687, -0.0812034159898758)","(0.897295355796814, 0.327305406332016, -0.09279560297727585)","(0.8793896436691284, 0.25284528732299805, -0.10129909217357635)",NEGATIVE
43,"(0.9420924782752991, 0.8615574836730957, -1.1773386177083012e-07)","(0.8620089888572693, 0.8368111252784729, -0.01642640307545662)","(0.7942309975624084, 0.747083306312561, -0.027739064767956734)","(0.7583733797073364, 0.6680431962013245, -0.04433911666274071)","(0.7178284525871277, 0.600999116897583, -0.05974274501204491)","(0.7779085040092468, 0.603623628616333, 0.016344446688890457)","(0.7254487872123718, 0.5465787649154663, -0.026032842695713043)","(0.7000543475151062, 0.5592638254165649, -0.06574147194623947)","(0.6878292560577393, 0.5854776501655579, -0.08676190674304962)","(0.8122372031211853, 0.5517584681510925, 0.001804410363547504)","(0.7549752593040466, 0.43365657329559326, -0.022429658100008965)","(0.7141764760017395, 0.3740200996398926, -0.0467287115752697)","(0.678074061870575, 0.3282396197319031, -0.0624656081199646)","(0.8623387217521667, 0.5278281569480896, -0.02184521034359932)","(0.8194119930267334, 0.385206937789917, -0.04937036707997322)","(0.789499819278717, 0.30416378378868103, -0.06746896356344223)","(0.7571630477905273, 0.23413488268852234, -0.07775093615055084)","(0.9211910963058472, 0.5294392108917236, -0.04802663251757622)","(0.9033873677253723, 0.40320974588394165, -0.06766453385353088)","(0.8879520893096924, 0.32093361020088196, -0.07258511334657669)","(0.8657224774360657, 0.2477518618106842, -0.07478944957256317)",NEGATIVE
44,"(0.9358077049255371, 0.8642916679382324, -1.2938497206960164e-07)","(0.8564998507499695, 0.8411906957626343, -0.02068912237882614)","(0.7868644595146179, 0.7506104707717896, -0.03457151725888252)","(0.7464752793312073, 0.6709952354431152, -0.053468458354473114)","(0.7083760499954224, 0.599947452545166, -0.07098090648651123)","(0.781221330165863, 0.6008682250976562, 0.01721658930182457)","(0.7306718230247498, 0.538106381893158, -0.029303651303052902)","(0.7000718116760254, 0.5640889406204224, -0.07267139852046967)","(0.6842083930969238, 0.6039836406707764, -0.0951613187789917)","(0.8148031234741211, 0.5534874200820923, 0.0054528494365513325)","(0.7619087100028992, 0.44183123111724854, -0.017252806574106216)","(0.7188234329223633, 0.39055532217025757, -0.040624357759952545)","(0.6781986951828003, 0.3488385081291199, -0.05621413514018059)","(0.8639766573905945, 0.5319217443466187, -0.01671578362584114)","(0.8222888112068176, 0.3950086236000061, -0.041339609771966934)","(0.7889658212661743, 0.31709110736846924, -0.05692899227142334)","(0.752582311630249, 0.25015679001808167, -0.06601212918758392)","(0.9200330972671509, 0.5352386236190796, -0.04236788675189018)","(0.8986280560493469, 0.41204512119293213, -0.0604080930352211)","(0.8799479007720947, 0.33080098032951355, -0.06413593888282776)","(0.8552901744842529, 0.25714701414108276, -0.06557262688875198)",NEGATIVE
45,"(0.9361960887908936, 0.8653204441070557, -3.1658053956107324e-08)","(0.8593771457672119, 0.846265435218811, -0.02021474577486515)","(0.7950626015663147, 0.7523863315582275, -0.031678706407547)","(0.7583568692207336, 0.6718655824661255, -0.046558354049921036)","(0.7117494344711304, 0.6116818785667419, -0.06001463159918785)","(0.7873851656913757, 0.5941452980041504, 0.013068734668195248)","(0.735413134098053, 0.5233747959136963, -0.02452716790139675)","(0.7072339057922363, 0.5364614129066467, -0.06075587496161461)","(0.6920815706253052, 0.5653114318847656, -0.07983018457889557)","(0.8208368420600891, 0.5483168959617615, 0.0015334576601162553)","(0.7668026089668274, 0.42749786376953125, -0.017063304781913757)","(0.7224748730659485, 0.3681085705757141, -0.03889713063836098)","(0.6834756135940552, 0.3230043649673462, -0.05427588149905205)","(0.8674983382225037, 0.5307408571243286, -0.019121674820780754)","(0.8270293474197388, 0.38923734426498413, -0.041594427078962326)","(0.7920937538146973, 0.30758434534072876, -0.05934615433216095)","(0.757218599319458, 0.23870021104812622, -0.07064539939165115)","(0.9200895428657532, 0.5357797741889954, -0.0427544042468071)","(0.8993885517120361, 0.4072505533695221, -0.05944923684000969)","(0.8819072246551514, 0.3259667158126831, -0.0645328164100647)","(0.8580642342567444, 0.2546119689941406, -0.06769527494907379)",NEGATIVE
46,"(0.9345493912696838, 0.8639110922813416, 3.5888743354917096e-07)","(0.8531129956245422, 0.8432906866073608, -0.02752777375280857)","(0.7826264500617981, 0.7431066632270813, -0.04123474657535553)","(0.7324094772338867, 0.6601497530937195, -0.054703183472156525)","(0.6706826090812683, 0.6221205592155457, -0.06890113651752472)","(0.774583637714386, 0.5720730423927307, -0.010129056870937347)","(0.7228212356567383, 0.4739950895309448, -0.0352415107190609)","(0.6841716766357422, 0.4237428307533264, -0.059254951775074005)","(0.6487223505973816, 0.3792635202407837, -0.07711312919855118)","(0.8195796608924866, 0.5339155793190002, -0.019965652376413345)","(0.7734887599945068, 0.4013610780239105, -0.0430317260324955)","(0.7357873916625977, 0.3207401931285858, -0.0667334496974945)","(0.6995038986206055, 0.25379475951194763, -0.08403059840202332)","(0.8708517551422119, 0.5268670916557312, -0.0357213094830513)","(0.8379999399185181, 0.38501501083374023, -0.06263294070959091)","(0.806858241558075, 0.29972705245018005, -0.08382601290941238)","(0.7732422351837158, 0.2252621352672577, -0.0981115996837616)","(0.9246841669082642, 0.5415393710136414, -0.054190147668123245)","(0.9089407324790955, 0.4137955605983734, -0.07773629575967789)","(0.8925932049751282, 0.3312119245529175, -0.08962557464838028)","(0.870980978012085, 0.2571699321269989, -0.09812448918819427)",NEGATIVE
47,"(0.9382508993148804, 0.8602551221847534, 4.564305129406421e-07)","(0.8569315075874329, 0.8342764377593994, -0.030620688572525978)","(0.7847888469696045, 0.7392151355743408, -0.04829496517777443)","(0.7285135984420776, 0.6592321395874023, -0.0656321719288826)","(0.6617344617843628, 0.6293066143989563, -0.0838746502995491)","(0.7750477194786072, 0.5667497515678406, -0.015033697709441185)","(0.7298260927200317, 0.46371954679489136, -0.04178551584482193)","(0.6998679637908936, 0.40732377767562866, -0.06776492297649384)","(0.6719508767127991, 0.35137635469436646, -0.08796028792858124)","(0.8199678659439087, 0.5284960269927979, -0.025554222986102104)","(0.7809982895851135, 0.38906174898147583, -0.04994210973381996)","(0.7534026503562927, 0.3006126582622528, -0.07485660910606384)","(0.7273265719413757, 0.22233718633651733, -0.09403697401285172)","(0.8714717030525208, 0.5231724977493286, -0.042176879942417145)","(0.8488163352012634, 0.37754392623901367, -0.0699775442481041)","(0.8300279974937439, 0.2877430319786072, -0.09160740673542023)","(0.8078997731208801, 0.2082672417163849, -0.10695507377386093)","(0.9260122776031494, 0.5410764813423157, -0.06192484870553017)","(0.9151168465614319, 0.4125937819480896, -0.0858050286769867)","(0.9037612676620483, 0.3306353688240051, -0.09749055653810501)","(0.8867459297180176, 0.2550882399082184, -0.10649837553501129)",NEGATIVE
48,"(0.9428998827934265, 0.8585559129714966, 3.758076445592451e-07)","(0.8609147071838379, 0.8302989602088928, -0.028071360662579536)","(0.7892294526100159, 0.733910322189331, -0.04385828971862793)","(0.7353437542915344, 0.6535562872886658, -0.06038771569728851)","(0.6707237362861633, 0.6175906658172607, -0.07774306833744049)","(0.780366063117981, 0.5685021877288818, -0.00862119346857071)","(0.7321118712425232, 0.47268420457839966, -0.0369982048869133)","(0.7032128572463989, 0.4256168007850647, -0.06446167081594467)","(0.6786397695541382, 0.3786929249763489, -0.0845891460776329)","(0.8233330249786377, 0.5283559560775757, -0.019781731069087982)","(0.7808394432067871, 0.3936595618724823, -0.045010585337877274)","(0.751436173915863, 0.30716824531555176, -0.07120642066001892)","(0.7254767417907715, 0.2290651500225067, -0.09092521667480469)","(0.8743904829025269, 0.5195050835609436, -0.0374869704246521)","(0.8501042723655701, 0.375205934047699, -0.06652619689702988)","(0.8309016823768616, 0.2841852009296417, -0.08933136612176895)","(0.8094664812088013, 0.2020930051803589, -0.10512319952249527)","(0.9293240904808044, 0.5330588817596436, -0.058110952377319336)","(0.9188140630722046, 0.4063758850097656, -0.08216628432273865)","(0.9091249704360962, 0.32483604550361633, -0.09363847225904465)","(0.8943838477134705, 0.24931290745735168, -0.10248240828514099)",NEGATIVE
49,"(0.9446474313735962, 0.860460638999939, -5.0314238109194775e-08)","(0.8637840151786804, 0.8342490196228027, -0.016971325501799583)","(0.7992146015167236, 0.7484841346740723, -0.0301752258092165)","(0.7657004594802856, 0.6745060086250305, -0.04856478422880173)","(0.7243607044219971, 0.6140133142471313, -0.06569647043943405)","(0.7844831347465515, 0.585184633731842, 0.013285364955663681)","(0.7292011380195618, 0.5228424668312073, -0.03195326030254364)","(0.7010422348976135, 0.547633945941925, -0.0738782212138176)","(0.6906587481498718, 0.5866847634315491, -0.09485975652933121)","(0.8186827898025513, 0.5371259450912476, -0.0010921371867880225)","(0.764743447303772, 0.4119846224784851, -0.021358691155910492)","(0.7248771786689758, 0.3433229327201843, -0.04265975579619408)","(0.6934372186660767, 0.28765854239463806, -0.05735357850790024)","(0.869046688079834, 0.5191883444786072, -0.025072146207094193)","(0.8334485292434692, 0.3750683069229126, -0.048737701028585434)","(0.8069730997085571, 0.2879568040370941, -0.06555934995412827)","(0.7811932563781738, 0.21337687969207764, -0.07568040490150452)","(0.9257559776306152, 0.5282376408576965, -0.052005719393491745)","(0.9109274744987488, 0.39934659004211426, -0.06930019706487656)","(0.8984813690185547, 0.315787672996521, -0.07282180339097977)","(0.8815158605575562, 0.24036070704460144, -0.07406976819038391)",NEGATIVE
50,"(0.9421430826187134, 0.8577957153320312, -2.8672012319930218e-08)","(0.8639004230499268, 0.8344447612762451, -0.025552216917276382)","(0.7944071888923645, 0.7450664043426514, -0.04163448140025139)","(0.7534324526786804, 0.6662987470626831, -0.06265678256750107)","(0.7113233208656311, 0.6009001135826111, -0.08153995126485825)","(0.7819326519966125, 0.5899092555046082, 0.01671726442873478)","(0.7313173413276672, 0.5286742448806763, -0.029979530721902847)","(0.7008455991744995, 0.5494157671928406, -0.0711485892534256)","(0.6872707605361938, 0.5851628184318542, -0.09124507755041122)","(0.81561279296875, 0.5439941883087158, 0.006994954776018858)","(0.7646195888519287, 0.42763787508010864, -0.013998148962855339)","(0.7237980365753174, 0.3702847957611084, -0.03161289170384407)","(0.6851024031639099, 0.31924793124198914, -0.04257255792617798)","(0.8650336265563965, 0.5242817401885986, -0.01465018093585968)","(0.8238438963890076, 0.38346827030181885, -0.039986319839954376)","(0.7919078469276428, 0.3049987256526947, -0.05287493020296097)","(0.756863534450531, 0.23783478140830994, -0.059083323925733566)","(0.9212408661842346, 0.5298885703086853, -0.040532901883125305)","(0.9025421738624573, 0.4041488766670227, -0.05998222157359123)","(0.8843069076538086, 0.3217029571533203, -0.06449175626039505)","(0.8600499033927917, 0.24736973643302917, -0.06572829186916351)",NEGATIVE
51,"(0.944220244884491, 0.8557415008544922, -5.696551141909367e-08)","(0.8632142543792725, 0.8331170082092285, -0.017352310940623283)","(0.7977882027626038, 0.7439633011817932, -0.02910172939300537)","(0.7611585855484009, 0.6668399572372437, -0.04629931598901749)","(0.7187089920043945, 0.603757917881012, -0.06223100796341896)","(0.7873938083648682, 0.5881520509719849, 0.018081476911902428)","(0.7324363589286804, 0.5219895839691162, -0.025449655950069427)","(0.70293128490448, 0.5421265363693237, -0.0655246302485466)","(0.6923249959945679, 0.5802691578865051, -0.08525513857603073)","(0.8199985027313232, 0.5417236089706421, 0.005221223924309015)","(0.7644882798194885, 0.4237217903137207, -0.015766676515340805)","(0.7201272249221802, 0.3684191107749939, -0.037025630474090576)","(0.6817553043365479, 0.3283992409706116, -0.05007464438676834)","(0.8678290247917175, 0.5218740701675415, -0.017480548471212387)","(0.825441837310791, 0.3813474178314209, -0.04016216844320297)","(0.7916203737258911, 0.30063703656196594, -0.05469014495611191)","(0.758518636226654, 0.23484191298484802, -0.06232593581080437)","(0.921660304069519, 0.5269999504089355, -0.04343799501657486)","(0.9008659720420837, 0.40049928426742554, -0.06039459630846977)","(0.8827669620513916, 0.31848791241645813, -0.06368079036474228)","(0.8601706624031067, 0.24554821848869324, -0.06398499757051468)",NEGATIVE
52,"(0.9441817402839661, 0.8591949343681335, 1.1147859169113872e-07)","(0.8638159036636353, 0.8348892331123352, -0.02172394096851349)","(0.7997047305107117, 0.7372485995292664, -0.034402165561914444)","(0.7648789882659912, 0.6526036262512207, -0.0501575842499733)","(0.709141731262207, 0.6078514456748962, -0.06508056074380875)","(0.7892668843269348, 0.5791758894920349, 0.013400401920080185)","(0.7346341609954834, 0.5161756277084351, -0.02493174932897091)","(0.698225200176239, 0.52388995885849, -0.06382687389850616)","(0.6728610992431641, 0.5454637408256531, -0.08545846492052078)","(0.8254404664039612, 0.534128725528717, 0.0015944675542414188)","(0.7732408046722412, 0.41180866956710815, -0.017662174999713898)","(0.7342836260795593, 0.3406159579753876, -0.04191268980503082)","(0.7014470100402832, 0.2822752892971039, -0.0596461184322834)","(0.8737149834632874, 0.5194799304008484, -0.01955612376332283)","(0.8359047174453735, 0.38029372692108154, -0.04361641779541969)","(0.8054370284080505, 0.29616647958755493, -0.06389018148183823)","(0.7742953300476074, 0.22467529773712158, -0.07687308639287949)","(0.9287467002868652, 0.5279157161712646, -0.0438573881983757)","(0.9093749523162842, 0.3999422788619995, -0.06116006150841713)","(0.8940595984458923, 0.31958654522895813, -0.06725854426622391)","(0.8719503879547119, 0.24929645657539368, -0.07156811654567719)",NEGATIVE
53,"(0.9454784989356995, 0.8577225804328918, 4.041405361476791e-07)","(0.8604884743690491, 0.8363975286483765, -0.028562266379594803)","(0.788221001625061, 0.7343717813491821, -0.04210314154624939)","(0.7377148866653442, 0.6458966135978699, -0.05538150295615196)","(0.6735227704048157, 0.6098817586898804, -0.06946296989917755)","(0.7795675992965698, 0.5666268467903137, -0.008596559055149555)","(0.7265671491622925, 0.46835657954216003, -0.03330637514591217)","(0.6888777613639832, 0.41616636514663696, -0.05743265524506569)","(0.6551122069358826, 0.36598747968673706, -0.07592074573040009)","(0.8255662322044373, 0.52607661485672, -0.018269946798682213)","(0.7819941639900208, 0.39165788888931274, -0.04081128165125847)","(0.7500949501991272, 0.30616405606269836, -0.06488268077373505)","(0.7212417125701904, 0.2308492362499237, -0.08306574821472168)","(0.8774649500846863, 0.5181896090507507, -0.034144069999456406)","(0.8490815758705139, 0.3775218427181244, -0.06129913032054901)","(0.8253963589668274, 0.28778403997421265, -0.08361528068780899)","(0.7997549772262573, 0.2069927453994751, -0.09904029220342636)","(0.932120680809021, 0.5317302942276001, -0.05288989841938019)","(0.9184151291847229, 0.4049554467201233, -0.07662956416606903)","(0.9041932821273804, 0.3224145174026489, -0.08893194794654846)","(0.8851189017295837, 0.2467571198940277, -0.09816237539052963)",NEGATIVE
54,"(0.9509847164154053, 0.859844446182251, 4.962350885762135e-07)","(0.8666659593582153, 0.8374065160751343, -0.03458622097969055)","(0.7940388321876526, 0.7421930432319641, -0.05260695144534111)","(0.7420386075973511, 0.6559163331985474, -0.06937573105096817)","(0.677873432636261, 0.6216435432434082, -0.08640328794717789)","(0.7875499725341797, 0.5627445578575134, -0.01762046106159687)","(0.7394427061080933, 0.45145875215530396, -0.045125629752874374)","(0.7089188694953918, 0.38661813735961914, -0.07156664878129959)","(0.6829937696456909, 0.32401609420776367, -0.09181556105613708)","(0.8347070217132568, 0.5244683623313904, -0.025434210896492004)","(0.7942820191383362, 0.3823719918727875, -0.04962046816945076)","(0.766844630241394, 0.2922620475292206, -0.07466880232095718)","(0.7430303692817688, 0.21238839626312256, -0.09386476129293442)","(0.8869815468788147, 0.5171622037887573, -0.039640117436647415)","(0.8624047636985779, 0.3710918426513672, -0.06653973460197449)","(0.8441045880317688, 0.2802993357181549, -0.08767037093639374)","(0.8241291046142578, 0.19856125116348267, -0.10275650024414062)","(0.9425183534622192, 0.5321885943412781, -0.05754367262125015)","(0.9322136044502258, 0.40610870718955994, -0.08077258616685867)","(0.920719563961029, 0.32582560181617737, -0.09242374449968338)","(0.9048599004745483, 0.2512303292751312, -0.10126201063394547)",NEGATIVE
55,"(0.9578849077224731, 0.863145112991333, 3.917442370493518e-07)","(0.8732081055641174, 0.8372201323509216, -0.029099078848958015)","(0.8049008250236511, 0.7366088628768921, -0.04464353248476982)","(0.7557380199432373, 0.647397518157959, -0.06074642390012741)","(0.6891036033630371, 0.6148036122322083, -0.07722276449203491)","(0.7906168103218079, 0.5716185569763184, -0.006316006183624268)","(0.744260311126709, 0.46929192543029785, -0.03433626890182495)","(0.7204362154006958, 0.4198947548866272, -0.06221867352724075)","(0.7011034488677979, 0.37052810192108154, -0.08254962414503098)","(0.8361079096794128, 0.527565598487854, -0.016480404883623123)","(0.7928866744041443, 0.38929489254951477, -0.040046170353889465)","(0.7639909982681274, 0.30246251821517944, -0.06608851999044418)","(0.7389904260635376, 0.2236614227294922, -0.08566825836896896)","(0.8888816237449646, 0.5159969925880432, -0.033309780061244965)","(0.8620119690895081, 0.3696446418762207, -0.06016022711992264)","(0.843102216720581, 0.27957847714424133, -0.08165080100297928)","(0.8227145671844482, 0.19719648361206055, -0.09665584564208984)","(0.9455730319023132, 0.5279691219329834, -0.053378626704216)","(0.9351434707641602, 0.4015122354030609, -0.07508179545402527)","(0.9257084131240845, 0.32038143277168274, -0.08493329584598541)","(0.9118268489837646, 0.24463284015655518, -0.09256678819656372)",NEGATIVE
56,"(0.9642177820205688, 0.8698544502258301, -3.1917182230500885e-09)","(0.8784806132316589, 0.8437899351119995, -0.01821419782936573)","(0.8112694025039673, 0.7543002367019653, -0.03030412085354328)","(0.7776025533676147, 0.6733245849609375, -0.04808825999498367)","(0.7295482158660889, 0.6156493425369263, -0.06429927051067352)","(0.7910768985748291, 0.5943809151649475, 0.0244134534150362)","(0.7374958992004395, 0.5313866138458252, -0.020294684916734695)","(0.7065110802650452, 0.5542765259742737, -0.06249653175473213)","(0.6890835762023926, 0.5920875072479248, -0.08336328715085983)","(0.8294644355773926, 0.5417240858078003, 0.010876438580453396)","(0.782934308052063, 0.4147718548774719, -0.00937486533075571)","(0.7465013265609741, 0.34758907556533813, -0.030601829290390015)","(0.7145686149597168, 0.2939603924751282, -0.0442030094563961)","(0.8809971809387207, 0.5200989842414856, -0.01367595512419939)","(0.848410427570343, 0.37437111139297485, -0.03782958537340164)","(0.8236892819404602, 0.2879614233970642, -0.053600866347551346)","(0.7973604202270508, 0.21423989534378052, -0.06188458576798439)","(0.9387503862380981, 0.5252154469490051, -0.04167898744344711)","(0.9254955649375916, 0.39640799164772034, -0.05881693214178085)","(0.9146862626075745, 0.3129001259803772, -0.06192303076386452)","(0.8988210558891296, 0.23784708976745605, -0.06225610896945)",NEGATIVE
57,"(0.9583606123924255, 0.8747744560241699, -3.0642404169611837e-08)","(0.8757368326187134, 0.8516690135002136, -0.020265180617570877)","(0.809211790561676, 0.7580314874649048, -0.03274143487215042)","(0.7764450907707214, 0.6746599674224854, -0.05056203529238701)","(0.7322136163711548, 0.6125181913375854, -0.06711474061012268)","(0.7907772660255432, 0.6025169491767883, 0.020053870975971222)","(0.7381703853607178, 0.5396543145179749, -0.02458183281123638)","(0.7037607431411743, 0.5634007453918457, -0.06566909700632095)","(0.6860799789428711, 0.6031186580657959, -0.08587419241666794)","(0.8261020183563232, 0.5528991222381592, 0.007718363776803017)","(0.7754917144775391, 0.43382999300956726, -0.00982530228793621)","(0.7354456782341003, 0.37423068284988403, -0.028031179681420326)","(0.6999567747116089, 0.3238905370235443, -0.04017866402864456)","(0.8762221932411194, 0.5318369269371033, -0.01568879932165146)","(0.8388740420341492, 0.3874375820159912, -0.03845490515232086)","(0.8095395565032959, 0.3014383912086487, -0.052781615406274796)","(0.7781252264976501, 0.2278103232383728, -0.06086590141057968)","(0.9333289265632629, 0.536926805973053, -0.04276727885007858)","(0.917320728302002, 0.41005247831344604, -0.061963897198438644)","(0.9014475345611572, 0.32469263672828674, -0.06627579778432846)","(0.8798635601997375, 0.24687597155570984, -0.06756240874528885)",NEGATIVE
58,"(0.9542117118835449, 0.8718897700309753, 5.4553982664629075e-08)","(0.8698942065238953, 0.8493123054504395, -0.01980532333254814)","(0.8051989674568176, 0.7550653219223022, -0.03365711495280266)","(0.7714358568191528, 0.6731964945793152, -0.053457316011190414)","(0.7298448085784912, 0.6110997796058655, -0.07162066549062729)","(0.787030041217804, 0.6013055443763733, 0.020684240385890007)","(0.7327204942703247, 0.5377397537231445, -0.02738892287015915)","(0.7029348611831665, 0.5581561923027039, -0.07005199790000916)","(0.6942933797836304, 0.5979846119880676, -0.08962207287549973)","(0.8229354023933411, 0.5501031279563904, 0.008498421870172024)","(0.7728720903396606, 0.43098050355911255, -0.01046833023428917)","(0.7348206639289856, 0.36957311630249023, -0.027113670483231544)","(0.702951967716217, 0.32080644369125366, -0.036154456436634064)","(0.874339759349823, 0.5273404121398926, -0.015118619427084923)","(0.8363032341003418, 0.3860970139503479, -0.03686495125293732)","(0.8072705864906311, 0.29995492100715637, -0.04693783447146416)","(0.7779278755187988, 0.22961339354515076, -0.05041860044002533)","(0.9317387938499451, 0.5317538380622864, -0.04286451265215874)","(0.9141221046447754, 0.40408819913864136, -0.05975528433918953)","(0.8982659578323364, 0.3212021291255951, -0.060565367341041565)","(0.8779099583625793, 0.24776101112365723, -0.05781243368983269)",NEGATIVE
59,"(0.953474223613739, 0.8683145046234131, 2.6264496000294457e-07)","(0.8696615695953369, 0.8459720611572266, -0.025404956191778183)","(0.8024803996086121, 0.7497096657752991, -0.0390646755695343)","(0.7628504633903503, 0.6640889644622803, -0.05462491884827614)","(0.7026523351669312, 0.6237896084785461, -0.06955621391534805)","(0.787604808807373, 0.5846281051635742, 0.009009038098156452)","(0.7335232496261597, 0.5113770365715027, -0.02495764195919037)","(0.6971412301063538, 0.5033945441246033, -0.060172587633132935)","(0.6681444048881531, 0.507558286190033, -0.08132675290107727)","(0.8283215165138245, 0.5389536619186401, -0.0015209836419671774)","(0.7781099081039429, 0.4120469093322754, -0.021759796887636185)","(0.7412775754928589, 0.3350943922996521, -0.0478401817381382)","(0.7094621658325195, 0.27052298188209534, -0.06717561930418015)","(0.8793616890907288, 0.5257031321525574, -0.02083292044699192)","(0.8429892063140869, 0.3864457607269287, -0.046603307127952576)","(0.8145339488983154, 0.3012460172176361, -0.06976110488176346)","(0.7846693992614746, 0.22707250714302063, -0.08493948727846146)","(0.9372906684875488, 0.5353016257286072, -0.04323473945260048)","(0.9184297919273376, 0.40814143419265747, -0.06342468410730362)","(0.9035704731941223, 0.32814329862594604, -0.07265772670507431)","(0.8825989365577698, 0.2563449442386627, -0.07932662963867188)",NEGATIVE
60,"(0.9510448575019836, 0.8654578924179077, 4.543150566860277e-07)","(0.8642380237579346, 0.8358820676803589, -0.027016354724764824)","(0.7902368307113647, 0.736963152885437, -0.03974213823676109)","(0.7375446557998657, 0.6506569981575012, -0.05277058482170105)","(0.6733036041259766, 0.6140236854553223, -0.06664586812257767)","(0.7815071940422058, 0.5682816505432129, -0.0032634332310408354)","(0.724794864654541, 0.47418442368507385, -0.026048172265291214)","(0.6862450838088989, 0.4220811128616333, -0.049654778093099594)","(0.6524200439453125, 0.3705657124519348, -0.06823807209730148)","(0.8284019231796265, 0.5263211131095886, -0.013934626244008541)","(0.785371720790863, 0.3884403705596924, -0.034261249005794525)","(0.7559141516685486, 0.3010660707950592, -0.057909660041332245)","(0.7301418781280518, 0.22359782457351685, -0.07608634233474731)","(0.8818032741546631, 0.519521176815033, -0.030931957066059113)","(0.8559529781341553, 0.37772661447525024, -0.056495048105716705)","(0.834656834602356, 0.28834444284439087, -0.07857700437307358)","(0.8115264773368835, 0.20751315355300903, -0.09406612813472748)","(0.9386304616928101, 0.5349773168563843, -0.05078258365392685)","(0.9264309406280518, 0.4077188968658447, -0.07329844683408737)","(0.9133719205856323, 0.3260698914527893, -0.0845043733716011)","(0.8953380584716797, 0.24930423498153687, -0.09302561730146408)",NEGATIVE
