,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8308422565460205, 0.03118889033794403, 4.59956311260612e-07)","(0.7864447236061096, 0.06969806551933289, -0.031593553721904755)","(0.750795841217041, 0.12842383980751038, -0.05454433336853981)","(0.7338208556175232, 0.17249880731105804, -0.07726410776376724)","(0.7468588948249817, 0.19700583815574646, -0.09811035543680191)","(0.8088471293449402, 0.2711150646209717, -0.029532717540860176)","(0.7838249206542969, 0.3280593752861023, -0.07362230122089386)","(0.7604724764823914, 0.3121582865715027, -0.10866216570138931)","(0.7437872886657715, 0.27434107661247253, -0.12534159421920776)","(0.8621823191642761, 0.2818072736263275, -0.03381050005555153)","(0.8707363605499268, 0.38075774908065796, -0.057867761701345444)","(0.8702087998390198, 0.42977529764175415, -0.07650598138570786)","(0.8677552342414856, 0.4601903557777405, -0.0873728021979332)","(0.9091221690177917, 0.258149117231369, -0.04446355625987053)","(0.9440708756446838, 0.3459799587726593, -0.06682129949331284)","(0.9633265733718872, 0.40365514159202576, -0.08253426104784012)","(0.9746047854423523, 0.4508887529373169, -0.09102586656808853)","(0.945565402507782, 0.20308780670166016, -0.05824678763747215)","(0.9856829047203064, 0.26385289430618286, -0.0720527395606041)","(1.007012128829956, 0.30429607629776, -0.07438986748456955)","(1.0207127332687378, 0.34205806255340576, -0.07424499839544296)",POSITIVE
40,"(0.8258132934570312, 0.04192356765270233, 3.0803019512859464e-07)","(0.7825859785079956, 0.08854705095291138, -0.03349373862147331)","(0.7515667676925659, 0.15098291635513306, -0.06042547523975372)","(0.7428612112998962, 0.19325536489486694, -0.08773724734783173)","(0.7568328380584717, 0.22395038604736328, -0.11234825104475021)","(0.8072903156280518, 0.2894831895828247, -0.02807878702878952)","(0.7814090251922607, 0.33628585934638977, -0.07796768099069595)","(0.7618299722671509, 0.30197441577911377, -0.1177828386425972)","(0.7477099299430847, 0.2506090998649597, -0.13703766465187073)","(0.8562646508216858, 0.2983035743236542, -0.032730214297771454)","(0.8544859886169434, 0.3815958797931671, -0.06601645797491074)","(0.8386403918266296, 0.4158031940460205, -0.08779537677764893)","(0.8208430409431458, 0.4335261583328247, -0.09813737124204636)","(0.902275562286377, 0.2751515805721283, -0.04507455229759216)","(0.9395148158073425, 0.3611939549446106, -0.07405541837215424)","(0.953998327255249, 0.41596508026123047, -0.0901997834444046)","(0.9590792655944824, 0.46387720108032227, -0.09682445973157883)","(0.9374963641166687, 0.22229117155075073, -0.06083173677325249)","(0.9821784496307373, 0.2851511836051941, -0.07753001153469086)","(1.0028213262557983, 0.32844051718711853, -0.08097238838672638)","(1.0149871110916138, 0.3709448575973511, -0.08082493394613266)",POSITIVE
41,"(0.8294665813446045, 0.05361229181289673, 1.1129448296287592e-07)","(0.7812452912330627, 0.09549403190612793, -0.032282907515764236)","(0.7451635599136353, 0.1550096571445465, -0.05814821645617485)","(0.7342077493667603, 0.19555151462554932, -0.08437744528055191)","(0.746451199054718, 0.230820894241333, -0.10747947543859482)","(0.794904887676239, 0.29191854596138, -0.026738787069916725)","(0.769366979598999, 0.3376576602458954, -0.0750146135687828)","(0.7537049055099487, 0.2938227355480194, -0.11383933573961258)","(0.744611918926239, 0.2389955371618271, -0.13301019370555878)","(0.8417904376983643, 0.3036953806877136, -0.03184013441205025)","(0.8362427949905396, 0.37853190302848816, -0.0685756653547287)","(0.8195079565048218, 0.4001328945159912, -0.09389094263315201)","(0.8025496602058411, 0.40660718083381653, -0.10602357983589172)","(0.889315664768219, 0.2893015146255493, -0.044230762869119644)","(0.9157288670539856, 0.37688910961151123, -0.07429544627666473)","(0.9266226887702942, 0.43217891454696655, -0.09420622140169144)","(0.9300423264503479, 0.4793127775192261, -0.10366616398096085)","(0.9292490482330322, 0.2463570386171341, -0.05962573364377022)","(0.9724856019020081, 0.3108752965927124, -0.07627555727958679)","(0.9947509765625, 0.3554947078227997, -0.0817267969250679)","(1.0090137720108032, 0.39722079038619995, -0.08356534689664841)",POSITIVE
42,"(0.825856626033783, 0.06007051467895508, 4.7287073812185554e-08)","(0.7765562534332275, 0.09508223831653595, -0.03600064292550087)","(0.7357318997383118, 0.1532568335533142, -0.06378579884767532)","(0.7255004644393921, 0.19016776978969574, -0.09115437418222427)","(0.7403022646903992, 0.2187453955411911, -0.11488205939531326)","(0.7795692682266235, 0.30498334765434265, -0.030982818454504013)","(0.7556138038635254, 0.33675068616867065, -0.08271721005439758)","(0.7443765997886658, 0.2774288058280945, -0.12241069227457047)","(0.7386932373046875, 0.21764825284481049, -0.14121854305267334)","(0.8277076482772827, 0.3132142126560211, -0.03573765233159065)","(0.8218436241149902, 0.38853949308395386, -0.07851908355951309)","(0.8094460964202881, 0.39250317215919495, -0.10388489067554474)","(0.7950999736785889, 0.3838120698928833, -0.11281469464302063)","(0.877636194229126, 0.2950713038444519, -0.04832091182470322)","(0.8998887538909912, 0.38041695952415466, -0.081307552754879)","(0.9099692702293396, 0.43008941411972046, -0.10012710839509964)","(0.9131207466125488, 0.4738646149635315, -0.10674956440925598)","(0.9203989505767822, 0.24795278906822205, -0.06424814462661743)","(0.9629626274108887, 0.3085276186466217, -0.08253911882638931)","(0.9870733022689819, 0.34996122121810913, -0.08830485492944717)","(1.0057224035263062, 0.3891493082046509, -0.0890846773982048)",POSITIVE
43,"(0.8215016722679138, 0.05602589249610901, 1.4347429555527924e-07)","(0.7735249996185303, 0.09307679533958435, -0.03671636804938316)","(0.7362472414970398, 0.14546576142311096, -0.06603825837373734)","(0.7220715284347534, 0.17852213978767395, -0.0946330726146698)","(0.7298029661178589, 0.20935744047164917, -0.11964821815490723)","(0.7779298424720764, 0.2985849380493164, -0.03506764769554138)","(0.7522351145744324, 0.3323647677898407, -0.08805517852306366)","(0.7371345162391663, 0.2759180963039398, -0.12930889427661896)","(0.7299216389656067, 0.21979835629463196, -0.1495891511440277)","(0.8262453675270081, 0.3080674707889557, -0.03895842283964157)","(0.8227154016494751, 0.376088410615921, -0.08068770915269852)","(0.8045709729194641, 0.382060706615448, -0.10553271323442459)","(0.7881348133087158, 0.37657251954078674, -0.11593449860811234)","(0.8758590817451477, 0.2903735339641571, -0.05083306133747101)","(0.9023520350456238, 0.3722151517868042, -0.08436654508113861)","(0.9162991642951965, 0.4247060716152191, -0.10339446365833282)","(0.924015462398529, 0.4705624580383301, -0.11123671382665634)","(0.9178807139396667, 0.242823526263237, -0.0660657286643982)","(0.9596819281578064, 0.30710187554359436, -0.08518893271684647)","(0.9834603071212769, 0.3503357768058777, -0.0917450413107872)","(1.0017588138580322, 0.39227741956710815, -0.0938771665096283)",POSITIVE
44,"(0.8208838105201721, 0.057562053203582764, 2.8947440000592906e-07)","(0.7780708074569702, 0.08711422979831696, -0.04027757793664932)","(0.7435973882675171, 0.1336095631122589, -0.07246765494346619)","(0.720175564289093, 0.1643391251564026, -0.10333165526390076)","(0.7178097367286682, 0.1858801692724228, -0.1317077875137329)","(0.7823706865310669, 0.28886914253234863, -0.045680250972509384)","(0.7502219676971436, 0.34497013688087463, -0.09776218235492706)","(0.7255747318267822, 0.3070567548274994, -0.13783159852027893)","(0.7129811644554138, 0.25719135999679565, -0.1577073335647583)","(0.8294984698295593, 0.2997087240219116, -0.04762402921915054)","(0.823458194732666, 0.37371522188186646, -0.08790215849876404)","(0.8085461258888245, 0.3879638910293579, -0.1142067089676857)","(0.798365592956543, 0.38648369908332825, -0.12689264118671417)","(0.8777429461479187, 0.28280141949653625, -0.05664689838886261)","(0.90244060754776, 0.3662984371185303, -0.08875474333763123)","(0.9186079502105713, 0.4215575158596039, -0.10947629064321518)","(0.9301931262016296, 0.46726083755493164, -0.11958344280719757)","(0.9199689030647278, 0.23813192546367645, -0.06908434629440308)","(0.9611159563064575, 0.30338606238365173, -0.08789964020252228)","(0.9855228662490845, 0.346556156873703, -0.09564100950956345)","(1.0038442611694336, 0.3854573369026184, -0.09914117306470871)",POSITIVE
45,"(0.8219127058982849, 0.05842858552932739, 6.608279363717884e-07)","(0.7819554805755615, 0.08521606028079987, -0.04810289293527603)","(0.7493908405303955, 0.13137468695640564, -0.0873786136507988)","(0.7203692197799683, 0.16106438636779785, -0.12399129569530487)","(0.6939591765403748, 0.16300109028816223, -0.15928319096565247)","(0.7748671174049377, 0.2940240800380707, -0.05217404291033745)","(0.7535542845726013, 0.35976284742355347, -0.09593555331230164)","(0.7283758521080017, 0.3650151789188385, -0.13009943068027496)","(0.7054159641265869, 0.34196385741233826, -0.14953039586544037)","(0.82780921459198, 0.30575060844421387, -0.051421161741018295)","(0.8258007764816284, 0.3877868950366974, -0.0859157145023346)","(0.8147452473640442, 0.4125922918319702, -0.10868839919567108)","(0.80274897813797, 0.4190119206905365, -0.12091314047574997)","(0.8786190748214722, 0.288495808839798, -0.05737730860710144)","(0.9067862033843994, 0.3726885914802551, -0.085348941385746)","(0.9259107112884521, 0.43333306908607483, -0.10495541244745255)","(0.9384930729866028, 0.4819342792034149, -0.11673718690872192)","(0.923136830329895, 0.24066077172756195, -0.06756237894296646)","(0.9603428840637207, 0.30761221051216125, -0.08465396612882614)","(0.9852796196937561, 0.3491137623786926, -0.09173561632633209)","(1.0048969984054565, 0.38602545857429504, -0.09645604342222214)",POSITIVE
46,"(0.8178535103797913, 0.0539187490940094, 6.087034876145481e-07)","(0.7749459743499756, 0.08700458705425262, -0.04495931789278984)","(0.740142822265625, 0.13509327173233032, -0.08011841028928757)","(0.7152401208877563, 0.17001071572303772, -0.11276059597730637)","(0.7009813189506531, 0.1847539246082306, -0.1444457322359085)","(0.7719742655754089, 0.2933788001537323, -0.049129560589790344)","(0.7565234899520874, 0.3483748435974121, -0.08810748904943466)","(0.7369610667228699, 0.3577415943145752, -0.11919476836919785)","(0.715998113155365, 0.350374698638916, -0.13873718678951263)","(0.8244744539260864, 0.30837154388427734, -0.050262805074453354)","(0.8227171301841736, 0.3878408670425415, -0.08214426040649414)","(0.8122385740280151, 0.42271196842193604, -0.10293877124786377)","(0.7996376752853394, 0.4443947374820709, -0.11537148058414459)","(0.8762043118476868, 0.2911103665828705, -0.05785136669874191)","(0.9072849154472351, 0.3784135580062866, -0.08784924447536469)","(0.9289911389350891, 0.4435747563838959, -0.10871811211109161)","(0.9423306584358215, 0.49889081716537476, -0.12162196636199951)","(0.9214217066764832, 0.24154885113239288, -0.06907371431589127)","(0.9619495868682861, 0.31138142943382263, -0.09037145227193832)","(0.987618088722229, 0.35510820150375366, -0.09979438781738281)","(1.0073280334472656, 0.3948543667793274, -0.10621297359466553)",POSITIVE
47,"(0.8086724281311035, 0.051170945167541504, 2.1797299609715992e-07)","(0.7597487568855286, 0.08771207928657532, -0.040306638926267624)","(0.7227897644042969, 0.14692437648773193, -0.06928181648254395)","(0.7129805088043213, 0.18770018219947815, -0.09672445058822632)","(0.7273147106170654, 0.21922674775123596, -0.1205550879240036)","(0.7696558833122253, 0.29543671011924744, -0.04096430540084839)","(0.7423459887504578, 0.3361857533454895, -0.09459500014781952)","(0.7260246276855469, 0.283441424369812, -0.13477981090545654)","(0.7209740281105042, 0.2261284738779068, -0.15350371599197388)","(0.8188621401786804, 0.30837249755859375, -0.042855944484472275)","(0.8172590732574463, 0.38542503118515015, -0.07960579544305801)","(0.8052012920379639, 0.40858012437820435, -0.10183489322662354)","(0.7962876558303833, 0.4174414873123169, -0.1117793396115303)","(0.8688107132911682, 0.2894381880760193, -0.05266265198588371)","(0.8999974727630615, 0.37589213252067566, -0.08463671058416367)","(0.9152994751930237, 0.42932283878326416, -0.10201483219861984)","(0.9249551892280579, 0.4768299460411072, -0.10916924476623535)","(0.9104011058807373, 0.23927515745162964, -0.06594831496477127)","(0.9560755491256714, 0.29775571823120117, -0.08617822825908661)","(0.9804548621177673, 0.3365597724914551, -0.09184643626213074)","(0.9991415739059448, 0.3730317950248718, -0.09260784089565277)",POSITIVE
48,"(0.8040792942047119, 0.042363882064819336, 3.325652997432371e-08)","(0.7531411647796631, 0.08093979954719543, -0.03428087756037712)","(0.7123755216598511, 0.14275819063186646, -0.06111285090446472)","(0.7047070860862732, 0.1860339343547821, -0.08792523294687271)","(0.7246778011322021, 0.2195342481136322, -0.11036325991153717)","(0.7613387703895569, 0.286698579788208, -0.030122248455882072)","(0.7342221140861511, 0.32652994990348816, -0.0809975191950798)","(0.7158178091049194, 0.2649494409561157, -0.11882871389389038)","(0.7072705030441284, 0.20303136110305786, -0.13629023730754852)","(0.8088366985321045, 0.2929508686065674, -0.0353543795645237)","(0.7908022403717041, 0.366385281085968, -0.07935531437397003)","(0.7669065594673157, 0.36070603132247925, -0.10372735559940338)","(0.7493418455123901, 0.3491525650024414, -0.11089756339788437)","(0.8590603470802307, 0.27824077010154724, -0.04848645254969597)","(0.8772287368774414, 0.3715636134147644, -0.08348018676042557)","(0.8873074054718018, 0.4248107075691223, -0.10238248109817505)","(0.8938553333282471, 0.4726656675338745, -0.10819920897483826)","(0.9024144411087036, 0.23757022619247437, -0.06454546004533768)","(0.9461598992347717, 0.3055811822414398, -0.08373856544494629)","(0.9736995697021484, 0.34872499108314514, -0.08934560418128967)","(0.9970590472221375, 0.39055335521698, -0.08963368833065033)",POSITIVE
49,"(0.798277735710144, 0.03769500553607941, -4.201238823497988e-08)","(0.7511131167411804, 0.06883437931537628, -0.03391403332352638)","(0.7123048305511475, 0.1116231232881546, -0.06453058123588562)","(0.6897028684616089, 0.13105013966560364, -0.09515499323606491)","(0.6926102042198181, 0.1460568606853485, -0.12152792513370514)","(0.7439390420913696, 0.2696628272533417, -0.03904344514012337)","(0.7124300003051758, 0.28602334856987, -0.09284154325723648)","(0.6890161037445068, 0.21338608860969543, -0.1297006756067276)","(0.675921618938446, 0.14800307154655457, -0.14631593227386475)","(0.7926263213157654, 0.27383220195770264, -0.04730716720223427)","(0.7754533886909485, 0.34044748544692993, -0.09813204407691956)","(0.7475680708885193, 0.3136257529258728, -0.12114880234003067)","(0.7279267311096191, 0.28463274240493774, -0.12629865109920502)","(0.8451967239379883, 0.2580997943878174, -0.06348448991775513)","(0.8623563647270203, 0.3468545377254486, -0.10272421687841415)","(0.871135413646698, 0.3983980119228363, -0.12270861119031906)","(0.8789655566215515, 0.4451620876789093, -0.1287512630224228)","(0.8908258676528931, 0.21879048645496368, -0.08243286609649658)","(0.938887357711792, 0.2934696674346924, -0.10236676782369614)","(0.9691952466964722, 0.3418664038181305, -0.10945658385753632)","(0.996334969997406, 0.3911243677139282, -0.11203961819410324)",POSITIVE
50,"(0.7872728109359741, 0.027319878339767456, 9.588927696313476e-08)","(0.7386045455932617, 0.05938459932804108, -0.040252283215522766)","(0.7014100551605225, 0.10055425018072128, -0.07740611582994461)","(0.6722489595413208, 0.1170920580625534, -0.11425916105508804)","(0.6600412726402283, 0.13087722659111023, -0.14820878207683563)","(0.7309567928314209, 0.2652544677257538, -0.0488528236746788)","(0.7023871541023254, 0.2795290946960449, -0.10778819024562836)","(0.6822302341461182, 0.21422234177589417, -0.1519196480512619)","(0.6717121601104736, 0.1547507643699646, -0.17414289712905884)","(0.7811781764030457, 0.2692511975765228, -0.05564747378230095)","(0.7694532871246338, 0.33350974321365356, -0.10843899101018906)","(0.747139573097229, 0.313301682472229, -0.1369427889585495)","(0.731110692024231, 0.28717339038848877, -0.14765818417072296)","(0.8348904848098755, 0.2524445652961731, -0.07033147662878036)","(0.8550759553909302, 0.3385784327983856, -0.10951779782772064)","(0.8625670075416565, 0.38430237770080566, -0.13201816380023956)","(0.8678901791572571, 0.425009548664093, -0.1412210464477539)","(0.8819620013237, 0.2100270688533783, -0.08859734237194061)","(0.9296506643295288, 0.28325125575065613, -0.10800308734178543)","(0.9583933353424072, 0.3293777108192444, -0.11661922186613083)","(0.9818686842918396, 0.3763175308704376, -0.12131862342357635)",POSITIVE
51,"(0.7884292006492615, 0.01800552010536194, 2.3556857797757402e-07)","(0.7428811192512512, 0.05134066939353943, -0.03611982613801956)","(0.706564724445343, 0.10109078884124756, -0.06997094303369522)","(0.6735857725143433, 0.12248333543539047, -0.10452497005462646)","(0.6413570642471313, 0.1242956593632698, -0.13622675836086273)","(0.7313307523727417, 0.2585875689983368, -0.041934940963983536)","(0.6937327980995178, 0.3080849051475525, -0.09727908670902252)","(0.667076826095581, 0.25404322147369385, -0.13893213868141174)","(0.6520388722419739, 0.19264645874500275, -0.1591687798500061)","(0.7797378897666931, 0.26662808656692505, -0.04914357513189316)","(0.7670665383338928, 0.3523259162902832, -0.09351722151041031)","(0.7460819482803345, 0.3520580530166626, -0.11827469617128372)","(0.7276909947395325, 0.33839473128318787, -0.1282285451889038)","(0.8309019207954407, 0.24919550120830536, -0.06387777626514435)","(0.8481475114822388, 0.3411963880062103, -0.09664971381425858)","(0.8542585372924805, 0.38739362359046936, -0.11509720981121063)","(0.854453980922699, 0.42690348625183105, -0.12258889526128769)","(0.8768035769462585, 0.2053057700395584, -0.08242626488208771)","(0.9242762327194214, 0.2778090834617615, -0.09890149533748627)","(0.9537927508354187, 0.32466065883636475, -0.10474146902561188)","(0.9743788242340088, 0.3723660111427307, -0.10728546977043152)",POSITIVE
52,"(0.7828047871589661, 0.02578607201576233, 4.7573425376867817e-07)","(0.7396873235702515, 0.05248109996318817, -0.0422830656170845)","(0.7021527886390686, 0.0984882339835167, -0.07963158190250397)","(0.6688058972358704, 0.12083908915519714, -0.1160207986831665)","(0.6312994360923767, 0.12014299631118774, -0.15179511904716492)","(0.7280839681625366, 0.25787580013275146, -0.060151707381010056)","(0.6989245414733887, 0.3315799832344055, -0.11734427511692047)","(0.6684977412223816, 0.31399911642074585, -0.1599149852991104)","(0.6483940482139587, 0.26717609167099, -0.18118955194950104)","(0.777624785900116, 0.2699596583843231, -0.06349600106477737)","(0.7681788206100464, 0.36392509937286377, -0.10491244494915009)","(0.7506309151649475, 0.3921341598033905, -0.13094621896743774)","(0.7384568452835083, 0.39740878343582153, -0.14512817561626434)","(0.8269840478897095, 0.2525814473628998, -0.07326638698577881)","(0.8465752005577087, 0.34720391035079956, -0.1046191081404686)","(0.8571134805679321, 0.40608757734298706, -0.12377183139324188)","(0.8633397817611694, 0.452232301235199, -0.13418613374233246)","(0.873602569103241, 0.20725420117378235, -0.0871347114443779)","(0.9193337559700012, 0.28101110458374023, -0.10689393430948257)","(0.9484753012657166, 0.3319735825061798, -0.11509678512811661)","(0.9692168831825256, 0.38128072023391724, -0.11961908638477325)",POSITIVE
53,"(0.7800862193107605, 0.025784119963645935, 4.6294090338960814e-07)","(0.7358509302139282, 0.05319438874721527, -0.04561181366443634)","(0.6985406875610352, 0.10147470235824585, -0.08483266830444336)","(0.6641439199447632, 0.12927979230880737, -0.12217656522989273)","(0.6342421770095825, 0.13100126385688782, -0.15725752711296082)","(0.7281493544578552, 0.2638956606388092, -0.059254225343465805)","(0.6932888031005859, 0.3277572989463806, -0.11508879065513611)","(0.6622768640518188, 0.29489800333976746, -0.15576474368572235)","(0.6449732780456543, 0.24396590888500214, -0.17628997564315796)","(0.7766788005828857, 0.27662795782089233, -0.06149730831384659)","(0.7667197585105896, 0.363217294216156, -0.10644585639238358)","(0.7442315220832825, 0.3851585388183594, -0.1339069902896881)","(0.7283872365951538, 0.38786929845809937, -0.14771601557731628)","(0.8262319564819336, 0.2602156698703766, -0.07064635306596756)","(0.8495005369186401, 0.3555585741996765, -0.10651519149541855)","(0.8652126789093018, 0.4205828905105591, -0.13030964136123657)","(0.8769951462745667, 0.473774254322052, -0.14297625422477722)","(0.8714434504508972, 0.21393899619579315, -0.08357521891593933)","(0.9165894985198975, 0.2887183129787445, -0.10596563667058945)","(0.9454318881034851, 0.3376374840736389, -0.11675989627838135)","(0.968366801738739, 0.38413190841674805, -0.1231369748711586)",POSITIVE
54,"(0.766488790512085, 0.022547364234924316, 2.4665206410645624e-07)","(0.7191582322120667, 0.055295735597610474, -0.04076920822262764)","(0.6781915426254272, 0.1084858626127243, -0.07423137873411179)","(0.651226282119751, 0.14004036784172058, -0.10683374106884003)","(0.6517465710639954, 0.16792629659175873, -0.13645891845226288)","(0.7183273434638977, 0.2679064869880676, -0.046532295644283295)","(0.6815968751907349, 0.3012157380580902, -0.1044909730553627)","(0.663275957107544, 0.24093063175678253, -0.14913862943649292)","(0.6586161255836487, 0.17893734574317932, -0.17073994874954224)","(0.7672138810157776, 0.2784145772457123, -0.051185015588998795)","(0.7534408569335938, 0.3610530197620392, -0.09674795717000961)","(0.7300148606300354, 0.3785434365272522, -0.12541833519935608)","(0.7129961848258972, 0.38209474086761475, -0.13816113770008087)","(0.8185292482376099, 0.26296886801719666, -0.06329791992902756)","(0.8387135863304138, 0.3567667305469513, -0.0979485958814621)","(0.8453380465507507, 0.41395291686058044, -0.1181228905916214)","(0.8472649455070496, 0.4637773036956787, -0.1264437735080719)","(0.8637272715568542, 0.21732568740844727, -0.0791860893368721)","(0.9122797250747681, 0.28603395819664, -0.09761420637369156)","(0.9395656585693359, 0.33724385499954224, -0.10373634099960327)","(0.9584736824035645, 0.386644184589386, -0.10551027953624725)",POSITIVE
55,"(0.7673658132553101, 0.020620286464691162, 4.07657463341593e-09)","(0.7175499200820923, 0.052141278982162476, -0.03487785905599594)","(0.6760908961296082, 0.09606844186782837, -0.06814295053482056)","(0.6475687026977539, 0.10990587621927261, -0.10209503769874573)","(0.649034857749939, 0.12402846664190292, -0.13267217576503754)","(0.7079918384552002, 0.26246514916419983, -0.038715824484825134)","(0.6729938387870789, 0.2842394709587097, -0.09527083486318588)","(0.6529893279075623, 0.21343059837818146, -0.1383468061685562)","(0.6417274475097656, 0.14529520273208618, -0.15933915972709656)","(0.7570006251335144, 0.2667000889778137, -0.047332052141427994)","(0.7370093464851379, 0.33113712072372437, -0.09827714413404465)","(0.7079679369926453, 0.3037317097187042, -0.12513971328735352)","(0.6833771467208862, 0.2691400349140167, -0.13351330161094666)","(0.8094039559364319, 0.24829986691474915, -0.06399664282798767)","(0.8198643326759338, 0.33735817670822144, -0.1008215844631195)","(0.8206513524055481, 0.38138675689697266, -0.11960746347904205)","(0.8167055249214172, 0.419647216796875, -0.12554989755153656)","(0.8546301126480103, 0.20433077216148376, -0.08413494378328323)","(0.8966577053070068, 0.2780575156211853, -0.1018347293138504)","(0.92344069480896, 0.328797310590744, -0.10736129432916641)","(0.9432698488235474, 0.38071155548095703, -0.10915331542491913)",POSITIVE
56,"(0.7673429250717163, 0.025863513350486755, -2.323520575941984e-08)","(0.7127676010131836, 0.048458024859428406, -0.03639615327119827)","(0.6721858382225037, 0.08157265186309814, -0.07361314445734024)","(0.6416416764259338, 0.08474855870008469, -0.11113888770341873)","(0.6279623508453369, 0.08431564271450043, -0.14530232548713684)","(0.6931642293930054, 0.2557433843612671, -0.047819506376981735)","(0.6620562672615051, 0.25834858417510986, -0.10472647845745087)","(0.6390504837036133, 0.17360854148864746, -0.14507731795310974)","(0.6267590522766113, 0.09848405420780182, -0.16383211314678192)","(0.7448910474777222, 0.25362536311149597, -0.05731277912855148)","(0.7274225354194641, 0.3054848313331604, -0.11231104284524918)","(0.6956244707107544, 0.2525380551815033, -0.1375526636838913)","(0.6720288395881653, 0.19971305131912231, -0.14366133511066437)","(0.8017176389694214, 0.23249799013137817, -0.07439739257097244)","(0.8107113242149353, 0.3127782344818115, -0.11413836479187012)","(0.8037810325622559, 0.3490507900714874, -0.13308469951152802)","(0.7968093156814575, 0.3827052116394043, -0.13848695158958435)","(0.853157103061676, 0.19003397226333618, -0.09454307705163956)","(0.8925411701202393, 0.2666501998901367, -0.11293382197618484)","(0.9186816215515137, 0.31413841247558594, -0.11787001043558121)","(0.9407991170883179, 0.3626381456851959, -0.11951585114002228)",POSITIVE
57,"(0.7638815641403198, 0.029728755354881287, 5.8144813408489426e-08)","(0.707817018032074, 0.04745425283908844, -0.0431973822414875)","(0.6640698909759521, 0.0742822140455246, -0.08398129045963287)","(0.6329941749572754, 0.0783771276473999, -0.12300816178321838)","(0.6249053478240967, 0.08880023658275604, -0.1595006138086319)","(0.6887555122375488, 0.26662948727607727, -0.0648251622915268)","(0.6571992039680481, 0.2340458482503891, -0.12385452538728714)","(0.6327762007713318, 0.1448846161365509, -0.1648664027452469)","(0.6203096508979797, 0.0722300261259079, -0.18531322479248047)","(0.7414963245391846, 0.26156648993492126, -0.0731499046087265)","(0.7269536256790161, 0.28010663390159607, -0.12824293971061707)","(0.692713737487793, 0.2355339229106903, -0.15726128220558167)","(0.6670480966567993, 0.1931414008140564, -0.16992546617984772)","(0.8004903197288513, 0.23075994849205017, -0.08836379647254944)","(0.8153880834579468, 0.2890215218067169, -0.1340213567018509)","(0.8128912448883057, 0.3251888155937195, -0.16115254163742065)","(0.808937132358551, 0.35901400446891785, -0.17393319308757782)","(0.8526260256767273, 0.17732247710227966, -0.1063493937253952)","(0.897063136100769, 0.24658846855163574, -0.13413456082344055)","(0.9269129037857056, 0.2932506799697876, -0.14700965583324432)","(0.9513847231864929, 0.3409404158592224, -0.1549115777015686)",POSITIVE
58,"(0.7792069315910339, 0.040618896484375, 2.9802382073285116e-07)","(0.7256671786308289, 0.06091289967298508, -0.0406804159283638)","(0.6838672757148743, 0.0914527028799057, -0.0814497172832489)","(0.6480969190597534, 0.0901218131184578, -0.12260475754737854)","(0.6259618401527405, 0.06720151007175446, -0.16195158660411835)","(0.7087236642837524, 0.24613668024539948, -0.0664040744304657)","(0.6609693765640259, 0.28475648164749146, -0.12819033861160278)","(0.6278249025344849, 0.22135427594184875, -0.1687670201063156)","(0.6081289649009705, 0.15710845589637756, -0.18738090991973877)","(0.7563689351081848, 0.23926156759262085, -0.07552991807460785)","(0.738391101360321, 0.30644428730010986, -0.13030444085597992)","(0.7117842435836792, 0.2927248477935791, -0.1569010466337204)","(0.6911977529525757, 0.27285510301589966, -0.16776341199874878)","(0.8088459372520447, 0.21448425948619843, -0.09127351641654968)","(0.8245522975921631, 0.2968039810657501, -0.13320356607437134)","(0.8274639248847961, 0.3371318280696869, -0.15270264446735382)","(0.8262854814529419, 0.3750656843185425, -0.16034339368343353)","(0.8557221293449402, 0.16964192688465118, -0.11061137169599533)","(0.9023468494415283, 0.2453150600194931, -0.13392135500907898)","(0.9322400093078613, 0.2914343476295471, -0.14118245244026184)","(0.9552422761917114, 0.3445139527320862, -0.14482775330543518)",POSITIVE
