,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.30057844519615173, 0.11524014174938202, -4.692774950854073e-07)","(0.31789809465408325, 0.20864495635032654, -0.005811091046780348)","(0.3151843547821045, 0.3056132197380066, -0.018978914245963097)","(0.3220967948436737, 0.37559306621551514, -0.03766306862235069)","(0.3376854658126831, 0.4371158480644226, -0.05649028718471527)","(0.23123551905155182, 0.35132360458374023, 0.007745334412902594)","(0.22651734948158264, 0.4344542324542999, -0.0289461687207222)","(0.25890102982521057, 0.4609200358390808, -0.06307698786258698)","(0.29350247979164124, 0.46691644191741943, -0.08253583312034607)","(0.21067850291728973, 0.3300594687461853, -0.006817905697971582)","(0.19699786603450775, 0.4222825765609741, -0.038955919444561005)","(0.22069290280342102, 0.45578837394714355, -0.06476789712905884)","(0.2492840737104416, 0.4721314311027527, -0.07858126610517502)","(0.19375497102737427, 0.2921949028968811, -0.02602739818394184)","(0.1740688681602478, 0.37622731924057007, -0.051199983805418015)","(0.18783387541770935, 0.42155396938323975, -0.06308092176914215)","(0.2066347897052765, 0.45612388849258423, -0.06785346567630768)","(0.18304526805877686, 0.24300292134284973, -0.046775102615356445)","(0.16612689197063446, 0.31089356541633606, -0.06369064003229141)","(0.16779455542564392, 0.3615880608558655, -0.06868116557598114)","(0.17372627556324005, 0.4103826880455017, -0.07002247124910355)",NEGATIVE
63,"(0.29843077063560486, 0.11455737054347992, -5.894065111533564e-07)","(0.31396886706352234, 0.2103763222694397, -0.0031211436726152897)","(0.3089364767074585, 0.31433650851249695, -0.0111393379047513)","(0.3117326498031616, 0.3814952075481415, -0.02451029047369957)","(0.3167073130607605, 0.4421451985836029, -0.03744332119822502)","(0.2238529622554779, 0.34884119033813477, 0.014757469296455383)","(0.2327984720468521, 0.4241253733634949, -0.015163002535700798)","(0.2624640166759491, 0.4519646167755127, -0.04441937804222107)","(0.2966046631336212, 0.4681292176246643, -0.06196931377053261)","(0.201264888048172, 0.324140340089798, 0.0010439989855512977)","(0.21371574699878693, 0.40244507789611816, -0.02732403762638569)","(0.24475087225437164, 0.4391099214553833, -0.05243309959769249)","(0.2769083082675934, 0.4710121154785156, -0.06738132983446121)","(0.18257342278957367, 0.286438912153244, -0.017047295346856117)","(0.18891113996505737, 0.357287734746933, -0.04258282855153084)","(0.21158097684383392, 0.4005930423736572, -0.05533527210354805)","(0.23550613224506378, 0.4424278438091278, -0.06105590984225273)","(0.16857396066188812, 0.23856046795845032, -0.036190468817949295)","(0.17287814617156982, 0.3003107011318207, -0.055199023336172104)","(0.18891799449920654, 0.34209513664245605, -0.0609668605029583)","(0.20670707523822784, 0.3851100206375122, -0.06278248131275177)",NEGATIVE
64,"(0.29963088035583496, 0.13005118072032928, -4.818481897927995e-07)","(0.31616371870040894, 0.21349187195301056, -0.007279057055711746)","(0.311059832572937, 0.3137725591659546, -0.017473462969064713)","(0.31044602394104004, 0.38139766454696655, -0.031865958124399185)","(0.31718260049819946, 0.44241172075271606, -0.046337924897670746)","(0.23097911477088928, 0.3507482409477234, 0.008602019399404526)","(0.2407549023628235, 0.4248886704444885, -0.022546276450157166)","(0.2695160210132599, 0.45038872957229614, -0.05323731154203415)","(0.30121928453445435, 0.46124324202537537, -0.07168553024530411)","(0.20827463269233704, 0.32789310812950134, -0.0029723921325057745)","(0.21618616580963135, 0.4104752242565155, -0.03207140788435936)","(0.24172623455524445, 0.4490068256855011, -0.05899883061647415)","(0.27219364047050476, 0.47793781757354736, -0.07543086260557175)","(0.18917354941368103, 0.2898769974708557, -0.018904218450188637)","(0.19171495735645294, 0.3676888644695282, -0.044482216238975525)","(0.2116394340991974, 0.4144167900085449, -0.05951397493481636)","(0.2356151044368744, 0.4545745253562927, -0.06698786467313766)","(0.17346662282943726, 0.24027785658836365, -0.03600062057375908)","(0.17667898535728455, 0.30934345722198486, -0.05583596229553223)","(0.1897812932729721, 0.35667359828948975, -0.06420585513114929)","(0.20514240860939026, 0.401923805475235, -0.06797412037849426)",NEGATIVE
65,"(0.30413147807121277, 0.13623932003974915, -3.5700995226761734e-07)","(0.3196742534637451, 0.21532003581523895, -0.008927072398364544)","(0.3120884299278259, 0.31253519654273987, -0.01943751983344555)","(0.3126271367073059, 0.37784767150878906, -0.034015852957963943)","(0.3176676034927368, 0.4391867220401764, -0.04834838584065437)","(0.23096220195293427, 0.3523150682449341, 0.006740844342857599)","(0.23646040260791779, 0.43119361996650696, -0.02412721887230873)","(0.26986226439476013, 0.4484763741493225, -0.05426311865448952)","(0.3048945963382721, 0.45061904191970825, -0.07224935293197632)","(0.2083365023136139, 0.33027899265289307, -0.003737623570486903)","(0.20552216470241547, 0.41590505838394165, -0.027682946994900703)","(0.2224380522966385, 0.4645755887031555, -0.05142747610807419)","(0.24309159815311432, 0.5058704018592834, -0.06716930866241455)","(0.19003722071647644, 0.29066288471221924, -0.018936941400170326)","(0.1830207109451294, 0.36991018056869507, -0.039315950125455856)","(0.19563131034374237, 0.423759400844574, -0.05196826532483101)","(0.2110777199268341, 0.4715126156806946, -0.05951143428683281)","(0.17815491557121277, 0.23972636461257935, -0.03585074096918106)","(0.17026591300964355, 0.3048376142978668, -0.051535870879888535)","(0.1767720878124237, 0.3531605303287506, -0.05708189681172371)","(0.18542015552520752, 0.40027546882629395, -0.059751275926828384)",NEGATIVE
66,"(0.3067701756954193, 0.14190348982810974, -1.518710206482865e-07)","(0.32425591349601746, 0.2176186889410019, -0.01427739392966032)","(0.31941282749176025, 0.3119157552719116, -0.028186164796352386)","(0.32246696949005127, 0.3792833685874939, -0.04540957510471344)","(0.3313671350479126, 0.441468745470047, -0.06228463724255562)","(0.23512865602970123, 0.35780584812164307, 0.0038190835621207952)","(0.22498086094856262, 0.42885470390319824, -0.028542503714561462)","(0.2467164397239685, 0.44887351989746094, -0.059838827699422836)","(0.2742326855659485, 0.45676982402801514, -0.07834724336862564)","(0.2102718949317932, 0.3403610289096832, -0.005719442386180162)","(0.192726731300354, 0.4248391389846802, -0.028746526688337326)","(0.19480708241462708, 0.4826812744140625, -0.05244135484099388)","(0.20282623171806335, 0.5334200859069824, -0.06870688498020172)","(0.1919720470905304, 0.3037289083003998, -0.02083500660955906)","(0.17163681983947754, 0.3876795172691345, -0.04098796844482422)","(0.1700577437877655, 0.44683676958084106, -0.05469605699181557)","(0.17364388704299927, 0.5002593994140625, -0.06313086301088333)","(0.17980167269706726, 0.25422266125679016, -0.03820867836475372)","(0.16070926189422607, 0.3245289921760559, -0.0529245100915432)","(0.1538439244031906, 0.3784012496471405, -0.05888483673334122)","(0.1506655365228653, 0.43081560730934143, -0.06220042705535889)",NEGATIVE
67,"(0.3090382218360901, 0.1416831910610199, 7.056393513948933e-08)","(0.3279183506965637, 0.21701857447624207, -0.018799370154738426)","(0.32497894763946533, 0.31122642755508423, -0.03437815234065056)","(0.33582231402397156, 0.3832029700279236, -0.05152636393904686)","(0.35903695225715637, 0.4437100291252136, -0.06929992139339447)","(0.23418913781642914, 0.36785241961479187, -0.0013596807839348912)","(0.22251255810260773, 0.4443182945251465, -0.024615177884697914)","(0.23071438074111938, 0.4901787042617798, -0.04929986968636513)","(0.24226519465446472, 0.5319883227348328, -0.0670718178153038)","(0.20622262358665466, 0.3479914665222168, -0.010077640414237976)","(0.18230924010276794, 0.43425121903419495, -0.02878846973180771)","(0.17752203345298767, 0.4928300380706787, -0.04951159656047821)","(0.1758936643600464, 0.5482125282287598, -0.06500701606273651)","(0.18815553188323975, 0.30714812874794006, -0.02377413958311081)","(0.15469397604465485, 0.3868868052959442, -0.042291413992643356)","(0.1409209966659546, 0.4430294930934906, -0.05581645667552948)","(0.1309242844581604, 0.4960536062717438, -0.06539065390825272)","(0.1796654760837555, 0.2548868954181671, -0.03986966982483864)","(0.15374797582626343, 0.32038605213165283, -0.054444462060928345)","(0.14045743644237518, 0.36905595660209656, -0.06019654497504234)","(0.12878923118114471, 0.416920930147171, -0.06460993736982346)",NEGATIVE
68,"(0.30752575397491455, 0.13162262737751007, 3.6253535284913596e-08)","(0.3285618722438812, 0.21183674037456512, -0.018171919509768486)","(0.32577091455459595, 0.3092517554759979, -0.033162474632263184)","(0.3330690860748291, 0.38290339708328247, -0.050133220851421356)","(0.35761409997940063, 0.4443213641643524, -0.067984439432621)","(0.2356419861316681, 0.3642059564590454, -0.004193122033029795)","(0.2224016934633255, 0.4449446201324463, -0.028306512162089348)","(0.22680069506168365, 0.49528375267982483, -0.0526605024933815)","(0.23354582488536835, 0.5440719723701477, -0.07077988237142563)","(0.20757105946540833, 0.34504562616348267, -0.014402522705495358)","(0.181301087141037, 0.4350496530532837, -0.035221174359321594)","(0.17258203029632568, 0.49352478981018066, -0.05612034350633621)","(0.16577300429344177, 0.5518569350242615, -0.07156108319759369)","(0.18915846943855286, 0.3059568703174591, -0.029342569410800934)","(0.15440857410430908, 0.3912009298801422, -0.05025062337517738)","(0.13944101333618164, 0.448214590549469, -0.06413610279560089)","(0.12755551934242249, 0.5044916868209839, -0.07383187115192413)","(0.17990973591804504, 0.25559183955192566, -0.04668664187192917)","(0.15522976219654083, 0.32357898354530334, -0.0634821355342865)","(0.1407308578491211, 0.37239834666252136, -0.07011526077985764)","(0.12689337134361267, 0.42115119099617004, -0.07508876174688339)",NEGATIVE
69,"(0.3013378977775574, 0.12050925195217133, -4.2683515744101896e-07)","(0.31766682863235474, 0.2115982472896576, -0.006259307265281677)","(0.3139275908470154, 0.3075532913208008, -0.019442912191152573)","(0.3195175230503082, 0.37572523951530457, -0.03803269565105438)","(0.3310367465019226, 0.4374313950538635, -0.05715789645910263)","(0.22947660088539124, 0.35391196608543396, 0.006665859371423721)","(0.22866372764110565, 0.4331391453742981, -0.03042571060359478)","(0.26211267709732056, 0.4566027522087097, -0.06613071262836456)","(0.29668980836868286, 0.4620271325111389, -0.08712286502122879)","(0.20811869204044342, 0.333459734916687, -0.008272123523056507)","(0.19195635616779327, 0.4243527054786682, -0.038378965109586716)","(0.2088753581047058, 0.4638383984565735, -0.0647411122918129)","(0.23124894499778748, 0.48831725120544434, -0.08024377375841141)","(0.19099083542823792, 0.29384756088256836, -0.02789987623691559)","(0.17097772657871246, 0.37872129678726196, -0.05183139070868492)","(0.17903846502304077, 0.42710191011428833, -0.06432072073221207)","(0.19137217104434967, 0.4668425917625427, -0.07072277367115021)","(0.18072393536567688, 0.241728276014328, -0.04917400702834129)","(0.16614532470703125, 0.3089522123336792, -0.06638853996992111)","(0.16617567837238312, 0.3593024015426636, -0.07145296037197113)","(0.16897553205490112, 0.4085719585418701, -0.07335726916790009)",NEGATIVE
70,"(0.3009055256843567, 0.11874069273471832, -6.423188096960075e-07)","(0.31486332416534424, 0.21535539627075195, -0.003410119330510497)","(0.3100912868976593, 0.31417974829673767, -0.013063413091003895)","(0.31331080198287964, 0.3813648223876953, -0.02827155776321888)","(0.31856733560562134, 0.4430217742919922, -0.04286608844995499)","(0.21517400443553925, 0.3545798361301422, 0.014922636561095715)","(0.22580909729003906, 0.4307636022567749, -0.016964543610811234)","(0.26078394055366516, 0.4566437602043152, -0.04781494289636612)","(0.2980286777019501, 0.4690905809402466, -0.06579732894897461)","(0.1919766217470169, 0.3266204297542572, 0.0011421794770285487)","(0.20968098938465118, 0.40358221530914307, -0.028054839000105858)","(0.2438531368970871, 0.4343591034412384, -0.05353483557701111)","(0.2764749228954315, 0.4610482454299927, -0.0683283880352974)","(0.17482730746269226, 0.2866055369377136, -0.01707378402352333)","(0.1891605257987976, 0.3503066897392273, -0.04360125958919525)","(0.2167845219373703, 0.3860621154308319, -0.0557795949280262)","(0.24372540414333344, 0.4207594394683838, -0.0601297952234745)","(0.1657082438468933, 0.2394995093345642, -0.036312416195869446)","(0.17920735478401184, 0.30262061953544617, -0.0552402064204216)","(0.19810906052589417, 0.3448186218738556, -0.059994567185640335)","(0.21728751063346863, 0.3872201442718506, -0.06023124232888222)",NEGATIVE
71,"(0.30361923575401306, 0.12885142862796783, -5.97365215071477e-07)","(0.3179916739463806, 0.21801045536994934, -0.0056956978514790535)","(0.31160566210746765, 0.31573668122291565, -0.015872657299041748)","(0.30976927280426025, 0.38440805673599243, -0.030455132946372032)","(0.3146117925643921, 0.4459633231163025, -0.04468224570155144)","(0.21769092977046967, 0.35553616285324097, 0.011195828206837177)","(0.22912824153900146, 0.4285198450088501, -0.01834394410252571)","(0.26165980100631714, 0.4535195827484131, -0.04700683802366257)","(0.2978968620300293, 0.46610480546951294, -0.06353383511304855)","(0.19370952248573303, 0.3293732702732086, 7.453261332557304e-07)","(0.21271467208862305, 0.41178393363952637, -0.027966944500803947)","(0.24748389422893524, 0.443403959274292, -0.052624158561229706)","(0.28276240825653076, 0.4688110947608948, -0.06658738106489182)","(0.17626604437828064, 0.2896919548511505, -0.015176701359450817)","(0.18905122578144073, 0.3605421185493469, -0.04010713845491409)","(0.21549372375011444, 0.4007205367088318, -0.052965205162763596)","(0.24366223812103271, 0.4369450807571411, -0.05783715099096298)","(0.1662566065788269, 0.24045933783054352, -0.03133848309516907)","(0.17773374915122986, 0.3031972050666809, -0.0495767705142498)","(0.1940547525882721, 0.3450550138950348, -0.055560071021318436)","(0.2117815911769867, 0.38622891902923584, -0.056620560586452484)",NEGATIVE
72,"(0.30341872572898865, 0.13630901277065277, -4.309225971610431e-07)","(0.3201376795768738, 0.21595437824726105, -0.0061403485015034676)","(0.31355130672454834, 0.3133949637413025, -0.01628960110247135)","(0.3166896104812622, 0.37889379262924194, -0.031194694340229034)","(0.32422757148742676, 0.4382147192955017, -0.046590302139520645)","(0.22934597730636597, 0.35605815052986145, 0.008485463447868824)","(0.2436780333518982, 0.4308052957057953, -0.022097844630479813)","(0.2780500650405884, 0.4470145106315613, -0.05212369188666344)","(0.3147345185279846, 0.4477497935295105, -0.06992709636688232)","(0.20591595768928528, 0.33446139097213745, -0.003996433224529028)","(0.20690198242664337, 0.42445671558380127, -0.030192691832780838)","(0.22773927450180054, 0.4720391035079956, -0.05483570322394371)","(0.25454914569854736, 0.5102447271347046, -0.06975368410348892)","(0.18708306550979614, 0.2938585579395294, -0.020750561729073524)","(0.18395808339118958, 0.38187095522880554, -0.04265742003917694)","(0.20074094831943512, 0.4350874722003937, -0.05538390576839447)","(0.22071164846420288, 0.4812348484992981, -0.061789996922016144)","(0.17543286085128784, 0.24131757020950317, -0.03888113796710968)","(0.17384493350982666, 0.3144483268260956, -0.05571487173438072)","(0.18237848579883575, 0.36647260189056396, -0.06151001155376434)","(0.1918306201696396, 0.4169922471046448, -0.06352580338716507)",NEGATIVE
73,"(0.30879494547843933, 0.13922137022018433, -1.9598431322265242e-07)","(0.32705193758010864, 0.21828213334083557, -0.011182310990989208)","(0.3208335340023041, 0.3149571120738983, -0.02353585883975029)","(0.3243304491043091, 0.3828585743904114, -0.039869386702775955)","(0.3398629426956177, 0.44379502534866333, -0.05610368400812149)","(0.2354290932416916, 0.36011984944343567, 0.008594504557549953)","(0.22366327047348022, 0.4328201711177826, -0.022180015221238136)","(0.24717672169208527, 0.4522331953048706, -0.053108152002096176)","(0.27816241979599, 0.4583640694618225, -0.07133874297142029)","(0.21098685264587402, 0.33813413977622986, -0.00221993844024837)","(0.18875451385974884, 0.4168214797973633, -0.0239193644374609)","(0.19230163097381592, 0.46645742654800415, -0.04664666950702667)","(0.2049785852432251, 0.5092079043388367, -0.061760928481817245)","(0.19372254610061646, 0.2983269691467285, -0.018502313643693924)","(0.1715233027935028, 0.37575891613960266, -0.03589828684926033)","(0.17114397883415222, 0.42815327644348145, -0.04722524434328079)","(0.17760248482227325, 0.4761894941329956, -0.05417321249842644)","(0.1829969584941864, 0.2475004941225052, -0.037024032324552536)","(0.16549447178840637, 0.31631582975387573, -0.04896588250994682)","(0.16025006771087646, 0.3664935529232025, -0.05265573412179947)","(0.15889525413513184, 0.4148952066898346, -0.05450534448027611)",NEGATIVE
74,"(0.3103518784046173, 0.14053435623645782, 1.0048123044725799e-07)","(0.3308967649936676, 0.21441984176635742, -0.019693661481142044)","(0.32757899165153503, 0.31039127707481384, -0.03592783212661743)","(0.33831852674484253, 0.3830197751522064, -0.05362218618392944)","(0.3651006817817688, 0.44331851601600647, -0.07207513600587845)","(0.2363789975643158, 0.36494892835617065, -0.0035926098935306072)","(0.22197356820106506, 0.4378546178340912, -0.025947533547878265)","(0.22435255348682404, 0.4852467477321625, -0.049556080251932144)","(0.2299569547176361, 0.5292811989784241, -0.0670340433716774)","(0.2090398371219635, 0.34492748975753784, -0.012469027191400528)","(0.18337556719779968, 0.42767003178596497, -0.03156889230012894)","(0.1746533215045929, 0.4844904839992523, -0.051768410950899124)","(0.1697639673948288, 0.5375604629516602, -0.06642719358205795)","(0.19105201959609985, 0.3058757781982422, -0.026111705228686333)","(0.15893934667110443, 0.3860521614551544, -0.04482835903763771)","(0.14249584078788757, 0.4411848187446594, -0.05742339789867401)","(0.12981171905994415, 0.49407434463500977, -0.06613684445619583)","(0.1825665831565857, 0.2558305263519287, -0.04234305024147034)","(0.15618768334388733, 0.32183340191841125, -0.05747891589999199)","(0.14117732644081116, 0.3724093735218048, -0.06312651187181473)","(0.12806552648544312, 0.4209855794906616, -0.06710442900657654)",NEGATIVE
75,"(0.3080672025680542, 0.1432838886976242, 2.374376890657004e-07)","(0.33127740025520325, 0.21639001369476318, -0.0200932826846838)","(0.3305465281009674, 0.3121068775653839, -0.03728391230106354)","(0.34197288751602173, 0.38433918356895447, -0.05516313761472702)","(0.36994972825050354, 0.4439191520214081, -0.074339359998703)","(0.22851243615150452, 0.3716996908187866, -0.014772391878068447)","(0.2076672911643982, 0.4526824653148651, -0.0360131710767746)","(0.20152156054973602, 0.506406843662262, -0.05670274421572685)","(0.1975281536579132, 0.55704665184021, -0.07285839319229126)","(0.2013435661792755, 0.34797802567481995, -0.024533968418836594)","(0.1648666262626648, 0.4352375268936157, -0.042812421917915344)","(0.14628462493419647, 0.49331945180892944, -0.06048713997006416)","(0.13222402334213257, 0.547322690486908, -0.07398539781570435)","(0.18547172844409943, 0.3060848116874695, -0.03815045580267906)","(0.142253577709198, 0.39013993740081787, -0.05749351531267166)","(0.11814305186271667, 0.44787225127220154, -0.07042558491230011)","(0.09838324785232544, 0.5017573833465576, -0.07992703467607498)","(0.17983298003673553, 0.255497008562088, -0.05401835963129997)","(0.14633020758628845, 0.32213225960731506, -0.07158052921295166)","(0.12591570615768433, 0.37320947647094727, -0.07861964404582977)","(0.1073518842458725, 0.4215574264526367, -0.08372414857149124)",NEGATIVE
76,"(0.30333587527275085, 0.1314542293548584, 2.1890382129186037e-07)","(0.32648101449012756, 0.21195681393146515, -0.021394455805420876)","(0.32656532526016235, 0.30888840556144714, -0.0391685776412487)","(0.3358893096446991, 0.38503462076187134, -0.0580778568983078)","(0.3630731403827667, 0.4444896876811981, -0.07807467132806778)","(0.2273988574743271, 0.3690018951892853, -0.014675992541015148)","(0.20256167650222778, 0.4510263204574585, -0.03679845482110977)","(0.1928829848766327, 0.5063645839691162, -0.058681655675172806)","(0.18399691581726074, 0.5591763257980347, -0.07637275010347366)","(0.2004789412021637, 0.3459545373916626, -0.024607134982943535)","(0.16328564286231995, 0.43683817982673645, -0.04399009793996811)","(0.1429118514060974, 0.49672409892082214, -0.06304127722978592)","(0.12507325410842896, 0.5539584159851074, -0.07806040346622467)","(0.18405883014202118, 0.30546045303344727, -0.03857804462313652)","(0.14437709748744965, 0.3923768401145935, -0.057645589113235474)","(0.12228579819202423, 0.45047298073768616, -0.07117241621017456)","(0.10397778451442719, 0.5045483112335205, -0.08167976140975952)","(0.17690879106521606, 0.2548755407333374, -0.05530839413404465)","(0.14855116605758667, 0.32226303219795227, -0.07199615985155106)","(0.1320461630821228, 0.3730858862400055, -0.0794672966003418)","(0.11720927059650421, 0.4203728437423706, -0.08550476282835007)",NEGATIVE
77,"(0.2923814356327057, 0.11130283772945404, -3.7612309711221315e-07)","(0.3095961809158325, 0.20747005939483643, -0.005497449077665806)","(0.3097023367881775, 0.3070354461669922, -0.015738237649202347)","(0.3164394199848175, 0.3759472668170929, -0.03179379925131798)","(0.3266430199146271, 0.4385010898113251, -0.04771061986684799)","(0.22368896007537842, 0.3509025573730469, 0.014465680345892906)","(0.20726130902767181, 0.42836934328079224, -0.013961627148091793)","(0.21877186000347137, 0.4651561379432678, -0.04138839617371559)","(0.23501037061214447, 0.4871750771999359, -0.05887728929519653)","(0.1998128890991211, 0.3250770568847656, -0.00019293793593533337)","(0.18451762199401855, 0.40760934352874756, -0.030521230772137642)","(0.1996477246284485, 0.4466896653175354, -0.056637540459632874)","(0.22003018856048584, 0.47672849893569946, -0.07173877209424973)","(0.1807211935520172, 0.28858837485313416, -0.019585469737648964)","(0.1695132553577423, 0.36330482363700867, -0.04704178497195244)","(0.18525180220603943, 0.40997838973999023, -0.06190762668848038)","(0.20528912544250488, 0.44911131262779236, -0.06836185604333878)","(0.16780200600624084, 0.2439582645893097, -0.040284957736730576)","(0.16165748238563538, 0.3138374090194702, -0.05994419381022453)","(0.16882827877998352, 0.36492297053337097, -0.06815442442893982)","(0.17851868271827698, 0.4133330285549164, -0.07180972397327423)",NEGATIVE
78,"(0.2966425120830536, 0.11665569245815277, -6.656518394265731e-07)","(0.31019601225852966, 0.2154431939125061, 0.0008566243341192603)","(0.3010605573654175, 0.31885001063346863, -0.004736070986837149)","(0.30135679244995117, 0.3857792317867279, -0.01638254150748253)","(0.31031346321105957, 0.44576746225357056, -0.028356388211250305)","(0.2082032412290573, 0.3474414348602295, 0.020493801683187485)","(0.22323231399059296, 0.4179145395755768, -0.007190361153334379)","(0.25400909781455994, 0.44803816080093384, -0.03583941236138344)","(0.2873234748840332, 0.46766114234924316, -0.05332309752702713)","(0.1847812384366989, 0.3206677734851837, 0.0056060426868498325)","(0.20716139674186707, 0.3962574005126953, -0.0199765395373106)","(0.24153096973896027, 0.43022871017456055, -0.04479081556200981)","(0.2764405906200409, 0.4612094461917877, -0.0600019134581089)","(0.16797849535942078, 0.282659649848938, -0.013141781091690063)","(0.18682771921157837, 0.35350996255874634, -0.036596596240997314)","(0.2150389850139618, 0.39533761143684387, -0.04870610311627388)","(0.24312110245227814, 0.4366610646247864, -0.05399389564990997)","(0.1593465507030487, 0.23760801553726196, -0.03258485347032547)","(0.17543628811836243, 0.30436933040618896, -0.0494854673743248)","(0.1939495950937271, 0.3464023768901825, -0.0541965626180172)","(0.2126193791627884, 0.38765662908554077, -0.055121470242738724)",NEGATIVE
79,"(0.2978750467300415, 0.12995953857898712, -5.965212608316506e-07)","(0.31188201904296875, 0.21537214517593384, -0.0016715312376618385)","(0.3031310439109802, 0.3179556727409363, -0.007189085707068443)","(0.30148860812187195, 0.3855361342430115, -0.017535727471113205)","(0.310184508562088, 0.4422423839569092, -0.028298022225499153)","(0.21360811591148376, 0.3487393856048584, 0.015745695680379868)","(0.227525994181633, 0.41665413975715637, -0.009324805811047554)","(0.25526750087738037, 0.44929635524749756, -0.035301122814416885)","(0.2863624393939972, 0.472567081451416, -0.051403652876615524)","(0.1897309124469757, 0.3232364058494568, 0.0032612006179988384)","(0.21159660816192627, 0.40179315209388733, -0.021208111196756363)","(0.24303394556045532, 0.4381633996963501, -0.04511730745434761)","(0.2762603759765625, 0.47155559062957764, -0.05957871302962303)","(0.1715279221534729, 0.28560590744018555, -0.012747918255627155)","(0.1913892775774002, 0.3569672703742981, -0.035694193094968796)","(0.21714678406715393, 0.4009350538253784, -0.0492996871471405)","(0.2445768117904663, 0.4434594213962555, -0.055482786148786545)","(0.1596466302871704, 0.23885226249694824, -0.029345901682972908)","(0.17635704576969147, 0.3054935336112976, -0.04670519381761551)","(0.1942494809627533, 0.3472253382205963, -0.05307266488671303)","(0.2132873237133026, 0.3875364661216736, -0.05503140389919281)",NEGATIVE
80,"(0.29881447553634644, 0.1366557478904724, -4.6895505079191935e-07)","(0.31581544876098633, 0.21072305738925934, -0.005432017147541046)","(0.3072298765182495, 0.3127134144306183, -0.011122464202344418)","(0.3061578571796417, 0.38141584396362305, -0.021218718960881233)","(0.3109844923019409, 0.44173336029052734, -0.03167227655649185)","(0.22671839594841003, 0.3443511426448822, 0.014851671643555164)","(0.236599862575531, 0.4108693599700928, -0.010537671856582165)","(0.2629857361316681, 0.43966907262802124, -0.037029437720775604)","(0.29280537366867065, 0.45709228515625, -0.05341701582074165)","(0.20192110538482666, 0.3234381675720215, 0.0038279725704342127)","(0.20679044723510742, 0.404722660779953, -0.01870114542543888)","(0.2262488752603531, 0.44959503412246704, -0.04183163866400719)","(0.25071248412132263, 0.49055540561676025, -0.05645981431007385)","(0.18142905831336975, 0.2861117720603943, -0.011496837250888348)","(0.18455186486244202, 0.36454957723617554, -0.03316998854279518)","(0.20143607258796692, 0.4108824133872986, -0.04585957154631615)","(0.22153516113758087, 0.455036461353302, -0.05198504403233528)","(0.16647690534591675, 0.2389850616455078, -0.027960902079939842)","(0.17247292399406433, 0.31231141090393066, -0.04517611488699913)","(0.18370851874351501, 0.360186904668808, -0.05174487456679344)","(0.19594156742095947, 0.4069676101207733, -0.05431311950087547)",NEGATIVE
81,"(0.30597221851348877, 0.14564310014247894, -1.8579531513296388e-07)","(0.32309436798095703, 0.21655729413032532, -0.011506370268762112)","(0.31784194707870483, 0.31257471442222595, -0.02179218828678131)","(0.3217944800853729, 0.3792802393436432, -0.035398032516241074)","(0.3320285677909851, 0.4386709928512573, -0.04875141382217407)","(0.23638421297073364, 0.35529130697250366, 0.00854397937655449)","(0.23085251450538635, 0.42923182249069214, -0.020440302789211273)","(0.25508150458335876, 0.4527146816253662, -0.049159351736307144)","(0.28403550386428833, 0.46302586793899536, -0.06612221151590347)","(0.21082869172096252, 0.3346121609210968, -0.0004633592034224421)","(0.1944187432527542, 0.4129418432712555, -0.01915385201573372)","(0.19800563156604767, 0.46249911189079285, -0.03919654339551926)","(0.20770163834095, 0.5065838098526001, -0.052796874195337296)","(0.19136278331279755, 0.29571640491485596, -0.014914359897375107)","(0.17698639631271362, 0.3714688718318939, -0.03173303231596947)","(0.17890718579292297, 0.42588746547698975, -0.04203939065337181)","(0.1849459409713745, 0.47636285424232483, -0.04808634892106056)","(0.17778921127319336, 0.24511872231960297, -0.0314924381673336)","(0.1647435426712036, 0.3115374743938446, -0.04373454675078392)","(0.16192427277565002, 0.3582979738712311, -0.0469963364303112)","(0.1621783971786499, 0.4040311574935913, -0.04816112294793129)",NEGATIVE
