,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3064109981060028, 0.7914008498191833, 1.9278012075574225e-07)","(0.35426947474479675, 0.771371603012085, -0.035344198346138)","(0.3881716728210449, 0.7282739877700806, -0.05820148065686226)","(0.40761980414390564, 0.6906484961509705, -0.08078359067440033)","(0.43386566638946533, 0.6654974222183228, -0.10252956300973892)","(0.3812917470932007, 0.5728275775909424, -0.030056580901145935)","(0.3895014524459839, 0.5004610419273376, -0.06017119437456131)","(0.3908054232597351, 0.44879281520843506, -0.07894464582204819)","(0.3956272006034851, 0.40307414531707764, -0.09036125987768173)","(0.33390238881111145, 0.5661937594413757, -0.029762031510472298)","(0.34361550211906433, 0.5395002961158752, -0.08040647208690643)","(0.35019633173942566, 0.6072757840156555, -0.09595553576946259)","(0.358576238155365, 0.6687314510345459, -0.09208082407712936)","(0.2872498035430908, 0.5782579183578491, -0.03323313221335411)","(0.3010677695274353, 0.6006298661231995, -0.08411011099815369)","(0.31304746866226196, 0.6816327571868896, -0.08368876576423645)","(0.32283076643943787, 0.7409135103225708, -0.0666501373052597)","(0.24442479014396667, 0.6036288738250732, -0.03967887535691261)","(0.25978410243988037, 0.6212473511695862, -0.07421573996543884)","(0.27733108401298523, 0.6843262910842896, -0.07236578315496445)","(0.29058122634887695, 0.729149341583252, -0.059306833893060684)",NEGATIVE
37,"(0.3046257793903351, 0.7894755601882935, 1.7183461409331358e-07)","(0.3515697121620178, 0.7703449130058289, -0.03603437915444374)","(0.386033833026886, 0.7257383465766907, -0.06025270000100136)","(0.4054429531097412, 0.687456488609314, -0.08410517871379852)","(0.4341314435005188, 0.6643020510673523, -0.10731181502342224)","(0.3791341781616211, 0.5661609172821045, -0.035799261182546616)","(0.38857004046440125, 0.48706933856010437, -0.06729481369256973)","(0.3893824815750122, 0.4307772219181061, -0.08651237189769745)","(0.3934187889099121, 0.3812366724014282, -0.09830772131681442)","(0.330576092004776, 0.5593077540397644, -0.03576062619686127)","(0.33809736371040344, 0.5459474325180054, -0.08828557282686234)","(0.3447885811328888, 0.6150818467140198, -0.10375454276800156)","(0.3551596701145172, 0.674807071685791, -0.09991732984781265)","(0.2840346693992615, 0.5726007223129272, -0.039176806807518005)","(0.29687076807022095, 0.6076794266700745, -0.09101412445306778)","(0.309049516916275, 0.6894773244857788, -0.08957652002573013)","(0.32006359100341797, 0.7481201887130737, -0.07191113382577896)","(0.2420228123664856, 0.5993391275405884, -0.045738477259874344)","(0.2553294599056244, 0.624194324016571, -0.07989706099033356)","(0.2725212872028351, 0.6868570446968079, -0.07687637209892273)","(0.28630390763282776, 0.7292782664299011, -0.06292059272527695)",NEGATIVE
38,"(0.30144262313842773, 0.7953065037727356, 7.054275386053632e-08)","(0.3511262536048889, 0.7725474834442139, -0.03160622715950012)","(0.3855505585670471, 0.7227000594139099, -0.05184193328022957)","(0.4014372229576111, 0.6750292181968689, -0.07245957851409912)","(0.42102470993995667, 0.6355542540550232, -0.09248677641153336)","(0.3789442181587219, 0.5684055685997009, -0.028007399290800095)","(0.3913417458534241, 0.49460023641586304, -0.05693112313747406)","(0.3935753107070923, 0.43944093585014343, -0.07486408203840256)","(0.3973187506198883, 0.39147281646728516, -0.08583855628967285)","(0.3310045301914215, 0.5599195957183838, -0.029141293838620186)","(0.3426777124404907, 0.5447361469268799, -0.07860051840543747)","(0.3492695391178131, 0.6149752736091614, -0.09270735085010529)","(0.35680827498435974, 0.6787186861038208, -0.0885448008775711)","(0.2844560742378235, 0.573678731918335, -0.033632226288318634)","(0.30079737305641174, 0.5982564091682434, -0.08273366838693619)","(0.31158092617988586, 0.679679274559021, -0.07973344624042511)","(0.32022297382354736, 0.7420541048049927, -0.061949826776981354)","(0.2426954209804535, 0.6013942956924438, -0.04093404486775398)","(0.25904709100723267, 0.6194567680358887, -0.07417237758636475)","(0.2755149006843567, 0.6816049814224243, -0.07068169116973877)","(0.28679096698760986, 0.7273885011672974, -0.05678529664874077)",NEGATIVE
39,"(0.2972254455089569, 0.7980416417121887, -1.82821736416372e-07)","(0.3540846109390259, 0.7639525532722473, -0.029776617884635925)","(0.3901491165161133, 0.708268940448761, -0.049175143241882324)","(0.3946448266506195, 0.6514521837234497, -0.06979396939277649)","(0.4062535762786865, 0.6031856536865234, -0.0871998518705368)","(0.37273943424224854, 0.5684568285942078, -0.013526384718716145)","(0.3911782503128052, 0.5182093977928162, -0.05610357224941254)","(0.3968546688556671, 0.5405739545822144, -0.08501981198787689)","(0.4006062150001526, 0.5908536314964294, -0.09655946493148804)","(0.32712724804878235, 0.5633292198181152, -0.01366110797971487)","(0.3453083634376526, 0.5410308241844177, -0.06312574446201324)","(0.3484928607940674, 0.6145015954971313, -0.07984672486782074)","(0.3526962697505951, 0.6867045164108276, -0.07751824706792831)","(0.28335076570510864, 0.5761752724647522, -0.020421860739588737)","(0.30566835403442383, 0.5838791131973267, -0.06853843480348587)","(0.31391867995262146, 0.6644517183303833, -0.06863453984260559)","(0.3210756778717041, 0.7306542992591858, -0.05329645797610283)","(0.24298095703125, 0.6026495695114136, -0.03009020909667015)","(0.26680803298950195, 0.6109966039657593, -0.06431350111961365)","(0.28208866715431213, 0.6730926632881165, -0.06356417387723923)","(0.2923717498779297, 0.721653401851654, -0.05146978795528412)",NEGATIVE
40,"(0.2997344732284546, 0.7930176258087158, -1.1578610781270982e-07)","(0.3530261516571045, 0.7648433446884155, -0.03447629138827324)","(0.3890612721443176, 0.7059251666069031, -0.05512598901987076)","(0.39296290278434753, 0.6522975564002991, -0.0756356343626976)","(0.4013228416442871, 0.6073059439659119, -0.09268183261156082)","(0.3728165626525879, 0.5738847255706787, -0.019693881273269653)","(0.3883495628833771, 0.5201407074928284, -0.06485474854707718)","(0.3916354477405548, 0.5378536581993103, -0.09394938498735428)","(0.39446887373924255, 0.5848561525344849, -0.10503825545310974)","(0.32637879252433777, 0.5695798993110657, -0.01836763508617878)","(0.3433589041233063, 0.5372016429901123, -0.07361046969890594)","(0.34594225883483887, 0.6131989359855652, -0.09141203761100769)","(0.3504464626312256, 0.6848815679550171, -0.08770985156297684)","(0.2828004062175751, 0.5816892981529236, -0.023870103061199188)","(0.30221888422966003, 0.5772618055343628, -0.0774196982383728)","(0.31027621030807495, 0.6596790552139282, -0.07782896608114243)","(0.3179539442062378, 0.7241467833518982, -0.06076880171895027)","(0.2422522008419037, 0.6068832874298096, -0.03227248415350914)","(0.26447421312332153, 0.6013915538787842, -0.07044428586959839)","(0.2791461944580078, 0.6625428795814514, -0.06963616609573364)","(0.28904640674591064, 0.709868311882019, -0.05646110698580742)",NEGATIVE
41,"(0.29983779788017273, 0.7942015528678894, -1.3357878003716905e-07)","(0.352608859539032, 0.7666949033737183, -0.03492877259850502)","(0.38967856764793396, 0.7071530222892761, -0.05546169728040695)","(0.39261186122894287, 0.654032826423645, -0.07539136707782745)","(0.39968860149383545, 0.6099857091903687, -0.09147673100233078)","(0.3695021867752075, 0.5677518248558044, -0.02040054462850094)","(0.3864843249320984, 0.5210239887237549, -0.06579343974590302)","(0.3894954025745392, 0.5430657863616943, -0.09475074708461761)","(0.3906104266643524, 0.591797947883606, -0.10546158999204636)","(0.323356956243515, 0.561326265335083, -0.018460791558027267)","(0.34057846665382385, 0.5425635576248169, -0.0726815015077591)","(0.3440104126930237, 0.6200212240219116, -0.08958064764738083)","(0.3486238121986389, 0.6919796466827393, -0.0853494182229042)","(0.2800242602825165, 0.5741105675697327, -0.023479292169213295)","(0.2997719943523407, 0.5865360498428345, -0.07593141496181488)","(0.3094708025455475, 0.6709886789321899, -0.07632048428058624)","(0.3185320496559143, 0.7363563179969788, -0.059423260390758514)","(0.24018675088882446, 0.6017022728919983, -0.031620096415281296)","(0.26207202672958374, 0.6117069125175476, -0.06914666295051575)","(0.27798786759376526, 0.674497663974762, -0.06937028467655182)","(0.2893086075782776, 0.7209639549255371, -0.05690479278564453)",NEGATIVE
42,"(0.30102935433387756, 0.7923007011413574, -1.7779535710360506e-07)","(0.3511585593223572, 0.7685481309890747, -0.03382735699415207)","(0.3886778950691223, 0.7103240489959717, -0.05308407172560692)","(0.391408234834671, 0.6566048860549927, -0.07161759585142136)","(0.40002429485321045, 0.6095746159553528, -0.08575397729873657)","(0.365762859582901, 0.5592558979988098, -0.020492643117904663)","(0.3847692608833313, 0.5074462890625, -0.06263332068920135)","(0.3876740336418152, 0.541266679763794, -0.08792326599359512)","(0.3868798017501831, 0.5926287770271301, -0.09605203568935394)","(0.3201557993888855, 0.553425669670105, -0.017782118171453476)","(0.33739757537841797, 0.5446837544441223, -0.06575834006071091)","(0.34343451261520386, 0.6216961145401001, -0.07972847670316696)","(0.34996214509010315, 0.684873640537262, -0.07522398978471756)","(0.2774776816368103, 0.5679845809936523, -0.021631797775626183)","(0.298432320356369, 0.5913887023925781, -0.0688457190990448)","(0.3096120357513428, 0.6756311058998108, -0.06805200129747391)","(0.3188507854938507, 0.7365981340408325, -0.05190691724419594)","(0.23816576600074768, 0.5975337028503418, -0.02855917066335678)","(0.2609032392501831, 0.6173205971717834, -0.06210167333483696)","(0.277703195810318, 0.6810246109962463, -0.0613679438829422)","(0.28922292590141296, 0.7247375845909119, -0.04882615804672241)",NEGATIVE
43,"(0.3039796054363251, 0.786537766456604, -2.6555140308914815e-08)","(0.3529655337333679, 0.7658653259277344, -0.030948327854275703)","(0.3870329260826111, 0.7144651412963867, -0.053185056895017624)","(0.399882972240448, 0.665865421295166, -0.07667990028858185)","(0.4145869314670563, 0.6273516416549683, -0.09762626886367798)","(0.3742605745792389, 0.5616430044174194, -0.02171996980905533)","(0.37524813413619995, 0.48596325516700745, -0.06203138083219528)","(0.38308975100517273, 0.4791313707828522, -0.08777586370706558)","(0.3917044401168823, 0.5146012306213379, -0.09703230857849121)","(0.32655367255210876, 0.5565201044082642, -0.02158167213201523)","(0.33837732672691345, 0.5481837391853333, -0.06955688446760178)","(0.3449092507362366, 0.6181172728538513, -0.08373890817165375)","(0.35113558173179626, 0.6787592768669128, -0.07957769185304642)","(0.28149735927581787, 0.5712802410125732, -0.027186378836631775)","(0.2957632541656494, 0.5950964093208313, -0.07411936670541763)","(0.308088481426239, 0.6746428608894348, -0.07181034982204437)","(0.317846417427063, 0.734948992729187, -0.055060289800167084)","(0.239944189786911, 0.5996347069740295, -0.03577388823032379)","(0.2556941509246826, 0.6192405223846436, -0.06810720264911652)","(0.27248796820640564, 0.6815764904022217, -0.06465831398963928)","(0.28475189208984375, 0.7256465554237366, -0.05035656690597534)",NEGATIVE
44,"(0.2986779808998108, 0.7939263582229614, 8.114894312072352e-10)","(0.3440468907356262, 0.7701192498207092, -0.03343641385436058)","(0.37857067584991455, 0.7219688892364502, -0.055145200341939926)","(0.39848002791404724, 0.6805709004402161, -0.07735329866409302)","(0.42740947008132935, 0.6507053971290588, -0.09886077791452408)","(0.37427130341529846, 0.565246045589447, -0.024693673476576805)","(0.37726151943206787, 0.5061747431755066, -0.05497393384575844)","(0.3771292567253113, 0.46799057722091675, -0.0752393826842308)","(0.3829740881919861, 0.4347749352455139, -0.08773834258317947)","(0.3266802430152893, 0.5552347302436829, -0.024976102635264397)","(0.332892507314682, 0.5520932078361511, -0.0758407860994339)","(0.33671432733535767, 0.6277485489845276, -0.09160635620355606)","(0.3445145785808563, 0.6908663511276245, -0.0881778672337532)","(0.28001275658607483, 0.5677571296691895, -0.029414845630526543)","(0.2883202135562897, 0.5976510047912598, -0.079427070915699)","(0.29777613282203674, 0.6827525496482849, -0.07814913988113403)","(0.30861401557922363, 0.7453812956809998, -0.06119644269347191)","(0.2374739646911621, 0.5945875644683838, -0.03697686642408371)","(0.2465309202671051, 0.6206871271133423, -0.07204598188400269)","(0.26225531101226807, 0.6853999495506287, -0.07086911052465439)","(0.2759179472923279, 0.7306323051452637, -0.058258894830942154)",NEGATIVE
45,"(0.29743239283561707, 0.7972239255905151, 2.846862123817573e-08)","(0.34409254789352417, 0.7730246782302856, -0.032111749053001404)","(0.37887677550315857, 0.7238829731941223, -0.05248798802495003)","(0.3992042541503906, 0.6837018132209778, -0.07310865074396133)","(0.4295181632041931, 0.6582826972007751, -0.0934089720249176)","(0.37499678134918213, 0.5697851181030273, -0.027131592854857445)","(0.3797151744365692, 0.5131551027297974, -0.05636027827858925)","(0.3792835474014282, 0.4693281054496765, -0.0756763368844986)","(0.38319623470306396, 0.42986637353897095, -0.08764169365167618)","(0.32761597633361816, 0.5533496141433716, -0.026959337294101715)","(0.32907071709632874, 0.5652292370796204, -0.07586704939603806)","(0.3338020443916321, 0.6404394507408142, -0.09084831923246384)","(0.3422992527484894, 0.7039702534675598, -0.08704546093940735)","(0.2806240916252136, 0.5633394718170166, -0.030280277132987976)","(0.2853531837463379, 0.6098043322563171, -0.07700936496257782)","(0.2955213487148285, 0.690833568572998, -0.07597067952156067)","(0.30678778886795044, 0.7519988417625427, -0.059637486934661865)","(0.2374725192785263, 0.5892006754875183, -0.036806438118219376)","(0.24372637271881104, 0.6280503869056702, -0.06905404478311539)","(0.25943076610565186, 0.6910425424575806, -0.06818516552448273)","(0.27323681116104126, 0.734725296497345, -0.05587764084339142)",NEGATIVE
46,"(0.2968749701976776, 0.7993243932723999, -2.390088127413037e-08)","(0.3448472023010254, 0.7737147212028503, -0.030301431193947792)","(0.3791058361530304, 0.723558247089386, -0.04927799105644226)","(0.3931942284107208, 0.6779817342758179, -0.06851299852132797)","(0.42020684480667114, 0.6462389826774597, -0.08720855414867401)","(0.37577250599861145, 0.5694992542266846, -0.024069469422101974)","(0.3830033540725708, 0.5238603949546814, -0.052074071019887924)","(0.38364994525909424, 0.48420682549476624, -0.07148639112710953)","(0.38802972435951233, 0.4473642408847809, -0.08381526917219162)","(0.3283443748950958, 0.5501537919044495, -0.024349480867385864)","(0.33169734477996826, 0.5711753964424133, -0.07093333452939987)","(0.3358183205127716, 0.6476608514785767, -0.08542751520872116)","(0.3427792489528656, 0.7102729082107544, -0.08216548711061478)","(0.28114569187164307, 0.5601947903633118, -0.028063621371984482)","(0.28714418411254883, 0.6112785339355469, -0.0730474516749382)","(0.29722434282302856, 0.6912211179733276, -0.07176603376865387)","(0.3079143166542053, 0.7520189881324768, -0.056226491928100586)","(0.23803476989269257, 0.5878713726997375, -0.034897252917289734)","(0.2451176941394806, 0.6291429996490479, -0.06694398075342178)","(0.26140162348747253, 0.6902638077735901, -0.06665240973234177)","(0.27504852414131165, 0.7339536547660828, -0.05516153573989868)",NEGATIVE
47,"(0.2941702902317047, 0.8010088205337524, -2.395058231741132e-07)","(0.3452011048793793, 0.772131085395813, -0.03135903924703598)","(0.38233131170272827, 0.7167702317237854, -0.050852496176958084)","(0.38804593682289124, 0.6652310490608215, -0.07030389457941055)","(0.40019407868385315, 0.6220747828483582, -0.08603651821613312)","(0.36235108971595764, 0.5603925585746765, -0.0168908778578043)","(0.381933331489563, 0.5292105674743652, -0.05895787477493286)","(0.3845619559288025, 0.5662022829055786, -0.08699497580528259)","(0.38181447982788086, 0.6158768534660339, -0.09771857410669327)","(0.3176533877849579, 0.5524448156356812, -0.01563991606235504)","(0.33573228120803833, 0.556999146938324, -0.06365370750427246)","(0.33977603912353516, 0.6390212178230286, -0.0799957811832428)","(0.3421347737312317, 0.7089381217956543, -0.07732885330915451)","(0.27477550506591797, 0.5664454698562622, -0.020679524168372154)","(0.2938844561576843, 0.5968225598335266, -0.06698673218488693)","(0.3032374382019043, 0.6809877753257751, -0.06781616061925888)","(0.3104586899280548, 0.7444515228271484, -0.05295470729470253)","(0.23540860414505005, 0.5961459875106812, -0.028656167909502983)","(0.2546899914741516, 0.617560088634491, -0.06114940717816353)","(0.2708815336227417, 0.6794255971908569, -0.06089674308896065)","(0.2825338542461395, 0.7237294912338257, -0.04897410050034523)",NEGATIVE
48,"(0.29194048047065735, 0.7996460199356079, -2.2313730596579262e-07)","(0.34089380502700806, 0.7736618518829346, -0.035561855882406235)","(0.37750571966171265, 0.7218441963195801, -0.05803022161126137)","(0.3840055465698242, 0.6698270440101624, -0.07939019054174423)","(0.39254873991012573, 0.6250432133674622, -0.09641964733600616)","(0.3662496507167816, 0.5690380930900574, -0.021563075482845306)","(0.3819534182548523, 0.530844509601593, -0.06526163965463638)","(0.38268041610717773, 0.5597259402275085, -0.0933707058429718)","(0.3791467547416687, 0.611427903175354, -0.10376227647066116)","(0.3214662969112396, 0.5566353797912598, -0.018486514687538147)","(0.33774885535240173, 0.5569225549697876, -0.06839830428361893)","(0.33832958340644836, 0.6386950016021729, -0.08342166244983673)","(0.3394022285938263, 0.7092219591140747, -0.07920593023300171)","(0.2786087989807129, 0.5658996105194092, -0.022221706807613373)","(0.29513001441955566, 0.5936294794082642, -0.06864051520824432)","(0.3022589385509491, 0.6760262250900269, -0.0674506351351738)","(0.3094811737537384, 0.7393085956573486, -0.05150271952152252)","(0.23833498358726501, 0.5919135212898254, -0.02959008887410164)","(0.25514137744903564, 0.6166709065437317, -0.06255587190389633)","(0.2687208950519562, 0.6780513525009155, -0.06223468855023384)","(0.2792792022228241, 0.7206302881240845, -0.05033664032816887)",NEGATIVE
49,"(0.2925052344799042, 0.8003756999969482, -1.7051324618932995e-07)","(0.3412817716598511, 0.7736932039260864, -0.03773922473192215)","(0.3772720694541931, 0.7200027108192444, -0.061038997024297714)","(0.3851265013217926, 0.6683487892150879, -0.08296538889408112)","(0.391054630279541, 0.6240091323852539, -0.10064607113599777)","(0.36347147822380066, 0.567938506603241, -0.025056032463908195)","(0.37990260124206543, 0.5326971411705017, -0.07055951654911041)","(0.3812635838985443, 0.5609870553016663, -0.09956865757703781)","(0.3780665397644043, 0.6114295125007629, -0.1103702262043953)","(0.3182641565799713, 0.5558980703353882, -0.02139199897646904)","(0.3339316248893738, 0.5601845979690552, -0.07375479489564896)","(0.3357669711112976, 0.6406064033508301, -0.0899924784898758)","(0.33778098225593567, 0.7098061442375183, -0.08627462387084961)","(0.27461087703704834, 0.5661664009094238, -0.02470339648425579)","(0.2912670075893402, 0.5984644889831543, -0.07355085015296936)","(0.299694687128067, 0.6809812188148499, -0.07368061691522598)","(0.30778610706329346, 0.7438246607780457, -0.05803768336772919)","(0.2342725396156311, 0.5926281809806824, -0.03176650032401085)","(0.2515812814235687, 0.6206941604614258, -0.06630104780197144)","(0.2661667764186859, 0.6819383502006531, -0.0672549232840538)","(0.2774236500263214, 0.723959743976593, -0.05602288246154785)",NEGATIVE
50,"(0.29258614778518677, 0.7970864176750183, -2.022141956103951e-07)","(0.34019219875335693, 0.7756214141845703, -0.03253557160496712)","(0.37802159786224365, 0.7200618982315063, -0.05134124681353569)","(0.38492316007614136, 0.6680276989936829, -0.06962202489376068)","(0.39154067635536194, 0.6213772296905518, -0.08337128162384033)","(0.35665154457092285, 0.5652924180030823, -0.01894785277545452)","(0.37908583879470825, 0.5151087045669556, -0.0609436109662056)","(0.38015127182006836, 0.5558380484580994, -0.08621784299612045)","(0.3764965534210205, 0.6093008518218994, -0.09424086660146713)","(0.31279975175857544, 0.5579255223274231, -0.016618497669696808)","(0.3305271863937378, 0.5517423152923584, -0.0626518502831459)","(0.33586224913597107, 0.6301743984222412, -0.07615876197814941)","(0.34147778153419495, 0.6919951438903809, -0.07193971425294876)","(0.27078965306282043, 0.5706930756568909, -0.020821042358875275)","(0.29013386368751526, 0.5949784517288208, -0.06562276184558868)","(0.3001016676425934, 0.6787103414535522, -0.06416740268468857)","(0.3082655072212219, 0.737741231918335, -0.04830693453550339)","(0.23203322291374207, 0.5983586311340332, -0.028097432106733322)","(0.2522481083869934, 0.6189507246017456, -0.05920400097966194)","(0.2678927183151245, 0.6817540526390076, -0.05740861967206001)","(0.278728723526001, 0.7236577272415161, -0.04460648074746132)",NEGATIVE
51,"(0.29366108775138855, 0.7969615459442139, 9.111466248157285e-09)","(0.34103652834892273, 0.7736506462097168, -0.03179207816720009)","(0.3770698606967926, 0.7263727188110352, -0.051683537662029266)","(0.3928203582763672, 0.6815525889396667, -0.0713919848203659)","(0.4057353436946869, 0.6360207200050354, -0.08987532556056976)","(0.371211975812912, 0.5683845281600952, -0.022129632532596588)","(0.37629270553588867, 0.5210904479026794, -0.053307969123125076)","(0.3779977858066559, 0.49026232957839966, -0.07490870356559753)","(0.3833189606666565, 0.46799224615097046, -0.08706708252429962)","(0.3239792287349701, 0.555365264415741, -0.022185174748301506)","(0.3331048786640167, 0.5472065210342407, -0.06959638744592667)","(0.3379249572753906, 0.6201117038726807, -0.08517797291278839)","(0.3436850309371948, 0.6823837161064148, -0.08223749697208405)","(0.276846706867218, 0.5669783353805542, -0.026397284120321274)","(0.2880164086818695, 0.5903991460800171, -0.07422129064798355)","(0.29801392555236816, 0.6756729483604431, -0.0727081224322319)","(0.3074372410774231, 0.7388074398040771, -0.05620802193880081)","(0.23321136832237244, 0.5954347848892212, -0.033384162932634354)","(0.246324822306633, 0.6176210045814514, -0.06855161488056183)","(0.2636447250843048, 0.6824855208396912, -0.06720824539661407)","(0.27661463618278503, 0.728583812713623, -0.054411035031080246)",NEGATIVE
52,"(0.29340025782585144, 0.7939786314964294, 7.318049455307118e-08)","(0.33883020281791687, 0.7724100947380066, -0.03302382305264473)","(0.37321174144744873, 0.7242366075515747, -0.05372772738337517)","(0.39120686054229736, 0.6807528138160706, -0.07425881177186966)","(0.4181203246116638, 0.6541175842285156, -0.09430171549320221)","(0.3697347044944763, 0.5694355368614197, -0.02730555087327957)","(0.37522873282432556, 0.5115499496459961, -0.05717568099498749)","(0.3746255934238434, 0.46543002128601074, -0.07694927603006363)","(0.3779672384262085, 0.4231031537055969, -0.08932431787252426)","(0.3218991458415985, 0.5557398796081543, -0.02693478949368)","(0.3247564136981964, 0.5563927888870239, -0.07620001584291458)","(0.3299998939037323, 0.6327340006828308, -0.09096155315637589)","(0.33895984292030334, 0.6952217221260071, -0.08707171678543091)","(0.2747693657875061, 0.56611567735672, -0.03016035631299019)","(0.28067702054977417, 0.6019930839538574, -0.07864747941493988)","(0.2917708456516266, 0.6867327094078064, -0.07672245800495148)","(0.3031984269618988, 0.7486149072647095, -0.05946335196495056)","(0.23188799619674683, 0.5928247570991516, -0.03643583133816719)","(0.23857909440994263, 0.621625542640686, -0.07069693505764008)","(0.2553718090057373, 0.6857316493988037, -0.06922812014818192)","(0.26956743001937866, 0.7296761870384216, -0.05631271377205849)",NEGATIVE
53,"(0.29142922163009644, 0.7959793210029602, -3.925850755592819e-09)","(0.3381248712539673, 0.7714227437973022, -0.03031231090426445)","(0.3723351061344147, 0.7230420112609863, -0.049658872187137604)","(0.38695234060287476, 0.6795483827590942, -0.06936796009540558)","(0.4119390845298767, 0.6476635932922363, -0.08886156231164932)","(0.37195777893066406, 0.5687007904052734, -0.026249857619404793)","(0.38004449009895325, 0.5169472694396973, -0.055343713611364365)","(0.38076329231262207, 0.4717675447463989, -0.07576673477888107)","(0.3839753568172455, 0.43108370900154114, -0.08880173414945602)","(0.3238670229911804, 0.5488420724868774, -0.026618165895342827)","(0.32614395022392273, 0.5684906244277954, -0.07356300950050354)","(0.3295139670372009, 0.6449995040893555, -0.08790683001279831)","(0.3356078267097473, 0.7079119682312012, -0.08478692919015884)","(0.2762470245361328, 0.5589972138404846, -0.03029738739132881)","(0.2806316018104553, 0.607706606388092, -0.07480218261480331)","(0.2903415858745575, 0.6871393918991089, -0.07263228297233582)","(0.3008207380771637, 0.748420238494873, -0.05691308528184891)","(0.2331598550081253, 0.5871385931968689, -0.03716108202934265)","(0.239021897315979, 0.6266882419586182, -0.06908201426267624)","(0.2546194791793823, 0.6883360743522644, -0.06797506660223007)","(0.26802751421928406, 0.7329790592193604, -0.0559508316218853)",NEGATIVE
54,"(0.28912651538848877, 0.7995952367782593, -2.4184430458262796e-07)","(0.3399204611778259, 0.7696285247802734, -0.03150346875190735)","(0.3763364851474762, 0.7144665122032166, -0.051493991166353226)","(0.38571134209632874, 0.664421558380127, -0.0718960091471672)","(0.3996610641479492, 0.6242235898971558, -0.08857520669698715)","(0.3578861355781555, 0.556991696357727, -0.016518067568540573)","(0.3780151307582855, 0.5241843461990356, -0.05915718525648117)","(0.37883275747299194, 0.5629991888999939, -0.08734065294265747)","(0.37529921531677246, 0.6145604848861694, -0.09803587198257446)","(0.31322532892227173, 0.5511272549629211, -0.01562657207250595)","(0.33079758286476135, 0.5556895732879639, -0.06381335854530334)","(0.33395513892173767, 0.639525294303894, -0.0798058956861496)","(0.336931049823761, 0.7092984914779663, -0.07678097486495972)","(0.2696378827095032, 0.5669397711753845, -0.021196439862251282)","(0.28817814588546753, 0.5978623032569885, -0.06766854226589203)","(0.2967233955860138, 0.682376503944397, -0.06797017902135849)","(0.303407222032547, 0.7458602786064148, -0.05260052531957626)","(0.22957858443260193, 0.5979745984077454, -0.029769333079457283)","(0.248288094997406, 0.6208084225654602, -0.062003668397665024)","(0.26457226276397705, 0.6829692721366882, -0.06107190623879433)","(0.2761116921901703, 0.7279907464981079, -0.04855388402938843)",NEGATIVE
55,"(0.2829103171825409, 0.8007954955101013, -2.214680137058167e-07)","(0.3339776396751404, 0.7735015153884888, -0.0362776555120945)","(0.372103214263916, 0.7184944152832031, -0.05816919356584549)","(0.3770838677883148, 0.6635584831237793, -0.07906539738178253)","(0.387837678194046, 0.6186917424201965, -0.09597622603178024)","(0.35723060369491577, 0.5711780190467834, -0.020460208877921104)","(0.3732110261917114, 0.5353958606719971, -0.06551703810691833)","(0.37552493810653687, 0.5588871240615845, -0.09520287811756134)","(0.3734866976737976, 0.6071743965148926, -0.10664554685354233)","(0.3130291998386383, 0.5569561123847961, -0.017051249742507935)","(0.3311006426811218, 0.5585983395576477, -0.06946106255054474)","(0.33112773299217224, 0.6407608389854431, -0.08566742390394211)","(0.3309597373008728, 0.7135968804359436, -0.0816010981798172)","(0.2706868052482605, 0.5646968483924866, -0.020755533128976822)","(0.28795990347862244, 0.5936866998672485, -0.07000938057899475)","(0.29384565353393555, 0.6787629127502441, -0.06939098984003067)","(0.30039528012275696, 0.7448549866676331, -0.05279521271586418)","(0.2307637482881546, 0.58873450756073, -0.02814219519495964)","(0.2475789338350296, 0.6142415404319763, -0.06308791786432266)","(0.26005080342292786, 0.6760832071304321, -0.06363087892532349)","(0.26994916796684265, 0.7200655341148376, -0.051868364214897156)",NEGATIVE
