,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6717516183853149, 0.9643453359603882, -4.6469685344163736e-07)","(0.6181733012199402, 0.8998994827270508, -0.012732318602502346)","(0.5846537947654724, 0.8026778101921082, -0.026754677295684814)","(0.5592880249023438, 0.7395772933959961, -0.04615548253059387)","(0.5269550085067749, 0.6890026330947876, -0.06587636470794678)","(0.6462244987487793, 0.6892978549003601, 0.005440917797386646)","(0.605379581451416, 0.6167722940444946, -0.0358845479786396)","(0.5585659146308899, 0.635627269744873, -0.07492823898792267)","(0.5255695581436157, 0.6741575002670288, -0.09680401533842087)","(0.6827049255371094, 0.6856759190559387, -0.010234933346509933)","(0.6682791113853455, 0.5695440769195557, -0.04137831926345825)","(0.6173105835914612, 0.532878041267395, -0.0696028470993042)","(0.5705981254577637, 0.5270731449127197, -0.08553632348775864)","(0.717594563961029, 0.7148227095603943, -0.03212931007146835)","(0.7227398753166199, 0.5934790968894958, -0.062058817595243454)","(0.6692150831222534, 0.5643060207366943, -0.07973893731832504)","(0.6215373873710632, 0.5582762360572815, -0.08740115910768509)","(0.7421954274177551, 0.76820969581604, -0.055704206228256226)","(0.7218393683433533, 0.6922149062156677, -0.07958000153303146)","(0.6796975135803223, 0.6650800704956055, -0.08688348531723022)","(0.6418726444244385, 0.6516010165214539, -0.08851778507232666)",POSITIVE
61,"(0.6761635541915894, 0.9695357084274292, -4.886488795818877e-07)","(0.620553731918335, 0.9006266593933105, -0.01118074543774128)","(0.5853983759880066, 0.8072002530097961, -0.024715833365917206)","(0.560796856880188, 0.7426586151123047, -0.044118013232946396)","(0.528439462184906, 0.693076491355896, -0.06378792971372604)","(0.6508076190948486, 0.6997974514961243, 0.008313769474625587)","(0.611708402633667, 0.621676504611969, -0.029582494869828224)","(0.5666542649269104, 0.6427160501480103, -0.06616076827049255)","(0.5352364778518677, 0.6794782876968384, -0.0873410701751709)","(0.6863035559654236, 0.6944622993469238, -0.007599730044603348)","(0.6673632860183716, 0.5791921615600586, -0.037484899163246155)","(0.6141126155853271, 0.5462294816970825, -0.06663331389427185)","(0.5679670572280884, 0.540655791759491, -0.0847354456782341)","(0.7203077077865601, 0.7186957001686096, -0.02942882478237152)","(0.7217988967895508, 0.5994753241539001, -0.0599234402179718)","(0.6624739170074463, 0.5732043385505676, -0.08044090121984482)","(0.6113957166671753, 0.5693798065185547, -0.09093298763036728)","(0.7444050312042236, 0.7653112411499023, -0.052510250359773636)","(0.721781849861145, 0.6916459202766418, -0.07634904235601425)","(0.6773027777671814, 0.6722491979598999, -0.0851563811302185)","(0.637265682220459, 0.6666248440742493, -0.08891747891902924)",POSITIVE
62,"(0.6723803877830505, 0.9675212502479553, -4.456994133761327e-07)","(0.6189221739768982, 0.9011223316192627, -0.011120017617940903)","(0.5866459012031555, 0.8076026439666748, -0.025394149124622345)","(0.564087450504303, 0.745434045791626, -0.044884081929922104)","(0.5320623517036438, 0.6956176161766052, -0.06491260975599289)","(0.6546322107315063, 0.694829523563385, 0.005213640630245209)","(0.6123518347740173, 0.6200389862060547, -0.033610012382268906)","(0.5651874542236328, 0.6412713527679443, -0.07150401920080185)","(0.5300842523574829, 0.6791326403617859, -0.0933307483792305)","(0.6900434494018555, 0.691042423248291, -0.011286837980151176)","(0.6747514605522156, 0.5753339529037476, -0.041883811354637146)","(0.6222179532051086, 0.5406591892242432, -0.07016396522521973)","(0.5738161206245422, 0.5358263254165649, -0.08629566431045532)","(0.7223729491233826, 0.7190996408462524, -0.03337433561682701)","(0.7237103581428528, 0.5997142791748047, -0.06283899396657944)","(0.6667843461036682, 0.568064272403717, -0.08148263394832611)","(0.6170821189880371, 0.5584204196929932, -0.0904446691274643)","(0.7438617944717407, 0.7712623476982117, -0.056876927614212036)","(0.7238578200340271, 0.7010201811790466, -0.08111614733934402)","(0.6803484559059143, 0.6772366762161255, -0.08905263245105743)","(0.6412774920463562, 0.6645948886871338, -0.09150203317403793)",POSITIVE
63,"(0.6720908284187317, 0.9620288610458374, -3.0087934987932385e-07)","(0.6172513365745544, 0.9009380340576172, -0.012310882098972797)","(0.5843088626861572, 0.8060253858566284, -0.02676752395927906)","(0.5623106956481934, 0.7414898872375488, -0.045432981103658676)","(0.5237926244735718, 0.6942543983459473, -0.06454163044691086)","(0.6467198729515076, 0.6873172521591187, 0.0004948257119394839)","(0.6150779724121094, 0.6085751056671143, -0.03655068203806877)","(0.5704942941665649, 0.6093500256538391, -0.07180372625589371)","(0.5317642092704773, 0.6314709186553955, -0.09227991849184036)","(0.6847378611564636, 0.6845595240592957, -0.015458077192306519)","(0.6782763004302979, 0.5671032667160034, -0.0429622083902359)","(0.6362422704696655, 0.5209763050079346, -0.0677938163280487)","(0.5930536985397339, 0.5089719891548157, -0.08303873986005783)","(0.7174190878868103, 0.7148302793502808, -0.037107203155756)","(0.7279900312423706, 0.596956193447113, -0.06374028325080872)","(0.6841714978218079, 0.5603572726249695, -0.08066505938768387)","(0.6414605379104614, 0.5486783385276794, -0.08999395370483398)","(0.739963710308075, 0.7693360447883606, -0.06043393909931183)","(0.7232552766799927, 0.6972318887710571, -0.0833810344338417)","(0.6864672303199768, 0.6651319861412048, -0.09236425906419754)","(0.6511920690536499, 0.645849347114563, -0.09668397158384323)",POSITIVE
64,"(0.6740760207176208, 0.9565131664276123, -7.698756121499173e-08)","(0.6163460612297058, 0.8973152041435242, -0.016725344583392143)","(0.5783026814460754, 0.8073089122772217, -0.03446551039814949)","(0.5465609431266785, 0.7456918954849243, -0.05568249151110649)","(0.5034310221672058, 0.7029998302459717, -0.07757238298654556)","(0.645006537437439, 0.676504373550415, -0.005054672248661518)","(0.6175034046173096, 0.5865947008132935, -0.044702086597681046)","(0.5765959620475769, 0.5689935088157654, -0.08199860900640488)","(0.5344250798225403, 0.5770689845085144, -0.10337832570075989)","(0.6832410097122192, 0.6763076186180115, -0.019977407529950142)","(0.6855506300926208, 0.5570483207702637, -0.04681876674294472)","(0.6518406271934509, 0.497477650642395, -0.07238360494375229)","(0.6118308305740356, 0.4669910669326782, -0.0891762301325798)","(0.7147143483161926, 0.7117273807525635, -0.041127100586891174)","(0.7298668026924133, 0.5930430889129639, -0.06945572048425674)","(0.6886283755302429, 0.545911431312561, -0.08900181204080582)","(0.6454528570175171, 0.521813154220581, -0.10023816674947739)","(0.7336758375167847, 0.7708905935287476, -0.06404824554920197)","(0.7246624827384949, 0.6967558264732361, -0.08959120512008667)","(0.6896350383758545, 0.6612926125526428, -0.09976162761449814)","(0.6531727313995361, 0.6388484239578247, -0.10470736771821976)",POSITIVE
65,"(0.6729403734207153, 0.958440363407135, -2.0111630760766275e-07)","(0.6178968548774719, 0.8950603008270264, -0.012366442009806633)","(0.5841412544250488, 0.7989012002944946, -0.027606863528490067)","(0.5529673099517822, 0.7363074421882629, -0.04763396084308624)","(0.5084294080734253, 0.6945198178291321, -0.06768021732568741)","(0.6526269912719727, 0.6784659028053284, 0.0027801762335002422)","(0.6271317005157471, 0.5877517461776733, -0.03774293512105942)","(0.5852533578872681, 0.5891090035438538, -0.07477216422557831)","(0.54941326379776, 0.619110107421875, -0.09502455592155457)","(0.6878219842910767, 0.677638053894043, -0.013876570388674736)","(0.6916115880012512, 0.5580408573150635, -0.039981767535209656)","(0.6526195406913757, 0.5005794763565063, -0.06361415982246399)","(0.6106106042861938, 0.47281813621520996, -0.07881976664066315)","(0.7180708050727844, 0.7120692133903503, -0.037205956876277924)","(0.7306820154190063, 0.5915986895561218, -0.06437371671199799)","(0.6871352195739746, 0.5439696311950684, -0.08213672041893005)","(0.6440519690513611, 0.5191968679428101, -0.09216804057359695)","(0.7371973395347595, 0.7699953317642212, -0.0621611662209034)","(0.7257009148597717, 0.694369912147522, -0.0851881131529808)","(0.689538836479187, 0.6574926376342773, -0.09329663962125778)","(0.6541730165481567, 0.6327113509178162, -0.09703142195940018)",POSITIVE
66,"(0.6759556531906128, 0.9624475836753845, -4.946369358549418e-07)","(0.6206236481666565, 0.8938151001930237, -0.011168358847498894)","(0.5871755480766296, 0.7964754700660706, -0.02514634095132351)","(0.5619679689407349, 0.7324340343475342, -0.04474910348653793)","(0.5284856557846069, 0.6832934617996216, -0.06464484333992004)","(0.6514067053794861, 0.6829952597618103, 0.007414127234369516)","(0.6109926104545593, 0.6093133687973022, -0.03269771859049797)","(0.564029335975647, 0.6280427575111389, -0.07170639932155609)","(0.5304874181747437, 0.6659382581710815, -0.0940171331167221)","(0.6867625713348389, 0.6797300577163696, -0.008133165538311005)","(0.6710135340690613, 0.5669295787811279, -0.03821546584367752)","(0.6191321015357971, 0.5341485142707825, -0.0659884512424469)","(0.572080135345459, 0.5309696197509766, -0.08224048465490341)","(0.720636785030365, 0.7079606652259827, -0.02972043864428997)","(0.7261838912963867, 0.5877343416213989, -0.057654593139886856)","(0.6729435324668884, 0.5597206950187683, -0.07459495216608047)","(0.6252988576889038, 0.5558643937110901, -0.08260694146156311)","(0.7439990043640137, 0.760657787322998, -0.05307430401444435)","(0.7271080017089844, 0.6871142983436584, -0.07538683712482452)","(0.6869794726371765, 0.6588761210441589, -0.08278995752334595)","(0.6499202251434326, 0.6440516710281372, -0.08508354425430298)",POSITIVE
67,"(0.6778716444969177, 0.9643886089324951, -4.995962967768719e-07)","(0.6220828294754028, 0.8948715925216675, -0.011668018065392971)","(0.587959885597229, 0.7998969554901123, -0.02618347853422165)","(0.5623669028282166, 0.7364262342453003, -0.04643550142645836)","(0.5308693647384644, 0.6865886449813843, -0.06679481267929077)","(0.6548132300376892, 0.6881534457206726, 0.008620713837444782)","(0.6132153868675232, 0.6110107898712158, -0.03186783567070961)","(0.5686303377151489, 0.6359091401100159, -0.07138705998659134)","(0.5370058417320251, 0.6775105595588684, -0.09410371631383896)","(0.6893952488899231, 0.6841191053390503, -0.007000714540481567)","(0.6680367588996887, 0.5725091695785522, -0.038214001804590225)","(0.6138031482696533, 0.5431389212608337, -0.06774022430181503)","(0.5661629438400269, 0.5418289303779602, -0.08531228452920914)","(0.7227352857589722, 0.7105769515037537, -0.02884569577872753)","(0.7215076088905334, 0.5911747217178345, -0.05878380686044693)","(0.662630558013916, 0.5640211701393127, -0.07749204337596893)","(0.6123691201210022, 0.559006929397583, -0.08644241839647293)","(0.7457290291786194, 0.760383129119873, -0.05233851075172424)","(0.7251616716384888, 0.687395453453064, -0.0762244313955307)","(0.6819075345993042, 0.6650491952896118, -0.08430064469575882)","(0.6431843638420105, 0.6551673412322998, -0.08687519282102585)",POSITIVE
68,"(0.6726589202880859, 0.9608811140060425, -4.4489169681583007e-07)","(0.6197456121444702, 0.8949110507965088, -0.010703912004828453)","(0.587795615196228, 0.8013464212417603, -0.025458626449108124)","(0.5645899176597595, 0.7399019002914429, -0.04549722373485565)","(0.5313000679016113, 0.6913155317306519, -0.06638775765895844)","(0.655180811882019, 0.6859749555587769, 0.004607941955327988)","(0.6125583648681641, 0.6113646626472473, -0.03453097492456436)","(0.5654456615447998, 0.6336173415184021, -0.072779081761837)","(0.5302546620368958, 0.6721866726875305, -0.09493333846330643)","(0.6912651062011719, 0.6831256747245789, -0.012427599169313908)","(0.6738983988761902, 0.5680904388427734, -0.04387935623526573)","(0.6199724674224854, 0.5342270135879517, -0.07314889878034592)","(0.5709701776504517, 0.5302756428718567, -0.08987931907176971)","(0.7241426110267639, 0.7126160860061646, -0.03493695333600044)","(0.7251999378204346, 0.5907818078994751, -0.0657472088932991)","(0.6664703488349915, 0.5591541528701782, -0.08528035879135132)","(0.6157286167144775, 0.5494341850280762, -0.09455958008766174)","(0.7453306913375854, 0.7664080262184143, -0.05864469334483147)","(0.7253932952880859, 0.6941835284233093, -0.08465075492858887)","(0.6832605004310608, 0.6675869822502136, -0.09359610825777054)","(0.6453289985656738, 0.6509374380111694, -0.09635577350854874)",POSITIVE
69,"(0.6736657619476318, 0.9607945084571838, -2.45332273607346e-07)","(0.6186140179634094, 0.8979977369308472, -0.014427799731492996)","(0.5865667462348938, 0.8020764589309692, -0.031100695952773094)","(0.5605382323265076, 0.7351539134979248, -0.051801666617393494)","(0.5188963413238525, 0.688346266746521, -0.0722251683473587)","(0.6505535840988159, 0.680425226688385, 0.0008113052463158965)","(0.6315325498580933, 0.5916777849197388, -0.03739301487803459)","(0.5899840593338013, 0.5797678828239441, -0.07299071550369263)","(0.5512685179710388, 0.5949441194534302, -0.09348198771476746)","(0.6872228980064392, 0.6807730197906494, -0.014588195830583572)","(0.6861819624900818, 0.5627477169036865, -0.04392692819237709)","(0.6429460048675537, 0.5165167450904846, -0.06910935789346695)","(0.598002016544342, 0.5054216980934143, -0.08425763249397278)","(0.718692421913147, 0.7122710943222046, -0.0361940823495388)","(0.7325907349586487, 0.5921590328216553, -0.0641041174530983)","(0.6864486336708069, 0.5550301671028137, -0.08078086376190186)","(0.6415839195251465, 0.5450072884559631, -0.08955880999565125)","(0.7398611307144165, 0.7664538621902466, -0.059799738228321075)","(0.7255376577377319, 0.6900550723075867, -0.08344698697328568)","(0.6876860857009888, 0.6579530835151672, -0.09317968040704727)","(0.6521042585372925, 0.6409133672714233, -0.09788920730352402)",POSITIVE
70,"(0.6729421019554138, 0.9569997787475586, -1.1201287719586617e-07)","(0.6164590120315552, 0.8963606357574463, -0.016256893053650856)","(0.5793873071670532, 0.8059176802635193, -0.033582866191864014)","(0.5476751327514648, 0.7452918291091919, -0.054592713713645935)","(0.5050669312477112, 0.7030426263809204, -0.07614300400018692)","(0.6472696661949158, 0.6741282939910889, -0.0033067145850509405)","(0.6206063032150269, 0.5838878154754639, -0.04322325810790062)","(0.5789189338684082, 0.5659147500991821, -0.08085756003856659)","(0.5359675884246826, 0.5739365220069885, -0.10243558138608932)","(0.6852498650550842, 0.6745538115501404, -0.018423469737172127)","(0.6863291263580322, 0.5548189878463745, -0.04682263731956482)","(0.649676501750946, 0.4967407286167145, -0.07328712940216064)","(0.60722815990448, 0.46939176321029663, -0.09015481919050217)","(0.7163944244384766, 0.7097222208976746, -0.0398816280066967)","(0.7328134775161743, 0.594169020652771, -0.06931101530790329)","(0.6904417276382446, 0.5489293932914734, -0.0896860659122467)","(0.6464636325836182, 0.5272714495658875, -0.10094186663627625)","(0.7347279787063599, 0.7677881121635437, -0.06313856691122055)","(0.7269317507743835, 0.6963334679603577, -0.08905661106109619)","(0.6914501190185547, 0.6617752909660339, -0.09991608560085297)","(0.6544503569602966, 0.6407926082611084, -0.10517708212137222)",POSITIVE
71,"(0.6757010221481323, 0.9634289741516113, -3.451376642260584e-07)","(0.6196020245552063, 0.8976619839668274, -0.011938362382352352)","(0.584878146648407, 0.8000407814979553, -0.026203876361250877)","(0.555242657661438, 0.7368257641792297, -0.045610468834638596)","(0.5129883289337158, 0.6915758848190308, -0.06481088697910309)","(0.6510144472122192, 0.6781057119369507, 0.006911024451255798)","(0.6226833462715149, 0.5932616591453552, -0.03237233683466911)","(0.5798066258430481, 0.6028953194618225, -0.06971945613622665)","(0.5450769662857056, 0.6380627751350403, -0.09065680205821991)","(0.6859773993492126, 0.6779584288597107, -0.009627548046410084)","(0.682752251625061, 0.5629812479019165, -0.03586026653647423)","(0.6406680941581726, 0.5163867473602295, -0.06061765179038048)","(0.5979000926017761, 0.5008116364479065, -0.07635518908500671)","(0.717546284198761, 0.7114853858947754, -0.03292202204465866)","(0.7286256551742554, 0.5913651585578918, -0.05806569382548332)","(0.684799075126648, 0.5468555092811584, -0.07503021508455276)","(0.6420018672943115, 0.5275749564170837, -0.08511612564325333)","(0.7392937541007996, 0.7679533362388611, -0.058209128677845)","(0.7261179089546204, 0.692101776599884, -0.0794617310166359)","(0.6884932518005371, 0.6576270461082458, -0.08745871484279633)","(0.6521794199943542, 0.6375033855438232, -0.09145978838205338)",POSITIVE
72,"(0.674828290939331, 0.9672234654426575, -5.308708068696433e-07)","(0.6199710965156555, 0.8948758840560913, -0.011496483348309994)","(0.5852887630462646, 0.7991842031478882, -0.026647591963410378)","(0.5576686263084412, 0.7346101403236389, -0.047855667769908905)","(0.524362325668335, 0.6831313371658325, -0.06923213601112366)","(0.650638997554779, 0.6904046535491943, 0.007670416496694088)","(0.6119059324264526, 0.6112441420555115, -0.03196980059146881)","(0.5640281438827515, 0.6356474757194519, -0.07012109458446503)","(0.5319273471832275, 0.6771877408027649, -0.09210473299026489)","(0.6858699917793274, 0.6874847412109375, -0.008314290083944798)","(0.6663187146186829, 0.5730457305908203, -0.0406268835067749)","(0.608072817325592, 0.5489044785499573, -0.07081180065870285)","(0.5603641271591187, 0.552665114402771, -0.08884286880493164)","(0.7197566628456116, 0.712921142578125, -0.0302448533475399)","(0.7222805619239807, 0.5913116335868835, -0.060925498604774475)","(0.6616950631141663, 0.5687088966369629, -0.0803988128900528)","(0.6118496656417847, 0.5701611042022705, -0.08989616483449936)","(0.7430156469345093, 0.7600364089012146, -0.05355937406420708)","(0.7204047441482544, 0.6834196448326111, -0.07671909034252167)","(0.6765700578689575, 0.6633376479148865, -0.08453937619924545)","(0.6391103863716125, 0.6581076383590698, -0.08738287538290024)",POSITIVE
73,"(0.6743616461753845, 0.9650575518608093, -4.736108962788421e-07)","(0.6186326146125793, 0.8977978229522705, -0.013157567009329796)","(0.5852189064025879, 0.8040252327919006, -0.02796461060643196)","(0.5593727231025696, 0.7411934733390808, -0.048150207847356796)","(0.5263744592666626, 0.6922540664672852, -0.06848059594631195)","(0.6473857164382935, 0.6895074248313904, 0.007409360259771347)","(0.6059117317199707, 0.6155637502670288, -0.032411377876996994)","(0.5622273683547974, 0.6397055387496948, -0.07135255634784698)","(0.5318317413330078, 0.6802126169204712, -0.09366161376237869)","(0.683557391166687, 0.6846299171447754, -0.007284628693014383)","(0.6633927226066589, 0.5741987228393555, -0.037933286279439926)","(0.6094761490821838, 0.5450250506401062, -0.06684671342372894)","(0.5620988011360168, 0.5455843806266785, -0.08397439122200012)","(0.7179062962532043, 0.7107994556427002, -0.028163857758045197)","(0.7184427380561829, 0.5943472981452942, -0.05765499174594879)","(0.6595539450645447, 0.5697126388549805, -0.07603150606155396)","(0.6101036667823792, 0.5680506825447083, -0.08469285815954208)","(0.7412884831428528, 0.7606379985809326, -0.05078854784369469)","(0.7207037210464478, 0.6880898475646973, -0.07381055504083633)","(0.6759474873542786, 0.6687126159667969, -0.0811678096652031)","(0.6370677947998047, 0.6629898548126221, -0.08324235677719116)",POSITIVE
74,"(0.6686703562736511, 0.9632515907287598, -4.29367730703234e-07)","(0.6150590777397156, 0.8960900902748108, -0.010768658481538296)","(0.582737147808075, 0.8026304244995117, -0.025447091087698936)","(0.5584246516227722, 0.7419460415840149, -0.04556921124458313)","(0.5245918035507202, 0.6935828328132629, -0.06645774841308594)","(0.650134801864624, 0.6889828443527222, 0.004876746330410242)","(0.6051995754241943, 0.6152904033660889, -0.03572874516248703)","(0.5570261478424072, 0.6348121762275696, -0.07525406777858734)","(0.5221289396286011, 0.6726309657096863, -0.09775668382644653)","(0.6853942275047302, 0.6854278445243835, -0.012127879075706005)","(0.6696796417236328, 0.5705537796020508, -0.043894264847040176)","(0.6156733632087708, 0.5340901017189026, -0.07266189157962799)","(0.5666066408157349, 0.5291312336921692, -0.08883949369192123)","(0.7178467512130737, 0.7139777541160583, -0.03483523800969124)","(0.7218392491340637, 0.593239426612854, -0.06500077247619629)","(0.6629619002342224, 0.5635802149772644, -0.08290787041187286)","(0.6129054427146912, 0.5569726824760437, -0.09076602756977081)","(0.7389166355133057, 0.7669464945793152, -0.05898476019501686)","(0.7206711173057556, 0.6946826577186584, -0.08363340049982071)","(0.6763593554496765, 0.6702941656112671, -0.0908118411898613)","(0.6374526619911194, 0.6574854254722595, -0.09202338755130768)",POSITIVE
75,"(0.6674818396568298, 0.9575345516204834, -2.262880371972642e-07)","(0.6118940114974976, 0.8969786763191223, -0.013474429957568645)","(0.5794585347175598, 0.8040769100189209, -0.030006948858499527)","(0.5527651906013489, 0.7401116490364075, -0.050709404051303864)","(0.5105912685394287, 0.6961007714271545, -0.07146748900413513)","(0.6437207460403442, 0.6773640513420105, 0.0001719015126582235)","(0.6226377487182617, 0.5881376266479492, -0.03729553520679474)","(0.5789698362350464, 0.5789481401443481, -0.07202322036027908)","(0.5400971174240112, 0.5974779725074768, -0.09198060631752014)","(0.6803621649742126, 0.6777914762496948, -0.015594289638102055)","(0.6777254939079285, 0.5582379102706909, -0.04351341724395752)","(0.633372962474823, 0.5121110081672668, -0.06749032437801361)","(0.5897691249847412, 0.500299334526062, -0.08195197582244873)","(0.7116758823394775, 0.7113528847694397, -0.03731730207800865)","(0.724275529384613, 0.5912508964538574, -0.06423457711935043)","(0.677690327167511, 0.5552476644515991, -0.08049160987138748)","(0.6338013410568237, 0.5446692705154419, -0.0892244279384613)","(0.7322264909744263, 0.7684403657913208, -0.06086637079715729)","(0.7183942794799805, 0.6965246200561523, -0.08400313556194305)","(0.6822516322135925, 0.6624414920806885, -0.09347740560770035)","(0.6482362151145935, 0.6407813429832458, -0.0980897918343544)",POSITIVE
76,"(0.6665579080581665, 0.9580501317977905, -1.98833760123307e-07)","(0.6111046671867371, 0.8932133316993713, -0.015041888691484928)","(0.5779661536216736, 0.8002982139587402, -0.03201546147465706)","(0.5484866499900818, 0.7390584945678711, -0.05345248058438301)","(0.5071539878845215, 0.6966099739074707, -0.07494897395372391)","(0.6448688507080078, 0.6769945621490479, -0.0007221776177175343)","(0.6173140406608582, 0.5886794924736023, -0.042654942721128464)","(0.5719199776649475, 0.5868059396743774, -0.08124256879091263)","(0.5314140319824219, 0.6081703901290894, -0.10264144837856293)","(0.6799099445343018, 0.677677571773529, -0.016650980338454247)","(0.6800930500030518, 0.555065393447876, -0.046556394547224045)","(0.6376334428787231, 0.499212384223938, -0.07202233374118805)","(0.5933486819267273, 0.4745885729789734, -0.08750394731760025)","(0.7100141048431396, 0.7119154334068298, -0.039305590093135834)","(0.7244933247566223, 0.5901952385902405, -0.06903070211410522)","(0.6773248910903931, 0.547419548034668, -0.08697035908699036)","(0.6321389675140381, 0.5284489989280701, -0.09588795900344849)","(0.7288182973861694, 0.7684910893440247, -0.06388027220964432)","(0.719089925289154, 0.6894139647483826, -0.08834532648324966)","(0.6812483668327332, 0.6553088426589966, -0.0967247486114502)","(0.6444782018661499, 0.6359478235244751, -0.09991664439439774)",POSITIVE
77,"(0.6713532209396362, 0.9595487117767334, -4.7486008725172724e-07)","(0.6154839396476746, 0.8922854661941528, -0.011117839254438877)","(0.5823023915290833, 0.7986245155334473, -0.024807818233966827)","(0.5599865317344666, 0.7366986870765686, -0.04411149397492409)","(0.5283058285713196, 0.6865262389183044, -0.06371425092220306)","(0.6437678337097168, 0.6794071793556213, 0.006658234167844057)","(0.605097770690918, 0.6037369966506958, -0.03332093730568886)","(0.5586041212081909, 0.623261570930481, -0.0714581087231636)","(0.5259885787963867, 0.6628683805465698, -0.09272178262472153)","(0.6800995469093323, 0.6760806441307068, -0.009435244835913181)","(0.667304277420044, 0.5593881011009216, -0.039366744458675385)","(0.6160494685173035, 0.5225725173950195, -0.06683257967233658)","(0.5689051151275635, 0.5176581740379333, -0.08254645764827728)","(0.714043378829956, 0.7044082880020142, -0.031610116362571716)","(0.7207369804382324, 0.5835416316986084, -0.05932178348302841)","(0.6679984331130981, 0.5506555438041687, -0.07726563513278961)","(0.620197594165802, 0.5431154370307922, -0.08602602779865265)","(0.7373359203338623, 0.7567442655563354, -0.05546385049819946)","(0.717106819152832, 0.681437611579895, -0.07756172865629196)","(0.6758280396461487, 0.6512078046798706, -0.08517362177371979)","(0.6383276581764221, 0.635486900806427, -0.08763430267572403)",POSITIVE
78,"(0.6741621494293213, 0.9650126099586487, -5.111331802254426e-07)","(0.6184818148612976, 0.8961782455444336, -0.011925511993467808)","(0.584550142288208, 0.8019281029701233, -0.0256049707531929)","(0.5607800483703613, 0.7361993789672852, -0.04497569054365158)","(0.5289016366004944, 0.6833506226539612, -0.06422513723373413)","(0.6448686122894287, 0.6872738599777222, 0.009212925098836422)","(0.6084576845169067, 0.608718752861023, -0.02869035117328167)","(0.564944326877594, 0.6320610046386719, -0.06577640026807785)","(0.5341566801071167, 0.6725049018859863, -0.08714675158262253)","(0.6809014081954956, 0.6816840171813965, -0.005763516761362553)","(0.6633949875831604, 0.5700764656066895, -0.035292427986860275)","(0.6082466840744019, 0.542478084564209, -0.064024418592453)","(0.5603411197662354, 0.543630063533783, -0.08187524229288101)","(0.7149173021316528, 0.7054954767227173, -0.02692575566470623)","(0.7206341624259949, 0.5879303812980652, -0.056135039776563644)","(0.6618137955665588, 0.564473569393158, -0.07593495398759842)","(0.611289918422699, 0.5652058124542236, -0.08627790212631226)","(0.7382824420928955, 0.7522765398025513, -0.0495922714471817)","(0.7180593609809875, 0.6798934936523438, -0.07255475968122482)","(0.6735796332359314, 0.6620254516601562, -0.08120399713516235)","(0.6338107585906982, 0.6589417457580566, -0.08496814221143723)",POSITIVE
79,"(0.6721671223640442, 0.9672202467918396, -4.778670472660451e-07)","(0.6163218021392822, 0.8979814648628235, -0.011407949961721897)","(0.5837000608444214, 0.8026428818702698, -0.024715745821595192)","(0.5605155825614929, 0.7377455830574036, -0.04369700700044632)","(0.5295820236206055, 0.6861897706985474, -0.06282021850347519)","(0.6470151543617249, 0.6905026435852051, 0.00954119861125946)","(0.6060731410980225, 0.6148234605789185, -0.02897484600543976)","(0.5619853138923645, 0.6335424184799194, -0.06726186722517014)","(0.5287444591522217, 0.6695945262908936, -0.08932521194219589)","(0.6821166276931763, 0.6847497224807739, -0.005820788908749819)","(0.6618331074714661, 0.5750367641448975, -0.03486013039946556)","(0.6081943511962891, 0.5436089634895325, -0.06299642473459244)","(0.5597389936447144, 0.5416609644889832, -0.08032943308353424)","(0.7157840728759766, 0.709933340549469, -0.027437370270490646)","(0.7177339792251587, 0.5910136699676514, -0.05619232729077339)","(0.6589740514755249, 0.5642191171646118, -0.07475543022155762)","(0.6086090803146362, 0.5624667406082153, -0.08410350978374481)","(0.7384834885597229, 0.7593227624893188, -0.050715938210487366)","(0.719621479511261, 0.6849606037139893, -0.07442750781774521)","(0.6734825372695923, 0.6650445461273193, -0.08269855380058289)","(0.6324962377548218, 0.6611523628234863, -0.08568177372217178)",POSITIVE
