,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.793551504611969, 0.8031938672065735, 2.5368839828843193e-07)","(0.7390117049217224, 0.7429623603820801, -0.006373966578394175)","(0.6988776326179504, 0.6609101295471191, -0.0055630807764828205)","(0.6633195281028748, 0.6083304286003113, -0.008215793408453465)","(0.6257319450378418, 0.5855101943016052, -0.011520348489284515)","(0.7360537052154541, 0.5888839960098267, 0.02302021160721779)","(0.7167052626609802, 0.5205618143081665, 0.014194766990840435)","(0.7018077373504639, 0.4760858714580536, 0.0023180816788226366)","(0.6914912462234497, 0.43885576725006104, -0.006982475984841585)","(0.7681565880775452, 0.5728834867477417, 0.014469523914158344)","(0.7618434429168701, 0.4844394326210022, 0.00685841403901577)","(0.7567001581192017, 0.42961305379867554, -0.003808537032455206)","(0.7538256645202637, 0.38400572538375854, -0.011108551174402237)","(0.8030335903167725, 0.5731258392333984, 0.0012083402834832668)","(0.8005126118659973, 0.47688376903533936, -0.011441485024988651)","(0.7966289520263672, 0.42104846239089966, -0.02166595123708248)","(0.7928484082221985, 0.3749735355377197, -0.02728838287293911)","(0.8396562337875366, 0.5850445032119751, -0.013567233458161354)","(0.8524322509765625, 0.5030237436294556, -0.023919878527522087)","(0.8583264350891113, 0.45010778307914734, -0.02831289730966091)","(0.8609064221382141, 0.4037590026855469, -0.030996764078736305)",NEGATIVE
45,"(0.7930194735527039, 0.8016936779022217, 3.5071781212536735e-07)","(0.7380620837211609, 0.7424495220184326, -0.010111885145306587)","(0.6971064805984497, 0.6679401397705078, -0.014247480779886246)","(0.6574006080627441, 0.6209830641746521, -0.02091340720653534)","(0.6160095930099487, 0.6027249097824097, -0.02846265211701393)","(0.7375975251197815, 0.5857954621315002, 0.011201413348317146)","(0.7240862250328064, 0.5081973075866699, -0.0006465097540058196)","(0.7141439914703369, 0.458371102809906, -0.013274486176669598)","(0.7081312537193298, 0.4176468849182129, -0.02289988286793232)","(0.7704501152038574, 0.5735581517219543, 0.0031277467496693134)","(0.7705112099647522, 0.47808369994163513, -0.008115258999168873)","(0.7680230736732483, 0.41903412342071533, -0.0198542308062315)","(0.7649238109588623, 0.37192830443382263, -0.028020396828651428)","(0.804332971572876, 0.5753324031829834, -0.009400065056979656)","(0.8113129138946533, 0.4734988212585449, -0.024732183665037155)","(0.8113561272621155, 0.4143787622451782, -0.03636416420340538)","(0.8088537454605103, 0.36704716086387634, -0.0429157130420208)","(0.8375047445297241, 0.5878638029098511, -0.02338949218392372)","(0.8544825315475464, 0.5043579936027527, -0.03619993478059769)","(0.8611347675323486, 0.4472343921661377, -0.04238474741578102)","(0.8628369569778442, 0.3985269069671631, -0.046365685760974884)",NEGATIVE
46,"(0.7934408187866211, 0.7987141013145447, 2.509393084437761e-07)","(0.7455258965492249, 0.7379356622695923, -0.010776388458907604)","(0.7103561758995056, 0.6602199673652649, -0.0160573348402977)","(0.6719923615455627, 0.607160210609436, -0.024426845833659172)","(0.6291965246200562, 0.5847282409667969, -0.03356251120567322)","(0.7457699179649353, 0.5892959833145142, 0.013151577673852444)","(0.7242802381515503, 0.5205483436584473, -0.0016798452707007527)","(0.7091063261032104, 0.47368669509887695, -0.017377730458974838)","(0.7001941204071045, 0.4332050085067749, -0.028758272528648376)","(0.7748689651489258, 0.5722236633300781, 0.004919159691780806)","(0.7678570747375488, 0.480305939912796, -0.00860194768756628)","(0.7624773979187012, 0.42182910442352295, -0.021884137764573097)","(0.7587652802467346, 0.3736620545387268, -0.03056950494647026)","(0.8069421052932739, 0.5708577632904053, -0.007983569987118244)","(0.8069170713424683, 0.4721450209617615, -0.02459041215479374)","(0.8052781224250793, 0.4117715358734131, -0.03518453612923622)","(0.8026994466781616, 0.36318859457969666, -0.04049330949783325)","(0.8402432203292847, 0.5811790227890015, -0.022685863077640533)","(0.8533234596252441, 0.4988696277141571, -0.03412109985947609)","(0.859225332736969, 0.4437386393547058, -0.03774477541446686)","(0.8606610298156738, 0.39674854278564453, -0.039783135056495667)",NEGATIVE
47,"(0.7936726808547974, 0.7928769588470459, 1.565902074673886e-08)","(0.7448360919952393, 0.7327224612236023, -0.006235020235180855)","(0.7110220789909363, 0.6511316299438477, -0.010242722928524017)","(0.6792279481887817, 0.5913497805595398, -0.019348030909895897)","(0.6429533958435059, 0.5546718835830688, -0.028895942494273186)","(0.7414440512657166, 0.5948231816291809, 0.024839291349053383)","(0.705400824546814, 0.55222088098526, 0.004087934270501137)","(0.6725519895553589, 0.5378159284591675, -0.017401661723852158)","(0.6486200094223022, 0.5344659686088562, -0.029324660077691078)","(0.7670380473136902, 0.5735659003257751, 0.015029028989374638)","(0.747787356376648, 0.49135729670524597, 0.004708044230937958)","(0.7331714630126953, 0.4413899779319763, -0.00666614668443799)","(0.7228639125823975, 0.4009912610054016, -0.014115751720964909)","(0.8000381588935852, 0.5698761343955994, -0.0008992984658107162)","(0.7895398139953613, 0.470853328704834, -0.018505224958062172)","(0.7774049043655396, 0.41312167048454285, -0.028594639152288437)","(0.7663648724555969, 0.3684573173522949, -0.03250179439783096)","(0.8378177285194397, 0.5782227516174316, -0.018191402778029442)","(0.8494753241539001, 0.4908962547779083, -0.030523009598255157)","(0.8537180423736572, 0.4355563521385193, -0.032676100730895996)","(0.8519948720932007, 0.39047229290008545, -0.03278909623622894)",NEGATIVE
48,"(0.7954668402671814, 0.7878426313400269, 8.330252043720066e-09)","(0.7431891560554504, 0.7343329191207886, -0.007097423076629639)","(0.7081872820854187, 0.6510751843452454, -0.009552931413054466)","(0.6776115298271179, 0.5875186324119568, -0.016439048573374748)","(0.6387728452682495, 0.5539631247520447, -0.023506220430135727)","(0.7341037392616272, 0.5788572430610657, 0.02861906588077545)","(0.7016264796257019, 0.5237316489219666, 0.014089812524616718)","(0.6730940341949463, 0.495735764503479, -0.002800939604640007)","(0.650317907333374, 0.478458046913147, -0.014052332378923893)","(0.7628045678138733, 0.5615018010139465, 0.019225716590881348)","(0.7361193895339966, 0.4870249927043915, 0.009485794231295586)","(0.7146167159080505, 0.44610482454299927, -0.0027931949589401484)","(0.696839451789856, 0.4108329117298126, -0.011379661038517952)","(0.7982584834098816, 0.5596814751625061, 0.003924522548913956)","(0.7818616032600403, 0.470100075006485, -0.012806658633053303)","(0.7658066749572754, 0.4179818034172058, -0.023149557411670685)","(0.7518577575683594, 0.3747459650039673, -0.028481323271989822)","(0.8379142880439758, 0.5692779421806335, -0.012913385406136513)","(0.8447940349578857, 0.4874332547187805, -0.0259340051561594)","(0.845024585723877, 0.4352632164955139, -0.03016207553446293)","(0.8419690728187561, 0.38937491178512573, -0.03258800134062767)",NEGATIVE
49,"(0.7942137718200684, 0.7971140146255493, -7.788078515424957e-11)","(0.7420705556869507, 0.7363320589065552, -0.006718204356729984)","(0.7087135314941406, 0.6523932814598083, -0.010057982988655567)","(0.6767826676368713, 0.59074866771698, -0.018318168818950653)","(0.637174129486084, 0.5587416291236877, -0.02696334384381771)","(0.7335612773895264, 0.6013397574424744, 0.02817751280963421)","(0.6989856958389282, 0.5548009872436523, 0.00704227713868022)","(0.6669069528579712, 0.5371540784835815, -0.0159457940608263)","(0.6402757167816162, 0.5297538638114929, -0.02976718172430992)","(0.7606109976768494, 0.5799516439437866, 0.018277741968631744)","(0.7360520362854004, 0.5025032758712769, 0.004475072026252747)","(0.7163166999816895, 0.4535759687423706, -0.012088640592992306)","(0.6999360918998718, 0.4118306338787079, -0.02330929785966873)","(0.795569658279419, 0.5735827088356018, 0.0021851074416190386)","(0.7810649275779724, 0.4800550937652588, -0.017383599653840065)","(0.7657066583633423, 0.42369192838668823, -0.031072581186890602)","(0.7512449026107788, 0.3775511384010315, -0.0377131812274456)","(0.8353325128555298, 0.5778259038925171, -0.01530239637941122)","(0.8422898054122925, 0.49297457933425903, -0.027987584471702576)","(0.8433713316917419, 0.43847087025642395, -0.03246207907795906)","(0.8396068215370178, 0.39264190196990967, -0.03485419973731041)",NEGATIVE
50,"(0.791358470916748, 0.7884315252304077, 1.9065782908000983e-07)","(0.7391840815544128, 0.73355633020401, -0.006575513631105423)","(0.6988741159439087, 0.6537250876426697, -0.007379412651062012)","(0.6617852449417114, 0.603125810623169, -0.011642182245850563)","(0.6222459673881531, 0.5826810598373413, -0.016372965648770332)","(0.7307161092758179, 0.5840185284614563, 0.02045125514268875)","(0.7087819576263428, 0.5193671584129333, 0.009262154810130596)","(0.6924428343772888, 0.4782429039478302, -0.003657903987914324)","(0.6824778318405151, 0.44524747133255005, -0.013327465392649174)","(0.7605175375938416, 0.5670871138572693, 0.011465849354863167)","(0.7448598742485046, 0.482871949672699, 0.0009232224547304213)","(0.7352500557899475, 0.4293883442878723, -0.01092772837728262)","(0.7296422719955444, 0.3849563002586365, -0.018933717161417007)","(0.794585108757019, 0.563434898853302, -0.002201974391937256)","(0.7841249704360962, 0.46988168358802795, -0.017801659181714058)","(0.7760120630264282, 0.4128735065460205, -0.02887105569243431)","(0.7689844369888306, 0.3641650974750519, -0.034836478531360626)","(0.8326623439788818, 0.5700390338897705, -0.017159128561615944)","(0.8395637273788452, 0.48872995376586914, -0.02921169437468052)","(0.8407583832740784, 0.4370700716972351, -0.034258343279361725)","(0.8381277322769165, 0.39190560579299927, -0.03751176595687866)",NEGATIVE
51,"(0.7868750095367432, 0.7857052087783813, 3.9214671687659575e-07)","(0.7341322898864746, 0.7317057847976685, -0.012095806188881397)","(0.693457841873169, 0.6591163873672485, -0.019311752170324326)","(0.6520659923553467, 0.6198111176490784, -0.029206207022070885)","(0.6130667924880981, 0.6042017936706543, -0.03954354673624039)","(0.7414085865020752, 0.570461630821228, 0.007066261954605579)","(0.7343763709068298, 0.4908357262611389, -0.007225381676107645)","(0.7291148900985718, 0.4390106201171875, -0.02168361097574234)","(0.7277868986129761, 0.39890730381011963, -0.03196098282933235)","(0.767895519733429, 0.5603610873222351, -0.0006316372309811413)","(0.7632226943969727, 0.46822279691696167, -0.014621349051594734)","(0.7607229351997375, 0.410513699054718, -0.027845293283462524)","(0.7601562142372131, 0.3640800714492798, -0.036145009100437164)","(0.7976982593536377, 0.5612276196479797, -0.012725738808512688)","(0.7962200045585632, 0.4646570682525635, -0.028527673333883286)","(0.7925105094909668, 0.40636616945266724, -0.03942376375198364)","(0.7893238067626953, 0.357917845249176, -0.04493222013115883)","(0.829562783241272, 0.5715762972831726, -0.02673252299427986)","(0.8407111167907715, 0.48907148838043213, -0.03793904930353165)","(0.8430489301681519, 0.43337470293045044, -0.04251697659492493)","(0.8422669172286987, 0.3861364722251892, -0.04504230245947838)",NEGATIVE
52,"(0.7873572111129761, 0.7892926931381226, 2.722113947584148e-07)","(0.7396667003631592, 0.7337257862091064, -0.009831784293055534)","(0.7023183107376099, 0.6542567014694214, -0.014615512453019619)","(0.6655815243721008, 0.6011273264884949, -0.022293968126177788)","(0.6265466213226318, 0.5809093713760376, -0.0303354412317276)","(0.7457337975502014, 0.5789331197738647, 0.010165268555283546)","(0.7345317602157593, 0.4977881610393524, -0.002478967420756817)","(0.7270470857620239, 0.44596773386001587, -0.014804610051214695)","(0.7240385413169861, 0.40506041049957275, -0.023781387135386467)","(0.7728326916694641, 0.5683069825172424, 0.0013865057844668627)","(0.7682077288627625, 0.47222888469696045, -0.011589070782065392)","(0.7643863558769226, 0.41152939200401306, -0.023046324029564857)","(0.7620770931243896, 0.3634259104728699, -0.030164966359734535)","(0.8017785549163818, 0.5688660740852356, -0.01172078587114811)","(0.7998228073120117, 0.46653515100479126, -0.02778026834130287)","(0.7943915724754333, 0.40304726362228394, -0.03849702328443527)","(0.7897752523422241, 0.35267943143844604, -0.043760061264038086)","(0.8326213359832764, 0.57794588804245, -0.02644004300236702)","(0.8408609628677368, 0.4919449985027313, -0.03818022459745407)","(0.8416597843170166, 0.43374907970428467, -0.042918868362903595)","(0.8396369218826294, 0.3857688307762146, -0.045677125453948975)",NEGATIVE
53,"(0.794947624206543, 0.7866638898849487, 1.1870060490082324e-07)","(0.7432929277420044, 0.7223198413848877, -0.00414199149236083)","(0.7098520994186401, 0.6412047743797302, -0.0070223878137767315)","(0.6768547892570496, 0.583649218082428, -0.015444532968103886)","(0.6370612978935242, 0.5530784726142883, -0.02426985278725624)","(0.746850848197937, 0.5784161686897278, 0.031215725466609)","(0.7175754904747009, 0.5259344577789307, 0.016097385436296463)","(0.6908965110778809, 0.49801191687583923, -0.0015570820542052388)","(0.6724361777305603, 0.48003339767456055, -0.012793264351785183)","(0.7719971537590027, 0.5622186064720154, 0.019507206976413727)","(0.75740647315979, 0.4774385988712311, 0.008223475888371468)","(0.7452203035354614, 0.4221331477165222, -0.005511528346687555)","(0.7363794445991516, 0.3741624355316162, -0.014376048929989338)","(0.802486777305603, 0.5612219572067261, 0.0020480521488934755)","(0.7899230718612671, 0.4674469828605652, -0.015596834011375904)","(0.7765120267868042, 0.40833863615989685, -0.02756563387811184)","(0.7660519480705261, 0.36113375425338745, -0.03277157247066498)","(0.8361504077911377, 0.5688195824623108, -0.016777193173766136)","(0.8420726656913757, 0.4831539988517761, -0.027983667328953743)","(0.842531144618988, 0.4289460778236389, -0.030979841947555542)","(0.8402338624000549, 0.38472801446914673, -0.03224479407072067)",NEGATIVE
54,"(0.7942451238632202, 0.7814618945121765, -1.1919203046772964e-07)","(0.7437507510185242, 0.7184145450592041, -0.0027625346556305885)","(0.7106842994689941, 0.6341796517372131, -0.0044860136695206165)","(0.6787092685699463, 0.57667475938797, -0.011604459956288338)","(0.6412538290023804, 0.5441224575042725, -0.0190700925886631)","(0.7384204864501953, 0.5748642683029175, 0.02734431065618992)","(0.7087103128433228, 0.5106089115142822, 0.012079844251275063)","(0.6801398396492004, 0.4804006814956665, -0.00479792058467865)","(0.6545037031173706, 0.4606885313987732, -0.016332706436514854)","(0.7641707062721252, 0.5600946545600891, 0.01575658470392227)","(0.7329313158988953, 0.49175727367401123, 0.00017006724374368787)","(0.7068580985069275, 0.4600968360900879, -0.016455963253974915)","(0.6845159530639648, 0.4349590241909027, -0.026764562353491783)","(0.7973765730857849, 0.5566387176513672, -0.0005698903114534914)","(0.7775704860687256, 0.46674591302871704, -0.019539490342140198)","(0.7587953209877014, 0.4163113832473755, -0.031747180968523026)","(0.7425580620765686, 0.37346768379211426, -0.037616223096847534)","(0.8358342051506042, 0.5625119805335999, -0.01777639612555504)","(0.8412233591079712, 0.4804486036300659, -0.031038662418723106)","(0.8400222659111023, 0.4281466603279114, -0.03579942137002945)","(0.8358999490737915, 0.3829836845397949, -0.038331370800733566)",NEGATIVE
55,"(0.7932260632514954, 0.7857184410095215, -1.086166818708989e-07)","(0.7406294345855713, 0.7235601544380188, -0.0034639418590813875)","(0.7074289917945862, 0.640355110168457, -0.004917850252240896)","(0.6786080598831177, 0.5803144574165344, -0.011939740739762783)","(0.6457683444023132, 0.5414685606956482, -0.019480697810649872)","(0.7352730631828308, 0.5934666395187378, 0.02759210765361786)","(0.6993074417114258, 0.5479850769042969, 0.005911103915423155)","(0.66546231508255, 0.533146321773529, -0.016795679926872253)","(0.6361132860183716, 0.5292826294898987, -0.02998962625861168)","(0.7610717415809631, 0.5717042684555054, 0.01676873490214348)","(0.7339591383934021, 0.49841180443763733, 0.0030163235496729612)","(0.7107397317886353, 0.45496314764022827, -0.01241897139698267)","(0.6905643939971924, 0.4202924370765686, -0.022363323718309402)","(0.7951992154121399, 0.5643814206123352, 0.00022542466467712075)","(0.7774145007133484, 0.47236788272857666, -0.018089519813656807)","(0.7587293386459351, 0.4200032651424408, -0.02936456725001335)","(0.741875171661377, 0.3778735399246216, -0.03417167812585831)","(0.83455491065979, 0.5678837895393372, -0.017577536404132843)","(0.839690089225769, 0.48426544666290283, -0.029967645183205605)","(0.8381862640380859, 0.43063685297966003, -0.033161550760269165)","(0.8320108652114868, 0.38606107234954834, -0.03405583277344704)",NEGATIVE
56,"(0.791148841381073, 0.7834516167640686, 1.8417536296055914e-07)","(0.7370171546936035, 0.7167322039604187, -0.0003517027071211487)","(0.7025139927864075, 0.6355220079421997, 0.0024573365226387978)","(0.6717491149902344, 0.5803396105766296, -0.00010328491771360859)","(0.6339908242225647, 0.5549957156181335, -0.0033295475877821445)","(0.7349388599395752, 0.5798658132553101, 0.03497485816478729)","(0.7127370238304138, 0.5142093300819397, 0.028532709926366806)","(0.696775496006012, 0.47200220823287964, 0.01737414300441742)","(0.6874046921730042, 0.43682602047920227, 0.00830670353025198)","(0.7626535892486572, 0.5665978193283081, 0.0238480307161808)","(0.7423054575920105, 0.48625433444976807, 0.01581905409693718)","(0.7274443507194519, 0.4358873963356018, 0.0016595511697232723)","(0.7168514132499695, 0.39258500933647156, -0.008043977431952953)","(0.7955920100212097, 0.5634391903877258, 0.008323419839143753)","(0.7815512418746948, 0.4713582992553711, -0.005917923059314489)","(0.7670512199401855, 0.414118230342865, -0.018983380869030952)","(0.7549338936805725, 0.3676242232322693, -0.026171281933784485)","(0.8326714038848877, 0.568240225315094, -0.00794464722275734)","(0.8399662971496582, 0.4871689975261688, -0.017858456820249557)","(0.8403846025466919, 0.43482738733291626, -0.022639820352196693)","(0.8381397128105164, 0.39057332277297974, -0.025824757292866707)",NEGATIVE
57,"(0.7885323166847229, 0.7840332388877869, 2.741726916610787e-07)","(0.7387821674346924, 0.725907564163208, -0.009774470701813698)","(0.701349139213562, 0.6487374305725098, -0.012124298140406609)","(0.664811372756958, 0.5972504615783691, -0.017644520848989487)","(0.6250532269477844, 0.5756340622901917, -0.02341679111123085)","(0.7426590919494629, 0.5837689638137817, 0.01699649542570114)","(0.7274391651153564, 0.508030891418457, 0.00574996555224061)","(0.7154284119606018, 0.4585554599761963, -0.006897806189954281)","(0.7083195447921753, 0.4174920320510864, -0.016411462798714638)","(0.7700634598731995, 0.5682923793792725, 0.009701049886643887)","(0.7606598734855652, 0.47658243775367737, -0.001531086047179997)","(0.7540640234947205, 0.4182893633842468, -0.013529330492019653)","(0.7507404685020447, 0.37086641788482666, -0.021352047100663185)","(0.8002306818962097, 0.5643066167831421, -0.0023172921501100063)","(0.7943477630615234, 0.4658828377723694, -0.016867147758603096)","(0.7865622043609619, 0.40609827637672424, -0.02753949537873268)","(0.780256986618042, 0.3578389883041382, -0.03300682082772255)","(0.8331565856933594, 0.5690985321998596, -0.01611374318599701)","(0.8422756195068359, 0.48624226450920105, -0.026307659223675728)","(0.8427342772483826, 0.4314625859260559, -0.030828729271888733)","(0.8397908210754395, 0.3850913941860199, -0.03362355753779411)",NEGATIVE
58,"(0.7877550721168518, 0.7777705192565918, 1.7652278927471343e-07)","(0.7407271265983582, 0.7206644415855408, -0.005469739902764559)","(0.7075611352920532, 0.6428827047348022, -0.0064185005612671375)","(0.6743900179862976, 0.5887954235076904, -0.011258327402174473)","(0.635646641254425, 0.5668620467185974, -0.01618075743317604)","(0.746410071849823, 0.5765462517738342, 0.022220825776457787)","(0.7294290661811829, 0.5038184523582458, 0.013169568963348866)","(0.7149839997291565, 0.4559738039970398, 0.0019977993797510862)","(0.7064979672431946, 0.4171028137207031, -0.006536603439599276)","(0.7711450457572937, 0.5641927719116211, 0.013076205737888813)","(0.756275475025177, 0.47596150636672974, 0.003800242207944393)","(0.7476293444633484, 0.4204708933830261, -0.00701466528698802)","(0.7430168390274048, 0.3755197525024414, -0.013989356346428394)","(0.8000766634941101, 0.5613512992858887, -0.00040784094016999006)","(0.7907719016075134, 0.4664037227630615, -0.01377556100487709)","(0.7827323079109192, 0.40622013807296753, -0.022921234369277954)","(0.7772175073623657, 0.35847121477127075, -0.027192169800400734)","(0.8331494331359863, 0.5656273365020752, -0.01531524583697319)","(0.8402383327484131, 0.4837918281555176, -0.023763323202729225)","(0.8411599397659302, 0.4304594099521637, -0.02598142810165882)","(0.8388805985450745, 0.38652122020721436, -0.027095038443803787)",NEGATIVE
59,"(0.7898857593536377, 0.7710850834846497, 1.4111959956153441e-07)","(0.7429336905479431, 0.7132077813148499, -0.0032617838587611914)","(0.7118515968322754, 0.632124125957489, -0.0030633711721748114)","(0.6824833154678345, 0.571711003780365, -0.008311694487929344)","(0.6464882493019104, 0.5382893681526184, -0.013436063192784786)","(0.7526642084121704, 0.5700181126594543, 0.032268937677145004)","(0.7342237234115601, 0.5013773441314697, 0.025884442031383514)","(0.718259334564209, 0.453493595123291, 0.016493497416377068)","(0.7097287178039551, 0.4166840612888336, 0.009070826694369316)","(0.7744630575180054, 0.5588760375976562, 0.021851884201169014)","(0.7565444111824036, 0.47648894786834717, 0.014530902728438377)","(0.7446331977844238, 0.42365485429763794, 0.004589047282934189)","(0.7376538515090942, 0.37638354301452637, -0.001388880074955523)","(0.802964985370636, 0.5551655292510986, 0.006527916993945837)","(0.7903850674629211, 0.46249520778656006, -0.006918811704963446)","(0.7804655432701111, 0.4031791090965271, -0.015735022723674774)","(0.7731228470802307, 0.3554536700248718, -0.01918167620897293)","(0.8367359638214111, 0.5570647716522217, -0.01025367807596922)","(0.841468095779419, 0.4760138988494873, -0.020289093255996704)","(0.8404731750488281, 0.42195621132850647, -0.023084841668605804)","(0.8371455669403076, 0.3783259093761444, -0.023877043277025223)",NEGATIVE
60,"(0.7986217141151428, 0.7754256129264832, -2.769311606698466e-07)","(0.74558025598526, 0.7183233499526978, -0.0012544417986646295)","(0.7110217213630676, 0.6382260322570801, -0.0027005570009350777)","(0.6814157962799072, 0.5789268612861633, -0.010130830109119415)","(0.6468366384506226, 0.5455387234687805, -0.01803559623658657)","(0.7359578609466553, 0.5786667466163635, 0.02733965776860714)","(0.7057321071624756, 0.5197553038597107, 0.007648854050785303)","(0.6747528314590454, 0.49747687578201294, -0.012886247597634792)","(0.6445290446281433, 0.4869442582130432, -0.02526330202817917)","(0.7614152431488037, 0.5608636140823364, 0.014964085072278976)","(0.7277612686157227, 0.5003300905227661, -0.0022990659344941378)","(0.6954431533813477, 0.4754812717437744, -0.019583502784371376)","(0.6663191318511963, 0.4567197561264038, -0.029816260561347008)","(0.7946216464042664, 0.5544276833534241, -0.0022397441789507866)","(0.7727876901626587, 0.4691374599933624, -0.02122349664568901)","(0.7481755018234253, 0.4234239161014557, -0.032357651740312576)","(0.7262728214263916, 0.38472092151641846, -0.03718014806509018)","(0.8325095176696777, 0.5572608709335327, -0.020469186827540398)","(0.838106095790863, 0.4761892557144165, -0.03293871507048607)","(0.8356801271438599, 0.4246026873588562, -0.036436062306165695)","(0.8291786909103394, 0.37974730134010315, -0.037715885788202286)",NEGATIVE
61,"(0.7972344756126404, 0.7837121486663818, -1.352439937818417e-07)","(0.7408321499824524, 0.7227646708488464, -0.0023917686194181442)","(0.7063513398170471, 0.6423306465148926, -0.003296947805210948)","(0.6768612861633301, 0.5808916687965393, -0.01002566609531641)","(0.6399944424629211, 0.5458064675331116, -0.01745959371328354)","(0.7322683334350586, 0.5911138653755188, 0.03542356193065643)","(0.6987950801849365, 0.5432101488113403, 0.018432607874274254)","(0.6672179698944092, 0.5246042609214783, -0.0020448665600270033)","(0.6392621994018555, 0.5157527923583984, -0.015230263583362103)","(0.7589629292488098, 0.5711768865585327, 0.023894021287560463)","(0.7260209918022156, 0.5081396102905273, 0.009902134537696838)","(0.6966062784194946, 0.47647249698638916, -0.008412147872149944)","(0.6701208353042603, 0.44995248317718506, -0.02028759755194187)","(0.7937282919883728, 0.5624988675117493, 0.006945697125047445)","(0.7722173929214478, 0.4768249988555908, -0.011129884049296379)","(0.7509164810180664, 0.4285513460636139, -0.023695163428783417)","(0.7316969037055969, 0.38837698101997375, -0.029733767732977867)","(0.8337775468826294, 0.5632840394973755, -0.011116360314190388)","(0.8375203013420105, 0.48218873143196106, -0.0235039833933115)","(0.8338190913200378, 0.4298556447029114, -0.027380142360925674)","(0.8258615136146545, 0.38469812273979187, -0.029097847640514374)",NEGATIVE
62,"(0.7950184941291809, 0.7835768461227417, 7.574618621219997e-08)","(0.7371467351913452, 0.7207375168800354, 0.001829319866374135)","(0.7002497315406799, 0.6433716416358948, 0.005873579066246748)","(0.6658695936203003, 0.5898464918136597, 0.0035842820070683956)","(0.62630295753479, 0.5671228766441345, 0.0005267530214041471)","(0.7323620915412903, 0.5920930504798889, 0.04316212236881256)","(0.7048585414886475, 0.5313879251480103, 0.03599264845252037)","(0.680880069732666, 0.493166983127594, 0.023314757272601128)","(0.6637722849845886, 0.462710440158844, 0.01338272076100111)","(0.7598910927772522, 0.5747564435005188, 0.030980346724390984)","(0.7323079109191895, 0.5040343403816223, 0.023488299921154976)","(0.7116315960884094, 0.45915886759757996, 0.008082726038992405)","(0.6956498026847839, 0.4164997339248657, -0.0028924469370394945)","(0.7938278913497925, 0.5646932721138, 0.014046681113541126)","(0.774007260799408, 0.4803963303565979, 0.0008286741795018315)","(0.7558509707450867, 0.42836135625839233, -0.010936271399259567)","(0.7406679391860962, 0.38346734642982483, -0.01736436039209366)","(0.833139181137085, 0.5601071715354919, -0.003805534914135933)","(0.8356835842132568, 0.480468213558197, -0.012380647473037243)","(0.8325082659721375, 0.42941802740097046, -0.015295560471713543)","(0.8265003561973572, 0.38517671823501587, -0.017107682302594185)",NEGATIVE
63,"(0.7909188270568848, 0.7765637636184692, 3.4714747698672e-07)","(0.737243115901947, 0.7253966927528381, -0.010612385347485542)","(0.6964887380599976, 0.6515308618545532, -0.01436020527034998)","(0.6583155989646912, 0.6037494540214539, -0.02065323293209076)","(0.6191584467887878, 0.5847106575965881, -0.02731042355298996)","(0.7333198189735413, 0.5792774558067322, 0.010376250371336937)","(0.7162238955497742, 0.5015885829925537, -0.0021585323847830296)","(0.7072505354881287, 0.45257568359375, -0.014917840249836445)","(0.7032074928283691, 0.41221481561660767, -0.024149708449840546)","(0.7627859711647034, 0.5646370053291321, 0.003576903371140361)","(0.7530807256698608, 0.47427284717559814, -0.008553775027394295)","(0.7479559183120728, 0.41715186834335327, -0.020373286679387093)","(0.7460918426513672, 0.37090039253234863, -0.027836410328745842)","(0.7948634624481201, 0.5621264576911926, -0.0075559173710644245)","(0.7872092723846436, 0.46553874015808105, -0.022374765947461128)","(0.7807267904281616, 0.4092729091644287, -0.03235485404729843)","(0.7759366631507874, 0.3632986843585968, -0.037257496267557144)","(0.8291775584220886, 0.5686752200126648, -0.02037224918603897)","(0.8351262211799622, 0.48725587129592896, -0.031660255044698715)","(0.8334084749221802, 0.43274015188217163, -0.03640614449977875)","(0.8292021155357361, 0.3865216374397278, -0.03898049145936966)",NEGATIVE
