,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8570550084114075, 0.09586091339588165, 1.8209973973171145e-07)","(0.7956476211547852, 0.17722633481025696, 0.0026862069498747587)","(0.7659698724746704, 0.2862437665462494, -0.00042988950735889375)","(0.7374303936958313, 0.35723137855529785, -0.01317256037145853)","(0.6910208463668823, 0.4036968946456909, -0.02570430375635624)","(0.8277042508125305, 0.3628908395767212, 0.03597592934966087)","(0.7809389233589172, 0.41451579332351685, 0.002994813024997711)","(0.7371260523796082, 0.4331650733947754, -0.020836805924773216)","(0.7001667022705078, 0.4468510150909424, -0.034858588129282)","(0.8600583076477051, 0.36249223351478577, 0.01567167043685913)","(0.7838478684425354, 0.4102632403373718, -0.03578807786107063)","(0.7772970795631409, 0.3105883300304413, -0.05038895457983017)","(0.7986394166946411, 0.25885009765625, -0.04516895115375519)","(0.8899185061454773, 0.35104507207870483, -0.010310813784599304)","(0.8087530732154846, 0.37974709272384644, -0.06333855539560318)","(0.807712972164154, 0.28035199642181396, -0.05579392984509468)","(0.8375119566917419, 0.24132564663887024, -0.033864520490169525)","(0.9226377606391907, 0.32581597566604614, -0.0364067405462265)","(0.8465566635131836, 0.349673867225647, -0.06610116362571716)","(0.8373588919639587, 0.28199347853660583, -0.05336600914597511)","(0.863230288028717, 0.25189799070358276, -0.0347595289349556)",POSITIVE
21,"(0.8542417883872986, 0.09995298087596893, 1.5630791949661216e-07)","(0.7965438961982727, 0.17657935619354248, 0.001383819617331028)","(0.7654000520706177, 0.28220516443252563, -0.0038014904130250216)","(0.7387601733207703, 0.3551008403301239, -0.017741581425070763)","(0.6977347135543823, 0.40978702902793884, -0.030800340697169304)","(0.8345802426338196, 0.36298230290412903, 0.028881335631012917)","(0.7867324948310852, 0.4206315577030182, -0.0018474142998456955)","(0.7448908090591431, 0.4452592432498932, -0.021526047959923744)","(0.7158408761024475, 0.46239227056503296, -0.032206688076257706)","(0.8671401143074036, 0.3614392578601837, 0.010281342081725597)","(0.7893677949905396, 0.41292741894721985, -0.0382181741297245)","(0.7811709642410278, 0.3153914213180542, -0.04870904982089996)","(0.8051735758781433, 0.264517217874527, -0.04086415469646454)","(0.8955361247062683, 0.3493693470954895, -0.013588705100119114)","(0.811405599117279, 0.3763900399208069, -0.06429862231016159)","(0.8087798953056335, 0.27962544560432434, -0.055423084646463394)","(0.8377596735954285, 0.24083375930786133, -0.03294084221124649)","(0.9234294891357422, 0.3233737647533417, -0.03738926723599434)","(0.8467777371406555, 0.3451637029647827, -0.06527065485715866)","(0.8367325067520142, 0.2802783250808716, -0.05270553380250931)","(0.8619484901428223, 0.24952366948127747, -0.03441796824336052)",POSITIVE
22,"(0.8513515591621399, 0.09786984324455261, -2.0889460472517385e-07)","(0.7923619151115417, 0.18188247084617615, -0.0027499813586473465)","(0.7588070034980774, 0.2802197337150574, -0.012621145695447922)","(0.7241697311401367, 0.3515036702156067, -0.030484981834888458)","(0.6793352961540222, 0.40359872579574585, -0.044041723012924194)","(0.8438859581947327, 0.3745517432689667, 0.02300560474395752)","(0.7920102477073669, 0.41537612676620483, -0.012972511351108551)","(0.7657272219657898, 0.36720010638237, -0.03252299875020981)","(0.7646552324295044, 0.33604902029037476, -0.04016434773802757)","(0.8739545941352844, 0.3711860775947571, 0.006591334007680416)","(0.7884697318077087, 0.4087502062320709, -0.03770488128066063)","(0.777421772480011, 0.30665209889411926, -0.04648325964808464)","(0.8031982183456421, 0.25992104411125183, -0.03899572044610977)","(0.9014179706573486, 0.35662803053855896, -0.0160545501857996)","(0.8128418922424316, 0.3743228018283844, -0.06183157116174698)","(0.8069514036178589, 0.2758224308490753, -0.05366238206624985)","(0.8344516158103943, 0.2365437000989914, -0.033044375479221344)","(0.9253106117248535, 0.3259718418121338, -0.0392136387526989)","(0.8468590378761292, 0.34275880455970764, -0.06314550340175629)","(0.8355255126953125, 0.2803395986557007, -0.051609721034765244)","(0.8584145307540894, 0.25092506408691406, -0.03439671918749809)",POSITIVE
23,"(0.8461152911186218, 0.11542384326457977, 3.2423525908598094e-07)","(0.7926722764968872, 0.17570440471172333, -0.009074881672859192)","(0.7559562921524048, 0.27731284499168396, -0.022343453019857407)","(0.7216755151748657, 0.35062816739082336, -0.04204219952225685)","(0.6750185489654541, 0.3958757519721985, -0.06150250509381294)","(0.83022141456604, 0.3745671510696411, 0.00788905005902052)","(0.7991234660148621, 0.451545774936676, -0.024972740560770035)","(0.774635374546051, 0.5120112895965576, -0.04505566507577896)","(0.7570068836212158, 0.5666447877883911, -0.05783214792609215)","(0.8642405271530151, 0.3698555529117584, -0.007178559433668852)","(0.7855318188667297, 0.41908591985702515, -0.06078888475894928)","(0.7705102562904358, 0.31912535429000854, -0.06983813643455505)","(0.7926022410392761, 0.26619330048561096, -0.060337066650390625)","(0.8937273621559143, 0.35293662548065186, -0.0270280372351408)","(0.8097246885299683, 0.3739754557609558, -0.08086979389190674)","(0.800406813621521, 0.27842774987220764, -0.06969189643859863)","(0.8272079825401306, 0.2403458058834076, -0.04575501009821892)","(0.9215410351753235, 0.32100388407707214, -0.047924213111400604)","(0.8455772399902344, 0.33625978231430054, -0.07946054637432098)","(0.8332571983337402, 0.2719228267669678, -0.06798738986253738)","(0.857844889163971, 0.24246764183044434, -0.050179220736026764)",POSITIVE
24,"(0.8573273420333862, 0.08663387596607208, -4.156967463586625e-07)","(0.790998637676239, 0.17703205347061157, 0.0014766434906050563)","(0.7591468691825867, 0.27655261754989624, -0.005150231067091227)","(0.7238315939903259, 0.3471377491950989, -0.021276747807860374)","(0.6775295734405518, 0.3935118317604065, -0.03335023671388626)","(0.8399829864501953, 0.36882996559143066, 0.028613371774554253)","(0.7878499031066895, 0.4063887298107147, -0.010008232668042183)","(0.7690134048461914, 0.3427811861038208, -0.02986699342727661)","(0.7755566239356995, 0.3068903684616089, -0.03756369277834892)","(0.8712372779846191, 0.36615681648254395, 0.008878402411937714)","(0.7868180274963379, 0.4048098921775818, -0.03962574899196625)","(0.7779593467712402, 0.30038145184516907, -0.050402864813804626)","(0.8081256747245789, 0.2606741189956665, -0.04349490627646446)","(0.9011020660400391, 0.35176029801368713, -0.01721617393195629)","(0.8132704496383667, 0.3718874156475067, -0.0685768648982048)","(0.8066620826721191, 0.2711004316806793, -0.0628688782453537)","(0.8379939198493958, 0.2384098768234253, -0.04271983727812767)","(0.9290913343429565, 0.3219478130340576, -0.04308805987238884)","(0.8506999015808105, 0.3401503264904022, -0.07037758827209473)","(0.8396404385566711, 0.2748790383338928, -0.05982710421085358)","(0.8662400841712952, 0.24890193343162537, -0.042891863733530045)",POSITIVE
25,"(0.8549360632896423, 0.09876690804958344, 1.5852359069867816e-07)","(0.795396089553833, 0.17731009423732758, -0.002920557977631688)","(0.7648665308952332, 0.27898475527763367, -0.008747749030590057)","(0.7366315722465515, 0.3503977358341217, -0.023465093225240707)","(0.694726288318634, 0.4031447172164917, -0.03792212903499603)","(0.8226302862167358, 0.36027511954307556, 0.03249401971697807)","(0.7789721488952637, 0.4125009775161743, -0.00231503346003592)","(0.7387787103652954, 0.42641738057136536, -0.027100561186671257)","(0.7047884464263916, 0.4369911551475525, -0.040861018002033234)","(0.8568503260612488, 0.3585115373134613, 0.014912793412804604)","(0.7881661057472229, 0.41155126690864563, -0.03822234645485878)","(0.7821871638298035, 0.31103360652923584, -0.053450290113687515)","(0.8008748888969421, 0.2555885910987854, -0.0477786511182785)","(0.8907760977745056, 0.3461587429046631, -0.009057069197297096)","(0.8132557272911072, 0.3815648555755615, -0.06514212489128113)","(0.8114519715309143, 0.2783929109573364, -0.0583077110350132)","(0.8384489417076111, 0.2331913858652115, -0.035509709268808365)","(0.9291505813598633, 0.32001203298568726, -0.0334884412586689)","(0.8526448607444763, 0.34809860587120056, -0.06551489233970642)","(0.8430306315422058, 0.27814188599586487, -0.05345232039690018)","(0.8672694563865662, 0.24279120564460754, -0.034402646124362946)",POSITIVE
26,"(0.8566091656684875, 0.09887824952602386, 1.6407433633958135e-07)","(0.7962726354598999, 0.17543533444404602, -0.0020825169049203396)","(0.7644810080528259, 0.2790951132774353, -0.008797642774879932)","(0.7340368628501892, 0.3507450819015503, -0.024174386635422707)","(0.6897554993629456, 0.4033185839653015, -0.03875323385000229)","(0.8260009288787842, 0.3616132140159607, 0.03141380101442337)","(0.7810291051864624, 0.41343680024147034, -0.005029628984630108)","(0.7383370995521545, 0.4250409007072449, -0.030591335147619247)","(0.7028361558914185, 0.42724642157554626, -0.04448872432112694)","(0.8611690998077393, 0.36116719245910645, 0.012819241732358932)","(0.7864035367965698, 0.4115697741508484, -0.03947141021490097)","(0.7807921171188354, 0.30917125940322876, -0.052765119820833206)","(0.8022062182426453, 0.2554023563861847, -0.04612619802355766)","(0.8937819004058838, 0.34943339228630066, -0.01222669892013073)","(0.8128615021705627, 0.3801059424877167, -0.06606640666723251)","(0.8117455840110779, 0.2792062759399414, -0.05625443160533905)","(0.8419005274772644, 0.2394985556602478, -0.0326172299683094)","(0.929257869720459, 0.32371118664741516, -0.03787042200565338)","(0.8532148003578186, 0.34894153475761414, -0.06764668226242065)","(0.8440237641334534, 0.28094878792762756, -0.05279811471700668)","(0.8706177473068237, 0.25137147307395935, -0.03238837420940399)",POSITIVE
27,"(0.8574674129486084, 0.10112735629081726, 1.9867640332904557e-07)","(0.7971268892288208, 0.18133684992790222, -0.0017858240753412247)","(0.7668222188949585, 0.28495702147483826, -0.009725067764520645)","(0.7360020279884338, 0.3568041920661926, -0.026373708620667458)","(0.6904764175415039, 0.40748006105422974, -0.04218313470482826)","(0.8300110101699829, 0.36964505910873413, 0.029421858489513397)","(0.7817106246948242, 0.4197385013103485, -0.0061957756988704205)","(0.7379192113876343, 0.4330439567565918, -0.030447566881775856)","(0.7023022174835205, 0.43696993589401245, -0.0436902791261673)","(0.8648800849914551, 0.36728358268737793, 0.010796464048326015)","(0.7872436046600342, 0.41365379095077515, -0.0396181158721447)","(0.7801229953765869, 0.3118930757045746, -0.05103222280740738)","(0.801439106464386, 0.2617744505405426, -0.04373808950185776)","(0.8957939743995667, 0.3536374866962433, -0.014158478006720543)","(0.8118998408317566, 0.37914690375328064, -0.06595272570848465)","(0.8100455403327942, 0.2800997495651245, -0.05570000037550926)","(0.8397316932678223, 0.24237577617168427, -0.032519515603780746)","(0.9277025461196899, 0.3255331516265869, -0.03982407599687576)","(0.8502075672149658, 0.3458567261695862, -0.06844357401132584)","(0.8406783938407898, 0.2792249917984009, -0.054342541843652725)","(0.8666751980781555, 0.25115129351615906, -0.03485598787665367)",POSITIVE
28,"(0.8540703058242798, 0.10276594758033752, 2.16394568042233e-07)","(0.7941966652870178, 0.18397849798202515, -2.6588111268210923e-06)","(0.7635491490364075, 0.2862335443496704, -0.008430331945419312)","(0.7328393459320068, 0.3592042922973633, -0.025704536586999893)","(0.6880186200141907, 0.4128149747848511, -0.04228890314698219)","(0.8416166305541992, 0.37201809883117676, 0.02614416740834713)","(0.7918999195098877, 0.4253755211830139, -0.004450463689863682)","(0.7534120082855225, 0.4581887722015381, -0.024221381172537804)","(0.7272067666053772, 0.48424404859542847, -0.035980839282274246)","(0.8745090365409851, 0.3690860867500305, 0.0071125272661447525)","(0.7885839939117432, 0.4123981297016144, -0.042292188853025436)","(0.7792382836341858, 0.3125820755958557, -0.05133693292737007)","(0.8040052652359009, 0.2620989680290222, -0.04263632372021675)","(0.9026831388473511, 0.35491374135017395, -0.01723669283092022)","(0.8137913942337036, 0.3786425292491913, -0.06802011281251907)","(0.8093011379241943, 0.2811802625656128, -0.056662049144506454)","(0.8385249376296997, 0.2412445992231369, -0.03302934020757675)","(0.9293436408042908, 0.3250209093093872, -0.04199234023690224)","(0.8498042821884155, 0.34338638186454773, -0.0708669051527977)","(0.8384620547294617, 0.2796570658683777, -0.057958345860242844)","(0.8634782433509827, 0.24880322813987732, -0.039418209344148636)",POSITIVE
29,"(0.8525208830833435, 0.1046934425830841, 2.771763831788121e-07)","(0.7968390583992004, 0.17356353998184204, -0.005920423660427332)","(0.7620751857757568, 0.27704325318336487, -0.01754610985517502)","(0.7280938625335693, 0.35265132784843445, -0.03640051558613777)","(0.6787919402122498, 0.40193113684654236, -0.05469737574458122)","(0.8371732831001282, 0.3707083463668823, 0.016496878117322922)","(0.7941011190414429, 0.43871164321899414, -0.014844615012407303)","(0.7636275887489319, 0.49239304661750793, -0.03372342512011528)","(0.7412123680114746, 0.5412307977676392, -0.045814499258995056)","(0.8727493286132812, 0.3696852922439575, -0.0007331029046326876)","(0.7875926494598389, 0.42042022943496704, -0.05428954213857651)","(0.7758501172065735, 0.31639334559440613, -0.06275585293769836)","(0.7995209097862244, 0.26122191548347473, -0.052455317229032516)","(0.9031572937965393, 0.35593047738075256, -0.023133203387260437)","(0.8124516606330872, 0.3774454593658447, -0.0775802731513977)","(0.8064472079277039, 0.2786189317703247, -0.06651854515075684)","(0.8350844383239746, 0.23852947354316711, -0.0424056276679039)","(0.9303467273712158, 0.3263014256954193, -0.04638034850358963)","(0.8483314514160156, 0.34121328592300415, -0.07824716717004776)","(0.8357402086257935, 0.27477848529815674, -0.06700986623764038)","(0.8609268665313721, 0.24334657192230225, -0.04941467568278313)",POSITIVE
30,"(0.8577613234519958, 0.09490153193473816, 2.1591358745354228e-07)","(0.7956472635269165, 0.17038241028785706, -0.0030924903694540262)","(0.7634223103523254, 0.2725420892238617, -0.011951087974011898)","(0.7301048636436462, 0.3472065329551697, -0.029827797785401344)","(0.6814756989479065, 0.3992822468280792, -0.04746869578957558)","(0.832595944404602, 0.3613806366920471, 0.025874657556414604)","(0.7862932682037354, 0.43389439582824707, -0.004121329169720411)","(0.7560684084892273, 0.4881991744041443, -0.022364666685461998)","(0.7349022626876831, 0.5374969840049744, -0.03434506058692932)","(0.8674721121788025, 0.36102795600891113, 0.006777135189622641)","(0.7850431203842163, 0.4164120852947235, -0.04785669595003128)","(0.7761847376823425, 0.31452903151512146, -0.05863850936293602)","(0.8021628260612488, 0.2605590224266052, -0.049529772251844406)","(0.8995689749717712, 0.34950560331344604, -0.017768967896699905)","(0.8125429153442383, 0.3776480555534363, -0.0744287371635437)","(0.8077840209007263, 0.2778639793395996, -0.06485826522111893)","(0.8381476998329163, 0.2381344437599182, -0.04099747911095619)","(0.9304300546646118, 0.32322627305984497, -0.04279579967260361)","(0.8499869108200073, 0.3437435030937195, -0.07594011723995209)","(0.8375710844993591, 0.27511587738990784, -0.06465601921081543)","(0.8635120987892151, 0.24291254580020905, -0.046833813190460205)",POSITIVE
31,"(0.8605818152427673, 0.08868080377578735, 1.8689915393110823e-08)","(0.7972433567047119, 0.17070713639259338, 0.0032425650861114264)","(0.7643857598304749, 0.2753598988056183, 0.0002073667710646987)","(0.7367084622383118, 0.3476545512676239, -0.013642740435898304)","(0.6974664926528931, 0.40315380692481995, -0.027506567537784576)","(0.82541823387146, 0.3602845072746277, 0.03849238157272339)","(0.7777501940727234, 0.416733056306839, 0.006524064112454653)","(0.735727071762085, 0.42986947298049927, -0.015577894635498524)","(0.7009578943252563, 0.43808478116989136, -0.027830025181174278)","(0.8600245118141174, 0.36049941182136536, 0.018174104392528534)","(0.7842261791229248, 0.4075345993041992, -0.03137956187129021)","(0.7810518145561218, 0.3082388937473297, -0.044780708849430084)","(0.8047457337379456, 0.2541731894016266, -0.03914753720164299)","(0.893805205821991, 0.3502017855644226, -0.008066382259130478)","(0.8108922243118286, 0.3805846571922302, -0.06015164405107498)","(0.8107084035873413, 0.2790418565273285, -0.052544839680194855)","(0.8400645852088928, 0.23438097536563873, -0.030824793502688408)","(0.930567741394043, 0.32572925090789795, -0.034411150962114334)","(0.8522599339485168, 0.3522191345691681, -0.06344351172447205)","(0.8421748876571655, 0.28267163038253784, -0.05060611292719841)","(0.8675336241722107, 0.247235968708992, -0.03191499412059784)",POSITIVE
32,"(0.8602846264839172, 0.09219318628311157, 9.073782081259196e-08)","(0.7980626821517944, 0.16976842284202576, -0.0007881580968387425)","(0.7648630142211914, 0.27626705169677734, -0.005704796407371759)","(0.7354633212089539, 0.35088253021240234, -0.020059727132320404)","(0.6895991563796997, 0.4016071557998657, -0.033845413476228714)","(0.8264156579971313, 0.3643520772457123, 0.033929869532585144)","(0.7791374921798706, 0.4167996942996979, -0.0010513152228668332)","(0.7360921502113342, 0.4255816638469696, -0.026058273389935493)","(0.7001968622207642, 0.4282558560371399, -0.03975972533226013)","(0.8604859709739685, 0.36438894271850586, 0.01549189817160368)","(0.7830855250358582, 0.4075421690940857, -0.03638172149658203)","(0.7810183167457581, 0.30865150690078735, -0.050686053931713104)","(0.8033859729766846, 0.2523544430732727, -0.04506552219390869)","(0.8934664726257324, 0.3533703088760376, -0.00929415412247181)","(0.8088464736938477, 0.37839192152023315, -0.06245465204119682)","(0.811527669429779, 0.2776166796684265, -0.05486966669559479)","(0.8398333787918091, 0.23317870497703552, -0.03259386867284775)","(0.9286420941352844, 0.32793664932250977, -0.03463422879576683)","(0.8495978116989136, 0.34980085492134094, -0.06400243192911148)","(0.8416492342948914, 0.2811766266822815, -0.051354121416807175)","(0.8655722141265869, 0.24745818972587585, -0.03233420476317406)",POSITIVE
33,"(0.8562830090522766, 0.09646524488925934, 1.0086846202739252e-07)","(0.793876588344574, 0.17558497190475464, 0.0010618517408147454)","(0.762015700340271, 0.28419581055641174, -0.002769994083791971)","(0.7326161861419678, 0.35777586698532104, -0.016311073675751686)","(0.6864660978317261, 0.4062712490558624, -0.029521651566028595)","(0.8265417814254761, 0.3712083697319031, 0.03423997759819031)","(0.77663254737854, 0.42267823219299316, 5.341652467905078e-06)","(0.7336757779121399, 0.4305122196674347, -0.02429695427417755)","(0.6987687349319458, 0.43331754207611084, -0.03761335089802742)","(0.8607383966445923, 0.3698822259902954, 0.015145537443459034)","(0.7808006405830383, 0.40993383526802063, -0.03642641752958298)","(0.7783520221710205, 0.31025227904319763, -0.050443921238183975)","(0.8007477521896362, 0.253459095954895, -0.04463445395231247)","(0.893482506275177, 0.3570314347743988, -0.010073536075651646)","(0.806349515914917, 0.37773117423057556, -0.06290175765752792)","(0.8089429140090942, 0.2770766019821167, -0.05603082850575447)","(0.8371965289115906, 0.23298606276512146, -0.03433121740818024)","(0.9273437261581421, 0.32979050278663635, -0.03564488887786865)","(0.8463002443313599, 0.34865880012512207, -0.06517188251018524)","(0.8374708294868469, 0.2799587845802307, -0.0533817820250988)","(0.8605477213859558, 0.24673981964588165, -0.03498038649559021)",POSITIVE
34,"(0.8557630777359009, 0.09832410514354706, 7.664671386464761e-08)","(0.7928858995437622, 0.18225014209747314, 0.006032890174537897)","(0.7631715536117554, 0.2883305251598358, 0.002903789049014449)","(0.7347404360771179, 0.3605857491493225, -0.011083517223596573)","(0.6909830570220947, 0.4131302833557129, -0.024339647963643074)","(0.8390384912490845, 0.369112104177475, 0.03563745319843292)","(0.7862851023674011, 0.4305151104927063, 0.0022926905658096075)","(0.7444443702697754, 0.44039228558540344, -0.019903002306818962)","(0.7172845602035522, 0.4450039863586426, -0.03172723948955536)","(0.8710446357727051, 0.3659781217575073, 0.013986264355480671)","(0.7858806252479553, 0.41193944215774536, -0.03740889951586723)","(0.7791916131973267, 0.3124415874481201, -0.05091562122106552)","(0.8057567477226257, 0.258442223072052, -0.04487348720431328)","(0.8998996615409851, 0.35280805826187134, -0.013096259906888008)","(0.8098301887512207, 0.37877434492111206, -0.0653730183839798)","(0.8077259659767151, 0.2785220146179199, -0.057932715862989426)","(0.837878942489624, 0.23683765530586243, -0.036111198365688324)","(0.9278647899627686, 0.3255084455013275, -0.03993219509720802)","(0.8458995819091797, 0.3472951054573059, -0.06891382485628128)","(0.8356586694717407, 0.2793756425380707, -0.05695096030831337)","(0.8613476157188416, 0.2457134872674942, -0.038639772683382034)",POSITIVE
35,"(0.8544071912765503, 0.09968101978302002, 8.080645841346268e-08)","(0.7925650477409363, 0.1779915690422058, -0.0025152727030217648)","(0.7605477571487427, 0.2789967954158783, -0.011116673238575459)","(0.7275606989860535, 0.35216397047042847, -0.02854940854012966)","(0.6792113780975342, 0.4029428958892822, -0.04471021890640259)","(0.8404377102851868, 0.3752223253250122, 0.026068130508065224)","(0.7905059456825256, 0.4315270781517029, -0.0038723733741790056)","(0.753715991973877, 0.4478328824043274, -0.0217592790722847)","(0.7321305274963379, 0.46613872051239014, -0.03214627131819725)","(0.8733192086219788, 0.37164798378944397, 0.008466094732284546)","(0.7846245169639587, 0.41308096051216125, -0.041850052773952484)","(0.7768185138702393, 0.3122286796569824, -0.05167137831449509)","(0.8032759428024292, 0.25963979959487915, -0.04306434839963913)","(0.9034834504127502, 0.3574499189853668, -0.0148826465010643)","(0.8107949495315552, 0.3760455250740051, -0.06601089239120483)","(0.8086404204368591, 0.27732935547828674, -0.05769312381744385)","(0.8361194133758545, 0.2352873533964157, -0.0355706587433815)","(0.9299684166908264, 0.3282114863395691, -0.03888845071196556)","(0.8472592234611511, 0.3413006365299225, -0.0676756203174591)","(0.8359128832817078, 0.2770105004310608, -0.05798248574137688)","(0.8576679229736328, 0.24528463184833527, -0.04162433743476868)",POSITIVE
36,"(0.8558355569839478, 0.10289271175861359, 2.498013600416016e-07)","(0.7966808676719666, 0.1750202178955078, -0.0007658468093723059)","(0.7613742351531982, 0.2781320810317993, -0.009655430912971497)","(0.7287546992301941, 0.352736234664917, -0.027823815122246742)","(0.679803729057312, 0.40229710936546326, -0.04571855440735817)","(0.83781498670578, 0.36878931522369385, 0.024081803858280182)","(0.7940300703048706, 0.4443013072013855, -0.006539595779031515)","(0.763492226600647, 0.49803388118743896, -0.02489556558430195)","(0.7396555542945862, 0.5475597381591797, -0.03646364063024521)","(0.8727499842643738, 0.3670843839645386, 0.004065207205712795)","(0.7853012681007385, 0.42032888531684875, -0.050780732184648514)","(0.774783194065094, 0.31911638379096985, -0.06090068072080612)","(0.7980923056602478, 0.2623385488986969, -0.05119151622056961)","(0.9028650522232056, 0.35395100712776184, -0.020944437012076378)","(0.811160147190094, 0.37965577840805054, -0.07528700679540634)","(0.8065089583396912, 0.28138476610183716, -0.06523022800683975)","(0.8346417546272278, 0.2395595759153366, -0.04150938242673874)","(0.9302626252174377, 0.32567039132118225, -0.04645960405468941)","(0.84763503074646, 0.343521386384964, -0.07727392762899399)","(0.836083710193634, 0.2762143015861511, -0.06607774645090103)","(0.8608493804931641, 0.24311262369155884, -0.04850047454237938)",POSITIVE
37,"(0.8622167110443115, 0.08579036593437195, -3.7860891666241514e-07)","(0.7953502535820007, 0.17519429326057434, 0.0030800935346633196)","(0.7657898664474487, 0.27754393219947815, -0.0007186224684119225)","(0.7360318303108215, 0.35056382417678833, -0.014949013479053974)","(0.696770966053009, 0.40810447931289673, -0.025563810020685196)","(0.8383398056030273, 0.3623954653739929, 0.03751979395747185)","(0.7837749719619751, 0.4140576124191284, -0.0004934931639581919)","(0.7659468650817871, 0.35923078656196594, -0.022322067990899086)","(0.7699978351593018, 0.3205779790878296, -0.03087536431849003)","(0.8688491582870483, 0.3616319000720978, 0.018597839400172234)","(0.7894628047943115, 0.4074080288410187, -0.028387650847434998)","(0.7838828563690186, 0.3069051504135132, -0.04189932346343994)","(0.8128576874732971, 0.25947272777557373, -0.03747028112411499)","(0.9002046585083008, 0.3523026406764984, -0.007096216548234224)","(0.8155589699745178, 0.38331139087677, -0.05641891434788704)","(0.8115282654762268, 0.28126323223114014, -0.051476601511240005)","(0.8427121043205261, 0.24036885797977448, -0.0325084812939167)","(0.9329941272735596, 0.3281863033771515, -0.03263527527451515)","(0.8524520397186279, 0.35258403420448303, -0.059273600578308105)","(0.8397992253303528, 0.28321871161460876, -0.04900944232940674)","(0.864608883857727, 0.25082772970199585, -0.03254987299442291)",POSITIVE
38,"(0.8641927242279053, 0.09594777226448059, 1.2566616192088986e-07)","(0.7996679544448853, 0.17375808954238892, -0.002274697180837393)","(0.7670316696166992, 0.27989059686660767, -0.007824046537280083)","(0.7365190386772156, 0.35448014736175537, -0.02286248654127121)","(0.6929882764816284, 0.4087526500225067, -0.037430714815855026)","(0.8257438540458679, 0.3622180223464966, 0.0337483286857605)","(0.780755877494812, 0.42183080315589905, -0.002215296495705843)","(0.7372709512710571, 0.43031322956085205, -0.02790498360991478)","(0.7012057304382324, 0.43266767263412476, -0.041749242693185806)","(0.8585023283958435, 0.3622841238975525, 0.015600527636706829)","(0.7867595553398132, 0.4121403098106384, -0.037626009434461594)","(0.7837369441986084, 0.3125069737434387, -0.053652748465538025)","(0.8060957789421082, 0.2567267119884491, -0.04880668967962265)","(0.8928117156028748, 0.3517094552516937, -0.009139920584857464)","(0.8139833807945251, 0.3853980302810669, -0.0644063949584961)","(0.8142207264900208, 0.28204652667045593, -0.057767655700445175)","(0.8428417444229126, 0.2358713150024414, -0.03552147001028061)","(0.9317899346351624, 0.32753986120224, -0.034384798258543015)","(0.8554186820983887, 0.35430097579956055, -0.0659540519118309)","(0.8439734578132629, 0.2827935516834259, -0.053491752594709396)","(0.8662567138671875, 0.24640804529190063, -0.034059520810842514)",POSITIVE
39,"(0.8665265440940857, 0.0929546058177948, 9.031629133460228e-08)","(0.7980261445045471, 0.1689857840538025, 0.004241905175149441)","(0.7662305235862732, 0.2746986448764801, 0.0020674781408160925)","(0.7363959550857544, 0.35003575682640076, -0.01132711861282587)","(0.6915462613105774, 0.40189027786254883, -0.02488110214471817)","(0.8245245814323425, 0.3559683859348297, 0.04235703870654106)","(0.7818318009376526, 0.41424959897994995, 0.009623892605304718)","(0.7378788590431213, 0.42873913049697876, -0.014684140682220459)","(0.7017070055007935, 0.4352654814720154, -0.02850501239299774)","(0.8567082285881042, 0.3553387522697449, 0.020631223917007446)","(0.7848063707351685, 0.4070205092430115, -0.0319538414478302)","(0.7821845412254333, 0.3094486594200134, -0.04863792657852173)","(0.8066923022270203, 0.25308865308761597, -0.04422655329108238)","(0.8894065618515015, 0.3457789421081543, -0.007074164226651192)","(0.8103203773498535, 0.38468503952026367, -0.06238216161727905)","(0.810756504535675, 0.28211545944213867, -0.055264491587877274)","(0.8410555124282837, 0.23598594963550568, -0.032472528517246246)","(0.9270559549331665, 0.323578417301178, -0.03467738628387451)","(0.8501219749450684, 0.35654059052467346, -0.06653700768947601)","(0.8405829668045044, 0.286239355802536, -0.053207676857709885)","(0.8649195432662964, 0.2504444122314453, -0.03316676989197731)",POSITIVE
