,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8594461679458618, 0.12247399985790253, 8.220849281315168e-07)","(0.7415501475334167, 0.1653488129377365, -0.020472776144742966)","(0.6514394879341125, 0.25382184982299805, -0.025379115715622902)","(0.5838031768798828, 0.3215935528278351, -0.03612609580159187)","(0.5066715478897095, 0.3594677448272705, -0.04444515332579613)","(0.7223172783851624, 0.356355220079422, 0.03438869118690491)","(0.6434902548789978, 0.3969873785972595, -0.0034435647539794445)","(0.5707464814186096, 0.4001895785331726, -0.04341280087828636)","(0.5087286829948425, 0.39966222643852234, -0.06742683798074722)","(0.7734839916229248, 0.3905254304409027, 0.019941652193665504)","(0.6966532468795776, 0.4676557779312134, -0.003981932532042265)","(0.6176322102546692, 0.5064865946769714, -0.02491067908704281)","(0.5454588532447815, 0.535403311252594, -0.03705773875117302)","(0.837442934513092, 0.4034441411495209, -0.006227956153452396)","(0.8140144348144531, 0.5010385513305664, -0.037995629012584686)","(0.7676108479499817, 0.5455231666564941, -0.05212829262018204)","(0.7124067544937134, 0.5773717761039734, -0.05641781538724899)","(0.907981276512146, 0.39377647638320923, -0.036620963364839554)","(0.9169579744338989, 0.47789308428764343, -0.05703583359718323)","(0.9058668613433838, 0.5317260026931763, -0.05590152367949486)","(0.881152868270874, 0.5763407945632935, -0.05271321162581444)",POSITIVE
21,"(0.8636864423751831, 0.13308216631412506, 9.292123195336899e-07)","(0.7445046901702881, 0.17383772134780884, -0.02966247871518135)","(0.6531703472137451, 0.25958430767059326, -0.040703658014535904)","(0.5821480751037598, 0.3246287405490875, -0.05471630394458771)","(0.5020264983177185, 0.3599151372909546, -0.06650267541408539)","(0.7249131798744202, 0.3618760406970978, 0.014921962283551693)","(0.6397578120231628, 0.3990720808506012, -0.026257578283548355)","(0.5661823153495789, 0.4025854766368866, -0.06713929027318954)","(0.502769410610199, 0.40192747116088867, -0.09227386862039566)","(0.7740793228149414, 0.39359694719314575, 0.003930329345166683)","(0.6901429295539856, 0.46756598353385925, -0.022971434518694878)","(0.6113208532333374, 0.5071238279342651, -0.046490732580423355)","(0.5382161140441895, 0.5403150916099548, -0.061884451657533646)","(0.8379864692687988, 0.4044564366340637, -0.018299410119652748)","(0.8055413961410522, 0.4957859516143799, -0.051443636417388916)","(0.7582298517227173, 0.5425775051116943, -0.0683324784040451)","(0.7048302888870239, 0.5802198648452759, -0.07607923448085785)","(0.9125570058822632, 0.3943221867084503, -0.04523769021034241)","(0.9136895537376404, 0.4775086045265198, -0.06837228685617447)","(0.9032804369926453, 0.5322463512420654, -0.07007414102554321)","(0.883384644985199, 0.5805193781852722, -0.06978853791952133)",POSITIVE
22,"(0.859075665473938, 0.14237067103385925, 1.1149670626764419e-06)","(0.7438494563102722, 0.16143831610679626, -0.027683045715093613)","(0.6255797147750854, 0.22704440355300903, -0.03919803723692894)","(0.5258623957633972, 0.2583402097225189, -0.05357665568590164)","(0.4446433186531067, 0.2609373927116394, -0.0671476274728775)","(0.6897538304328918, 0.3785178065299988, 0.011951316148042679)","(0.6191579103469849, 0.43939563632011414, -0.010108721442520618)","(0.5704928636550903, 0.47361791133880615, -0.037196870893239975)","(0.532069206237793, 0.5009301900863647, -0.056479159742593765)","(0.7523381114006042, 0.4064376950263977, -0.0005252129631116986)","(0.6974586248397827, 0.4992702305316925, -0.016197314485907555)","(0.6483567357063293, 0.5534882545471191, -0.038354791700839996)","(0.6090620160102844, 0.5974718928337097, -0.05363641679286957)","(0.8227524161338806, 0.41197285056114197, -0.021193763241171837)","(0.8055753707885742, 0.5087366104125977, -0.04179178550839424)","(0.7683734893798828, 0.5591905117034912, -0.06265880912542343)","(0.7312024831771851, 0.5995301604270935, -0.07555147260427475)","(0.899797260761261, 0.3975415527820587, -0.046280644834041595)","(0.9062748551368713, 0.48082607984542847, -0.06303033232688904)","(0.9021122455596924, 0.5360907912254333, -0.06890124827623367)","(0.8883655071258545, 0.5868536829948425, -0.0724230483174324)",POSITIVE
23,"(0.8610535264015198, 0.13774220645427704, 1.0173664577450836e-06)","(0.7415105104446411, 0.1559170037508011, -0.03029659390449524)","(0.6239848136901855, 0.22159406542778015, -0.042443715035915375)","(0.5198873281478882, 0.2524166703224182, -0.05803030729293823)","(0.43314558267593384, 0.25229379534721375, -0.07253649085760117)","(0.6925618052482605, 0.3846670985221863, 0.011682095937430859)","(0.6300229430198669, 0.46363264322280884, -0.007659697439521551)","(0.5933231711387634, 0.5115214586257935, -0.032760653644800186)","(0.5622104406356812, 0.5528911352157593, -0.05312250927090645)","(0.7533168792724609, 0.4079882502555847, -0.0018797018565237522)","(0.7037855982780457, 0.5056679844856262, -0.016820624470710754)","(0.6592245101928711, 0.5649840235710144, -0.039060354232788086)","(0.6216129660606384, 0.6131497621536255, -0.055995844304561615)","(0.8164165616035461, 0.4093957245349884, -0.024067861959338188)","(0.8008482456207275, 0.5089749097824097, -0.04348686337471008)","(0.7684885263442993, 0.564661979675293, -0.06420344859361649)","(0.73407381772995, 0.6099342703819275, -0.07810170203447342)","(0.881648600101471, 0.39151114225387573, -0.05167127773165703)","(0.8918057680130005, 0.4769008755683899, -0.06931722164154053)","(0.8878035545349121, 0.534915030002594, -0.07766876369714737)","(0.8727449178695679, 0.5875617861747742, -0.0835634395480156)",POSITIVE
24,"(0.854965329170227, 0.13248397409915924, 8.94012657681742e-07)","(0.7350710034370422, 0.1764843761920929, -0.02231752872467041)","(0.6419826149940491, 0.2584460973739624, -0.02819397673010826)","(0.575566291809082, 0.326364129781723, -0.03864751383662224)","(0.5063260793685913, 0.36756375432014465, -0.047013428062200546)","(0.716262936592102, 0.3640511929988861, 0.029511475935578346)","(0.6340099573135376, 0.4079008102416992, -0.008811628445982933)","(0.5630255937576294, 0.41130560636520386, -0.050284795463085175)","(0.5061169266700745, 0.41134774684906006, -0.07546451687812805)","(0.7685382962226868, 0.3972282111644745, 0.015291847288608551)","(0.6889762878417969, 0.48224514722824097, -0.006506199482828379)","(0.6143843531608582, 0.5269730091094971, -0.03196518495678902)","(0.5497245788574219, 0.5635664463043213, -0.04997122660279274)","(0.8330578207969666, 0.4095616936683655, -0.010282414965331554)","(0.8048086166381836, 0.5094739198684692, -0.039964932948350906)","(0.7591925263404846, 0.5616424083709717, -0.062254227697849274)","(0.709836483001709, 0.6005990505218506, -0.07472670078277588)","(0.9059213399887085, 0.40073445439338684, -0.03979120030999184)","(0.9158942699432373, 0.4890452027320862, -0.06008610501885414)","(0.9059180021286011, 0.5442752838134766, -0.0640835240483284)","(0.884532630443573, 0.5902913212776184, -0.06627339869737625)",POSITIVE
25,"(0.8650152683258057, 0.1348569244146347, 9.605769264453556e-07)","(0.752167820930481, 0.17494633793830872, -0.03450170159339905)","(0.6618780493736267, 0.2654280364513397, -0.04639259725809097)","(0.5886982679367065, 0.3317268490791321, -0.05958935245871544)","(0.5095551013946533, 0.3671704828739166, -0.06970227509737015)","(0.7408683896064758, 0.3656942844390869, 0.004167630337178707)","(0.6520295143127441, 0.4085959792137146, -0.03885180875658989)","(0.5754826068878174, 0.41009896993637085, -0.07919497787952423)","(0.5105113983154297, 0.4070338010787964, -0.10362771153450012)","(0.791480302810669, 0.39811134338378906, -0.00502374954521656)","(0.712126612663269, 0.47898054122924805, -0.034197743982076645)","(0.6300356388092041, 0.5196979641914368, -0.05677495151758194)","(0.5539793372154236, 0.55207359790802, -0.07135661691427231)","(0.8546951413154602, 0.4084823727607727, -0.025660844519734383)","(0.8282822966575623, 0.5021716952323914, -0.05941052734851837)","(0.7812507152557373, 0.5510690808296204, -0.07795523852109909)","(0.7276560664176941, 0.5892289876937866, -0.08730325102806091)","(0.9265202283859253, 0.3971923589706421, -0.051433876156806946)","(0.9338852763175964, 0.4830755591392517, -0.07511942088603973)","(0.924403965473175, 0.5403922200202942, -0.07946044951677322)","(0.9037066698074341, 0.5902384519577026, -0.08170350641012192)",POSITIVE
26,"(0.862945556640625, 0.1386861652135849, 5.299137342262839e-07)","(0.7459357976913452, 0.167499378323555, -0.026467138901352882)","(0.63899165391922, 0.24358895421028137, -0.0366998054087162)","(0.5616233348846436, 0.30406081676483154, -0.050128910690546036)","(0.5172426700592041, 0.34730222821235657, -0.05969797447323799)","(0.7207404971122742, 0.3781275451183319, 0.025288673117756844)","(0.6575944423675537, 0.43600577116012573, -0.007691555190831423)","(0.6300584077835083, 0.4377264976501465, -0.03986876457929611)","(0.6177637577056885, 0.42636340856552124, -0.05668668448925018)","(0.7836930155754089, 0.40430885553359985, 0.014336253516376019)","(0.72849440574646, 0.494881808757782, -0.00839034654200077)","(0.6884118318557739, 0.5259674787521362, -0.02623431570827961)","(0.6548085808753967, 0.5410938858985901, -0.03247898444533348)","(0.8542183041572571, 0.4120846092700958, -0.007717174012213945)","(0.8327909708023071, 0.5117815732955933, -0.031984709203243256)","(0.793712317943573, 0.5644145607948303, -0.04367777332663536)","(0.7526363134384155, 0.6043286919593811, -0.047034766525030136)","(0.9262536764144897, 0.4001733064651489, -0.03423896059393883)","(0.9352046847343445, 0.4829860329627991, -0.04989956319332123)","(0.9318219423294067, 0.539055347442627, -0.048411376774311066)","(0.9173917770385742, 0.5894178152084351, -0.044633325189352036)",POSITIVE
27,"(0.8642687797546387, 0.14401507377624512, 1.0877204204007285e-06)","(0.7417929172515869, 0.1624564826488495, -0.03330308571457863)","(0.6243338584899902, 0.22441963851451874, -0.04988687485456467)","(0.5210905075073242, 0.2516467273235321, -0.06884840130805969)","(0.4320538341999054, 0.250016987323761, -0.08703096210956573)","(0.7024882435798645, 0.39498645067214966, 0.0036933107767254114)","(0.6502395272254944, 0.4800668954849243, -0.0163606908172369)","(0.6203530430793762, 0.5295072197914124, -0.040106818079948425)","(0.5951220393180847, 0.570662260055542, -0.058299679309129715)","(0.765682578086853, 0.41614654660224915, -0.007185547612607479)","(0.7250908613204956, 0.5169159173965454, -0.02174212411046028)","(0.6898141503334045, 0.5757040977478027, -0.04219674691557884)","(0.6616153120994568, 0.6213022470474243, -0.05692611262202263)","(0.8317896723747253, 0.41596055030822754, -0.026180431246757507)","(0.8230023384094238, 0.5160843133926392, -0.044442515820264816)","(0.7953820824623108, 0.5711835026741028, -0.06332371383905411)","(0.7673143744468689, 0.6157287955284119, -0.07538775354623795)","(0.9000398516654968, 0.3972642719745636, -0.05046313256025314)","(0.9119850397109985, 0.4825264811515808, -0.06636952608823776)","(0.9112253189086914, 0.5398949384689331, -0.07255788147449493)","(0.9020781517028809, 0.5931520462036133, -0.07634598761796951)",POSITIVE
28,"(0.8632023334503174, 0.13690617680549622, 7.369175705207454e-07)","(0.7452830672264099, 0.15942001342773438, -0.025623643770813942)","(0.6311609148979187, 0.22861270606517792, -0.03854307532310486)","(0.5275285243988037, 0.2638769745826721, -0.0577031709253788)","(0.4426218867301941, 0.26424509286880493, -0.07493718713521957)","(0.6961351633071899, 0.3860521614551544, 0.023820584639906883)","(0.6551196575164795, 0.46057987213134766, -0.003078670706599951)","(0.6346726417541504, 0.48094892501831055, -0.035625867545604706)","(0.6226662397384644, 0.4908863604068756, -0.0579354353249073)","(0.7590245604515076, 0.4119636118412018, 0.006960287224501371)","(0.7142606973648071, 0.5099036693572998, -0.007972095161676407)","(0.6782469749450684, 0.5668053030967712, -0.031366318464279175)","(0.6490448713302612, 0.6111051440238953, -0.04971103370189667)","(0.827816367149353, 0.41618040204048157, -0.02033013477921486)","(0.8123295307159424, 0.5163847804069519, -0.03870684280991554)","(0.7838115692138672, 0.5731245279312134, -0.05893167853355408)","(0.7526230812072754, 0.618711531162262, -0.07351407408714294)","(0.9003685116767883, 0.40127068758010864, -0.05315563827753067)","(0.9133868217468262, 0.48728883266448975, -0.06629347801208496)","(0.9140188694000244, 0.5432307720184326, -0.07056420296430588)","(0.9023139476776123, 0.5929518938064575, -0.07497239112854004)",POSITIVE
29,"(0.8610221147537231, 0.117222860455513, 8.514840033058135e-07)","(0.7426936626434326, 0.16290698945522308, -0.0242645051330328)","(0.6535898447036743, 0.24935382604599, -0.03233616054058075)","(0.5862215757369995, 0.31644001603126526, -0.045144833624362946)","(0.511773943901062, 0.35379570722579956, -0.05566936731338501)","(0.7264609336853027, 0.35198596119880676, 0.024251319468021393)","(0.6500331163406372, 0.39487504959106445, -0.01621454767882824)","(0.5792096853256226, 0.39844372868537903, -0.05856752395629883)","(0.5186330080032349, 0.39866387844085693, -0.08492334932088852)","(0.7801074385643005, 0.3859427273273468, 0.010045106522738934)","(0.7025918364524841, 0.46977895498275757, -0.016449982300400734)","(0.625830352306366, 0.5123894214630127, -0.041088756173849106)","(0.5557588934898376, 0.5479350090026855, -0.05721203237771988)","(0.8464404940605164, 0.39907070994377136, -0.015560089610517025)","(0.8196735382080078, 0.5016068816184998, -0.04926834627985954)","(0.7744728922843933, 0.5527981519699097, -0.06971181929111481)","(0.722069263458252, 0.591499388217926, -0.07954514771699905)","(0.920089602470398, 0.38847604393959045, -0.0453072264790535)","(0.9302237033843994, 0.47603505849838257, -0.0669056847691536)","(0.9218472838401794, 0.5316623449325562, -0.06942600756883621)","(0.9025218486785889, 0.5782923698425293, -0.07023920118808746)",POSITIVE
30,"(0.8699840903282166, 0.13369624316692352, 9.490852903581981e-07)","(0.7517209053039551, 0.17767904698848724, -0.029346127063035965)","(0.6602977514266968, 0.2633827328681946, -0.04069238156080246)","(0.5912240743637085, 0.3295023739337921, -0.05494258925318718)","(0.5120209455490112, 0.36637187004089355, -0.06695851683616638)","(0.7371137738227844, 0.3638070821762085, 0.01076539047062397)","(0.6494596600532532, 0.405999094247818, -0.03243984654545784)","(0.5768373012542725, 0.4101504683494568, -0.07331427186727524)","(0.51529461145401, 0.40833526849746704, -0.09791674464941025)","(0.7893661856651306, 0.39499348402023315, -0.0011114113731309772)","(0.704978883266449, 0.4775218367576599, -0.03076861798763275)","(0.6265661120414734, 0.520943820476532, -0.05494314059615135)","(0.5539557933807373, 0.5556273460388184, -0.07075602561235428)","(0.8553490042686462, 0.4056417942047119, -0.024295996874570847)","(0.8202171325683594, 0.5023782849311829, -0.05947815626859665)","(0.7728941440582275, 0.5523473024368286, -0.07905061542987823)","(0.7203431129455566, 0.5905807018280029, -0.08871671557426453)","(0.932262659072876, 0.3946461081504822, -0.051944300532341)","(0.9371841549873352, 0.4813303053379059, -0.07751979678869247)","(0.9298378229141235, 0.5401983261108398, -0.0829479917883873)","(0.9129371643066406, 0.5921326875686646, -0.08553639054298401)",POSITIVE
31,"(0.8690007925033569, 0.14437569677829742, 1.1539300430740695e-06)","(0.7550222873687744, 0.16841408610343933, -0.03381625562906265)","(0.6406681537628174, 0.23778797686100006, -0.04824431613087654)","(0.548607587814331, 0.27921825647354126, -0.06300719827413559)","(0.47355780005455017, 0.2939464747905731, -0.0768473669886589)","(0.702677845954895, 0.3839138448238373, -0.0072360895574092865)","(0.6271011829376221, 0.4542660117149353, -0.033802978694438934)","(0.5813578963279724, 0.49860697984695435, -0.061561569571495056)","(0.546700656414032, 0.5374730825424194, -0.08167658001184464)","(0.769163191318512, 0.4130532741546631, -0.017343197017908096)","(0.7080948352813721, 0.5086685419082642, -0.039047688245773315)","(0.6577024459838867, 0.5668197274208069, -0.06281541287899017)","(0.6184207201004028, 0.6150383949279785, -0.07898900657892227)","(0.8432181477546692, 0.4182208478450775, -0.03495704010128975)","(0.8271805644035339, 0.5172855854034424, -0.06108512356877327)","(0.7900272607803345, 0.5708122253417969, -0.08402843028306961)","(0.752942681312561, 0.6134836673736572, -0.09831185638904572)","(0.922566831111908, 0.40261006355285645, -0.056789182126522064)","(0.9371379017829895, 0.48851993680000305, -0.07862381637096405)","(0.9360281825065613, 0.5457549095153809, -0.08735526353120804)","(0.9239994287490845, 0.5984857678413391, -0.09281951934099197)",POSITIVE
32,"(0.8632193207740784, 0.13885217905044556, 1.0167364052904304e-06)","(0.7422638535499573, 0.16067636013031006, -0.03220861777663231)","(0.6273306608200073, 0.23101674020290375, -0.04517641291022301)","(0.5227680206298828, 0.2649395763874054, -0.06078089401125908)","(0.4352176785469055, 0.26581376791000366, -0.0756654292345047)","(0.6990095376968384, 0.38901287317276, 0.004362192936241627)","(0.6359369158744812, 0.4687764048576355, -0.017372146248817444)","(0.6013243198394775, 0.5188380479812622, -0.04347945749759674)","(0.5739035606384277, 0.5625579357147217, -0.06476182490587234)","(0.7622509002685547, 0.4141826629638672, -0.008001016452908516)","(0.7104177474975586, 0.5143252015113831, -0.02568650245666504)","(0.6653912663459778, 0.5738259553909302, -0.048163749277591705)","(0.6301254630088806, 0.6212456226348877, -0.06484964489936829)","(0.8295727372169495, 0.41551676392555237, -0.028812039643526077)","(0.8181524872779846, 0.5176268815994263, -0.05069867894053459)","(0.7855872511863708, 0.5738473534584045, -0.07333294302225113)","(0.7519984841346741, 0.6200739741325378, -0.08878416568040848)","(0.8978953957557678, 0.396531343460083, -0.0548047199845314)","(0.9143062233924866, 0.4805687367916107, -0.0751897543668747)","(0.9147269129753113, 0.5383319854736328, -0.08585678040981293)","(0.9036896228790283, 0.5915104150772095, -0.09366361051797867)",POSITIVE
33,"(0.8526683449745178, 0.12984679639339447, 8.243625870818505e-07)","(0.7356409430503845, 0.17769958078861237, -0.025486094877123833)","(0.6433617472648621, 0.2577314078807831, -0.03765357658267021)","(0.5765097737312317, 0.32325655221939087, -0.054782770574092865)","(0.511335551738739, 0.37168917059898376, -0.07025431096553802)","(0.7224711179733276, 0.3657274842262268, 0.01903732493519783)","(0.6471618413925171, 0.4066466689109802, -0.029643533751368523)","(0.5766215324401855, 0.4079931378364563, -0.07717683166265488)","(0.5186899304389954, 0.40289506316185, -0.10494861006736755)","(0.7756783366203308, 0.39988893270492554, 0.002662949962541461)","(0.7056706547737122, 0.49105560779571533, -0.02745790034532547)","(0.6314303278923035, 0.5368089079856873, -0.05465571582317352)","(0.5647194981575012, 0.5720678567886353, -0.07230503112077713)","(0.8418051600456238, 0.4110283851623535, -0.025442048907279968)","(0.8201300501823425, 0.5164543390274048, -0.06123960018157959)","(0.7760521769523621, 0.5708971619606018, -0.08132243156433105)","(0.7256779074668884, 0.6122164130210876, -0.09094458073377609)","(0.9149999618530273, 0.39843472838401794, -0.057927846908569336)","(0.9298067092895508, 0.48752087354660034, -0.08213059604167938)","(0.9226275682449341, 0.5451468229293823, -0.08406291157007217)","(0.9048162698745728, 0.5942572355270386, -0.08352185040712357)",POSITIVE
34,"(0.8632887005805969, 0.13702481985092163, 9.706931223263382e-07)","(0.7474813461303711, 0.17854221165180206, -0.037094760686159134)","(0.6566733121871948, 0.2677614092826843, -0.054531391710042953)","(0.5834935903549194, 0.3352341055870056, -0.07295314967632294)","(0.5022002458572388, 0.3757721781730652, -0.0887729600071907)","(0.7383014559745789, 0.3702411353588104, -0.00785012636333704)","(0.6500232219696045, 0.41268104314804077, -0.05810735002160072)","(0.5720263719558716, 0.4137813150882721, -0.10292045772075653)","(0.5042761564254761, 0.40993016958236694, -0.1295933872461319)","(0.7906518578529358, 0.4024111330509186, -0.017749043181538582)","(0.7093126773834229, 0.4831906259059906, -0.05389637500047684)","(0.621342122554779, 0.5258014798164368, -0.07905802875757217)","(0.5389090776443481, 0.5593324899673462, -0.09460718184709549)","(0.8567202091217041, 0.41225457191467285, -0.03891674429178238)","(0.8340938687324524, 0.5102496147155762, -0.07935640960931778)","(0.7843866348266602, 0.5613796710968018, -0.09933891892433167)","(0.7261648178100586, 0.600829005241394, -0.10850334912538528)","(0.9306005835533142, 0.3989264667034149, -0.06500125676393509)","(0.9457375407218933, 0.4874601364135742, -0.0934881791472435)","(0.9405678510665894, 0.5474260449409485, -0.09897696226835251)","(0.9227342009544373, 0.5999988913536072, -0.10131233930587769)",POSITIVE
35,"(0.8606104254722595, 0.14277838170528412, 8.782526492723264e-07)","(0.741707980632782, 0.17834624648094177, -0.03421115502715111)","(0.6404690742492676, 0.2546443045139313, -0.04752802103757858)","(0.5728053450584412, 0.32153043150901794, -0.06185632571578026)","(0.540044903755188, 0.377899706363678, -0.07347932457923889)","(0.7220298051834106, 0.3750569522380829, 0.002461734227836132)","(0.6507042646408081, 0.4227074086666107, -0.04050040990114212)","(0.6018022298812866, 0.42962324619293213, -0.08140511810779572)","(0.5648752450942993, 0.42763862013816833, -0.10466382652521133)","(0.7803362011909485, 0.40722060203552246, -0.006912847049534321)","(0.7075972557067871, 0.497605562210083, -0.034753888845443726)","(0.6370477676391602, 0.547012984752655, -0.05932406708598137)","(0.5735918283462524, 0.585178792476654, -0.07467140257358551)","(0.8503158092498779, 0.41517600417137146, -0.027325332164764404)","(0.8292277455329895, 0.512252688407898, -0.06074666231870651)","(0.7847008109092712, 0.5631502866744995, -0.08170173317193985)","(0.7344586849212646, 0.6017201542854309, -0.09237517416477203)","(0.9259073734283447, 0.4005231261253357, -0.05231833830475807)","(0.9429571032524109, 0.4866541624069214, -0.07936767488718033)","(0.9405859112739563, 0.5449659824371338, -0.08635950833559036)","(0.9266395568847656, 0.5968490242958069, -0.08902107924222946)",POSITIVE
36,"(0.8591194152832031, 0.14369601011276245, 1.145414330494532e-06)","(0.739706814289093, 0.1649821549654007, -0.04034624993801117)","(0.6231510639190674, 0.2289828211069107, -0.061549510806798935)","(0.5178175568580627, 0.25993821024894714, -0.08338428288698196)","(0.42509686946868896, 0.2615547180175781, -0.10486369580030441)","(0.6952069401741028, 0.3900677561759949, -0.01538054272532463)","(0.6336922645568848, 0.47307997941970825, -0.04291483387351036)","(0.5975354909896851, 0.5245893001556396, -0.07122659683227539)","(0.5666112303733826, 0.5707740783691406, -0.09319134056568146)","(0.7605748772621155, 0.4137362241744995, -0.02469838410615921)","(0.7090868949890137, 0.5117267966270447, -0.04674515128135681)","(0.6639724373817444, 0.5720134973526001, -0.0707104280591011)","(0.6260911822319031, 0.6223591566085815, -0.08851449936628342)","(0.8323115110397339, 0.4160899817943573, -0.04205039143562317)","(0.816504180431366, 0.5155550241470337, -0.06723856180906296)","(0.7823139429092407, 0.5708299875259399, -0.09054046869277954)","(0.7470420002937317, 0.616404116153717, -0.1058817207813263)","(0.9083616733551025, 0.3995774984359741, -0.06479112058877945)","(0.9245502352714539, 0.48562389612197876, -0.0865800753235817)","(0.9242428541183472, 0.543084442615509, -0.09680783748626709)","(0.9144684076309204, 0.5960692167282104, -0.10383746773004532)",POSITIVE
37,"(0.860897421836853, 0.13831555843353271, 1.1072980896642548e-06)","(0.7397716641426086, 0.16101685166358948, -0.03613331541419029)","(0.622494101524353, 0.22830726206302643, -0.05414857715368271)","(0.5161339640617371, 0.2636564075946808, -0.07495786994695663)","(0.423809289932251, 0.26732006669044495, -0.0943865180015564)","(0.6871760487556458, 0.3920315206050873, 0.004586739465594292)","(0.6295782923698425, 0.47651153802871704, -0.016538802534341812)","(0.5970191955566406, 0.5283483266830444, -0.042391397058963776)","(0.5696368217468262, 0.5744009017944336, -0.0638820230960846)","(0.7510960698127747, 0.415601909160614, -0.008529650047421455)","(0.6981035470962524, 0.5142634510993958, -0.026178691536188126)","(0.6531285047531128, 0.5753329992294312, -0.04924694448709488)","(0.6154896020889282, 0.6265636086463928, -0.06660526245832443)","(0.8204903602600098, 0.416471928358078, -0.03074430115520954)","(0.8073471784591675, 0.5168559551239014, -0.052559152245521545)","(0.7743591070175171, 0.5740388035774231, -0.07340820878744125)","(0.7387534379959106, 0.6226398944854736, -0.08772274851799011)","(0.8934711813926697, 0.39705803990364075, -0.0589098259806633)","(0.9115102291107178, 0.4830338656902313, -0.07906050235033035)","(0.9138626456260681, 0.5432082414627075, -0.08815818279981613)","(0.9046241044998169, 0.6006969809532166, -0.09479400515556335)",POSITIVE
38,"(0.8537710905075073, 0.12288667261600494, 7.873160257076961e-07)","(0.7321188449859619, 0.1658087521791458, -0.02685980685055256)","(0.6336368918418884, 0.2483786940574646, -0.038026370108127594)","(0.5564224123954773, 0.3115646541118622, -0.053531430661678314)","(0.4767884314060211, 0.34630224108695984, -0.06697298586368561)","(0.7000635862350464, 0.3611021339893341, 0.016545938327908516)","(0.6114842891693115, 0.3974948823451996, -0.028259465470910072)","(0.5360668897628784, 0.39681094884872437, -0.07132299244403839)","(0.4740905463695526, 0.39063695073127747, -0.09678015857934952)","(0.7525324821472168, 0.3956998586654663, 0.0016778390854597092)","(0.6746140718460083, 0.4790193736553192, -0.02402820810675621)","(0.6035678386688232, 0.5180861949920654, -0.04360396787524223)","(0.5428876280784607, 0.5492500066757202, -0.05500761792063713)","(0.8198120594024658, 0.40772929787635803, -0.024811891838908195)","(0.7903666496276855, 0.5088485479354858, -0.05880696699023247)","(0.746779203414917, 0.5618575215339661, -0.07045838981866837)","(0.6990487575531006, 0.6037020683288574, -0.07322715222835541)","(0.897685170173645, 0.39579665660858154, -0.05603846535086632)","(0.9129934310913086, 0.4828966557979584, -0.08102723211050034)","(0.9077210426330566, 0.5404812097549438, -0.07895946502685547)","(0.8929485082626343, 0.590495765209198, -0.07391342520713806)",POSITIVE
39,"(0.8583070635795593, 0.12780068814754486, 9.132597824645927e-07)","(0.7404775023460388, 0.16648440062999725, -0.031654730439186096)","(0.6424720883369446, 0.2546590566635132, -0.04360290616750717)","(0.5676713585853577, 0.31860804557800293, -0.05763227120041847)","(0.48898985981941223, 0.3530166745185852, -0.069198839366436)","(0.7132829427719116, 0.3635128438472748, 0.005502518266439438)","(0.6233821511268616, 0.4006684720516205, -0.03854457288980484)","(0.5485352277755737, 0.40004655718803406, -0.08035022020339966)","(0.4850251078605652, 0.3940757215023041, -0.10550841689109802)","(0.7653838992118835, 0.39694294333457947, -0.005678514949977398)","(0.6852390766143799, 0.4737420082092285, -0.03488161042332649)","(0.6037919521331787, 0.5139610171318054, -0.05800130218267441)","(0.5289270281791687, 0.5463567972183228, -0.07260105013847351)","(0.8327462673187256, 0.40769290924072266, -0.027999388054013252)","(0.8052252531051636, 0.5046272277832031, -0.06319813430309296)","(0.7571618556976318, 0.5539306402206421, -0.08095401525497437)","(0.7030478715896606, 0.5926064252853394, -0.08910677582025528)","(0.9109188318252563, 0.39536920189857483, -0.054998837411403656)","(0.9234923124313354, 0.4824901819229126, -0.08092988282442093)","(0.9188674092292786, 0.5413339138031006, -0.08440382033586502)","(0.9035881757736206, 0.5941158533096313, -0.08497478067874908)",POSITIVE
