,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.199685737490654, -0.026459962129592896, 4.013150256554354e-09)","(0.32615232467651367, 0.031195461750030518, -0.042663685977458954)","(0.4282775819301605, 0.14622865617275238, -0.06400984525680542)","(0.4864185154438019, 0.2716618776321411, -0.08743318170309067)","(0.5342638492584229, 0.3960109055042267, -0.10316811501979828)","(0.3620477318763733, 0.42128026485443115, 0.008225900121033192)","(0.4145626127719879, 0.5553439855575562, -0.04304763674736023)","(0.45466896891593933, 0.5712239742279053, -0.08583855628967285)","(0.4729071259498596, 0.5321131944656372, -0.10616603493690491)","(0.2752523720264435, 0.4705083966255188, 0.0036286115646362305)","(0.31185275316238403, 0.6421179175376892, -0.02918807789683342)","(0.34050703048706055, 0.70151686668396, -0.05441915616393089)","(0.3590048551559448, 0.6805857419967651, -0.06465684622526169)","(0.17811709642410278, 0.46671557426452637, -0.014498240314424038)","(0.1834060400724411, 0.6350929737091064, -0.05069457367062569)","(0.2103269100189209, 0.7067261338233948, -0.06688302010297775)","(0.24233148992061615, 0.7114229202270508, -0.06947010010480881)","(0.0749952644109726, 0.42092451453208923, -0.03792494535446167)","(0.01778922975063324, 0.5420063138008118, -0.0711507648229599)","(0.01419559121131897, 0.6281015276908875, -0.08868665248155594)","(0.029917031526565552, 0.6780619025230408, -0.09242717921733856)",POSITIVE
38,"(0.18816259503364563, -0.0036084651947021484, 6.932995688657684e-07)","(0.30962759256362915, 0.03507307171821594, -0.05047936737537384)","(0.4083959460258484, 0.11504995822906494, -0.08442699164152145)","(0.45047515630722046, 0.19470427930355072, -0.11729700863361359)","(0.4748840928077698, 0.27565738558769226, -0.14468549191951752)","(0.36817458271980286, 0.46560895442962646, -0.023562578484416008)","(0.3889583349227905, 0.6328614950180054, -0.07909652590751648)","(0.4244144856929779, 0.6953184604644775, -0.12883712351322174)","(0.45769163966178894, 0.6781347990036011, -0.15373799204826355)","(0.2595977485179901, 0.49935203790664673, -0.0304438304156065)","(0.2654043734073639, 0.6895401477813721, -0.06360288709402084)","(0.29143261909484863, 0.7744287252426147, -0.09881371259689331)","(0.3246169686317444, 0.7867780923843384, -0.11954772472381592)","(0.15394240617752075, 0.47745728492736816, -0.048786673694849014)","(0.13918937742710114, 0.6663933992385864, -0.08371252566576004)","(0.16584375500679016, 0.7402960062026978, -0.10909934341907501)","(0.20220652222633362, 0.7627869248390198, -0.12204243242740631)","(0.05314147472381592, 0.40759041905403137, -0.07185474783182144)","(-0.009767428040504456, 0.5330600738525391, -0.10736076533794403)","(-0.03553609549999237, 0.610365092754364, -0.12324044853448868)","(-0.04816652834415436, 0.6639626026153564, -0.12702131271362305)",POSITIVE
39,"(0.17423847317695618, -0.031688570976257324, -3.108996438072609e-08)","(0.29741376638412476, 0.03593069314956665, -0.037885572761297226)","(0.3852231204509735, 0.18705590069293976, -0.05316111817955971)","(0.4223642349243164, 0.33410584926605225, -0.07189995795488358)","(0.46452468633651733, 0.4641273021697998, -0.08534164726734161)","(0.32242298126220703, 0.4323243498802185, 0.020305350422859192)","(0.36337965726852417, 0.5732946991920471, -0.03286915272474289)","(0.39588525891304016, 0.5892986059188843, -0.08242028206586838)","(0.41226285696029663, 0.5479799509048462, -0.1066705733537674)","(0.23102711141109467, 0.4816863238811493, 0.010837103240191936)","(0.25440967082977295, 0.6601027846336365, -0.020687280222773552)","(0.27893054485321045, 0.730695366859436, -0.05448122322559357)","(0.29667550325393677, 0.7188542485237122, -0.07225138694047928)","(0.13757961988449097, 0.4777916371822357, -0.01188196986913681)","(0.12033241987228394, 0.6638116836547852, -0.04871460050344467)","(0.13946321606636047, 0.7381230592727661, -0.0695922002196312)","(0.16398578882217407, 0.7389589548110962, -0.07716632634401321)","(0.046413108706474304, 0.42581722140312195, -0.03942917659878731)","(-0.007604271173477173, 0.5372735261917114, -0.07417677342891693)","(-0.026145100593566895, 0.6034716963768005, -0.08747690916061401)","(-0.029871314764022827, 0.6292800307273865, -0.08863580226898193)",POSITIVE
40,"(0.14188674092292786, -0.024872899055480957, -1.5170077460879838e-07)","(0.26735782623291016, 0.03285109996795654, -0.04773825779557228)","(0.35930395126342773, 0.1772008240222931, -0.0709557831287384)","(0.40711304545402527, 0.32452744245529175, -0.09764158725738525)","(0.46786993741989136, 0.44525206089019775, -0.1185363158583641)","(0.32388192415237427, 0.42063435912132263, 0.02785598300397396)","(0.3702939450740814, 0.5693803429603577, -0.030405890196561813)","(0.40237537026405334, 0.5898442268371582, -0.08591500669717789)","(0.4118484854698181, 0.5587509274482727, -0.11462718993425369)","(0.24702581763267517, 0.47033020853996277, 0.02226552553474903)","(0.2792927622795105, 0.6576449871063232, -0.024912672117352486)","(0.3065519332885742, 0.6952505111694336, -0.07096154987812042)","(0.3188469409942627, 0.652606725692749, -0.09385493397712708)","(0.1677294671535492, 0.48273101449012756, 0.0022574560716748238)","(0.1777528077363968, 0.6674724221229553, -0.03721676766872406)","(0.20341911911964417, 0.7308188080787659, -0.06356433033943176)","(0.22041305899620056, 0.7152677774429321, -0.07304858416318893)","(0.08494812250137329, 0.45876115560531616, -0.024423377588391304)","(0.09347286820411682, 0.6046873331069946, -0.05043021962046623)","(0.1131889671087265, 0.684715986251831, -0.06366793811321259)","(0.13223862648010254, 0.7153781652450562, -0.06740440428256989)",POSITIVE
41,"(0.13510605692863464, 0.008703649044036865, 5.535287073143991e-07)","(0.26143476366996765, 0.053140223026275635, -0.06027587130665779)","(0.3516786992549896, 0.1741197109222412, -0.09623721241950989)","(0.4100199341773987, 0.2907472252845764, -0.1284724473953247)","(0.4934404194355011, 0.36166489124298096, -0.157142773270607)","(0.30167844891548157, 0.4737659692764282, -0.020515557378530502)","(0.3172350525856018, 0.6435861587524414, -0.06392508745193481)","(0.3399929404258728, 0.7150495648384094, -0.1077454686164856)","(0.3662002682685852, 0.747389554977417, -0.1363009214401245)","(0.20837989449501038, 0.5050121545791626, -0.022772882133722305)","(0.211441308259964, 0.6975904703140259, -0.053412944078445435)","(0.2290157824754715, 0.7785292267799377, -0.08755352348089218)","(0.25460439920425415, 0.8051553964614868, -0.11193384230136871)","(0.1249384805560112, 0.4907396137714386, -0.03592577949166298)","(0.1034461110830307, 0.6858474016189575, -0.06928981095552444)","(0.1248035877943039, 0.755681574344635, -0.08787576109170914)","(0.15799058973789215, 0.7724202871322632, -0.09942607581615448)","(0.046873629093170166, 0.4380594789981842, -0.055380310863256454)","(0.030287817120552063, 0.5732746720314026, -0.0874830111861229)","(0.03453874588012695, 0.6352605819702148, -0.09590823948383331)","(0.051410794258117676, 0.6638591885566711, -0.09823630005121231)",POSITIVE
42,"(0.13555440306663513, 0.008627891540527344, 1.9600332734626136e-07)","(0.2488180249929428, 0.0620514452457428, -0.044808030128479004)","(0.3287566304206848, 0.2017446756362915, -0.06486424803733826)","(0.3607352077960968, 0.33176782727241516, -0.08431203663349152)","(0.4048934280872345, 0.4394666254520416, -0.09914746135473251)","(0.28963762521743774, 0.4710603356361389, 0.0028877174481749535)","(0.3149535357952118, 0.6257576942443848, -0.04160384088754654)","(0.33077746629714966, 0.6770566701889038, -0.0834023728966713)","(0.3418751358985901, 0.6840378046035767, -0.10611928999423981)","(0.19811375439167023, 0.5096356272697449, -0.002330428222194314)","(0.20439372956752777, 0.6918952465057373, -0.02806878089904785)","(0.22164128720760345, 0.7731882929801941, -0.05609356239438057)","(0.24387437105178833, 0.7959281802177429, -0.07365240901708603)","(0.11535190790891647, 0.5036502480506897, -0.019114430993795395)","(0.08812078833580017, 0.6875566244125366, -0.05064218491315842)","(0.10908067226409912, 0.7615940570831299, -0.06412353366613388)","(0.14080524444580078, 0.7794963121414185, -0.06914254277944565)","(0.038939476013183594, 0.4600355923175812, -0.04117744043469429)","(0.023553356528282166, 0.5846366286277771, -0.07115986943244934)","(0.034716784954071045, 0.6493622660636902, -0.07612469047307968)","(0.05787716805934906, 0.6831525564193726, -0.07340727746486664)",POSITIVE
43,"(0.11073964089155197, 0.007080495357513428, 9.232583408902428e-08)","(0.23245295882225037, 0.05533185601234436, -0.05850759893655777)","(0.31669366359710693, 0.20137523114681244, -0.0848759263753891)","(0.35089200735092163, 0.3563281297683716, -0.11247183382511139)","(0.3943631649017334, 0.48749786615371704, -0.13322491943836212)","(0.29093602299690247, 0.4414850175380707, 0.009671742096543312)","(0.3337661027908325, 0.5951321125030518, -0.05736979842185974)","(0.35384660959243774, 0.6313824653625488, -0.11831800639629364)","(0.3565977215766907, 0.5898539423942566, -0.14741036295890808)","(0.2082642763853073, 0.4979502260684967, 0.009457040578126907)","(0.2294989973306656, 0.6842107772827148, -0.04204735532402992)","(0.2475571185350418, 0.7464357614517212, -0.09555067867040634)","(0.2543083429336548, 0.6953274607658386, -0.12362834811210632)","(0.12824425101280212, 0.5102397799491882, -0.0056673684157431126)","(0.13729773461818695, 0.6954330205917358, -0.04945993795990944)","(0.1656966358423233, 0.7615628242492676, -0.08298810571432114)","(0.18437491357326508, 0.7219300270080566, -0.09600990265607834)","(0.04800237715244293, 0.4889255166053772, -0.027870293706655502)","(0.051931098103523254, 0.636660099029541, -0.06282912939786911)","(0.06869899481534958, 0.7208489179611206, -0.0849294364452362)","(0.08451657742261887, 0.7347224950790405, -0.09221774339675903)",POSITIVE
44,"(0.12049533426761627, 0.007072001695632935, 4.785565579368267e-07)","(0.2332603484392166, 0.05378299951553345, -0.06509575247764587)","(0.3211812376976013, 0.18202324211597443, -0.09933916479349136)","(0.36722227931022644, 0.3100956678390503, -0.12907733023166656)","(0.4233936071395874, 0.4280051589012146, -0.15278711915016174)","(0.2744418680667877, 0.4748665988445282, -0.01575421914458275)","(0.2952503561973572, 0.6357906460762024, -0.06386373192071915)","(0.31898045539855957, 0.7032777070999146, -0.11019573360681534)","(0.3420775532722473, 0.7231518030166626, -0.13759805262088776)","(0.1823306530714035, 0.5126352310180664, -0.014461824670433998)","(0.18184834718704224, 0.7028121948242188, -0.04942654073238373)","(0.20515276491641998, 0.784512996673584, -0.08477001637220383)","(0.2336447536945343, 0.7940889596939087, -0.10686136782169342)","(0.100547656416893, 0.5051872134208679, -0.025778738781809807)","(0.07048247009515762, 0.704782247543335, -0.06397316604852676)","(0.09906305372714996, 0.7725551128387451, -0.08298349380493164)","(0.13653649389743805, 0.7717704176902771, -0.09117231518030167)","(0.02510179579257965, 0.4586057662963867, -0.043803323060274124)","(0.006296798586845398, 0.5956039428710938, -0.08040245622396469)","(0.0113048255443573, 0.6684019565582275, -0.09239964932203293)","(0.026889830827713013, 0.7010325789451599, -0.09415671229362488)",POSITIVE
45,"(0.12367460876703262, 0.004192084074020386, 2.964000032079639e-07)","(0.2437809258699417, 0.055027782917022705, -0.050854939967393875)","(0.32522910833358765, 0.20033536851406097, -0.07331438362598419)","(0.35474085807800293, 0.3475962281227112, -0.09426986426115036)","(0.40838128328323364, 0.4682386517524719, -0.1103258728981018)","(0.27918633818626404, 0.4534584879875183, 0.0003562296333257109)","(0.30757051706314087, 0.6082153916358948, -0.04410940781235695)","(0.32331663370132446, 0.6665927171707153, -0.08688612282276154)","(0.33300378918647766, 0.6836608648300171, -0.11192727088928223)","(0.1922667771577835, 0.4989350140094757, -0.0018229755805805326)","(0.19904227554798126, 0.6868706941604614, -0.02910451591014862)","(0.2142801582813263, 0.7742855548858643, -0.06187575310468674)","(0.2320728451013565, 0.8010308742523193, -0.08511961996555328)","(0.11254521459341049, 0.4982699155807495, -0.015923073515295982)","(0.09074326604604721, 0.6896611452102661, -0.04702027514576912)","(0.11035861074924469, 0.7591570615768433, -0.06692802160978317)","(0.1381041407585144, 0.7706985473632812, -0.07890558987855911)","(0.03685256838798523, 0.45904695987701416, -0.03573174402117729)","(0.01821894943714142, 0.5940417647361755, -0.0639924556016922)","(0.02111770212650299, 0.6691836714744568, -0.07526682317256927)","(0.034364014863967896, 0.7110985517501831, -0.0800328180193901)",POSITIVE
46,"(0.10419385135173798, -0.012188583612442017, 2.6651552076373264e-08)","(0.226669579744339, 0.03337395191192627, -0.06033514440059662)","(0.3185029625892639, 0.16731613874435425, -0.09004176408052444)","(0.35307031869888306, 0.32029855251312256, -0.12000720947980881)","(0.38621842861175537, 0.46083804965019226, -0.1421472132205963)","(0.29796093702316284, 0.4188217222690582, 0.004383270163089037)","(0.3374479115009308, 0.5757444500923157, -0.06417128443717957)","(0.3556824028491974, 0.5985720157623291, -0.12507185339927673)","(0.35539066791534424, 0.5454471707344055, -0.15311528742313385)","(0.214699387550354, 0.47617632150650024, 0.005913309287279844)","(0.23896846175193787, 0.6640819311141968, -0.04361904412508011)","(0.2583467364311218, 0.7182645797729492, -0.09330638498067856)","(0.2631571590900421, 0.6581143140792847, -0.11877813190221786)","(0.13171911239624023, 0.49014976620674133, -0.007694154977798462)","(0.1469162255525589, 0.6730954647064209, -0.051036737859249115)","(0.17423635721206665, 0.7386007308959961, -0.0827547162771225)","(0.19013288617134094, 0.6973963975906372, -0.09460370242595673)","(0.047236695885658264, 0.46963024139404297, -0.02837032452225685)","(0.05161158740520477, 0.6155475974082947, -0.0644078478217125)","(0.07229598611593246, 0.6977498531341553, -0.0857103019952774)","(0.09197995066642761, 0.7067536115646362, -0.09179046005010605)",POSITIVE
47,"(0.09178532660007477, -0.00839465856552124, 3.80011755396481e-07)","(0.20893453061580658, 0.01231434941291809, -0.06709867715835571)","(0.31164687871932983, 0.10362300276756287, -0.10625606030225754)","(0.36778318881988525, 0.21135976910591125, -0.14141668379306793)","(0.41175299882888794, 0.33138102293014526, -0.16968046128749847)","(0.28146252036094666, 0.4253206253051758, -0.019866272807121277)","(0.3116401731967926, 0.5847606062889099, -0.0738029032945633)","(0.3307856321334839, 0.6390731334686279, -0.12391886115074158)","(0.3354160785675049, 0.6322154402732849, -0.15107977390289307)","(0.19305066764354706, 0.47287485003471375, -0.017246054485440254)","(0.20887507498264313, 0.6595475077629089, -0.05492863059043884)","(0.22389495372772217, 0.73188716173172, -0.09389004111289978)","(0.23235374689102173, 0.7272034883499146, -0.11779268831014633)","(0.11058885604143143, 0.4765414893627167, -0.027917757630348206)","(0.09512179344892502, 0.6671788692474365, -0.06653476506471634)","(0.11721385270357132, 0.7354676723480225, -0.09082480520009995)","(0.13883207738399506, 0.7261364459991455, -0.10249267518520355)","(0.029963091015815735, 0.43914973735809326, -0.045432187616825104)","(0.021828025579452515, 0.5792864561080933, -0.08120276778936386)","(0.03251294791698456, 0.6474846005439758, -0.09563606232404709)","(0.048140913248062134, 0.668555736541748, -0.099497489631176)",POSITIVE
48,"(0.10234766453504562, -0.028557181358337402, 3.790705704886932e-07)","(0.21206533908843994, 0.014336168766021729, -0.06124400720000267)","(0.29767921566963196, 0.12057662010192871, -0.09684870392084122)","(0.33048734068870544, 0.23250612616539001, -0.12855777144432068)","(0.3745003044605255, 0.34365788102149963, -0.15620101988315582)","(0.2585541307926178, 0.4070936441421509, -0.02798684686422348)","(0.2840295433998108, 0.5569202899932861, -0.0747506394982338)","(0.2980268597602844, 0.6220245957374573, -0.11948838084936142)","(0.306694358587265, 0.6575114727020264, -0.14780008792877197)","(0.1676163673400879, 0.4498189091682434, -0.02954849600791931)","(0.17430636286735535, 0.6259379982948303, -0.05884261056780815)","(0.1896696835756302, 0.7075982093811035, -0.09147496521472931)","(0.20611976087093353, 0.7488845586776733, -0.11601974815130234)","(0.08545631915330887, 0.44577956199645996, -0.04228277504444122)","(0.06762577593326569, 0.6128050684928894, -0.07084731757640839)","(0.07884510606527328, 0.6891074776649475, -0.08617164194583893)","(0.09832372516393661, 0.7273509502410889, -0.09702097624540329)","(0.0070547014474868774, 0.4023074805736542, -0.06225242838263512)","(-0.014210298657417297, 0.5382742881774902, -0.08702901750802994)","(-0.008727848529815674, 0.6115868091583252, -0.09115134179592133)","(0.009783059358596802, 0.6589294672012329, -0.09203839302062988)",POSITIVE
49,"(0.09351950883865356, -0.03480377793312073, -3.6530101965581707e-07)","(0.20381006598472595, -0.0011498332023620605, -0.06503944844007492)","(0.2839014530181885, 0.11016014218330383, -0.10861371457576752)","(0.31132274866104126, 0.23165678977966309, -0.15330466628074646)","(0.3493666350841522, 0.3596506714820862, -0.19176287949085236)","(0.2686953842639923, 0.36461254954338074, -0.024035869166254997)","(0.31090107560157776, 0.5235944986343384, -0.10413674265146255)","(0.326568067073822, 0.5032225251197815, -0.1721699982881546)","(0.3121854066848755, 0.40839487314224243, -0.20553049445152283)","(0.185572549700737, 0.4159409999847412, -0.024916114285588264)","(0.22481825947761536, 0.6010389924049377, -0.0976012572646141)","(0.24713632464408875, 0.5789437294006348, -0.15873758494853973)","(0.2436530739068985, 0.4787597060203552, -0.18796782195568085)","(0.10026401281356812, 0.4332757592201233, -0.039167944341897964)","(0.125513955950737, 0.6271462440490723, -0.09028477966785431)","(0.15631814301013947, 0.6559653282165527, -0.1284460425376892)","(0.16468872129917145, 0.601811408996582, -0.1456962674856186)","(0.009847208857536316, 0.4140705168247223, -0.059967875480651855)","(0.011584937572479248, 0.5625185966491699, -0.09181848913431168)","(0.03388484567403793, 0.6364386081695557, -0.1140482947230339)","(0.05020201951265335, 0.6502394080162048, -0.12453518062829971)",POSITIVE
50,"(0.07669062912464142, -0.05194294452667236, 3.9285762909457844e-07)","(0.17237022519111633, -0.03270334005355835, -0.0794462040066719)","(0.2538259029388428, 0.04020285606384277, -0.13392263650894165)","(0.301888108253479, 0.11595755815505981, -0.18356138467788696)","(0.3485766649246216, 0.21085554361343384, -0.22799399495124817)","(0.23057329654693604, 0.3642631769180298, -0.05342702195048332)","(0.26374945044517517, 0.5315051674842834, -0.12202505022287369)","(0.268278032541275, 0.5679503679275513, -0.18481910228729248)","(0.2558424472808838, 0.5358515977859497, -0.2196275144815445)","(0.13606344163417816, 0.4107794463634491, -0.04933253675699234)","(0.1514722853899002, 0.5964435935020447, -0.09819811582565308)","(0.15577329695224762, 0.6554814577102661, -0.1494598686695099)","(0.15216360986232758, 0.6423091292381287, -0.18254315853118896)","(0.04703356325626373, 0.4079893231391907, -0.057798244059085846)","(0.040774837136268616, 0.5803407430648804, -0.09600861370563507)","(0.04492800682783127, 0.64708411693573, -0.12603218853473663)","(0.04851184040307999, 0.6470138430595398, -0.1447235345840454)","(-0.04068952798843384, 0.3665607273578644, -0.07439331710338593)","(-0.0586780309677124, 0.495618999004364, -0.10451003909111023)","(-0.05676183104515076, 0.5615241527557373, -0.11786477267742157)","(-0.05006334185600281, 0.5831137895584106, -0.12382198125123978)",POSITIVE
51,"(0.07461729645729065, -0.0548652708530426, 5.792704769191914e-07)","(0.1807490587234497, -0.02192750573158264, -0.06642363220453262)","(0.25397396087646484, 0.08222749829292297, -0.1107870563864708)","(0.3015686869621277, 0.17900899052619934, -0.15059705078601837)","(0.37848126888275146, 0.24287328124046326, -0.18743281066417694)","(0.22333164513111115, 0.360858678817749, -0.040234118700027466)","(0.24045628309249878, 0.5259371995925903, -0.09468249976634979)","(0.255304753780365, 0.5914604663848877, -0.1457907110452652)","(0.2695218324661255, 0.6043119430541992, -0.1764388531446457)","(0.12295322120189667, 0.3937058746814728, -0.04037964716553688)","(0.11831655353307724, 0.5729808807373047, -0.07661599665880203)","(0.1289350986480713, 0.653178334236145, -0.11704988032579422)","(0.14664341509342194, 0.6849292516708374, -0.14644484221935272)","(0.03416457772254944, 0.37839317321777344, -0.05136542394757271)","(0.011322297155857086, 0.5439813137054443, -0.08302677422761917)","(0.019782118499279022, 0.6213607788085938, -0.10464778542518616)","(0.038770437240600586, 0.660348117351532, -0.12050184607505798)","(-0.04888822138309479, 0.3266812264919281, -0.06913518160581589)","(-0.08112791180610657, 0.4479028284549713, -0.09415268152952194)","(-0.0834883451461792, 0.5181798338890076, -0.10106448829174042)","(-0.07192932069301605, 0.5639159679412842, -0.10480435192584991)",POSITIVE
52,"(0.024157732725143433, -0.014631599187850952, -2.3284424344183208e-07)","(0.1330430805683136, -0.013663440942764282, -0.08075322210788727)","(0.2231566458940506, 0.08550207316875458, -0.1350715160369873)","(0.28305986523628235, 0.19475409388542175, -0.18684089183807373)","(0.36143574118614197, 0.29007184505462646, -0.23270559310913086)","(0.2343825101852417, 0.32949450612068176, -0.06400647759437561)","(0.28451472520828247, 0.4984472393989563, -0.15221665799617767)","(0.2953126132488251, 0.4444102644920349, -0.2194141298532486)","(0.2806241512298584, 0.3316373825073242, -0.25037774443626404)","(0.1406584084033966, 0.38816893100738525, -0.05911484733223915)","(0.18126270174980164, 0.5932650566101074, -0.13329347968101501)","(0.19224295020103455, 0.5548945665359497, -0.1854860782623291)","(0.17672467231750488, 0.46206557750701904, -0.2087756246328354)","(0.0461336225271225, 0.4020283818244934, -0.06684446334838867)","(0.0665789321064949, 0.5988346338272095, -0.12031298130750656)","(0.08209715783596039, 0.5941373109817505, -0.14467750489711761)","(0.07898177206516266, 0.5300450325012207, -0.15213653445243835)","(-0.05036396533250809, 0.382829874753952, -0.08199425786733627)","(-0.051987580955028534, 0.5329697728157043, -0.11565593630075455)","(-0.0427594855427742, 0.5816652774810791, -0.12756989896297455)","(-0.03835897892713547, 0.5797573328018188, -0.1299351453781128)",POSITIVE
53,"(0.03513956069946289, -0.04395461082458496, 2.0636737474433176e-07)","(0.13616755604743958, -0.020866751670837402, -0.0673716738820076)","(0.2220938801765442, 0.0830727219581604, -0.11387260258197784)","(0.29509443044662476, 0.1756271868944168, -0.15833927690982819)","(0.37932679057121277, 0.23903852701187134, -0.19820941984653473)","(0.21725834906101227, 0.3290197551250458, -0.04780203476548195)","(0.26406753063201904, 0.501359224319458, -0.12010294944047928)","(0.2794848680496216, 0.513119101524353, -0.17993628978729248)","(0.2727910280227661, 0.44579264521598816, -0.21063430607318878)","(0.1213335394859314, 0.37600117921829224, -0.05019548162817955)","(0.1365712732076645, 0.5802729725837708, -0.11513340473175049)","(0.14924991130828857, 0.6032382249832153, -0.17090745270252228)","(0.14663632214069366, 0.5463718175888062, -0.2003682553768158)","(0.030520908534526825, 0.37277060747146606, -0.06276120245456696)","(0.02899964153766632, 0.5481612682342529, -0.10992563515901566)","(0.03164263069629669, 0.5817340016365051, -0.1341620683670044)","(0.030522719025611877, 0.5539220571517944, -0.14351476728916168)","(-0.057094842195510864, 0.33764711022377014, -0.08175007998943329)","(-0.0663468986749649, 0.47115033864974976, -0.11286409199237823)","(-0.06533579528331757, 0.5288434028625488, -0.12090344727039337)","(-0.061652496457099915, 0.5401800274848938, -0.12071199715137482)",POSITIVE
54,"(0.07998761534690857, -0.031880736351013184, 7.67579820148967e-07)","(0.17149819433689117, -0.013809680938720703, -0.07059785723686218)","(0.24258430302143097, 0.07094427943229675, -0.11694019287824631)","(0.2674035429954529, 0.15305955708026886, -0.15550732612609863)","(0.3157392740249634, 0.2299410104751587, -0.1916370838880539)","(0.20910757780075073, 0.37662947177886963, -0.07011447846889496)","(0.22146974503993988, 0.5449457764625549, -0.1271020919084549)","(0.24066776037216187, 0.6100523471832275, -0.17637579143047333)","(0.26179689168930054, 0.6149418354034424, -0.20326313376426697)","(0.10343050211668015, 0.4073787033557892, -0.06786453723907471)","(0.08493729680776596, 0.5900027751922607, -0.10109122842550278)","(0.09243915975093842, 0.6681641340255737, -0.1327751725912094)","(0.10870719701051712, 0.6916772723197937, -0.15560157597064972)","(0.009666584432125092, 0.3799378275871277, -0.07517267018556595)","(-0.030210092663764954, 0.5320075154304504, -0.10741989314556122)","(-0.03726556897163391, 0.6041650772094727, -0.12419042736291885)","(-0.03170312941074371, 0.6372975707054138, -0.13549822568893433)","(-0.07042405009269714, 0.3119056224822998, -0.08873513340950012)","(-0.12179848551750183, 0.43267548084259033, -0.11857830733060837)","(-0.145376056432724, 0.49601638317108154, -0.12111254036426544)","(-0.1546725034713745, 0.5309743881225586, -0.11904332041740417)",POSITIVE
55,"(0.022586170583963394, 0.004774570465087891, -1.6698304250439833e-07)","(0.13905367255210876, 0.015326052904129028, -0.05721072107553482)","(0.22862619161605835, 0.12712711095809937, -0.09439960867166519)","(0.2550438344478607, 0.2580891251564026, -0.13291452825069427)","(0.2985362410545349, 0.37517422437667847, -0.16400721669197083)","(0.2286059707403183, 0.36806291341781616, -0.026508308947086334)","(0.26122626662254333, 0.515479564666748, -0.10197024792432785)","(0.27388906478881836, 0.501641035079956, -0.16172049939632416)","(0.2635897696018219, 0.4006996750831604, -0.18932121992111206)","(0.13647519052028656, 0.4262532591819763, -0.030248764902353287)","(0.17531876266002655, 0.6207738518714905, -0.09165895730257034)","(0.1908351629972458, 0.6087058782577515, -0.13624262809753418)","(0.1809864044189453, 0.5142608880996704, -0.15621183812618256)","(0.037856608629226685, 0.43965089321136475, -0.04631020501255989)","(0.05000923573970795, 0.6382970809936523, -0.0920117199420929)","(0.06421070545911789, 0.6432566046714783, -0.10962047427892685)","(0.06534171104431152, 0.5761201977729797, -0.11342871934175491)","(-0.0684930682182312, 0.41633978486061096, -0.06870075315237045)","(-0.08576330542564392, 0.5579573512077332, -0.10251756757497787)","(-0.08306674659252167, 0.6028600931167603, -0.11360400170087814)","(-0.07870064675807953, 0.5921408534049988, -0.11416173726320267)",POSITIVE
56,"(0.04185356944799423, -0.0063214898109436035, 2.7715373107639607e-07)","(0.15144333243370056, 0.027928858995437622, -0.05555577576160431)","(0.22932663559913635, 0.14936761558055878, -0.09019887447357178)","(0.25638705492019653, 0.27762728929519653, -0.12184037268161774)","(0.31412550806999207, 0.3761804401874542, -0.1491047739982605)","(0.19906124472618103, 0.4008903503417969, -0.030623899772763252)","(0.23508775234222412, 0.5639731287956238, -0.091128408908844)","(0.25207746028900146, 0.6006839275360107, -0.1447438895702362)","(0.24915103614330292, 0.5638613700866699, -0.1717665046453476)","(0.10842497646808624, 0.4445275068283081, -0.032390154898166656)","(0.12155221402645111, 0.6338352560997009, -0.07402513176202774)","(0.1338244527578354, 0.6875858306884766, -0.11384373158216476)","(0.1330079585313797, 0.6675504446029663, -0.1374417543411255)","(0.019805870950222015, 0.44066882133483887, -0.04474686458706856)","(0.012760333716869354, 0.6121296882629395, -0.07637105882167816)","(0.021402962505817413, 0.6712852716445923, -0.09549836814403534)","(0.021158255636692047, 0.6701422333717346, -0.10647208988666534)","(-0.06832379102706909, 0.398886114358902, -0.06322510540485382)","(-0.089663565158844, 0.5274572968482971, -0.08570018410682678)","(-0.08588951826095581, 0.5958467125892639, -0.09159594029188156)","(-0.08200085163116455, 0.6265672445297241, -0.09244053065776825)",POSITIVE
