,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.5871953368186951, 0.7830601334571838, 2.2998924009698385e-07)","(0.5589123964309692, 0.7716163396835327, -0.010284451767802238)","(0.5399840474128723, 0.7359426617622375, -0.015000575222074986)","(0.5421440601348877, 0.6965562105178833, -0.019178327172994614)","(0.5491999387741089, 0.663942813873291, -0.022990209981799126)","(0.5260094404220581, 0.681753933429718, -0.0037467707879841328)","(0.5107067227363586, 0.6396430134773254, -0.010908834636211395)","(0.5048131942749023, 0.6110744476318359, -0.01796194538474083)","(0.500853419303894, 0.5875123739242554, -0.023785630241036415)","(0.544671356678009, 0.666727602481842, -0.006224453914910555)","(0.529546856880188, 0.6226696968078613, -0.013623868115246296)","(0.5204187035560608, 0.5973196625709534, -0.02186107635498047)","(0.5118221044540405, 0.5788924098014832, -0.027660803869366646)","(0.566383421421051, 0.6623167991638184, -0.010707185603678226)","(0.5554549694061279, 0.6120290160179138, -0.02112768590450287)","(0.5472269654273987, 0.5787854790687561, -0.030670715495944023)","(0.5394168496131897, 0.5508434176445007, -0.03718066215515137)","(0.5901141166687012, 0.6660706996917725, -0.015866708010435104)","(0.5952185988426208, 0.622398316860199, -0.026945549994707108)","(0.598831832408905, 0.5936120748519897, -0.03327251598238945)","(0.6003101468086243, 0.5693575143814087, -0.03734684735536575)",POSITIVE
85,"(0.5889401435852051, 0.7896423935890198, 4.5072006571444945e-08)","(0.5597096681594849, 0.7750606536865234, -0.009646084159612656)","(0.5399907231330872, 0.7369309067726135, -0.015615975484251976)","(0.5400263667106628, 0.6984758973121643, -0.021768169477581978)","(0.5465336441993713, 0.6636396646499634, -0.027539074420928955)","(0.5286974906921387, 0.6839064955711365, 0.0001669571502134204)","(0.5137565732002258, 0.6423100829124451, -0.008544730953872204)","(0.508448600769043, 0.6129639148712158, -0.01549116987735033)","(0.5061694383621216, 0.5857628583908081, -0.021275319159030914)","(0.5474461317062378, 0.6700859069824219, -0.0033607203513383865)","(0.5350130200386047, 0.632863461971283, -0.021808980032801628)","(0.5397111177444458, 0.6435800790786743, -0.031447041779756546)","(0.5460896492004395, 0.6567228436470032, -0.03311046212911606)","(0.5683866143226624, 0.6637543439865112, -0.0092741958796978)","(0.5590283870697021, 0.6130907535552979, -0.025510629639029503)","(0.5515137910842896, 0.5795640349388123, -0.034773193299770355)","(0.5452560782432556, 0.5496918559074402, -0.03881557658314705)","(0.5913897752761841, 0.6634321808815002, -0.01551380567252636)","(0.5954440832138062, 0.6208372116088867, -0.026169652119278908)","(0.598781406879425, 0.5916773676872253, -0.030535152181982994)","(0.5998521447181702, 0.5651267766952515, -0.033069513738155365)",POSITIVE
86,"(0.5875385403633118, 0.7934901714324951, 3.890019328878225e-08)","(0.5577113628387451, 0.7751972079277039, -0.008002374321222305)","(0.5399104952812195, 0.7374168634414673, -0.011655567213892937)","(0.5423710346221924, 0.6989951729774475, -0.01633862778544426)","(0.5527605414390564, 0.6680259704589844, -0.02042221464216709)","(0.5292168855667114, 0.687534511089325, 0.005243072751909494)","(0.5165600776672363, 0.6488634347915649, -0.0006558976019732654)","(0.5126028060913086, 0.6225419640541077, -0.00582438800483942)","(0.5114006996154785, 0.5987255573272705, -0.010118287988007069)","(0.548658549785614, 0.6754412055015564, 0.002865160582587123)","(0.5385726094245911, 0.6453167796134949, -0.010201756842434406)","(0.5389055609703064, 0.6535367965698242, -0.018085667863488197)","(0.5403860211372375, 0.6639363765716553, -0.02019439823925495)","(0.5697566270828247, 0.6676177978515625, -0.0017197707202285528)","(0.5629198551177979, 0.6290628910064697, -0.013559098355472088)","(0.555397093296051, 0.611188530921936, -0.019296418875455856)","(0.5497210621833801, 0.5970704555511475, -0.02104773186147213)","(0.5917875170707703, 0.6647673845291138, -0.007130371872335672)","(0.5954509377479553, 0.621816873550415, -0.014742117375135422)","(0.597723662853241, 0.592867910861969, -0.0180511511862278)","(0.598147451877594, 0.566389799118042, -0.019477760419249535)",POSITIVE
87,"(0.5830942392349243, 0.791451096534729, 3.1642386488783814e-08)","(0.5537294149398804, 0.7731049060821533, -0.005983390379697084)","(0.5378954410552979, 0.7318466901779175, -0.007453037425875664)","(0.541511595249176, 0.6913875937461853, -0.009860929101705551)","(0.5471453070640564, 0.6587497591972351, -0.011952867731451988)","(0.5280261635780334, 0.6900525093078613, 0.009068695828318596)","(0.5139110088348389, 0.6565000414848328, 0.006321086082607508)","(0.5077136158943176, 0.6330221891403198, 0.002674863440915942)","(0.5037697553634644, 0.6109111309051514, -0.001254623057320714)","(0.5473637580871582, 0.6759023666381836, 0.0059402924962341785)","(0.5372060537338257, 0.644008457660675, -0.0036335596814751625)","(0.5370825529098511, 0.6477400064468384, -0.010782371275126934)","(0.5371335744857788, 0.655049741268158, -0.013097030110657215)","(0.5676506161689758, 0.668128490447998, 0.0006341674597933888)","(0.5602845549583435, 0.6263614296913147, -0.00822520349174738)","(0.5524958372116089, 0.5998226404190063, -0.014804654754698277)","(0.5452482104301453, 0.57692950963974, -0.01836518757045269)","(0.5885288119316101, 0.6654824018478394, -0.005310842767357826)","(0.591440737247467, 0.6231170296669006, -0.011432909406721592)","(0.5938768982887268, 0.5946732759475708, -0.014791818335652351)","(0.5939943790435791, 0.568953812122345, -0.01710832677781582)",POSITIVE
88,"(0.5819137692451477, 0.7856179475784302, 1.9175735133103444e-07)","(0.5545972585678101, 0.7718855738639832, -0.009088754653930664)","(0.5359303951263428, 0.7327920794487, -0.012931182980537415)","(0.5381696224212646, 0.6930518746376038, -0.01636325940489769)","(0.5442945957183838, 0.6586499810218811, -0.019502418115735054)","(0.5223450660705566, 0.6825730204582214, -0.002036318415775895)","(0.5072794556617737, 0.6414707899093628, -0.00827163364738226)","(0.5007116794586182, 0.6128411889076233, -0.014348252676427364)","(0.49656879901885986, 0.5884391069412231, -0.019536754116415977)","(0.5413932204246521, 0.668551504611969, -0.00479046069085598)","(0.5273280143737793, 0.6258560419082642, -0.012972922064363956)","(0.5210901498794556, 0.6077654957771301, -0.020866544917225838)","(0.5157859325408936, 0.5968194603919983, -0.025478223338723183)","(0.5629575848579407, 0.6646381616592407, -0.009428748860955238)","(0.5527956485748291, 0.6151361465454102, -0.01991499401628971)","(0.5449621081352234, 0.5820120573043823, -0.029161598533391953)","(0.5375045537948608, 0.553809404373169, -0.0351441316306591)","(0.5860030651092529, 0.668128252029419, -0.014548052102327347)","(0.591396152973175, 0.6249717473983765, -0.025039147585630417)","(0.5957964062690735, 0.5959858894348145, -0.030883025377988815)","(0.598030149936676, 0.5714669227600098, -0.034615252166986465)",POSITIVE
89,"(0.5822607278823853, 0.784800112247467, 2.956432183509605e-07)","(0.553837239742279, 0.7714520692825317, -0.012741117738187313)","(0.5350790619850159, 0.7354163527488708, -0.018562382087111473)","(0.5352472066879272, 0.6961496472358704, -0.023632733151316643)","(0.5399625301361084, 0.6642174124717712, -0.02822457253932953)","(0.5230596661567688, 0.6784427762031555, -0.007084212265908718)","(0.505776584148407, 0.6323879361152649, -0.01623823121190071)","(0.4982965588569641, 0.6004630327224731, -0.02436591126024723)","(0.494333952665329, 0.5740022659301758, -0.030411848798394203)","(0.5421983599662781, 0.6627750992774963, -0.008839174173772335)","(0.527505099773407, 0.6116759777069092, -0.016451412811875343)","(0.5193440914154053, 0.577919602394104, -0.024994606152176857)","(0.5127837657928467, 0.5507400035858154, -0.03114556334912777)","(0.5642314553260803, 0.6586277484893799, -0.012749269604682922)","(0.5544553995132446, 0.6043596267700195, -0.02316652238368988)","(0.5470594763755798, 0.5692566633224487, -0.03338091820478439)","(0.5409049391746521, 0.5398494601249695, -0.04049106314778328)","(0.588101327419281, 0.6640581488609314, -0.017716092988848686)","(0.5966089963912964, 0.6225544810295105, -0.02908935956656933)","(0.6016663908958435, 0.5939750671386719, -0.03615549951791763)","(0.6052663326263428, 0.5697836875915527, -0.04056771472096443)",POSITIVE
90,"(0.5816525816917419, 0.7923774123191833, 2.7276311698187783e-07)","(0.5534018278121948, 0.7747183442115784, -0.012540130876004696)","(0.5343775749206543, 0.7379634380340576, -0.018317095935344696)","(0.5313981175422668, 0.6980948448181152, -0.023736320436000824)","(0.533062756061554, 0.6669191718101501, -0.028724800795316696)","(0.5234293341636658, 0.6786162257194519, -0.0052343979477882385)","(0.5066271424293518, 0.6321567893028259, -0.015204827301204205)","(0.4982115626335144, 0.6007645130157471, -0.024111753329634666)","(0.4924136996269226, 0.5737285614013672, -0.03077208623290062)","(0.5425629019737244, 0.6636184453964233, -0.007576255593448877)","(0.5296569466590881, 0.6088036298751831, -0.015842104330658913)","(0.5214232802391052, 0.5744587182998657, -0.02470257133245468)","(0.5138580203056335, 0.5455585718154907, -0.031087219715118408)","(0.5643601417541504, 0.6604719161987305, -0.012254674918949604)","(0.5567348599433899, 0.6047611832618713, -0.022905733436346054)","(0.5508090257644653, 0.5696164965629578, -0.032253798097372055)","(0.545111894607544, 0.5395753979682922, -0.038769129663705826)","(0.5879989266395569, 0.6666863560676575, -0.018167216330766678)","(0.5965730547904968, 0.6246471405029297, -0.029044704511761665)","(0.6023670434951782, 0.5951745510101318, -0.0351407490670681)","(0.6066250205039978, 0.5693884491920471, -0.039039626717567444)",POSITIVE
91,"(0.579651415348053, 0.7963318824768066, 2.3148847105858295e-07)","(0.5504098534584045, 0.7751033306121826, -0.009555114433169365)","(0.5308712124824524, 0.7364934086799622, -0.012825699523091316)","(0.5274251103401184, 0.6955122351646423, -0.016390422359108925)","(0.5259087085723877, 0.6647207736968994, -0.01949242502450943)","(0.522198498249054, 0.6799354553222656, 0.0005564891616813838)","(0.5025245547294617, 0.6329653859138489, -0.007362247910350561)","(0.49291813373565674, 0.6019697189331055, -0.01507144421339035)","(0.4862039089202881, 0.5753631591796875, -0.0208979994058609)","(0.5408051609992981, 0.666258692741394, -0.002539420500397682)","(0.5250032544136047, 0.6107454895973206, -0.008894254453480244)","(0.5147718787193298, 0.575942873954773, -0.017206447198987007)","(0.5062264800071716, 0.5474473834037781, -0.02341383323073387)","(0.5620149970054626, 0.6638517379760742, -0.007911736145615578)","(0.551292359828949, 0.6094439625740051, -0.01653817482292652)","(0.543228030204773, 0.5754814147949219, -0.02498221956193447)","(0.536237359046936, 0.5477439165115356, -0.031113460659980774)","(0.5856978893280029, 0.6691645979881287, -0.014438253827393055)","(0.5908822417259216, 0.6270264387130737, -0.022914960980415344)","(0.594106137752533, 0.5978188514709473, -0.027759263291954994)","(0.5964258909225464, 0.5723726749420166, -0.031153162941336632)",POSITIVE
92,"(0.5739855170249939, 0.7952380180358887, 1.7547327502143162e-07)","(0.540935218334198, 0.7711692452430725, -0.006026563234627247)","(0.5209152102470398, 0.7300163507461548, -0.0062751746736466885)","(0.5166143774986267, 0.6863594651222229, -0.00755939120426774)","(0.5095266699790955, 0.6566644310951233, -0.00834265723824501)","(0.5191944241523743, 0.6828605532646179, 0.0070872921496629715)","(0.5006593465805054, 0.6362611651420593, 0.0006652839365415275)","(0.4909891188144684, 0.6060395240783691, -0.006602231878787279)","(0.4833824932575226, 0.5800567865371704, -0.012498920783400536)","(0.5359576344490051, 0.6694270968437195, 0.003004054306074977)","(0.5190684795379639, 0.6143057346343994, -0.0026224341709166765)","(0.5085477828979492, 0.5812382698059082, -0.010871036909520626)","(0.4985758662223816, 0.5532907247543335, -0.01725323684513569)","(0.5550522208213806, 0.6667025089263916, -0.0033273727167397738)","(0.5429301261901855, 0.6124736070632935, -0.011430214159190655)","(0.5337120890617371, 0.5789286494255066, -0.019098803400993347)","(0.5250779986381531, 0.5518410205841064, -0.02491525188088417)","(0.5787860155105591, 0.6715638041496277, -0.010635473765432835)","(0.5824031829833984, 0.6299353241920471, -0.017940344288945198)","(0.583622932434082, 0.6019001603126526, -0.022062873467803)","(0.5831645131111145, 0.5777394771575928, -0.02542622573673725)",POSITIVE
93,"(0.5680249333381653, 0.799483060836792, 1.3641665930208546e-07)","(0.5313045382499695, 0.7710855603218079, -0.006281726993620396)","(0.5114880204200745, 0.7290877103805542, -0.006175152957439423)","(0.5067354440689087, 0.6842195391654968, -0.0071190944872796535)","(0.4973614513874054, 0.6508426666259766, -0.007334060966968536)","(0.5124291181564331, 0.685481607913971, 0.012675686739385128)","(0.49692562222480774, 0.6411209106445312, 0.006671421229839325)","(0.48721379041671753, 0.61284339427948, -0.0015566661022603512)","(0.47866111993789673, 0.5881200432777405, -0.008220084011554718)","(0.5290465354919434, 0.6751450300216675, 0.009380972012877464)","(0.5134289264678955, 0.6248818039894104, 0.0038461650256067514)","(0.5027435421943665, 0.5955720543861389, -0.004986579529941082)","(0.4916995167732239, 0.5693279504776001, -0.011705526150763035)","(0.5472186207771301, 0.674170196056366, 0.0033597873989492655)","(0.5335879921913147, 0.6237808465957642, -0.0046994504518806934)","(0.5229272842407227, 0.5925713181495667, -0.010734937153756618)","(0.5133575797080994, 0.5671579241752625, -0.01496483851224184)","(0.5712236166000366, 0.6785556077957153, -0.0038529173471033573)","(0.5698242783546448, 0.6355106830596924, -0.010661441832780838)","(0.5667616128921509, 0.6071968078613281, -0.013403050601482391)","(0.5619438290596008, 0.5825124979019165, -0.015465526841580868)",POSITIVE
94,"(0.5648082494735718, 0.8045808672904968, 1.2081909517291933e-07)","(0.5262162685394287, 0.7782660722732544, -0.00817720778286457)","(0.5036982297897339, 0.737500786781311, -0.008651512674987316)","(0.49830514192581177, 0.6927174925804138, -0.009828544221818447)","(0.49104198813438416, 0.6567603349685669, -0.010238254442811012)","(0.506032407283783, 0.6971724033355713, 0.012163856066763401)","(0.49122458696365356, 0.6558142900466919, 0.006527756806463003)","(0.48232516646385193, 0.6297987699508667, -0.0015055162366479635)","(0.4747726321220398, 0.6072030067443848, -0.007836907170712948)","(0.523306131362915, 0.6880514025688171, 0.010303297080099583)","(0.5080469250679016, 0.6434472799301147, 0.0056554777547717094)","(0.496510773897171, 0.6166108250617981, -0.0032197926193475723)","(0.48529064655303955, 0.5927032232284546, -0.010058538988232613)","(0.5421546101570129, 0.6864297389984131, 0.0055801705457270145)","(0.5284071564674377, 0.6435092091560364, -0.0009222372318618)","(0.5161914229393005, 0.6153210997581482, -0.006903007160872221)","(0.5053555965423584, 0.5918245315551758, -0.011292909272015095)","(0.5658027529716492, 0.6894273161888123, -0.0005375401233322918)","(0.561475396156311, 0.6511375904083252, -0.005939314607530832)","(0.5563905835151672, 0.6256735324859619, -0.008222604170441628)","(0.5504022836685181, 0.6034075021743774, -0.01000579446554184)",POSITIVE
95,"(0.5578803420066833, 0.8084824681282043, 1.2797902115835313e-07)","(0.5183602571487427, 0.7780051231384277, -0.00569341704249382)","(0.49699047207832336, 0.7414589524269104, -0.00551064545288682)","(0.4911346733570099, 0.6976974010467529, -0.006839351262897253)","(0.4812780022621155, 0.6629323959350586, -0.007464474532753229)","(0.5000051856040955, 0.7070022821426392, 0.020717157050967216)","(0.48718705773353577, 0.6688533425331116, 0.017396844923496246)","(0.4786722660064697, 0.6475633382797241, 0.010349779389798641)","(0.4706116318702698, 0.6301059126853943, 0.004989820532500744)","(0.5169050693511963, 0.7002095580101013, 0.018670083954930305)","(0.5048798322677612, 0.6626724004745483, 0.01590115949511528)","(0.4935966432094574, 0.6412555575370789, 0.007079001050442457)","(0.4819756746292114, 0.6230425834655762, 0.0007619622629135847)","(0.5351694822311401, 0.6980670094490051, 0.013567638583481312)","(0.5252677202224731, 0.6615656018257141, 0.008639044128358364)","(0.5146210789680481, 0.6412366628646851, 0.003815604606643319)","(0.503882884979248, 0.625195324420929, 0.0010675903176888824)","(0.5567616820335388, 0.6999736428260803, 0.007199074607342482)","(0.5501492619514465, 0.6642554402351379, 0.003478419966995716)","(0.5420587062835693, 0.6429373025894165, 0.0027157950680702925)","(0.5334676504135132, 0.6250437498092651, 0.0027497736737132072)",POSITIVE
96,"(0.5530392527580261, 0.8084957599639893, 1.1388435439130262e-07)","(0.5125105381011963, 0.7879904508590698, -0.0011217875871807337)","(0.4841901957988739, 0.7647445797920227, 0.0020048797596246004)","(0.46904298663139343, 0.743516743183136, 0.002774768741801381)","(0.4587193727493286, 0.7329917550086975, 0.0039052446372807026)","(0.49138933420181274, 0.7348294258117676, 0.02299535647034645)","(0.4780242443084717, 0.702274739742279, 0.02205302193760872)","(0.471206396818161, 0.6829302906990051, 0.016841931268572807)","(0.4645894169807434, 0.6672053933143616, 0.012466736137866974)","(0.5064306855201721, 0.7221455574035645, 0.019265295937657356)","(0.4917006492614746, 0.6855871081352234, 0.01793692074716091)","(0.48042547702789307, 0.6630493402481079, 0.010315675288438797)","(0.4681907296180725, 0.6430183053016663, 0.004650444723665714)","(0.5244707465171814, 0.7134948372840881, 0.012984990142285824)","(0.5093553066253662, 0.677330732345581, 0.009612449444830418)","(0.4960906505584717, 0.6548578143119812, 0.003653434570878744)","(0.48391133546829224, 0.6378763914108276, -0.00020962688722647727)","(0.5478841662406921, 0.7088600397109985, 0.005968960467725992)","(0.5394152402877808, 0.6754884123802185, 0.0045315781608223915)","(0.531467854976654, 0.6549035906791687, 0.0037377425469458103)","(0.5234857201576233, 0.6379050016403198, 0.0029956120997667313)",POSITIVE
97,"(0.5448415875434875, 0.7995275855064392, 1.6107632916373404e-07)","(0.5017740726470947, 0.7914512753486633, -0.002311678836122155)","(0.4744146466255188, 0.7703337073326111, 0.0012663578381761909)","(0.46545910835266113, 0.7395541667938232, 0.003229364985600114)","(0.4613127112388611, 0.716751217842102, 0.005552272778004408)","(0.4875330328941345, 0.7472745776176453, 0.01989605836570263)","(0.47340041399002075, 0.7164652347564697, 0.01854477822780609)","(0.46461543440818787, 0.6957476735115051, 0.013735323213040829)","(0.45717430114746094, 0.6778485774993896, 0.009681494906544685)","(0.5033103823661804, 0.7325835227966309, 0.017112744972109795)","(0.4873574674129486, 0.6956132650375366, 0.01521819643676281)","(0.4749152958393097, 0.6723289489746094, 0.007990005426108837)","(0.46295443177223206, 0.6527702808380127, 0.0027125035412609577)","(0.5198843479156494, 0.7228063344955444, 0.011989337392151356)","(0.504235029220581, 0.6869098544120789, 0.0071608941070735455)","(0.48948192596435547, 0.6650177836418152, 0.0015136440051719546)","(0.47771602869033813, 0.6483858823776245, -0.001722961780615151)","(0.5420386791229248, 0.7145978808403015, 0.006235132459551096)","(0.532711923122406, 0.681975245475769, 0.002873268211260438)","(0.5233516097068787, 0.6617771983146667, 0.0016680944245308638)","(0.5145697593688965, 0.6449326276779175, 0.0010338783031329513)",POSITIVE
98,"(0.5396589040756226, 0.7965145707130432, 1.9779105286943377e-07)","(0.4979851245880127, 0.7906434535980225, -0.002466777805238962)","(0.4705568552017212, 0.7702782154083252, 0.0007523091626353562)","(0.4630015790462494, 0.7340764999389648, 0.00227734399959445)","(0.4639486074447632, 0.7044593691825867, 0.003927589859813452)","(0.48552319407463074, 0.7539989352226257, 0.020909704267978668)","(0.4708140194416046, 0.726111650466919, 0.019587773829698563)","(0.460830420255661, 0.7050068378448486, 0.014330760575830936)","(0.4518626034259796, 0.6858282089233398, 0.009692316874861717)","(0.5010494589805603, 0.7392198443412781, 0.017890211194753647)","(0.4853082299232483, 0.7037093043327332, 0.015982626006007195)","(0.4721205234527588, 0.6794291734695435, 0.0076913791708648205)","(0.4593390226364136, 0.6576042771339417, 0.001499826554208994)","(0.5175191164016724, 0.7293373346328735, 0.012446288950741291)","(0.5024528503417969, 0.6956940293312073, 0.006991856265813112)","(0.48765820264816284, 0.6722736954689026, -0.00021898621344007552)","(0.47568178176879883, 0.6541046500205994, -0.004480483941733837)","(0.5392327308654785, 0.7191959023475647, 0.006419111974537373)","(0.5308513641357422, 0.6860724687576294, 0.0020571122877299786)","(0.5212560892105103, 0.6655415296554565, -0.00048527022590860724)","(0.5111882090568542, 0.6497297286987305, -0.0021133357658982277)",POSITIVE
99,"(0.5405907034873962, 0.7924550175666809, 2.399354741555726e-07)","(0.5010164976119995, 0.7908406257629395, -0.006449779029935598)","(0.47308653593063354, 0.7722489833831787, -0.006555123254656792)","(0.4634310007095337, 0.7373716235160828, -0.007164977956563234)","(0.4617918133735657, 0.7074252367019653, -0.007669979706406593)","(0.4837353229522705, 0.755635678768158, 0.009360142983496189)","(0.4692835211753845, 0.7267685532569885, 0.004388148430734873)","(0.4598845839500427, 0.7041109800338745, -0.0020495629869401455)","(0.45178502798080444, 0.683833122253418, -0.006928040646016598)","(0.5005450248718262, 0.7401111125946045, 0.007394313812255859)","(0.48408830165863037, 0.7043331861495972, 0.002444737358018756)","(0.4714231491088867, 0.6790342330932617, -0.0059552546590566635)","(0.4592920243740082, 0.6562470197677612, -0.011868746019899845)","(0.5182114839553833, 0.7295883297920227, 0.0032471048180013895)","(0.5025818943977356, 0.694526731967926, -0.004717652685940266)","(0.4880478084087372, 0.6706974506378174, -0.012196158058941364)","(0.47614529728889465, 0.6514816284179688, -0.01627003215253353)","(0.5397723913192749, 0.7197913527488708, -0.0015123904449865222)","(0.5299797654151917, 0.6870424747467041, -0.008380240760743618)","(0.5204219818115234, 0.6661845445632935, -0.011711928062140942)","(0.5107157230377197, 0.6493784785270691, -0.013423615135252476)",POSITIVE
100,"(0.5424293279647827, 0.788490891456604, 2.719580436405522e-07)","(0.5020574331283569, 0.7862964272499084, -0.005629680119454861)","(0.47445958852767944, 0.7687023878097534, -0.0045672086998820305)","(0.4664168357849121, 0.7345495820045471, -0.004327703732997179)","(0.4673071801662445, 0.7065702676773071, -0.0038173070643097162)","(0.4867992401123047, 0.7539010643959045, 0.013883722014725208)","(0.4729733169078827, 0.7238664031028748, 0.010408490896224976)","(0.4642428755760193, 0.6997208595275879, 0.004045852459967136)","(0.45695260167121887, 0.6782693862915039, -0.0010914214653894305)","(0.503961443901062, 0.7379359006881714, 0.011970419436693192)","(0.48788610100746155, 0.7026612162590027, 0.008401008322834969)","(0.47597551345825195, 0.6776083707809448, -0.0002473867207299918)","(0.4641297459602356, 0.6551578640937805, -0.006417661439627409)","(0.5215997099876404, 0.7274070978164673, 0.007819377817213535)","(0.5059483051300049, 0.6924142241477966, 0.0009719806257635355)","(0.49089300632476807, 0.6683237552642822, -0.0060736131854355335)","(0.4790656566619873, 0.6482324600219727, -0.009933785535395145)","(0.5441949367523193, 0.717585563659668, 0.0029982468113303185)","(0.5346279144287109, 0.6846311688423157, -0.0027266673278063536)","(0.5253182053565979, 0.6643314957618713, -0.005149108357727528)","(0.5159695148468018, 0.647763729095459, -0.006268748082220554)",POSITIVE
101,"(0.5444403290748596, 0.7897323369979858, 2.7889993248209066e-07)","(0.5044212937355042, 0.7862242460250854, -0.005657968111336231)","(0.4773823618888855, 0.765403687953949, -0.0055429814383387566)","(0.4710443615913391, 0.7293633222579956, -0.006150451488792896)","(0.4720592498779297, 0.7006185054779053, -0.006945757195353508)","(0.48951658606529236, 0.7474206686019897, 0.00854899175465107)","(0.47569403052330017, 0.7160212993621826, 0.0031652909237891436)","(0.4673442542552948, 0.691405177116394, -0.003705852897837758)","(0.46051648259162903, 0.6694530844688416, -0.009023980237543583)","(0.5072064399719238, 0.7322931289672852, 0.00574324419721961)","(0.49132978916168213, 0.6938143372535706, 0.00028800900327041745)","(0.47941720485687256, 0.6671098470687866, -0.008782056160271168)","(0.46815815567970276, 0.6440229415893555, -0.015063131228089333)","(0.525806188583374, 0.7238942384719849, 0.0009957986185327172)","(0.5109847187995911, 0.6862459182739258, -0.007758294697850943)","(0.49657824635505676, 0.6614224314689636, -0.015405616723001003)","(0.4843877851963043, 0.6408184766769409, -0.019515078514814377)","(0.5496436953544617, 0.7173811793327332, -0.0042066448368132114)","(0.5409271717071533, 0.6824793815612793, -0.011862342245876789)","(0.5325389504432678, 0.6615921258926392, -0.014859367161989212)","(0.5233067870140076, 0.6449836492538452, -0.016204209998250008)",POSITIVE
102,"(0.5481104254722595, 0.7893273234367371, 2.5765123723431316e-07)","(0.507536768913269, 0.7838234305381775, -0.005377359222620726)","(0.4803900420665741, 0.7625688910484314, -0.0050573996268212795)","(0.47333523631095886, 0.7267339825630188, -0.005660901311784983)","(0.4746430814266205, 0.6972060203552246, -0.00630442937836051)","(0.49529239535331726, 0.7432810068130493, 0.011126703582704067)","(0.4816586971282959, 0.7112076282501221, 0.006237651687115431)","(0.47339510917663574, 0.6862703561782837, -0.0006098866579122841)","(0.466261088848114, 0.6641902923583984, -0.006139934528619051)","(0.5129383206367493, 0.7292506098747253, 0.008128438144922256)","(0.49762436747550964, 0.6908872723579407, 0.002763019409030676)","(0.4856258034706116, 0.6641662120819092, -0.006909529212862253)","(0.4734704792499542, 0.6404697299003601, -0.013751071877777576)","(0.5315845012664795, 0.7210699319839478, 0.0030883674044162035)","(0.5165596604347229, 0.6831791996955872, -0.005549245979636908)","(0.5024827718734741, 0.6575857400894165, -0.013547849841415882)","(0.4899389445781708, 0.6366286277770996, -0.01806780882179737)","(0.5547840595245361, 0.7148534655570984, -0.002427485305815935)","(0.5472885966300964, 0.6815227270126343, -0.009870323352515697)","(0.5393995046615601, 0.6610091328620911, -0.013082553632557392)","(0.5305700898170471, 0.6443241238594055, -0.014779587276279926)",POSITIVE
103,"(0.5478914380073547, 0.7889565229415894, 2.5484160914857057e-07)","(0.5069684386253357, 0.7817053198814392, -0.00399711262434721)","(0.48129355907440186, 0.7605910897254944, -0.002707825740799308)","(0.4755781292915344, 0.7248756885528564, -0.002677039708942175)","(0.479560524225235, 0.6949345469474792, -0.0027150618843734264)","(0.49687090516090393, 0.7435639500617981, 0.014458641409873962)","(0.4842087924480438, 0.7116043567657471, 0.010716107673943043)","(0.4762735962867737, 0.6857908964157104, 0.004275519400835037)","(0.4696337878704071, 0.6630986332893372, -0.001041024224832654)","(0.5147708058357239, 0.7300524115562439, 0.011222065426409245)","(0.5005521178245544, 0.6914618015289307, 0.0069458684884011745)","(0.4887026250362396, 0.6633577942848206, -0.0027682518120855093)","(0.4766746163368225, 0.6381104588508606, -0.009810930117964745)","(0.5337316393852234, 0.7217219471931458, 0.005939455237239599)","(0.5201889872550964, 0.6842259168624878, -0.0018803775310516357)","(0.5064527988433838, 0.6573922634124756, -0.010319056920707226)","(0.494378924369812, 0.6357131004333496, -0.015303312800824642)","(0.5573327541351318, 0.7151334285736084, 0.00027458168915472925)","(0.5521234273910522, 0.681592583656311, -0.0062974803149700165)","(0.5452445149421692, 0.6606351137161255, -0.009524919092655182)","(0.5371654033660889, 0.6438578367233276, -0.011416466906666756)",POSITIVE
