,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6394290924072266, 0.36020419001579285, 5.884360234631458e-07)","(0.6031885743141174, 0.4433721601963043, -0.00826194230467081)","(0.5576383471488953, 0.491077184677124, -0.02559058554470539)","(0.5157043933868408, 0.5020549893379211, -0.04133887588977814)","(0.48205187916755676, 0.49136537313461304, -0.057211603969335556)","(0.5843833088874817, 0.5160200595855713, -0.07387001067399979)","(0.5131374001502991, 0.5647396445274353, -0.1031729057431221)","(0.4702502489089966, 0.5446195006370544, -0.11568557471036911)","(0.44093984365463257, 0.5067741870880127, -0.12236054986715317)","(0.5994777679443359, 0.46091359853744507, -0.08680236339569092)","(0.525479793548584, 0.4746367037296295, -0.11624637246131897)","(0.478165864944458, 0.44381389021873474, -0.12194167077541351)","(0.44838446378707886, 0.4093146026134491, -0.12425784021615982)","(0.6081666350364685, 0.39397820830345154, -0.09736045449972153)","(0.5363066792488098, 0.3678012490272522, -0.12656232714653015)","(0.48742926120758057, 0.3364980220794678, -0.13490036129951477)","(0.45236095786094666, 0.30707770586013794, -0.14021313190460205)","(0.6082121133804321, 0.3229219317436218, -0.10707854479551315)","(0.5821506381034851, 0.2602454423904419, -0.13302643597126007)","(0.5727593898773193, 0.219437837600708, -0.13781894743442535)","(0.5625120997428894, 0.18572118878364563, -0.1394389122724533)",NEGATIVE
21,"(0.6329919099807739, 0.2835162878036499, 4.826644044442219e-07)","(0.5913509726524353, 0.361905574798584, 0.012760880403220654)","(0.5480039715766907, 0.42403122782707214, 0.004521667025983334)","(0.5119059085845947, 0.4591754078865051, -0.010048347525298595)","(0.4862149655818939, 0.47623211145401, -0.023858698084950447)","(0.5812849402427673, 0.5163200497627258, -0.022226134315133095)","(0.5145812630653381, 0.5647573471069336, -0.050271786749362946)","(0.4705118238925934, 0.5432115793228149, -0.06466954946517944)","(0.44387149810791016, 0.5112236738204956, -0.07028675079345703)","(0.598857045173645, 0.4876385033130646, -0.046168576925992966)","(0.5302899479866028, 0.5527183413505554, -0.07461592555046082)","(0.4778934717178345, 0.5331337451934814, -0.08414259552955627)","(0.445672869682312, 0.49616050720214844, -0.08597841113805771)","(0.6059414744377136, 0.4356207549571991, -0.06896089762449265)","(0.5261368155479431, 0.4527207314968109, -0.09880899637937546)","(0.47518184781074524, 0.41215306520462036, -0.10330511629581451)","(0.445320725440979, 0.3730849325656891, -0.09989617764949799)","(0.601531982421875, 0.3685067892074585, -0.08997025340795517)","(0.5356063842773438, 0.37447553873062134, -0.10900396853685379)","(0.4950563609600067, 0.35221126675605774, -0.10805434733629227)","(0.46611154079437256, 0.32710546255111694, -0.10289418697357178)",NEGATIVE
22,"(0.5353736877441406, 0.23091916739940643, 5.744560098719376e-07)","(0.49018168449401855, 0.3281300365924835, -0.005473446566611528)","(0.45512866973876953, 0.41112953424453735, -0.025158267468214035)","(0.40704667568206787, 0.4476379156112671, -0.04951808601617813)","(0.35121744871139526, 0.4612971246242523, -0.07311227172613144)","(0.5406630635261536, 0.5005176663398743, -0.038681577891111374)","(0.4953676462173462, 0.5451234579086304, -0.0808994397521019)","(0.44442683458328247, 0.5264933109283447, -0.10799586027860641)","(0.41062042117118835, 0.48923274874687195, -0.12283679097890854)","(0.5726500153541565, 0.4668881595134735, -0.059957172721624374)","(0.545154869556427, 0.5378071665763855, -0.10535585135221481)","(0.4867444634437561, 0.5302537083625793, -0.12719735503196716)","(0.45012277364730835, 0.4960836172103882, -0.1373710334300995)","(0.5906966328620911, 0.4105345606803894, -0.08218255639076233)","(0.5602994561195374, 0.4677916169166565, -0.12797529995441437)","(0.494773268699646, 0.44908416271209717, -0.14123563468456268)","(0.45484983921051025, 0.41485491394996643, -0.1427418291568756)","(0.5942619442939758, 0.34021100401878357, -0.10407913476228714)","(0.5465642213821411, 0.36495280265808105, -0.13909341394901276)","(0.49490487575531006, 0.3503955602645874, -0.1458471715450287)","(0.46096736192703247, 0.3269857168197632, -0.145416721701622)",NEGATIVE
23,"(0.5059995055198669, 0.2072831690311432, 6.01005524458742e-07)","(0.45799919962882996, 0.26104798913002014, -0.022363441064953804)","(0.41968315839767456, 0.330222487449646, -0.0481845997273922)","(0.373212993144989, 0.37234827876091003, -0.07595942169427872)","(0.3329852223396301, 0.4106902480125427, -0.10241562128067017)","(0.5300248861312866, 0.4503146708011627, -0.040007174015045166)","(0.5236226916313171, 0.5277389287948608, -0.08244934678077698)","(0.47556954622268677, 0.5307720899581909, -0.1097758486866951)","(0.434414803981781, 0.5001087784767151, -0.122780442237854)","(0.5643219947814941, 0.42615658044815063, -0.05198083817958832)","(0.5728127956390381, 0.5200806260108948, -0.08934972435235977)","(0.5178465247154236, 0.5379952192306519, -0.11061514914035797)","(0.47021496295928955, 0.5168294906616211, -0.1212652400135994)","(0.5831384062767029, 0.37794259190559387, -0.06715229153633118)","(0.5668271780014038, 0.45192572474479675, -0.1093529537320137)","(0.5043306946754456, 0.45213180780410767, -0.12532265484333038)","(0.4602389931678772, 0.42780399322509766, -0.12954719364643097)","(0.5839964151382446, 0.31210148334503174, -0.08331388980150223)","(0.5366847515106201, 0.3498968482017517, -0.11996326595544815)","(0.48535582423210144, 0.3373813033103943, -0.1288277506828308)","(0.45110952854156494, 0.3100880980491638, -0.12896649539470673)",NEGATIVE
24,"(0.522784411907196, 0.17131276428699493, 6.927276103851909e-07)","(0.4621695876121521, 0.2328915297985077, -0.02696317248046398)","(0.4139593243598938, 0.30874207615852356, -0.060891322791576385)","(0.3581544756889343, 0.35514843463897705, -0.09688185155391693)","(0.3066454529762268, 0.38954558968544006, -0.1323411464691162)","(0.5315449237823486, 0.43180757761001587, -0.04987345635890961)","(0.5364307761192322, 0.5194253325462341, -0.10123521834611893)","(0.4859839975833893, 0.5282928347587585, -0.13540604710578918)","(0.43891990184783936, 0.5063915848731995, -0.1529180407524109)","(0.5654305219650269, 0.4042774438858032, -0.06425977498292923)","(0.5796851515769958, 0.5116720199584961, -0.11005678027868271)","(0.5197345018386841, 0.5317862629890442, -0.13615873456001282)","(0.4675295650959015, 0.51454097032547, -0.14892545342445374)","(0.5856999158859253, 0.35138052701950073, -0.08231211453676224)","(0.5649299621582031, 0.4335011839866638, -0.1310175508260727)","(0.4952549338340759, 0.43543511629104614, -0.14842605590820312)","(0.4469965994358063, 0.41725772619247437, -0.15227428078651428)","(0.5879564881324768, 0.2825636863708496, -0.10163802653551102)","(0.5443748831748962, 0.3270523250102997, -0.1405295729637146)","(0.4879918694496155, 0.323752760887146, -0.14865455031394958)","(0.44931328296661377, 0.3057979941368103, -0.14807941019535065)",NEGATIVE
25,"(0.46657612919807434, 0.14634612202644348, 5.430152896224172e-07)","(0.42781004309654236, 0.2189112901687622, -0.013939022086560726)","(0.4025927782058716, 0.31002336740493774, -0.03900456801056862)","(0.3660041093826294, 0.3660929799079895, -0.06865637004375458)","(0.3269108533859253, 0.4135158061981201, -0.09798958152532578)","(0.5127241611480713, 0.41210463643074036, -0.038119032979011536)","(0.5182240009307861, 0.5125096440315247, -0.08969970792531967)","(0.463513046503067, 0.5198528170585632, -0.12383344769477844)","(0.41738569736480713, 0.4931107759475708, -0.14035466313362122)","(0.5428624153137207, 0.38483527302742004, -0.05763358995318413)","(0.5597191452980042, 0.5070561766624451, -0.10383615642786026)","(0.4929075539112091, 0.521574854850769, -0.12974326312541962)","(0.44146212935447693, 0.49481403827667236, -0.14159263670444489)","(0.5607502460479736, 0.333834171295166, -0.07983341813087463)","(0.569745659828186, 0.43438124656677246, -0.12722960114479065)","(0.4961334466934204, 0.43518972396850586, -0.139273002743721)","(0.446132630109787, 0.40901339054107666, -0.1388927549123764)","(0.5661628246307373, 0.2656320333480835, -0.1025339886546135)","(0.54892498254776, 0.3252445459365845, -0.14117306470870972)","(0.49264684319496155, 0.32995080947875977, -0.14621824026107788)","(0.45181477069854736, 0.3138962984085083, -0.14273616671562195)",NEGATIVE
26,"(0.4831821620464325, 0.09339091181755066, 3.5164887890459795e-07)","(0.4365966022014618, 0.18047256767749786, -0.00526550505310297)","(0.41108161211013794, 0.28669852018356323, -0.03122008964419365)","(0.3708871603012085, 0.35025352239608765, -0.06407257169485092)","(0.3238988518714905, 0.39797988533973694, -0.09790798276662827)","(0.5084264874458313, 0.3820068836212158, -0.03951262682676315)","(0.51606285572052, 0.5052474737167358, -0.09047763049602509)","(0.4534817934036255, 0.5133447647094727, -0.12302622944116592)","(0.40508824586868286, 0.4831494390964508, -0.13825160264968872)","(0.5329736471176147, 0.34912675619125366, -0.06476842612028122)","(0.559285044670105, 0.49509918689727783, -0.10971012711524963)","(0.48535749316215515, 0.5099964141845703, -0.13403934240341187)","(0.4344102442264557, 0.47776854038238525, -0.14495721459388733)","(0.5482746958732605, 0.29348063468933105, -0.0911346822977066)","(0.5715192556381226, 0.4145790636539459, -0.13425427675247192)","(0.4905056953430176, 0.42481565475463867, -0.14136475324630737)","(0.4394470751285553, 0.3984702229499817, -0.1382768452167511)","(0.553991436958313, 0.22136197984218597, -0.1173081323504448)","(0.5598044395446777, 0.3087237477302551, -0.15172390639781952)","(0.5018230676651001, 0.3269645571708679, -0.15160708129405975)","(0.45840984582901, 0.3120723068714142, -0.1451098620891571)",NEGATIVE
27,"(0.5053172707557678, 0.06224599480628967, 5.77475816498918e-07)","(0.43939340114593506, 0.1707809567451477, 0.0013007191009819508)","(0.3996674120426178, 0.27276113629341125, -0.02294270321726799)","(0.3502282500267029, 0.33155912160873413, -0.056662995368242264)","(0.2904747724533081, 0.3703235387802124, -0.09437716752290726)","(0.5031659603118896, 0.3829594850540161, -0.03504478931427002)","(0.5151221752166748, 0.49636757373809814, -0.08262065052986145)","(0.46716219186782837, 0.5397362112998962, -0.11879943311214447)","(0.41903576254844666, 0.5557211637496948, -0.14205193519592285)","(0.5338687300682068, 0.3472941815853119, -0.06871374696493149)","(0.5702903866767883, 0.4846426546573639, -0.11669690907001495)","(0.502674400806427, 0.5149914026260376, -0.1482229381799698)","(0.4455966353416443, 0.5000051259994507, -0.16620701551437378)","(0.5514591336250305, 0.28606539964675903, -0.10235974937677383)","(0.5678149461746216, 0.39807313680648804, -0.1493350863456726)","(0.48856452107429504, 0.40998202562332153, -0.16454264521598816)","(0.434805303812027, 0.3892882764339447, -0.16813352704048157)","(0.5537624955177307, 0.207984060049057, -0.13563226163387299)","(0.55682373046875, 0.29006436467170715, -0.17324133217334747)","(0.500190258026123, 0.30660468339920044, -0.1784222573041916)","(0.45430535078048706, 0.2919609844684601, -0.17693084478378296)",NEGATIVE
28,"(0.4970281422138214, 0.0781024694442749, 6.095091293900623e-07)","(0.4433227479457855, 0.17784734070301056, -0.003089037723839283)","(0.41149502992630005, 0.28375834226608276, -0.022639118134975433)","(0.37070098519325256, 0.3494313061237335, -0.04988912120461464)","(0.3194214701652527, 0.3950861394405365, -0.07816000282764435)","(0.5136891603469849, 0.4025207757949829, -0.015748407691717148)","(0.5219153761863708, 0.5106921792030334, -0.056010182946920395)","(0.470615416765213, 0.5589681267738342, -0.08933074027299881)","(0.42424723505973816, 0.5742592811584473, -0.11003708094358444)","(0.5422769784927368, 0.37092703580856323, -0.041607566177845)","(0.5683809518814087, 0.5066218972206116, -0.08235830813646317)","(0.49553272128105164, 0.5236403942108154, -0.11018561571836472)","(0.44450056552886963, 0.49107757210731506, -0.1244785413146019)","(0.557578980922699, 0.3163861036300659, -0.06879594922065735)","(0.5710067749023438, 0.42349016666412354, -0.10831381380558014)","(0.4930473268032074, 0.4283168911933899, -0.11968592554330826)","(0.44832345843315125, 0.3968505859375, -0.1206999272108078)","(0.5589867234230042, 0.24502775073051453, -0.09640384465456009)","(0.5467056632041931, 0.3221542537212372, -0.12702201306819916)","(0.4894453287124634, 0.3265855014324188, -0.12848012149333954)","(0.4539213478565216, 0.2986500561237335, -0.12412984669208527)",NEGATIVE
29,"(0.5006506443023682, 0.08360973000526428, 2.877914084820077e-07)","(0.43660682439804077, 0.20277540385723114, -0.0010886681266129017)","(0.3968590795993805, 0.3172788619995117, -0.023982426151633263)","(0.3570106625556946, 0.39189469814300537, -0.05486668273806572)","(0.3394739031791687, 0.41469520330429077, -0.08619951456785202)","(0.49607133865356445, 0.40330490469932556, -0.034780971705913544)","(0.5065551400184631, 0.5152791738510132, -0.0807923972606659)","(0.4384854733943939, 0.5104275345802307, -0.11137212812900543)","(0.3928445875644684, 0.47538816928863525, -0.12798425555229187)","(0.5254912972450256, 0.36610186100006104, -0.06461333483457565)","(0.5615823268890381, 0.5153576731681824, -0.10872819274663925)","(0.4796094298362732, 0.5207940340042114, -0.13520465791225433)","(0.4308871626853943, 0.4828532338142395, -0.1497313529253006)","(0.5446492433547974, 0.30741438269615173, -0.09488800168037415)","(0.5750030279159546, 0.4248844385147095, -0.13736747205257416)","(0.487324059009552, 0.42538851499557495, -0.14882157742977142)","(0.4386794865131378, 0.39434579014778137, -0.15095624327659607)","(0.5517778396606445, 0.23367661237716675, -0.12494270503520966)","(0.5615984797477722, 0.31962746381759644, -0.15763594210147858)","(0.5012344121932983, 0.3374110758304596, -0.16118814051151276)","(0.4599369168281555, 0.32402047514915466, -0.1603976935148239)",NEGATIVE
30,"(0.49716317653656006, 0.061329543590545654, 3.891999824645609e-07)","(0.43912726640701294, 0.17161062359809875, 0.007418770343065262)","(0.40713974833488464, 0.2755831480026245, -0.009017503820359707)","(0.3701581358909607, 0.34080129861831665, -0.034792330116033554)","(0.3233851194381714, 0.381100058555603, -0.06044019013643265)","(0.5065756440162659, 0.3830300271511078, -0.017941011115908623)","(0.5348680019378662, 0.5042839050292969, -0.05721224471926689)","(0.47738686203956604, 0.5251035690307617, -0.08378826826810837)","(0.4269484877586365, 0.5090490579605103, -0.0980481430888176)","(0.5348228216171265, 0.35204192996025085, -0.04872972145676613)","(0.569146990776062, 0.5030221939086914, -0.08585702627897263)","(0.4974847435951233, 0.5232813954353333, -0.10783503204584122)","(0.4487454891204834, 0.49476373195648193, -0.11899067461490631)","(0.5516777634620667, 0.30025413632392883, -0.07987215369939804)","(0.5646419525146484, 0.41949576139450073, -0.1166616901755333)","(0.48485347628593445, 0.4233081638813019, -0.12439189851284027)","(0.4384820759296417, 0.3949697017669678, -0.12358063459396362)","(0.5552595853805542, 0.23185515403747559, -0.11044595390558243)","(0.5492756366729736, 0.31662580370903015, -0.13877782225608826)","(0.4935988783836365, 0.324939101934433, -0.13785962760448456)","(0.45768722891807556, 0.3037753403186798, -0.13228395581245422)",NEGATIVE
31,"(0.5105310082435608, 0.046394169330596924, 6.006757757859305e-07)","(0.4414560794830322, 0.16122393310070038, 0.007956019602715969)","(0.4022643268108368, 0.2658485174179077, -0.011298161000013351)","(0.35389912128448486, 0.3292331099510193, -0.04046250134706497)","(0.2945287823677063, 0.3637469410896301, -0.07286607474088669)","(0.5079151391983032, 0.3882409334182739, -0.019664539024233818)","(0.5020228624343872, 0.5110528469085693, -0.05175374448299408)","(0.4772791564464569, 0.5882123708724976, -0.07736938446760178)","(0.4604742228984833, 0.6501631140708923, -0.09751902520656586)","(0.5393852591514587, 0.3554716110229492, -0.054999250918626785)","(0.55889493227005, 0.5026117563247681, -0.09585082530975342)","(0.4876912832260132, 0.5167790055274963, -0.1192164421081543)","(0.43606042861938477, 0.49277573823928833, -0.13086171448230743)","(0.5533686876296997, 0.29562848806381226, -0.08894592523574829)","(0.5491344332695007, 0.40898266434669495, -0.12971074879169464)","(0.4727880358695984, 0.4002014398574829, -0.13429035246372223)","(0.43057823181152344, 0.36847054958343506, -0.1306295394897461)","(0.5522313117980957, 0.22087699174880981, -0.12244594097137451)","(0.5454309582710266, 0.3030727505683899, -0.1539713740348816)","(0.4910812973976135, 0.31473931670188904, -0.15292085707187653)","(0.45406702160835266, 0.29973304271698, -0.14742867648601532)",NEGATIVE
32,"(0.5017120838165283, 0.05754467844963074, 3.3316263170490856e-07)","(0.4411639869213104, 0.1818171590566635, 0.005109631456434727)","(0.4036967158317566, 0.28865185379981995, -0.014318153262138367)","(0.3617723882198334, 0.35404470562934875, -0.04319728538393974)","(0.31370049715042114, 0.4005877375602722, -0.07127786427736282)","(0.5033332109451294, 0.3939734399318695, -0.016421003267169)","(0.5071281790733337, 0.5058698058128357, -0.059166159480810165)","(0.43838030099868774, 0.5044649243354797, -0.09024587273597717)","(0.3881547749042511, 0.47506624460220337, -0.10778915137052536)","(0.5323197841644287, 0.36159276962280273, -0.0472712442278862)","(0.552083432674408, 0.5058258771896362, -0.08659575879573822)","(0.46983659267425537, 0.5081183314323425, -0.11184931546449661)","(0.42085397243499756, 0.4702261686325073, -0.12571850419044495)","(0.549734354019165, 0.3067326843738556, -0.07876873016357422)","(0.5617717504501343, 0.41912874579429626, -0.11631795018911362)","(0.47527873516082764, 0.41480663418769836, -0.1237451434135437)","(0.42851585149765015, 0.38358667492866516, -0.12326136231422424)","(0.5544363260269165, 0.23665574193000793, -0.11013765633106232)","(0.5471824407577515, 0.31610310077667236, -0.1384250968694687)","(0.4872303903102875, 0.3229994475841522, -0.13703219592571259)","(0.45001351833343506, 0.3020839989185333, -0.1316247135400772)",NEGATIVE
33,"(0.4953087270259857, 0.04883083701133728, 3.3189024861712824e-07)","(0.43440473079681396, 0.17081284523010254, 0.004708331078290939)","(0.4019928574562073, 0.27882829308509827, -0.013959391042590141)","(0.36440926790237427, 0.3488537073135376, -0.04187045618891716)","(0.3176698684692383, 0.4016152620315552, -0.06959056109189987)","(0.4984756112098694, 0.37577930092811584, -0.02143239788711071)","(0.517648458480835, 0.496744841337204, -0.06140073761343956)","(0.45444297790527344, 0.5095656514167786, -0.08836954087018967)","(0.40443170070648193, 0.48903217911720276, -0.10369312018156052)","(0.5250128507614136, 0.34372377395629883, -0.05219528079032898)","(0.5546891689300537, 0.4967225193977356, -0.09020796418190002)","(0.4767732322216034, 0.5103095769882202, -0.1153670996427536)","(0.42865508794784546, 0.4799119830131531, -0.12986640632152557)","(0.5402904748916626, 0.29008251428604126, -0.0830753743648529)","(0.5605900287628174, 0.4091375470161438, -0.1205296739935875)","(0.47697892785072327, 0.41315773129463196, -0.13020360469818115)","(0.430680513381958, 0.38597992062568665, -0.13197079300880432)","(0.5437386631965637, 0.22015488147735596, -0.1134781539440155)","(0.5455331802368164, 0.3079470694065094, -0.14297252893447876)","(0.48782798647880554, 0.31899479031562805, -0.1436040848493576)","(0.4504319429397583, 0.2976323962211609, -0.14018617570400238)",NEGATIVE
34,"(0.49864429235458374, 0.05352094769477844, 4.993343623027613e-07)","(0.4304218888282776, 0.16518862545490265, 0.00554789649322629)","(0.3908437192440033, 0.27035391330718994, -0.01339284423738718)","(0.3426892161369324, 0.32771602272987366, -0.04242045804858208)","(0.2860460877418518, 0.36162567138671875, -0.07395784556865692)","(0.4850485324859619, 0.3884674906730652, -0.019244536757469177)","(0.5007861256599426, 0.5001533031463623, -0.06028222292661667)","(0.45385897159576416, 0.5435212850570679, -0.09325946122407913)","(0.4075738489627838, 0.5573627352714539, -0.1147012859582901)","(0.514742374420166, 0.3539993166923523, -0.0522790253162384)","(0.5506980419158936, 0.4929918646812439, -0.09343478828668594)","(0.48067834973335266, 0.5167486667633057, -0.1222999170422554)","(0.42669057846069336, 0.49611857533454895, -0.13905547559261322)","(0.5322771072387695, 0.29500240087509155, -0.08543380349874496)","(0.5472240447998047, 0.40178796648979187, -0.1256234496831894)","(0.46952733397483826, 0.41005939245224, -0.13924872875213623)","(0.4213877320289612, 0.38847047090530396, -0.14321297407150269)","(0.5345034599304199, 0.21972250938415527, -0.11829575896263123)","(0.5286526679992676, 0.2941346764564514, -0.14947694540023804)","(0.47551199793815613, 0.30655786395072937, -0.15305286645889282)","(0.4387781322002411, 0.29246586561203003, -0.1517237275838852)",NEGATIVE
35,"(0.49559369683265686, 0.05983683466911316, 4.153759505243215e-07)","(0.4320264458656311, 0.18044926226139069, 0.007900381460785866)","(0.3955283463001251, 0.28591015934944153, -0.008891050703823566)","(0.3506360650062561, 0.3464883267879486, -0.0361415296792984)","(0.295398473739624, 0.3912576138973236, -0.06375685334205627)","(0.48779967427253723, 0.3969164192676544, -0.006584750022739172)","(0.4991817772388458, 0.4944767951965332, -0.04676588624715805)","(0.4374293088912964, 0.5053023099899292, -0.07886471599340439)","(0.3817940652370453, 0.48552370071411133, -0.09818535298109055)","(0.5154870748519897, 0.3676745593547821, -0.03789427876472473)","(0.5392559170722961, 0.4984934628009796, -0.0740756168961525)","(0.46630609035491943, 0.5166854858398438, -0.0998411476612091)","(0.41414210200309753, 0.4919494092464447, -0.11527357995510101)","(0.5323408842086792, 0.31489935517311096, -0.07051317393779755)","(0.5424340963363647, 0.4197124242782593, -0.10726281255483627)","(0.4627201557159424, 0.4215792417526245, -0.11811061203479767)","(0.4138116240501404, 0.3946723937988281, -0.12054428458213806)","(0.5349336862564087, 0.24440088868141174, -0.10291098803281784)","(0.5253512859344482, 0.3177949786186218, -0.13188326358795166)","(0.46899065375328064, 0.3199726641178131, -0.13330599665641785)","(0.4307986795902252, 0.2969161868095398, -0.1299983412027359)",NEGATIVE
36,"(0.48953843116760254, 0.05845418572425842, 3.7149115428292134e-07)","(0.4254388213157654, 0.18049366772174835, 0.010192925110459328)","(0.38836273550987244, 0.2884518504142761, -0.005492107942700386)","(0.34804511070251465, 0.35506170988082886, -0.031521111726760864)","(0.3005259931087494, 0.40783992409706116, -0.05774243548512459)","(0.47702938318252563, 0.3839382827281952, -0.016718346625566483)","(0.48681366443634033, 0.49346035718917847, -0.05916522815823555)","(0.42107152938842773, 0.5020034313201904, -0.08761736005544662)","(0.36776450276374817, 0.478145569562912, -0.10237634181976318)","(0.5063342452049255, 0.35284051299095154, -0.04944890737533569)","(0.5348764657974243, 0.5018787384033203, -0.08805523067712784)","(0.4583399295806885, 0.5166741609573364, -0.10990404337644577)","(0.4081079959869385, 0.4851175546646118, -0.12030509859323502)","(0.5237720608711243, 0.2980460226535797, -0.08248066157102585)","(0.5376689434051514, 0.41270023584365845, -0.12158046662807465)","(0.4558022618293762, 0.41242292523384094, -0.1278982311487198)","(0.4087764024734497, 0.38384929299354553, -0.12510515749454498)","(0.5273333191871643, 0.2277795970439911, -0.1146010309457779)","(0.5241095423698425, 0.3107779026031494, -0.1451186090707779)","(0.46694695949554443, 0.3160278797149658, -0.1433115452528)","(0.42947983741760254, 0.29359349608421326, -0.13616159558296204)",NEGATIVE
37,"(0.4899529218673706, 0.04768076539039612, 3.9640650584260584e-07)","(0.42308348417282104, 0.16879314184188843, 0.010743710212409496)","(0.3841353952884674, 0.2676583230495453, -0.005591161549091339)","(0.34238120913505554, 0.32665833830833435, -0.03228433057665825)","(0.2906901240348816, 0.3679910898208618, -0.05938372388482094)","(0.4836224317550659, 0.37727347016334534, -0.015154493041336536)","(0.5088933110237122, 0.4874829053878784, -0.05344582349061966)","(0.4561847746372223, 0.5099535584449768, -0.08118228614330292)","(0.4066354036331177, 0.5006500482559204, -0.0976099744439125)","(0.5114061832427979, 0.3432558476924896, -0.048544809222221375)","(0.5453087091445923, 0.48284393548965454, -0.08484141528606415)","(0.4780017137527466, 0.5078040361404419, -0.1073324903845787)","(0.4278687834739685, 0.4881247878074646, -0.12028224766254425)","(0.526913583278656, 0.288550466299057, -0.08213283121585846)","(0.534035325050354, 0.39556771516799927, -0.11871788650751114)","(0.4590207636356354, 0.3983912765979767, -0.12729616463184357)","(0.4142686724662781, 0.37287625670433044, -0.1280396282672882)","(0.5268271565437317, 0.2191016972064972, -0.11508157104253769)","(0.5143176317214966, 0.2931995391845703, -0.14259198307991028)","(0.46258798241615295, 0.2973867952823639, -0.14227312803268433)","(0.42974770069122314, 0.27610087394714355, -0.13795331120491028)",NEGATIVE
38,"(0.4949493706226349, 0.051325052976608276, 6.178406692924909e-07)","(0.4264277517795563, 0.1612594872713089, 0.0024425543379038572)","(0.38887396454811096, 0.2617097496986389, -0.016671720892190933)","(0.34581413865089417, 0.32401448488235474, -0.04441909119486809)","(0.2853201627731323, 0.3601321280002594, -0.07458100467920303)","(0.4793223738670349, 0.38250842690467834, -0.021143095567822456)","(0.4787846803665161, 0.49780040979385376, -0.056149259209632874)","(0.4513174295425415, 0.5712734460830688, -0.08411571383476257)","(0.4266069531440735, 0.6269650459289551, -0.10446038842201233)","(0.5101081132888794, 0.3470596969127655, -0.05202467739582062)","(0.535240888595581, 0.4824846088886261, -0.09393122792243958)","(0.4720056653022766, 0.5048730969429016, -0.11930133402347565)","(0.42252397537231445, 0.4916476607322693, -0.1327364593744278)","(0.5249801874160767, 0.2874217927455902, -0.08273857086896896)","(0.5299680233001709, 0.39322733879089355, -0.1251538097858429)","(0.45612847805023193, 0.3919322192668915, -0.13468120992183685)","(0.4104281961917877, 0.3645723760128021, -0.1344730406999588)","(0.5257115364074707, 0.21395307779312134, -0.1133463904261589)","(0.5174952149391174, 0.28768548369407654, -0.145758256316185)","(0.4653875231742859, 0.2940998077392578, -0.1479322910308838)","(0.4297848045825958, 0.27539992332458496, -0.14499503374099731)",NEGATIVE
39,"(0.4933730661869049, 0.046377331018447876, 4.31885183616032e-07)","(0.4277592897415161, 0.17602533102035522, 0.008252629078924656)","(0.39006853103637695, 0.28312569856643677, -0.008923464454710484)","(0.3449259400367737, 0.34607356786727905, -0.03670210391283035)","(0.29017525911331177, 0.3932129144668579, -0.06492714583873749)","(0.4731687307357788, 0.37327051162719727, -0.013689772225916386)","(0.47314339876174927, 0.4784044623374939, -0.05963601544499397)","(0.40544208884239197, 0.4828454852104187, -0.09475386142730713)","(0.347332626581192, 0.45856088399887085, -0.11476832628250122)","(0.5029643177986145, 0.34306931495666504, -0.046204328536987305)","(0.5347421765327454, 0.48902255296707153, -0.08714509010314941)","(0.46194988489151, 0.5096114873886108, -0.11299445480108261)","(0.4087149500846863, 0.487637460231781, -0.12744960188865662)","(0.5222909450531006, 0.2881862223148346, -0.07997826486825943)","(0.5380754470825195, 0.40625637769699097, -0.12034584581851959)","(0.45829689502716064, 0.4035731554031372, -0.1294129341840744)","(0.4086390435695648, 0.37307995557785034, -0.12917694449424744)","(0.5280203819274902, 0.2190636694431305, -0.11350138485431671)","(0.5252034068107605, 0.2971458435058594, -0.14448106288909912)","(0.46939292550086975, 0.3050333261489868, -0.14540885388851166)","(0.43047627806663513, 0.28862881660461426, -0.14116601645946503)",NEGATIVE
