,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.2863897383213043, 0.3628489077091217, -4.3609068711703003e-07)","(0.3223639130592346, 0.39069831371307373, -0.00046579388435930014)","(0.3475587069988251, 0.46486005187034607, 0.0022810373920947313)","(0.3529558777809143, 0.5240106582641602, 0.000682599376887083)","(0.36707499623298645, 0.5664093494415283, -0.0020531078334897757)","(0.3125081956386566, 0.5271719694137573, 0.016047345474362373)","(0.3211202323436737, 0.579719066619873, 0.0016035591252148151)","(0.3385108411312103, 0.6106477379798889, -0.00874265655875206)","(0.35669824481010437, 0.6323946714401245, -0.0157487690448761)","(0.28525209426879883, 0.5243547558784485, 0.005983688868582249)","(0.30975210666656494, 0.5633418560028076, -0.0201114509254694)","(0.3200778067111969, 0.5018806457519531, -0.02592547796666622)","(0.3194950819015503, 0.4546571373939514, -0.021668706089258194)","(0.25706103444099426, 0.5113309025764465, -0.006965037435293198)","(0.285797119140625, 0.5420994758605957, -0.03586531803011894)","(0.29444533586502075, 0.476060688495636, -0.02925209142267704)","(0.291288286447525, 0.4312170147895813, -0.01581866666674614)","(0.2281111776828766, 0.49087634682655334, -0.020035089924931526)","(0.2589474320411682, 0.5214207768440247, -0.039946138858795166)","(0.2700088918209076, 0.4777049124240875, -0.033578936010599136)","(0.26577067375183105, 0.44537603855133057, -0.023612428456544876)",NEGATIVE
45,"(0.28420591354370117, 0.3622235059738159, -3.9664303130848566e-07)","(0.3221311569213867, 0.386234849691391, -0.003963944036513567)","(0.3496828079223633, 0.4589040279388428, -0.002739547286182642)","(0.35871726274490356, 0.5174259543418884, -0.0050400374457240105)","(0.3734387755393982, 0.5593489408493042, -0.008008092641830444)","(0.31072279810905457, 0.5286375284194946, 0.010928199626505375)","(0.31720787286758423, 0.5904507040977478, -0.0042686969973146915)","(0.33132803440093994, 0.6274991035461426, -0.014350177720189095)","(0.3476344048976898, 0.654491126537323, -0.021170152351260185)","(0.2826700508594513, 0.5250140428543091, 0.0022798930294811726)","(0.30945977568626404, 0.5631943941116333, -0.02590164542198181)","(0.32141828536987305, 0.501124918460846, -0.03179113194346428)","(0.3220177888870239, 0.45319512486457825, -0.027053523808717728)","(0.25471699237823486, 0.5113321542739868, -0.009246913716197014)","(0.28658512234687805, 0.5373108386993408, -0.039103344082832336)","(0.29643628001213074, 0.47294971346855164, -0.03217550739645958)","(0.2931881248950958, 0.4311601519584656, -0.018207885324954987)","(0.22701765596866608, 0.48949313163757324, -0.02123148925602436)","(0.2583591043949127, 0.5153230428695679, -0.04086725413799286)","(0.2702919542789459, 0.4715006947517395, -0.03391644358634949)","(0.26604607701301575, 0.4413784444332123, -0.023242760449647903)",NEGATIVE
46,"(0.2814268171787262, 0.3580348491668701, -3.970525312979589e-07)","(0.32110917568206787, 0.3811356723308563, -0.0025722705759108067)","(0.35136348009109497, 0.45252588391304016, -0.0021659175399690866)","(0.36570823192596436, 0.5084468126296997, -0.005714709870517254)","(0.3863687813282013, 0.545550525188446, -0.010330884717404842)","(0.30846482515335083, 0.5288514494895935, 0.00870137382298708)","(0.31364011764526367, 0.5968871116638184, -0.006713744252920151)","(0.326185017824173, 0.6386213302612305, -0.01616990938782692)","(0.34025242924690247, 0.6692470908164978, -0.02277052029967308)","(0.28068649768829346, 0.5240188241004944, -0.0011198228457942605)","(0.308287113904953, 0.5655530095100403, -0.030625419691205025)","(0.32125696539878845, 0.5009332299232483, -0.03582445904612541)","(0.32039111852645874, 0.4524212181568146, -0.03028353862464428)","(0.2529575228691101, 0.5105225443840027, -0.01348198764026165)","(0.28597480058670044, 0.5373409986495972, -0.04382627457380295)","(0.29649773240089417, 0.4711102843284607, -0.03593773767352104)","(0.29247018694877625, 0.43057680130004883, -0.02129712700843811)","(0.22508995234966278, 0.4895075857639313, -0.02610463835299015)","(0.25792771577835083, 0.5153564214706421, -0.04480414837598801)","(0.26924312114715576, 0.47084808349609375, -0.03677619248628616)","(0.26349514722824097, 0.4424610137939453, -0.025548789650201797)",NEGATIVE
47,"(0.2811083197593689, 0.35471731424331665, -4.040958856421639e-07)","(0.32143083214759827, 0.38141101598739624, -0.004229860845953226)","(0.3521351218223572, 0.452838659286499, -0.005020965822041035)","(0.3666141629219055, 0.5081611275672913, -0.009766306728124619)","(0.38648656010627747, 0.5464441180229187, -0.015455971471965313)","(0.30843567848205566, 0.5291000008583069, 0.007417034823447466)","(0.31371596455574036, 0.5984299778938293, -0.008724846877157688)","(0.32657861709594727, 0.6393320560455322, -0.01857738569378853)","(0.34118911623954773, 0.6707389950752258, -0.025394780561327934)","(0.2800338864326477, 0.5244733691215515, -0.0021510329097509384)","(0.30824989080429077, 0.5655081868171692, -0.03370874375104904)","(0.32076674699783325, 0.5017241835594177, -0.04022805020213127)","(0.32109394669532776, 0.45175397396087646, -0.03505893051624298)","(0.25235188007354736, 0.5110770463943481, -0.014342375099658966)","(0.2866096794605255, 0.5376203656196594, -0.04619390890002251)","(0.29617956280708313, 0.471194863319397, -0.03882208466529846)","(0.2928890883922577, 0.4295375943183899, -0.023951517418026924)","(0.2242216020822525, 0.4896383285522461, -0.02694130502641201)","(0.2581992745399475, 0.5150607824325562, -0.04688510671257973)","(0.2686285078525543, 0.4700978994369507, -0.03923151642084122)","(0.2630097568035126, 0.4407068192958832, -0.027751751244068146)",NEGATIVE
48,"(0.2813964784145355, 0.3530094623565674, -3.973144373503601e-07)","(0.322213351726532, 0.38021066784858704, -0.003869720734655857)","(0.35496386885643005, 0.452312707901001, -0.004708461929112673)","(0.3744238018989563, 0.5039429664611816, -0.009420503862202168)","(0.39818403124809265, 0.5371197462081909, -0.01512093935161829)","(0.30708107352256775, 0.5321170091629028, 0.006628467235714197)","(0.3086595833301544, 0.6023138165473938, -0.010252694599330425)","(0.32142749428749084, 0.6431576013565063, -0.020189696922898293)","(0.3369797468185425, 0.6738353967666626, -0.026912881061434746)","(0.27868926525115967, 0.5266862511634827, -0.0031339714769273996)","(0.3083149492740631, 0.5686264634132385, -0.03504261374473572)","(0.3222798705101013, 0.5035282373428345, -0.04092375189065933)","(0.3225809633731842, 0.45377233624458313, -0.03528261184692383)","(0.2511596083641052, 0.511860728263855, -0.015597274526953697)","(0.28633201122283936, 0.5365773439407349, -0.04772187024354935)","(0.2966126799583435, 0.4700566530227661, -0.0402357280254364)","(0.2933380901813507, 0.4296553134918213, -0.025322843343019485)","(0.22357311844825745, 0.4893554151058197, -0.02837131731212139)","(0.25827687978744507, 0.5123723745346069, -0.047757118940353394)","(0.26903215050697327, 0.46742936968803406, -0.039919737726449966)","(0.26310017704963684, 0.4394296109676361, -0.028543230146169662)",NEGATIVE
49,"(0.28026869893074036, 0.3504052758216858, -4.4654655084741535e-07)","(0.3210090100765228, 0.38173869252204895, -0.0009514028788544238)","(0.35235875844955444, 0.4535076916217804, -0.0029629815835505724)","(0.37107378244400024, 0.5052515268325806, -0.01017216220498085)","(0.39328643679618835, 0.5414764881134033, -0.01819469965994358)","(0.3082035183906555, 0.5248170495033264, 0.009397227317094803)","(0.309176504611969, 0.5993435978889465, -0.011720515787601471)","(0.32381129264831543, 0.6323251724243164, -0.024640224874019623)","(0.3406398594379425, 0.6460645794868469, -0.030978325754404068)","(0.2806098461151123, 0.5204005241394043, -0.0015869250055402517)","(0.30971628427505493, 0.5566497445106506, -0.034671030938625336)","(0.3214479386806488, 0.4938468337059021, -0.04213861748576164)","(0.3206409811973572, 0.4446446895599365, -0.03745473921298981)","(0.2528364062309265, 0.5080341100692749, -0.01557745411992073)","(0.288913369178772, 0.5293000340461731, -0.04737246036529541)","(0.29647910594940186, 0.4641629159450531, -0.04067405313253403)","(0.2924874424934387, 0.42342114448547363, -0.026299508288502693)","(0.22373166680335999, 0.4886356592178345, -0.02969248779118061)","(0.26077985763549805, 0.5101109743118286, -0.0478816032409668)","(0.2685430645942688, 0.46574631333351135, -0.03978055343031883)","(0.26108935475349426, 0.43745845556259155, -0.02805217169225216)",NEGATIVE
50,"(0.2797389030456543, 0.3409964442253113, -6.558708491866128e-07)","(0.32086092233657837, 0.38430777192115784, 0.000382639846066013)","(0.3478770852088928, 0.45472604036331177, -0.0023239401634782553)","(0.36237674951553345, 0.5086391568183899, -0.010559678077697754)","(0.38223421573638916, 0.5497798919677734, -0.018448244780302048)","(0.30626562237739563, 0.5256869196891785, 0.014651932753622532)","(0.32442745566368103, 0.5853441953659058, -0.0109427934512496)","(0.3493229150772095, 0.578660249710083, -0.028138065710663795)","(0.36901435256004333, 0.5520635843276978, -0.03524318337440491)","(0.279843270778656, 0.5219733119010925, 0.00379966851323843)","(0.3123686909675598, 0.5543287992477417, -0.026753773912787437)","(0.32421842217445374, 0.49116232991218567, -0.036380354315042496)","(0.32305511832237244, 0.4416572153568268, -0.034560851752758026)","(0.25214463472366333, 0.5109726190567017, -0.010674288496375084)","(0.292337566614151, 0.5307587385177612, -0.03935720771551132)","(0.2992142140865326, 0.465463787317276, -0.034172315150499344)","(0.2946518361568451, 0.42286595702171326, -0.02210291102528572)","(0.22317391633987427, 0.49063000082969666, -0.02545340731739998)","(0.2637936472892761, 0.511115550994873, -0.04155779629945755)","(0.271615207195282, 0.465181440114975, -0.03385778144001961)","(0.2641800045967102, 0.43607836961746216, -0.022992562502622604)",NEGATIVE
51,"(0.28098779916763306, 0.34748023748397827, -6.067307936064026e-07)","(0.320054292678833, 0.3869923949241638, 0.0020612869411706924)","(0.3445880115032196, 0.46051687002182007, 0.00206894357688725)","(0.35537028312683105, 0.5167830586433411, -0.003232761053368449)","(0.3721027374267578, 0.5598386526107788, -0.00830406229943037)","(0.30451858043670654, 0.5266606211662292, 0.01497424952685833)","(0.3178447484970093, 0.5895712971687317, -0.007709755562245846)","(0.3440377116203308, 0.5878228545188904, -0.02130214311182499)","(0.3634072542190552, 0.5674839019775391, -0.026524417102336884)","(0.2782391607761383, 0.5228641629219055, 0.003997026477009058)","(0.30894729495048523, 0.5608428120613098, -0.024713847786188126)","(0.32328009605407715, 0.49586132168769836, -0.03127090260386467)","(0.32112225890159607, 0.44652941823005676, -0.02715791016817093)","(0.25129514932632446, 0.5098260641098022, -0.010299960151314735)","(0.2891775965690613, 0.5331031084060669, -0.038494307547807693)","(0.2973981499671936, 0.46677905321121216, -0.032041843980550766)","(0.291273832321167, 0.4257354438304901, -0.019019126892089844)","(0.22417259216308594, 0.48859986662864685, -0.02456909976899624)","(0.2616451382637024, 0.5104758143424988, -0.04079806059598923)","(0.27021780610084534, 0.465772807598114, -0.03330029547214508)","(0.26219382882118225, 0.43795251846313477, -0.02272474579513073)",NEGATIVE
52,"(0.28096720576286316, 0.3467269539833069, -6.043851499271113e-07)","(0.320419579744339, 0.3839290738105774, 0.0010378987062722445)","(0.344909131526947, 0.45804736018180847, 0.0012192236026749015)","(0.3549819588661194, 0.5164948105812073, -0.0035383726935833693)","(0.3727712333202362, 0.559328019618988, -0.008021697402000427)","(0.30556079745292664, 0.5249418616294861, 0.014671564102172852)","(0.31780898571014404, 0.5871151089668274, -0.007710023783147335)","(0.34223419427871704, 0.5877298712730408, -0.020443206652998924)","(0.361026406288147, 0.5688751935958862, -0.025100907310843468)","(0.2789088189601898, 0.5217100977897644, 0.004331386648118496)","(0.30884626507759094, 0.5619401931762695, -0.025213994085788727)","(0.32167956233024597, 0.49674075841903687, -0.03166474029421806)","(0.31942903995513916, 0.446694552898407, -0.02700844034552574)","(0.2512514889240265, 0.5092468857765198, -0.009448331780731678)","(0.28888148069381714, 0.5333545804023743, -0.038567252457141876)","(0.2963726818561554, 0.4669841527938843, -0.03230572119355202)","(0.29044365882873535, 0.4259997606277466, -0.019071197137236595)","(0.22395595908164978, 0.4882596731185913, -0.023251423612236977)","(0.26182153820991516, 0.5097041726112366, -0.04061666503548622)","(0.27009180188179016, 0.4647993743419647, -0.03412135690450668)","(0.2620202600955963, 0.43744388222694397, -0.024126360192894936)",NEGATIVE
53,"(0.2775014638900757, 0.35528892278671265, -4.2643972619771375e-07)","(0.31766489148139954, 0.3857777416706085, -0.0033867438323795795)","(0.3446817696094513, 0.4612373113632202, -0.0031239569652825594)","(0.3556496798992157, 0.5202560424804688, -0.0068643768317997456)","(0.37444746494293213, 0.5616015791893005, -0.011200242675840855)","(0.30364859104156494, 0.5299810767173767, 0.009852814488112926)","(0.3096279203891754, 0.5946628451347351, -0.007447759620845318)","(0.32509633898735046, 0.6300434470176697, -0.017794480547308922)","(0.3415282070636749, 0.6550168991088867, -0.024446183815598488)","(0.2751951515674591, 0.5272719860076904, 0.00016376684652641416)","(0.3072190582752228, 0.564204752445221, -0.031333234161138535)","(0.32009828090667725, 0.49856412410736084, -0.03720301017165184)","(0.31927281618118286, 0.44987228512763977, -0.03165130317211151)","(0.24769070744514465, 0.5130164623260498, -0.012580113485455513)","(0.2857118248939514, 0.5341066122055054, -0.04386206716299057)","(0.29396846890449524, 0.46767881512641907, -0.03600936383008957)","(0.28888624906539917, 0.4279208183288574, -0.02116580680012703)","(0.22150135040283203, 0.49053293466567993, -0.02581948973238468)","(0.2586350440979004, 0.5089979767799377, -0.044662587344646454)","(0.268006831407547, 0.46609026193618774, -0.03729085251688957)","(0.2605908513069153, 0.44049468636512756, -0.02649589441716671)",NEGATIVE
54,"(0.2772108316421509, 0.3582637310028076, -3.9606251789336966e-07)","(0.3157980144023895, 0.38777589797973633, -0.005010567605495453)","(0.3417089879512787, 0.4620877802371979, -0.005768098868429661)","(0.3523389399051666, 0.5205272436141968, -0.010051918216049671)","(0.37163081765174866, 0.5615392923355103, -0.01501721516251564)","(0.30011218786239624, 0.5346601605415344, 0.005580628756433725)","(0.30734413862228394, 0.604198694229126, -0.011975958943367004)","(0.3208671808242798, 0.6481866836547852, -0.022629717364907265)","(0.3350020945072174, 0.6831897497177124, -0.03030967526137829)","(0.2716727554798126, 0.530838131904602, -0.003398472210392356)","(0.30520594120025635, 0.565689742565155, -0.03602765128016472)","(0.3183222711086273, 0.5001979470252991, -0.042073000222444534)","(0.31657344102859497, 0.45223721861839294, -0.036782726645469666)","(0.2446136474609375, 0.5159043073654175, -0.015132410451769829)","(0.2837851643562317, 0.534656822681427, -0.046543680131435394)","(0.29319849610328674, 0.46958857774734497, -0.03774111345410347)","(0.2877242863178253, 0.431478887796402, -0.02254672907292843)","(0.21855515241622925, 0.491970956325531, -0.0276087187230587)","(0.2563842535018921, 0.5090582370758057, -0.04671134054660797)","(0.2668686807155609, 0.4657380282878876, -0.03892276808619499)","(0.2592207193374634, 0.441151887178421, -0.02778019942343235)",NEGATIVE
55,"(0.27205610275268555, 0.3523712158203125, -4.328029774569586e-07)","(0.31125909090042114, 0.3867919445037842, -0.00464397668838501)","(0.33575284481048584, 0.4618909955024719, -0.005470852367579937)","(0.3457857370376587, 0.519810140132904, -0.010028718039393425)","(0.3637082576751709, 0.5627875924110413, -0.015243791975080967)","(0.2974012792110443, 0.5321571230888367, 0.0064490498043596745)","(0.30890434980392456, 0.6000498533248901, -0.010845447890460491)","(0.3229304850101471, 0.6432386040687561, -0.021343782544136047)","(0.3361271023750305, 0.678881824016571, -0.02884516678750515)","(0.2690822184085846, 0.5290787816047668, -0.002786706667393446)","(0.30322062969207764, 0.5648220181465149, -0.035470087081193924)","(0.31512731313705444, 0.5011601448059082, -0.04194211959838867)","(0.3133740723133087, 0.45298856496810913, -0.03679293766617775)","(0.24171817302703857, 0.5153636336326599, -0.014723271131515503)","(0.2814572751522064, 0.5340911149978638, -0.04655000567436218)","(0.2901025116443634, 0.46817344427108765, -0.03859153762459755)","(0.2847572863101959, 0.42853492498397827, -0.023606078699231148)","(0.21497207880020142, 0.49229028820991516, -0.02732791006565094)","(0.25306451320648193, 0.5124368071556091, -0.04672287777066231)","(0.26303690671920776, 0.4683891534805298, -0.039186298847198486)","(0.25564801692962646, 0.4416438341140747, -0.02800791710615158)",NEGATIVE
56,"(0.2704501450061798, 0.3426792621612549, -6.016685460963345e-07)","(0.3122826814651489, 0.3890317976474762, 0.0011969542829319835)","(0.334197998046875, 0.46483156085014343, 0.0010948716662824154)","(0.3439390957355499, 0.5234437584877014, -0.0038755841087549925)","(0.36108529567718506, 0.5685537457466125, -0.008918997831642628)","(0.29233527183532715, 0.5288989543914795, 0.017898431047797203)","(0.3095041811466217, 0.5806418061256409, -0.0052815587259829044)","(0.33435937762260437, 0.5920232534408569, -0.02107231691479683)","(0.3572114408016205, 0.5861327052116394, -0.027949059382081032)","(0.2659819424152374, 0.5255008935928345, 0.007070680148899555)","(0.3000772297382355, 0.558601438999176, -0.023748423904180527)","(0.3110530972480774, 0.4975668489933014, -0.033012162894010544)","(0.30930814146995544, 0.44944000244140625, -0.03015648014843464)","(0.238832026720047, 0.512739896774292, -0.007283281069248915)","(0.27929139137268066, 0.5313693881034851, -0.037314821034669876)","(0.28565916419029236, 0.4666847288608551, -0.03213963657617569)","(0.2801492512226105, 0.4257052540779114, -0.019137687981128693)","(0.21205705404281616, 0.49071159958839417, -0.021811572834849358)","(0.2523080110549927, 0.5123401880264282, -0.039327431470155716)","(0.2603445053100586, 0.4673263728618622, -0.032347582280635834)","(0.2530907392501831, 0.4390873908996582, -0.021608350798487663)",NEGATIVE
57,"(0.27172133326530457, 0.34805208444595337, -5.493267849487893e-07)","(0.3115141987800598, 0.39115646481513977, 0.0014835132751613855)","(0.33363664150238037, 0.46467772126197815, 0.0017357587348669767)","(0.34261590242385864, 0.5220641493797302, -0.0033688710536807775)","(0.35715585947036743, 0.5672004222869873, -0.008595708757638931)","(0.29150134325027466, 0.5268804430961609, 0.02091464214026928)","(0.30686214566230774, 0.5788416862487793, -0.0010615081992000341)","(0.3323245644569397, 0.5908692479133606, -0.016424041241407394)","(0.35417312383651733, 0.5863204598426819, -0.02341749519109726)","(0.2660650908946991, 0.5250771045684814, 0.009808872826397419)","(0.29889458417892456, 0.5590781569480896, -0.019084829837083817)","(0.31136515736579895, 0.49907806515693665, -0.02785734087228775)","(0.30951786041259766, 0.45132172107696533, -0.025058934465050697)","(0.2398231029510498, 0.512700617313385, -0.005073912441730499)","(0.27822959423065186, 0.5332896113395691, -0.034964434802532196)","(0.28510329127311707, 0.46827688813209534, -0.03044012002646923)","(0.2791655361652374, 0.42586714029312134, -0.017843525856733322)","(0.2136678695678711, 0.49102163314819336, -0.020058713853359222)","(0.25159552693367004, 0.5136768221855164, -0.03796927258372307)","(0.2597143054008484, 0.47055864334106445, -0.03172847628593445)","(0.2524447441101074, 0.44174712896347046, -0.02160574682056904)",NEGATIVE
58,"(0.27404430508613586, 0.34830939769744873, -5.512496841220127e-07)","(0.3114318251609802, 0.38891488313674927, 0.000731366453692317)","(0.3323183059692383, 0.46261754631996155, 0.0008300970657728612)","(0.34008362889289856, 0.5194259881973267, -0.003980888053774834)","(0.3530718982219696, 0.564325213432312, -0.008855555206537247)","(0.2910698354244232, 0.5264120697975159, 0.01936950907111168)","(0.3032812774181366, 0.5753066539764404, -0.002684809034690261)","(0.32866063714027405, 0.5886097550392151, -0.01803288422524929)","(0.3524923324584961, 0.5867972373962402, -0.025081340223550797)","(0.2656450867652893, 0.52375727891922, 0.008702419698238373)","(0.2969401776790619, 0.5574308633804321, -0.019821809604763985)","(0.3098696172237396, 0.496904194355011, -0.027680011466145515)","(0.30899399518966675, 0.4502250552177429, -0.024366380646824837)","(0.23952172696590424, 0.5107868909835815, -0.005782525986433029)","(0.27656328678131104, 0.5327509641647339, -0.03541262820363045)","(0.2838897109031677, 0.4679781198501587, -0.030027033761143684)","(0.2783924639225006, 0.4262147843837738, -0.0170369241386652)","(0.2133859097957611, 0.4885106682777405, -0.02046297863125801)","(0.2505170404911041, 0.512435793876648, -0.03840658441185951)","(0.2594910264015198, 0.46890759468078613, -0.031877003610134125)","(0.25304147601127625, 0.4401773512363434, -0.021665170788764954)",NEGATIVE
59,"(0.2742463946342468, 0.35002070665359497, -5.285642714625283e-07)","(0.3111058473587036, 0.3882177472114563, 0.00030126195633783937)","(0.33220088481903076, 0.4627990126609802, 0.0009728687582537532)","(0.3378139138221741, 0.5207222104072571, -0.003052646992728114)","(0.3522372841835022, 0.5659411549568176, -0.0075570265762507915)","(0.2931264638900757, 0.5255143642425537, 0.01770598441362381)","(0.30498403310775757, 0.5742761492729187, -0.0032139888498932123)","(0.328620582818985, 0.5934943556785583, -0.018150510266423225)","(0.35268309712409973, 0.6013191342353821, -0.025958463549613953)","(0.2669888734817505, 0.5230538845062256, 0.007061222102493048)","(0.29652416706085205, 0.5581142902374268, -0.02167426235973835)","(0.30872219800949097, 0.4968492388725281, -0.029504168778657913)","(0.3085000813007355, 0.4501410722732544, -0.026336563751101494)","(0.24037015438079834, 0.5096057653427124, -0.007166006602346897)","(0.2759714126586914, 0.5344281792640686, -0.03689911216497421)","(0.28357499837875366, 0.46866655349731445, -0.031132005155086517)","(0.27888429164886475, 0.4262838065624237, -0.0180682260543108)","(0.21385052800178528, 0.4870775043964386, -0.021654153242707253)","(0.2502596974372864, 0.513128936290741, -0.04035264998674393)","(0.25933101773262024, 0.4698158800601959, -0.03411296382546425)","(0.2528393268585205, 0.4408667981624603, -0.02422500029206276)",NEGATIVE
60,"(0.27226343750953674, 0.3581063747406006, -3.8635010923826485e-07)","(0.30950602889060974, 0.3877636194229126, -0.00599699979647994)","(0.3345571756362915, 0.4586201310157776, -0.006953155621886253)","(0.3414224088191986, 0.5168250203132629, -0.010906675830483437)","(0.35527703166007996, 0.5621795654296875, -0.015514898113906384)","(0.2968950867652893, 0.5239346623420715, 0.005056099500507116)","(0.30892497301101685, 0.5863202810287476, -0.012172437272965908)","(0.32469719648361206, 0.627158522605896, -0.02401738055050373)","(0.3403700888156891, 0.6614781022071838, -0.03278720751404762)","(0.26910072565078735, 0.5206148624420166, -0.0034734203945845366)","(0.29605382680892944, 0.5590485334396362, -0.034235309809446335)","(0.3080466687679291, 0.4981776773929596, -0.041207946836948395)","(0.30830439925193787, 0.4513813853263855, -0.03743348270654678)","(0.24166902899742126, 0.5067979693412781, -0.014779017306864262)","(0.2735835015773773, 0.5347539186477661, -0.04579007998108864)","(0.28231239318847656, 0.47010329365730286, -0.03851042687892914)","(0.27799317240715027, 0.4282820224761963, -0.024640657007694244)","(0.21404185891151428, 0.4844745993614197, -0.026824114844202995)","(0.24662664532661438, 0.5100213289260864, -0.047911472618579865)","(0.2574065029621124, 0.46784400939941406, -0.04175795242190361)","(0.251690536737442, 0.43964684009552, -0.03180021420121193)",NEGATIVE
61,"(0.27115920186042786, 0.35960128903388977, -2.6707832034844614e-07)","(0.30988550186157227, 0.38234254717826843, -0.005634303670376539)","(0.342867374420166, 0.4550228714942932, -0.006865405477583408)","(0.3603885769844055, 0.5072283148765564, -0.011066669598221779)","(0.38144856691360474, 0.5416600704193115, -0.016370726749300957)","(0.29452285170555115, 0.5330630540847778, 0.0006356008816510439)","(0.29843592643737793, 0.6072359085083008, -0.013943945057690144)","(0.3051390051841736, 0.6566058397293091, -0.023097118362784386)","(0.31143298745155334, 0.6953545808792114, -0.030291423201560974)","(0.26614177227020264, 0.5265573263168335, -0.007719566114246845)","(0.28703606128692627, 0.5705667734146118, -0.03627341613173485)","(0.30203309655189514, 0.511132001876831, -0.0412287712097168)","(0.30191347002983093, 0.46524882316589355, -0.03634669631719589)","(0.23810583353042603, 0.5096332430839539, -0.01820984110236168)","(0.26474058628082275, 0.5441992282867432, -0.0472508929669857)","(0.2809715270996094, 0.4858876168727875, -0.03942381963133812)","(0.27937039732933044, 0.4463059902191162, -0.025500094518065453)","(0.20973941683769226, 0.4842444062232971, -0.029157601296901703)","(0.23801571130752563, 0.516521692276001, -0.047910045832395554)","(0.25581660866737366, 0.4772511124610901, -0.04021349176764488)","(0.2549455165863037, 0.44559285044670105, -0.02929132990539074)",NEGATIVE
62,"(0.2698074281215668, 0.349304735660553, -3.141781519389042e-07)","(0.3110553026199341, 0.3799203038215637, -0.00842750072479248)","(0.3433539569377899, 0.45215097069740295, -0.012289577163755894)","(0.36070939898490906, 0.5047454237937927, -0.019290708005428314)","(0.3818250000476837, 0.5413546562194824, -0.02712312340736389)","(0.29277196526527405, 0.531927764415741, 0.00027149991365149617)","(0.29794344305992126, 0.6071915626525879, -0.015509544871747494)","(0.30511417984962463, 0.6555747389793396, -0.02551017329096794)","(0.31134840846061707, 0.6952781081199646, -0.03328116610646248)","(0.2639346122741699, 0.5261557102203369, -0.007869546301662922)","(0.2870665490627289, 0.571594774723053, -0.0387280210852623)","(0.3015420436859131, 0.5125846266746521, -0.04536512494087219)","(0.30052822828292847, 0.46552565693855286, -0.041201796382665634)","(0.2359715849161148, 0.5104199647903442, -0.01852201484143734)","(0.2648964524269104, 0.5451031923294067, -0.048922426998615265)","(0.27907341718673706, 0.4865759611129761, -0.041996657848358154)","(0.27591684460639954, 0.44557487964630127, -0.028404375538229942)","(0.20701120793819427, 0.4855383634567261, -0.030048757791519165)","(0.2372770607471466, 0.516822338104248, -0.049497220665216446)","(0.2535235285758972, 0.47722798585891724, -0.04260655865073204)","(0.2507564425468445, 0.4448069632053375, -0.032102759927511215)",NEGATIVE
63,"(0.2617907226085663, 0.34857258200645447, 2.0424212721081858e-07)","(0.30980777740478516, 0.37661218643188477, -0.01806734688580036)","(0.35027992725372314, 0.4426729083061218, -0.025843406096100807)","(0.3792257308959961, 0.4915870130062103, -0.03468841686844826)","(0.4061339497566223, 0.5203077793121338, -0.042708661407232285)","(0.3020660877227783, 0.5388415455818176, -0.0038240745197981596)","(0.3077910840511322, 0.6139612793922424, -0.013890736736357212)","(0.3108590245246887, 0.6603051424026489, -0.023999635130167007)","(0.31331223249435425, 0.7004053592681885, -0.03267288580536842)","(0.2711578607559204, 0.5420631170272827, -0.007502394262701273)","(0.2798648476600647, 0.6200513243675232, -0.018805112689733505)","(0.29499420523643494, 0.6611330509185791, -0.028238074854016304)","(0.30619168281555176, 0.689238429069519, -0.03489399701356888)","(0.23823851346969604, 0.5307571291923523, -0.014643432572484016)","(0.24085567891597748, 0.6044881939888, -0.0333370640873909)","(0.2542535066604614, 0.5871165990829468, -0.03791240230202675)","(0.26052626967430115, 0.5565881133079529, -0.03685024753212929)","(0.20391568541526794, 0.5086184740066528, -0.023983990773558617)","(0.20577287673950195, 0.566535234451294, -0.040739160031080246)","(0.22303128242492676, 0.5564677715301514, -0.043157268315553665)","(0.23353970050811768, 0.5275624990463257, -0.041778627783060074)",NEGATIVE
