,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.017659753561019897, 1.0380275249481201, 8.091551535471808e-07)","(0.12608683109283447, 1.018601655960083, -0.08189753443002701)","(0.23094238340854645, 0.9311100244522095, -0.12859779596328735)","(0.2981322705745697, 0.8346326351165771, -0.16909664869308472)","(0.37423598766326904, 0.7533303499221802, -0.20903685688972473)","(0.21163949370384216, 0.6510536670684814, -0.07279249280691147)","(0.25289255380630493, 0.5052746534347534, -0.13377854228019714)","(0.26603570580482483, 0.42937609553337097, -0.1831027716398239)","(0.27505719661712646, 0.4013723134994507, -0.21370725333690643)","(0.11393728852272034, 0.6089715361595154, -0.06578148156404495)","(0.12296682596206665, 0.432763934135437, -0.11628557741641998)","(0.1294981837272644, 0.35125043988227844, -0.15876680612564087)","(0.14106681942939758, 0.3352518677711487, -0.1881842315196991)","(0.020062297582626343, 0.6218070983886719, -0.06947018206119537)","(0.008672535419464111, 0.4585261940956116, -0.11958087235689163)","(0.008042991161346436, 0.3869563341140747, -0.1536225974559784)","(0.020939737558364868, 0.3748242259025574, -0.17466311156749725)","(-0.07119660079479218, 0.6746479868888855, -0.07996983826160431)","(-0.089617520570755, 0.5477296113967896, -0.12594415247440338)","(-0.08930248022079468, 0.47683262825012207, -0.15030109882354736)","(-0.07597765326499939, 0.443403422832489, -0.1636165976524353)",POSITIVE
52,"(0.0307176411151886, 1.0202687978744507, 7.144222990973503e-07)","(0.13267479836940765, 1.021563172340393, -0.09316976368427277)","(0.22484096884727478, 0.9270711541175842, -0.1532362699508667)","(0.27594274282455444, 0.8065178394317627, -0.20658743381500244)","(0.3533641993999481, 0.7172056436538696, -0.25451579689979553)","(0.21672998368740082, 0.669060230255127, -0.0870322585105896)","(0.2793719172477722, 0.511541485786438, -0.17994442582130432)","(0.2972310185432434, 0.5246633291244507, -0.23933762311935425)","(0.2822142243385315, 0.6311861872673035, -0.25992265343666077)","(0.11962908506393433, 0.6155228018760681, -0.07397802174091339)","(0.1489926278591156, 0.41291970014572144, -0.14900381863117218)","(0.1711907535791397, 0.3925633728504181, -0.19108159840106964)","(0.17490386962890625, 0.47718024253845215, -0.20522820949554443)","(0.027190081775188446, 0.6139286160469055, -0.0748511329293251)","(0.030483096837997437, 0.439397931098938, -0.13635499775409698)","(0.04245380312204361, 0.40610775351524353, -0.16084912419319153)","(0.05110538378357887, 0.45384371280670166, -0.16469572484493256)","(-0.06819350272417068, 0.6544623970985413, -0.08305561542510986)","(-0.07246179133653641, 0.5134555697441101, -0.1286603808403015)","(-0.0542711541056633, 0.44762325286865234, -0.14558015763759613)","(-0.031657032668590546, 0.4310055673122406, -0.14749838411808014)",POSITIVE
53,"(0.0017565414309501648, 1.011167049407959, 6.042333211553341e-07)","(0.10790784657001495, 1.0097389221191406, -0.07540906220674515)","(0.21004581451416016, 0.9271256923675537, -0.1236138790845871)","(0.29421985149383545, 0.8347389698028564, -0.16786912083625793)","(0.37526482343673706, 0.7600246667861938, -0.20808807015419006)","(0.20999771356582642, 0.6697723269462585, -0.0658770203590393)","(0.27295583486557007, 0.5149090886116028, -0.14061947166919708)","(0.2860056757926941, 0.48447147011756897, -0.18940860033035278)","(0.2720800042152405, 0.5405411124229431, -0.20774014294147491)","(0.11739712953567505, 0.6166844367980957, -0.05769500508904457)","(0.14079879224300385, 0.4375922381877899, -0.11010181903839111)","(0.14844821393489838, 0.38489237427711487, -0.14136388897895813)","(0.1428920030593872, 0.4097607731819153, -0.15614381432533264)","(0.02489607036113739, 0.6156095862388611, -0.062005363404750824)","(0.021354421973228455, 0.4599530100822449, -0.10643182694911957)","(0.02039409428834915, 0.40826889872550964, -0.12296035885810852)","(0.022678248584270477, 0.4168614447116852, -0.12846064567565918)","(-0.06762813031673431, 0.654744565486908, -0.07317648082971573)","(-0.07575471699237823, 0.5349507927894592, -0.10804344713687897)","(-0.07236221432685852, 0.48878711462020874, -0.11620540171861649)","(-0.062474265694618225, 0.47659170627593994, -0.11515449732542038)",POSITIVE
54,"(0.022253237664699554, 0.9720902442932129, 9.183630140796595e-07)","(0.11687391996383667, 0.9773455858230591, -0.08817531913518906)","(0.215758815407753, 0.9233890771865845, -0.13310950994491577)","(0.26082438230514526, 0.8422591090202332, -0.1697065681219101)","(0.2965146601200104, 0.7563294768333435, -0.20324647426605225)","(0.19316205382347107, 0.6214464902877808, -0.08177057653665543)","(0.22797492146492004, 0.4625508785247803, -0.14556008577346802)","(0.23935869336128235, 0.3973805904388428, -0.19373741745948792)","(0.24695637822151184, 0.398785799741745, -0.2193208932876587)","(0.09205543994903564, 0.5736886858940125, -0.06675184518098831)","(0.09341083467006683, 0.39633193612098694, -0.11342588067054749)","(0.0979107990860939, 0.32139045000076294, -0.1526293307542801)","(0.11091547459363937, 0.3175494074821472, -0.17965498566627502)","(0.0024769529700279236, 0.5808413028717041, -0.06319955736398697)","(-0.017347194254398346, 0.4282556176185608, -0.10854750871658325)","(-0.025871939957141876, 0.3584989309310913, -0.14408881962299347)","(-0.018822021782398224, 0.35427647829055786, -0.16618619859218597)","(-0.07851050049066544, 0.6285517811775208, -0.06705309450626373)","(-0.11032960563898087, 0.5085715055465698, -0.1078261062502861)","(-0.12687969207763672, 0.439693808555603, -0.13324952125549316)","(-0.1280590295791626, 0.4078582227230072, -0.14728006720542908)",POSITIVE
55,"(0.02650318667292595, 0.9713776111602783, 6.263747422963206e-07)","(0.12314100563526154, 0.9909765124320984, -0.0857652947306633)","(0.22984157502651215, 0.8939491510391235, -0.13452301919460297)","(0.25585150718688965, 0.7563839554786682, -0.17731723189353943)","(0.28823745250701904, 0.649965226650238, -0.21368826925754547)","(0.23530496656894684, 0.6452246904373169, -0.05659802258014679)","(0.2944977283477783, 0.5341075658798218, -0.13453926146030426)","(0.321025550365448, 0.5333443880081177, -0.18817546963691711)","(0.31674617528915405, 0.6226041316986084, -0.2075972557067871)","(0.14584869146347046, 0.5726680755615234, -0.04626886919140816)","(0.19788113236427307, 0.4005817174911499, -0.11527630686759949)","(0.2275564968585968, 0.3884754776954651, -0.1555379182100296)","(0.23262886703014374, 0.48666590452194214, -0.16484378278255463)","(0.0519569031894207, 0.5484805107116699, -0.049344997853040695)","(0.07415173947811127, 0.36229589581489563, -0.11094149947166443)","(0.09841292351484299, 0.33521562814712524, -0.1319090873003006)","(0.10902602970600128, 0.398751437664032, -0.1288752257823944)","(-0.05299004912376404, 0.5733005404472351, -0.05885607749223709)","(-0.06547427177429199, 0.4349004626274109, -0.113374263048172)","(-0.05154062807559967, 0.3949078917503357, -0.12766572833061218)","(-0.04325471818447113, 0.4143275320529938, -0.12138822674751282)",POSITIVE
56,"(0.028187915682792664, 0.9824303388595581, 8.407524205722439e-07)","(0.12537801265716553, 0.9809962511062622, -0.09087807685136795)","(0.22608081996440887, 0.874946117401123, -0.13543908298015594)","(0.2647014260292053, 0.7351551651954651, -0.17317543923854828)","(0.31486809253692627, 0.6222893595695496, -0.20593218505382538)","(0.18778789043426514, 0.5931373238563538, -0.053020626306533813)","(0.23507016897201538, 0.43703269958496094, -0.12765911221504211)","(0.25667160749435425, 0.4018673896789551, -0.18214455246925354)","(0.24971726536750793, 0.4728708863258362, -0.2033529132604599)","(0.09326837956905365, 0.5427255630493164, -0.03606930747628212)","(0.11374673247337341, 0.34179654717445374, -0.0943862721323967)","(0.12635962665081024, 0.3039112687110901, -0.13614074885845184)","(0.11964154243469238, 0.38016238808631897, -0.1525827795267105)","(0.0036359429359436035, 0.5448763370513916, -0.03339546546339989)","(-0.005805976688861847, 0.37379661202430725, -0.08535664528608322)","(-0.003301367163658142, 0.3370041251182556, -0.10698976367712021)","(-0.00288594514131546, 0.3854827284812927, -0.11004948616027832)","(-0.08245377242565155, 0.5921428203582764, -0.03857220709323883)","(-0.10023052990436554, 0.4558071792125702, -0.08226191252470016)","(-0.09421612322330475, 0.4165908098220825, -0.09503814578056335)","(-0.08721572160720825, 0.428511381149292, -0.09250740706920624)",POSITIVE
57,"(0.018987923860549927, 0.9910933375358582, 1.0829741086126887e-06)","(0.1280638575553894, 0.9687287211418152, -0.08127438277006149)","(0.22511664032936096, 0.8401581048965454, -0.11774957925081253)","(0.28082433342933655, 0.7051587700843811, -0.14864112436771393)","(0.3647949695587158, 0.6298548579216003, -0.17404814064502716)","(0.1897278130054474, 0.5360469818115234, -0.025256885215640068)","(0.2188822329044342, 0.37590453028678894, -0.06843703985214233)","(0.23585021495819092, 0.2957715392112732, -0.1075606495141983)","(0.2511517107486725, 0.26957446336746216, -0.1303228884935379)","(0.09123995155096054, 0.4978933334350586, -0.010505138896405697)","(0.09079272300004959, 0.32173776626586914, -0.04215302690863609)","(0.09658029675483704, 0.23123839497566223, -0.07345353811979294)","(0.11113370954990387, 0.21129363775253296, -0.09260809421539307)","(-0.002363249659538269, 0.5086422562599182, -0.009240507148206234)","(-0.02010343223810196, 0.35426434874534607, -0.04069165885448456)","(-0.027987487614154816, 0.28520652651786804, -0.06247583031654358)","(-0.01761910319328308, 0.2715236246585846, -0.07303878664970398)","(-0.08892815560102463, 0.5625211000442505, -0.016848739236593246)","(-0.10819179564714432, 0.4327074885368347, -0.04269314929842949)","(-0.11680448800325394, 0.36648738384246826, -0.05442347005009651)","(-0.11022961884737015, 0.3306889832019806, -0.05772071331739426)",POSITIVE
58,"(0.03795366361737251, 1.0088948011398315, 7.402224468933127e-07)","(0.13502377271652222, 0.9680253267288208, -0.06637158244848251)","(0.21142223477363586, 0.8335391879081726, -0.09219378232955933)","(0.22546111047267914, 0.6884709596633911, -0.11470673978328705)","(0.2514863610267639, 0.5733954310417175, -0.1302121877670288)","(0.17618823051452637, 0.5435628890991211, -0.001294794026762247)","(0.22213205695152283, 0.40532273054122925, -0.05251939967274666)","(0.2312343418598175, 0.36199843883514404, -0.09701481461524963)","(0.2265159785747528, 0.39329612255096436, -0.11659067869186401)","(0.07610081136226654, 0.49997425079345703, 0.008923321031033993)","(0.08669429272413254, 0.3302192986011505, -0.020689748227596283)","(0.08696292340755463, 0.2451809048652649, -0.05104199796915054)","(0.08087623119354248, 0.23028215765953064, -0.0689438134431839)","(-0.0151730477809906, 0.5127844214439392, 0.00371535774320364)","(-0.03790102154016495, 0.3623383641242981, -0.029428916051983833)","(-0.05157285928726196, 0.28478339314460754, -0.0568058118224144)","(-0.05840235948562622, 0.2639476954936981, -0.07139420509338379)","(-0.10110315680503845, 0.5735735893249512, -0.008470883592963219)","(-0.12930059432983398, 0.44557446241378784, -0.03717738389968872)","(-0.1376694142818451, 0.3719345033168793, -0.05269387364387512)","(-0.13344436883926392, 0.32735785841941833, -0.05930135399103165)",POSITIVE
59,"(-0.003132067620754242, 1.0009725093841553, 4.5407159632304683e-07)","(0.10905170440673828, 0.9772690534591675, -0.06793240457773209)","(0.20893234014511108, 0.8294317722320557, -0.10353181511163712)","(0.23517803847789764, 0.6670914888381958, -0.13967297971248627)","(0.26874053478240967, 0.5451460480690002, -0.16572995483875275)","(0.2009667009115219, 0.5719746947288513, -0.004220939241349697)","(0.24624212086200714, 0.43986326456069946, -0.07231160253286362)","(0.2681320309638977, 0.4133271872997284, -0.12065117806196213)","(0.265203595161438, 0.49549251794815063, -0.13608385622501373)","(0.11454172432422638, 0.5068559646606445, -0.0010002917842939496)","(0.1509372889995575, 0.3228364884853363, -0.05922884866595268)","(0.17288649082183838, 0.2890729308128357, -0.09462089836597443)","(0.17885297536849976, 0.3657799959182739, -0.10053665935993195)","(0.02302974835038185, 0.48506391048431396, -0.013030908070504665)","(0.04643628001213074, 0.2894151508808136, -0.062439288944005966)","(0.06405416876077652, 0.2494666576385498, -0.07210072129964828)","(0.07021132111549377, 0.302771657705307, -0.06230185553431511)","(-0.07904592156410217, 0.5106931328773499, -0.03238067030906677)","(-0.0964398980140686, 0.3782954812049866, -0.07268298417329788)","(-0.09404104948043823, 0.31581804156303406, -0.07900594174861908)","(-0.09232823550701141, 0.31174400448799133, -0.06793947517871857)",POSITIVE
60,"(0.020295370370149612, 1.0130159854888916, 7.117800464584434e-07)","(0.1232527494430542, 0.9648747444152832, -0.07242273539304733)","(0.20848047733306885, 0.8361629247665405, -0.1049858033657074)","(0.25237202644348145, 0.6961725354194641, -0.13409677147865295)","(0.319473534822464, 0.5990166068077087, -0.1576792448759079)","(0.16049517691135406, 0.5305754542350769, -0.006368619855493307)","(0.19488078355789185, 0.3817470073699951, -0.04966967925429344)","(0.1982051134109497, 0.31744593381881714, -0.09160292893648148)","(0.19235484302043915, 0.30132579803466797, -0.11536098271608353)","(0.06186194345355034, 0.5005480647087097, 0.005003174766898155)","(0.062133289873600006, 0.3303232192993164, -0.02211225964128971)","(0.05963420867919922, 0.246611088514328, -0.05379854142665863)","(0.054441291838884354, 0.21099573373794556, -0.07508375495672226)","(-0.02709198370575905, 0.5189339518547058, 0.0019654433708637953)","(-0.05310186371207237, 0.3691483736038208, -0.026699109002947807)","(-0.06859132647514343, 0.29007595777511597, -0.04856313392519951)","(-0.07576334476470947, 0.24892854690551758, -0.06154462322592735)","(-0.1096869707107544, 0.5791316628456116, -0.0092799486592412)","(-0.13871276378631592, 0.44885730743408203, -0.03196466714143753)","(-0.1545589715242386, 0.36993950605392456, -0.04154163971543312)","(-0.15900026261806488, 0.3104184865951538, -0.04559313878417015)",POSITIVE
61,"(0.021868422627449036, 0.9867830276489258, 9.94269043985696e-07)","(0.1343216896057129, 0.939629852771759, -0.07177263498306274)","(0.21214959025382996, 0.8099740147590637, -0.1014789417386055)","(0.24897505342960358, 0.6769186854362488, -0.12627634406089783)","(0.30959606170654297, 0.5854573249816895, -0.144293412566185)","(0.16967952251434326, 0.5073546171188354, -0.00972275622189045)","(0.19224314391613007, 0.35705292224884033, -0.040310345590114594)","(0.2032345086336136, 0.27626490592956543, -0.07045015692710876)","(0.21628141403198242, 0.22660097479820251, -0.08955077826976776)","(0.06934311240911484, 0.4755043387413025, 0.0031130900606513023)","(0.05521085858345032, 0.30473974347114563, -0.014818834140896797)","(0.054987452924251556, 0.21317505836486816, -0.03362640365958214)","(0.06450209021568298, 0.15529707074165344, -0.045525167137384415)","(-0.021511811763048172, 0.4926604926586151, 0.0025085569359362125)","(-0.05673353001475334, 0.3467812240123749, -0.019701484590768814)","(-0.07627107203006744, 0.2767515480518341, -0.03369252011179924)","(-0.08002543449401855, 0.2296428084373474, -0.040865570306777954)","(-0.10126295685768127, 0.5503523945808411, -0.006737034767866135)","(-0.14428232610225677, 0.43151313066482544, -0.02470845729112625)","(-0.1688336879014969, 0.3703451156616211, -0.030149582773447037)","(-0.17658504843711853, 0.31602296233177185, -0.03087843395769596)",POSITIVE
62,"(0.015766005963087082, 0.9724539518356323, 4.3210516764702334e-07)","(0.11104998737573624, 0.9449758529663086, -0.06780466437339783)","(0.19035358726978302, 0.8096598386764526, -0.10617117583751678)","(0.21362940967082977, 0.6664573550224304, -0.14421220123767853)","(0.23314985632896423, 0.5501074194908142, -0.1725587546825409)","(0.1912621408700943, 0.542900800704956, -0.020842181518673897)","(0.23543685674667358, 0.4106962978839874, -0.09266496449708939)","(0.2510179281234741, 0.3968959152698517, -0.13908308744430542)","(0.24001961946487427, 0.48228734731674194, -0.15099138021469116)","(0.09794534742832184, 0.4771326184272766, -0.017279045656323433)","(0.12506793439388275, 0.2864753305912018, -0.07435062527656555)","(0.13892166316509247, 0.2640622854232788, -0.1000063419342041)","(0.13554620742797852, 0.3443363308906555, -0.09698934853076935)","(0.004538696259260178, 0.4610172510147095, -0.028470346704125404)","(0.012100379914045334, 0.2734787166118622, -0.07618081569671631)","(0.017959807068109512, 0.23866629600524902, -0.0798659473657608)","(0.013788659125566483, 0.28619420528411865, -0.06475228071212769)","(-0.09873931109905243, 0.496394544839859, -0.046873316168785095)","(-0.12351500988006592, 0.3627604842185974, -0.0832388773560524)","(-0.13371144235134125, 0.2914762794971466, -0.08450206369161606)","(-0.14321066439151764, 0.2730063796043396, -0.06953723728656769)",POSITIVE
63,"(0.011062407866120338, 0.9608175754547119, 5.459816634356685e-07)","(0.1097266897559166, 0.9308522939682007, -0.06835659593343735)","(0.19325581192970276, 0.7937954664230347, -0.10250154882669449)","(0.22488468885421753, 0.6461389064788818, -0.13486258685588837)","(0.2653809189796448, 0.5302671194076538, -0.1595742404460907)","(0.16919824481010437, 0.5171166062355042, -0.013257522135972977)","(0.2174171507358551, 0.3840519189834595, -0.08138947188854218)","(0.2308884859085083, 0.34864991903305054, -0.13024595379829407)","(0.22205239534378052, 0.41109931468963623, -0.14501218497753143)","(0.07010124623775482, 0.4566064476966858, -0.0050529916770756245)","(0.08584830164909363, 0.2685437798500061, -0.04712151363492012)","(0.09240883588790894, 0.22195997834205627, -0.0704074501991272)","(0.08443251252174377, 0.2682545483112335, -0.07182836532592773)","(-0.024631604552268982, 0.4503452777862549, -0.012475727126002312)","(-0.03642916679382324, 0.2784281373023987, -0.05101899057626724)","(-0.03937286138534546, 0.2217767834663391, -0.05918019264936447)","(-0.04781942069530487, 0.23799362778663635, -0.05171163007616997)","(-0.11820676177740097, 0.4935545027256012, -0.027200091630220413)","(-0.1490395963191986, 0.354941725730896, -0.05515976995229721)","(-0.1601356863975525, 0.28804856538772583, -0.05481518805027008)","(-0.16825249791145325, 0.2625313997268677, -0.04244627431035042)",POSITIVE
64,"(0.02806004136800766, 0.9565728306770325, 1.070540406544751e-06)","(0.1279457062482834, 0.896033525466919, -0.07855946570634842)","(0.19704939424991608, 0.7588881254196167, -0.11095145344734192)","(0.24253784120082855, 0.6237720251083374, -0.13757488131523132)","(0.32121071219444275, 0.559765636920929, -0.1578770875930786)","(0.1493149995803833, 0.46589577198028564, -0.005157374311238527)","(0.17362584173679352, 0.3148789405822754, -0.029475344344973564)","(0.18211780488491058, 0.23328149318695068, -0.057697709649801254)","(0.18963834643363953, 0.17778873443603516, -0.07694798707962036)","(0.04844390228390694, 0.4399448037147522, 0.013776115141808987)","(0.0333370566368103, 0.2715589702129364, 0.002418525516986847)","(0.02936757355928421, 0.18601053953170776, -0.013842563144862652)","(0.029066113755106926, 0.13002616167068481, -0.02356754057109356)","(-0.041111383587121964, 0.45869868993759155, 0.018819143995642662)","(-0.08125796914100647, 0.31104356050491333, 0.0038726089987903833)","(-0.10287287831306458, 0.23407381772994995, -0.006044444162398577)","(-0.11243271827697754, 0.1782391369342804, -0.010483265854418278)","(-0.11753760278224945, 0.5170623660087585, 0.014120373874902725)","(-0.16478581726551056, 0.3951759934425354, 0.0029671131633222103)","(-0.19113411009311676, 0.3322199583053589, 0.002425368642434478)","(-0.20096248388290405, 0.27405107021331787, 0.005136385094374418)",POSITIVE
65,"(0.020111477002501488, 0.978286862373352, 5.042479642725084e-07)","(0.11907261610031128, 0.9183310866355896, -0.056446779519319534)","(0.17701312899589539, 0.7584854364395142, -0.0751010999083519)","(0.19167722761631012, 0.6091936826705933, -0.09319332987070084)","(0.22750051319599152, 0.4999905824661255, -0.10376247018575668)","(0.16986820101737976, 0.5145999193191528, 0.02830878458917141)","(0.21655894815921783, 0.4162793755531311, -0.010672560892999172)","(0.23499640822410583, 0.40171945095062256, -0.04878035932779312)","(0.24315054714679718, 0.4329623579978943, -0.06694485247135162)","(0.08810248970985413, 0.4626355767250061, 0.032569769769907)","(0.11953115463256836, 0.3056275248527527, 0.012757265008985996)","(0.13263416290283203, 0.24303975701332092, -0.006099425256252289)","(0.14323556423187256, 0.22371113300323486, -0.011813499964773655)","(0.0015831030905246735, 0.46286317706108093, 0.020181477069854736)","(-0.0033013038337230682, 0.3001680374145508, -0.009292233735322952)","(-0.0040902793407440186, 0.2254061996936798, -0.021136315539479256)","(0.001907002180814743, 0.18621718883514404, -0.021178342401981354)","(-0.08809085190296173, 0.5108962655067444, 0.0006392277427949011)","(-0.11588588356971741, 0.3891952633857727, -0.02436959184706211)","(-0.12888622283935547, 0.325255811214447, -0.025206083431839943)","(-0.1293306052684784, 0.2777324318885803, -0.018288282677531242)",POSITIVE
66,"(0.021647848188877106, 0.967118501663208, 5.648623755405424e-07)","(0.10883908718824387, 0.9178833365440369, -0.06643365323543549)","(0.17414182424545288, 0.7657177448272705, -0.0981922447681427)","(0.188247412443161, 0.6039755940437317, -0.13051095604896545)","(0.224453866481781, 0.48188573122024536, -0.1526166945695877)","(0.1576431393623352, 0.5129055380821228, 0.009701349772512913)","(0.19202032685279846, 0.3892695903778076, -0.054219990968704224)","(0.21770557761192322, 0.3729659914970398, -0.10317130386829376)","(0.22351691126823425, 0.45431381464004517, -0.12009452283382416)","(0.07651463150978088, 0.4611617922782898, 0.015337785705924034)","(0.08653450012207031, 0.27175334095954895, -0.037793729454278946)","(0.10325222462415695, 0.22838789224624634, -0.07261121273040771)","(0.11219830065965652, 0.2915714681148529, -0.07945910096168518)","(-0.006814479827880859, 0.45445165038108826, 0.004570929799228907)","(-0.009575366973876953, 0.262582391500473, -0.044998276978731155)","(0.0013474933803081512, 0.22062668204307556, -0.05908513814210892)","(0.008012911304831505, 0.26484087109565735, -0.05159688740968704)","(-0.09292002767324448, 0.4910717010498047, -0.013328773900866508)","(-0.12165897339582443, 0.35010042786598206, -0.0549674816429615)","(-0.1202455535531044, 0.29487836360931396, -0.06385819613933563)","(-0.1155284121632576, 0.29778406023979187, -0.05495208874344826)",POSITIVE
67,"(0.006035247817635536, 0.9851495623588562, 6.057970267647761e-07)","(0.10703742504119873, 0.9192816615104675, -0.06044628843665123)","(0.1798836886882782, 0.7855133414268494, -0.08778978884220123)","(0.21671348810195923, 0.64958256483078, -0.11246678233146667)","(0.27746644616127014, 0.5529617667198181, -0.13099917769432068)","(0.1323847770690918, 0.5060712099075317, 0.0029152885545045137)","(0.16794762015342712, 0.3642764985561371, -0.04356389865279198)","(0.1738910973072052, 0.30956119298934937, -0.08852622658014297)","(0.1723514050245285, 0.3131949007511139, -0.1120547205209732)","(0.03970767557621002, 0.4748961329460144, 0.010259372182190418)","(0.03438429534435272, 0.30814388394355774, -0.01722710393369198)","(0.03641927242279053, 0.23298832774162292, -0.04981336370110512)","(0.03919190913438797, 0.19891467690467834, -0.0713532343506813)","(-0.046099383383989334, 0.4917672276496887, 0.003992145415395498)","(-0.06530667841434479, 0.3480467200279236, -0.0255312230437994)","(-0.06990799307823181, 0.2831287980079651, -0.04742708429694176)","(-0.0660807192325592, 0.25060486793518066, -0.05983199179172516)","(-0.12304285168647766, 0.5454026460647583, -0.009234700351953506)","(-0.1429339200258255, 0.422332763671875, -0.03220687806606293)","(-0.14512167870998383, 0.36024245619773865, -0.039492979645729065)","(-0.13659106194972992, 0.3149802088737488, -0.04104933515191078)",POSITIVE
68,"(0.014642762020230293, 0.9642142653465271, 1.0588724990157061e-06)","(0.11572881788015366, 0.9062557220458984, -0.08067817986011505)","(0.17833903431892395, 0.7748022675514221, -0.11399617791175842)","(0.21691367030143738, 0.6448624730110168, -0.14045268297195435)","(0.2889902889728546, 0.5604959726333618, -0.16045968234539032)","(0.13257227838039398, 0.4726189970970154, -0.008969811722636223)","(0.1550425887107849, 0.32719358801841736, -0.04215604066848755)","(0.16419470310211182, 0.24787887930870056, -0.07875671237707138)","(0.17647427320480347, 0.19946762919425964, -0.1036127582192421)","(0.03662114962935448, 0.4491710066795349, 0.00875482801347971)","(0.017311928793787956, 0.28579968214035034, -0.010886851698160172)","(0.013050824403762817, 0.1949954628944397, -0.03655751422047615)","(0.022176727652549744, 0.13403430581092834, -0.05550707131624222)","(-0.04888216406106949, 0.4731271266937256, 0.011787640862166882)","(-0.07699501514434814, 0.3250972628593445, -0.01248572301119566)","(-0.0839669480919838, 0.24971750378608704, -0.03220674768090248)","(-0.07353764772415161, 0.19839882850646973, -0.04449709877371788)","(-0.11810506135225296, 0.5325497388839722, 0.005372815765440464)","(-0.1432095766067505, 0.40844085812568665, -0.014415695331990719)","(-0.15049812197685242, 0.3423282504081726, -0.022992795333266258)","(-0.1408013105392456, 0.2845594882965088, -0.027080975472927094)",POSITIVE
69,"(-0.0013363324105739594, 0.9966660141944885, 5.997761149956204e-07)","(0.10066034644842148, 0.9379371404647827, -0.06302919238805771)","(0.16676676273345947, 0.7707663774490356, -0.09112145751714706)","(0.18237444758415222, 0.6125844717025757, -0.11927980929613113)","(0.21985355019569397, 0.49044501781463623, -0.13898007571697235)","(0.15557309985160828, 0.5273041725158691, 0.020891018211841583)","(0.18970808386802673, 0.3972594738006592, -0.03271634876728058)","(0.20664909482002258, 0.36156147718429565, -0.0764082595705986)","(0.21281826496124268, 0.4223695397377014, -0.09208724647760391)","(0.06934481859207153, 0.4841115474700928, 0.026742901653051376)","(0.0878090187907219, 0.3145843744277954, -0.007981318049132824)","(0.10043865442276001, 0.25678667426109314, -0.03449998050928116)","(0.1115088164806366, 0.28084659576416016, -0.040371935814619064)","(-0.017117153853178024, 0.48558443784713745, 0.015538487583398819)","(-0.021390728652477264, 0.32125911116600037, -0.018116002902388573)","(-0.015101738274097443, 0.24647623300552368, -0.02823546528816223)","(-0.00442112609744072, 0.23882517218589783, -0.024632204324007034)","(-0.10755971819162369, 0.5344840288162231, -0.0035812959540635347)","(-0.13230392336845398, 0.4084744453430176, -0.03176095336675644)","(-0.14183124899864197, 0.33444860577583313, -0.03390645235776901)","(-0.14134302735328674, 0.2964911460876465, -0.02488066256046295)",POSITIVE
70,"(0.008067491464316845, 0.9528769254684448, 5.779986622655997e-07)","(0.10070553421974182, 0.9115312099456787, -0.06607215106487274)","(0.1705923229455948, 0.7824416756629944, -0.10238076746463776)","(0.19024516642093658, 0.6385130286216736, -0.13949722051620483)","(0.21297532320022583, 0.5214969515800476, -0.16703122854232788)","(0.16170673072338104, 0.519235372543335, -0.006908823736011982)","(0.199984610080719, 0.3974943161010742, -0.07606179267168045)","(0.22711396217346191, 0.3814566135406494, -0.12604564428329468)","(0.2285277247428894, 0.46587300300598145, -0.14233437180519104)","(0.07682204246520996, 0.45765939354896545, -0.003382225288078189)","(0.10186362266540527, 0.2809610962867737, -0.05948386341333389)","(0.11834393441677094, 0.2530238628387451, -0.08946843445301056)","(0.11807999014854431, 0.3279850482940674, -0.09148041158914566)","(-0.012376686558127403, 0.44527673721313477, -0.015400188975036144)","(-0.005892599001526833, 0.267882376909256, -0.06156575307250023)","(0.0011714249849319458, 0.22826460003852844, -0.06707748770713806)","(-0.00018528476357460022, 0.26991164684295654, -0.05491252243518829)","(-0.10836485028266907, 0.48187053203582764, -0.03499376028776169)","(-0.13575245440006256, 0.3601563572883606, -0.07127846777439117)","(-0.14228828251361847, 0.3015838861465454, -0.07377389818429947)","(-0.1474161595106125, 0.29442456364631653, -0.060725074261426926)",POSITIVE
