,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.8491007089614868, 0.03237251564860344, -3.593020636571964e-08)","(0.8152981400489807, 0.042307160794734955, -0.020995013415813446)","(0.7860059142112732, 0.040040869265794754, -0.04391411691904068)","(0.7634105682373047, 0.0212416872382164, -0.06756417453289032)","(0.7689133286476135, 0.004180252552032471, -0.09147607535123825)","(0.8068616986274719, 0.12950068712234497, -0.04414598271250725)","(0.7894130349159241, 0.09034906327724457, -0.07924108952283859)","(0.7841634750366211, 0.05771500617265701, -0.10421856492757797)","(0.7829750180244446, 0.0381329208612442, -0.11894544214010239)","(0.8479374051094055, 0.11217691004276276, -0.049847312271595)","(0.818481981754303, 0.02721167355775833, -0.07760797441005707)","(0.8142558336257935, 0.002615503966808319, -0.08732195198535919)","(0.8194010257720947, 0.006421711295843124, -0.09473664313554764)","(0.8822982907295227, 0.0778297483921051, -0.0580008402466774)","(0.8519855737686157, -0.0021517276763916016, -0.07929697632789612)","(0.8459581732749939, -0.016664408147335052, -0.07574032992124557)","(0.8507343530654907, -0.004927650094032288, -0.07296594977378845)","(0.9078613519668579, 0.03799557685852051, -0.06926997750997543)","(0.8841906785964966, -0.0244433656334877, -0.08196309953927994)","(0.8765337467193604, -0.03607083112001419, -0.07708786427974701)","(0.8797928690910339, -0.028251759707927704, -0.07270298898220062)",POSITIVE
81,"(0.8495340943336487, 0.04184723645448685, -1.0233588199071164e-08)","(0.8141252994537354, 0.04844827204942703, -0.025319062173366547)","(0.7808443307876587, 0.03919251263141632, -0.052570562809705734)","(0.7575739622116089, 0.01422199234366417, -0.07940544188022614)","(0.7660262584686279, -0.011607281863689423, -0.10636886954307556)","(0.8026496767997742, 0.12916439771652222, -0.05690983310341835)","(0.7862610816955566, 0.083732008934021, -0.09591861814260483)","(0.7813844680786133, 0.05358397215604782, -0.12188155204057693)","(0.7809670567512512, 0.03939905762672424, -0.1370767056941986)","(0.844308614730835, 0.1108483076095581, -0.061435043811798096)","(0.8152195811271667, 0.02482376992702484, -0.09198393672704697)","(0.8115581274032593, 0.004185102880001068, -0.09915252774953842)","(0.8169552683830261, 0.010322298854589462, -0.10489204525947571)","(0.8791713118553162, 0.07677079737186432, -0.06865821033716202)","(0.8500757813453674, -0.004331052303314209, -0.09062349796295166)","(0.8446866869926453, -0.012478701770305634, -0.08342517912387848)","(0.8492366075515747, 0.0026402026414871216, -0.07835453748703003)","(0.906116247177124, 0.0386103093624115, -0.07973730564117432)","(0.8839744329452515, -0.02296297252178192, -0.09326889365911484)","(0.8771075010299683, -0.028218932449817657, -0.08811907470226288)","(0.8801003694534302, -0.015842318534851074, -0.08367804437875748)",POSITIVE
82,"(0.848412275314331, 0.03498705476522446, -8.661152683941964e-09)","(0.8154403567314148, 0.04490601271390915, -0.02329363487660885)","(0.787116289138794, 0.041125766932964325, -0.047370702028274536)","(0.7626708745956421, 0.02025444060564041, -0.07175814360380173)","(0.7617721557617188, 0.001110374927520752, -0.09688117355108261)","(0.8051367998123169, 0.1304851472377777, -0.048236217349767685)","(0.7868513464927673, 0.08103422820568085, -0.0832655131816864)","(0.7814909219741821, 0.050322163850069046, -0.10755915939807892)","(0.7805528044700623, 0.0386999137699604, -0.12260562926530838)","(0.8462123870849609, 0.11179184913635254, -0.05363640561699867)","(0.8177653551101685, 0.02830653265118599, -0.08243422955274582)","(0.8118510842323303, 0.0006477385759353638, -0.09220898151397705)","(0.8153605461120605, 0.0030788183212280273, -0.09990067780017853)","(0.8810245990753174, 0.07732632011175156, -0.061291567981243134)","(0.8520939350128174, 0.000956408679485321, -0.08582833409309387)","(0.8444415330886841, -0.020136788487434387, -0.08334334194660187)","(0.8475287556648254, -0.012918435037136078, -0.08075080066919327)","(0.9070078730583191, 0.03742785006761551, -0.07189841568470001)","(0.884895920753479, -0.022166341543197632, -0.08729859441518784)","(0.8752161860466003, -0.03976396471261978, -0.08325985074043274)","(0.8759626150131226, -0.03763331472873688, -0.07935193181037903)",POSITIVE
83,"(0.848240315914154, 0.033139459788799286, -2.2789301112879912e-08)","(0.8123129606246948, 0.041141994297504425, -0.024253685027360916)","(0.7806914448738098, 0.03420432284474373, -0.050310391932725906)","(0.7584137916564941, 0.011712402105331421, -0.0764378234744072)","(0.7670531868934631, -0.010833069682121277, -0.10266729444265366)","(0.8030107021331787, 0.12782925367355347, -0.05019567534327507)","(0.7851864099502563, 0.08830447494983673, -0.08811617642641068)","(0.7799499034881592, 0.05393103137612343, -0.11436431109905243)","(0.7788505554199219, 0.033099494874477386, -0.12953318655490875)","(0.8435791730880737, 0.10941998660564423, -0.055139295756816864)","(0.8150784373283386, 0.03199242800474167, -0.08497732877731323)","(0.8105577826499939, 0.006694439798593521, -0.09422292560338974)","(0.8144916892051697, 0.007844820618629456, -0.10096348822116852)","(0.8776747584342957, 0.07535897940397263, -0.06293385475873947)","(0.8487955927848816, -0.001313731074333191, -0.08489387482404709)","(0.842653214931488, -0.013142623007297516, -0.08066469430923462)","(0.8463009595870972, -0.0005249530076980591, -0.07728782296180725)","(0.9035189151763916, 0.03692241013050079, -0.0742650032043457)","(0.8805260062217712, -0.021878816187381744, -0.08656050264835358)","(0.8733030557632446, -0.03024778515100479, -0.0815810039639473)","(0.8759729862213135, -0.020487703382968903, -0.07739908993244171)",POSITIVE
84,"(0.847805917263031, 0.022850900888442993, -1.5554928012306846e-08)","(0.813110888004303, 0.03403709828853607, -0.019805999472737312)","(0.7825128436088562, 0.0334085188806057, -0.04150327295064926)","(0.7579970359802246, 0.013468950986862183, -0.06441619992256165)","(0.7594956755638123, -0.01163455843925476, -0.08826065808534622)","(0.805803656578064, 0.12230062484741211, -0.03817218542098999)","(0.7842869758605957, 0.07905741035938263, -0.07025744765996933)","(0.7790586948394775, 0.055791519582271576, -0.09359120577573776)","(0.7798840403556824, 0.045471351593732834, -0.10809708386659622)","(0.8456369042396545, 0.10606886446475983, -0.044380009174346924)","(0.8148413300514221, 0.025751162320375443, -0.06984839588403702)","(0.811892569065094, 0.0008949637413024902, -0.07910910993814468)","(0.818739652633667, 0.003427937626838684, -0.08617543429136276)","(0.8799359202384949, 0.07346288859844208, -0.053060103207826614)","(0.8485633730888367, -0.004741065204143524, -0.07455164194107056)","(0.844734787940979, -0.020424097776412964, -0.07301343977451324)","(0.8516359329223633, -0.008161097764968872, -0.07089585810899734)","(0.9060980081558228, 0.03587229549884796, -0.06450270116329193)","(0.8813091516494751, -0.024506524205207825, -0.07682308554649353)","(0.8761076927185059, -0.03586593270301819, -0.07271402329206467)","(0.8821383118629456, -0.026483960449695587, -0.06883247196674347)",POSITIVE
85,"(0.8510866761207581, 0.027383703738451004, -4.682368626163225e-08)","(0.8160528540611267, 0.034556057304143906, -0.022563248872756958)","(0.7833824753761292, 0.030153192579746246, -0.04753873124718666)","(0.7586959600448608, 0.010218031704425812, -0.07331720739603043)","(0.7614068388938904, -0.009305842220783234, -0.09978467226028442)","(0.8049296736717224, 0.12402543425559998, -0.04742135480046272)","(0.7869378924369812, 0.09073697030544281, -0.08475910872220993)","(0.7803610563278198, 0.05791677162051201, -0.11075008660554886)","(0.7785818576812744, 0.03682483732700348, -0.12559127807617188)","(0.8449491858482361, 0.10750854015350342, -0.05321517214179039)","(0.8167936205863953, 0.036541156470775604, -0.08417117595672607)","(0.8121816515922546, 0.0018389970064163208, -0.09427379816770554)","(0.8161707520484924, -0.007482029497623444, -0.1003899872303009)","(0.8791988492012024, 0.07435522973537445, -0.061555951833724976)","(0.8528266549110413, 0.004297945648431778, -0.0852733626961708)","(0.8460291028022766, -0.016285613179206848, -0.08190648257732391)","(0.8486718535423279, -0.012084797024726868, -0.07793547213077545)","(0.9054404497146606, 0.03590989485383034, -0.0729607418179512)","(0.8864868879318237, -0.018146269023418427, -0.08560622483491898)","(0.8775309324264526, -0.03146617114543915, -0.08005005866289139)","(0.877657413482666, -0.026265352964401245, -0.07478469610214233)",POSITIVE
86,"(0.849433422088623, 0.0316835418343544, -3.1202012085174147e-09)","(0.8162785768508911, 0.0444897785782814, -0.020003218203783035)","(0.7880734205245972, 0.04175112396478653, -0.042302947491407394)","(0.7643479704856873, 0.020378440618515015, -0.06569071114063263)","(0.7634330987930298, -0.00024662166833877563, -0.09016213566064835)","(0.8074933886528015, 0.12803232669830322, -0.04239630326628685)","(0.7872140407562256, 0.0805925577878952, -0.07590728998184204)","(0.7810356616973877, 0.05275558680295944, -0.1006319671869278)","(0.7798011302947998, 0.039334192872047424, -0.11599249392747879)","(0.8477080464363098, 0.1091359555721283, -0.04872579500079155)","(0.819082498550415, 0.028430387377738953, -0.07497521489858627)","(0.813787579536438, 0.003850221633911133, -0.0850723385810852)","(0.8174144625663757, 0.004788018763065338, -0.09333859384059906)","(0.8818605542182922, 0.07484474778175354, -0.057232148945331573)","(0.8544060587882996, -0.0001592189073562622, -0.07890576869249344)","(0.8464254140853882, -0.01684366911649704, -0.07744317501783371)","(0.8487483263015747, -0.008756674826145172, -0.07601489871740341)","(0.9072102904319763, 0.03600693494081497, -0.06852054595947266)","(0.8871082663536072, -0.022236093878746033, -0.08116520196199417)","(0.8789183497428894, -0.0352284237742424, -0.07695695012807846)","(0.8807193636894226, -0.02974598854780197, -0.07339946925640106)",POSITIVE
87,"(0.8509485721588135, 0.034320976585149765, -2.840836899054011e-08)","(0.817276656627655, 0.04554048180580139, -0.021025454625487328)","(0.7857730984687805, 0.04114021360874176, -0.04428283870220184)","(0.7626442313194275, 0.017775364220142365, -0.06807080656290054)","(0.7679545879364014, -0.005827605724334717, -0.09237580746412277)","(0.8075650334358215, 0.12853623926639557, -0.045622698962688446)","(0.7874289751052856, 0.08485236018896103, -0.08052137494087219)","(0.7821605801582336, 0.05632810667157173, -0.10535822063684464)","(0.7813093066215515, 0.04157150536775589, -0.12036741524934769)","(0.8472410440444946, 0.10972185432910919, -0.05104890093207359)","(0.8154149651527405, 0.029442787170410156, -0.07784167677164078)","(0.813352644443512, 0.007888872176408768, -0.08610136806964874)","(0.8201285600662231, 0.012605555355548859, -0.09285943955183029)","(0.8807334899902344, 0.07535608857870102, -0.05899106338620186)","(0.8505949378013611, -0.0009706094861030579, -0.07883287966251373)","(0.8462150692939758, -0.009915605187416077, -0.0745488628745079)","(0.8518097996711731, 0.005289621651172638, -0.07164568454027176)","(0.9065821766853333, 0.036802977323532104, -0.0701947957277298)","(0.8838400840759277, -0.023001521825790405, -0.08220352977514267)","(0.8780185580253601, -0.028004854917526245, -0.07797447592020035)","(0.8823350667953491, -0.015080749988555908, -0.07449176162481308)",POSITIVE
88,"(0.8502277135848999, 0.02925923466682434, -3.0271500861545064e-08)","(0.8163141012191772, 0.03953547030687332, -0.020548371598124504)","(0.7859347462654114, 0.038446906954050064, -0.042647816240787506)","(0.7621207237243652, 0.01987794041633606, -0.06557375937700272)","(0.764789879322052, 0.0036721080541610718, -0.0887165367603302)","(0.808582603931427, 0.12799780070781708, -0.04195714369416237)","(0.7876725196838379, 0.09121422469615936, -0.07697466015815735)","(0.7823970913887024, 0.06295666843652725, -0.10276027023792267)","(0.7818620204925537, 0.04479672387242317, -0.11814414709806442)","(0.8481683135032654, 0.11077432334423065, -0.04760865867137909)","(0.8146291375160217, 0.027098607271909714, -0.07425963133573532)","(0.8140755295753479, 0.009475227445363998, -0.08425918221473694)","(0.8224643468856812, 0.018342964351177216, -0.0924009308218956)","(0.8816933035850525, 0.0760938823223114, -0.05596970394253731)","(0.8497298359870911, -0.002209089696407318, -0.07616090774536133)","(0.8477785587310791, -0.009667128324508667, -0.07328850030899048)","(0.855805516242981, 0.006838887929916382, -0.07147187739610672)","(0.907569169998169, 0.03613031283020973, -0.06754768639802933)","(0.8836545944213867, -0.02580948919057846, -0.08075572550296783)","(0.8803684115409851, -0.030796967446804047, -0.07748257368803024)","(0.8880519270896912, -0.017707526683807373, -0.07436340302228928)",POSITIVE
89,"(0.8537210822105408, 0.03706730157136917, 5.698344018867374e-09)","(0.8191935420036316, 0.04755251109600067, -0.02216697484254837)","(0.7865048050880432, 0.041856348514556885, -0.04657900705933571)","(0.7610165476799011, 0.01876310259103775, -0.07118549197912216)","(0.7611814737319946, -0.002204194664955139, -0.09634047746658325)","(0.8068422079086304, 0.1297582983970642, -0.049851469695568085)","(0.786135733127594, 0.07976792752742767, -0.08465132862329483)","(0.7818767428398132, 0.0562778040766716, -0.10946137458086014)","(0.7818233370780945, 0.0501495823264122, -0.12519165873527527)","(0.8470185399055481, 0.11008980870246887, -0.05526091903448105)","(0.8137882351875305, 0.023277346044778824, -0.08205457031726837)","(0.8126891851425171, 0.009231708943843842, -0.090584896504879)","(0.8199743628501892, 0.022418968379497528, -0.09851240366697311)","(0.8811058402061462, 0.07549244165420532, -0.06290069222450256)","(0.849576473236084, -0.003922857344150543, -0.08302050828933716)","(0.846958577632904, -0.008530549705028534, -0.07837920635938644)","(0.8542065620422363, 0.01084529235959053, -0.0758303701877594)","(0.9078731536865234, 0.03748058155179024, -0.07395157963037491)","(0.8844851851463318, -0.024110019207000732, -0.08733423799276352)","(0.8807312846183777, -0.02576032280921936, -0.08359290659427643)","(0.8876696825027466, -0.009941361844539642, -0.0805111676454544)",POSITIVE
90,"(0.8520570397377014, 0.04341883212327957, 3.405161308478455e-08)","(0.8194780349731445, 0.056724485009908676, -0.02060365304350853)","(0.7906825542449951, 0.05349024385213852, -0.0425645187497139)","(0.765013575553894, 0.02866359055042267, -0.06531144678592682)","(0.759617805480957, 0.00429249182343483, -0.08935500681400299)","(0.8082194924354553, 0.1327209621667862, -0.044280435889959335)","(0.7881037592887878, 0.07436089217662811, -0.07695378363132477)","(0.7820243239402771, 0.05172796547412872, -0.10089287906885147)","(0.7803723216056824, 0.0502481684088707, -0.11639788001775742)","(0.848112940788269, 0.11246585845947266, -0.05034225806593895)","(0.8174049258232117, 0.025341715663671494, -0.07545056194067001)","(0.8139293789863586, 0.009537596255540848, -0.08413233608007431)","(0.8196744322776794, 0.02237343043088913, -0.09223566949367523)","(0.8825735449790955, 0.07860691845417023, -0.058500148355960846)","(0.8525650501251221, 0.0009716227650642395, -0.08041411638259888)","(0.8470060229301453, -0.013103336095809937, -0.07726939767599106)","(0.8520970940589905, -0.0009413659572601318, -0.07485398650169373)","(0.9087708592414856, 0.04102128744125366, -0.06961703300476074)","(0.8858365416526794, -0.020118147134780884, -0.08409705758094788)","(0.878508448600769, -0.03424439579248428, -0.07992836833000183)","(0.8821268677711487, -0.03018803894519806, -0.0762188658118248)",POSITIVE
91,"(0.8463805913925171, 0.033799439668655396, -2.525378572926229e-09)","(0.8134208917617798, 0.04443221911787987, -0.021996228024363518)","(0.7844724059104919, 0.04141305387020111, -0.04540492966771126)","(0.759974479675293, 0.018732957541942596, -0.06960700452327728)","(0.7608783841133118, -0.004373833537101746, -0.09438810497522354)","(0.8049077391624451, 0.12847858667373657, -0.04412321373820305)","(0.7881472706794739, 0.08878067880868912, -0.08006290346384048)","(0.7826529741287231, 0.06040409207344055, -0.10595203936100006)","(0.7798504829406738, 0.04329332336783409, -0.12136907875537872)","(0.8451420068740845, 0.11089219897985458, -0.049836721271276474)","(0.8180169463157654, 0.03375277668237686, -0.07940379530191422)","(0.8147408962249756, 0.012131419032812119, -0.0903664380311966)","(0.8185433745384216, 0.01551894098520279, -0.09814658015966415)","(0.8790476322174072, 0.07792819291353226, -0.05825433135032654)","(0.8517152070999146, 0.00288207083940506, -0.08204864710569382)","(0.8465074300765991, -0.011509701609611511, -0.08083800971508026)","(0.8495191335678101, -0.0015968605875968933, -0.07871324568986893)","(0.9046216011047363, 0.0398615300655365, -0.06977840512990952)","(0.8834299445152283, -0.019808918237686157, -0.08422619849443436)","(0.8766416311264038, -0.03170223534107208, -0.08121232688426971)","(0.8787170648574829, -0.025284960865974426, -0.07790889590978622)",POSITIVE
92,"(0.8500996828079224, 0.03203902021050453, -2.483631256211538e-08)","(0.8177309632301331, 0.03963775932788849, -0.02369319088757038)","(0.7863894104957581, 0.035490866750478745, -0.049859557300806046)","(0.7612234354019165, 0.012977547943592072, -0.07629812508821487)","(0.7602766156196594, -0.00894397497177124, -0.10265390574932098)","(0.8062461614608765, 0.12977617979049683, -0.048755329102277756)","(0.7886183857917786, 0.0909557193517685, -0.0868099257349968)","(0.7821086049079895, 0.05963653326034546, -0.1139800101518631)","(0.7799162268638611, 0.04134541004896164, -0.13000737130641937)","(0.8462092876434326, 0.11214888840913773, -0.05389461666345596)","(0.8162928223609924, 0.029725514352321625, -0.08473383635282516)","(0.8110669851303101, 0.0029965564608573914, -0.09475284814834595)","(0.8148201107978821, 0.004412852227687836, -0.10166879743337631)","(0.8798410892486572, 0.0779748484492302, -0.0618109367787838)","(0.8488399386405945, -0.0014307796955108643, -0.08361367881298065)","(0.8418124318122864, -0.014539554715156555, -0.07876856625080109)","(0.8451908826828003, -0.0020226463675498962, -0.07487411797046661)","(0.9055072665214539, 0.0388900488615036, -0.07336317747831345)","(0.8817411661148071, -0.02248571813106537, -0.08503124862909317)","(0.8726755976676941, -0.029749080538749695, -0.07976903766393661)","(0.8738332390785217, -0.017027534544467926, -0.0752539336681366)",POSITIVE
93,"(0.8506261706352234, 0.034529589116573334, 1.2457144649147267e-08)","(0.817937970161438, 0.04427219182252884, -0.022827541455626488)","(0.7874500751495361, 0.041613176465034485, -0.04747741296887398)","(0.7617756724357605, 0.01985950395464897, -0.07282529026269913)","(0.760190486907959, -0.00371764600276947, -0.09887438267469406)","(0.8082525730133057, 0.12993110716342926, -0.04692906141281128)","(0.7881910800933838, 0.08788159489631653, -0.08321031928062439)","(0.7818251848220825, 0.06107431650161743, -0.10978803038597107)","(0.7800120711326599, 0.04791659116744995, -0.1261531263589859)","(0.8478943705558777, 0.1115737110376358, -0.05276907980442047)","(0.8158567547798157, 0.028398770838975906, -0.08194553107023239)","(0.8133333921432495, 0.006803147494792938, -0.09262847900390625)","(0.8197752237319946, 0.013121336698532104, -0.10103767365217209)","(0.8816218972206116, 0.07725362479686737, -0.06117580831050873)","(0.8500725030899048, -0.00011041760444641113, -0.08400395512580872)","(0.8462886810302734, -0.013528876006603241, -0.08140435069799423)","(0.8523106575012207, -0.0009272173047065735, -0.07925277948379517)","(0.9075979590415955, 0.038448065519332886, -0.07290083914995193)","(0.8839017152786255, -0.0224408358335495, -0.08679080754518509)","(0.8781921863555908, -0.03207191824913025, -0.08301779627799988)","(0.8827189207077026, -0.022456608712673187, -0.07961226254701614)",POSITIVE
94,"(0.8497392535209656, 0.03715894743800163, 3.625507360993652e-08)","(0.8147873878479004, 0.04441945254802704, -0.024292774498462677)","(0.7818979620933533, 0.03894975036382675, -0.04950115084648132)","(0.757248044013977, 0.015841130167245865, -0.07462935149669647)","(0.7609894275665283, -0.00823262333869934, -0.10006093978881836)","(0.8070569634437561, 0.13019251823425293, -0.050381116569042206)","(0.7880098819732666, 0.08460363745689392, -0.08607775717973709)","(0.7823485732078552, 0.06196453794836998, -0.11185280233621597)","(0.7804290056228638, 0.054120879620313644, -0.127998948097229)","(0.8482745289802551, 0.11187101900577545, -0.0550074577331543)","(0.8147850632667542, 0.02189820632338524, -0.08257760852575302)","(0.8124740719795227, 0.00855034589767456, -0.0916237160563469)","(0.81877601146698, 0.022998817265033722, -0.09963030368089676)","(0.8823050856590271, 0.07716065645217896, -0.06220084801316261)","(0.8491966128349304, -0.005655393004417419, -0.08240029215812683)","(0.8451722264289856, -0.008355692028999329, -0.0778656005859375)","(0.8505708575248718, 0.012941401451826096, -0.07526952773332596)","(0.908692479133606, 0.03836110979318619, -0.07314489036798477)","(0.8831222057342529, -0.025749213993549347, -0.08635572344064713)","(0.8775824904441833, -0.02601446956396103, -0.08270066976547241)","(0.8820372223854065, -0.008234933018684387, -0.0795607939362526)",POSITIVE
95,"(0.8526081442832947, 0.03210201486945152, 1.4639496725976642e-08)","(0.8163117170333862, 0.03770802915096283, -0.02540181763470173)","(0.7833577990531921, 0.03294110670685768, -0.05080811679363251)","(0.7567620873451233, 0.00986659899353981, -0.0763869360089302)","(0.7530103921890259, -0.012846171855926514, -0.10224854201078415)","(0.8084758520126343, 0.12947475910186768, -0.0475003682076931)","(0.788918137550354, 0.08977361023426056, -0.08411122113466263)","(0.7827044725418091, 0.06283242255449295, -0.11107023060321808)","(0.7810012698173523, 0.048450298607349396, -0.12733429670333862)","(0.8488218784332275, 0.11322706192731857, -0.05133688822388649)","(0.8195406794548035, 0.031678274273872375, -0.0788101926445961)","(0.8158110976219177, 0.013772550970315933, -0.08902517706155777)","(0.8208388686180115, 0.02182532474398613, -0.09749364107847214)","(0.8825391530990601, 0.07936015725135803, -0.058206815272569656)","(0.8534408807754517, 0.0011567771434783936, -0.07775899767875671)","(0.8477442264556885, -0.006978169083595276, -0.07532995939254761)","(0.8521116971969604, 0.008771143853664398, -0.07416120171546936)","(0.909283459186554, 0.0404231958091259, -0.06892215460538864)","(0.8862760066986084, -0.021916240453720093, -0.07999011129140854)","(0.8794348835945129, -0.026364877820014954, -0.07668492943048477)","(0.8825846314430237, -0.01250755786895752, -0.0742664709687233)",POSITIVE
96,"(0.8488994240760803, 0.020790547132492065, -3.98198558571039e-08)","(0.8132326006889343, 0.026074472814798355, -0.02511957474052906)","(0.7819876074790955, 0.02468061074614525, -0.04968578740954399)","(0.7573192119598389, 0.006664920598268509, -0.07496409118175507)","(0.761666476726532, -0.011092305183410645, -0.10046320408582687)","(0.8070921301841736, 0.12893733382225037, -0.04218294471502304)","(0.7915767431259155, 0.10263541340827942, -0.0806223601102829)","(0.7868685722351074, 0.0639912560582161, -0.10798347741365433)","(0.7856807708740234, 0.03537512198090553, -0.1228187084197998)","(0.8483706712722778, 0.11248695105314255, -0.046978116035461426)","(0.8263131976127625, 0.053419262170791626, -0.07879643887281418)","(0.818703293800354, 0.01530812680721283, -0.09132261574268341)","(0.8192309141159058, 0.0017577409744262695, -0.09844204038381577)","(0.8838469982147217, 0.07890210300683975, -0.055251240730285645)","(0.860313892364502, 0.017075475305318832, -0.07994285225868225)","(0.8500868082046509, -0.00917816162109375, -0.08014380931854248)","(0.8503577709197998, -0.011299028992652893, -0.07802804559469223)","(0.9109718203544617, 0.038399361073970795, -0.0667857751250267)","(0.8924432992935181, -0.01346772164106369, -0.07920681685209274)","(0.8819311857223511, -0.030863463878631592, -0.07569026201963425)","(0.8810775279998779, -0.030417032539844513, -0.07191529870033264)",POSITIVE
97,"(0.8525751829147339, 0.020542588084936142, -4.8770562699473885e-08)","(0.8178408145904541, 0.026080984622240067, -0.027356987819075584)","(0.7856781482696533, 0.023391034454107285, -0.054214414209127426)","(0.7611930966377258, 0.006360664963722229, -0.08119656890630722)","(0.7634793519973755, -0.006609626114368439, -0.10827014595270157)","(0.8084006905555725, 0.12875959277153015, -0.04735128954052925)","(0.7936242818832397, 0.10750630497932434, -0.08773541450500488)","(0.7874687314033508, 0.06958005577325821, -0.11675121635198593)","(0.7850713729858398, 0.03807605430483818, -0.13243620097637177)","(0.84831702709198, 0.112908273935318, -0.05107097327709198)","(0.8267165422439575, 0.060642413794994354, -0.08566377311944962)","(0.817609429359436, 0.01833581179380417, -0.0992293655872345)","(0.8165287971496582, -0.0018812045454978943, -0.10614452511072159)","(0.8831743597984314, 0.07987438142299652, -0.05818992853164673)","(0.8614084124565125, 0.021993562579154968, -0.0839969664812088)","(0.8503086566925049, -0.005713894963264465, -0.08353308588266373)","(0.8490506410598755, -0.011565171182155609, -0.08056601881980896)","(0.9103400707244873, 0.040284715592861176, -0.06878662109375)","(0.8934174180030823, -0.008853718638420105, -0.08187520503997803)","(0.8807454705238342, -0.02577430009841919, -0.07824394851922989)","(0.8770169615745544, -0.025608323514461517, -0.07420552521944046)",POSITIVE
98,"(0.849147379398346, 0.023341886699199677, -3.024304362497787e-08)","(0.8154808878898621, 0.03132281079888344, -0.02371055632829666)","(0.7842517495155334, 0.0298076793551445, -0.04887593165040016)","(0.7598176598548889, 0.009709112346172333, -0.07481721043586731)","(0.7646286487579346, -0.012314952909946442, -0.10144587606191635)","(0.8093093037605286, 0.12954896688461304, -0.04524727910757065)","(0.7916074395179749, 0.0931859239935875, -0.08248491585254669)","(0.7853731513023376, 0.059844911098480225, -0.10904370993375778)","(0.7832433581352234, 0.040624409914016724, -0.1246812641620636)","(0.8496164083480835, 0.11181497573852539, -0.05119796842336655)","(0.8211042284965515, 0.04113510251045227, -0.08239221572875977)","(0.8146206140518188, 0.005660228431224823, -0.09411425143480301)","(0.8172524571418762, -0.001820102334022522, -0.10173621028661728)","(0.8842465877532959, 0.07765831798315048, -0.05996938794851303)","(0.8551273941993713, 0.006983302533626556, -0.08478465676307678)","(0.8468974828720093, -0.018412582576274872, -0.08351221680641174)","(0.8493865728378296, -0.01649460941553116, -0.08102404326200485)","(0.9108514785766602, 0.03772380203008652, -0.07188134640455246)","(0.889032781124115, -0.018260575830936432, -0.08516950905323029)","(0.878363311290741, -0.03654233366250992, -0.08078628778457642)","(0.8778342604637146, -0.03500603884458542, -0.07669391483068466)",POSITIVE
99,"(0.8526533842086792, 0.030237369239330292, -6.45487858719207e-08)","(0.8175041079521179, 0.03475732356309891, -0.027384769171476364)","(0.7839872241020203, 0.02933141589164734, -0.05544200912117958)","(0.7607905864715576, 0.009878937155008316, -0.08307762444019318)","(0.7670562267303467, -0.005234993994235992, -0.11039776355028152)","(0.8061885237693787, 0.130043625831604, -0.05430636927485466)","(0.7925634384155273, 0.09812616556882858, -0.09543933719396591)","(0.7864048480987549, 0.06243644282221794, -0.12369724363088608)","(0.7847155928611755, 0.037510525435209274, -0.13941533863544464)","(0.8473775386810303, 0.11386843025684357, -0.058101851493120193)","(0.8229287266731262, 0.04088382422924042, -0.09141021221876144)","(0.8157999515533447, 0.006471253931522369, -0.10157021135091782)","(0.818186342716217, 8.931010961532593e-05, -0.10755851864814758)","(0.8821840286254883, 0.08007249981164932, -0.0650407001376152)","(0.8566819429397583, 0.006906270980834961, -0.0884634479880333)","(0.8485716581344604, -0.010495975613594055, -0.08308245241641998)","(0.8509474396705627, -0.0018253400921821594, -0.0782955065369606)","(0.909217119216919, 0.04117824137210846, -0.07586166262626648)","(0.8898646235466003, -0.017191074788570404, -0.08841779828071594)","(0.8801543712615967, -0.027546443045139313, -0.08301032334566116)","(0.8800206780433655, -0.017731688916683197, -0.07806646078824997)",POSITIVE
