,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.7606831789016724, 0.04835595190525055, 2.68729053232164e-07)","(0.7216191291809082, 0.09658153355121613, -0.010019921697676182)","(0.6971102356910706, 0.1510549932718277, -0.018349798396229744)","(0.6781136393547058, 0.19456736743450165, -0.02975735254585743)","(0.6554778218269348, 0.2269696742296219, -0.04097991809248924)","(0.7271080017089844, 0.2169368863105774, 0.0007940271170809865)","(0.7098561525344849, 0.2690463066101074, -0.022446313872933388)","(0.6910977959632874, 0.2738996744155884, -0.04209735989570618)","(0.6734945178031921, 0.26230287551879883, -0.052693918347358704)","(0.7518918514251709, 0.21993306279182434, -0.00664526829496026)","(0.7400596141815186, 0.2882213592529297, -0.028818141669034958)","(0.7143946886062622, 0.3040693402290344, -0.046403639018535614)","(0.6884835958480835, 0.30153021216392517, -0.056115034967660904)","(0.7787171006202698, 0.2091294527053833, -0.01778184063732624)","(0.7685837149620056, 0.26891687512397766, -0.040419287979602814)","(0.7393144965171814, 0.27612099051475525, -0.052627332508563995)","(0.710783839225769, 0.26545435190200806, -0.056945472955703735)","(0.8075575232505798, 0.18737846612930298, -0.03012385591864586)","(0.8078755736351013, 0.24274761974811554, -0.04684484750032425)","(0.7897244691848755, 0.26481911540031433, -0.0532526820898056)","(0.7660561203956604, 0.27112576365470886, -0.05543540045619011)",POSITIVE
97,"(0.7581398487091064, 0.05076052248477936, 3.094868361586123e-07)","(0.7204709053039551, 0.09641005843877792, -0.009417147375643253)","(0.6954441666603088, 0.15173271298408508, -0.01773121953010559)","(0.6751219034194946, 0.19131363928318024, -0.028803985565900803)","(0.6484434604644775, 0.2174890786409378, -0.0400363951921463)","(0.7300753593444824, 0.22266700863838196, -0.0016922472277656198)","(0.7187973260879517, 0.2766362130641937, -0.020492004230618477)","(0.7009696364402771, 0.2929134666919708, -0.03625372052192688)","(0.6817772388458252, 0.29805734753608704, -0.04583326727151871)","(0.7536873817443848, 0.22298026084899902, -0.009556443430483341)","(0.7431007027626038, 0.29035791754722595, -0.03034920245409012)","(0.7176357507705688, 0.30572935938835144, -0.046173952519893646)","(0.6912842392921448, 0.30558082461357117, -0.05476495623588562)","(0.7792063355445862, 0.2112949788570404, -0.020249994471669197)","(0.7695021629333496, 0.2701475918292999, -0.041632264852523804)","(0.7395696043968201, 0.2749407887458801, -0.052206605672836304)","(0.7098073959350586, 0.2644612789154053, -0.055731456726789474)","(0.8068274855613708, 0.18919657170772552, -0.03206900134682655)","(0.8080532550811768, 0.24229303002357483, -0.04779452830553055)","(0.7902757525444031, 0.2638477087020874, -0.053486041724681854)","(0.7664794325828552, 0.2712567150592804, -0.05547312647104263)",POSITIVE
98,"(0.7564544081687927, 0.05422912538051605, 3.4976906704287103e-07)","(0.7196058034896851, 0.09998001158237457, -0.011123775504529476)","(0.6929693222045898, 0.15438425540924072, -0.020811276510357857)","(0.671366274356842, 0.19104215502738953, -0.032813843339681625)","(0.6441918611526489, 0.21376235783100128, -0.04532453417778015)","(0.7274858951568604, 0.22828178107738495, -0.007097952999174595)","(0.715186357498169, 0.28246045112609863, -0.026548072695732117)","(0.6980154514312744, 0.30150532722473145, -0.04231699928641319)","(0.6793281435966492, 0.3104151785373688, -0.05182140693068504)","(0.7524474859237671, 0.22828418016433716, -0.014276096597313881)","(0.7409284114837646, 0.29609814286231995, -0.034590236842632294)","(0.7178345322608948, 0.31420645117759705, -0.04989698529243469)","(0.693413257598877, 0.3170817792415619, -0.05850201100111008)","(0.7790339589118958, 0.21554777026176453, -0.024076147004961967)","(0.7694830894470215, 0.27363327145576477, -0.04577897489070892)","(0.7412693500518799, 0.2777366638183594, -0.05634117126464844)","(0.7129186391830444, 0.26666462421417236, -0.059747423976659775)","(0.8074871897697449, 0.19192156195640564, -0.03499024361371994)","(0.8087969422340393, 0.24629347026348114, -0.05139977112412453)","(0.7901279926300049, 0.26477500796318054, -0.0566570982336998)","(0.7659249305725098, 0.26763439178466797, -0.05799706280231476)",POSITIVE
99,"(0.7568346858024597, 0.054703786969184875, 3.59847120989798e-07)","(0.7200095057487488, 0.09947388619184494, -0.010952571406960487)","(0.6930674910545349, 0.1534159630537033, -0.021114349365234375)","(0.670791506767273, 0.18892261385917664, -0.033524639904499054)","(0.6425521373748779, 0.2111104279756546, -0.0466175340116024)","(0.7290416359901428, 0.23041757941246033, -0.008621328510344028)","(0.7185361981391907, 0.2870537042617798, -0.02882053144276142)","(0.7014304995536804, 0.3093525767326355, -0.0448138490319252)","(0.6830880045890808, 0.32150375843048096, -0.054308947175741196)","(0.7536202669143677, 0.22931347787380219, -0.015981826931238174)","(0.742770254611969, 0.29857003688812256, -0.03694172203540802)","(0.7191795110702515, 0.3178879916667938, -0.05229772627353668)","(0.6954247951507568, 0.32229161262512207, -0.060769222676754)","(0.7798177003860474, 0.21539096534252167, -0.02573956362903118)","(0.7713460326194763, 0.2731083333492279, -0.04753522947430611)","(0.742307722568512, 0.2758871018886566, -0.05697408318519592)","(0.7137517929077148, 0.2650567889213562, -0.05957310274243355)","(0.8079890608787537, 0.19017264246940613, -0.03660287708044052)","(0.8096812963485718, 0.2422817051410675, -0.052734557539224625)","(0.7909590005874634, 0.26310694217681885, -0.057340364903211594)","(0.7669993042945862, 0.271323025226593, -0.05827255919575691)",POSITIVE
100,"(0.7579076886177063, 0.052155137062072754, 3.6186767715662427e-07)","(0.7202325463294983, 0.09782607108354568, -0.010550816543400288)","(0.6934611201286316, 0.15352699160575867, -0.02017994597554207)","(0.672003448009491, 0.19081662595272064, -0.032000832259655)","(0.6441400647163391, 0.2141340672969818, -0.04464687779545784)","(0.7304719686508179, 0.22863969206809998, -0.00930606760084629)","(0.71831876039505, 0.28605979681015015, -0.028876807540655136)","(0.7006524801254272, 0.3093239367008209, -0.04426127299666405)","(0.6821088194847107, 0.32473060488700867, -0.05367320403456688)","(0.7547169327735901, 0.22757193446159363, -0.016886219382286072)","(0.7424613237380981, 0.29755261540412903, -0.03718232363462448)","(0.7177817225456238, 0.3182677626609802, -0.05193494260311127)","(0.6931597590446472, 0.32595258951187134, -0.06051156669855118)","(0.7805766463279724, 0.213769793510437, -0.026747046038508415)","(0.7713724970817566, 0.27331629395484924, -0.048538561910390854)","(0.7416914105415344, 0.27633681893348694, -0.057785578072071075)","(0.7127830386161804, 0.2661677896976471, -0.06057444587349892)","(0.8084845542907715, 0.18893764913082123, -0.03765329346060753)","(0.8096350431442261, 0.24287131428718567, -0.05432804673910141)","(0.7901000380516052, 0.2644331753253937, -0.05919798091053963)","(0.7655316591262817, 0.27298471331596375, -0.06051384657621384)",POSITIVE
101,"(0.7580147981643677, 0.045714884996414185, 2.3836223306261672e-07)","(0.7204477190971375, 0.09439973533153534, -0.007098072208464146)","(0.6966896653175354, 0.15292572975158691, -0.013671972788870335)","(0.6805219650268555, 0.19885438680648804, -0.023421727120876312)","(0.6611648201942444, 0.23093785345554352, -0.03315357863903046)","(0.7301682233810425, 0.21619141101837158, -0.0012503990437835455)","(0.713462233543396, 0.27234405279159546, -0.02427423931658268)","(0.6933044791221619, 0.27895021438598633, -0.04262155666947365)","(0.6753664612770081, 0.269013375043869, -0.05180564150214195)","(0.7547405958175659, 0.21797841787338257, -0.009364197961986065)","(0.7438303232192993, 0.2926463484764099, -0.030699612572789192)","(0.7184144258499146, 0.3112809956073761, -0.04623871669173241)","(0.6939887404441833, 0.3115144670009613, -0.05432974919676781)","(0.7803932428359985, 0.20662185549736023, -0.020492423325777054)","(0.7715552449226379, 0.2694743871688843, -0.04234522208571434)","(0.7413000464439392, 0.27490803599357605, -0.052523914724588394)","(0.7132532000541687, 0.2636750042438507, -0.055300481617450714)","(0.8079491257667542, 0.18482297658920288, -0.03246238827705383)","(0.8088008761405945, 0.24255019426345825, -0.0479399710893631)","(0.7899408936500549, 0.2663533687591553, -0.05281098559498787)","(0.7662343382835388, 0.27536994218826294, -0.053924065083265305)",POSITIVE
102,"(0.7577050924301147, 0.04135136306285858, 2.507991041511559e-07)","(0.7199887633323669, 0.09671532362699509, -0.009274769574403763)","(0.7011836171150208, 0.15678347647190094, -0.017240457236766815)","(0.6898001432418823, 0.20350556075572968, -0.028673378750681877)","(0.6714298725128174, 0.24066847562789917, -0.04009519889950752)","(0.7343044877052307, 0.2167958915233612, 0.0006838708650320768)","(0.7285908460617065, 0.2778926491737366, -0.020094668492674828)","(0.7089791893959045, 0.29840508103370667, -0.037357963621616364)","(0.6892129182815552, 0.30612537264823914, -0.047365251928567886)","(0.7564547657966614, 0.2139289379119873, -0.007020473014563322)","(0.74337238073349, 0.27710115909576416, -0.03407469019293785)","(0.7124247550964355, 0.2811232805252075, -0.05271553620696068)","(0.6834671497344971, 0.26731449365615845, -0.06100263446569443)","(0.7806445360183716, 0.20375612378120422, -0.017817422747612)","(0.7712249159812927, 0.26411646604537964, -0.041467830538749695)","(0.740146279335022, 0.26927274465560913, -0.05283692851662636)","(0.7090902328491211, 0.2553024888038635, -0.055553678423166275)","(0.8078731298446655, 0.1860402524471283, -0.030079791322350502)","(0.8123564124107361, 0.24493996798992157, -0.04656415805220604)","(0.7914767265319824, 0.26902416348457336, -0.053717151284217834)","(0.7629175186157227, 0.2738250494003296, -0.055843982845544815)",POSITIVE
103,"(0.7588218450546265, 0.04645483195781708, 3.1278906931220263e-07)","(0.720842719078064, 0.09808212518692017, -0.009968610480427742)","(0.7000529766082764, 0.15670821070671082, -0.017768055200576782)","(0.6884268522262573, 0.20298302173614502, -0.02871766686439514)","(0.6715419888496399, 0.24069219827651978, -0.03985687717795372)","(0.7371019721031189, 0.21520596742630005, -0.0002501480921637267)","(0.7298945188522339, 0.274503231048584, -0.01992747373878956)","(0.7084209322929382, 0.29584169387817383, -0.03599659726023674)","(0.6873102188110352, 0.3057789206504822, -0.04535188153386116)","(0.7581667900085449, 0.21466396749019623, -0.007799881976097822)","(0.7431787848472595, 0.2806569039821625, -0.034396179020404816)","(0.7095425128936768, 0.2866571247577667, -0.0532163605093956)","(0.6791394948959351, 0.27396160364151, -0.06155816465616226)","(0.7819602489471436, 0.20556902885437012, -0.018322385847568512)","(0.7669272422790527, 0.2664955258369446, -0.042908698320388794)","(0.7318665385246277, 0.2679823637008667, -0.05476470664143562)","(0.6998035907745361, 0.252458781003952, -0.057466618716716766)","(0.8091004490852356, 0.18738669157028198, -0.030137766152620316)","(0.8110194802284241, 0.24539382755756378, -0.04711972922086716)","(0.7896652221679688, 0.26879945397377014, -0.054125167429447174)","(0.7622271180152893, 0.2744807004928589, -0.056181441992521286)",POSITIVE
104,"(0.7599210143089294, 0.04431906342506409, 2.883621448290796e-07)","(0.7212579846382141, 0.09293486922979355, -0.008685586042702198)","(0.7000771760940552, 0.15464022755622864, -0.014665535651147366)","(0.6862021684646606, 0.20395149290561676, -0.023992612957954407)","(0.668117880821228, 0.23921623826026917, -0.03370366990566254)","(0.736587405204773, 0.21158486604690552, 0.0017050693277269602)","(0.7253693342208862, 0.26716309785842896, -0.016859086230397224)","(0.7021400928497314, 0.2836812436580658, -0.032525815069675446)","(0.6797581911087036, 0.2907475233078003, -0.041965894401073456)","(0.7577027082443237, 0.21215511858463287, -0.005825071595609188)","(0.7422797083854675, 0.2781205177307129, -0.029552314430475235)","(0.710286557674408, 0.2898789048194885, -0.04727430269122124)","(0.6801884770393372, 0.2845955193042755, -0.056008242070674896)","(0.7817633152008057, 0.20343443751335144, -0.016361955553293228)","(0.7677744030952454, 0.2660304307937622, -0.04002852365374565)","(0.7338590621948242, 0.26907387375831604, -0.05231442302465439)","(0.7021224498748779, 0.2544967532157898, -0.05578741431236267)","(0.8091685771942139, 0.18628618121147156, -0.028034836053848267)","(0.8109314441680908, 0.24507509171962738, -0.0458352230489254)","(0.7887436151504517, 0.2676323652267456, -0.053795818239450455)","(0.7599120140075684, 0.27126264572143555, -0.05660198628902435)",POSITIVE
105,"(0.7581567764282227, 0.04430405795574188, 3.0104931170171767e-07)","(0.7197802662849426, 0.093301922082901, -0.007694383151829243)","(0.6981895565986633, 0.15665259957313538, -0.01241939328610897)","(0.68180251121521, 0.20571725070476532, -0.020419804379343987)","(0.662812352180481, 0.23877635598182678, -0.028817778453230858)","(0.738823413848877, 0.21147243678569794, 0.001688666408881545)","(0.7276848554611206, 0.266369104385376, -0.01705598458647728)","(0.7042240500450134, 0.2797996401786804, -0.032779939472675323)","(0.681210994720459, 0.2825646698474884, -0.04199991747736931)","(0.7603696584701538, 0.21127665042877197, -0.00587838888168335)","(0.7480332851409912, 0.2777150571346283, -0.026884999126195908)","(0.7175394296646118, 0.29691851139068604, -0.04278784990310669)","(0.688123345375061, 0.3011836111545563, -0.05154811218380928)","(0.7842809557914734, 0.20109111070632935, -0.016550196334719658)","(0.7719446420669556, 0.26185157895088196, -0.03902506083250046)","(0.7385122776031494, 0.26637086272239685, -0.050489310175180435)","(0.7075071930885315, 0.25462859869003296, -0.054085295647382736)","(0.8108601570129395, 0.18286412954330444, -0.02827942930161953)","(0.8116493225097656, 0.24142920970916748, -0.04583722725510597)","(0.789385199546814, 0.26327818632125854, -0.05315743759274483)","(0.7612788677215576, 0.26774686574935913, -0.05581699311733246)",POSITIVE
106,"(0.7573229670524597, 0.040475279092788696, 2.8891096803818073e-07)","(0.7191606760025024, 0.0896906927227974, -0.006866945885121822)","(0.6970775127410889, 0.1529894322156906, -0.011278203688561916)","(0.6789742708206177, 0.20096200704574585, -0.019168291240930557)","(0.6557098031044006, 0.22781643271446228, -0.027490664273500443)","(0.7369781732559204, 0.207910418510437, 0.003466568188741803)","(0.7227494120597839, 0.26129695773124695, -0.014570057392120361)","(0.6992504596710205, 0.2720545530319214, -0.0301181823015213)","(0.6761617660522461, 0.27191421389579773, -0.03940693661570549)","(0.7593031525611877, 0.20898057520389557, -0.004289462696760893)","(0.7462519407272339, 0.27540087699890137, -0.02416691742837429)","(0.716828465461731, 0.29544776678085327, -0.039620671421289444)","(0.6881105899810791, 0.30056628584861755, -0.04843082278966904)","(0.7837454080581665, 0.19910138845443726, -0.015142944641411304)","(0.7718446850776672, 0.25990742444992065, -0.037331923842430115)","(0.7388891577720642, 0.26486873626708984, -0.04909722879528999)","(0.7081049084663391, 0.2530823051929474, -0.05302396044135094)","(0.8106426000595093, 0.18023787438869476, -0.026921965181827545)","(0.8108716607093811, 0.23774416744709015, -0.044607292860746384)","(0.7892000675201416, 0.2599291503429413, -0.05222459137439728)","(0.7618973851203918, 0.26531127095222473, -0.05530809238553047)",POSITIVE
107,"(0.7574952244758606, 0.038737863302230835, 3.239867396587215e-07)","(0.7184796929359436, 0.08880215138196945, -0.00745190167799592)","(0.696489155292511, 0.15169645845890045, -0.012745130807161331)","(0.679410457611084, 0.1978137493133545, -0.02152666077017784)","(0.6564984321594238, 0.22672641277313232, -0.030939707532525063)","(0.7382805347442627, 0.2088613063097, 0.0024418632965534925)","(0.7294883131980896, 0.2658843994140625, -0.016060803085565567)","(0.7077021598815918, 0.28828108310699463, -0.031593792140483856)","(0.686471700668335, 0.298179030418396, -0.0409671813249588)","(0.7598567605018616, 0.20655067265033722, -0.005592850968241692)","(0.7471306324005127, 0.27415281534194946, -0.030134662985801697)","(0.7148401141166687, 0.28936314582824707, -0.04790661856532097)","(0.6853001117706299, 0.2862517237663269, -0.05643102899193764)","(0.7839083075523376, 0.1953938901424408, -0.016430484130978584)","(0.7720350623130798, 0.2576548159122467, -0.04037221148610115)","(0.7379554510116577, 0.2630783021450043, -0.052243638783693314)","(0.7071516513824463, 0.25027361512184143, -0.05529142916202545)","(0.8110780715942383, 0.17599575221538544, -0.028310148045420647)","(0.8106025457382202, 0.23370034992694855, -0.04690294340252876)","(0.7877277135848999, 0.25626081228256226, -0.0550169013440609)","(0.7600734233856201, 0.26146581768989563, -0.05774721875786781)",POSITIVE
108,"(0.7577781081199646, 0.03293377161026001, 3.3976866120610794e-07)","(0.7199909090995789, 0.08222901076078415, -0.007968929596245289)","(0.6973111629486084, 0.14734716713428497, -0.013836381025612354)","(0.6793712973594666, 0.19561201333999634, -0.023171549662947655)","(0.659528911113739, 0.23006963729858398, -0.033261023461818695)","(0.7392476201057434, 0.2046559751033783, 0.002507507801055908)","(0.7302650809288025, 0.26302218437194824, -0.01644795574247837)","(0.7094672918319702, 0.290921151638031, -0.03300689160823822)","(0.6894022822380066, 0.306576669216156, -0.04314853250980377)","(0.7606461048126221, 0.20176121592521667, -0.005249903537333012)","(0.7463180422782898, 0.26841989159584045, -0.030778702348470688)","(0.713602602481842, 0.2829984128475189, -0.0500754676759243)","(0.6841266751289368, 0.27752965688705444, -0.05942097678780556)","(0.7844117879867554, 0.19041717052459717, -0.015690483152866364)","(0.7725391387939453, 0.2529301941394806, -0.0399303063750267)","(0.7387709021568298, 0.25938302278518677, -0.05235687270760536)","(0.7079532742500305, 0.2462877482175827, -0.055795345455408096)","(0.8114326000213623, 0.1711345762014389, -0.027200303971767426)","(0.8073794841766357, 0.22607649862766266, -0.04636384919285774)","(0.7830168604850769, 0.24644571542739868, -0.05481830611824989)","(0.7550264596939087, 0.2495700716972351, -0.05758494511246681)",POSITIVE
109,"(0.754067599773407, 0.030671924352645874, 3.614122476847115e-07)","(0.7179024815559387, 0.0790218636393547, -0.00915253721177578)","(0.6956019997596741, 0.14261430501937866, -0.016524111852049828)","(0.678663969039917, 0.18835307657718658, -0.027029715478420258)","(0.6590580344200134, 0.2219613492488861, -0.03831460326910019)","(0.7369433641433716, 0.2024375945329666, -0.0014005957636982203)","(0.7289808988571167, 0.262931764125824, -0.02144808880984783)","(0.7083121538162231, 0.2914847135543823, -0.03810843080282211)","(0.6884182095527649, 0.30703437328338623, -0.04788197949528694)","(0.7589022517204285, 0.19832412898540497, -0.008957996033132076)","(0.7442917823791504, 0.26540541648864746, -0.03575296700000763)","(0.711307942867279, 0.27875885367393494, -0.05491699278354645)","(0.6823738217353821, 0.2722477316856384, -0.06377077847719193)","(0.7831174731254578, 0.1853848248720169, -0.019118864089250565)","(0.7682489156723022, 0.24543721973896027, -0.04466887190937996)","(0.7333692908287048, 0.24840719997882843, -0.056894272565841675)","(0.7030519247055054, 0.23291420936584473, -0.059665944427251816)","(0.8101624250411987, 0.16377700865268707, -0.030273856595158577)","(0.8054563403129578, 0.21867740154266357, -0.04971463978290558)","(0.7800580859184265, 0.23839715123176575, -0.05766386166214943)","(0.7516788840293884, 0.24141263961791992, -0.05989805608987808)",POSITIVE
110,"(0.7525979280471802, 0.026160776615142822, 3.2345676004297275e-07)","(0.7170007228851318, 0.07198857516050339, -0.010788356885313988)","(0.6928136348724365, 0.1348828673362732, -0.01925545185804367)","(0.6748381853103638, 0.18292322754859924, -0.03032383695244789)","(0.6616609692573547, 0.21909287571907043, -0.0420665368437767)","(0.7352192997932434, 0.2005929946899414, -0.005175217520445585)","(0.7281590104103088, 0.2612176835536957, -0.026699965819716454)","(0.7042819857597351, 0.2815735340118408, -0.04463155195116997)","(0.6812660098075867, 0.288292795419693, -0.05482073873281479)","(0.7581918239593506, 0.1944858282804489, -0.01156796608120203)","(0.7457479238510132, 0.2629365921020508, -0.03727563098073006)","(0.7139230966567993, 0.2735822796821594, -0.05568372458219528)","(0.6859788298606873, 0.26410186290740967, -0.06431423872709274)","(0.782502293586731, 0.17945203185081482, -0.020520048215985298)","(0.7712928056716919, 0.24041521549224854, -0.04389961063861847)","(0.737641453742981, 0.24330352246761322, -0.054249949753284454)","(0.7078058123588562, 0.22763194143772125, -0.05628737807273865)","(0.8082079887390137, 0.1554686278104782, -0.030748598277568817)","(0.8028783202171326, 0.21017122268676758, -0.04906690865755081)","(0.776358962059021, 0.22836938500404358, -0.055687613785266876)","(0.7473670840263367, 0.2302452176809311, -0.05688842013478279)",POSITIVE
111,"(0.7487763166427612, 0.018793106079101562, 2.52903049613451e-07)","(0.7157612442970276, 0.0607839971780777, -0.009444436058402061)","(0.6934076547622681, 0.12255626916885376, -0.01844620890915394)","(0.6764295101165771, 0.1660657525062561, -0.030207620933651924)","(0.654691755771637, 0.19473320245742798, -0.042239610105752945)","(0.7328112721443176, 0.19195367395877838, -0.007534131407737732)","(0.7270525693893433, 0.25771498680114746, -0.030035922303795815)","(0.7015211582183838, 0.2702258825302124, -0.04766643047332764)","(0.6782605051994324, 0.26340800523757935, -0.05667029321193695)","(0.7567225694656372, 0.1845507174730301, -0.014498102478682995)","(0.7459725141525269, 0.2566787898540497, -0.039106957614421844)","(0.7145794630050659, 0.26073187589645386, -0.05547444522380829)","(0.6900198459625244, 0.24382615089416504, -0.06253469735383987)","(0.7812353372573853, 0.16766783595085144, -0.023710770532488823)","(0.7685210704803467, 0.22782699763774872, -0.04603118821978569)","(0.7344569563865662, 0.22398263216018677, -0.05390169098973274)","(0.7081899642944336, 0.20388147234916687, -0.054310064762830734)","(0.806222140789032, 0.1413058489561081, -0.033991049975156784)","(0.8000829219818115, 0.19496889412403107, -0.050307851284742355)","(0.7749016880989075, 0.20984110236167908, -0.05415724962949753)","(0.7499392628669739, 0.20995572209358215, -0.05355951562523842)",POSITIVE
112,"(0.7427067756652832, 0.0020717233419418335, 2.3404139426475012e-07)","(0.710860013961792, 0.04177378863096237, -0.011114722117781639)","(0.6886351704597473, 0.10297627002000809, -0.021330339834094048)","(0.6740173697471619, 0.14834634959697723, -0.03392637521028519)","(0.6591686010360718, 0.17538727819919586, -0.04659197852015495)","(0.7287946343421936, 0.17294006049633026, -0.010633776895701885)","(0.7271023988723755, 0.2447279989719391, -0.03496979549527168)","(0.7018954753875732, 0.25531601905822754, -0.05381530150771141)","(0.6801207661628723, 0.24124866724014282, -0.06315219402313232)","(0.7534639835357666, 0.16298075020313263, -0.016781412065029144)","(0.7463745474815369, 0.2362496703863144, -0.04158547520637512)","(0.7160524129867554, 0.23818886280059814, -0.05817091837525368)","(0.69344562292099, 0.21530911326408386, -0.06566733121871948)","(0.7785478830337524, 0.1443905085325241, -0.025290030986070633)","(0.7725511789321899, 0.20567046105861664, -0.04541948065161705)","(0.7428552508354187, 0.20536565780639648, -0.051964111626148224)","(0.7206143736839294, 0.1862647384405136, -0.052585702389478683)","(0.8041874766349792, 0.11749426275491714, -0.03516589477658272)","(0.8005746603012085, 0.16994281113147736, -0.049069419503211975)","(0.7775722742080688, 0.18512150645256042, -0.05140145868062973)","(0.7558872103691101, 0.184474915266037, -0.050365936011075974)",POSITIVE
113,"(0.7444161176681519, -0.019304662942886353, 1.2584237651935837e-07)","(0.7097576856613159, 0.020495086908340454, -0.010895607061684132)","(0.684084951877594, 0.07715565711259842, -0.022115888074040413)","(0.6682265996932983, 0.11952030658721924, -0.03608870506286621)","(0.6556007266044617, 0.15127500891685486, -0.049564603716135025)","(0.7267619371414185, 0.14915873110294342, -0.01007077470421791)","(0.7251017689704895, 0.22194668650627136, -0.036825962364673615)","(0.6950078010559082, 0.21971362829208374, -0.05782889574766159)","(0.6718775629997253, 0.196603924036026, -0.06792968511581421)","(0.7514097690582275, 0.13712632656097412, -0.015931177884340286)","(0.7449358701705933, 0.20721741020679474, -0.042601052671670914)","(0.7115999460220337, 0.19601020216941833, -0.059042759239673615)","(0.691165030002594, 0.16519063711166382, -0.06595458835363388)","(0.7761030793190002, 0.11883172392845154, -0.024453071877360344)","(0.7695081233978271, 0.18227198719978333, -0.044612910598516464)","(0.7368391752243042, 0.17248055338859558, -0.04835003986954689)","(0.7163038849830627, 0.1453573852777481, -0.04642416909337044)","(0.8012645244598389, 0.0934286117553711, -0.0345463827252388)","(0.7943395972251892, 0.14371821284294128, -0.047770727425813675)","(0.7686492800712585, 0.15478819608688354, -0.04853368178009987)","(0.7479262351989746, 0.15054260194301605, -0.045928601175546646)",POSITIVE
114,"(0.7393201589584351, -0.0449674129486084, -5.5880466476310175e-08)","(0.7006583213806152, -0.005556002259254456, -0.008144755847752094)","(0.6735944747924805, 0.05540259927511215, -0.015887141227722168)","(0.6611130237579346, 0.10150797665119171, -0.02616790123283863)","(0.6603771448135376, 0.13380961120128632, -0.035738784819841385)","(0.702286422252655, 0.13188986480236053, -0.005955568980425596)","(0.6918488144874573, 0.17966346442699432, -0.029137488454580307)","(0.6696553230285645, 0.165599524974823, -0.046857282519340515)","(0.6555964350700378, 0.13575242459774017, -0.0555478110909462)","(0.7345647811889648, 0.12198242545127869, -0.012758469209074974)","(0.7291556596755981, 0.17997577786445618, -0.03601587563753128)","(0.7024708390235901, 0.15272480249404907, -0.0488298274576664)","(0.6879355311393738, 0.11527946591377258, -0.05331667140126228)","(0.7656000256538391, 0.10184578597545624, -0.021894671022892)","(0.7571066617965698, 0.1512504667043686, -0.04369343817234039)","(0.7273362874984741, 0.12685060501098633, -0.04570639878511429)","(0.7121240496635437, 0.09524181485176086, -0.042237162590026855)","(0.7946817874908447, 0.07212880998849869, -0.03159825876355171)","(0.7814419865608215, 0.11273101717233658, -0.04689634591341019)","(0.7540505528450012, 0.10268691927194595, -0.04493112117052078)","(0.736924946308136, 0.08505706489086151, -0.03997790813446045)",POSITIVE
115,"(0.7405326962471008, -0.04556114971637726, 1.0901264335672067e-09)","(0.7038223743438721, -0.00987185537815094, -0.008648666553199291)","(0.6741883754730225, 0.0375651940703392, -0.018504399806261063)","(0.6563405394554138, 0.06938718259334564, -0.0309648085385561)","(0.6503512263298035, 0.08989609032869339, -0.043151333928108215)","(0.7086490392684937, 0.11516481637954712, -0.009647535160183907)","(0.6917665600776672, 0.15004004538059235, -0.0316176600754261)","(0.6676051020622253, 0.12957192957401276, -0.04922483116388321)","(0.6524522304534912, 0.0992482453584671, -0.058597613126039505)","(0.7399210929870605, 0.10301033407449722, -0.015722157433629036)","(0.7215005159378052, 0.1319824457168579, -0.03656214848160744)","(0.69682377576828, 0.09810097515583038, -0.04808866232633591)","(0.6861076354980469, 0.061549462378025055, -0.05328124389052391)","(0.7679347991943359, 0.08028271049261093, -0.023867309093475342)","(0.7506034970283508, 0.1056009829044342, -0.04134531319141388)","(0.7249382138252258, 0.08051524311304092, -0.042171183973550797)","(0.7122976183891296, 0.05169222131371498, -0.039797451347112656)","(0.7924323081970215, 0.04872153699398041, -0.03294917941093445)","(0.7745080590248108, 0.06748762726783752, -0.044310618191957474)","(0.7514682412147522, 0.054367270320653915, -0.04132108762860298)","(0.7374359965324402, 0.03796752542257309, -0.03676018863916397)",POSITIVE
