,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.5837318897247314, 0.569669783115387, -1.2931677950689391e-08)","(0.5441955327987671, 0.5404185056686401, -0.0058074588887393475)","(0.5218831896781921, 0.48614609241485596, -0.008730142377316952)","(0.5114064812660217, 0.4404759109020233, -0.013192919082939625)","(0.5019112229347229, 0.40075773000717163, -0.017713269218802452)","(0.5460402369499207, 0.43388018012046814, 0.0055272458121180534)","(0.5292691588401794, 0.39047756791114807, -0.00994513276964426)","(0.5121533274650574, 0.37548285722732544, -0.024536389857530594)","(0.4968189299106598, 0.36646026372909546, -0.03356459364295006)","(0.5677725672721863, 0.421908974647522, -0.001312679029069841)","(0.5533441305160522, 0.3644045889377594, -0.010171103291213512)","(0.5375012159347534, 0.3283661901950836, -0.020589781925082207)","(0.5233676433563232, 0.2976229190826416, -0.02796771749854088)","(0.5916758179664612, 0.4260392189025879, -0.011192080564796925)","(0.5904676914215088, 0.357543408870697, -0.022841542959213257)","(0.5858317613601685, 0.31558874249458313, -0.031131146475672722)","(0.5818011164665222, 0.27727317810058594, -0.03672235086560249)","(0.613831102848053, 0.4444120228290558, -0.021661436185240746)","(0.6188250184059143, 0.4036814868450165, -0.03287805616855621)","(0.6206856369972229, 0.37291190028190613, -0.036246635019779205)","(0.6219625473022461, 0.34343206882476807, -0.03804073855280876)",POSITIVE
37,"(0.5830886960029602, 0.570819616317749, -3.727750907955851e-08)","(0.5423911213874817, 0.5415992736816406, -0.007937036454677582)","(0.5200150609016418, 0.4861152768135071, -0.011562665924429893)","(0.5133550763130188, 0.43801605701446533, -0.016422836109995842)","(0.5065454244613647, 0.39337825775146484, -0.020805083215236664)","(0.5421814322471619, 0.4342181384563446, 0.007286914624273777)","(0.5298420190811157, 0.39027339220046997, -0.009109893813729286)","(0.5143677592277527, 0.3802047371864319, -0.025254609063267708)","(0.4992690682411194, 0.3788639307022095, -0.03477652743458748)","(0.5634552240371704, 0.4235931634902954, 0.001856447197496891)","(0.5505147576332092, 0.36981314420700073, -0.007803516928106546)","(0.5335527062416077, 0.33807748556137085, -0.019533978775143623)","(0.5171228051185608, 0.3120214343070984, -0.02757890336215496)","(0.5875898599624634, 0.4275009036064148, -0.007201201748102903)","(0.5843338966369629, 0.3609132766723633, -0.018926838412880898)","(0.5754175782203674, 0.32017889618873596, -0.027554793283343315)","(0.5666748881340027, 0.2838732600212097, -0.0331292450428009)","(0.6104629039764404, 0.444044291973114, -0.017170101404190063)","(0.6120041012763977, 0.40048566460609436, -0.027372749522328377)","(0.6112416386604309, 0.3685837686061859, -0.030587689951062202)","(0.6096471548080444, 0.33841782808303833, -0.032333627343177795)",POSITIVE
38,"(0.5813689231872559, 0.5700927972793579, -2.0909915576794447e-08)","(0.5412522554397583, 0.5392149686813354, -0.007414671592414379)","(0.5199095010757446, 0.48183953762054443, -0.010378789156675339)","(0.5126661658287048, 0.4338892996311188, -0.01460651308298111)","(0.5038467645645142, 0.38975200057029724, -0.018658814951777458)","(0.5420181155204773, 0.43462300300598145, 0.0076577621512115)","(0.5290548801422119, 0.3920469284057617, -0.007346026599407196)","(0.5119760036468506, 0.3785291314125061, -0.022311070933938026)","(0.4944564998149872, 0.37160760164260864, -0.03173644468188286)","(0.5627774000167847, 0.4244703948497772, 0.0018644650699570775)","(0.5492696762084961, 0.3724514842033386, -0.00836415309458971)","(0.5309314727783203, 0.3413083851337433, -0.020677074790000916)","(0.513214647769928, 0.31492528319358826, -0.029200755059719086)","(0.5858377814292908, 0.42845791578292847, -0.007325374521315098)","(0.5822652578353882, 0.36064356565475464, -0.020473208278417587)","(0.5729952454566956, 0.3194773495197296, -0.0306401289999485)","(0.5639839768409729, 0.28234708309173584, -0.03720421716570854)","(0.6075533628463745, 0.4443683326244354, -0.017200618982315063)","(0.6096368432044983, 0.40063998103141785, -0.02963290736079216)","(0.6094475388526917, 0.3690454363822937, -0.03473890945315361)","(0.6086142063140869, 0.33928319811820984, -0.03773246705532074)",POSITIVE
39,"(0.5808377265930176, 0.5672226548194885, -1.4490039168535418e-09)","(0.5411543250083923, 0.538357675075531, -0.006211760453879833)","(0.5185547471046448, 0.4821178913116455, -0.00907651986926794)","(0.5094689726829529, 0.43433934450149536, -0.013131078332662582)","(0.501079261302948, 0.3909355103969574, -0.01723157800734043)","(0.5395503640174866, 0.43262749910354614, 0.005408907774835825)","(0.5229009985923767, 0.39173030853271484, -0.008214802481234074)","(0.5053953528404236, 0.376047819852829, -0.021599702537059784)","(0.4892715811729431, 0.3639848232269287, -0.030561968684196472)","(0.5612424612045288, 0.42181533575057983, -0.000755402201320976)","(0.5446339249610901, 0.36933618783950806, -0.00917318556457758)","(0.5262695550918579, 0.33691462874412537, -0.019190747290849686)","(0.5092894434928894, 0.3073600232601166, -0.02650882676243782)","(0.5852625370025635, 0.42663121223449707, -0.009797513484954834)","(0.583695650100708, 0.3584159314632416, -0.021848304197192192)","(0.5770214796066284, 0.31757086515426636, -0.029904283583164215)","(0.5703458189964294, 0.27979743480682373, -0.03543887659907341)","(0.607505202293396, 0.4447413384914398, -0.019316794350743294)","(0.6122740507125854, 0.4056663513183594, -0.03165770322084427)","(0.6130508184432983, 0.3754381835460663, -0.0355459526181221)","(0.6128164529800415, 0.3453145921230316, -0.037704821676015854)",POSITIVE
40,"(0.5811623334884644, 0.5681207180023193, 1.7405527330538462e-07)","(0.5418528318405151, 0.5441572070121765, -0.010785827413201332)","(0.51775723695755, 0.49263137578964233, -0.01597140170633793)","(0.5041921138763428, 0.44942209124565125, -0.0210712943226099)","(0.4859829545021057, 0.41983166337013245, -0.026518814265727997)","(0.5393460392951965, 0.42660588026046753, -0.003573175985366106)","(0.5257474184036255, 0.378019779920578, -0.014885645359754562)","(0.5157385468482971, 0.3491842746734619, -0.025675484910607338)","(0.5071070790290833, 0.32367372512817383, -0.03414592519402504)","(0.5621015429496765, 0.4182235598564148, -0.008992987684905529)","(0.5474904179573059, 0.3585253059864044, -0.019336281344294548)","(0.5343373417854309, 0.32090622186660767, -0.030761463567614555)","(0.5229929089546204, 0.28841352462768555, -0.03888579085469246)","(0.5851425528526306, 0.42656633257865906, -0.016702808439731598)","(0.5861172676086426, 0.35930266976356506, -0.030848639085888863)","(0.5853534936904907, 0.3158278465270996, -0.042515795677900314)","(0.5848619341850281, 0.2764833867549896, -0.050599515438079834)","(0.6057872772216797, 0.449483722448349, -0.024946846067905426)","(0.6145593523979187, 0.41161972284317017, -0.040140774101018906)","(0.619231641292572, 0.383430540561676, -0.04716391861438751)","(0.6233660578727722, 0.3559642434120178, -0.05158025398850441)",POSITIVE
41,"(0.5822566151618958, 0.571266770362854, 1.49869336496522e-07)","(0.5421186685562134, 0.5452303290367126, -0.009527374058961868)","(0.5167804956436157, 0.4920644462108612, -0.014311203733086586)","(0.502763032913208, 0.4481196105480194, -0.019492920488119125)","(0.48168477416038513, 0.42255330085754395, -0.025270644575357437)","(0.5397834777832031, 0.42466726899147034, -0.003991829697042704)","(0.5246391892433167, 0.37323346734046936, -0.01699920929968357)","(0.5108287930488586, 0.3457724452018738, -0.028933562338352203)","(0.4971504807472229, 0.322704017162323, -0.03790401667356491)","(0.5626415014266968, 0.4175993800163269, -0.010869544930756092)","(0.5492008328437805, 0.35343125462532043, -0.022723529487848282)","(0.5386158227920532, 0.31134355068206787, -0.03527193143963814)","(0.529581606388092, 0.27485665678977966, -0.044148705899715424)","(0.5854706168174744, 0.4274979531764984, -0.020021211355924606)","(0.5857734680175781, 0.35985642671585083, -0.03521217778325081)","(0.5857866406440735, 0.31706681847572327, -0.047499723732471466)","(0.585512101650238, 0.2779006361961365, -0.055882882326841354)","(0.6064988970756531, 0.45117664337158203, -0.029712403193116188)","(0.6151280999183655, 0.4118223786354065, -0.044901955872774124)","(0.6199014782905579, 0.383722186088562, -0.0518391877412796)","(0.6236346364021301, 0.3564595580101013, -0.056336596608161926)",POSITIVE
42,"(0.5849909782409668, 0.5743162035942078, 2.4972372614229243e-08)","(0.5432227253913879, 0.5434324145317078, -0.007942911237478256)","(0.5177337527275085, 0.48908889293670654, -0.010852647013962269)","(0.5098623633384705, 0.44158604741096497, -0.014822812750935555)","(0.5050110220909119, 0.4014541804790497, -0.018574673682451248)","(0.5409083962440491, 0.4335450530052185, 0.005816594697535038)","(0.5268968343734741, 0.3886769711971283, -0.005147113930433989)","(0.5137410163879395, 0.3668510615825653, -0.016401082277297974)","(0.5037351846694946, 0.348616361618042, -0.024742942303419113)","(0.5612493753433228, 0.4244002401828766, -5.624021650874056e-05)","(0.5457029342651367, 0.3663261830806732, -0.009070921689271927)","(0.5321415662765503, 0.3311472237110138, -0.0195209588855505)","(0.5215452909469604, 0.30204540491104126, -0.02701617032289505)","(0.5838592052459717, 0.4288507401943207, -0.008913018740713596)","(0.5806520581245422, 0.36160808801651, -0.021901395171880722)","(0.5746066570281982, 0.32065191864967346, -0.03169838711619377)","(0.569659411907196, 0.28492674231529236, -0.0383133627474308)","(0.6070082187652588, 0.44621095061302185, -0.01851043663918972)","(0.6113258600234985, 0.4047946631908417, -0.031263094395399094)","(0.6111059188842773, 0.37473103404045105, -0.036638133227825165)","(0.6094709634780884, 0.3470739424228668, -0.04010333865880966)",POSITIVE
43,"(0.5816255211830139, 0.5722607374191284, -8.917202087843634e-09)","(0.5427831411361694, 0.5382132530212402, -0.0066395956091582775)","(0.5213751792907715, 0.4840027093887329, -0.010166831314563751)","(0.5155168771743774, 0.4366607069969177, -0.0153709277510643)","(0.5110006332397461, 0.39428991079330444, -0.020059647038578987)","(0.5433537364006042, 0.4339684545993805, 0.00889747217297554)","(0.5301718711853027, 0.3889819383621216, -0.006223020609468222)","(0.5147302746772766, 0.3760795295238495, -0.020875029265880585)","(0.5006030201911926, 0.3726261854171753, -0.029513105750083923)","(0.5627440810203552, 0.424628883600235, 0.002926511922851205)","(0.5503004193305969, 0.37122470140457153, -0.0072483797557652)","(0.5330725312232971, 0.3410532474517822, -0.018964389339089394)","(0.517005980014801, 0.3163437247276306, -0.026762714609503746)","(0.5849830508232117, 0.4277160167694092, -0.0064904047176241875)","(0.5813698768615723, 0.3619180917739868, -0.018621165305376053)","(0.5716307759284973, 0.32252174615859985, -0.027107151225209236)","(0.5626769065856934, 0.2878578305244446, -0.03240782395005226)","(0.6066389679908752, 0.4420955777168274, -0.016785314306616783)","(0.6092135906219482, 0.3972744941711426, -0.026567623019218445)","(0.6089216470718384, 0.3655654191970825, -0.02962389960885048)","(0.6077708601951599, 0.3364849090576172, -0.031292907893657684)",POSITIVE
44,"(0.5816867351531982, 0.5686392784118652, -1.6752663256625056e-08)","(0.5415653586387634, 0.5365445613861084, -0.007376658730208874)","(0.5206011533737183, 0.4780288636684418, -0.009587925858795643)","(0.5159364938735962, 0.4278619587421417, -0.01299322210252285)","(0.5073376893997192, 0.3843020498752594, -0.015939805656671524)","(0.5445546507835388, 0.4331398606300354, 0.00939127430319786)","(0.5306472182273865, 0.3889683485031128, -0.003587394952774048)","(0.5146410465240479, 0.3749944865703583, -0.016941947862505913)","(0.4991827607154846, 0.3686528205871582, -0.025340808555483818)","(0.5645519495010376, 0.42433249950408936, 0.004100856836885214)","(0.5521607995033264, 0.3726123571395874, -0.005028954707086086)","(0.5340917706489563, 0.34215492010116577, -0.017061015591025352)","(0.5175608992576599, 0.3163139820098877, -0.025460438802838326)","(0.5864984393119812, 0.428621381521225, -0.004519306588917971)","(0.5845840573310852, 0.3635674715042114, -0.016710028052330017)","(0.5754316449165344, 0.3245113492012024, -0.02648356556892395)","(0.5673456192016602, 0.28984811902046204, -0.032873257994651794)","(0.6073098182678223, 0.4439707100391388, -0.01388995349407196)","(0.6103280782699585, 0.40228813886642456, -0.025052176788449287)","(0.6102045774459839, 0.37209492921829224, -0.02970922738313675)","(0.6095396876335144, 0.34405702352523804, -0.03254431113600731)",POSITIVE
45,"(0.5826472640037537, 0.5673243999481201, 3.894497879741721e-08)","(0.5426397919654846, 0.5379456877708435, -0.007927373982965946)","(0.5211751461029053, 0.4823938012123108, -0.011129961349070072)","(0.5122658610343933, 0.4373515248298645, -0.015334037132561207)","(0.5024787187576294, 0.39813560247421265, -0.01928291656076908)","(0.5433297157287598, 0.4292244017124176, 0.004711204208433628)","(0.5285796523094177, 0.38374990224838257, -0.010126867331564426)","(0.5125188827514648, 0.3675389587879181, -0.024231672286987305)","(0.4972289502620697, 0.3579196333885193, -0.03300132974982262)","(0.5646665096282959, 0.4203064441680908, -0.0008421215461567044)","(0.5495436191558838, 0.36510902643203735, -0.009770013391971588)","(0.5336812734603882, 0.3302336633205414, -0.02088722214102745)","(0.5196250677108765, 0.3001112937927246, -0.02872784435749054)","(0.5877854228019714, 0.42607957124710083, -0.009551936760544777)","(0.587012529373169, 0.3620350956916809, -0.021358074620366096)","(0.5828601717948914, 0.3216702342033386, -0.030597127974033356)","(0.5787972211837769, 0.28434503078460693, -0.036847375333309174)","(0.609184980392456, 0.4450923204421997, -0.019013117998838425)","(0.6155660152435303, 0.4060889780521393, -0.03039540909230709)","(0.6183249354362488, 0.3771262466907501, -0.03452706336975098)","(0.6202137470245361, 0.34878239035606384, -0.03691641613841057)",POSITIVE
46,"(0.5821414589881897, 0.5679395198822021, 1.2628954948468163e-07)","(0.5433792471885681, 0.5424156785011292, -0.010901796631515026)","(0.5204473733901978, 0.4917356073856354, -0.016472095623612404)","(0.5073627829551697, 0.44816267490386963, -0.02208791859447956)","(0.48803040385246277, 0.41815948486328125, -0.028134038671851158)","(0.5434650182723999, 0.42781004309654236, -0.003247882705181837)","(0.5290015935897827, 0.38128241896629333, -0.015259848907589912)","(0.5158724188804626, 0.3547220528125763, -0.026759320870041847)","(0.5039154887199402, 0.33086246252059937, -0.03574201837182045)","(0.5658320188522339, 0.4187210500240326, -0.008852338418364525)","(0.551011323928833, 0.3597284257411957, -0.01915040984749794)","(0.538790225982666, 0.32129156589508057, -0.03045668452978134)","(0.5283101797103882, 0.2874724864959717, -0.03879981487989426)","(0.5882937908172607, 0.42560458183288574, -0.01696443185210228)","(0.5867981314659119, 0.3604363799095154, -0.030636189505457878)","(0.5850814580917358, 0.3182927966117859, -0.04154755920171738)","(0.5834317803382874, 0.2790813148021698, -0.0493764765560627)","(0.6088237166404724, 0.44615843892097473, -0.025803232565522194)","(0.6151928305625916, 0.4080006778240204, -0.04005167633295059)","(0.6191008687019348, 0.3796670734882355, -0.046525005251169205)","(0.622291624546051, 0.3516479730606079, -0.05087915435433388)",POSITIVE
47,"(0.583100438117981, 0.5710260272026062, -1.528420590091173e-08)","(0.5427567958831787, 0.5400426387786865, -0.0053282431326806545)","(0.5202949643135071, 0.4884365200996399, -0.009138564579188824)","(0.5084182024002075, 0.44532403349876404, -0.015041464939713478)","(0.4984685182571411, 0.4091910123825073, -0.020771777257323265)","(0.545859694480896, 0.4325047433376312, 0.007001802790910006)","(0.5289241075515747, 0.3833376169204712, -0.009808597154915333)","(0.5127013921737671, 0.3760390281677246, -0.025440186262130737)","(0.5028058290481567, 0.3789677023887634, -0.03463755175471306)","(0.5650929808616638, 0.4222475588321686, -0.000513123522978276)","(0.5507698655128479, 0.36167383193969727, -0.010209913365542889)","(0.5355618596076965, 0.32771703600883484, -0.02172052673995495)","(0.5245190262794495, 0.30102741718292236, -0.029789036139845848)","(0.5873172283172607, 0.4278416335582733, -0.011367825791239738)","(0.5850871205329895, 0.35807883739471436, -0.02297752909362316)","(0.5810039639472961, 0.31537801027297974, -0.032764140516519547)","(0.5788074731826782, 0.27746155858039856, -0.039759717881679535)","(0.6084778904914856, 0.4479670822620392, -0.022861521691083908)","(0.6138481497764587, 0.4075711667537689, -0.03392978012561798)","(0.6160017848014832, 0.37713053822517395, -0.03841216117143631)","(0.6179030537605286, 0.34722504019737244, -0.041397012770175934)",POSITIVE
48,"(0.5837677121162415, 0.5695630311965942, -4.1822314500450375e-08)","(0.5414911508560181, 0.5357605814933777, -0.005814886651933193)","(0.5205581188201904, 0.47716861963272095, -0.007894938811659813)","(0.5140647888183594, 0.42784547805786133, -0.012035438790917397)","(0.5065131187438965, 0.38473135232925415, -0.015494353137910366)","(0.5456638932228088, 0.4312404990196228, 0.013618869706988335)","(0.5333874821662903, 0.38668614625930786, -0.0001978608634090051)","(0.5184445977210999, 0.3775528073310852, -0.014482198283076286)","(0.5057560205459595, 0.3776682913303375, -0.022918768227100372)","(0.5649287700653076, 0.42282769083976746, 0.007581599988043308)","(0.5517323613166809, 0.3702394366264343, -0.0009010458015836775)","(0.5341300368309021, 0.3397436738014221, -0.012228387407958508)","(0.5190873742103577, 0.314321368932724, -0.019982891157269478)","(0.5870588421821594, 0.42630308866500854, -0.002208536956459284)","(0.5832208395004272, 0.3608519732952118, -0.013356075622141361)","(0.5734878182411194, 0.32129696011543274, -0.02152545377612114)","(0.5654428601264954, 0.2865745425224304, -0.02668214775621891)","(0.608294665813446, 0.4401925206184387, -0.012901396490633488)","(0.6098843812942505, 0.3960493505001068, -0.022244185209274292)","(0.6094232201576233, 0.36518844962120056, -0.025052346289157867)","(0.6088362336158752, 0.33658164739608765, -0.026531606912612915)",POSITIVE
49,"(0.5830250978469849, 0.567656934261322, 1.640229463362175e-08)","(0.5439375638961792, 0.5336213707923889, -0.007751873228698969)","(0.5242614150047302, 0.47579845786094666, -0.010875742882490158)","(0.518473207950592, 0.426615446805954, -0.015257613733410835)","(0.5089747905731201, 0.38207772374153137, -0.019326427951455116)","(0.5466138124465942, 0.43183842301368713, 0.00936039723455906)","(0.5332524180412292, 0.39014872908592224, -0.003160566557198763)","(0.5179004669189453, 0.3748561441898346, -0.015963828191161156)","(0.5038312077522278, 0.3656924366950989, -0.024199314415454865)","(0.5670609474182129, 0.42407792806625366, 0.004203731659799814)","(0.5541562438011169, 0.37175804376602173, -0.004401709884405136)","(0.5378102660179138, 0.3396308422088623, -0.01566368341445923)","(0.5234467387199402, 0.31081467866897583, -0.023630736395716667)","(0.589146614074707, 0.4286911189556122, -0.004371464718133211)","(0.5860310792922974, 0.3633020222187042, -0.01641739532351494)","(0.5775536894798279, 0.3231690526008606, -0.025813668966293335)","(0.5700530409812927, 0.2868698835372925, -0.031898997724056244)","(0.609818696975708, 0.4438987970352173, -0.01373405009508133)","(0.6123332381248474, 0.40094268321990967, -0.02481001242995262)","(0.6118870973587036, 0.3695563077926636, -0.029389407485723495)","(0.6106963157653809, 0.3405247926712036, -0.0321507453918457)",POSITIVE
50,"(0.5863017439842224, 0.5637320280075073, 4.202184555879285e-08)","(0.5472579002380371, 0.5346033573150635, -0.009828898124396801)","(0.5255624055862427, 0.4823005199432373, -0.015324604697525501)","(0.5176002383232117, 0.4355190396308899, -0.021456588059663773)","(0.5119475722312927, 0.3914303779602051, -0.027115801349282265)","(0.5431978702545166, 0.429424524307251, 0.0029033725149929523)","(0.530890166759491, 0.3855178654193878, -0.013218509964644909)","(0.5180002450942993, 0.3699887692928314, -0.028168989345431328)","(0.5057570934295654, 0.36045581102371216, -0.037583138793706894)","(0.5662931799888611, 0.4197758734226227, -0.0016018052119761705)","(0.553248405456543, 0.3681812882423401, -0.011903517879545689)","(0.5386317372322083, 0.3360629677772522, -0.023278947919607162)","(0.52506023645401, 0.3069387674331665, -0.03119201958179474)","(0.5905768871307373, 0.4245069622993469, -0.009476371109485626)","(0.5893701314926147, 0.36112022399902344, -0.022366445511579514)","(0.5851688385009766, 0.32164135575294495, -0.03125879913568497)","(0.5809563398361206, 0.2849995195865631, -0.03712842985987663)","(0.6125809550285339, 0.4420766830444336, -0.0181963462382555)","(0.6173416972160339, 0.4046964645385742, -0.03037784807384014)","(0.6192188858985901, 0.3757513463497162, -0.034855518490076065)","(0.620381772518158, 0.34701016545295715, -0.037336137145757675)",POSITIVE
51,"(0.5839285850524902, 0.5638914704322815, 8.311462806886993e-08)","(0.546827495098114, 0.5354838967323303, -0.008641150780022144)","(0.525955080986023, 0.4856860339641571, -0.011925841681659222)","(0.5159976482391357, 0.44304153323173523, -0.01575028896331787)","(0.5039262175559998, 0.4085925817489624, -0.019770730286836624)","(0.5485466718673706, 0.4286572337150574, 0.0012566058430820704)","(0.5335275530815125, 0.38641101121902466, -0.010007927194237709)","(0.5194962024688721, 0.362549364566803, -0.020981760695576668)","(0.5056965947151184, 0.34165799617767334, -0.029335392639040947)","(0.5706282258033752, 0.4181380569934845, -0.004622939974069595)","(0.5566651225090027, 0.3622656762599945, -0.013948000967502594)","(0.5439552664756775, 0.3263343274593353, -0.024622667580842972)","(0.5321405529975891, 0.29567664861679077, -0.03227149695158005)","(0.5929731726646423, 0.4233664274215698, -0.013075592927634716)","(0.5923689603805542, 0.35948455333709717, -0.02624564804136753)","(0.5896002650260925, 0.31867486238479614, -0.036881159991025925)","(0.5859501957893372, 0.2814309298992157, -0.04413718730211258)","(0.6139003038406372, 0.4428253471851349, -0.02210225537419319)","(0.6226325631141663, 0.40524953603744507, -0.035973262041807175)","(0.62596595287323, 0.3764249384403229, -0.04223814979195595)","(0.6272300481796265, 0.34871938824653625, -0.04614479839801788)",POSITIVE
52,"(0.5861939787864685, 0.5654807686805725, 6.702708787997835e-08)","(0.5475237965583801, 0.5396457314491272, -0.007961808703839779)","(0.5251463651657104, 0.48900583386421204, -0.012160752899944782)","(0.5117117166519165, 0.4461979269981384, -0.01740288734436035)","(0.49180787801742554, 0.41787484288215637, -0.022816721349954605)","(0.5494939088821411, 0.4266679883003235, 0.003328390186652541)","(0.5362979769706726, 0.3809974789619446, -0.00921483151614666)","(0.5213835835456848, 0.358600378036499, -0.02157825231552124)","(0.5066271424293518, 0.3430991768836975, -0.03021923080086708)","(0.5709024667739868, 0.41699838638305664, -0.002808911493048072)","(0.5582989454269409, 0.3602619767189026, -0.011796966195106506)","(0.5458424687385559, 0.3235410451889038, -0.022560158744454384)","(0.5341085195541382, 0.29254230856895447, -0.030527768656611443)","(0.5928018689155579, 0.42180418968200684, -0.011829755268990993)","(0.5921146869659424, 0.35779333114624023, -0.024021951481699944)","(0.5887426137924194, 0.3162379264831543, -0.034481871873140335)","(0.5848739147186279, 0.2780337333679199, -0.04208323732018471)","(0.6132655739784241, 0.4396112561225891, -0.02155032753944397)","(0.6218017339706421, 0.40272587537765503, -0.033897764980793)","(0.625773549079895, 0.37485069036483765, -0.03996492177248001)","(0.6283469200134277, 0.3476629853248596, -0.044235169887542725)",POSITIVE
53,"(0.5852664709091187, 0.5675327777862549, 5.7676312614773906e-09)","(0.5461105704307556, 0.536213755607605, -0.005713257007300854)","(0.5248488187789917, 0.4843427836894989, -0.007829408161342144)","(0.5148893594741821, 0.4408089220523834, -0.011616536416113377)","(0.5044362545013428, 0.40577757358551025, -0.01535950880497694)","(0.5494778156280518, 0.4312194585800171, 0.007319197990000248)","(0.5360062122344971, 0.3859741687774658, -0.006439730059355497)","(0.520561933517456, 0.36716264486312866, -0.020162327215075493)","(0.5059323906898499, 0.3547690510749817, -0.02910725399851799)","(0.5699294805526733, 0.42053258419036865, 0.0008637109422124922)","(0.5573023557662964, 0.3644639849662781, -0.008018654771149158)","(0.5446729063987732, 0.3282702565193176, -0.01889699138700962)","(0.5328774452209473, 0.2974395453929901, -0.02661406248807907)","(0.5923773050308228, 0.4237094223499298, -0.008592297323048115)","(0.5902652740478516, 0.35964804887771606, -0.01979920081794262)","(0.5867335200309753, 0.3186110854148865, -0.02880791388452053)","(0.583037793636322, 0.2810323238372803, -0.0349208228290081)","(0.6141071319580078, 0.44011053442955017, -0.018803512677550316)","(0.6196684837341309, 0.4005533456802368, -0.02913251891732216)","(0.6212718486785889, 0.3714694678783417, -0.033015988767147064)","(0.6216365098953247, 0.3439030051231384, -0.03541592136025429)",POSITIVE
54,"(0.5869489312171936, 0.5653320550918579, 1.339286814783236e-08)","(0.5468830466270447, 0.5350648164749146, -0.010269839316606522)","(0.5252044200897217, 0.47982457280158997, -0.014100057072937489)","(0.5180205702781677, 0.4300967752933502, -0.019249221310019493)","(0.5097803473472595, 0.3864218294620514, -0.023610534146428108)","(0.5429332256317139, 0.4326298236846924, 0.010755069553852081)","(0.5321751236915588, 0.39029574394226074, -0.0035917521454393864)","(0.5196242332458496, 0.3750707805156708, -0.01785975694656372)","(0.5073474049568176, 0.3668745756149292, -0.026440005749464035)","(0.5642154216766357, 0.42229023575782776, 0.0069802431389689445)","(0.5524885058403015, 0.3713613748550415, -0.0017723448108881712)","(0.5383056402206421, 0.34195607900619507, -0.012528706341981888)","(0.524843156337738, 0.3153873682022095, -0.019624164327979088)","(0.5884009003639221, 0.4234433174133301, -0.0008400383521802723)","(0.583566427230835, 0.3624233603477478, -0.01167458575218916)","(0.5749492049217224, 0.3250102996826172, -0.018828516826033592)","(0.5668816566467285, 0.290499746799469, -0.02312263660132885)","(0.6120615601539612, 0.4347866177558899, -0.010115367360413074)","(0.6125504970550537, 0.3927725553512573, -0.01917731575667858)","(0.6124653816223145, 0.36298269033432007, -0.021728791296482086)","(0.6123487949371338, 0.3352351486682892, -0.022854872047901154)",POSITIVE
55,"(0.585389256477356, 0.5641942024230957, 5.8907577482614215e-08)","(0.5469864010810852, 0.5314673781394958, -0.009717317298054695)","(0.5267994403839111, 0.4766307473182678, -0.013568759895861149)","(0.5209192633628845, 0.42832744121551514, -0.018515238538384438)","(0.5124843120574951, 0.3862268328666687, -0.022823337465524673)","(0.5423100590705872, 0.43179115653038025, 0.00888845231384039)","(0.530691385269165, 0.38995426893234253, -0.005474397912621498)","(0.5196436643600464, 0.37277519702911377, -0.019625674933195114)","(0.5086652040481567, 0.3623301088809967, -0.028336578980088234)","(0.5654537677764893, 0.4218790829181671, 0.0049418616108596325)","(0.5530486106872559, 0.37315282225608826, -0.004489152692258358)","(0.539575457572937, 0.34267914295196533, -0.015942087396979332)","(0.5263153910636902, 0.314453661441803, -0.023601442575454712)","(0.5901745557785034, 0.42319172620773315, -0.0027279919013381004)","(0.5848698019981384, 0.36386436223983765, -0.014315139502286911)","(0.5766650438308716, 0.3259205222129822, -0.022110581398010254)","(0.5680346488952637, 0.2909812331199646, -0.026756221428513527)","(0.6136975884437561, 0.4345819354057312, -0.011651604436337948)","(0.6148191094398499, 0.39347007870674133, -0.021253380924463272)","(0.6146727800369263, 0.3634015619754791, -0.024226587265729904)","(0.613763689994812, 0.3356131613254547, -0.02561318874359131)",POSITIVE
