,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7916840314865112, 0.040926799178123474, 5.524332777895324e-07)","(0.7330674529075623, 0.0938841849565506, -0.021715257316827774)","(0.6898249983787537, 0.16821463406085968, -0.04006272181868553)","(0.6562835574150085, 0.22442397475242615, -0.059403207153081894)","(0.6165870428085327, 0.25928327441215515, -0.07942518591880798)","(0.729082465171814, 0.2898818552494049, -0.031669728457927704)","(0.6946921348571777, 0.36932286620140076, -0.0635281577706337)","(0.6700835227966309, 0.41684475541114807, -0.08832836151123047)","(0.6504679322242737, 0.4598403871059418, -0.10568296909332275)","(0.7746633887290955, 0.30360478162765503, -0.04429240897297859)","(0.7700257897377014, 0.42141193151474, -0.07144222408533096)","(0.7647877931594849, 0.497079998254776, -0.09135398268699646)","(0.7638332843780518, 0.5641027688980103, -0.10534467548131943)","(0.8170744180679321, 0.28341639041900635, -0.06045365333557129)","(0.8409013152122498, 0.3885424733161926, -0.08954562991857529)","(0.8508191108703613, 0.46559596061706543, -0.10948719829320908)","(0.8571996688842773, 0.5361267328262329, -0.12234313786029816)","(0.8540854454040527, 0.23571878671646118, -0.07835404574871063)","(0.8953004479408264, 0.30886110663414, -0.10622505098581314)","(0.921119213104248, 0.3620718717575073, -0.11863148212432861)","(0.9419237375259399, 0.41646048426628113, -0.12602807581424713)",POSITIVE
52,"(0.7886316180229187, 0.04087306559085846, 4.47035517936456e-07)","(0.73359215259552, 0.10186260938644409, -0.015080871060490608)","(0.6912301778793335, 0.17963457107543945, -0.029828255996108055)","(0.6640528440475464, 0.24109496176242828, -0.047525931149721146)","(0.6376478672027588, 0.2880789339542389, -0.06531480699777603)","(0.7438191771507263, 0.2861171364784241, -0.017183473333716393)","(0.7051753401756287, 0.3343331813812256, -0.04899614304304123)","(0.6718424558639526, 0.3380964696407318, -0.07518403232097626)","(0.645226001739502, 0.33749672770500183, -0.09142933040857315)","(0.7810749411582947, 0.30025750398635864, -0.031453173607587814)","(0.7647992372512817, 0.4100445508956909, -0.0538504384458065)","(0.7531992197036743, 0.4838692545890808, -0.07231525331735611)","(0.7471417784690857, 0.5471482276916504, -0.08588098734617233)","(0.8194714188575745, 0.2853565514087677, -0.05007697641849518)","(0.8392500877380371, 0.3924926221370697, -0.07605687528848648)","(0.8475315570831299, 0.46820753812789917, -0.09678138792514801)","(0.851699948310852, 0.5346355438232422, -0.11036959290504456)","(0.8554554581642151, 0.24192669987678528, -0.06991859525442123)","(0.894463062286377, 0.31438714265823364, -0.09280449151992798)","(0.9180312156677246, 0.367289662361145, -0.10247977823019028)","(0.936078667640686, 0.41914641857147217, -0.10888875275850296)",POSITIVE
53,"(0.7898553013801575, 0.03493781387805939, 4.245480056397355e-07)","(0.7366740107536316, 0.10041099786758423, -0.017105180770158768)","(0.6956402063369751, 0.17811480164527893, -0.033384814858436584)","(0.670265257358551, 0.2383592128753662, -0.05283166468143463)","(0.6505395770072937, 0.29317983984947205, -0.07151704281568527)","(0.7487243413925171, 0.2791014313697815, -0.013905366882681847)","(0.7119273543357849, 0.33606117963790894, -0.05079328268766403)","(0.6778441667556763, 0.32572034001350403, -0.08073049783706665)","(0.6494964957237244, 0.31085270643234253, -0.09738544374704361)","(0.7830825448036194, 0.29325416684150696, -0.02498256415128708)","(0.7584389448165894, 0.38524797558784485, -0.049868617206811905)","(0.7342836856842041, 0.44175851345062256, -0.06784874200820923)","(0.7134664058685303, 0.48951029777526855, -0.0796029195189476)","(0.8220313787460327, 0.2818338871002197, -0.041975490748882294)","(0.8355675339698792, 0.38591501116752625, -0.06905000656843185)","(0.8389116525650024, 0.4589484930038452, -0.08708839118480682)","(0.8351426124572754, 0.5235897302627563, -0.09733126312494278)","(0.8592005372047424, 0.24294932186603546, -0.06067945808172226)","(0.8947967290878296, 0.3177359998226166, -0.08277520537376404)","(0.9152120351791382, 0.3732715845108032, -0.09103667736053467)","(0.9280741214752197, 0.4262043237686157, -0.09529432654380798)",POSITIVE
54,"(0.7892226576805115, 0.036970868706703186, 4.679890821535082e-07)","(0.7376299500465393, 0.09791402518749237, -0.016548847779631615)","(0.6975822448730469, 0.1746298223733902, -0.032142553478479385)","(0.6724758744239807, 0.2329593449831009, -0.05023060739040375)","(0.6459856629371643, 0.28211575746536255, -0.06755749136209488)","(0.7489179372787476, 0.27415600419044495, -0.012992077507078648)","(0.7130391597747803, 0.3220559358596802, -0.04609083756804466)","(0.679373562335968, 0.313593327999115, -0.07351609319448471)","(0.6501227021217346, 0.3018072843551636, -0.08957304060459137)","(0.7839545011520386, 0.28932440280914307, -0.023331796750426292)","(0.7580105662345886, 0.37226903438568115, -0.04753703624010086)","(0.7291127443313599, 0.4266059994697571, -0.06445121765136719)","(0.7022287249565125, 0.47397786378860474, -0.07535755634307861)","(0.8233484029769897, 0.28040120005607605, -0.03918827325105667)","(0.8367184996604919, 0.37836721539497375, -0.0657830610871315)","(0.8372592329978943, 0.4490574598312378, -0.08399850130081177)","(0.8287938833236694, 0.5126632452011108, -0.09446712583303452)","(0.8604616522789001, 0.24436549842357635, -0.0565958172082901)","(0.8963940143585205, 0.316001296043396, -0.07781640440225601)","(0.9159375429153442, 0.36871758103370667, -0.08606309443712234)","(0.9267756938934326, 0.4203910827636719, -0.09070854634046555)",POSITIVE
55,"(0.7844896912574768, 0.04462459683418274, 5.58560827812471e-07)","(0.7345113158226013, 0.09610261023044586, -0.021118244156241417)","(0.6954747438430786, 0.168204665184021, -0.03918001428246498)","(0.6717277765274048, 0.22524258494377136, -0.05807918310165405)","(0.6428799033164978, 0.27157044410705566, -0.07642745971679688)","(0.7458222508430481, 0.2773718535900116, -0.02155064046382904)","(0.711974024772644, 0.31901007890701294, -0.05328541249036789)","(0.6798616051673889, 0.32694676518440247, -0.07865722477436066)","(0.6507436633110046, 0.32950693368911743, -0.09460596740245819)","(0.7845103144645691, 0.29254212975502014, -0.03215109556913376)","(0.7663775682449341, 0.388313353061676, -0.05639902502298355)","(0.749002993106842, 0.4527912139892578, -0.07267338782548904)","(0.7328084111213684, 0.5087639689445496, -0.08343172073364258)","(0.8244053721427917, 0.27905288338661194, -0.04790002852678299)","(0.8432689905166626, 0.3785543143749237, -0.07638881355524063)","(0.8497768640518188, 0.45069068670272827, -0.09603400528430939)","(0.8485254645347595, 0.5155295729637146, -0.10775426030158997)","(0.8603189587593079, 0.23688381910324097, -0.0652075856924057)","(0.8978990316390991, 0.30551210045814514, -0.09015367925167084)","(0.920224130153656, 0.3568342626094818, -0.10059577971696854)","(0.9354602694511414, 0.4092164933681488, -0.10694532096385956)",POSITIVE
56,"(0.7880985140800476, 0.04244771599769592, 5.904234967601951e-07)","(0.7349245548248291, 0.08908681571483612, -0.022682135924696922)","(0.6956409811973572, 0.15636351704597473, -0.04229007288813591)","(0.6660211086273193, 0.2121431827545166, -0.06187634542584419)","(0.6292706727981567, 0.250662237405777, -0.08189364522695541)","(0.7358216047286987, 0.27340415120124817, -0.03277331590652466)","(0.6999778747558594, 0.33117958903312683, -0.0643806979060173)","(0.6712082624435425, 0.3641408085823059, -0.0892692357301712)","(0.6442465782165527, 0.3923681378364563, -0.10641979426145554)","(0.7793920636177063, 0.29201266169548035, -0.0443512424826622)","(0.7706999778747559, 0.4021661579608917, -0.07101596891880035)","(0.763230562210083, 0.4739161729812622, -0.08955491334199905)","(0.7579792737960815, 0.5385028123855591, -0.10201858729124069)","(0.8219178318977356, 0.27582669258117676, -0.05953599140048027)","(0.8443982601165771, 0.3789516091346741, -0.08966317027807236)","(0.8560256958007812, 0.4527946710586548, -0.10989145934581757)","(0.8621453046798706, 0.5212267637252808, -0.1220056414604187)","(0.8603394627571106, 0.22934994101524353, -0.07606533914804459)","(0.9021165370941162, 0.3000292479991913, -0.10416077077388763)","(0.9283714294433594, 0.3509676158428192, -0.11570896953344345)","(0.9483755826950073, 0.40352314710617065, -0.12213294953107834)",POSITIVE
57,"(0.7934800386428833, 0.037473201751708984, 5.956420068287116e-07)","(0.7361257672309875, 0.08370506763458252, -0.023831188678741455)","(0.6940600872039795, 0.153931125998497, -0.04380655288696289)","(0.6615293025970459, 0.20715869963169098, -0.06402073800563812)","(0.620323896408081, 0.23961661756038666, -0.08522085100412369)","(0.7341116070747375, 0.27959325909614563, -0.03678874671459198)","(0.6985300779342651, 0.3558749854564667, -0.06960336863994598)","(0.6733279228210449, 0.4019767642021179, -0.09473718702793121)","(0.6525909900665283, 0.4423375427722931, -0.11242620646953583)","(0.7804180979728699, 0.2940482199192047, -0.048897672444581985)","(0.7775552272796631, 0.41180670261383057, -0.07707121968269348)","(0.7732514142990112, 0.48557746410369873, -0.09748493134975433)","(0.7727574110031128, 0.5506858825683594, -0.11168111115694046)","(0.8237296342849731, 0.27231496572494507, -0.06435316056013107)","(0.8477717638015747, 0.3781794309616089, -0.09526883065700531)","(0.8587618470191956, 0.4547654390335083, -0.1164618581533432)","(0.8662139773368835, 0.5252177715301514, -0.12979891896247864)","(0.8617655038833618, 0.22200383245944977, -0.08134523779153824)","(0.9043532609939575, 0.29401126503944397, -0.11112184822559357)","(0.9312213659286499, 0.3458763062953949, -0.1243707537651062)","(0.9531407356262207, 0.40040257573127747, -0.1320839375257492)",POSITIVE
58,"(0.7939878106117249, 0.03198787569999695, 5.38583606157772e-07)","(0.7367828488349915, 0.08535638451576233, -0.01983931101858616)","(0.6959044337272644, 0.15963929891586304, -0.03741336613893509)","(0.6635569334030151, 0.2150888890028, -0.05632451921701431)","(0.6247168779373169, 0.24964888393878937, -0.07605373114347458)","(0.7376528978347778, 0.2765897512435913, -0.029826471582055092)","(0.701858401298523, 0.3461087942123413, -0.06095099449157715)","(0.6754751205444336, 0.38704797625541687, -0.0854865163564682)","(0.6539766192436218, 0.42413222789764404, -0.10266067832708359)","(0.7818915843963623, 0.29122960567474365, -0.04347870871424675)","(0.7769227027893066, 0.4074352979660034, -0.06987649202346802)","(0.7720203995704651, 0.4830353558063507, -0.08949574083089828)","(0.7722063660621643, 0.5519074201583862, -0.10332819074392319)","(0.8237552046775818, 0.2709513008594513, -0.06050266698002815)","(0.8485588431358337, 0.37537306547164917, -0.0895896628499031)","(0.8598589301109314, 0.45178502798080444, -0.10990649461746216)","(0.8678569793701172, 0.5229926109313965, -0.12290218472480774)","(0.8607841730117798, 0.22228120267391205, -0.07896329462528229)","(0.9038238525390625, 0.29415881633758545, -0.10676982998847961)","(0.9303149580955505, 0.3462766706943512, -0.11879361420869827)","(0.9519367218017578, 0.3998757600784302, -0.12598088383674622)",POSITIVE
59,"(0.7918887138366699, 0.03068198263645172, 4.776108539772395e-07)","(0.7372847199440002, 0.09254255890846252, -0.01864544488489628)","(0.6963021755218506, 0.16944575309753418, -0.03655439242720604)","(0.6676008701324463, 0.22899819910526276, -0.05749499425292015)","(0.6405507326126099, 0.2780057191848755, -0.07769864797592163)","(0.7497411966323853, 0.27532434463500977, -0.020362824201583862)","(0.7076169848442078, 0.3255263566970825, -0.05817025527358055)","(0.6723496317863464, 0.3153892755508423, -0.08748533576726913)","(0.6451930403709412, 0.3030882477760315, -0.10406272113323212)","(0.7866916656494141, 0.28903064131736755, -0.03347773477435112)","(0.7672190070152283, 0.392617791891098, -0.05928042531013489)","(0.7530261874198914, 0.46325457096099854, -0.07803558558225632)","(0.7448804378509521, 0.5266121625900269, -0.09090163558721542)","(0.8261346817016602, 0.27263644337654114, -0.05209219455718994)","(0.8465967774391174, 0.3771820068359375, -0.08113928139209747)","(0.8564640879631042, 0.45261722803115845, -0.10188260674476624)","(0.8621225357055664, 0.5199207067489624, -0.11422844976186752)","(0.8626840114593506, 0.22783270478248596, -0.072298564016819)","(0.9022536873817444, 0.29945775866508484, -0.09673578292131424)","(0.9267972111701965, 0.3524864614009857, -0.10657284408807755)","(0.9456178545951843, 0.40489116311073303, -0.11223584413528442)",POSITIVE
60,"(0.790400505065918, 0.02673332393169403, 4.3097202251374256e-07)","(0.7383702397346497, 0.0924353301525116, -0.014962444081902504)","(0.6985349655151367, 0.17144125699996948, -0.030093170702457428)","(0.6720525026321411, 0.23034395277500153, -0.04832005873322487)","(0.6465815305709839, 0.2801454961299896, -0.06597667187452316)","(0.7516043186187744, 0.267147034406662, -0.013327641412615776)","(0.7138156294822693, 0.320635050535202, -0.047910504043102264)","(0.678982138633728, 0.31157341599464417, -0.07624909281730652)","(0.6491422653198242, 0.2997629940509796, -0.09276266396045685)","(0.7847991585731506, 0.28064829111099243, -0.02507270686328411)","(0.7576092481613159, 0.36341893672943115, -0.05132818967103958)","(0.7291655540466309, 0.41728779673576355, -0.07007984071969986)","(0.7040215730667114, 0.46377575397491455, -0.08225814253091812)","(0.823743462562561, 0.2691379189491272, -0.04223287105560303)","(0.83603435754776, 0.36977219581604004, -0.07111948728561401)","(0.8385341763496399, 0.44242924451828003, -0.09078780561685562)","(0.8333702087402344, 0.5067794919013977, -0.10195641964673996)","(0.8619401454925537, 0.2309839278459549, -0.06060938164591789)","(0.8986077904701233, 0.3045864701271057, -0.0836406722664833)","(0.9194470643997192, 0.3595763146877289, -0.09318048506975174)","(0.9319801330566406, 0.4125973582267761, -0.09865418821573257)",POSITIVE
61,"(0.7873510718345642, 0.03214959800243378, 4.7470999220422527e-07)","(0.7364453077316284, 0.09322261810302734, -0.015585231594741344)","(0.6966569423675537, 0.1688881516456604, -0.03077905997633934)","(0.6710407733917236, 0.22581063210964203, -0.048220302909612656)","(0.6417526006698608, 0.2710377275943756, -0.06499022990465164)","(0.7514947056770325, 0.2652374804019928, -0.014669759199023247)","(0.7150300145149231, 0.3138215243816376, -0.04672206565737724)","(0.6807302236557007, 0.304237425327301, -0.0732235312461853)","(0.6508733034133911, 0.2925332486629486, -0.08915282040834427)","(0.7849870324134827, 0.2793728709220886, -0.025352148339152336)","(0.7573957443237305, 0.3576453924179077, -0.049502644687891006)","(0.726173996925354, 0.4095257520675659, -0.06664730608463287)","(0.6970221996307373, 0.4551777243614197, -0.0782402977347374)","(0.8233079314231873, 0.2700327932834625, -0.04122672975063324)","(0.8360500335693359, 0.36411064863204956, -0.06787868589162827)","(0.8353729844093323, 0.4331251382827759, -0.08741666376590729)","(0.8259083032608032, 0.49545034766197205, -0.09934742003679276)","(0.8600044250488281, 0.23459339141845703, -0.058429017663002014)","(0.8968563675880432, 0.30459296703338623, -0.0792429968714714)","(0.9172664880752563, 0.3563233017921448, -0.08838826417922974)","(0.9289915561676025, 0.40734440088272095, -0.09436851739883423)",POSITIVE
62,"(0.7802566885948181, 0.04067850112915039, 5.677774765899812e-07)","(0.7308262586593628, 0.09353834390640259, -0.019375836476683617)","(0.6937075257301331, 0.16708046197891235, -0.037165310233831406)","(0.670576810836792, 0.2232946902513504, -0.05600389838218689)","(0.6395318508148193, 0.2648146152496338, -0.07417142391204834)","(0.7455801367759705, 0.27145782113075256, -0.0216900072991848)","(0.708264946937561, 0.3168943524360657, -0.055148497223854065)","(0.6722670197486877, 0.3191381096839905, -0.08176201581954956)","(0.6395565271377563, 0.3142409920692444, -0.0977790430188179)","(0.7834108471870422, 0.2841681241989136, -0.03238338977098465)","(0.7629772424697876, 0.376688688993454, -0.05678018182516098)","(0.7419346570968628, 0.4378093481063843, -0.07270132750272751)","(0.7217846512794495, 0.49063408374786377, -0.08322267234325409)","(0.822738766670227, 0.26923811435699463, -0.04817354679107666)","(0.8398212790489197, 0.36721691489219666, -0.07589073479175568)","(0.8433008193969727, 0.43888333439826965, -0.09466349333524704)","(0.8393499851226807, 0.5021645426750183, -0.10583410412073135)","(0.858094334602356, 0.22690564393997192, -0.06546088308095932)","(0.8960606455802917, 0.2958177328109741, -0.08906834572553635)","(0.9193776249885559, 0.34699559211730957, -0.0985107272863388)","(0.9357331991195679, 0.39845043420791626, -0.1041795089840889)",POSITIVE
63,"(0.7823898196220398, 0.04002818465232849, 6.405920203178539e-07)","(0.7308657169342041, 0.08629964292049408, -0.02284790761768818)","(0.6919922828674316, 0.15470969676971436, -0.04292898625135422)","(0.6620830297470093, 0.2090112268924713, -0.06304961442947388)","(0.6245142221450806, 0.24427607655525208, -0.08345664292573929)","(0.7328191995620728, 0.26962023973464966, -0.03361639752984047)","(0.6954151391983032, 0.3284793794155121, -0.06610320508480072)","(0.6658574342727661, 0.35896843671798706, -0.09074323624372482)","(0.6382352113723755, 0.3843938708305359, -0.10739801824092865)","(0.7757793664932251, 0.28686243295669556, -0.04531912878155708)","(0.7646442651748657, 0.3952553868293762, -0.07324589043855667)","(0.7558801174163818, 0.46584081649780273, -0.0910111740231514)","(0.7487849593162537, 0.5283070206642151, -0.10240312665700912)","(0.81817227602005, 0.2694859206676483, -0.06088509410619736)","(0.8419077396392822, 0.3705453872680664, -0.09190795570611954)","(0.8544414043426514, 0.4430728554725647, -0.11184269934892654)","(0.8603733777999878, 0.5104115605354309, -0.12347148358821869)","(0.8556782603263855, 0.22138790786266327, -0.07782236486673355)","(0.8974813222885132, 0.28950586915016174, -0.10589571297168732)","(0.9233481287956238, 0.33936023712158203, -0.11723630875349045)","(0.9424527883529663, 0.39128226041793823, -0.12356019020080566)",POSITIVE
64,"(0.7883602976799011, 0.03532515466213226, 5.867518666491378e-07)","(0.7305194139480591, 0.08276726305484772, -0.022462647408246994)","(0.6887937784194946, 0.15339475870132446, -0.04202502965927124)","(0.6554181575775146, 0.20645464956760406, -0.062049977481365204)","(0.6130568981170654, 0.23628267645835876, -0.08322622627019882)","(0.730530321598053, 0.27508893609046936, -0.0359279103577137)","(0.6935386657714844, 0.34823641180992126, -0.06796083599328995)","(0.6683181524276733, 0.3925628960132599, -0.09270712733268738)","(0.6468476057052612, 0.4320255517959595, -0.11043146997690201)","(0.7762112617492676, 0.28862491250038147, -0.048461589962244034)","(0.772392213344574, 0.4026409983634949, -0.07660527527332306)","(0.7671834230422974, 0.47517409920692444, -0.09683876484632492)","(0.7655242681503296, 0.5404589176177979, -0.11114335060119629)","(0.8189833164215088, 0.26625779271125793, -0.06421679258346558)","(0.8415642380714417, 0.3695770502090454, -0.09513618052005768)","(0.8514094948768616, 0.44416022300720215, -0.11620533466339111)","(0.8578017354011536, 0.5135352611541748, -0.12954744696617126)","(0.8563782572746277, 0.21572205424308777, -0.08134685456752777)","(0.8986794948577881, 0.2858950197696686, -0.11097050458192825)","(0.9250747561454773, 0.3373816907405853, -0.12434709072113037)","(0.9466828107833862, 0.39172375202178955, -0.13234616816043854)",POSITIVE
65,"(0.7887593507766724, 0.033111393451690674, 5.800536655442556e-07)","(0.7314366698265076, 0.0829862654209137, -0.021553833037614822)","(0.6893390417098999, 0.1557389497756958, -0.040380124002695084)","(0.6554798483848572, 0.20798741281032562, -0.06019850820302963)","(0.6132305860519409, 0.23751132190227509, -0.08116619288921356)","(0.7318485379219055, 0.27966582775115967, -0.03456671163439751)","(0.6962169408798218, 0.3574444353580475, -0.06692851334810257)","(0.6704754829406738, 0.4029638469219208, -0.0920412465929985)","(0.6491426825523376, 0.4450831115245819, -0.10990650951862335)","(0.7774174213409424, 0.2906982898712158, -0.047460298985242844)","(0.773288369178772, 0.4037982225418091, -0.07520250231027603)","(0.7681381106376648, 0.47630831599235535, -0.09549834579229355)","(0.7668803334236145, 0.5424700975418091, -0.11005952209234238)","(0.819352924823761, 0.2669585347175598, -0.06365111470222473)","(0.8444212675094604, 0.368701696395874, -0.09341634064912796)","(0.8558441996574402, 0.4434307813644409, -0.1139727234840393)","(0.8632950782775879, 0.513592004776001, -0.12733495235443115)","(0.8553848266601562, 0.21499678492546082, -0.08145838975906372)","(0.8984607458114624, 0.2862250506877899, -0.1100340485572815)","(0.9253003597259521, 0.33727771043777466, -0.12296158820390701)","(0.9469037055969238, 0.3912612795829773, -0.1308232545852661)",POSITIVE
66,"(0.788508951663971, 0.02639983594417572, 5.173101840227901e-07)","(0.731255829334259, 0.08354204893112183, -0.01692706160247326)","(0.6912453174591064, 0.1607094407081604, -0.03227055445313454)","(0.6584908366203308, 0.21821627020835876, -0.049366481602191925)","(0.6208829283714294, 0.2544354796409607, -0.06735337525606155)","(0.736008882522583, 0.26983198523521423, -0.02458256483078003)","(0.698782205581665, 0.33418482542037964, -0.05345923826098442)","(0.6714288592338562, 0.37095850706100464, -0.07662937790155411)","(0.648032009601593, 0.4043367803096771, -0.09301400184631348)","(0.7780974507331848, 0.284525603055954, -0.03860558569431305)","(0.7699775695800781, 0.3968435525894165, -0.06297799199819565)","(0.7624529004096985, 0.4704238176345825, -0.08137579262256622)","(0.7596150636672974, 0.537489652633667, -0.09452399611473083)","(0.8185687065124512, 0.2656392753124237, -0.05605199933052063)","(0.8419688940048218, 0.3684130311012268, -0.0839407667517662)","(0.852843165397644, 0.44403699040412903, -0.10426530241966248)","(0.8599619269371033, 0.5141586661338806, -0.11736678332090378)","(0.8542340397834778, 0.21852970123291016, -0.07464142888784409)","(0.8970699310302734, 0.2883783280849457, -0.10161726921796799)","(0.9232766628265381, 0.3406868577003479, -0.11390841752290726)","(0.9442449808120728, 0.39390885829925537, -0.1215396299958229)",POSITIVE
67,"(0.7843330502510071, 0.023087546229362488, 4.696203177445568e-07)","(0.7325946092605591, 0.0857677012681961, -0.014632293954491615)","(0.6933698654174805, 0.1646328866481781, -0.029503513127565384)","(0.6665798425674438, 0.22477804124355316, -0.04799163341522217)","(0.6452409625053406, 0.27571383118629456, -0.06599200516939163)","(0.7442826628684998, 0.266472727060318, -0.013370332308113575)","(0.7047111988067627, 0.3152756989002228, -0.047667164355516434)","(0.6698923110961914, 0.3065297603607178, -0.07503078877925873)","(0.6424888968467712, 0.29365774989128113, -0.09052295237779617)","(0.7794174551963806, 0.28156596422195435, -0.026695773005485535)","(0.7568365931510925, 0.380129873752594, -0.050645921379327774)","(0.7359067797660828, 0.44327831268310547, -0.0671178326010704)","(0.7200520634651184, 0.49712246656417847, -0.07749280333518982)","(0.8184060454368591, 0.26808232069015503, -0.04540538042783737)","(0.8367733359336853, 0.3721233308315277, -0.07281722128391266)","(0.844770610332489, 0.4455244243144989, -0.09156917035579681)","(0.8471670150756836, 0.5104471445083618, -0.10203447937965393)","(0.8546857237815857, 0.22558201849460602, -0.06543899327516556)","(0.8919926881790161, 0.2978135645389557, -0.08816573768854141)","(0.9144931435585022, 0.35113558173179626, -0.09646015614271164)","(0.9305899143218994, 0.402854323387146, -0.10077451914548874)",POSITIVE
68,"(0.7854022979736328, 0.022446155548095703, 4.058158253883448e-07)","(0.7337226271629333, 0.08491469919681549, -0.014324289746582508)","(0.6948197484016418, 0.16485679149627686, -0.027932511642575264)","(0.6693609356880188, 0.2233249843120575, -0.04431838542222977)","(0.6434934139251709, 0.27151697874069214, -0.06004948168992996)","(0.7427535057067871, 0.2582138180732727, -0.011582792736589909)","(0.7080978751182556, 0.3111579418182373, -0.042765069752931595)","(0.6743360161781311, 0.30210524797439575, -0.06839744746685028)","(0.6455278396606445, 0.29063326120376587, -0.0836915373802185)","(0.7760915756225586, 0.2729164659976959, -0.022556602954864502)","(0.7473199963569641, 0.3500638008117676, -0.047454338520765305)","(0.7160218954086304, 0.40008336305618286, -0.06480393558740616)","(0.6884989738464355, 0.4426620900630951, -0.0758485198020935)","(0.8151994943618774, 0.26490098237991333, -0.038757551461458206)","(0.8250223994255066, 0.36318331956863403, -0.06662695109844208)","(0.8255362510681152, 0.43424683809280396, -0.08574189990758896)","(0.8189195990562439, 0.49699264764785767, -0.09658969193696976)","(0.8540124893188477, 0.23206152021884918, -0.056088048964738846)","(0.8893377780914307, 0.30459392070770264, -0.07827594131231308)","(0.9091026782989502, 0.35767024755477905, -0.08776593953371048)","(0.9207137227058411, 0.40934520959854126, -0.09335993975400925)",POSITIVE
69,"(0.7797133326530457, 0.028623968362808228, 4.938338520332763e-07)","(0.7303184270858765, 0.08566842973232269, -0.016023775562644005)","(0.6911508440971375, 0.1605943739414215, -0.031440023332834244)","(0.6661245226860046, 0.2173994481563568, -0.04909353703260422)","(0.6377201676368713, 0.2624911665916443, -0.06607098877429962)","(0.7430052757263184, 0.2614409029483795, -0.015175594948232174)","(0.7080805897712708, 0.3087053894996643, -0.04728781804442406)","(0.6745303273200989, 0.2982209622859955, -0.07330286502838135)","(0.6455168724060059, 0.28445202112197876, -0.0887289047241211)","(0.7763110995292664, 0.27571383118629456, -0.025961920619010925)","(0.7489715814590454, 0.35406315326690674, -0.04941156879067421)","(0.7180091738700867, 0.406795859336853, -0.06566625088453293)","(0.689396858215332, 0.45355725288391113, -0.07666316628456116)","(0.8143842816352844, 0.2657618522644043, -0.04205287992954254)","(0.8256134390830994, 0.3609486520290375, -0.0683986246585846)","(0.8256852626800537, 0.4307958781719208, -0.08778908103704453)","(0.8176373839378357, 0.4940185844898224, -0.0997711569070816)","(0.851402759552002, 0.22915290296077728, -0.05950114130973816)","(0.8865514993667603, 0.2986162304878235, -0.08102735877037048)","(0.9057198166847229, 0.35023999214172363, -0.09058845788240433)","(0.9169814586639404, 0.40099036693573, -0.09672097116708755)",POSITIVE
70,"(0.7763195037841797, 0.03080172836780548, 5.386494876802317e-07)","(0.7256978750228882, 0.08291850984096527, -0.017535660415887833)","(0.6881191730499268, 0.15787875652313232, -0.03319861739873886)","(0.6642633676528931, 0.2169664055109024, -0.04987773671746254)","(0.6328698992729187, 0.2614358961582184, -0.0662112832069397)","(0.7378990650177002, 0.2616391181945801, -0.017951322719454765)","(0.7004306316375732, 0.3060707151889801, -0.049063704907894135)","(0.6656768918037415, 0.313245952129364, -0.07461658120155334)","(0.6339782476425171, 0.3134406805038452, -0.09038889408111572)","(0.7753673791885376, 0.2771628201007843, -0.02872757613658905)","(0.7558538913726807, 0.3709461987018585, -0.051521025598049164)","(0.7355705499649048, 0.43396300077438354, -0.06724045425653458)","(0.7166597843170166, 0.48817265033721924, -0.07763534039258957)","(0.8143602013587952, 0.2646544575691223, -0.04430636763572693)","(0.8302562236785889, 0.3635184168815613, -0.07075200974941254)","(0.8325459957122803, 0.43541234731674194, -0.08949337899684906)","(0.8276670575141907, 0.4998820424079895, -0.10079458355903625)","(0.8497154712677002, 0.22446104884147644, -0.06114809587597847)","(0.886232852935791, 0.2917248606681824, -0.08414142578840256)","(0.907100260257721, 0.34175965189933777, -0.09344641864299774)","(0.9211663007736206, 0.392518550157547, -0.09900777786970139)",POSITIVE
