,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6791297197341919, 0.14567255973815918, 6.500386007246561e-07)","(0.6584303975105286, 0.21739056706428528, -0.020670833066105843)","(0.6645358800888062, 0.3143172860145569, -0.03503530099987984)","(0.6518646478652954, 0.3846777081489563, -0.049963172525167465)","(0.6220643520355225, 0.44554585218429565, -0.0661003515124321)","(0.7529688477516174, 0.3596312999725342, -0.012467610649764538)","(0.7644935846328735, 0.4331537187099457, -0.033844832330942154)","(0.7684885263442993, 0.4840891361236572, -0.05399273708462715)","(0.7700003981590271, 0.532052218914032, -0.06892464309930801)","(0.7783604860305786, 0.3350410759449005, -0.018979549407958984)","(0.7986627221107483, 0.4089545011520386, -0.03738522157073021)","(0.8047348260879517, 0.45927053689956665, -0.05294390395283699)","(0.8053849935531616, 0.5096352696418762, -0.06427134573459625)","(0.7953895330429077, 0.29575860500335693, -0.0297556109726429)","(0.8209512233734131, 0.36851030588150024, -0.04828563705086708)","(0.8299834132194519, 0.4171942472457886, -0.05813746154308319)","(0.8332518339157104, 0.4667554795742035, -0.06468460708856583)","(0.8025798201560974, 0.24376428127288818, -0.0432279035449028)","(0.8243440389633179, 0.30649685859680176, -0.05934955179691315)","(0.8348837494850159, 0.35307011008262634, -0.06469149142503738)","(0.8417285680770874, 0.4012163579463959, -0.068089559674263)",NEGATIVE
35,"(0.6807705163955688, 0.14955498278141022, 6.308853812697635e-07)","(0.6595137715339661, 0.21764084696769714, -0.022057009860873222)","(0.6608401536941528, 0.31285804510116577, -0.03802108392119408)","(0.6434516310691833, 0.38281551003456116, -0.05440223217010498)","(0.6105201840400696, 0.438956081867218, -0.07241559028625488)","(0.7527711391448975, 0.368305504322052, -0.019198967143893242)","(0.7755842208862305, 0.446553111076355, -0.041381750255823135)","(0.7854653000831604, 0.49657243490219116, -0.061662036925554276)","(0.7934868335723877, 0.5431192517280579, -0.0765809416770935)","(0.7777697443962097, 0.3439502716064453, -0.026016224175691605)","(0.8100112676620483, 0.42379820346832275, -0.04462159425020218)","(0.8283619284629822, 0.47826892137527466, -0.06159351393580437)","(0.8428708910942078, 0.5306404232978821, -0.07422498613595963)","(0.7942241430282593, 0.3045249879360199, -0.03656613454222679)","(0.8299381136894226, 0.3837565779685974, -0.05484272912144661)","(0.8493564128875732, 0.4399334192276001, -0.06659412384033203)","(0.8642809987068176, 0.49339234828948975, -0.07449901103973389)","(0.8030139803886414, 0.2506558299064636, -0.04966222494840622)","(0.833154022693634, 0.3168748915195465, -0.06534881889820099)","(0.8494672775268555, 0.36672329902648926, -0.07080265879631042)","(0.8624946475028992, 0.41603273153305054, -0.07414623349905014)",NEGATIVE
36,"(0.6823245286941528, 0.14596353471279144, 6.037209345777228e-07)","(0.6611950993537903, 0.21695926785469055, -0.022021979093551636)","(0.6571828722953796, 0.31230422854423523, -0.03775416314601898)","(0.6372724771499634, 0.3818652331829071, -0.054071567952632904)","(0.6035097241401672, 0.43254294991493225, -0.07169309258460999)","(0.7560824751853943, 0.37476909160614014, -0.01927352324128151)","(0.7863902449607849, 0.45399606227874756, -0.040808532387018204)","(0.8034946918487549, 0.5027034878730774, -0.06064402684569359)","(0.8188365697860718, 0.5489307641983032, -0.07548759877681732)","(0.7835001945495605, 0.3514913022518158, -0.026548119261860847)","(0.8234618306159973, 0.4345647692680359, -0.04451637342572212)","(0.8475820422172546, 0.49067384004592896, -0.06125194951891899)","(0.8672640919685364, 0.5428938865661621, -0.07362730801105499)","(0.8004127144813538, 0.3123950958251953, -0.03732632100582123)","(0.843072235584259, 0.39286795258522034, -0.05429555103182793)","(0.8672122955322266, 0.44691503047943115, -0.06551353633403778)","(0.8865896463394165, 0.49792611598968506, -0.0729634091258049)","(0.8083155155181885, 0.25800251960754395, -0.05084387958049774)","(0.8435637354850769, 0.3222576081752777, -0.06551116704940796)","(0.8643455505371094, 0.3694653809070587, -0.07044769823551178)","(0.8823236227035522, 0.41573604941368103, -0.0731840655207634)",NEGATIVE
37,"(0.6828489899635315, 0.14154252409934998, 5.64018023396784e-07)","(0.6630054712295532, 0.21587330102920532, -0.023850928992033005)","(0.6574091911315918, 0.3089357018470764, -0.042358674108982086)","(0.6348882913589478, 0.37767791748046875, -0.06117122247815132)","(0.602390468120575, 0.4311552047729492, -0.08119194954633713)","(0.7586343884468079, 0.3770553469657898, -0.026314716786146164)","(0.7944134473800659, 0.45733416080474854, -0.050216443836688995)","(0.8160126805305481, 0.5053340792655945, -0.07088224589824677)","(0.8361400961875916, 0.5523958206176758, -0.08654403686523438)","(0.7862335443496704, 0.35307109355926514, -0.03424394130706787)","(0.8322018980979919, 0.44033780694007874, -0.05425533279776573)","(0.8600702285766602, 0.4980519115924835, -0.07162406295537949)","(0.8845550417900085, 0.5522773265838623, -0.08508866280317307)","(0.8023010492324829, 0.3119971752166748, -0.04556509852409363)","(0.8502057790756226, 0.3958760201931, -0.06428583711385727)","(0.8773848414421082, 0.45068246126174927, -0.07665341347455978)","(0.9007160067558289, 0.5021547079086304, -0.08536221086978912)","(0.8091803789138794, 0.2562759220600128, -0.059737429022789)","(0.8477055430412292, 0.3215683102607727, -0.07669109851121902)","(0.871163010597229, 0.3693268895149231, -0.08358317613601685)","(0.8927338123321533, 0.4158412516117096, -0.08801159262657166)",NEGATIVE
38,"(0.6841853260993958, 0.13140416145324707, 5.17684270562313e-07)","(0.6647716760635376, 0.21312054991722107, -0.02363712154328823)","(0.6591421365737915, 0.308091938495636, -0.041344113647937775)","(0.6359111070632935, 0.37655434012413025, -0.059607814997434616)","(0.6046612858772278, 0.4295662045478821, -0.07924874126911163)","(0.7604349255561829, 0.3729819655418396, -0.021117649972438812)","(0.7942709922790527, 0.453582763671875, -0.04329536855220795)","(0.8144994974136353, 0.5006211996078491, -0.06376372277736664)","(0.8344929814338684, 0.5451291799545288, -0.07948767393827438)","(0.7855110764503479, 0.3487347960472107, -0.02886270172894001)","(0.8271529674530029, 0.4369395971298218, -0.046786706894636154)","(0.8523135781288147, 0.492458701133728, -0.06395751982927322)","(0.8755123615264893, 0.5432671904563904, -0.07801195234060287)","(0.8015645742416382, 0.3076862096786499, -0.04044783115386963)","(0.8441584706306458, 0.39485079050064087, -0.057530637830495834)","(0.8664401769638062, 0.45024120807647705, -0.0696481466293335)","(0.8870697021484375, 0.5014589428901672, -0.0788944661617279)","(0.8102562427520752, 0.25177812576293945, -0.05502801761031151)","(0.8442962169647217, 0.3189702033996582, -0.0702093169093132)","(0.8636035919189453, 0.36753854155540466, -0.07630473375320435)","(0.8823838829994202, 0.4145113527774811, -0.08092749118804932)",NEGATIVE
39,"(0.6942165493965149, 0.10832339525222778, 4.224764893479005e-07)","(0.6774974465370178, 0.20536480844020844, -0.015966979786753654)","(0.6777237057685852, 0.3065495491027832, -0.03134008124470711)","(0.6647366285324097, 0.38004225492477417, -0.04878368601202965)","(0.6359094381332397, 0.44167882204055786, -0.06743917614221573)","(0.7580601572990417, 0.34681957960128784, -0.015395957045257092)","(0.7762665748596191, 0.4202442169189453, -0.0416797436773777)","(0.7824237942695618, 0.4653890132904053, -0.06384938955307007)","(0.7859342098236084, 0.5062335133552551, -0.07952046394348145)","(0.7834367156028748, 0.3170619308948517, -0.025496583431959152)","(0.7996982336044312, 0.39737698435783386, -0.051303569227457047)","(0.8026623129844666, 0.446473628282547, -0.07030589133501053)","(0.803209662437439, 0.4929027557373047, -0.08330417424440384)","(0.8029721975326538, 0.2762947082519531, -0.03906867280602455)","(0.814207911491394, 0.3489970862865448, -0.06412404775619507)","(0.8134155869483948, 0.39659857749938965, -0.07378917187452316)","(0.8095328211784363, 0.44258981943130493, -0.07920905947685242)","(0.8158483505249023, 0.22522616386413574, -0.054862938821315765)","(0.8245248794555664, 0.28887826204299927, -0.07414949685335159)","(0.8222909569740295, 0.3330481946468353, -0.07890715450048447)","(0.8181875944137573, 0.37751445174217224, -0.08139501512050629)",NEGATIVE
40,"(0.6908649206161499, 0.11971578001976013, 3.8468306229333393e-07)","(0.6785002946853638, 0.20528309047222137, -0.014164047315716743)","(0.6878328919410706, 0.3032432496547699, -0.027203362435102463)","(0.6841356158256531, 0.37666642665863037, -0.04283156245946884)","(0.6719483733177185, 0.4407833218574524, -0.057725295424461365)","(0.7816957831382751, 0.3481064438819885, -0.00685692485421896)","(0.7628092169761658, 0.4222227931022644, -0.03958512097597122)","(0.7258653044700623, 0.4469815492630005, -0.06746858358383179)","(0.687959611415863, 0.4539428949356079, -0.08394314348697662)","(0.8082023859024048, 0.3239402770996094, -0.01596600003540516)","(0.7836838364601135, 0.41200190782546997, -0.04986559972167015)","(0.7412330508232117, 0.4412994682788849, -0.07283219695091248)","(0.6976531744003296, 0.45239508152008057, -0.08391682803630829)","(0.824411153793335, 0.28707119822502136, -0.029281673952937126)","(0.8005682826042175, 0.36985379457473755, -0.058020539581775665)","(0.7646893262863159, 0.40899959206581116, -0.0698935016989708)","(0.7266567349433899, 0.4343760013580322, -0.07366713136434555)","(0.8290752172470093, 0.23826222121715546, -0.04488401114940643)","(0.8183424472808838, 0.30585041642189026, -0.06853581219911575)","(0.7970274090766907, 0.35321706533432007, -0.07758037000894547)","(0.7697513699531555, 0.39487454295158386, -0.08027461171150208)",NEGATIVE
41,"(0.6895201802253723, 0.12140116095542908, 3.568195836578525e-07)","(0.6756855845451355, 0.20647919178009033, -0.015271336771547794)","(0.6844198703765869, 0.3080280125141144, -0.028188863769173622)","(0.6827669739723206, 0.38058024644851685, -0.04260873794555664)","(0.6715987920761108, 0.441098153591156, -0.05535249039530754)","(0.7903181910514832, 0.34188857674598694, -0.004840782377868891)","(0.7604367136955261, 0.41349250078201294, -0.032257821410894394)","(0.7240075469017029, 0.4390772581100464, -0.057021502405405045)","(0.6882593035697937, 0.4510307312011719, -0.0726916566491127)","(0.8182206153869629, 0.3129960000514984, -0.011794375255703926)","(0.7806491851806641, 0.39611563086509705, -0.04024304822087288)","(0.7414356470108032, 0.42421451210975647, -0.05987193062901497)","(0.7012704014778137, 0.4424780011177063, -0.06967634707689285)","(0.8333837389945984, 0.2753264904022217, -0.02278025820851326)","(0.7965109348297119, 0.35854002833366394, -0.04696311801671982)","(0.765150785446167, 0.39666852355003357, -0.05718357488512993)","(0.7331489324569702, 0.42795538902282715, -0.06100873649120331)","(0.8344298601150513, 0.23192229866981506, -0.036305610090494156)","(0.808576762676239, 0.30059877038002014, -0.056375548243522644)","(0.7867686152458191, 0.3417920172214508, -0.06361711025238037)","(0.7648740410804749, 0.38230788707733154, -0.06549987941980362)",NEGATIVE
42,"(0.6903338432312012, 0.12564243376255035, 3.9065710666363884e-07)","(0.6734957695007324, 0.1950528919696808, -0.020752832293510437)","(0.6841077208518982, 0.30446603894233704, -0.032553836703300476)","(0.6826306581497192, 0.3801857531070709, -0.04470110312104225)","(0.6678117513656616, 0.4430781602859497, -0.055227044969797134)","(0.7847740650177002, 0.3445068895816803, -0.0060461340472102165)","(0.758215069770813, 0.41002917289733887, -0.03216169402003288)","(0.7253196239471436, 0.43665993213653564, -0.05630757287144661)","(0.689659595489502, 0.451895147562027, -0.07180975377559662)","(0.8147287368774414, 0.3148806095123291, -0.009697678498923779)","(0.7807890176773071, 0.39497703313827515, -0.03890606760978699)","(0.7435693144798279, 0.4263206124305725, -0.05966845899820328)","(0.703717827796936, 0.45343703031539917, -0.0692036896944046)","(0.83152174949646, 0.2765502631664276, -0.017830420285463333)","(0.7957550883293152, 0.35471412539482117, -0.04404594004154205)","(0.7660560607910156, 0.3940647840499878, -0.056423868983983994)","(0.7351180911064148, 0.43304443359375, -0.06044245511293411)","(0.8338037133216858, 0.23367346823215485, -0.028932638466358185)","(0.8060943484306335, 0.30372482538223267, -0.051054392009973526)","(0.7830007076263428, 0.34427356719970703, -0.060092415660619736)","(0.7598157525062561, 0.3863266110420227, -0.06246161460876465)",NEGATIVE
43,"(0.6884896755218506, 0.12434369325637817, 3.611646661738632e-07)","(0.6681375503540039, 0.19595563411712646, -0.02047096937894821)","(0.6805658340454102, 0.30029433965682983, -0.03251064568758011)","(0.677023708820343, 0.37629765272140503, -0.04565687105059624)","(0.6646232008934021, 0.4406172037124634, -0.05737872049212456)","(0.7682012915611267, 0.3434675633907318, -0.0047072251327335835)","(0.7544823288917542, 0.415693461894989, -0.03425307944417)","(0.7221964001655579, 0.4434886574745178, -0.06079573556780815)","(0.6851204037666321, 0.4554998576641083, -0.07667145878076553)","(0.7945539355278015, 0.3161095380783081, -0.009497556835412979)","(0.7753939628601074, 0.404316782951355, -0.04261402413249016)","(0.738233208656311, 0.4338728189468384, -0.06599153578281403)","(0.697310745716095, 0.4556248188018799, -0.07649590075016022)","(0.8126026391983032, 0.2774437963962555, -0.019332023337483406)","(0.7947158217430115, 0.3617519736289978, -0.0482255183160305)","(0.7636874318122864, 0.4005777835845947, -0.06158267706632614)","(0.7292786836624146, 0.4352269172668457, -0.06547131389379501)","(0.8213713765144348, 0.230865016579628, -0.031889937818050385)","(0.8113945722579956, 0.3033536374568939, -0.0555715374648571)","(0.7948579788208008, 0.3503963053226471, -0.06560882180929184)","(0.7737812995910645, 0.39811116456985474, -0.0687771588563919)",NEGATIVE
44,"(0.6820533871650696, 0.13011865317821503, 5.541525069929776e-07)","(0.6651734709739685, 0.20678478479385376, -0.022128086537122726)","(0.6716972589492798, 0.3008807599544525, -0.03802572935819626)","(0.6690376400947571, 0.37051767110824585, -0.054792050272226334)","(0.6466351747512817, 0.435880184173584, -0.07169053703546524)","(0.7505335807800293, 0.3426290452480316, -0.007160468492656946)","(0.755664587020874, 0.41224849224090576, -0.03397076949477196)","(0.7421389818191528, 0.4535422921180725, -0.058464523404836655)","(0.7240964770317078, 0.48700541257858276, -0.07413248717784882)","(0.7768508791923523, 0.3219396770000458, -0.012200153432786465)","(0.7874129414558411, 0.4064849019050598, -0.03728130832314491)","(0.7712337374687195, 0.44771435856819153, -0.0556747131049633)","(0.746198832988739, 0.4814091920852661, -0.06543372571468353)","(0.7968900799751282, 0.2866837978363037, -0.022347189486026764)","(0.8115686178207397, 0.3695582449436188, -0.04352090507745743)","(0.8024963140487671, 0.4149165451526642, -0.052064549177885056)","(0.7850488424301147, 0.4567728638648987, -0.05527038872241974)","(0.8097812533378601, 0.2360595017671585, -0.03555275499820709)","(0.8252341747283936, 0.30530571937561035, -0.050183024257421494)","(0.8250591158866882, 0.35361143946647644, -0.05327977240085602)","(0.8175220489501953, 0.39921432733535767, -0.05365707725286484)",NEGATIVE
45,"(0.6823151111602783, 0.1384425312280655, 6.694223770864483e-07)","(0.662442147731781, 0.21036964654922485, -0.02164747193455696)","(0.6653026938438416, 0.299113929271698, -0.038287702947854996)","(0.6511546969413757, 0.36781448125839233, -0.055672623217105865)","(0.623863697052002, 0.42930030822753906, -0.0743834525346756)","(0.7525448203086853, 0.3557918667793274, -0.017014890909194946)","(0.7615501284599304, 0.43374934792518616, -0.04271315038204193)","(0.7569797039031982, 0.4843439757823944, -0.06599529087543488)","(0.7502524256706238, 0.5321907997131348, -0.08251934498548508)","(0.780778169631958, 0.33291155099868774, -0.024195976555347443)","(0.8065266609191895, 0.41493555903434753, -0.04539773613214493)","(0.8119460940361023, 0.47176656126976013, -0.06317352503538132)","(0.8127131462097168, 0.5272746086120605, -0.07617754489183426)","(0.7988894581794739, 0.2928977608680725, -0.035722166299819946)","(0.8321887254714966, 0.37149810791015625, -0.05677413567900658)","(0.8444754481315613, 0.42687803506851196, -0.06866483390331268)","(0.8499069213867188, 0.4807928204536438, -0.07614608108997345)","(0.8081740736961365, 0.23775403201580048, -0.049750346690416336)","(0.8383644819259644, 0.3021220564842224, -0.06758735328912735)","(0.8528488278388977, 0.3521119952201843, -0.07372650504112244)","(0.8621049523353577, 0.40356338024139404, -0.07729092240333557)",NEGATIVE
46,"(0.6829891800880432, 0.13254140317440033, 4.305342145016766e-07)","(0.6668205857276917, 0.21413716673851013, -0.016423415392637253)","(0.668345034122467, 0.30348366498947144, -0.030602067708969116)","(0.6575801968574524, 0.37261465191841125, -0.04701533168554306)","(0.6337013840675354, 0.43021029233932495, -0.06386952847242355)","(0.7581822276115417, 0.3485555052757263, -0.006056586280465126)","(0.7680903673171997, 0.4156661033630371, -0.034518349915742874)","(0.7535096406936646, 0.4419977068901062, -0.06088151037693024)","(0.7340261936187744, 0.46064293384552, -0.07751556485891342)","(0.7857860326766968, 0.32662174105644226, -0.015823446214199066)","(0.8149291276931763, 0.40755248069763184, -0.03546029329299927)","(0.8226180076599121, 0.4590281844139099, -0.05383682996034622)","(0.8248102068901062, 0.5083186626434326, -0.06712927669286728)","(0.8033004999160767, 0.287609338760376, -0.03047115169465542)","(0.8364553451538086, 0.3662165403366089, -0.050260305404663086)","(0.8481454849243164, 0.41937074065208435, -0.06250495463609695)","(0.8541101217269897, 0.4704105257987976, -0.0703699067234993)","(0.8114898204803467, 0.23290809988975525, -0.047296781092882156)","(0.8393856287002563, 0.28989002108573914, -0.06198252737522125)","(0.8518633246421814, 0.3312929570674896, -0.06507470458745956)","(0.8603892922401428, 0.3730160593986511, -0.0666903555393219)",NEGATIVE
47,"(0.6878703832626343, 0.11992837488651276, 3.3517738984301104e-07)","(0.6753845810890198, 0.2032218873500824, -0.018181215971708298)","(0.6816309690475464, 0.2990804612636566, -0.03458288311958313)","(0.6753361225128174, 0.3730674684047699, -0.05357035622000694)","(0.6615313291549683, 0.4382888674736023, -0.07211130857467651)","(0.7659633159637451, 0.34210073947906494, -0.010899492539465427)","(0.7508334517478943, 0.4217499792575836, -0.047568678855895996)","(0.7139946818351746, 0.4437694251537323, -0.0784388855099678)","(0.6775155067443848, 0.4491361677646637, -0.09588100761175156)","(0.7908291816711426, 0.31628963351249695, -0.01889328472316265)","(0.7802641987800598, 0.4045082926750183, -0.05452956631779671)","(0.7444131374359131, 0.43718472123146057, -0.07865206152200699)","(0.7045781016349792, 0.4547595977783203, -0.09049393981695175)","(0.810370147228241, 0.2771014869213104, -0.0317399799823761)","(0.8085152506828308, 0.35973483324050903, -0.06016670912504196)","(0.783713698387146, 0.4000498354434967, -0.07137815654277802)","(0.7535696625709534, 0.4306895434856415, -0.07499083876609802)","(0.8215137720108032, 0.22500857710838318, -0.04738974943757057)","(0.8274046182632446, 0.28801247477531433, -0.06926457583904266)","(0.814652681350708, 0.3362702429294586, -0.07638826966285706)","(0.793931245803833, 0.38199952244758606, -0.07820747792720795)",NEGATIVE
48,"(0.6900210976600647, 0.12297232449054718, 3.6231702438271896e-07)","(0.6736553907394409, 0.20195627212524414, -0.018567616119980812)","(0.6848132014274597, 0.3056386411190033, -0.03028070740401745)","(0.6829890608787537, 0.37804579734802246, -0.043298158794641495)","(0.6691494584083557, 0.4374088644981384, -0.055306144058704376)","(0.7738028168678284, 0.3466738164424896, -0.00816003791987896)","(0.7565999031066895, 0.41467809677124023, -0.03882552310824394)","(0.722122073173523, 0.4382507801055908, -0.06481003016233444)","(0.6845410466194153, 0.4495554268360138, -0.08056127279996872)","(0.801511287689209, 0.3179987370967865, -0.01421429868787527)","(0.7777841687202454, 0.39635801315307617, -0.04780706763267517)","(0.7406575679779053, 0.42293429374694824, -0.06971292942762375)","(0.6999362111091614, 0.4431309103965759, -0.07975184917449951)","(0.8210069537162781, 0.27791768312454224, -0.024982314556837082)","(0.801489531993866, 0.3523910939693451, -0.054463695734739304)","(0.7748948931694031, 0.39150407910346985, -0.06770025193691254)","(0.7431458234786987, 0.42704951763153076, -0.07225733250379562)","(0.8304333090782166, 0.22912472486495972, -0.038330502808094025)","(0.8182541728019714, 0.2945687174797058, -0.06299465149641037)","(0.7992372512817383, 0.3351208567619324, -0.07300882041454315)","(0.775288999080658, 0.37598660588264465, -0.07633242756128311)",NEGATIVE
49,"(0.6905748844146729, 0.12857089936733246, 3.964336485751119e-07)","(0.6740392446517944, 0.20492179691791534, -0.02036980353295803)","(0.684502899646759, 0.3058502674102783, -0.03376435115933418)","(0.6832265853881836, 0.37767744064331055, -0.04871078208088875)","(0.6719640493392944, 0.43998685479164124, -0.06234167516231537)","(0.7681545615196228, 0.3470170795917511, -0.003512581344693899)","(0.7570105791091919, 0.4206365942955017, -0.03705118969082832)","(0.7241613864898682, 0.44454294443130493, -0.06603062897920609)","(0.6884411573410034, 0.45362043380737305, -0.08280500024557114)","(0.7945706248283386, 0.31892216205596924, -0.009736553765833378)","(0.7798143625259399, 0.4042906165122986, -0.047852370887994766)","(0.7423991560935974, 0.43088650703430176, -0.07328146696090698)","(0.7008035182952881, 0.44760411977767944, -0.08391079306602478)","(0.814841628074646, 0.2799953520298004, -0.02166954055428505)","(0.8004633188247681, 0.3591062128543854, -0.05408129096031189)","(0.7737139463424683, 0.40030449628829956, -0.06985393911600113)","(0.7430697679519653, 0.4356532096862793, -0.07463432848453522)","(0.8262276649475098, 0.23140959441661835, -0.03618830442428589)","(0.8191567063331604, 0.29933786392211914, -0.06091683357954025)","(0.8006541132926941, 0.34188294410705566, -0.07119129598140717)","(0.7781296372413635, 0.3835429549217224, -0.07449302822351456)",NEGATIVE
50,"(0.6850679516792297, 0.13701902329921722, 4.655869361158693e-07)","(0.6732378005981445, 0.20844949781894684, -0.02040775492787361)","(0.6814893484115601, 0.30238857865333557, -0.03381164371967316)","(0.6787524223327637, 0.37314075231552124, -0.04855213686823845)","(0.6716604828834534, 0.4381275773048401, -0.06204163283109665)","(0.7593832015991211, 0.342498779296875, -0.0010372728575021029)","(0.7535529732704163, 0.42032063007354736, -0.033455632627010345)","(0.7246801853179932, 0.44673705101013184, -0.06201235204935074)","(0.6922123432159424, 0.45330730080604553, -0.07719015330076218)","(0.785132884979248, 0.3226330578327179, -0.005950628314167261)","(0.7909182906150818, 0.4084511399269104, -0.032479073852300644)","(0.7726564407348633, 0.45111149549484253, -0.05227360501885414)","(0.7471174001693726, 0.47928041219711304, -0.06187111511826515)","(0.8039859533309937, 0.2865077257156372, -0.017065754160284996)","(0.8119369149208069, 0.36863240599632263, -0.03961530700325966)","(0.800605058670044, 0.41652604937553406, -0.04824016988277435)","(0.7831200957298279, 0.45634281635284424, -0.050411902368068695)","(0.8149652481079102, 0.23670649528503418, -0.03116719238460064)","(0.823894739151001, 0.30228275060653687, -0.04770228639245033)","(0.8186357021331787, 0.3486221730709076, -0.050768569111824036)","(0.8074263334274292, 0.39303135871887207, -0.0497552752494812)",NEGATIVE
51,"(0.6821576952934265, 0.14227911829948425, 4.877966262029076e-07)","(0.6678242683410645, 0.2133951336145401, -0.01909276843070984)","(0.6762780547142029, 0.3063827157020569, -0.03320305794477463)","(0.6712265014648438, 0.37533411383628845, -0.04885675758123398)","(0.6500312685966492, 0.43913036584854126, -0.06456680595874786)","(0.7567073702812195, 0.35272955894470215, -0.004010113421827555)","(0.771438479423523, 0.42032116651535034, -0.030434977263212204)","(0.7634243965148926, 0.45674461126327515, -0.05462545156478882)","(0.7474969625473022, 0.481688916683197, -0.06942997872829437)","(0.7841024994850159, 0.3298145532608032, -0.010449021123349667)","(0.8106108903884888, 0.40302136540412903, -0.031835541129112244)","(0.8101323843002319, 0.4465934634208679, -0.04900015518069267)","(0.7987748384475708, 0.4829437732696533, -0.05911313742399216)","(0.8030760884284973, 0.29269134998321533, -0.02215355634689331)","(0.83562171459198, 0.3665734529495239, -0.04063867777585983)","(0.8431441187858582, 0.4173339307308197, -0.049467142671346664)","(0.8402262926101685, 0.4648021459579468, -0.05375823378562927)","(0.8133594393730164, 0.24243377149105072, -0.036610137671232224)","(0.839621365070343, 0.3079628348350525, -0.04985830560326576)","(0.8513354659080505, 0.3572210371494293, -0.05285877361893654)","(0.8559269905090332, 0.4062713384628296, -0.05360471084713936)",NEGATIVE
52,"(0.6899707913398743, 0.14027118682861328, 6.826534217907465e-07)","(0.6697994470596313, 0.21328523755073547, -0.021001223474740982)","(0.6715255975723267, 0.30489403009414673, -0.03669402375817299)","(0.6593718528747559, 0.37622812390327454, -0.05288112908601761)","(0.6348450779914856, 0.43669694662094116, -0.06986977159976959)","(0.7606820464134216, 0.3578677773475647, -0.017158860340714455)","(0.772199273109436, 0.437667578458786, -0.04294442757964134)","(0.7690016031265259, 0.4909355640411377, -0.06547283381223679)","(0.7630211710929871, 0.5400468707084656, -0.08113862574100494)","(0.7905656099319458, 0.3376356065273285, -0.02428981103003025)","(0.8205193281173706, 0.4226790964603424, -0.045354388654232025)","(0.8286297917366028, 0.4824998378753662, -0.06184634566307068)","(0.8320207595825195, 0.5390685796737671, -0.07331828773021698)","(0.8083887100219727, 0.2990965247154236, -0.035675711929798126)","(0.8472874164581299, 0.38072115182876587, -0.05743836984038353)","(0.8652509450912476, 0.4362594783306122, -0.06954525411128998)","(0.8767699003219604, 0.4897623658180237, -0.07676593959331512)","(0.8154927492141724, 0.24420547485351562, -0.04930523782968521)","(0.8452332615852356, 0.30820468068122864, -0.0680260956287384)","(0.8623947501182556, 0.3566744029521942, -0.07439928501844406)","(0.8756554126739502, 0.4055441617965698, -0.07775388658046722)",NEGATIVE
53,"(0.687855064868927, 0.13671517372131348, 5.358260750654154e-07)","(0.6706997156143188, 0.21645420789718628, -0.01959061622619629)","(0.6737083196640015, 0.3083103895187378, -0.03417196869850159)","(0.6625102758407593, 0.38084620237350464, -0.05032471567392349)","(0.6373845338821411, 0.44016140699386597, -0.06718774139881134)","(0.7628152370452881, 0.3530704975128174, -0.010957970283925533)","(0.772476315498352, 0.4280586838722229, -0.03911436349153519)","(0.7637898325920105, 0.4667634963989258, -0.0644286647439003)","(0.7520217299461365, 0.49786072969436646, -0.08132145553827286)","(0.7910332083702087, 0.33379310369491577, -0.019766775891184807)","(0.8222182989120483, 0.419194757938385, -0.042327072471380234)","(0.8292384743690491, 0.4797363579273224, -0.06046260520815849)","(0.8323715329170227, 0.5350443124771118, -0.07296670228242874)","(0.8085865378379822, 0.29514068365097046, -0.033548858016729355)","(0.8471516966819763, 0.3794363737106323, -0.05714699998497963)","(0.8625186085700989, 0.4376583397388458, -0.07037292420864105)","(0.8732689619064331, 0.4920547604560852, -0.07815466076135635)","(0.8165892362594604, 0.2404516637325287, -0.04959414526820183)","(0.8447437882423401, 0.30247631669044495, -0.0687912255525589)","(0.8591704964637756, 0.34842246770858765, -0.07450708746910095)","(0.8712148070335388, 0.3937346637248993, -0.07754027843475342)",NEGATIVE
