,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07526443153619766, 0.012068182229995728, -1.7007268127144926e-07)","(0.16277557611465454, 0.0728711187839508, -0.023155923932790756)","(0.22511163353919983, 0.1792546957731247, -0.039698559790849686)","(0.2590896785259247, 0.27512213587760925, -0.060277558863162994)","(0.3016394376754761, 0.3624720573425293, -0.07909676432609558)","(0.2093333899974823, 0.3617507815361023, 0.008725609630346298)","(0.25749096274375916, 0.4551706314086914, -0.03955627232789993)","(0.29264941811561584, 0.44896721839904785, -0.08410448580980301)","(0.3217976689338684, 0.4214511215686798, -0.10852478444576263)","(0.15640072524547577, 0.4070322811603546, -0.005108238197863102)","(0.20587976276874542, 0.5456956028938293, -0.0332159623503685)","(0.25140294432640076, 0.6183263063430786, -0.06413943320512772)","(0.2968202233314514, 0.6723411083221436, -0.08684899657964706)","(0.09428902715444565, 0.4110196530818939, -0.028302840888500214)","(0.10903963446617126, 0.5543491244316101, -0.05466538667678833)","(0.1310310959815979, 0.6323227882385254, -0.07386571913957596)","(0.16023002564907074, 0.698379397392273, -0.08785925805568695)","(0.03002016246318817, 0.3818603754043579, -0.05515156686306)","(0.029280200600624084, 0.49871209263801575, -0.07269284874200821)","(0.031657345592975616, 0.5722829103469849, -0.07643406093120575)","(0.041983552277088165, 0.6372854709625244, -0.07939224690198898)",POSITIVE
21,"(0.08731259405612946, 0.011620104312896729, -6.266672869514878e-08)","(0.1699412316083908, 0.06848978996276855, -0.029506662860512733)","(0.23079395294189453, 0.16885992884635925, -0.05024012178182602)","(0.2653812766075134, 0.25969186425209045, -0.07362093776464462)","(0.30800265073776245, 0.34134453535079956, -0.09521835297346115)","(0.22207458317279816, 0.34881773591041565, 0.0010289698839187622)","(0.26685813069343567, 0.4418625235557556, -0.05193643271923065)","(0.29603320360183716, 0.4347723126411438, -0.09975985437631607)","(0.31976044178009033, 0.4064202606678009, -0.12604619562625885)","(0.16847822070121765, 0.3930380344390869, -0.01032460480928421)","(0.21449807286262512, 0.5307555794715881, -0.0430152453482151)","(0.2606562376022339, 0.6037261486053467, -0.07752206176519394)","(0.3088797926902771, 0.6580591201782227, -0.10256747156381607)","(0.10674571245908737, 0.3943555951118469, -0.031619422137737274)","(0.11518041044473648, 0.538694441318512, -0.06416205316781998)","(0.1388242244720459, 0.6155810356140137, -0.08921478688716888)","(0.17247958481311798, 0.6785340309143066, -0.10635481029748917)","(0.04251997172832489, 0.3623069226741791, -0.05647103860974312)","(0.03480887413024902, 0.479464590549469, -0.08134490996599197)","(0.038720160722732544, 0.5555809140205383, -0.09195268154144287)","(0.05509565770626068, 0.6242116689682007, -0.09922051429748535)",POSITIVE
22,"(0.09285937994718552, 0.010565221309661865, 9.964925595795648e-08)","(0.17483890056610107, 0.06423529982566833, -0.03134039789438248)","(0.23491942882537842, 0.16836689412593842, -0.05319846048951149)","(0.2689647376537323, 0.2584993243217468, -0.07673120498657227)","(0.31483668088912964, 0.33772704005241394, -0.0992976725101471)","(0.22462639212608337, 0.35503438115119934, -0.004399525001645088)","(0.26746517419815063, 0.44973501563072205, -0.05464063957333565)","(0.30351555347442627, 0.4532751441001892, -0.10138458758592606)","(0.3375874161720276, 0.4379090666770935, -0.1287952959537506)","(0.16855677962303162, 0.39811259508132935, -0.01632615551352501)","(0.21454952657222748, 0.5418180823326111, -0.04791588336229324)","(0.2593247592449188, 0.6225636601448059, -0.08394452929496765)","(0.30542832612991333, 0.6890168786048889, -0.1113327220082283)","(0.10484011471271515, 0.39547908306121826, -0.03742515668272972)","(0.11097785085439682, 0.5384831428527832, -0.07092542946338654)","(0.13164566457271576, 0.6161093711853027, -0.09743012487888336)","(0.1624731570482254, 0.6852620840072632, -0.1162911206483841)","(0.03930310904979706, 0.3593657314777374, -0.06186576187610626)","(0.030467234551906586, 0.4753788113594055, -0.0886567011475563)","(0.03467809408903122, 0.5477056503295898, -0.09967551380395889)","(0.053452424705028534, 0.6150882244110107, -0.1078239381313324)",POSITIVE
23,"(0.08859454840421677, 0.005837827920913696, 3.157586263569101e-07)","(0.1696506291627884, 0.06176838278770447, -0.03478359431028366)","(0.23016425967216492, 0.16056443750858307, -0.059448253363370895)","(0.2742656469345093, 0.2493710219860077, -0.08504559099674225)","(0.33737248182296753, 0.3096333146095276, -0.11100704967975616)","(0.21853864192962646, 0.35316014289855957, -0.011670844629406929)","(0.2683292329311371, 0.44414427876472473, -0.05569324642419815)","(0.3098014295101166, 0.4777613878250122, -0.09689362347126007)","(0.3532552421092987, 0.50750732421875, -0.1246800571680069)","(0.16285228729248047, 0.3946400284767151, -0.024523310363292694)","(0.208702951669693, 0.551140308380127, -0.06110524758696556)","(0.24825188517570496, 0.6445181965827942, -0.09771668165922165)","(0.28988367319107056, 0.7256418466567993, -0.12411167472600937)","(0.10190995037555695, 0.38712644577026367, -0.045262712985277176)","(0.10164781659841537, 0.5349651575088501, -0.08581630140542984)","(0.11768921464681625, 0.6161925792694092, -0.11449721455574036)","(0.14699731767177582, 0.6889190673828125, -0.13260804116725922)","(0.04006212204694748, 0.34754613041877747, -0.06898363679647446)","(0.02717604488134384, 0.4618360698223114, -0.09925675392150879)","(0.030556567013263702, 0.5309237837791443, -0.11093705892562866)","(0.050213441252708435, 0.5956289768218994, -0.11904998868703842)",POSITIVE
24,"(0.08802933990955353, -0.00723680853843689, 3.0987428090156754e-07)","(0.17085565626621246, 0.05771130323410034, -0.03548290953040123)","(0.23092012107372284, 0.15876130759716034, -0.05920618772506714)","(0.27621549367904663, 0.25187739729881287, -0.08379419893026352)","(0.3422747850418091, 0.31271663308143616, -0.10848691314458847)","(0.21844765543937683, 0.3547893762588501, -0.00804844219237566)","(0.2710939645767212, 0.4506569504737854, -0.04368513450026512)","(0.3126600980758667, 0.4931109547615051, -0.07956629991531372)","(0.35538387298583984, 0.5380117893218994, -0.1066732183098793)","(0.16023153066635132, 0.39492419362068176, -0.019409479573369026)","(0.20510607957839966, 0.5471501350402832, -0.051890790462493896)","(0.240816131234169, 0.6410195827484131, -0.08783958852291107)","(0.27911561727523804, 0.7259660959243774, -0.11569549143314362)","(0.09921695291996002, 0.3853185176849365, -0.03830192610621452)","(0.09847892820835114, 0.5273938179016113, -0.07564094662666321)","(0.11530502140522003, 0.6089045405387878, -0.10616327822208405)","(0.14577923715114594, 0.6816772222518921, -0.12705039978027344)","(0.03770323842763901, 0.3452793061733246, -0.06036876142024994)","(0.024284109473228455, 0.4601741433143616, -0.08979561179876328)","(0.031561918556690216, 0.5296186208724976, -0.10480714589357376)","(0.05540666729211807, 0.59248948097229, -0.11632295697927475)",POSITIVE
25,"(0.09144239872694016, -0.00827077031135559, 9.690812419194117e-08)","(0.17108012735843658, 0.0643203854560852, -0.029448797926306725)","(0.23128575086593628, 0.17830054461956024, -0.04972121864557266)","(0.2731502652168274, 0.2699640691280365, -0.07305753976106644)","(0.32720088958740234, 0.3454546630382538, -0.09611482173204422)","(0.2114201784133911, 0.3489140570163727, 0.003454520832747221)","(0.2591802775859833, 0.4371304512023926, -0.04543919861316681)","(0.3010128140449524, 0.45142751932144165, -0.09199810773134232)","(0.3386538624763489, 0.4575170874595642, -0.12117718160152435)","(0.1570008248090744, 0.3890058696269989, -0.010078874416649342)","(0.20231688022613525, 0.5376684069633484, -0.04607035592198372)","(0.2439776360988617, 0.6279814839363098, -0.08444786071777344)","(0.2849581241607666, 0.7083895206451416, -0.11336438357830048)","(0.09781753271818161, 0.3812038004398346, -0.033089593052864075)","(0.09310626983642578, 0.5284637808799744, -0.07323738932609558)","(0.11225159466266632, 0.6103696823120117, -0.10308632999658585)","(0.1444997787475586, 0.68203204870224, -0.12257032841444016)","(0.03768102824687958, 0.34117424488067627, -0.059069667011499405)","(0.02903696894645691, 0.45797646045684814, -0.0887858048081398)","(0.038026757538318634, 0.5300732254981995, -0.10127430409193039)","(0.0629565492272377, 0.5953863263130188, -0.1105714738368988)",POSITIVE
26,"(0.0914715826511383, -0.004325270652770996, -1.475294340025357e-07)","(0.17285460233688354, 0.05686643719673157, -0.02806377410888672)","(0.23449113965034485, 0.1615481674671173, -0.04868803173303604)","(0.2711893916130066, 0.2500625550746918, -0.07301463186740875)","(0.313016414642334, 0.33255770802497864, -0.095598503947258)","(0.21790234744548798, 0.3372274935245514, 0.0011073751375079155)","(0.26757943630218506, 0.4246285557746887, -0.05501886084675789)","(0.3024253845214844, 0.4075407087802887, -0.10567642003297806)","(0.3289707899093628, 0.3773657977581024, -0.1339532732963562)","(0.1665276437997818, 0.37902048230171204, -0.01087847352027893)","(0.21324145793914795, 0.5178492665290833, -0.04640994220972061)","(0.2612520456314087, 0.5957340002059937, -0.08169946074485779)","(0.31148678064346313, 0.6577659845352173, -0.10727232694625854)","(0.1053386777639389, 0.3782199025154114, -0.03300321474671364)","(0.10450662672519684, 0.5239014625549316, -0.0679900199174881)","(0.12542693316936493, 0.6033879518508911, -0.0930994302034378)","(0.16044236719608307, 0.66904616355896, -0.10939709097146988)","(0.04218611866235733, 0.3437381386756897, -0.058576565235853195)","(0.02979818731546402, 0.46115684509277344, -0.08291331678628922)","(0.03592094033956528, 0.536961555480957, -0.09212655574083328)","(0.058490075170993805, 0.6025860905647278, -0.09831993281841278)",POSITIVE
27,"(0.09547465294599533, -0.005256980657577515, -1.3110042118569254e-07)","(0.17669476568698883, 0.05399554967880249, -0.029970496892929077)","(0.2378484308719635, 0.15496280789375305, -0.05181427299976349)","(0.2761908173561096, 0.24300561845302582, -0.07724954932928085)","(0.3189600706100464, 0.326488196849823, -0.10104964673519135)","(0.21993230283260345, 0.3306451737880707, 0.0035937626380473375)","(0.27062952518463135, 0.4132164716720581, -0.050624944269657135)","(0.3044370114803314, 0.39876461029052734, -0.10140834748744965)","(0.33228564262390137, 0.3720906376838684, -0.13070203363895416)","(0.16912327706813812, 0.3737860321998596, -0.007134892977774143)","(0.21490347385406494, 0.5032832026481628, -0.04071573540568352)","(0.2635716497898102, 0.5752277374267578, -0.07751345634460449)","(0.3170998692512512, 0.6340502500534058, -0.10534783452749252)","(0.10912422835826874, 0.37576454877853394, -0.028221357613801956)","(0.1107739806175232, 0.5134706497192383, -0.06192811205983162)","(0.13601459562778473, 0.5891839861869812, -0.0891398936510086)","(0.17697566747665405, 0.650689423084259, -0.10785141587257385)","(0.04700355976819992, 0.3467911183834076, -0.05295944586396217)","(0.034837499260902405, 0.46251359581947327, -0.07857941836118698)","(0.04343215376138687, 0.5364986062049866, -0.09123751521110535)","(0.071304552257061, 0.5997385382652283, -0.10040063410997391)",POSITIVE
28,"(0.10356853902339935, 0.0019249916076660156, 6.845363742513655e-08)","(0.18072983622550964, 0.061017006635665894, -0.03379674628376961)","(0.237426295876503, 0.15867671370506287, -0.0586351603269577)","(0.2752034664154053, 0.2441830039024353, -0.08525531738996506)","(0.32119953632354736, 0.32631707191467285, -0.11064033210277557)","(0.21741463243961334, 0.34254321455955505, -0.010581756941974163)","(0.2743009328842163, 0.42969271540641785, -0.06640125066041946)","(0.3164936304092407, 0.411320298910141, -0.11658812314271927)","(0.348619282245636, 0.3781360685825348, -0.1450176239013672)","(0.16504402458667755, 0.38426363468170166, -0.01957809180021286)","(0.21168449521064758, 0.529744029045105, -0.05553031712770462)","(0.26082029938697815, 0.6115161180496216, -0.09217039495706558)","(0.3128495216369629, 0.6752908229827881, -0.11975980550050735)","(0.1049550473690033, 0.379591166973114, -0.03799400106072426)","(0.09104343503713608, 0.5285830497741699, -0.07461827248334885)","(0.11344677209854126, 0.6073893308639526, -0.10123039782047272)","(0.15366706252098083, 0.6652958393096924, -0.11865856498479843)","(0.044797562062740326, 0.3390171527862549, -0.05962216109037399)","(0.03262752294540405, 0.45684611797332764, -0.08668970316648483)","(0.04123750329017639, 0.5255168080329895, -0.09607807546854019)","(0.069216288626194, 0.5786871910095215, -0.10206297785043716)",POSITIVE
29,"(0.10313896089792252, 0.0012876689434051514, 2.698425021208095e-07)","(0.17967286705970764, 0.06284934282302856, -0.037225142121315)","(0.23951825499534607, 0.16571204364299774, -0.0637323334813118)","(0.28691786527633667, 0.25644952058792114, -0.09068843722343445)","(0.3527398705482483, 0.3228398263454437, -0.1177598088979721)","(0.21952025592327118, 0.3516850769519806, -0.009317283518612385)","(0.2743554711341858, 0.43810468912124634, -0.05706936866044998)","(0.3176981210708618, 0.45287612080574036, -0.10238660871982574)","(0.3615298271179199, 0.4587964415550232, -0.13090988993644714)","(0.16211146116256714, 0.3931715488433838, -0.01944352686405182)","(0.20817820727825165, 0.5509437918663025, -0.05494426190853119)","(0.24925395846366882, 0.6415280103683472, -0.09329119324684143)","(0.2947152256965637, 0.7187516689300537, -0.12198849767446518)","(0.10042926669120789, 0.38034793734550476, -0.03830556571483612)","(0.08248739689588547, 0.5257503390312195, -0.07953477650880814)","(0.10246280580759048, 0.6091244220733643, -0.11093614995479584)","(0.1392475962638855, 0.6790342926979065, -0.13122914731502533)","(0.041435107588768005, 0.33199650049209595, -0.05977972224354744)","(0.031856417655944824, 0.4435258209705353, -0.0893351286649704)","(0.0363035723567009, 0.5040892958641052, -0.09947505593299866)","(0.05696900933980942, 0.555316150188446, -0.10681835561990738)",POSITIVE
30,"(0.09742116183042526, -0.003944277763366699, 3.810947077909077e-07)","(0.17953525483608246, 0.06134900450706482, -0.03454447537660599)","(0.24003399908542633, 0.17104573547840118, -0.05832069367170334)","(0.29578664898872375, 0.26564013957977295, -0.08303388208150864)","(0.3711089491844177, 0.31372103095054626, -0.10895536839962006)","(0.2184297740459442, 0.3618408441543579, -0.007252610754221678)","(0.27108272910118103, 0.4618256688117981, -0.041748806834220886)","(0.3140067458152771, 0.5067384243011475, -0.0763024166226387)","(0.3581756353378296, 0.5525674819946289, -0.10212843865156174)","(0.16144225001335144, 0.39887040853500366, -0.01935458555817604)","(0.20024077594280243, 0.5577629208564758, -0.04944915324449539)","(0.2346905916929245, 0.6552267670631409, -0.08265941590070724)","(0.2719716429710388, 0.7430745959281921, -0.1082795113325119)","(0.10143615305423737, 0.38364550471305847, -0.03877565637230873)","(0.09082333743572235, 0.5331165194511414, -0.07513240724802017)","(0.10651546716690063, 0.6183022260665894, -0.10314428061246872)","(0.134382426738739, 0.6941436529159546, -0.12207162380218506)","(0.04408921301364899, 0.3370596170425415, -0.061034929007291794)","(0.03026653826236725, 0.4522031247615814, -0.08834090828895569)","(0.03051590919494629, 0.5223012566566467, -0.09880155324935913)","(0.04228372126817703, 0.5875552892684937, -0.10717756301164627)",POSITIVE
31,"(0.10002676397562027, -0.0006290078163146973, 2.8084170367037586e-07)","(0.18232440948486328, 0.06568872928619385, -0.03286540135741234)","(0.24384111166000366, 0.1805339753627777, -0.05347177013754845)","(0.294357031583786, 0.2773587703704834, -0.07538202404975891)","(0.3623371720314026, 0.3386865258216858, -0.09766548871994019)","(0.21619069576263428, 0.36331337690353394, -0.003737697610631585)","(0.26790523529052734, 0.45969322323799133, -0.04179709032177925)","(0.3107985854148865, 0.5036273002624512, -0.07735149562358856)","(0.3553704619407654, 0.5473679304122925, -0.10206862539052963)","(0.15783412754535675, 0.4026629626750946, -0.017244338989257812)","(0.19441813230514526, 0.56334388256073, -0.04879069700837135)","(0.22849196195602417, 0.6629014015197754, -0.08055482804775238)","(0.26559436321258545, 0.7501429915428162, -0.10441567748785019)","(0.09809835255146027, 0.3903355300426483, -0.039108067750930786)","(0.07695683091878891, 0.5361605286598206, -0.07843552529811859)","(0.09655381739139557, 0.6212011575698853, -0.10695868730545044)","(0.13132531940937042, 0.6950098276138306, -0.12467623502016068)","(0.04109012335538864, 0.34555619955062866, -0.06375318765640259)","(0.024744361639022827, 0.46188294887542725, -0.09238910675048828)","(0.027784347534179688, 0.5330891609191895, -0.1032610684633255)","(0.04629247635602951, 0.5953459739685059, -0.1112888902425766)",POSITIVE
32,"(0.09730900079011917, -0.0022507011890411377, -5.11786026891059e-08)","(0.18150469660758972, 0.06801137328147888, -0.0268789604306221)","(0.24239781498908997, 0.18269509077072144, -0.044479116797447205)","(0.2805884778499603, 0.27926722168922424, -0.06621940433979034)","(0.32674655318260193, 0.3706319034099579, -0.08663009852170944)","(0.20767460763454437, 0.35584717988967896, 0.009068888612091541)","(0.2606169879436493, 0.44867193698883057, -0.0408460795879364)","(0.30675768852233887, 0.4573235809803009, -0.08834462612867355)","(0.3484309911727905, 0.45351773500442505, -0.11672741174697876)","(0.15648719668388367, 0.3944528102874756, -0.004731146618723869)","(0.19921396672725677, 0.5429822206497192, -0.041091788560152054)","(0.24339309334754944, 0.6333935260772705, -0.07964637130498886)","(0.2893281877040863, 0.708892822265625, -0.10812511295080185)","(0.09986525774002075, 0.3892696499824524, -0.02843829244375229)","(0.0884019136428833, 0.5340259075164795, -0.06727717071771622)","(0.11020448058843613, 0.6170819997787476, -0.0965772494673729)","(0.14856873452663422, 0.685117244720459, -0.11505815386772156)","(0.04218730330467224, 0.3523482084274292, -0.055235717445611954)","(0.029687613248825073, 0.46991872787475586, -0.08251949399709702)","(0.036987558007240295, 0.5432422161102295, -0.09361345320940018)","(0.06345358490943909, 0.6038953065872192, -0.10146632790565491)",POSITIVE
33,"(0.09945512562990189, 0.005657106637954712, -2.6154560828217654e-07)","(0.18371272087097168, 0.0762060284614563, -0.019873911514878273)","(0.24564257264137268, 0.18635070323944092, -0.035646356642246246)","(0.2828647494316101, 0.28053173422813416, -0.05710286274552345)","(0.3230428695678711, 0.3710290193557739, -0.0772729218006134)","(0.21687051653862, 0.3552815616130829, 0.017094025388360023)","(0.27301979064941406, 0.4341369867324829, -0.03278966620564461)","(0.3149137496948242, 0.42430242896080017, -0.0823260024189949)","(0.35206300020217896, 0.40169212222099304, -0.11140614002943039)","(0.17023923993110657, 0.39475440979003906, 0.0019605366978794336)","(0.21716341376304626, 0.5313949584960938, -0.027761610224843025)","(0.2668733596801758, 0.6067020893096924, -0.06247740983963013)","(0.32200729846954346, 0.6633588075637817, -0.08889458328485489)","(0.11233697831630707, 0.3925677537918091, -0.023099949583411217)","(0.10912974178791046, 0.5375510454177856, -0.054379358887672424)","(0.1330067664384842, 0.6165885329246521, -0.0805678591132164)","(0.1765194982290268, 0.673542857170105, -0.09828608483076096)","(0.050274111330509186, 0.35870885848999023, -0.051137201488018036)","(0.035226307809352875, 0.4771460294723511, -0.07464000582695007)","(0.04685298353433609, 0.548041820526123, -0.08516114205121994)","(0.0832168459892273, 0.6025615334510803, -0.09278746694326401)",POSITIVE
34,"(0.1109815239906311, 0.002819359302520752, -1.1628764440274608e-07)","(0.19077472388744354, 0.07235175371170044, -0.025387300178408623)","(0.2506211996078491, 0.18457691371440887, -0.04223756492137909)","(0.2831971049308777, 0.28213581442832947, -0.06245027855038643)","(0.3205665647983551, 0.3772144913673401, -0.08139701932668686)","(0.2139122188091278, 0.35366567969322205, 0.00677193608134985)","(0.26860475540161133, 0.4366719722747803, -0.040215715765953064)","(0.31464773416519165, 0.4366154968738556, -0.08601249009370804)","(0.3598799705505371, 0.4251839518547058, -0.1134013682603836)","(0.1662437468767166, 0.38945823907852173, -0.006693863309919834)","(0.21055002510547638, 0.5334454774856567, -0.036329466849565506)","(0.26184675097465515, 0.6152639985084534, -0.0711931511759758)","(0.31941187381744385, 0.6770034432411194, -0.09849408268928528)","(0.111283078789711, 0.3829876184463501, -0.029665285721421242)","(0.09611377120018005, 0.5345456004142761, -0.06444240361452103)","(0.1272531896829605, 0.6150317788124084, -0.09490883350372314)","(0.17804667353630066, 0.6694285869598389, -0.11520322412252426)","(0.0540241003036499, 0.34624120593070984, -0.05527522787451744)","(0.039624497294425964, 0.47155410051345825, -0.0834321677684784)","(0.05210612714290619, 0.5453932881355286, -0.09752035140991211)","(0.08949585258960724, 0.5970942974090576, -0.10746271908283234)",POSITIVE
35,"(0.10812001675367355, 0.00783964991569519, 2.3563779905089177e-07)","(0.1872815042734146, 0.07124552130699158, -0.035162560641765594)","(0.24919328093528748, 0.18035010993480682, -0.057776037603616714)","(0.2935452461242676, 0.2765231430530548, -0.08122898638248444)","(0.3521087169647217, 0.3527030944824219, -0.10356643050909042)","(0.22540739178657532, 0.3636587858200073, -0.005810691509395838)","(0.2764512896537781, 0.4489045739173889, -0.049067478626966476)","(0.31832751631736755, 0.4784783720970154, -0.08929126709699631)","(0.36363357305526733, 0.5036830902099609, -0.11540383100509644)","(0.16916313767433167, 0.40260663628578186, -0.017209988087415695)","(0.2114587128162384, 0.5579006671905518, -0.05239923298358917)","(0.2510329484939575, 0.650287389755249, -0.08758560568094254)","(0.29673662781715393, 0.726637601852417, -0.11319607496261597)","(0.10962071269750595, 0.3920244574546814, -0.037351951003074646)","(0.09061598777770996, 0.5380979776382446, -0.07953867316246033)","(0.10816317051649094, 0.6184312105178833, -0.11037260293960571)","(0.1469435840845108, 0.6809660196304321, -0.12873920798301697)","(0.05084680765867233, 0.3491002917289734, -0.060219645500183105)","(0.032079607248306274, 0.46861720085144043, -0.091495580971241)","(0.03728801757097244, 0.5327311754226685, -0.10423392057418823)","(0.06620784848928452, 0.5806092023849487, -0.1124655231833458)",POSITIVE
36,"(0.10668203979730606, 0.002413153648376465, 2.355430410716508e-07)","(0.18932390213012695, 0.07060527801513672, -0.03219238668680191)","(0.25142702460289, 0.18567998707294464, -0.05225691571831703)","(0.29736828804016113, 0.2834383249282837, -0.07391167432069778)","(0.36028850078582764, 0.3503555357456207, -0.09560266137123108)","(0.2241811454296112, 0.3699694275856018, -0.004017538856714964)","(0.27598607540130615, 0.4698448181152344, -0.03683459386229515)","(0.3174305558204651, 0.5170168876647949, -0.06896837055683136)","(0.3603007197380066, 0.5654277205467224, -0.09333846718072891)","(0.16669334471225739, 0.404649555683136, -0.017555244266986847)","(0.20473410189151764, 0.5614045858383179, -0.04734677076339722)","(0.24099591374397278, 0.6559308171272278, -0.08064868301153183)","(0.282039999961853, 0.7388882637023926, -0.10705574601888657)","(0.11000655591487885, 0.3903012275695801, -0.038785163313150406)","(0.09227951616048813, 0.5380604267120361, -0.0777399092912674)","(0.11101539433002472, 0.6207828521728516, -0.11140922456979752)","(0.14754758775234222, 0.6876296997070312, -0.13373060524463654)","(0.05433008819818497, 0.34684205055236816, -0.06245457008481026)","(0.035727061331272125, 0.47097569704055786, -0.09412217885255814)","(0.04645473510026932, 0.5387145280838013, -0.11130765080451965)","(0.07806859165430069, 0.5917035341262817, -0.12435334920883179)",POSITIVE
37,"(0.10775801539421082, 0.0026492178440093994, 5.929544855121094e-08)","(0.18883919715881348, 0.07429516315460205, -0.02747379057109356)","(0.2512344419956207, 0.19142645597457886, -0.04446236416697502)","(0.2912243902683258, 0.2903323769569397, -0.06502387672662735)","(0.3399820327758789, 0.3805675506591797, -0.08469455689191818)","(0.21238115429878235, 0.3565634489059448, 0.006836211774498224)","(0.26718801259994507, 0.44685375690460205, -0.03933747485280037)","(0.3127966821193695, 0.4715796113014221, -0.08207637071609497)","(0.35404008626937866, 0.4846232533454895, -0.10814399272203445)","(0.15984195470809937, 0.3949606716632843, -0.007576396223157644)","(0.19937247037887573, 0.5518292784690857, -0.04355144500732422)","(0.24127596616744995, 0.6459541320800781, -0.08010723441839218)","(0.28535139560699463, 0.7225777506828308, -0.10704147815704346)","(0.10512514412403107, 0.38666999340057373, -0.0315396711230278)","(0.0842273160815239, 0.5382958650588989, -0.07436728477478027)","(0.10863576084375381, 0.6202834844589233, -0.10688837617635727)","(0.15081025660037994, 0.6819651126861572, -0.12629278004169464)","(0.0504300519824028, 0.3469036817550659, -0.05786851793527603)","(0.02892109751701355, 0.47208553552627563, -0.0886373519897461)","(0.038502782583236694, 0.5406681299209595, -0.1023624986410141)","(0.07079015672206879, 0.5906939506530762, -0.11181142926216125)",POSITIVE
38,"(0.10588869452476501, 0.0050424933433532715, -2.5559316441103874e-07)","(0.1892753392457962, 0.07421612739562988, -0.021484393626451492)","(0.24994711577892303, 0.1849471479654312, -0.037808772176504135)","(0.28592920303344727, 0.27893730998039246, -0.05927382409572601)","(0.32311779260635376, 0.371423602104187, -0.0794743075966835)","(0.21869440376758575, 0.355695903301239, 0.013829395174980164)","(0.26932117342948914, 0.43159258365631104, -0.03825996443629265)","(0.3127008378505707, 0.4259773790836334, -0.08846116065979004)","(0.35197222232818604, 0.40902525186538696, -0.11770763248205185)","(0.1715887486934662, 0.3924528658390045, -0.001195837277919054)","(0.21396015584468842, 0.5315932035446167, -0.033628351986408234)","(0.26289844512939453, 0.610609769821167, -0.06801708042621613)","(0.3186337351799011, 0.6702297925949097, -0.09355121850967407)","(0.11324553936719894, 0.3875596225261688, -0.026397038251161575)","(0.09783828258514404, 0.5386106371879578, -0.06132917478680611)","(0.1222294270992279, 0.6197171211242676, -0.08831358700990677)","(0.16867011785507202, 0.6755062341690063, -0.10544122010469437)","(0.053272999823093414, 0.34947115182876587, -0.05446686968207359)","(0.03436453640460968, 0.4719817042350769, -0.08185316622257233)","(0.04451468586921692, 0.5443958044052124, -0.0935387834906578)","(0.07950495183467865, 0.5983210802078247, -0.10096830129623413)",POSITIVE
39,"(0.10738823562860489, 0.008490651845932007, -2.6729026103566866e-07)","(0.189321830868721, 0.07455545663833618, -0.024135079234838486)","(0.24969998002052307, 0.17761340737342834, -0.045054253190755844)","(0.2896135747432709, 0.26769545674324036, -0.07096680998802185)","(0.3300854563713074, 0.35594692826271057, -0.09562982618808746)","(0.22087743878364563, 0.3538300395011902, 0.009357975795865059)","(0.276358962059021, 0.42919570207595825, -0.04475398361682892)","(0.3186640739440918, 0.41596049070358276, -0.09698281437158585)","(0.3556206226348877, 0.38561421632766724, -0.12683476507663727)","(0.17428730428218842, 0.3914385735988617, -0.003868852509185672)","(0.21969352662563324, 0.522395670413971, -0.03504573553800583)","(0.27085596323013306, 0.5890365839004517, -0.06894545257091522)","(0.3282195031642914, 0.6350504159927368, -0.094145767390728)","(0.1161273792386055, 0.38885048031806946, -0.02728116326034069)","(0.11519692838191986, 0.5306423902511597, -0.05694309249520302)","(0.1417805701494217, 0.6053815484046936, -0.08099183440208435)","(0.18650847673416138, 0.6571389436721802, -0.09750047326087952)","(0.055225081741809845, 0.35242465138435364, -0.05424829572439194)","(0.04097245633602142, 0.4700466990470886, -0.07723446190357208)","(0.05277065187692642, 0.5435073375701904, -0.08827494829893112)","(0.08646553009748459, 0.6008315682411194, -0.09597239643335342)",POSITIVE
