,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.5350837111473083, 1.0384982824325562, -9.740226687426912e-07)","(0.45248785614967346, 0.9712589979171753, -0.01111880224198103)","(0.40043920278549194, 0.8813748359680176, -0.025875618681311607)","(0.3701972961425781, 0.8081740140914917, -0.0449184775352478)","(0.3355269134044647, 0.7392576336860657, -0.060696765780448914)","(0.4911043345928192, 0.728302538394928, 0.0028892268892377615)","(0.43744751811027527, 0.6756078600883484, -0.03931234031915665)","(0.3878327012062073, 0.6854033470153809, -0.06367415189743042)","(0.3499981760978699, 0.7196075916290283, -0.07384423911571503)","(0.5277498364448547, 0.7304959297180176, -0.011419450864195824)","(0.4307444393634796, 0.7229458093643188, -0.05572274699807167)","(0.3891151547431946, 0.817754864692688, -0.06371595710515976)","(0.3779778778553009, 0.875471830368042, -0.05759819597005844)","(0.5573638677597046, 0.758581817150116, -0.032189276069402695)","(0.45794594287872314, 0.790147602558136, -0.07183218747377396)","(0.45655596256256104, 0.8785465955734253, -0.059847522526979446)","(0.47579848766326904, 0.9144849181175232, -0.042114146053791046)","(0.5793480277061462, 0.8078458905220032, -0.05545758083462715)","(0.4926145076751709, 0.8483790159225464, -0.08090822398662567)","(0.49132901430130005, 0.9094841480255127, -0.07244543731212616)","(0.5122576951980591, 0.9286156892776489, -0.05860327184200287)",POSITIVE
68,"(0.5504443645477295, 1.0344535112380981, -9.349359402222035e-07)","(0.46417561173439026, 0.972072958946228, -0.0066588036715984344)","(0.40941327810287476, 0.8935647010803223, -0.02036517858505249)","(0.3759574890136719, 0.8315014839172363, -0.03924212604761124)","(0.3431927263736725, 0.7720983028411865, -0.055658698081970215)","(0.4839649498462677, 0.7352649569511414, 0.003392067039385438)","(0.43196597695350647, 0.6772016286849976, -0.037723492830991745)","(0.3823867440223694, 0.6851452589035034, -0.0636793002486229)","(0.34433749318122864, 0.7148228287696838, -0.07538508623838425)","(0.5213474035263062, 0.7352299094200134, -0.012709330767393112)","(0.4277767241001129, 0.7299950122833252, -0.05516104772686958)","(0.3852609097957611, 0.8194992542266846, -0.06575271487236023)","(0.3716756999492645, 0.8765741586685181, -0.06257354468107224)","(0.5511842966079712, 0.7617576122283936, -0.034267522394657135)","(0.45217645168304443, 0.7977213859558105, -0.07124177366495132)","(0.4520493745803833, 0.8849373459815979, -0.06147699058055878)","(0.4709436893463135, 0.9236759543418884, -0.04609818011522293)","(0.5736995935440063, 0.8086695075035095, -0.057847123593091965)","(0.4850999116897583, 0.8478221297264099, -0.08018024265766144)","(0.4833409786224365, 0.909374475479126, -0.07046554237604141)","(0.5030389428138733, 0.9333835244178772, -0.056452203541994095)",POSITIVE
69,"(0.5340380668640137, 1.0395915508270264, -9.821882258620462e-07)","(0.45234444737434387, 0.9678971171379089, 0.0025709508918225765)","(0.401375412940979, 0.881507933139801, -0.008159341290593147)","(0.3681294918060303, 0.8171473741531372, -0.02581298165023327)","(0.33118370175361633, 0.7657686471939087, -0.04270128160715103)","(0.4875364601612091, 0.7322397232055664, 0.010541855357587337)","(0.42356637120246887, 0.686851978302002, -0.028646046295762062)","(0.3693866729736328, 0.6910266876220703, -0.05505082383751869)","(0.3289029598236084, 0.7152494788169861, -0.06821208447217941)","(0.5241895914077759, 0.7371057271957397, -0.010746046900749207)","(0.4224386215209961, 0.732288658618927, -0.05133620649576187)","(0.37933436036109924, 0.8187094926834106, -0.06218310445547104)","(0.3659045994281769, 0.8762661814689636, -0.060562506318092346)","(0.5530765652656555, 0.766160249710083, -0.03651805222034454)","(0.44384023547172546, 0.7934213876724243, -0.0729980394244194)","(0.44644153118133545, 0.8782126903533936, -0.061430707573890686)","(0.4706116318702698, 0.9144021272659302, -0.04557022824883461)","(0.5742217302322388, 0.8160638213157654, -0.06340208649635315)","(0.4762669503688812, 0.8434740900993347, -0.08692871779203415)","(0.4770019054412842, 0.9028727412223816, -0.07551351189613342)","(0.5032546520233154, 0.9258865118026733, -0.06078917905688286)",POSITIVE
70,"(0.5348749160766602, 1.0345005989074707, -9.509266760687751e-07)","(0.4508470594882965, 0.9662877917289734, -0.0026765251532197)","(0.400188684463501, 0.884199857711792, -0.014951616525650024)","(0.3700425922870636, 0.820228636264801, -0.03257864713668823)","(0.33646345138549805, 0.7616887092590332, -0.04840251803398132)","(0.48410993814468384, 0.7293705940246582, 0.007420885376632214)","(0.4238334596157074, 0.6884297132492065, -0.03235623985528946)","(0.37101972103118896, 0.6919397115707397, -0.05869743227958679)","(0.32853996753692627, 0.7133081555366516, -0.07179175317287445)","(0.5211138725280762, 0.7328282594680786, -0.011065349914133549)","(0.4195709228515625, 0.7296280860900879, -0.05225881561636925)","(0.37824392318725586, 0.8180930018424988, -0.06266520172357559)","(0.36636435985565186, 0.8726619482040405, -0.060052040964365005)","(0.5495949387550354, 0.7622676491737366, -0.03450679033994675)","(0.4418162703514099, 0.7857176661491394, -0.0708170086145401)","(0.44228681921958923, 0.8730020523071289, -0.05845647305250168)","(0.464216947555542, 0.9078949093818665, -0.041874662041664124)","(0.5696917772293091, 0.8129507303237915, -0.05970299243927002)","(0.4753081202507019, 0.8439680337905884, -0.08363573998212814)","(0.4762400686740875, 0.9023706316947937, -0.0733509287238121)","(0.4999779760837555, 0.9205120801925659, -0.058992899954319)",POSITIVE
71,"(0.5266974568367004, 1.036436915397644, -9.252828476746799e-07)","(0.4420548379421234, 0.9765989780426025, -0.004525785334408283)","(0.3888126015663147, 0.8981462121009827, -0.017991062253713608)","(0.3643469214439392, 0.8349541425704956, -0.03674118593335152)","(0.34828513860702515, 0.7762742638587952, -0.05367250740528107)","(0.4758894145488739, 0.7338354587554932, 0.0064333900809288025)","(0.420225590467453, 0.6938878297805786, -0.034974146634340286)","(0.366807222366333, 0.6954144239425659, -0.06317776441574097)","(0.3236177861690521, 0.7167072296142578, -0.07750630378723145)","(0.5139150619506836, 0.7348290681838989, -0.011672403663396835)","(0.4166887402534485, 0.7325590252876282, -0.05430997908115387)","(0.3759787082672119, 0.8214280605316162, -0.06525004655122757)","(0.3655506670475006, 0.875603437423706, -0.06231386587023735)","(0.5440473556518555, 0.7627922892570496, -0.03510976582765579)","(0.43912971019744873, 0.7900846004486084, -0.07267016172409058)","(0.4407319128513336, 0.87640380859375, -0.060745298862457275)","(0.46375054121017456, 0.9090185761451721, -0.04388721287250519)","(0.56574547290802, 0.812351405620575, -0.06049811467528343)","(0.4731921851634979, 0.8476210236549377, -0.08503315597772598)","(0.4749065637588501, 0.9053000211715698, -0.07483367621898651)","(0.49927520751953125, 0.9220916032791138, -0.060109470039606094)",POSITIVE
72,"(0.5297899842262268, 1.0322301387786865, -8.866611551638925e-07)","(0.447287917137146, 0.9673117399215698, -0.0029740550089627504)","(0.3972422182559967, 0.8890292048454285, -0.015605500899255276)","(0.3691220283508301, 0.828927218914032, -0.03375054523348808)","(0.3446524143218994, 0.7719345688819885, -0.05021579563617706)","(0.47663992643356323, 0.7352760434150696, 0.00882633589208126)","(0.4176352620124817, 0.695388674736023, -0.030852260068058968)","(0.36659011244773865, 0.6978597044944763, -0.05811215937137604)","(0.32614272832870483, 0.7179828882217407, -0.0721006691455841)","(0.5139923095703125, 0.736681342124939, -0.009829721413552761)","(0.41831275820732117, 0.7319899201393127, -0.0490359291434288)","(0.38040637969970703, 0.8184710741043091, -0.0593995675444603)","(0.3711976408958435, 0.8684757947921753, -0.05735228955745697)","(0.5431997776031494, 0.7643496990203857, -0.033664681017398834)","(0.43862658739089966, 0.7894114255905151, -0.06874445825815201)","(0.4390815198421478, 0.8764505386352539, -0.05696719512343407)","(0.460720419883728, 0.9079687595367432, -0.0413411408662796)","(0.5635552406311035, 0.813897430896759, -0.05932524800300598)","(0.47093337774276733, 0.8472436666488647, -0.0821448564529419)","(0.47098809480667114, 0.9068285226821899, -0.07148480415344238)","(0.4937320947647095, 0.9247600436210632, -0.05737973004579544)",POSITIVE
73,"(0.520735502243042, 1.0370510816574097, -9.196253358823014e-07)","(0.43940988183021545, 0.9787803888320923, -0.0020241793245077133)","(0.39042723178863525, 0.8943406343460083, -0.01303047128021717)","(0.3634253740310669, 0.8251678347587585, -0.029573386535048485)","(0.3304053544998169, 0.7624695301055908, -0.04481009021401405)","(0.4742673635482788, 0.7403313517570496, 0.011883687227964401)","(0.4202041029930115, 0.6967369318008423, -0.02734062820672989)","(0.36732977628707886, 0.6971200108528137, -0.05458543077111244)","(0.3253404498100281, 0.7165226936340332, -0.06865487992763519)","(0.5136730670928955, 0.7415099143981934, -0.006836204323917627)","(0.41779834032058716, 0.7346340417861938, -0.04588586091995239)","(0.37775272130966187, 0.8218708038330078, -0.05592814460396767)","(0.36843621730804443, 0.8758151531219482, -0.05379842221736908)","(0.5436198115348816, 0.7693256735801697, -0.03085988387465477)","(0.4391394555568695, 0.7877370715141296, -0.06724701821804047)","(0.4363488256931305, 0.8764731287956238, -0.05545470118522644)","(0.4566642940044403, 0.9135429263114929, -0.039453260600566864)","(0.564328670501709, 0.8185542821884155, -0.05647561699151993)","(0.4696401059627533, 0.8496524095535278, -0.08220665156841278)","(0.4680943191051483, 0.910546600818634, -0.0731792151927948)","(0.49193093180656433, 0.9318097233772278, -0.05965036898851395)",POSITIVE
74,"(0.511012077331543, 1.0374674797058105, -8.710556471669406e-07)","(0.4301636517047882, 0.9816181659698486, -0.007072773762047291)","(0.37882065773010254, 0.8986722826957703, -0.018427692353725433)","(0.3614056706428528, 0.8291603922843933, -0.03385215997695923)","(0.3448973596096039, 0.7677120566368103, -0.04731706902384758)","(0.4610653519630432, 0.7386860251426697, 0.006259251851588488)","(0.4099617898464203, 0.6969413757324219, -0.03411895036697388)","(0.36150479316711426, 0.6956729888916016, -0.06218675523996353)","(0.32015514373779297, 0.7113965749740601, -0.07717107236385345)","(0.5056535601615906, 0.7383386492729187, -0.01031606737524271)","(0.4199538230895996, 0.731252908706665, -0.050555940717458725)","(0.38658371567726135, 0.8173921704292297, -0.06091269478201866)","(0.38137757778167725, 0.866091787815094, -0.058798834681510925)","(0.540314793586731, 0.7662421464920044, -0.03276216238737106)","(0.44234544038772583, 0.7877863049507141, -0.07046815752983093)","(0.4407300055027008, 0.8755626678466797, -0.05945534259080887)","(0.46115225553512573, 0.9079287052154541, -0.04387790709733963)","(0.5656214356422424, 0.8172727227210999, -0.05731315538287163)","(0.4751864969730377, 0.8469589352607727, -0.08397287130355835)","(0.4742780923843384, 0.9071778059005737, -0.07558126002550125)","(0.49695199728012085, 0.9249891638755798, -0.06257397681474686)",POSITIVE
75,"(0.525729775428772, 1.0306845903396606, -8.79861431712925e-07)","(0.44388407468795776, 0.9726004600524902, -0.006399925798177719)","(0.39326024055480957, 0.8955569863319397, -0.019245414063334465)","(0.3693167567253113, 0.8312471508979797, -0.03633539378643036)","(0.3484728932380676, 0.7713708281517029, -0.051168859004974365)","(0.4699500501155853, 0.7366531491279602, 0.003872924018651247)","(0.41330477595329285, 0.6935160756111145, -0.03695620223879814)","(0.3631093204021454, 0.6957961320877075, -0.06406242400407791)","(0.3215916156768799, 0.714875340461731, -0.07785376906394958)","(0.5111333131790161, 0.7361456155776978, -0.012983439490199089)","(0.41888192296028137, 0.7302247285842896, -0.0540531724691391)","(0.3848317265510559, 0.8176299929618835, -0.06401485204696655)","(0.37875816226005554, 0.8664823770523071, -0.06119327247142792)","(0.5431843996047974, 0.7629212141036987, -0.035304613411426544)","(0.4405926764011383, 0.7902975678443909, -0.07260646671056747)","(0.4424074590206146, 0.8781012892723083, -0.0612405426800251)","(0.46448835730552673, 0.9093048572540283, -0.045298587530851364)","(0.5662785768508911, 0.8115016222000122, -0.05968448519706726)","(0.47467315196990967, 0.846380352973938, -0.08453268557786942)","(0.4750174880027771, 0.9066600799560547, -0.07505709677934647)","(0.49695414304733276, 0.9243961572647095, -0.06139952316880226)",POSITIVE
76,"(0.520514965057373, 1.032660722732544, -8.808661959847086e-07)","(0.44138115644454956, 0.9734021425247192, -0.003652365645393729)","(0.39107775688171387, 0.8894485235214233, -0.014256400987505913)","(0.36498695611953735, 0.8236488103866577, -0.029811611399054527)","(0.3380526900291443, 0.7669346332550049, -0.04357924312353134)","(0.46929576992988586, 0.7402032017707825, 0.008424879983067513)","(0.41853421926498413, 0.6924721598625183, -0.030675513669848442)","(0.36997389793395996, 0.6921530961990356, -0.05663144588470459)","(0.3299611210823059, 0.7106086015701294, -0.06970222294330597)","(0.5098732113838196, 0.7393640279769897, -0.009389720857143402)","(0.4198956787586212, 0.7291281223297119, -0.05008535832166672)","(0.38206374645233154, 0.8158416748046875, -0.060029711574316025)","(0.37295275926589966, 0.8693426251411438, -0.056822873651981354)","(0.542264461517334, 0.7649446129798889, -0.032517481595277786)","(0.44235891103744507, 0.7905778884887695, -0.07052396982908249)","(0.4428950548171997, 0.8806698322296143, -0.05966027453541756)","(0.4647480845451355, 0.9165863990783691, -0.043383385986089706)","(0.5654982328414917, 0.8122367858886719, -0.057363301515579224)","(0.47464311122894287, 0.8515467047691345, -0.08382301032543182)","(0.47490930557250977, 0.9134076833724976, -0.07556727528572083)","(0.49873435497283936, 0.9323841333389282, -0.062343381345272064)",POSITIVE
77,"(0.5090384483337402, 1.0347061157226562, -8.906085326998436e-07)","(0.4344539940357208, 0.9743967056274414, -0.005074662156403065)","(0.386369526386261, 0.8884621858596802, -0.016442202031612396)","(0.3641960322856903, 0.8216291069984436, -0.032558899372816086)","(0.34183794260025024, 0.7597998976707458, -0.046767737716436386)","(0.4700636565685272, 0.7367361783981323, 0.0074373651295900345)","(0.41943174600601196, 0.6893112659454346, -0.03289995715022087)","(0.37142419815063477, 0.6886985301971436, -0.05993856117129326)","(0.33138689398765564, 0.7063500881195068, -0.073502317070961)","(0.5119234919548035, 0.7381716966629028, -0.009991446509957314)","(0.4223857522010803, 0.725774884223938, -0.05154087021946907)","(0.3810840845108032, 0.8109886050224304, -0.06227685511112213)","(0.36780330538749695, 0.8625615239143372, -0.059492118656635284)","(0.5445069074630737, 0.7658746838569641, -0.03287148475646973)","(0.4443001449108124, 0.7896665930747986, -0.07101761549711227)","(0.44275355339050293, 0.877601146697998, -0.06013856455683708)","(0.4628828167915344, 0.9105971455574036, -0.043795738369226456)","(0.5670888423919678, 0.8148475885391235, -0.057574350386857986)","(0.47682586312294006, 0.8483724594116211, -0.08263660967350006)","(0.47587549686431885, 0.9083188772201538, -0.07315374165773392)","(0.49867236614227295, 0.9255907535552979, -0.05913181230425835)",POSITIVE
78,"(0.5174289345741272, 1.0364508628845215, -8.764737344790774e-07)","(0.4355241656303406, 0.9742903709411621, -0.007665097713470459)","(0.3854273855686188, 0.8932015299797058, -0.021061349660158157)","(0.36430850625038147, 0.8280786871910095, -0.03885604441165924)","(0.3434254825115204, 0.7609259486198425, -0.05450611189007759)","(0.47087305784225464, 0.7371228933334351, 0.006553654558956623)","(0.417780339717865, 0.695685625076294, -0.03471629321575165)","(0.36872947216033936, 0.6900026798248291, -0.06344667077064514)","(0.32543545961380005, 0.7022562026977539, -0.07867678999900818)","(0.5127806067466736, 0.7367275953292847, -0.010683836415410042)","(0.4250914752483368, 0.7248681783676147, -0.05370756611227989)","(0.38338470458984375, 0.8108400702476501, -0.06530322879552841)","(0.3693384826183319, 0.862211287021637, -0.06293942779302597)","(0.5450581312179565, 0.7643589973449707, -0.03386198356747627)","(0.4460141658782959, 0.7826697826385498, -0.0719127357006073)","(0.4438943862915039, 0.8694260716438293, -0.061115432530641556)","(0.46391868591308594, 0.9015534520149231, -0.04541992396116257)","(0.567449688911438, 0.8146438002586365, -0.059326447546482086)","(0.4771433472633362, 0.8426258563995361, -0.08443949371576309)","(0.47670289874076843, 0.8999162912368774, -0.07548833638429642)","(0.49994951486587524, 0.9155036211013794, -0.062209680676460266)",POSITIVE
79,"(0.5086502432823181, 1.0304458141326904, -8.914354907574307e-07)","(0.431974321603775, 0.9659185409545898, -0.00427111005410552)","(0.3868265748023987, 0.8775230050086975, -0.015162436291575432)","(0.36413559317588806, 0.8103312849998474, -0.031186284497380257)","(0.3310217559337616, 0.7481616735458374, -0.045767348259687424)","(0.47003597021102905, 0.7352281212806702, 0.008729471825063229)","(0.41904160380363464, 0.6875258684158325, -0.029648307710886)","(0.3721087574958801, 0.6858698129653931, -0.05578117072582245)","(0.331890344619751, 0.7023094296455383, -0.06948099285364151)","(0.511955201625824, 0.7367785573005676, -0.009069429710507393)","(0.42331600189208984, 0.7262861132621765, -0.04836060479283333)","(0.3813973069190979, 0.8110347390174866, -0.058416470885276794)","(0.36681362986564636, 0.8611099720001221, -0.056471165269613266)","(0.5445942878723145, 0.7655048966407776, -0.0323311984539032)","(0.44497621059417725, 0.7831588983535767, -0.06826622039079666)","(0.44311225414276123, 0.8709733486175537, -0.05712813138961792)","(0.46279072761535645, 0.9047571420669556, -0.04215612635016441)","(0.5666514039039612, 0.8153855204582214, -0.0574931800365448)","(0.4758058488368988, 0.8441196084022522, -0.08273347467184067)","(0.4749237298965454, 0.903036892414093, -0.07442866265773773)","(0.4986644685268402, 0.920194149017334, -0.06209593638777733)",POSITIVE
80,"(0.504491925239563, 1.0313698053359985, -8.968432894107536e-07)","(0.42421579360961914, 0.9695204496383667, -0.009535768069326878)","(0.3780789375305176, 0.8822019696235657, -0.022244298830628395)","(0.3597312271595001, 0.8127312660217285, -0.03868966922163963)","(0.33587032556533813, 0.7466447949409485, -0.052753012627363205)","(0.4676772654056549, 0.7333714962005615, 0.003505293745547533)","(0.42106276750564575, 0.685655951499939, -0.03702649101614952)","(0.3752054274082184, 0.6851824522018433, -0.06347836554050446)","(0.33443790674209595, 0.7029279470443726, -0.07677352428436279)","(0.5104755163192749, 0.7355824708938599, -0.011977287009358406)","(0.42369675636291504, 0.7241083979606628, -0.05585375800728798)","(0.38212451338768005, 0.8134253025054932, -0.06680309772491455)","(0.36794376373291016, 0.8662527799606323, -0.06335174292325974)","(0.5435588359832764, 0.7646710872650146, -0.03329085931181908)","(0.4468104839324951, 0.7866256833076477, -0.07398637384176254)","(0.4427008032798767, 0.87757807970047, -0.06370995193719864)","(0.46036940813064575, 0.9128105044364929, -0.047110747545957565)","(0.5665767788887024, 0.8144001960754395, -0.05673300847411156)","(0.4789089262485504, 0.8463242053985596, -0.08454068750143051)","(0.4756738245487213, 0.9071712493896484, -0.0767853632569313)","(0.4968035817146301, 0.9243794679641724, -0.06352619081735611)",POSITIVE
81,"(0.5196620225906372, 1.037419080734253, -8.514569458384358e-07)","(0.4346265494823456, 0.9808024168014526, -0.011188757605850697)","(0.38308778405189514, 0.8988065123558044, -0.024707669392228127)","(0.36719441413879395, 0.8307709097862244, -0.042038269340991974)","(0.35497647523880005, 0.7635524868965149, -0.05699558183550835)","(0.46490123867988586, 0.7403891086578369, 0.004170998465269804)","(0.4114159345626831, 0.7003101110458374, -0.0382961630821228)","(0.3616299033164978, 0.6957982182502747, -0.06654296070337296)","(0.31721746921539307, 0.7056424021720886, -0.08111021667718887)","(0.5087723731994629, 0.7376013398170471, -0.011208667419850826)","(0.4232986867427826, 0.7201788425445557, -0.05613093823194504)","(0.38815903663635254, 0.8106651902198792, -0.06682723760604858)","(0.38005468249320984, 0.863519549369812, -0.06245526298880577)","(0.5430253744125366, 0.7634349465370178, -0.03293333202600479)","(0.4448111057281494, 0.7846601605415344, -0.0745147317647934)","(0.443251371383667, 0.877848207950592, -0.06430947035551071)","(0.4626655578613281, 0.9130581617355347, -0.04711691662669182)","(0.5668320059776306, 0.8122745156288147, -0.05705488473176956)","(0.4783268868923187, 0.8455021977424622, -0.08477431535720825)","(0.4785342812538147, 0.9059882760047913, -0.07704710215330124)","(0.5002179741859436, 0.9222266674041748, -0.06360407173633575)",POSITIVE
82,"(0.5090311765670776, 1.0338780879974365, -8.879222832547384e-07)","(0.4319964647293091, 0.9773029685020447, -0.005308425985276699)","(0.38380566239356995, 0.8855432271957397, -0.015187150798738003)","(0.36181163787841797, 0.8134034872055054, -0.029820017516613007)","(0.3294506072998047, 0.7506231069564819, -0.043094735592603683)","(0.46470558643341064, 0.7378035187721252, 0.009709208272397518)","(0.4124881327152252, 0.6936152577400208, -0.029366949573159218)","(0.3648521304130554, 0.6918801069259644, -0.05609389767050743)","(0.32435843348503113, 0.706670880317688, -0.06989355385303497)","(0.5078617930412292, 0.7387292385101318, -0.007422232069075108)","(0.42044979333877563, 0.7268174290657043, -0.047355830669403076)","(0.3835606575012207, 0.813545286655426, -0.05734147131443024)","(0.37435781955718994, 0.8658403158187866, -0.054558251053094864)","(0.5416255593299866, 0.7664524912834167, -0.030316995456814766)","(0.4415321350097656, 0.7823195457458496, -0.0695827454328537)","(0.4391706883907318, 0.8753167390823364, -0.05888497829437256)","(0.45861831307411194, 0.9141601920127869, -0.04252888634800911)","(0.5654542446136475, 0.8156422972679138, -0.054919593036174774)","(0.4728071093559265, 0.843411922454834, -0.08394727855920792)","(0.47108373045921326, 0.9070899486541748, -0.07642880082130432)","(0.4944619834423065, 0.9285780787467957, -0.0634128600358963)",POSITIVE
83,"(0.5110399723052979, 1.035990595817566, -8.865466725183069e-07)","(0.4320811629295349, 0.9731970429420471, -0.00694757467135787)","(0.38442373275756836, 0.8841415643692017, -0.0174446702003479)","(0.3632844090461731, 0.814444899559021, -0.03241796791553497)","(0.33530452847480774, 0.7503723502159119, -0.04542339965701103)","(0.46296226978302, 0.7356610298156738, 0.009419613517820835)","(0.4129137098789215, 0.6955084204673767, -0.029262812808156013)","(0.3682575523853302, 0.6924239993095398, -0.055012475699186325)","(0.328549325466156, 0.7061276435852051, -0.06788072735071182)","(0.5060608983039856, 0.7366213798522949, -0.007130276411771774)","(0.42109039425849915, 0.7280576825141907, -0.04781237244606018)","(0.38239413499832153, 0.8138186931610107, -0.05840035155415535)","(0.36916467547416687, 0.86617511510849, -0.05539178475737572)","(0.5408730506896973, 0.7652126550674438, -0.029453879222273827)","(0.4457535147666931, 0.78607577085495, -0.0684276670217514)","(0.4421745240688324, 0.8778023719787598, -0.05828513950109482)","(0.458936482667923, 0.916388988494873, -0.04198109731078148)","(0.5674055814743042, 0.8158210515975952, -0.05371363088488579)","(0.4790763556957245, 0.843059778213501, -0.08048185706138611)","(0.4750778079032898, 0.9045076966285706, -0.07209235429763794)","(0.49483731389045715, 0.9252834320068359, -0.058559030294418335)",POSITIVE
84,"(0.4926811754703522, 1.0392308235168457, -9.201401098835049e-07)","(0.41975829005241394, 0.9764275550842285, -0.004877775441855192)","(0.3785848617553711, 0.8817645907402039, -0.013983011245727539)","(0.3614816963672638, 0.8082011342048645, -0.0283062644302845)","(0.3310147225856781, 0.7432259321212769, -0.04127843677997589)","(0.4665307104587555, 0.7367186546325684, 0.013391660526394844)","(0.41881829500198364, 0.6911222338676453, -0.025672823190689087)","(0.3724432587623596, 0.687772274017334, -0.05273207277059555)","(0.33211010694503784, 0.7029649019241333, -0.06649469584226608)","(0.5093557238578796, 0.7388399839401245, -0.004103139042854309)","(0.4233534634113312, 0.7260869741439819, -0.04408404976129532)","(0.3838948905467987, 0.8133841156959534, -0.05483292415738106)","(0.37118950486183167, 0.866564929485321, -0.05216487869620323)","(0.5431340932846069, 0.767646312713623, -0.0274575874209404)","(0.44654521346092224, 0.7828754782676697, -0.06653352081775665)","(0.44183486700057983, 0.8772990107536316, -0.055752530694007874)","(0.45758992433547974, 0.9180730581283569, -0.03898352012038231)","(0.5672257542610168, 0.8185828924179077, -0.05259061977267265)","(0.4786641597747803, 0.8426171541213989, -0.07995627075433731)","(0.47523564100265503, 0.9059357643127441, -0.07127200067043304)","(0.4959111511707306, 0.9279349446296692, -0.05737946182489395)",POSITIVE
85,"(0.509182870388031, 1.0405895709991455, -9.065493031812366e-07)","(0.4340270459651947, 0.9741495251655579, -0.007160870358347893)","(0.389029324054718, 0.8877626657485962, -0.019911933690309525)","(0.3651907742023468, 0.8174462914466858, -0.03766290843486786)","(0.3349301815032959, 0.7482937574386597, -0.05346608906984329)","(0.4745265245437622, 0.7370953559875488, 0.011146598495543003)","(0.4218266010284424, 0.6938507556915283, -0.029562104493379593)","(0.37270867824554443, 0.6898438930511475, -0.057029638439416885)","(0.33112016320228577, 0.7041299343109131, -0.07062405347824097)","(0.5153502225875854, 0.7383999824523926, -0.004765323828905821)","(0.42526882886886597, 0.7256392240524292, -0.0455876886844635)","(0.38651061058044434, 0.8173676133155823, -0.05509427189826965)","(0.3771404027938843, 0.8695129156112671, -0.05078179016709328)","(0.5476385951042175, 0.7676128149032593, -0.02675567753612995)","(0.4473373293876648, 0.7837182879447937, -0.06519261002540588)","(0.44164183735847473, 0.8767284750938416, -0.054300036281347275)","(0.45802173018455505, 0.9148732423782349, -0.03731803968548775)","(0.5690839290618896, 0.8188223242759705, -0.050757404416799545)","(0.479311466217041, 0.8437490463256836, -0.0771556869149208)","(0.477035790681839, 0.9048303365707397, -0.06901397556066513)","(0.49864572286605835, 0.9258815050125122, -0.05516611412167549)",POSITIVE
86,"(0.518993616104126, 1.0404750108718872, -9.022124345392513e-07)","(0.4380553960800171, 0.9723618626594543, -0.005521301180124283)","(0.3903592526912689, 0.8849618434906006, -0.0170596856623888)","(0.36488547921180725, 0.8150336146354675, -0.03376287221908569)","(0.33331331610679626, 0.7468980550765991, -0.04897937551140785)","(0.4760791063308716, 0.736290693283081, 0.011501982808113098)","(0.4185512363910675, 0.6967558860778809, -0.028688712045550346)","(0.3689770996570587, 0.690621018409729, -0.056465744972229004)","(0.32638150453567505, 0.7013241052627563, -0.07092823833227158)","(0.517172634601593, 0.7359849214553833, -0.006134056951850653)","(0.4241168797016144, 0.7257134318351746, -0.04728717356920242)","(0.3846171796321869, 0.8162075877189636, -0.05783462151885033)","(0.3739473521709442, 0.8677924275398254, -0.05478762835264206)","(0.5492576956748962, 0.7640693187713623, -0.029616007581353188)","(0.4462852478027344, 0.7816392779350281, -0.06864982843399048)","(0.4422299563884735, 0.8753577470779419, -0.057500675320625305)","(0.46076345443725586, 0.9124693870544434, -0.04080943763256073)","(0.5704424381256104, 0.8150978088378906, -0.055038414895534515)","(0.4781021773815155, 0.8429117798805237, -0.08244863897562027)","(0.47490423917770386, 0.9052631855010986, -0.0738445371389389)","(0.496621310710907, 0.925732433795929, -0.060028862208127975)",POSITIVE
