,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1951097846031189, 0.14419648051261902, -4.6002787712495774e-07)","(0.2595779597759247, 0.19653035700321198, -0.002345004118978977)","(0.30023932456970215, 0.2745131850242615, -0.009019965305924416)","(0.3304746747016907, 0.32077258825302124, -0.021137258037924767)","(0.3662263751029968, 0.3477649688720703, -0.032604508101940155)","(0.26799798011779785, 0.3569991886615753, 0.01204958837479353)","(0.30577751994132996, 0.4047202467918396, -0.01795787177979946)","(0.3367559611797333, 0.3863503932952881, -0.038209106773138046)","(0.3536227345466614, 0.36665382981300354, -0.048698317259550095)","(0.23803119361400604, 0.36329683661460876, -0.0031739918049424887)","(0.28205981850624084, 0.42480966448783875, -0.03407984972000122)","(0.2989855408668518, 0.35668322443962097, -0.04205073043704033)","(0.28775647282600403, 0.3210831582546234, -0.03989246115088463)","(0.20874731242656708, 0.3494502902030945, -0.022939279675483704)","(0.2618853747844696, 0.39996176958084106, -0.052826594561338425)","(0.27482038736343384, 0.32776349782943726, -0.04332993924617767)","(0.2583483159542084, 0.2959369122982025, -0.029455656185746193)","(0.18707889318466187, 0.3186585009098053, -0.04371299594640732)","(0.2424362301826477, 0.3357979357242584, -0.061205316334962845)","(0.25222232937812805, 0.2886632978916168, -0.0523240901529789)","(0.23342488706111908, 0.27298614382743835, -0.041921988129615784)",NEGATIVE
36,"(0.19507256150245667, 0.14825931191444397, -4.634750041532243e-07)","(0.2586052715778351, 0.1984618455171585, -0.0023428495042026043)","(0.30043184757232666, 0.27567970752716064, -0.008540295995771885)","(0.33474671840667725, 0.3223399221897125, -0.020153218880295753)","(0.37177836894989014, 0.3484067916870117, -0.030339976772665977)","(0.268497496843338, 0.3580080568790436, 0.007184059824794531)","(0.3065967261791229, 0.41727346181869507, -0.021360013633966446)","(0.32508188486099243, 0.3794116973876953, -0.03848112002015114)","(0.3252917528152466, 0.35334864258766174, -0.04712425172328949)","(0.2393169403076172, 0.36278024315834045, -0.007971168495714664)","(0.27798226475715637, 0.4406612515449524, -0.03866199031472206)","(0.29939770698547363, 0.37734442949295044, -0.0465603806078434)","(0.2897946834564209, 0.34160688519477844, -0.04445312172174454)","(0.20952603220939636, 0.3482918441295624, -0.026878783479332924)","(0.2570471167564392, 0.41128867864608765, -0.055042464286088943)","(0.27618837356567383, 0.341774582862854, -0.045802269130945206)","(0.26199811697006226, 0.3069514036178589, -0.03234262764453888)","(0.18630631268024445, 0.31749746203422546, -0.04665059596300125)","(0.2389773279428482, 0.3413546085357666, -0.06279116123914719)","(0.2530039846897125, 0.2950247526168823, -0.054325103759765625)","(0.23457466065883636, 0.2763828933238983, -0.044237736612558365)",NEGATIVE
37,"(0.19754472374916077, 0.1527533382177353, -2.79897875543611e-07)","(0.2603352665901184, 0.19867244362831116, 0.003331985790282488)","(0.31006234884262085, 0.2688201069831848, -0.0007914365269243717)","(0.35127073526382446, 0.3031194508075714, -0.011867254041135311)","(0.38855040073394775, 0.3204494118690491, -0.023251816630363464)","(0.27442696690559387, 0.36272764205932617, 0.012295819818973541)","(0.2959496080875397, 0.43554261326789856, -0.010553755797445774)","(0.32193344831466675, 0.44833362102508545, -0.022438999265432358)","(0.3352051377296448, 0.4586136043071747, -0.029268845915794373)","(0.24363380670547485, 0.3630046248435974, -0.00744426716119051)","(0.27140161395072937, 0.4522278308868408, -0.040015190839767456)","(0.2963792085647583, 0.3878965973854065, -0.04477895796298981)","(0.2902234196662903, 0.3484351634979248, -0.03793616220355034)","(0.2139359414577484, 0.34518498182296753, -0.030492980033159256)","(0.25227120518684387, 0.4156305193901062, -0.06054854765534401)","(0.2745562493801117, 0.3480359613895416, -0.048881009221076965)","(0.2633014917373657, 0.31447547674179077, -0.031491052359342575)","(0.1881810426712036, 0.31118059158325195, -0.053833622485399246)","(0.23679347336292267, 0.34686821699142456, -0.06824099272489548)","(0.2537313401699066, 0.3038734197616577, -0.056040260940790176)","(0.2371145337820053, 0.28257155418395996, -0.04275282099843025)",NEGATIVE
38,"(0.201353520154953, 0.15297143161296844, -1.0588374976805426e-07)","(0.2591717839241028, 0.18813179433345795, 0.001423845300450921)","(0.31365856528282166, 0.25956088304519653, -0.000531580823007971)","(0.3556141257286072, 0.2954915761947632, -0.008875924162566662)","(0.3928452432155609, 0.304156631231308, -0.018596835434436798)","(0.2782941460609436, 0.3638221323490143, 0.007193404249846935)","(0.29152846336364746, 0.4496568441390991, -0.010178777389228344)","(0.31009164452552795, 0.4957040846347809, -0.017945406958460808)","(0.3197326064109802, 0.5370281934738159, -0.023912804201245308)","(0.2489655464887619, 0.359505295753479, -0.012467402033507824)","(0.2671080231666565, 0.46573737263679504, -0.04604703187942505)","(0.29370206594467163, 0.40906983613967896, -0.05006905272603035)","(0.29560577869415283, 0.36708393692970276, -0.04070636257529259)","(0.2184963822364807, 0.3383744955062866, -0.03428584337234497)","(0.24600592255592346, 0.4165976047515869, -0.06747337430715561)","(0.271483838558197, 0.3531259596347809, -0.057612597942352295)","(0.267220675945282, 0.31691405177116394, -0.03912847861647606)","(0.190545916557312, 0.3003484606742859, -0.05619219318032265)","(0.23193874955177307, 0.3476179242134094, -0.07296133786439896)","(0.2525361478328705, 0.3049396872520447, -0.0601915679872036)","(0.24066095054149628, 0.2767482399940491, -0.045193132013082504)",NEGATIVE
39,"(0.19335344433784485, 0.14723622798919678, -1.993598601757185e-07)","(0.2545640468597412, 0.18609397113323212, 0.0009247051784768701)","(0.30953776836395264, 0.25756967067718506, -0.0019035846926271915)","(0.3521195948123932, 0.29404735565185547, -0.011257247999310493)","(0.3909795582294464, 0.30386292934417725, -0.02179448865354061)","(0.27951866388320923, 0.3614451289176941, 0.008688736706972122)","(0.29712507128715515, 0.44421160221099854, -0.010552375577390194)","(0.3173438310623169, 0.48503249883651733, -0.019781267270445824)","(0.3288620412349701, 0.5228499174118042, -0.026408372446894646)","(0.2493775337934494, 0.3585866093635559, -0.010341026820242405)","(0.27436530590057373, 0.45685258507728577, -0.043006643652915955)","(0.297275185585022, 0.392272412776947, -0.04620829597115517)","(0.29480284452438354, 0.351866751909256, -0.03721245005726814)","(0.21757066249847412, 0.3395080268383026, -0.032112736254930496)","(0.24781906604766846, 0.4184649586677551, -0.06514166295528412)","(0.2713804841041565, 0.349484920501709, -0.053676437586545944)","(0.2650262713432312, 0.3107638359069824, -0.0345429927110672)","(0.18740493059158325, 0.3040768802165985, -0.05418690666556358)","(0.22800388932228088, 0.35072338581085205, -0.07065695524215698)","(0.2492195963859558, 0.306823194026947, -0.05755814537405968)","(0.23851414024829865, 0.27787792682647705, -0.04262112081050873)",NEGATIVE
40,"(0.18620848655700684, 0.13816510140895844, -6.426095637834806e-07)","(0.25188013911247253, 0.19360347092151642, 0.0015528661897405982)","(0.29611217975616455, 0.2666931748390198, -0.0025605319533497095)","(0.3339426517486572, 0.31135064363479614, -0.013740736059844494)","(0.37246304750442505, 0.33342432975769043, -0.02259700931608677)","(0.26077160239219666, 0.3596406579017639, 0.01709015853703022)","(0.29710519313812256, 0.4198353588581085, -0.009255725890398026)","(0.30882349610328674, 0.36818861961364746, -0.02451823279261589)","(0.3005480170249939, 0.33579930663108826, -0.0323992520570755)","(0.23372787237167358, 0.361263632774353, 0.0006102616316638887)","(0.27499014139175415, 0.42674243450164795, -0.027110649272799492)","(0.28704261779785156, 0.35766398906707764, -0.03277694061398506)","(0.2706623673439026, 0.3281394839286804, -0.03048720210790634)","(0.20543675124645233, 0.3469826579093933, -0.020344514399766922)","(0.25473061203956604, 0.40060144662857056, -0.04788000136613846)","(0.26793330907821655, 0.33172643184661865, -0.03815556690096855)","(0.2506478428840637, 0.30506908893585205, -0.025133296847343445)","(0.18115006387233734, 0.3177773356437683, -0.04204907268285751)","(0.23383986949920654, 0.3458564281463623, -0.05698619410395622)","(0.24681252241134644, 0.2967156767845154, -0.04741876944899559)","(0.2290564924478531, 0.27621257305145264, -0.037170641124248505)",NEGATIVE
41,"(0.19020475447177887, 0.14207583665847778, -5.172070132175577e-07)","(0.2565446197986603, 0.19476522505283356, -0.001682285568676889)","(0.29860544204711914, 0.26730743050575256, -0.008265286684036255)","(0.33231788873672485, 0.31212905049324036, -0.020516522228717804)","(0.3685268759727478, 0.33362600207328796, -0.03110557235777378)","(0.2692800760269165, 0.35176464915275574, 0.012531526386737823)","(0.30865898728370667, 0.40251225233078003, -0.016011707484722137)","(0.3276624381542206, 0.3673691749572754, -0.03513976186513901)","(0.3328978717327118, 0.34061264991760254, -0.045506853610277176)","(0.240233913064003, 0.3565533757209778, -0.002374212257564068)","(0.28599199652671814, 0.41639095544815063, -0.030808860436081886)","(0.2916107773780823, 0.34965190291404724, -0.03806522488594055)","(0.27397421002388, 0.3194696009159088, -0.0369168259203434)","(0.209140345454216, 0.345191091299057, -0.021669333800673485)","(0.2615019977092743, 0.3923167288303375, -0.04887240007519722)","(0.26907673478126526, 0.323916494846344, -0.03851272165775299)","(0.2511373460292816, 0.2972697913646698, -0.025378631427884102)","(0.18320831656455994, 0.31876441836357117, -0.04212425276637077)","(0.23533153533935547, 0.3395366072654724, -0.056876685470342636)","(0.24506063759326935, 0.2924466133117676, -0.04669012501835823)","(0.22760014235973358, 0.2747669219970703, -0.03628309443593025)",NEGATIVE
42,"(0.19375258684158325, 0.14622662961483002, -5.224114829616155e-07)","(0.25851237773895264, 0.19519652426242828, -0.001417680992744863)","(0.299191415309906, 0.2703354060649872, -0.0074698785319924355)","(0.33054471015930176, 0.31429919600486755, -0.01904192753136158)","(0.36641621589660645, 0.3380800485610962, -0.028984488919377327)","(0.26348793506622314, 0.3586465120315552, 0.011221171356737614)","(0.30706164240837097, 0.4048452377319336, -0.017363714054226875)","(0.3283199667930603, 0.36996990442276, -0.0357343964278698)","(0.33463653922080994, 0.34345951676368713, -0.045140016824007034)","(0.2339966893196106, 0.36323249340057373, -0.0035957403015345335)","(0.28199243545532227, 0.41749507188796997, -0.031555429100990295)","(0.2914065420627594, 0.349985808134079, -0.037801846861839294)","(0.27512991428375244, 0.3209126591682434, -0.03599323704838753)","(0.20467393100261688, 0.3490956425666809, -0.02272459678351879)","(0.25977179408073425, 0.39155811071395874, -0.049815285950899124)","(0.2696108818054199, 0.3221051096916199, -0.03897370770573616)","(0.2513132095336914, 0.29673174023628235, -0.025472555309534073)","(0.1834254115819931, 0.31904271245002747, -0.04288538172841072)","(0.237381711602211, 0.33861908316612244, -0.05779508873820305)","(0.24793443083763123, 0.2918572425842285, -0.04743818938732147)","(0.22961437702178955, 0.27600112557411194, -0.03669098764657974)",NEGATIVE
43,"(0.19620749354362488, 0.15038761496543884, -4.824026405003679e-07)","(0.2601984143257141, 0.19767306745052338, -0.004991902969777584)","(0.2998923063278198, 0.2759876251220703, -0.012557837180793285)","(0.33015161752700806, 0.3209412395954132, -0.024494554847478867)","(0.36724114418029785, 0.34250497817993164, -0.03478528559207916)","(0.26621171832084656, 0.36625567078590393, 0.005504565313458443)","(0.30814504623413086, 0.41347116231918335, -0.023895202204585075)","(0.3320733606815338, 0.3785099387168884, -0.041672781109809875)","(0.3388327360153198, 0.3554885983467102, -0.05083267018198967)","(0.234791561961174, 0.3696817457675934, -0.007857565768063068)","(0.2841527462005615, 0.4260537624359131, -0.037033118307590485)","(0.3002847731113434, 0.35574090480804443, -0.042304832488298416)","(0.2842254936695099, 0.32765525579452515, -0.03934463858604431)","(0.20443032681941986, 0.3521692156791687, -0.025601347908377647)","(0.26012611389160156, 0.40030673146247864, -0.05396927520632744)","(0.27625221014022827, 0.328461229801178, -0.04234004393219948)","(0.2580856680870056, 0.30286380648612976, -0.028063086792826653)","(0.18315765261650085, 0.3189893662929535, -0.044542618095874786)","(0.23859192430973053, 0.3360840380191803, -0.061488665640354156)","(0.25112882256507874, 0.28913262486457825, -0.0518585741519928)","(0.23118843138217926, 0.2752418518066406, -0.04119068384170532)",NEGATIVE
44,"(0.1956366002559662, 0.1514098048210144, -4.446978607575147e-07)","(0.2560357451438904, 0.19549748301506042, -0.0022551293950527906)","(0.30152878165245056, 0.27069899439811707, -0.008792188949882984)","(0.3386794328689575, 0.3130461871623993, -0.02039613202214241)","(0.3755534589290619, 0.3370993137359619, -0.03120986931025982)","(0.2684820294380188, 0.3538361191749573, 0.005639661103487015)","(0.3023618161678314, 0.41962534189224243, -0.02282571792602539)","(0.32686978578567505, 0.39515209197998047, -0.040143389254808426)","(0.3337773084640503, 0.365955114364624, -0.048303380608558655)","(0.2393883764743805, 0.35851019620895386, -0.00968552753329277)","(0.27777671813964844, 0.44154053926467896, -0.04035727679729462)","(0.30380624532699585, 0.38254615664482117, -0.04841042309999466)","(0.29968440532684326, 0.3369062840938568, -0.04551215469837189)","(0.20984147489070892, 0.34443870186805725, -0.028634732589125633)","(0.2580762803554535, 0.40961718559265137, -0.05655144900083542)","(0.2762661874294281, 0.34288182854652405, -0.04895636811852455)","(0.2631106972694397, 0.30375197529792786, -0.036169297993183136)","(0.18568874895572662, 0.3140185475349426, -0.048251956701278687)","(0.24036306142807007, 0.33632364869117737, -0.06485443562269211)","(0.2527506947517395, 0.29299548268318176, -0.057631880044937134)","(0.23472946882247925, 0.2739509046077728, -0.048101797699928284)",NEGATIVE
45,"(0.20093709230422974, 0.15361644327640533, -2.1589703180779907e-07)","(0.2605527341365814, 0.19232365489006042, -0.0016707238974049687)","(0.3165750503540039, 0.2624761462211609, -0.006479995790868998)","(0.3604148328304291, 0.29458945989608765, -0.01652584597468376)","(0.3982504606246948, 0.3045365512371063, -0.027354644611477852)","(0.2779427766799927, 0.35769906640052795, 0.004216911271214485)","(0.2994258403778076, 0.4316219389438629, -0.018535301089286804)","(0.32416874170303345, 0.45335906744003296, -0.03140563517808914)","(0.3400590717792511, 0.47158122062683105, -0.03922371566295624)","(0.24692118167877197, 0.3584967255592346, -0.01337758544832468)","(0.27282044291496277, 0.4535905122756958, -0.04759715124964714)","(0.30134057998657227, 0.39610812067985535, -0.054607633501291275)","(0.30316027998924255, 0.34952619671821594, -0.048232901841402054)","(0.21588283777236938, 0.3406466841697693, -0.033864330500364304)","(0.2541850209236145, 0.40984100103378296, -0.06643665581941605)","(0.2791827321052551, 0.3429505527019501, -0.05904155597090721)","(0.2722048759460449, 0.30242016911506653, -0.043214090168476105)","(0.1890643686056137, 0.3061329126358032, -0.0546538345515728)","(0.23616069555282593, 0.33780786395072937, -0.07258898764848709)","(0.25512534379959106, 0.2964685261249542, -0.06355622410774231)","(0.24152594804763794, 0.27324527502059937, -0.05147271975874901)",NEGATIVE
46,"(0.2016834318637848, 0.151103675365448, -1.3824197253597958e-07)","(0.26058530807495117, 0.184603750705719, 0.0003516205179039389)","(0.3168121576309204, 0.25437504053115845, -0.002158072777092457)","(0.35972824692726135, 0.2867404818534851, -0.010604909621179104)","(0.39815753698349, 0.29494744539260864, -0.020528491586446762)","(0.28452247381210327, 0.36071595549583435, 0.005499653052538633)","(0.3000723421573639, 0.44472676515579224, -0.013716401532292366)","(0.32062333822250366, 0.4898812770843506, -0.022980712354183197)","(0.33244800567626953, 0.530805230140686, -0.029934721067547798)","(0.252562016248703, 0.3581070005893707, -0.013582054525613785)","(0.277107834815979, 0.45998111367225647, -0.04805011302232742)","(0.3041077256202698, 0.3980194926261902, -0.05288020893931389)","(0.30419450998306274, 0.35346493124961853, -0.04431479796767235)","(0.2198272943496704, 0.3379257917404175, -0.03501412644982338)","(0.25247490406036377, 0.4123927652835846, -0.06949029117822647)","(0.2783726155757904, 0.3448205292224884, -0.06008054316043854)","(0.2724139094352722, 0.3076973557472229, -0.04202255234122276)","(0.1903955042362213, 0.30064117908477783, -0.05646100267767906)","(0.2361716330051422, 0.33859342336654663, -0.07496726512908936)","(0.2555514872074127, 0.29388096928596497, -0.06330786645412445)","(0.24153216183185577, 0.268917053937912, -0.04902718961238861)",NEGATIVE
47,"(0.19542059302330017, 0.14641377329826355, -4.0342649754165905e-07)","(0.2597998380661011, 0.190782368183136, 0.0012317782966420054)","(0.31185391545295715, 0.2621557116508484, -0.0033347271382808685)","(0.35417333245277405, 0.29873907566070557, -0.014508567750453949)","(0.394070029258728, 0.310253381729126, -0.025665365159511566)","(0.28114309906959534, 0.3596656322479248, 0.009813335724174976)","(0.30087512731552124, 0.4431341588497162, -0.01749434508383274)","(0.3307517468929291, 0.44990023970603943, -0.03229426220059395)","(0.3482508063316345, 0.4444740414619446, -0.03918429836630821)","(0.25096452236175537, 0.35893717408180237, -0.008411167189478874)","(0.28479206562042236, 0.4413803815841675, -0.03846021369099617)","(0.3066104054450989, 0.3738919794559479, -0.04160792753100395)","(0.29805654287338257, 0.3363078236579895, -0.03500787541270256)","(0.21880793571472168, 0.340998113155365, -0.030767152085900307)","(0.2590252161026001, 0.4110566973686218, -0.06061163917183876)","(0.28028106689453125, 0.34074094891548157, -0.049188341945409775)","(0.2684197723865509, 0.3061310648918152, -0.03274838253855705)","(0.18793714046478271, 0.3076687753200531, -0.05364080145955086)","(0.23462441563606262, 0.34141308069229126, -0.06915576010942459)","(0.25302982330322266, 0.29750514030456543, -0.05758451670408249)","(0.23802714049816132, 0.27545225620269775, -0.04481593891978264)",NEGATIVE
48,"(0.1894637793302536, 0.1349087804555893, -6.171122208797897e-07)","(0.2577347159385681, 0.19238629937171936, -0.0011525580193847418)","(0.2980928421020508, 0.2684005796909332, -0.006696919444948435)","(0.33121469616889954, 0.31860336661338806, -0.017964094877243042)","(0.3702407479286194, 0.3429669439792633, -0.0284391101449728)","(0.27106034755706787, 0.35054147243499756, 0.017889708280563354)","(0.310096800327301, 0.40032508969306946, -0.01155645027756691)","(0.3370147943496704, 0.37764474749565125, -0.0329611673951149)","(0.35062775015830994, 0.3555043339729309, -0.04510253295302391)","(0.24065349996089935, 0.35870081186294556, 0.0023659267462790012)","(0.2886847257614136, 0.4124084711074829, -0.02882934920489788)","(0.29555368423461914, 0.34423232078552246, -0.03824900835752487)","(0.2802247107028961, 0.3091200590133667, -0.038064632564783096)","(0.2085793912410736, 0.34811073541641235, -0.01795800030231476)","(0.2646521031856537, 0.391662061214447, -0.047696806490421295)","(0.2692383825778961, 0.3222540616989136, -0.03827095031738281)","(0.25105971097946167, 0.2941126823425293, -0.025431739166378975)","(0.18067124485969543, 0.320911169052124, -0.0394117496907711)","(0.23800913989543915, 0.332793265581131, -0.056424882262945175)","(0.24282947182655334, 0.2857029139995575, -0.04743017256259918)","(0.2232614904642105, 0.27200847864151, -0.03778701275587082)",NEGATIVE
49,"(0.19254763424396515, 0.1440226137638092, -4.998070153305889e-07)","(0.25956133008003235, 0.1959294080734253, -0.002341413637623191)","(0.3004024624824524, 0.27120715379714966, -0.008744319900870323)","(0.3309776484966278, 0.318880558013916, -0.02067355066537857)","(0.36593097448349, 0.34334060549736023, -0.031173767521977425)","(0.2652246952056885, 0.3569033145904541, 0.014985662885010242)","(0.30806276202201843, 0.40350034832954407, -0.014069112949073315)","(0.3319399952888489, 0.37876981496810913, -0.033289406448602676)","(0.34161874651908875, 0.3561597466468811, -0.04302825406193733)","(0.23569408059120178, 0.36262309551239014, 0.0005553041701205075)","(0.2878837585449219, 0.4111732542514801, -0.027914319187402725)","(0.2963714003562927, 0.3444181978702545, -0.03414134681224823)","(0.2801283001899719, 0.3147481679916382, -0.03180418163537979)","(0.2054366171360016, 0.34986475110054016, -0.018845273181796074)","(0.2636326849460602, 0.3884281516075134, -0.047350961714982986)","(0.27111151814460754, 0.31914350390434265, -0.036667052656412125)","(0.2525671124458313, 0.2929759621620178, -0.022647690027952194)","(0.18199515342712402, 0.32113775610923767, -0.03946305811405182)","(0.23751269280910492, 0.3351140022277832, -0.05568447336554527)","(0.24539360404014587, 0.2882964015007019, -0.045895710587501526)","(0.22702185809612274, 0.2729654014110565, -0.035076651722192764)",NEGATIVE
50,"(0.19455060362815857, 0.1524619162082672, -4.694011010997201e-07)","(0.26194536685943604, 0.2025887370109558, -0.004612829070538282)","(0.29984211921691895, 0.27845704555511475, -0.011940582655370235)","(0.328982949256897, 0.32305681705474854, -0.023861771449446678)","(0.3651350736618042, 0.34489190578460693, -0.03445294126868248)","(0.2651892900466919, 0.36918193101882935, 0.010423560626804829)","(0.31162118911743164, 0.4082433581352234, -0.017991380766034126)","(0.336465060710907, 0.3817024230957031, -0.03642687201499939)","(0.3461139500141144, 0.36308979988098145, -0.04609806463122368)","(0.23302166163921356, 0.37476927042007446, -0.002448676386848092)","(0.2896575927734375, 0.4186345338821411, -0.031076893210411072)","(0.3007035255432129, 0.3482005000114441, -0.037027716636657715)","(0.28299638628959656, 0.3214048445224762, -0.034669432789087296)","(0.20196230709552765, 0.3586876392364502, -0.019959183409810066)","(0.26279762387275696, 0.3989608585834503, -0.048359647393226624)","(0.27514970302581787, 0.327287882566452, -0.03727273643016815)","(0.2557176649570465, 0.30304306745529175, -0.023417670279741287)","(0.18139207363128662, 0.3259565830230713, -0.038749922066926956)","(0.238946795463562, 0.3368365168571472, -0.05598219111561775)","(0.25006118416786194, 0.289808452129364, -0.0470893532037735)","(0.2300785779953003, 0.27664321660995483, -0.03697429224848747)",NEGATIVE
51,"(0.19555842876434326, 0.15722475945949554, -4.5008766846876824e-07)","(0.2602752447128296, 0.20449122786521912, -0.005941140465438366)","(0.2987559735774994, 0.2833365499973297, -0.013460143469274044)","(0.32739877700805664, 0.32965660095214844, -0.02479889616370201)","(0.3642001748085022, 0.3539157807826996, -0.035271499305963516)","(0.2665959298610687, 0.37066909670829773, 0.006314312573522329)","(0.30706584453582764, 0.41519397497177124, -0.02408553473651409)","(0.33906659483909607, 0.3955569267272949, -0.04430709779262543)","(0.3559616804122925, 0.37932032346725464, -0.05505266785621643)","(0.23395484685897827, 0.3756188452243805, -0.0069406768307089806)","(0.28498953580856323, 0.43347087502479553, -0.037730466574430466)","(0.3035135269165039, 0.36456310749053955, -0.04498445615172386)","(0.28951096534729004, 0.3297291100025177, -0.042744118720293045)","(0.20329658687114716, 0.35871005058288574, -0.024778563529253006)","(0.2603955864906311, 0.4137347340583801, -0.05515730381011963)","(0.2789689600467682, 0.3422957956790924, -0.045370351523160934)","(0.26266297698020935, 0.3100380599498749, -0.03173213079571724)","(0.18267866969108582, 0.3245362937450409, -0.04385983571410179)","(0.24092327058315277, 0.33890068531036377, -0.06429217755794525)","(0.2534930109977722, 0.29230228066444397, -0.05725499615073204)","(0.23382340371608734, 0.2758634686470032, -0.047895707190036774)",NEGATIVE
52,"(0.1959528625011444, 0.1617208570241928, -4.2078249862242956e-07)","(0.2573499381542206, 0.2058546543121338, -0.0014797052135691047)","(0.30681896209716797, 0.2814979553222656, -0.007020477671176195)","(0.34666311740875244, 0.320634126663208, -0.017466872930526733)","(0.38445615768432617, 0.34115493297576904, -0.027231929823756218)","(0.2709409296512604, 0.36891236901283264, 0.00744742201641202)","(0.30456769466400146, 0.43673041462898254, -0.0193781740963459)","(0.3300863206386566, 0.4237428605556488, -0.035429660230875015)","(0.34000861644744873, 0.40435370802879333, -0.043489065021276474)","(0.23966476321220398, 0.3735829293727875, -0.007736755069345236)","(0.28196051716804504, 0.447068989276886, -0.0379800982773304)","(0.30387091636657715, 0.3823222517967224, -0.044796817004680634)","(0.2955746054649353, 0.33930909633636475, -0.04141412302851677)","(0.20851868391036987, 0.35845664143562317, -0.026729483157396317)","(0.2595270872116089, 0.41800373792648315, -0.05491986125707626)","(0.2765446901321411, 0.34857314825057983, -0.046662770211696625)","(0.26209670305252075, 0.3131178617477417, -0.03402179107069969)","(0.18299588561058044, 0.3270873725414276, -0.046280067414045334)","(0.24139024317264557, 0.33937519788742065, -0.06434319168329239)","(0.25183331966400146, 0.2940288782119751, -0.058122243732213974)","(0.2313753366470337, 0.2788734436035156, -0.04962528496980667)",NEGATIVE
53,"(0.2025422602891922, 0.16634146869182587, -1.6938687963374832e-07)","(0.260102242231369, 0.20046217739582062, -0.003391109872609377)","(0.31651100516319275, 0.2716975510120392, -0.00905592180788517)","(0.36072975397109985, 0.3048986792564392, -0.019042037427425385)","(0.4002821445465088, 0.31516849994659424, -0.030109308660030365)","(0.28184574842453003, 0.3742694854736328, -0.0019216608488932252)","(0.3021520972251892, 0.45907098054885864, -0.025448549538850784)","(0.33114808797836304, 0.4973541498184204, -0.03730527311563492)","(0.35103052854537964, 0.5247793197631836, -0.044542256742715836)","(0.248075470328331, 0.3728172779083252, -0.017913153395056725)","(0.27694615721702576, 0.4638814628124237, -0.05222330987453461)","(0.3040398955345154, 0.3997606933116913, -0.05633445456624031)","(0.30277740955352783, 0.353022038936615, -0.048193443566560745)","(0.2149740606546402, 0.3523205518722534, -0.036756835877895355)","(0.25564995408058167, 0.4210357367992401, -0.07218912988901138)","(0.28078708052635193, 0.35163986682891846, -0.06373117119073868)","(0.27297303080558777, 0.3114534914493561, -0.0472450889647007)","(0.18725267052650452, 0.3164099454879761, -0.05556941404938698)","(0.23868490755558014, 0.3411743640899658, -0.0784902423620224)","(0.25642430782318115, 0.2963390648365021, -0.07066833227872849)","(0.24079211056232452, 0.2734927535057068, -0.05881957337260246)",NEGATIVE
54,"(0.2008957862854004, 0.16005054116249084, -1.5488907934013696e-07)","(0.259079247713089, 0.19509579241275787, -0.0012007602490484715)","(0.31424689292907715, 0.26594290137290955, -0.00509483041241765)","(0.35849282145500183, 0.2979419231414795, -0.014701524749398232)","(0.39680612087249756, 0.30476322770118713, -0.025943372398614883)","(0.28384140133857727, 0.37294191122055054, 0.0040304712019860744)","(0.2996352016925812, 0.4580916166305542, -0.015204699710011482)","(0.3187902271747589, 0.503990888595581, -0.023699462413787842)","(0.32827696204185486, 0.54473477602005, -0.02987944707274437)","(0.2514095604419708, 0.3720617890357971, -0.013723681680858135)","(0.28206688165664673, 0.46714290976524353, -0.04708339273929596)","(0.30738455057144165, 0.4010128974914551, -0.049943480640649796)","(0.30391925573349, 0.3562556803226471, -0.040203940123319626)","(0.21819627285003662, 0.3529045879840851, -0.034107424318790436)","(0.2579313814640045, 0.4189087152481079, -0.06778319180011749)","(0.2806641757488251, 0.34868913888931274, -0.05777938663959503)","(0.270524799823761, 0.313141793012619, -0.03977623209357262)","(0.18895693123340607, 0.317037433385849, -0.05463612824678421)","(0.23918963968753815, 0.34249067306518555, -0.07356768101453781)","(0.25562793016433716, 0.2979867458343506, -0.06329432129859924)","(0.23827753961086273, 0.27793824672698975, -0.050188612192869186)",NEGATIVE
