,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7557975649833679, -0.005958035588264465, 6.136513093224494e-07)","(0.6934820413589478, 0.00513032078742981, -0.03442782536149025)","(0.6406117081642151, 0.03256051242351532, -0.06131640821695328)","(0.5986654162406921, 0.05824713408946991, -0.08556684106588364)","(0.565402626991272, 0.07566768676042557, -0.1117723286151886)","(0.6532105207443237, 0.15461140871047974, -0.06494846194982529)","(0.6251584887504578, 0.25571390986442566, -0.09653247147798538)","(0.6156344413757324, 0.321597695350647, -0.11634160578250885)","(0.6118338108062744, 0.37369370460510254, -0.12996353209018707)","(0.7005573511123657, 0.17545324563980103, -0.06853125244379044)","(0.6815052032470703, 0.28742891550064087, -0.09596709161996841)","(0.6704514026641846, 0.35678133368492126, -0.11399850249290466)","(0.6615526080131531, 0.407615602016449, -0.12695278227329254)","(0.7474253177642822, 0.16944506764411926, -0.07380374521017075)","(0.737786054611206, 0.2748295068740845, -0.09804965555667877)","(0.7274795174598694, 0.3374358117580414, -0.1144392266869545)","(0.7164099216461182, 0.3830661177635193, -0.1262819766998291)","(0.7912463545799255, 0.14458948373794556, -0.08104214817285538)","(0.8130011558532715, 0.21331171691417694, -0.10623780637979507)","(0.8239431977272034, 0.25924253463745117, -0.11841399222612381)","(0.8290421962738037, 0.2976376414299011, -0.1254107505083084)",NEGATIVE
40,"(0.7331293225288391, 0.022708982229232788, 4.691576691584487e-07)","(0.7169573307037354, 0.05810587853193283, -0.019382255151867867)","(0.7125992178916931, 0.13255707919597626, -0.03614119440317154)","(0.7227829694747925, 0.2013031542301178, -0.048393364995718)","(0.729844868183136, 0.2634662389755249, -0.06204911693930626)","(0.6852279305458069, 0.14218734204769135, -0.0593893826007843)","(0.6679298877716064, 0.2447705864906311, -0.0858330950140953)","(0.6589362025260925, 0.31469476222991943, -0.0987660363316536)","(0.6568805575370789, 0.3687576949596405, -0.1057535782456398)","(0.7035808563232422, 0.148330956697464, -0.06221172958612442)","(0.6836410164833069, 0.25629788637161255, -0.08652430027723312)","(0.6706184148788452, 0.33043357729911804, -0.09763012826442719)","(0.6615438461303711, 0.3892643451690674, -0.10435821115970612)","(0.7248514890670776, 0.14565250277519226, -0.06444313377141953)","(0.7081403732299805, 0.2490430772304535, -0.08429752290248871)","(0.6952219605445862, 0.32357215881347656, -0.09304185956716537)","(0.6845789551734924, 0.38340437412261963, -0.09755096584558487)","(0.7492684721946716, 0.14070819318294525, -0.06663186848163605)","(0.7451984882354736, 0.22619576752185822, -0.08462725579738617)","(0.7371546030044556, 0.2877245843410492, -0.09117507189512253)","(0.7280455827713013, 0.3390846848487854, -0.0940273106098175)",NEGATIVE
41,"(0.732241690158844, 0.00903540849685669, 4.695051529779448e-07)","(0.6798721551895142, 0.04643149673938751, -0.012290679849684238)","(0.6511309146881104, 0.11998634040355682, -0.027878466993570328)","(0.647394061088562, 0.1906375288963318, -0.040957994759082794)","(0.6491607427597046, 0.2518767714500427, -0.0580570213496685)","(0.6604609489440918, 0.13098940253257751, -0.06602197140455246)","(0.6374825835227966, 0.23205390572547913, -0.09564080089330673)","(0.6286633610725403, 0.30895933508872986, -0.11183875799179077)","(0.627138614654541, 0.37237221002578735, -0.123329296708107)","(0.6998306512832642, 0.14015600085258484, -0.07612893730401993)","(0.6831687688827515, 0.25190016627311707, -0.10387522727251053)","(0.6745952367782593, 0.33346813917160034, -0.1191115528345108)","(0.6674787998199463, 0.40238046646118164, -0.13120216131210327)","(0.7428427338600159, 0.13549165427684784, -0.08415882289409637)","(0.7356984615325928, 0.24156251549720764, -0.11023440212011337)","(0.7284292578697205, 0.3188154995441437, -0.1234283521771431)","(0.7205362319946289, 0.3852660357952118, -0.13297629356384277)","(0.7860501408576965, 0.12259259074926376, -0.09081118553876877)","(0.8025778532028198, 0.20198458433151245, -0.11810093373060226)","(0.8102076053619385, 0.2614637017250061, -0.12998530268669128)","(0.8134076595306396, 0.315140962600708, -0.13708782196044922)",NEGATIVE
42,"(0.741879940032959, -0.023135453462600708, 4.843589067604626e-07)","(0.6818217635154724, 0.006901860237121582, -0.023452579975128174)","(0.6464124917984009, 0.0824325904250145, -0.04077630862593651)","(0.6369903087615967, 0.15530075132846832, -0.05430006980895996)","(0.6303457617759705, 0.21267472207546234, -0.07168547064065933)","(0.657515823841095, 0.10876704007387161, -0.07094663381576538)","(0.6310972571372986, 0.2154453694820404, -0.10222355276346207)","(0.6214209198951721, 0.29073768854141235, -0.1183990016579628)","(0.6173042058944702, 0.34931331872940063, -0.1300131380558014)","(0.7002964019775391, 0.12336482852697372, -0.07668326795101166)","(0.6816205978393555, 0.23534494638442993, -0.10782097280025482)","(0.6735938191413879, 0.3116593658924103, -0.1256832331418991)","(0.6659669876098633, 0.37208038568496704, -0.1395530104637146)","(0.7457744479179382, 0.11983668804168701, -0.08203942328691483)","(0.7330019474029541, 0.23344440758228302, -0.11356571316719055)","(0.7253707647323608, 0.30879339575767517, -0.1324496567249298)","(0.716829240322113, 0.367379367351532, -0.14582781493663788)","(0.7920182347297668, 0.10616065561771393, -0.08682462573051453)","(0.8074865937232971, 0.1875719279050827, -0.11983242630958557)","(0.8158846497535706, 0.2428351789712906, -0.13681714236736298)","(0.818835973739624, 0.28972524404525757, -0.1478472203016281)",NEGATIVE
43,"(0.7322697639465332, -0.049777671694755554, -3.7834919197621275e-08)","(0.67771977186203, -0.01329830288887024, 0.0015006440225988626)","(0.6429347395896912, 0.05572880059480667, -0.004775729496032)","(0.6305578947067261, 0.12277570366859436, -0.008226010948419571)","(0.6359493732452393, 0.16751602292060852, -0.011677620932459831)","(0.6434029936790466, 0.07976088672876358, -0.03651371970772743)","(0.6156407594680786, 0.1766846925020218, -0.04672904685139656)","(0.6023975610733032, 0.24376682937145233, -0.048043712973594666)","(0.5985652804374695, 0.29731881618499756, -0.050039276480674744)","(0.6887814998626709, 0.09569619596004486, -0.04163898900151253)","(0.6641702651977539, 0.16141515970230103, -0.059678979218006134)","(0.667982280254364, 0.1398894041776657, -0.05824803188443184)","(0.6735711097717285, 0.11511693894863129, -0.05352203547954559)","(0.7378628253936768, 0.10896526277065277, -0.04437756910920143)","(0.7204858064651489, 0.19506846368312836, -0.056548476219177246)","(0.711863100528717, 0.2411031872034073, -0.05632985383272171)","(0.7076781392097473, 0.27660220861434937, -0.05659177154302597)","(0.7860539555549622, 0.11997388303279877, -0.04466060921549797)","(0.8014787435531616, 0.2063964307308197, -0.053129423409700394)","(0.8077942132949829, 0.25900888442993164, -0.053324200212955475)","(0.8103775382041931, 0.30839747190475464, -0.05367894843220711)",NEGATIVE
44,"(0.7635241150856018, -0.02895122766494751, 6.693729659446035e-08)","(0.7207750082015991, -0.03794175386428833, -0.03289766609668732)","(0.676790177822113, -0.026724323630332947, -0.05731533095240593)","(0.6572611331939697, -0.007179290056228638, -0.07992507517337799)","(0.6476538777351379, 0.005878865718841553, -0.10263753682374954)","(0.6507661938667297, 0.07636495679616928, -0.04716378077864647)","(0.6288185119628906, 0.1190921813249588, -0.0765700712800026)","(0.6134483814239502, 0.14813561737537384, -0.09721579402685165)","(0.6040447354316711, 0.17374953627586365, -0.1111837700009346)","(0.6909024119377136, 0.11050247400999069, -0.04858694225549698)","(0.6706165671348572, 0.1435779482126236, -0.09094876796007156)","(0.6704254746437073, 0.10680146515369415, -0.1108756959438324)","(0.676420271396637, 0.06934081763029099, -0.11808851361274719)","(0.7367731332778931, 0.1318255513906479, -0.053226109594106674)","(0.7223591804504395, 0.18265245854854584, -0.08775456994771957)","(0.7111374139785767, 0.178211510181427, -0.09934893995523453)","(0.704734742641449, 0.1673607975244522, -0.10211320966482162)","(0.7857586741447449, 0.1405373513698578, -0.060025736689567566)","(0.7945196628570557, 0.21147185564041138, -0.08230462670326233)","(0.8001153469085693, 0.2590753436088562, -0.0903368592262268)","(0.8013942241668701, 0.30333858728408813, -0.09468602389097214)",NEGATIVE
45,"(0.7802624702453613, -0.05320347845554352, 1.0107243042511982e-07)","(0.7363132238388062, -0.05593480169773102, -0.024688763543963432)","(0.6878203749656677, -0.03552454710006714, -0.04125802591443062)","(0.6587501168251038, -0.008823513984680176, -0.05773848667740822)","(0.6384533643722534, 0.007951445877552032, -0.07354958355426788)","(0.654721200466156, 0.06224707514047623, -0.02068304643034935)","(0.6303771734237671, 0.10879068076610565, -0.040548283606767654)","(0.6131053566932678, 0.14322690665721893, -0.05691957473754883)","(0.6013894081115723, 0.17103125154972076, -0.06952886283397675)","(0.6901698112487793, 0.0990632176399231, -0.023292886093258858)","(0.6672039031982422, 0.13070794939994812, -0.0561312735080719)","(0.6683372855186462, 0.09879543632268906, -0.07554527372121811)","(0.6764318943023682, 0.06551133096218109, -0.08361347764730453)","(0.7318360805511475, 0.12379555404186249, -0.02911701612174511)","(0.7117686867713928, 0.17992690205574036, -0.056611914187669754)","(0.7068539261817932, 0.17806310951709747, -0.06807800382375717)","(0.706716001033783, 0.16757416725158691, -0.07210517674684525)","(0.7777481079101562, 0.13385170698165894, -0.03682905063033104)","(0.783436119556427, 0.2048272341489792, -0.056320592761039734)","(0.7876551747322083, 0.25417202711105347, -0.06518199294805527)","(0.7886579632759094, 0.297418475151062, -0.07021059840917587)",NEGATIVE
46,"(0.7707306742668152, -0.04563020169734955, 1.2120244718971662e-07)","(0.7240464687347412, -0.04269704222679138, -0.019946707412600517)","(0.6781214475631714, -0.013715468347072601, -0.03475382551550865)","(0.6483540534973145, 0.020340844988822937, -0.048273615539073944)","(0.6261942386627197, 0.03943514823913574, -0.06269295513629913)","(0.6591333150863647, 0.055591121315956116, -0.03725476935505867)","(0.6294145584106445, 0.11182364821434021, -0.05972828343510628)","(0.6096113920211792, 0.15356798470020294, -0.07610732316970825)","(0.5976558327674866, 0.18814542889595032, -0.08883460611104965)","(0.6939008831977844, 0.08968600630760193, -0.04107125103473663)","(0.672523558139801, 0.13208097219467163, -0.07349978387355804)","(0.6663507223129272, 0.10753270983695984, -0.08963505178689957)","(0.6684462428092957, 0.07715018838644028, -0.09755255281925201)","(0.7354364395141602, 0.1108621209859848, -0.04650062695145607)","(0.7194282412528992, 0.170751690864563, -0.07396329939365387)","(0.7078230381011963, 0.1761282980442047, -0.08385264873504639)","(0.7029808163642883, 0.17062485218048096, -0.08865083754062653)","(0.7806084752082825, 0.1193818598985672, -0.05293818935751915)","(0.7903671860694885, 0.1975879967212677, -0.07609882950782776)","(0.7927094101905823, 0.2527615427970886, -0.08763973414897919)","(0.7921861410140991, 0.29950064420700073, -0.09527570009231567)",NEGATIVE
47,"(0.7305524349212646, -0.06299024820327759, 1.2780289182501292e-07)","(0.6749606132507324, -0.03183919936418533, 0.010150080546736717)","(0.6389148235321045, 0.0268545001745224, 0.008538694120943546)","(0.6305177807807922, 0.08947501331567764, 0.005625235382467508)","(0.6408101320266724, 0.13557979464530945, -0.0005477578961290419)","(0.6347360610961914, 0.06419174373149872, -0.016187254339456558)","(0.6113914847373962, 0.14944371581077576, -0.022120751440525055)","(0.5980392694473267, 0.20839808881282806, -0.022852690890431404)","(0.5912697315216064, 0.25234878063201904, -0.025282137095928192)","(0.6750121712684631, 0.08980025351047516, -0.029227247461676598)","(0.6519687175750732, 0.1410449743270874, -0.042782146483659744)","(0.6479777097702026, 0.13041208684444427, -0.04244920238852501)","(0.6482521891593933, 0.11538106203079224, -0.03931170329451561)","(0.7228295207023621, 0.10174942761659622, -0.04049929976463318)","(0.7044201493263245, 0.17542561888694763, -0.05475074052810669)","(0.684624969959259, 0.210231214761734, -0.056945424526929855)","(0.6695577502250671, 0.23709477484226227, -0.058322351425886154)","(0.7726593613624573, 0.10216110944747925, -0.049015603959560394)","(0.7930680513381958, 0.1950223743915558, -0.06643398851156235)","(0.7968957424163818, 0.2548586130142212, -0.0717017650604248)","(0.7948806285858154, 0.30624616146087646, -0.07429081946611404)",NEGATIVE
48,"(0.744594156742096, -0.0285642072558403, 4.819128207600443e-07)","(0.6999922394752502, -0.020240217447280884, -0.027276964858174324)","(0.6539725065231323, 0.019383005797863007, -0.045250702649354935)","(0.6290094256401062, 0.06296209990978241, -0.05975821241736412)","(0.6089953184127808, 0.09335645288228989, -0.07560165971517563)","(0.6425489187240601, 0.07782599329948425, -0.046673331409692764)","(0.6098206639289856, 0.12468212842941284, -0.07238805294036865)","(0.5938528180122375, 0.15100006759166718, -0.09141318500041962)","(0.5864410400390625, 0.1723078191280365, -0.10479138791561127)","(0.6767955422401428, 0.10719604045152664, -0.05085330829024315)","(0.6314461827278137, 0.16687773168087006, -0.07574963569641113)","(0.6061921715736389, 0.2105596661567688, -0.09329023957252502)","(0.5897020101547241, 0.24741807579994202, -0.10558756440877914)","(0.7215074896812439, 0.11881065368652344, -0.057676367461681366)","(0.6951260566711426, 0.19930458068847656, -0.08735831826925278)","(0.6798609495162964, 0.2683907449245453, -0.10810419917106628)","(0.6690639853477478, 0.32475191354751587, -0.12138168513774872)","(0.7725228071212769, 0.11526448279619217, -0.06479265540838242)","(0.7905648946762085, 0.1949242502450943, -0.0941147431731224)","(0.7982603907585144, 0.2525792419910431, -0.10833599418401718)","(0.8011500835418701, 0.30206298828125, -0.11736947298049927)",NEGATIVE
49,"(0.7321293354034424, -0.020943745970726013, 2.7039845917897765e-07)","(0.702176570892334, -0.008237183094024658, -0.01683240383863449)","(0.6803849339485168, 0.033756665885448456, -0.02870181016623974)","(0.6842402815818787, 0.0873505026102066, -0.04041588678956032)","(0.6909009218215942, 0.13855813443660736, -0.05356549471616745)","(0.6750082969665527, 0.10847906768321991, -0.02899916097521782)","(0.6599678993225098, 0.1915958821773529, -0.05064927414059639)","(0.6545721292495728, 0.2564156949520111, -0.06688588112592697)","(0.6529576182365417, 0.31052160263061523, -0.07870399951934814)","(0.6976916193962097, 0.1352703869342804, -0.03517043963074684)","(0.686112642288208, 0.23014791309833527, -0.05582001432776451)","(0.6773861050605774, 0.2960411310195923, -0.07237150520086288)","(0.6681812405586243, 0.3538634181022644, -0.0838446170091629)","(0.7219758629798889, 0.14196597039699554, -0.042482297867536545)","(0.7120605111122131, 0.23092088103294373, -0.06330069154500961)","(0.7014983892440796, 0.29020553827285767, -0.07529154419898987)","(0.6901251673698425, 0.34250983595848083, -0.08250988274812698)","(0.7502669095993042, 0.13390791416168213, -0.05053608864545822)","(0.7506219744682312, 0.20683632791042328, -0.07159040123224258)","(0.7501713037490845, 0.2578495740890503, -0.0791473314166069)","(0.7468109130859375, 0.30249345302581787, -0.08228284865617752)",NEGATIVE
50,"(0.734588086605072, -0.019282683730125427, 5.137410994393576e-07)","(0.6810323596000671, -0.019306376576423645, -0.03451696038246155)","(0.6433850526809692, 0.014765821397304535, -0.05777866020798683)","(0.6402413845062256, 0.06720860302448273, -0.07671718299388885)","(0.6461623907089233, 0.12114208191633224, -0.09741726517677307)","(0.651223361492157, 0.09887568652629852, -0.06381263583898544)","(0.6288315057754517, 0.18175826966762543, -0.0962248146533966)","(0.6225411295890808, 0.2484552264213562, -0.1165013462305069)","(0.6209776401519775, 0.30061280727386475, -0.13084273040294647)","(0.6905863881111145, 0.12702259421348572, -0.06614750623703003)","(0.6733569502830505, 0.22640937566757202, -0.09879843145608902)","(0.6631186008453369, 0.2976427376270294, -0.12031929194927216)","(0.6537994742393494, 0.3594735860824585, -0.13522660732269287)","(0.7312941551208496, 0.13101434707641602, -0.07027725875377655)","(0.7151906490325928, 0.22572076320648193, -0.10354411602020264)","(0.7010823488235474, 0.2936707139015198, -0.12299185991287231)","(0.688084602355957, 0.35319817066192627, -0.1349582076072693)","(0.7721017003059387, 0.12101002037525177, -0.0755530521273613)","(0.7853946089744568, 0.1997365951538086, -0.10953408479690552)","(0.79204922914505, 0.2568845748901367, -0.12630333006381989)","(0.792442798614502, 0.3083534836769104, -0.13555824756622314)",NEGATIVE
51,"(0.716754138469696, -0.026661574840545654, 4.932812203151116e-08)","(0.6629216074943542, 0.009367682039737701, 0.004299490712583065)","(0.635596752166748, 0.07114966213703156, -0.0028658099472522736)","(0.6343606114387512, 0.13451412320137024, -0.007808432914316654)","(0.6432545185089111, 0.1780695617198944, -0.013917709700763226)","(0.628665566444397, 0.09885648638010025, -0.0430123545229435)","(0.6035898327827454, 0.20319035649299622, -0.06296467781066895)","(0.589131772518158, 0.2741643190383911, -0.0722149983048439)","(0.5820865631103516, 0.32739925384521484, -0.07794541865587234)","(0.6738430857658386, 0.11568021774291992, -0.05109991505742073)","(0.6463512182235718, 0.1799221634864807, -0.07227736711502075)","(0.6443686485290527, 0.16083340346813202, -0.07055697590112686)","(0.6470732688903809, 0.13788649439811707, -0.06589768826961517)","(0.7226078510284424, 0.1233680248260498, -0.05709519982337952)","(0.7017163634300232, 0.20102283358573914, -0.07329137623310089)","(0.6853440999984741, 0.2394697368144989, -0.07325318455696106)","(0.6747225522994995, 0.2695286273956299, -0.07311780750751495)","(0.7703380584716797, 0.12347551435232162, -0.060329969972372055)","(0.787733793258667, 0.20891612768173218, -0.07190127670764923)","(0.7930580377578735, 0.26425957679748535, -0.07166893035173416)","(0.7957813739776611, 0.31445184350013733, -0.07144807279109955)",NEGATIVE
52,"(0.7475059032440186, -0.00647030770778656, 3.7363367511034085e-08)","(0.7086719274520874, -0.010750234127044678, -0.02774476632475853)","(0.6669615507125854, 0.005973160266876221, -0.048347193747758865)","(0.6439400315284729, 0.025942035019397736, -0.06776057928800583)","(0.6269824504852295, 0.04051848500967026, -0.08705805242061615)","(0.6438889503479004, 0.09543078392744064, -0.04083924740552902)","(0.6214105486869812, 0.13576044142246246, -0.06569995731115341)","(0.6033569574356079, 0.16274839639663696, -0.08359591662883759)","(0.5927455425262451, 0.183824360370636, -0.09589266031980515)","(0.6823334693908691, 0.12791086733341217, -0.042945295572280884)","(0.6593477129936218, 0.1551419347524643, -0.07940182089805603)","(0.6554102897644043, 0.11914002895355225, -0.09598798304796219)","(0.6593387722969055, 0.0834515392780304, -0.10179443657398224)","(0.7266883254051208, 0.14828844368457794, -0.04775453358888626)","(0.7093554139137268, 0.20243918895721436, -0.07631916552782059)","(0.6955825686454773, 0.20266443490982056, -0.08458496630191803)","(0.6864436864852905, 0.19545945525169373, -0.08660822361707687)","(0.7753258347511292, 0.15538540482521057, -0.054501600563526154)","(0.7843308448791504, 0.22325702011585236, -0.07293489575386047)","(0.7884343266487122, 0.26988154649734497, -0.07844297587871552)","(0.7871963977813721, 0.31308621168136597, -0.08150523900985718)",NEGATIVE
53,"(0.7392454147338867, -0.008138313889503479, 4.2071968664458836e-07)","(0.6715907454490662, 0.01596231758594513, -0.022492563351988792)","(0.6223831176757812, 0.07656458020210266, -0.03886600583791733)","(0.5924005508422852, 0.13734503090381622, -0.052720412611961365)","(0.5658771991729736, 0.18155109882354736, -0.06927458196878433)","(0.6470828056335449, 0.13597682118415833, -0.05797610804438591)","(0.6146721839904785, 0.23144686222076416, -0.0855146199464798)","(0.5997108221054077, 0.2941734194755554, -0.1007937341928482)","(0.5894769430160522, 0.34372687339782715, -0.11138644814491272)","(0.6960383653640747, 0.1561162769794464, -0.06255879998207092)","(0.6790581941604614, 0.26371708512306213, -0.08717846870422363)","(0.6670151352882385, 0.3315507769584656, -0.10100100189447403)","(0.655428409576416, 0.38172638416290283, -0.11183042824268341)","(0.7454764246940613, 0.15425977110862732, -0.06765063852071762)","(0.7357611060142517, 0.26239773631095886, -0.09180247783660889)","(0.724554181098938, 0.32763147354125977, -0.10544829815626144)","(0.7123569846153259, 0.37672173976898193, -0.11562132835388184)","(0.7918879389762878, 0.13596069812774658, -0.07306274026632309)","(0.8073757290840149, 0.2119278758764267, -0.09929406642913818)","(0.8134554624557495, 0.2635241746902466, -0.11147855967283249)","(0.8141905665397644, 0.3084965646266937, -0.11909889429807663)",NEGATIVE
54,"(0.7519142031669617, -0.034397825598716736, 3.6760266652891005e-07)","(0.7027935981750488, -0.0025293827056884766, -0.022481350228190422)","(0.6688151359558105, 0.06194184720516205, -0.035678278654813766)","(0.6585106253623962, 0.12450093030929565, -0.047044798731803894)","(0.6528102159500122, 0.1795196533203125, -0.060022883117198944)","(0.6744672060012817, 0.12710365653038025, -0.04639992117881775)","(0.6498510837554932, 0.22961589694023132, -0.07231716066598892)","(0.6398716568946838, 0.29893261194229126, -0.08882226794958115)","(0.6353260278701782, 0.35646137595176697, -0.10062242299318314)","(0.7070985436439514, 0.14747720956802368, -0.051148608326911926)","(0.6942217350006104, 0.25481116771698, -0.07681836932897568)","(0.6852823495864868, 0.3242133855819702, -0.09389008581638336)","(0.6765070557594299, 0.37964171171188354, -0.10576298087835312)","(0.7416107058525085, 0.14746277034282684, -0.05699419602751732)","(0.7337712645530701, 0.2529163360595703, -0.08111097663640976)","(0.7244317531585693, 0.3199279308319092, -0.09650440514087677)","(0.7136441469192505, 0.37308236956596375, -0.10674284398555756)","(0.7766352295875549, 0.13180412352085114, -0.0637175589799881)","(0.7904761433601379, 0.21150913834571838, -0.08847308158874512)","(0.7983912825584412, 0.2644263505935669, -0.10032987594604492)","(0.8016057014465332, 0.308490127325058, -0.10684293508529663)",NEGATIVE
55,"(0.7526161074638367, -0.040525391697883606, 7.72465185150395e-08)","(0.6943076848983765, -0.03084850311279297, -0.015283173881471157)","(0.6493650674819946, 0.005822211503982544, -0.03102935291826725)","(0.6262415647506714, 0.038914844393730164, -0.044609785079956055)","(0.6159414052963257, 0.06461809575557709, -0.05713042989373207)","(0.6430442929267883, 0.11094734072685242, -0.03499982878565788)","(0.6108863949775696, 0.20364978909492493, -0.05932182818651199)","(0.5960215330123901, 0.2714219093322754, -0.07521931082010269)","(0.5884883403778076, 0.32671117782592773, -0.0860794261097908)","(0.692878246307373, 0.13545233011245728, -0.03824741020798683)","(0.6762956380844116, 0.19989371299743652, -0.07032917439937592)","(0.6797063946723938, 0.17353788018226624, -0.08055818825960159)","(0.6852562427520752, 0.1411818414926529, -0.0797949880361557)","(0.7434172630310059, 0.14447982609272003, -0.04300401359796524)","(0.7243517637252808, 0.24560725688934326, -0.06898447126150131)","(0.704383134841919, 0.30383530259132385, -0.07966265827417374)","(0.6866356134414673, 0.35276758670806885, -0.0832555964589119)","(0.7922182083129883, 0.14047552645206451, -0.04666117951273918)","(0.8037061095237732, 0.21894872188568115, -0.0620143860578537)","(0.8074203729629517, 0.2661381661891937, -0.06290651857852936)","(0.8062534928321838, 0.31350308656692505, -0.06149866804480553)",NEGATIVE
56,"(0.7579778432846069, -0.016690239310264587, -7.056268458427439e-08)","(0.7007179260253906, -0.011336714029312134, -0.018996454775333405)","(0.6463993191719055, 0.029948338866233826, -0.029198454692959785)","(0.6102331876754761, 0.06691320985555649, -0.03832108899950981)","(0.5889376401901245, 0.09533330798149109, -0.04707656055688858)","(0.6539241671562195, 0.07429926097393036, -0.029118791222572327)","(0.6290336847305298, 0.13387559354305267, -0.04222821071743965)","(0.6143369674682617, 0.17527833580970764, -0.04845014959573746)","(0.6072412133216858, 0.20935523509979248, -0.05358148738741875)","(0.6954219937324524, 0.10273945331573486, -0.030810479074716568)","(0.6764336228370667, 0.13125957548618317, -0.06159099191427231)","(0.6772133708000183, 0.09915776550769806, -0.07327303290367126)","(0.6841855645179749, 0.0669708102941513, -0.07558848708868027)","(0.7426583170890808, 0.12827898561954498, -0.03411796689033508)","(0.7320166826248169, 0.17574258148670197, -0.057896021753549576)","(0.7235206365585327, 0.19327807426452637, -0.06652188301086426)","(0.7178781032562256, 0.2065528929233551, -0.06978891789913177)","(0.7906591892242432, 0.14556290209293365, -0.03815694898366928)","(0.8017065525054932, 0.21636834740638733, -0.05211494863033295)","(0.8084002733230591, 0.26887011528015137, -0.05740769952535629)","(0.8121620416641235, 0.319028377532959, -0.06145787611603737)",NEGATIVE
57,"(0.7742481231689453, -0.022736690938472748, -8.526640726813639e-08)","(0.7176393866539001, -0.0175321027636528, -0.009524297900497913)","(0.6642872095108032, 0.013030141592025757, -0.016808688640594482)","(0.6272502541542053, 0.048349179327487946, -0.023888563737273216)","(0.6039086580276489, 0.07820640504360199, -0.031031690537929535)","(0.6626284718513489, 0.0721958801150322, -0.01986118219792843)","(0.6327704191207886, 0.11436623334884644, -0.0333266444504261)","(0.6176250576972961, 0.14872775971889496, -0.04411417990922928)","(0.6083139777183533, 0.1789577603340149, -0.05306105315685272)","(0.6962707042694092, 0.10520695149898529, -0.02380090020596981)","(0.6729505658149719, 0.1402660608291626, -0.04634200409054756)","(0.6797153353691101, 0.10895620286464691, -0.056935861706733704)","(0.6917232275009155, 0.07368504256010056, -0.06182533875107765)","(0.7372922897338867, 0.1315884292125702, -0.02836495451629162)","(0.7168802618980408, 0.18869388103485107, -0.047546569257974625)","(0.7168033719062805, 0.1770263910293579, -0.05162738263607025)","(0.720140814781189, 0.1565781533718109, -0.053284987807273865)","(0.7814150452613831, 0.14437685906887054, -0.03308801352977753)","(0.7899222373962402, 0.2126789540052414, -0.047900114208459854)","(0.7959174513816833, 0.2617166042327881, -0.0542076900601387)","(0.7978713512420654, 0.3047292232513428, -0.0591229684650898)",NEGATIVE
58,"(0.7730693221092224, -0.030643656849861145, -1.8048515570967538e-08)","(0.7124978303909302, -0.017741888761520386, -0.0025363957975059748)","(0.6587714552879333, 0.02197568118572235, -0.003939809277653694)","(0.622566819190979, 0.06690934300422668, -0.0054903412237763405)","(0.607391893863678, 0.09990084171295166, -0.008532587438821793)","(0.6651708483695984, 0.06920931488275528, -0.011880350299179554)","(0.6378086805343628, 0.1119464859366417, -0.01898094452917576)","(0.6185793876647949, 0.14507398009300232, -0.023934831842780113)","(0.6074408292770386, 0.17205873131752014, -0.02924814075231552)","(0.6978195309638977, 0.09716366976499557, -0.017788995057344437)","(0.6846504807472229, 0.14175644516944885, -0.029698699712753296)","(0.6836556792259216, 0.13235220313072205, -0.0345727913081646)","(0.6846093535423279, 0.11732392013072968, -0.03821322321891785)","(0.7377073168754578, 0.11893024295568466, -0.024072326719760895)","(0.7224521040916443, 0.1671750843524933, -0.0422404445707798)","(0.7168031930923462, 0.16395488381385803, -0.04597126692533493)","(0.7143582105636597, 0.15550942718982697, -0.04780379682779312)","(0.7798371315002441, 0.1299043595790863, -0.02934151329100132)","(0.7934215664863586, 0.20545101165771484, -0.04923441633582115)","(0.7989208102226257, 0.25647419691085815, -0.05763804912567139)","(0.7983654737472534, 0.30010008811950684, -0.06339302659034729)",NEGATIVE
