,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7309888601303101, 0.7855647206306458, 6.554205924658163e-07)","(0.655994713306427, 0.7493999004364014, -0.01608753763139248)","(0.5861420631408691, 0.6850515604019165, -0.03254924714565277)","(0.5231086015701294, 0.6680735945701599, -0.05174531415104866)","(0.47225862741470337, 0.6770131587982178, -0.07350081205368042)","(0.6332182288169861, 0.5034304261207581, -0.01493482943624258)","(0.6081459522247314, 0.39391762018203735, -0.037550974637269974)","(0.5870676636695862, 0.32810115814208984, -0.058400291949510574)","(0.5686380863189697, 0.27224552631378174, -0.07523169368505478)","(0.6629278659820557, 0.49415501952171326, -0.032094329595565796)","(0.6453860402107239, 0.35661476850509644, -0.05346411094069481)","(0.6327444911003113, 0.26780784130096436, -0.07273472845554352)","(0.6241209506988525, 0.19472718238830566, -0.08758801966905594)","(0.694466233253479, 0.511591374874115, -0.05355888232588768)","(0.6940039992332458, 0.3684060871601105, -0.07881483435630798)","(0.6917693018913269, 0.2789967656135559, -0.0990135446190834)","(0.6889691948890686, 0.20157912373542786, -0.11379028856754303)","(0.7238848209381104, 0.5523443222045898, -0.0767768993973732)","(0.742847204208374, 0.4524168074131012, -0.09979391098022461)","(0.7534634470939636, 0.38319748640060425, -0.11090518534183502)","(0.7614050507545471, 0.31995993852615356, -0.11978648602962494)",POSITIVE
58,"(0.7374094128608704, 0.7904322147369385, 5.098851829643536e-07)","(0.6667256355285645, 0.7433211207389832, -0.014081066474318504)","(0.6021053194999695, 0.6601752042770386, -0.027432840317487717)","(0.5438230633735657, 0.6238299012184143, -0.04393801838159561)","(0.4954797625541687, 0.6342400312423706, -0.06275486201047897)","(0.6394533514976501, 0.5023755431175232, -0.011318041011691093)","(0.6138256192207336, 0.39441099762916565, -0.03504953160881996)","(0.5903069972991943, 0.3310162425041199, -0.0563916340470314)","(0.5683218836784363, 0.2757013440132141, -0.07375412434339523)","(0.6679946780204773, 0.494839608669281, -0.029661955311894417)","(0.6469139456748962, 0.36072802543640137, -0.05274263769388199)","(0.6301592588424683, 0.2736513018608093, -0.07313643395900726)","(0.6167101263999939, 0.19984161853790283, -0.08833049982786179)","(0.6995702981948853, 0.5145961046218872, -0.052114520221948624)","(0.6968399286270142, 0.37352222204208374, -0.0791872963309288)","(0.6927765607833862, 0.2840721607208252, -0.09963596612215042)","(0.6869416832923889, 0.2040741741657257, -0.11401990056037903)","(0.7308149933815002, 0.5563948154449463, -0.0760832354426384)","(0.7469316124916077, 0.45637246966362, -0.09943802654743195)","(0.7536205053329468, 0.3874063491821289, -0.1099739670753479)","(0.7574078440666199, 0.32316774129867554, -0.11854680627584457)",POSITIVE
59,"(0.7422229051589966, 0.7812896370887756, 1.7961774290142785e-08)","(0.6724728345870972, 0.7344392538070679, -0.00861479714512825)","(0.6121359467506409, 0.6418606042861938, -0.020974375307559967)","(0.5582557916641235, 0.5912654995918274, -0.038790635764598846)","(0.5077722668647766, 0.5839271545410156, -0.05849785730242729)","(0.656169056892395, 0.5156566500663757, 0.001951376791112125)","(0.6030780673027039, 0.46825355291366577, -0.03901628404855728)","(0.5709476470947266, 0.5078279376029968, -0.07753945887088776)","(0.5556431412696838, 0.5509496927261353, -0.09975718706846237)","(0.6835566163063049, 0.4937393069267273, -0.017297662794589996)","(0.6517507433891296, 0.37017449736595154, -0.041125427931547165)","(0.6266331076622009, 0.2907670736312866, -0.06538676470518112)","(0.6094602346420288, 0.2241796851158142, -0.08366234600543976)","(0.7194278836250305, 0.5048773288726807, -0.04311166703701019)","(0.70915687084198, 0.36757582426071167, -0.07157643884420395)","(0.698998749256134, 0.2799977660179138, -0.09538577497005463)","(0.6900724768638611, 0.2012569010257721, -0.1114717498421669)","(0.7534149289131165, 0.5429813265800476, -0.06972235441207886)","(0.763009786605835, 0.44463080167770386, -0.09172235429286957)","(0.7678752541542053, 0.3741503357887268, -0.10022510588169098)","(0.7691816687583923, 0.3075906038284302, -0.10698369145393372)",POSITIVE
60,"(0.7494505047798157, 0.7847092151641846, -3.1392448818223784e-07)","(0.6831374764442444, 0.7425175309181213, -0.010247898288071156)","(0.6290712952613831, 0.6546764969825745, -0.023063214495778084)","(0.5834348797798157, 0.5955449938774109, -0.04033167287707329)","(0.5327486991882324, 0.5602637529373169, -0.058983996510505676)","(0.6683537364006042, 0.5424010157585144, -3.458968785707839e-05)","(0.6109141111373901, 0.4933905303478241, -0.03886321187019348)","(0.563782811164856, 0.5180676579475403, -0.07406258583068848)","(0.530580997467041, 0.5479449033737183, -0.0945579931139946)","(0.6899977922439575, 0.5117672085762024, -0.017083320766687393)","(0.6424596905708313, 0.4069536030292511, -0.04774612933397293)","(0.5892714262008667, 0.3539654612541199, -0.07411891967058182)","(0.5442754030227661, 0.30738359689712524, -0.09144745022058487)","(0.7242066264152527, 0.5110346078872681, -0.039634838700294495)","(0.7133491039276123, 0.3706744313240051, -0.0737392008304596)","(0.6926676630973816, 0.28403517603874207, -0.09759194403886795)","(0.672926664352417, 0.20350110530853271, -0.11209879070520401)","(0.759160578250885, 0.5360666513442993, -0.062428466975688934)","(0.7741107940673828, 0.43257075548171997, -0.08690688014030457)","(0.7762330174446106, 0.3606937825679779, -0.09528360515832901)","(0.7719606161117554, 0.29053452610969543, -0.10132094472646713)",POSITIVE
61,"(0.7420604228973389, 0.7795889377593994, -2.3477281274608686e-07)","(0.6777743101119995, 0.7373301386833191, -0.002931920811533928)","(0.6241328716278076, 0.6495830416679382, -0.012367310002446175)","(0.5775490999221802, 0.5903127193450928, -0.027729498222470284)","(0.5285706520080566, 0.5546241402626038, -0.04504113271832466)","(0.6675127148628235, 0.5405453443527222, 0.010378955863416195)","(0.6155989170074463, 0.49827098846435547, -0.025240188464522362)","(0.569622278213501, 0.5175555944442749, -0.06062421575188637)","(0.5380130410194397, 0.5425682663917542, -0.08136416226625443)","(0.6873319745063782, 0.5112136602401733, -0.008839038200676441)","(0.6434616446495056, 0.4126937985420227, -0.031060054898262024)","(0.5983387231826782, 0.35619884729385376, -0.05371035635471344)","(0.5604013204574585, 0.3036612868309021, -0.06960897147655487)","(0.7202028036117554, 0.5074546933174133, -0.03346734121441841)","(0.7080666422843933, 0.37037813663482666, -0.05944721773266792)","(0.6889560222625732, 0.28608015179634094, -0.07901088893413544)","(0.6717303991317749, 0.208206444978714, -0.09218928962945938)","(0.7533659934997559, 0.5291950106620789, -0.05840712785720825)","(0.7720140814781189, 0.4287344217300415, -0.0788184180855751)","(0.7795107960700989, 0.3576594293117523, -0.08498959988355637)","(0.78061842918396, 0.287517249584198, -0.08964253216981888)",POSITIVE
62,"(0.7372249960899353, 0.7819489240646362, -2.0986919935239712e-07)","(0.672917902469635, 0.736564040184021, 0.0009184615919366479)","(0.616823673248291, 0.6448546648025513, -0.005041613709181547)","(0.567081093788147, 0.5895611047744751, -0.016794955357909203)","(0.5185240507125854, 0.5574643611907959, -0.030461687594652176)","(0.6672229170799255, 0.5358002185821533, 0.011789293959736824)","(0.6095899343490601, 0.4939969778060913, -0.022658972069621086)","(0.5576128363609314, 0.5109748840332031, -0.05825446546077728)","(0.5202591419219971, 0.5342233777046204, -0.07934988290071487)","(0.6870858073234558, 0.5076172351837158, -0.008092118427157402)","(0.6424529552459717, 0.4025759696960449, -0.02840888686478138)","(0.5993867516517639, 0.3408251404762268, -0.051453255116939545)","(0.5652546882629395, 0.2859831154346466, -0.0680834949016571)","(0.7186446785926819, 0.5056651830673218, -0.032568734139204025)","(0.709119439125061, 0.36665284633636475, -0.057438697665929794)","(0.6932893395423889, 0.2809351086616516, -0.07804980874061584)","(0.68061363697052, 0.20241671800613403, -0.09191733598709106)","(0.7490216493606567, 0.5296775102615356, -0.05670194327831268)","(0.7666104435920715, 0.4312664866447449, -0.07619131356477737)","(0.7750694751739502, 0.36257463693618774, -0.08139634877443314)","(0.7782526612281799, 0.29555168747901917, -0.08522846549749374)",POSITIVE
63,"(0.7427183389663696, 0.788115918636322, 3.934529502203077e-08)","(0.6715935468673706, 0.7556260824203491, 0.0004773464170284569)","(0.6099406480789185, 0.665393590927124, -0.004751714877784252)","(0.5610681176185608, 0.6161969900131226, -0.016596980392932892)","(0.524310827255249, 0.6277849674224854, -0.030174899846315384)","(0.6487746238708496, 0.5264283418655396, 0.013384073041379452)","(0.6157798767089844, 0.45555436611175537, -0.01133490540087223)","(0.6021130084991455, 0.4734290838241577, -0.03724930062890053)","(0.59885573387146, 0.5031648278236389, -0.0537947341799736)","(0.6756923198699951, 0.505776047706604, -0.00992607418447733)","(0.6409056782722473, 0.38761085271835327, -0.024083254858851433)","(0.6098678112030029, 0.3146345615386963, -0.044289447367191315)","(0.5871251821517944, 0.25735315680503845, -0.060946304351091385)","(0.7095545530319214, 0.5179288387298584, -0.03827056661248207)","(0.7035571336746216, 0.37336429953575134, -0.059658609330654144)","(0.6946108937263489, 0.27986618876457214, -0.08501981198787689)","(0.6883185505867004, 0.19671249389648438, -0.10463064908981323)","(0.7407341599464417, 0.555446982383728, -0.06654895097017288)","(0.7581003904342651, 0.45295560359954834, -0.08694953471422195)","(0.7690688371658325, 0.38039547204971313, -0.09903465956449509)","(0.7762026190757751, 0.3110724687576294, -0.1100708395242691)",POSITIVE
64,"(0.7355527877807617, 0.7901621460914612, 6.255558560042118e-07)","(0.6605358719825745, 0.7541893720626831, -0.015192272141575813)","(0.5910753607749939, 0.690502405166626, -0.03128000348806381)","(0.528731107711792, 0.6719878911972046, -0.049537934362888336)","(0.4763520658016205, 0.6784618496894836, -0.07110458612442017)","(0.6333040595054626, 0.517744243144989, -0.019031936302781105)","(0.6000093221664429, 0.4153462052345276, -0.041936419904232025)","(0.5711656212806702, 0.3570602536201477, -0.06356431543827057)","(0.5440258979797363, 0.30580610036849976, -0.08126262575387955)","(0.6649593710899353, 0.5061520338058472, -0.036636460572481155)","(0.6465393900871277, 0.3709794282913208, -0.05824389308691025)","(0.6297134160995483, 0.28384217619895935, -0.08100148290395737)","(0.6151617765426636, 0.21074914932250977, -0.09898136556148529)","(0.6985082626342773, 0.522753119468689, -0.05756358802318573)","(0.7017501592636108, 0.3801150321960449, -0.08460765331983566)","(0.6998404264450073, 0.28856226801872253, -0.11026038229465485)","(0.6962304711341858, 0.2077513039112091, -0.12942622601985931)","(0.7289062738418579, 0.5634980201721191, -0.07943089306354523)","(0.7531046867370605, 0.4669770896434784, -0.10662557184696198)","(0.7665767073631287, 0.3959733843803406, -0.12210796028375626)","(0.7759844064712524, 0.3291797637939453, -0.13418366014957428)",POSITIVE
65,"(0.7346750497817993, 0.7924795150756836, 6.082870527279738e-07)","(0.6595986485481262, 0.7565360069274902, -0.015271564945578575)","(0.5906229615211487, 0.6907693147659302, -0.02942957729101181)","(0.5290976762771606, 0.6706953048706055, -0.04612845554947853)","(0.47834479808807373, 0.6774670481681824, -0.06564590334892273)","(0.6343235969543457, 0.514281690120697, -0.013935373164713383)","(0.6027472019195557, 0.40831395983695984, -0.035234056413173676)","(0.5786488652229309, 0.34373778104782104, -0.055209118872880936)","(0.5584510564804077, 0.2881494462490082, -0.07169783860445023)","(0.6639900803565979, 0.5028504133224487, -0.030596638098359108)","(0.6423115134239197, 0.3665180802345276, -0.050728216767311096)","(0.6248244047164917, 0.2789745628833771, -0.07043308764696121)","(0.6109467148780823, 0.20826193690299988, -0.08575812727212906)","(0.6960982084274292, 0.5195821523666382, -0.05119743198156357)","(0.6956357955932617, 0.3784433603286743, -0.07576047629117966)","(0.6908708810806274, 0.29013797640800476, -0.09699219465255737)","(0.6854554414749146, 0.21406444907188416, -0.11279406398534775)","(0.7259373664855957, 0.560380220413208, -0.07329197973012924)","(0.7470098733901978, 0.4637611210346222, -0.09697801619768143)","(0.7568351030349731, 0.395548939704895, -0.10915915668010712)","(0.7635252475738525, 0.33344072103500366, -0.11883044987916946)",POSITIVE
66,"(0.7415899634361267, 0.7935667634010315, 4.1464571154392615e-07)","(0.6723511815071106, 0.7484705448150635, -0.009049134328961372)","(0.608875036239624, 0.6584323048591614, -0.019167209044098854)","(0.5518734455108643, 0.617017388343811, -0.033506449311971664)","(0.5019149780273438, 0.6218007206916809, -0.050258975476026535)","(0.6469196677207947, 0.5095598697662354, -0.001199777820147574)","(0.6161642670631409, 0.40526747703552246, -0.021514223888516426)","(0.5904611945152283, 0.3484739661216736, -0.040780194103717804)","(0.5732048153877258, 0.30493491888046265, -0.05626172572374344)","(0.6702325940132141, 0.5020332932472229, -0.020468581467866898)","(0.6403477787971497, 0.3710302710533142, -0.0408039391040802)","(0.6193387508392334, 0.28753775358200073, -0.059069108217954636)","(0.604317843914032, 0.21978551149368286, -0.07227931916713715)","(0.7001367211341858, 0.5197556018829346, -0.04408608749508858)","(0.6831287741661072, 0.380466103553772, -0.06951567530632019)","(0.6723934412002563, 0.29183828830718994, -0.0898924320936203)","(0.6648370027542114, 0.21277302503585815, -0.10451580584049225)","(0.7305166125297546, 0.5571415424346924, -0.06879264861345291)","(0.7394139170646667, 0.4589851498603821, -0.09302821755409241)","(0.7441505789756775, 0.39019709825515747, -0.10543587058782578)","(0.7485926151275635, 0.3242112696170807, -0.11535753309726715)",POSITIVE
67,"(0.7465605735778809, 0.8010287880897522, -1.4283105542745034e-07)","(0.6747862100601196, 0.7516305446624756, 0.00010371251846663654)","(0.6174165606498718, 0.6639547348022461, -0.00863991491496563)","(0.566088855266571, 0.6133174300193787, -0.025167735293507576)","(0.5185840129852295, 0.5916033387184143, -0.043957460671663284)","(0.6578041911125183, 0.54725182056427, 0.013079364784061909)","(0.5970637798309326, 0.5068845748901367, -0.026980584487318993)","(0.5484079122543335, 0.5377027988433838, -0.06596694886684418)","(0.5194998979568481, 0.5774385929107666, -0.08804256469011307)","(0.6790814399719238, 0.5203991532325745, -0.008498364128172398)","(0.6431429386138916, 0.40732163190841675, -0.03067571483552456)","(0.604206383228302, 0.3365645408630371, -0.05412081629037857)","(0.5732868909835815, 0.2758224606513977, -0.07195135951042175)","(0.7070472836494446, 0.5224993228912354, -0.03581327572464943)","(0.6933645606040955, 0.3916932940483093, -0.05950604006648064)","(0.6697347164154053, 0.30863627791404724, -0.07767107337713242)","(0.648364782333374, 0.23248785734176636, -0.09104830771684647)","(0.7334339618682861, 0.5485556125640869, -0.06389810889959335)","(0.7461143732070923, 0.45083045959472656, -0.08048820495605469)","(0.7481784820556641, 0.3813513517379761, -0.08398707956075668)","(0.7458944320678711, 0.31417906284332275, -0.08774897456169128)",POSITIVE
68,"(0.7349162101745605, 0.7900804877281189, -2.694925171908835e-07)","(0.6712707281112671, 0.7471855878829956, 0.0028861328028142452)","(0.6116661429405212, 0.6579378843307495, -0.002057502046227455)","(0.5622450709342957, 0.6057233810424805, -0.01382072176784277)","(0.5148152112960815, 0.5781711339950562, -0.02795146405696869)","(0.6552388072013855, 0.548613429069519, 0.013696223497390747)","(0.596297025680542, 0.508388102054596, -0.01825374737381935)","(0.5494751334190369, 0.5358309745788574, -0.05049094930291176)","(0.521252453327179, 0.5685403347015381, -0.06956607848405838)","(0.6737422943115234, 0.5209757685661316, -0.008099363185465336)","(0.62237548828125, 0.4215909242630005, -0.027935735881328583)","(0.5721489191055298, 0.3681982159614563, -0.0501336045563221)","(0.5321081876754761, 0.3217241168022156, -0.06621009856462479)","(0.7056671977043152, 0.5199230909347534, -0.034461457282304764)","(0.6885327696800232, 0.3795244097709656, -0.059016164392232895)","(0.6627493500709534, 0.2949584424495697, -0.08109105378389359)","(0.6403558254241943, 0.21775716543197632, -0.09683983772993088)","(0.7380300760269165, 0.5442993640899658, -0.0603301078081131)","(0.7552900314331055, 0.4454539716243744, -0.08105330169200897)","(0.7582276463508606, 0.3721292018890381, -0.08943329006433487)","(0.7548201084136963, 0.2992508113384247, -0.09625626355409622)",POSITIVE
69,"(0.7353172898292542, 0.7887722849845886, -2.5670539116617874e-07)","(0.6694386005401611, 0.749180793762207, 0.002911568386480212)","(0.6107114553451538, 0.6607711911201477, -0.0015790596371516585)","(0.5613791942596436, 0.6080640554428101, -0.012762688100337982)","(0.5113174319267273, 0.5835926532745361, -0.0257544107735157)","(0.6547797918319702, 0.5478768944740295, 0.015151533298194408)","(0.5963141322135925, 0.5097754597663879, -0.0167439803481102)","(0.5493272542953491, 0.5359908938407898, -0.048711586743593216)","(0.520479679107666, 0.5674813985824585, -0.06726600974798203)","(0.6736198663711548, 0.5178344249725342, -0.006133263930678368)","(0.6246763467788696, 0.417583703994751, -0.025809139013290405)","(0.5768689513206482, 0.358498752117157, -0.0470382496714592)","(0.5381989479064941, 0.3058311343193054, -0.06235935911536217)","(0.7041192054748535, 0.514159619808197, -0.03216491639614105)","(0.6918827891349792, 0.3767138123512268, -0.05680428072810173)","(0.6718488335609436, 0.29040011763572693, -0.07824202626943588)","(0.653566837310791, 0.21087646484375, -0.09302186220884323)","(0.7341477274894714, 0.5374000072479248, -0.05769553408026695)","(0.753309965133667, 0.4398852586746216, -0.07639718800783157)","(0.7587839365005493, 0.3699076175689697, -0.08286993950605392)","(0.7575772404670715, 0.30083030462265015, -0.08826082944869995)",POSITIVE
70,"(0.7382677793502808, 0.7910021543502808, -9.409836110307879e-08)","(0.6693779826164246, 0.7501489520072937, 0.0025522445794194937)","(0.606458842754364, 0.6613092422485352, -0.0022117183543741703)","(0.5527481436729431, 0.6136647462844849, -0.013728031888604164)","(0.5025232434272766, 0.6032532453536987, -0.027998894453048706)","(0.6500347852706909, 0.542888343334198, 0.014769709669053555)","(0.5884717106819153, 0.502449095249176, -0.014532912522554398)","(0.5450190305709839, 0.52945876121521, -0.04572825878858566)","(0.519080638885498, 0.5615105628967285, -0.06469330191612244)","(0.6719567775726318, 0.5145177841186523, -0.007599125150591135)","(0.6280294060707092, 0.4040396511554718, -0.022200651466846466)","(0.5877654552459717, 0.3350851535797119, -0.043230827897787094)","(0.5566766858100891, 0.28068268299102783, -0.06050341948866844)","(0.7041299939155579, 0.5166606307029724, -0.03490108251571655)","(0.6924988031387329, 0.376537024974823, -0.05634887143969536)","(0.6749796271324158, 0.2872796654701233, -0.0802123174071312)","(0.660217821598053, 0.21003112196922302, -0.098399817943573)","(0.7335116267204285, 0.5465234518051147, -0.06180993467569351)","(0.7495461702346802, 0.44707611203193665, -0.08162231743335724)","(0.7564821243286133, 0.3741430640220642, -0.09163891524076462)","(0.7576512098312378, 0.3060027062892914, -0.10043604671955109)",POSITIVE
71,"(0.7328974008560181, 0.7896555662155151, 2.2641448538252007e-07)","(0.6643651127815247, 0.7540220618247986, -0.002930335234850645)","(0.5967432260513306, 0.6784745454788208, -0.010911908000707626)","(0.5364262461662292, 0.6493493318557739, -0.024165451526641846)","(0.4866393804550171, 0.6590449810028076, -0.04037783667445183)","(0.6384737491607666, 0.5294259786605835, 0.007906477898359299)","(0.6019755005836487, 0.463279664516449, -0.016137147322297096)","(0.5779377222061157, 0.4596840739250183, -0.0423254631459713)","(0.5627679228782654, 0.4678522050380707, -0.05956132337450981)","(0.6660357713699341, 0.5070542097091675, -0.012906398624181747)","(0.6344263553619385, 0.3854931890964508, -0.025755129754543304)","(0.60948246717453, 0.3079598844051361, -0.04461200162768364)","(0.5921227931976318, 0.2469770908355713, -0.06050991266965866)","(0.7009003758430481, 0.5163524746894836, -0.03866937756538391)","(0.6959109902381897, 0.37647825479507446, -0.059584442526102066)","(0.6870833039283752, 0.2870464026927948, -0.08485488593578339)","(0.6804277300834656, 0.21130508184432983, -0.10414105653762817)","(0.7334750890731812, 0.5513690114021301, -0.06453713029623032)","(0.7518693208694458, 0.4527595043182373, -0.08671411871910095)","(0.7616401314735413, 0.3797900080680847, -0.10045486688613892)","(0.7668725252151489, 0.3132435977458954, -0.11203766614198685)",POSITIVE
72,"(0.7377395033836365, 0.7924637794494629, 3.973344462337991e-07)","(0.6690055131912231, 0.7535590529441833, -0.009037253446877003)","(0.6052618026733398, 0.6675093770027161, -0.01639174111187458)","(0.5487650036811829, 0.6263741254806519, -0.02736925706267357)","(0.5023507475852966, 0.6408814191818237, -0.041479140520095825)","(0.6364685297012329, 0.5241316556930542, -0.0022108578123152256)","(0.5908500552177429, 0.4384455978870392, -0.022090330719947815)","(0.5550581812858582, 0.39047396183013916, -0.0413135290145874)","(0.5256584286689758, 0.3492101728916168, -0.05689395219087601)","(0.6649355888366699, 0.507201075553894, -0.02042723260819912)","(0.6372532844543457, 0.3780558705329895, -0.038009047508239746)","(0.6159611940383911, 0.2938973605632782, -0.05540947616100311)","(0.6001487374305725, 0.2266693115234375, -0.06848789751529694)","(0.697391152381897, 0.5203760862350464, -0.042757049202919006)","(0.6898602843284607, 0.38048607110977173, -0.06705215573310852)","(0.6826051473617554, 0.2896566092967987, -0.0902416929602623)","(0.6771791577339172, 0.21123209595680237, -0.10676833987236023)","(0.7282352447509766, 0.5554453730583191, -0.06587723642587662)","(0.7457062005996704, 0.458396315574646, -0.09037654101848602)","(0.7546566724777222, 0.3878191113471985, -0.10463966429233551)","(0.7606286406517029, 0.32265591621398926, -0.11589010059833527)",POSITIVE
73,"(0.7446848154067993, 0.7990145087242126, 1.60925139880419e-07)","(0.6679457426071167, 0.7467408776283264, -0.00010881163325393572)","(0.612125039100647, 0.6581677794456482, -0.007971960119903088)","(0.563855767250061, 0.6065929532051086, -0.02405508980154991)","(0.5181143879890442, 0.5750264525413513, -0.04184139519929886)","(0.6584506034851074, 0.5351296663284302, 0.018529515713453293)","(0.5999178886413574, 0.49925920367240906, -0.017192058265209198)","(0.5524665117263794, 0.5224669575691223, -0.055117689073085785)","(0.5212686657905579, 0.5531207323074341, -0.07734234631061554)","(0.6812105178833008, 0.5134695172309875, -0.0041228714399039745)","(0.6595596075057983, 0.3874250650405884, -0.022554311901330948)","(0.6377987265586853, 0.30239254236221313, -0.04566405713558197)","(0.6243839263916016, 0.22878608107566833, -0.06335833668708801)","(0.7066097855567932, 0.5242390036582947, -0.032979026436805725)","(0.692385196685791, 0.39216774702072144, -0.0552242174744606)","(0.6717281341552734, 0.30463993549346924, -0.07504303753376007)","(0.6562331318855286, 0.2273745834827423, -0.08909905701875687)","(0.7281786203384399, 0.5606316328048706, -0.06290431320667267)","(0.7373093962669373, 0.46424591541290283, -0.08169909566640854)","(0.7414923906326294, 0.3936350345611572, -0.08774232119321823)","(0.742834746837616, 0.32862335443496704, -0.09256547689437866)",POSITIVE
74,"(0.7467108964920044, 0.8027342557907104, -5.736428647651337e-07)","(0.6777632832527161, 0.7607659101486206, 0.002477097325026989)","(0.6213617324829102, 0.6653962731361389, -0.0046434346586465836)","(0.5783184766769409, 0.6039901375770569, -0.01901465840637684)","(0.5284260511398315, 0.5665757060050964, -0.03568761423230171)","(0.6565862894058228, 0.5485341548919678, 0.017827268689870834)","(0.5933358073234558, 0.4870348572731018, -0.004639864433556795)","(0.547491192817688, 0.476284384727478, -0.026742666959762573)","(0.5113800764083862, 0.4579698145389557, -0.04433538392186165)","(0.6777024865150452, 0.5247271060943604, -0.0058207144029438496)","(0.6150185465812683, 0.4653262197971344, -0.04744432494044304)","(0.5631640553474426, 0.49579980969429016, -0.0748555064201355)","(0.5285000801086426, 0.5182503461837769, -0.08592294156551361)","(0.7068294286727905, 0.5259467363357544, -0.03276321291923523)","(0.6854461431503296, 0.39896172285079956, -0.07042030245065689)","(0.6535260081291199, 0.3204502463340759, -0.09466909617185593)","(0.626553475856781, 0.24644100666046143, -0.10862132161855698)","(0.735102117061615, 0.5493241548538208, -0.058345451951026917)","(0.7494205832481384, 0.45584216713905334, -0.08629726618528366)","(0.7504187226295471, 0.3850324749946594, -0.09851289540529251)","(0.74750816822052, 0.3100088834762573, -0.10706121474504471)",POSITIVE
75,"(0.7404618263244629, 0.7947431206703186, -2.9047714633634314e-07)","(0.6737300157546997, 0.7528045177459717, 0.0010372755350545049)","(0.6166457533836365, 0.6619188785552979, -0.0036586683709174395)","(0.5708572864532471, 0.6037126779556274, -0.014863320626318455)","(0.5257335901260376, 0.568074643611908, -0.028196586295962334)","(0.6613957285881042, 0.5598706603050232, 0.014339054934680462)","(0.604816198348999, 0.5147092342376709, -0.01570867747068405)","(0.5564650893211365, 0.5351167321205139, -0.046214308589696884)","(0.5223244428634644, 0.5594945549964905, -0.06481605023145676)","(0.6769367456436157, 0.5335463285446167, -0.006901448126882315)","(0.6239207983016968, 0.43935835361480713, -0.026044053956866264)","(0.5710142850875854, 0.39391279220581055, -0.0467977374792099)","(0.528925359249115, 0.35271507501602173, -0.06186945363879204)","(0.7056684494018555, 0.5319326519966125, -0.0331219919025898)","(0.6867351531982422, 0.39799773693084717, -0.05758003145456314)","(0.6582105159759521, 0.3179331123828888, -0.0784459188580513)","(0.6337473392486572, 0.24491789937019348, -0.0933573991060257)","(0.7358207106590271, 0.5536875128746033, -0.05934141203761101)","(0.7530088424682617, 0.45494964718818665, -0.08108440041542053)","(0.7576168179512024, 0.38054636120796204, -0.09032837301492691)","(0.7557823061943054, 0.3070158064365387, -0.09785100072622299)",POSITIVE
76,"(0.7388184666633606, 0.7935511469841003, -2.3199878285140585e-07)","(0.6718358397483826, 0.7542733550071716, 0.004682131111621857)","(0.6091973185539246, 0.6613161563873291, 0.00171634869184345)","(0.5566294193267822, 0.6111558675765991, -0.008274083025753498)","(0.5082205533981323, 0.5915916562080383, -0.02122093364596367)","(0.6533017754554749, 0.5501911044120789, 0.015557016246020794)","(0.5924478769302368, 0.5047973394393921, -0.015146994963288307)","(0.544317901134491, 0.5274983644485474, -0.04797210916876793)","(0.5107601881027222, 0.5572562217712402, -0.06790230423212051)","(0.6715118885040283, 0.5228910446166992, -0.0065928129479289055)","(0.6223171949386597, 0.4241459369659424, -0.022448012605309486)","(0.5728855133056641, 0.36782997846603394, -0.04434285685420036)","(0.5337284803390503, 0.322173535823822, -0.06160670518875122)","(0.7021151185035706, 0.5249664783477783, -0.03327033668756485)","(0.6849047541618347, 0.3908979296684265, -0.053586266934871674)","(0.6598737835884094, 0.3070419430732727, -0.07646269351243973)","(0.6398429870605469, 0.23144423961639404, -0.09419634193181992)","(0.7319620847702026, 0.5523114800453186, -0.05955875664949417)","(0.7463148832321167, 0.4568538963794708, -0.07893188297748566)","(0.7498336434364319, 0.38538581132888794, -0.08849485963582993)","(0.7488496899604797, 0.3138444125652313, -0.09691175818443298)",POSITIVE
