,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.25448569655418396, 0.7196091413497925, 1.6543474146146764e-07)","(0.28233617544174194, 0.6815325021743774, -0.007417782209813595)","(0.29613789916038513, 0.6272536516189575, -0.010663559660315514)","(0.30272284150123596, 0.5876461863517761, -0.015638332813978195)","(0.3138473927974701, 0.5586840510368347, -0.020172107964754105)","(0.2711666226387024, 0.5811452865600586, 0.0029986046720296144)","(0.275421142578125, 0.5324931144714355, -0.011777381412684917)","(0.2935335338115692, 0.527402400970459, -0.02523539587855339)","(0.30823731422424316, 0.5377722978591919, -0.03221031278371811)","(0.25333982706069946, 0.5850184559822083, 0.00018749095033854246)","(0.260187566280365, 0.5367645621299744, -0.014079644344747066)","(0.2792030870914459, 0.5316191911697388, -0.026299385353922844)","(0.29475781321525574, 0.5417782664299011, -0.03253526985645294)","(0.23473742604255676, 0.5957828164100647, -0.005202206317335367)","(0.2405366599559784, 0.5501698851585388, -0.01686927303671837)","(0.25787144899368286, 0.5418851971626282, -0.02336065098643303)","(0.2735098600387573, 0.5466806888580322, -0.025851165875792503)","(0.21436627209186554, 0.6134429574012756, -0.011728301644325256)","(0.217804953455925, 0.5757526755332947, -0.019833985716104507)","(0.22869960963726044, 0.5556972622871399, -0.023286059498786926)","(0.24100784957408905, 0.544550359249115, -0.02448345348238945)",POSITIVE
36,"(0.25468456745147705, 0.7150469422340393, 2.938307943622931e-07)","(0.2830261290073395, 0.6836208701133728, -0.01179009024053812)","(0.2981240749359131, 0.6350839734077454, -0.01757628098130226)","(0.30335551500320435, 0.5994212627410889, -0.023409439250826836)","(0.3149518370628357, 0.5699911117553711, -0.029012126848101616)","(0.27422723174095154, 0.5730386972427368, -0.005073379259556532)","(0.2790456712245941, 0.5309183597564697, -0.01655510440468788)","(0.28483766317367554, 0.5083003044128418, -0.02688988670706749)","(0.29112276434898376, 0.48820069432258606, -0.0343271940946579)","(0.2536422610282898, 0.5750946998596191, -0.007476342376321554)","(0.25875934958457947, 0.5242751240730286, -0.018137149512767792)","(0.2680198848247528, 0.49538350105285645, -0.02686208300292492)","(0.2783631682395935, 0.4711967706680298, -0.032740503549575806)","(0.2342779040336609, 0.5896912813186646, -0.012278200127184391)","(0.2329397052526474, 0.5385943055152893, -0.025109851732850075)","(0.24320945143699646, 0.518170952796936, -0.03102436289191246)","(0.255786269903183, 0.50338214635849, -0.0339314304292202)","(0.2158125638961792, 0.6142169237136841, -0.018287859857082367)","(0.21648994088172913, 0.5779279470443726, -0.030600441619753838)","(0.2251323163509369, 0.556995689868927, -0.03503758832812309)","(0.2360878586769104, 0.5391461253166199, -0.03702128678560257)",POSITIVE
37,"(0.25632691383361816, 0.7119117975234985, 3.2320812692887557e-07)","(0.28390175104141235, 0.6809399127960205, -0.012266336940228939)","(0.29863446950912476, 0.6329716444015503, -0.01959281973540783)","(0.3081337809562683, 0.5978079438209534, -0.026993637904524803)","(0.3257530927658081, 0.5704017877578735, -0.034480128437280655)","(0.27059465646743774, 0.564882218837738, -0.010075441561639309)","(0.27498841285705566, 0.5178052186965942, -0.023874012753367424)","(0.28069379925727844, 0.4891812801361084, -0.03527073562145233)","(0.28717371821403503, 0.46361589431762695, -0.04327761381864548)","(0.25004124641418457, 0.5702207684516907, -0.013808302581310272)","(0.25156301259994507, 0.517124354839325, -0.02618502639234066)","(0.25743597745895386, 0.4841270446777344, -0.03564894571900368)","(0.2654583752155304, 0.4549482464790344, -0.042112622410058975)","(0.231880784034729, 0.5889790654182434, -0.0197297316044569)","(0.2265324890613556, 0.5370246171951294, -0.034287989139556885)","(0.23537611961364746, 0.5111773014068604, -0.04091781750321388)","(0.24852171540260315, 0.489496111869812, -0.04429381340742111)","(0.21527209877967834, 0.6182699799537659, -0.02686411887407303)","(0.21194599568843842, 0.5815924406051636, -0.0408557690680027)","(0.21869170665740967, 0.5590099096298218, -0.045749228447675705)","(0.22947463393211365, 0.5386644005775452, -0.04789690673351288)",POSITIVE
38,"(0.252157986164093, 0.7173898220062256, 2.6209602310700575e-07)","(0.28002408146858215, 0.6797695159912109, -0.01032230630517006)","(0.29536914825439453, 0.6312052011489868, -0.016807911917567253)","(0.30360472202301025, 0.5961559414863586, -0.023686498403549194)","(0.3170536160469055, 0.567422091960907, -0.03088180348277092)","(0.2689587473869324, 0.5740182399749756, -0.00829324871301651)","(0.2721463441848755, 0.5246291160583496, -0.021234765648841858)","(0.2735297381877899, 0.4936407208442688, -0.03223283961415291)","(0.27456769347190857, 0.46719276905059814, -0.040196627378463745)","(0.2490512728691101, 0.5785943865776062, -0.0119502367451787)","(0.25239452719688416, 0.525990903377533, -0.02461235411465168)","(0.26083144545555115, 0.4983081817626953, -0.033932093530893326)","(0.27034223079681396, 0.476362407207489, -0.040279265493154526)","(0.23019392788410187, 0.5941628217697144, -0.01752174086868763)","(0.22827745974063873, 0.5417109727859497, -0.031039102002978325)","(0.23817268013954163, 0.5210961103439331, -0.036086373031139374)","(0.2508336305618286, 0.5073620080947876, -0.03873914107680321)","(0.21121813356876373, 0.6186076998710632, -0.02420319989323616)","(0.2111077606678009, 0.5818346738815308, -0.03655535355210304)","(0.21858644485473633, 0.5599468946456909, -0.04043728485703468)","(0.22907079756259918, 0.5419802665710449, -0.04225870594382286)",POSITIVE
39,"(0.2505214512348175, 0.7232986092567444, 1.4649837964952894e-07)","(0.2781674563884735, 0.6776602268218994, -0.006382391322404146)","(0.2922883629798889, 0.626068115234375, -0.01064996886998415)","(0.3006743788719177, 0.5875802040100098, -0.016998551785945892)","(0.3128942847251892, 0.5576956868171692, -0.022971639409661293)","(0.2620461881160736, 0.5816237926483154, 0.00352267874404788)","(0.26861363649368286, 0.5356799960136414, -0.011701008304953575)","(0.289272665977478, 0.5329333543777466, -0.025626499205827713)","(0.3081040680408478, 0.5428948402404785, -0.03317931294441223)","(0.24493542313575745, 0.5867691040039062, -0.000599574064835906)","(0.2540067136287689, 0.5396406650543213, -0.015724901109933853)","(0.27674299478530884, 0.5364378690719604, -0.0283360593020916)","(0.296820729970932, 0.5462703704833984, -0.034809090197086334)","(0.22713609039783478, 0.59820955991745, -0.007148458622395992)","(0.23286524415016174, 0.5510098934173584, -0.019254056736826897)","(0.2542664408683777, 0.5429970026016235, -0.025132738053798676)","(0.2749784588813782, 0.5473577380180359, -0.02715405449271202)","(0.20736704766750336, 0.6173514127731323, -0.014895466156303883)","(0.2078222632408142, 0.5803158283233643, -0.022838518023490906)","(0.21869531273841858, 0.5578917264938354, -0.025738228112459183)","(0.23286005854606628, 0.5429473519325256, -0.026590485125780106)",POSITIVE
40,"(0.24797333776950836, 0.7255618572235107, 1.484284126718194e-07)","(0.276580810546875, 0.6813331842422485, -0.007681519258767366)","(0.29200655221939087, 0.6307452917098999, -0.01252064574509859)","(0.303029328584671, 0.5925887227058411, -0.019609905779361725)","(0.3188874125480652, 0.5644841194152832, -0.02622298151254654)","(0.26590079069137573, 0.5863697528839111, 0.005113099701702595)","(0.27427786588668823, 0.5436691045761108, -0.010501998476684093)","(0.2944169044494629, 0.541850209236145, -0.024713456630706787)","(0.31203991174697876, 0.5526436567306519, -0.03217987343668938)","(0.2474975734949112, 0.5881434082984924, 0.0014957189559936523)","(0.2575337588787079, 0.5418534874916077, -0.014530209824442863)","(0.27902689576148987, 0.5431545972824097, -0.02777663990855217)","(0.2971935272216797, 0.5572674870491028, -0.03411504253745079)","(0.22785446047782898, 0.596691906452179, -0.0048757088370621204)","(0.23443907499313354, 0.5501013994216919, -0.018091676756739616)","(0.25487804412841797, 0.5493177175521851, -0.024553103372454643)","(0.2741618752479553, 0.5597837567329407, -0.026176702231168747)","(0.20633724331855774, 0.6125609874725342, -0.01259690336883068)","(0.20623791217803955, 0.5744312405586243, -0.02055351994931698)","(0.21716885268688202, 0.5522342920303345, -0.023950621485710144)","(0.23200778663158417, 0.5382029414176941, -0.024984998628497124)",POSITIVE
41,"(0.25011441111564636, 0.7207375168800354, 2.49471213464858e-07)","(0.2775389850139618, 0.6873162388801575, -0.011732294224202633)","(0.2916002571582794, 0.6374916434288025, -0.01735449954867363)","(0.2965896725654602, 0.6002643704414368, -0.02369292452931404)","(0.3090866506099701, 0.5711617469787598, -0.029783882200717926)","(0.27017053961753845, 0.5763752460479736, 0.0012394823133945465)","(0.2759021520614624, 0.5342953205108643, -0.010946688242256641)","(0.2871122360229492, 0.5155161619186401, -0.023354193195700645)","(0.298358678817749, 0.5068913102149963, -0.03114953078329563)","(0.25002309679985046, 0.5786880254745483, -0.0001806242944439873)","(0.25519660115242004, 0.5330848693847656, -0.011891723610460758)","(0.26690199971199036, 0.5179389715194702, -0.023392479866743088)","(0.2799108624458313, 0.5158529281616211, -0.03012632206082344)","(0.2302403748035431, 0.5901557207107544, -0.004323756322264671)","(0.23268857598304749, 0.5440735220909119, -0.015274183824658394)","(0.2426188737154007, 0.5279869437217712, -0.022200509905815125)","(0.2547946870326996, 0.5251775979995728, -0.02564302459359169)","(0.2096324861049652, 0.6108849048614502, -0.009876861236989498)","(0.2080925703048706, 0.574183464050293, -0.01881960593163967)","(0.21466870605945587, 0.5536580085754395, -0.02262473665177822)","(0.2246336191892624, 0.5414906740188599, -0.024144938215613365)",POSITIVE
42,"(0.2535899877548218, 0.7177714109420776, 2.9215624408607255e-07)","(0.2805951237678528, 0.6859461069107056, -0.012201618403196335)","(0.29419538378715515, 0.6397318840026855, -0.0185273215174675)","(0.2991907000541687, 0.6068217754364014, -0.025041840970516205)","(0.31149744987487793, 0.578374981880188, -0.03141592815518379)","(0.2698414623737335, 0.5699276924133301, -0.004368670750409365)","(0.27372950315475464, 0.5272714495658875, -0.016021335497498512)","(0.2775878310203552, 0.5010796189308167, -0.02740374766290188)","(0.28212133049964905, 0.4774361252784729, -0.03571935370564461)","(0.2486782968044281, 0.5736114978790283, -0.006787589751183987)","(0.25328442454338074, 0.5256571769714355, -0.0169694721698761)","(0.2601771950721741, 0.4979747235774994, -0.026332510635256767)","(0.26979848742485046, 0.473979651927948, -0.03303717076778412)","(0.22915206849575043, 0.589479386806488, -0.011694426648318768)","(0.2265908271074295, 0.5413600206375122, -0.023498013615608215)","(0.23385880887508392, 0.5199021100997925, -0.02931874245405197)","(0.2460688203573227, 0.5044172406196594, -0.03256216272711754)","(0.21019184589385986, 0.6155967116355896, -0.017996327951550484)","(0.20807930827140808, 0.578775942325592, -0.029094457626342773)","(0.21299917995929718, 0.5567180514335632, -0.03292311728000641)","(0.22220857441425323, 0.5390333533287048, -0.03466920182108879)",POSITIVE
43,"(0.2518950402736664, 0.7182708382606506, 3.3258817211390124e-07)","(0.27957087755203247, 0.6856478452682495, -0.01261053141206503)","(0.2950674295425415, 0.6396852135658264, -0.021085409447550774)","(0.3052631914615631, 0.607420027256012, -0.029831573367118835)","(0.324593722820282, 0.5842440724372864, -0.038873091340065)","(0.26738440990448, 0.5698636770248413, -0.012012947350740433)","(0.27050769329071045, 0.5195068717002869, -0.026658304035663605)","(0.2746604382991791, 0.48820286989212036, -0.038807205855846405)","(0.28021666407585144, 0.4593924283981323, -0.04752609506249428)","(0.24628303945064545, 0.5771521329879761, -0.01607557199895382)","(0.2459031343460083, 0.5251680612564087, -0.02937222458422184)","(0.25068190693855286, 0.4924224019050598, -0.03937988728284836)","(0.2580207288265228, 0.46328026056289673, -0.046317219734191895)","(0.22726744413375854, 0.5971565246582031, -0.022251935675740242)","(0.22062990069389343, 0.5479641556739807, -0.036867767572402954)","(0.2277834415435791, 0.522664487361908, -0.04310658946633339)","(0.2392122745513916, 0.5001817345619202, -0.04643215611577034)","(0.21001718938350677, 0.6275248527526855, -0.02977132797241211)","(0.2055271416902542, 0.5925437808036804, -0.04306009039282799)","(0.20937959849834442, 0.5710785388946533, -0.047137849032878876)","(0.21657632291316986, 0.5502408146858215, -0.048974450677633286)",POSITIVE
44,"(0.2507321834564209, 0.7265280485153198, 2.177263667135776e-07)","(0.2791435718536377, 0.6874428987503052, -0.009989921003580093)","(0.2944701313972473, 0.6404380202293396, -0.01653113402426243)","(0.30152812600135803, 0.6076974272727966, -0.023690300062298775)","(0.31521427631378174, 0.5804979801177979, -0.031177181750535965)","(0.26718971133232117, 0.5795009136199951, -0.006568916607648134)","(0.26967835426330566, 0.5334661602973938, -0.01962568610906601)","(0.27275708317756653, 0.5069246888160706, -0.0313490554690361)","(0.27680671215057373, 0.48274779319763184, -0.03967384248971939)","(0.24691300094127655, 0.5858116149902344, -0.010808402672410011)","(0.2491382509469986, 0.5367168188095093, -0.02203330583870411)","(0.2549886107444763, 0.5103753805160522, -0.031378526240587234)","(0.26289182901382446, 0.48628926277160645, -0.03819878771901131)","(0.22794924676418304, 0.6026841402053833, -0.01714049093425274)","(0.22623494267463684, 0.5557123422622681, -0.029197942465543747)","(0.23387807607650757, 0.5323694944381714, -0.034174591302871704)","(0.24472063779830933, 0.5123327374458313, -0.037268903106451035)","(0.20869752764701843, 0.6286709308624268, -0.024662472307682037)","(0.20667922496795654, 0.5930222272872925, -0.035063523799180984)","(0.21116045117378235, 0.5708796977996826, -0.03751487657427788)","(0.2184314876794815, 0.5507519245147705, -0.038690101355314255)",POSITIVE
45,"(0.244683638215065, 0.7347865104675293, 1.0554075657864814e-07)","(0.2740154564380646, 0.6912333965301514, -0.005735257174819708)","(0.2922854423522949, 0.6401818990707397, -0.007652116473764181)","(0.30161726474761963, 0.6005653142929077, -0.011552155949175358)","(0.3103688657283783, 0.569411039352417, -0.015066683292388916)","(0.2639937400817871, 0.5920396447181702, 0.00867868959903717)","(0.27321791648864746, 0.5559545159339905, -0.003573609283193946)","(0.28879791498184204, 0.5535064339637756, -0.016567375510931015)","(0.3024454414844513, 0.5608947277069092, -0.024008868262171745)","(0.2446637898683548, 0.5923582315444946, 0.0050340741872787476)","(0.25166016817092896, 0.5499300956726074, -0.0036884197033941746)","(0.2647213935852051, 0.5392709970474243, -0.013890797272324562)","(0.27817651629447937, 0.540214478969574, -0.020542820915579796)","(0.22484074532985687, 0.6012251377105713, -0.001461986918002367)","(0.22741290926933289, 0.557967483997345, -0.01002444140613079)","(0.23831841349601746, 0.5439101457595825, -0.01586112566292286)","(0.25181660056114197, 0.5408928394317627, -0.01915539801120758)","(0.20396682620048523, 0.6187448501586914, -0.00909432489424944)","(0.20449617505073547, 0.5814462900161743, -0.01479001622647047)","(0.20985859632492065, 0.5588889718055725, -0.016427036374807358)","(0.21853676438331604, 0.5432073473930359, -0.01713446155190468)",POSITIVE
46,"(0.24138933420181274, 0.7344945669174194, 1.7727165868564043e-07)","(0.273445725440979, 0.6941895484924316, -0.00994187593460083)","(0.2913243770599365, 0.6488440632820129, -0.015768859535455704)","(0.3024420738220215, 0.6131096482276917, -0.023187005892395973)","(0.3177919089794159, 0.5849601030349731, -0.029969608411192894)","(0.2671307325363159, 0.5968726873397827, 0.0056798746809363365)","(0.2800907790660858, 0.5632628202438354, -0.008474113419651985)","(0.2973334491252899, 0.5600730776786804, -0.022743551060557365)","(0.31339043378829956, 0.5656550526618958, -0.031203046441078186)","(0.24655936658382416, 0.5941382646560669, 0.00310331117361784)","(0.25668424367904663, 0.5560567378997803, -0.010898014530539513)","(0.2754397392272949, 0.5519433617591858, -0.023767421022057533)","(0.29323387145996094, 0.5581719875335693, -0.030712172389030457)","(0.2250431627035141, 0.6004619002342224, -0.0025526680983603)","(0.2284824103116989, 0.5571140050888062, -0.01472313329577446)","(0.24396920204162598, 0.5502946376800537, -0.02148589678108692)","(0.26132529973983765, 0.5527363419532776, -0.024144649505615234)","(0.20247657597064972, 0.6164411902427673, -0.009697585366666317)","(0.20127545297145844, 0.5821808576583862, -0.01702689751982689)","(0.20585224032402039, 0.5590540766716003, -0.019975200295448303)","(0.21376150846481323, 0.540621817111969, -0.021265219897031784)",POSITIVE
47,"(0.24406546354293823, 0.7302588224411011, 1.9149091201597912e-07)","(0.2740246653556824, 0.6979783177375793, -0.011540195904672146)","(0.2914355993270874, 0.6533570885658264, -0.016822054982185364)","(0.2976398169994354, 0.6170470714569092, -0.02291853353381157)","(0.3092118501663208, 0.5863519906997681, -0.028341691941022873)","(0.27507275342941284, 0.5871789455413818, 0.006945871282368898)","(0.28159549832344055, 0.5560514330863953, -0.003251840127632022)","(0.28785285353660583, 0.5441228151321411, -0.015259867534041405)","(0.29331931471824646, 0.5370669364929199, -0.023371616378426552)","(0.2521313726902008, 0.5847254991531372, 0.005489184986799955)","(0.25588303804397583, 0.5463051199913025, -0.0029412545263767242)","(0.2630300521850586, 0.5327269434928894, -0.01306108944118023)","(0.2714170217514038, 0.5266785621643066, -0.01965062879025936)","(0.22959285974502563, 0.5937186479568481, 0.0008241439354605973)","(0.22951281070709229, 0.5542133450508118, -0.00827379897236824)","(0.23559856414794922, 0.5409312844276428, -0.013888157904148102)","(0.24477875232696533, 0.5353707671165466, -0.016842184588313103)","(0.20649166405200958, 0.6141566634178162, -0.005418947897851467)","(0.2042943239212036, 0.5801736116409302, -0.012871131300926208)","(0.2082550972700119, 0.5599268674850464, -0.015503153204917908)","(0.2160508632659912, 0.5439549088478088, -0.016469458118081093)",POSITIVE
48,"(0.2509315013885498, 0.7247064113616943, 3.4361275424998894e-07)","(0.27834463119506836, 0.696237325668335, -0.01552130002528429)","(0.2929247319698334, 0.652248740196228, -0.02395101822912693)","(0.2968217134475708, 0.618929922580719, -0.03221283107995987)","(0.30992579460144043, 0.5910091996192932, -0.040063612163066864)","(0.26892805099487305, 0.5754407644271851, -0.007218395825475454)","(0.27426236867904663, 0.5311421751976013, -0.021449850872159004)","(0.284527987241745, 0.5096651315689087, -0.03485025838017464)","(0.29694506525993347, 0.4927026033401489, -0.043932072818279266)","(0.24516165256500244, 0.5778290033340454, -0.009098797105252743)","(0.24496299028396606, 0.5287709832191467, -0.01990726962685585)","(0.2488333135843277, 0.4977544844150543, -0.030661223456263542)","(0.2563667297363281, 0.46992412209510803, -0.03834487870335579)","(0.22441457211971283, 0.5941956639289856, -0.013860621489584446)","(0.21936392784118652, 0.5482956171035767, -0.025557605549693108)","(0.22248482704162598, 0.5206425189971924, -0.03261615335941315)","(0.2306647151708603, 0.4951407015323639, -0.037025678902864456)","(0.20481769740581512, 0.6231702566146851, -0.020398886874318123)","(0.1998540759086609, 0.5872160792350769, -0.03138373792171478)","(0.20277732610702515, 0.5638039112091064, -0.035181622952222824)","(0.2096266895532608, 0.5411574244499207, -0.03691381961107254)",POSITIVE
49,"(0.24713169038295746, 0.7257097959518433, 3.8500098753502243e-07)","(0.2752203941345215, 0.6960500478744507, -0.018076106905937195)","(0.28976815938949585, 0.652254045009613, -0.02904527820646763)","(0.29691004753112793, 0.6187136769294739, -0.03942074254155159)","(0.31382039189338684, 0.5933043360710144, -0.049505870789289474)","(0.259801983833313, 0.572996199131012, -0.013734299689531326)","(0.2659905254840851, 0.5224661827087402, -0.029300542548298836)","(0.2729787826538086, 0.4914618134498596, -0.0430707149207592)","(0.28003913164138794, 0.46274757385253906, -0.052815914154052734)","(0.23679722845554352, 0.57864910364151, -0.01622689701616764)","(0.23315881192684174, 0.5243008732795715, -0.02952105924487114)","(0.2329070121049881, 0.4873805642127991, -0.04126082360744476)","(0.23476041853427887, 0.45403149724006653, -0.04939267039299011)","(0.2174077033996582, 0.5994852781295776, -0.02140103094279766)","(0.2105121910572052, 0.5507133603096008, -0.035470783710479736)","(0.21457840502262115, 0.519919753074646, -0.04334595426917076)","(0.22187192738056183, 0.49024254083633423, -0.048020265996456146)","(0.20023547112941742, 0.6329041719436646, -0.02847365476191044)","(0.19447970390319824, 0.5985367298126221, -0.04154186695814133)","(0.19696269929409027, 0.5760380625724792, -0.04576165974140167)","(0.20215466618537903, 0.5533357262611389, -0.047585148364305496)",POSITIVE
50,"(0.24618059396743774, 0.7343569993972778, 1.337311914539896e-07)","(0.2732803225517273, 0.6994487643241882, -0.009596027433872223)","(0.28679049015045166, 0.6486595869064331, -0.016051815822720528)","(0.2924284338951111, 0.6111559867858887, -0.02344169095158577)","(0.30370086431503296, 0.5836955904960632, -0.030433131381869316)","(0.25904783606529236, 0.5849229693412781, -0.004826060961931944)","(0.25584596395492554, 0.5308476686477661, -0.020279794931411743)","(0.2660353481769562, 0.5170657634735107, -0.03327292576432228)","(0.2761215269565582, 0.5206435322761536, -0.04019448161125183)","(0.23734204471111298, 0.5919522047042847, -0.008459084667265415)","(0.2323920726776123, 0.5322931408882141, -0.021740401163697243)","(0.24361802637577057, 0.5210290551185608, -0.03174526244401932)","(0.2544499635696411, 0.5288547277450562, -0.03670711815357208)","(0.21818554401397705, 0.6095412373542786, -0.014309157617390156)","(0.213873028755188, 0.5567118525505066, -0.025745920836925507)","(0.22364535927772522, 0.5413373708724976, -0.02979365922510624)","(0.23388172686100006, 0.5388650298118591, -0.03106917254626751)","(0.19962871074676514, 0.6371926665306091, -0.021328900009393692)","(0.1972508728504181, 0.59945148229599, -0.03088916838169098)","(0.20393890142440796, 0.5768464803695679, -0.03316823020577431)","(0.21228867769241333, 0.5599777102470398, -0.03330177813768387)",POSITIVE
51,"(0.24156512320041656, 0.7504413723945618, 7.970866278128597e-08)","(0.2703567445278168, 0.6990788578987122, -0.005634086672216654)","(0.2857426404953003, 0.6455464959144592, -0.009130269289016724)","(0.29436179995536804, 0.6036642789840698, -0.015807410702109337)","(0.3040549159049988, 0.5692692399024963, -0.022065799683332443)","(0.25352826714515686, 0.6074012517929077, 0.009339353069663048)","(0.2605505883693695, 0.5601574778556824, -0.004940673243254423)","(0.28091222047805786, 0.557887077331543, -0.01816917397081852)","(0.29649317264556885, 0.567050576210022, -0.025182703509926796)","(0.23680242896080017, 0.6116695404052734, 0.004304224159568548)","(0.24538104236125946, 0.5607573986053467, -0.011618890799582005)","(0.26765918731689453, 0.5606734752655029, -0.025417421013116837)","(0.28513675928115845, 0.5750077366828918, -0.03218100592494011)","(0.2180163562297821, 0.6205562949180603, -0.0034773326478898525)","(0.225986048579216, 0.5709294080734253, -0.016826573759317398)","(0.24781721830368042, 0.5692214369773865, -0.02322724089026451)","(0.26742735505104065, 0.5805033445358276, -0.02479499578475952)","(0.19685381650924683, 0.6369178295135498, -0.012478642165660858)","(0.1992102712392807, 0.597337007522583, -0.020684679970145226)","(0.2104530930519104, 0.5720291137695312, -0.02384335547685623)","(0.22462664544582367, 0.5551895499229431, -0.02477245032787323)",POSITIVE
52,"(0.2404840588569641, 0.7467537522315979, 1.616675433524506e-07)","(0.27210137248039246, 0.6992084980010986, -0.008295784704387188)","(0.28751707077026367, 0.6523846983909607, -0.01385965570807457)","(0.2954399585723877, 0.6147592663764954, -0.02220004051923752)","(0.3066996932029724, 0.5838954448699951, -0.030048126354813576)","(0.2612822651863098, 0.6065225005149841, 0.006800389848649502)","(0.2673279941082001, 0.5638888478279114, -0.009843733161687851)","(0.2873932421207428, 0.5622748732566833, -0.024499958381056786)","(0.3065081536769867, 0.5706006288528442, -0.03194399178028107)","(0.24291548132896423, 0.6102331876754761, 0.002774882595986128)","(0.2526150345802307, 0.5649685859680176, -0.015257548540830612)","(0.27521687746047974, 0.5690306425094604, -0.029413705691695213)","(0.29485493898391724, 0.5827497243881226, -0.03567556291818619)","(0.2226419597864151, 0.6191785931587219, -0.004300022032111883)","(0.23081928491592407, 0.5745880007743835, -0.01992754451930523)","(0.25278228521347046, 0.5784192085266113, -0.02628934010863304)","(0.27328237891197205, 0.5911881327629089, -0.026641055941581726)","(0.19990065693855286, 0.6342511177062988, -0.012785512022674084)","(0.19907313585281372, 0.5962356328964233, -0.0212485883384943)","(0.20955482125282288, 0.5735329985618591, -0.02401687204837799)","(0.22396869957447052, 0.5576236844062805, -0.024097152054309845)",POSITIVE
53,"(0.24336126446723938, 0.7428339123725891, 1.8839524784652895e-07)","(0.27309852838516235, 0.7030345797538757, -0.010639270767569542)","(0.28677454590797424, 0.6544157266616821, -0.0156136155128479)","(0.29097455739974976, 0.6163564324378967, -0.021827558055520058)","(0.30068275332450867, 0.5850884318351746, -0.027434926480054855)","(0.2690001130104065, 0.6006269454956055, 0.004548003897070885)","(0.27955925464630127, 0.5653801560401917, -0.010148536413908005)","(0.293527215719223, 0.5579478144645691, -0.02456345036625862)","(0.3064523935317993, 0.5609558820724487, -0.03289816528558731)","(0.24822254478931427, 0.6002925634384155, 0.0028274189680814743)","(0.25708162784576416, 0.563818633556366, -0.008850225247442722)","(0.2708478271961212, 0.5529814958572388, -0.020359409973025322)","(0.28562435507774353, 0.5525993704795837, -0.02771347388625145)","(0.22639675438404083, 0.6093441843986511, -0.002306703943759203)","(0.23126716911792755, 0.5725659728050232, -0.01378545444458723)","(0.24265505373477936, 0.5606442093849182, -0.02101985178887844)","(0.2563888728618622, 0.5591846704483032, -0.024882392957806587)","(0.20286434888839722, 0.6266361474990845, -0.008917237631976604)","(0.2022736668586731, 0.5924673080444336, -0.017401760444045067)","(0.2080545425415039, 0.5715804100036621, -0.02116820588707924)","(0.2173878252506256, 0.5571491718292236, -0.02304922230541706)",POSITIVE
54,"(0.24487338960170746, 0.7330639958381653, 2.594889281226642e-07)","(0.2746450901031494, 0.7035806775093079, -0.011884646490216255)","(0.2902873754501343, 0.658133327960968, -0.017345819622278214)","(0.29456624388694763, 0.6243146061897278, -0.02304951287806034)","(0.3054000735282898, 0.5964848399162292, -0.0285192858427763)","(0.2684989273548126, 0.589427649974823, -0.0023878382053226233)","(0.27204594016075134, 0.5455133318901062, -0.013334671966731548)","(0.27993834018707275, 0.5236664414405823, -0.024181080982089043)","(0.28920015692710876, 0.5085472464561462, -0.03147874027490616)","(0.24664165079593658, 0.5916689038276672, -0.003977019805461168)","(0.24930612742900848, 0.5476722717285156, -0.013021893799304962)","(0.25690749287605286, 0.5273604989051819, -0.02245527133345604)","(0.2672410309314728, 0.515379011631012, -0.029017997905611992)","(0.225886270403862, 0.6045640110969543, -0.008072382770478725)","(0.22594864666461945, 0.5627419948577881, -0.017537638545036316)","(0.23302415013313293, 0.5431264638900757, -0.02402242086827755)","(0.24381206929683685, 0.5324469208717346, -0.02810044027864933)","(0.20474383234977722, 0.6272537708282471, -0.013611274771392345)","(0.2008732557296753, 0.590745747089386, -0.022768763825297356)","(0.2045573741197586, 0.5679520964622498, -0.026964684948325157)","(0.2124764323234558, 0.5504066348075867, -0.029156768694519997)",POSITIVE
