,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14704246819019318, 1.013695240020752, -3.0711905196767475e-07)","(0.20947718620300293, 0.9302245378494263, -0.018785493448376656)","(0.2540820240974426, 0.8330943584442139, -0.04351910203695297)","(0.2833545506000519, 0.7660589814186096, -0.07358342409133911)","(0.29890233278274536, 0.7107572555541992, -0.09883753955364227)","(0.17239513993263245, 0.6579328179359436, -0.01937304437160492)","(0.22900445759296417, 0.5972046256065369, -0.07163354754447937)","(0.27782750129699707, 0.6525689959526062, -0.10176508128643036)","(0.2947190999984741, 0.7085763812065125, -0.11467254161834717)","(0.11095140874385834, 0.6718541383743286, -0.034405045211315155)","(0.19437679648399353, 0.6708920001983643, -0.07995094358921051)","(0.22460049390792847, 0.7772315144538879, -0.09085538983345032)","(0.2031855434179306, 0.8107163906097412, -0.09048952907323837)","(0.06314278393983841, 0.7248815894126892, -0.05535135418176651)","(0.144838348031044, 0.7432845234870911, -0.09952758252620697)","(0.17208454012870789, 0.8330727219581604, -0.08977102488279343)","(0.14889581501483917, 0.8538081049919128, -0.07500827312469482)","(0.025792881846427917, 0.8005536198616028, -0.0785912424325943)","(0.09562692046165466, 0.8251109719276428, -0.10466299951076508)","(0.12448227405548096, 0.8787466883659363, -0.09072385728359222)","(0.10914908349514008, 0.892643928527832, -0.07349267601966858)",NEGATIVE
21,"(0.13564367592334747, 0.9922589063644409, 2.9224980835351744e-07)","(0.19914862513542175, 0.926459550857544, -0.01746056042611599)","(0.25475990772247314, 0.8263814449310303, -0.04651029407978058)","(0.3057260513305664, 0.770917534828186, -0.08178776502609253)","(0.36290180683135986, 0.750252366065979, -0.11796656250953674)","(0.16881047189235687, 0.6639643311500549, -0.026686688885092735)","(0.19477979838848114, 0.5715615153312683, -0.07096204161643982)","(0.2360357940196991, 0.5232739448547363, -0.09518453478813171)","(0.2745579183101654, 0.49747753143310547, -0.10938963294029236)","(0.10679776966571808, 0.6763678789138794, -0.043748244643211365)","(0.19484198093414307, 0.661177933216095, -0.09354786574840546)","(0.21629348397254944, 0.7765195369720459, -0.0953122079372406)","(0.1918373852968216, 0.8135331869125366, -0.08581048250198364)","(0.059052638709545135, 0.7287158966064453, -0.06535138189792633)","(0.14902545511722565, 0.7483716607093811, -0.11670322716236115)","(0.1675359010696411, 0.8376569747924805, -0.10117486119270325)","(0.13945068418979645, 0.8576396703720093, -0.0797375738620758)","(0.020729169249534607, 0.8032100796699524, -0.08874950557947159)","(0.09398950636386871, 0.8275133967399597, -0.11772093176841736)","(0.11657492816448212, 0.8845764994621277, -0.10023339092731476)","(0.09215660393238068, 0.8994553685188293, -0.08035844564437866)",NEGATIVE
22,"(0.13408608734607697, 0.9892404079437256, 1.7106133043398586e-07)","(0.20392845571041107, 0.9157887697219849, -0.019383685663342476)","(0.26408910751342773, 0.8123385310173035, -0.04172492027282715)","(0.3044106662273407, 0.751300036907196, -0.06924941390752792)","(0.32959482073783875, 0.7170265913009644, -0.09697356075048447)","(0.1809585690498352, 0.6619843244552612, -0.02332478016614914)","(0.20950692892074585, 0.5750570297241211, -0.06619516015052795)","(0.24367620050907135, 0.5246732234954834, -0.09234484285116196)","(0.2750124931335449, 0.4886090159416199, -0.10885224491357803)","(0.11411307752132416, 0.6727905869483948, -0.03833391144871712)","(0.18493804335594177, 0.6712549924850464, -0.0900455042719841)","(0.20754632353782654, 0.7771263718605042, -0.09953942149877548)","(0.19116294384002686, 0.8104791641235352, -0.09616173058748245)","(0.06208961457014084, 0.7226289510726929, -0.05762139707803726)","(0.1360606849193573, 0.7503446340560913, -0.10991297662258148)","(0.15735912322998047, 0.8377864360809326, -0.09832742065191269)","(0.13595685362815857, 0.8540929555892944, -0.0801246166229248)","(0.019430503249168396, 0.7948508858680725, -0.07918873429298401)","(0.085750050842762, 0.8305856585502625, -0.11155160516500473)","(0.1115412786602974, 0.8846712112426758, -0.09869401901960373)","(0.09552422910928726, 0.8934052586555481, -0.08181420713663101)",NEGATIVE
23,"(0.13124613463878632, 1.0092846155166626, -1.9955064090027008e-07)","(0.1885972023010254, 0.9320423007011414, -0.016856687143445015)","(0.23025256395339966, 0.8333800435066223, -0.038274314254522324)","(0.2544144093990326, 0.7640101313591003, -0.06425295770168304)","(0.26485496759414673, 0.7033656239509583, -0.08679429441690445)","(0.14906442165374756, 0.6661279797554016, -0.018791893497109413)","(0.20333176851272583, 0.6075431108474731, -0.06628847867250443)","(0.25392037630081177, 0.6464646458625793, -0.09451667964458466)","(0.2768973112106323, 0.6969094276428223, -0.10642971843481064)","(0.09022568166255951, 0.6770730018615723, -0.03238500654697418)","(0.1702473908662796, 0.674521803855896, -0.07325440645217896)","(0.198124960064888, 0.774499773979187, -0.08207665383815765)","(0.17952865362167358, 0.8117337226867676, -0.08083820343017578)","(0.044380612671375275, 0.7278348803520203, -0.05110917240381241)","(0.1251305341720581, 0.7442101240158081, -0.09280810505151749)","(0.1500101238489151, 0.8327891230583191, -0.0825498178601265)","(0.12881624698638916, 0.8575067520141602, -0.06752476841211319)","(0.008888661861419678, 0.7999883890151978, -0.07171587646007538)","(0.0767495408654213, 0.8220258355140686, -0.09685306251049042)","(0.10264816880226135, 0.8776139616966248, -0.08275693655014038)","(0.08641587197780609, 0.8949352502822876, -0.06562618911266327)",NEGATIVE
24,"(0.074713796377182, 0.9794384837150574, 4.1978756826210883e-07)","(0.14851053059101105, 0.9388481974601746, -0.03454187512397766)","(0.21275079250335693, 0.8609043955802917, -0.06583744287490845)","(0.26271024346351624, 0.8039978742599487, -0.09736380726099014)","(0.30863988399505615, 0.7599008679389954, -0.1304313838481903)","(0.1442141979932785, 0.7010988593101501, -0.04962509498000145)","(0.1536303609609604, 0.5839301943778992, -0.09272301197052002)","(0.1714494824409485, 0.5140280723571777, -0.12170504778623581)","(0.18085549771785736, 0.46352434158325195, -0.1404470056295395)","(0.08980921655893326, 0.7213310599327087, -0.05615799129009247)","(0.13630953431129456, 0.6777817010879517, -0.1118462085723877)","(0.1756720095872879, 0.7569774389266968, -0.12745963037014008)","(0.1788790225982666, 0.8198060989379883, -0.12722992897033691)","(0.04304695874452591, 0.7747775912284851, -0.06622793525457382)","(0.08546846359968185, 0.7878521084785461, -0.1120646670460701)","(0.11264865845441818, 0.8481613397598267, -0.10329648107290268)","(0.10761500895023346, 0.8820290565490723, -0.08769858628511429)","(0.0032884925603866577, 0.845585823059082, -0.07963556051254272)","(0.038493961095809937, 0.8596656322479248, -0.10326902568340302)","(0.06435992568731308, 0.8987789750099182, -0.08928490430116653)","(0.060625314712524414, 0.9211180210113525, -0.07329276204109192)",NEGATIVE
25,"(0.10058754682540894, 0.9787500500679016, 3.4850671681851964e-07)","(0.16725176572799683, 0.9224122762680054, -0.02861213870346546)","(0.22179967164993286, 0.834975004196167, -0.0561549998819828)","(0.2756914496421814, 0.7806484699249268, -0.08498629182577133)","(0.32591167092323303, 0.743375301361084, -0.11563944071531296)","(0.12049462646245956, 0.693194568157196, -0.053558796644210815)","(0.12591654062271118, 0.578194260597229, -0.09094128757715225)","(0.14826920628547668, 0.5064995288848877, -0.11846907436847687)","(0.1625691056251526, 0.45115169882774353, -0.13917505741119385)","(0.06499939411878586, 0.7297735810279846, -0.06517332047224045)","(0.0954989641904831, 0.7180714011192322, -0.11638187617063522)","(0.14087173342704773, 0.7885378003120422, -0.1328621804714203)","(0.1524328887462616, 0.8403148651123047, -0.1381123811006546)","(0.024189502000808716, 0.8009804487228394, -0.07849325239658356)","(0.05442818999290466, 0.8160006999969482, -0.12192082405090332)","(0.09178068488836288, 0.8644503951072693, -0.11281532049179077)","(0.09738616645336151, 0.8916789293289185, -0.10072720050811768)","(-0.0034505128860473633, 0.8848528265953064, -0.0947420746088028)","(0.02398286759853363, 0.8923003077507019, -0.11789402365684509)","(0.05456441640853882, 0.9241906404495239, -0.10241902619600296)","(0.056783631443977356, 0.9445797801017761, -0.08766110241413116)",NEGATIVE
26,"(0.047339387238025665, 1.0023720264434814, 1.0691938996387762e-06)","(0.11868258565664291, 0.9586386680603027, -0.032869257032871246)","(0.1844175010919571, 0.8782819509506226, -0.05671124905347824)","(0.24259145557880402, 0.8279756307601929, -0.08360879868268967)","(0.2844775319099426, 0.7861205339431763, -0.11106753349304199)","(0.11115072667598724, 0.7287338376045227, -0.03371630609035492)","(0.1210581585764885, 0.6173734068870544, -0.07086522877216339)","(0.1337200105190277, 0.5478514432907104, -0.09195894002914429)","(0.147734135389328, 0.49475783109664917, -0.10151319205760956)","(0.06363247334957123, 0.7388355135917664, -0.04099865257740021)","(0.08504340797662735, 0.6246654987335205, -0.08037756383419037)","(0.11716815084218979, 0.5562429428100586, -0.09986120462417603)","(0.14218012988567352, 0.5040861368179321, -0.10524905472993851)","(0.01712510734796524, 0.780412495136261, -0.05272971838712692)","(0.06105595454573631, 0.7729830145835876, -0.10461126267910004)","(0.09250600636005402, 0.8465327024459839, -0.1105474904179573)","(0.10737381875514984, 0.9004836082458496, -0.09737098217010498)","(-0.01938488334417343, 0.8415523767471313, -0.06653456389904022)","(0.01893629878759384, 0.8537848591804504, -0.09797271341085434)","(0.04841891676187515, 0.9020073413848877, -0.09159747511148453)","(0.06232993304729462, 0.9414325952529907, -0.0765053778886795)",NEGATIVE
27,"(0.07597298920154572, 1.0490320920944214, 1.5763362171128392e-07)","(0.12985588610172272, 1.0079069137573242, -0.03542257845401764)","(0.17643094062805176, 0.938418984413147, -0.0626838356256485)","(0.2184319794178009, 0.8847172856330872, -0.08867094665765762)","(0.2554119825363159, 0.8393431305885315, -0.11549454182386398)","(0.07401317358016968, 0.7948395013809204, -0.06108802184462547)","(0.08113565295934677, 0.6805089712142944, -0.09326262027025223)","(0.10141532868146896, 0.6202405095100403, -0.1154620572924614)","(0.11812581866979599, 0.576796293258667, -0.13217781484127045)","(0.021360449492931366, 0.8133441209793091, -0.06332697719335556)","(0.04548480361700058, 0.8324539065361023, -0.10899708420038223)","(0.08343622088432312, 0.902034342288971, -0.12451402842998505)","(0.10292580723762512, 0.956525444984436, -0.130388081073761)","(-0.014769330620765686, 0.8634674549102783, -0.06708861142396927)","(0.01460227370262146, 0.9045884609222412, -0.10721828043460846)","(0.04474590718746185, 0.955047607421875, -0.10377237945795059)","(0.05850765481591225, 0.9936302900314331, -0.09627930074930191)","(-0.037695497274398804, 0.9246770143508911, -0.07405754923820496)","(-0.011978670954704285, 0.9565758109092712, -0.1024964451789856)","(0.017930753529071808, 0.9959805011749268, -0.09722653031349182)","(0.03373835235834122, 1.0278905630111694, -0.08806300163269043)",NEGATIVE
28,"(0.053093716502189636, 1.0842355489730835, 6.930217750777956e-07)","(0.11564910411834717, 1.041073203086853, -0.03236592933535576)","(0.16849657893180847, 0.9710894227027893, -0.05462180823087692)","(0.20441961288452148, 0.9174212217330933, -0.07959148287773132)","(0.24318599700927734, 0.8721665143966675, -0.1048557460308075)","(0.10295373946428299, 0.8208133578300476, -0.019708503037691116)","(0.11975190043449402, 0.720955491065979, -0.050246711820364)","(0.1376962959766388, 0.6689697504043579, -0.0700119212269783)","(0.15384483337402344, 0.6301373243331909, -0.08161186426877975)","(0.053491465747356415, 0.8264409303665161, -0.024061482399702072)","(0.062471143901348114, 0.7372977137565613, -0.06318098306655884)","(0.0803656131029129, 0.698378324508667, -0.08622545003890991)","(0.09409824013710022, 0.6796610951423645, -0.09581880271434784)","(0.004717700183391571, 0.8554112911224365, -0.03362607583403587)","(0.023136351257562637, 0.8082740902900696, -0.08978451788425446)","(0.06874053925275803, 0.868397057056427, -0.10412991791963577)","(0.10029155015945435, 0.9287795424461365, -0.09737342596054077)","(-0.03687687963247299, 0.9012564420700073, -0.04454205930233002)","(-0.019933350384235382, 0.8686048984527588, -0.09329871088266373)","(0.02184338867664337, 0.9094735383987427, -0.1021743193268776)","(0.05307066813111305, 0.9614967703819275, -0.09608384221792221)",NEGATIVE
29,"(0.10778772085905075, 1.098571538925171, 6.436421244870871e-07)","(0.16256825625896454, 1.0489157438278198, -0.03074396587908268)","(0.20680265128612518, 0.9848802089691162, -0.0541447177529335)","(0.23197978734970093, 0.9425632953643799, -0.07869043946266174)","(0.24880728125572205, 0.9070807695388794, -0.10593251883983612)","(0.14643482863903046, 0.8433053493499756, -0.044724468141794205)","(0.15790346264839172, 0.7607113718986511, -0.07937154918909073)","(0.16668739914894104, 0.7113780975341797, -0.10625141113996506)","(0.17802128195762634, 0.6747638583183289, -0.1247742548584938)","(0.096143439412117, 0.8528966307640076, -0.05259249731898308)","(0.10027718544006348, 0.7606878876686096, -0.0821613073348999)","(0.11950474977493286, 0.7234781980514526, -0.10399327427148819)","(0.14152288436889648, 0.7080361843109131, -0.12048029899597168)","(0.05054749920964241, 0.896101176738739, -0.06360450387001038)","(0.05692561715841293, 0.8264647126197815, -0.10315196216106415)","(0.09675341099500656, 0.8504095077514648, -0.11800304055213928)","(0.12939316034317017, 0.8932949900627136, -0.12489868700504303)","(0.013092763721942902, 0.9643587470054626, -0.07645050436258316)","(0.025631189346313477, 0.9460409283638, -0.11486659198999405)","(0.05957576632499695, 0.9728120565414429, -0.12411471456289291)","(0.08726005256175995, 1.0123909711837769, -0.12682117521762848)",NEGATIVE
30,"(0.05882097780704498, 1.073491096496582, 6.801190011174185e-07)","(0.11434612423181534, 1.0225002765655518, -0.028345339000225067)","(0.1629231870174408, 0.9652062058448792, -0.05761054903268814)","(0.19978013634681702, 0.9238356351852417, -0.08734197169542313)","(0.23092547059059143, 0.8820201754570007, -0.12006671726703644)","(0.09348548948764801, 0.8571377992630005, -0.06378939002752304)","(0.11062803119421005, 0.776710569858551, -0.10499672591686249)","(0.13573004305362701, 0.7368773221969604, -0.13264749944210052)","(0.16246309876441956, 0.7131567001342773, -0.15028315782546997)","(0.04422210901975632, 0.8737767934799194, -0.07402562350034714)","(0.05108892172574997, 0.8033338189125061, -0.12117448449134827)","(0.10106968134641647, 0.8210064768791199, -0.1430397778749466)","(0.14367933571338654, 0.8631202578544617, -0.15305623412132263)","(0.004874341189861298, 0.9203367233276367, -0.08561620861291885)","(0.01949883997440338, 0.8893827795982361, -0.1326891928911209)","(0.07326928526163101, 0.9234352111816406, -0.14174741506576538)","(0.11192727088928223, 0.9710527062416077, -0.141233429312706)","(-0.023528896272182465, 0.9861509799957275, -0.09855764359235764)","(-0.004770003259181976, 0.9921501874923706, -0.13565123081207275)","(0.03340691328048706, 1.0214626789093018, -0.1406428962945938)","(0.059784289449453354, 1.060695767402649, -0.13909099996089935)",NEGATIVE
31,"(0.8069743514060974, 1.0296423435211182, -1.6784038336936646e-07)","(0.7316045761108398, 0.9368181824684143, -0.02372511848807335)","(0.6813162565231323, 0.8369675874710083, -0.05223267525434494)","(0.6424514055252075, 0.7638399004936218, -0.08440019935369492)","(0.5925931334495544, 0.7087652683258057, -0.11748640984296799)","(0.7635612487792969, 0.689044713973999, -0.024978261440992355)","(0.724747896194458, 0.578747034072876, -0.0863848552107811)","(0.672234833240509, 0.5782158970832825, -0.1430467963218689)","(0.6237077713012695, 0.6022716760635376, -0.17670129239559174)","(0.8152011036872864, 0.690106213092804, -0.04313305765390396)","(0.805932879447937, 0.5434664487838745, -0.08307351171970367)","(0.7693012356758118, 0.46287262439727783, -0.12108953297138214)","(0.7249057292938232, 0.3989723324775696, -0.15006685256958008)","(0.8658297061920166, 0.7263715267181396, -0.06843279302120209)","(0.8718609809875488, 0.5894525051116943, -0.10296463966369629)","(0.8493306040763855, 0.5171395540237427, -0.12461534142494202)","(0.8143198490142822, 0.45730137825012207, -0.14083833992481232)","(0.9131441116333008, 0.7900825142860413, -0.09678714722394943)","(0.9367082118988037, 0.6912127733230591, -0.12292014807462692)","(0.9284471273422241, 0.6239116191864014, -0.13044549524784088)","(0.9046905040740967, 0.5633829236030579, -0.13642966747283936)",NEGATIVE
32,"(0.8030058145523071, 1.0175507068634033, 1.3692472577986337e-07)","(0.7293848395347595, 0.9441068172454834, -0.03120913915336132)","(0.6839747428894043, 0.8453689813613892, -0.06437946110963821)","(0.644939661026001, 0.7721449136734009, -0.09960974007844925)","(0.592491626739502, 0.7182754278182983, -0.13615283370018005)","(0.765145480632782, 0.6826208829879761, -0.03510533645749092)","(0.7385974526405334, 0.5645891427993774, -0.09692475944757462)","(0.694353461265564, 0.5468422770500183, -0.1507388949394226)","(0.6480493545532227, 0.5546889305114746, -0.1815328449010849)","(0.8199692368507385, 0.6810547709465027, -0.05058220028877258)","(0.8223162293434143, 0.5287462472915649, -0.09229344129562378)","(0.7966899871826172, 0.4393361210823059, -0.12989643216133118)","(0.7624015808105469, 0.3630508780479431, -0.15655405819416046)","(0.8713216185569763, 0.7205137610435486, -0.07321158051490784)","(0.889122724533081, 0.5833824872970581, -0.10863149166107178)","(0.8781894445419312, 0.5045311450958252, -0.13223209977149963)","(0.8551761507987976, 0.4307744801044464, -0.14844775199890137)","(0.9175093770027161, 0.7877433896064758, -0.09908773005008698)","(0.9495173692703247, 0.6871448755264282, -0.12423491477966309)","(0.9501043558120728, 0.6192883849143982, -0.1318351924419403)","(0.9345568418502808, 0.5533472299575806, -0.13695375621318817)",NEGATIVE
33,"(0.8015345335006714, 1.0234105587005615, -3.8677001157338964e-08)","(0.7299991250038147, 0.9366783499717712, -0.023686658591032028)","(0.6934400796890259, 0.8344120979309082, -0.04918960481882095)","(0.668576180934906, 0.7560490965843201, -0.07878141105175018)","(0.6349095702171326, 0.6979033350944519, -0.10883475095033646)","(0.7671443819999695, 0.6878139972686768, -0.01458674669265747)","(0.7364864945411682, 0.5680645108222961, -0.0714651495218277)","(0.6931418180465698, 0.5582180023193359, -0.12322353571653366)","(0.657102108001709, 0.5747404098510742, -0.15229478478431702)","(0.8220569491386414, 0.6865741014480591, -0.029411831870675087)","(0.8182108402252197, 0.5378308296203613, -0.06079781427979469)","(0.7944403886795044, 0.44585660099983215, -0.09336479008197784)","(0.7676739692687988, 0.37158340215682983, -0.11781467497348785)","(0.877017617225647, 0.7226089835166931, -0.05202456936240196)","(0.8906687498092651, 0.5802449584007263, -0.07719776034355164)","(0.8771363496780396, 0.4970531463623047, -0.09515835344791412)","(0.8559778332710266, 0.4266241788864136, -0.1085357740521431)","(0.929375946521759, 0.7874329090118408, -0.07828419655561447)","(0.9550278186798096, 0.683043360710144, -0.0964314267039299)","(0.9507040977478027, 0.6162951588630676, -0.09956268221139908)","(0.9335016012191772, 0.5574197173118591, -0.10136770457029343)",NEGATIVE
34,"(0.7873057723045349, 1.0093578100204468, -7.621278541591892e-07)","(0.7304723858833313, 0.9314402341842651, -0.021842792630195618)","(0.6902894973754883, 0.8165587782859802, -0.04287150502204895)","(0.6644650101661682, 0.7447076439857483, -0.06874197721481323)","(0.6410143375396729, 0.6977092027664185, -0.0922442302107811)","(0.7754868865013123, 0.6585934162139893, -0.009023758582770824)","(0.7607619166374207, 0.5596628189086914, -0.0639415979385376)","(0.696965217590332, 0.586043119430542, -0.10316438972949982)","(0.661003589630127, 0.6386023759841919, -0.12115925550460815)","(0.8300163745880127, 0.6744999885559082, -0.025345155969262123)","(0.816146194934845, 0.5415863990783691, -0.07782581448554993)","(0.744098424911499, 0.5972484946250916, -0.09813615679740906)","(0.7194321751594543, 0.6668394207954407, -0.0977034643292427)","(0.8823824524879456, 0.7205588221549988, -0.048986051231622696)","(0.8769983053207397, 0.6073340773582458, -0.09713256359100342)","(0.8087316155433655, 0.6755841970443726, -0.09332486987113953)","(0.787580668926239, 0.7418745160102844, -0.07658861577510834)","(0.936230480670929, 0.7903125286102295, -0.0751025378704071)","(0.9340887665748596, 0.7014145255088806, -0.10172192007303238)","(0.8781290650367737, 0.7433393597602844, -0.08867838233709335)","(0.8541680574417114, 0.7945268154144287, -0.07047726958990097)",NEGATIVE
35,"(0.7751696109771729, 1.0167557001113892, -5.354981453820074e-07)","(0.7151769399642944, 0.9487712383270264, -0.030306078493595123)","(0.6589792966842651, 0.8359862565994263, -0.05353626608848572)","(0.6085348129272461, 0.77147376537323, -0.07926952093839645)","(0.5570732355117798, 0.7359744906425476, -0.10517537593841553)","(0.7445734739303589, 0.6725140810012817, -0.01846497319638729)","(0.726990282535553, 0.5647421479225159, -0.06803815811872482)","(0.6919731497764587, 0.5124750733375549, -0.09890443086624146)","(0.6637855768203735, 0.47377529740333557, -0.11633206903934479)","(0.8069850206375122, 0.6947330832481384, -0.0350831001996994)","(0.7827781438827515, 0.5795445442199707, -0.10181411355733871)","(0.7245082855224609, 0.6887732148170471, -0.11483371257781982)","(0.712479829788208, 0.771716833114624, -0.10327915102243423)","(0.863710343837738, 0.7552983164787292, -0.059442222118377686)","(0.8398890495300293, 0.6671913862228394, -0.1251022219657898)","(0.778685986995697, 0.7703915238380432, -0.11012616753578186)","(0.7707403302192688, 0.8320384621620178, -0.07973509281873703)","(0.9155840873718262, 0.8381678462028503, -0.08633901178836823)","(0.8904095888137817, 0.7764192819595337, -0.12343111634254456)","(0.8363959193229675, 0.8371388912200928, -0.10468806326389313)","(0.8269136548042297, 0.8790643215179443, -0.08003492653369904)",NEGATIVE
36,"(0.7902474403381348, 1.0514249801635742, -9.099434237214155e-07)","(0.722591757774353, 0.9547341465950012, -0.029588133096694946)","(0.6701298356056213, 0.8486982583999634, -0.05914553254842758)","(0.6256576180458069, 0.774237334728241, -0.09254056960344315)","(0.5864246487617493, 0.7174587249755859, -0.12071198225021362)","(0.757538914680481, 0.6938962340354919, -0.0197684857994318)","(0.7034575939178467, 0.6244015693664551, -0.07433862239122391)","(0.652038037776947, 0.6355174779891968, -0.10063084214925766)","(0.6108144521713257, 0.6643844246864319, -0.11156587302684784)","(0.8180906176567078, 0.7046216130256653, -0.03169608116149902)","(0.7335613369941711, 0.6778718829154968, -0.08059415221214294)","(0.7108395099639893, 0.8003846406936646, -0.0782371312379837)","(0.7342824935913086, 0.8309618830680847, -0.06627602130174637)","(0.8744629621505737, 0.7502356171607971, -0.05319831147789955)","(0.7975925803184509, 0.7357208132743835, -0.10172929614782333)","(0.7701845765113831, 0.8461539149284363, -0.07384330034255981)","(0.7904083728790283, 0.8713747262954712, -0.04566832631826401)","(0.9218186736106873, 0.8218494057655334, -0.07945576310157776)","(0.8573854565620422, 0.8215997219085693, -0.10613696277141571)","(0.8198395371437073, 0.8866358399391174, -0.08634138107299805)","(0.8257793188095093, 0.9033487439155579, -0.06622438132762909)",NEGATIVE
37,"(0.7813363671302795, 1.0279464721679688, -4.967206450601225e-07)","(0.7227713465690613, 0.9531616568565369, -0.026010749861598015)","(0.667670488357544, 0.8439897894859314, -0.05286047235131264)","(0.6150463223457336, 0.7737230062484741, -0.08379946649074554)","(0.5658257603645325, 0.7278512120246887, -0.1126481294631958)","(0.7596747279167175, 0.6891287565231323, -0.015512029640376568)","(0.7230265736579895, 0.6031768321990967, -0.06146402657032013)","(0.6841380000114441, 0.5520583391189575, -0.0869644284248352)","(0.6499718427658081, 0.5223289728164673, -0.1020013689994812)","(0.8211837410926819, 0.6973179578781128, -0.029571112245321274)","(0.743833065032959, 0.6793158650398254, -0.07529614865779877)","(0.7174685001373291, 0.8019335865974426, -0.07223689556121826)","(0.7417118549346924, 0.8271733522415161, -0.05914921313524246)","(0.8765455484390259, 0.7473610639572144, -0.05210738256573677)","(0.7997472882270813, 0.7570854425430298, -0.09476203471422195)","(0.7701027393341064, 0.8553135991096497, -0.06515626609325409)","(0.7929357886314392, 0.8685883283615112, -0.03642412647604942)","(0.9220866560935974, 0.8213486075401306, -0.07959706336259842)","(0.8561626076698303, 0.8326237797737122, -0.10159945487976074)","(0.8194409012794495, 0.8900969624519348, -0.0797555074095726)","(0.8303717374801636, 0.9043368697166443, -0.05873728543519974)",NEGATIVE
38,"(0.7811049222946167, 1.020862340927124, -7.814052196408738e-07)","(0.7200118899345398, 0.9333451986312866, -0.0322372131049633)","(0.6705352067947388, 0.8329159021377563, -0.06245558708906174)","(0.6296449899673462, 0.7554103136062622, -0.09544529020786285)","(0.5986355543136597, 0.6985746026039124, -0.12266529351472855)","(0.7571656107902527, 0.6673669219017029, -0.018417682498693466)","(0.6953054070472717, 0.6141072511672974, -0.07186096906661987)","(0.6471393704414368, 0.6367522478103638, -0.09578888863325119)","(0.6160856485366821, 0.674972653388977, -0.1041632890701294)","(0.8189870119094849, 0.6804254055023193, -0.028056073933839798)","(0.7352830171585083, 0.6711989045143127, -0.07485589385032654)","(0.7127453088760376, 0.7923913598060608, -0.07153148949146271)","(0.7378649711608887, 0.8177433013916016, -0.057519037276506424)","(0.8756619095802307, 0.7288996577262878, -0.0475417785346508)","(0.7904497981071472, 0.7432563900947571, -0.09348218142986298)","(0.7688615918159485, 0.8434380292892456, -0.06728489696979523)","(0.7941642999649048, 0.8576580286026001, -0.039622899144887924)","(0.9227495789527893, 0.798744797706604, -0.07193789631128311)","(0.8499110341072083, 0.8069778084754944, -0.09535983204841614)","(0.8220314383506775, 0.8712371587753296, -0.0750233456492424)","(0.8376629948616028, 0.8858776092529297, -0.053621675819158554)",NEGATIVE
39,"(0.7699271440505981, 1.0015451908111572, -6.41438134607597e-07)","(0.710409939289093, 0.9309769868850708, -0.028140701353549957)","(0.6575268507003784, 0.8299380540847778, -0.056772951036691666)","(0.6182395219802856, 0.7546025514602661, -0.0901746079325676)","(0.5932875275611877, 0.7017956376075745, -0.11761707812547684)","(0.7433333396911621, 0.6597471237182617, -0.01341488678008318)","(0.6910552382469177, 0.5772983431816101, -0.07138334214687347)","(0.6555891633033752, 0.5869863629341125, -0.09732847660779953)","(0.6368815302848816, 0.6118052005767822, -0.10620350390672684)","(0.8043999075889587, 0.67354816198349, -0.02556684799492359)","(0.7281333804130554, 0.6554486155509949, -0.07439664751291275)","(0.6990868449211121, 0.7803945541381836, -0.0666741132736206)","(0.723255455493927, 0.796211838722229, -0.048510707914829254)","(0.8621008992195129, 0.7237669825553894, -0.04885737597942352)","(0.784623920917511, 0.7314854860305786, -0.09547431766986847)","(0.7543961405754089, 0.8341596126556396, -0.06258407980203629)","(0.7780535221099854, 0.8458571434020996, -0.02947855181992054)","(0.9098866581916809, 0.7970395684242249, -0.07744961977005005)","(0.8422719240188599, 0.804429829120636, -0.10108041018247604)","(0.8085225820541382, 0.8640972971916199, -0.07861614227294922)","(0.8246752619743347, 0.877312958240509, -0.05492732673883438)",NEGATIVE
