,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.2632336914539337, 0.21167200803756714, 4.147243544139201e-07)","(0.29651370644569397, 0.25637441873550415, -0.018269132822752)","(0.32261133193969727, 0.3076532185077667, -0.035193827003240585)","(0.3541427254676819, 0.34138670563697815, -0.05151193588972092)","(0.3871133327484131, 0.362430602312088, -0.06924404203891754)","(0.269317626953125, 0.38203802704811096, -0.030163878574967384)","(0.26702696084976196, 0.4573592245578766, -0.05175609141588211)","(0.2715966999530792, 0.4996536374092102, -0.06755761057138443)","(0.27825111150741577, 0.536986768245697, -0.07838204503059387)","(0.23931483924388885, 0.3725200593471527, -0.036784615367650986)","(0.21852001547813416, 0.4515612721443176, -0.055140890181064606)","(0.20851688086986542, 0.5021451115608215, -0.0697527825832367)","(0.20155367255210876, 0.5463807582855225, -0.08020660281181335)","(0.21574248373508453, 0.34749671816825867, -0.04555891454219818)","(0.18702813982963562, 0.4135335683822632, -0.06495901197195053)","(0.1722683161497116, 0.45921820402145386, -0.07826420664787292)","(0.16170556843280792, 0.5015888214111328, -0.08711021393537521)","(0.19681590795516968, 0.31267356872558594, -0.055357664823532104)","(0.16289016604423523, 0.35102710127830505, -0.07192350924015045)","(0.14373807609081268, 0.3816567659378052, -0.07875052839517593)","(0.12942975759506226, 0.4131620228290558, -0.08316008746623993)",NEGATIVE
54,"(0.2608013153076172, 0.21707503497600555, 4.1244976500820485e-07)","(0.294196218252182, 0.26136675477027893, -0.018150996416807175)","(0.32027456164360046, 0.31093597412109375, -0.035156022757291794)","(0.3519717752933502, 0.34397634863853455, -0.05151385813951492)","(0.3851538896560669, 0.36275264620780945, -0.06930096447467804)","(0.2665107548236847, 0.3826735317707062, -0.031567107886075974)","(0.263121098279953, 0.4595833718776703, -0.052804816514253616)","(0.26578018069267273, 0.5035062432289124, -0.06801292300224304)","(0.2702427804470062, 0.542303740978241, -0.0783924087882042)","(0.23621976375579834, 0.37331828474998474, -0.0379951111972332)","(0.21612480282783508, 0.4518820643424988, -0.0559542253613472)","(0.20614172518253326, 0.5025423765182495, -0.06984095275402069)","(0.19895830750465393, 0.5467079281806946, -0.07983306050300598)","(0.21242079138755798, 0.3489284813404083, -0.046366043388843536)","(0.1841098964214325, 0.41520994901657104, -0.06485407054424286)","(0.16958558559417725, 0.46098998188972473, -0.07722299546003342)","(0.1593993604183197, 0.5027002692222595, -0.08553265035152435)","(0.19358132779598236, 0.3153707683086395, -0.0558193102478981)","(0.1601109504699707, 0.3545379042625427, -0.0715307965874672)","(0.14092010259628296, 0.38585615158081055, -0.0777033269405365)","(0.1263377070426941, 0.41746845841407776, -0.08165750652551651)",NEGATIVE
55,"(0.26055288314819336, 0.2164870947599411, 3.7579752643068787e-07)","(0.29302340745925903, 0.2620842456817627, -0.017505576834082603)","(0.31823891401290894, 0.31334972381591797, -0.03398560732603073)","(0.34915950894355774, 0.3475556969642639, -0.05004040151834488)","(0.3816342055797577, 0.36807551980018616, -0.06763777136802673)","(0.2637650668621063, 0.38146454095840454, -0.03039535880088806)","(0.26104748249053955, 0.4587380886077881, -0.05183061584830284)","(0.2649936378002167, 0.5023250579833984, -0.06728515774011612)","(0.2708594501018524, 0.5411577224731445, -0.07769071310758591)","(0.2338048219680786, 0.3723334074020386, -0.03696255013346672)","(0.21477462351322174, 0.4510647654533386, -0.055155470967292786)","(0.20592963695526123, 0.5015901923179626, -0.0693030133843422)","(0.19969986379146576, 0.5468058586120605, -0.07943521440029144)","(0.21008025109767914, 0.34860822558403015, -0.045468516647815704)","(0.18173332512378693, 0.41519084572792053, -0.06391269713640213)","(0.16699248552322388, 0.4609941840171814, -0.0760514885187149)","(0.15686622262001038, 0.5031185746192932, -0.08414341509342194)","(0.1912030279636383, 0.3162026107311249, -0.05505187809467316)","(0.15765312314033508, 0.3569013774394989, -0.0702250748872757)","(0.1382237672805786, 0.3883967995643616, -0.07590209692716599)","(0.12347343564033508, 0.41995537281036377, -0.07955984771251678)",NEGATIVE
56,"(0.25900697708129883, 0.21665996313095093, 3.0558746288988914e-07)","(0.29019415378570557, 0.26586970686912537, -0.014856305904686451)","(0.3143528997898102, 0.3202667236328125, -0.02887704037129879)","(0.34092968702316284, 0.35718590021133423, -0.04311768338084221)","(0.3697164058685303, 0.37964126467704773, -0.058798231184482574)","(0.25951552391052246, 0.38308030366897583, -0.022758468985557556)","(0.2594943046569824, 0.4559330344200134, -0.0436503030359745)","(0.26641330122947693, 0.4950387477874756, -0.05988537147641182)","(0.27549880743026733, 0.5288786292076111, -0.07054917514324188)","(0.22973500192165375, 0.37594568729400635, -0.029678789898753166)","(0.21146175265312195, 0.4526951313018799, -0.046742528676986694)","(0.20392879843711853, 0.5014841556549072, -0.061099834740161896)","(0.19960492849349976, 0.5449867248535156, -0.071391761302948)","(0.206196129322052, 0.35337793827056885, -0.03878692910075188)","(0.17818766832351685, 0.41882795095443726, -0.0561094656586647)","(0.1642758548259735, 0.4630880355834961, -0.06817203760147095)","(0.15532368421554565, 0.5042610764503479, -0.07624857127666473)","(0.1875307261943817, 0.32107436656951904, -0.04886636510491371)","(0.1538526713848114, 0.3606943190097809, -0.06249436363577843)","(0.13523519039154053, 0.39175719022750854, -0.06771769374608994)","(0.12180131673812866, 0.42333802580833435, -0.07130403816699982)",NEGATIVE
57,"(0.2587585151195526, 0.21260088682174683, 3.519863511769472e-08)","(0.2889639437198639, 0.2652198374271393, -0.00974961370229721)","(0.3068317770957947, 0.32204514741897583, -0.019667677581310272)","(0.31882303953170776, 0.3638550639152527, -0.03140830993652344)","(0.3284722566604614, 0.4008292555809021, -0.043455950915813446)","(0.2568167448043823, 0.37390539050102234, -0.00831296481192112)","(0.2703454792499542, 0.4259254038333893, -0.032759543508291245)","(0.2954045534133911, 0.43075835704803467, -0.053445104509592056)","(0.3179505467414856, 0.4262956976890564, -0.06464308500289917)","(0.22671642899513245, 0.3739378750324249, -0.017017213627696037)","(0.2156989574432373, 0.44859054684638977, -0.03333565965294838)","(0.21480423212051392, 0.4979357123374939, -0.04857033118605614)","(0.2160908281803131, 0.5410746335983276, -0.05925019457936287)","(0.2018253654241562, 0.3551664650440216, -0.02893512323498726)","(0.17292830348014832, 0.4196901321411133, -0.04721642658114433)","(0.16114026308059692, 0.4660608470439911, -0.05985023453831673)","(0.1551816761493683, 0.5097401142120361, -0.0674596056342125)","(0.18292087316513062, 0.32164397835731506, -0.041341014206409454)","(0.14976245164871216, 0.36137691140174866, -0.054801106452941895)","(0.1315569281578064, 0.3940611779689789, -0.05826856940984726)","(0.12068086862564087, 0.427425354719162, -0.06005256250500679)",NEGATIVE
58,"(0.2548508644104004, 0.20934417843818665, -7.363250631442497e-08)","(0.2840249836444855, 0.2559366226196289, -0.010607345029711723)","(0.29932352900505066, 0.31288179755210876, -0.021024512127041817)","(0.3107297122478485, 0.3586980402469635, -0.03335686773061752)","(0.3214569687843323, 0.39824533462524414, -0.045742835849523544)","(0.25453513860702515, 0.366696298122406, -0.006207495927810669)","(0.2689172625541687, 0.4176329970359802, -0.03326373174786568)","(0.29471954703330994, 0.4240279197692871, -0.05612862855195999)","(0.3153463900089264, 0.42094412446022034, -0.06861060857772827)","(0.22775180637836456, 0.3719058036804199, -0.013849249109625816)","(0.2268218696117401, 0.44506341218948364, -0.03095639869570732)","(0.23509247601032257, 0.49406352639198303, -0.04566264897584915)","(0.2441869080066681, 0.5373613238334656, -0.05539926886558533)","(0.20239806175231934, 0.3571919798851013, -0.025210672989487648)","(0.17922493815422058, 0.421950101852417, -0.04358337074518204)","(0.17149898409843445, 0.46711844205856323, -0.05440190061926842)","(0.16896522045135498, 0.5101470947265625, -0.060303445905447006)","(0.18223269283771515, 0.32619866728782654, -0.03745533898472786)","(0.14978745579719543, 0.3643517792224884, -0.05110035464167595)","(0.13255944848060608, 0.39751482009887695, -0.054683536291122437)","(0.12179949134588242, 0.4325099289417267, -0.056105922907590866)",NEGATIVE
59,"(0.2527640759944916, 0.20604413747787476, -5.70488971618488e-08)","(0.28428971767425537, 0.2518385946750641, -0.011061937548220158)","(0.30018675327301025, 0.31026843190193176, -0.021377727389335632)","(0.3109062910079956, 0.35460183024406433, -0.033401984721422195)","(0.32416224479675293, 0.3916052579879761, -0.045468054711818695)","(0.2555568814277649, 0.36583366990089417, -0.006365266162902117)","(0.2690979838371277, 0.41523808240890503, -0.033341094851493835)","(0.2952108383178711, 0.41765347123146057, -0.05644212290644646)","(0.31736692786216736, 0.4135000705718994, -0.06925632059574127)","(0.2285243570804596, 0.3706621825695038, -0.013871408067643642)","(0.22948578000068665, 0.4421471655368805, -0.031199192628264427)","(0.23909033834934235, 0.48932361602783203, -0.04646889120340347)","(0.24910129606723785, 0.5327590703964233, -0.0568932481110096)","(0.2026405781507492, 0.3552967607975006, -0.025167174637317657)","(0.18061351776123047, 0.421261191368103, -0.044094424694776535)","(0.17234444618225098, 0.46654796600341797, -0.055647872388362885)","(0.1687878668308258, 0.5107481479644775, -0.06232592836022377)","(0.18148940801620483, 0.3237420320510864, -0.03728095814585686)","(0.1498459279537201, 0.36400458216667175, -0.051327820867300034)","(0.13211947679519653, 0.39692026376724243, -0.05519957095384598)","(0.12034217268228531, 0.4326511323451996, -0.057154763489961624)",NEGATIVE
60,"(0.2508087754249573, 0.2030649185180664, 9.133703571251317e-09)","(0.28172484040260315, 0.2477359175682068, -0.010728984139859676)","(0.29878637194633484, 0.30687448382377625, -0.020843520760536194)","(0.31093743443489075, 0.35027334094047546, -0.03265933319926262)","(0.3236287236213684, 0.38754719495773315, -0.044482599943876266)","(0.2537706196308136, 0.3631838858127594, -0.007752732839435339)","(0.269241064786911, 0.41208603978157043, -0.034889739006757736)","(0.2965376079082489, 0.415278822183609, -0.05762232095003128)","(0.3193318247795105, 0.4104933738708496, -0.06997953355312347)","(0.22625195980072021, 0.3679525554180145, -0.015710407868027687)","(0.2248784303665161, 0.4410834014415741, -0.03422403335571289)","(0.2311515063047409, 0.4921724796295166, -0.049656037241220474)","(0.2380794882774353, 0.5376601219177246, -0.05950828641653061)","(0.2009742259979248, 0.3521490693092346, -0.027206413447856903)","(0.17790618538856506, 0.41814517974853516, -0.04723653569817543)","(0.16921736299991608, 0.4638438820838928, -0.0585753507912159)","(0.1657828390598297, 0.5072653889656067, -0.06427597999572754)","(0.1807611882686615, 0.3191683888435364, -0.03940146416425705)","(0.14775720238685608, 0.3579978048801422, -0.054519813507795334)","(0.12888655066490173, 0.39026352763175964, -0.058016322553157806)","(0.11616098880767822, 0.42408233880996704, -0.05893862992525101)",NEGATIVE
61,"(0.2501766085624695, 0.20209099352359772, 9.933750533264174e-08)","(0.28085649013519287, 0.24719756841659546, -0.012404613196849823)","(0.2983071506023407, 0.30532151460647583, -0.024643488228321075)","(0.31046444177627563, 0.34876173734664917, -0.038064029067754745)","(0.32317760586738586, 0.38790085911750793, -0.05154038220643997)","(0.2535233795642853, 0.3631958067417145, -0.013958962634205818)","(0.26821252703666687, 0.4151626527309418, -0.042636413127183914)","(0.2957318425178528, 0.41996604204177856, -0.06560207903385162)","(0.3185502886772156, 0.41498225927352905, -0.07772605121135712)","(0.22435128688812256, 0.36567944288253784, -0.021599840372800827)","(0.2165984958410263, 0.4427345395088196, -0.04197248816490173)","(0.21759064495563507, 0.4960084557533264, -0.057408176362514496)","(0.2191895842552185, 0.5432679653167725, -0.06695400178432465)","(0.19920527935028076, 0.34759122133255005, -0.03250706568360329)","(0.17110680043697357, 0.413820743560791, -0.053591351956129074)","(0.16031238436698914, 0.4602873921394348, -0.06431837379932404)","(0.15496903657913208, 0.5040736198425293, -0.0693199411034584)","(0.17975899577140808, 0.31220340728759766, -0.044102128595113754)","(0.14564146101474762, 0.3519962430000305, -0.05966304987668991)","(0.1255422681570053, 0.38404691219329834, -0.062183015048503876)","(0.11124280840158463, 0.41660836338996887, -0.06216803938150406)",NEGATIVE
62,"(0.2472558617591858, 0.20292621850967407, 2.0827353353070066e-07)","(0.2786078155040741, 0.24771210551261902, -0.014907806180417538)","(0.30001163482666016, 0.30152785778045654, -0.02907460182905197)","(0.31618982553482056, 0.34022003412246704, -0.04373476654291153)","(0.33241191506385803, 0.37535613775253296, -0.05852634087204933)","(0.2517583668231964, 0.37336623668670654, -0.020381567999720573)","(0.258720338344574, 0.44082018733024597, -0.0455896221101284)","(0.27884641289711, 0.45594504475593567, -0.06520306318998337)","(0.29909560084342957, 0.45605602860450745, -0.07578753679990768)","(0.22088727355003357, 0.36973366141319275, -0.027565866708755493)","(0.2069011628627777, 0.4490562379360199, -0.045401256531476974)","(0.20307068526744843, 0.5003784894943237, -0.06090089678764343)","(0.20229947566986084, 0.54447340965271, -0.07186609506607056)","(0.19617804884910583, 0.3471546173095703, -0.03779052197933197)","(0.16784726083278656, 0.4136725664138794, -0.057096753269433975)","(0.15444988012313843, 0.45872870087623596, -0.07095865160226822)","(0.14692868292331696, 0.5002331733703613, -0.0799608826637268)","(0.17685484886169434, 0.31051135063171387, -0.04872514680027962)","(0.14201608300209045, 0.3504329025745392, -0.06436029076576233)","(0.12143322080373764, 0.38116970658302307, -0.06998596340417862)","(0.10698661208152771, 0.4121286869049072, -0.0734449252486229)",NEGATIVE
63,"(0.2448880672454834, 0.21102286875247955, 3.8053170214880083e-07)","(0.2779900133609772, 0.252936452627182, -0.01886962354183197)","(0.3021959066390991, 0.30312010645866394, -0.03565148636698723)","(0.329109787940979, 0.33799755573272705, -0.05150749534368515)","(0.3586863577365875, 0.3620906472206116, -0.06878490000963211)","(0.2514379620552063, 0.3753162622451782, -0.0331563726067543)","(0.24939556419849396, 0.448978990316391, -0.05489527806639671)","(0.2541278600692749, 0.4906368851661682, -0.07022298872470856)","(0.26121118664741516, 0.5262545347213745, -0.08028275519609451)","(0.219455748796463, 0.36677587032318115, -0.03907247260212898)","(0.19820883870124817, 0.44527021050453186, -0.056984297931194305)","(0.18735171854496002, 0.4945661425590515, -0.0703577846288681)","(0.17969590425491333, 0.5372627973556519, -0.07992462813854218)","(0.19425222277641296, 0.3417414724826813, -0.04691823944449425)","(0.16543641686439514, 0.40974172949790955, -0.06567112356424332)","(0.1505848467350006, 0.45463311672210693, -0.07756759226322174)","(0.14003166556358337, 0.496377170085907, -0.08561329543590546)","(0.17395125329494476, 0.3061007261276245, -0.055785488337278366)","(0.1388627290725708, 0.34528180956840515, -0.07138386368751526)","(0.11813879758119583, 0.37567704916000366, -0.07703767716884613)","(0.10204458236694336, 0.40646395087242126, -0.08068902790546417)",NEGATIVE
64,"(0.24563755095005035, 0.21474415063858032, 4.406666960221628e-07)","(0.27966398000717163, 0.2578139901161194, -0.0201416052877903)","(0.30588555335998535, 0.30535411834716797, -0.03907833620905876)","(0.33543860912323, 0.33722296357154846, -0.05708622932434082)","(0.3677813410758972, 0.35694876313209534, -0.07659560441970825)","(0.24751056730747223, 0.37909209728240967, -0.03597696125507355)","(0.24200615286827087, 0.4529828131198883, -0.05888468772172928)","(0.24541661143302917, 0.4949336051940918, -0.07527783513069153)","(0.25155746936798096, 0.5315015912055969, -0.08621188253164291)","(0.2160319983959198, 0.3678162097930908, -0.04232317581772804)","(0.1933848261833191, 0.4440957009792328, -0.061416659504175186)","(0.18070733547210693, 0.4938599169254303, -0.07579616457223892)","(0.17079727351665497, 0.5371934175491333, -0.08625070005655289)","(0.1916412115097046, 0.3406521677970886, -0.05075672268867493)","(0.16179516911506653, 0.406098872423172, -0.07057404518127441)","(0.14554376900196075, 0.45039573311805725, -0.08373327553272247)","(0.13360202312469482, 0.4902576506137848, -0.09258854389190674)","(0.17278128862380981, 0.30418887734413147, -0.06035270541906357)","(0.13774576783180237, 0.3417477309703827, -0.07716525346040726)","(0.11673261970281601, 0.37181222438812256, -0.0839635580778122)","(0.0998566597700119, 0.402106910943985, -0.08834148198366165)",NEGATIVE
65,"(0.24327333271503448, 0.2063155621290207, 3.3199663107552624e-07)","(0.2763795256614685, 0.2526104152202606, -0.01607278548181057)","(0.3012267053127289, 0.3061922788619995, -0.031702954322099686)","(0.3297404646873474, 0.3419901728630066, -0.04724515974521637)","(0.3604939579963684, 0.3656443953514099, -0.06430680304765701)","(0.24614645540714264, 0.3740001916885376, -0.02888253517448902)","(0.24282300472259521, 0.4491887092590332, -0.05107384920120239)","(0.24747565388679504, 0.49132102727890015, -0.06759148836135864)","(0.2551635205745697, 0.5272276401519775, -0.07835366576910019)","(0.21627388894557953, 0.3649446964263916, -0.03596339374780655)","(0.19477488100528717, 0.442180335521698, -0.053460512310266495)","(0.1831943839788437, 0.49192774295806885, -0.06713152676820755)","(0.1751556098461151, 0.5354487895965576, -0.07709920406341553)","(0.19216983020305634, 0.33949702978134155, -0.04506588727235794)","(0.16245689988136292, 0.40751612186431885, -0.0628390684723854)","(0.14615656435489655, 0.4523038864135742, -0.07476779818534851)","(0.13488240540027618, 0.49371829628944397, -0.08302856236696243)","(0.1725672483444214, 0.3032214641571045, -0.05517898127436638)","(0.13723766803741455, 0.3427445590496063, -0.06995096802711487)","(0.11607950180768967, 0.3735945522785187, -0.07540681958198547)","(0.09941636025905609, 0.40457862615585327, -0.07906080037355423)",NEGATIVE
66,"(0.24752067029476166, 0.20088763535022736, 7.272758750787034e-08)","(0.27786049246788025, 0.25033971667289734, -0.010173752903938293)","(0.2970922291278839, 0.30614277720451355, -0.021506549790501595)","(0.3107747733592987, 0.34661367535591125, -0.034809913486242294)","(0.3203485310077667, 0.38343265652656555, -0.04843383654952049)","(0.24713613092899323, 0.3676360249519348, -0.011418997310101986)","(0.2649497091770172, 0.42003628611564636, -0.03725225105881691)","(0.2892072796821594, 0.41671764850616455, -0.05825710669159889)","(0.3071395456790924, 0.4024990499019623, -0.06922541558742523)","(0.2170391082763672, 0.36709147691726685, -0.020244618877768517)","(0.20448215305805206, 0.44406282901763916, -0.036769818514585495)","(0.20115509629249573, 0.49415379762649536, -0.051398880779743195)","(0.19927695393562317, 0.5371412038803101, -0.06154117360711098)","(0.19154392182826996, 0.3466165065765381, -0.03230008855462074)","(0.1622222661972046, 0.4163093864917755, -0.050684280693531036)","(0.14975959062576294, 0.46228712797164917, -0.06363800168037415)","(0.14238575100898743, 0.5055965781211853, -0.07155567407608032)","(0.17179988324642181, 0.30988967418670654, -0.04480838403105736)","(0.13629606366157532, 0.34951284527778625, -0.05878949165344238)","(0.11653497815132141, 0.38125768303871155, -0.06260015070438385)","(0.10270880162715912, 0.4141564667224884, -0.06436510384082794)",NEGATIVE
67,"(0.24612484872341156, 0.19818755984306335, -4.297386624330102e-08)","(0.27563393115997314, 0.24678775668144226, -0.010541425086557865)","(0.29281318187713623, 0.3043423593044281, -0.021801002323627472)","(0.3066893219947815, 0.3488830626010895, -0.035081490874290466)","(0.31995588541030884, 0.384651243686676, -0.04864716902375221)","(0.24585750699043274, 0.359576940536499, -0.007788366638123989)","(0.2616904079914093, 0.4092293977737427, -0.036980826407670975)","(0.28846949338912964, 0.41270288825035095, -0.06121721491217613)","(0.3095182478427887, 0.40633314847946167, -0.07408088445663452)","(0.21850092709064484, 0.3637984097003937, -0.01642339490354061)","(0.2161989063024521, 0.43913549184799194, -0.03503705561161041)","(0.22333350777626038, 0.48892271518707275, -0.050201013684272766)","(0.23104815185070038, 0.5323660969734192, -0.05988151207566261)","(0.19260233640670776, 0.3471435010433197, -0.028864746913313866)","(0.1677197366952896, 0.41414862871170044, -0.04834257438778877)","(0.15866851806640625, 0.4599502980709076, -0.05941401794552803)","(0.1545354574918747, 0.5034704208374023, -0.06527413427829742)","(0.17259173095226288, 0.3134995102882385, -0.04211707040667534)","(0.13908445835113525, 0.35216373205184937, -0.055896081030368805)","(0.1201924979686737, 0.3838888704776764, -0.05856097489595413)","(0.10651271045207977, 0.4172189235687256, -0.059202808886766434)",NEGATIVE
68,"(0.246457040309906, 0.20011575520038605, -2.8226802228914494e-08)","(0.2760000228881836, 0.24656745791435242, -0.011435034684836864)","(0.2928195893764496, 0.30191460251808167, -0.023018375039100647)","(0.30703818798065186, 0.343804270029068, -0.03658538684248924)","(0.32233425974845886, 0.37826329469680786, -0.05053001269698143)","(0.2487119436264038, 0.359444797039032, -0.007963931187987328)","(0.26465338468551636, 0.40716689825057983, -0.036721352487802505)","(0.2912268042564392, 0.40799573063850403, -0.06111493334174156)","(0.3122252821922302, 0.4007405936717987, -0.07435478270053864)","(0.2213602364063263, 0.3644534945487976, -0.015864534303545952)","(0.22005656361579895, 0.4359651207923889, -0.033775247633457184)","(0.22840921580791473, 0.48425453901290894, -0.04923401400446892)","(0.23756453394889832, 0.5277683734893799, -0.05953441932797432)","(0.19525079429149628, 0.34858623147010803, -0.02761690691113472)","(0.17070987820625305, 0.4129067659378052, -0.04650348797440529)","(0.1615866720676422, 0.4578058421611786, -0.057931527495384216)","(0.15770019590854645, 0.5011524558067322, -0.06442616879940033)","(0.17485752701759338, 0.3158453106880188, -0.04029816761612892)","(0.14094698429107666, 0.3524450361728668, -0.05420226603746414)","(0.121975377202034, 0.3843355178833008, -0.05752904340624809)","(0.10841992497444153, 0.4186549782752991, -0.05884061008691788)",NEGATIVE
69,"(0.24663905799388885, 0.20044539868831635, 2.4428937095422043e-08)","(0.27697980403900146, 0.24585223197937012, -0.011208605021238327)","(0.293338805437088, 0.30397871136665344, -0.02235816791653633)","(0.3071032762527466, 0.3462373912334442, -0.03531082347035408)","(0.32292184233665466, 0.3806881904602051, -0.048431482166051865)","(0.2493617683649063, 0.35922664403915405, -0.009677794761955738)","(0.2652670443058014, 0.40795475244522095, -0.037980929017066956)","(0.2926079034805298, 0.40905457735061646, -0.06120423227548599)","(0.31505995988845825, 0.4021827280521393, -0.07356379181146622)","(0.22147268056869507, 0.3631730377674103, -0.017757726833224297)","(0.2188568413257599, 0.4355071187019348, -0.03717666119337082)","(0.22414401173591614, 0.48559945821762085, -0.052452925592660904)","(0.23047351837158203, 0.5301187038421631, -0.061869241297245026)","(0.19587966799736023, 0.34661197662353516, -0.029431859031319618)","(0.17130647599697113, 0.4121643304824829, -0.05001867935061455)","(0.16153892874717712, 0.45768284797668457, -0.06114983186125755)","(0.157311350107193, 0.5010700821876526, -0.0664714053273201)","(0.17570148408412933, 0.31331780552864075, -0.04181411489844322)","(0.1417037546634674, 0.3520084321498871, -0.057143434882164)","(0.12208134680986404, 0.38415777683258057, -0.060313623398542404)","(0.10791487246751785, 0.41780829429626465, -0.06078740954399109)",NEGATIVE
70,"(0.24732691049575806, 0.2029847353696823, 8.094166759065047e-08)","(0.2772066295146942, 0.24907198548316956, -0.01192737091332674)","(0.2949792146682739, 0.30594688653945923, -0.02380966767668724)","(0.3090512156486511, 0.3479219675064087, -0.037068676203489304)","(0.32311826944351196, 0.38472673296928406, -0.05019501969218254)","(0.2494860142469406, 0.36297178268432617, -0.013852888718247414)","(0.26300856471061707, 0.42025575041770935, -0.04024532064795494)","(0.2897178828716278, 0.4184038043022156, -0.06115816906094551)","(0.31089359521865845, 0.406717985868454, -0.07233454287052155)","(0.21978676319122314, 0.3642508387565613, -0.02107326313853264)","(0.2133096605539322, 0.4389597177505493, -0.0403892919421196)","(0.21495714783668518, 0.489268034696579, -0.055485472083091736)","(0.21713334321975708, 0.5350536108016968, -0.06532999873161316)","(0.19455586373806, 0.34582602977752686, -0.03136666119098663)","(0.16664966940879822, 0.4104193150997162, -0.05161144211888313)","(0.15558001399040222, 0.4559413194656372, -0.06312394142150879)","(0.15012556314468384, 0.49960678815841675, -0.0692705363035202)","(0.17476961016654968, 0.3108578622341156, -0.04218370094895363)","(0.1399516463279724, 0.34814828634262085, -0.05727946013212204)","(0.12013189494609833, 0.37959927320480347, -0.06060093641281128)","(0.10641967505216599, 0.41212838888168335, -0.06163884326815605)",NEGATIVE
71,"(0.24504797160625458, 0.20772233605384827, 2.2408295308196102e-07)","(0.2758181691169739, 0.25058120489120483, -0.016767781227827072)","(0.297552227973938, 0.3026823401451111, -0.03315485268831253)","(0.31853190064430237, 0.34031981229782104, -0.04942822828888893)","(0.3424493670463562, 0.3686075508594513, -0.06634026020765305)","(0.24682310223579407, 0.37247592210769653, -0.02691279537975788)","(0.251331627368927, 0.4454920291900635, -0.05474312976002693)","(0.2721148729324341, 0.4652143716812134, -0.07614096999168396)","(0.2936851978302002, 0.47091132402420044, -0.08781464397907257)","(0.21590115129947662, 0.3663942217826843, -0.03325783461332321)","(0.20200985670089722, 0.44477373361587524, -0.053645480424165726)","(0.20013849437236786, 0.4944138526916504, -0.07031383365392685)","(0.2015048712491989, 0.537787914276123, -0.08198796957731247)","(0.19169414043426514, 0.3429042100906372, -0.042402058839797974)","(0.16387301683425903, 0.40814509987831116, -0.06323821097612381)","(0.15072032809257507, 0.4524572789669037, -0.07719709724187851)","(0.14325004816055298, 0.49379846453666687, -0.08605825155973434)","(0.17266182601451874, 0.3073200583457947, -0.05223967134952545)","(0.13833433389663696, 0.3480553925037384, -0.06821516156196594)","(0.11773870140314102, 0.3782180845737457, -0.07367921620607376)","(0.10316576808691025, 0.40928858518600464, -0.0770704597234726)",NEGATIVE
72,"(0.24139221012592316, 0.2141239494085312, 3.5067864700977225e-07)","(0.27500811219215393, 0.2540931701660156, -0.020279759541153908)","(0.2996044158935547, 0.30163469910621643, -0.03942423686385155)","(0.32823705673217773, 0.33636850118637085, -0.057562023401260376)","(0.3595101237297058, 0.3603077828884125, -0.07715766131877899)","(0.24720703065395355, 0.37385237216949463, -0.03689540922641754)","(0.24553334712982178, 0.4494325518608093, -0.06298511475324631)","(0.25631940364837646, 0.4868370294570923, -0.08173269778490067)","(0.27052804827690125, 0.5160270929336548, -0.09306430071592331)","(0.21586136519908905, 0.36618900299072266, -0.042375024408102036)","(0.19642475247383118, 0.4456174969673157, -0.06262130290269852)","(0.18829214572906494, 0.4953962564468384, -0.0778241828083992)","(0.18356221914291382, 0.5392794609069824, -0.08873686194419861)","(0.19148337841033936, 0.3403444290161133, -0.05004619434475899)","(0.1628378927707672, 0.40796247124671936, -0.07033218443393707)","(0.14802411198616028, 0.45288535952568054, -0.08353915810585022)","(0.13818126916885376, 0.49474576115608215, -0.09242025017738342)","(0.1722707748413086, 0.30440428853034973, -0.058731693774461746)","(0.13738855719566345, 0.34497806429862976, -0.07503753900527954)","(0.1167263612151146, 0.3749847412109375, -0.08108218759298325)","(0.10100103914737701, 0.40554261207580566, -0.08507794886827469)",NEGATIVE
