,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20511628687381744, -0.012983322143554688, 5.17674493494269e-07)","(0.27614930272102356, 0.04042042791843414, -0.029633022844791412)","(0.33339887857437134, 0.12242235243320465, -0.05770314112305641)","(0.3846626281738281, 0.17879441380500793, -0.08511665463447571)","(0.4365224838256836, 0.2254617065191269, -0.11623261123895645)","(0.29158851504325867, 0.3088054955005646, -0.05426184833049774)","(0.3570556640625, 0.42926889657974243, -0.10454291105270386)","(0.4058513939380646, 0.49643853306770325, -0.144245907664299)","(0.45423001050949097, 0.5535762906074524, -0.1703653484582901)","(0.22818028926849365, 0.3190261125564575, -0.07246767729520798)","(0.23792515695095062, 0.48576897382736206, -0.11231570690870285)","(0.26324087381362915, 0.5867694616317749, -0.14414896070957184)","(0.2962251603603363, 0.6688967347145081, -0.16475950181484222)","(0.16915249824523926, 0.2782503068447113, -0.0946861132979393)","(0.1459280550479889, 0.4318394660949707, -0.1374603807926178)","(0.1509324312210083, 0.5359529256820679, -0.1657310128211975)","(0.16268232464790344, 0.6352616548538208, -0.18371741473674774)","(0.11846224218606949, 0.2021411657333374, -0.1178971603512764)","(0.06897233426570892, 0.28811395168304443, -0.157958522439003)","(0.046093136072158813, 0.3591829538345337, -0.1716032475233078)","(0.03299269080162048, 0.43631964921951294, -0.17856299877166748)",NEGATIVE
21,"(0.23236238956451416, -0.02140924334526062, -1.481430302874287e-07)","(0.29091307520866394, 0.05140340328216553, -0.0277444776147604)","(0.33517855405807495, 0.15652592480182648, -0.05563985928893089)","(0.3765057921409607, 0.23054948449134827, -0.0858059823513031)","(0.42201870679855347, 0.30180883407592773, -0.11847267299890518)","(0.28363946080207825, 0.30701854825019836, -0.021573450416326523)","(0.3388218879699707, 0.39183422923088074, -0.08221492916345596)","(0.39887574315071106, 0.38891568779945374, -0.13860635459423065)","(0.4581078886985779, 0.365837037563324, -0.17084915935993195)","(0.22750332951545715, 0.3130297064781189, -0.038565680384635925)","(0.2344040721654892, 0.45327016711235046, -0.08715341240167618)","(0.28070881962776184, 0.4985872507095337, -0.12712404131889343)","(0.3336973786354065, 0.5165026187896729, -0.14871905744075775)","(0.17026643455028534, 0.2802123427391052, -0.06308569014072418)","(0.1478482186794281, 0.4380020499229431, -0.10732736438512802)","(0.17022527754306793, 0.5310702323913574, -0.13336217403411865)","(0.19876301288604736, 0.6124160289764404, -0.1473112553358078)","(0.11892447620630264, 0.21476733684539795, -0.08939690887928009)","(0.07228510081768036, 0.3129267990589142, -0.12414999306201935)","(0.04688937962055206, 0.39374613761901855, -0.1342281997203827)","(0.03138667345046997, 0.47705066204071045, -0.13860194385051727)",NEGATIVE
22,"(0.21524670720100403, -0.032822877168655396, -1.8017225045241503e-07)","(0.28565192222595215, 0.029436185956001282, -0.024350617080926895)","(0.33303743600845337, 0.12838111817836761, -0.052262283861637115)","(0.3763352632522583, 0.2030952423810959, -0.0839160680770874)","(0.42277175188064575, 0.27092090249061584, -0.11782582104206085)","(0.2794743776321411, 0.2857654094696045, -0.02444744110107422)","(0.3383319079875946, 0.38152527809143066, -0.08381804078817368)","(0.39787161350250244, 0.3669670820236206, -0.13631144165992737)","(0.447372168302536, 0.3323240280151367, -0.16610607504844666)","(0.22314172983169556, 0.29559898376464844, -0.04235478490591049)","(0.23005236685276031, 0.4446720778942108, -0.09513159096240997)","(0.2819594442844391, 0.48721960186958313, -0.1354004293680191)","(0.3398420214653015, 0.4941440224647522, -0.15488049387931824)","(0.16815820336341858, 0.26380643248558044, -0.0668102353811264)","(0.1430630385875702, 0.41957005858421326, -0.11107917875051498)","(0.1717126965522766, 0.5053747892379761, -0.14092710614204407)","(0.20716159045696259, 0.5699200630187988, -0.15669356286525726)","(0.12163329124450684, 0.1961355209350586, -0.09253238141536713)","(0.07188369333744049, 0.27508750557899475, -0.12619376182556152)","(0.0507759153842926, 0.34335699677467346, -0.14107385277748108)","(0.040595799684524536, 0.40922796726226807, -0.1485239863395691)",NEGATIVE
23,"(0.2174508422613144, -0.04358956217765808, -5.8596910434971505e-08)","(0.28530755639076233, 0.015435203909873962, -0.02014029212296009)","(0.33390551805496216, 0.10624775290489197, -0.0437825545668602)","(0.37833964824676514, 0.17028777301311493, -0.07042380422353745)","(0.41791123151779175, 0.23062586784362793, -0.0990879088640213)","(0.2702639102935791, 0.26711803674697876, -0.02399715781211853)","(0.3204621970653534, 0.36908605694770813, -0.07924932986497879)","(0.36432546377182007, 0.368952214717865, -0.12816950678825378)","(0.40121597051620483, 0.3363388776779175, -0.156284898519516)","(0.21571406722068787, 0.27779150009155273, -0.046192508190870285)","(0.22005164623260498, 0.4371243417263031, -0.09886839240789413)","(0.2680491805076599, 0.4908856153488159, -0.1406184881925583)","(0.3228175640106201, 0.504062294960022, -0.16180498898029327)","(0.1610901802778244, 0.2400038242340088, -0.07403959333896637)","(0.12525705993175507, 0.3902074098587036, -0.12067484110593796)","(0.149648979306221, 0.47528839111328125, -0.15453828871250153)","(0.18233545124530792, 0.5409592390060425, -0.17349858582019806)","(0.11400732398033142, 0.1635509580373764, -0.10227824002504349)","(0.052653968334198, 0.23659385740756989, -0.13924247026443481)","(0.03005114197731018, 0.30501067638397217, -0.15603801608085632)","(0.02029094099998474, 0.37559208273887634, -0.16518792510032654)",NEGATIVE
24,"(0.18940308690071106, -0.047174349427223206, 5.118838544149185e-07)","(0.2689233720302582, 0.0004883110523223877, -0.03438812121748924)","(0.3334057629108429, 0.08347536623477936, -0.0693216323852539)","(0.4000603258609772, 0.13980145752429962, -0.10378922522068024)","(0.4688267111778259, 0.16803686320781708, -0.14270788431167603)","(0.27651041746139526, 0.2665625810623169, -0.062407877296209335)","(0.33513444662094116, 0.3873412013053894, -0.11839595437049866)","(0.3824649453163147, 0.43692290782928467, -0.16245818138122559)","(0.4338987469673157, 0.466962069272995, -0.18936969339847565)","(0.21245069801807404, 0.2696631848812103, -0.08175536245107651)","(0.21850967407226562, 0.4362635016441345, -0.1274370402097702)","(0.2491944283246994, 0.5259143114089966, -0.16417917609214783)","(0.2893790602684021, 0.5977691411972046, -0.18768075108528137)","(0.15191583335399628, 0.21872933208942413, -0.10559695214033127)","(0.12091394513845444, 0.3632509708404541, -0.15442131459712982)","(0.1333606243133545, 0.4523852467536926, -0.18776559829711914)","(0.15552198886871338, 0.5389931201934814, -0.20859460532665253)","(0.10079314559698105, 0.13472075760364532, -0.13030658662319183)","(0.04267016053199768, 0.21501033008098602, -0.17185518145561218)","(0.01213732361793518, 0.2791208028793335, -0.18782256543636322)","(-0.006160140037536621, 0.3520863950252533, -0.19743694365024567)",NEGATIVE
25,"(0.1779683530330658, -0.03437860310077667, 5.761671104664856e-07)","(0.2600386142730713, 0.010280579328536987, -0.03997676074504852)","(0.3236275613307953, 0.08851972222328186, -0.07774325460195541)","(0.3862491846084595, 0.14816084504127502, -0.11310691386461258)","(0.4534623920917511, 0.19416454434394836, -0.1526513695716858)","(0.2701888084411621, 0.2763500213623047, -0.07240717858076096)","(0.33366915583610535, 0.39978986978530884, -0.12548506259918213)","(0.3811376690864563, 0.4624814987182617, -0.16662077605724335)","(0.43064364790916443, 0.5161102414131165, -0.1947362720966339)","(0.2063591033220291, 0.27586567401885986, -0.09010543674230576)","(0.22082705795764923, 0.4439809322357178, -0.13742847740650177)","(0.25102782249450684, 0.5357260704040527, -0.1749047487974167)","(0.2877764105796814, 0.612008810043335, -0.19976888597011566)","(0.14583206176757812, 0.22460101544857025, -0.11156729608774185)","(0.12036805599927902, 0.38271787762641907, -0.1621212214231491)","(0.13005882501602173, 0.48351961374282837, -0.1954163908958435)","(0.148624449968338, 0.5790396332740784, -0.21723249554634094)","(0.0922231376171112, 0.14157789945602417, -0.13403922319412231)","(0.04263356328010559, 0.23289534449577332, -0.18097873032093048)","(0.018030643463134766, 0.30156227946281433, -0.1989072859287262)","(0.006644144654273987, 0.3754291534423828, -0.20955002307891846)",NEGATIVE
26,"(0.18492059409618378, -0.030133038759231567, 4.913102884529508e-07)","(0.26269641518592834, 0.023468226194381714, -0.026666589081287384)","(0.32339558005332947, 0.11321334540843964, -0.05358434468507767)","(0.38354337215423584, 0.17275729775428772, -0.08027694374322891)","(0.44476473331451416, 0.21170754730701447, -0.11154354363679886)","(0.26920846104621887, 0.2886410355567932, -0.051520105451345444)","(0.3315642476081848, 0.4121253490447998, -0.0961482971906662)","(0.37792909145355225, 0.48111453652381897, -0.1320054531097412)","(0.4229038953781128, 0.541063129901886, -0.15771013498306274)","(0.20641347765922546, 0.2916276156902313, -0.07226046174764633)","(0.22571681439876556, 0.45583921670913696, -0.11234060674905777)","(0.2562481462955475, 0.5494711399078369, -0.14598487317562103)","(0.2922520339488983, 0.6273758411407471, -0.16841982305049896)","(0.1466113030910492, 0.24644744396209717, -0.09607361257076263)","(0.12577830255031586, 0.4046202600002289, -0.13998672366142273)","(0.13360843062400818, 0.5074571371078491, -0.17011867463588715)","(0.14980168640613556, 0.605022668838501, -0.1901693195104599)","(0.09381558001041412, 0.1679164618253708, -0.12015216797590256)","(0.04891310632228851, 0.2563740313053131, -0.1620703935623169)","(0.029427126049995422, 0.3285250961780548, -0.17786091566085815)","(0.02242128551006317, 0.4066289961338043, -0.18729199469089508)",NEGATIVE
27,"(0.21700884401798248, -0.037022560834884644, -1.6374868039292778e-07)","(0.2754130959510803, 0.04147578775882721, -0.028505751863121986)","(0.3186269998550415, 0.14063166081905365, -0.05754854157567024)","(0.3602495491504669, 0.21500958502292633, -0.08882451802492142)","(0.40672367811203003, 0.28260448575019836, -0.12170244753360748)","(0.2628488540649414, 0.2876591682434082, -0.023254182189702988)","(0.3172966241836548, 0.3796277344226837, -0.0829295888543129)","(0.37875428795814514, 0.3719554841518402, -0.1394316703081131)","(0.4361557960510254, 0.34428679943084717, -0.1726425588130951)","(0.20757009088993073, 0.288975328207016, -0.03863111883401871)","(0.21885253489017487, 0.41991060972213745, -0.08169063925743103)","(0.2647008001804352, 0.4679781198501587, -0.12121954560279846)","(0.3155156970024109, 0.4939313530921936, -0.14618787169456482)","(0.15092940628528595, 0.2526771128177643, -0.061271149665117264)","(0.1321461796760559, 0.4021592438220978, -0.0987396389245987)","(0.15447142720222473, 0.4853179454803467, -0.12177680432796478)","(0.1823144555091858, 0.5598573088645935, -0.13694165647029877)","(0.09829115867614746, 0.18397699296474457, -0.08637605607509613)","(0.052784472703933716, 0.27281734347343445, -0.11607467383146286)","(0.031149014830589294, 0.3472612500190735, -0.12437307089567184)","(0.01893782615661621, 0.4263232350349426, -0.12930366396903992)",NEGATIVE
28,"(0.21152116358280182, -0.026844054460525513, -8.4313150239268e-08)","(0.27296048402786255, 0.034047991037368774, -0.025813119485974312)","(0.3154994547367096, 0.13495290279388428, -0.05493153631687164)","(0.3605526089668274, 0.2103523463010788, -0.08695563673973083)","(0.41259995102882385, 0.270130455493927, -0.1229221522808075)","(0.26042622327804565, 0.2750055491924286, -0.040381986647844315)","(0.32179346680641174, 0.37386465072631836, -0.10068821161985397)","(0.38361623883247375, 0.35819777846336365, -0.15127991139888763)","(0.4357367753982544, 0.3250792622566223, -0.18088339269161224)","(0.20612619817256927, 0.28429338335990906, -0.06048119068145752)","(0.21841929852962494, 0.43821847438812256, -0.11648625880479813)","(0.2712503671646118, 0.48573368787765503, -0.15950123965740204)","(0.32832637429237366, 0.49893918633461, -0.1827770471572876)","(0.15279778838157654, 0.24781499803066254, -0.08595345169305801)","(0.1240663006901741, 0.40145343542099, -0.1387804001569748)","(0.15415051579475403, 0.48429104685783386, -0.17567816376686096)","(0.18896669149398804, 0.5504288077354431, -0.19653308391571045)","(0.1068870946764946, 0.17743414640426636, -0.11146729439496994)","(0.04646879434585571, 0.25781571865081787, -0.15339790284633636)","(0.017475157976150513, 0.3286696672439575, -0.17429718375205994)","(0.001857668161392212, 0.40123534202575684, -0.18713869154453278)",NEGATIVE
29,"(0.18533292412757874, -0.046738266944885254, 1.8825969050340063e-07)","(0.25953593850135803, 0.006681039929389954, -0.024165503680706024)","(0.31676536798477173, 0.08282284438610077, -0.05381837859749794)","(0.3634139895439148, 0.12958262860774994, -0.08537400513887405)","(0.40606215596199036, 0.1589006930589676, -0.11995090544223785)","(0.258207768201828, 0.2444349229335785, -0.05034996196627617)","(0.3086617588996887, 0.3619648516178131, -0.11105739325284958)","(0.3472464978694916, 0.38043642044067383, -0.16112647950649261)","(0.38449370861053467, 0.3612556457519531, -0.18871019780635834)","(0.19559960067272186, 0.24770548939704895, -0.07311752438545227)","(0.18993687629699707, 0.4220115840435028, -0.1244441345334053)","(0.2274470329284668, 0.4908711910247803, -0.16203990578651428)","(0.27715688943862915, 0.5160633325576782, -0.18143230676651)","(0.13643811643123627, 0.20053668320178986, -0.10051734745502472)","(0.09749194234609604, 0.3342466354370117, -0.14271238446235657)","(0.10697001218795776, 0.41116654872894287, -0.16823025047779083)","(0.1285148561000824, 0.468777060508728, -0.18181659281253815)","(0.08660882711410522, 0.11844269931316376, -0.12926174700260162)","(0.03491908311843872, 0.19639499485492706, -0.15887360274791718)","(0.014440178871154785, 0.2593671381473541, -0.1655496507883072)","(0.007688656449317932, 0.32244765758514404, -0.16779954731464386)",NEGATIVE
30,"(0.11081919074058533, -0.02010515332221985, 6.787054758206068e-07)","(0.19596102833747864, 0.0008578002452850342, -0.05632808804512024)","(0.28024715185165405, 0.05071131885051727, -0.10957205295562744)","(0.3635876178741455, 0.09204153716564178, -0.1572616547346115)","(0.4407138526439667, 0.12160832434892654, -0.2088834047317505)","(0.22435666620731354, 0.20838597416877747, -0.12757058441638947)","(0.28206944465637207, 0.3633306622505188, -0.19598247110843658)","(0.32483190298080444, 0.44267553091049194, -0.23856936395168304)","(0.36994463205337524, 0.5028969049453735, -0.2640525698661804)","(0.15346866846084595, 0.20484445989131927, -0.1390097290277481)","(0.169294074177742, 0.3825899064540863, -0.19679835438728333)","(0.1882960945367813, 0.49128207564353943, -0.22994275391101837)","(0.2108771950006485, 0.5801246166229248, -0.25237104296684265)","(0.0895705446600914, 0.16101862490177155, -0.15388107299804688)","(0.07283389568328857, 0.28281664848327637, -0.21428734064102173)","(0.07252329587936401, 0.3607380986213684, -0.24334439635276794)","(0.08384385704994202, 0.42872893810272217, -0.26008424162864685)","(0.03332561254501343, 0.09580272436141968, -0.17073076963424683)","(0.0018898546695709229, 0.1637183129787445, -0.22444786131381989)","(-0.013731017708778381, 0.2122519314289093, -0.24108697474002838)","(-0.013358727097511292, 0.2572210133075714, -0.24963386356830597)",NEGATIVE
31,"(0.8379806280136108, 0.16739289462566376, 7.711101375207363e-07)","(0.7767402529716492, 0.19066165387630463, -0.03765551373362541)","(0.7116079330444336, 0.2551373243331909, -0.05943617224693298)","(0.6539590954780579, 0.29140207171440125, -0.07968838512897491)","(0.5987711548805237, 0.31213241815567017, -0.10111986845731735)","(0.7532550096511841, 0.44292500615119934, -0.03835006803274155)","(0.7224428057670593, 0.5457152724266052, -0.06768965721130371)","(0.6922720670700073, 0.60792076587677, -0.09064904600381851)","(0.665087878704071, 0.651619553565979, -0.10673896968364716)","(0.8018184304237366, 0.46269410848617554, -0.04447736218571663)","(0.7901368737220764, 0.5905374884605408, -0.06874894350767136)","(0.7685170769691467, 0.6741542816162109, -0.08822157233953476)","(0.7462109923362732, 0.7383094429969788, -0.10189449042081833)","(0.8518913984298706, 0.4481273889541626, -0.05625011771917343)","(0.8507940769195557, 0.5791245102882385, -0.08572754263877869)","(0.8367659449577332, 0.6685816049575806, -0.10865863412618637)","(0.816847562789917, 0.7414560317993164, -0.12342174351215363)","(0.9018099308013916, 0.40355944633483887, -0.07132209092378616)","(0.9327945113182068, 0.5059782862663269, -0.1066255196928978)","(0.9490600228309631, 0.5830501317977905, -0.1262333244085312)","(0.9566693902015686, 0.6543760895729065, -0.13704544305801392)",NEGATIVE
32,"(0.8681727051734924, 0.14830705523490906, 7.735174563094915e-07)","(0.7937965393066406, 0.18552197515964508, -0.02424384281039238)","(0.7234771251678467, 0.2673017978668213, -0.042109403759241104)","(0.6640979647636414, 0.31814002990722656, -0.061725202947854996)","(0.6105538606643677, 0.3404190242290497, -0.08278876543045044)","(0.782398521900177, 0.45482462644577026, -0.02291606366634369)","(0.741918683052063, 0.5621877312660217, -0.05403920263051987)","(0.7094555497169495, 0.6216824650764465, -0.08161015808582306)","(0.6797342300415039, 0.6676654815673828, -0.10069222748279572)","(0.8296118378639221, 0.46817877888679504, -0.03563416749238968)","(0.8117963075637817, 0.6013228893280029, -0.0607992559671402)","(0.7929965853691101, 0.6859080791473389, -0.08418824523687363)","(0.7766821980476379, 0.7514084577560425, -0.1008029505610466)","(0.8770800232887268, 0.4501277208328247, -0.052776217460632324)","(0.87840336561203, 0.5818709135055542, -0.07800816744565964)","(0.8688528537750244, 0.6685598492622375, -0.09720557928085327)","(0.8564140200614929, 0.7412206530570984, -0.10984454303979874)","(0.9241799712181091, 0.4017389416694641, -0.07267165184020996)","(0.9494978785514832, 0.4980581998825073, -0.098011314868927)","(0.9595245122909546, 0.5712760090827942, -0.10935069620609283)","(0.9636445641517639, 0.6384487152099609, -0.11553666740655899)",NEGATIVE
33,"(0.9019985198974609, 0.1386597752571106, 6.532872021125513e-07)","(0.8278514742851257, 0.19320011138916016, -0.020850103348493576)","(0.7655272483825684, 0.2943476438522339, -0.029195716604590416)","(0.7234935760498047, 0.3667081892490387, -0.03892195224761963)","(0.6965562105178833, 0.41689518094062805, -0.048201270401477814)","(0.824506402015686, 0.47514548897743225, -0.0019516327884048223)","(0.7879977226257324, 0.5758882761001587, -0.02404075860977173)","(0.7582610249519348, 0.6293474435806274, -0.046780891716480255)","(0.7323983907699585, 0.6712510585784912, -0.06226776912808418)","(0.8701819777488708, 0.4860556423664093, -0.01145765371620655)","(0.8408408164978027, 0.6011369824409485, -0.02725277468562126)","(0.8151975274085999, 0.6703811883926392, -0.0446932353079319)","(0.7939257025718689, 0.7239526510238647, -0.05696716904640198)","(0.9183653593063354, 0.4678354561328888, -0.026668904349207878)","(0.9103919267654419, 0.5878125429153442, -0.04488790035247803)","(0.897832453250885, 0.6667168140411377, -0.06084943190217018)","(0.8832957744598389, 0.7336506843566895, -0.0716303363442421)","(0.967598557472229, 0.4190782904624939, -0.04489670321345329)","(0.9841946363449097, 0.5075720548629761, -0.0635259747505188)","(0.9914894700050354, 0.572544276714325, -0.07191909104585648)","(0.9946160912513733, 0.6297791004180908, -0.07642630487680435)",NEGATIVE
34,"(0.9384963512420654, 0.08547940850257874, 4.679565677179198e-07)","(0.8642072677612305, 0.174973726272583, -0.009857593104243279)","(0.8211572766304016, 0.29667627811431885, -0.015035220421850681)","(0.791128933429718, 0.3807239830493927, -0.024133017286658287)","(0.7711520195007324, 0.4507433772087097, -0.03330487385392189)","(0.8862341046333313, 0.41003069281578064, 0.0047085704281926155)","(0.8594494462013245, 0.524871289730072, -0.02720576338469982)","(0.820381760597229, 0.570947527885437, -0.055009875446558)","(0.7844774127006531, 0.5903157591819763, -0.0728282481431961)","(0.9210874438285828, 0.4065944254398346, -0.012085050344467163)","(0.8955256938934326, 0.5306561589241028, -0.041677094995975494)","(0.8496936559677124, 0.5803888440132141, -0.06663306057453156)","(0.8062422871589661, 0.6067863702774048, -0.08209771662950516)","(0.9577038288116455, 0.37748241424560547, -0.034685585647821426)","(0.9433602690696716, 0.4982004761695862, -0.06815269589424133)","(0.9057925343513489, 0.5696489810943604, -0.09099063277244568)","(0.865687906742096, 0.6256946921348572, -0.10473919659852982)","(0.9924883842468262, 0.3262324035167694, -0.05826734006404877)","(0.9806647896766663, 0.3997538983821869, -0.08807040750980377)","(0.9567212462425232, 0.4503122568130493, -0.10235900431871414)","(0.9293298125267029, 0.4946204721927643, -0.11106391251087189)",NEGATIVE
35,"(0.9463213682174683, 0.05701225996017456, 5.117826731293462e-07)","(0.8809548616409302, 0.14677196741104126, -0.008310318924486637)","(0.8485351800918579, 0.28242361545562744, -0.008772376924753189)","(0.8268032670021057, 0.37388503551483154, -0.013604744337499142)","(0.8112854957580566, 0.4473837614059448, -0.017699824646115303)","(0.9170368909835815, 0.3728063404560089, 0.01651526242494583)","(0.8980627655982971, 0.47351646423339844, -0.00926232524216175)","(0.8613290190696716, 0.5152546167373657, -0.03455823287367821)","(0.8267806172370911, 0.5434633493423462, -0.0508979894220829)","(0.9506009817123413, 0.3683359920978546, 0.000574832665733993)","(0.9442956447601318, 0.49432122707366943, -0.02029815874993801)","(0.9175811409950256, 0.5731796026229858, -0.04200892895460129)","(0.8894870281219482, 0.636167585849762, -0.05712779238820076)","(0.9825397729873657, 0.33990728855133057, -0.021616864949464798)","(0.9688212871551514, 0.45400309562683105, -0.048677053302526474)","(0.9298225045204163, 0.5273448824882507, -0.06695149838924408)","(0.8914493322372437, 0.5856241583824158, -0.07760913670063019)","(1.010843276977539, 0.2943190932273865, -0.04537816718220711)","(0.9945454001426697, 0.376246839761734, -0.06824024021625519)","(0.9676786661148071, 0.42846745252609253, -0.07603179663419724)","(0.9397228360176086, 0.4720042049884796, -0.08029670268297195)",NEGATIVE
36,"(0.9443734884262085, 0.0379389226436615, 2.2413851752389746e-07)","(0.8878240585327148, 0.12325817346572876, -0.002676098607480526)","(0.8632667064666748, 0.25856658816337585, -0.005218037869781256)","(0.8438942432403564, 0.3486252725124359, -0.013161230832338333)","(0.8212404251098633, 0.41201382875442505, -0.019684985280036926)","(0.9232678413391113, 0.3445510268211365, 0.020259173586964607)","(0.907727062702179, 0.4566981792449951, -0.006258739158511162)","(0.8706172704696655, 0.46935513615608215, -0.030596435070037842)","(0.8433002233505249, 0.461519718170166, -0.045134928077459335)","(0.9503529071807861, 0.3392079174518585, 0.0011300640180706978)","(0.9265934228897095, 0.4657769203186035, -0.03688013553619385)","(0.8786537051200867, 0.46218129992485046, -0.06023991107940674)","(0.8437848687171936, 0.43053269386291504, -0.0650739073753357)","(0.9801024198532104, 0.31475377082824707, -0.023802949115633965)","(0.9684329032897949, 0.44673606753349304, -0.05185414478182793)","(0.9386529922485352, 0.5250961780548096, -0.06793994456529617)","(0.912546694278717, 0.5817998647689819, -0.07391722500324249)","(1.0114856958389282, 0.27178844809532166, -0.049754053354263306)","(1.0015299320220947, 0.3590551018714905, -0.06502409279346466)","(0.9811492562294006, 0.41862791776657104, -0.06875941157341003)","(0.9595885872840881, 0.46706321835517883, -0.07042301446199417)",NEGATIVE
37,"(0.9346755146980286, 0.017438620328903198, 5.674735348293325e-07)","(0.8861899971961975, 0.10837619006633759, -0.008070616982877254)","(0.867317259311676, 0.23431208729743958, -0.010991468094289303)","(0.8527793884277344, 0.32461676001548767, -0.018893927335739136)","(0.8270559310913086, 0.37252455949783325, -0.026519520208239555)","(0.9284852147102356, 0.3134954273700714, 0.010090015828609467)","(0.917046308517456, 0.41384157538414, -0.010349000804126263)","(0.8967188596725464, 0.46208781003952026, -0.02737809345126152)","(0.8774420619010925, 0.5031595826148987, -0.0396747887134552)","(0.9586032032966614, 0.30616453289985657, -0.004333918448537588)","(0.9511793255805969, 0.4305698871612549, -0.030003264546394348)","(0.9249333143234253, 0.5026137828826904, -0.0505559928715229)","(0.8962382078170776, 0.5600576400756836, -0.06355424970388412)","(0.9877837300300598, 0.27659177780151367, -0.02345767617225647)","(0.9701241850852966, 0.3878737986087799, -0.06078099086880684)","(0.9076992273330688, 0.41029322147369385, -0.08036885410547256)","(0.8493186831474304, 0.4154161214828491, -0.08773726224899292)","(1.0165069103240967, 0.23330441117286682, -0.042986832559108734)","(1.002013921737671, 0.30622202157974243, -0.07497952878475189)","(0.9679107666015625, 0.33384180068969727, -0.0882580354809761)","(0.9321784973144531, 0.35281237959861755, -0.09466186165809631)",NEGATIVE
38,"(0.9356220364570618, 0.013994961977005005, 5.688276587534347e-07)","(0.8843898773193359, 0.09666219353675842, -0.012077032588422298)","(0.8657341003417969, 0.21800018846988678, -0.017338093370199203)","(0.8533209562301636, 0.3066726326942444, -0.027035625651478767)","(0.8281347155570984, 0.3571995496749878, -0.03612174838781357)","(0.9283201098442078, 0.3061017394065857, 0.012642955407500267)","(0.9259317517280579, 0.41283565759658813, -0.0060699256137013435)","(0.9126331806182861, 0.4725951552391052, -0.02297965995967388)","(0.8988293409347534, 0.5199554562568665, -0.03413370996713638)","(0.958666205406189, 0.29785391688346863, 0.00048382897512055933)","(0.9488186836242676, 0.4073987901210785, -0.0320049524307251)","(0.9105173945426941, 0.46198713779449463, -0.05725042149424553)","(0.8738743662834167, 0.4957789480686188, -0.06867699325084686)","(0.9904378056526184, 0.27223071455955505, -0.016346504911780357)","(0.9750080108642578, 0.36997777223587036, -0.0520971305668354)","(0.9137469530105591, 0.39508911967277527, -0.07017586380243301)","(0.8579469919204712, 0.40030163526535034, -0.07405560463666916)","(1.0237619876861572, 0.23290401697158813, -0.03441208600997925)","(1.0292816162109375, 0.3174106180667877, -0.05481364578008652)","(1.0144015550613403, 0.371427983045578, -0.06174381822347641)","(0.9929611682891846, 0.41342076659202576, -0.06406201422214508)",NEGATIVE
39,"(0.9361725449562073, 0.007532209157943726, 4.975264573658933e-07)","(0.8881610631942749, 0.0891987532377243, -0.00505749462172389)","(0.8730034232139587, 0.20824967324733734, -0.004670788533985615)","(0.8603525757789612, 0.2915532886981964, -0.0099096167832613)","(0.8356533646583557, 0.34160611033439636, -0.014369064010679722)","(0.9329531192779541, 0.28791502118110657, 0.024823224171996117)","(0.9194610714912415, 0.37376898527145386, 0.006571520119905472)","(0.8929617404937744, 0.4051165282726288, -0.011861803941428661)","(0.8679153919219971, 0.4283553957939148, -0.023657619953155518)","(0.9624639749526978, 0.28480833768844604, 0.01107090525329113)","(0.9521745443344116, 0.3951210081577301, -0.012301121838390827)","(0.9231416583061218, 0.45934540033340454, -0.034742116928100586)","(0.8941241502761841, 0.5089762806892395, -0.04809994250535965)","(0.9930742383003235, 0.2632928490638733, -0.008093398995697498)","(0.96954745054245, 0.3574458360671997, -0.041002415120601654)","(0.9099830985069275, 0.38053375482559204, -0.0597287118434906)","(0.8568535447120667, 0.3870527148246765, -0.0658431202173233)","(1.0233664512634277, 0.2293107807636261, -0.027845460921525955)","(1.010857343673706, 0.30862995982170105, -0.049978189170360565)","(0.9874991178512573, 0.3545382618904114, -0.05808589234948158)","(0.9612456560134888, 0.39102327823638916, -0.06186608225107193)",NEGATIVE
