,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.778795063495636, 0.6858248710632324, 1.458218292782476e-07)","(0.7420224547386169, 0.6505843997001648, -0.013050227425992489)","(0.7228705286979675, 0.5960749387741089, -0.019347142428159714)","(0.7177854776382446, 0.5499598979949951, -0.02622617781162262)","(0.7070733904838562, 0.5089808106422424, -0.03228040412068367)","(0.7500251531600952, 0.5268411636352539, -0.0005817534402012825)","(0.7361480593681335, 0.47776541113853455, -0.01452906709164381)","(0.7257158756256104, 0.4502187669277191, -0.027880581095814705)","(0.7171734571456909, 0.4243766665458679, -0.03702353686094284)","(0.7802993655204773, 0.5209414958953857, -0.0046747284941375256)","(0.7821344137191772, 0.4533243775367737, -0.014460026286542416)","(0.779325544834137, 0.40876561403274536, -0.025373348966240883)","(0.7744589447975159, 0.3729386329650879, -0.03367609158158302)","(0.8069943189620972, 0.531461775302887, -0.012312899343669415)","(0.8166183829307556, 0.47065234184265137, -0.024992112070322037)","(0.8137109279632568, 0.43278732895851135, -0.03562406823039055)","(0.8026100993156433, 0.4050043821334839, -0.04235962778329849)","(0.8331432342529297, 0.5543646812438965, -0.021465634927153587)","(0.8539072275161743, 0.5073477625846863, -0.032702237367630005)","(0.851521372795105, 0.4827771782875061, -0.038137830793857574)","(0.8353968858718872, 0.46864452958106995, -0.04143527150154114)",POSITIVE
59,"(0.7811339497566223, 0.6884467601776123, 2.1489697132892616e-07)","(0.7440209984779358, 0.653242826461792, -0.01403137668967247)","(0.7240476012229919, 0.597012996673584, -0.02107580378651619)","(0.7163527011871338, 0.5492924451828003, -0.028013644739985466)","(0.6981728076934814, 0.515017032623291, -0.03476838022470474)","(0.7500506043434143, 0.5208897590637207, -0.005374126601964235)","(0.7407331466674805, 0.46562397480010986, -0.018179211765527725)","(0.7355560660362244, 0.4304685890674591, -0.030431611463427544)","(0.7327394485473633, 0.39725837111473083, -0.039733078330755234)","(0.7826751470565796, 0.5159484148025513, -0.009205448441207409)","(0.7883882522583008, 0.44693148136138916, -0.018539972603321075)","(0.7897895574569702, 0.4019518494606018, -0.029003610834479332)","(0.7884047627449036, 0.3647780418395996, -0.03743773326277733)","(0.8096573352813721, 0.5277280211448669, -0.0160916019231081)","(0.8215526342391968, 0.46649444103240967, -0.028218012303113937)","(0.8200867176055908, 0.426318883895874, -0.03919672966003418)","(0.8109797835350037, 0.3944808840751648, -0.04698585346341133)","(0.8347960710525513, 0.5530201196670532, -0.024438166990876198)","(0.8556753396987915, 0.5067312121391296, -0.03608047589659691)","(0.8540833592414856, 0.4811440110206604, -0.04236462339758873)","(0.839669406414032, 0.46311265230178833, -0.046723898500204086)",POSITIVE
60,"(0.7808860540390015, 0.6928268671035767, 1.9775961845880374e-07)","(0.7437648773193359, 0.6558433175086975, -0.014019683003425598)","(0.723583459854126, 0.5981420874595642, -0.021224357187747955)","(0.7151579260826111, 0.5501134395599365, -0.028358429670333862)","(0.695905327796936, 0.514825165271759, -0.03526613116264343)","(0.7496673464775085, 0.5208960771560669, -0.004744799807667732)","(0.7419536113739014, 0.4648119807243347, -0.017869101837277412)","(0.7381424307823181, 0.42981159687042236, -0.030408555641770363)","(0.7365233302116394, 0.39637139439582825, -0.03998855501413345)","(0.7815802693367004, 0.5167629718780518, -0.00880442000925541)","(0.7870995402336121, 0.4468326270580292, -0.018426304683089256)","(0.7882795333862305, 0.40227484703063965, -0.028815388679504395)","(0.78704833984375, 0.3643151521682739, -0.03732888028025627)","(0.8080934286117554, 0.5290348529815674, -0.016031378880143166)","(0.820755660533905, 0.467421293258667, -0.028178302571177483)","(0.8197318911552429, 0.42714157700538635, -0.03834876790642738)","(0.8112911581993103, 0.393978089094162, -0.04577437788248062)","(0.8331528902053833, 0.5549963116645813, -0.024838082492351532)","(0.8540156483650208, 0.5084572434425354, -0.036259450018405914)","(0.852187991142273, 0.48229116201400757, -0.04208458587527275)","(0.838103711605072, 0.4624714255332947, -0.046348001807928085)",POSITIVE
61,"(0.7771342992782593, 0.6959786415100098, 8.995174738402056e-08)","(0.7411964535713196, 0.6565808653831482, -0.01079902146011591)","(0.7207290530204773, 0.6006185412406921, -0.017003852874040604)","(0.7139771580696106, 0.5550451874732971, -0.02449634298682213)","(0.70174241065979, 0.5143473148345947, -0.03095179796218872)","(0.745825469493866, 0.5275269150733948, 0.002447247039526701)","(0.7345643639564514, 0.4728398323059082, -0.012610265985131264)","(0.7283313870429993, 0.4504014849662781, -0.026834821328520775)","(0.7236274480819702, 0.43384742736816406, -0.03587848320603371)","(0.7754780054092407, 0.5209822654724121, -0.0027308680582791567)","(0.7761138677597046, 0.45082521438598633, -0.011928238905966282)","(0.7721189856529236, 0.4090079069137573, -0.02250894159078598)","(0.7667751908302307, 0.37551072239875793, -0.031010448932647705)","(0.8019722104072571, 0.5308413505554199, -0.01166091300547123)","(0.8122835755348206, 0.4682844877243042, -0.023061098530888557)","(0.8076555132865906, 0.4309850037097931, -0.03247975930571556)","(0.7963206768035889, 0.40224695205688477, -0.03912905231118202)","(0.8285697102546692, 0.5548127889633179, -0.02210969664156437)","(0.8491100668907166, 0.5061373710632324, -0.03164779022336006)","(0.8441867232322693, 0.48153823614120483, -0.03593210503458977)","(0.8272120952606201, 0.4656449556350708, -0.039036888629198074)",POSITIVE
62,"(0.7727982401847839, 0.6988280415534973, -6.34109511565839e-08)","(0.7366169691085815, 0.6538923382759094, -0.007569694425910711)","(0.7167279124259949, 0.5975772142410278, -0.012764380313456059)","(0.7112546563148499, 0.5524183511734009, -0.021174540743231773)","(0.7105638980865479, 0.5112819075584412, -0.028750404715538025)","(0.7459083795547485, 0.5356477499008179, 0.012628481723368168)","(0.7342830300331116, 0.49723944067955017, -0.0073370314203202724)","(0.7232719659805298, 0.4898509383201599, -0.027532584965229034)","(0.7139285802841187, 0.4898986518383026, -0.03912811353802681)","(0.7719865441322327, 0.5259615778923035, 0.0060766274109482765)","(0.7692288160324097, 0.4641140103340149, -0.0035179343540221453)","(0.7597008943557739, 0.42814522981643677, -0.015546084381639957)","(0.7486457228660583, 0.4023616909980774, -0.02483218163251877)","(0.7983100414276123, 0.5332747101783752, -0.005215929355472326)","(0.8045032024383545, 0.47292613983154297, -0.016726432368159294)","(0.7979512214660645, 0.43986329436302185, -0.02543366514146328)","(0.7832361459732056, 0.4184534549713135, -0.030974455177783966)","(0.8251050114631653, 0.55438631772995, -0.018198253586888313)","(0.8432875871658325, 0.5063567757606506, -0.027014654129743576)","(0.837959885597229, 0.48262640833854675, -0.030055485665798187)","(0.8197425603866577, 0.47076767683029175, -0.03187277168035507)",POSITIVE
63,"(0.7726538777351379, 0.6954947113990784, -6.135322649925001e-08)","(0.7347803115844727, 0.6531906127929688, -0.006833200342953205)","(0.715469479560852, 0.5965515971183777, -0.010203288868069649)","(0.7118679285049438, 0.5485588908195496, -0.01679064705967903)","(0.7135080099105835, 0.5074385404586792, -0.022088881582021713)","(0.7439081072807312, 0.5390856862068176, 0.016586752608418465)","(0.7311877608299255, 0.5006948709487915, -0.000964658276643604)","(0.720926821231842, 0.4904498755931854, -0.01870051585137844)","(0.7129283547401428, 0.49049311876296997, -0.028510648757219315)","(0.7692027688026428, 0.5288625955581665, 0.010943582281470299)","(0.7651270627975464, 0.47164157032966614, 0.002006818074733019)","(0.7541395425796509, 0.4378352463245392, -0.009007246233522892)","(0.7407618165016174, 0.41576120257377625, -0.01677786558866501)","(0.7955647110939026, 0.5342828631401062, 0.0004818279412575066)","(0.8001984357833862, 0.4763726592063904, -0.010851746425032616)","(0.7920657396316528, 0.44283804297447205, -0.01890522800385952)","(0.7755454778671265, 0.4222952127456665, -0.023268962278962135)","(0.8224942684173584, 0.5520740151405334, -0.011565076187252998)","(0.8406856060028076, 0.5052720308303833, -0.020521454513072968)","(0.834636390209198, 0.48252344131469727, -0.02358083240687847)","(0.8157176971435547, 0.4720878005027771, -0.024766938760876656)",POSITIVE
64,"(0.7718812227249146, 0.6900905966758728, -4.4124277565060765e-08)","(0.7351430058479309, 0.6518054008483887, -0.006943242624402046)","(0.7167350649833679, 0.5965092778205872, -0.010143838822841644)","(0.7127775549888611, 0.5494962334632874, -0.01632637344300747)","(0.7141252756118774, 0.5094505548477173, -0.02129237912595272)","(0.744599461555481, 0.537281334400177, 0.015014966949820518)","(0.7313876152038574, 0.498092383146286, -0.002274538390338421)","(0.7198787927627563, 0.49004316329956055, -0.019973373040556908)","(0.7110997438430786, 0.4909741282463074, -0.029892833903431892)","(0.769260585308075, 0.5266039967536926, 0.009844313375651836)","(0.7640425562858582, 0.4691145718097687, 0.002361863385885954)","(0.7525442838668823, 0.43438994884490967, -0.00824311375617981)","(0.7392522096633911, 0.4111286401748657, -0.01640300080180168)","(0.7956651449203491, 0.5328600406646729, -6.945983477635309e-05)","(0.8004297018051147, 0.4744924008846283, -0.01077638752758503)","(0.7917008996009827, 0.44084084033966064, -0.020406613126397133)","(0.774492084980011, 0.42201197147369385, -0.02619333192706108)","(0.8223050832748413, 0.5508108139038086, -0.01142872590571642)","(0.8407538533210754, 0.5026810169219971, -0.02019537426531315)","(0.83430016040802, 0.4801717698574066, -0.02457093819975853)","(0.8144145607948303, 0.47192150354385376, -0.027076825499534607)",POSITIVE
65,"(0.7726984620094299, 0.6844160556793213, 1.0783733905839199e-08)","(0.7363020777702332, 0.6462797522544861, -0.008223721757531166)","(0.7189425826072693, 0.5923904776573181, -0.012631209567189217)","(0.7170246839523315, 0.547188937664032, -0.019357193261384964)","(0.7183211445808411, 0.5084343552589417, -0.02511538565158844)","(0.7488870620727539, 0.5305812954902649, 0.010603624396026134)","(0.7396285533905029, 0.4915215075016022, -0.006449527107179165)","(0.7281391620635986, 0.4809918701648712, -0.02388436533510685)","(0.7169008255004883, 0.47817474603652954, -0.034036654978990555)","(0.7745210528373718, 0.5229297876358032, 0.005226376932114363)","(0.7734807729721069, 0.46160560846328735, -0.0033739858772605658)","(0.7638497352600098, 0.4243941903114319, -0.01508899312466383)","(0.7516918182373047, 0.3961942791938782, -0.02404584176838398)","(0.8001815676689148, 0.5314254760742188, -0.004450135864317417)","(0.8066831231117249, 0.4732091724872589, -0.015825461596250534)","(0.7996633052825928, 0.43948423862457275, -0.02627461403608322)","(0.7841434478759766, 0.4174555540084839, -0.03283211588859558)","(0.8257876634597778, 0.5515633225440979, -0.015529392287135124)","(0.8445954322814941, 0.5041740536689758, -0.024763641878962517)","(0.8400622606277466, 0.4815555214881897, -0.029143132269382477)","(0.8219538927078247, 0.4711728096008301, -0.031856924295425415)",POSITIVE
66,"(0.7799845933914185, 0.6855302453041077, 8.738501122707021e-08)","(0.742005467414856, 0.6505356431007385, -0.01058767456561327)","(0.7219252586364746, 0.5958123803138733, -0.014514459297060966)","(0.7178841829299927, 0.5490982532501221, -0.019537275657057762)","(0.7102019190788269, 0.5083112120628357, -0.023676719516515732)","(0.7514935731887817, 0.5283440351486206, 0.004697540309280157)","(0.7377535700798035, 0.4827921390533447, -0.006770871113985777)","(0.7268254160881042, 0.4576011002063751, -0.01925807073712349)","(0.7168028950691223, 0.43365752696990967, -0.027986736968159676)","(0.7800277471542358, 0.521429717540741, 0.00010963019303744659)","(0.7809925079345703, 0.4551170766353607, -0.007085838355123997)","(0.7764276266098022, 0.41247016191482544, -0.016640443354845047)","(0.7697698473930359, 0.37830495834350586, -0.024171022698283195)","(0.8066445589065552, 0.5301491618156433, -0.008004773408174515)","(0.8140534162521362, 0.4692069888114929, -0.018415875732898712)","(0.8097626566886902, 0.4332536458969116, -0.0278095081448555)","(0.7980060577392578, 0.40825703740119934, -0.03381050378084183)","(0.8338287472724915, 0.5502044558525085, -0.017661191523075104)","(0.852509617805481, 0.5009517073631287, -0.02686411701142788)","(0.8478829264640808, 0.4787812829017639, -0.030760809779167175)","(0.8308823108673096, 0.46929946541786194, -0.03308412805199623)",POSITIVE
67,"(0.7821451425552368, 0.6863980293273926, 1.9882055823927658e-07)","(0.7442575693130493, 0.6511774659156799, -0.013882830739021301)","(0.7241324186325073, 0.5952216982841492, -0.02084343135356903)","(0.7169737815856934, 0.5476128458976746, -0.027752462774515152)","(0.7009909749031067, 0.5116080641746521, -0.03432599827647209)","(0.7518139481544495, 0.5212442874908447, -0.004302807152271271)","(0.7420748472213745, 0.46780502796173096, -0.017004024237394333)","(0.735137939453125, 0.4342249035835266, -0.029293183237314224)","(0.7305673956871033, 0.40244191884994507, -0.03864216059446335)","(0.7843388319015503, 0.5161392092704773, -0.008135833777487278)","(0.7897238731384277, 0.448290079832077, -0.017408812418580055)","(0.789917528629303, 0.4042642414569855, -0.027857812121510506)","(0.7878682017326355, 0.3672099709510803, -0.03636159747838974)","(0.8108946681022644, 0.5273390412330627, -0.015098528005182743)","(0.8231614232063293, 0.4665703773498535, -0.026836827397346497)","(0.8217719793319702, 0.4271281957626343, -0.03733747452497482)","(0.8133116364479065, 0.3950467109680176, -0.044960640370845795)","(0.8357328176498413, 0.5518435835838318, -0.023574348539114)","(0.856999397277832, 0.506894588470459, -0.03492284566164017)","(0.8553550839424133, 0.4811164140701294, -0.04109577462077141)","(0.8412695527076721, 0.4619683623313904, -0.04546495899558067)",POSITIVE
68,"(0.7807576656341553, 0.6900497674942017, 1.920249417253217e-07)","(0.7432005405426025, 0.6526060104370117, -0.012826916761696339)","(0.7231740951538086, 0.5948184132575989, -0.019314754754304886)","(0.7155643701553345, 0.5467373728752136, -0.02598121203482151)","(0.6973960399627686, 0.5118014216423035, -0.032496560364961624)","(0.7507441639900208, 0.5203526020050049, -0.0027263120282441378)","(0.7421170473098755, 0.4656502306461334, -0.015312391333281994)","(0.7371877431869507, 0.4317781925201416, -0.027729952707886696)","(0.7343127131462097, 0.3993222117424011, -0.03724866732954979)","(0.78211909532547, 0.5161041021347046, -0.007124379742890596)","(0.7871318459510803, 0.44698843359947205, -0.01619892567396164)","(0.7883337736129761, 0.40202072262763977, -0.026686834171414375)","(0.7870915532112122, 0.3635143041610718, -0.035309869796037674)","(0.8082316517829895, 0.5280908346176147, -0.014635080471634865)","(0.8201779723167419, 0.46688225865364075, -0.026063257828354836)","(0.8193865418434143, 0.4268231987953186, -0.03621843084692955)","(0.8112350106239319, 0.392980694770813, -0.04370992258191109)","(0.8332492113113403, 0.5534411668777466, -0.023661112412810326)","(0.8542839884757996, 0.5083137154579163, -0.034492120146751404)","(0.8540247678756714, 0.48099932074546814, -0.04039653018116951)","(0.8415778875350952, 0.4586392939090729, -0.04478394612669945)",POSITIVE
69,"(0.7763351798057556, 0.6911453008651733, 4.9949964164852645e-08)","(0.7396053671836853, 0.6528953909873962, -0.009383889846503735)","(0.7181544303894043, 0.5975226759910583, -0.014405591413378716)","(0.7127005457878113, 0.5508531928062439, -0.020975006744265556)","(0.7021134495735168, 0.5101741552352905, -0.026442022994160652)","(0.7435013651847839, 0.5285166501998901, 0.005274682305753231)","(0.7332203984260559, 0.4759625196456909, -0.00860890094190836)","(0.7266512513160706, 0.45553165674209595, -0.02226387895643711)","(0.72099769115448, 0.44040626287460327, -0.03099513240158558)","(0.7726249098777771, 0.5207633376121521, -2.1459949493873864e-05)","(0.7716217041015625, 0.4519346356391907, -0.007740160916000605)","(0.7665834426879883, 0.41219615936279297, -0.01724136434495449)","(0.7603715062141418, 0.3795578181743622, -0.025146830826997757)","(0.7993797659873962, 0.528697669506073, -0.009031548164784908)","(0.8080707788467407, 0.46539968252182007, -0.019023343920707703)","(0.8034086227416992, 0.4285587668418884, -0.027337608858942986)","(0.7917340397834778, 0.3997751772403717, -0.03343834728002548)","(0.8270580768585205, 0.5497291684150696, -0.01954128034412861)","(0.846673309803009, 0.5022183656692505, -0.027831289917230606)","(0.8423571586608887, 0.47855281829833984, -0.031208455562591553)","(0.8258104920387268, 0.46309441328048706, -0.03378364071249962)",POSITIVE
70,"(0.7733370065689087, 0.695620059967041, -6.803434615676451e-08)","(0.7365115880966187, 0.6547202467918396, -0.006558906752616167)","(0.7160961031913757, 0.5996376276016235, -0.010827428661286831)","(0.7111696004867554, 0.5547916889190674, -0.018147971481084824)","(0.7073519229888916, 0.5128105282783508, -0.02444111742079258)","(0.7435207962989807, 0.5391144156455994, 0.011692528612911701)","(0.7325006723403931, 0.4979538917541504, -0.0077842408791184425)","(0.7201651334762573, 0.4894126355648041, -0.02652805484831333)","(0.7090424299240112, 0.4896966814994812, -0.03675112500786781)","(0.7696632742881775, 0.5277319550514221, 0.005252039059996605)","(0.7662755250930786, 0.4657221734523773, -0.004176310729235411)","(0.7558552026748657, 0.4283227026462555, -0.01503134798258543)","(0.7444064617156982, 0.40058639645576477, -0.023175235837697983)","(0.7957687377929688, 0.5329751968383789, -0.005692923907190561)","(0.8027646541595459, 0.47236183285713196, -0.01692510023713112)","(0.7950879335403442, 0.43667805194854736, -0.0250359196215868)","(0.7802449464797974, 0.4116598665714264, -0.02999938279390335)","(0.8223997354507446, 0.5519223809242249, -0.01814715750515461)","(0.841036319732666, 0.5043965578079224, -0.02679041028022766)","(0.8344866037368774, 0.4795339107513428, -0.02969937026500702)","(0.8160298466682434, 0.46568700671195984, -0.031198084354400635)",POSITIVE
71,"(0.773854672908783, 0.692654013633728, -6.230980886812176e-08)","(0.7370421886444092, 0.6529956459999084, -0.007449081167578697)","(0.7174426317214966, 0.5996020436286926, -0.011820281855762005)","(0.7117732763290405, 0.5533859729766846, -0.019019443541765213)","(0.7127981185913086, 0.5122387409210205, -0.024824751541018486)","(0.74505215883255, 0.5413665175437927, 0.013087700121104717)","(0.733704149723053, 0.5004199147224426, -0.004085045773535967)","(0.7226447463035583, 0.49104559421539307, -0.020965658128261566)","(0.7127782106399536, 0.4906963109970093, -0.030317183583974838)","(0.7693467736244202, 0.5307321548461914, 0.008024053648114204)","(0.7650161385536194, 0.4712132215499878, -0.0004532899765763432)","(0.7536245584487915, 0.4375334084033966, -0.010981334373354912)","(0.7399835586547852, 0.41504567861557007, -0.018759310245513916)","(0.7957871556282043, 0.5355954170227051, -0.0015111817046999931)","(0.8006267547607422, 0.4752538800239563, -0.012420661747455597)","(0.7920427918434143, 0.44110414385795593, -0.02100345306098461)","(0.7750765681266785, 0.4209190607070923, -0.02601812407374382)","(0.8229637742042542, 0.5525841116905212, -0.01251418050378561)","(0.8412061929702759, 0.5034728050231934, -0.02109287492930889)","(0.8352881669998169, 0.4794696867465973, -0.024583235383033752)","(0.816328227519989, 0.4691231846809387, -0.026362193748354912)",POSITIVE
72,"(0.777630627155304, 0.6912539005279541, -4.2277196854456633e-08)","(0.7400333881378174, 0.6533857583999634, -0.006885052192956209)","(0.7211167216300964, 0.6018087863922119, -0.01063095685094595)","(0.7174434661865234, 0.556057870388031, -0.01710383966565132)","(0.717434287071228, 0.5150391459465027, -0.022071683779358864)","(0.7486728429794312, 0.5391061902046204, 0.014386210590600967)","(0.7375220656394958, 0.49628424644470215, -0.00240238755941391)","(0.7268420457839966, 0.48796993494033813, -0.019146975129842758)","(0.7176609635353088, 0.4898815155029297, -0.028272317722439766)","(0.7740062475204468, 0.529387354850769, 0.009397650137543678)","(0.7693769335746765, 0.4707557260990143, 0.0013176770880818367)","(0.7587077617645264, 0.43755868077278137, -0.009465615265071392)","(0.7458645701408386, 0.41485875844955444, -0.017501438036561012)","(0.8006325364112854, 0.5355745553970337, -9.602803766028956e-05)","(0.8052529096603394, 0.4784091114997864, -0.010799630545079708)","(0.7976060509681702, 0.4452463984489441, -0.020019138231873512)","(0.7814103960990906, 0.425086110830307, -0.0254526287317276)","(0.827564001083374, 0.5531975626945496, -0.010949752293527126)","(0.8455851674079895, 0.505537748336792, -0.019144251942634583)","(0.8403061032295227, 0.482607364654541, -0.02290475182235241)","(0.8219241499900818, 0.47259509563446045, -0.024911977350711823)",POSITIVE
73,"(0.778127133846283, 0.6921073794364929, -1.4428641392782993e-08)","(0.742361843585968, 0.6531648635864258, -0.006494242697954178)","(0.7251509428024292, 0.597504734992981, -0.009673123247921467)","(0.7226471304893494, 0.5510138869285583, -0.015544800087809563)","(0.7221487164497375, 0.5104196071624756, -0.020202316343784332)","(0.7547222375869751, 0.5352050065994263, 0.013903248123824596)","(0.7447819709777832, 0.4942858815193176, -0.002559988759458065)","(0.7333464026451111, 0.4841916561126709, -0.019494617357850075)","(0.7226053476333618, 0.4820272624492645, -0.029129762202501297)","(0.7800973057746887, 0.5268594026565552, 0.00811136793345213)","(0.7771949768066406, 0.46535998582839966, 0.00032587212626822293)","(0.767876148223877, 0.4288433790206909, -0.010596385225653648)","(0.7566355466842651, 0.4019988477230072, -0.01896989718079567)","(0.8056467175483704, 0.535223126411438, -0.0020834007300436497)","(0.8130696415901184, 0.4771711826324463, -0.01290779747068882)","(0.8065966367721558, 0.4437817633152008, -0.022890565916895866)","(0.7912883162498474, 0.4223935604095459, -0.029007967561483383)","(0.8311887979507446, 0.55552077293396, -0.013587565161287785)","(0.8511383533477783, 0.5064452886581421, -0.02225438505411148)","(0.8459572792053223, 0.4825942814350128, -0.026555418968200684)","(0.8269720673561096, 0.471321702003479, -0.02916126884520054)",POSITIVE
74,"(0.777933657169342, 0.692213237285614, 5.624713494967182e-08)","(0.7425424456596375, 0.652886688709259, -0.00979006290435791)","(0.7252825498580933, 0.5966997742652893, -0.014472595416009426)","(0.7224249839782715, 0.5502726435661316, -0.020768431946635246)","(0.7174000144004822, 0.5055509209632874, -0.02567417360842228)","(0.7558936476707458, 0.5310603380203247, 0.007350528612732887)","(0.7445428371429443, 0.48441800475120544, -0.007845988497138023)","(0.7322013974189758, 0.4673266112804413, -0.022873451933264732)","(0.7203357815742493, 0.45636850595474243, -0.03174863010644913)","(0.7827537655830383, 0.5247387290000916, 0.0025417713914066553)","(0.7830590605735779, 0.4580678939819336, -0.0062306965701282024)","(0.7760496139526367, 0.41598498821258545, -0.01698063127696514)","(0.7666299939155579, 0.38364648818969727, -0.02504045143723488)","(0.8076701164245605, 0.5345643758773804, -0.006401150021702051)","(0.8188729286193848, 0.4750649034976959, -0.018230456858873367)","(0.8138737082481384, 0.4377751350402832, -0.028850644826889038)","(0.8002327084541321, 0.41107067465782166, -0.03529105708003044)","(0.8323237895965576, 0.5565961599349976, -0.01672191731631756)","(0.854681670665741, 0.5069285035133362, -0.026317590847611427)","(0.8507136106491089, 0.48166900873184204, -0.030990486964583397)","(0.8326338529586792, 0.46840739250183105, -0.03375919163227081)",POSITIVE
75,"(0.7777111530303955, 0.69114750623703, 1.5489750637698307e-07)","(0.74099200963974, 0.6536455154418945, -0.012326608411967754)","(0.7222938537597656, 0.5965293049812317, -0.0182668287307024)","(0.7165422439575195, 0.5492790341377258, -0.024701960384845734)","(0.7023518681526184, 0.5119750499725342, -0.0307037103921175)","(0.7510185837745667, 0.5259523391723633, -0.0007707038894295692)","(0.740507960319519, 0.4730652868747711, -0.013345026411116123)","(0.7333185076713562, 0.4418231248855591, -0.025805292651057243)","(0.7275921702384949, 0.41236627101898193, -0.034892477095127106)","(0.7813513875007629, 0.5216058492660522, -0.0052536590956151485)","(0.784565806388855, 0.4523871839046478, -0.014077972620725632)","(0.7837837934494019, 0.40783804655075073, -0.024545835331082344)","(0.7804280519485474, 0.37068337202072144, -0.03288168087601662)","(0.8076225519180298, 0.5330342650413513, -0.012980815023183823)","(0.8173850178718567, 0.47118842601776123, -0.02457161247730255)","(0.8157926201820374, 0.4314831793308258, -0.03482364863157272)","(0.8064262866973877, 0.3991572856903076, -0.04194092005491257)","(0.8335106372833252, 0.5563635230064392, -0.022189218550920486)","(0.8537301421165466, 0.508827269077301, -0.03245239704847336)","(0.8529332876205444, 0.48322156071662903, -0.03749769926071167)","(0.8391404747962952, 0.464626669883728, -0.04106586426496506)",POSITIVE
76,"(0.7787659764289856, 0.691012442111969, 2.051536824865252e-07)","(0.742051899433136, 0.6532576680183411, -0.01508492510765791)","(0.7224781513214111, 0.5974493622779846, -0.022351708263158798)","(0.7140481472015381, 0.5488355755805969, -0.029521312564611435)","(0.695833683013916, 0.5115878582000732, -0.0362706184387207)","(0.7496455907821655, 0.5236049890518188, -0.003616214031353593)","(0.7408021092414856, 0.46735280752182007, -0.016547903418540955)","(0.7357998490333557, 0.4314517080783844, -0.02911422774195671)","(0.7336252331733704, 0.39684414863586426, -0.03884169086813927)","(0.780953586101532, 0.5182743072509766, -0.006876637227833271)","(0.7849655151367188, 0.4490583539009094, -0.016408653929829597)","(0.7865363955497742, 0.4040440320968628, -0.027095545083284378)","(0.7863300442695618, 0.36503323912620544, -0.03587306663393974)","(0.8071913719177246, 0.5291670560836792, -0.013529636897146702)","(0.818085789680481, 0.4670223593711853, -0.02580929733812809)","(0.8177141547203064, 0.42677146196365356, -0.03624262660741806)","(0.8101792335510254, 0.39275962114334106, -0.04376528039574623)","(0.8325455188751221, 0.5531445741653442, -0.02190534584224224)","(0.8527389764785767, 0.5076086521148682, -0.03344305232167244)","(0.8516964912414551, 0.48141801357269287, -0.039650809019804)","(0.8385860919952393, 0.4607551395893097, -0.04415237531065941)",POSITIVE
77,"(0.7779131531715393, 0.6917742490768433, 1.5114062534848927e-07)","(0.7410350441932678, 0.6529564261436462, -0.012794173322618008)","(0.7217286229133606, 0.5962478518486023, -0.019170362502336502)","(0.7150366306304932, 0.5487100481987, -0.026010189205408096)","(0.6995407938957214, 0.510776162147522, -0.032258257269859314)","(0.7485776543617249, 0.5230363607406616, -0.0003621385549195111)","(0.7388341426849365, 0.46978825330734253, -0.013100958429276943)","(0.7331220507621765, 0.4378892183303833, -0.02578543685376644)","(0.729439914226532, 0.4071580767631531, -0.035287465900182724)","(0.7789902091026306, 0.5174230933189392, -0.004724010359495878)","(0.7816920876502991, 0.4486827850341797, -0.013869537971913815)","(0.7812084555625916, 0.40525195002555847, -0.024525310844182968)","(0.778601884841919, 0.36742573976516724, -0.03327498957514763)","(0.8050820827484131, 0.5275148153305054, -0.01244167797267437)","(0.8154966235160828, 0.4677368700504303, -0.02392989583313465)","(0.8133642077445984, 0.4295380711555481, -0.03363416716456413)","(0.8037825226783752, 0.3977137804031372, -0.04063449800014496)","(0.8309630751609802, 0.5506795644760132, -0.021833058446645737)","(0.850487470626831, 0.5043015480041504, -0.03207947686314583)","(0.8482952117919922, 0.47824740409851074, -0.03727175295352936)","(0.833696186542511, 0.4583888053894043, -0.04110841825604439)",POSITIVE
