,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.1659831404685974, 0.6066230535507202, -4.777095341523818e-07)","(0.21721866726875305, 0.5659984350204468, -0.02792678214609623)","(0.24956686794757843, 0.4979296326637268, -0.04527977481484413)","(0.22487665712833405, 0.4323889911174774, -0.05953030660748482)","(0.1886950135231018, 0.3867400288581848, -0.0708102211356163)","(0.2543290853500366, 0.3510962724685669, -0.023713774979114532)","(0.23825699090957642, 0.38927555084228516, -0.06368537992238998)","(0.2146606594324112, 0.43340399861335754, -0.09601987153291702)","(0.19620513916015625, 0.4732138216495514, -0.11305808275938034)","(0.19916941225528717, 0.32343506813049316, -0.020848970860242844)","(0.17075547575950623, 0.4075916111469269, -0.05554803088307381)","(0.16603338718414307, 0.4809252917766571, -0.06897177547216415)","(0.171945258975029, 0.5344306826591492, -0.07194571197032928)","(0.14616356790065765, 0.326835572719574, -0.022908158600330353)","(0.1199420690536499, 0.40961799025535583, -0.05322452634572983)","(0.13024556636810303, 0.4732610583305359, -0.052605025470256805)","(0.14747437834739685, 0.5150066614151001, -0.04603640362620354)","(0.09936289489269257, 0.35079261660575867, -0.0285380557179451)","(0.0841015949845314, 0.41482558846473694, -0.05217708274722099)","(0.09740245342254639, 0.4727093577384949, -0.05194547772407532)","(0.11531524360179901, 0.5039257407188416, -0.04467795789241791)",NEGATIVE
67,"(0.16094671189785004, 0.5999972224235535, -4.7595315777471114e-07)","(0.2073117196559906, 0.571629524230957, -0.03076234832406044)","(0.24750635027885437, 0.5272421836853027, -0.051824770867824554)","(0.24733993411064148, 0.4912087023258209, -0.07043001055717468)","(0.2299729585647583, 0.46904456615448, -0.08483341336250305)","(0.25077155232429504, 0.35090532898902893, -0.02646980993449688)","(0.22593900561332703, 0.38873133063316345, -0.06758331507444382)","(0.20356982946395874, 0.45049723982810974, -0.09677047282457352)","(0.1946740746498108, 0.49326181411743164, -0.11150474846363068)","(0.194742351770401, 0.32230764627456665, -0.024518609046936035)","(0.16801506280899048, 0.4091627895832062, -0.06000332906842232)","(0.16226953268051147, 0.4898088872432709, -0.07120975106954575)","(0.17045462131500244, 0.5288850665092468, -0.0725879892706871)","(0.14110246300697327, 0.325065016746521, -0.027952665463089943)","(0.1180969774723053, 0.41246554255485535, -0.05894486606121063)","(0.12449509650468826, 0.4791281819343567, -0.05631661042571068)","(0.1405491679906845, 0.5073671936988831, -0.04849797859787941)","(0.09493306279182434, 0.34732022881507874, -0.03538919612765312)","(0.07921675592660904, 0.4169382154941559, -0.05693002790212631)","(0.08999595791101456, 0.4766504466533661, -0.05442877858877182)","(0.10769842565059662, 0.4993525445461273, -0.045727912336587906)",NEGATIVE
68,"(0.15249669551849365, 0.5689617991447449, 2.2039071723156667e-07)","(0.19245374202728271, 0.5553259253501892, -0.03448273614048958)","(0.23117664456367493, 0.5305701494216919, -0.06335760653018951)","(0.2569347023963928, 0.5369746685028076, -0.09067852795124054)","(0.28182512521743774, 0.5588722229003906, -0.11920288950204849)","(0.24075035750865936, 0.38608723878860474, -0.05694884806871414)","(0.2538672685623169, 0.3317328989505768, -0.09487657248973846)","(0.2598861753940582, 0.2752671241760254, -0.12292921543121338)","(0.2653399705886841, 0.2239578515291214, -0.1436893194913864)","(0.18860924243927002, 0.33490845561027527, -0.056409839540719986)","(0.1676827222108841, 0.4163256585597992, -0.10491784662008286)","(0.16623952984809875, 0.5009168982505798, -0.11669483780860901)","(0.17652535438537598, 0.5524452924728394, -0.11660367995500565)","(0.13256530463695526, 0.32882678508758545, -0.05847320705652237)","(0.1127253919839859, 0.42504969239234924, -0.09757322072982788)","(0.12371549010276794, 0.49187248945236206, -0.09293650090694427)","(0.14130154252052307, 0.5321183204650879, -0.08253965526819229)","(0.08296920359134674, 0.34646573662757874, -0.06468232721090317)","(0.07048070430755615, 0.4288090765476227, -0.09420105814933777)","(0.086285300552845, 0.4936634302139282, -0.09239869564771652)","(0.10723435878753662, 0.5280956029891968, -0.08326035737991333)",NEGATIVE
69,"(0.13964542746543884, 0.5556789636611938, 3.441507203660876e-07)","(0.18128734827041626, 0.5525220632553101, -0.04022253677248955)","(0.22222356498241425, 0.5318726301193237, -0.07446590811014175)","(0.25306236743927, 0.546813428401947, -0.10710643976926804)","(0.28504157066345215, 0.5776886940002441, -0.141577810049057)","(0.23695939779281616, 0.38352975249290466, -0.06624379754066467)","(0.25849449634552, 0.3078137934207916, -0.10640332847833633)","(0.26615339517593384, 0.23941951990127563, -0.13432955741882324)","(0.2713800072669983, 0.18193255364894867, -0.15489846467971802)","(0.18641941249370575, 0.3371843695640564, -0.0648566409945488)","(0.16705749928951263, 0.4130594730377197, -0.11774624139070511)","(0.1639871746301651, 0.49733954668045044, -0.12976963818073273)","(0.17336614429950714, 0.5473050475120544, -0.12928785383701324)","(0.13110530376434326, 0.3319639563560486, -0.06640734523534775)","(0.1116856187582016, 0.4229857921600342, -0.11021535098552704)","(0.12331375479698181, 0.49355781078338623, -0.10397917032241821)","(0.13998249173164368, 0.5357235670089722, -0.0916571393609047)","(0.08151283860206604, 0.34875109791755676, -0.07254303991794586)","(0.06745468825101852, 0.4291067123413086, -0.10649818181991577)","(0.08352242410182953, 0.49650582671165466, -0.10402058064937592)","(0.10441441833972931, 0.5302591919898987, -0.09338895976543427)",NEGATIVE
70,"(0.13877923786640167, 0.5615969300270081, 3.531820027546928e-07)","(0.17931827902793884, 0.560452938079834, -0.048187654465436935)","(0.2218008190393448, 0.5422682762145996, -0.0884183868765831)","(0.2549680769443512, 0.5521838665008545, -0.1258641630411148)","(0.28476041555404663, 0.5819063782691956, -0.16456648707389832)","(0.23312436044216156, 0.38326749205589294, -0.08179555833339691)","(0.253842294216156, 0.2941763401031494, -0.12665416300296783)","(0.26170867681503296, 0.21978025138378143, -0.15768444538116455)","(0.267389178276062, 0.15582460165023804, -0.18040373921394348)","(0.18295611441135406, 0.3372647762298584, -0.0781683549284935)","(0.16307267546653748, 0.4128674566745758, -0.13566729426383972)","(0.16133388876914978, 0.4980924129486084, -0.14828921854496002)","(0.17104759812355042, 0.5480378270149231, -0.14836205542087555)","(0.12876400351524353, 0.33248934149742126, -0.07759793847799301)","(0.10529831796884537, 0.42708247900009155, -0.12235510349273682)","(0.1189332827925682, 0.4971003532409668, -0.11381573975086212)","(0.13834768533706665, 0.5400131344795227, -0.10066210478544235)","(0.07992158830165863, 0.34997373819351196, -0.08281045407056808)","(0.06274531781673431, 0.43283653259277344, -0.11557872593402863)","(0.08011306077241898, 0.49884361028671265, -0.11156774312257767)","(0.1031188815832138, 0.5345533490180969, -0.1004810556769371)",NEGATIVE
71,"(0.1381509006023407, 0.5653917789459229, 3.5354531746634166e-07)","(0.18007752299308777, 0.561272144317627, -0.04538172855973244)","(0.22381557524204254, 0.5429385900497437, -0.08423509448766708)","(0.2558174431324005, 0.5578372478485107, -0.1218690499663353)","(0.28489434719085693, 0.587028980255127, -0.1609141230583191)","(0.22789683938026428, 0.37891680002212524, -0.07547204941511154)","(0.24488294124603271, 0.28290337324142456, -0.11749517917633057)","(0.25011858344078064, 0.2058129459619522, -0.14619074761867523)","(0.2546706795692444, 0.139913409948349, -0.1675729602575302)","(0.17751391232013702, 0.3358902335166931, -0.07389099150896072)","(0.15685181319713593, 0.41291502118110657, -0.13022452592849731)","(0.1564297378063202, 0.49874991178512573, -0.1435907781124115)","(0.16755519807338715, 0.5490314960479736, -0.1440049260854721)","(0.123921699821949, 0.3339206278324127, -0.075166255235672)","(0.09911693632602692, 0.4279962182044983, -0.11964183300733566)","(0.11325643956661224, 0.49868881702423096, -0.11187759041786194)","(0.13345228135585785, 0.5400862097740173, -0.09917526692152023)","(0.07622276246547699, 0.35221531987190247, -0.08203592896461487)","(0.056866370141506195, 0.43527981638908386, -0.1147460788488388)","(0.07497935742139816, 0.5027902126312256, -0.11038505285978317)","(0.09877511858940125, 0.5390467047691345, -0.09894800931215286)",NEGATIVE
72,"(0.13923344016075134, 0.5792527794837952, 3.3913929087248107e-07)","(0.1792396456003189, 0.5740340352058411, -0.049146246165037155)","(0.22065326571464539, 0.5579880475997925, -0.09164624661207199)","(0.25111618638038635, 0.5663590431213379, -0.1325170248746872)","(0.27991095185279846, 0.5891473293304443, -0.17424376308918)","(0.22509638965129852, 0.38097697496414185, -0.0785624086856842)","(0.23807059228420258, 0.2844141125679016, -0.12125521153211594)","(0.23952803015708923, 0.20352564752101898, -0.149617999792099)","(0.24154844880104065, 0.13575375080108643, -0.17087969183921814)","(0.174072727560997, 0.3375464379787445, -0.0755683183670044)","(0.1499304175376892, 0.4206210970878601, -0.12824349105358124)","(0.1507609486579895, 0.5098673701286316, -0.13643670082092285)","(0.16726070642471313, 0.5541884899139404, -0.13433116674423218)","(0.12094616144895554, 0.3369247317314148, -0.07622374594211578)","(0.09426318109035492, 0.4338652789592743, -0.11871933192014694)","(0.10846272110939026, 0.5043121576309204, -0.10586725175380707)","(0.13121193647384644, 0.5400847792625427, -0.0909460186958313)","(0.07377610355615616, 0.3563542664051056, -0.08318433910608292)","(0.05146022140979767, 0.4406192898750305, -0.1155359148979187)","(0.07023899257183075, 0.5089176297187805, -0.10845903307199478)","(0.09620123356580734, 0.5432476997375488, -0.09542923420667648)",NEGATIVE
73,"(0.15146596729755402, 0.6010934710502625, 1.1290416068732156e-07)","(0.18861262500286102, 0.5847122073173523, -0.04104551672935486)","(0.22418293356895447, 0.5560376644134521, -0.07495345175266266)","(0.24347972869873047, 0.5489860773086548, -0.10732642561197281)","(0.2582015097141266, 0.5448868870735168, -0.1392383724451065)","(0.22899982333183289, 0.38543370366096497, -0.06547859311103821)","(0.23320353031158447, 0.3057126998901367, -0.10535562038421631)","(0.22825923562049866, 0.23478776216506958, -0.13283956050872803)","(0.22321854531764984, 0.1709033101797104, -0.1540202498435974)","(0.17353174090385437, 0.33962833881378174, -0.0645284578204155)","(0.15213719010353088, 0.43380898237228394, -0.11287961155176163)","(0.15543119609355927, 0.5227138996124268, -0.12140622735023499)","(0.1704646199941635, 0.5618531107902527, -0.12079601734876633)","(0.11789487302303314, 0.3404490649700165, -0.06697333604097366)","(0.09766628593206406, 0.44997134804725647, -0.10576143860816956)","(0.11312638223171234, 0.5183454155921936, -0.09415969252586365)","(0.13535046577453613, 0.5470659732818604, -0.0811992883682251)","(0.06957510113716125, 0.3639541268348694, -0.07514965534210205)","(0.05502817779779434, 0.45711612701416016, -0.10550873726606369)","(0.07542415708303452, 0.5238927602767944, -0.10003885626792908)","(0.10046803951263428, 0.5528584122657776, -0.08860259503126144)",NEGATIVE
74,"(0.16923841834068298, 0.6055023670196533, -6.438257855734264e-07)","(0.21001040935516357, 0.572317898273468, -0.02885418012738228)","(0.24192681908607483, 0.5310720801353455, -0.050342269241809845)","(0.21522042155265808, 0.49882379174232483, -0.06868674606084824)","(0.1799003779888153, 0.4768073260784149, -0.08413495868444443)","(0.24955666065216064, 0.35540780425071716, -0.03416366130113602)","(0.22077932953834534, 0.42191001772880554, -0.07399143278598785)","(0.1895243525505066, 0.4883074164390564, -0.10491801053285599)","(0.16833582520484924, 0.5382987260818481, -0.12125290185213089)","(0.19022677838802338, 0.3269798159599304, -0.032595325261354446)","(0.147948756814003, 0.4280187785625458, -0.06074691563844681)","(0.14127667248249054, 0.5003858804702759, -0.07046625763177872)","(0.14893262088298798, 0.5465494990348816, -0.07358891516923904)","(0.1352762132883072, 0.32997968792915344, -0.034942805767059326)","(0.09787788987159729, 0.4307343363761902, -0.05939764901995659)","(0.10770423710346222, 0.4982788860797882, -0.056034933775663376)","(0.1245705634355545, 0.5371749401092529, -0.04984334111213684)","(0.08868879824876785, 0.3544882535934448, -0.04111666604876518)","(0.06218849867582321, 0.43388620018959045, -0.0608207993209362)","(0.07603594660758972, 0.49738168716430664, -0.05662285536527634)","(0.09519219398498535, 0.5296226739883423, -0.04705941677093506)",NEGATIVE
75,"(0.1687001883983612, 0.6028359532356262, -5.395063453761395e-07)","(0.21089915931224823, 0.5697036981582642, -0.027679327875375748)","(0.24515020847320557, 0.5252656936645508, -0.04721130430698395)","(0.22888599336147308, 0.4944806694984436, -0.06402779370546341)","(0.19899916648864746, 0.4753795862197876, -0.07725880295038223)","(0.2536535859107971, 0.356674462556839, -0.027850918471813202)","(0.23169896006584167, 0.4053930938243866, -0.06786908209323883)","(0.19901879131793976, 0.47124090790748596, -0.09742437303066254)","(0.18073055148124695, 0.5197681784629822, -0.11269253492355347)","(0.19626650214195251, 0.3294870853424072, -0.026991959661245346)","(0.16163679957389832, 0.4109017550945282, -0.0582159124314785)","(0.15157169103622437, 0.48583197593688965, -0.06838209182024002)","(0.16140566766262054, 0.5278227925300598, -0.07001943141222)","(0.14194300770759583, 0.3323363661766052, -0.03075997903943062)","(0.11086645722389221, 0.4244399964809418, -0.058247096836566925)","(0.11960743367671967, 0.489410936832428, -0.05634597688913345)","(0.13879919052124023, 0.5194398164749146, -0.04990558326244354)","(0.09522299468517303, 0.35581260919570923, -0.03817182034254074)","(0.07533295452594757, 0.42841053009033203, -0.05848415195941925)","(0.0890367329120636, 0.488125741481781, -0.0553375706076622)","(0.10931582748889923, 0.5144671201705933, -0.04647861793637276)",NEGATIVE
76,"(0.16701671481132507, 0.5989982485771179, -5.334995876182802e-07)","(0.20977306365966797, 0.5678014755249023, -0.026802897453308105)","(0.24924466013908386, 0.5257958769798279, -0.04537812992930412)","(0.24851176142692566, 0.48823919892311096, -0.06149335950613022)","(0.23076000809669495, 0.45933839678764343, -0.07398282736539841)","(0.25699570775032043, 0.35461750626564026, -0.026237735524773598)","(0.23823560774326324, 0.39440396428108215, -0.06281375885009766)","(0.2095811367034912, 0.4540649950504303, -0.09006373584270477)","(0.19180595874786377, 0.5015650391578674, -0.10382139682769775)","(0.20329105854034424, 0.3269420564174652, -0.02450532279908657)","(0.17446155846118927, 0.4084094762802124, -0.05381119251251221)","(0.16341179609298706, 0.4826994836330414, -0.06386887282133102)","(0.16813945770263672, 0.5277996063232422, -0.06570066511631012)","(0.15068891644477844, 0.3289819657802582, -0.027005312964320183)","(0.12373720109462738, 0.4143630266189575, -0.052723005414009094)","(0.12957501411437988, 0.47873765230178833, -0.05061015114188194)","(0.1445741504430771, 0.5146000385284424, -0.04429631680250168)","(0.1035873293876648, 0.3521430492401123, -0.03305410221219063)","(0.0855979472398758, 0.41916099190711975, -0.053211163729429245)","(0.09866433590650558, 0.4769251048564911, -0.050877973437309265)","(0.11769275367259979, 0.505382776260376, -0.04248883202672005)",NEGATIVE
77,"(0.17221972346305847, 0.5912447571754456, -4.676070943787636e-07)","(0.2162521928548813, 0.5620899200439453, -0.02621925249695778)","(0.2525879740715027, 0.5230638980865479, -0.04648303613066673)","(0.25524115562438965, 0.48929569125175476, -0.06515059620141983)","(0.23374390602111816, 0.4718881845474243, -0.08083757758140564)","(0.25330114364624023, 0.3449362516403198, -0.02348688617348671)","(0.23295561969280243, 0.40174779295921326, -0.0627388134598732)","(0.21096345782279968, 0.46923041343688965, -0.09352217614650726)","(0.20060300827026367, 0.5183311700820923, -0.10923691093921661)","(0.19790953397750854, 0.320965051651001, -0.02326895296573639)","(0.17745977640151978, 0.41033029556274414, -0.05456255003809929)","(0.16914764046669006, 0.4857134521007538, -0.0672934353351593)","(0.1731625199317932, 0.5310690999031067, -0.07061102986335754)","(0.14419695734977722, 0.32686346769332886, -0.027465838938951492)","(0.12696535885334015, 0.41342291235923767, -0.05373082309961319)","(0.1330765336751938, 0.47568365931510925, -0.05343054607510567)","(0.14670400321483612, 0.5106573104858398, -0.04785963520407677)","(0.0980084240436554, 0.3528657853603363, -0.035215817391872406)","(0.08631067723035812, 0.4212689697742462, -0.053457360714673996)","(0.09913738071918488, 0.4764980673789978, -0.05127206817269325)","(0.11647272109985352, 0.5025874972343445, -0.043269094079732895)",NEGATIVE
78,"(0.16435003280639648, 0.5734875202178955, 5.115951040579603e-08)","(0.20456638932228088, 0.5520845055580139, -0.03147588670253754)","(0.2455688714981079, 0.5205007791519165, -0.05694887414574623)","(0.2721767723560333, 0.5215857028961182, -0.08076188713312149)","(0.2927743196487427, 0.5413206815719604, -0.10514598339796066)","(0.24896952509880066, 0.3723221719264984, -0.04855436459183693)","(0.25466811656951904, 0.3415178060531616, -0.08518845587968826)","(0.25113555788993835, 0.2988930940628052, -0.1115821823477745)","(0.24794968962669373, 0.2572978138923645, -0.13042935729026794)","(0.19451509416103363, 0.325765460729599, -0.048066988587379456)","(0.17504948377609253, 0.42206427454948425, -0.09307101368904114)","(0.172258198261261, 0.50252366065979, -0.10357840359210968)","(0.180359348654747, 0.5456035137176514, -0.10346879065036774)","(0.13836908340454102, 0.3243899345397949, -0.05072843283414841)","(0.1220412403345108, 0.4300595819950104, -0.08964541554450989)","(0.13069874048233032, 0.4911240041255951, -0.0872737392783165)","(0.14648762345314026, 0.5195764899253845, -0.0784982368350029)","(0.08997888118028641, 0.3459673225879669, -0.057048387825489044)","(0.07979293167591095, 0.4313764274120331, -0.0866474136710167)","(0.09550189226865768, 0.4930593967437744, -0.08621807396411896)","(0.1161918193101883, 0.5191378593444824, -0.07832039892673492)",NEGATIVE
79,"(0.14479920268058777, 0.5411027073860168, 3.32218689891306e-07)","(0.18935224413871765, 0.5351799130439758, -0.03937062248587608)","(0.23319748044013977, 0.5169931054115295, -0.07195194065570831)","(0.26903867721557617, 0.5321826934814453, -0.10242687165737152)","(0.3005026578903198, 0.5597133636474609, -0.13490717113018036)","(0.2408791035413742, 0.3684695363044739, -0.06690464168787003)","(0.2578563094139099, 0.2980363070964813, -0.10550253093242645)","(0.2627660930156708, 0.23408618569374084, -0.13357172906398773)","(0.2651849389076233, 0.1792459487915039, -0.15425026416778564)","(0.1879979372024536, 0.3241833448410034, -0.06465902924537659)","(0.16849935054779053, 0.39853301644325256, -0.11734365671873093)","(0.16972754895687103, 0.48254138231277466, -0.13170866668224335)","(0.1795835942029953, 0.5388138294219971, -0.13262882828712463)","(0.13182099163532257, 0.32195737957954407, -0.06472697108983994)","(0.1125134825706482, 0.41199788451194763, -0.1072550117969513)","(0.1279442012310028, 0.48245126008987427, -0.1040772870182991)","(0.1454830765724182, 0.5311593413352966, -0.09343618899583817)","(0.083586186170578, 0.34186485409736633, -0.06902015209197998)","(0.07097499817609787, 0.41742825508117676, -0.10222756117582321)","(0.08948545157909393, 0.48205775022506714, -0.10182803124189377)","(0.11072596907615662, 0.5197744369506836, -0.09254235774278641)",NEGATIVE
80,"(0.14530588686466217, 0.5515400171279907, 3.417742391320644e-07)","(0.18737399578094482, 0.5448336601257324, -0.04438856616616249)","(0.2331876903772354, 0.5232731103897095, -0.08073810487985611)","(0.26988211274147034, 0.540425181388855, -0.1152154728770256)","(0.30271273851394653, 0.5749256610870361, -0.15117554366588593)","(0.2337799221277237, 0.3649083375930786, -0.07424499839544296)","(0.2517339885234833, 0.2765257656574249, -0.11503586918115616)","(0.256866991519928, 0.20426492393016815, -0.1431242972612381)","(0.2616080045700073, 0.14011287689208984, -0.1644740253686905)","(0.18285082280635834, 0.3219289481639862, -0.07193757593631744)","(0.16387395560741425, 0.39698758721351624, -0.1275927573442459)","(0.16444464027881622, 0.4830474555492401, -0.14131809771060944)","(0.17573919892311096, 0.5313708782196045, -0.14230097830295563)","(0.12856434285640717, 0.3202287554740906, -0.072257861495018)","(0.10778576135635376, 0.41173255443573, -0.11605647951364517)","(0.12258604168891907, 0.48327362537384033, -0.1096218004822731)","(0.14234161376953125, 0.5225546360015869, -0.09784501791000366)","(0.08040912449359894, 0.3399394154548645, -0.07790575176477432)","(0.06523890793323517, 0.4212045669555664, -0.11069797724485397)","(0.08507628738880157, 0.48719853162765503, -0.10812413692474365)","(0.10908921808004379, 0.519355297088623, -0.09807587414979935)",NEGATIVE
81,"(0.13828624784946442, 0.5482074022293091, 3.8762593135288625e-07)","(0.18263565003871918, 0.5420373678207397, -0.04720528796315193)","(0.2305569350719452, 0.5200093984603882, -0.086295947432518)","(0.26996779441833496, 0.5366040468215942, -0.12368949502706528)","(0.30160075426101685, 0.5698733925819397, -0.16248854994773865)","(0.22870920598506927, 0.35638582706451416, -0.07685470581054688)","(0.2448306828737259, 0.26160258054733276, -0.11877865344285965)","(0.24830223619937897, 0.18540161848068237, -0.14635628461837769)","(0.2511730194091797, 0.12028399109840393, -0.16711442172527313)","(0.17628178000450134, 0.31581103801727295, -0.07410875707864761)","(0.1562989503145218, 0.39041316509246826, -0.1290397047996521)","(0.15897642076015472, 0.47864916920661926, -0.1401645988225937)","(0.1737201064825058, 0.522831380367279, -0.13968729972839355)","(0.12164343893527985, 0.31615546345710754, -0.07456193119287491)","(0.10128412395715714, 0.40682557225227356, -0.11900003999471664)","(0.11770392209291458, 0.47876647114753723, -0.11008238047361374)","(0.13948917388916016, 0.5150790214538574, -0.0969730019569397)","(0.07375743240118027, 0.33687010407447815, -0.08070837706327438)","(0.05945713818073273, 0.4165722727775574, -0.11448841542005539)","(0.08128079771995544, 0.48391446471214294, -0.11019263416528702)","(0.10661298781633377, 0.5156988501548767, -0.09886618703603745)",NEGATIVE
82,"(0.14178435504436493, 0.5530186891555786, 3.716554601851385e-07)","(0.18689937889575958, 0.54465651512146, -0.049783699214458466)","(0.2349981963634491, 0.5199885368347168, -0.08929663151502609)","(0.2734261751174927, 0.5410789847373962, -0.12645095586776733)","(0.30393320322036743, 0.5796034336090088, -0.16508500277996063)","(0.22549043595790863, 0.35236212611198425, -0.07957054674625397)","(0.23966272175312042, 0.25227898359298706, -0.12173681706190109)","(0.24140213429927826, 0.1726795881986618, -0.15046487748622894)","(0.2427774965763092, 0.10288646817207336, -0.17246770858764648)","(0.17283989489078522, 0.3143804371356964, -0.07571322470903397)","(0.150608628988266, 0.38616764545440674, -0.13310424983501434)","(0.15457884967327118, 0.47504180669784546, -0.14650455117225647)","(0.17108657956123352, 0.5226251482963562, -0.14729079604148865)","(0.11874446272850037, 0.3153015971183777, -0.0749710202217102)","(0.09591332823038101, 0.40016263723373413, -0.12031488865613937)","(0.11166393756866455, 0.47416114807128906, -0.1119566485285759)","(0.13448667526245117, 0.5134629607200623, -0.0990842804312706)","(0.07208091765642166, 0.33506065607070923, -0.08022935688495636)","(0.054000258445739746, 0.4093758761882782, -0.11490429192781448)","(0.07401180267333984, 0.4784994125366211, -0.11096739768981934)","(0.09977171570062637, 0.5128178596496582, -0.09981413930654526)",NEGATIVE
83,"(0.14032772183418274, 0.554521918296814, 3.799665648784867e-07)","(0.1867755800485611, 0.545124888420105, -0.050731271505355835)","(0.23479019105434418, 0.5192076563835144, -0.0902586430311203)","(0.2720511257648468, 0.5409145951271057, -0.12724894285202026)","(0.3025748133659363, 0.5823347568511963, -0.16565100848674774)","(0.2218085676431656, 0.3526657223701477, -0.08115336298942566)","(0.23375524580478668, 0.24739786982536316, -0.12420929223299026)","(0.23503577709197998, 0.16480658948421478, -0.15271680057048798)","(0.23585081100463867, 0.09316307306289673, -0.1742066591978073)","(0.16730372607707977, 0.3138311803340912, -0.0764116570353508)","(0.14133569598197937, 0.3868188261985779, -0.13306650519371033)","(0.14787861704826355, 0.4769020676612854, -0.14462833106517792)","(0.16716428101062775, 0.523421585559845, -0.14390310645103455)","(0.11260848492383957, 0.31447121500968933, -0.07495629042387009)","(0.0872306153178215, 0.4037856459617615, -0.119625985622406)","(0.1048431470990181, 0.4779399335384369, -0.11012500524520874)","(0.12954047322273254, 0.5146743655204773, -0.09638239443302155)","(0.06620027869939804, 0.3337470293045044, -0.07968761771917343)","(0.04652392864227295, 0.4137447476387024, -0.11370713263750076)","(0.06818532198667526, 0.4833890199661255, -0.1091374009847641)","(0.09534169733524323, 0.5157507658004761, -0.09738608449697495)",NEGATIVE
84,"(0.13677135109901428, 0.5527740716934204, 3.7184608459028823e-07)","(0.18279299139976501, 0.5454902648925781, -0.051803600043058395)","(0.23039843142032623, 0.5235554575920105, -0.09274499863386154)","(0.26757991313934326, 0.5478078126907349, -0.13116154074668884)","(0.30039650201797485, 0.5894730687141418, -0.17109525203704834)","(0.2170540690422058, 0.35484078526496887, -0.08271392434835434)","(0.22782599925994873, 0.2483644187450409, -0.126118004322052)","(0.22869151830673218, 0.16531434655189514, -0.1543320268392563)","(0.22880738973617554, 0.09442418813705444, -0.17530600726604462)","(0.1627545803785324, 0.3157891035079956, -0.07791228592395782)","(0.1372050940990448, 0.38654622435569763, -0.13485467433929443)","(0.14425349235534668, 0.4788675904273987, -0.14590328931808472)","(0.16324672102928162, 0.5269845724105835, -0.14441485702991486)","(0.10849129408597946, 0.3160126507282257, -0.07643061131238937)","(0.08287061750888824, 0.4040566682815552, -0.12209120392799377)","(0.10033737868070602, 0.48019182682037354, -0.11203347891569138)","(0.1239398792386055, 0.5194964408874512, -0.09743592143058777)","(0.06202411651611328, 0.334967702627182, -0.08113937079906464)","(0.04154254496097565, 0.4145446717739105, -0.11633050441741943)","(0.0636477991938591, 0.4862270951271057, -0.11115335673093796)","(0.09013878554105759, 0.5216240882873535, -0.09852027893066406)",NEGATIVE
85,"(0.13171887397766113, 0.5541517734527588, 3.813735531821294e-07)","(0.1775042712688446, 0.5489001870155334, -0.05221596360206604)","(0.22585177421569824, 0.5294417142868042, -0.09396995604038239)","(0.2620285451412201, 0.5539188981056213, -0.1332111805677414)","(0.29563894867897034, 0.5926316976547241, -0.17378079891204834)","(0.21424157917499542, 0.35796844959259033, -0.0833267942070961)","(0.2239358127117157, 0.25268638134002686, -0.1266210973262787)","(0.2232809066772461, 0.1698548048734665, -0.15445208549499512)","(0.223070427775383, 0.0998755395412445, -0.17513874173164368)","(0.16003847122192383, 0.3180026710033417, -0.07872364670038223)","(0.13410425186157227, 0.3915543258190155, -0.13467289507389069)","(0.14006051421165466, 0.48275601863861084, -0.14511434733867645)","(0.15934427082538605, 0.5290152430534363, -0.1435314267873764)","(0.10525408387184143, 0.3183861970901489, -0.07757392525672913)","(0.07940074801445007, 0.40941327810287476, -0.12223105877637863)","(0.09619996696710587, 0.48289963603019714, -0.11166498810052872)","(0.12013046443462372, 0.518000602722168, -0.09736189246177673)","(0.05790270119905472, 0.3374696671962738, -0.08272583037614822)","(0.037923261523246765, 0.41948866844177246, -0.11652819067239761)","(0.06010480225086212, 0.4893265962600708, -0.11053242534399033)","(0.08699164539575577, 0.5210880637168884, -0.09780153632164001)",NEGATIVE
