,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7538567781448364, 0.3339990973472595, -1.4556137628574106e-08)","(0.696347713470459, 0.3633844256401062, -0.022797122597694397)","(0.6478512287139893, 0.4090578556060791, -0.05022439360618591)","(0.6098003387451172, 0.43791961669921875, -0.0808853879570961)","(0.5766863226890564, 0.43024498224258423, -0.11094459146261215)","(0.6566880345344543, 0.5577906966209412, -0.03366081416606903)","(0.6402281522750854, 0.6367291808128357, -0.07101618498563766)","(0.618290364742279, 0.6085957288742065, -0.0962313711643219)","(0.6209604740142822, 0.5659219026565552, -0.10844741016626358)","(0.7055572867393494, 0.569920003414154, -0.04489479959011078)","(0.6978779435157776, 0.697074830532074, -0.07698943465948105)","(0.6744328141212463, 0.6364703178405762, -0.08910100162029266)","(0.6806593537330627, 0.5760685205459595, -0.0918823778629303)","(0.7520380020141602, 0.5609815120697021, -0.05915707349777222)","(0.7527804970741272, 0.6737125515937805, -0.08616738021373749)","(0.725680410861969, 0.6141335368156433, -0.08264318853616714)","(0.7265645861625671, 0.5596991777420044, -0.07468679547309875)","(0.802065372467041, 0.5348615050315857, -0.0758395716547966)","(0.8041306138038635, 0.6234132051467896, -0.09250965714454651)","(0.7759551405906677, 0.5924022197723389, -0.08356605470180511)","(0.7681270837783813, 0.548514187335968, -0.07387194782495499)",NEGATIVE
41,"(0.7641043663024902, 0.3376387357711792, 2.9556639447037014e-07)","(0.6911717653274536, 0.3565250635147095, -0.024293027818202972)","(0.6476486325263977, 0.388755202293396, -0.051054589450359344)","(0.5968930721282959, 0.3964219093322754, -0.08028937876224518)","(0.5509217977523804, 0.36984187364578247, -0.11316708475351334)","(0.6507970690727234, 0.5641746520996094, -0.044562023133039474)","(0.6229536533355713, 0.6658738255500793, -0.07461940497159958)","(0.598024308681488, 0.7204921245574951, -0.09856867790222168)","(0.5901917815208435, 0.7662212252616882, -0.11658340692520142)","(0.7036283612251282, 0.5767757296562195, -0.0540492907166481)","(0.7083969712257385, 0.701076328754425, -0.0899219810962677)","(0.6857543587684631, 0.6375953555107117, -0.10215266793966293)","(0.682079017162323, 0.5779009461402893, -0.10444632917642593)","(0.7515407204627991, 0.5574925541877747, -0.06470660865306854)","(0.7637404799461365, 0.6713047027587891, -0.09664750099182129)","(0.734607994556427, 0.6122239232063293, -0.09666085243225098)","(0.7295835614204407, 0.5570938587188721, -0.0899541974067688)","(0.7995472550392151, 0.5169156789779663, -0.0769742950797081)","(0.8047022819519043, 0.6092000603675842, -0.1002567708492279)","(0.7789081335067749, 0.5762609243392944, -0.09558942168951035)","(0.7689783573150635, 0.5290191769599915, -0.08828070014715195)",NEGATIVE
42,"(0.759610116481781, 0.3365691900253296, 2.4204115334214293e-07)","(0.6874127984046936, 0.3559116721153259, -0.024910660460591316)","(0.6463696360588074, 0.3896685242652893, -0.05170554667711258)","(0.5975202918052673, 0.39890992641448975, -0.08063944429159164)","(0.5549091100692749, 0.3710913062095642, -0.11294547468423843)","(0.6522032022476196, 0.5676079392433167, -0.04462717846035957)","(0.6354365944862366, 0.6731172204017639, -0.07490328699350357)","(0.6170036196708679, 0.7320396900177002, -0.10032834112644196)","(0.6123924255371094, 0.7857396006584167, -0.12031219899654388)","(0.7030530571937561, 0.5775429606437683, -0.055113229900598526)","(0.7095903158187866, 0.7015672922134399, -0.09077151864767075)","(0.6859077215194702, 0.6359112858772278, -0.1038437932729721)","(0.6807272434234619, 0.5794921517372131, -0.107471764087677)","(0.7498384118080139, 0.5571383833885193, -0.0669635459780693)","(0.7625305652618408, 0.6747279763221741, -0.09948671609163284)","(0.7305421829223633, 0.6117258667945862, -0.09913018345832825)","(0.7243183851242065, 0.5558890104293823, -0.09247036278247833)","(0.7978729009628296, 0.5152215957641602, -0.08084844052791595)","(0.8023747801780701, 0.610686719417572, -0.10558424144983292)","(0.7757664918899536, 0.5761634111404419, -0.10173361003398895)","(0.7672386169433594, 0.527073085308075, -0.09519661962985992)",NEGATIVE
43,"(0.760856568813324, 0.3389390707015991, 1.9268728124188783e-07)","(0.6867806911468506, 0.36161017417907715, -0.021277835592627525)","(0.6483229398727417, 0.3945998251438141, -0.047369372099637985)","(0.6122539043426514, 0.4170145094394684, -0.07664837688207626)","(0.5956284999847412, 0.40921658277511597, -0.10917211323976517)","(0.6474928855895996, 0.5722795128822327, -0.03782949224114418)","(0.6273408532142639, 0.6734212636947632, -0.06594350188970566)","(0.6097296476364136, 0.7326531410217285, -0.08924954384565353)","(0.6090436577796936, 0.78400719165802, -0.10766540467739105)","(0.7004225850105286, 0.582116961479187, -0.049117520451545715)","(0.7004319429397583, 0.6982344388961792, -0.08247631788253784)","(0.6823709011077881, 0.6253311038017273, -0.0930519849061966)","(0.6797426342964172, 0.5709140300750732, -0.09522373974323273)","(0.7473286986351013, 0.5639634728431702, -0.06177467852830887)","(0.7557898759841919, 0.6791596412658691, -0.08997351676225662)","(0.7293000817298889, 0.6116920113563538, -0.08584463596343994)","(0.7235426306724548, 0.555961549282074, -0.07815887033939362)","(0.7962336540222168, 0.5236383676528931, -0.0763740986585617)","(0.7995008230209351, 0.6149291396141052, -0.09677432477474213)","(0.775387167930603, 0.5790668725967407, -0.09059235453605652)","(0.7640810012817383, 0.5330996513366699, -0.08349663764238358)",NEGATIVE
44,"(0.7489446997642517, 0.33057600259780884, -1.2018232098398585e-07)","(0.6918123960494995, 0.3534368872642517, -0.02595985122025013)","(0.6480658054351807, 0.39763814210891724, -0.050892423838377)","(0.6291972994804382, 0.43505531549453735, -0.0771239697933197)","(0.6497008800506592, 0.4804779887199402, -0.10263032466173172)","(0.6585015058517456, 0.5445157885551453, -0.04561800882220268)","(0.6409757137298584, 0.6120564937591553, -0.08380334079265594)","(0.6192469000816345, 0.5710098147392273, -0.10889369249343872)","(0.6295456290245056, 0.5271903276443481, -0.12055489420890808)","(0.7050972580909729, 0.561642050743103, -0.05477645620703697)","(0.7017242908477783, 0.7010859251022339, -0.08891819417476654)","(0.6741306185722351, 0.642425000667572, -0.10518080741167068)","(0.6786251068115234, 0.5801157355308533, -0.11127004027366638)","(0.750077486038208, 0.5552971959114075, -0.06618905067443848)","(0.759572446346283, 0.6757581233978271, -0.09342649579048157)","(0.7285190224647522, 0.6179884672164917, -0.09890042245388031)","(0.7233723998069763, 0.5614092350006104, -0.09844920784235)","(0.7977561950683594, 0.5270655751228333, -0.07972005009651184)","(0.8061519861221313, 0.6153936982154846, -0.09859811514616013)","(0.7758582234382629, 0.58811354637146, -0.09909495711326599)","(0.7611387968063354, 0.5424692034721375, -0.09760316461324692)",NEGATIVE
45,"(0.7496749758720398, 0.3275407552719116, -1.573972809865154e-07)","(0.6937849521636963, 0.35219526290893555, -0.026331251487135887)","(0.6523018479347229, 0.397860586643219, -0.05003805458545685)","(0.6383540630340576, 0.43744346499443054, -0.07505367696285248)","(0.6459078788757324, 0.4757019877433777, -0.09893685579299927)","(0.6584295034408569, 0.5468454957008362, -0.0346129946410656)","(0.6402382850646973, 0.6037873029708862, -0.07227872312068939)","(0.6228144764900208, 0.5694538354873657, -0.10008738934993744)","(0.6290862560272217, 0.5369166135787964, -0.11507922410964966)","(0.7055609226226807, 0.563591480255127, -0.04397056996822357)","(0.697638213634491, 0.6938352584838867, -0.07993542402982712)","(0.6749246716499329, 0.6347920894622803, -0.0983387678861618)","(0.6817634701728821, 0.5737991333007812, -0.10512446612119675)","(0.7511362433433533, 0.5582454800605774, -0.056248776614665985)","(0.7579473853111267, 0.6738412976264954, -0.08695808798074722)","(0.728394091129303, 0.6108875870704651, -0.09134408831596375)","(0.7249693870544434, 0.5531760454177856, -0.0884060263633728)","(0.7990261912345886, 0.530877947807312, -0.07073447853326797)","(0.8032817840576172, 0.6172009706497192, -0.0907152071595192)","(0.7754224538803101, 0.5857071876525879, -0.08781588822603226)","(0.7657031416893005, 0.5411901473999023, -0.08291538804769516)",NEGATIVE
46,"(0.7461549639701843, 0.3348078727722168, 8.08163420629171e-08)","(0.6916244626045227, 0.35937029123306274, -0.02688542567193508)","(0.647113561630249, 0.40206149220466614, -0.05433037504553795)","(0.6152403950691223, 0.43266618251800537, -0.08413134515285492)","(0.6069350838661194, 0.4436914026737213, -0.11352377384901047)","(0.6590671539306641, 0.5608698725700378, -0.036854565143585205)","(0.6441139578819275, 0.6359346508979797, -0.07420822232961655)","(0.6213445067405701, 0.6238324642181396, -0.09995463490486145)","(0.6234669089317322, 0.5928267240524292, -0.1128196120262146)","(0.7090818285942078, 0.5736767649650574, -0.04672712832689285)","(0.707686185836792, 0.7035402059555054, -0.08142822235822678)","(0.6817641258239746, 0.6486611366271973, -0.09636729210615158)","(0.6851431131362915, 0.588050127029419, -0.10018204897642136)","(0.7553324699401855, 0.5617170333862305, -0.05958164110779762)","(0.7621847987174988, 0.6722075343132019, -0.08910664170980453)","(0.7321765422821045, 0.6146087050437927, -0.0890953466296196)","(0.7296399474143982, 0.5582537055015564, -0.0827426165342331)","(0.8039430379867554, 0.5284051895141602, -0.07500030100345612)","(0.80828857421875, 0.6110089421272278, -0.0945705696940422)","(0.7805473208427429, 0.5823438167572021, -0.0891253650188446)","(0.7712342143058777, 0.5382072925567627, -0.08145937323570251)",NEGATIVE
47,"(0.7577584385871887, 0.3337443768978119, 2.958104232675396e-07)","(0.6945846080780029, 0.35558345913887024, -0.032397884875535965)","(0.6575658321380615, 0.38962221145629883, -0.06506428122520447)","(0.6203820109367371, 0.40699848532676697, -0.0994594544172287)","(0.580014169216156, 0.3940631151199341, -0.13647575676441193)","(0.6538809537887573, 0.5697311758995056, -0.048331137746572495)","(0.6298599243164062, 0.6668640971183777, -0.07847162336111069)","(0.6074186563491821, 0.7187702655792236, -0.10051929205656052)","(0.6003103852272034, 0.7649301290512085, -0.11782535165548325)","(0.7076854705810547, 0.5787752270698547, -0.05655985325574875)","(0.7118201851844788, 0.70174241065979, -0.09530048072338104)","(0.6888745427131653, 0.6333608627319336, -0.10824009776115417)","(0.6849806904792786, 0.5784944891929626, -0.11056524515151978)","(0.7550923228263855, 0.5590836405754089, -0.06674239784479141)","(0.7675523161888123, 0.669750988483429, -0.1005220115184784)","(0.7374299168586731, 0.6056435108184814, -0.09855404496192932)","(0.7310641407966614, 0.5506731271743774, -0.09036985039710999)","(0.8025065660476685, 0.5166647434234619, -0.07966584712266922)","(0.8091465830802917, 0.6085314750671387, -0.10395083576440811)","(0.7810124158859253, 0.5744795799255371, -0.09912504255771637)","(0.769608736038208, 0.5278182625770569, -0.0917963907122612)",NEGATIVE
48,"(0.754719614982605, 0.33678901195526123, 2.796687681438925e-07)","(0.6915006637573242, 0.358832448720932, -0.030157484114170074)","(0.652269721031189, 0.39831966161727905, -0.05970700830221176)","(0.6202601790428162, 0.4254555106163025, -0.09140464663505554)","(0.5962556004524231, 0.4192364513874054, -0.12543417513370514)","(0.6499372124671936, 0.5750636458396912, -0.0402892529964447)","(0.6272911429405212, 0.6726722121238708, -0.06716267019510269)","(0.6077520251274109, 0.7265162467956543, -0.08717607706785202)","(0.6027761101722717, 0.7742579579353333, -0.10333133488893509)","(0.7041536569595337, 0.5838735103607178, -0.04961255192756653)","(0.704862654209137, 0.7024341821670532, -0.0876353457570076)","(0.6851506233215332, 0.6324138641357422, -0.10167083144187927)","(0.6827313303947449, 0.5777619481086731, -0.10443497449159622)","(0.7523937821388245, 0.5642927289009094, -0.0609123557806015)","(0.7623432874679565, 0.6734516024589539, -0.09469394385814667)","(0.7332693338394165, 0.6093306541442871, -0.09398748725652695)","(0.7271592020988464, 0.5544816851615906, -0.08660927414894104)","(0.8006042838096619, 0.5235071778297424, -0.07479896396398544)","(0.805081844329834, 0.6133385896682739, -0.09846983104944229)","(0.7780795693397522, 0.5805041193962097, -0.09448019415140152)","(0.7662304043769836, 0.5359858870506287, -0.08797429502010345)",NEGATIVE
49,"(0.7520195245742798, 0.3348674774169922, -1.940300933256367e-07)","(0.6899868845939636, 0.3586740493774414, -0.021707454696297646)","(0.6442607045173645, 0.40702253580093384, -0.0419122688472271)","(0.6296887993812561, 0.4540298879146576, -0.06437093764543533)","(0.6546587944030762, 0.5000675916671753, -0.08600746095180511)","(0.6601248979568481, 0.55559241771698, -0.03408973291516304)","(0.6415092945098877, 0.6363498568534851, -0.06902918964624405)","(0.6241288781166077, 0.5931869745254517, -0.09232128411531448)","(0.6336415410041809, 0.550074577331543, -0.10373078286647797)","(0.7085852026939392, 0.571965217590332, -0.04364800825715065)","(0.7005892395973206, 0.7059006690979004, -0.07499605417251587)","(0.6790985465049744, 0.641411542892456, -0.09076273441314697)","(0.6858716607093811, 0.5839242339134216, -0.09713994711637497)","(0.7527176141738892, 0.5644283294677734, -0.05551521107554436)","(0.7589913606643677, 0.6775878667831421, -0.08053688704967499)","(0.7317280173301697, 0.6135458946228027, -0.08473975956439972)","(0.7283612489700317, 0.5584781765937805, -0.08381671458482742)","(0.8001599311828613, 0.5344565510749817, -0.0691198781132698)","(0.8037703037261963, 0.6193223595619202, -0.08518361300230026)","(0.7756583094596863, 0.5885752439498901, -0.08316009491682053)","(0.7631181478500366, 0.5443381071090698, -0.08023384213447571)",NEGATIVE
50,"(0.7487261295318604, 0.33450525999069214, -2.1120507653904497e-07)","(0.6897083520889282, 0.3616361618041992, -0.019734255969524384)","(0.6481977105140686, 0.40643608570098877, -0.039665691554546356)","(0.6359704732894897, 0.4488178491592407, -0.06199546530842781)","(0.6522986888885498, 0.4865511357784271, -0.08368930220603943)","(0.6564842462539673, 0.5535621047019958, -0.02914530038833618)","(0.6383560299873352, 0.618367075920105, -0.06624999642372131)","(0.6196621656417847, 0.5870236754417419, -0.0946679636836052)","(0.6237566471099854, 0.5501486659049988, -0.10982098430395126)","(0.7035706639289856, 0.5700792074203491, -0.03970620781183243)","(0.6944068670272827, 0.6973997354507446, -0.07187330722808838)","(0.6735937595367432, 0.6370598077774048, -0.08955507725477219)","(0.6791113018989563, 0.5786458849906921, -0.09732988476753235)","(0.7466772794723511, 0.5647798180580139, -0.05261078476905823)","(0.7521613240242004, 0.6758651733398438, -0.07744293659925461)","(0.726046085357666, 0.6131433248519897, -0.0801442489027977)","(0.7229785919189453, 0.5575327277183533, -0.07808241248130798)","(0.7945213913917542, 0.536418616771698, -0.06743046641349792)","(0.7976285219192505, 0.622596025466919, -0.08206556737422943)","(0.7721218466758728, 0.5912789702415466, -0.07692557573318481)","(0.7621732354164124, 0.5466866493225098, -0.07171615958213806)",NEGATIVE
51,"(0.739434540271759, 0.34035179018974304, -1.614608748923274e-07)","(0.6841892004013062, 0.36298781633377075, -0.02164534106850624)","(0.6393119692802429, 0.41089296340942383, -0.04249967634677887)","(0.6131607294082642, 0.4531167149543762, -0.06558921188116074)","(0.6316567063331604, 0.4911426305770874, -0.0876384973526001)","(0.6555008292198181, 0.5622791647911072, -0.030863143503665924)","(0.6387519836425781, 0.6397261023521423, -0.06517551094293594)","(0.6192200183868408, 0.6010764241218567, -0.08863963931798935)","(0.6267858743667603, 0.5645067691802979, -0.10031107813119888)","(0.7035754323005676, 0.5754970908164978, -0.040987495332956314)","(0.695192277431488, 0.7104055881500244, -0.07096744328737259)","(0.6719810962677002, 0.6423397064208984, -0.0838269367814064)","(0.6793209314346313, 0.5854645371437073, -0.08750423789024353)","(0.7481115460395813, 0.5668984055519104, -0.05379314348101616)","(0.7519220113754272, 0.6801455616950989, -0.0794062614440918)","(0.7233591079711914, 0.6144909858703613, -0.07969740033149719)","(0.7225820422172546, 0.5633981823921204, -0.07504405826330185)","(0.7961406111717224, 0.5388246178627014, -0.06856633722782135)","(0.7964860796928406, 0.6260181665420532, -0.08466281741857529)","(0.7682837843894958, 0.5921082496643066, -0.07882325351238251)","(0.7599760293960571, 0.5488513112068176, -0.07246750593185425)",NEGATIVE
52,"(0.7530005574226379, 0.33918797969818115, 2.0779867782039219e-07)","(0.6842995285987854, 0.3660057783126831, -0.023366333916783333)","(0.6479044556617737, 0.4038769602775574, -0.04895217344164848)","(0.6093962788581848, 0.43199044466018677, -0.07739811390638351)","(0.5698633193969727, 0.4139211177825928, -0.10844586044549942)","(0.6451323628425598, 0.5761914253234863, -0.030927816405892372)","(0.6236145496368408, 0.6666561961174011, -0.0564214251935482)","(0.6044871211051941, 0.7166500091552734, -0.07657860964536667)","(0.5993307828903198, 0.7612032890319824, -0.093004010617733)","(0.6975672841072083, 0.5884973406791687, -0.04072199761867523)","(0.6975167393684387, 0.7076764702796936, -0.07433807104825974)","(0.6827080249786377, 0.6420596837997437, -0.08452804386615753)","(0.6812465190887451, 0.5885881781578064, -0.08505084365606308)","(0.7439237236976624, 0.5723865032196045, -0.05211445689201355)","(0.751838207244873, 0.6790034174919128, -0.08011647313833237)","(0.7296939492225647, 0.6121045351028442, -0.07255099713802338)","(0.7254719138145447, 0.5582576394081116, -0.06099682301282883)","(0.791939377784729, 0.5323073267936707, -0.06588376313447952)","(0.7954778671264648, 0.620118260383606, -0.08438713103532791)","(0.7725192308425903, 0.5832647085189819, -0.07401791960000992)","(0.7626795768737793, 0.5383548736572266, -0.06291265785694122)",NEGATIVE
53,"(0.7526793479919434, 0.3392642140388489, 2.079379868291653e-07)","(0.6793549060821533, 0.3639307916164398, -0.020361527800559998)","(0.6457607746124268, 0.3995033800601959, -0.04537588730454445)","(0.6056967377662659, 0.4318316578865051, -0.07365015149116516)","(0.567826509475708, 0.42048588395118713, -0.10537246614694595)","(0.6452314257621765, 0.5750218629837036, -0.034745894372463226)","(0.6249600648880005, 0.6766118407249451, -0.060796745121479034)","(0.6051867604255676, 0.7316305041313171, -0.08294648677110672)","(0.5989887118339539, 0.7827102541923523, -0.10104319453239441)","(0.6966279745101929, 0.5873426795005798, -0.04576439782977104)","(0.6972015500068665, 0.7069457173347473, -0.07849801331758499)","(0.6778202652931213, 0.6402575969696045, -0.09024208039045334)","(0.6746885776519775, 0.5862558484077454, -0.09300732612609863)","(0.742344856262207, 0.5678121447563171, -0.057648658752441406)","(0.752678632736206, 0.680173933506012, -0.0873730331659317)","(0.7241222262382507, 0.6168004870414734, -0.08573520183563232)","(0.7180954813957214, 0.5618324279785156, -0.07890330255031586)","(0.7886602282524109, 0.5243147015571594, -0.07086627930402756)","(0.7910968065261841, 0.6196144819259644, -0.09224918484687805)","(0.7659223675727844, 0.583936333656311, -0.08608821779489517)","(0.7568984031677246, 0.5348101258277893, -0.07863487303256989)",NEGATIVE
54,"(0.7454438805580139, 0.33971458673477173, 1.6472317554416804e-07)","(0.6756637096405029, 0.36142897605895996, -0.020032234489917755)","(0.6357811689376831, 0.4069194793701172, -0.039603184908628464)","(0.6078677177429199, 0.44729435443878174, -0.062031395733356476)","(0.6129640340805054, 0.4685584306716919, -0.08708637207746506)","(0.6389870047569275, 0.5782274007797241, -0.028833022341132164)","(0.6152971982955933, 0.6758937835693359, -0.051469214260578156)","(0.5943076014518738, 0.7268056869506836, -0.07066776603460312)","(0.5897771716117859, 0.7751710414886475, -0.08662596344947815)","(0.6920583248138428, 0.5895597338676453, -0.03994361311197281)","(0.6888397932052612, 0.7070410251617432, -0.07261135429143906)","(0.6694854497909546, 0.6361728310585022, -0.08665645122528076)","(0.669775664806366, 0.5822060704231262, -0.09095627814531326)","(0.7391749620437622, 0.5720575451850891, -0.05202991142868996)","(0.7454957365989685, 0.6817343235015869, -0.08035054802894592)","(0.7180874943733215, 0.6146429777145386, -0.07952816039323807)","(0.7143887877464294, 0.5600517392158508, -0.0737728625535965)","(0.7877526879310608, 0.5334698557853699, -0.06581256538629532)","(0.7883239984512329, 0.6227142810821533, -0.08696267008781433)","(0.7624695897102356, 0.5877110362052917, -0.08273769170045853)","(0.7517154812812805, 0.541587233543396, -0.07672158628702164)",NEGATIVE
55,"(0.7406312823295593, 0.3325129747390747, -1.74606427094659e-07)","(0.6822435855865479, 0.35714632272720337, -0.025266923010349274)","(0.6392229199409485, 0.4044133424758911, -0.04751463606953621)","(0.6250871419906616, 0.44825249910354614, -0.07118166238069534)","(0.6334388256072998, 0.4951120913028717, -0.0935981273651123)","(0.6481428742408752, 0.551076352596283, -0.03411278873682022)","(0.6292560696601868, 0.6154358983039856, -0.07044213265180588)","(0.6124424934387207, 0.5809140205383301, -0.09622558951377869)","(0.6197973489761353, 0.545257031917572, -0.10962988436222076)","(0.6949712038040161, 0.5683998465538025, -0.04246188700199127)","(0.6856051087379456, 0.6970548033714294, -0.07635679095983505)","(0.6659113168716431, 0.6344472169876099, -0.09262612462043762)","(0.6728743314743042, 0.5763185024261475, -0.09853806346654892)","(0.7391418814659119, 0.563700795173645, -0.05365299805998802)","(0.7429043054580688, 0.6750629544258118, -0.08222145587205887)","(0.7174338698387146, 0.6086364984512329, -0.08502084016799927)","(0.7158378958702087, 0.5516543984413147, -0.081783726811409)","(0.7872543334960938, 0.536949098110199, -0.06695160269737244)","(0.7880481481552124, 0.619976818561554, -0.08596491813659668)","(0.7616495490074158, 0.5847870111465454, -0.082827128469944)","(0.7524498701095581, 0.5396381616592407, -0.07804536074399948)",NEGATIVE
56,"(0.7402869462966919, 0.3311433792114258, -1.9804716089311114e-07)","(0.6841732859611511, 0.35374143719673157, -0.02440585196018219)","(0.6441473960876465, 0.39939218759536743, -0.04644475132226944)","(0.6299269199371338, 0.4427976906299591, -0.0700787678360939)","(0.6298220753669739, 0.4895029067993164, -0.09253041446208954)","(0.6469981074333191, 0.547522783279419, -0.03081175498664379)","(0.626695454120636, 0.604223906993866, -0.06798306107521057)","(0.6092643737792969, 0.5720023512840271, -0.0951215997338295)","(0.6152876019477844, 0.5419726967811584, -0.10985295474529266)","(0.6932197213172913, 0.5679081678390503, -0.04008939117193222)","(0.6790391802787781, 0.6922450065612793, -0.07471280544996262)","(0.6597791314125061, 0.6262339949607849, -0.0911831185221672)","(0.6693994402885437, 0.5686091780662537, -0.09682099521160126)","(0.7375756502151489, 0.5651199221611023, -0.05236152932047844)","(0.7395801544189453, 0.6736619472503662, -0.08166982233524323)","(0.7133930325508118, 0.6053370237350464, -0.08317893743515015)","(0.7132291197776794, 0.5503742098808289, -0.07867543399333954)","(0.7869547009468079, 0.5387090444564819, -0.06672147661447525)","(0.7877398729324341, 0.6228428483009338, -0.08547881245613098)","(0.7605358958244324, 0.5875697135925293, -0.08039149641990662)","(0.7520346641540527, 0.5430285930633545, -0.07403650134801865)",NEGATIVE
57,"(0.7347345352172852, 0.3429805040359497, 9.266065603696916e-08)","(0.6795892715454102, 0.3647979497909546, -0.027422601357102394)","(0.6305486559867859, 0.40026795864105225, -0.05749066174030304)","(0.594157338142395, 0.41610538959503174, -0.08992952853441238)","(0.5777957439422607, 0.407478004693985, -0.12225724011659622)","(0.6432954668998718, 0.5622296333312988, -0.04187668859958649)","(0.6310824155807495, 0.6490081548690796, -0.07963760942220688)","(0.6089328527450562, 0.6267908811569214, -0.10631013661623001)","(0.608040452003479, 0.5877267718315125, -0.12018413841724396)","(0.6932450532913208, 0.5714592933654785, -0.05093979835510254)","(0.6895173788070679, 0.6991869211196899, -0.08442354947328568)","(0.6654505133628845, 0.6418792009353638, -0.10011858493089676)","(0.6664919853210449, 0.5817743539810181, -0.10594397038221359)","(0.739497721195221, 0.558579683303833, -0.06260387599468231)","(0.7441818714141846, 0.6711640357971191, -0.08870800584554672)","(0.7171325087547302, 0.6167700886726379, -0.08894437551498413)","(0.7142621874809265, 0.5626580119132996, -0.08454835414886475)","(0.7881110310554504, 0.5277354121208191, -0.07711336016654968)","(0.792254626750946, 0.6099695563316345, -0.0928211361169815)","(0.7650920748710632, 0.5804104208946228, -0.08657225221395493)","(0.7541168332099915, 0.5380802154541016, -0.07961390912532806)",NEGATIVE
58,"(0.7457877993583679, 0.33139389753341675, 3.488496531645069e-07)","(0.6817114949226379, 0.34746402502059937, -0.030907858163118362)","(0.6385771632194519, 0.3780260682106018, -0.062245503067970276)","(0.5942004323005676, 0.3840964138507843, -0.09484304487705231)","(0.5544903874397278, 0.35774707794189453, -0.13054591417312622)","(0.637955904006958, 0.5543227791786194, -0.053317517042160034)","(0.6127380728721619, 0.6561338305473328, -0.08500602841377258)","(0.5899249315261841, 0.7112361192703247, -0.11046334356069565)","(0.5812364220619202, 0.7611920833587646, -0.13046576082706451)","(0.6897764801979065, 0.5659488439559937, -0.06143606826663017)","(0.6944220066070557, 0.6939052939414978, -0.0989106222987175)","(0.6721053123474121, 0.6330409646034241, -0.113175168633461)","(0.6676130890846252, 0.5751945972442627, -0.11775842308998108)","(0.7385613322257996, 0.548488438129425, -0.07087381184101105)","(0.7500290870666504, 0.6651756763458252, -0.10274465382099152)","(0.7209906578063965, 0.6059913039207458, -0.10229863226413727)","(0.7144726514816284, 0.5480638742446899, -0.09619825333356857)","(0.7875837087631226, 0.5103974938392639, -0.08294691890478134)","(0.7941272854804993, 0.6039157509803772, -0.10794969648122787)","(0.768168568611145, 0.5703616738319397, -0.10480570048093796)","(0.7578926682472229, 0.5221254229545593, -0.09878852963447571)",NEGATIVE
59,"(0.747265100479126, 0.33344942331314087, 3.28751724509857e-07)","(0.678598940372467, 0.35066819190979004, -0.02945711836218834)","(0.6402183771133423, 0.3833450675010681, -0.06107964739203453)","(0.5959165692329407, 0.39301741123199463, -0.09484981000423431)","(0.5565833449363708, 0.3714714050292969, -0.13247841596603394)","(0.6378102898597717, 0.5561052560806274, -0.051316037774086)","(0.6173592209815979, 0.6599715948104858, -0.08150030672550201)","(0.596659779548645, 0.719762921333313, -0.10647055506706238)","(0.5911602973937988, 0.7716466784477234, -0.12640638649463654)","(0.6897780895233154, 0.5675094127655029, -0.060506705194711685)","(0.6912902593612671, 0.6915512084960938, -0.09791557490825653)","(0.6684880256652832, 0.6289954781532288, -0.11353076249361038)","(0.6638223528862, 0.5704261660575867, -0.1189875528216362)","(0.7368308901786804, 0.548811674118042, -0.07083527743816376)","(0.7469391226768494, 0.6681709885597229, -0.1028943881392479)","(0.7160265445709229, 0.6109287142753601, -0.10572635382413864)","(0.7101171016693115, 0.5518680810928345, -0.10212640464305878)","(0.7846593260765076, 0.5096795558929443, -0.08352077007293701)","(0.7882482409477234, 0.6054133176803589, -0.10871826857328415)","(0.7616919279098511, 0.575503408908844, -0.10831211507320404)","(0.7516193985939026, 0.5252641439437866, -0.1048627644777298)",NEGATIVE
