,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.05841697007417679, 0.21872621774673462, 2.879208977901726e-07)","(0.14260870218276978, 0.23847949504852295, -0.031039560213685036)","(0.2003990113735199, 0.31574517488479614, -0.053538307547569275)","(0.22099101543426514, 0.396514356136322, -0.07679931819438934)","(0.26616424322128296, 0.4644249379634857, -0.09827623516321182)","(0.21136194467544556, 0.517707109451294, -0.009951956570148468)","(0.24295006692409515, 0.5974881649017334, -0.052785251289606094)","(0.25198739767074585, 0.6198835372924805, -0.0945666953921318)","(0.2574799060821533, 0.6308689117431641, -0.12053484469652176)","(0.14747783541679382, 0.5778895020484924, -0.021997468546032906)","(0.18378913402557373, 0.711525559425354, -0.04735289514064789)","(0.20630009472370148, 0.7880744934082031, -0.07674016803503036)","(0.22746840119361877, 0.8541488647460938, -0.09998905658721924)","(0.07759904116392136, 0.5944961905479431, -0.04215420410037041)","(0.09071824699640274, 0.7381402850151062, -0.07035045325756073)","(0.102536141872406, 0.8244763612747192, -0.0910327285528183)","(0.11861494928598404, 0.9029433131217957, -0.1063903346657753)","(0.000768706202507019, 0.5746901631355286, -0.06576601415872574)","(-0.0164567232131958, 0.7024813890457153, -0.08597736060619354)","(-0.03211064636707306, 0.7805154323577881, -0.09054672718048096)","(-0.03668227791786194, 0.849835991859436, -0.09430073201656342)",NEGATIVE
80,"(0.04468665271997452, 0.2351912558078766, 6.090497777222481e-07)","(0.1341967135667801, 0.2452605962753296, -0.046643923968076706)","(0.1941954493522644, 0.3134543299674988, -0.07687761634588242)","(0.22168225049972534, 0.39469069242477417, -0.10368650406599045)","(0.2761278748512268, 0.4531245827674866, -0.12941820919513702)","(0.20762035250663757, 0.533899188041687, -0.03447898104786873)","(0.2494971603155136, 0.6353607773780823, -0.06854721158742905)","(0.27005571126937866, 0.695288896560669, -0.10219240188598633)","(0.28481829166412354, 0.7557812929153442, -0.1278127282857895)","(0.1407792568206787, 0.585710346698761, -0.03961118310689926)","(0.17761310935020447, 0.7200812697410583, -0.06493458896875381)","(0.2015240490436554, 0.801098108291626, -0.0941808745265007)","(0.2250291407108307, 0.8808543086051941, -0.11919471621513367)","(0.07080589979887009, 0.594849169254303, -0.051635969430208206)","(0.08562898635864258, 0.734381914138794, -0.0807913988828659)","(0.09946060925722122, 0.8230186700820923, -0.10408014059066772)","(0.1165035218000412, 0.9076488018035889, -0.12331788241863251)","(-0.0024142786860466003, 0.5733112692832947, -0.06787252426147461)","(-0.020474426448345184, 0.6986870765686035, -0.09308310598134995)","(-0.03759300708770752, 0.7770414352416992, -0.10373035073280334)","(-0.04464538395404816, 0.8498156070709229, -0.1128939762711525)",NEGATIVE
81,"(0.049658339470624924, 0.24893224239349365, 8.189076652342919e-07)","(0.13506439328193665, 0.26046615839004517, -0.05447416380047798)","(0.19345301389694214, 0.32430246472358704, -0.08952714502811432)","(0.2189769595861435, 0.4022143483161926, -0.11924050748348236)","(0.2723923623561859, 0.45701712369918823, -0.14816538989543915)","(0.2101954221725464, 0.5518181324005127, -0.0514388382434845)","(0.2526322305202484, 0.669485867023468, -0.08739742636680603)","(0.27607154846191406, 0.7457043528556824, -0.12017666548490524)","(0.2956938147544861, 0.8233412504196167, -0.1455020308494568)","(0.14189854264259338, 0.5929750204086304, -0.05448482185602188)","(0.17290522158145905, 0.7304154634475708, -0.08348661661148071)","(0.1958283632993698, 0.8158829212188721, -0.11424903571605682)","(0.21977278590202332, 0.9002553224563599, -0.13978789746761322)","(0.07285452634096146, 0.5948781371116638, -0.06407929211854935)","(0.0799664556980133, 0.7329323291778564, -0.09628445655107498)","(0.09264320135116577, 0.8234103918075562, -0.1218295767903328)","(0.11033260822296143, 0.9097386598587036, -0.1422060877084732)","(0.0032531097531318665, 0.5682863593101501, -0.07833622395992279)","(-0.020788460969924927, 0.6912000179290771, -0.10793270170688629)","(-0.03981054574251175, 0.7704715132713318, -0.12166814506053925)","(-0.04756324738264084, 0.8444473743438721, -0.13232317566871643)",NEGATIVE
82,"(0.05360926687717438, 0.26206445693969727, 8.823466259855195e-07)","(0.1380312591791153, 0.2726385295391083, -0.058793097734451294)","(0.19475241005420685, 0.3360002040863037, -0.0966411605477333)","(0.22063180804252625, 0.41147714853286743, -0.12797392904758453)","(0.27547508478164673, 0.46510303020477295, -0.15890245139598846)","(0.21400246024131775, 0.5640733242034912, -0.06197955086827278)","(0.2568407952785492, 0.6922779679298401, -0.09919951856136322)","(0.28171345591545105, 0.7723090648651123, -0.1320585012435913)","(0.30443185567855835, 0.8512641191482544, -0.15748581290245056)","(0.1451212614774704, 0.6019982099533081, -0.06287316232919693)","(0.17419478297233582, 0.7416014075279236, -0.0948001891374588)","(0.19676285982131958, 0.8267956972122192, -0.12754251062870026)","(0.22164300084114075, 0.9087318181991577, -0.1543331742286682)","(0.07640016824007034, 0.6006563901901245, -0.06982693076133728)","(0.07960867881774902, 0.7395279407501221, -0.10442698746919632)","(0.08893173933029175, 0.8308444023132324, -0.1328260600566864)","(0.10410228371620178, 0.9160046577453613, -0.15540365874767303)","(0.009690098464488983, 0.5706250667572021, -0.0813072994351387)","(-0.01611819863319397, 0.6901627779006958, -0.11393965035676956)","(-0.03712575137615204, 0.7650217413902283, -0.12985637784004211)","(-0.04702010750770569, 0.8343448638916016, -0.1420898288488388)",NEGATIVE
83,"(0.05509466305375099, 0.2659979462623596, 9.312747124567977e-07)","(0.1415146440267563, 0.2756813168525696, -0.06042749434709549)","(0.1980499029159546, 0.34112170338630676, -0.09938610345125198)","(0.22464722394943237, 0.41571667790412903, -0.1315329372882843)","(0.28050994873046875, 0.4681285619735718, -0.16344179213047028)","(0.21726712584495544, 0.5707266330718994, -0.06585732102394104)","(0.26189351081848145, 0.7052172422409058, -0.10440940409898758)","(0.28758519887924194, 0.7902677655220032, -0.13786466419696808)","(0.31031131744384766, 0.8728899955749512, -0.16378286480903625)","(0.14768490195274353, 0.6061413288116455, -0.06631895154714584)","(0.17788060009479523, 0.7479431629180908, -0.09994593262672424)","(0.19990405440330505, 0.8348706960678101, -0.13385441899299622)","(0.22355815768241882, 0.9167098999023438, -0.16139425337314606)","(0.078031986951828, 0.6030137538909912, -0.07278604805469513)","(0.0831371545791626, 0.7428811192512512, -0.10845121741294861)","(0.09336531907320023, 0.8350645303726196, -0.13776734471321106)","(0.10910652577877045, 0.9201961755752563, -0.16098852455615997)","(0.009657613933086395, 0.5721156001091003, -0.0838814228773117)","(-0.016813643276691437, 0.6941787004470825, -0.11734820902347565)","(-0.036708250641822815, 0.7707293033599854, -0.13449348509311676)","(-0.04507949948310852, 0.8406395316123962, -0.14769066870212555)",NEGATIVE
84,"(0.0574675127863884, 0.26800718903541565, 8.906710604605905e-07)","(0.14497074484825134, 0.27883100509643555, -0.058862991631031036)","(0.20174703001976013, 0.34451553225517273, -0.09648628532886505)","(0.22752955555915833, 0.4193640649318695, -0.12757401168346405)","(0.2821366786956787, 0.46965286135673523, -0.1584116369485855)","(0.2177352011203766, 0.5730223655700684, -0.06407704949378967)","(0.2632352411746979, 0.709119975566864, -0.10230432450771332)","(0.28956472873687744, 0.7950741052627563, -0.1354619711637497)","(0.3135969638824463, 0.8780648708343506, -0.161129429936409)","(0.14904774725437164, 0.6084076166152954, -0.06527715176343918)","(0.18002498149871826, 0.7502245903015137, -0.09820281714200974)","(0.20150840282440186, 0.8375266790390015, -0.1315232813358307)","(0.22476613521575928, 0.9189136624336243, -0.15873925387859344)","(0.08058315515518188, 0.6058342456817627, -0.0724615752696991)","(0.08704129606485367, 0.7448201775550842, -0.10788093507289886)","(0.09863630682229996, 0.8377037048339844, -0.13699007034301758)","(0.11590155959129333, 0.9226770401000977, -0.1600404679775238)","(0.013046137988567352, 0.5764074921607971, -0.08422266691923141)","(-0.010881982743740082, 0.6972235441207886, -0.11770744621753693)","(-0.02820856124162674, 0.7728217244148254, -0.13461244106292725)","(-0.03383169323205948, 0.840745210647583, -0.1475808024406433)",NEGATIVE
85,"(0.057881761342287064, 0.26536864042282104, 8.958661510405364e-07)","(0.146466463804245, 0.27703264355659485, -0.059506479650735855)","(0.20312759280204773, 0.3447103500366211, -0.09723871201276779)","(0.22885455191135406, 0.42117127776145935, -0.12823206186294556)","(0.28290149569511414, 0.47421592473983765, -0.15856970846652985)","(0.21953365206718445, 0.5758233666419983, -0.06260336935520172)","(0.26536399126052856, 0.713796854019165, -0.10038257390260696)","(0.2919950783252716, 0.8008965253829956, -0.13359853625297546)","(0.3160134553909302, 0.8843210935592651, -0.15938939154148102)","(0.15078069269657135, 0.6108455657958984, -0.0632261112332344)","(0.1826135516166687, 0.7536698579788208, -0.09601756930351257)","(0.20380987226963043, 0.8413262367248535, -0.1293368935585022)","(0.22628569602966309, 0.9218839406967163, -0.156370609998703)","(0.08251118659973145, 0.6083962321281433, -0.06997229903936386)","(0.09143440425395966, 0.7489156126976013, -0.10412988811731339)","(0.10364951193332672, 0.8412967920303345, -0.1320456713438034)","(0.12094514071941376, 0.9260126352310181, -0.1542447805404663)","(0.01441628485918045, 0.5796213150024414, -0.08152251690626144)","(-0.006435774266719818, 0.7038365602493286, -0.11326725780963898)","(-0.021516725420951843, 0.7822760939598083, -0.12930098176002502)","(-0.025506779551506042, 0.8534603118896484, -0.14170114696025848)",NEGATIVE
86,"(0.06145017221570015, 0.2651078701019287, 8.81293999555055e-07)","(0.14947724342346191, 0.2766186594963074, -0.05937076732516289)","(0.2068493366241455, 0.3433881402015686, -0.0969022661447525)","(0.23216262459754944, 0.4210355877876282, -0.12786562740802765)","(0.2860942780971527, 0.47595661878585815, -0.15811416506767273)","(0.22257636487483978, 0.5761164426803589, -0.061526209115982056)","(0.26887625455856323, 0.7139278650283813, -0.09925089031457901)","(0.296048104763031, 0.8010166883468628, -0.1321491152048111)","(0.31984639167785645, 0.8847500085830688, -0.1576710194349289)","(0.1536049097776413, 0.6120737791061401, -0.062224131077528)","(0.1849989891052246, 0.7544435858726501, -0.09366311877965927)","(0.20512108504772186, 0.8416447639465332, -0.1258399337530136)","(0.2261882722377777, 0.9227731227874756, -0.15249504148960114)","(0.0858638659119606, 0.6099880337715149, -0.06928282231092453)","(0.09417663514614105, 0.7493863105773926, -0.1029309630393982)","(0.10570575296878815, 0.8410205245018005, -0.13021910190582275)","(0.12260973453521729, 0.9251213073730469, -0.15236222743988037)","(0.018812432885169983, 0.580646812915802, -0.08124420791864395)","(-0.0036082789301872253, 0.7021886110305786, -0.11315637081861496)","(-0.020400121808052063, 0.778472363948822, -0.1290496289730072)","(-0.025728806853294373, 0.8468510508537292, -0.14146454632282257)",NEGATIVE
87,"(0.06493991613388062, 0.25803342461586, 8.053675060182286e-07)","(0.15086939930915833, 0.2743038833141327, -0.05802221596240997)","(0.2055998146533966, 0.3444068133831024, -0.09338824450969696)","(0.22926586866378784, 0.42548611760139465, -0.12266194820404053)","(0.28295156359672546, 0.4839184582233429, -0.15106545388698578)","(0.2256167232990265, 0.5686029195785522, -0.055455282330513)","(0.27640512585639954, 0.6979435682296753, -0.09352625161409378)","(0.3063589036464691, 0.7830300331115723, -0.1267816573381424)","(0.3315044343471527, 0.8651409149169922, -0.1522783488035202)","(0.15658996999263763, 0.6094066500663757, -0.056284669786691666)","(0.18916527926921844, 0.7498990297317505, -0.08668793737888336)","(0.2093355357646942, 0.8368239998817444, -0.11785490065813065)","(0.23056049644947052, 0.918010950088501, -0.14362920820713043)","(0.08818186819553375, 0.6103556156158447, -0.06404674053192139)","(0.09695268422365189, 0.7476841807365417, -0.09733718633651733)","(0.10839840024709702, 0.8387751579284668, -0.12413416057825089)","(0.12448123842477798, 0.922279417514801, -0.14560790359973907)","(0.020795755088329315, 0.5827050805091858, -0.07678622007369995)","(0.00023187696933746338, 0.700744092464447, -0.10848476737737656)","(-0.016875945031642914, 0.7755914926528931, -0.1241636574268341)","(-0.023279450833797455, 0.8429092168807983, -0.13621988892555237)",NEGATIVE
88,"(0.06293348968029022, 0.23906490206718445, 6.781701245017757e-07)","(0.1490112692117691, 0.2620407044887543, -0.04361654445528984)","(0.20718054473400116, 0.342316210269928, -0.07079854607582092)","(0.22675523161888123, 0.4331238269805908, -0.09559611976146698)","(0.27544647455215454, 0.5010765790939331, -0.11926893889904022)","(0.23075172305107117, 0.5409573316574097, -0.030582981184124947)","(0.286373496055603, 0.6426544785499573, -0.06626051664352417)","(0.30976641178131104, 0.7069039344787598, -0.09794392436742783)","(0.32418525218963623, 0.7643248438835144, -0.1207817867398262)","(0.16223058104515076, 0.5926223993301392, -0.03754561394453049)","(0.19965362548828125, 0.7305627465248108, -0.06739756464958191)","(0.22163733839988708, 0.8171426057815552, -0.09889819473028183)","(0.24142655730247498, 0.8960992097854614, -0.12349720299243927)","(0.09113398939371109, 0.6014727354049683, -0.051469895988702774)","(0.10208436846733093, 0.7431000471115112, -0.08670593053102493)","(0.11422911286354065, 0.8343400359153748, -0.11414317041635513)","(0.1283121556043625, 0.9167658090591431, -0.13448408246040344)","(0.017003990709781647, 0.577336311340332, -0.06889070570468903)","(-0.008448638021945953, 0.6942427158355713, -0.10000911355018616)","(-0.030211836099624634, 0.7718517780303955, -0.11419600993394852)","(-0.04307074844837189, 0.8405196666717529, -0.12443327903747559)",NEGATIVE
89,"(0.07367439568042755, 0.21982011198997498, 2.084612731323432e-07)","(0.15538081526756287, 0.2532430589199066, -0.030693823471665382)","(0.20813842117786407, 0.33279865980148315, -0.054638490080833435)","(0.22144219279289246, 0.41371971368789673, -0.08132623136043549)","(0.26215049624443054, 0.48371222615242004, -0.10643007606267929)","(0.21842268109321594, 0.5302112102508545, -0.005838677752763033)","(0.2499467134475708, 0.6189644932746887, -0.05988438427448273)","(0.26228007674217224, 0.613456666469574, -0.11066298186779022)","(0.2655567228794098, 0.5806670188903809, -0.13872385025024414)","(0.155401811003685, 0.583964467048645, -0.018656332045793533)","(0.19371426105499268, 0.7159276604652405, -0.044971808791160583)","(0.22179535031318665, 0.7857972979545593, -0.0790272131562233)","(0.24501127004623413, 0.8426399230957031, -0.10589595139026642)","(0.08371882140636444, 0.596650242805481, -0.041255660355091095)","(0.09806211292743683, 0.7380954623222351, -0.07045302540063858)","(0.11192251741886139, 0.8241680860519409, -0.09751046448945999)","(0.12790536880493164, 0.9000710248947144, -0.11824021488428116)","(0.005999438464641571, 0.5736537575721741, -0.06749147921800613)","(-0.021939389407634735, 0.6903759241104126, -0.09053169935941696)","(-0.04690491408109665, 0.767265796661377, -0.09992578625679016)","(-0.06233369559049606, 0.8362494707107544, -0.1072317361831665)",NEGATIVE
90,"(0.06384608149528503, 0.21902784705162048, 9.684124790965143e-08)","(0.14762812852859497, 0.24304628372192383, -0.035682618618011475)","(0.20371827483177185, 0.32203975319862366, -0.062831349670887)","(0.21833504736423492, 0.4026857316493988, -0.09239737689495087)","(0.262167751789093, 0.47243136167526245, -0.11953620612621307)","(0.22212031483650208, 0.5273497104644775, -0.010777979157865047)","(0.26206693053245544, 0.6140576601028442, -0.0704493299126625)","(0.2690286934375763, 0.5917795300483704, -0.12402791529893875)","(0.2675107717514038, 0.5487204194068909, -0.15315565466880798)","(0.1557900309562683, 0.5813778042793274, -0.022316263988614082)","(0.1986595094203949, 0.7058805823326111, -0.05389157310128212)","(0.22509226202964783, 0.7661820650100708, -0.09047121554613113)","(0.2480313777923584, 0.8198381662368774, -0.11845672875642776)","(0.07998350262641907, 0.5932361483573914, -0.04456643387675285)","(0.10112455487251282, 0.7341313362121582, -0.07794962078332901)","(0.11929316818714142, 0.8136941194534302, -0.1074596643447876)","(0.1403503566980362, 0.8874883651733398, -0.1291254460811615)","(-0.0013068541884422302, 0.5701978802680969, -0.07065851986408234)","(-0.025768324732780457, 0.6910356283187866, -0.0961797833442688)","(-0.051229096949100494, 0.7624239325523376, -0.10758350789546967)","(-0.06629505008459091, 0.828055739402771, -0.11587391793727875)",NEGATIVE
91,"(0.06273104250431061, 0.2195236086845398, 7.128856793769955e-08)","(0.14695733785629272, 0.24375972151756287, -0.03197350353002548)","(0.20626118779182434, 0.31964170932769775, -0.05758139118552208)","(0.22353491187095642, 0.3969387412071228, -0.08604096621274948)","(0.26620274782180786, 0.46370887756347656, -0.11266779154539108)","(0.21784652769565582, 0.5203378200531006, -0.010152194648981094)","(0.26050856709480286, 0.6084718108177185, -0.06804872304201126)","(0.27163198590278625, 0.5853680372238159, -0.12126690149307251)","(0.2741754949092865, 0.5405569076538086, -0.15075507760047913)","(0.15417632460594177, 0.5761619210243225, -0.022873125970363617)","(0.1981537640094757, 0.7018594145774841, -0.053965725004673004)","(0.22666630148887634, 0.7627890110015869, -0.09113610535860062)","(0.2510380446910858, 0.8152385950088501, -0.11962933093309402)","(0.080239437520504, 0.5902114510536194, -0.0454886257648468)","(0.10250165313482285, 0.7315235137939453, -0.07754413783550262)","(0.12081782519817352, 0.8130561113357544, -0.1070486530661583)","(0.14118622243404388, 0.8876001834869385, -0.12870804965496063)","(-0.000996321439743042, 0.5699421167373657, -0.07162030786275864)","(-0.021651022136211395, 0.6954206228256226, -0.09610556066036224)","(-0.043721891939640045, 0.7723392248153687, -0.10707666724920273)","(-0.05616443604230881, 0.8432766795158386, -0.11518988013267517)",NEGATIVE
92,"(0.06573548913002014, 0.22545158863067627, 1.790040045079877e-07)","(0.1495119035243988, 0.24875277280807495, -0.03827771916985512)","(0.209051251411438, 0.3271885812282562, -0.06621695309877396)","(0.23232845962047577, 0.4085274934768677, -0.09493924677371979)","(0.2826051115989685, 0.4768592417240143, -0.12155603617429733)","(0.22062990069389343, 0.5209293365478516, -0.01816309243440628)","(0.25985416769981384, 0.6091289520263672, -0.07590383291244507)","(0.2742130160331726, 0.5951735973358154, -0.12781350314617157)","(0.28208160400390625, 0.5570573806762695, -0.156678706407547)","(0.15612879395484924, 0.5775034427642822, -0.027493750676512718)","(0.1982734501361847, 0.7067629098892212, -0.05997254326939583)","(0.22572550177574158, 0.7708957195281982, -0.0965581014752388)","(0.2507525682449341, 0.8245385885238647, -0.12423313409090042)","(0.0827358067035675, 0.5911850929260254, -0.046721745282411575)","(0.10049498081207275, 0.7319791913032532, -0.08096752315759659)","(0.11722179502248764, 0.8155773878097534, -0.11003993451595306)","(0.13827943801879883, 0.8922194242477417, -0.13097873330116272)","(0.002967625856399536, 0.5689037442207336, -0.06966155767440796)","(-0.020847849547863007, 0.6904414892196655, -0.09648013859987259)","(-0.04435993731021881, 0.764113187789917, -0.10776959359645844)","(-0.05664534866809845, 0.8307069540023804, -0.11581423878669739)",NEGATIVE
93,"(0.0487692654132843, 0.24465525150299072, 4.733302318982169e-07)","(0.13804692029953003, 0.25129735469818115, -0.0410575196146965)","(0.2051372081041336, 0.32273030281066895, -0.06739380210638046)","(0.24522049725055695, 0.40286457538604736, -0.09220129996538162)","(0.30786746740341187, 0.45062655210494995, -0.11594873666763306)","(0.21933144330978394, 0.5229238867759705, -0.025849314406514168)","(0.26525771617889404, 0.6135720610618591, -0.06436864286661148)","(0.2873995900154114, 0.6521022319793701, -0.09974195808172226)","(0.3034995198249817, 0.6781830191612244, -0.12356112897396088)","(0.15296560525894165, 0.5810418128967285, -0.0332336463034153)","(0.19594444334506989, 0.7127922177314758, -0.05892598256468773)","(0.22354812920093536, 0.7872576713562012, -0.0875575989484787)","(0.2495390921831131, 0.8553034663200378, -0.11094103753566742)","(0.08009855449199677, 0.5938857793807983, -0.04820631071925163)","(0.09659072011709213, 0.7333087921142578, -0.08056243509054184)","(0.11118330806493759, 0.8184944987297058, -0.10600105673074722)","(0.12970013916492462, 0.8989315629005432, -0.12535808980464935)","(0.003363095223903656, 0.5708339214324951, -0.06637339293956757)","(-0.01962371915578842, 0.6892478466033936, -0.093950554728508)","(-0.04195167124271393, 0.7600215077400208, -0.105191171169281)","(-0.05305112898349762, 0.8240373134613037, -0.11388665437698364)",NEGATIVE
94,"(0.05346690118312836, 0.25734567642211914, 8.626053613625118e-07)","(0.14314451813697815, 0.26052772998809814, -0.05085519701242447)","(0.20932692289352417, 0.3250071704387665, -0.08239004760980606)","(0.2531489133834839, 0.3975471258163452, -0.10954021662473679)","(0.3197915256023407, 0.4346999526023865, -0.1369999498128891)","(0.22455114126205444, 0.5454267859458923, -0.046555355191230774)","(0.2673329710960388, 0.6599698662757874, -0.07932860404253006)","(0.29255688190460205, 0.7348709106445312, -0.1102660670876503)","(0.31417030096054077, 0.8105691075325012, -0.13502685725688934)","(0.15442600846290588, 0.5897464752197266, -0.051428068429231644)","(0.19109711050987244, 0.7268655896186829, -0.07691945135593414)","(0.21902954578399658, 0.811805248260498, -0.1075432226061821)","(0.2458806037902832, 0.8957377672195435, -0.13337425887584686)","(0.08076533675193787, 0.592181921005249, -0.06223413348197937)","(0.09349960088729858, 0.7309167981147766, -0.09438759088516235)","(0.10866548866033554, 0.8228007555007935, -0.12296714633703232)","(0.12792344391345978, 0.9096194505691528, -0.14597481489181519)","(0.006744988262653351, 0.561767578125, -0.0768757313489914)","(-0.021670162677764893, 0.6730130910873413, -0.1099807396531105)","(-0.04565589129924774, 0.7438437938690186, -0.12580372393131256)","(-0.05912558734416962, 0.808347761631012, -0.13754184544086456)",NEGATIVE
95,"(0.07056641578674316, 0.26944366097450256, 1.0452988590259338e-06)","(0.15663102269172668, 0.2780974805355072, -0.05608131363987923)","(0.21807023882865906, 0.33837273716926575, -0.0922284871339798)","(0.2577834725379944, 0.4052620530128479, -0.12243560701608658)","(0.3215284049510956, 0.44069817662239075, -0.15346182882785797)","(0.2352571189403534, 0.572096586227417, -0.06067369505763054)","(0.2741105854511261, 0.7077412605285645, -0.09509924799203873)","(0.29709672927856445, 0.792298436164856, -0.12626583874225616)","(0.31846457719802856, 0.8715521097183228, -0.15076477825641632)","(0.1635967642068863, 0.6071140766143799, -0.06369137018918991)","(0.19314022362232208, 0.7515761852264404, -0.09197571128606796)","(0.2162509262561798, 0.8419274091720581, -0.12501540780067444)","(0.2393302321434021, 0.9235697984695435, -0.15216967463493347)","(0.09191965311765671, 0.6005226373672485, -0.07210497558116913)","(0.09510662406682968, 0.7369590401649475, -0.10651513189077377)","(0.10570795834064484, 0.8316693902015686, -0.1398916095495224)","(0.12282022088766098, 0.91648268699646, -0.16657231748104095)","(0.02371668815612793, 0.5618805289268494, -0.08430097997188568)","(-0.010900653898715973, 0.6612647771835327, -0.1217634305357933)","(-0.03560689836740494, 0.7203748226165771, -0.14094868302345276)","(-0.04752092808485031, 0.771725058555603, -0.15472552180290222)",NEGATIVE
96,"(0.06909467279911041, 0.26357322931289673, 1.0255524784952286e-06)","(0.1580391228199005, 0.2742502689361572, -0.057261813431978226)","(0.21835428476333618, 0.3395206928253174, -0.0931161418557167)","(0.2547244727611542, 0.41029173135757446, -0.12286493182182312)","(0.3160831928253174, 0.45062774419784546, -0.15251868963241577)","(0.23488041758537292, 0.5786542892456055, -0.060384295880794525)","(0.27954524755477905, 0.7216077446937561, -0.09668955951929092)","(0.30365246534347534, 0.8129854798316956, -0.1283898949623108)","(0.3246198296546936, 0.8968908190727234, -0.15285624563694)","(0.1618247926235199, 0.6117872595787048, -0.062325529754161835)","(0.1936030089855194, 0.7601891160011292, -0.09337914735078812)","(0.21563421189785004, 0.8559125661849976, -0.12657517194747925)","(0.23758628964424133, 0.9407252073287964, -0.15326261520385742)","(0.08766184747219086, 0.605714738368988, -0.0703076422214508)","(0.09276862442493439, 0.7427781820297241, -0.10525651276111603)","(0.10567862540483475, 0.8395785093307495, -0.13771432638168335)","(0.12321074306964874, 0.9267090559005737, -0.1629558652639389)","(0.01570752263069153, 0.5703728199005127, -0.0825052261352539)","(-0.015651211142539978, 0.6795868873596191, -0.11691752076148987)","(-0.0357474684715271, 0.7488802671432495, -0.13587059080600739)","(-0.04503065347671509, 0.81067955493927, -0.1498292088508606)",NEGATIVE
97,"(0.06335766613483429, 0.26201310753822327, 9.636619324737694e-07)","(0.15510952472686768, 0.27625736594200134, -0.05314912274479866)","(0.21768906712532043, 0.34351199865341187, -0.08758118748664856)","(0.2539978325366974, 0.4138253331184387, -0.11717625707387924)","(0.314497172832489, 0.4557933807373047, -0.1464342325925827)","(0.23293325304985046, 0.5875678658485413, -0.05352921411395073)","(0.27937978506088257, 0.7323594689369202, -0.0876496359705925)","(0.30381345748901367, 0.8238736391067505, -0.118560791015625)","(0.32507485151290894, 0.9076686501502991, -0.1426716446876526)","(0.16114461421966553, 0.6178637742996216, -0.057569775730371475)","(0.19539615511894226, 0.7673901915550232, -0.08477485179901123)","(0.21807551383972168, 0.860501229763031, -0.11537934839725494)","(0.24024266004562378, 0.9427513480186462, -0.1405530720949173)","(0.08639776706695557, 0.6110227108001709, -0.06758042424917221)","(0.0982346385717392, 0.7520527243614197, -0.09790728241205215)","(0.11114092916250229, 0.8467406034469604, -0.12603551149368286)","(0.12772144377231598, 0.9325944185256958, -0.14882946014404297)","(0.011480152606964111, 0.5747789144515991, -0.08204441517591476)","(-0.0163557231426239, 0.6874445676803589, -0.11222152411937714)","(-0.03579378128051758, 0.7586090564727783, -0.12783662974834442)","(-0.04554241895675659, 0.8225072622299194, -0.1395767778158188)",NEGATIVE
98,"(0.061993323266506195, 0.2613980770111084, 9.388088528794469e-07)","(0.15592768788337708, 0.2756483554840088, -0.05201512575149536)","(0.21879513561725616, 0.3447123169898987, -0.0845116674900055)","(0.2537352740764618, 0.4187893867492676, -0.11223172396421432)","(0.3152557909488678, 0.46239355206489563, -0.13965359330177307)","(0.23497626185417175, 0.5925104022026062, -0.049869127571582794)","(0.28094810247421265, 0.7383348941802979, -0.08266036212444305)","(0.30422109365463257, 0.8300795555114746, -0.11291217803955078)","(0.3255142271518707, 0.9141085743904114, -0.1368810385465622)","(0.16347874701023102, 0.6236065030097961, -0.05394162982702255)","(0.1977098286151886, 0.7733434438705444, -0.07972066104412079)","(0.21838268637657166, 0.8657656311988831, -0.10990817844867706)","(0.23964661359786987, 0.9469802379608154, -0.1353025734424591)","(0.0910414606332779, 0.6159389019012451, -0.06419467180967331)","(0.10174605250358582, 0.7537827491760254, -0.09492374211549759)","(0.11256500333547592, 0.8485036492347717, -0.1243635043501854)","(0.12831531465053558, 0.9334970712661743, -0.14837577939033508)","(0.019021332263946533, 0.5781065821647644, -0.07880814373493195)","(-0.010693058371543884, 0.6857783794403076, -0.11081040650606155)","(-0.0316607803106308, 0.7521541118621826, -0.1280808448791504)","(-0.04169657826423645, 0.8108773231506348, -0.14118653535842896)",NEGATIVE
