,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.03675581514835358, 1.0553094148635864, 7.479115424757765e-07)","(0.10483907163143158, 0.9822473526000977, -0.03600957244634628)","(0.1424763798713684, 0.8756028413772583, -0.059495579451322556)","(0.15863308310508728, 0.7800010442733765, -0.08212880790233612)","(0.20504769682884216, 0.70829838514328, -0.10461587458848953)","(0.0756286010146141, 0.7347428202629089, -0.018711678683757782)","(0.09064085781574249, 0.630014181137085, -0.056755829602479935)","(0.11996491253376007, 0.5781591534614563, -0.09059815853834152)","(0.15195448696613312, 0.5376799702644348, -0.11269982159137726)","(0.029833247885107994, 0.729521632194519, -0.024976037442684174)","(0.02827531099319458, 0.5896937251091003, -0.05545896291732788)","(0.03687012940645218, 0.49761682748794556, -0.08348732441663742)","(0.049936335533857346, 0.4168691337108612, -0.10299783200025558)","(-0.013230346143245697, 0.7552900910377502, -0.03845648840069771)","(-0.02191561460494995, 0.6243493556976318, -0.0708325058221817)","(-0.01414075493812561, 0.5288601517677307, -0.093868188560009)","(0.0011797025799751282, 0.4426273703575134, -0.10852554440498352)","(-0.054530806839466095, 0.8077349662780762, -0.055340252816677094)","(-0.07482357323169708, 0.7118412256240845, -0.08115439116954803)","(-0.07724395394325256, 0.6414032578468323, -0.09187789261341095)","(-0.07075518369674683, 0.5741990208625793, -0.0988178551197052)",POSITIVE
21,"(0.04663226753473282, 1.0547720193862915, 4.908246751256229e-07)","(0.10792600363492966, 0.9725642800331116, -0.023617306724190712)","(0.1413205862045288, 0.8578524589538574, -0.04464079439640045)","(0.1567879617214203, 0.7634795904159546, -0.06696922332048416)","(0.2010113149881363, 0.6946719884872437, -0.08752485364675522)","(0.0737055093050003, 0.7336879372596741, -0.011873777024447918)","(0.09852875769138336, 0.6089204549789429, -0.06126721575856209)","(0.144722580909729, 0.6161799430847168, -0.1009523794054985)","(0.18111170828342438, 0.6511820554733276, -0.1214088425040245)","(0.032895661890506744, 0.7360723614692688, -0.025508398190140724)","(0.04784051328897476, 0.5804219245910645, -0.06567183136940002)","(0.06965688616037369, 0.5214115381240845, -0.09607443958520889)","(0.08514167368412018, 0.48776552081108093, -0.11038149148225784)","(-0.004174575209617615, 0.7718713879585266, -0.04669957607984543)","(-0.006943553686141968, 0.6243002414703369, -0.08226855099201202)","(0.007289964705705643, 0.5173379778862, -0.1069900318980217)","(0.02483280934393406, 0.42551255226135254, -0.12031438946723938)","(-0.04063962399959564, 0.835340678691864, -0.06973238289356232)","(-0.04885640740394592, 0.7507363557815552, -0.09256118535995483)","(-0.035833194851875305, 0.6868517994880676, -0.09905447065830231)","(-0.01550367847084999, 0.6244572401046753, -0.10235019028186798)",POSITIVE
22,"(0.040323980152606964, 1.0727808475494385, 5.272871135275636e-07)","(0.10691148787736893, 0.980620801448822, -0.023075299337506294)","(0.14003336429595947, 0.8702574968338013, -0.04033110290765762)","(0.14713169634342194, 0.7772549986839294, -0.06028086319565773)","(0.17855891585350037, 0.6991302967071533, -0.07868676632642746)","(0.06813990324735641, 0.7482300996780396, 0.000633450981695205)","(0.09039570391178131, 0.6443616151809692, -0.04267970100045204)","(0.13054774701595306, 0.6472544074058533, -0.08266312628984451)","(0.16795091331005096, 0.6692161560058594, -0.10526114702224731)","(0.026550916954874992, 0.750352680683136, -0.01072451751679182)","(0.035419560968875885, 0.6106102466583252, -0.03574090823531151)","(0.053465835750103, 0.5250343680381775, -0.06364450603723526)","(0.07276672124862671, 0.4563073217868805, -0.08425499498844147)","(-0.0062093958258628845, 0.7849148511886597, -0.0304879043251276)","(1.4625489711761475e-05, 0.6573519706726074, -0.059027913957834244)","(0.02040785923600197, 0.5697417855262756, -0.0827609971165657)","(0.0439394935965538, 0.4940689504146576, -0.09877187013626099)","(-0.031812358647584915, 0.8438839912414551, -0.05281670764088631)","(-0.017918724566698074, 0.7580854892730713, -0.07507253438234329)","(0.004202850162982941, 0.7012370228767395, -0.08237040787935257)","(0.02870567888021469, 0.6485517621040344, -0.08716180175542831)",POSITIVE
23,"(0.02939843013882637, 1.0686625242233276, 5.239863298811542e-07)","(0.09868907928466797, 0.9906272888183594, -0.02823987603187561)","(0.13929373025894165, 0.8817882537841797, -0.04793434217572212)","(0.14953768253326416, 0.7855974435806274, -0.06915757060050964)","(0.17057320475578308, 0.7005913853645325, -0.08868517726659775)","(0.07280179858207703, 0.7471855282783508, 0.0015868450282141566)","(0.09395122528076172, 0.649714469909668, -0.03891489654779434)","(0.12724871933460236, 0.6505696773529053, -0.07598521560430527)","(0.1619400680065155, 0.6757450103759766, -0.09699241816997528)","(0.027772173285484314, 0.7441810965538025, -0.005639009643346071)","(0.03502866253256798, 0.6185045838356018, -0.028815951198339462)","(0.055432748049497604, 0.5522874593734741, -0.053053103387355804)","(0.08233065158128738, 0.4963344931602478, -0.07065244764089584)","(-0.009048786014318466, 0.7716889381408691, -0.0218478012830019)","(0.007564172148704529, 0.6499989628791809, -0.05109784007072449)","(0.03681038320064545, 0.5754179358482361, -0.07049718499183655)","(0.06818399578332901, 0.5108629465103149, -0.08354470878839493)","(-0.04025808349251747, 0.8232317566871643, -0.040912926197052)","(-0.01645250990986824, 0.7455937266349792, -0.06520898640155792)","(0.012925423681735992, 0.7017860412597656, -0.0710541233420372)","(0.04260774701833725, 0.6590954065322876, -0.07435526698827744)",POSITIVE
24,"(0.033043988049030304, 1.0641876459121704, 5.444078965410881e-07)","(0.10134594142436981, 0.9928222298622131, -0.03230893611907959)","(0.14161278307437897, 0.8831236362457275, -0.05205517262220383)","(0.15142323076725006, 0.7863768339157104, -0.07319130003452301)","(0.17250314354896545, 0.7016497850418091, -0.09252334386110306)","(0.07530692219734192, 0.7515513896942139, 0.0011661661555990577)","(0.09650146216154099, 0.652366042137146, -0.040309760719537735)","(0.13039085268974304, 0.647311270236969, -0.0779428631067276)","(0.16493040323257446, 0.6689814329147339, -0.09785570949316025)","(0.032866738736629486, 0.7454426288604736, -0.0032335843425244093)","(0.03986828029155731, 0.6175156831741333, -0.025492150336503983)","(0.05725407227873802, 0.5453506708145142, -0.0485789030790329)","(0.08070369064807892, 0.48392289876937866, -0.06457319110631943)","(-0.0042844973504543304, 0.7668336629867554, -0.01730436086654663)","(0.0043665021657943726, 0.647550106048584, -0.040893878787755966)","(0.024928800761699677, 0.566643476486206, -0.0567769929766655)","(0.05031321570277214, 0.49698808789253235, -0.06670064479112625)","(-0.04036220535635948, 0.8126916289329529, -0.035650841891765594)","(-0.04163888469338417, 0.7180120944976807, -0.052434392273426056)","(-0.034796129912137985, 0.6522629261016846, -0.05574343726038933)","(-0.020802650600671768, 0.593568742275238, -0.05727772042155266)",POSITIVE
25,"(0.03109365701675415, 1.0586483478546143, 6.324249284261896e-07)","(0.10095726698637009, 0.9901520013809204, -0.03461320698261261)","(0.1412014663219452, 0.8806011080741882, -0.056762609630823135)","(0.1478760540485382, 0.7821910381317139, -0.07890839874744415)","(0.18223421275615692, 0.701403021812439, -0.09854429215192795)","(0.0713624656200409, 0.7516154050827026, -0.009411623701453209)","(0.09612442553043365, 0.636448860168457, -0.05566150322556496)","(0.13462455570697784, 0.6282601356506348, -0.09489021450281143)","(0.17123407125473022, 0.6509684324264526, -0.11466860771179199)","(0.027192935347557068, 0.7454262375831604, -0.012633279897272587)","(0.03132239729166031, 0.6078277230262756, -0.038396019488573074)","(0.04840976744890213, 0.5253455638885498, -0.06279587745666504)","(0.06891612708568573, 0.45981210470199585, -0.07929744571447372)","(-0.010948609560728073, 0.768189013004303, -0.025156183168292046)","(-0.008680839091539383, 0.6439566016197205, -0.049929942935705185)","(0.008374813944101334, 0.5537294745445251, -0.06635212898254395)","(0.031199514865875244, 0.47827813029289246, -0.07638738304376602)","(-0.046855393797159195, 0.8142154216766357, -0.041829805821180344)","(-0.05386797711253166, 0.7152624130249023, -0.058524854481220245)","(-0.04879331961274147, 0.6468165516853333, -0.0615614615380764)","(-0.03563715144991875, 0.5869081616401672, -0.06268636882305145)",POSITIVE
26,"(0.020992277190089226, 1.0563156604766846, 7.053330364215071e-07)","(0.0959354043006897, 0.9874894618988037, -0.0367145910859108)","(0.13702020049095154, 0.8781116008758545, -0.05805793032050133)","(0.15235015749931335, 0.779761552810669, -0.07846256345510483)","(0.19702765345573425, 0.7056825160980225, -0.09875533729791641)","(0.06611841917037964, 0.7473676800727844, -0.017792323604226112)","(0.08244512975215912, 0.6442026495933533, -0.053497329354286194)","(0.11067064106464386, 0.5928816199302673, -0.08478550612926483)","(0.14044587314128876, 0.5479153990745544, -0.10585916042327881)","(0.02298920229077339, 0.7418317794799805, -0.02354278601706028)","(0.023517031222581863, 0.609315812587738, -0.053768500685691833)","(0.033447496592998505, 0.5180438756942749, -0.08045832812786102)","(0.04663499444723129, 0.43576914072036743, -0.09908568114042282)","(-0.01736702397465706, 0.76665860414505, -0.03681890666484833)","(-0.0257895328104496, 0.6379896402359009, -0.07023201137781143)","(-0.016212452203035355, 0.543747067451477, -0.09221811592578888)","(0.00015928223729133606, 0.45701926946640015, -0.10556843876838684)","(-0.05647953227162361, 0.8156919479370117, -0.05367063730955124)","(-0.07463966310024261, 0.717150092124939, -0.08143316954374313)","(-0.0749688595533371, 0.6453109383583069, -0.09322531521320343)","(-0.0675920695066452, 0.5771434307098389, -0.10065436363220215)",POSITIVE
27,"(0.030320320278406143, 1.0526069402694702, 6.653097557318688e-07)","(0.09515456855297089, 0.9820601344108582, -0.036701057106256485)","(0.1339288204908371, 0.8722009658813477, -0.05672423914074898)","(0.14971788227558136, 0.7731786370277405, -0.07609613239765167)","(0.1919792890548706, 0.6974313259124756, -0.09513498842716217)","(0.06189865618944168, 0.7450526356697083, -0.011288484558463097)","(0.07920394837856293, 0.6459411382675171, -0.04372033476829529)","(0.10342270135879517, 0.5918310880661011, -0.07334749400615692)","(0.12959423661231995, 0.5405485033988953, -0.09387020766735077)","(0.019626859575510025, 0.7358372807502747, -0.017007648944854736)","(0.016535168513655663, 0.6025835275650024, -0.04529609903693199)","(0.020965097472071648, 0.5117493271827698, -0.07142545282840729)","(0.029819894582033157, 0.4298400580883026, -0.08922392874956131)","(-0.01815267652273178, 0.7552233934402466, -0.03052147664129734)","(-0.027248691767454147, 0.6247996091842651, -0.06253240257501602)","(-0.02188316360116005, 0.5272058248519897, -0.08457869291305542)","(-0.009675946086645126, 0.4381435811519623, -0.0977535992860794)","(-0.053542982786893845, 0.7987134456634521, -0.04781302064657211)","(-0.07259325683116913, 0.6926766633987427, -0.07447837293148041)","(-0.0751594603061676, 0.6178083419799805, -0.08572090417146683)","(-0.07023505866527557, 0.5496858358383179, -0.09254353493452072)",POSITIVE
28,"(0.028331488370895386, 1.0510759353637695, 3.78003761625223e-07)","(0.09058932960033417, 0.9732410311698914, -0.022797010838985443)","(0.12173561751842499, 0.8629399538040161, -0.03788932412862778)","(0.13133126497268677, 0.768409013748169, -0.055636338889598846)","(0.1622750610113144, 0.68845534324646, -0.07141128927469254)","(0.07460202276706696, 0.7480098009109497, 0.007853252813220024)","(0.08953217417001724, 0.6454977989196777, -0.02963385544717312)","(0.12353144586086273, 0.64119553565979, -0.06377576291561127)","(0.15404723584651947, 0.6543496251106262, -0.08329474925994873)","(0.03444964811205864, 0.7373005151748657, -0.002094133058562875)","(0.043896157294511795, 0.6118131875991821, -0.03134848549962044)","(0.058231353759765625, 0.5471266508102417, -0.058860670775175095)","(0.07109536230564117, 0.49723902344703674, -0.07581961899995804)","(-0.006226439028978348, 0.7511116862297058, -0.020761344581842422)","(-0.010219916701316833, 0.6208397150039673, -0.05054645612835884)","(0.0005022473633289337, 0.5275607705116272, -0.07332150638103485)","(0.014947712421417236, 0.4492383599281311, -0.08628309518098831)","(-0.04783925786614418, 0.7835806608200073, -0.042131341993808746)","(-0.06083236262202263, 0.6763933300971985, -0.06164625659584999)","(-0.06303797662258148, 0.6020207405090332, -0.0697510689496994)","(-0.05774914100766182, 0.5346066951751709, -0.07502400130033493)",POSITIVE
29,"(0.025317873805761337, 1.0563758611679077, 3.7633176930285117e-07)","(0.08766692876815796, 0.9837602972984314, -0.024632439017295837)","(0.12467394024133682, 0.8769288659095764, -0.039005428552627563)","(0.13286130130290985, 0.783096969127655, -0.056018177419900894)","(0.15088963508605957, 0.6990760564804077, -0.07088307291269302)","(0.06563940644264221, 0.7481592893600464, 0.01566927134990692)","(0.08144580572843552, 0.6524364948272705, -0.017238369211554527)","(0.1137150228023529, 0.6501977443695068, -0.049697231501340866)","(0.1455921232700348, 0.6704683303833008, -0.06826123595237732)","(0.02489059790968895, 0.7422590255737305, 0.009021827951073647)","(0.03579346090555191, 0.6352585554122925, -0.014893450774252415)","(0.06451687216758728, 0.5988239645957947, -0.03803550824522972)","(0.09767016768455505, 0.5740747451782227, -0.051715005189180374)","(-0.01414458081126213, 0.7577259540557861, -0.006823626812547445)","(-0.005800571292638779, 0.6438194513320923, -0.030749427154660225)","(0.020064661279320717, 0.5751255750656128, -0.04628688842058182)","(0.05172412097454071, 0.520918607711792, -0.05478672683238983)","(-0.053362831473350525, 0.7932630181312561, -0.026311876252293587)","(-0.04917053133249283, 0.6974942684173584, -0.04177970811724663)","(-0.035328492522239685, 0.6347858905792236, -0.04578470438718796)","(-0.013389278203248978, 0.5806527137756348, -0.0477726049721241)",POSITIVE
30,"(0.028619633987545967, 1.0487133264541626, 4.4536747623169504e-07)","(0.08980956673622131, 0.9888455271720886, -0.028574077412486076)","(0.1286560297012329, 0.8765867948532104, -0.04342144355177879)","(0.13602060079574585, 0.778336763381958, -0.058796949684619904)","(0.1578890085220337, 0.6980008482933044, -0.0718330442905426)","(0.07279562950134277, 0.7478492259979248, 0.007782984524965286)","(0.08831267058849335, 0.6530303955078125, -0.025907857343554497)","(0.1145009696483612, 0.6518986225128174, -0.0577356331050396)","(0.1434456706047058, 0.6775153279304504, -0.07516375929117203)","(0.02911273203790188, 0.7396427392959595, 0.00464904448017478)","(0.03647551313042641, 0.62886643409729, -0.017667122185230255)","(0.060552045702934265, 0.5791236758232117, -0.03907394781708717)","(0.09254521131515503, 0.5424429774284363, -0.05206798389554024)","(-0.01174180954694748, 0.7564817667007446, -0.007574057672172785)","(-0.005754522979259491, 0.6396135687828064, -0.031157532706856728)","(0.014729700982570648, 0.5650787353515625, -0.04725322127342224)","(0.04280838742852211, 0.5035455822944641, -0.05654653534293175)","(-0.05190154165029526, 0.7940301895141602, -0.023310719057917595)","(-0.049876704812049866, 0.7020235657691956, -0.039006222039461136)","(-0.04016733169555664, 0.6413678526878357, -0.04391947388648987)","(-0.021815568208694458, 0.5856138467788696, -0.04686979949474335)",POSITIVE
31,"(0.03141159191727638, 1.0429801940917969, 2.3668113158237247e-07)","(0.09437256306409836, 0.9820277094841003, -0.02232997491955757)","(0.1330420821905136, 0.8676127195358276, -0.03565629571676254)","(0.137840136885643, 0.7689602971076965, -0.049973130226135254)","(0.15992261469364166, 0.688774049282074, -0.06245763972401619)","(0.08438307046890259, 0.7463303208351135, 0.00671700295060873)","(0.09503499418497086, 0.6467416882514954, -0.021942375227808952)","(0.11940418183803558, 0.6505330204963684, -0.04906376078724861)","(0.14589142799377441, 0.6734142303466797, -0.06518195569515228)","(0.043239325284957886, 0.7403034567832947, 0.0011277052108198404)","(0.0593947097659111, 0.6400132179260254, -0.02667693793773651)","(0.09156382083892822, 0.6264113783836365, -0.04947579652070999)","(0.12694713473320007, 0.626642107963562, -0.060346584767103195)","(0.0009713917970657349, 0.7545788288116455, -0.011741605587303638)","(0.0059242844581604, 0.6324044466018677, -0.03757579252123833)","(0.026792071759700775, 0.5531011819839478, -0.05560106039047241)","(0.054468151181936264, 0.4856053292751312, -0.06566715240478516)","(-0.04196722432971001, 0.7872647643089294, -0.026706531643867493)","(-0.041400063782930374, 0.6898433566093445, -0.04134990647435188)","(-0.02996034547686577, 0.6280349493026733, -0.04623161628842354)","(-0.010822732001543045, 0.5710441470146179, -0.04974323883652687)",POSITIVE
32,"(0.04875575378537178, 1.0306174755096436, 5.327652274900174e-07)","(0.10489729791879654, 0.9663379788398743, -0.02689788118004799)","(0.1344047486782074, 0.8618770837783813, -0.045563068240880966)","(0.13516554236412048, 0.7655985355377197, -0.06513235718011856)","(0.1646108627319336, 0.6876449584960938, -0.08338069170713425)","(0.0866173580288887, 0.7432199120521545, 0.002386203734204173)","(0.0949043333530426, 0.6417847871780396, -0.03190582990646362)","(0.12673097848892212, 0.6260358095169067, -0.06312396377325058)","(0.15959569811820984, 0.6399743556976318, -0.08101034164428711)","(0.04438459873199463, 0.7337244153022766, -0.003070384729653597)","(0.0592002347111702, 0.6237806081771851, -0.035210948437452316)","(0.08795161545276642, 0.5865525007247925, -0.06217334792017937)","(0.11711888760328293, 0.5711990594863892, -0.07559549063444138)","(0.00100032240152359, 0.7456668019294739, -0.01628277078270912)","(-0.0006717070937156677, 0.6191927194595337, -0.045539502054452896)","(0.013490036129951477, 0.5212582945823669, -0.06815620511770248)","(0.03305242955684662, 0.4431634545326233, -0.08074833452701569)","(-0.04321369528770447, 0.7806085348129272, -0.03177517279982567)","(-0.05507107079029083, 0.6774061322212219, -0.0496734157204628)","(-0.05087751895189285, 0.6079673767089844, -0.05737170949578285)","(-0.03927266597747803, 0.5487328767776489, -0.06209758296608925)",POSITIVE
33,"(0.039700042456388474, 1.0309951305389404, 6.126078346824215e-07)","(0.10266023874282837, 0.9694839715957642, -0.03237351030111313)","(0.13647770881652832, 0.8609399795532227, -0.052453137934207916)","(0.14245477318763733, 0.766547441482544, -0.07180788367986679)","(0.17452558875083923, 0.6898948550224304, -0.09146227687597275)","(0.07127724587917328, 0.7369673848152161, -0.018508000299334526)","(0.07830601930618286, 0.6361375451087952, -0.05788012593984604)","(0.10767962038516998, 0.6094328165054321, -0.09283719211816788)","(0.14239951968193054, 0.5976901650428772, -0.11470558494329453)","(0.02450438216328621, 0.7275899052619934, -0.025203194469213486)","(0.01779925636947155, 0.5993644595146179, -0.05741510167717934)","(0.024804698303341866, 0.5083905458450317, -0.09046769142150879)","(0.0360708050429821, 0.431272029876709, -0.11333110183477402)","(-0.016420044004917145, 0.7479657530784607, -0.03830079361796379)","(-0.02916376292705536, 0.6172410249710083, -0.07316449284553528)","(-0.02467617392539978, 0.5137702822685242, -0.10146678239107132)","(-0.013424541801214218, 0.4208097755908966, -0.11937529593706131)","(-0.05371696501970291, 0.7936451435089111, -0.05367466062307358)","(-0.07294845581054688, 0.6898898482322693, -0.08062794059515)","(-0.07484956085681915, 0.6155200004577637, -0.09250232577323914)","(-0.0679422989487648, 0.5470239520072937, -0.10013775527477264)",POSITIVE
34,"(0.025611191987991333, 1.0473055839538574, 4.303399236960104e-07)","(0.09214025735855103, 0.9763681888580322, -0.027795305475592613)","(0.1272355318069458, 0.8659840822219849, -0.043002624064683914)","(0.13310223817825317, 0.7667143940925598, -0.05962396413087845)","(0.15932747721672058, 0.6814620494842529, -0.07389393448829651)","(0.07158404588699341, 0.7480721473693848, 0.004583269823342562)","(0.08802729845046997, 0.6468940377235413, -0.03288597613573074)","(0.12204001843929291, 0.6376544237136841, -0.06712158769369125)","(0.1546781212091446, 0.6466993093490601, -0.08593795448541641)","(0.03117835521697998, 0.734998345375061, -0.0022213973570615053)","(0.034279949963092804, 0.6049246788024902, -0.02654973417520523)","(0.04365505650639534, 0.5234049558639526, -0.05301567539572716)","(0.05518651008605957, 0.4535841643810272, -0.07139256596565247)","(-0.007204435765743256, 0.7472473382949829, -0.017761563882231712)","(-0.004510603845119476, 0.6237680912017822, -0.043897733092308044)","(0.00794774480164051, 0.5321961045265198, -0.06482554972171783)","(0.024256203323602676, 0.45256713032722473, -0.07757409662008286)","(-0.046103447675704956, 0.7796196937561035, -0.036723632365465164)","(-0.05766790360212326, 0.6761037111282349, -0.05482989549636841)","(-0.057828038930892944, 0.6040133833885193, -0.061123091727495193)","(-0.04869483411312103, 0.5393532514572144, -0.06489257514476776)",POSITIVE
35,"(0.03566824644804001, 1.0560778379440308, 2.5070610831789963e-07)","(0.09790502488613129, 0.9808529019355774, -0.020365409553050995)","(0.13213588297367096, 0.8701211214065552, -0.03284439817070961)","(0.13866104185581207, 0.7726897597312927, -0.0487789511680603)","(0.15637055039405823, 0.6895901560783386, -0.06300922483205795)","(0.0799572542309761, 0.7512390613555908, 0.017922013998031616)","(0.09294185787439346, 0.6534383296966553, -0.01287816371768713)","(0.12346780300140381, 0.6531378626823425, -0.04321788251399994)","(0.15287911891937256, 0.6752575635910034, -0.061194851994514465)","(0.04128897190093994, 0.7469935417175293, 0.009482446126639843)","(0.0572514683008194, 0.6438170671463013, -0.01859062723815441)","(0.09469100832939148, 0.6315352916717529, -0.042065173387527466)","(0.13338403403759003, 0.6334712505340576, -0.053675632923841476)","(0.002143368124961853, 0.7626166343688965, -0.007460280321538448)","(0.00936511717736721, 0.64359450340271, -0.03434399515390396)","(0.037456411868333817, 0.5748319625854492, -0.05124033987522125)","(0.07057157158851624, 0.5213131904602051, -0.05987662449479103)","(-0.038450874388217926, 0.7977631092071533, -0.027187731117010117)","(-0.03566378355026245, 0.7019321322441101, -0.044356055557727814)","(-0.021126873791217804, 0.6416381597518921, -0.04978277161717415)","(0.00042714551091194153, 0.5890902280807495, -0.05280132591724396)",POSITIVE
36,"(0.04441230744123459, 1.0491857528686523, 3.0636232395409024e-07)","(0.10337312519550323, 0.9871774315834045, -0.024222340434789658)","(0.1377410888671875, 0.8735488057136536, -0.038083627820014954)","(0.13994239270687103, 0.7733932137489319, -0.05284358188509941)","(0.1635543555021286, 0.6932981610298157, -0.06626030802726746)","(0.09497353434562683, 0.7546597719192505, 0.007791074924170971)","(0.1057855635881424, 0.6580172181129456, -0.021579621359705925)","(0.12748578190803528, 0.6596319675445557, -0.049762655049562454)","(0.15311969816684723, 0.6831154823303223, -0.06657952070236206)","(0.052012067288160324, 0.7484225630760193, 0.0033536232076585293)","(0.06802399456501007, 0.6489294171333313, -0.02237805910408497)","(0.09781093895435333, 0.6322949528694153, -0.04466884583234787)","(0.1341497153043747, 0.6307615041732788, -0.05653306096792221)","(0.007177140563726425, 0.7629384398460388, -0.008883990347385406)","(0.015147686004638672, 0.6440701484680176, -0.03440645709633827)","(0.0371069461107254, 0.570294976234436, -0.051824651658535004)","(0.06785363703966141, 0.5091562271118164, -0.062203049659729004)","(-0.03909791633486748, 0.7969797253608704, -0.023477287963032722)","(-0.037085842341184616, 0.7029854655265808, -0.03957284986972809)","(-0.021465551108121872, 0.6476166844367981, -0.044841594994068146)","(0.002504270523786545, 0.5972899794578552, -0.04869512841105461)",POSITIVE
37,"(0.040246643126010895, 1.042319655418396, 4.813988994101237e-07)","(0.10276755690574646, 0.9836583733558655, -0.02994641847908497)","(0.1394159495830536, 0.8724045157432556, -0.048303112387657166)","(0.14124420285224915, 0.7737011909484863, -0.06621665507555008)","(0.17415958642959595, 0.6996979713439941, -0.08256406337022781)","(0.09305672347545624, 0.7576195001602173, -0.0021208899561315775)","(0.10335962474346161, 0.6623870730400085, -0.035302773118019104)","(0.13362616300582886, 0.6526742577552795, -0.06437822431325912)","(0.16408604383468628, 0.6682345271110535, -0.08105973154306412)","(0.04905467480421066, 0.7494304180145264, -0.005777742248028517)","(0.0710148960351944, 0.6416431665420532, -0.03869481012225151)","(0.10408881306648254, 0.6130353212356567, -0.06347937881946564)","(0.13600316643714905, 0.603363037109375, -0.07439691573381424)","(0.0033107250928878784, 0.7622531652450562, -0.01725180819630623)","(0.005876004695892334, 0.6360023021697998, -0.047923941165208817)","(0.02479688636958599, 0.5437422394752502, -0.06794463843107224)","(0.04858466982841492, 0.4681761562824249, -0.07776102423667908)","(-0.044538356363773346, 0.7979227304458618, -0.031084004789590836)","(-0.0533156543970108, 0.6963587403297424, -0.049831829965114594)","(-0.045896656811237335, 0.6295862197875977, -0.05576912313699722)","(-0.03236152231693268, 0.5701143741607666, -0.05876408517360687)",POSITIVE
38,"(0.03950846567749977, 1.0464774370193481, 7.885712420829805e-07)","(0.10126848518848419, 0.9859565496444702, -0.03760266304016113)","(0.13791827857494354, 0.8763164281845093, -0.05970839783549309)","(0.1509900987148285, 0.779782235622406, -0.08012113720178604)","(0.1937282681465149, 0.7055027484893799, -0.10061932355165482)","(0.06674370914697647, 0.7506204843521118, -0.016528181731700897)","(0.08210711181163788, 0.6542885899543762, -0.04989706352353096)","(0.11013713479042053, 0.607268214225769, -0.0796726644039154)","(0.14039257168769836, 0.5684661865234375, -0.10015086084604263)","(0.024390345439314842, 0.7427973747253418, -0.020884204655885696)","(0.02915593981742859, 0.6209644079208374, -0.05021345987915993)","(0.04109085351228714, 0.5365853309631348, -0.07749953120946884)","(0.05782075598835945, 0.46391069889068604, -0.0959528386592865)","(-0.016722876578569412, 0.762903094291687, -0.03256125748157501)","(-0.023005977272987366, 0.6368954181671143, -0.06591643393039703)","(-0.013888806104660034, 0.5379711389541626, -0.09019899368286133)","(0.0028606168925762177, 0.44947725534439087, -0.10515754669904709)","(-0.05825202167034149, 0.8101882934570312, -0.04732973873615265)","(-0.07456447929143906, 0.7151789665222168, -0.0746418684720993)","(-0.07413368672132492, 0.6477636098861694, -0.08659865707159042)","(-0.067442387342453, 0.5867918133735657, -0.09416458755731583)",POSITIVE
39,"(0.03383905440568924, 1.047284483909607, 4.776154582941672e-07)","(0.09737119823694229, 0.9842487573623657, -0.027833078056573868)","(0.13418638706207275, 0.8717557191848755, -0.052179791033267975)","(0.14754599332809448, 0.7760025262832642, -0.0772729143500328)","(0.1873544454574585, 0.6966896057128906, -0.10058712214231491)","(0.06813690066337585, 0.744250476360321, -0.009742608293890953)","(0.083368219435215, 0.6206424236297607, -0.05473470315337181)","(0.12514403462409973, 0.6124187707901001, -0.09280318021774292)","(0.16317209601402283, 0.6420910954475403, -0.11275112628936768)","(0.02782990038394928, 0.7428920865058899, -0.01849655993282795)","(0.046317387372255325, 0.6143426895141602, -0.06254749745130539)","(0.07771279662847519, 0.5804893970489502, -0.09412037581205368)","(0.10393520444631577, 0.5700122714042664, -0.10650765895843506)","(-0.011673018336296082, 0.7676255106925964, -0.03470110148191452)","(-0.014616202563047409, 0.630923867225647, -0.06873678416013718)","(0.0010535195469856262, 0.5273798704147339, -0.0904095470905304)","(0.020474569872021675, 0.4416559934616089, -0.10017562657594681)","(-0.05082513391971588, 0.8160315752029419, -0.05332338437438011)","(-0.06734979897737503, 0.7176195383071899, -0.07203945517539978)","(-0.0635906308889389, 0.6450440883636475, -0.07666841149330139)","(-0.052222445607185364, 0.5806596875190735, -0.07789839804172516)",POSITIVE
