,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.2940429747104645, 0.8296716213226318, 1.8700859527598368e-07)","(0.31142574548721313, 0.7873731851577759, -0.003321436233818531)","(0.32163432240486145, 0.7376212477684021, -0.009084523655474186)","(0.33877503871917725, 0.7051143050193787, -0.017076263204216957)","(0.36012428998947144, 0.6834919452667236, -0.024860769510269165)","(0.2836398780345917, 0.7068966627120972, 0.0013097668997943401)","(0.30886396765708923, 0.6696261167526245, -0.017346736043691635)","(0.3332119584083557, 0.6699828505516052, -0.03334556147456169)","(0.3547293245792389, 0.6775145530700684, -0.04196517914533615)","(0.270200252532959, 0.7049327492713928, -0.006177927833050489)","(0.2835703194141388, 0.6554956436157227, -0.02382245659828186)","(0.30792105197906494, 0.6394366025924683, -0.0345943458378315)","(0.33231595158576965, 0.6335050463676453, -0.03852970525622368)","(0.2566882073879242, 0.714356541633606, -0.016333624720573425)","(0.25406062602996826, 0.6616845726966858, -0.030563488602638245)","(0.2649507522583008, 0.631848156452179, -0.037633687257766724)","(0.28031596541404724, 0.6095983386039734, -0.03974136337637901)","(0.24436864256858826, 0.734194815158844, -0.027309440076351166)","(0.22611239552497864, 0.7022990584373474, -0.03663884475827217)","(0.22724954783916473, 0.6760802865028381, -0.03978995606303215)","(0.23747386038303375, 0.6536607146263123, -0.0407034195959568)",POSITIVE
46,"(0.29390349984169006, 0.8307673931121826, 1.8244675459300197e-07)","(0.3115776777267456, 0.7878801822662354, -0.0033359548542648554)","(0.32169538736343384, 0.7382915019989014, -0.009378202259540558)","(0.338756799697876, 0.7054399251937866, -0.01788420043885708)","(0.3601342439651489, 0.6833610534667969, -0.02616140991449356)","(0.28414684534072876, 0.7067368030548096, 0.0014842537930235267)","(0.3086227774620056, 0.6684536933898926, -0.017247945070266724)","(0.3334399163722992, 0.6692168116569519, -0.03336743637919426)","(0.3548647463321686, 0.6767740845680237, -0.04213718697428703)","(0.27064836025238037, 0.7049117684364319, -0.006236306857317686)","(0.28378626704216003, 0.6562392711639404, -0.024008827283978462)","(0.30825915932655334, 0.6399695873260498, -0.034979455173015594)","(0.3323514461517334, 0.6333564519882202, -0.03918576240539551)","(0.2571287155151367, 0.7144596576690674, -0.01666286587715149)","(0.25404635071754456, 0.6622481346130371, -0.030883433297276497)","(0.26508355140686035, 0.6322747468948364, -0.037969134747982025)","(0.28055599331855774, 0.6095672249794006, -0.04021190479397774)","(0.24502968788146973, 0.7346961498260498, -0.0279560349881649)","(0.22651401162147522, 0.703310489654541, -0.03700932115316391)","(0.2273888885974884, 0.6768381595611572, -0.04000551253557205)","(0.2374226152896881, 0.6539289951324463, -0.04093455523252487)",POSITIVE
47,"(0.29417017102241516, 0.8306083679199219, 1.8045605543193233e-07)","(0.3116413652896881, 0.7867261171340942, -0.0034620228689163923)","(0.322221964597702, 0.7376179099082947, -0.00959604699164629)","(0.3394225835800171, 0.7049546241760254, -0.018021266907453537)","(0.3606221079826355, 0.6831857562065125, -0.026202552020549774)","(0.28474634885787964, 0.705920934677124, 0.0013468252727761865)","(0.3099382817745209, 0.6685692667961121, -0.01753092184662819)","(0.33406704664230347, 0.6698188185691833, -0.033731214702129364)","(0.35537147521972656, 0.6779922842979431, -0.04252343252301216)","(0.2710554301738739, 0.7042977809906006, -0.006310902535915375)","(0.28398188948631287, 0.6547805070877075, -0.024549052119255066)","(0.3085115849971771, 0.6396061182022095, -0.03564839065074921)","(0.3331882059574127, 0.6341274380683899, -0.03971415385603905)","(0.25744521617889404, 0.7141122817993164, -0.016664624214172363)","(0.2548547685146332, 0.6615612506866455, -0.031224891543388367)","(0.26614826917648315, 0.6314810514450073, -0.038554348051548004)","(0.281931608915329, 0.6085042953491211, -0.04086342453956604)","(0.2451351135969162, 0.7345259785652161, -0.027845166623592377)","(0.2264198660850525, 0.7030748724937439, -0.03710070997476578)","(0.22754928469657898, 0.6767873167991638, -0.04025879502296448)","(0.23783192038536072, 0.653771162033081, -0.04129457101225853)",POSITIVE
48,"(0.29392045736312866, 0.830206036567688, 1.7428115484108275e-07)","(0.3117992579936981, 0.7867649793624878, -0.0030822535045444965)","(0.32246798276901245, 0.7379305362701416, -0.008823222480714321)","(0.33946672081947327, 0.7050905823707581, -0.016806187108159065)","(0.3602578043937683, 0.6830626726150513, -0.024529991671442986)","(0.28485262393951416, 0.7060098648071289, 0.001587194507010281)","(0.3103652000427246, 0.6690745949745178, -0.016730913892388344)","(0.33434268832206726, 0.6692037582397461, -0.03250868245959282)","(0.3557131886482239, 0.6763353943824768, -0.041168853640556335)","(0.2714584469795227, 0.703947126865387, -0.0061305551789700985)","(0.2842603325843811, 0.6548982262611389, -0.023884981870651245)","(0.3088299632072449, 0.639153003692627, -0.03462293744087219)","(0.3334144353866577, 0.6334553360939026, -0.03851960971951485)","(0.25825515389442444, 0.713331401348114, -0.0164523683488369)","(0.2552267611026764, 0.6608594655990601, -0.030715668573975563)","(0.2665843069553375, 0.6307492256164551, -0.037774473428726196)","(0.28222087025642395, 0.6075973510742188, -0.040006671100854874)","(0.24658872187137604, 0.733294665813446, -0.027561480179429054)","(0.22711455821990967, 0.7034894227981567, -0.0368603840470314)","(0.2281319946050644, 0.6774698495864868, -0.03997698798775673)","(0.2381303906440735, 0.6541747450828552, -0.04100054129958153)",POSITIVE
49,"(0.2943284511566162, 0.8289246559143066, 1.80488754608632e-07)","(0.31227338314056396, 0.7852911353111267, -0.0033812609035521746)","(0.32260429859161377, 0.7367666363716125, -0.009393859654664993)","(0.33959245681762695, 0.7040455937385559, -0.017688442021608353)","(0.3606152832508087, 0.6823794841766357, -0.02569434605538845)","(0.2850823998451233, 0.7051433324813843, 0.0017492227489128709)","(0.31078895926475525, 0.6682519316673279, -0.016906341537833214)","(0.3348519802093506, 0.6684956550598145, -0.03292633593082428)","(0.35640689730644226, 0.6758010983467102, -0.041762202978134155)","(0.27184656262397766, 0.703240156173706, -0.006099206395447254)","(0.28471457958221436, 0.6538158059120178, -0.024773044511675835)","(0.3097861111164093, 0.6388073563575745, -0.036037784069776535)","(0.3348436653614044, 0.6341673135757446, -0.040013570338487625)","(0.2587503492832184, 0.712672233581543, -0.01661442406475544)","(0.25566864013671875, 0.6597079038619995, -0.03140554204583168)","(0.26725271344184875, 0.6297063231468201, -0.038634032011032104)","(0.2830946147441864, 0.6066810488700867, -0.04081987217068672)","(0.24724262952804565, 0.7326784133911133, -0.02796379290521145)","(0.22821515798568726, 0.7026457786560059, -0.037404902279376984)","(0.228995218873024, 0.6764176487922668, -0.040596187114715576)","(0.23855818808078766, 0.6528040766716003, -0.04166845232248306)",POSITIVE
50,"(0.2946983873844147, 0.8285968899726868, 1.778822422693338e-07)","(0.31321510672569275, 0.7851881980895996, -0.0032712032552808523)","(0.3233053684234619, 0.7365382313728333, -0.009077301248908043)","(0.34002524614334106, 0.7035771012306213, -0.01723700389266014)","(0.3609257638454437, 0.6816055774688721, -0.025122590363025665)","(0.2856588661670685, 0.7038833498954773, 0.0021007179748266935)","(0.31118491291999817, 0.66710364818573, -0.016479521989822388)","(0.335286021232605, 0.6676331162452698, -0.03248975798487663)","(0.3566552400588989, 0.6753941774368286, -0.04123685881495476)","(0.27225953340530396, 0.7018408179283142, -0.0056527769193053246)","(0.2849779427051544, 0.6531216502189636, -0.02419324964284897)","(0.31002408266067505, 0.6374784708023071, -0.03557296842336655)","(0.33488550782203674, 0.6327171325683594, -0.03965602442622185)","(0.25893405079841614, 0.7112021446228027, -0.016051679849624634)","(0.25558632612228394, 0.6589433550834656, -0.030757874250411987)","(0.26761797070503235, 0.6291890144348145, -0.03807763755321503)","(0.28376567363739014, 0.6069090962409973, -0.040308594703674316)","(0.24725446105003357, 0.7312721610069275, -0.027270298451185226)","(0.22859923541545868, 0.700944721698761, -0.036684222519397736)","(0.22962377965450287, 0.6744310855865479, -0.039895158261060715)","(0.23926660418510437, 0.6508219838142395, -0.040941715240478516)",POSITIVE
51,"(0.2943968176841736, 0.8292214870452881, 1.7927521867022733e-07)","(0.3130370080471039, 0.7860729694366455, -0.00379383098334074)","(0.32327190041542053, 0.7369633913040161, -0.009970362298190594)","(0.34033074975013733, 0.7040534019470215, -0.018407192081212997)","(0.3615656793117523, 0.6821284890174866, -0.026571672409772873)","(0.28614524006843567, 0.7040542364120483, 0.0011671766405925155)","(0.31138876080513, 0.6664312481880188, -0.017526322975754738)","(0.3352893888950348, 0.6673517823219299, -0.033454399555921555)","(0.35651713609695435, 0.6752148866653442, -0.042179763317108154)","(0.2725214660167694, 0.7022082209587097, -0.006399075500667095)","(0.2853713035583496, 0.6532373428344727, -0.025080492720007896)","(0.31013038754463196, 0.6379908323287964, -0.0362839475274086)","(0.3348153829574585, 0.6332824230194092, -0.04026314616203308)","(0.2590225338935852, 0.7119377851486206, -0.016652459278702736)","(0.25609588623046875, 0.6597710847854614, -0.03142637014389038)","(0.26773685216903687, 0.6297767162322998, -0.038597095757722855)","(0.28348875045776367, 0.606829822063446, -0.04079142212867737)","(0.24723383784294128, 0.7325185537338257, -0.02776465006172657)","(0.22903886437416077, 0.702000081539154, -0.03713773190975189)","(0.22994160652160645, 0.6753032207489014, -0.040250420570373535)","(0.23940546810626984, 0.6512706875801086, -0.041305288672447205)",POSITIVE
52,"(0.29441162943840027, 0.8287962079048157, 1.868154839712588e-07)","(0.3129735291004181, 0.7855880260467529, -0.0033091006334871054)","(0.32327938079833984, 0.7361249923706055, -0.00920625776052475)","(0.34064042568206787, 0.703139066696167, -0.017465198412537575)","(0.36236587166786194, 0.6817762851715088, -0.025463296100497246)","(0.285701721906662, 0.7050579190254211, 0.0015514800325036049)","(0.31206730008125305, 0.667896032333374, -0.017340542748570442)","(0.3362181484699249, 0.6685145497322083, -0.03326854482293129)","(0.35756757855415344, 0.6759636402130127, -0.04191422834992409)","(0.2725452780723572, 0.7029976844787598, -0.006357453763484955)","(0.2855546474456787, 0.6534485816955566, -0.02551335096359253)","(0.31071099638938904, 0.6374238133430481, -0.036836717277765274)","(0.3357558846473694, 0.6321632266044617, -0.040712885558605194)","(0.2593908905982971, 0.7121706604957581, -0.01693481020629406)","(0.2557200789451599, 0.659872829914093, -0.0322321392595768)","(0.26746541261672974, 0.6296541690826416, -0.039605095982551575)","(0.28335657715797424, 0.6068845391273499, -0.04166744276881218)","(0.24772372841835022, 0.7317562103271484, -0.028319071978330612)","(0.22902068495750427, 0.700620174407959, -0.0380895622074604)","(0.23021289706230164, 0.6737668514251709, -0.04139717295765877)","(0.2401295155286789, 0.6501136422157288, -0.042441993951797485)",POSITIVE
53,"(0.2953338325023651, 0.827148973941803, 1.8571861915006593e-07)","(0.3133746087551117, 0.783927857875824, -0.003476963611319661)","(0.3235078752040863, 0.7351243495941162, -0.009475606493651867)","(0.34073612093925476, 0.7022384405136108, -0.017692701891064644)","(0.3621380031108856, 0.6807231307029724, -0.025598114356398582)","(0.286327987909317, 0.7030742764472961, 0.0012305775890126824)","(0.31274348497390747, 0.6667006611824036, -0.018150366842746735)","(0.3368934094905853, 0.6673882007598877, -0.034529611468315125)","(0.3584681749343872, 0.6751784086227417, -0.04339950531721115)","(0.2731035053730011, 0.7012333869934082, -0.006554826162755489)","(0.28557124733924866, 0.6521764993667603, -0.02583279088139534)","(0.3109387159347534, 0.6359836459159851, -0.03717070445418358)","(0.3363563120365143, 0.6302904486656189, -0.041024841368198395)","(0.26008620858192444, 0.7109389305114746, -0.01705094799399376)","(0.25601884722709656, 0.6586886048316956, -0.03260798007249832)","(0.2676360607147217, 0.6286594867706299, -0.03986258804798126)","(0.2836564779281616, 0.6057525873184204, -0.041746046394109726)","(0.2486579865217209, 0.731049656867981, -0.028354648500680923)","(0.22939854860305786, 0.7006736397743225, -0.0386202409863472)","(0.23049034178256989, 0.6740275025367737, -0.04207802191376686)","(0.24041947722434998, 0.6499766111373901, -0.04306374117732048)",POSITIVE
54,"(0.29507866501808167, 0.8271117210388184, 1.8495721576528013e-07)","(0.3135409355163574, 0.7840798497200012, -0.003463912522420287)","(0.32403135299682617, 0.7350913286209106, -0.009422493167221546)","(0.3413596749305725, 0.7023257613182068, -0.017616452649235725)","(0.36252593994140625, 0.6807768940925598, -0.025497598573565483)","(0.28586873412132263, 0.7029538154602051, 0.0010381436441093683)","(0.3116661310195923, 0.6657043695449829, -0.018125755712389946)","(0.3362136483192444, 0.6663735508918762, -0.03430921211838722)","(0.35771024227142334, 0.6741591691970825, -0.04304000735282898)","(0.2728240191936493, 0.7011929154396057, -0.006690467707812786)","(0.28533506393432617, 0.652644157409668, -0.025430772453546524)","(0.3105666935443878, 0.6359057426452637, -0.03646530956029892)","(0.33550024032592773, 0.6296047568321228, -0.04028796777129173)","(0.25989291071891785, 0.7108752727508545, -0.017112793400883675)","(0.25602662563323975, 0.6595733165740967, -0.03213147073984146)","(0.26734188199043274, 0.6292765140533447, -0.03907560184597969)","(0.28277963399887085, 0.6060823202133179, -0.040901537984609604)","(0.2485331892967224, 0.7309828996658325, -0.02837834507226944)","(0.22950801253318787, 0.700531005859375, -0.038274891674518585)","(0.23054254055023193, 0.673678457736969, -0.041465502232313156)","(0.2403455525636673, 0.6497296094894409, -0.04230041801929474)",POSITIVE
55,"(0.2953374683856964, 0.8262434601783752, 1.8464828599462635e-07)","(0.3137229084968567, 0.7833536863327026, -0.0033313645981252193)","(0.3242558240890503, 0.7345921993255615, -0.00929945521056652)","(0.3411552309989929, 0.7019546031951904, -0.017450276762247086)","(0.36225762963294983, 0.6806368827819824, -0.02538825012743473)","(0.2868698835372925, 0.7025244832038879, 0.0002834224433172494)","(0.3123694658279419, 0.6662505865097046, -0.018786685541272163)","(0.3367755115032196, 0.6672252416610718, -0.0347251296043396)","(0.35800373554229736, 0.6748421788215637, -0.043284960091114044)","(0.2735137939453125, 0.7009042501449585, -0.007469586096704006)","(0.2863204777240753, 0.6523588299751282, -0.02598871849477291)","(0.3113366663455963, 0.6357336640357971, -0.03675251454114914)","(0.335842102766037, 0.6289904117584229, -0.0405106395483017)","(0.26028522849082947, 0.7107555866241455, -0.017816921696066856)","(0.25656643509864807, 0.6591678261756897, -0.03290731459856033)","(0.2676977217197418, 0.6290099024772644, -0.0399896539747715)","(0.28286969661712646, 0.6059874892234802, -0.04197261855006218)","(0.2484276294708252, 0.7310990691184998, -0.028921235352754593)","(0.22957196831703186, 0.6999709010124207, -0.03892623633146286)","(0.23054669797420502, 0.673564612865448, -0.042139943689107895)","(0.24015143513679504, 0.6502547860145569, -0.043023061007261276)",POSITIVE
56,"(0.29539036750793457, 0.8256140947341919, 1.9038424170503276e-07)","(0.313811719417572, 0.782927393913269, -0.0038016769103705883)","(0.32428622245788574, 0.7343067526817322, -0.009994471445679665)","(0.341280996799469, 0.7015433311462402, -0.018278170377016068)","(0.3624587655067444, 0.6803308725357056, -0.026353539898991585)","(0.2872065007686615, 0.7024169564247131, -0.0003820718848146498)","(0.3124970495700836, 0.6662235260009766, -0.01972127892076969)","(0.3368642032146454, 0.6671911478042603, -0.03586956113576889)","(0.3581066131591797, 0.6745301485061646, -0.04458188638091087)","(0.27369117736816406, 0.7008658647537231, -0.007930698804557323)","(0.2863093316555023, 0.6523863077163696, -0.02668004296720028)","(0.31126856803894043, 0.6357617974281311, -0.03761576488614082)","(0.3358345627784729, 0.628759503364563, -0.041504133492708206)","(0.2602751553058624, 0.7108328342437744, -0.018092846497893333)","(0.2563880980014801, 0.6595504879951477, -0.0333779901266098)","(0.2674548029899597, 0.6293547749519348, -0.040609437972307205)","(0.2827245891094208, 0.6061435341835022, -0.04267992451786995)","(0.24823588132858276, 0.7311747670173645, -0.029041288420557976)","(0.22965605556964874, 0.699874758720398, -0.03906065598130226)","(0.23058322072029114, 0.6735411882400513, -0.042293258011341095)","(0.24013052880764008, 0.6503733396530151, -0.04320226237177849)",POSITIVE
57,"(0.29572102427482605, 0.8247764706611633, 1.9393910122289526e-07)","(0.31402868032455444, 0.782436192035675, -0.004184850491583347)","(0.32453903555870056, 0.7340525388717651, -0.010503820143640041)","(0.34179234504699707, 0.7013012766838074, -0.01876942440867424)","(0.36331450939178467, 0.6800720691680908, -0.026785509660840034)","(0.28734999895095825, 0.7020370364189148, -0.00046396799734793603)","(0.31323933601379395, 0.6663417816162109, -0.02002848871052265)","(0.3373889923095703, 0.6672906279563904, -0.036486998200416565)","(0.3586782217025757, 0.6747901439666748, -0.04537295177578926)","(0.2735154926776886, 0.7000436782836914, -0.0076625412330031395)","(0.286246657371521, 0.6514242887496948, -0.026223300024867058)","(0.3111088275909424, 0.6352021098136902, -0.03712686896324158)","(0.3358283042907715, 0.6283073425292969, -0.04105884209275246)","(0.25989386439323425, 0.7097511887550354, -0.017522865906357765)","(0.2564356327056885, 0.6584546566009521, -0.03263086453080177)","(0.2678426504135132, 0.6287683844566345, -0.03982409089803696)","(0.2834073603153229, 0.6057974696159363, -0.041937101632356644)","(0.2477029711008072, 0.7297767400741577, -0.028204746544361115)","(0.2293885052204132, 0.6983664035797119, -0.03810122609138489)","(0.23078539967536926, 0.6723002791404724, -0.0412709005177021)","(0.2407093048095703, 0.6493114829063416, -0.04216309264302254)",POSITIVE
58,"(0.2965806722640991, 0.8234931230545044, 1.965004940984727e-07)","(0.3147670030593872, 0.7800678610801697, -0.004350976087152958)","(0.3251865804195404, 0.732480525970459, -0.010751849040389061)","(0.34251296520233154, 0.7000681161880493, -0.01913149654865265)","(0.36344125866889954, 0.6788544058799744, -0.027319174259901047)","(0.2881491184234619, 0.7017937302589417, -0.00044902972877025604)","(0.31355348229408264, 0.6655377149581909, -0.02019811049103737)","(0.3373161554336548, 0.6653401851654053, -0.036838289350271225)","(0.35848134756088257, 0.6721572875976562, -0.045899610966444016)","(0.274237722158432, 0.6995975971221924, -0.0076790619641542435)","(0.28585606813430786, 0.6508922576904297, -0.02674439176917076)","(0.3108960688114166, 0.6342615485191345, -0.03794287145137787)","(0.3360065221786499, 0.6272082328796387, -0.04196983948349953)","(0.2605059742927551, 0.7092096209526062, -0.017603615298867226)","(0.2562226355075836, 0.6581902503967285, -0.033016886562108994)","(0.2674519419670105, 0.6284378170967102, -0.04024341702461243)","(0.28304991126060486, 0.6051345467567444, -0.04231495037674904)","(0.24833154678344727, 0.7291838526725769, -0.028383992612361908)","(0.22936660051345825, 0.698668360710144, -0.038597315549850464)","(0.23067757487297058, 0.6723811626434326, -0.04193438962101936)","(0.2407047301530838, 0.6491077542304993, -0.042875830084085464)",POSITIVE
59,"(0.29587283730506897, 0.8230322599411011, 1.9871751533173665e-07)","(0.31427502632141113, 0.7805309891700745, -0.003999531269073486)","(0.3248872756958008, 0.7325037121772766, -0.010081022046506405)","(0.3422052264213562, 0.7004783153533936, -0.01828514225780964)","(0.36345693469047546, 0.6791257858276367, -0.026410497725009918)","(0.2883222997188568, 0.7009907960891724, 0.0005782311200164258)","(0.3129265308380127, 0.6644680500030518, -0.01814444735646248)","(0.3362506330013275, 0.6625185012817383, -0.03416195139288902)","(0.357226699590683, 0.6682556867599487, -0.0429929755628109)","(0.27456507086753845, 0.6987543106079102, -0.006758850533515215)","(0.2866276800632477, 0.6503196358680725, -0.02491142600774765)","(0.31107035279273987, 0.6336343288421631, -0.035896673798561096)","(0.33555296063423157, 0.6268556714057922, -0.040022775530815125)","(0.26067161560058594, 0.7081317901611328, -0.016760513186454773)","(0.2576061189174652, 0.6571218967437744, -0.03152745962142944)","(0.26840639114379883, 0.6279847621917725, -0.0387081578373909)","(0.2832440137863159, 0.6055254340171814, -0.040960121899843216)","(0.24802863597869873, 0.7280339598655701, -0.027612725272774696)","(0.2301749587059021, 0.6965973973274231, -0.03749995678663254)","(0.23144212365150452, 0.6706565618515015, -0.04073745757341385)","(0.24113909900188446, 0.6480057239532471, -0.04173167422413826)",POSITIVE
60,"(0.29399555921554565, 0.8215356469154358, 2.0739474848596728e-07)","(0.31384941935539246, 0.7793002724647522, -0.003483052831143141)","(0.32503390312194824, 0.7301028370857239, -0.00891465786844492)","(0.3423558473587036, 0.6984537243843079, -0.016427818685770035)","(0.3639375567436218, 0.6784182190895081, -0.024046765640378)","(0.2887920141220093, 0.6976422667503357, 0.0006694112671539187)","(0.3129276931285858, 0.6622772216796875, -0.01679004170000553)","(0.33501136302948, 0.6569889783859253, -0.03164567053318024)","(0.3555482029914856, 0.6589312553405762, -0.04028838127851486)","(0.2749432921409607, 0.6957411766052246, -0.006989247165620327)","(0.2875327467918396, 0.6483110785484314, -0.025145871564745903)","(0.31220757961273193, 0.6326543688774109, -0.035875942558050156)","(0.33663538098335266, 0.6272469162940979, -0.039864979684352875)","(0.26070770621299744, 0.705670177936554, -0.01712157391011715)","(0.25794968008995056, 0.655612587928772, -0.032294001430273056)","(0.26882290840148926, 0.6268123388290405, -0.03965156897902489)","(0.28328046202659607, 0.6043515205383301, -0.04212464392185211)","(0.2473517656326294, 0.7263987064361572, -0.027984628453850746)","(0.22980690002441406, 0.6964563131332397, -0.03880744054913521)","(0.2314528524875641, 0.6711074113845825, -0.04265764728188515)","(0.24107025563716888, 0.6485037803649902, -0.04415342956781387)",POSITIVE
61,"(0.29300108551979065, 0.8195282816886902, 2.3619715250333684e-07)","(0.3137475550174713, 0.7793906331062317, -0.004090499132871628)","(0.32491421699523926, 0.7293195128440857, -0.00968390516936779)","(0.34176725149154663, 0.6976785659790039, -0.017051074653863907)","(0.3637728989124298, 0.6783080697059631, -0.024613382294774055)","(0.28993189334869385, 0.6947011351585388, -0.0008720821933820844)","(0.31269165873527527, 0.6614043712615967, -0.017051083967089653)","(0.3335738778114319, 0.6522576212882996, -0.030698994174599648)","(0.3537144660949707, 0.6491591334342957, -0.03908352926373482)","(0.2750124931335449, 0.6935986280441284, -0.008532807230949402)","(0.28757235407829285, 0.6465697288513184, -0.02650136500597)","(0.31237050890922546, 0.6316680908203125, -0.03647574782371521)","(0.33685219287872314, 0.6263468265533447, -0.03988971188664436)","(0.2601644694805145, 0.7040433287620544, -0.01848096027970314)","(0.2571330666542053, 0.6550011038780212, -0.033595819026231766)","(0.2674049139022827, 0.6264795064926147, -0.040332116186618805)","(0.2815258502960205, 0.6037716269493103, -0.042428601533174515)","(0.24646753072738647, 0.7254093885421753, -0.029194869101047516)","(0.22886955738067627, 0.695480227470398, -0.04001122713088989)","(0.23046015202999115, 0.6703536510467529, -0.04352056235074997)","(0.23998785018920898, 0.6477132439613342, -0.044843774288892746)",POSITIVE
62,"(0.29272520542144775, 0.8193917870521545, 2.5227424771401274e-07)","(0.31415486335754395, 0.7800049185752869, -0.003917037975043058)","(0.3250691294670105, 0.7284184694290161, -0.00868993066251278)","(0.34185633063316345, 0.6961063146591187, -0.015171842649579048)","(0.3640648126602173, 0.6775994300842285, -0.0219190064817667)","(0.2899581491947174, 0.6946835517883301, 0.00016137257625814527)","(0.31179556250572205, 0.6603044867515564, -0.01499322708696127)","(0.3316541016101837, 0.6473448276519775, -0.027872618287801743)","(0.35184288024902344, 0.6403233408927917, -0.03602828457951546)","(0.27477821707725525, 0.6932504177093506, -0.007306220009922981)","(0.2872125506401062, 0.6456325054168701, -0.024804331362247467)","(0.3117603659629822, 0.630245566368103, -0.03441412001848221)","(0.3363649845123291, 0.6240852475166321, -0.03756983205676079)","(0.2596568465232849, 0.7029154300689697, -0.017041340470314026)","(0.25673145055770874, 0.6538265347480774, -0.031827379018068314)","(0.2671838104724884, 0.6249253749847412, -0.03828953951597214)","(0.28159111738204956, 0.6012626886367798, -0.04028431698679924)","(0.2457808554172516, 0.7234106063842773, -0.02755192667245865)","(0.2286147177219391, 0.6936637759208679, -0.038284704089164734)","(0.23038603365421295, 0.6685387492179871, -0.04179462790489197)","(0.23977403342723846, 0.6455920338630676, -0.04320504516363144)",POSITIVE
63,"(0.2923350930213928, 0.8200322985649109, 2.6843031264434103e-07)","(0.31430989503860474, 0.7805575132369995, -0.004152495879679918)","(0.32551315426826477, 0.7289994955062866, -0.008985359221696854)","(0.3423411548137665, 0.6962511539459229, -0.015637818723917007)","(0.3648579716682434, 0.6774047613143921, -0.022656237706542015)","(0.29043179750442505, 0.6946086287498474, 0.0008105763699859381)","(0.3115135729312897, 0.6589545011520386, -0.013608548790216446)","(0.33055660128593445, 0.6428800225257874, -0.025989504531025887)","(0.35034996271133423, 0.6323177218437195, -0.03404960036277771)","(0.27526208758354187, 0.692760705947876, -0.006524588912725449)","(0.287290096282959, 0.6455458998680115, -0.023153280839323997)","(0.3110000193119049, 0.6284875869750977, -0.0324515663087368)","(0.33516597747802734, 0.6206098198890686, -0.03573112562298775)","(0.2599131464958191, 0.7019544243812561, -0.016194026917219162)","(0.2567684054374695, 0.6528341770172119, -0.03069409728050232)","(0.2671179175376892, 0.6236280202865601, -0.037023600190877914)","(0.28177616000175476, 0.5996435880661011, -0.039059486240148544)","(0.24570536613464355, 0.722076416015625, -0.02666560187935829)","(0.22847980260849, 0.6921996474266052, -0.037454668432474136)","(0.23014488816261292, 0.6669642925262451, -0.041064441204071045)","(0.23953460156917572, 0.6439344882965088, -0.04255126789212227)",POSITIVE
64,"(0.2924313247203827, 0.8188931941986084, 2.8039923449796333e-07)","(0.3143155574798584, 0.7790700793266296, -0.004550120793282986)","(0.325526624917984, 0.7274247407913208, -0.009494656696915627)","(0.3417454659938812, 0.6946665644645691, -0.01632925309240818)","(0.36491990089416504, 0.6764160990715027, -0.023508239537477493)","(0.28987836837768555, 0.693931519985199, 0.0013429714599624276)","(0.30945295095443726, 0.6580974459648132, -0.012734191492199898)","(0.3280247747898102, 0.6414163112640381, -0.024824989959597588)","(0.3476264476776123, 0.6297950148582458, -0.03281344473361969)","(0.2748171091079712, 0.6918095946311951, -0.005966336466372013)","(0.28690043091773987, 0.6450918912887573, -0.02233787067234516)","(0.3104727864265442, 0.627296507358551, -0.03141272813081741)","(0.3345825970172882, 0.6184011101722717, -0.0345829613506794)","(0.25950661301612854, 0.700708270072937, -0.015723060816526413)","(0.25620266795158386, 0.6512041091918945, -0.030357783660292625)","(0.2664487957954407, 0.6215717792510986, -0.03655500337481499)","(0.2811678946018219, 0.5969749689102173, -0.0384579636156559)","(0.245309978723526, 0.7205023765563965, -0.026336142793297768)","(0.2278827428817749, 0.6906468272209167, -0.03728499636054039)","(0.22938691079616547, 0.6656612753868103, -0.04083435982465744)","(0.23868680000305176, 0.6427004933357239, -0.0422338992357254)",POSITIVE
