,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3176532983779907, 0.8479102253913879, 6.30200702289585e-07)","(0.3388826251029968, 0.7797637581825256, -0.021919691935181618)","(0.33764946460723877, 0.684971809387207, -0.03789576515555382)","(0.35492587089538574, 0.6152217984199524, -0.05427746847271919)","(0.3873426020145416, 0.5591021776199341, -0.07229262590408325)","(0.24586334824562073, 0.6294741034507751, -0.019572818651795387)","(0.22277405858039856, 0.5513642430305481, -0.04197797551751137)","(0.2127515971660614, 0.5014214515686035, -0.06229265406727791)","(0.20477652549743652, 0.4550440311431885, -0.07716330140829086)","(0.2208728790283203, 0.6537395715713501, -0.026454608887434006)","(0.1886635720729828, 0.5734460353851318, -0.0452309250831604)","(0.1704186648130417, 0.5186135768890381, -0.062209296971559525)","(0.1560627967119217, 0.4660175144672394, -0.07481653988361359)","(0.20436370372772217, 0.6931803226470947, -0.03703105077147484)","(0.16866806149482727, 0.6137171387672424, -0.05548584833741188)","(0.1493026614189148, 0.5573408007621765, -0.06730750948190689)","(0.13449548184871674, 0.5038936734199524, -0.07522904872894287)","(0.19543024897575378, 0.7471057772636414, -0.050105832517147064)","(0.1653556525707245, 0.6808182001113892, -0.06595354527235031)","(0.1490420401096344, 0.6309013366699219, -0.07148398458957672)","(0.1360856294631958, 0.5817093849182129, -0.07484188675880432)",NEGATIVE
36,"(0.31620222330093384, 0.8521431684494019, 6.040174298505008e-07)","(0.33746403455734253, 0.7813266515731812, -0.02216947264969349)","(0.34142905473709106, 0.6856353282928467, -0.037841640412807465)","(0.3611760139465332, 0.6158364415168762, -0.05406209081411362)","(0.39504706859588623, 0.5652754306793213, -0.07155855745077133)","(0.2425137460231781, 0.6229009628295898, -0.01922590471804142)","(0.21215887367725372, 0.543695330619812, -0.04065583273768425)","(0.1950242519378662, 0.49501848220825195, -0.06042744591832161)","(0.17960891127586365, 0.4488307237625122, -0.0752406045794487)","(0.2150072604417801, 0.6461747288703918, -0.02640894427895546)","(0.17508310079574585, 0.5629704594612122, -0.04428142309188843)","(0.15092772245407104, 0.5069417953491211, -0.06095481291413307)","(0.13113714754581451, 0.45480284094810486, -0.07327298074960709)","(0.19803324341773987, 0.6852955222129822, -0.037107210606336594)","(0.1554061770439148, 0.6046570539474487, -0.0539962500333786)","(0.13122081756591797, 0.5507446527481079, -0.0651506558060646)","(0.11174389719963074, 0.49986547231674194, -0.07255204021930695)","(0.19003179669380188, 0.7397921681404114, -0.05056576058268547)","(0.1548367738723755, 0.6754260063171387, -0.0651378333568573)","(0.13417597115039825, 0.6283032894134521, -0.06998693197965622)","(0.11627639830112457, 0.5820818543434143, -0.07266372442245483)",NEGATIVE
37,"(0.3157252073287964, 0.8561504483222961, 5.598422490038502e-07)","(0.33540546894073486, 0.7815025448799133, -0.023465201258659363)","(0.340872198343277, 0.6884316802024841, -0.041758399456739426)","(0.3635498583316803, 0.6199192404747009, -0.06043298542499542)","(0.3960663080215454, 0.566734790802002, -0.08034273236989975)","(0.23975956439971924, 0.6206539869308472, -0.025979530066251755)","(0.203918918967247, 0.5404648780822754, -0.04973990470170975)","(0.1823309063911438, 0.4926169514656067, -0.07026511430740356)","(0.16225963830947876, 0.44566482305526733, -0.08584540337324142)","(0.212174654006958, 0.6446678638458252, -0.03408319503068924)","(0.16607096791267395, 0.5574610829353333, -0.054006535559892654)","(0.1382438838481903, 0.4999258518218994, -0.07129190862178802)","(0.11382889747619629, 0.44583985209465027, -0.08471395820379257)","(0.19614502787590027, 0.6858108639717102, -0.04556254297494888)","(0.14824223518371582, 0.6020519733428955, -0.06425850838422775)","(0.12112939357757568, 0.5472303628921509, -0.07667390257120132)","(0.0978352427482605, 0.4956575036048889, -0.08544613420963287)","(0.18929019570350647, 0.7415583729743958, -0.05985812842845917)","(0.15073154866695404, 0.6764222979545593, -0.07685017585754395)","(0.1272461712360382, 0.6287214159965515, -0.08383137732744217)","(0.10559393465518951, 0.5821202993392944, -0.0883578434586525)",NEGATIVE
38,"(0.31396499276161194, 0.8668399453163147, 5.1563910119512e-07)","(0.33351221680641174, 0.7848557829856873, -0.023474641144275665)","(0.3393290042877197, 0.6898856163024902, -0.041108932346105576)","(0.3625524640083313, 0.6214607954025269, -0.05932971462607384)","(0.3937525153160095, 0.5685116052627563, -0.07892507314682007)","(0.238035649061203, 0.6251248717308044, -0.02091505005955696)","(0.20422525703907013, 0.544562816619873, -0.043079301714897156)","(0.18406152725219727, 0.49752548336982727, -0.06354725360870361)","(0.16416309773921967, 0.4529924988746643, -0.07925570756196976)","(0.21293294429779053, 0.6493076086044312, -0.028686070814728737)","(0.17132309079170227, 0.5611239671707153, -0.04660037159919739)","(0.14619411528110504, 0.5055890083312988, -0.06379435956478119)","(0.12305803596973419, 0.4547232985496521, -0.0778486356139183)","(0.196872279047966, 0.6902686357498169, -0.040278591215610504)","(0.15425634384155273, 0.6031875014305115, -0.057347219437360764)","(0.1319696009159088, 0.5478111505508423, -0.06948550045490265)","(0.11137405037879944, 0.4966091811656952, -0.07872859388589859)","(0.18820209801197052, 0.7460588812828064, -0.05484577640891075)","(0.15421903133392334, 0.6789107918739319, -0.0699741467833519)","(0.1349063217639923, 0.630426287651062, -0.07604459673166275)","(0.11614389717578888, 0.5835820436477661, -0.0806400403380394)",NEGATIVE
39,"(0.30419790744781494, 0.8899791240692139, 4.2204419514746405e-07)","(0.32090193033218384, 0.7927442789077759, -0.01586824655532837)","(0.3206513822078705, 0.6913865208625793, -0.03114325739443302)","(0.33349692821502686, 0.6179113388061523, -0.048500921577215195)","(0.3618215322494507, 0.5558137893676758, -0.067073754966259)","(0.23998002707958221, 0.6509785056114197, -0.015247215516865253)","(0.22193726897239685, 0.5775460600852966, -0.04156315699219704)","(0.21572569012641907, 0.5322514772415161, -0.0637977346777916)","(0.21206516027450562, 0.4912260174751282, -0.07952765375375748)","(0.21461114287376404, 0.6807345747947693, -0.025480439886450768)","(0.19853180646896362, 0.6004006862640381, -0.05120312422513962)","(0.19538646936416626, 0.5510498285293579, -0.07030396163463593)","(0.19447392225265503, 0.5042164921760559, -0.08343575149774551)","(0.19520843029022217, 0.7216244339942932, -0.03919041529297829)","(0.18418490886688232, 0.6490371227264404, -0.06427847594022751)","(0.18482311069965363, 0.6013747453689575, -0.07405128329992294)","(0.18843090534210205, 0.5551235675811768, -0.07959557324647903)","(0.18257537484169006, 0.7728896141052246, -0.05511534586548805)","(0.1739329993724823, 0.7095583081245422, -0.07455681264400482)","(0.1761675775051117, 0.6655381917953491, -0.07938240468502045)","(0.18028774857521057, 0.6211370825767517, -0.08191166073083878)",NEGATIVE
40,"(0.3077075779438019, 0.8780177235603333, 3.849285974411032e-07)","(0.32000532746315, 0.7922492623329163, -0.014298801310360432)","(0.31073957681655884, 0.6944552063941956, -0.027466323226690292)","(0.3144186735153198, 0.6210091710090637, -0.04322841018438339)","(0.32667481899261475, 0.5568896532058716, -0.0582389160990715)","(0.21691033244132996, 0.6495748162269592, -0.006907823495566845)","(0.23550720512866974, 0.5754207372665405, -0.03970640152692795)","(0.2725600302219391, 0.5506983399391174, -0.06766686588525772)","(0.31039172410964966, 0.5437278151512146, -0.0842009037733078)","(0.19043876230716705, 0.6737611293792725, -0.015994925051927567)","(0.21460552513599396, 0.5854785442352295, -0.05005266144871712)","(0.25714823603630066, 0.5563102960586548, -0.0731959417462349)","(0.300753653049469, 0.5453275442123413, -0.08437853306531906)","(0.17414747178554535, 0.7105672955513, -0.029291681945323944)","(0.19784924387931824, 0.627578854560852, -0.058187901973724365)","(0.23386037349700928, 0.5885427594184875, -0.07018506526947021)","(0.2719835638999939, 0.5632745027542114, -0.07400640100240707)","(0.16932663321495056, 0.7593696713447571, -0.04488057643175125)","(0.1801455318927765, 0.6915213465690613, -0.0686817616224289)","(0.2016008198261261, 0.6439121961593628, -0.07783695310354233)","(0.2290307879447937, 0.6019715666770935, -0.08059127628803253)",NEGATIVE
41,"(0.30891740322113037, 0.876725435256958, 3.5332638503859926e-07)","(0.32263052463531494, 0.7912861704826355, -0.01527685672044754)","(0.3139205574989319, 0.68967604637146, -0.028096430003643036)","(0.31575849652290344, 0.6171059608459473, -0.0424526147544384)","(0.3271944522857666, 0.5566858053207397, -0.05512591451406479)","(0.20888809859752655, 0.6558891534805298, -0.004698618780821562)","(0.2386719435453415, 0.5840385556221008, -0.03218027576804161)","(0.2751043438911438, 0.5586551427841187, -0.05694390833377838)","(0.31080055236816406, 0.5467217564582825, -0.07256115227937698)","(0.1811084747314453, 0.6846470832824707, -0.011591015383601189)","(0.2180270552635193, 0.6016685962677002, -0.04010547325015068)","(0.2569051682949066, 0.5738860964775085, -0.0597754530608654)","(0.296845406293869, 0.5554857850074768, -0.06960038840770721)","(0.16566669940948486, 0.7221601009368896, -0.02254389226436615)","(0.20227043330669403, 0.6391817331314087, -0.046911027282476425)","(0.23353247344493866, 0.6014887094497681, -0.05729757994413376)","(0.26544126868247986, 0.5703313946723938, -0.06116682291030884)","(0.16404107213020325, 0.7654286623001099, -0.03601497784256935)","(0.18967655301094055, 0.6966573596000671, -0.05615216866135597)","(0.21152448654174805, 0.6554082036018372, -0.06346186995506287)","(0.23350191116333008, 0.614723265171051, -0.06538692116737366)",NEGATIVE
42,"(0.308063268661499, 0.8720055222511292, 3.895506210938038e-07)","(0.32526227831840515, 0.8024042844772339, -0.020607933402061462)","(0.31438252329826355, 0.693220853805542, -0.03216249495744705)","(0.31593406200408936, 0.6173628568649292, -0.04410785436630249)","(0.330892413854599, 0.5551687479019165, -0.054427776485681534)","(0.2145490050315857, 0.6527361869812012, -0.005753241013735533)","(0.24050438404083252, 0.5869163274765015, -0.03198530152440071)","(0.273598849773407, 0.560587465763092, -0.05620095878839493)","(0.30943623185157776, 0.5461016893386841, -0.07167617231607437)","(0.18465778231620789, 0.6824262738227844, -0.009437932632863522)","(0.2178531438112259, 0.6017652750015259, -0.03882761672139168)","(0.25529980659484863, 0.570687472820282, -0.05959970876574516)","(0.29529786109924316, 0.5443978309631348, -0.06904129683971405)","(0.16764536499977112, 0.7209223508834839, -0.01764223352074623)","(0.20287874341011047, 0.6420743465423584, -0.04387567937374115)","(0.23254728317260742, 0.6030163168907166, -0.05618828535079956)","(0.2632993459701538, 0.564873456954956, -0.06016094610095024)","(0.16497881710529327, 0.7641163468360901, -0.028807220980525017)","(0.1924750804901123, 0.6942668557167053, -0.051104940474033356)","(0.21563556790351868, 0.6536619067192078, -0.06024787575006485)","(0.23883455991744995, 0.6115467548370361, -0.06267020851373672)",NEGATIVE
43,"(0.3102289140224457, 0.8729655146598816, 3.561533787888038e-07)","(0.32996416091918945, 0.8010113835334778, -0.020200783386826515)","(0.31820788979530334, 0.6975253224372864, -0.03229764476418495)","(0.3219948410987854, 0.6219929456710815, -0.045517049729824066)","(0.33375105261802673, 0.5578799247741699, -0.05729220062494278)","(0.2303127944469452, 0.655052900314331, -0.00486947875469923)","(0.24427373707294464, 0.5821816325187683, -0.034710027277469635)","(0.2767125964164734, 0.5545662641525269, -0.0614505335688591)","(0.3138449192047119, 0.5430042743682861, -0.07746236771345139)","(0.20401528477668762, 0.6820349097251892, -0.009809578768908978)","(0.22302065789699554, 0.5933502912521362, -0.04330853000283241)","(0.2602704167366028, 0.5639570355415344, -0.0669853687286377)","(0.30127739906311035, 0.5428451299667358, -0.07773979753255844)","(0.18601883947849274, 0.7202509045600891, -0.019745495170354843)","(0.20377406477928162, 0.6354820132255554, -0.04882548004388809)","(0.23471057415008545, 0.5970362424850464, -0.06231041997671127)","(0.2689882218837738, 0.563233494758606, -0.06639159470796585)","(0.17735831439495087, 0.766582727432251, -0.032368775457143784)","(0.18712514638900757, 0.6942761540412903, -0.056478891521692276)","(0.20360107719898224, 0.6468997001647949, -0.06689894199371338)","(0.22468586266040802, 0.5987481474876404, -0.07037254422903061)",NEGATIVE
44,"(0.3168782591819763, 0.8675909042358398, 5.473038982017897e-07)","(0.33365902304649353, 0.7909782528877258, -0.021739540621638298)","(0.32665085792541504, 0.696918785572052, -0.037339240312576294)","(0.3293992877006531, 0.6271817684173584, -0.05387512221932411)","(0.35189181566238403, 0.562044620513916, -0.07055967301130295)","(0.24809224903583527, 0.6550345420837402, -0.006582474801689386)","(0.24268460273742676, 0.5858292579650879, -0.03295055404305458)","(0.2561442255973816, 0.5447748899459839, -0.0572662390768528)","(0.2739516794681549, 0.5113807916641235, -0.0729314535856247)","(0.22185063362121582, 0.6757903099060059, -0.01169536542147398)","(0.21154768764972687, 0.5916299223899841, -0.0364370234310627)","(0.22776812314987183, 0.5508131384849548, -0.05471983551979065)","(0.25264209508895874, 0.5173200368881226, -0.06449761986732483)","(0.2016633301973343, 0.7108915448188782, -0.021876806393265724)","(0.18721143901348114, 0.6282445192337036, -0.04259214550256729)","(0.1962064951658249, 0.5831957459449768, -0.051005881279706955)","(0.21352612972259521, 0.5414980053901672, -0.05425469949841499)","(0.18855631351470947, 0.7613826394081116, -0.03512704744935036)","(0.17322629690170288, 0.6922048330307007, -0.04936889559030533)","(0.1734347939491272, 0.6440415382385254, -0.05234518274664879)","(0.18095271289348602, 0.5985190868377686, -0.05272873863577843)",NEGATIVE
45,"(0.31631553173065186, 0.8592003583908081, 6.740710318808851e-07)","(0.3360366225242615, 0.7873126864433289, -0.02173588052392006)","(0.3330676555633545, 0.6987835168838501, -0.03842458501458168)","(0.3471943140029907, 0.6301510334014893, -0.055866602808237076)","(0.37456920742988586, 0.5686589479446411, -0.07466582208871841)","(0.24590899050235748, 0.6425589323043823, -0.01709938794374466)","(0.23685042560100555, 0.5648013949394226, -0.04288080334663391)","(0.24145786464214325, 0.5140749216079712, -0.06626363098621368)","(0.24808745086193085, 0.4659455716609955, -0.08286048471927643)","(0.2176952064037323, 0.6652724146842957, -0.02427353337407112)","(0.19221296906471252, 0.5832582712173462, -0.04555484279990196)","(0.18675024807453156, 0.5262343883514404, -0.06342720985412598)","(0.18584510684013367, 0.4703957438468933, -0.07650363445281982)","(0.19958823919296265, 0.7051494121551514, -0.03580384701490402)","(0.1663707047700882, 0.6266831159591675, -0.05695093795657158)","(0.15389546751976013, 0.5712952613830566, -0.06894469261169434)","(0.1483227163553238, 0.5172329545021057, -0.07646435499191284)","(0.190337136387825, 0.7602083683013916, -0.04984502121806145)","(0.16009783744812012, 0.6957135796546936, -0.06769785284996033)","(0.14552652835845947, 0.6455796957015991, -0.07387638837099075)","(0.13631626963615417, 0.5940148234367371, -0.07747137546539307)",NEGATIVE
46,"(0.3150865137577057, 0.8652007579803467, 4.30371528636897e-07)","(0.3314743638038635, 0.7841487526893616, -0.0163679588586092)","(0.330083966255188, 0.6948496699333191, -0.030463628470897675)","(0.3408481478691101, 0.6256908774375916, -0.04677973687648773)","(0.3647090196609497, 0.568344235420227, -0.06354574859142303)","(0.24047952890396118, 0.6490705609321594, -0.006106530781835318)","(0.23059949278831482, 0.5820512175559998, -0.03426595777273178)","(0.24496452510356903, 0.5556097030639648, -0.06032980605959892)","(0.26416540145874023, 0.5366974472999573, -0.07681316137313843)","(0.212833970785141, 0.670890212059021, -0.015835558995604515)","(0.1837443709373474, 0.5899164080619812, -0.03539426997303963)","(0.17603376507759094, 0.538533627986908, -0.05364126339554787)","(0.17393094301223755, 0.48952293395996094, -0.06679695099592209)","(0.19524690508842468, 0.7097306847572327, -0.030400993302464485)","(0.16187191009521484, 0.6313109993934631, -0.05010838806629181)","(0.15027792751789093, 0.5782955884933472, -0.06229328364133835)","(0.14448393881320953, 0.5273990631103516, -0.07009278237819672)","(0.1869378685951233, 0.764288067817688, -0.047130078077316284)","(0.15883782505989075, 0.7073734998703003, -0.0617830716073513)","(0.1464845985174179, 0.665831983089447, -0.06490632146596909)","(0.1381613314151764, 0.6238259673118591, -0.06652645766735077)",NEGATIVE
47,"(0.31036579608917236, 0.8782769441604614, 3.333604752242536e-07)","(0.32326436042785645, 0.7959681749343872, -0.01792953349649906)","(0.31677666306495667, 0.6990638971328735, -0.033938564360141754)","(0.3229312300682068, 0.6247314214706421, -0.05248016119003296)","(0.3368295729160309, 0.5594756007194519, -0.0706137865781784)","(0.23172569274902344, 0.6558985114097595, -0.01076850388199091)","(0.24761362373828888, 0.5765377283096313, -0.04672159254550934)","(0.2840999364852905, 0.5540640354156494, -0.07703693211078644)","(0.3202366530895233, 0.5482972264289856, -0.09418822079896927)","(0.20676125586032867, 0.6818538308143616, -0.01867210492491722)","(0.21848493814468384, 0.5937872529029846, -0.05363858491182327)","(0.25428277254104614, 0.5605823993682861, -0.07738244533538818)","(0.29398787021636963, 0.5425406098365784, -0.08903634548187256)","(0.18738815188407898, 0.7209305167198181, -0.031326889991760254)","(0.19065217673778534, 0.6380847692489624, -0.05926569178700447)","(0.21534261107444763, 0.5968850255012512, -0.07035794854164124)","(0.2452416867017746, 0.5652983784675598, -0.07396882027387619)","(0.17666670680046082, 0.7725462913513184, -0.04674910381436348)","(0.17149841785430908, 0.7085175514221191, -0.06831863522529602)","(0.18435651063919067, 0.659518301486969, -0.07529401034116745)","(0.20520111918449402, 0.6131265163421631, -0.07702422142028809)",NEGATIVE
48,"(0.3083082139492035, 0.8751684427261353, 3.6144467685517156e-07)","(0.32501983642578125, 0.7967301607131958, -0.018607821315526962)","(0.3138389587402344, 0.6928280591964722, -0.03036860004067421)","(0.3156617283821106, 0.6200276017189026, -0.04341915622353554)","(0.3297196328639984, 0.5603650808334351, -0.05550745502114296)","(0.22413313388824463, 0.651217520236969, -0.008393669500946999)","(0.24125850200653076, 0.583665132522583, -0.03894881159067154)","(0.2756895422935486, 0.5600437521934509, -0.06495391577482224)","(0.3132174015045166, 0.5486962795257568, -0.08084604144096375)","(0.19640856981277466, 0.680094838142395, -0.014459873549640179)","(0.22043976187705994, 0.6016042828559875, -0.04798118770122528)","(0.25779327750205994, 0.5748223066329956, -0.0701969563961029)","(0.29869216680526733, 0.5544956922531128, -0.08061517030000687)","(0.17702440917491913, 0.720397412776947, -0.025180334225296974)","(0.19689077138900757, 0.6459230780601501, -0.054833222180604935)","(0.22413039207458496, 0.6065289974212646, -0.06860584765672684)","(0.2565162777900696, 0.5706992149353027, -0.0736352726817131)","(0.16783158481121063, 0.7694985270500183, -0.038430891931056976)","(0.1803051233291626, 0.7041382789611816, -0.06351219117641449)","(0.19944116473197937, 0.663447916507721, -0.07408324629068375)","(0.22354866564273834, 0.6222163438796997, -0.07786080986261368)",NEGATIVE
49,"(0.3077177405357361, 0.8694402575492859, 3.8998658169475675e-07)","(0.3244193196296692, 0.7933905124664307, -0.02028672583401203)","(0.3140442967414856, 0.6919711232185364, -0.033711064606904984)","(0.3152897357940674, 0.6201174855232239, -0.04865049943327904)","(0.3262242078781128, 0.5576310753822327, -0.06226219981908798)","(0.2298235297203064, 0.6499509811401367, -0.00385675928555429)","(0.24180364608764648, 0.5767055749893188, -0.037361618131399155)","(0.27473974227905273, 0.5531928539276123, -0.06626173108816147)","(0.310451477766037, 0.5443897843360901, -0.08296018093824387)","(0.20323218405246735, 0.6781492233276367, -0.010128718800842762)","(0.21887752413749695, 0.5932396650314331, -0.048205986618995667)","(0.2564741373062134, 0.5671690702438354, -0.07350800931453705)","(0.29819658398628235, 0.5505712032318115, -0.08400741219520569)","(0.18304748833179474, 0.7172425389289856, -0.022045468911528587)","(0.19810226559638977, 0.6382719278335571, -0.05436467379331589)","(0.22503426671028137, 0.5975025296211243, -0.06992809474468231)","(0.25575172901153564, 0.5621490478515625, -0.07456400245428085)","(0.1720275729894638, 0.765879213809967, -0.03653451055288315)","(0.17953848838806152, 0.6977013349533081, -0.06104882061481476)","(0.19783127307891846, 0.6549092531204224, -0.07107444107532501)","(0.2200818657875061, 0.6127035021781921, -0.07420199364423752)",NEGATIVE
50,"(0.313253790140152, 0.8610735535621643, 4.6555959443139727e-07)","(0.32518917322158813, 0.7895836234092712, -0.02023620530962944)","(0.317006379365921, 0.6954975724220276, -0.033499542623758316)","(0.3198243975639343, 0.624702513217926, -0.048122338950634)","(0.3268192410469055, 0.5596602559089661, -0.06149771064519882)","(0.23900996148586273, 0.6554747819900513, -0.0008410562877543271)","(0.24493278563022614, 0.5774908065795898, -0.0330960750579834)","(0.27376216650009155, 0.5509552955627441, -0.06146477162837982)","(0.3060169219970703, 0.5444284081459045, -0.07649984210729599)","(0.21324586868286133, 0.6752552390098572, -0.005766062531620264)","(0.20768862962722778, 0.5890055894851685, -0.03223386034369469)","(0.22612780332565308, 0.5464242100715637, -0.05194850265979767)","(0.2517167329788208, 0.5187326669692993, -0.061426371335983276)","(0.1943483203649521, 0.7112316489219666, -0.016868731006979942)","(0.18664956092834473, 0.6285851001739502, -0.03934897109866142)","(0.1979605257511139, 0.5806087255477905, -0.04792691022157669)","(0.2153274118900299, 0.5410022735595703, -0.050008922815322876)","(0.1833125352859497, 0.7607906460762024, -0.030936773866415024)","(0.1745968610048294, 0.6943072080612183, -0.04744181036949158)","(0.17979544401168823, 0.6473807692527771, -0.05053117126226425)","(0.19092345237731934, 0.6026054620742798, -0.04948769509792328)",NEGATIVE
51,"(0.3163827359676361, 0.8558400869369507, 4.807232016901253e-07)","(0.3306206464767456, 0.7846055030822754, -0.019125737249851227)","(0.3222188949584961, 0.6914926171302795, -0.033242516219615936)","(0.3274422883987427, 0.6224872469902039, -0.0488988421857357)","(0.3485618829727173, 0.5587260723114014, -0.0646040216088295)","(0.24188217520713806, 0.6452345848083496, -0.0041736732237041)","(0.2269737720489502, 0.5778212547302246, -0.030802501365542412)","(0.23492754995822906, 0.5418953895568848, -0.05508281663060188)","(0.2509300708770752, 0.517485499382019, -0.06989879161119461)","(0.21449044346809387, 0.6682127118110657, -0.010629739612340927)","(0.1878604143857956, 0.5948964357376099, -0.032271891832351685)","(0.18850380182266235, 0.5517832636833191, -0.04949658364057541)","(0.2001112848520279, 0.5160298943519592, -0.05955018848180771)","(0.19550789892673492, 0.7054038643836975, -0.022364243865013123)","(0.16295664012432098, 0.6314629316329956, -0.04106174781918526)","(0.15530695021152496, 0.580754280090332, -0.04998025298118591)","(0.1581384837627411, 0.5333778858184814, -0.05426789075136185)","(0.18513302505016327, 0.755836546421051, -0.03684287145733833)","(0.15889614820480347, 0.6904868483543396, -0.050269629806280136)","(0.14723803102970123, 0.6413000226020813, -0.053378865122795105)","(0.1427212357521057, 0.5922948122024536, -0.05415831878781319)",NEGATIVE
52,"(0.30855125188827515, 0.8577446937561035, 6.828169034633902e-07)","(0.32869186997413635, 0.7846194505691528, -0.02099965512752533)","(0.32710087299346924, 0.6931357383728027, -0.036696720868349075)","(0.33928781747817993, 0.6219789385795593, -0.052888188511133194)","(0.363644540309906, 0.5615072250366211, -0.06986834108829498)","(0.23785026371479034, 0.6399949193000793, -0.01707642152905464)","(0.22633077204227448, 0.5601963996887207, -0.04286262020468712)","(0.22957265377044678, 0.5069119334220886, -0.06542237102985382)","(0.2355753630399704, 0.4577449560165405, -0.08109591156244278)","(0.20795224606990814, 0.6602687239646912, -0.02418396808207035)","(0.1779370903968811, 0.575249195098877, -0.04519481956958771)","(0.1698015034198761, 0.5154487490653992, -0.0616828016936779)","(0.16638073325157166, 0.458831787109375, -0.07315921038389206)","(0.19013091921806335, 0.6987851858139038, -0.03555024787783623)","(0.15119096636772156, 0.617239773273468, -0.05723994970321655)","(0.13319528102874756, 0.5617421269416809, -0.06930458545684814)","(0.12169571220874786, 0.5082457661628723, -0.0764947161078453)","(0.18300780653953552, 0.7536357045173645, -0.049167487770318985)","(0.15321135520935059, 0.6896104216575623, -0.06779348850250244)","(0.13600382208824158, 0.6412346959114075, -0.07408865541219711)","(0.12272314727306366, 0.5924741625785828, -0.07738051563501358)",NEGATIVE
53,"(0.3105755150318146, 0.8614710569381714, 5.349580760594108e-07)","(0.3277741074562073, 0.7816590666770935, -0.01949915662407875)","(0.32459044456481934, 0.6896215677261353, -0.03395850211381912)","(0.33573096990585327, 0.6169869303703308, -0.050007957965135574)","(0.3609478771686554, 0.5577301979064941, -0.06676137447357178)","(0.23552922904491425, 0.6448041796684265, -0.010712860152125359)","(0.22590641677379608, 0.5698074698448181, -0.038733623921871185)","(0.2347497045993805, 0.5311219096183777, -0.06395135074853897)","(0.2466830462217331, 0.4999975562095642, -0.08080003410577774)","(0.20730361342430115, 0.6640450358390808, -0.01951688528060913)","(0.1762489676475525, 0.5786805748939514, -0.04195534810423851)","(0.1693311333656311, 0.5181976556777954, -0.05999242141842842)","(0.16631165146827698, 0.4629882574081421, -0.0724276453256607)","(0.1897495985031128, 0.7026937007904053, -0.03330382704734802)","(0.1511888951063156, 0.6184079647064209, -0.056798383593559265)","(0.1357658952474594, 0.5601636171340942, -0.07000049948692322)","(0.12496411800384521, 0.5057145953178406, -0.07778206467628479)","(0.18177703022956848, 0.7573919892311096, -0.04935317859053612)","(0.15363021194934845, 0.6954792141914368, -0.06851731985807419)","(0.1391994059085846, 0.6495162844657898, -0.07426052540540695)","(0.12716016173362732, 0.6041333675384521, -0.07731935381889343)",NEGATIVE
54,"(0.30552345514297485, 0.8774093389511108, 3.298137301044335e-07)","(0.3180226981639862, 0.7928254008293152, -0.01743180863559246)","(0.31177589297294617, 0.6950891613960266, -0.03396790102124214)","(0.3199864625930786, 0.622199535369873, -0.053162045776844025)","(0.33966270089149475, 0.5568069815635681, -0.07171574234962463)","(0.22736041247844696, 0.6490395665168762, -0.01119942869991064)","(0.23918922245502472, 0.5680689811706543, -0.05163131281733513)","(0.2761906087398529, 0.5498647689819336, -0.08510367572307587)","(0.3144429326057434, 0.5489046573638916, -0.1032864972949028)","(0.2008136808872223, 0.6765432357788086, -0.0202786922454834)","(0.20105978846549988, 0.5868438482284546, -0.05652029067277908)","(0.2272413671016693, 0.5529422760009766, -0.08078449219465256)","(0.25972887873649597, 0.5321183800697327, -0.0924082025885582)","(0.18204322457313538, 0.7179697751998901, -0.0345148928463459)","(0.17843063175678253, 0.6378250122070312, -0.06327784061431885)","(0.19306007027626038, 0.5951526761054993, -0.07401826977729797)","(0.21356575191020966, 0.5588682889938354, -0.07711826264858246)","(0.1743449568748474, 0.7702589631080627, -0.05160894617438316)","(0.1679728627204895, 0.7067086696624756, -0.07272617518901825)","(0.17630234360694885, 0.659130871295929, -0.07838007807731628)","(0.19150638580322266, 0.612057089805603, -0.079132080078125)",NEGATIVE
