,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.2853396236896515, 0.6300075650215149, 9.241879439514378e-08)","(0.32513803243637085, 0.5985243916511536, -0.013809478841722012)","(0.34609270095825195, 0.5248182415962219, -0.0184236578643322)","(0.3533956706523895, 0.4664781987667084, -0.025103602558374405)","(0.3689754605293274, 0.42470458149909973, -0.03186918795108795)","(0.30727407336235046, 0.46009552478790283, -0.0009971349500119686)","(0.3173537254333496, 0.3955201506614685, -0.019877346232533455)","(0.32999202609062195, 0.35566189885139465, -0.0306536965072155)","(0.34420478343963623, 0.32223403453826904, -0.036392584443092346)","(0.280078649520874, 0.4658079445362091, -0.0038783636409789324)","(0.30659303069114685, 0.42342591285705566, -0.040123265236616135)","(0.31685134768486023, 0.48679429292678833, -0.04677186161279678)","(0.3180360794067383, 0.5393314361572266, -0.03985262289643288)","(0.253894567489624, 0.47961917519569397, -0.009994511492550373)","(0.2830851078033447, 0.44714251160621643, -0.04856463149189949)","(0.2924511134624481, 0.5134983658790588, -0.04265403375029564)","(0.2909032702445984, 0.5606458187103271, -0.025774676352739334)","(0.22588995099067688, 0.5001051425933838, -0.01680527813732624)","(0.25645744800567627, 0.4664669334888458, -0.04342001676559448)","(0.2681420147418976, 0.510206401348114, -0.038132332265377045)","(0.2650351822376251, 0.5459921956062317, -0.026098910719156265)",NEGATIVE
40,"(0.2816072106361389, 0.636954665184021, 6.60474128721944e-08)","(0.3228490650653839, 0.6040219664573669, -0.0154207618907094)","(0.34438496828079224, 0.5309445261955261, -0.020751986652612686)","(0.3530912399291992, 0.4706861972808838, -0.02813911810517311)","(0.36850506067276, 0.4266802668571472, -0.03524428606033325)","(0.30659645795822144, 0.464581698179245, -0.0014587780460715294)","(0.3160794973373413, 0.3974379897117615, -0.020939821377396584)","(0.32635897397994995, 0.3554689288139343, -0.03155669942498207)","(0.33826348185539246, 0.31932592391967773, -0.037157826125621796)","(0.27977144718170166, 0.4695347845554352, -0.004441606812179089)","(0.305210143327713, 0.42130303382873535, -0.04279867187142372)","(0.3164559006690979, 0.4841211438179016, -0.0503048300743103)","(0.3190770745277405, 0.5376116633415222, -0.04294019564986229)","(0.25384554266929626, 0.4821225106716156, -0.010782762430608273)","(0.28316330909729004, 0.44852346181869507, -0.05096927657723427)","(0.2921140193939209, 0.5155577063560486, -0.0453326553106308)","(0.2900918424129486, 0.5629425644874573, -0.027680538594722748)","(0.22643177211284637, 0.500866711139679, -0.01796390675008297)","(0.25634196400642395, 0.4654681980609894, -0.04479232057929039)","(0.26748642325401306, 0.5094989538192749, -0.038983602076768875)","(0.2635224163532257, 0.5456664562225342, -0.02611476369202137)",NEGATIVE
41,"(0.28236597776412964, 0.6430824995040894, 1.8123346379184113e-08)","(0.32364988327026367, 0.6026744842529297, -0.012491288594901562)","(0.3436472415924072, 0.5294622182846069, -0.016966931521892548)","(0.35027146339416504, 0.4694243371486664, -0.02420007809996605)","(0.3666916787624359, 0.4258456230163574, -0.031024878844618797)","(0.31269410252571106, 0.46278247237205505, 0.0049104103818535805)","(0.32486385107040405, 0.4064755141735077, -0.013757609762251377)","(0.3368530869483948, 0.3704324960708618, -0.023988157510757446)","(0.3483809530735016, 0.3449746370315552, -0.028939716517925262)","(0.2846267819404602, 0.46839988231658936, 0.0005013796617276967)","(0.3116041123867035, 0.4219388961791992, -0.035960447043180466)","(0.3205428123474121, 0.4851318299770355, -0.04283175989985466)","(0.3204944431781769, 0.5392085909843445, -0.03525935858488083)","(0.2568724751472473, 0.48058080673217773, -0.007616487331688404)","(0.28802940249443054, 0.4512370526790619, -0.0474005788564682)","(0.29485273361206055, 0.517998993396759, -0.04225512593984604)","(0.2918156087398529, 0.5650365948677063, -0.0250592902302742)","(0.22727373242378235, 0.49913251399993896, -0.016253605484962463)","(0.2585788667201996, 0.4665972590446472, -0.04277554899454117)","(0.2688310146331787, 0.5109685063362122, -0.03695981577038765)","(0.26488587260246277, 0.5471143126487732, -0.024280857294797897)",NEGATIVE
42,"(0.28450310230255127, 0.6505944728851318, -2.811046861950217e-08)","(0.3268948197364807, 0.6070724129676819, -0.010779399424791336)","(0.3468686044216156, 0.5353842973709106, -0.014749187044799328)","(0.35251444578170776, 0.4770188629627228, -0.021813133731484413)","(0.364112913608551, 0.431110143661499, -0.02829575352370739)","(0.31430190801620483, 0.4708252549171448, 0.010145850479602814)","(0.32528385519981384, 0.4255390763282776, -0.011088602244853973)","(0.3426634669303894, 0.40930670499801636, -0.024830417707562447)","(0.3602752089500427, 0.40780001878738403, -0.030619880184531212)","(0.28761374950408936, 0.47407662868499756, 0.005520566366612911)","(0.3137226998806, 0.4286144971847534, -0.0276806578040123)","(0.3211151957511902, 0.49058932065963745, -0.0351867750287056)","(0.3206849694252014, 0.543601393699646, -0.02884599193930626)","(0.2601238489151001, 0.48447486758232117, -0.003403045004233718)","(0.29052263498306274, 0.4522559642791748, -0.04092591255903244)","(0.2965494990348816, 0.5182998180389404, -0.037123072892427444)","(0.2929784059524536, 0.5665136575698853, -0.021272556856274605)","(0.2298188954591751, 0.5020557641983032, -0.012779747135937214)","(0.2619342505931854, 0.4692551791667938, -0.038257163017988205)","(0.2722814679145813, 0.5146700143814087, -0.032611820846796036)","(0.2686067223548889, 0.5528311133384705, -0.020015263929963112)",NEGATIVE
43,"(0.28555914759635925, 0.6448096036911011, 4.534122410859709e-08)","(0.32665306329727173, 0.6049175262451172, -0.011503199115395546)","(0.3467094600200653, 0.5337080359458923, -0.01650908961892128)","(0.35395777225494385, 0.4762227535247803, -0.02419421635568142)","(0.3672613501548767, 0.430739164352417, -0.03142466023564339)","(0.31400907039642334, 0.4673466086387634, 0.008080706931650639)","(0.3238152861595154, 0.4272805452346802, -0.01250557042658329)","(0.34051451086997986, 0.4104774594306946, -0.025736285373568535)","(0.3583223521709442, 0.41074711084365845, -0.031234582886099815)","(0.2861526608467102, 0.47031211853027344, 0.004256901331245899)","(0.31128495931625366, 0.43128883838653564, -0.02730027586221695)","(0.31945109367370605, 0.4908582866191864, -0.034012533724308014)","(0.3195810317993164, 0.5419842004776001, -0.027705581858754158)","(0.25835487246513367, 0.48121359944343567, -0.0037542711943387985)","(0.28756409883499146, 0.4542559087276459, -0.039232634007930756)","(0.2950510084629059, 0.5178607702255249, -0.03483014553785324)","(0.29269495606422424, 0.5643498301506042, -0.01938164420425892)","(0.2283993363380432, 0.4999670684337616, -0.012367569841444492)","(0.2593704164028168, 0.47084808349609375, -0.03674810007214546)","(0.2714828848838806, 0.5159045457839966, -0.03123473934829235)","(0.26990029215812683, 0.552818238735199, -0.019039282575249672)",NEGATIVE
44,"(0.2888369560241699, 0.6433832049369812, 7.43083887755347e-08)","(0.3279339075088501, 0.6055444478988647, -0.012672020122408867)","(0.3465293049812317, 0.5355266332626343, -0.01818893663585186)","(0.352944940328598, 0.47839295864105225, -0.026225853711366653)","(0.3657398521900177, 0.4328939914703369, -0.03378845006227493)","(0.31229305267333984, 0.46914929151535034, 0.0077134291641414165)","(0.3216313123703003, 0.42872971296310425, -0.013370239175856113)","(0.3397779166698456, 0.41041505336761475, -0.026789803057909012)","(0.3588992953300476, 0.4088035821914673, -0.032339803874492645)","(0.28488266468048096, 0.472795307636261, 0.00415913388133049)","(0.31101277470588684, 0.4329562485218048, -0.028552299365401268)","(0.3204464912414551, 0.493539035320282, -0.03550640121102333)","(0.3200565278530121, 0.5439850687980652, -0.028801433742046356)","(0.25769704580307007, 0.4843255579471588, -0.003677042666822672)","(0.287528395652771, 0.4571864902973175, -0.040781501680612564)","(0.29572421312332153, 0.5223383903503418, -0.036397043615579605)","(0.2921309769153595, 0.5686001777648926, -0.02028033323585987)","(0.22828415036201477, 0.5039045810699463, -0.012128666043281555)","(0.2604656517505646, 0.4743874669075012, -0.03765524551272392)","(0.2726987302303314, 0.519381046295166, -0.0320584699511528)","(0.26969319581985474, 0.5554318428039551, -0.01941031776368618)",NEGATIVE
45,"(0.2880955636501312, 0.6403088569641113, 1.1867644644780739e-07)","(0.326365202665329, 0.6056438684463501, -0.014365344308316708)","(0.34770554304122925, 0.532376229763031, -0.019511861726641655)","(0.3551402688026428, 0.474229633808136, -0.02642560750246048)","(0.37030136585235596, 0.42921897768974304, -0.0330989770591259)","(0.3097338378429413, 0.4702293276786804, 0.003094969317317009)","(0.3216419219970703, 0.41917675733566284, -0.01620967499911785)","(0.33816128969192505, 0.3875054717063904, -0.02774221822619438)","(0.35514146089553833, 0.36399734020233154, -0.03334759548306465)","(0.28313708305358887, 0.4746420383453369, 0.00024234753800556064)","(0.3104105293750763, 0.43348878622055054, -0.03515448421239853)","(0.3206962049007416, 0.49619364738464355, -0.04215623065829277)","(0.32034045457839966, 0.5469668507575989, -0.03507182374596596)","(0.2564632296562195, 0.4872865378856659, -0.0063844118267297745)","(0.28620755672454834, 0.45842045545578003, -0.045415960252285004)","(0.2957365810871124, 0.5252357125282288, -0.04053168743848801)","(0.29282814264297485, 0.5711888074874878, -0.023714587092399597)","(0.22732752561569214, 0.5070011615753174, -0.013661718927323818)","(0.25902557373046875, 0.476783812046051, -0.04038101062178612)","(0.27171874046325684, 0.5216823220252991, -0.03513048216700554)","(0.2683391273021698, 0.5568263530731201, -0.02271582931280136)",NEGATIVE
46,"(0.2863200008869171, 0.6378301978111267, 1.1582179837432705e-07)","(0.32530462741851807, 0.6121889352798462, -0.01644992083311081)","(0.34945112466812134, 0.5398656725883484, -0.023867586627602577)","(0.3596559464931488, 0.4815365970134735, -0.03267461434006691)","(0.3766753375530243, 0.4391462206840515, -0.04110034927725792)","(0.30814024806022644, 0.4660497307777405, -0.004380801692605019)","(0.3189740777015686, 0.40602412819862366, -0.02546776831150055)","(0.3344971239566803, 0.37113285064697266, -0.03759222850203514)","(0.35196349024772644, 0.3439936637878418, -0.04381870478391647)","(0.28079888224601746, 0.47142648696899414, -0.006936239078640938)","(0.3113752603530884, 0.42975345253944397, -0.04454466700553894)","(0.32192668318748474, 0.4957427680492401, -0.05081672593951225)","(0.3229677975177765, 0.5477671027183533, -0.04329553246498108)","(0.25414103269577026, 0.4855380654335022, -0.013073638081550598)","(0.287078857421875, 0.4563235342502594, -0.05254845321178436)","(0.2964015603065491, 0.5245672464370728, -0.04581810161471367)","(0.29422780871391296, 0.5700517892837524, -0.028318246826529503)","(0.22635632753372192, 0.5068381428718567, -0.020179610699415207)","(0.2596859335899353, 0.47762879729270935, -0.0469745397567749)","(0.27106356620788574, 0.5237799882888794, -0.0409604087471962)","(0.2672068476676941, 0.5582791566848755, -0.028312187641859055)",NEGATIVE
47,"(0.2829631268978119, 0.640835702419281, 7.940197832567719e-08)","(0.3240066468715668, 0.6165680885314941, -0.013211864978075027)","(0.35129931569099426, 0.5440011620521545, -0.019309647381305695)","(0.36662036180496216, 0.488866925239563, -0.0275330301374197)","(0.386057049036026, 0.4505121111869812, -0.03576573729515076)","(0.3050796389579773, 0.46568763256073, -0.003804286476224661)","(0.31195205450057983, 0.3981156647205353, -0.023829737678170204)","(0.326467901468277, 0.3595525622367859, -0.035453151911497116)","(0.34319251775741577, 0.3296368718147278, -0.04153504967689514)","(0.27834784984588623, 0.47181615233421326, -0.0075868829153478146)","(0.3084683120250702, 0.42851558327674866, -0.044547874480485916)","(0.320716917514801, 0.49414581060409546, -0.05145427584648132)","(0.3209616243839264, 0.5463095307350159, -0.044594891369342804)","(0.2523721754550934, 0.4868167042732239, -0.01428036019206047)","(0.28486067056655884, 0.458426296710968, -0.052457164973020554)","(0.29622507095336914, 0.5265841484069824, -0.04574720188975334)","(0.2934151291847229, 0.5714138746261597, -0.028498521074652672)","(0.2248934656381607, 0.5091149806976318, -0.021606896072626114)","(0.25707730650901794, 0.4795241355895996, -0.046563614159822464)","(0.2696303725242615, 0.5246881246566772, -0.039510082453489304)","(0.2652907967567444, 0.5578027367591858, -0.026384243741631508)",NEGATIVE
48,"(0.2817476987838745, 0.646754264831543, 6.064754387580251e-08)","(0.32254406809806824, 0.6172521710395813, -0.012792187742888927)","(0.3505077660083771, 0.5455800890922546, -0.018964465707540512)","(0.3673589825630188, 0.4910840690135956, -0.027466565370559692)","(0.38715699315071106, 0.4525875151157379, -0.035807956010103226)","(0.3039456605911255, 0.4684160649776459, -0.003212257055565715)","(0.3115794062614441, 0.39885836839675903, -0.02335822395980358)","(0.32533955574035645, 0.360209196805954, -0.034856267273426056)","(0.3409980535507202, 0.32914674282073975, -0.04093867912888527)","(0.27720484137535095, 0.4739038944244385, -0.00785372406244278)","(0.30784228444099426, 0.4298626184463501, -0.045315634459257126)","(0.32047238945961, 0.4962436556816101, -0.052342552691698074)","(0.3213858902454376, 0.5481258630752563, -0.04548857361078262)","(0.25121790170669556, 0.4875984191894531, -0.015449498780071735)","(0.285062313079834, 0.4593117833137512, -0.05413607880473137)","(0.2954060435295105, 0.5278885960578918, -0.047333184629678726)","(0.2921648621559143, 0.5722999572753906, -0.029930057004094124)","(0.2237880527973175, 0.5085391998291016, -0.023695236071944237)","(0.2570810317993164, 0.4794846773147583, -0.04848552495241165)","(0.26928332448005676, 0.5254291296005249, -0.04097238928079605)","(0.264896035194397, 0.558366596698761, -0.027536772191524506)",NEGATIVE
49,"(0.28298693895339966, 0.6464893817901611, 7.796985102004328e-08)","(0.3240620791912079, 0.6196921467781067, -0.01283742394298315)","(0.35383540391921997, 0.5485033988952637, -0.019926344975829124)","(0.37382763624191284, 0.4971676468849182, -0.028978511691093445)","(0.3959556221961975, 0.4624258577823639, -0.037715062499046326)","(0.3030056655406952, 0.4655252993106842, -0.005983094684779644)","(0.30635857582092285, 0.3950015902519226, -0.026292851194739342)","(0.31972578167915344, 0.35511600971221924, -0.03749344125390053)","(0.335847944021225, 0.32410895824432373, -0.043499287217855453)","(0.2760878801345825, 0.4716249406337738, -0.010990231297910213)","(0.30859968066215515, 0.42563802003860474, -0.04836389422416687)","(0.32258129119873047, 0.4934084117412567, -0.05435226112604141)","(0.3223458528518677, 0.5455307960510254, -0.046913519501686096)","(0.25015464425086975, 0.4860939383506775, -0.018837034702301025)","(0.28611549735069275, 0.46024274826049805, -0.05761796236038208)","(0.29813799262046814, 0.529674232006073, -0.05027623474597931)","(0.29383790493011475, 0.5718660950660706, -0.03272809460759163)","(0.22339078783988953, 0.5077380537986755, -0.027244387194514275)","(0.25745585560798645, 0.48105373978614807, -0.051629871129989624)","(0.2706236243247986, 0.5276421308517456, -0.043491657823324203)","(0.26545602083206177, 0.558596134185791, -0.029926365241408348)",NEGATIVE
50,"(0.2789112329483032, 0.6528284549713135, 2.4954360355877725e-08)","(0.3218204081058502, 0.617171049118042, -0.011495618149638176)","(0.35130029916763306, 0.5440084338188171, -0.017853230237960815)","(0.37155935168266296, 0.4929455518722534, -0.026604745537042618)","(0.39338549971580505, 0.4563864767551422, -0.03497566282749176)","(0.3050808012485504, 0.46746450662612915, -0.0030435952357947826)","(0.3143180012702942, 0.40239349007606506, -0.02317456342279911)","(0.3293590545654297, 0.3668918311595917, -0.034373730421066284)","(0.3452777564525604, 0.3401981294155121, -0.04004590958356857)","(0.2767948508262634, 0.47245264053344727, -0.00836867094039917)","(0.3122004270553589, 0.43538135290145874, -0.044565752148628235)","(0.32471972703933716, 0.5024992227554321, -0.05048999935388565)","(0.3243004381656647, 0.5523156523704529, -0.04336525872349739)","(0.24955710768699646, 0.4859830141067505, -0.016729071736335754)","(0.2885722219944, 0.46717116236686707, -0.05419761687517166)","(0.2976583242416382, 0.5344339609146118, -0.04746076837182045)","(0.29317179322242737, 0.5750927329063416, -0.030777279287576675)","(0.2220553755760193, 0.5062333345413208, -0.025706235319375992)","(0.2583470344543457, 0.4851376712322235, -0.049129366874694824)","(0.2702120542526245, 0.5303767919540405, -0.041658930480480194)","(0.2656966745853424, 0.5591924786567688, -0.028693342581391335)",NEGATIVE
51,"(0.2805168330669403, 0.6564080119132996, -1.127439261949803e-07)","(0.32242313027381897, 0.6099270582199097, -0.006412120535969734)","(0.3468136489391327, 0.5350298285484314, -0.010526275262236595)","(0.36365842819213867, 0.4815342426300049, -0.01879233680665493)","(0.38310182094573975, 0.4457314908504486, -0.026157397776842117)","(0.3057574927806854, 0.46591806411743164, 0.006489674560725689)","(0.3262212574481964, 0.41265183687210083, -0.018820207566022873)","(0.3503424823284149, 0.42061877250671387, -0.03584415838122368)","(0.37006551027297974, 0.4436245858669281, -0.042580995708703995)","(0.27791380882263184, 0.4707414507865906, -0.00017815758474171162)","(0.31508195400238037, 0.4403145909309387, -0.031961653381586075)","(0.3254576027393341, 0.5060628056526184, -0.03909080848097801)","(0.32562747597694397, 0.5573346018791199, -0.03448716923594475)","(0.25037601590156555, 0.4837992489337921, -0.01091460045427084)","(0.2920055389404297, 0.46636566519737244, -0.043679606169462204)","(0.2983781397342682, 0.5335325598716736, -0.03893234208226204)","(0.2938777208328247, 0.5776786208152771, -0.02494768612086773)","(0.22231119871139526, 0.5034797787666321, -0.022314129397273064)","(0.26278841495513916, 0.48391538858413696, -0.04225217178463936)","(0.2731360197067261, 0.5311446785926819, -0.03518541157245636)","(0.26884105801582336, 0.5640373229980469, -0.023110924288630486)",NEGATIVE
52,"(0.2815935015678406, 0.6532102823257446, -6.052678003243273e-08)","(0.3221989870071411, 0.6109018325805664, -0.007904528640210629)","(0.3439127802848816, 0.5357221961021423, -0.01279708743095398)","(0.35743430256843567, 0.48033860325813293, -0.021475089713931084)","(0.3758155107498169, 0.44187578558921814, -0.029433047398924828)","(0.30286383628845215, 0.462735652923584, 0.00571344094350934)","(0.3194108307361603, 0.41193389892578125, -0.018474480137228966)","(0.3412100672721863, 0.41054195165634155, -0.03447285294532776)","(0.3620413839817047, 0.4271419048309326, -0.04085400700569153)","(0.27494895458221436, 0.46761733293533325, -0.00029531525797210634)","(0.31310662627220154, 0.43947064876556396, -0.03267231583595276)","(0.3221368193626404, 0.5035091042518616, -0.03923916816711426)","(0.3208974599838257, 0.5542681217193604, -0.03372243419289589)","(0.24841183423995972, 0.4814722239971161, -0.010368294082581997)","(0.2911485433578491, 0.4655139148235321, -0.044350940734148026)","(0.29669567942619324, 0.5316001772880554, -0.039543718099594116)","(0.2907792925834656, 0.5761414766311646, -0.02508796565234661)","(0.22177034616470337, 0.5024256110191345, -0.021104851737618446)","(0.26216548681259155, 0.4830917716026306, -0.04303371533751488)","(0.2726830244064331, 0.5288751721382141, -0.036695078015327454)","(0.2679905891418457, 0.5619344115257263, -0.02467002160847187)",NEGATIVE
53,"(0.2833099663257599, 0.6518170833587646, -7.319398775962327e-08)","(0.32209551334381104, 0.6118509769439697, -0.009348622523248196)","(0.34257668256759644, 0.5367072224617004, -0.01495289709419012)","(0.3570408523082733, 0.4817129671573639, -0.0242031067609787)","(0.3748227655887604, 0.442343533039093, -0.03252490609884262)","(0.30289843678474426, 0.4643048346042633, 0.0046144770458340645)","(0.3196558654308319, 0.4116615653038025, -0.01987600326538086)","(0.34138360619544983, 0.40960052609443665, -0.035131730139255524)","(0.3614659905433655, 0.42621076107025146, -0.04068596661090851)","(0.2755688428878784, 0.46894705295562744, -0.0008338526240549982)","(0.3126547932624817, 0.4381616711616516, -0.033633891493082047)","(0.32103025913238525, 0.5043221712112427, -0.03906695172190666)","(0.318943053483963, 0.5546941161155701, -0.03218670189380646)","(0.2491120994091034, 0.4822928309440613, -0.010573131963610649)","(0.2914152443408966, 0.46458107233047485, -0.044665899127721786)","(0.2967739999294281, 0.5317783951759338, -0.039138756692409515)","(0.2906012237071991, 0.5756461024284363, -0.02385001815855503)","(0.22251683473587036, 0.5028438568115234, -0.021109143272042274)","(0.2618509829044342, 0.48343563079833984, -0.04271489009261131)","(0.2723241150379181, 0.5285624861717224, -0.03608251363039017)","(0.2676357626914978, 0.5602434873580933, -0.023690240457654)",NEGATIVE
54,"(0.2795141935348511, 0.6440209150314331, 6.164274424236282e-08)","(0.31921881437301636, 0.612045407295227, -0.012609279714524746)","(0.34244853258132935, 0.5377044081687927, -0.019188202917575836)","(0.35562077164649963, 0.48157787322998047, -0.027885789051651955)","(0.3745764493942261, 0.44121360778808594, -0.03622198477387428)","(0.30037927627563477, 0.461247056722641, -0.003966808319091797)","(0.3124692142009735, 0.4011191129684448, -0.024896206334233284)","(0.3272058367729187, 0.3670028746128082, -0.03649133816361427)","(0.34419795870780945, 0.3408236503601074, -0.04235463589429855)","(0.2713994085788727, 0.4652978181838989, -0.008283605799078941)","(0.3077861964702606, 0.433660089969635, -0.044923003762960434)","(0.3191860616207123, 0.5003119707107544, -0.05008981004357338)","(0.32027557492256165, 0.551842987537384, -0.042404741048812866)","(0.24477803707122803, 0.4795995354652405, -0.015858514234423637)","(0.2859411835670471, 0.4653480648994446, -0.05343904346227646)","(0.29381421208381653, 0.5314586758613586, -0.04671594500541687)","(0.2899990975856781, 0.5740867853164673, -0.030148468911647797)","(0.21893762052059174, 0.5014358758926392, -0.02423977293074131)","(0.25727832317352295, 0.48351550102233887, -0.04872886836528778)","(0.26921597123146057, 0.5286329388618469, -0.042580194771289825)","(0.2652687430381775, 0.5595332980155945, -0.03041793964803219)",NEGATIVE
55,"(0.27736011147499084, 0.642865002155304, 1.0088600532753844e-07)","(0.3154512047767639, 0.6107014417648315, -0.013958027586340904)","(0.33916476368904114, 0.5371665954589844, -0.02177669107913971)","(0.3525768220424652, 0.481131374835968, -0.03160885348916054)","(0.37205174565315247, 0.43936479091644287, -0.041045453399419785)","(0.2965981960296631, 0.4605068862438202, -0.007031054235994816)","(0.30672863125801086, 0.3915860056877136, -0.02993968315422535)","(0.3208901584148407, 0.3492853045463562, -0.04251472279429436)","(0.3366713523864746, 0.3139614164829254, -0.049038324505090714)","(0.26808929443359375, 0.46578454971313477, -0.011619987897574902)","(0.30371394753456116, 0.4287729263305664, -0.05141884461045265)","(0.3174811005592346, 0.4965756833553314, -0.057533636689186096)","(0.31874680519104004, 0.5482628345489502, -0.04969668388366699)","(0.2420475333929062, 0.4810246527194977, -0.019363833591341972)","(0.2834760546684265, 0.4631531238555908, -0.05961403623223305)","(0.29281964898109436, 0.5308029055595398, -0.052361227571964264)","(0.2878064811229706, 0.5725836753845215, -0.034599948674440384)","(0.2163427174091339, 0.5039527416229248, -0.02796580269932747)","(0.2556833326816559, 0.4840773642063141, -0.05398931726813316)","(0.2681560814380646, 0.5313869118690491, -0.04700445383787155)","(0.262493759393692, 0.5624455809593201, -0.03372280299663544)",NEGATIVE
56,"(0.2727380096912384, 0.6492894291877747, 6.512101435873774e-08)","(0.311767041683197, 0.6113713979721069, -0.013876399956643581)","(0.3347637951374054, 0.5368209481239319, -0.021886508911848068)","(0.3476041853427887, 0.4789007306098938, -0.031914837658405304)","(0.36587074398994446, 0.4346347749233246, -0.04138917103409767)","(0.2956603169441223, 0.4601779878139496, -0.006798489950597286)","(0.30978500843048096, 0.39416876435279846, -0.02935592457652092)","(0.32304647564888, 0.3537408113479614, -0.04122084751725197)","(0.33745282888412476, 0.31867551803588867, -0.0472804419696331)","(0.26600128412246704, 0.4643974304199219, -0.011697400361299515)","(0.3033750355243683, 0.4289238750934601, -0.05173199623823166)","(0.3152286410331726, 0.4974716305732727, -0.05764704942703247)","(0.3160606920719147, 0.5498999357223511, -0.0493977852165699)","(0.2383488565683365, 0.47893983125686646, -0.019837528467178345)","(0.28213536739349365, 0.46436017751693726, -0.06023013964295387)","(0.289461225271225, 0.5316591858863831, -0.053447265177965164)","(0.2843405604362488, 0.5737035274505615, -0.035875268280506134)","(0.21146145462989807, 0.5012663006782532, -0.028868770226836205)","(0.2537776529788971, 0.4851018190383911, -0.05428972840309143)","(0.2654268145561218, 0.532120943069458, -0.04783828184008598)","(0.2597331702709198, 0.5623283386230469, -0.035045720636844635)",NEGATIVE
57,"(0.27345025539398193, 0.6604272723197937, -6.160928478493588e-08)","(0.3144342601299286, 0.6070653200149536, -0.009075471200048923)","(0.33474940061569214, 0.534218966960907, -0.014344844035804272)","(0.34557032585144043, 0.47692835330963135, -0.023263849318027496)","(0.3602582812309265, 0.43334275484085083, -0.03130314499139786)","(0.2957083284854889, 0.46456825733184814, 0.008288434706628323)","(0.31432053446769714, 0.41914722323417664, -0.015466902405023575)","(0.33513540029525757, 0.40927284955978394, -0.030805543065071106)","(0.35587990283966064, 0.4138805866241455, -0.0374176986515522)","(0.2665424644947052, 0.4685885012149811, 0.002074908697977662)","(0.3033549189567566, 0.43630343675613403, -0.0320536345243454)","(0.3119659125804901, 0.5029212832450867, -0.03886217251420021)","(0.31117188930511475, 0.553691565990448, -0.03263520449399948)","(0.2386663854122162, 0.4815449118614197, -0.008468478918075562)","(0.2805386185646057, 0.46503517031669617, -0.044595956802368164)","(0.28605401515960693, 0.5317180156707764, -0.039488863199949265)","(0.28108444809913635, 0.5741586685180664, -0.023909809067845345)","(0.21078069508075714, 0.5022695660591125, -0.019759150221943855)","(0.25101375579833984, 0.4819943904876709, -0.04237757623195648)","(0.2618839144706726, 0.527563750743866, -0.03533376753330231)","(0.25739234685897827, 0.5587210655212402, -0.02236851491034031)",NEGATIVE
58,"(0.2730773985385895, 0.6560494899749756, -3.8355693621205944e-10)","(0.313579797744751, 0.6112326979637146, -0.010109653696417809)","(0.3349032402038574, 0.5354431867599487, -0.015910672023892403)","(0.34529316425323486, 0.47737544775009155, -0.0247348565608263)","(0.3592359721660614, 0.43184590339660645, -0.03296272084116936)","(0.2927645444869995, 0.46160638332366943, 0.0054386695846915245)","(0.31229615211486816, 0.42139968276023865, -0.017171096056699753)","(0.3328687250614166, 0.4104439914226532, -0.03154049068689346)","(0.3520960211753845, 0.41179409623146057, -0.037824228405952454)","(0.2640717625617981, 0.46652892231941223, 0.0001536418276373297)","(0.3023498058319092, 0.43525874614715576, -0.032491255551576614)","(0.3111739754676819, 0.500440239906311, -0.038248106837272644)","(0.3090246021747589, 0.5508809685707092, -0.031658440828323364)","(0.23702426254749298, 0.48013603687286377, -0.009224345907568932)","(0.2798352837562561, 0.46364670991897583, -0.04394686594605446)","(0.28545376658439636, 0.5292388200759888, -0.03848383575677872)","(0.2792139947414398, 0.5721363425254822, -0.023235836997628212)","(0.21001777052879333, 0.501664936542511, -0.019376400858163834)","(0.2508532702922821, 0.48323026299476624, -0.041645120829343796)","(0.26229655742645264, 0.5290709733963013, -0.035180769860744476)","(0.2574446201324463, 0.5616099834442139, -0.023023586720228195)",NEGATIVE
