,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.28321874141693115, 0.27374961972236633, 2.892345492000459e-07)","(0.3325762152671814, 0.3201971650123596, -0.024386493489146233)","(0.3691641092300415, 0.38800346851348877, -0.04113510996103287)","(0.40451857447624207, 0.4438992142677307, -0.05772177129983902)","(0.4425886571407318, 0.4783037602901459, -0.07495813816785812)","(0.31584733724594116, 0.493499219417572, -0.017981398850679398)","(0.3401046693325043, 0.5724124908447266, -0.041298460215330124)","(0.3563868999481201, 0.6249549388885498, -0.06174502894282341)","(0.3667585253715515, 0.6712696552276611, -0.07695111632347107)","(0.27778947353363037, 0.5074175596237183, -0.023437799885869026)","(0.28220024704933167, 0.6072524785995483, -0.04425022006034851)","(0.2892192602157593, 0.6737370491027832, -0.06189150735735893)","(0.2963675260543823, 0.728809118270874, -0.07481979578733444)","(0.2428978979587555, 0.49694743752479553, -0.033283740282058716)","(0.2292880117893219, 0.5919404029846191, -0.0553976334631443)","(0.22733467817306519, 0.6573179960250854, -0.0715542584657669)","(0.23140168190002441, 0.7140920162200928, -0.08268402516841888)","(0.21020375192165375, 0.4665661156177521, -0.045486461371183395)","(0.17649702727794647, 0.5292713642120361, -0.0645604059100151)","(0.165854811668396, 0.5809775590896606, -0.07509756088256836)","(0.16644567251205444, 0.629560112953186, -0.08263500034809113)",NEGATIVE
21,"(0.2919456958770752, 0.2703993022441864, -1.9980105037120666e-07)","(0.3378390073776245, 0.3274078369140625, -0.008750221692025661)","(0.362796813249588, 0.40843892097473145, -0.015007467940449715)","(0.3791205585002899, 0.4752536714076996, -0.024989347904920578)","(0.40184485912323, 0.5268032550811768, -0.03472207114100456)","(0.31521016359329224, 0.4827086329460144, 0.010691842064261436)","(0.340730756521225, 0.5440763831138611, -0.017306938767433167)","(0.37146663665771484, 0.5590667724609375, -0.04398242011666298)","(0.4006107449531555, 0.5589032769203186, -0.0594080351293087)","(0.2831237316131592, 0.5036880970001221, 0.0007993861800059676)","(0.2957521080970764, 0.5940132141113281, -0.016823353245854378)","(0.3155292868614197, 0.6494048237800598, -0.03620709851384163)","(0.337784081697464, 0.6911488771438599, -0.05031096562743187)","(0.24864453077316284, 0.49974867701530457, -0.014333691447973251)","(0.2362985461950302, 0.593259871006012, -0.034472543746232986)","(0.24378301203250885, 0.6548402309417725, -0.051210660487413406)","(0.26019567251205444, 0.706925094127655, -0.06229671835899353)","(0.21351580321788788, 0.47274547815322876, -0.030628331005573273)","(0.17817318439483643, 0.5347633957862854, -0.04674476012587547)","(0.17232999205589294, 0.5840258598327637, -0.05542980879545212)","(0.18289446830749512, 0.6287073493003845, -0.061531104147434235)",NEGATIVE
22,"(0.2883327901363373, 0.27836111187934875, 2.5357465460729145e-07)","(0.33360159397125244, 0.3255960941314697, -0.020900843665003777)","(0.36870741844177246, 0.39436468482017517, -0.03579269349575043)","(0.4024032950401306, 0.4487811326980591, -0.050890758633613586)","(0.43917715549468994, 0.4812884032726288, -0.06696552783250809)","(0.3173653483390808, 0.49810221791267395, -0.017281558364629745)","(0.3398136794567108, 0.577524721622467, -0.039872076362371445)","(0.3554894030094147, 0.6298446655273438, -0.05966562777757645)","(0.3659960925579071, 0.6756535172462463, -0.07440687716007233)","(0.2799936830997467, 0.510288417339325, -0.02386963926255703)","(0.2838481068611145, 0.6092228293418884, -0.04411552473902702)","(0.29074445366859436, 0.6755867004394531, -0.061459992080926895)","(0.2984679341316223, 0.730621337890625, -0.07436209917068481)","(0.2458317130804062, 0.4993917644023895, -0.03431754559278488)","(0.22917822003364563, 0.5932642221450806, -0.0560329295694828)","(0.22617587447166443, 0.6583101153373718, -0.07245133072137833)","(0.23023229837417603, 0.7148366570472717, -0.08398320525884628)","(0.21386104822158813, 0.4684317708015442, -0.046698033809661865)","(0.17798763513565063, 0.5301718711853027, -0.06566671282052994)","(0.16776368021965027, 0.5810248851776123, -0.0763680711388588)","(0.1696830540895462, 0.6289361715316772, -0.084162637591362)",NEGATIVE
23,"(0.2867870032787323, 0.27371156215667725, -2.0551202339902375e-07)","(0.3338671624660492, 0.33107319474220276, -0.009054956957697868)","(0.3611476421356201, 0.40997135639190674, -0.015644226223230362)","(0.37651318311691284, 0.47539564967155457, -0.025973383337259293)","(0.397289901971817, 0.5285418033599854, -0.03605753928422928)","(0.31471556425094604, 0.485445111989975, 0.010325915180146694)","(0.3404235243797302, 0.5440458655357361, -0.016860101372003555)","(0.3698735535144806, 0.5557318925857544, -0.042899854481220245)","(0.3969815969467163, 0.5532814860343933, -0.05813279002904892)","(0.281347393989563, 0.5060199499130249, 0.0004101413651369512)","(0.2940417230129242, 0.5955399870872498, -0.016611248254776)","(0.31460705399513245, 0.6510635018348694, -0.03587348386645317)","(0.3375866115093231, 0.6938509345054626, -0.0500338040292263)","(0.24554327130317688, 0.5016345977783203, -0.014684651046991348)","(0.23406675457954407, 0.5963171720504761, -0.03422951698303223)","(0.2416078895330429, 0.6573827266693115, -0.05079243332147598)","(0.2578723132610321, 0.7091061472892761, -0.061982303857803345)","(0.20931130647659302, 0.4736551344394684, -0.030977241694927216)","(0.17421714961528778, 0.5323901772499084, -0.04716794192790985)","(0.16806811094284058, 0.5810526609420776, -0.055976592004299164)","(0.17808276414871216, 0.6262835264205933, -0.062117960304021835)",NEGATIVE
24,"(0.2865731716156006, 0.2729962468147278, -1.3916181273998518e-07)","(0.3328770697116852, 0.32694828510284424, -0.009817198850214481)","(0.3613961338996887, 0.4059000015258789, -0.017785388976335526)","(0.3822576403617859, 0.46733370423316956, -0.029354438185691833)","(0.40472131967544556, 0.5144054889678955, -0.04093865677714348)","(0.312522828578949, 0.48762238025665283, 0.006071903742849827)","(0.3370113968849182, 0.5473940372467041, -0.021836847066879272)","(0.3650510013103485, 0.5573359131813049, -0.048759832978248596)","(0.39120790362358093, 0.5541286468505859, -0.06476886570453644)","(0.27940699458122253, 0.5059967041015625, -0.0038625134620815516)","(0.2917710542678833, 0.5976378917694092, -0.02071225829422474)","(0.31234341859817505, 0.6546721458435059, -0.0393904447555542)","(0.3361011743545532, 0.6997160911560059, -0.053776782006025314)","(0.2442190796136856, 0.4996573328971863, -0.018909413367509842)","(0.23487210273742676, 0.595050573348999, -0.03753663972020149)","(0.24322664737701416, 0.6551464796066284, -0.05355719476938248)","(0.26076453924179077, 0.7053637504577637, -0.06494404375553131)","(0.2085774540901184, 0.47098666429519653, -0.03540670871734619)","(0.17431358993053436, 0.5331901907920837, -0.05072518438100815)","(0.16844715178012848, 0.5829800963401794, -0.059699300676584244)","(0.1786940097808838, 0.6289596557617188, -0.0663837343454361)",NEGATIVE
25,"(0.2872522473335266, 0.2960512042045593, 4.580349468596978e-07)","(0.33190828561782837, 0.33893969655036926, -0.025155283510684967)","(0.36829060316085815, 0.4004662036895752, -0.044924572110176086)","(0.40725433826446533, 0.4447419047355652, -0.06371008604764938)","(0.4461101293563843, 0.4710400402545929, -0.08359187096357346)","(0.31025615334510803, 0.5178102850914001, -0.027611806988716125)","(0.31868499517440796, 0.6055183410644531, -0.050681207329034805)","(0.324966162443161, 0.6620374917984009, -0.07032975554466248)","(0.32797735929489136, 0.7094044089317322, -0.08476225286722183)","(0.27290698885917664, 0.5230473279953003, -0.03269996866583824)","(0.2659197449684143, 0.626090943813324, -0.05334175005555153)","(0.26608502864837646, 0.6941933035850525, -0.07108969986438751)","(0.26800891757011414, 0.7498871088027954, -0.08413418382406235)","(0.2402694821357727, 0.5085546970367432, -0.04134518653154373)","(0.21840333938598633, 0.6069150567054749, -0.06296398490667343)","(0.21361370384693146, 0.6762055158615112, -0.08076898753643036)","(0.21528580784797668, 0.7357957363128662, -0.09336918592453003)","(0.21083134412765503, 0.47650256752967834, -0.051909029483795166)","(0.17462319135665894, 0.5392634868621826, -0.07150178402662277)","(0.16446655988693237, 0.5913195610046387, -0.08300696313381195)","(0.16565625369548798, 0.6402249336242676, -0.0911145731806755)",NEGATIVE
26,"(0.2795601189136505, 0.28463953733444214, -2.3375328339625412e-07)","(0.32569023966789246, 0.34312495589256287, -0.007339030504226685)","(0.3481611907482147, 0.4245220124721527, -0.012505412101745605)","(0.3609074354171753, 0.4892740845680237, -0.022191083058714867)","(0.3758264183998108, 0.543946385383606, -0.03129211813211441)","(0.3012675344944, 0.5001070499420166, 0.0154252415522933)","(0.32592880725860596, 0.5591370463371277, -0.012605135329067707)","(0.3536991477012634, 0.5671451091766357, -0.03973006084561348)","(0.3772610127925873, 0.5618374347686768, -0.055086079984903336)","(0.27075353264808655, 0.5184020400047302, 0.004738570656627417)","(0.28214746713638306, 0.6099096536636353, -0.013436649926006794)","(0.30253851413726807, 0.6672266125679016, -0.033164337277412415)","(0.3251991271972656, 0.7142549157142639, -0.04649722948670387)","(0.23694239556789398, 0.5127255320549011, -0.01148422621190548)","(0.22513829171657562, 0.6105818748474121, -0.032402295619249344)","(0.23035837709903717, 0.6746139526367188, -0.04935038834810257)","(0.24367858469486237, 0.7310147881507874, -0.05952400341629982)","(0.20315131545066833, 0.4842623174190521, -0.02884672023355961)","(0.16881123185157776, 0.5476012229919434, -0.04528513923287392)","(0.16362877190113068, 0.5991695523262024, -0.0535702183842659)","(0.17320379614830017, 0.6464330554008484, -0.058522045612335205)",NEGATIVE
27,"(0.275518000125885, 0.26962119340896606, 4.329666580815683e-08)","(0.32564646005630493, 0.320891410112381, -0.017614712938666344)","(0.357613205909729, 0.3940921723842621, -0.030419545248150826)","(0.37666842341423035, 0.4521191120147705, -0.04486197978258133)","(0.3938160240650177, 0.5058391690254211, -0.05869678407907486)","(0.2985040545463562, 0.490798681974411, -0.004376486875116825)","(0.3266199231147766, 0.5474436283111572, -0.03701603412628174)","(0.3571271002292633, 0.5610990524291992, -0.06696581095457077)","(0.38433554768562317, 0.5613008141517639, -0.083932064473629)","(0.2624646723270416, 0.5076671838760376, -0.012908177450299263)","(0.261910080909729, 0.6085084676742554, -0.032272499054670334)","(0.2669976055622101, 0.6742961406707764, -0.052360668778419495)","(0.2730845510959625, 0.7253517508506775, -0.06648944318294525)","(0.22845453023910522, 0.4965953826904297, -0.027182694524526596)","(0.20873410999774933, 0.5922244191169739, -0.04891316592693329)","(0.20189648866653442, 0.6587594747543335, -0.06741451472043991)","(0.2031952440738678, 0.7151284217834473, -0.07954654097557068)","(0.19726380705833435, 0.46041303873062134, -0.043287716805934906)","(0.16126251220703125, 0.5171491503715515, -0.06132480874657631)","(0.1499996781349182, 0.5664302110671997, -0.07020607590675354)","(0.15169015526771545, 0.6120206117630005, -0.07577942311763763)",NEGATIVE
28,"(0.25774115324020386, 0.22103333473205566, 3.8879491626175877e-07)","(0.3109494745731354, 0.23116855323314667, -0.04866684228181839)","(0.35755616426467896, 0.28428661823272705, -0.08093297481536865)","(0.40234237909317017, 0.3348938226699829, -0.10807736963033676)","(0.4491819143295288, 0.3646607995033264, -0.13542483747005463)","(0.30995628237724304, 0.4387647807598114, -0.052121952176094055)","(0.31888508796691895, 0.5334475636482239, -0.08109185844659805)","(0.3262045383453369, 0.5963513255119324, -0.1056494414806366)","(0.33122509717941284, 0.6460229158401489, -0.12297894060611725)","(0.26594752073287964, 0.4569271504878998, -0.046494435518980026)","(0.26434630155563354, 0.564042866230011, -0.06893258541822433)","(0.2694796025753021, 0.6295763254165649, -0.08768349885940552)","(0.2726937532424927, 0.6831441521644592, -0.10191404074430466)","(0.2270231544971466, 0.45319095253944397, -0.045636046677827835)","(0.21898050606250763, 0.5529807806015015, -0.06378370523452759)","(0.2204868346452713, 0.6137633323669434, -0.07369052618741989)","(0.22224250435829163, 0.663952112197876, -0.08115655928850174)","(0.1943700909614563, 0.43543827533721924, -0.049517691135406494)","(0.1818864345550537, 0.5141276717185974, -0.0635412260890007)","(0.17765392363071442, 0.5647521615028381, -0.06740614771842957)","(0.17726841568946838, 0.6066311001777649, -0.069671630859375)",NEGATIVE
29,"(0.8453084826469421, 0.2552187442779541, 5.357800318961381e-07)","(0.7989925146102905, 0.2772834300994873, -0.02871236391365528)","(0.7506992816925049, 0.33526355028152466, -0.041883401572704315)","(0.7126085162162781, 0.378226637840271, -0.05380763113498688)","(0.6802163124084473, 0.4138745367527008, -0.06582681834697723)","(0.7926235198974609, 0.4652482867240906, -0.017359724268317223)","(0.7741268873214722, 0.5445761680603027, -0.03794638812541962)","(0.7591482400894165, 0.5952767133712769, -0.05775385722517967)","(0.7428392171859741, 0.6339855194091797, -0.07069838792085648)","(0.8300879001617432, 0.4749838709831238, -0.016142463311553)","(0.8287041187286377, 0.5605902075767517, -0.030783377587795258)","(0.8236998319625854, 0.6175125241279602, -0.047058653086423874)","(0.8140199780464172, 0.6619613766670227, -0.059181805700063705)","(0.8662989139556885, 0.46749818325042725, -0.018859129399061203)","(0.867772102355957, 0.5434285402297974, -0.03404569253325462)","(0.8597460389137268, 0.5706990957260132, -0.04042874649167061)","(0.8484225869178772, 0.5835737586021423, -0.04371846839785576)","(0.9024906754493713, 0.44399160146713257, -0.02506382018327713)","(0.9068350791931152, 0.5018811225891113, -0.03874066099524498)","(0.901357889175415, 0.5223752856254578, -0.039332907646894455)","(0.8933095932006836, 0.5282168984413147, -0.03735144063830376)",NEGATIVE
30,"(0.8183348774909973, 0.29135385155677795, 5.901317194911826e-07)","(0.7645874619483948, 0.3266631066799164, -0.015267842449247837)","(0.7145476937294006, 0.39354580640792847, -0.026051925495266914)","(0.6700171232223511, 0.43144088983535767, -0.03926493600010872)","(0.628674328327179, 0.4467862844467163, -0.05356515571475029)","(0.7738215327262878, 0.5217840075492859, -0.005660670343786478)","(0.7579384446144104, 0.6061168313026428, -0.022107023745775223)","(0.7304922938346863, 0.6539743542671204, -0.039628658443689346)","(0.7095320820808411, 0.6866535544395447, -0.05154171213507652)","(0.8095254898071289, 0.526504635810852, -0.012209258042275906)","(0.8290966153144836, 0.6293069124221802, -0.03118322230875492)","(0.7945669293403625, 0.6339901685714722, -0.04651140421628952)","(0.7717645764350891, 0.6011776924133301, -0.05362026020884514)","(0.8429979681968689, 0.513972818851471, -0.02103942446410656)","(0.8643914461135864, 0.6126058101654053, -0.042186107486486435)","(0.8222320675849915, 0.603147029876709, -0.049728237092494965)","(0.7983004450798035, 0.5635454654693604, -0.04951523616909981)","(0.8724666237831116, 0.487749308347702, -0.03143104538321495)","(0.877695620059967, 0.5651683807373047, -0.05149366706609726)","(0.845223605632782, 0.558824360370636, -0.05344413220882416)","(0.8241655230522156, 0.5243764519691467, -0.049980998039245605)",NEGATIVE
31,"(0.8050258755683899, 0.28845077753067017, 3.724825887729821e-07)","(0.7456408739089966, 0.3209141194820404, -0.014467993751168251)","(0.6979008316993713, 0.3865423798561096, -0.025400780141353607)","(0.6539745926856995, 0.43009358644485474, -0.03949861228466034)","(0.6139521598815918, 0.4494473338127136, -0.05532802641391754)","(0.7563910484313965, 0.5204170346260071, -0.0080893374979496)","(0.7368379831314087, 0.6021451950073242, -0.024327600374817848)","(0.7077178359031677, 0.6527214050292969, -0.041603997349739075)","(0.6904680132865906, 0.6913626194000244, -0.054599177092313766)","(0.792957067489624, 0.5257784128189087, -0.01804981380701065)","(0.8156813979148865, 0.6379114389419556, -0.04081043228507042)","(0.7761549353599548, 0.6339206099510193, -0.05561539903283119)","(0.7546851634979248, 0.5937834978103638, -0.06085957959294319)","(0.826996386051178, 0.5121219754219055, -0.02992943488061428)","(0.8474475741386414, 0.6183872222900391, -0.05767805129289627)","(0.7999461889266968, 0.5968946218490601, -0.06337051093578339)","(0.7789031863212585, 0.5510809421539307, -0.05952785164117813)","(0.8564789295196533, 0.4856143295764923, -0.04308601841330528)","(0.8597267866134644, 0.5745509266853333, -0.0685315802693367)","(0.824397087097168, 0.5574784874916077, -0.0690363273024559)","(0.8073523044586182, 0.5123329758644104, -0.06343214213848114)",NEGATIVE
32,"(0.8054324388504028, 0.28084614872932434, 3.6823223581450293e-07)","(0.7458374500274658, 0.31681251525878906, -0.015306049957871437)","(0.6963105797767639, 0.38421130180358887, -0.025873498991131783)","(0.6526383757591248, 0.42710840702056885, -0.03960026428103447)","(0.6123294234275818, 0.44805073738098145, -0.05467066168785095)","(0.7546998262405396, 0.5205689668655396, -0.005900456104427576)","(0.736662745475769, 0.6049978733062744, -0.022015342488884926)","(0.7077417373657227, 0.6540382504463196, -0.03808344155550003)","(0.6894738674163818, 0.6912481188774109, -0.0493890680372715)","(0.7910351157188416, 0.5255061388015747, -0.015301214531064034)","(0.8153846859931946, 0.638384997844696, -0.036947477608919144)","(0.7777315974235535, 0.6373423933982849, -0.049956511706113815)","(0.7561098337173462, 0.5999232530593872, -0.05329392850399017)","(0.8250390887260437, 0.5112012028694153, -0.027013104408979416)","(0.8438962697982788, 0.6145899891853333, -0.05387130007147789)","(0.797746479511261, 0.5945359468460083, -0.05752101540565491)","(0.7760449051856995, 0.5504482388496399, -0.05159281939268112)","(0.8556026816368103, 0.4841578006744385, -0.040308479219675064)","(0.8606379628181458, 0.5702891945838928, -0.06551339477300644)","(0.8259881138801575, 0.5552623867988586, -0.0654834657907486)","(0.807431697845459, 0.512910783290863, -0.05848138779401779)",NEGATIVE
33,"(0.812056303024292, 0.2773747444152832, 3.590223514038371e-07)","(0.7503702640533447, 0.3157515227794647, -0.015341872349381447)","(0.7008222937583923, 0.384667307138443, -0.026301026344299316)","(0.6551594734191895, 0.42733034491539, -0.04028312861919403)","(0.6125786304473877, 0.4462538957595825, -0.05596334487199783)","(0.758599579334259, 0.5209674835205078, -0.007675685919821262)","(0.7420168519020081, 0.6079789400100708, -0.024078229442238808)","(0.7132077813148499, 0.6570115089416504, -0.04114431142807007)","(0.6959993243217468, 0.6955456137657166, -0.0537971630692482)","(0.7952423691749573, 0.5253242254257202, -0.017477259039878845)","(0.819797933101654, 0.6419075131416321, -0.040983647108078)","(0.7803472280502319, 0.6342417597770691, -0.055546436458826065)","(0.7586333751678467, 0.5918240547180176, -0.05976489186286926)","(0.8297507166862488, 0.5100605487823486, -0.029273822903633118)","(0.8492867946624756, 0.6176800727844238, -0.05713402107357979)","(0.8025689125061035, 0.5940506458282471, -0.061568938195705414)","(0.7816944718360901, 0.548382580280304, -0.05624774098396301)","(0.8603554368019104, 0.48105406761169434, -0.04256085678935051)","(0.8631408214569092, 0.5697391629219055, -0.06823233515024185)","(0.8283872604370117, 0.5498911142349243, -0.06802442669868469)","(0.8119598627090454, 0.5041645169258118, -0.06114785000681877)",NEGATIVE
34,"(0.8134098649024963, 0.2696959376335144, 3.638720897924941e-07)","(0.7524105310440063, 0.31020599603652954, -0.01483175903558731)","(0.7032544016838074, 0.37995433807373047, -0.02637309394776821)","(0.6591610908508301, 0.4219532608985901, -0.041152067482471466)","(0.6170105934143066, 0.4402461349964142, -0.05761346220970154)","(0.7622275352478027, 0.5169880986213684, -0.009486314840614796)","(0.7469584345817566, 0.6084671020507812, -0.02776358462870121)","(0.7160660028457642, 0.6567871570587158, -0.046133801341056824)","(0.6963576078414917, 0.6948161721229553, -0.05960217863321304)","(0.7991331219673157, 0.5192477703094482, -0.02048952877521515)","(0.8257315158843994, 0.6394526362419128, -0.04598736763000488)","(0.7844670414924622, 0.6321508884429932, -0.06205382198095322)","(0.7612709403038025, 0.591271698474884, -0.06757994741201401)","(0.8342016339302063, 0.5025836229324341, -0.03342078998684883)","(0.8533070087432861, 0.6130347847938538, -0.06291130185127258)","(0.8043627738952637, 0.5887068510055542, -0.0684109628200531)","(0.7826271057128906, 0.5431384444236755, -0.06388922035694122)","(0.864894688129425, 0.472987562417984, -0.047752004116773605)","(0.8659953474998474, 0.5642728209495544, -0.07421303540468216)","(0.8304689526557922, 0.5439985394477844, -0.07432377338409424)","(0.814795196056366, 0.49810275435447693, -0.0679059699177742)",NEGATIVE
35,"(0.8045042157173157, 0.27471625804901123, 9.227290576063751e-08)","(0.746956467628479, 0.33005592226982117, -0.013502955436706543)","(0.707696259021759, 0.4009876549243927, -0.027079874649643898)","(0.6849262714385986, 0.4540494978427887, -0.04420856758952141)","(0.6792393922805786, 0.4985155463218689, -0.058273088186979294)","(0.7721676230430603, 0.5323385000228882, -0.016082510352134705)","(0.7990577220916748, 0.6291396617889404, -0.038096923381090164)","(0.7612351775169373, 0.6212049722671509, -0.050211433321237564)","(0.7434194087982178, 0.5848872065544128, -0.054498087614774704)","(0.8050538897514343, 0.5248188972473145, -0.02742428332567215)","(0.8356644511222839, 0.6511452198028564, -0.05354633927345276)","(0.7843503952026367, 0.622706413269043, -0.06728208810091019)","(0.7665020823478699, 0.5669964551925659, -0.07051379978656769)","(0.8356837034225464, 0.5078702569007874, -0.04063590615987778)","(0.8598921895027161, 0.6183377504348755, -0.06445258110761642)","(0.8047405481338501, 0.584930956363678, -0.06575873494148254)","(0.7864821553230286, 0.533716082572937, -0.06030149757862091)","(0.8655328750610352, 0.47412532567977905, -0.055565766990184784)","(0.8686460256576538, 0.5646307468414307, -0.07741839438676834)","(0.8305323123931885, 0.5439562201499939, -0.07576366513967514)","(0.8178884983062744, 0.49761104583740234, -0.0688774362206459)",NEGATIVE
36,"(0.8228428363800049, 0.26998716592788696, 4.9575941574175886e-08)","(0.7709802389144897, 0.32486212253570557, -0.00530876824632287)","(0.7391592860221863, 0.4056307375431061, -0.016092443838715553)","(0.7105165123939514, 0.46704214811325073, -0.032668329775333405)","(0.6740100383758545, 0.4991520047187805, -0.047563523054122925)","(0.7988048791885376, 0.5319891571998596, 0.000635187781881541)","(0.822779655456543, 0.633687436580658, -0.017946382984519005)","(0.7932054996490479, 0.6396136283874512, -0.030801264569163322)","(0.7770077586174011, 0.6133386492729187, -0.03732150420546532)","(0.8275800347328186, 0.5271921753883362, -0.014032975770533085)","(0.8564229607582092, 0.6532015800476074, -0.035541437566280365)","(0.8083421587944031, 0.6355764269828796, -0.04784749075770378)","(0.7889231443405151, 0.5863990187644958, -0.05152664706110954)","(0.8555487990379333, 0.5120427012443542, -0.03080848604440689)","(0.8792337775230408, 0.6230828166007996, -0.05310877785086632)","(0.8245998620986938, 0.5944806933403015, -0.05367144197225571)","(0.803673267364502, 0.543962836265564, -0.048331163823604584)","(0.8837375640869141, 0.48278021812438965, -0.04877055436372757)","(0.8895879983901978, 0.5702028274536133, -0.0685434490442276)","(0.8496100902557373, 0.551609218120575, -0.06584978848695755)","(0.8326970338821411, 0.5053049325942993, -0.05908263847231865)",NEGATIVE
37,"(0.8256630897521973, 0.2710856795310974, 1.1524168286314307e-07)","(0.7746309041976929, 0.3334766626358032, -0.016119983047246933)","(0.7473605275154114, 0.411496639251709, -0.031915001571178436)","(0.7363741397857666, 0.48465287685394287, -0.051445554941892624)","(0.7224429845809937, 0.5446038246154785, -0.06949599832296371)","(0.7960022687911987, 0.5235913395881653, -0.0038191319908946753)","(0.7911746501922607, 0.5894090533256531, -0.02723000757396221)","(0.7490659952163696, 0.5951985716819763, -0.04552144557237625)","(0.723835825920105, 0.5791798233985901, -0.05521216243505478)","(0.8292090892791748, 0.5276294350624084, -0.014229054562747478)","(0.85782790184021, 0.6557434797286987, -0.03494897857308388)","(0.8154399991035461, 0.6438895463943481, -0.044368721544742584)","(0.7955465316772461, 0.6033915281295776, -0.04580121114850044)","(0.8591945767402649, 0.515522301197052, -0.028397416695952415)","(0.8874262571334839, 0.6292003393173218, -0.05366821214556694)","(0.838917076587677, 0.609739363193512, -0.05306776985526085)","(0.8182005882263184, 0.5641636252403259, -0.04590519517660141)","(0.8878915905952454, 0.48944950103759766, -0.04446106404066086)","(0.8963202238082886, 0.5801228284835815, -0.06849508732557297)","(0.8579416275024414, 0.5662610530853271, -0.06537589430809021)","(0.8392780423164368, 0.520892322063446, -0.057152822613716125)",NEGATIVE
38,"(0.8373104333877563, 0.2845403552055359, 3.3537622812218615e-07)","(0.7828880548477173, 0.3439878225326538, -0.005905828904360533)","(0.7487573027610779, 0.4180780053138733, -0.015631670132279396)","(0.7156928181648254, 0.4739198386669159, -0.03206411004066467)","(0.6761600375175476, 0.49773213267326355, -0.04809596762061119)","(0.8145352005958557, 0.5496690273284912, 0.010244899429380894)","(0.834073543548584, 0.6402413249015808, -0.003642038907855749)","(0.8213776350021362, 0.6828839778900146, -0.017672913148999214)","(0.8070611357688904, 0.7067058086395264, -0.027387410402297974)","(0.8465456962585449, 0.5449429154396057, -0.00401582894846797)","(0.8871610164642334, 0.6542940139770508, -0.019155021756887436)","(0.8548200130462646, 0.6832073330879211, -0.029876071959733963)","(0.8269561529159546, 0.6784484386444092, -0.034828122705221176)","(0.8743650913238525, 0.5267322063446045, -0.02149025723338127)","(0.904335618019104, 0.6276260614395142, -0.043091487139463425)","(0.8561298251152039, 0.6227164268493652, -0.0478396974503994)","(0.8261113166809082, 0.5878151059150696, -0.045592136681079865)","(0.8960691094398499, 0.4975892901420593, -0.040419645607471466)","(0.9069367051124573, 0.5817868709564209, -0.060364801436662674)","(0.8725714683532715, 0.573920488357544, -0.060639455914497375)","(0.8487231731414795, 0.5366445779800415, -0.05595904961228371)",NEGATIVE
39,"(0.8368316292762756, 0.28644150495529175, 2.779093790650222e-07)","(0.7862212657928467, 0.35120075941085815, -0.011685147881507874)","(0.7645573019981384, 0.4303775131702423, -0.021557772532105446)","(0.7606045603752136, 0.5038754940032959, -0.03642980009317398)","(0.7472208738327026, 0.563864529132843, -0.04934800788760185)","(0.8125093579292297, 0.5306830406188965, 0.009210827760398388)","(0.8057185411453247, 0.5943858027458191, -0.01370193436741829)","(0.7685008645057678, 0.6094376444816589, -0.03130609914660454)","(0.7402071356773376, 0.6013492345809937, -0.039587248116731644)","(0.8463003039360046, 0.5385907888412476, -0.0018496076809242368)","(0.8786022067070007, 0.6485458612442017, -0.020033955574035645)","(0.8407899141311646, 0.675333559513092, -0.027167463675141335)","(0.8119280338287354, 0.6683239340782166, -0.028332946822047234)","(0.8768668174743652, 0.5264149904251099, -0.01809471659362316)","(0.9059715867042542, 0.6325505971908569, -0.04647102206945419)","(0.8606939315795898, 0.6232738494873047, -0.04674672707915306)","(0.8340141773223877, 0.5814093351364136, -0.038941726088523865)","(0.9044134616851807, 0.5006443858146667, -0.03593599796295166)","(0.9118931293487549, 0.5873794555664062, -0.06356630474328995)","(0.8776566982269287, 0.5787043571472168, -0.06216278299689293)","(0.857105016708374, 0.5371875166893005, -0.054000385105609894)",NEGATIVE
