,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.16837149858474731, -0.1150578111410141, 4.191107620954426e-07)","(0.24960672855377197, -0.061802104115486145, -0.053765200078487396)","(0.2950547933578491, 0.04001399874687195, -0.10102355480194092)","(0.31442421674728394, 0.12378440797328949, -0.143815815448761)","(0.35937026143074036, 0.21007919311523438, -0.19115963578224182)","(0.24338248372077942, 0.1972019225358963, -0.09514456987380981)","(0.27633431553840637, 0.29527392983436584, -0.17068934440612793)","(0.31731706857681274, 0.29275718331336975, -0.22992391884326935)","(0.35501402616500854, 0.2807265520095825, -0.265783429145813)","(0.16484612226486206, 0.20128218829631805, -0.10855329781770706)","(0.16868311166763306, 0.363773375749588, -0.16373799741268158)","(0.18341627717018127, 0.46410346031188965, -0.21328133344650269)","(0.19817624986171722, 0.5676470994949341, -0.2515552341938019)","(0.0988818109035492, 0.14751696586608887, -0.12781861424446106)","(0.0738305002450943, 0.3193727433681488, -0.1882200539112091)","(0.06534013152122498, 0.433063268661499, -0.2360428124666214)","(0.06525073200464249, 0.5461185574531555, -0.2708026170730591)","(0.041901178658008575, 0.05700325965881348, -0.14757977426052094)","(-0.00030453503131866455, 0.15262959897518158, -0.20159697532653809)","(-0.022435560822486877, 0.21414771676063538, -0.2249826043844223)","(-0.030215010046958923, 0.2790185809135437, -0.24214349687099457)",NEGATIVE
34,"(0.17265482246875763, -0.09859466552734375, 6.004977421980584e-07)","(0.24926984310150146, -0.057707905769348145, -0.06729021668434143)","(0.2959657311439514, 0.03643740713596344, -0.12584908306598663)","(0.3225557208061218, 0.11279944330453873, -0.17673151195049286)","(0.3793833255767822, 0.19868583977222443, -0.23407691717147827)","(0.25195541977882385, 0.19637055695056915, -0.13588528335094452)","(0.27738156914711, 0.2946738600730896, -0.2204647958278656)","(0.32039129734039307, 0.28748711943626404, -0.2838124632835388)","(0.3612322211265564, 0.2721034288406372, -0.3238639831542969)","(0.16721096634864807, 0.19845397770404816, -0.14722678065299988)","(0.16059193015098572, 0.36338961124420166, -0.21468280255794525)","(0.16839487850666046, 0.46078187227249146, -0.2729157507419586)","(0.17840325832366943, 0.5682933926582336, -0.31895485520362854)","(0.09948396682739258, 0.14317511022090912, -0.16311846673488617)","(0.07106199860572815, 0.30738750100135803, -0.23740705847740173)","(0.0625658854842186, 0.4236004650592804, -0.29702144861221313)","(0.06424103677272797, 0.53937828540802, -0.3413669466972351)","(0.04249381273984909, 0.051360122859478, -0.17876368761062622)","(-0.0015446841716766357, 0.13030090928077698, -0.24482758343219757)","(-0.024733111262321472, 0.1853765845298767, -0.2766920030117035)","(-0.030574336647987366, 0.24662017822265625, -0.30204716324806213)",NEGATIVE
35,"(0.13586442172527313, -0.08377394080162048, 8.541377383153304e-07)","(0.23623576760292053, -0.05417579412460327, -0.08413660526275635)","(0.2975771129131317, 0.030701369047164917, -0.1605796366930008)","(0.33606046438217163, 0.10110113769769669, -0.22752296924591064)","(0.4034109115600586, 0.18530721962451935, -0.30117374658584595)","(0.24494072794914246, 0.2101394087076187, -0.18845857679843903)","(0.25225692987442017, 0.3291321396827698, -0.2866542339324951)","(0.2772681415081024, 0.3211882710456848, -0.35371044278144836)","(0.30671975016593933, 0.30218616127967834, -0.3985743522644043)","(0.15903770923614502, 0.20080189406871796, -0.20449844002723694)","(0.1536814123392105, 0.37020570039749146, -0.2938317060470581)","(0.1605769544839859, 0.46872320771217346, -0.36828771233558655)","(0.16814875602722168, 0.5764957666397095, -0.4281804859638214)","(0.08766832202672958, 0.1441490650177002, -0.2247382402420044)","(0.0683116763830185, 0.3014869689941406, -0.32036682963371277)","(0.0628914162516594, 0.4150528907775879, -0.4015026390552521)","(0.06148921698331833, 0.5267990827560425, -0.4632357358932495)","(0.027623102068901062, 0.05735252797603607, -0.24504683911800385)","(-0.009306341409683228, 0.13813413679599762, -0.33364349603652954)","(-0.03480856120586395, 0.19775307178497314, -0.38893285393714905)","(-0.04741640388965607, 0.2621796131134033, -0.4337373375892639)",NEGATIVE
36,"(0.16027140617370605, -0.10557359457015991, 8.970955605036579e-07)","(0.2421230971813202, -0.05930492281913757, -0.053633466362953186)","(0.30113476514816284, 0.03190113604068756, -0.09843873977661133)","(0.34443798661231995, 0.108757384121418, -0.13633590936660767)","(0.4069592356681824, 0.17979572713375092, -0.17872877418994904)","(0.23833516240119934, 0.2079748958349228, -0.09877479076385498)","(0.24642780423164368, 0.32996296882629395, -0.15281039476394653)","(0.2714625895023346, 0.389016330242157, -0.19264738261699677)","(0.30489492416381836, 0.44234272837638855, -0.22115981578826904)","(0.1672358363866806, 0.20320969820022583, -0.11108385771512985)","(0.15383656322956085, 0.3619694411754608, -0.16322118043899536)","(0.15522503852844238, 0.4665522575378418, -0.20613275468349457)","(0.1632053703069687, 0.5724371075630188, -0.23822444677352905)","(0.10921429842710495, 0.14960961043834686, -0.1269138753414154)","(0.07230977714061737, 0.30410680174827576, -0.19010739028453827)","(0.053062811493873596, 0.4198952615261078, -0.23746076226234436)","(0.04483523964881897, 0.5358778834342957, -0.2702837288379669)","(0.06307583302259445, 0.06824774295091629, -0.14269737899303436)","(0.007776439189910889, 0.15833939611911774, -0.2058086097240448)","(-0.030719608068466187, 0.2194032222032547, -0.2350328117609024)","(-0.054961591958999634, 0.28341901302337646, -0.25472912192344666)",NEGATIVE
37,"(0.1303466558456421, -0.07691405713558197, 1.1246424946875777e-06)","(0.22524479031562805, -0.04907448589801788, -0.09026775509119034)","(0.28655940294265747, 0.03507965803146362, -0.16162613034248352)","(0.3257165253162384, 0.10900932550430298, -0.22021564841270447)","(0.3931257724761963, 0.1885601133108139, -0.2859950661659241)","(0.2337111085653305, 0.2137799859046936, -0.17227716743946075)","(0.24450524151325226, 0.3307267427444458, -0.25463977456092834)","(0.26848217844963074, 0.38726821541786194, -0.3136124908924103)","(0.3001599907875061, 0.4362061619758606, -0.356685072183609)","(0.15164247155189514, 0.20826110243797302, -0.17889145016670227)","(0.14741405844688416, 0.36825770139694214, -0.2645479440689087)","(0.15196529030799866, 0.469557523727417, -0.33520495891571045)","(0.15914681553840637, 0.580518901348114, -0.389241099357605)","(0.08496450632810593, 0.15225106477737427, -0.1891450732946396)","(0.06093966215848923, 0.30401307344436646, -0.2888796925544739)","(0.04596796631813049, 0.4172593355178833, -0.36785951256752014)","(0.03800269961357117, 0.5287196636199951, -0.4234776496887207)","(0.03367805480957031, 0.06850600987672806, -0.199415385723114)","(-0.01779910922050476, 0.13282382488250732, -0.2978232502937317)","(-0.056613609194755554, 0.16263124346733093, -0.3524992763996124)","(-0.08179113268852234, 0.19651518762111664, -0.39186379313468933)",NEGATIVE
38,"(0.18667589128017426, -0.09910687804222107, 7.03920477462816e-07)","(0.2528347373008728, -0.05280385911464691, -0.05701065808534622)","(0.29838037490844727, 0.034888774156570435, -0.10135472565889359)","(0.31641680002212524, 0.1099407821893692, -0.138937309384346)","(0.3552597761154175, 0.19476360082626343, -0.1795715093612671)","(0.244517982006073, 0.20405282080173492, -0.09517678618431091)","(0.267100065946579, 0.31002873182296753, -0.1603691279888153)","(0.30278393626213074, 0.2914705276489258, -0.21138553321361542)","(0.33021390438079834, 0.26211339235305786, -0.24181048572063446)","(0.16694484651088715, 0.2069822996854782, -0.10356421023607254)","(0.15067371726036072, 0.36638033390045166, -0.14840297400951385)","(0.1518891602754593, 0.4692152440547943, -0.19277505576610565)","(0.15382763743400574, 0.5772159099578857, -0.2277412712574005)","(0.10541805624961853, 0.1517105996608734, -0.11706607788801193)","(0.06539643555879593, 0.3014979958534241, -0.17150133848190308)","(0.042320214211940765, 0.4122527837753296, -0.21791397035121918)","(0.027086615562438965, 0.5238139629364014, -0.2517611086368561)","(0.057257749140262604, 0.064112588763237, -0.13130347430706024)","(0.0013077855110168457, 0.1301853060722351, -0.18610556423664093)","(-0.037485331296920776, 0.17844218015670776, -0.20844241976737976)","(-0.06382222473621368, 0.23016604781150818, -0.22345876693725586)",NEGATIVE
39,"(0.16548871994018555, -0.11772274971008301, 3.0432437370109255e-07)","(0.2455558180809021, -0.06370618939399719, -0.04472445696592331)","(0.29085561633110046, 0.03297320008277893, -0.08298801630735397)","(0.3117956519126892, 0.11010093986988068, -0.11905733495950699)","(0.35022929310798645, 0.18570230901241302, -0.15673726797103882)","(0.24300985038280487, 0.1928025782108307, -0.06439623236656189)","(0.27185988426208496, 0.29733434319496155, -0.13077980279922485)","(0.3106152415275574, 0.2807828187942505, -0.18464840948581696)","(0.34393230080604553, 0.25255951285362244, -0.21539627015590668)","(0.16534173488616943, 0.19344882667064667, -0.07704513520002365)","(0.16461409628391266, 0.3528175354003906, -0.11735078692436218)","(0.1791757345199585, 0.44534990191459656, -0.15536588430404663)","(0.1935572773218155, 0.5349474549293518, -0.18394184112548828)","(0.09809500724077225, 0.13997140526771545, -0.09676440060138702)","(0.0713665708899498, 0.304001122713089, -0.14018523693084717)","(0.0652337595820427, 0.4134756326675415, -0.17342983186244965)","(0.0640014111995697, 0.5248467326164246, -0.19762851297855377)","(0.04063287377357483, 0.05014611780643463, -0.11806236952543259)","(-0.0032841861248016357, 0.1386461704969406, -0.15697045624256134)","(-0.027885839343070984, 0.20157602429389954, -0.1685924082994461)","(-0.04197490215301514, 0.270999938249588, -0.17589138448238373)",NEGATIVE
40,"(0.169526606798172, -0.10707125067710876, 4.121208689866762e-07)","(0.24886362254619598, -0.06452785432338715, -0.06211325526237488)","(0.2975756824016571, 0.02172859013080597, -0.11346566677093506)","(0.3170296847820282, 0.09722266346216202, -0.1586654633283615)","(0.3609207272529602, 0.18501633405685425, -0.20828819274902344)","(0.2495744526386261, 0.18580362200737, -0.10789737850427628)","(0.2798633575439453, 0.2881454825401306, -0.18566948175430298)","(0.31541603803634644, 0.27366480231285095, -0.24676473438739777)","(0.34920573234558105, 0.24707983434200287, -0.28459063172340393)","(0.16765114665031433, 0.1958770453929901, -0.11807656288146973)","(0.17539717257022858, 0.35112327337265015, -0.1730078011751175)","(0.1928844004869461, 0.43754842877388, -0.22435316443443298)","(0.21028456091880798, 0.5226603746414185, -0.2654796242713928)","(0.09748541563749313, 0.1482684165239334, -0.13468119502067566)","(0.07412586361169815, 0.30675315856933594, -0.1944592446088791)","(0.06810538470745087, 0.4178701639175415, -0.24476918578147888)","(0.06990471482276917, 0.5277116298675537, -0.2840557098388672)","(0.037701793015003204, 0.062128759920597076, -0.15251445770263672)","(-0.005712717771530151, 0.13455989956855774, -0.20950591564178467)","(-0.02836988866329193, 0.19693055748939514, -0.23766429722309113)","(-0.037021487951278687, 0.2662660479545593, -0.25971758365631104)",NEGATIVE
41,"(0.18123100697994232, -0.09351964294910431, 5.87430918130849e-07)","(0.24837349355220795, -0.0627235621213913, -0.07126544415950775)","(0.29318347573280334, 0.016794607043266296, -0.12508082389831543)","(0.3191109299659729, 0.09194350987672806, -0.1707952469587326)","(0.3643762767314911, 0.18216854333877563, -0.22048534452915192)","(0.2537626624107361, 0.1910983920097351, -0.11211998015642166)","(0.2824918031692505, 0.29336223006248474, -0.18661147356033325)","(0.3179321885108948, 0.2762397527694702, -0.24486929178237915)","(0.34881627559661865, 0.24541983008384705, -0.28121206164360046)","(0.1726079136133194, 0.2007356584072113, -0.11621800065040588)","(0.17333456873893738, 0.35537707805633545, -0.1695263534784317)","(0.18639537692070007, 0.4448530673980713, -0.21979030966758728)","(0.19942203164100647, 0.5294392108917236, -0.26004093885421753)","(0.10467059910297394, 0.15084224939346313, -0.1273159235715866)","(0.0743304118514061, 0.30381494760513306, -0.18985167145729065)","(0.06666934490203857, 0.4153459668159485, -0.24333029985427856)","(0.06662600487470627, 0.5217506885528564, -0.28411945700645447)","(0.04907301068305969, 0.06294016540050507, -0.13980558514595032)","(-0.006818979978561401, 0.12232426553964615, -0.2028399258852005)","(-0.03804594278335571, 0.1711144596338272, -0.23460397124290466)","(-0.05344441533088684, 0.2242814153432846, -0.2580641210079193)",NEGATIVE
42,"(0.17227482795715332, -0.0611671507358551, 9.791657475943794e-07)","(0.2507933974266052, -0.04654553532600403, -0.11485372483730316)","(0.30562034249305725, 0.021959438920021057, -0.20728445053100586)","(0.34213507175445557, 0.08430374413728714, -0.28282877802848816)","(0.4055442810058594, 0.1591375768184662, -0.3659220337867737)","(0.24946875870227814, 0.19598309695720673, -0.22543995082378387)","(0.260096937417984, 0.29663869738578796, -0.335793673992157)","(0.29446882009506226, 0.29225271940231323, -0.41273754835128784)","(0.32845789194107056, 0.27956560254096985, -0.4624934792518616)","(0.16671018302440643, 0.1957876831293106, -0.222500741481781)","(0.1542195826768875, 0.3548349142074585, -0.32093873620033264)","(0.16284163296222687, 0.4495735764503479, -0.3995249271392822)","(0.16894379258155823, 0.5574939250946045, -0.46190574765205383)","(0.1007491946220398, 0.14682145416736603, -0.22396360337734222)","(0.061258383095264435, 0.2927495837211609, -0.3229885697364807)","(0.05083948373794556, 0.41280025243759155, -0.40174415707588196)","(0.044991135597229004, 0.5268975496292114, -0.46158626675605774)","(0.05225075036287308, 0.06734580546617508, -0.22780658304691315)","(-0.004023909568786621, 0.13084539771080017, -0.31617748737335205)","(-0.04257655143737793, 0.17618095874786377, -0.36664947867393494)","(-0.0662921816110611, 0.2237520068883896, -0.4074155390262604)",NEGATIVE
43,"(0.13256114721298218, -0.05673918128013611, 1.176913997369411e-06)","(0.2353830486536026, -0.03719237446784973, -0.09201417118310928)","(0.30108344554901123, 0.029843196272850037, -0.1734222173690796)","(0.34799855947494507, 0.08223960548639297, -0.24273991584777832)","(0.42078471183776855, 0.15010535717010498, -0.32094788551330566)","(0.25225475430488586, 0.20999296009540558, -0.19826221466064453)","(0.2465817630290985, 0.32861125469207764, -0.2943495213985443)","(0.2704734802246094, 0.3667912185192108, -0.3627559542655945)","(0.306037962436676, 0.3901306092739105, -0.4107095003128052)","(0.17061485350131989, 0.1959771066904068, -0.21174679696559906)","(0.1595814973115921, 0.35846734046936035, -0.30464428663253784)","(0.16194607317447662, 0.4632193148136139, -0.3819037675857544)","(0.1654626876115799, 0.5757967233657837, -0.4426993131637573)","(0.10178114473819733, 0.1377701461315155, -0.22869184613227844)","(0.07187455892562866, 0.28744328022003174, -0.33629176020622253)","(0.053953081369400024, 0.4010811150074005, -0.42533162236213684)","(0.04467019438743591, 0.5125349760055542, -0.49034491181373596)","(0.047112174332141876, 0.05409608781337738, -0.24517400562763214)","(-0.0009014308452606201, 0.10548879206180573, -0.3523367643356323)","(-0.03751972317695618, 0.12019872665405273, -0.41312387585639954)","(-0.05900892615318298, 0.14341123402118683, -0.45865318179130554)",NEGATIVE
44,"(0.16495147347450256, -0.09530846774578094, 9.152847155746713e-07)","(0.23794130980968475, -0.04709900915622711, -0.05370769277215004)","(0.2942088544368744, 0.04108911752700806, -0.09750360995531082)","(0.3418363332748413, 0.10382749140262604, -0.13391686975955963)","(0.4038146734237671, 0.1569518893957138, -0.1756378412246704)","(0.23997274041175842, 0.2009713500738144, -0.10001868009567261)","(0.2522045373916626, 0.31196022033691406, -0.15298114717006683)","(0.27713608741760254, 0.3613254725933075, -0.19270217418670654)","(0.3106273114681244, 0.4058152139186859, -0.221044659614563)","(0.16819505393505096, 0.19739902019500732, -0.11154033988714218)","(0.15081141889095306, 0.35224395990371704, -0.1649829000234604)","(0.14982296526432037, 0.46061307191848755, -0.21288612484931946)","(0.15805166959762573, 0.5719753503799438, -0.24905738234519958)","(0.11171631515026093, 0.14541564881801605, -0.1255885511636734)","(0.0737382099032402, 0.2900543510913849, -0.1938135176897049)","(0.05218382179737091, 0.41031602025032043, -0.24890412390232086)","(0.04376585781574249, 0.5266650915145874, -0.2861541211605072)","(0.0697380006313324, 0.06968636810779572, -0.13847428560256958)","(0.023027226328849792, 0.15641914308071136, -0.2060398906469345)","(-0.019202202558517456, 0.20450414717197418, -0.23650570213794708)","(-0.0467107892036438, 0.24974559247493744, -0.2566606402397156)",NEGATIVE
45,"(0.1702783852815628, -0.07991176843643188, 6.347175371956837e-07)","(0.24429656565189362, -0.04114389419555664, -0.0577412024140358)","(0.29221311211586, 0.039618492126464844, -0.10756903141736984)","(0.3146047294139862, 0.10710363835096359, -0.1511402130126953)","(0.3551340699195862, 0.18404458463191986, -0.19736090302467346)","(0.2539687156677246, 0.20110753178596497, -0.10778217017650604)","(0.28297632932662964, 0.30749523639678955, -0.18086402118206024)","(0.3171859383583069, 0.2888231873512268, -0.23461289703845978)","(0.3459312319755554, 0.25957512855529785, -0.2656213939189911)","(0.17438609898090363, 0.2052350491285324, -0.11757592111825943)","(0.16569872200489044, 0.36788785457611084, -0.16948601603507996)","(0.16957572102546692, 0.4670092463493347, -0.2124585211277008)","(0.1774163544178009, 0.5704010725021362, -0.2453591376543045)","(0.10994944721460342, 0.1531197428703308, -0.13264897465705872)","(0.07563499361276627, 0.30749309062957764, -0.189224973320961)","(0.06012400984764099, 0.41850745677948, -0.2320174127817154)","(0.05574394762516022, 0.5326747894287109, -0.26292064785957336)","(0.055885255336761475, 0.0686664879322052, -0.14846554398536682)","(0.008019164204597473, 0.15244270861148834, -0.1988815814256668)","(-0.017753303050994873, 0.21383196115493774, -0.21839798986911774)","(-0.028638973832130432, 0.2797658443450928, -0.2324192225933075)",NEGATIVE
46,"(0.1631007045507431, -0.08724778890609741, 3.7050034507046803e-07)","(0.24007049202919006, -0.04751706123352051, -0.0483970120549202)","(0.289569228887558, 0.03402481973171234, -0.08964396268129349)","(0.3133755326271057, 0.10552898049354553, -0.12721513211727142)","(0.3532845079898834, 0.186958447098732, -0.16751910746097565)","(0.2502101957798004, 0.20113994181156158, -0.07596651464700699)","(0.2801566421985626, 0.29717475175857544, -0.14235518872737885)","(0.3132386803627014, 0.28014063835144043, -0.19525852799415588)","(0.34191060066223145, 0.2520122826099396, -0.22700724005699158)","(0.16955964267253876, 0.21095934510231018, -0.08849472552537918)","(0.17752552032470703, 0.3630327582359314, -0.130393847823143)","(0.19376695156097412, 0.44891905784606934, -0.17049245536327362)","(0.20979905128479004, 0.5323520302772522, -0.20233295857906342)","(0.09887920320034027, 0.1632958948612213, -0.10775210708379745)","(0.07291417568922043, 0.3185175061225891, -0.1573026031255722)","(0.06763648986816406, 0.4218077063560486, -0.19692620635032654)","(0.06995099037885666, 0.5249511003494263, -0.22681505978107452)","(0.0370224267244339, 0.07803109288215637, -0.12785156071186066)","(-0.0030441731214523315, 0.15497326850891113, -0.17717818915843964)","(-0.025297880172729492, 0.20989376306533813, -0.19654114544391632)","(-0.033983439207077026, 0.27016571164131165, -0.20989282429218292)",NEGATIVE
47,"(0.15665848553180695, -0.09075005352497101, 4.244878084591619e-07)","(0.23897874355316162, -0.05434739589691162, -0.058184877038002014)","(0.29050129652023315, 0.028568044304847717, -0.10896377265453339)","(0.3144136369228363, 0.09813984483480453, -0.15400174260139465)","(0.35864681005477905, 0.18010085821151733, -0.20377500355243683)","(0.2538384199142456, 0.19660374522209167, -0.10688555240631104)","(0.28381961584091187, 0.29759711027145386, -0.18267759680747986)","(0.3180937170982361, 0.2803105413913727, -0.24186448752880096)","(0.3506653606891632, 0.2523617148399353, -0.277925580739975)","(0.17047777771949768, 0.20632779598236084, -0.11771748214960098)","(0.18115735054016113, 0.3620500862598419, -0.17146290838718414)","(0.20245814323425293, 0.4487059712409973, -0.22037050127983093)","(0.22494205832481384, 0.5358434915542603, -0.2590214014053345)","(0.0986509621143341, 0.15830208361148834, -0.13390745222568512)","(0.07415035367012024, 0.3215442895889282, -0.19380895793437958)","(0.07016582041978836, 0.42972230911254883, -0.24163410067558289)","(0.07548237591981888, 0.5350568294525146, -0.2779296934604645)","(0.036851853132247925, 0.07374011725187302, -0.15058666467666626)","(-0.004548951983451843, 0.15608897805213928, -0.20775724947452545)","(-0.02799171209335327, 0.20690470933914185, -0.23150864243507385)","(-0.03668805956840515, 0.2590509355068207, -0.24894510209560394)",NEGATIVE
48,"(0.18003326654434204, -0.09011630713939667, 5.668877633979719e-07)","(0.2538692355155945, -0.053050100803375244, -0.05055266618728638)","(0.30383920669555664, 0.0243043452501297, -0.09331764280796051)","(0.3311691880226135, 0.08981717377901077, -0.13135522603988647)","(0.3729761242866516, 0.1606426239013672, -0.17195171117782593)","(0.25743818283081055, 0.1998988389968872, -0.08277095854282379)","(0.28196093440055847, 0.2984539866447449, -0.1470850706100464)","(0.3204166889190674, 0.2812243700027466, -0.19717532396316528)","(0.354170024394989, 0.2511419951915741, -0.22637805342674255)","(0.17733457684516907, 0.2082187682390213, -0.0927310436964035)","(0.17326584458351135, 0.35936200618743896, -0.13291142880916595)","(0.181090846657753, 0.4524596333503723, -0.16923364996910095)","(0.19063793122768402, 0.544977605342865, -0.19813106954097748)","(0.1107940748333931, 0.15930217504501343, -0.10883772373199463)","(0.07525252550840378, 0.30137255787849426, -0.15886114537715912)","(0.061921633780002594, 0.41027069091796875, -0.19826684892177582)","(0.0597519725561142, 0.5167515873908997, -0.22715485095977783)","(0.05694616585969925, 0.07617857307195663, -0.12577374279499054)","(0.0020432323217391968, 0.1412966251373291, -0.17706298828125)","(-0.032737553119659424, 0.18747785687446594, -0.19564059376716614)","(-0.05127193033695221, 0.23652200400829315, -0.2074664980173111)",NEGATIVE
49,"(0.12800759077072144, -0.05778457224369049, 1.1317434882585076e-06)","(0.21901196241378784, -0.039773210883140564, -0.0875522643327713)","(0.28214752674102783, 0.02114453911781311, -0.16676485538482666)","(0.32694634795188904, 0.07669664919376373, -0.2345438450574875)","(0.4006090760231018, 0.1503359079360962, -0.31167158484458923)","(0.24552682042121887, 0.2094852477312088, -0.1979444921016693)","(0.25158897042274475, 0.31288427114486694, -0.2949492335319519)","(0.27002763748168945, 0.32895299792289734, -0.3632040023803711)","(0.29175472259521484, 0.33649590611457825, -0.41146883368492126)","(0.15977858006954193, 0.1987963765859604, -0.21459054946899414)","(0.1455831527709961, 0.35820668935775757, -0.3081129491329193)","(0.145880788564682, 0.4602382481098175, -0.3870524764060974)","(0.14519807696342468, 0.5718926191329956, -0.44952869415283203)","(0.08882572501897812, 0.13631418347358704, -0.23369330167770386)","(0.06267713010311127, 0.2809651494026184, -0.3417466878890991)","(0.05309774726629257, 0.39425042271614075, -0.4318576753139496)","(0.0482013076543808, 0.5063459873199463, -0.49837034940719604)","(0.035250067710876465, 0.04351705312728882, -0.2514261305332184)","(-0.0027971863746643066, 0.08403735607862473, -0.35886552929878235)","(-0.02864740788936615, 0.09792468696832657, -0.419067919254303)","(-0.04314376413822174, 0.11977678537368774, -0.4643266201019287)",NEGATIVE
50,"(0.16992416977882385, -0.06281128525733948, 1.1295109061393305e-06)","(0.24215000867843628, -0.032419607043266296, -0.06587352603673935)","(0.2940337359905243, 0.03148496150970459, -0.1215609535574913)","(0.3391000032424927, 0.0788499265909195, -0.16784417629241943)","(0.4058944582939148, 0.12595458328723907, -0.220183327794075)","(0.2396308183670044, 0.21601463854312897, -0.1285359114408493)","(0.23826658725738525, 0.3309001922607422, -0.19109462201595306)","(0.2621813416481018, 0.38330310583114624, -0.23671948909759521)","(0.2962490916252136, 0.43064865469932556, -0.26912176609039307)","(0.16531766951084137, 0.21098151803016663, -0.1397620141506195)","(0.14726854860782623, 0.36667588353157043, -0.20243991911411285)","(0.14797218143939972, 0.47749823331832886, -0.2560407817363739)","(0.1572335958480835, 0.5866579413414001, -0.29662030935287476)","(0.10856938362121582, 0.15805977582931519, -0.15327240526676178)","(0.06792306900024414, 0.2967960834503174, -0.23132412135601044)","(0.0485222190618515, 0.4121420979499817, -0.2918960452079773)","(0.041175439953804016, 0.5215580463409424, -0.33313265442848206)","(0.06970319151878357, 0.08099259436130524, -0.16628439724445343)","(0.03080640733242035, 0.14842654764652252, -0.24616484344005585)","(-0.0027559250593185425, 0.1816752552986145, -0.28346511721611023)","(-0.02363733947277069, 0.21212363243103027, -0.3078402876853943)",NEGATIVE
51,"(0.1073032021522522, -0.05036062002182007, 1.2408527254592627e-06)","(0.21108609437942505, -0.037872493267059326, -0.10708527266979218)","(0.27918559312820435, 0.02830284833908081, -0.19523262977600098)","(0.32319507002830505, 0.0858282670378685, -0.26584702730178833)","(0.3983934819698334, 0.15714162588119507, -0.3455827534198761)","(0.2301263064146042, 0.22342437505722046, -0.23058494925498962)","(0.23849594593048096, 0.34074321389198303, -0.3266938626766205)","(0.2626703977584839, 0.40000414848327637, -0.39515477418899536)","(0.2955094575881958, 0.45773929357528687, -0.44700437784194946)","(0.15009628236293793, 0.21391499042510986, -0.23455674946308136)","(0.14259369671344757, 0.36639976501464844, -0.3433166444301605)","(0.14752042293548584, 0.46959346532821655, -0.42932820320129395)","(0.1525598168373108, 0.5804330706596375, -0.495087593793869)","(0.08254019916057587, 0.16093739867210388, -0.23920202255249023)","(0.0514739453792572, 0.29897528886795044, -0.3570287525653839)","(0.037231624126434326, 0.40830183029174805, -0.4481652081012726)","(0.026919588446617126, 0.5120853781700134, -0.5125702023506165)","(0.03181612491607666, 0.08693677186965942, -0.24362602829933167)","(0.005812659859657288, 0.14142195880413055, -0.35584723949432373)","(-0.009507089853286743, 0.1580505669116974, -0.4191502034664154)","(-0.020178228616714478, 0.1805511862039566, -0.46578043699264526)",NEGATIVE
52,"(0.13965179026126862, -0.04561266303062439, 1.0983538913933444e-06)","(0.21826884150505066, -0.02723240852355957, -0.07421955466270447)","(0.2793050706386566, 0.037281960248947144, -0.134247824549675)","(0.3203185796737671, 0.09635855257511139, -0.18259041011333466)","(0.3846224844455719, 0.1650383025407791, -0.23683300614356995)","(0.23913349211215973, 0.2226429283618927, -0.14690794050693512)","(0.246854767203331, 0.33133044838905334, -0.21508145332336426)","(0.2710772752761841, 0.3844183087348938, -0.2646641433238983)","(0.30381065607070923, 0.43827590346336365, -0.3015904426574707)","(0.16563843190670013, 0.22171641886234283, -0.15452507138252258)","(0.1472705751657486, 0.37105292081832886, -0.22777771949768066)","(0.14657463133335114, 0.47481951117515564, -0.29024264216423035)","(0.15306356549263, 0.5870038866996765, -0.33837124705314636)","(0.1051705926656723, 0.17414915561676025, -0.1637786328792572)","(0.06838994473218918, 0.305647611618042, -0.24809923768043518)","(0.048173174262046814, 0.41862690448760986, -0.3144835829734802)","(0.037347227334976196, 0.5285269618034363, -0.36082538962364197)","(0.058609820902347565, 0.10223694890737534, -0.17274515330791473)","(0.021006137132644653, 0.1738985925912857, -0.2566695809364319)","(-0.013585671782493591, 0.21242749691009521, -0.3000766336917877)","(-0.03572110831737518, 0.251825213432312, -0.33020368218421936)",NEGATIVE
