,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.09379961341619492, 0.4817999601364136, -1.6985272566216736e-07)","(0.1357368528842926, 0.4939989745616913, -0.019418617710471153)","(0.17932745814323425, 0.5254340171813965, -0.034090034663677216)","(0.22029578685760498, 0.5316997766494751, -0.049207430332899094)","(0.25044944882392883, 0.5272693037986755, -0.06376076489686966)","(0.17593207955360413, 0.6288986802101135, -0.016750380396842957)","(0.1975734680891037, 0.6612902283668518, -0.04052991047501564)","(0.21601438522338867, 0.6864819526672363, -0.05587204173207283)","(0.2321482002735138, 0.7113562226295471, -0.06741579622030258)","(0.1466875523328781, 0.6552233099937439, -0.01965048909187317)","(0.16487035155296326, 0.6134684085845947, -0.04329898953437805)","(0.14866183698177338, 0.5591471195220947, -0.044198982417583466)","(0.13780656456947327, 0.563248872756958, -0.040696218609809875)","(0.11127778887748718, 0.6543137431144714, -0.0264887772500515)","(0.12671050429344177, 0.6000680923461914, -0.04658583179116249)","(0.11959020048379898, 0.5548896789550781, -0.03427093103528023)","(0.11380453407764435, 0.5625928044319153, -0.02298344112932682)","(0.07817507535219193, 0.6377612352371216, -0.0366414338350296)","(0.09216849505901337, 0.5895963907241821, -0.047962117940187454)","(0.09344641864299774, 0.5534564852714539, -0.03981617093086243)","(0.08919372409582138, 0.5566056370735168, -0.031615059822797775)",NEGATIVE
34,"(0.0929829329252243, 0.4838006794452667, -1.4778123613723437e-07)","(0.1356760561466217, 0.4958324730396271, -0.019500214606523514)","(0.1792830377817154, 0.5274964570999146, -0.034845542162656784)","(0.22094649076461792, 0.532943606376648, -0.050758246332407)","(0.2511158883571625, 0.527514636516571, -0.06627487391233444)","(0.17590676248073578, 0.6315094232559204, -0.018137849867343903)","(0.19817939400672913, 0.6672340035438538, -0.0427502878010273)","(0.2161639928817749, 0.6953256726264954, -0.05883066728711128)","(0.2316468358039856, 0.7228507995605469, -0.07082358747720718)","(0.14653800427913666, 0.6578227877616882, -0.021005505695939064)","(0.1637212485074997, 0.6174927949905396, -0.04489767551422119)","(0.14860373735427856, 0.5631240010261536, -0.045586958527565)","(0.13875067234039307, 0.5669958591461182, -0.04197506234049797)","(0.11078575998544693, 0.6567461490631104, -0.02777993120253086)","(0.12553782761096954, 0.6030698418617249, -0.04740136116743088)","(0.11957551538944244, 0.5580017566680908, -0.03461383283138275)","(0.11430709809064865, 0.5653168559074402, -0.02313772775232792)","(0.07748284935951233, 0.6399843692779541, -0.037956058979034424)","(0.0913839191198349, 0.5924029350280762, -0.04857912287116051)","(0.0935378298163414, 0.5564014315605164, -0.03994192183017731)","(0.08947528898715973, 0.5592223405838013, -0.031466174870729446)",NEGATIVE
35,"(0.09367837011814117, 0.4860460162162781, -1.3279840516133845e-07)","(0.13648885488510132, 0.49785417318344116, -0.018686775118112564)","(0.17951174080371857, 0.5293265581130981, -0.0344497375190258)","(0.22159604728221893, 0.5341261625289917, -0.05108095705509186)","(0.25154054164886475, 0.5291625261306763, -0.06758656352758408)","(0.17613369226455688, 0.633405327796936, -0.020349111407995224)","(0.19903041422367096, 0.6758688688278198, -0.047442298382520676)","(0.21723225712776184, 0.7097152471542358, -0.06522252410650253)","(0.23249468207359314, 0.7416974902153015, -0.07811182737350464)","(0.14684538543224335, 0.6589791774749756, -0.023396668955683708)","(0.16467386484146118, 0.621654748916626, -0.04890841245651245)","(0.14948634803295135, 0.5662515163421631, -0.04892587661743164)","(0.1393912434577942, 0.569414496421814, -0.044618915766477585)","(0.11089787632226944, 0.6578129529953003, -0.030302027240395546)","(0.12629050016403198, 0.6068376302719116, -0.050961967557668686)","(0.12079811096191406, 0.5607990026473999, -0.03665268048644066)","(0.11507105827331543, 0.5676144957542419, -0.023823443800210953)","(0.07710523903369904, 0.6411401033401489, -0.04053114354610443)","(0.09195414930582047, 0.5977885127067566, -0.051334381103515625)","(0.09488308429718018, 0.5607170462608337, -0.04138366878032684)","(0.09028883278369904, 0.5624449849128723, -0.031775061041116714)",NEGATIVE
36,"(0.0943346917629242, 0.4876475930213928, -1.351497616042252e-07)","(0.13721591234207153, 0.500217080116272, -0.01809414103627205)","(0.18113693594932556, 0.5318923592567444, -0.03369618207216263)","(0.2230326533317566, 0.5375707745552063, -0.0504353791475296)","(0.25301408767700195, 0.5332469940185547, -0.06709032505750656)","(0.17758245766162872, 0.6367782354354858, -0.02025291509926319)","(0.20150035619735718, 0.6835201978683472, -0.046412836760282516)","(0.21974855661392212, 0.7200729250907898, -0.06283443421125412)","(0.23452536761760712, 0.7527003884315491, -0.07475169748067856)","(0.14795610308647156, 0.6607042551040649, -0.02376246266067028)","(0.16507886350154877, 0.6249328255653381, -0.049941472709178925)","(0.15059703588485718, 0.5693915486335754, -0.049612462520599365)","(0.14068485796451569, 0.5716590285301208, -0.04483738914132118)","(0.11171003431081772, 0.6592848300933838, -0.031046854332089424)","(0.12717394530773163, 0.610920786857605, -0.05271323770284653)","(0.12167054414749146, 0.5647355914115906, -0.03824611008167267)","(0.11568430066108704, 0.5713179707527161, -0.025080403313040733)","(0.07702681422233582, 0.6431778073310852, -0.04150332883000374)","(0.09287887811660767, 0.6028553247451782, -0.05277451500296593)","(0.09624072909355164, 0.5651117563247681, -0.042429640889167786)","(0.09188544750213623, 0.5660178065299988, -0.03244807571172714)",NEGATIVE
37,"(0.09579392522573471, 0.4871285855770111, -1.3407215249117144e-07)","(0.1390344500541687, 0.5009085536003113, -0.01798034831881523)","(0.1833219677209854, 0.5335709452629089, -0.03404993936419487)","(0.22467681765556335, 0.5405412316322327, -0.051359038800001144)","(0.25556814670562744, 0.5359032154083252, -0.06877542287111282)","(0.17963919043540955, 0.639682412147522, -0.022320644930005074)","(0.20413784682750702, 0.6903126835823059, -0.04897388443350792)","(0.22231179475784302, 0.7302121520042419, -0.0652795359492302)","(0.2362801432609558, 0.7655253410339355, -0.07694283872842789)","(0.14895771443843842, 0.6621772646903992, -0.02600817009806633)","(0.16606836020946503, 0.6261405348777771, -0.052425187081098557)","(0.1531720757484436, 0.5705679655075073, -0.05129583552479744)","(0.14417514204978943, 0.573849081993103, -0.046120502054691315)","(0.11228163540363312, 0.6597408056259155, -0.03337474912405014)","(0.12929004430770874, 0.6132915019989014, -0.056059401482343674)","(0.12417882680892944, 0.5667998790740967, -0.04080616682767868)","(0.1176561489701271, 0.572694718837738, -0.02702353708446026)","(0.07697393745183945, 0.6435294151306152, -0.04377831518650055)","(0.0953332707285881, 0.6070668697357178, -0.05591423064470291)","(0.0990869402885437, 0.5678396821022034, -0.04462682083249092)","(0.09447158873081207, 0.5661463141441345, -0.033791713416576385)",NEGATIVE
38,"(0.09703171253204346, 0.48684772849082947, -1.2661189430218656e-07)","(0.14096108078956604, 0.5018213391304016, -0.017794087529182434)","(0.1853245347738266, 0.536347508430481, -0.03402157872915268)","(0.22774767875671387, 0.5447342395782471, -0.051730502396821976)","(0.2586742639541626, 0.5406737327575684, -0.0696823000907898)","(0.1815914809703827, 0.6418009996414185, -0.02253272756934166)","(0.20810937881469727, 0.6972655057907104, -0.05030759796500206)","(0.2271915227174759, 0.7405214309692383, -0.06725209206342697)","(0.24110853672027588, 0.7782905697822571, -0.07921251654624939)","(0.15068179368972778, 0.6633946299552917, -0.02647186443209648)","(0.16975533962249756, 0.6312940716743469, -0.05479145050048828)","(0.1568232625722885, 0.5738697648048401, -0.05394339561462402)","(0.14697885513305664, 0.5752238035202026, -0.048372335731983185)","(0.11422306299209595, 0.6611579060554504, -0.034096650779247284)","(0.1329643875360489, 0.6174371838569641, -0.05831877142190933)","(0.12784643471240997, 0.5695188045501709, -0.042502183467149734)","(0.12025405466556549, 0.5740694999694824, -0.027744559571146965)","(0.07934131473302841, 0.6451828479766846, -0.04473937675356865)","(0.09952495992183685, 0.6106155514717102, -0.05754483863711357)","(0.10302908718585968, 0.5704627633094788, -0.045552611351013184)","(0.09722643345594406, 0.5679198503494263, -0.03386351093649864)",NEGATIVE
39,"(0.09804896265268326, 0.4870293140411377, -1.4629338807026215e-07)","(0.14224649965763092, 0.5026106834411621, -0.017619937658309937)","(0.18729309737682343, 0.5370471477508545, -0.03340241685509682)","(0.23003044724464417, 0.5458176732063293, -0.050784382969141006)","(0.260904997587204, 0.5419569611549377, -0.06815848499536514)","(0.1839105784893036, 0.6423075795173645, -0.022089671343564987)","(0.21144446730613708, 0.7003986239433289, -0.05021028593182564)","(0.23093023896217346, 0.7438160181045532, -0.06717631965875626)","(0.24522265791893005, 0.7827332019805908, -0.07900742441415787)","(0.15374407172203064, 0.6639091372489929, -0.02606351673603058)","(0.17130082845687866, 0.6328051090240479, -0.055324312299489975)","(0.15852779150009155, 0.5764170289039612, -0.05530598387122154)","(0.14876653254032135, 0.5778601765632629, -0.050165485590696335)","(0.1179816722869873, 0.6628041863441467, -0.03368733823299408)","(0.13542693853378296, 0.6209818124771118, -0.058953411877155304)","(0.13036055862903595, 0.5721274614334106, -0.04363684356212616)","(0.12272803485393524, 0.5763102769851685, -0.028917068615555763)","(0.08333610743284225, 0.6486462950706482, -0.04431281238794327)","(0.10167288780212402, 0.6150530576705933, -0.05761870741844177)","(0.10508840531110764, 0.5740329623222351, -0.045720621943473816)","(0.09939190745353699, 0.5708221197128296, -0.033888351172208786)",NEGATIVE
40,"(0.10012539476156235, 0.4883756637573242, -1.48236424024617e-07)","(0.14548498392105103, 0.5043118596076965, -0.016826728358864784)","(0.1909017264842987, 0.5393551588058472, -0.03209302946925163)","(0.23335562646389008, 0.5471770763397217, -0.0490633025765419)","(0.26403406262397766, 0.5422362685203552, -0.06610377132892609)","(0.18683500587940216, 0.6441843509674072, -0.021597309038043022)","(0.21526813507080078, 0.7033204436302185, -0.04972132667899132)","(0.23483401536941528, 0.7461814880371094, -0.06759629398584366)","(0.2495630532503128, 0.7861906290054321, -0.08049503713846207)","(0.15666456520557404, 0.6659307479858398, -0.026097936555743217)","(0.17388352751731873, 0.6350511312484741, -0.056041169911623)","(0.16007710993289948, 0.5799397230148315, -0.05762903019785881)","(0.14967000484466553, 0.5805904865264893, -0.05391160771250725)","(0.12098006904125214, 0.6649463176727295, -0.03405282273888588)","(0.13836178183555603, 0.6235575079917908, -0.05903523042798042)","(0.1326049417257309, 0.5746358633041382, -0.04418141022324562)","(0.12451503425836563, 0.5782204270362854, -0.03013673424720764)","(0.08626528084278107, 0.6511986255645752, -0.04501734673976898)","(0.10428798198699951, 0.6176139116287231, -0.05814860388636589)","(0.10721608996391296, 0.5762318968772888, -0.046448882669210434)","(0.10114829242229462, 0.5731344223022461, -0.03498275578022003)",NEGATIVE
41,"(0.10238340497016907, 0.49155139923095703, -1.5951663101532176e-07)","(0.14896918833255768, 0.507552444934845, -0.014275552704930305)","(0.19365017116069794, 0.5429450869560242, -0.028426939621567726)","(0.23384571075439453, 0.552304208278656, -0.044792573899030685)","(0.262516587972641, 0.5453451871871948, -0.06134478747844696)","(0.1888684630393982, 0.6476105451583862, -0.019324375316500664)","(0.21836593747138977, 0.7069430947303772, -0.04709247872233391)","(0.2380782663822174, 0.749646782875061, -0.06473013013601303)","(0.25289446115493774, 0.789084792137146, -0.0773673802614212)","(0.15811730921268463, 0.6681526303291321, -0.025139251723885536)","(0.1781577467918396, 0.6380699276924133, -0.05460705608129501)","(0.16347423195838928, 0.5832538604736328, -0.056012216955423355)","(0.1520182192325592, 0.5841613411903381, -0.052214302122592926)","(0.1227232813835144, 0.6671856045722961, -0.0342361181974411)","(0.14304882287979126, 0.6275579929351807, -0.058920931071043015)","(0.13612450659275055, 0.5786271691322327, -0.04392455890774727)","(0.12692219018936157, 0.5827900767326355, -0.029833011329174042)","(0.0882733091711998, 0.6538985371589661, -0.04608795419335365)","(0.10881610214710236, 0.6216689944267273, -0.05827206373214722)","(0.11051176488399506, 0.5802459120750427, -0.045707833021879196)","(0.10291309654712677, 0.5780997276306152, -0.033829472959041595)",NEGATIVE
42,"(0.10402482002973557, 0.4942549765110016, -1.6496214527705888e-07)","(0.15030419826507568, 0.5106291174888611, -0.015101073309779167)","(0.19541260600090027, 0.5471557974815369, -0.02921345643699169)","(0.23651869595050812, 0.5572577714920044, -0.045353345572948456)","(0.2657584846019745, 0.550620436668396, -0.06168564036488533)","(0.1903228461742401, 0.6513252854347229, -0.0193706713616848)","(0.21941161155700684, 0.710009753704071, -0.04632170498371124)","(0.2387896031141281, 0.7517068386077881, -0.06335964798927307)","(0.25355324149131775, 0.7909595370292664, -0.07577445358037949)","(0.15949863195419312, 0.67226243019104, -0.024869557470083237)","(0.17944380640983582, 0.6416072249412537, -0.054074425250291824)","(0.16528350114822388, 0.5872271656990051, -0.05574967339634895)","(0.153788760304451, 0.5879063606262207, -0.05223790556192398)","(0.12391117215156555, 0.6707773208618164, -0.033655088394880295)","(0.14423494040966034, 0.6306689381599426, -0.05865538865327835)","(0.1377577930688858, 0.5819612741470337, -0.04430590197443962)","(0.12864291667938232, 0.5858994722366333, -0.030582856386899948)","(0.08936154842376709, 0.6568586230278015, -0.04520033299922943)","(0.11019784212112427, 0.6247233152389526, -0.05803748592734337)","(0.11232021450996399, 0.5832031965255737, -0.046067483723163605)","(0.10498758405447006, 0.580166757106781, -0.03453861176967621)",NEGATIVE
43,"(0.10522370040416718, 0.4971035122871399, -1.823303108494656e-07)","(0.15115316212177277, 0.5134291648864746, -0.014848978258669376)","(0.19611147046089172, 0.5503799915313721, -0.02832855097949505)","(0.23609597980976105, 0.5609948039054871, -0.04364028945565224)","(0.2653047442436218, 0.555377185344696, -0.05915901064872742)","(0.19011972844600677, 0.6542941331863403, -0.019529085606336594)","(0.21914595365524292, 0.7125194668769836, -0.046019379049539566)","(0.23853003978729248, 0.7535775303840637, -0.06327039748430252)","(0.25363004207611084, 0.7926249504089355, -0.07612257450819016)","(0.15936778485774994, 0.6751548647880554, -0.02509084902703762)","(0.17937883734703064, 0.6445569396018982, -0.054224297404289246)","(0.16545182466506958, 0.5904539823532104, -0.056789785623550415)","(0.15373551845550537, 0.589825451374054, -0.0541294626891613)","(0.12410024553537369, 0.6732276678085327, -0.033754974603652954)","(0.14427465200424194, 0.633416473865509, -0.0583929717540741)","(0.13801327347755432, 0.5846396684646606, -0.044567957520484924)","(0.12882784008979797, 0.5878400206565857, -0.03145718201994896)","(0.08984500169754028, 0.6590462923049927, -0.04516002535820007)","(0.11019417643547058, 0.6265391707420349, -0.058256544172763824)","(0.11240480840206146, 0.58458411693573, -0.04685453698039055)","(0.10528872907161713, 0.5813078880310059, -0.03580686077475548)",NEGATIVE
44,"(0.10579192638397217, 0.4985072612762451, -2.1792450866087165e-07)","(0.14996863901615143, 0.5142877697944641, -0.013586904853582382)","(0.19489875435829163, 0.5526040196418762, -0.025655262172222137)","(0.23292483389377594, 0.566486120223999, -0.03953944146633148)","(0.2624318301677704, 0.5638322830200195, -0.05353425443172455)","(0.18965579569339752, 0.6563181281089783, -0.019075144082307816)","(0.21886467933654785, 0.7151384353637695, -0.045893892645835876)","(0.23775708675384521, 0.7560820579528809, -0.063193678855896)","(0.25267621874809265, 0.7952064275741577, -0.07588919997215271)","(0.15860041975975037, 0.6755350828170776, -0.0247096698731184)","(0.17955899238586426, 0.6480228304862976, -0.053843721747398376)","(0.1655292958021164, 0.5921176671981812, -0.05580193176865578)","(0.15404288470745087, 0.5911816358566284, -0.052708372473716736)","(0.12365270406007767, 0.6736580729484558, -0.0333968847990036)","(0.14494511485099792, 0.6373592019081116, -0.05840803682804108)","(0.13826657831668854, 0.586867094039917, -0.04399634152650833)","(0.12902292609214783, 0.5896545648574829, -0.030392808839678764)","(0.08948778361082077, 0.6604208946228027, -0.04463082551956177)","(0.110692098736763, 0.6312571167945862, -0.05827081575989723)","(0.1129429042339325, 0.5881386399269104, -0.04665900021791458)","(0.10602673143148422, 0.584311842918396, -0.0353335477411747)",NEGATIVE
45,"(0.10548404604196548, 0.4997177720069885, -2.805203678235557e-07)","(0.15005174279212952, 0.5168501734733582, -0.012152645736932755)","(0.19315776228904724, 0.557158887386322, -0.021710077300667763)","(0.22664980590343475, 0.5754414796829224, -0.032775554805994034)","(0.25454849004745483, 0.5797991752624512, -0.0431688018143177)","(0.18987318873405457, 0.6587066054344177, -0.016334183514118195)","(0.2194473296403885, 0.715298593044281, -0.04216186702251434)","(0.2390812188386917, 0.7532932758331299, -0.05820133537054062)","(0.2545028328895569, 0.7890162467956543, -0.06950605660676956)","(0.15842902660369873, 0.6765019297599792, -0.021896757185459137)","(0.17810364067554474, 0.6500094532966614, -0.049498386681079865)","(0.1643807739019394, 0.593299150466919, -0.05043924227356911)","(0.15353083610534668, 0.5941606760025024, -0.046628039330244064)","(0.12374596297740936, 0.6748096346855164, -0.030571414157748222)","(0.1439361870288849, 0.6402790546417236, -0.05470767989754677)","(0.13758069276809692, 0.5887323021888733, -0.039826881140470505)","(0.12907591462135315, 0.5934023261070251, -0.025922123342752457)","(0.0897655338048935, 0.6625362038612366, -0.04166506975889206)","(0.11116890609264374, 0.6353296041488647, -0.054437305778265)","(0.11350680887699127, 0.5929093956947327, -0.04209842160344124)","(0.10685126483440399, 0.5905621647834778, -0.03027249127626419)",NEGATIVE
46,"(0.10819640010595322, 0.4976058304309845, -4.253624865668826e-07)","(0.15434768795967102, 0.5237900018692017, -0.019052641466259956)","(0.19809553027153015, 0.5676858425140381, -0.03218107298016548)","(0.22853896021842957, 0.607187807559967, -0.04725085571408272)","(0.2318510264158249, 0.6428854465484619, -0.058448005467653275)","(0.19389083981513977, 0.6695514917373657, -0.0034859550651162863)","(0.21870118379592896, 0.6915138959884644, -0.03074885904788971)","(0.22022628784179688, 0.6779236197471619, -0.04222702607512474)","(0.2182956337928772, 0.684697687625885, -0.046646565198898315)","(0.16093403100967407, 0.6827458143234253, -0.00612126849591732)","(0.18015441298484802, 0.6530104875564575, -0.03544924780726433)","(0.16720637679100037, 0.5973728895187378, -0.03546929359436035)","(0.15953272581100464, 0.6095978021621704, -0.027788827195763588)","(0.12452560663223267, 0.6806721687316895, -0.014544541947543621)","(0.14393825829029083, 0.6438151001930237, -0.04351760074496269)","(0.13604587316513062, 0.5932568311691284, -0.031084232032299042)","(0.12857550382614136, 0.6019540429115295, -0.015275400131940842)","(0.08890128135681152, 0.6693540215492249, -0.025755655020475388)","(0.11026013642549515, 0.6427264213562012, -0.03965745493769646)","(0.1115783303976059, 0.6004915833473206, -0.0301717109978199)","(0.10500349849462509, 0.5996865034103394, -0.01839793659746647)",NEGATIVE
47,"(0.09875942766666412, 0.485958456993103, -4.3658081949615735e-07)","(0.15165579319000244, 0.5173587203025818, -0.015452760271728039)","(0.1868605613708496, 0.5673887729644775, -0.02594185620546341)","(0.1963062286376953, 0.6192837357521057, -0.038650330156087875)","(0.214949831366539, 0.6528229713439941, -0.04710590839385986)","(0.1773047298192978, 0.6672729253768921, 0.009596116840839386)","(0.19689974188804626, 0.668264627456665, -0.01593003235757351)","(0.19636715948581696, 0.6536145806312561, -0.026738334447145462)","(0.19594234228134155, 0.6519839763641357, -0.029819531366229057)","(0.15016485750675201, 0.6809115409851074, 0.004712768830358982)","(0.16993941366672516, 0.6579211950302124, -0.01990046538412571)","(0.1568358689546585, 0.5986234545707703, -0.01784532517194748)","(0.15181303024291992, 0.6082876324653625, -0.009046983905136585)","(0.11965562403202057, 0.679797351360321, -0.006830552127212286)","(0.14064009487628937, 0.6511939764022827, -0.033749427646398544)","(0.13129284977912903, 0.5960878729820251, -0.019317345693707466)","(0.12542188167572021, 0.6019416451454163, -0.0026052414905279875)","(0.08943434059619904, 0.667656421661377, -0.021224386990070343)","(0.1109137162566185, 0.6458631157875061, -0.03511417284607887)","(0.10935011506080627, 0.6047167181968689, -0.024534953758120537)","(0.10296764969825745, 0.6064835786819458, -0.012123838067054749)",NEGATIVE
48,"(0.10251101851463318, 0.4916916787624359, -3.549642713096546e-07)","(0.149276465177536, 0.5161548852920532, -0.011943439953029156)","(0.18351684510707855, 0.5678614974021912, -0.02006807178258896)","(0.19572284817695618, 0.6148895025253296, -0.030031787231564522)","(0.21648764610290527, 0.6447936296463013, -0.03709493950009346)","(0.1730491816997528, 0.664559006690979, 0.00788285955786705)","(0.19388730823993683, 0.6674099564552307, -0.0131075419485569)","(0.20528455078601837, 0.6682019829750061, -0.022276248782873154)","(0.21450111269950867, 0.6680964827537537, -0.025944454595446587)","(0.1451905369758606, 0.6802076697349548, 0.0021386195439845324)","(0.1731244921684265, 0.6586772799491882, -0.018666595220565796)","(0.16191166639328003, 0.5998420119285583, -0.015577291138470173)","(0.15161870419979095, 0.6030996441841125, -0.007314096204936504)","(0.11469858139753342, 0.6788499355316162, -0.009053605608642101)","(0.1411779224872589, 0.6500564217567444, -0.03315232694149017)","(0.13326483964920044, 0.5963402390480042, -0.01865755021572113)","(0.12358807772397995, 0.5989189147949219, -0.003168978728353977)","(0.08532097935676575, 0.6652588248252869, -0.022665243595838547)","(0.10982078313827515, 0.6419714689254761, -0.037733931094408035)","(0.11010609567165375, 0.6002972722053528, -0.028386088088154793)","(0.10259634256362915, 0.5983937382698059, -0.017487643286585808)",NEGATIVE
49,"(0.1054883748292923, 0.5000277757644653, -2.2656652731711802e-07)","(0.14472106099128723, 0.5170159339904785, -0.02119295671582222)","(0.18043430149555206, 0.5600115656852722, -0.03677649423480034)","(0.20006081461906433, 0.605461061000824, -0.05215075612068176)","(0.21598532795906067, 0.6412158608436584, -0.06452294439077377)","(0.18202155828475952, 0.6575248837471008, -0.008500243537127972)","(0.2077256739139557, 0.670166015625, -0.03456053137779236)","(0.22428062558174133, 0.6830516457557678, -0.0463942252099514)","(0.23503194749355316, 0.6899213194847107, -0.05183245986700058)","(0.15052245557308197, 0.6773963570594788, -0.009895097464323044)","(0.17479097843170166, 0.6572272181510925, -0.03335310518741608)","(0.1620376706123352, 0.59562748670578, -0.028084594756364822)","(0.15154550969600677, 0.5972972512245178, -0.017941739410161972)","(0.11546679586172104, 0.6769918203353882, -0.01720368303358555)","(0.1402837485074997, 0.6462309956550598, -0.04218127951025963)","(0.13293617963790894, 0.592139720916748, -0.025432851165533066)","(0.12369677424430847, 0.5941103100776672, -0.008486846461892128)","(0.08166590332984924, 0.6633008718490601, -0.027678897604346275)","(0.10730232298374176, 0.6365207433700562, -0.04403094947338104)","(0.10868310183286667, 0.5951168537139893, -0.03461963310837746)","(0.1017524003982544, 0.5918978452682495, -0.023418927565217018)",NEGATIVE
50,"(0.10527500510215759, 0.5045639276504517, -2.0713757464818627e-07)","(0.14604654908180237, 0.5178962349891663, -0.01537165604531765)","(0.18449367582798004, 0.555517315864563, -0.028782399371266365)","(0.21489563584327698, 0.578555166721344, -0.043207649141550064)","(0.24242044985294342, 0.5841662883758545, -0.05693548917770386)","(0.1762874871492386, 0.6550201177597046, -0.013234663754701614)","(0.2012157142162323, 0.6877840757369995, -0.038076091557741165)","(0.2245781421661377, 0.712139368057251, -0.051725178956985474)","(0.24416959285736084, 0.7325156927108765, -0.060671862214803696)","(0.14385323226451874, 0.6745367646217346, -0.017896898090839386)","(0.1715659499168396, 0.653281033039093, -0.03982297331094742)","(0.15859559178352356, 0.5896205306053162, -0.03432710841298103)","(0.14626257121562958, 0.5905280709266663, -0.025584539398550987)","(0.10866308212280273, 0.6714668273925781, -0.026956867426633835)","(0.13576477766036987, 0.6368600130081177, -0.04859021678566933)","(0.1290675848722458, 0.5844796895980835, -0.031012563034892082)","(0.11830341815948486, 0.5869444608688354, -0.01518953125923872)","(0.07571405172348022, 0.6545237302780151, -0.03870173543691635)","(0.10108216106891632, 0.6278917193412781, -0.05264873802661896)","(0.10495078563690186, 0.5866380929946899, -0.04129602760076523)","(0.09793411195278168, 0.5818473696708679, -0.029793115332722664)",NEGATIVE
51,"(0.1049584448337555, 0.5022958517074585, -1.1331228222388745e-07)","(0.14460353553295135, 0.5127670764923096, -0.01712922751903534)","(0.18439187109470367, 0.5498178601264954, -0.032638069242239)","(0.2223833203315735, 0.5681010484695435, -0.04885820671916008)","(0.25206637382507324, 0.5674551129341125, -0.06534446030855179)","(0.1751573383808136, 0.6531981229782104, -0.022397149354219437)","(0.19797688722610474, 0.7077898383140564, -0.05022220313549042)","(0.2167654186487198, 0.7510087490081787, -0.06685755401849747)","(0.2308485209941864, 0.7855180501937866, -0.0779777467250824)","(0.14197289943695068, 0.6715656518936157, -0.025248480960726738)","(0.17076781392097473, 0.6515320539474487, -0.04953218996524811)","(0.16178861260414124, 0.5880788564682007, -0.04384976625442505)","(0.15032944083213806, 0.5857157707214355, -0.03499478101730347)","(0.1058601438999176, 0.6663132905960083, -0.031984444707632065)","(0.1328044831752777, 0.6337178945541382, -0.054399579763412476)","(0.13017958402633667, 0.5809782147407532, -0.035702068358659744)","(0.12101540714502335, 0.5806728005409241, -0.018843360245227814)","(0.0726868212223053, 0.6465193629264832, -0.04146907851099968)","(0.09750942885875702, 0.621221661567688, -0.05469469353556633)","(0.1036357432603836, 0.5792543292045593, -0.04149366915225983)","(0.09777382761240005, 0.5720774531364441, -0.02849719673395157)",NEGATIVE
52,"(0.10440686345100403, 0.49297213554382324, -2.703522454794438e-07)","(0.14608719944953918, 0.5127623677253723, -0.012840361334383488)","(0.1860223114490509, 0.5555916428565979, -0.021924275904893875)","(0.2182702124118805, 0.5772592425346375, -0.03170447051525116)","(0.24312475323677063, 0.5825974345207214, -0.04105360433459282)","(0.17791233956813812, 0.6529968976974487, -0.01515064388513565)","(0.2014220654964447, 0.7056284546852112, -0.041567981243133545)","(0.2208876758813858, 0.7439334988594055, -0.05693330988287926)","(0.23600055277347565, 0.7767266035079956, -0.06718272715806961)","(0.14377309381961823, 0.6686209440231323, -0.019771914929151535)","(0.17236025631427765, 0.6549619436264038, -0.04530702903866768)","(0.16201724112033844, 0.590391218662262, -0.041684672236442566)","(0.1486004739999771, 0.5849034190177917, -0.03358829766511917)","(0.1087808907032013, 0.6641884446144104, -0.028249308466911316)","(0.13640634715557098, 0.6352558135986328, -0.052233628928661346)","(0.13175496459007263, 0.5797308087348938, -0.03572689741849899)","(0.12056562304496765, 0.5799412727355957, -0.019679490476846695)","(0.07579246908426285, 0.6468784213066101, -0.039017319679260254)","(0.10314648598432541, 0.6233085989952087, -0.05366450920701027)","(0.10591737180948257, 0.5813820958137512, -0.04231053963303566)","(0.09724031388759613, 0.5773517489433289, -0.030505498871207237)",NEGATIVE
