,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.06905034929513931, 0.8930339217185974, 8.642577142836672e-08)","(0.1183852106332779, 0.8312767148017883, -0.028420042246580124)","(0.15265560150146484, 0.7403368949890137, -0.05887036398053169)","(0.18539410829544067, 0.6792027950286865, -0.09176542609930038)","(0.2374403476715088, 0.6523966789245605, -0.12151112407445908)","(0.08677686005830765, 0.5657342672348022, -0.023080959916114807)","(0.1393384039402008, 0.5212820172309875, -0.07093531638383865)","(0.1882295310497284, 0.554917573928833, -0.09755605459213257)","(0.21150341629981995, 0.5909938216209412, -0.10970496386289597)","(0.03636833652853966, 0.577582836151123, -0.03281737491488457)","(0.10067898035049438, 0.5321788191795349, -0.07484900206327438)","(0.13860559463500977, 0.6234659552574158, -0.08178635686635971)","(0.12904652953147888, 0.6559242606163025, -0.07771699130535126)","(-0.001297198235988617, 0.6198422312736511, -0.04916960000991821)","(0.06358553469181061, 0.5929440259933472, -0.09806034713983536)","(0.1041335016489029, 0.673178493976593, -0.09064337611198425)","(0.09708651900291443, 0.7040068507194519, -0.07408936321735382)","(-0.030106037855148315, 0.6856524348258972, -0.06751321256160736)","(0.023574858903884888, 0.6647517085075378, -0.10171589255332947)","(0.07113724946975708, 0.7105103731155396, -0.09198737144470215)","(0.0809389054775238, 0.7338871955871582, -0.07620874047279358)",NEGATIVE
34,"(0.06957456469535828, 0.8868003487586975, 2.777269685338979e-07)","(0.11757989227771759, 0.8243379592895508, -0.026622483506798744)","(0.15304793417453766, 0.7368823289871216, -0.0579877533018589)","(0.1873198300600052, 0.6753954291343689, -0.09281440824270248)","(0.23891329765319824, 0.6457768082618713, -0.126252681016922)","(0.08814635872840881, 0.5603095889091492, -0.018231045454740524)","(0.1282859444618225, 0.5110569000244141, -0.060903359204530716)","(0.1780642569065094, 0.4997737407684326, -0.08638681471347809)","(0.2178744375705719, 0.5045377016067505, -0.10006935149431229)","(0.03670348599553108, 0.5742551684379578, -0.029024019837379456)","(0.10270339250564575, 0.5356431007385254, -0.07059826701879501)","(0.1363103985786438, 0.6258158683776855, -0.07755421102046967)","(0.12554359436035156, 0.6551137566566467, -0.072782501578331)","(-0.0011260733008384705, 0.618400514125824, -0.04569840431213379)","(0.0648784190416336, 0.5933902859687805, -0.09564585983753204)","(0.10291743278503418, 0.6732147336006165, -0.0873447135090828)","(0.09397238492965698, 0.7049826979637146, -0.06919066607952118)","(-0.02987668663263321, 0.6862730979919434, -0.06434054672718048)","(0.023530155420303345, 0.6631578207015991, -0.09999489784240723)","(0.07023930549621582, 0.7098515033721924, -0.08905826508998871)","(0.07871909439563751, 0.735474705696106, -0.07151131331920624)",NEGATIVE
35,"(0.0659237876534462, 0.8904566168785095, 3.063683493564895e-07)","(0.11554881185293198, 0.8255873322486877, -0.024186037480831146)","(0.15136687457561493, 0.7339340448379517, -0.053598802536726)","(0.18555815517902374, 0.6704291701316833, -0.08734698593616486)","(0.23933851718902588, 0.6399194598197937, -0.12059049308300018)","(0.08769320696592331, 0.5646835565567017, -0.014536392875015736)","(0.12973573803901672, 0.5113022327423096, -0.05586327984929085)","(0.1784840226173401, 0.48875692486763, -0.0819646418094635)","(0.21943509578704834, 0.48104220628738403, -0.09687955677509308)","(0.03533988818526268, 0.5781055092811584, -0.026706494390964508)","(0.10272009670734406, 0.5301722884178162, -0.06962071359157562)","(0.1366286426782608, 0.6231046319007874, -0.07781490683555603)","(0.12759697437286377, 0.658837616443634, -0.07282684743404388)","(-0.0030022114515304565, 0.619987964630127, -0.0444582961499691)","(0.06303023546934128, 0.5896109938621521, -0.09411348402500153)","(0.1013670414686203, 0.6703964471817017, -0.08576151728630066)","(0.0926448181271553, 0.7073898911476135, -0.06686978787183762)","(-0.033340029418468475, 0.6859276294708252, -0.06416081637144089)","(0.020949721336364746, 0.6617223620414734, -0.09868940711021423)","(0.06783515959978104, 0.7069274187088013, -0.08767988532781601)","(0.07619350403547287, 0.7335281372070312, -0.07008802145719528)",NEGATIVE
36,"(0.06373384594917297, 0.8980621099472046, -6.258562734728912e-08)","(0.11547993123531342, 0.8307889699935913, -0.02420874498784542)","(0.14978361129760742, 0.7332285046577454, -0.04808630421757698)","(0.18269269168376923, 0.6740665435791016, -0.07459591329097748)","(0.23746204376220703, 0.6474435925483704, -0.09790393710136414)","(0.08038835972547531, 0.5633963346481323, -0.017889276146888733)","(0.1348559558391571, 0.5129327774047852, -0.0572250634431839)","(0.17355602979660034, 0.5565609931945801, -0.07872124761343002)","(0.18239575624465942, 0.5872283577919006, -0.08986020088195801)","(0.031134210526943207, 0.576538622379303, -0.027888186275959015)","(0.09902793169021606, 0.5361709594726562, -0.06342396140098572)","(0.13505150377750397, 0.6243135333061218, -0.07147784531116486)","(0.120335653424263, 0.6517689824104309, -0.07096045464277267)","(-0.0058903768658638, 0.6204791069030762, -0.04329029098153114)","(0.05958770588040352, 0.5932139158248901, -0.08539363741874695)","(0.09992224723100662, 0.6713231205940247, -0.07912110537290573)","(0.09069059789180756, 0.6999334692955017, -0.0660710483789444)","(-0.03505301475524902, 0.6868088245391846, -0.0604233555495739)","(0.019642379134893417, 0.6654074788093567, -0.0900164246559143)","(0.06680172681808472, 0.7079947590827942, -0.08062145113945007)","(0.07525015622377396, 0.7298920154571533, -0.06665883213281631)",NEGATIVE
37,"(0.05785287171602249, 0.9004797339439392, -4.9987487926728136e-08)","(0.11344582587480545, 0.8367010354995728, -0.024047963321208954)","(0.15278014540672302, 0.7431572079658508, -0.04739034175872803)","(0.1885211169719696, 0.6837172508239746, -0.07400856912136078)","(0.24132204055786133, 0.6546756029129028, -0.0969461053609848)","(0.09278534352779388, 0.5752841234207153, -0.01190605852752924)","(0.14652171730995178, 0.529132068157196, -0.056946929544210434)","(0.1974492073059082, 0.5732481479644775, -0.08302265405654907)","(0.22310012578964233, 0.6135505437850952, -0.09536116570234299)","(0.042319830507040024, 0.5835584998130798, -0.022659020498394966)","(0.09893447160720825, 0.5330845713615417, -0.06145068258047104)","(0.1359388530254364, 0.6238821744918823, -0.07040034234523773)","(0.1299767792224884, 0.6591684222221375, -0.06859388202428818)","(0.003979451954364777, 0.6244778633117676, -0.0399947352707386)","(0.06417594105005264, 0.5982223153114319, -0.08456095308065414)","(0.10229764878749847, 0.6801797151565552, -0.07793520390987396)","(0.09551240503787994, 0.7118833065032959, -0.0627363845705986)","(-0.025543339550495148, 0.6883788704872131, -0.05954020842909813)","(0.025734324008226395, 0.6698359251022339, -0.08935114741325378)","(0.07061158865690231, 0.7163704037666321, -0.07891809195280075)","(0.07784155011177063, 0.7388831973075867, -0.06352391839027405)",NEGATIVE
38,"(0.06595864146947861, 0.9005156755447388, 1.610896447346022e-07)","(0.11755925416946411, 0.8355059623718262, -0.02236073464155197)","(0.15372002124786377, 0.7432306408882141, -0.05069075897336006)","(0.18800637125968933, 0.6839232444763184, -0.08234789222478867)","(0.24178025126457214, 0.6600080132484436, -0.11233654618263245)","(0.08446434885263443, 0.5704355835914612, -0.02150103636085987)","(0.13122504949569702, 0.5247772932052612, -0.06608165055513382)","(0.18754732608795166, 0.5424137115478516, -0.09314718842506409)","(0.2262834757566452, 0.5661291480064392, -0.1075478121638298)","(0.03468571603298187, 0.5830791592597961, -0.03426225110888481)","(0.10689856857061386, 0.5487481355667114, -0.07650885730981827)","(0.1404307782649994, 0.6415959000587463, -0.08480361849069595)","(0.12872833013534546, 0.6757428646087646, -0.08257285505533218)","(-0.00270824134349823, 0.627921998500824, -0.05235684663057327)","(0.06851086765527725, 0.6048492789268494, -0.10086092352867126)","(0.10565407574176788, 0.6854292750358582, -0.09376662224531174)","(0.09735073149204254, 0.718447744846344, -0.07794757932424545)","(-0.03109147399663925, 0.6967546939849854, -0.07201512902975082)","(0.024312376976013184, 0.6751304864883423, -0.10600841790437698)","(0.0709850937128067, 0.7201812267303467, -0.09598679840564728)","(0.08194927871227264, 0.7447210550308228, -0.08040871471166611)",NEGATIVE
39,"(0.06484740972518921, 0.8982347249984741, 2.2210781480680453e-07)","(0.11649464070796967, 0.8324689269065857, -0.027782391756772995)","(0.15472188591957092, 0.7459726929664612, -0.06021779775619507)","(0.19099414348602295, 0.6857026219367981, -0.09613776952028275)","(0.24569235742092133, 0.6581566333770752, -0.1301991194486618)","(0.09059062600135803, 0.5641995072364807, -0.01920650340616703)","(0.13516521453857422, 0.5229108929634094, -0.06335140764713287)","(0.18851754069328308, 0.5231570601463318, -0.08958592265844345)","(0.23206934332847595, 0.5321542620658875, -0.10384438186883926)","(0.037513792514801025, 0.5762565732002258, -0.03004726767539978)","(0.10580798238515854, 0.5477596521377563, -0.07103095948696136)","(0.13623981177806854, 0.6422544121742249, -0.07720792293548584)","(0.12527082860469818, 0.6681677103042603, -0.07254292070865631)","(-0.0015405267477035522, 0.6202034950256348, -0.04710906744003296)","(0.0682927668094635, 0.6026486158370972, -0.09671246260404587)","(0.10379178822040558, 0.6853734850883484, -0.08766644448041916)","(0.09467115998268127, 0.715496301651001, -0.06935029476881027)","(-0.030414104461669922, 0.6868994235992432, -0.06643921881914139)","(0.025563400238752365, 0.6694754362106323, -0.10080358386039734)","(0.07143983244895935, 0.7181636691093445, -0.08872794359922409)","(0.08005750924348831, 0.7427374720573425, -0.07063690572977066)",NEGATIVE
40,"(0.063736692070961, 0.9038387537002563, 5.6418514304823475e-08)","(0.11561381816864014, 0.836875319480896, -0.02422109805047512)","(0.15256059169769287, 0.7420207262039185, -0.05113571509718895)","(0.18627730011940002, 0.6806410551071167, -0.08106356114149094)","(0.24037815630435944, 0.6555182337760925, -0.10878919810056686)","(0.08397260308265686, 0.5766638517379761, -0.02087976224720478)","(0.13376639783382416, 0.5280035138130188, -0.06268519908189774)","(0.1804926097393036, 0.5576130151748657, -0.08579301834106445)","(0.2023596465587616, 0.5838168859481812, -0.09755410999059677)","(0.03444015607237816, 0.589067280292511, -0.032104797661304474)","(0.10204964131116867, 0.5429632067680359, -0.0704089030623436)","(0.13913339376449585, 0.6323723793029785, -0.07767187058925629)","(0.126533642411232, 0.6621907949447632, -0.07544546574354172)","(-0.0034120753407478333, 0.6317724585533142, -0.04883389174938202)","(0.06316157430410385, 0.5994667410850525, -0.09376130998134613)","(0.10349230468273163, 0.6780750751495361, -0.08678906410932541)","(0.09556490182876587, 0.7088518142700195, -0.07219275087118149)","(-0.03370095044374466, 0.6984443664550781, -0.06719326972961426)","(0.018983807414770126, 0.6735703945159912, -0.09919679909944534)","(0.06770628690719604, 0.7153176665306091, -0.08981127291917801)","(0.07957195490598679, 0.7384713888168335, -0.07529497146606445)",NEGATIVE
41,"(0.06246650218963623, 0.8996211290359497, -4.720244106692917e-08)","(0.11681032180786133, 0.8397451043128967, -0.024312222376465797)","(0.15679731965065002, 0.748878538608551, -0.048346664756536484)","(0.1916336864233017, 0.6911504864692688, -0.07512743026018143)","(0.24305486679077148, 0.6642339825630188, -0.09803608059883118)","(0.09233590960502625, 0.5650525689125061, -0.011843943037092686)","(0.1521005928516388, 0.5358603000640869, -0.056827791035175323)","(0.20146748423576355, 0.583159863948822, -0.0833822712302208)","(0.22655388712882996, 0.6219842433929443, -0.09615791589021683)","(0.040515296161174774, 0.5738323330879211, -0.02247169055044651)","(0.1048179566860199, 0.5446984767913818, -0.06152613088488579)","(0.1391836404800415, 0.6376679539680481, -0.0707693099975586)","(0.13205376267433167, 0.6700685024261475, -0.06924869865179062)","(0.0012237727642059326, 0.6167253255844116, -0.03959489241242409)","(0.06889408826828003, 0.6045156121253967, -0.08513225615024567)","(0.10487177222967148, 0.6884757876396179, -0.0791669562458992)","(0.09761843085289001, 0.7171779870986938, -0.06419561058282852)","(-0.02725744992494583, 0.6837258338928223, -0.0588177815079689)","(0.029560640454292297, 0.6727427840232849, -0.08941351622343063)","(0.07333886623382568, 0.7222177386283875, -0.07930460572242737)","(0.08062838762998581, 0.7432377338409424, -0.06365112960338593)",NEGATIVE
42,"(0.07053637504577637, 0.9009253978729248, 2.0907701525629818e-07)","(0.11902891099452972, 0.8378933668136597, -0.023237457498908043)","(0.1548629105091095, 0.7460477948188782, -0.052581410855054855)","(0.1898694485425949, 0.6852508187294006, -0.08525931090116501)","(0.2425546646118164, 0.6594366431236267, -0.11652769893407822)","(0.08049541711807251, 0.5748664736747742, -0.020975792780518532)","(0.13032612204551697, 0.5288688540458679, -0.06384449452161789)","(0.18494147062301636, 0.541053295135498, -0.08950305730104446)","(0.2222720980644226, 0.56056147813797, -0.10325795412063599)","(0.031740494072437286, 0.5877550840377808, -0.03324771299958229)","(0.10439234226942062, 0.5511239171028137, -0.07315759360790253)","(0.1391550749540329, 0.6405423879623413, -0.08046934753656387)","(0.12863528728485107, 0.6709557771682739, -0.07784654200077057)","(-0.004214778542518616, 0.6320209503173828, -0.05086246877908707)","(0.06667681038379669, 0.6056735515594482, -0.09765505790710449)","(0.1056181937456131, 0.6836704611778259, -0.09022525697946548)","(0.09952124208211899, 0.7151898741722107, -0.07472875714302063)","(-0.030603699386119843, 0.7012170553207397, -0.07012761384248734)","(0.023779626935720444, 0.6776368618011475, -0.10395081341266632)","(0.07185795903205872, 0.7219152450561523, -0.09426913410425186)","(0.08509453386068344, 0.7473715543746948, -0.07892107963562012)",NEGATIVE
43,"(0.06686046719551086, 0.9015322923660278, 2.4868350578799436e-07)","(0.11789418756961823, 0.8361168503761292, -0.03017406165599823)","(0.15536046028137207, 0.7484363317489624, -0.06285552680492401)","(0.19119036197662354, 0.6866466403007507, -0.09833548218011856)","(0.24470213055610657, 0.6593653559684753, -0.1316482424736023)","(0.0912819653749466, 0.5685065984725952, -0.01890409179031849)","(0.1348000168800354, 0.527717113494873, -0.06393110752105713)","(0.18860408663749695, 0.5240834355354309, -0.09067467600107193)","(0.2329500913619995, 0.5307220220565796, -0.10500591993331909)","(0.03765467554330826, 0.5808337926864624, -0.028650887310504913)","(0.1047716960310936, 0.5483877658843994, -0.07071302086114883)","(0.1364472210407257, 0.6433473825454712, -0.07644373923540115)","(0.12531615793704987, 0.6696555614471436, -0.07054156810045242)","(-0.0011313706636428833, 0.6254057884216309, -0.04512684419751167)","(0.06721716374158859, 0.6070816516876221, -0.09552014619112015)","(0.10383789241313934, 0.6881303191184998, -0.08613258600234985)","(0.09448174387216568, 0.7168969511985779, -0.06702890247106552)","(-0.028878800570964813, 0.6924842000007629, -0.06418979167938232)","(0.027172494679689407, 0.677467942237854, -0.09891776740550995)","(0.07227323204278946, 0.7250518798828125, -0.08692513406276703)","(0.07866141200065613, 0.7477849721908569, -0.06865385174751282)",NEGATIVE
44,"(0.06539006531238556, 0.9049230813980103, 1.7325915280252957e-07)","(0.11439535021781921, 0.8399574756622314, -0.025369346141815186)","(0.15073637664318085, 0.7468212842941284, -0.053633883595466614)","(0.18476128578186035, 0.6842370629310608, -0.08538785576820374)","(0.2390572428703308, 0.6586319208145142, -0.11549468338489532)","(0.08577946573495865, 0.5754460692405701, -0.01709328219294548)","(0.12757913768291473, 0.5282540321350098, -0.05996361002326012)","(0.1795986443758011, 0.5359912514686584, -0.08633039891719818)","(0.21790987253189087, 0.5507526397705078, -0.10059826821088791)","(0.03540206700563431, 0.5873883962631226, -0.02814433164894581)","(0.10192511975765228, 0.5523774027824402, -0.06974371522665024)","(0.1370840221643448, 0.6422340273857117, -0.07853323966264725)","(0.12812849879264832, 0.6735246181488037, -0.0758955180644989)","(-0.0035091936588287354, 0.6300933957099915, -0.045161016285419464)","(0.061483435332775116, 0.60585618019104, -0.09288647770881653)","(0.10073893517255783, 0.6859878301620483, -0.08549248427152634)","(0.09581928700208664, 0.7206830382347107, -0.06897095590829849)","(-0.03436140716075897, 0.6975096464157104, -0.06432799249887466)","(0.0172259658575058, 0.6771546006202698, -0.09843003749847412)","(0.06474702060222626, 0.7214574217796326, -0.08905568718910217)","(0.07755227386951447, 0.7468571066856384, -0.0732908770442009)",NEGATIVE
45,"(0.062221892178058624, 0.9059184789657593, -2.507184504452198e-08)","(0.11492501199245453, 0.8453555107116699, -0.023587973788380623)","(0.15434443950653076, 0.752163290977478, -0.0464690737426281)","(0.18932372331619263, 0.6960374116897583, -0.07234232872724533)","(0.23859885334968567, 0.6681100130081177, -0.09502336382865906)","(0.08991634845733643, 0.5791759490966797, -0.013991801999509335)","(0.1487247794866562, 0.5396856665611267, -0.05864508077502251)","(0.20009341835975647, 0.587221622467041, -0.08574172109365463)","(0.22621074318885803, 0.6294159889221191, -0.09905090928077698)","(0.03922571986913681, 0.5896255373954773, -0.025035787373781204)","(0.10126660764217377, 0.5480582118034363, -0.06478702276945114)","(0.13767191767692566, 0.6361870169639587, -0.07631869614124298)","(0.13307827711105347, 0.6730659008026123, -0.07674147933721542)","(-0.0003149062395095825, 0.6332549452781677, -0.04214680939912796)","(0.06531441956758499, 0.609989583492279, -0.08724359422922134)","(0.10296569019556046, 0.6909750699996948, -0.0828927606344223)","(0.09781606495380402, 0.723595917224884, -0.06946153938770294)","(-0.031057141721248627, 0.7005038261413574, -0.0612332783639431)","(0.023373927921056747, 0.6833023428916931, -0.09206290543079376)","(0.06858852505683899, 0.7286101579666138, -0.08301471173763275)","(0.07867393642663956, 0.7501041889190674, -0.0685650184750557)",NEGATIVE
46,"(0.06802764534950256, 0.9076015949249268, 1.0087303792261082e-07)","(0.11925633996725082, 0.8478707075119019, -0.02831859141588211)","(0.15538188815116882, 0.7561724781990051, -0.058340784162282944)","(0.1901702880859375, 0.6948201656341553, -0.09117128700017929)","(0.24368426203727722, 0.6726886630058289, -0.12141352146863937)","(0.08905354887247086, 0.5851649045944214, -0.0223938450217247)","(0.1381920576095581, 0.5368168354034424, -0.06740328669548035)","(0.18920066952705383, 0.5675121545791626, -0.09300819039344788)","(0.21791985630989075, 0.5996559262275696, -0.10553308576345444)","(0.03924274444580078, 0.5995023250579834, -0.032177962362766266)","(0.10516221821308136, 0.560721755027771, -0.07341980189085007)","(0.14105959236621857, 0.649966299533844, -0.08177702128887177)","(0.13066260516643524, 0.6801444888114929, -0.07953327149152756)","(0.0013026595115661621, 0.6448468565940857, -0.04831215366721153)","(0.06520753353834152, 0.6145994663238525, -0.095999576151371)","(0.10581932216882706, 0.6921060085296631, -0.09006571769714355)","(0.10057177394628525, 0.7229647636413574, -0.07534501701593399)","(-0.02782769501209259, 0.7136198282241821, -0.06648677587509155)","(0.0227503664791584, 0.6881673336029053, -0.10063371807336807)","(0.07012098282575607, 0.730974018573761, -0.09232021123170853)","(0.08242575079202652, 0.754905104637146, -0.07804573327302933)",NEGATIVE
47,"(0.06698392331600189, 0.9009042382240295, 2.3761067780014855e-07)","(0.11812648177146912, 0.8396463394165039, -0.02438856102526188)","(0.1558534801006317, 0.7525646090507507, -0.054845910519361496)","(0.19058044254779816, 0.6936360001564026, -0.08976149559020996)","(0.24249479174613953, 0.6675451993942261, -0.12371803820133209)","(0.0895291268825531, 0.5820945501327515, -0.01879875734448433)","(0.13050562143325806, 0.523086428642273, -0.063805490732193)","(0.18419873714447021, 0.519827127456665, -0.09273494780063629)","(0.228153258562088, 0.5314534306526184, -0.10880579054355621)","(0.03985954448580742, 0.5969866514205933, -0.03162389621138573)","(0.10925433784723282, 0.5609554052352905, -0.07753374427556992)","(0.14072173833847046, 0.6534017324447632, -0.08861479163169861)","(0.1297125518321991, 0.6893053650856018, -0.08651316165924072)","(0.0024267882108688354, 0.642162024974823, -0.05006713792681694)","(0.06862490624189377, 0.613803505897522, -0.10089754313230515)","(0.1048063337802887, 0.6967931389808655, -0.09347208589315414)","(0.09638166427612305, 0.7342513203620911, -0.07588072866201401)","(-0.026938743889331818, 0.710090696811676, -0.07053554058074951)","(0.024677935987710953, 0.6881670951843262, -0.106049083173275)","(0.07002118229866028, 0.7337462306022644, -0.09551972895860672)","(0.08022648841142654, 0.7596675157546997, -0.07838653028011322)",NEGATIVE
48,"(0.06466265767812729, 0.911809504032135, 2.450059355396661e-07)","(0.11713887006044388, 0.8453093767166138, -0.024119146168231964)","(0.15345969796180725, 0.7524513006210327, -0.052877359092235565)","(0.18709398806095123, 0.6876137256622314, -0.08610516786575317)","(0.2417086511850357, 0.6571924090385437, -0.11897580325603485)","(0.08832502365112305, 0.5891358852386475, -0.016239427030086517)","(0.1322515308856964, 0.5306803584098816, -0.05649098381400108)","(0.18200092017650604, 0.5117467045783997, -0.08107824623584747)","(0.222737655043602, 0.5072170495986938, -0.0952221229672432)","(0.03758300468325615, 0.6046823263168335, -0.028592929244041443)","(0.10421030968427658, 0.5565775036811829, -0.07272664457559586)","(0.13693544268608093, 0.6505410671234131, -0.08121289312839508)","(0.12766923010349274, 0.6910206079483032, -0.07638717442750931)","(0.0007652640342712402, 0.6487557888031006, -0.04629241302609444)","(0.06332795321941376, 0.6132761836051941, -0.09678333252668381)","(0.10173629224300385, 0.6960788369178772, -0.08866872638463974)","(0.09434539079666138, 0.7359984517097473, -0.06983024626970291)","(-0.027975432574748993, 0.7151500582695007, -0.06585600972175598)","(0.021682627499103546, 0.6878112554550171, -0.10166669636964798)","(0.06793715804815292, 0.7328592538833618, -0.0918564721941948)","(0.07749514281749725, 0.7610703110694885, -0.0751684159040451)",NEGATIVE
49,"(0.06038082391023636, 0.9133966565132141, -9.35223525289075e-08)","(0.11526577174663544, 0.8494319319725037, -0.02598646655678749)","(0.15005958080291748, 0.7547681331634521, -0.051138006150722504)","(0.18190816044807434, 0.6942261457443237, -0.07903452217578888)","(0.23092970252037048, 0.6608462929725647, -0.10349258780479431)","(0.08282268047332764, 0.5796455144882202, -0.019645826891064644)","(0.14476563036441803, 0.529816746711731, -0.06417369097471237)","(0.19268083572387695, 0.5837862491607666, -0.09011701494455338)","(0.20964503288269043, 0.6264812350273132, -0.10277410596609116)","(0.033502258360385895, 0.5929254293441772, -0.02929121069610119)","(0.10332021862268448, 0.5600850582122803, -0.06961275637149811)","(0.13908708095550537, 0.6526753902435303, -0.08145615458488464)","(0.12669062614440918, 0.6875232458114624, -0.08253955841064453)","(-0.003753870725631714, 0.6388863325119019, -0.044707220047712326)","(0.06268805265426636, 0.6150555610656738, -0.09033763408660889)","(0.10146024823188782, 0.6993212699890137, -0.08529086410999298)","(0.09383140504360199, 0.7326749563217163, -0.07177435606718063)","(-0.03333805501461029, 0.7071059346199036, -0.06198011338710785)","(0.019782014191150665, 0.6900789737701416, -0.09417083114385605)","(0.06638021022081375, 0.7351871132850647, -0.08568686991930008)","(0.0769243910908699, 0.7575210332870483, -0.0714067667722702)",NEGATIVE
50,"(0.05596749112010002, 0.9231687784194946, -8.27934414360243e-08)","(0.11233629286289215, 0.8608953356742859, -0.02110479027032852)","(0.1530875861644745, 0.7633379101753235, -0.04307697340846062)","(0.18954601883888245, 0.7021790742874146, -0.06851114332675934)","(0.23776844143867493, 0.6708673238754272, -0.09029394388198853)","(0.08035728335380554, 0.5895319581031799, -0.012147298082709312)","(0.1411198377609253, 0.5457690954208374, -0.055131521075963974)","(0.19615474343299866, 0.595436155796051, -0.07999878376722336)","(0.2252756953239441, 0.6417379975318909, -0.09157431125640869)","(0.031014222651720047, 0.5999390482902527, -0.023666782304644585)","(0.10142604261636734, 0.5670108795166016, -0.06114419177174568)","(0.13672110438346863, 0.6609155535697937, -0.06986235082149506)","(0.12909948825836182, 0.6983327865600586, -0.06858007609844208)","(-0.00593334436416626, 0.643908679485321, -0.04113059863448143)","(0.06835658848285675, 0.6273839473724365, -0.08371876925230026)","(0.10447941720485687, 0.7117481827735901, -0.07720407098531723)","(0.0960620790719986, 0.745367169380188, -0.06289396435022354)","(-0.03334313631057739, 0.7100949287414551, -0.060653120279312134)","(0.028263084590435028, 0.7007591724395752, -0.08952754735946655)","(0.07107552140951157, 0.7485352158546448, -0.08001822233200073)","(0.07633623480796814, 0.7708895206451416, -0.0654129609465599)",NEGATIVE
51,"(0.06176242232322693, 0.9217084646224976, 5.9268273844281794e-08)","(0.11611415445804596, 0.8620366454124451, -0.026403140276670456)","(0.1499433070421219, 0.7736871838569641, -0.055778130888938904)","(0.1835038959980011, 0.7120633125305176, -0.0890238881111145)","(0.2368330955505371, 0.6858324408531189, -0.11956408619880676)","(0.08284199982881546, 0.6025168895721436, -0.018966546282172203)","(0.12504935264587402, 0.5389349460601807, -0.06622550636529922)","(0.17885145545005798, 0.5637103319168091, -0.09463048726320267)","(0.21200737357139587, 0.6037716865539551, -0.10760553926229477)","(0.035494547337293625, 0.6192581653594971, -0.028686709702014923)","(0.09973066300153732, 0.5836977958679199, -0.0711958110332489)","(0.1336841881275177, 0.6758438944816589, -0.07894622534513474)","(0.12246564030647278, 0.7139062881469727, -0.07512034475803375)","(0.0006745979189872742, 0.6660882830619812, -0.04518819600343704)","(0.06348421424627304, 0.6430529356002808, -0.09267709404230118)","(0.10000252723693848, 0.7218472361564636, -0.08495990186929703)","(0.09163391590118408, 0.7562690377235413, -0.0679994747042656)","(-0.025095492601394653, 0.7334874868392944, -0.06392357498407364)","(0.02671174705028534, 0.7171031832695007, -0.09540103375911713)","(0.06917931139469147, 0.7598385214805603, -0.08475548774003983)","(0.07491714507341385, 0.7829853892326355, -0.06852632761001587)",NEGATIVE
52,"(0.0631822794675827, 0.9394272565841675, 1.0319995169538743e-07)","(0.11353828012943268, 0.8736452460289001, -0.020676665008068085)","(0.14891090989112854, 0.7820138931274414, -0.04804680868983269)","(0.1871536374092102, 0.720952570438385, -0.0793260782957077)","(0.2393208146095276, 0.6899547576904297, -0.10996116697788239)","(0.07616627961397171, 0.6290651559829712, -0.02699556201696396)","(0.11115610599517822, 0.5492475628852844, -0.06985597312450409)","(0.16447049379348755, 0.5478955507278442, -0.09818724542856216)","(0.20711031556129456, 0.5604238510131836, -0.11463827639818192)","(0.03484843298792839, 0.6532453894615173, -0.04030373692512512)","(0.09295293688774109, 0.6027942299842834, -0.0830618217587471)","(0.12918321788311005, 0.685252845287323, -0.09283209592103958)","(0.12276545912027359, 0.7267888188362122, -0.09284728765487671)","(0.004481382668018341, 0.7059096097946167, -0.05810602009296417)","(0.05784615874290466, 0.6611838936805725, -0.10286981612443924)","(0.09676803648471832, 0.7314566969871521, -0.09364890307188034)","(0.09103511273860931, 0.769077718257904, -0.07814246416091919)","(-0.018140941858291626, 0.7763751745223999, -0.0776386633515358)","(0.02320648729801178, 0.7384961247444153, -0.10747323930263519)","(0.06187254562973976, 0.7731722593307495, -0.09551279991865158)","(0.06452467292547226, 0.7977597117424011, -0.08019071072340012)",NEGATIVE
