,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9956596493721008, 0.2587707042694092, 7.095229079823184e-07)","(0.9179636240005493, 0.25967633724212646, -0.035187069326639175)","(0.8397186994552612, 0.30169352889060974, -0.055937428027391434)","(0.7704806327819824, 0.33064496517181396, -0.07500676810741425)","(0.7048900723457336, 0.3459530174732208, -0.09425689280033112)","(0.8400293588638306, 0.48138922452926636, -0.02502923086285591)","(0.7914450764656067, 0.5652724504470825, -0.054071784019470215)","(0.7603546380996704, 0.6159511208534241, -0.07917588204145432)","(0.7293628454208374, 0.6585301160812378, -0.09718658030033112)","(0.8815099596977234, 0.5148985981941223, -0.029113782569766045)","(0.832127571105957, 0.6074877977371216, -0.054034002125263214)","(0.7951862215995789, 0.6638234257698059, -0.07497933506965637)","(0.7542101144790649, 0.7110079526901245, -0.09093653410673141)","(0.9315586686134338, 0.5261516571044922, -0.03923206031322479)","(0.8836313486099243, 0.620353639125824, -0.06627459079027176)","(0.8412964940071106, 0.674301266670227, -0.08240673691034317)","(0.7947237491607666, 0.7171370983123779, -0.09329724311828613)","(0.9877251982688904, 0.5193781852722168, -0.05301450937986374)","(0.9513823986053467, 0.5955802798271179, -0.07883123308420181)","(0.912186861038208, 0.6392761468887329, -0.09035084396600723)","(0.8667900562286377, 0.6735872030258179, -0.09741517156362534)",NEGATIVE
21,"(0.9996252059936523, 0.2449299395084381, 2.912040315550257e-07)","(0.9132763147354126, 0.2753075957298279, -0.026473430916666985)","(0.8397057056427002, 0.34635043144226074, -0.036782458424568176)","(0.7995203733444214, 0.42617374658584595, -0.04888492822647095)","(0.7695474028587341, 0.49910682439804077, -0.05961514264345169)","(0.8504313230514526, 0.48398640751838684, 0.0041015841998159885)","(0.8164820075035095, 0.5491147637367249, -0.02458229660987854)","(0.7879910469055176, 0.5446892976760864, -0.05061241239309311)","(0.7623239159584045, 0.5283764004707336, -0.06704513728618622)","(0.8890748620033264, 0.5087674856185913, 0.0014219199074432254)","(0.8526087403297424, 0.5831242799758911, -0.03279586136341095)","(0.8193272352218628, 0.5550132393836975, -0.058689046651124954)","(0.7958148717880249, 0.5146838426589966, -0.07186003029346466)","(0.9351237416267395, 0.5183230638504028, -0.007479929365217686)","(0.8980413675308228, 0.5809419751167297, -0.045654743909835815)","(0.8629485368728638, 0.5329077839851379, -0.061660680919885635)","(0.8430376052856445, 0.47613775730133057, -0.06516405194997787)","(0.9880154728889465, 0.5131651759147644, -0.01906127855181694)","(0.9482780694961548, 0.5578680038452148, -0.05349361151456833)","(0.914023220539093, 0.520641565322876, -0.06525461375713348)","(0.8903434872627258, 0.47379907965660095, -0.06721726059913635)",NEGATIVE
22,"(0.9988535046577454, 0.26001307368278503, 3.257636933540198e-07)","(0.929465115070343, 0.26853954792022705, -0.03058527782559395)","(0.8510733842849731, 0.33271780610084534, -0.03898777812719345)","(0.8119550943374634, 0.4091833233833313, -0.04601049795746803)","(0.7857282161712646, 0.47400832176208496, -0.05059656873345375)","(0.8559773564338684, 0.4811580181121826, 0.004914313554763794)","(0.8173243999481201, 0.5564571022987366, -0.015602543018758297)","(0.798794686794281, 0.568678081035614, -0.03668275102972984)","(0.7895381450653076, 0.564311683177948, -0.048995234072208405)","(0.8957703113555908, 0.5119907855987549, 0.00845935009419918)","(0.8594780564308167, 0.5941460132598877, -0.010206998325884342)","(0.8368479013442993, 0.6017013788223267, -0.02994679845869541)","(0.8244806528091431, 0.5888597965240479, -0.04169405996799469)","(0.9404880404472351, 0.5286448001861572, 0.005651530344039202)","(0.9065160751342773, 0.6103054881095886, -0.014755935408174992)","(0.8781922459602356, 0.6146392822265625, -0.02563602477312088)","(0.861617386341095, 0.5979564785957336, -0.030086129903793335)","(0.9911144375801086, 0.5324268937110901, -0.00045941019197925925)","(0.9582563638687134, 0.601055383682251, -0.0193642508238554)","(0.9302354454994202, 0.6088854670524597, -0.02420070953667164)","(0.9091232419013977, 0.5996933579444885, -0.02389204315841198)",NEGATIVE
23,"(0.9868875741958618, 0.28365573287010193, 6.077912644286698e-07)","(0.9136995673179626, 0.2864326238632202, -0.026657404378056526)","(0.8400958776473999, 0.33921241760253906, -0.03802742809057236)","(0.7871896624565125, 0.38342878222465515, -0.04846350848674774)","(0.7392709255218506, 0.4045211374759674, -0.05910715088248253)","(0.8438683748245239, 0.49775364995002747, -0.010556668974459171)","(0.8012425303459167, 0.5874205827713013, -0.03296542912721634)","(0.7747296094894409, 0.6451327800750732, -0.053517989814281464)","(0.7522908449172974, 0.6913719177246094, -0.06737462431192398)","(0.8828577995300293, 0.5253473520278931, -0.013391693122684956)","(0.8416756391525269, 0.6232595443725586, -0.03301286697387695)","(0.8110941052436829, 0.686126708984375, -0.053308144211769104)","(0.7822185754776001, 0.7377356886863708, -0.06733882427215576)","(0.9252797365188599, 0.536153256893158, -0.020830582827329636)","(0.8892912864685059, 0.6322885155677795, -0.03999593108892441)","(0.8561804890632629, 0.6892790794372559, -0.05366450175642967)","(0.8232641816139221, 0.7339149117469788, -0.062100958079099655)","(0.9731853604316711, 0.5314258933067322, -0.031294431537389755)","(0.9479578733444214, 0.6111103296279907, -0.04700322076678276)","(0.9224278330802917, 0.6599041223526001, -0.05234105512499809)","(0.8932228684425354, 0.6985706090927124, -0.054603513330221176)",NEGATIVE
24,"(0.9965748190879822, 0.2668835520744324, 4.1523117033648305e-07)","(0.9213243722915649, 0.30420899391174316, -0.03266937658190727)","(0.8612409830093384, 0.38210898637771606, -0.048000819981098175)","(0.8366085290908813, 0.464092880487442, -0.06315825134515762)","(0.7962168455123901, 0.5164660811424255, -0.07696126401424408)","(0.8781349658966064, 0.5074041485786438, -0.012136190198361874)","(0.8480461835861206, 0.5838800668716431, -0.04889305680990219)","(0.8111698627471924, 0.580212414264679, -0.0791940689086914)","(0.7780709862709045, 0.5597749948501587, -0.09730837494134903)","(0.9183491468429565, 0.526839554309845, -0.012211397290229797)","(0.8864338994026184, 0.6134265661239624, -0.05071570724248886)","(0.8467249870300293, 0.5967299938201904, -0.07676702737808228)","(0.8143096566200256, 0.5620103478431702, -0.09069898724555969)","(0.9614766836166382, 0.531441867351532, -0.01904347725212574)","(0.9357632994651794, 0.6216303110122681, -0.05784427002072334)","(0.8914785385131836, 0.5968989729881287, -0.07406488806009293)","(0.8566121459007263, 0.5493407845497131, -0.07885578274726868)","(1.011613130569458, 0.522426962852478, -0.029174257069826126)","(0.9835904836654663, 0.583465576171875, -0.06239597126841545)","(0.9425553679466248, 0.569495439529419, -0.07574964314699173)","(0.9069187045097351, 0.5371158719062805, -0.08019695430994034)",NEGATIVE
25,"(1.0198737382888794, 0.3047894835472107, 7.159904953368823e-07)","(0.9521639943122864, 0.29608750343322754, -0.04924865812063217)","(0.8881149291992188, 0.33265769481658936, -0.07568836212158203)","(0.8387826681137085, 0.37389013171195984, -0.09704402089118958)","(0.7881742715835571, 0.3900187909603119, -0.1179969310760498)","(0.8700607419013977, 0.5177876353263855, -0.039143290370702744)","(0.8330573439598083, 0.609923243522644, -0.06892236322164536)","(0.8138875365257263, 0.673660397529602, -0.0956811010837555)","(0.7979785203933716, 0.7294849753379822, -0.11444101482629776)","(0.9122654795646667, 0.5498957633972168, -0.032988645136356354)","(0.8802343606948853, 0.6531410217285156, -0.05882152169942856)","(0.8612436652183533, 0.7261192798614502, -0.0827278345823288)","(0.8450980186462402, 0.7867622971534729, -0.09913318604230881)","(0.95929354429245, 0.5603612065315247, -0.03238667920231819)","(0.9348349571228027, 0.6604546308517456, -0.054958831518888474)","(0.9157394170761108, 0.7258614897727966, -0.07047242671251297)","(0.8970341086387634, 0.777847945690155, -0.0798722356557846)","(1.0107804536819458, 0.552164614200592, -0.03675205633044243)","(0.9956366419792175, 0.6381884813308716, -0.0542214959859848)","(0.9813289642333984, 0.6907770037651062, -0.06087995693087578)","(0.9633378982543945, 0.7345074415206909, -0.06390907615423203)",NEGATIVE
26,"(1.0435963869094849, 0.2777206301689148, 6.369984362208925e-08)","(0.9545692801475525, 0.2973531484603882, -0.01975429430603981)","(0.88553386926651, 0.36131101846694946, -0.023045193403959274)","(0.8559569120407104, 0.44359415769577026, -0.02940266765654087)","(0.8395734429359436, 0.5141556859016418, -0.03384725749492645)","(0.9041661620140076, 0.4961223304271698, 0.01744329184293747)","(0.873806357383728, 0.5858795642852783, -0.0020680539309978485)","(0.8527733087539673, 0.5767722725868225, -0.022098613902926445)","(0.844468355178833, 0.5496938824653625, -0.033263951539993286)","(0.9440233111381531, 0.5186319351196289, 0.015996582806110382)","(0.909611165523529, 0.6156616806983948, -0.010024241171777248)","(0.8874228000640869, 0.5782256722450256, -0.03403430059552193)","(0.8901425004005432, 0.5241369605064392, -0.04471464082598686)","(0.9877520203590393, 0.5315999984741211, 0.009282352402806282)","(0.9538712501525879, 0.6254130005836487, -0.017254292964935303)","(0.928754448890686, 0.5796526074409485, -0.030167188495397568)","(0.9329292178153992, 0.5201352834701538, -0.031586915254592896)","(1.036224603652954, 0.5349856019020081, 0.00041182778659276664)","(0.9979667663574219, 0.6054757237434387, -0.021649125963449478)","(0.973010241985321, 0.5754197239875793, -0.027446968480944633)","(0.9711844325065613, 0.5285184979438782, -0.02585640177130699)",NEGATIVE
27,"(1.0137771368026733, 0.2705391049385071, 5.105925282578028e-08)","(0.9476357698440552, 0.2876768410205841, -0.021094249561429024)","(0.8893616199493408, 0.35098791122436523, -0.031191494315862656)","(0.8726788759231567, 0.42122888565063477, -0.04385475069284439)","(0.8664140105247498, 0.4809049963951111, -0.054259903728961945)","(0.8961812853813171, 0.48932456970214844, -0.005926479119807482)","(0.8637522459030151, 0.5964811444282532, -0.03686045482754707)","(0.852395236492157, 0.5828812718391418, -0.061371322721242905)","(0.8592556118965149, 0.540758490562439, -0.07215750217437744)","(0.9405048489570618, 0.5107683539390564, -0.008989601396024227)","(0.9115941524505615, 0.6200450658798218, -0.03750519081950188)","(0.893690824508667, 0.5845451951026917, -0.0572221465408802)","(0.8980095386505127, 0.5305037498474121, -0.0655079036951065)","(0.9860450625419617, 0.5188608765602112, -0.016777444630861282)","(0.9593775272369385, 0.622857391834259, -0.041654542088508606)","(0.9383029937744141, 0.5799363851547241, -0.04669971391558647)","(0.941770076751709, 0.5232853293418884, -0.0444616936147213)","(1.0339922904968262, 0.5153098106384277, -0.02705022692680359)","(1.0028599500656128, 0.593386709690094, -0.046464789658784866)","(0.9803608059883118, 0.56473708152771, -0.04613127186894417)","(0.9785701632499695, 0.5196434855461121, -0.04090757295489311)",NEGATIVE
28,"(1.0338835716247559, 0.2998369336128235, 8.230402954723104e-07)","(0.9662793278694153, 0.28221094608306885, -0.048556048423051834)","(0.9013254642486572, 0.3036269545555115, -0.08070702850818634)","(0.8517382740974426, 0.33096247911453247, -0.10847412794828415)","(0.8046889901161194, 0.3365023732185364, -0.13654394447803497)","(0.8919727206230164, 0.501477062702179, -0.05510246008634567)","(0.8542578816413879, 0.6083802580833435, -0.0889570415019989)","(0.8355574607849121, 0.6781947612762451, -0.11497620493173599)","(0.821480393409729, 0.7392470836639404, -0.13297520577907562)","(0.9348145723342896, 0.5383167862892151, -0.05370715260505676)","(0.8956351280212402, 0.6585814952850342, -0.08568926155567169)","(0.8723176717758179, 0.7415358424186707, -0.11118602007627487)","(0.8544413447380066, 0.8107556104660034, -0.1283676028251648)","(0.9825261831283569, 0.553372323513031, -0.05672595649957657)","(0.9493553638458252, 0.6733191609382629, -0.08534539490938187)","(0.9263015389442444, 0.7503776550292969, -0.10599671304225922)","(0.9062910676002502, 0.8136303424835205, -0.1183529868721962)","(1.0330429077148438, 0.5501863956451416, -0.06367158889770508)","(1.0102260112762451, 0.6488619446754456, -0.08588742464780807)","(0.9912367463111877, 0.7096200585365295, -0.09688612818717957)","(0.9697710871696472, 0.7601364254951477, -0.10297703742980957)",NEGATIVE
29,"(1.0523855686187744, 0.2594086527824402, -2.150639311082614e-08)","(0.976961076259613, 0.27149033546447754, -0.029909394681453705)","(0.906559407711029, 0.3271598219871521, -0.0419011153280735)","(0.8805646896362305, 0.4076462686061859, -0.05447733774781227)","(0.8565818667411804, 0.47639980912208557, -0.06488610804080963)","(0.9021063446998596, 0.47401556372642517, -0.0026245887856930494)","(0.8658971190452576, 0.5492015480995178, -0.030167356133461)","(0.847076952457428, 0.5504128336906433, -0.05271347984671593)","(0.8375316262245178, 0.5302654504776001, -0.06550773233175278)","(0.9493037462234497, 0.5039371252059937, -0.003659138223156333)","(0.911716878414154, 0.5980977416038513, -0.03902523219585419)","(0.9037728905677795, 0.5483703017234802, -0.06125618889927864)","(0.9088192582130432, 0.49030619859695435, -0.06870876252651215)","(0.9985477328300476, 0.5157403945922852, -0.01022275723516941)","(0.9662011861801147, 0.5932478904724121, -0.04648219794034958)","(0.9509484767913818, 0.5375239849090576, -0.05467042326927185)","(0.952218770980835, 0.47784262895584106, -0.05115378648042679)","(1.0526584386825562, 0.5132198333740234, -0.019396048039197922)","(1.0178674459457397, 0.5720454454421997, -0.04696300998330116)","(0.9978618621826172, 0.5326291918754578, -0.049086835235357285)","(0.9939094185829163, 0.48594731092453003, -0.04400140792131424)",NEGATIVE
30,"(1.044244408607483, 0.2974621057510376, 9.45560998388828e-07)","(0.9872208833694458, 0.2775111496448517, -0.06777074187994003)","(0.9274293184280396, 0.2889321446418762, -0.11506351083517075)","(0.8721033930778503, 0.29405367374420166, -0.15516188740730286)","(0.8201159238815308, 0.2819289267063141, -0.19588379561901093)","(0.9076630473136902, 0.5076839923858643, -0.09018299728631973)","(0.8739567399024963, 0.6271906495094299, -0.13842721283435822)","(0.8611372113227844, 0.714427649974823, -0.17348720133304596)","(0.852228581905365, 0.7908446192741394, -0.19663266837596893)","(0.9557244181632996, 0.5433598756790161, -0.08406565338373184)","(0.9289131164550781, 0.6807515621185303, -0.1293424367904663)","(0.9121139645576477, 0.780961275100708, -0.16186873614788055)","(0.900618851184845, 0.8625401258468628, -0.1827673763036728)","(1.0053884983062744, 0.555154025554657, -0.08249349892139435)","(0.9919848442077637, 0.6879615783691406, -0.12125519663095474)","(0.978293776512146, 0.780815601348877, -0.14351284503936768)","(0.9674504995346069, 0.8554682731628418, -0.15519163012504578)","(1.0571576356887817, 0.5473208427429199, -0.08644115179777145)","(1.0466386079788208, 0.6591145992279053, -0.11603537201881409)","(1.0362180471420288, 0.7373113632202148, -0.12789075076580048)","(1.0258392095565796, 0.8023700714111328, -0.13291865587234497)",NEGATIVE
31,"(1.0691778659820557, 0.24509811401367188, 9.876306705791649e-08)","(0.9981181025505066, 0.2780526578426361, -0.03058147244155407)","(0.934783399105072, 0.36807993054389954, -0.04190010577440262)","(0.9127581119537354, 0.4586194157600403, -0.05315950885415077)","(0.9020323753356934, 0.5267238616943359, -0.062478985637426376)","(0.9641202092170715, 0.49928420782089233, -0.01195499300956726)","(0.9469335675239563, 0.5942187309265137, -0.04436582326889038)","(0.9192396402359009, 0.5926890969276428, -0.07142047584056854)","(0.9016872048377991, 0.5510803461074829, -0.08479294180870056)","(1.0144994258880615, 0.5166406035423279, -0.011388128623366356)","(1.0039774179458618, 0.595042884349823, -0.04444776102900505)","(0.980427622795105, 0.556462287902832, -0.06681419163942337)","(0.9707784056663513, 0.49100321531295776, -0.07600714266300201)","(1.062773585319519, 0.5124999284744263, -0.016429048031568527)","(1.0537958145141602, 0.5786290168762207, -0.04353519156575203)","(1.0312700271606445, 0.541442334651947, -0.05152548849582672)","(1.0213687419891357, 0.48293766379356384, -0.05104440078139305)","(1.1128394603729248, 0.491907000541687, -0.024928556755185127)","(1.1086736917495728, 0.547396719455719, -0.04501437023282051)","(1.0897589921951294, 0.5233034491539001, -0.046703506261110306)","(1.078956961631775, 0.47904497385025024, -0.04215245321393013)",NEGATIVE
32,"(1.0650629997253418, 0.3026978075504303, 1.0356170605518855e-06)","(1.0046578645706177, 0.2860969305038452, -0.06981058418750763)","(0.9486206769943237, 0.2995564341545105, -0.1183883473277092)","(0.9042057991027832, 0.309585839509964, -0.15991637110710144)","(0.8553400039672852, 0.30546844005584717, -0.20210148394107819)","(0.9203152656555176, 0.5161675810813904, -0.08859659731388092)","(0.8852404952049255, 0.627216100692749, -0.13650697469711304)","(0.8726390600204468, 0.710108757019043, -0.17242565751075745)","(0.8646448850631714, 0.7818455696105957, -0.19638431072235107)","(0.9726127982139587, 0.5480332374572754, -0.08097004890441895)","(0.948174774646759, 0.6722251176834106, -0.12487746775150299)","(0.9337708950042725, 0.7633161544799805, -0.15721078217029572)","(0.921362042427063, 0.8388127684593201, -0.17820273339748383)","(1.0267727375030518, 0.5561351180076599, -0.07835648208856583)","(1.0138217210769653, 0.6737362742424011, -0.11530514806509018)","(0.9995328783988953, 0.7547821998596191, -0.13718968629837036)","(0.9844720363616943, 0.8205803036689758, -0.14922364056110382)","(1.081821322441101, 0.5432375073432922, -0.08163078874349594)","(1.0739995241165161, 0.6405688524246216, -0.10881447046995163)","(1.066023349761963, 0.7057247161865234, -0.11880618333816528)","(1.0535624027252197, 0.7601315975189209, -0.12302371859550476)",NEGATIVE
33,"(1.0752954483032227, 0.25658074021339417, 1.2185046216472983e-07)","(1.003528118133545, 0.2727212607860565, -0.03442072495818138)","(0.9416680335998535, 0.3442668616771698, -0.05065837875008583)","(0.9210595488548279, 0.43599948287010193, -0.06611907482147217)","(0.8890517950057983, 0.5022944808006287, -0.07768397778272629)","(0.9849320650100708, 0.49519914388656616, -0.008424375206232071)","(0.9665132761001587, 0.5977303981781006, -0.04010140150785446)","(0.9326317310333252, 0.5804433226585388, -0.06623525172472)","(0.9203493595123291, 0.5280489325523376, -0.07859557121992111)","(1.032079815864563, 0.5129374861717224, -0.006105917971581221)","(1.008445143699646, 0.5938857793807983, -0.03886004537343979)","(0.9856802225112915, 0.541043758392334, -0.05932362750172615)","(0.9887882471084595, 0.47771260142326355, -0.06640727072954178)","(1.0759844779968262, 0.5124419927597046, -0.010362327098846436)","(1.0586490631103516, 0.5730940699577332, -0.038006220012903214)","(1.0378086566925049, 0.5227882266044617, -0.04128163680434227)","(1.039896845817566, 0.46591562032699585, -0.03696427866816521)","(1.1212475299835205, 0.49583542346954346, -0.018321136012673378)","(1.1091973781585693, 0.5466419458389282, -0.0380622074007988)","(1.0919487476348877, 0.5092117786407471, -0.034931790083646774)","(1.09250009059906, 0.4629114270210266, -0.026720350608229637)",NEGATIVE
34,"(1.0583627223968506, 0.30753761529922485, 1.058618977367587e-06)","(0.9964087605476379, 0.2963442802429199, -0.06475100666284561)","(0.9443641901016235, 0.31932422518730164, -0.10923425108194351)","(0.9038378000259399, 0.3434426784515381, -0.14708426594734192)","(0.8567009568214417, 0.3351067900657654, -0.18505795300006866)","(0.9269465208053589, 0.5232681035995483, -0.08035583794116974)","(0.8947941064834595, 0.635444164276123, -0.12355780601501465)","(0.8832078576087952, 0.7185461521148682, -0.15529006719589233)","(0.8769040107727051, 0.7898752093315125, -0.1760365068912506)","(0.9779934883117676, 0.5545715093612671, -0.07221728563308716)","(0.9538975954055786, 0.676706850528717, -0.11103810369968414)","(0.9392141699790955, 0.7650314569473267, -0.13858342170715332)","(0.9273535013198853, 0.8386896848678589, -0.15548980236053467)","(1.0314350128173828, 0.561958909034729, -0.068569615483284)","(1.025565505027771, 0.6726081371307373, -0.09996560215950012)","(1.0180631875991821, 0.7479212284088135, -0.11764063686132431)","(1.0083348751068115, 0.8089189529418945, -0.12687456607818604)","(1.0845857858657837, 0.5481356382369995, -0.07063575088977814)","(1.0874671936035156, 0.6394667625427246, -0.09158788621425629)","(1.086414098739624, 0.6976216435432434, -0.09783820807933807)","(1.0799404382705688, 0.744954526424408, -0.09969412535429001)",NEGATIVE
35,"(1.036601185798645, 0.32138824462890625, 6.493395403595059e-07)","(0.9796298742294312, 0.320659339427948, -0.054801031947135925)","(0.935526967048645, 0.379585325717926, -0.08131714910268784)","(0.9225585460662842, 0.45830288529396057, -0.10039214044809341)","(0.9090844988822937, 0.5330232977867126, -0.11833324283361435)","(0.9262641072273254, 0.5382293462753296, -0.06405999511480331)","(0.8919941782951355, 0.6511363983154297, -0.10005488991737366)","(0.8830682039260864, 0.730079174041748, -0.1247909739613533)","(0.8823965191841125, 0.798930287361145, -0.14015892148017883)","(0.9695355892181396, 0.5749906897544861, -0.05588220804929733)","(0.9382793307304382, 0.7039848566055298, -0.0899464413523674)","(0.9244664311408997, 0.7954083681106567, -0.11283471435308456)","(0.9181074500083923, 0.8703070878982544, -0.1265883892774582)","(1.0146912336349487, 0.5883077383041382, -0.05258949473500252)","(0.9989338517189026, 0.7111934423446655, -0.08369498699903488)","(0.9853461384773254, 0.7947810888290405, -0.10189004242420197)","(0.9778167009353638, 0.8603018522262573, -0.1111796423792839)","(1.0623217821121216, 0.5841410756111145, -0.05363047495484352)","(1.0508204698562622, 0.6864460110664368, -0.08055364340543747)","(1.0390632152557373, 0.753600001335144, -0.09260265529155731)","(1.0291396379470825, 0.8065872192382812, -0.097749724984169)",NEGATIVE
36,"(1.0330806970596313, 0.2756403088569641, -2.6843969180845306e-07)","(0.9682575464248657, 0.3204156160354614, -0.025948883965611458)","(0.9300952553749084, 0.3982473611831665, -0.03913374990224838)","(0.9130154848098755, 0.47435519099235535, -0.05497782304883003)","(0.9026760458946228, 0.5397214293479919, -0.06563414633274078)","(0.9511650204658508, 0.549917995929718, 0.008021964691579342)","(0.9293341040611267, 0.6305317282676697, -0.027921317145228386)","(0.9346166253089905, 0.5784540772438049, -0.058198217302560806)","(0.9485104084014893, 0.5253154039382935, -0.0739852786064148)","(0.9914903044700623, 0.5644178986549377, 0.005067780613899231)","(0.9751245975494385, 0.6315851211547852, -0.026941193267703056)","(0.9764126539230347, 0.5715916156768799, -0.047668151557445526)","(0.9841034412384033, 0.5211307406425476, -0.056206151843070984)","(1.0335338115692139, 0.5608851313591003, -0.005488274618983269)","(1.0162818431854248, 0.6213037967681885, -0.033302731812000275)","(1.0121792554855347, 0.5689334273338318, -0.03166394680738449)","(1.0171626806259155, 0.523209810256958, -0.02423001080751419)","(1.077099323272705, 0.5421457886695862, -0.019488777965307236)","(1.0614317655563354, 0.58608478307724, -0.03464363515377045)","(1.0539617538452148, 0.552688717842102, -0.025815868750214577)","(1.0534496307373047, 0.5213721990585327, -0.014392802491784096)",NEGATIVE
37,"(1.035849690437317, 0.28268882632255554, 1.6492414545155043e-07)","(0.9598243832588196, 0.297929048538208, -0.030414413660764694)","(0.9062825441360474, 0.35477548837661743, -0.04301904886960983)","(0.8871736526489258, 0.4241357445716858, -0.056099604815244675)","(0.8747219443321228, 0.4812546670436859, -0.0674094706773758)","(0.9006090760231018, 0.490937739610672, -0.011888967826962471)","(0.8666558861732483, 0.5692191123962402, -0.041132379323244095)","(0.8520305752754211, 0.5804616808891296, -0.06457764655351639)","(0.8474529981613159, 0.5782230496406555, -0.0776626393198967)","(0.9447199106216431, 0.5271720290184021, -0.011116244830191135)","(0.9168480038642883, 0.6194705963134766, -0.037567801773548126)","(0.900734543800354, 0.6218522787094116, -0.056464143097400665)","(0.8942326903343201, 0.608649492263794, -0.06562130153179169)","(0.9942277073860168, 0.5393502116203308, -0.015725430101156235)","(0.9794124960899353, 0.620049774646759, -0.044336944818496704)","(0.9691246747970581, 0.5859706401824951, -0.04980447515845299)","(0.968503475189209, 0.542596697807312, -0.04676470160484314)","(1.0468705892562866, 0.5342305898666382, -0.023120049387216568)","(1.0317977666854858, 0.6010035872459412, -0.042316775768995285)","(1.02023446559906, 0.5745856165885925, -0.03923431411385536)","(1.0187053680419922, 0.5367395281791687, -0.03179121017456055)",NEGATIVE
38,"(1.0379836559295654, 0.2546388506889343, 2.6465954761079047e-07)","(0.9660431742668152, 0.2739713191986084, -0.032381996512413025)","(0.9111596941947937, 0.33510905504226685, -0.04584702476859093)","(0.8843979239463806, 0.4098571538925171, -0.06049758195877075)","(0.8593299388885498, 0.4773555397987366, -0.07351954281330109)","(0.9068717956542969, 0.4595882296562195, 0.0026740673929452896)","(0.8752331137657166, 0.5296542644500732, -0.02895646169781685)","(0.8521419167518616, 0.5464836359024048, -0.05930294468998909)","(0.8405625820159912, 0.5307907462120056, -0.07661564648151398)","(0.9503602981567383, 0.4898776710033417, 0.0032217223197221756)","(0.9166034460067749, 0.5795314311981201, -0.03137845918536186)","(0.8945270776748657, 0.5732225179672241, -0.06363922357559204)","(0.8866708278656006, 0.5338634848594666, -0.08096709847450256)","(0.9990587830543518, 0.5014541149139404, -0.002889629453420639)","(0.972881019115448, 0.5874254703521729, -0.03757842630147934)","(0.9450849294662476, 0.5665711760520935, -0.06028829514980316)","(0.9329508543014526, 0.5110324621200562, -0.06909389048814774)","(1.0538232326507568, 0.49725136160850525, -0.011762593872845173)","(1.0285342931747437, 0.5593346953392029, -0.041176002472639084)","(1.0009640455245972, 0.548370897769928, -0.05550123006105423)","(0.982570230960846, 0.510041356086731, -0.06061970070004463)",NEGATIVE
39,"(1.0320634841918945, 0.2939874529838562, 1.0422098739581998e-06)","(0.9746261239051819, 0.2720295488834381, -0.06583957374095917)","(0.9192033410072327, 0.2906763553619385, -0.10867730528116226)","(0.8712776899337769, 0.3150823712348938, -0.14371128380298615)","(0.8173074722290039, 0.3067275285720825, -0.1788789927959442)","(0.8846677541732788, 0.48882508277893066, -0.08095376938581467)","(0.8405837416648865, 0.5888592004776001, -0.12242446839809418)","(0.8182243704795837, 0.6662479043006897, -0.15283772349357605)","(0.8020661473274231, 0.7328522205352783, -0.17360462248325348)","(0.9328641891479492, 0.5289883613586426, -0.0714510977268219)","(0.8949729204177856, 0.6396663188934326, -0.10829673707485199)","(0.8710283637046814, 0.7229945659637451, -0.13453412055969238)","(0.8511172533035278, 0.7926692962646484, -0.15147864818572998)","(0.9857391715049744, 0.5412830710411072, -0.06643609702587128)","(0.9659517407417297, 0.6470274925231934, -0.09811591356992722)","(0.9498910903930664, 0.7204043865203857, -0.11443458497524261)","(0.9321596622467041, 0.7801072597503662, -0.12324617058038712)","(1.0410820245742798, 0.5294508337974548, -0.06692290306091309)","(1.0343835353851318, 0.6158361434936523, -0.09120617806911469)","(1.0259714126586914, 0.6702309846878052, -0.09849489480257034)","(1.0121936798095703, 0.7141108512878418, -0.10086680203676224)",NEGATIVE
