,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.44247007369995117, 0.024927392601966858, 8.350577331839304e-07)","(0.34571242332458496, 0.09139731526374817, -0.025759128853678703)","(0.2522030472755432, 0.1767496019601822, -0.07729443907737732)","(0.15823481976985931, 0.1994754523038864, -0.13499823212623596)","(0.05253475904464722, 0.19417712092399597, -0.19664256274700165)","(0.3434213101863861, 0.42126408219337463, -0.08351550251245499)","(0.24770143628120422, 0.5142674446105957, -0.17190998792648315)","(0.1660355180501938, 0.5988522171974182, -0.23221980035305023)","(0.09978041052818298, 0.6717004179954529, -0.26874953508377075)","(0.42299553751945496, 0.4082860052585602, -0.11013736575841904)","(0.23905563354492188, 0.3301863670349121, -0.20682400465011597)","(0.20244508981704712, 0.1614404320716858, -0.22022803127765656)","(0.22286516427993774, 0.06589850783348083, -0.21125845611095428)","(0.4800478518009186, 0.31864258646965027, -0.14066731929779053)","(0.2904333770275116, 0.21522347629070282, -0.23295770585536957)","(0.272553026676178, 0.09102879464626312, -0.21486322581768036)","(0.3080074191093445, 0.03880038857460022, -0.18045854568481445)","(0.5177911520004272, 0.193352609872818, -0.17247948050498962)","(0.36755892634391785, 0.13615682721138, -0.22273926436901093)","(0.3240039050579071, 0.056359827518463135, -0.1949496865272522)","(0.3357943296432495, 0.014528587460517883, -0.16093125939369202)",NEGATIVE
49,"(0.4479604959487915, 0.002617955207824707, 6.583151161976275e-07)","(0.34558871388435364, 0.08402018249034882, -0.020722521468997)","(0.2522304356098175, 0.17786754667758942, -0.0685427337884903)","(0.1565946489572525, 0.21041634678840637, -0.12195362895727158)","(0.05315589904785156, 0.20934396982192993, -0.1789691001176834)","(0.34450528025627136, 0.43041688203811646, -0.07928410917520523)","(0.22698846459388733, 0.52057945728302, -0.1565859615802765)","(0.14760741591453552, 0.6161495447158813, -0.20754632353782654)","(0.09213995933532715, 0.6962341070175171, -0.2406250536441803)","(0.42553848028182983, 0.41966989636421204, -0.10796085745096207)","(0.2412165403366089, 0.35008805990219116, -0.19359350204467773)","(0.21038569509983063, 0.18142306804656982, -0.1994420289993286)","(0.23802077770233154, 0.09107710421085358, -0.19001765549182892)","(0.48351961374282837, 0.33203762769699097, -0.13992542028427124)","(0.299507200717926, 0.24253804981708527, -0.22833159565925598)","(0.2799432575702667, 0.11795100569725037, -0.21185682713985443)","(0.31707972288131714, 0.06480571627616882, -0.18325240910053253)","(0.5214937329292297, 0.2083785980939865, -0.17245961725711823)","(0.36744868755340576, 0.1501924991607666, -0.22478733956813812)","(0.31885647773742676, 0.06245562434196472, -0.20281639695167542)","(0.3296298086643219, 0.01469719409942627, -0.17616981267929077)",NEGATIVE
50,"(0.4895162582397461, -0.02347227931022644, 2.0688375457211805e-08)","(0.35383349657058716, 0.09795185923576355, -0.00949647556990385)","(0.249321848154068, 0.2011139690876007, -0.04373669996857643)","(0.14723946154117584, 0.23827534914016724, -0.08791068941354752)","(0.055434972047805786, 0.258541464805603, -0.13009357452392578)","(0.37999430298805237, 0.454007625579834, -0.027423163875937462)","(0.20989768207073212, 0.43676143884658813, -0.10024132579565048)","(0.11932605504989624, 0.3430234491825104, -0.14905820786952972)","(0.0710303783416748, 0.25337541103363037, -0.17359989881515503)","(0.4401018023490906, 0.4243030846118927, -0.05760936066508293)","(0.24368169903755188, 0.35368862748146057, -0.1283675581216812)","(0.2107260674238205, 0.18850654363632202, -0.1489029824733734)","(0.23164471983909607, 0.08905409276485443, -0.15093153715133667)","(0.4862890839576721, 0.3374435305595398, -0.09275856614112854)","(0.30099353194236755, 0.2583719491958618, -0.16127733886241913)","(0.28463950753211975, 0.12406143546104431, -0.15636633336544037)","(0.3182978630065918, 0.058824896812438965, -0.13663265109062195)","(0.518629252910614, 0.22606706619262695, -0.12880855798721313)","(0.3674558699131012, 0.16456566751003265, -0.16671819984912872)","(0.3303992748260498, 0.07960203289985657, -0.15023133158683777)","(0.34078511595726013, 0.03349354863166809, -0.12730512022972107)",NEGATIVE
51,"(0.48745283484458923, 0.0090523362159729, 1.7001484664547206e-08)","(0.365041583776474, 0.12151899933815002, -0.020826436579227448)","(0.2601211369037628, 0.2156141996383667, -0.06157882139086723)","(0.15312045812606812, 0.23817874491214752, -0.10562913864850998)","(0.053352564573287964, 0.23559916019439697, -0.1437828540802002)","(0.389732301235199, 0.4683825373649597, -0.06682252138853073)","(0.21715278923511505, 0.4089941382408142, -0.13345269858837128)","(0.16279178857803345, 0.2741856575012207, -0.16269096732139587)","(0.16055206954479218, 0.1874389946460724, -0.17459332942962646)","(0.4460121989250183, 0.4263983964920044, -0.09120912849903107)","(0.24619531631469727, 0.3579760789871216, -0.15822571516036987)","(0.209895521402359, 0.19691279530525208, -0.16474135220050812)","(0.2300800085067749, 0.10595059394836426, -0.15897618234157562)","(0.4898228049278259, 0.3378015160560608, -0.11921228468418121)","(0.307927668094635, 0.2634720504283905, -0.18283125758171082)","(0.28557121753692627, 0.13480162620544434, -0.17079730331897736)","(0.3150433897972107, 0.07508140802383423, -0.14942039549350739)","(0.5189129710197449, 0.2226383537054062, -0.14838500320911407)","(0.3688068091869354, 0.17635436356067657, -0.1849905550479889)","(0.3269358277320862, 0.09013544023036957, -0.16909974813461304)","(0.3328453004360199, 0.04081784188747406, -0.14887923002243042)",NEGATIVE
52,"(0.4433082342147827, 0.053006336092948914, 8.539468581147958e-07)","(0.3449675440788269, 0.12318730354309082, -0.028474487364292145)","(0.24825789034366608, 0.21312811970710754, -0.0768618956208229)","(0.15452423691749573, 0.24161897599697113, -0.1285894215106964)","(0.05219829082489014, 0.24512648582458496, -0.18353189527988434)","(0.3451969623565674, 0.4542628526687622, -0.07978814840316772)","(0.22437846660614014, 0.5215092301368713, -0.15757088363170624)","(0.1338339000940323, 0.5866295695304871, -0.20911119878292084)","(0.06570899486541748, 0.644023060798645, -0.24144406616687775)","(0.42017999291419983, 0.4397121071815491, -0.10349181294441223)","(0.23417329788208008, 0.38059312105178833, -0.19641076028347015)","(0.20013611018657684, 0.20642614364624023, -0.20739032328128815)","(0.22284813225269318, 0.10816359519958496, -0.19703269004821777)","(0.4736008048057556, 0.3572083115577698, -0.13085350394248962)","(0.2925954759120941, 0.26930174231529236, -0.22061927616596222)","(0.2735343277454376, 0.13221636414527893, -0.20148858428001404)","(0.30640164017677307, 0.07166323065757751, -0.16707554459571838)","(0.5096670389175415, 0.2379854917526245, -0.15957200527191162)","(0.36809098720550537, 0.19159826636314392, -0.21226640045642853)","(0.32159531116485596, 0.10059963166713715, -0.1884065866470337)","(0.3270655572414398, 0.04971703886985779, -0.15757770836353302)",NEGATIVE
53,"(0.4198332726955414, 0.04857519268989563, 6.635412432842713e-07)","(0.3236369490623474, 0.12556077539920807, -0.027895398437976837)","(0.23546038568019867, 0.22516804933547974, -0.07667998969554901)","(0.14923937618732452, 0.2594333291053772, -0.12956494092941284)","(0.05136078596115112, 0.25878196954727173, -0.18579690158367157)","(0.3344481587409973, 0.4598674774169922, -0.07695603370666504)","(0.2140280306339264, 0.5205628871917725, -0.15538133680820465)","(0.12514375150203705, 0.5754654407501221, -0.20718030631542206)","(0.051877230405807495, 0.6212621927261353, -0.23975928127765656)","(0.4140883982181549, 0.44953256845474243, -0.10064329952001572)","(0.23281782865524292, 0.39209577441215515, -0.1872195303440094)","(0.20210498571395874, 0.2193843275308609, -0.1947735846042633)","(0.22322306036949158, 0.12563757598400116, -0.18470916152000427)","(0.4704338610172272, 0.37033072113990784, -0.12891338765621185)","(0.2898032069206238, 0.28558966517448425, -0.2134856879711151)","(0.26816990971565247, 0.14747583866119385, -0.1941596418619156)","(0.2994920015335083, 0.08493965864181519, -0.16257569193840027)","(0.5070779919624329, 0.25491490960121155, -0.1593060940504074)","(0.3630964756011963, 0.20751459896564484, -0.21033893525600433)","(0.31784287095069885, 0.11611345410346985, -0.1896369904279709)","(0.3256388306617737, 0.06627601385116577, -0.1630127876996994)",NEGATIVE
54,"(0.4280450940132141, 0.036763936281204224, 5.326678547135089e-07)","(0.3148356080055237, 0.11679449677467346, -0.024841267615556717)","(0.22615128755569458, 0.22379815578460693, -0.06743007153272629)","(0.1461239904165268, 0.269220232963562, -0.11313880234956741)","(0.05584946274757385, 0.28038492798805237, -0.16106708347797394)","(0.3417603373527527, 0.4683079719543457, -0.06534651666879654)","(0.20531272888183594, 0.505594789981842, -0.13932248950004578)","(0.10608565807342529, 0.5255769491195679, -0.1899397224187851)","(0.025454610586166382, 0.5430824756622314, -0.22186926007270813)","(0.4156528115272522, 0.45406225323677063, -0.08897383511066437)","(0.21917635202407837, 0.40918922424316406, -0.17267055809497833)","(0.1849636435508728, 0.2323436439037323, -0.18429701030254364)","(0.203555628657341, 0.1307644098997116, -0.17696981132030487)","(0.46650877594947815, 0.3729041814804077, -0.11680718511343002)","(0.27640214562416077, 0.2995043098926544, -0.20031894743442535)","(0.25486263632774353, 0.1572916954755783, -0.1867026686668396)","(0.2850573658943176, 0.08667440712451935, -0.1579318791627884)","(0.4969332218170166, 0.25919824838638306, -0.14628148078918457)","(0.347998708486557, 0.2177332043647766, -0.19706220924854279)","(0.3001333773136139, 0.12433470785617828, -0.1796375960111618)","(0.3041084110736847, 0.0694584846496582, -0.15478189289569855)",NEGATIVE
55,"(0.42515453696250916, 0.032151639461517334, 6.353803314596007e-07)","(0.3056044578552246, 0.1276683658361435, -0.017720891162753105)","(0.21766740083694458, 0.23437678813934326, -0.0569036565721035)","(0.13776211440563202, 0.2767379879951477, -0.10044898837804794)","(0.048676878213882446, 0.28990471363067627, -0.1455530822277069)","(0.35551702976226807, 0.47581350803375244, -0.05521072819828987)","(0.20164749026298523, 0.5003107190132141, -0.12676453590393066)","(0.0971945971250534, 0.5227160453796387, -0.1763066053390503)","(0.013028383255004883, 0.5419061183929443, -0.20776477456092834)","(0.41799989342689514, 0.44998830556869507, -0.08144686371088028)","(0.21193820238113403, 0.41059744358062744, -0.1664307862520218)","(0.17442502081394196, 0.24206504225730896, -0.1783672422170639)","(0.18999826908111572, 0.1441526710987091, -0.17062146961688995)","(0.4578653573989868, 0.36644628643989563, -0.11140698194503784)","(0.2604360282421112, 0.30486276745796204, -0.1940162479877472)","(0.235796719789505, 0.1662682443857193, -0.17729365825653076)","(0.2634499967098236, 0.09739378094673157, -0.145603746175766)","(0.4798448383808136, 0.2550230026245117, -0.14262992143630981)","(0.32966935634613037, 0.22109320759773254, -0.19088809192180634)","(0.2879447638988495, 0.13300198316574097, -0.17114105820655823)","(0.2966344952583313, 0.08484834432601929, -0.14438238739967346)",NEGATIVE
56,"(0.4359491467475891, 0.013133972883224487, 2.1427945284813177e-07)","(0.3021305203437805, 0.11756564676761627, -0.015931587666273117)","(0.21522794663906097, 0.23387812077999115, -0.049441609531641006)","(0.13255009055137634, 0.2923224866390228, -0.08781944215297699)","(0.05147060751914978, 0.3226145803928375, -0.1235443726181984)","(0.3716925382614136, 0.4763602018356323, -0.043554291129112244)","(0.19204743206501007, 0.47333061695098877, -0.11576490849256516)","(0.09392747282981873, 0.404326856136322, -0.16146086156368256)","(0.037530601024627686, 0.3344361484050751, -0.18440093100070953)","(0.420651912689209, 0.44295454025268555, -0.06755572557449341)","(0.21016959846019745, 0.40556591749191284, -0.1409413367509842)","(0.17081207036972046, 0.24615272879600525, -0.15496470034122467)","(0.18726521730422974, 0.14402297139167786, -0.15142138302326202)","(0.4510972499847412, 0.35851481556892395, -0.0964435413479805)","(0.25297653675079346, 0.30875954031944275, -0.16937528550624847)","(0.22733145952224731, 0.17461982369422913, -0.1594424843788147)","(0.25010186433792114, 0.10197161138057709, -0.13480280339717865)","(0.46437764167785645, 0.2524634003639221, -0.12624703347682953)","(0.31368130445480347, 0.22236615419387817, -0.16852852702140808)","(0.27371305227279663, 0.1350775510072708, -0.15237745642662048)","(0.2751748859882355, 0.0838119238615036, -0.1290048062801361)",NEGATIVE
57,"(0.4213123023509979, 0.0040392279624938965, 2.855348384400713e-07)","(0.28350427746772766, 0.1138128787279129, -0.019573703408241272)","(0.2048478126525879, 0.23497562110424042, -0.05289966240525246)","(0.1462131142616272, 0.315485417842865, -0.08865580707788467)","(0.09464700520038605, 0.36885926127433777, -0.12022148817777634)","(0.36110326647758484, 0.4779745936393738, -0.05096307769417763)","(0.17742547392845154, 0.46280544996261597, -0.12339691817760468)","(0.07586067914962769, 0.40057939291000366, -0.16652853786945343)","(0.01852339506149292, 0.3328300714492798, -0.1869930475950241)","(0.40786993503570557, 0.44210752844810486, -0.07228110730648041)","(0.19171422719955444, 0.39700132608413696, -0.14749020338058472)","(0.1506524533033371, 0.23695255815982819, -0.15872904658317566)","(0.16662493348121643, 0.13123516738414764, -0.15245476365089417)","(0.43641090393066406, 0.35305821895599365, -0.0981886014342308)","(0.23221544921398163, 0.2956852912902832, -0.17407800257205963)","(0.2051711082458496, 0.15970934927463531, -0.16105957329273224)","(0.22955501079559326, 0.08456236124038696, -0.1333961933851242)","(0.44793838262557983, 0.2420622557401657, -0.1250799596309662)","(0.2854633033275604, 0.2057364284992218, -0.17030134797096252)","(0.24991440773010254, 0.12169277667999268, -0.1538749486207962)","(0.2617165148258209, 0.0718144029378891, -0.12938955426216125)",NEGATIVE
58,"(0.40854084491729736, 0.008979469537734985, -2.278369919395118e-07)","(0.28235602378845215, 0.12006303668022156, -0.012431296519935131)","(0.19855481386184692, 0.22040784358978271, -0.047758910804986954)","(0.11822864413261414, 0.262528657913208, -0.08830942213535309)","(0.03911438584327698, 0.2789055407047272, -0.1242820993065834)","(0.36009132862091064, 0.4744463860988617, -0.049543507397174835)","(0.17899641394615173, 0.4223845899105072, -0.11463622748851776)","(0.12880222499370575, 0.2884594202041626, -0.15070627629756927)","(0.13393469154834747, 0.19282740354537964, -0.16678383946418762)","(0.40002259612083435, 0.42890462279319763, -0.07271979004144669)","(0.18712007999420166, 0.36709362268447876, -0.12935642898082733)","(0.15548941493034363, 0.2187233567237854, -0.1373070478439331)","(0.17952552437782288, 0.12639851868152618, -0.1348876804113388)","(0.42416056990623474, 0.3430390954017639, -0.09938531368970871)","(0.22682565450668335, 0.27679717540740967, -0.15570424497127533)","(0.2030932903289795, 0.14978870749473572, -0.14513541758060455)","(0.22991187870502472, 0.07853364944458008, -0.12585200369358063)","(0.4346606731414795, 0.233735591173172, -0.1267385631799698)","(0.2808954119682312, 0.19350993633270264, -0.15776972472667694)","(0.24346110224723816, 0.1105065792798996, -0.14173875749111176)","(0.24982580542564392, 0.058923348784446716, -0.12196849286556244)",NEGATIVE
59,"(0.3835773766040802, 0.03648345172405243, 8.025376132536621e-07)","(0.2798024117946625, 0.11740994453430176, -0.0218697190284729)","(0.19441869854927063, 0.22129468619823456, -0.06570690125226974)","(0.10780644416809082, 0.2584211230278015, -0.1136697456240654)","(0.010640114545822144, 0.2662639319896698, -0.16418667137622833)","(0.3147302269935608, 0.45977669954299927, -0.06938228011131287)","(0.18350933492183685, 0.5259460806846619, -0.14678962528705597)","(0.08930103480815887, 0.5971838235855103, -0.20240996778011322)","(0.015150845050811768, 0.6580026149749756, -0.23771218955516815)","(0.3776789903640747, 0.4354404807090759, -0.09340417385101318)","(0.1780116856098175, 0.38236624002456665, -0.18078084290027618)","(0.14185960590839386, 0.2249278426170349, -0.1947074681520462)","(0.16438594460487366, 0.13249839842319489, -0.18949581682682037)","(0.416228711605072, 0.3450090289115906, -0.12073303759098053)","(0.21927693486213684, 0.2758786678314209, -0.20632778108119965)","(0.1991998255252838, 0.14835980534553528, -0.1906406581401825)","(0.2348094880580902, 0.08770276606082916, -0.16078130900859833)","(0.4365357756614685, 0.22250151634216309, -0.1490321308374405)","(0.28187817335128784, 0.18384012579917908, -0.19849883019924164)","(0.24661746621131897, 0.10135608911514282, -0.1766672283411026)","(0.26548367738723755, 0.05584454536437988, -0.14904525876045227)",NEGATIVE
60,"(0.401412695646286, -0.0037674307823181152, 6.671958203696704e-07)","(0.2811022698879242, 0.0860566794872284, -0.023452911525964737)","(0.19726097583770752, 0.18954849243164062, -0.06634458154439926)","(0.11320844292640686, 0.23726952075958252, -0.11367945373058319)","(0.024115964770317078, 0.25993427634239197, -0.1617874652147293)","(0.3420136272907257, 0.4479733109474182, -0.06144297868013382)","(0.1922968477010727, 0.4951666593551636, -0.12997204065322876)","(0.0923740565776825, 0.5580219626426697, -0.1743389517068863)","(0.019289880990982056, 0.6108255386352539, -0.20261546969413757)","(0.39648115634918213, 0.42010876536369324, -0.08502955734729767)","(0.18818750977516174, 0.37925198674201965, -0.1658957600593567)","(0.14932149648666382, 0.22390849888324738, -0.17538967728614807)","(0.1731652021408081, 0.13824059069156647, -0.16848132014274597)","(0.4270276129245758, 0.33121347427368164, -0.1126331239938736)","(0.22683598101139069, 0.27487534284591675, -0.19385136663913727)","(0.20195625722408295, 0.14621029794216156, -0.17715148627758026)","(0.23644913733005524, 0.0870768278837204, -0.14845062792301178)","(0.4393434226512909, 0.21301649510860443, -0.14177443087100983)","(0.2820214033126831, 0.1733141839504242, -0.1907692700624466)","(0.24589700996875763, 0.09015707671642303, -0.17363241314888)","(0.2643340826034546, 0.04327782988548279, -0.15052388608455658)",NEGATIVE
61,"(0.42223238945007324, -0.019002676010131836, 1.2917101344100956e-07)","(0.28784871101379395, 0.08909584581851959, -0.0057688262313604355)","(0.1942475587129593, 0.20301778614521027, -0.03849091753363609)","(0.10296110808849335, 0.25486648082733154, -0.07954759150743484)","(0.02094516158103943, 0.2858765423297882, -0.11924802511930466)","(0.35037553310394287, 0.45045942068099976, -0.039719484746456146)","(0.18262434005737305, 0.46666353940963745, -0.11164967715740204)","(0.08072696626186371, 0.40086913108825684, -0.15441112220287323)","(0.01962864398956299, 0.32863637804985046, -0.17454169690608978)","(0.40315914154052734, 0.4121156930923462, -0.06961879134178162)","(0.19229403138160706, 0.3795662522315979, -0.14148566126823425)","(0.15218228101730347, 0.21928884088993073, -0.15306894481182098)","(0.1724632978439331, 0.1244838535785675, -0.14860288798809052)","(0.4363844692707062, 0.31863898038864136, -0.10349048674106598)","(0.23443669080734253, 0.27927765250205994, -0.17711114883422852)","(0.2084043025970459, 0.14270861446857452, -0.1664247065782547)","(0.23949697613716125, 0.07531748712062836, -0.141617089509964)","(0.45072507858276367, 0.20333175361156464, -0.13690775632858276)","(0.29132917523384094, 0.18385273218154907, -0.17645637691020966)","(0.2564077079296112, 0.09839408099651337, -0.1570892333984375)","(0.2729174494743347, 0.05088678002357483, -0.13266144692897797)",NEGATIVE
62,"(0.4126690626144409, -0.007234394550323486, 2.475194094131439e-07)","(0.2875785231590271, 0.09799791872501373, -0.011346363462507725)","(0.20117932558059692, 0.20284022390842438, -0.04831221327185631)","(0.12338615953922272, 0.253540962934494, -0.091468445956707)","(0.056581512093544006, 0.2897860109806061, -0.13251233100891113)","(0.3495575487613678, 0.4577532112598419, -0.055445268750190735)","(0.1793409138917923, 0.47830069065093994, -0.13066129386425018)","(0.07659906148910522, 0.410693883895874, -0.17677493393421173)","(0.017589688301086426, 0.33334892988204956, -0.19842314720153809)","(0.40266117453575134, 0.41776028275489807, -0.08225081861019135)","(0.19564589858055115, 0.3707104027271271, -0.15440146625041962)","(0.15508732199668884, 0.21345826983451843, -0.16816584765911102)","(0.1752617061138153, 0.11819775402545929, -0.16670840978622437)","(0.43629634380340576, 0.32029062509536743, -0.11222568899393082)","(0.23953327536582947, 0.27334147691726685, -0.18484893441200256)","(0.21064111590385437, 0.13894535601139069, -0.1724420189857483)","(0.23817536234855652, 0.07040214538574219, -0.14775334298610687)","(0.45113682746887207, 0.20195797085762024, -0.1419299691915512)","(0.3047552704811096, 0.17572064697742462, -0.1830919235944748)","(0.2609560489654541, 0.09874747693538666, -0.16289396584033966)","(0.2654135525226593, 0.0554375946521759, -0.13717791438102722)",NEGATIVE
63,"(0.4021852910518646, 0.003260672092437744, 6.831695600340026e-07)","(0.2887521982192993, 0.10401314496994019, -0.015172772109508514)","(0.19940245151519775, 0.21539202332496643, -0.056416019797325134)","(0.1138983964920044, 0.25939980149269104, -0.10269604623317719)","(0.028454840183258057, 0.2761392593383789, -0.15182995796203613)","(0.3328006863594055, 0.4584321677684784, -0.06174729764461517)","(0.17408864200115204, 0.49539706110954285, -0.1370016634464264)","(0.06262767314910889, 0.5346422791481018, -0.19137367606163025)","(-0.026964962482452393, 0.5684382915496826, -0.22629570960998535)","(0.3972019553184509, 0.4236524701118469, -0.08989427238702774)","(0.18637549877166748, 0.3783220648765564, -0.17423830926418304)","(0.1503692865371704, 0.21348556876182556, -0.18760918080806732)","(0.17304429411888123, 0.11912508308887482, -0.18316954374313354)","(0.43744152784347534, 0.325950562953949, -0.12103836238384247)","(0.2343006283044815, 0.2747342884540558, -0.2069980353116989)","(0.2067093402147293, 0.1383696049451828, -0.19215179979801178)","(0.23818045854568481, 0.072416290640831, -0.16267482936382294)","(0.4567846655845642, 0.20065142214298248, -0.15214094519615173)","(0.30048131942749023, 0.18087519705295563, -0.20426400005817413)","(0.2579438090324402, 0.09524118900299072, -0.18385286629199982)","(0.27195122838020325, 0.04638861119747162, -0.15693306922912598)",NEGATIVE
64,"(0.41135966777801514, -0.014005720615386963, 1.2667790372233867e-07)","(0.28471577167510986, 0.09686006605625153, -0.01589752361178398)","(0.19904209673404694, 0.2060922384262085, -0.053513262420892715)","(0.1157437413930893, 0.2587721645832062, -0.09705687314271927)","(0.03290402889251709, 0.28669071197509766, -0.13827896118164062)","(0.36690372228622437, 0.46227821707725525, -0.05538420379161835)","(0.1887037754058838, 0.4672667384147644, -0.12363877892494202)","(0.09843313694000244, 0.3984922766685486, -0.16166432201862335)","(0.05727335810661316, 0.3495883643627167, -0.1811589151620865)","(0.4164327383041382, 0.41984832286834717, -0.08067123591899872)","(0.202352836728096, 0.37608879804611206, -0.15119917690753937)","(0.16389891505241394, 0.22088269889354706, -0.1614464968442917)","(0.18931296467781067, 0.13435108959674835, -0.15733912587165833)","(0.44772493839263916, 0.3264831602573395, -0.1095411628484726)","(0.244940847158432, 0.2781676650047302, -0.18435798585414886)","(0.21613767743110657, 0.14162464439868927, -0.17376425862312317)","(0.24656179547309875, 0.0764443576335907, -0.14961297810077667)","(0.46077051758766174, 0.2094680666923523, -0.13839685916900635)","(0.3047838807106018, 0.18776610493659973, -0.18283788859844208)","(0.26287439465522766, 0.1032799631357193, -0.1659344583749771)","(0.2718135714530945, 0.052701666951179504, -0.1426006704568863)",NEGATIVE
65,"(0.4388517141342163, -0.003080517053604126, 2.7756578901971807e-07)","(0.30347558856010437, 0.10010699927806854, -0.019343264400959015)","(0.21485646069049835, 0.20729711651802063, -0.05583001673221588)","(0.131990447640419, 0.2603066861629486, -0.09703758358955383)","(0.04721274971961975, 0.2925999164581299, -0.13619983196258545)","(0.3683697581291199, 0.4657183885574341, -0.04938911646604538)","(0.19111119210720062, 0.4679544270038605, -0.11616546660661697)","(0.08848309516906738, 0.4076749086380005, -0.15908336639404297)","(0.02978229522705078, 0.3597927689552307, -0.18316197395324707)","(0.41961079835891724, 0.42850208282470703, -0.07189829647541046)","(0.20859934389591217, 0.37806040048599243, -0.1424238234758377)","(0.169877827167511, 0.22452062368392944, -0.15743182599544525)","(0.1911708265542984, 0.12926219403743744, -0.15680848062038422)","(0.4527972340583801, 0.33578968048095703, -0.09836547821760178)","(0.25345975160598755, 0.2800343334674835, -0.1697048544883728)","(0.22420865297317505, 0.14995114505290985, -0.16068613529205322)","(0.25164735317230225, 0.07932455837726593, -0.13857559859752655)","(0.46819016337394714, 0.22121620178222656, -0.12584315240383148)","(0.30824998021125793, 0.18665964901447296, -0.1685098111629486)","(0.26593759655952454, 0.10552309453487396, -0.15311148762702942)","(0.27556517720222473, 0.05598562955856323, -0.13112591207027435)",NEGATIVE
66,"(0.43285441398620605, 0.02689233422279358, 8.964136100075848e-07)","(0.31682470440864563, 0.12165068089962006, -0.021527009084820747)","(0.22499734163284302, 0.23048415780067444, -0.06527803093194962)","(0.13486704230308533, 0.2714844346046448, -0.11240621656179428)","(0.04700750112533569, 0.29011252522468567, -0.161582350730896)","(0.37610092759132385, 0.46727436780929565, -0.06789097934961319)","(0.24042029678821564, 0.5149284601211548, -0.1379537731409073)","(0.14740470051765442, 0.5702937841415405, -0.1836373209953308)","(0.07555122673511505, 0.6252434253692627, -0.2127481997013092)","(0.43556058406829834, 0.43395867943763733, -0.09303317219018936)","(0.22668209671974182, 0.4071667194366455, -0.17791128158569336)","(0.18009981513023376, 0.24344639480113983, -0.18524770438671112)","(0.1905626654624939, 0.14198337495326996, -0.1750871241092682)","(0.4716152250766754, 0.3401506841182709, -0.12173620611429214)","(0.2733157277107239, 0.2942197918891907, -0.2078186422586441)","(0.24041341245174408, 0.1674288660287857, -0.191676527261734)","(0.2627600431442261, 0.10113641619682312, -0.16119243204593658)","(0.48681557178497314, 0.21927960216999054, -0.1508779525756836)","(0.3279879689216614, 0.19665278494358063, -0.198297917842865)","(0.28057581186294556, 0.11553312838077545, -0.177877277135849)","(0.2889878451824188, 0.06441736221313477, -0.15284289419651031)",NEGATIVE
67,"(0.4835957884788513, -0.0077669620513916016, -1.8742676388683321e-07)","(0.35005873441696167, 0.10971267521381378, -0.02303258143365383)","(0.25313761830329895, 0.22118321061134338, -0.0646161437034607)","(0.15598616003990173, 0.27971988916397095, -0.10922132432460785)","(0.07814183831214905, 0.3093082010746002, -0.14769653975963593)","(0.428240031003952, 0.4760315418243408, -0.061069194227457047)","(0.2361108511686325, 0.44983845949172974, -0.13054370880126953)","(0.18239997327327728, 0.31471291184425354, -0.16680987179279327)","(0.19068537652492523, 0.22570279240608215, -0.184388667345047)","(0.47608494758605957, 0.43610841035842896, -0.08328478783369064)","(0.26087474822998047, 0.392168790102005, -0.14564107358455658)","(0.214419886469841, 0.24198299646377563, -0.15387512743473053)","(0.23407942056655884, 0.1588602066040039, -0.15339617431163788)","(0.5064682364463806, 0.34826046228408813, -0.11022990942001343)","(0.3058627247810364, 0.3093923032283783, -0.16947142779827118)","(0.2590506374835968, 0.18492984771728516, -0.1567876636981964)","(0.2752700448036194, 0.11697642505168915, -0.13810338079929352)","(0.5181731581687927, 0.23474475741386414, -0.1392754465341568)","(0.3607008159160614, 0.2199823260307312, -0.1732158362865448)","(0.31091609597206116, 0.1392090767621994, -0.15852443873882294)","(0.31235459446907043, 0.08483241498470306, -0.14056764543056488)",NEGATIVE
