,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.12878477573394775, 0.16436925530433655, -3.3425220635763253e-07)","(0.16554662585258484, 0.2399953156709671, -0.00895410031080246)","(0.16742664575576782, 0.35028016567230225, -0.01286465022712946)","(0.1619586944580078, 0.4323963522911072, -0.021736422553658485)","(0.16989126801490784, 0.5052710771560669, -0.03118988126516342)","(0.09590746462345123, 0.4139953851699829, 0.02630619704723358)","(0.11731593310832977, 0.4857277274131775, -0.0022286612074822187)","(0.147149458527565, 0.5206480026245117, -0.03405692055821419)","(0.17921024560928345, 0.543143630027771, -0.0533173568546772)","(0.054824430495500565, 0.41679146885871887, 0.014870560728013515)","(0.05136747285723686, 0.5065035820007324, -0.006157369818538427)","(0.07017751783132553, 0.5544302463531494, -0.02977028116583824)","(0.09418821334838867, 0.5897314548492432, -0.04422706365585327)","(0.01824066787958145, 0.3976701498031616, -0.00290489150211215)","(-0.001156143844127655, 0.48875099420547485, -0.021981198340654373)","(0.002688400447368622, 0.5514589548110962, -0.03351232409477234)","(0.012033872306346893, 0.6036120057106018, -0.03931489586830139)","(-0.012528404593467712, 0.35987237095832825, -0.022954680025577545)","(-0.03851114958524704, 0.4360235035419464, -0.03376077115535736)","(-0.04658356308937073, 0.48369839787483215, -0.03405170515179634)","(-0.0455765426158905, 0.5263856649398804, -0.03301823139190674)",NEGATIVE
43,"(0.12621819972991943, 0.165309339761734, -2.916588073276216e-07)","(0.1636708527803421, 0.24052004516124725, -0.008364059962332249)","(0.16881543397903442, 0.34877821803092957, -0.011837420985102654)","(0.1651310920715332, 0.42858776450157166, -0.020228415727615356)","(0.1720752716064453, 0.49835121631622314, -0.029146142303943634)","(0.10066664218902588, 0.4162602126598358, 0.025223636999726295)","(0.12235303223133087, 0.4837559461593628, -0.004111989866942167)","(0.15019886195659637, 0.5157358050346375, -0.035978157073259354)","(0.18082208931446075, 0.5343858003616333, -0.05476296320557594)","(0.05842139571905136, 0.41999825835227966, 0.013307989574968815)","(0.049528080970048904, 0.5105796456336975, -0.006741003133356571)","(0.06403698027133942, 0.5584408044815063, -0.028135130181908607)","(0.0848938375711441, 0.5920970439910889, -0.040879666805267334)","(0.020829323679208755, 0.39956724643707275, -0.0050835683941841125)","(-0.0014350265264511108, 0.48839107155799866, -0.023734351620078087)","(0.0003607645630836487, 0.5475579500198364, -0.033156268298625946)","(0.006976433098316193, 0.5964794158935547, -0.03740686923265457)","(-0.009424269199371338, 0.35945549607276917, -0.025798741728067398)","(-0.03613346070051193, 0.43109869956970215, -0.036046888679265976)","(-0.04576059430837631, 0.474942684173584, -0.03476325795054436)","(-0.04781673103570938, 0.5138689279556274, -0.03247496485710144)",NEGATIVE
44,"(0.12494392693042755, 0.17054541409015656, -1.3885669147839508e-07)","(0.1617368757724762, 0.24560265243053436, -0.00981692411005497)","(0.16785828769207, 0.35078534483909607, -0.01482356432825327)","(0.16714982688426971, 0.42913758754730225, -0.02417348325252533)","(0.17851445078849792, 0.4949319362640381, -0.03352822735905647)","(0.1003350093960762, 0.4197610914707184, 0.01999858394265175)","(0.12037323415279388, 0.48562172055244446, -0.010445235297083855)","(0.14683568477630615, 0.5210415720939636, -0.04168488830327988)","(0.17676033079624176, 0.5410820841789246, -0.059366919100284576)","(0.05491536483168602, 0.4219765365123749, 0.00915094930678606)","(0.04069284722208977, 0.5134449005126953, -0.008869604207575321)","(0.047482773661613464, 0.5681123733520508, -0.026767529547214508)","(0.06158588081598282, 0.6075383424758911, -0.037369925528764725)","(0.014201618731021881, 0.39897578954696655, -0.00806409865617752)","(-0.012606024742126465, 0.4826626479625702, -0.025287199765443802)","(-0.01634424924850464, 0.5345975160598755, -0.029700081795454025)","(-0.014494746923446655, 0.5788593888282776, -0.030246416106820107)","(-0.01801230013370514, 0.3553868532180786, -0.027975067496299744)","(-0.051490090787410736, 0.4213670790195465, -0.03735756874084473)","(-0.06567772477865219, 0.4621729850769043, -0.03310495242476463)","(-0.07157234102487564, 0.49971818923950195, -0.028027929365634918)",NEGATIVE
45,"(0.12288428843021393, 0.16694265604019165, 1.063563814795998e-07)","(0.1582714021205902, 0.24209332466125488, -0.015513334423303604)","(0.1695573925971985, 0.34450581669807434, -0.02626432105898857)","(0.17723962664604187, 0.4216296672821045, -0.03848790004849434)","(0.1968371868133545, 0.48424434661865234, -0.05140381306409836)","(0.1002185046672821, 0.4238864481449127, -0.002984834834933281)","(0.11271584033966064, 0.5000326633453369, -0.02971605397760868)","(0.1271350383758545, 0.5495681762695312, -0.05591849982738495)","(0.1446278989315033, 0.588659942150116, -0.0731726661324501)","(0.0544002503156662, 0.4123709797859192, -0.013698079623281956)","(0.0289255790412426, 0.5096550583839417, -0.0331997312605381)","(0.02809305489063263, 0.5727351903915405, -0.05123298242688179)","(0.036680918186903, 0.6226955652236938, -0.06292930990457535)","(0.01767219975590706, 0.3750496208667755, -0.028795484453439713)","(-0.01387225091457367, 0.4582938253879547, -0.04698319733142853)","(-0.023140914738178253, 0.5147102475166321, -0.05379021167755127)","(-0.02656152844429016, 0.5635859966278076, -0.05780254304409027)","(-0.007436886429786682, 0.3173893094062805, -0.046140000224113464)","(-0.03834041953086853, 0.3748108148574829, -0.057768069207668304)","(-0.05362479388713837, 0.41420796513557434, -0.055128343403339386)","(-0.06320533156394958, 0.44987714290618896, -0.05231617018580437)",NEGATIVE
46,"(0.12157639861106873, 0.17762814462184906, 3.4600120102368237e-07)","(0.15608765184879303, 0.24778270721435547, -0.023774903267621994)","(0.17109695076942444, 0.34279167652130127, -0.041626062244176865)","(0.18937364220619202, 0.4152863621711731, -0.05866514518857002)","(0.22081591188907623, 0.46715161204338074, -0.07733330875635147)","(0.09582093358039856, 0.4327355623245239, -0.02489885874092579)","(0.09938134253025055, 0.5235196948051453, -0.052932191640138626)","(0.10168518126010895, 0.586003303527832, -0.07740331441164017)","(0.10364280641078949, 0.6389591097831726, -0.09467680007219315)","(0.046084508299827576, 0.41523489356040955, -0.034150660037994385)","(0.013754885643720627, 0.5154658555984497, -0.056225672364234924)","(0.0008087977766990662, 0.585415244102478, -0.07525967061519623)","(-0.006553590297698975, 0.6414434909820557, -0.0888344869017601)","(0.009560614824295044, 0.37187063694000244, -0.0470607653260231)","(-0.0320768728852272, 0.45185887813568115, -0.06822748482227325)","(-0.054738447070121765, 0.5075697898864746, -0.0782845988869667)","(-0.07411898672580719, 0.5548273324966431, -0.08525186032056808)","(-0.012804202735424042, 0.3120773732662201, -0.062395233660936356)","(-0.04908827692270279, 0.3685782253742218, -0.078494131565094)","(-0.07095733284950256, 0.4113827347755432, -0.07943791151046753)","(-0.08996620774269104, 0.45034366846084595, -0.0794728696346283)",NEGATIVE
47,"(0.12174899876117706, 0.17186804115772247, 3.59495089696793e-07)","(0.15581467747688293, 0.24785320460796356, -0.024874458089470863)","(0.16931059956550598, 0.3444640040397644, -0.04396328702569008)","(0.188883975148201, 0.4187615215778351, -0.06247216835618019)","(0.2218228280544281, 0.4674185812473297, -0.08210000395774841)","(0.09255373477935791, 0.43454062938690186, -0.02365868352353573)","(0.09323355555534363, 0.5286612510681152, -0.05349256843328476)","(0.09181032329797745, 0.5947595238685608, -0.07984744012355804)","(0.09072750061750412, 0.6501532793045044, -0.09840647876262665)","(0.04514490067958832, 0.4124724268913269, -0.03268003463745117)","(0.008935526013374329, 0.5041199326515198, -0.05610733479261398)","(-0.009574487805366516, 0.5684847831726074, -0.07542594522237778)","(-0.023385047912597656, 0.6198704838752747, -0.08912491053342819)","(0.010020311921834946, 0.3687220811843872, -0.04594128578901291)","(-0.032667867839336395, 0.44040974974632263, -0.0667053759098053)","(-0.05861501395702362, 0.4912724792957306, -0.07528289407491684)","(-0.08203825354576111, 0.5337105989456177, -0.08112303912639618)","(-0.012679293751716614, 0.3096265196800232, -0.06234695017337799)","(-0.05191081762313843, 0.3602741062641144, -0.07669322192668915)","(-0.07409489154815674, 0.3992813229560852, -0.07658171653747559)","(-0.09292541444301605, 0.43404844403266907, -0.07601930946111679)",NEGATIVE
48,"(0.11427530646324158, 0.17628352344036102, 3.214719583866099e-07)","(0.14933626353740692, 0.24805408716201782, -0.026081081479787827)","(0.16343897581100464, 0.3458133041858673, -0.043645747005939484)","(0.17566491663455963, 0.4238708019256592, -0.060084495693445206)","(0.1976204216480255, 0.4816746413707733, -0.077057845890522)","(0.08949074149131775, 0.43402665853500366, -0.024131981655955315)","(0.09108814597129822, 0.528678297996521, -0.053392600268125534)","(0.0905471071600914, 0.5945672988891602, -0.07852624356746674)","(0.08929681032896042, 0.6484426259994507, -0.09566382318735123)","(0.039458949118852615, 0.41671401262283325, -0.03086642548441887)","(0.004661694169044495, 0.5117376446723938, -0.05304393544793129)","(-0.011384107172489166, 0.5782550573348999, -0.07103706151247025)","(-0.023443929851055145, 0.6293849349021912, -0.08343153446912766)","(0.0009706020355224609, 0.3764832019805908, -0.041850462555885315)","(-0.04219052940607071, 0.4516128897666931, -0.06145673245191574)","(-0.06543361395597458, 0.5036243200302124, -0.06891296058893204)","(-0.08703500777482986, 0.5452053546905518, -0.0737471953034401)","(-0.02508971095085144, 0.3194074332714081, -0.05603358522057533)","(-0.06622619181871414, 0.3713253140449524, -0.07001291960477829)","(-0.0875772014260292, 0.41069296002388, -0.06958047300577164)","(-0.1064075157046318, 0.44390472769737244, -0.06822890788316727)",NEGATIVE
49,"(0.1181655302643776, 0.1642187535762787, 7.125559164933293e-08)","(0.14586669206619263, 0.2496923804283142, -0.016777534037828445)","(0.14767150580883026, 0.35906609892845154, -0.02627340331673622)","(0.14466175436973572, 0.44077688455581665, -0.036608029156923294)","(0.15127573907375336, 0.5080836415290833, -0.04687311500310898)","(0.07220250368118286, 0.418335884809494, -0.002561553381383419)","(0.06100093573331833, 0.49704042077064514, -0.024755043908953667)","(0.06191690266132355, 0.5500442385673523, -0.04675416648387909)","(0.0652066022157669, 0.5919939279556274, -0.062299203127622604)","(0.03153363615274429, 0.4004007577896118, -0.010946553200483322)","(0.0012948811054229736, 0.4910237193107605, -0.027541812509298325)","(-0.009663853794336319, 0.549236536026001, -0.04378385469317436)","(-0.014042142778635025, 0.5938165187835693, -0.05567710101604462)","(-0.0013171285390853882, 0.36416471004486084, -0.023699916899204254)","(-0.03284107521176338, 0.44032442569732666, -0.039351142942905426)","(-0.0482693575322628, 0.4952312707901001, -0.04457081854343414)","(-0.05952107533812523, 0.5407184958457947, -0.048600081354379654)","(-0.025370147079229355, 0.3116081953048706, -0.039086584001779556)","(-0.05522141978144646, 0.368778258562088, -0.05014719069004059)","(-0.06981709599494934, 0.4112522602081299, -0.04853956773877144)","(-0.07858356833457947, 0.44831499457359314, -0.0470220185816288)",NEGATIVE
50,"(0.10431941598653793, 0.17697446048259735, -6.795070817133819e-08)","(0.1412242203950882, 0.25071683526039124, -0.020061127841472626)","(0.14117363095283508, 0.3625709116458893, -0.025831442326307297)","(0.1250806748867035, 0.44686973094940186, -0.03363355994224548)","(0.12056410312652588, 0.5243154764175415, -0.039881251752376556)","(0.069231778383255, 0.41669902205467224, 0.01638481207191944)","(0.06680294871330261, 0.48376330733299255, -0.007466737646609545)","(0.0828661099076271, 0.5282070636749268, -0.032941412180662155)","(0.10404905676841736, 0.559154748916626, -0.048722345381975174)","(0.024146556854248047, 0.4090750515460968, 0.011197603307664394)","(-0.005535785108804703, 0.49453213810920715, -0.005013153422623873)","(0.004295483231544495, 0.5483847856521606, -0.019889064133167267)","(0.020601723343133926, 0.5881261825561523, -0.028672199696302414)","(-0.011761773377656937, 0.38195109367370605, -0.0012931672390550375)","(-0.05014986917376518, 0.4590049386024475, -0.018712030723690987)","(-0.04647400602698326, 0.5083928108215332, -0.022356318309903145)","(-0.03711562231183052, 0.5502849817276001, -0.022664370015263557)","(-0.03896678611636162, 0.33695122599601746, -0.017157578840851784)","(-0.07588562369346619, 0.39670711755752563, -0.02825820818543434)","(-0.08131946623325348, 0.4366203546524048, -0.025600215420126915)","(-0.07888764142990112, 0.47242215275764465, -0.022156350314617157)",NEGATIVE
51,"(0.09401534497737885, 0.1765318065881729, -9.246874554946771e-08)","(0.13636666536331177, 0.2516537606716156, -0.016378870233893394)","(0.13801166415214539, 0.3620914816856384, -0.01943189650774002)","(0.1213005781173706, 0.4466722905635834, -0.02579033188521862)","(0.12106484174728394, 0.5234606266021729, -0.030748002231121063)","(0.06930585205554962, 0.4172377288341522, 0.028334999457001686)","(0.07611548900604248, 0.4809642434120178, 0.00694637093693018)","(0.09778754413127899, 0.5252336263656616, -0.01835724338889122)","(0.12282337993383408, 0.5553526878356934, -0.034048039466142654)","(0.024632729589939117, 0.4133036732673645, 0.02190956100821495)","(0.0015277676284313202, 0.5015355944633484, 0.009244938381016254)","(0.012191899120807648, 0.556547999382019, -0.005666797515004873)","(0.02900962345302105, 0.5955556035041809, -0.01502752210944891)","(-0.011367090046405792, 0.389177143573761, 0.00778593635186553)","(-0.04429756850004196, 0.47005873918533325, -0.007083698641508818)","(-0.03786054253578186, 0.5205782651901245, -0.011935411021113396)","(-0.024906381964683533, 0.5595144033432007, -0.013195723295211792)","(-0.03927503526210785, 0.34779593348503113, -0.009713740088045597)","(-0.07079899311065674, 0.41421809792518616, -0.019120624288916588)","(-0.07252956181764603, 0.45833495259284973, -0.01736542209982872)","(-0.06558360159397125, 0.49545395374298096, -0.014827259816229343)",NEGATIVE
52,"(0.08844853937625885, 0.18336112797260284, -7.626534426208309e-08)","(0.12941500544548035, 0.25379276275634766, -0.014878948219120502)","(0.1322534680366516, 0.3602829873561859, -0.016886919736862183)","(0.1171828955411911, 0.4409656524658203, -0.021598776802420616)","(0.11709325015544891, 0.5136260986328125, -0.025146767497062683)","(0.06787876784801483, 0.4186822474002838, 0.023177051916718483)","(0.07719467580318451, 0.48080694675445557, 0.001314868568442762)","(0.09423840045928955, 0.5217871069908142, -0.023691464215517044)","(0.11525723338127136, 0.5503320693969727, -0.03882359340786934)","(0.022884821519255638, 0.41903582215309143, 0.01676519587635994)","(0.0008590444922447205, 0.5073752999305725, 0.004116341471672058)","(0.006785817444324493, 0.5639699697494507, -0.011005883105099201)","(0.019900621846318245, 0.6051862835884094, -0.020118679851293564)","(-0.013364546000957489, 0.3982965648174286, 0.003616074798628688)","(-0.042646002024412155, 0.47908568382263184, -0.010631735436618328)","(-0.04227275773882866, 0.5294135808944702, -0.015544072724878788)","(-0.035031508654356, 0.5720708966255188, -0.016631921753287315)","(-0.04132085666060448, 0.35945069789886475, -0.012551686726510525)","(-0.07162252068519592, 0.42560142278671265, -0.020995935425162315)","(-0.07742954790592194, 0.4682709276676178, -0.018015975132584572)","(-0.0743134468793869, 0.5073988437652588, -0.014304269105196)",NEGATIVE
53,"(0.08358093351125717, 0.17023150622844696, -4.870686254321299e-08)","(0.12224267423152924, 0.244009330868721, -0.017330240458250046)","(0.12777075171470642, 0.35181954503059387, -0.025103500112891197)","(0.1207009106874466, 0.43405231833457947, -0.03349677100777626)","(0.13184909522533417, 0.500447154045105, -0.0412403829395771)","(0.06917062401771545, 0.4134915769100189, 0.001994385616853833)","(0.07072944939136505, 0.4825425446033478, -0.023439718410372734)","(0.08287614583969116, 0.5225962400436401, -0.0478469617664814)","(0.09834672510623932, 0.5521367788314819, -0.06292150169610977)","(0.021560275927186012, 0.4029289782047272, -0.0043542152270674706)","(-0.0005318783223628998, 0.4801725745201111, -0.018284616991877556)","(-0.005700733512639999, 0.5256227850914001, -0.03225347027182579)","(-0.010140866041183472, 0.5622910261154175, -0.042599260807037354)","(-0.018221165984869003, 0.3714952766895294, -0.015958409756422043)","(-0.04822174832224846, 0.43843063712120056, -0.031175103038549423)","(-0.06253273785114288, 0.48118868470191956, -0.03382172808051109)","(-0.07704798877239227, 0.521308183670044, -0.03564852476119995)","(-0.04871193692088127, 0.3232369124889374, -0.030214296653866768)","(-0.08082540333271027, 0.3780089318752289, -0.039746757596731186)","(-0.09728685021400452, 0.409035325050354, -0.034849222749471664)","(-0.11198846995830536, 0.4385150671005249, -0.03083822689950466)",NEGATIVE
54,"(0.07455184310674667, 0.1832733303308487, -6.931599738635441e-09)","(0.1152351051568985, 0.24498021602630615, -0.025746595114469528)","(0.12944139540195465, 0.35556718707084656, -0.04039962217211723)","(0.13819804787635803, 0.4395403563976288, -0.053907763212919235)","(0.16888347268104553, 0.49430543184280396, -0.06676600128412247)","(0.05977597087621689, 0.42619290947914124, -0.024988826364278793)","(0.053593710064888, 0.5192123055458069, -0.04837699607014656)","(0.052861280739307404, 0.5811544060707092, -0.0668526366353035)","(0.05233023688197136, 0.6338393092155457, -0.0817698985338211)","(0.01306958682835102, 0.4049634337425232, -0.028179988265037537)","(-0.0009176991879940033, 0.45252540707588196, -0.056386176496744156)","(0.008501436561346054, 0.4274600148200989, -0.06487645953893661)","(0.012271225452423096, 0.40883898735046387, -0.06735782325267792)","(-0.023105710744857788, 0.364446222782135, -0.0349372923374176)","(-0.04186881333589554, 0.40776270627975464, -0.05942871421575546)","(-0.03399001806974411, 0.39388611912727356, -0.05165104195475578)","(-0.032437726855278015, 0.38216009736061096, -0.04381006583571434)","(-0.050636425614356995, 0.3145603537559509, -0.044700149446725845)","(-0.06878646463155746, 0.35150641202926636, -0.06140638142824173)","(-0.061076752841472626, 0.34368380904197693, -0.05381882190704346)","(-0.058636270463466644, 0.332724928855896, -0.045798879116773605)",NEGATIVE
55,"(0.07223527133464813, 0.18575403094291687, 1.7302004096109158e-07)","(0.11127488315105438, 0.2482963353395462, -0.02836807817220688)","(0.12519025802612305, 0.35428595542907715, -0.044809892773628235)","(0.1413728892803192, 0.4354674220085144, -0.058753687888383865)","(0.1765276938676834, 0.4851565659046173, -0.07226155698299408)","(0.054135844111442566, 0.4286985695362091, -0.02727341838181019)","(0.04497234523296356, 0.5224217176437378, -0.04858256131410599)","(0.04001641646027565, 0.5865592360496521, -0.0672343447804451)","(0.035774581134319305, 0.6419277191162109, -0.08267131447792053)","(0.008228808641433716, 0.40632364153862, -0.028528569266200066)","(-0.010734807699918747, 0.46060889959335327, -0.047402165830135345)","(-0.01295119896531105, 0.46378132700920105, -0.055306460708379745)","(-0.01898655667901039, 0.4648813009262085, -0.06071832403540611)","(-0.02804272621870041, 0.36362141370773315, -0.033432118594646454)","(-0.056702643632888794, 0.4123154878616333, -0.050552841275930405)","(-0.06993865966796875, 0.4328118860721588, -0.04621986299753189)","(-0.08557359874248505, 0.44952628016471863, -0.044093165546655655)","(-0.05361112207174301, 0.3097620904445648, -0.04160074144601822)","(-0.083113893866539, 0.34517452120780945, -0.05561433732509613)","(-0.09711520373821259, 0.3561665713787079, -0.04996243119239807)","(-0.11160734295845032, 0.3645208179950714, -0.044928163290023804)",NEGATIVE
56,"(0.06731502711772919, 0.18684370815753937, 1.5196538072359544e-07)","(0.1088300421833992, 0.2468879520893097, -0.02925392985343933)","(0.12260863184928894, 0.3539465069770813, -0.04513067379593849)","(0.13465122878551483, 0.4384975731372833, -0.058631230145692825)","(0.1695707142353058, 0.48885321617126465, -0.07158543169498444)","(0.04957053065299988, 0.4326343536376953, -0.024458549916744232)","(0.0442131832242012, 0.5243719816207886, -0.044318828731775284)","(0.04142545908689499, 0.5874783396720886, -0.06234673410654068)","(0.03662760928273201, 0.6422660946846008, -0.07766789942979813)","(-0.000729881227016449, 0.41255730390548706, -0.024902334436774254)","(-0.019196145236492157, 0.46441441774368286, -0.04162753373384476)","(-0.024164818227291107, 0.4647691547870636, -0.049199387431144714)","(-0.03407983481884003, 0.46478188037872314, -0.05464338883757591)","(-0.04040716588497162, 0.3710191249847412, -0.02921752817928791)","(-0.06856779754161835, 0.4203523099422455, -0.04539129510521889)","(-0.08300293982028961, 0.43961912393569946, -0.041006967425346375)","(-0.10081818699836731, 0.4555428624153137, -0.03872762620449066)","(-0.06825805455446243, 0.31818175315856934, -0.03693282604217529)","(-0.09907643496990204, 0.35663124918937683, -0.050580937415361404)","(-0.11422692239284515, 0.36750438809394836, -0.044737279415130615)","(-0.12963593006134033, 0.37424299120903015, -0.0393851138651371)",NEGATIVE
57,"(0.062229350209236145, 0.18664628267288208, 9.972931991342193e-08)","(0.10593017190694809, 0.24657154083251953, -0.023960458114743233)","(0.11551250517368317, 0.35763299465179443, -0.03114282339811325)","(0.11268460005521774, 0.4454079270362854, -0.036705318838357925)","(0.13570590317249298, 0.5056343078613281, -0.04135718196630478)","(0.0493590384721756, 0.4322357475757599, -0.008089267648756504)","(0.04882354289293289, 0.5168272256851196, -0.024087801575660706)","(0.048432156443595886, 0.5755034685134888, -0.04044514521956444)","(0.047101277858018875, 0.6259794235229492, -0.052955832332372665)","(0.00243561714887619, 0.4186372458934784, -0.008950380608439445)","(-0.010513104498386383, 0.5025581121444702, -0.018239909783005714)","(-0.010896731168031693, 0.5578652620315552, -0.026880117133259773)","(-0.012718204408884048, 0.6049904823303223, -0.03393350914120674)","(-0.03693803772330284, 0.38651567697525024, -0.014094830490648746)","(-0.062371984124183655, 0.45437031984329224, -0.02522638812661171)","(-0.06950824707746506, 0.4965274930000305, -0.022729407995939255)","(-0.07754819095134735, 0.529486894607544, -0.020692292600870132)","(-0.06820511072874069, 0.34156376123428345, -0.0227461326867342)","(-0.09706675261259079, 0.3990218937397003, -0.031458061188459396)","(-0.1053972914814949, 0.4313853681087494, -0.025774000212550163)","(-0.11272399872541428, 0.455562949180603, -0.020404471084475517)",NEGATIVE
58,"(0.06827574968338013, 0.17293572425842285, -1.920599999039041e-07)","(0.1103135347366333, 0.2480229139328003, -0.01868220418691635)","(0.10911542177200317, 0.3576994240283966, -0.02024136669933796)","(0.09333350509405136, 0.443563848733902, -0.023837320506572723)","(0.09833674877882004, 0.5176782608032227, -0.02534995786845684)","(0.048390716314315796, 0.4085095524787903, 0.03016779199242592)","(0.05155397951602936, 0.4724033772945404, 0.014780552126467228)","(0.07007984817028046, 0.5115438103675842, -0.004723263904452324)","(0.08975566923618317, 0.54131019115448, -0.01696060411632061)","(0.006630834192037582, 0.40496525168418884, 0.028142184019088745)","(-0.005529945716261864, 0.4807109534740448, 0.020746884867548943)","(0.008107881061732769, 0.5184709429740906, 0.008838048204779625)","(0.021062016487121582, 0.5474038124084473, 0.001788088702596724)","(-0.028258508071303368, 0.3860166668891907, 0.018825219944119453)","(-0.04947458952665329, 0.4596797823905945, 0.008733352646231651)","(-0.04461503028869629, 0.5047749876976013, 0.007488204166293144)","(-0.03897601366043091, 0.5435270667076111, 0.008246384561061859)","(-0.05645956099033356, 0.35462963581085205, 0.006030587945133448)","(-0.07711481302976608, 0.422344833612442, 0.0003698701038956642)","(-0.07809765636920929, 0.4620768427848816, 0.005260853096842766)","(-0.07746078819036484, 0.4977494478225708, 0.010229943320155144)",NEGATIVE
59,"(0.06646262854337692, 0.18299075961112976, -9.180318016888123e-08)","(0.10824326425790787, 0.2502188980579376, -0.021070556715130806)","(0.11063451319932938, 0.3567403554916382, -0.024487996473908424)","(0.0969562754034996, 0.4397552013397217, -0.028959142044186592)","(0.10091131180524826, 0.5109700560569763, -0.03142063319683075)","(0.05521252006292343, 0.4140075743198395, 0.022435901686549187)","(0.05777056887745857, 0.4755744934082031, 0.0038650117348879576)","(0.07384270429611206, 0.5101605653762817, -0.0172587763518095)","(0.09314139187335968, 0.5343331694602966, -0.029584502801299095)","(0.01137346401810646, 0.4117877781391144, 0.021565450355410576)","(-0.0018647853285074234, 0.4851202070713043, 0.012395788915455341)","(0.00541398860514164, 0.5217553973197937, -0.0010274052619934082)","(0.014012343250215054, 0.5471880435943604, -0.009019315242767334)","(-0.025026055052876472, 0.39227086305618286, 0.013703735545277596)","(-0.05010664463043213, 0.46129387617111206, 0.0017844510730355978)","(-0.052938707172870636, 0.5030128955841064, -0.0013064839877188206)","(-0.053217850625514984, 0.539166271686554, -0.0016661350382491946)","(-0.05484820902347565, 0.3586733043193817, 0.0026642009615898132)","(-0.08015618473291397, 0.42177438735961914, -0.004922263789921999)","(-0.08871541917324066, 0.4559357166290283, -0.0006675687618553638)","(-0.09494055807590485, 0.48685580492019653, 0.004139564465731382)",NEGATIVE
60,"(0.06491631269454956, 0.18844321370124817, -2.570489812114829e-07)","(0.10971174389123917, 0.2507517635822296, -0.015833286568522453)","(0.11436188220977783, 0.35621267557144165, -0.01767614856362343)","(0.10082513839006424, 0.4390217959880829, -0.021947083994746208)","(0.10653328150510788, 0.508305013179779, -0.024536171928048134)","(0.06415748596191406, 0.41710904240608215, 0.024600349366664886)","(0.06784225255250931, 0.48279476165771484, 0.0074895466677844524)","(0.08560831099748611, 0.5151335000991821, -0.012313433922827244)","(0.10601184517145157, 0.5364700555801392, -0.024398932233452797)","(0.021394774317741394, 0.4195864498615265, 0.021255774423480034)","(0.021262655034661293, 0.49430257081985474, 0.009348517283797264)","(0.040737807750701904, 0.522816002368927, -0.005674625746905804)","(0.06028960645198822, 0.5401495695114136, -0.014056891202926636)","(-0.016986602917313576, 0.4066610038280487, 0.011925539001822472)","(-0.03490728884935379, 0.481734037399292, -0.0003214178141206503)","(-0.028522929176688194, 0.5200843811035156, -0.0034282358828932047)","(-0.019045567139983177, 0.5503634214401245, -0.003748741000890732)","(-0.05090128630399704, 0.3799359202384949, -0.00017077158554457128)","(-0.06935969740152359, 0.4459708034992218, -0.007358394097536802)","(-0.07034163177013397, 0.4785991311073303, -0.0032991354819387197)","(-0.06796612590551376, 0.5054185390472412, 0.0014073967467993498)",NEGATIVE
61,"(0.07289192825555801, 0.18551817536354065, -2.3060751175307814e-07)","(0.11222071200609207, 0.24909335374832153, -0.01406016107648611)","(0.11633162200450897, 0.35322773456573486, -0.016516974195837975)","(0.10606890171766281, 0.4318804442882538, -0.020806968212127686)","(0.1129881739616394, 0.5000448226928711, -0.02347259782254696)","(0.06394760310649872, 0.42197051644325256, 0.020015176385641098)","(0.06732883304357529, 0.48353445529937744, 0.002630959264934063)","(0.08369041234254837, 0.517496645450592, -0.017467889934778214)","(0.10347582399845123, 0.5407291054725647, -0.030176522210240364)","(0.02362019382417202, 0.41955140233039856, 0.01563708856701851)","(0.022713158279657364, 0.49251416325569153, 0.00448628468438983)","(0.04054170474410057, 0.5223511457443237, -0.008935471065342426)","(0.059587009251117706, 0.5395915508270264, -0.016952427104115486)","(-0.012930547818541527, 0.4014936089515686, 0.005787402857095003)","(-0.02946154959499836, 0.4715842008590698, -0.004973025526851416)","(-0.024304764345288277, 0.5090321898460388, -0.005048738326877356)","(-0.017906805500388145, 0.5389289855957031, -0.003964362200349569)","(-0.044216305017471313, 0.3689439296722412, -0.006974171847105026)","(-0.0639115497469902, 0.43268024921417236, -0.012907384894788265)","(-0.06547287851572037, 0.4659262001514435, -0.007678655441850424)","(-0.06435472518205643, 0.4936090409755707, -0.002603965112939477)",NEGATIVE
