,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.8649871945381165, 0.31807780265808105, -7.336920049283435e-08)","(0.8304690718650818, 0.3644283711910248, -0.012701436877250671)","(0.812177300453186, 0.42953309416770935, -0.026266492903232574)","(0.8031903505325317, 0.47256720066070557, -0.04243585094809532)","(0.7831099033355713, 0.5046584606170654, -0.05671730265021324)","(0.8691683411598206, 0.5440563559532166, -0.005700743291527033)","(0.8432900905609131, 0.5806182622909546, -0.03756384551525116)","(0.8122963905334473, 0.5638355016708374, -0.05887845158576965)","(0.7877929210662842, 0.5355932712554932, -0.06837593019008636)","(0.9063123464584351, 0.533076286315918, -0.012754182331264019)","(0.8575641512870789, 0.5366678833961487, -0.045341335237026215)","(0.8342239260673523, 0.4651608169078827, -0.053483057767152786)","(0.8318960070610046, 0.42373085021972656, -0.05105818435549736)","(0.937088131904602, 0.49995556473731995, -0.0240839421749115)","(0.8885082006454468, 0.4978722631931305, -0.059081047773361206)","(0.8646278381347656, 0.4338287115097046, -0.05525324121117592)","(0.8621346354484558, 0.39784759283065796, -0.0430273599922657)","(0.9629397988319397, 0.4524553120136261, -0.03651607409119606)","(0.9218823313713074, 0.4518990218639374, -0.06081044301390648)","(0.8898325562477112, 0.40943318605422974, -0.055409230291843414)","(0.8784878849983215, 0.38586628437042236, -0.04378490522503853)",NEGATIVE
63,"(0.8664706945419312, 0.3163520097732544, 5.701427108206758e-10)","(0.8317021727561951, 0.36145490407943726, -0.015909945592284203)","(0.812370777130127, 0.4252282679080963, -0.031409852206707)","(0.8014026284217834, 0.4708106517791748, -0.04895004630088806)","(0.7800448536872864, 0.5041767954826355, -0.06546858698129654)","(0.8643465042114258, 0.5371665358543396, -0.01094137690961361)","(0.8476744890213013, 0.5798112154006958, -0.039942868053913116)","(0.8250269889831543, 0.5932926535606384, -0.05840351805090904)","(0.8015368580818176, 0.5868916511535645, -0.06744731217622757)","(0.9027571678161621, 0.5274136662483215, -0.01693601720035076)","(0.8592308759689331, 0.5373345613479614, -0.05029772222042084)","(0.8374079465866089, 0.4659557640552521, -0.05634702369570732)","(0.8348872661590576, 0.4224967658519745, -0.051869504153728485)","(0.9340174198150635, 0.4954725205898285, -0.02695336751639843)","(0.8888282179832458, 0.4939296543598175, -0.06253129243850708)","(0.8663759827613831, 0.4315444827079773, -0.057240698486566544)","(0.8636760711669922, 0.3964320123195648, -0.04407459497451782)","(0.9608118534088135, 0.4480110704898834, -0.03843221440911293)","(0.9212109446525574, 0.4444904029369354, -0.06344006955623627)","(0.8901263475418091, 0.4035087823867798, -0.058265019208192825)","(0.8795126676559448, 0.3812395930290222, -0.04707761108875275)",NEGATIVE
64,"(0.8690637350082397, 0.3165946900844574, 3.7724113610693166e-08)","(0.8317978382110596, 0.35989415645599365, -0.01528188493102789)","(0.8111962676048279, 0.4278237223625183, -0.02954510785639286)","(0.8017594814300537, 0.47360101342201233, -0.04555066302418709)","(0.7784966826438904, 0.5043986439704895, -0.061343662440776825)","(0.8626710772514343, 0.5392882227897644, -0.01249324344098568)","(0.8488748669624329, 0.5827887654304504, -0.03948189690709114)","(0.8311992883682251, 0.6069995164871216, -0.057890214025974274)","(0.8106315732002258, 0.6216805577278137, -0.06890711933374405)","(0.9026317596435547, 0.5297607779502869, -0.019541867077350616)","(0.8583670854568481, 0.53858882188797, -0.05575649067759514)","(0.8373201489448547, 0.46501976251602173, -0.06376231461763382)","(0.8342601656913757, 0.41868120431900024, -0.06035013869404793)","(0.9354891180992126, 0.4961361587047577, -0.029870226979255676)","(0.8896405100822449, 0.493190735578537, -0.06758882850408554)","(0.8670514225959778, 0.43012651801109314, -0.06271331757307053)","(0.864065945148468, 0.3941614031791687, -0.0495031476020813)","(0.9638108015060425, 0.4468555450439453, -0.04149336740374565)","(0.9229719638824463, 0.4463857114315033, -0.06719842553138733)","(0.891862690448761, 0.4041316509246826, -0.0615430511534214)","(0.8816532492637634, 0.38024288415908813, -0.050258342176675797)",NEGATIVE
65,"(0.8720414042472839, 0.31533628702163696, 3.760812106179401e-08)","(0.8339147567749023, 0.3584155738353729, -0.01652924157679081)","(0.8130906820297241, 0.42665404081344604, -0.030577462166547775)","(0.803786039352417, 0.4728885889053345, -0.045833684504032135)","(0.7802858948707581, 0.5050334930419922, -0.060947079211473465)","(0.8629987835884094, 0.5381313562393188, -0.014599430374801159)","(0.8476263284683228, 0.581175684928894, -0.04087475687265396)","(0.8318803310394287, 0.6095906496047974, -0.05900922790169716)","(0.8142321109771729, 0.6341363787651062, -0.0706215649843216)","(0.9033300280570984, 0.5301588177680969, -0.02100529335439205)","(0.8601483106613159, 0.5376811027526855, -0.057978708297014236)","(0.8394377827644348, 0.464695006608963, -0.06647683680057526)","(0.835787296295166, 0.4182691276073456, -0.06342922151088715)","(0.9367014765739441, 0.49717625975608826, -0.030483877286314964)","(0.8910525441169739, 0.49245521426200867, -0.06871342658996582)","(0.8688380122184753, 0.4293435215950012, -0.06397899985313416)","(0.8655500411987305, 0.3935988247394562, -0.05078683793544769)","(0.9651799201965332, 0.44847220182418823, -0.041345201432704926)","(0.9246273040771484, 0.4469159245491028, -0.06738124042749405)","(0.8944454789161682, 0.40463516116142273, -0.06212446093559265)","(0.884647786617279, 0.38069936633110046, -0.05122090503573418)",NEGATIVE
66,"(0.8740014433860779, 0.3171845078468323, 5.315103734915283e-08)","(0.8355363607406616, 0.35916638374328613, -0.01658681221306324)","(0.8139225840568542, 0.427893728017807, -0.030256005004048347)","(0.8051055073738098, 0.4745137095451355, -0.045059241354465485)","(0.7819079160690308, 0.5082967877388, -0.059753622859716415)","(0.8645210862159729, 0.5369265079498291, -0.01488538458943367)","(0.8481120467185974, 0.5842908620834351, -0.04066440090537071)","(0.8335192203521729, 0.6157790422439575, -0.05816226080060005)","(0.8183411359786987, 0.6435171961784363, -0.06951442360877991)","(0.9048611521720886, 0.5298945903778076, -0.021158061921596527)","(0.8622968792915344, 0.537414014339447, -0.05926589295268059)","(0.8410042524337769, 0.46417441964149475, -0.0680352970957756)","(0.837733268737793, 0.41790276765823364, -0.06488018482923508)","(0.9382807016372681, 0.4978083372116089, -0.030366046354174614)","(0.8939290642738342, 0.4945983588695526, -0.06979723274707794)","(0.8714445233345032, 0.4307600259780884, -0.06510602682828903)","(0.8686637878417969, 0.394807904958725, -0.0516035370528698)","(0.9671232104301453, 0.4496689736843109, -0.04082105681300163)","(0.926842212677002, 0.4492341876029968, -0.06804556399583817)","(0.8963655233383179, 0.40647345781326294, -0.06298363953828812)","(0.8868557810783386, 0.382037490606308, -0.05191296339035034)",NEGATIVE
67,"(0.8722372651100159, 0.3192489743232727, 6.812347663753826e-08)","(0.8354724049568176, 0.360310435295105, -0.01738012209534645)","(0.8146913051605225, 0.42926400899887085, -0.03151778131723404)","(0.806286096572876, 0.47581470012664795, -0.04659323766827583)","(0.7833752036094666, 0.5085283517837524, -0.06153750792145729)","(0.8658751845359802, 0.5373592972755432, -0.017312066629529)","(0.8501139879226685, 0.5885790586471558, -0.04323149099946022)","(0.8378139138221741, 0.6236817836761475, -0.06038079410791397)","(0.8255729079246521, 0.6553099155426025, -0.07165475189685822)","(0.9064987897872925, 0.5288967490196228, -0.023497171700000763)","(0.8659471273422241, 0.539651095867157, -0.06250322610139847)","(0.8428407311439514, 0.46665826439857483, -0.07115330547094345)","(0.8386886119842529, 0.42015910148620605, -0.06769891828298569)","(0.939630925655365, 0.49565622210502625, -0.03245905414223671)","(0.8963261842727661, 0.4950541853904724, -0.0724310502409935)","(0.8721465468406677, 0.4318369925022125, -0.06722018867731094)","(0.8688952326774597, 0.3962641954421997, -0.05318437144160271)","(0.9676628112792969, 0.44657251238822937, -0.04266296327114105)","(0.9282763600349426, 0.4490625858306885, -0.06992872059345245)","(0.897524356842041, 0.40769633650779724, -0.06437724083662033)","(0.888509213924408, 0.38369491696357727, -0.05295072868466377)",NEGATIVE
68,"(0.8734940886497498, 0.3176076412200928, 4.9512916433513965e-08)","(0.8362558484077454, 0.35989147424697876, -0.017363427206873894)","(0.8156843781471252, 0.42900925874710083, -0.03118584305047989)","(0.8072895407676697, 0.4758894741535187, -0.04569914937019348)","(0.7858600616455078, 0.509411096572876, -0.06010746583342552)","(0.8649579286575317, 0.5374591946601868, -0.017543191090226173)","(0.8476794958114624, 0.5877140760421753, -0.043630290776491165)","(0.835037112236023, 0.6228564977645874, -0.06105400621891022)","(0.822719156742096, 0.6553731560707092, -0.07250599563121796)","(0.9060536623001099, 0.5288774371147156, -0.023559754714369774)","(0.8654245138168335, 0.5404956340789795, -0.06169343739748001)","(0.8426118493080139, 0.4679083228111267, -0.06997440755367279)","(0.8379729390144348, 0.4223622977733612, -0.06659960746765137)","(0.939542829990387, 0.4958285689353943, -0.032416932284832)","(0.8949092626571655, 0.49445009231567383, -0.07164467871189117)","(0.8716553449630737, 0.4314355254173279, -0.06621745973825455)","(0.8687958121299744, 0.39692556858062744, -0.0524044893682003)","(0.9677782654762268, 0.4471990168094635, -0.04254462197422981)","(0.9280626177787781, 0.4491306245326996, -0.06890059262514114)","(0.8978867530822754, 0.4067823588848114, -0.06290432810783386)","(0.8892349004745483, 0.3828699290752411, -0.051510125398635864)",NEGATIVE
69,"(0.8715519905090332, 0.3148535490036011, -9.635120790107976e-08)","(0.835127055644989, 0.3631104528903961, -0.014447319321334362)","(0.8166885375976562, 0.4290600121021271, -0.028545256704092026)","(0.80816251039505, 0.474164217710495, -0.04489719122648239)","(0.7895209193229675, 0.5090101957321167, -0.059428371489048004)","(0.8743861317634583, 0.5416679382324219, -0.010752412490546703)","(0.84796142578125, 0.5865127444267273, -0.04335639625787735)","(0.8174743056297302, 0.5730979442596436, -0.065616175532341)","(0.7940793633460999, 0.5470737814903259, -0.07618039101362228)","(0.9119465947151184, 0.528684675693512, -0.01754419319331646)","(0.8644946217536926, 0.5376380681991577, -0.05235693231225014)","(0.839972972869873, 0.46827831864356995, -0.061272360384464264)","(0.8364189267158508, 0.4238967299461365, -0.059375420212745667)","(0.9424869418144226, 0.49418824911117554, -0.028465142473578453)","(0.8926990032196045, 0.49438825249671936, -0.06373623013496399)","(0.8687519431114197, 0.4314308762550354, -0.059437673538923264)","(0.8662309050559998, 0.39504140615463257, -0.047235582023859024)","(0.9675503969192505, 0.44683024287223816, -0.040738023817539215)","(0.9248522520065308, 0.4474376142024994, -0.06418590992689133)","(0.8956299424171448, 0.40565747022628784, -0.0579928420484066)","(0.887084424495697, 0.38180527091026306, -0.04636524245142937)",NEGATIVE
70,"(0.8737912774085999, 0.3097420930862427, -1.929879687168068e-07)","(0.833087146282196, 0.3655717372894287, -0.010623879730701447)","(0.8130218982696533, 0.4362242817878723, -0.020978787913918495)","(0.8012046217918396, 0.4850085377693176, -0.0343245193362236)","(0.7850638628005981, 0.5184632539749146, -0.04642308130860329)","(0.8736668229103088, 0.5431865453720093, -0.00392050901427865)","(0.8388801217079163, 0.5717266201972961, -0.035717662423849106)","(0.8064168691635132, 0.5471838712692261, -0.05863810330629349)","(0.7829121947288513, 0.517598569393158, -0.0696149617433548)","(0.9105392694473267, 0.5307142734527588, -0.011592266149818897)","(0.8600133657455444, 0.5316473245620728, -0.042869746685028076)","(0.8380538821220398, 0.4634544849395752, -0.05269220843911171)","(0.8338636159896851, 0.4197429120540619, -0.05243143439292908)","(0.9405800104141235, 0.4961881935596466, -0.02327115274965763)","(0.8883863687515259, 0.4917720556259155, -0.05550125986337662)","(0.8667232394218445, 0.43034827709198, -0.05315600335597992)","(0.8635320067405701, 0.39692264795303345, -0.043027713894844055)","(0.9660398364067078, 0.4489136338233948, -0.03614242002367973)","(0.9231669902801514, 0.4476209580898285, -0.057058170437812805)","(0.8943452835083008, 0.405979186296463, -0.051126666367053986)","(0.8840051293373108, 0.3835451006889343, -0.040197379887104034)",NEGATIVE
71,"(0.8690374493598938, 0.31228160858154297, -1.309529693571676e-07)","(0.8318177461624146, 0.3624780774116516, -0.010658844374120235)","(0.8118324279785156, 0.43292689323425293, -0.02183724008500576)","(0.8018279075622559, 0.4821069836616516, -0.03570075333118439)","(0.7892906069755554, 0.5164855122566223, -0.04811132699251175)","(0.8705828189849854, 0.542572021484375, -0.004742199555039406)","(0.8362857699394226, 0.5719749927520752, -0.03770481422543526)","(0.803325891494751, 0.549566388130188, -0.0618729293346405)","(0.7795534133911133, 0.5191726088523865, -0.0733620673418045)","(0.9087958931922913, 0.5325317978858948, -0.012630922719836235)","(0.8561561107635498, 0.5313512682914734, -0.04532184824347496)","(0.834534227848053, 0.4610852003097534, -0.05508384108543396)","(0.8323560953140259, 0.4152798354625702, -0.054025787860155106)","(0.939748227596283, 0.49820655584335327, -0.024549106135964394)","(0.886570155620575, 0.49133604764938354, -0.05816775932908058)","(0.8644925355911255, 0.4285431504249573, -0.05478809401392937)","(0.862099826335907, 0.3926534652709961, -0.043225038796663284)","(0.9653636813163757, 0.4504128694534302, -0.037633441388607025)","(0.9202329516410828, 0.4474698007106781, -0.06004837155342102)","(0.8910001516342163, 0.4043234884738922, -0.05388355627655983)","(0.8811862468719482, 0.37992048263549805, -0.04204443842172623)",NEGATIVE
72,"(0.8649787902832031, 0.31426191329956055, -6.855074019540552e-08)","(0.8315544724464417, 0.3598025441169739, -0.014155932702124119)","(0.8129434585571289, 0.42318716645240784, -0.02927362732589245)","(0.8034616708755493, 0.46753716468811035, -0.046714384108781815)","(0.7850615978240967, 0.5023760795593262, -0.062225840985774994)","(0.8716482520103455, 0.5377728939056396, -0.008055196143686771)","(0.8456135988235474, 0.5766794085502625, -0.04041249305009842)","(0.8151512742042542, 0.564926028251648, -0.062433794140815735)","(0.7900782823562622, 0.5381066799163818, -0.07242144644260406)","(0.9086437821388245, 0.5262142419815063, -0.014813467860221863)","(0.8578841090202332, 0.5321125388145447, -0.04795755073428154)","(0.834480345249176, 0.4611268639564514, -0.05601102113723755)","(0.8318182229995728, 0.41665220260620117, -0.053391460329294205)","(0.9388085603713989, 0.4927976131439209, -0.025926509872078896)","(0.8878783583641052, 0.49028047919273376, -0.06010729447007179)","(0.8649855256080627, 0.4278830587863922, -0.0556165985763073)","(0.8627116084098816, 0.39099156856536865, -0.04324369505047798)","(0.963645875453949, 0.44547733664512634, -0.03845290094614029)","(0.9208431839942932, 0.4452269375324249, -0.06149343028664589)","(0.8908123970031738, 0.40297362208366394, -0.0555233396589756)","(0.8813551068305969, 0.37843969464302063, -0.043840378522872925)",NEGATIVE
73,"(0.868134617805481, 0.3118080496788025, -4.908983441964665e-09)","(0.8326533436775208, 0.35638710856437683, -0.015392668545246124)","(0.8123038411140442, 0.4220792055130005, -0.03006584942340851)","(0.8009228706359863, 0.4674372971057892, -0.04659102484583855)","(0.7795001864433289, 0.5004519820213318, -0.06211913749575615)","(0.8659620881080627, 0.5337758660316467, -0.011198780499398708)","(0.8495644330978394, 0.5771750807762146, -0.039283908903598785)","(0.8278449177742004, 0.5934296250343323, -0.05745876580476761)","(0.8047102689743042, 0.5932226181030273, -0.06686416268348694)","(0.9049348831176758, 0.5243678689002991, -0.01726551353931427)","(0.8592098355293274, 0.5311524868011475, -0.051006026566028595)","(0.8380220532417297, 0.4585571587085724, -0.05730529874563217)","(0.8353220224380493, 0.4134116768836975, -0.05301854386925697)","(0.9367316365242004, 0.4922480881214142, -0.027120336890220642)","(0.889093816280365, 0.4868330657482147, -0.06222119927406311)","(0.8674121499061584, 0.42495065927505493, -0.056948546320199966)","(0.8647953867912292, 0.39060667157173157, -0.043983571231365204)","(0.9639931321144104, 0.4448727071285248, -0.0384642519056797)","(0.9224348664283752, 0.43975356221199036, -0.06232538819313049)","(0.8921154141426086, 0.398151695728302, -0.05677918717265129)","(0.8823135495185852, 0.3762124180793762, -0.04559146985411644)",NEGATIVE
74,"(0.8707176446914673, 0.3108696937561035, 2.6165428934632473e-08)","(0.8327954411506653, 0.35429805517196655, -0.015980398282408714)","(0.8119778633117676, 0.42215266823768616, -0.030337054282426834)","(0.8027241230010986, 0.46915873885154724, -0.046278297901153564)","(0.7799533605575562, 0.5014825463294983, -0.061696577817201614)","(0.8650469779968262, 0.5338482856750488, -0.012661143206059933)","(0.8518975973129272, 0.5774399042129517, -0.039613042026758194)","(0.833562433719635, 0.600342869758606, -0.057818565517663956)","(0.8122069835662842, 0.613743007183075, -0.06850755214691162)","(0.9046188592910767, 0.5243890881538391, -0.019061436876654625)","(0.8602211475372314, 0.5335259437561035, -0.05494270473718643)","(0.8385075926780701, 0.4598792791366577, -0.06235113367438316)","(0.8338520526885986, 0.4126223921775818, -0.05840471759438515)","(0.9370917677879333, 0.49147483706474304, -0.02889385260641575)","(0.8906140327453613, 0.48690304160118103, -0.06572975218296051)","(0.868579089641571, 0.4249129295349121, -0.060567181557416916)","(0.8648742437362671, 0.38915446400642395, -0.04724813997745514)","(0.9648354649543762, 0.44336411356925964, -0.04017561674118042)","(0.9237366914749146, 0.44105395674705505, -0.06451645493507385)","(0.8935079574584961, 0.3993958830833435, -0.05861835926771164)","(0.8832880258560181, 0.37587934732437134, -0.0473264716565609)",NEGATIVE
75,"(0.8723158240318298, 0.31023627519607544, 2.391242759358647e-08)","(0.8338109850883484, 0.35380011796951294, -0.016463395208120346)","(0.8130086064338684, 0.42250198125839233, -0.030512100085616112)","(0.8045353293418884, 0.4693404734134674, -0.04575739800930023)","(0.7816765308380127, 0.5025743842124939, -0.06064664572477341)","(0.8654417991638184, 0.5334786772727966, -0.01452329009771347)","(0.8507990837097168, 0.5760528445243835, -0.04130333662033081)","(0.8343421220779419, 0.6022565960884094, -0.05963008105754852)","(0.8153252601623535, 0.6235694885253906, -0.07105965167284012)","(0.9058146476745605, 0.5250871181488037, -0.020829657092690468)","(0.8607946634292603, 0.5317349433898926, -0.057456258684396744)","(0.8401670455932617, 0.45802202820777893, -0.06537991762161255)","(0.8367148041725159, 0.41173818707466125, -0.06190021336078644)","(0.9386836290359497, 0.49203091859817505, -0.030313795432448387)","(0.8915374875068665, 0.4848010241985321, -0.0677565485239029)","(0.8703280687332153, 0.42269110679626465, -0.06250780820846558)","(0.8677974343299866, 0.38871991634368896, -0.04912241920828819)","(0.9665266275405884, 0.4436838924884796, -0.041259001940488815)","(0.9251678586006165, 0.4414123594760895, -0.06587816774845123)","(0.8957458734512329, 0.39950311183929443, -0.05972663685679436)","(0.886739194393158, 0.37660443782806396, -0.048366934061050415)",NEGATIVE
76,"(0.8749692440032959, 0.3102100193500519, 4.00554469592862e-08)","(0.8360108733177185, 0.3524055480957031, -0.017188863828778267)","(0.8144253492355347, 0.42079466581344604, -0.031154008582234383)","(0.8070526123046875, 0.4680350720882416, -0.04607357829809189)","(0.7851743698120117, 0.5030468702316284, -0.06057882308959961)","(0.867542564868927, 0.5324413776397705, -0.014735620468854904)","(0.8514201045036316, 0.5759547352790833, -0.04125199839472771)","(0.836509644985199, 0.605134904384613, -0.05925982818007469)","(0.819952666759491, 0.6307389736175537, -0.07075975835323334)","(0.9077868461608887, 0.5248900651931763, -0.020801998674869537)","(0.863265335559845, 0.5323874950408936, -0.05866839736700058)","(0.841621994972229, 0.45862650871276855, -0.06703708320856094)","(0.837346076965332, 0.41202840209007263, -0.06347780674695969)","(0.9404990673065186, 0.4922904074192047, -0.030041050165891647)","(0.894061267375946, 0.4861072897911072, -0.06865722686052322)","(0.8718839287757874, 0.4238221347332001, -0.06373164802789688)","(0.8686751127243042, 0.3894093334674835, -0.05022496357560158)","(0.9681414365768433, 0.44372013211250305, -0.04073507711291313)","(0.9266915917396545, 0.4407646954059601, -0.06664957106113434)","(0.8967390060424805, 0.3989875316619873, -0.06131283566355705)","(0.8872693777084351, 0.3761410415172577, -0.050299882888793945)",NEGATIVE
77,"(0.876768946647644, 0.3091239929199219, 4.466841474481953e-08)","(0.8376681804656982, 0.35296547412872314, -0.017332445830106735)","(0.8154741525650024, 0.4211651682853699, -0.03170960023999214)","(0.8093607425689697, 0.4684678316116333, -0.04683432728052139)","(0.7891128063201904, 0.5052254796028137, -0.06139574944972992)","(0.8718679547309875, 0.5316472053527832, -0.015403601340949535)","(0.8531046509742737, 0.5744510293006897, -0.04232567921280861)","(0.8365601301193237, 0.6025528311729431, -0.0605270080268383)","(0.8182170987129211, 0.6261706948280334, -0.07202909141778946)","(0.9117687940597534, 0.52374666929245, -0.021497000008821487)","(0.864665687084198, 0.5325511693954468, -0.059499144554138184)","(0.8429707288742065, 0.458710253238678, -0.06802007555961609)","(0.8384097814559937, 0.41173940896987915, -0.0646081194281578)","(0.9435704946517944, 0.4911222457885742, -0.03076096624135971)","(0.8947888016700745, 0.48595356941223145, -0.06985680758953094)","(0.8726988434791565, 0.4236874282360077, -0.06523256003856659)","(0.8695182204246521, 0.38980793952941895, -0.05192742869257927)","(0.9697567224502563, 0.4428119659423828, -0.041371941566467285)","(0.927215039730072, 0.44032159447669983, -0.06777175515890121)","(0.8970715999603271, 0.39858606457710266, -0.06256376951932907)","(0.8872439861297607, 0.3759969174861908, -0.05161227658390999)",NEGATIVE
78,"(0.8733090162277222, 0.30643025040626526, -9.197797368187821e-08)","(0.8361721038818359, 0.35854119062423706, -0.015132937580347061)","(0.8170186281204224, 0.4243881106376648, -0.02974121645092964)","(0.8076549768447876, 0.47019580006599426, -0.04646396264433861)","(0.7897903919219971, 0.5053925514221191, -0.061330441385507584)","(0.8796755075454712, 0.5385267734527588, -0.009851871989667416)","(0.8450890183448792, 0.5728018879890442, -0.04408561438322067)","(0.811800479888916, 0.5550321936607361, -0.06862207502126694)","(0.7868316173553467, 0.5261361002922058, -0.08043017238378525)","(0.9164860248565674, 0.5251942873001099, -0.016440626233816147)","(0.8633111715316772, 0.5259255170822144, -0.05175651237368584)","(0.840187668800354, 0.4564899504184723, -0.06212267652153969)","(0.8367316126823425, 0.4111679196357727, -0.061259206384420395)","(0.9457492232322693, 0.4898217022418976, -0.027423426508903503)","(0.8922417759895325, 0.4831159710884094, -0.06216327100992203)","(0.87006676197052, 0.4227113723754883, -0.05935836583375931)","(0.867671012878418, 0.3882356286048889, -0.04831666499376297)","(0.9691844582557678, 0.441938191652298, -0.03999922424554825)","(0.9241226315498352, 0.4384365975856781, -0.06256398558616638)","(0.8958826065063477, 0.3975306749343872, -0.05709366872906685)","(0.8870651721954346, 0.37525424361228943, -0.04605146870017052)",NEGATIVE
79,"(0.8721497058868408, 0.3051437735557556, -1.6920296275202418e-07)","(0.8332476019859314, 0.35757869482040405, -0.011020838283002377)","(0.8133341670036316, 0.42672669887542725, -0.02168606035411358)","(0.803777277469635, 0.47448891401290894, -0.03504212945699692)","(0.7891178727149963, 0.5074824690818787, -0.04699238762259483)","(0.8742488622665405, 0.5365169048309326, -0.00385235040448606)","(0.8402271866798401, 0.5643379092216492, -0.03524841368198395)","(0.8079338073730469, 0.5422947406768799, -0.0582469217479229)","(0.7842371463775635, 0.5151903629302979, -0.0695502758026123)","(0.9110828638076782, 0.5250604152679443, -0.011225452646613121)","(0.859822154045105, 0.5238259434700012, -0.0427643321454525)","(0.8379987478256226, 0.45410990715026855, -0.0523211844265461)","(0.8340498208999634, 0.4090650975704193, -0.05172409862279892)","(0.9410508871078491, 0.49109193682670593, -0.022652769461274147)","(0.888627290725708, 0.4845028221607208, -0.055125247687101364)","(0.866932213306427, 0.42229264974594116, -0.05260451138019562)","(0.8637462854385376, 0.3876001238822937, -0.042274124920368195)","(0.9661428928375244, 0.44376203417778015, -0.03535693883895874)","(0.9214430451393127, 0.4389110505580902, -0.05688779801130295)","(0.892543613910675, 0.3968163728713989, -0.05182140693068504)","(0.8826119899749756, 0.3749607801437378, -0.041450049728155136)",NEGATIVE
80,"(0.8675917387008667, 0.308240681886673, -1.0608653866484019e-07)","(0.8323368430137634, 0.35645875334739685, -0.010548186488449574)","(0.8130425214767456, 0.4230335056781769, -0.022463055327534676)","(0.8033139109611511, 0.46700984239578247, -0.03717382997274399)","(0.7840840220451355, 0.49942195415496826, -0.05024417117238045)","(0.8716393113136292, 0.5338752269744873, -0.004789275582879782)","(0.8412685394287109, 0.5692089796066284, -0.03570904955267906)","(0.8104331493377686, 0.5528698563575745, -0.05695096403360367)","(0.7858107686042786, 0.5248189568519592, -0.06671544909477234)","(0.9090285301208496, 0.5239271521568298, -0.01252650748938322)","(0.8569043874740601, 0.5257942080497742, -0.044215597212314606)","(0.8344386219978333, 0.45378759503364563, -0.05178169906139374)","(0.8317078948020935, 0.4093063473701477, -0.04927690327167511)","(0.9388473033905029, 0.4911017119884491, -0.024284658953547478)","(0.8864564299583435, 0.48598164319992065, -0.057060644030570984)","(0.8645568490028381, 0.4228210747241974, -0.05300530791282654)","(0.8627762198448181, 0.3864187002182007, -0.04138603061437607)","(0.9635376334190369, 0.4441211223602295, -0.03722859174013138)","(0.9183588624000549, 0.4388282001018524, -0.05915295332670212)","(0.8889322876930237, 0.39609163999557495, -0.053739968687295914)","(0.8797070384025574, 0.372628778219223, -0.04286725074052811)",NEGATIVE
81,"(0.8685134053230286, 0.3061281442642212, -1.5842253731079836e-08)","(0.8320133686065674, 0.35290026664733887, -0.013959595933556557)","(0.8108970522880554, 0.4190368950366974, -0.0280185304582119)","(0.7971394062042236, 0.4645896255970001, -0.044247839599847794)","(0.7743021845817566, 0.4971062242984772, -0.05950470641255379)","(0.8663944005966187, 0.5290051102638245, -0.00978722795844078)","(0.8452746272087097, 0.568257212638855, -0.03828897699713707)","(0.8215155005455017, 0.5795275568962097, -0.05715794861316681)","(0.7967555522918701, 0.5734979510307312, -0.06678454577922821)","(0.9048488140106201, 0.520379900932312, -0.016432981938123703)","(0.8566340804100037, 0.5248406529426575, -0.050109684467315674)","(0.8352445363998413, 0.45195457339286804, -0.05635946989059448)","(0.831490159034729, 0.404985249042511, -0.05204595625400543)","(0.936175525188446, 0.4885012209415436, -0.026922311633825302)","(0.8860601186752319, 0.48167434334754944, -0.06147952005267143)","(0.8642557263374329, 0.419944167137146, -0.0566253736615181)","(0.8607504963874817, 0.3842065632343292, -0.044054288417100906)","(0.9621534943580627, 0.44144123792648315, -0.03887367993593216)","(0.918832004070282, 0.43451008200645447, -0.06263741850852966)","(0.8887078166007996, 0.39299437403678894, -0.05784360691905022)","(0.8780642151832581, 0.36987966299057007, -0.047234129160642624)",NEGATIVE
