,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.1791965663433075, 0.7962413430213928, 2.610636045119463e-07)","(0.2846165597438812, 0.7495317459106445, -0.012533809058368206)","(0.36254602670669556, 0.6775031089782715, -0.04487533122301102)","(0.4245721995830536, 0.6425998210906982, -0.08491038531064987)","(0.5024611949920654, 0.6364704966545105, -0.12735047936439514)","(0.3107934594154358, 0.45370596647262573, -0.03594021871685982)","(0.37796998023986816, 0.39764973521232605, -0.08933307230472565)","(0.4347935914993286, 0.3472890555858612, -0.1269075870513916)","(0.4855300486087799, 0.3079040050506592, -0.15066398680210114)","(0.2549278736114502, 0.44489234685897827, -0.05964388698339462)","(0.383064329624176, 0.5345380306243896, -0.12548154592514038)","(0.3751138746738434, 0.6575952172279358, -0.13806013762950897)","(0.3395106792449951, 0.7206875085830688, -0.13290725648403168)","(0.2049626260995865, 0.4899671971797943, -0.08639054000377655)","(0.3263070583343506, 0.5856180787086487, -0.15134575963020325)","(0.32006630301475525, 0.690360426902771, -0.1418493688106537)","(0.2924921214580536, 0.7405186891555786, -0.1192040890455246)","(0.16084574162960052, 0.5644258856773376, -0.11464688926935196)","(0.2577818036079407, 0.6274955868721008, -0.1558150053024292)","(0.2847842574119568, 0.7133424282073975, -0.14224880933761597)","(0.28950124979019165, 0.766460657119751, -0.12023189663887024)",NEGATIVE
69,"(0.18139371275901794, 0.812638521194458, 1.6826999171826174e-07)","(0.28565651178359985, 0.7640106081962585, -0.005020239856094122)","(0.36834004521369934, 0.6918133497238159, -0.034054145216941833)","(0.4362797141075134, 0.6617412567138672, -0.07203726470470428)","(0.5114425420761108, 0.6622095108032227, -0.11329054832458496)","(0.31325504183769226, 0.4733410179615021, -0.0401407852768898)","(0.37571126222610474, 0.39743703603744507, -0.09151212126016617)","(0.425575315952301, 0.3393966555595398, -0.12743015587329865)","(0.4705967903137207, 0.28974437713623047, -0.1503322720527649)","(0.25524744391441345, 0.4634113907814026, -0.06650172919034958)","(0.38264474272727966, 0.5570774078369141, -0.12774483859539032)","(0.3706667423248291, 0.6700928807258606, -0.13947589695453644)","(0.333120733499527, 0.7224062085151672, -0.1357898712158203)","(0.20394662022590637, 0.509370744228363, -0.09386648237705231)","(0.32713547348976135, 0.6074696183204651, -0.15549318492412567)","(0.31436392664909363, 0.7043719291687012, -0.14669354259967804)","(0.28333136439323425, 0.7433667778968811, -0.12641838192939758)","(0.15974320471286774, 0.5828044414520264, -0.12175557017326355)","(0.2563881576061249, 0.6468135118484497, -0.16041196882724762)","(0.28298211097717285, 0.7282947897911072, -0.14564038813114166)","(0.28721192479133606, 0.7773114442825317, -0.12396161258220673)",NEGATIVE
70,"(0.1753583699464798, 0.8244964480400085, 1.4894767730311287e-07)","(0.28498008847236633, 0.7761645317077637, -0.007981488481163979)","(0.3676513135433197, 0.7038865089416504, -0.03657376393675804)","(0.4334987699985504, 0.6746372580528259, -0.07348635792732239)","(0.5070627331733704, 0.6674619913101196, -0.11328091472387314)","(0.31318986415863037, 0.48187923431396484, -0.042752914130687714)","(0.3756486773490906, 0.4031071662902832, -0.09662852436304092)","(0.42490166425704956, 0.3447471857070923, -0.13439099490642548)","(0.4696875214576721, 0.29180705547332764, -0.1587163656949997)","(0.2538412809371948, 0.47026270627975464, -0.0682959258556366)","(0.3794298768043518, 0.5605393052101135, -0.13222844898700714)","(0.3719732463359833, 0.6797290444374084, -0.14463374018669128)","(0.3383992910385132, 0.739311695098877, -0.14158394932746887)","(0.19973811507225037, 0.5141269564628601, -0.095549575984478)","(0.32388800382614136, 0.6131711006164551, -0.1588381826877594)","(0.31283631920814514, 0.7156429290771484, -0.1486540138721466)","(0.2817281186580658, 0.7596989274024963, -0.12733577191829681)","(0.15286317467689514, 0.5868753790855408, -0.1239195391535759)","(0.2510339617729187, 0.6498289108276367, -0.1637158840894699)","(0.27804481983184814, 0.7315271496772766, -0.14916664361953735)","(0.2806834578514099, 0.7807546854019165, -0.12765522301197052)",NEGATIVE
71,"(0.16164003312587738, 0.8347481489181519, 8.364847303710121e-08)","(0.2772996425628662, 0.7781693935394287, -0.004727651830762625)","(0.36091113090515137, 0.6929666996002197, -0.026333551853895187)","(0.42903414368629456, 0.6565115451812744, -0.056931186467409134)","(0.5033372640609741, 0.657243549823761, -0.09036502242088318)","(0.3031795918941498, 0.48128196597099304, -0.027505304664373398)","(0.3780697286128998, 0.4159308671951294, -0.07217151671648026)","(0.42782530188560486, 0.3627817630767822, -0.10332715511322021)","(0.4723849892616272, 0.3115929365158081, -0.1250201314687729)","(0.24726048111915588, 0.4720764458179474, -0.05301477387547493)","(0.37270626425743103, 0.5654104351997375, -0.11408770829439163)","(0.3586582541465759, 0.685880720615387, -0.12598426640033722)","(0.3245527148246765, 0.7440602779388428, -0.12239271402359009)","(0.19548538327217102, 0.5134566426277161, -0.08037128299474716)","(0.32009196281433105, 0.6156412363052368, -0.14175304770469666)","(0.3033442199230194, 0.7197476625442505, -0.1326313614845276)","(0.2721045911312103, 0.7648499608039856, -0.11180983483791351)","(0.14943620562553406, 0.5821482539176941, -0.10890863835811615)","(0.24421697854995728, 0.6474981904029846, -0.14894089102745056)","(0.26717227697372437, 0.7290553450584412, -0.13809582591056824)","(0.271575003862381, 0.7785140872001648, -0.11921843141317368)",NEGATIVE
72,"(0.15509890019893646, 0.8511174917221069, -1.0248549386915329e-07)","(0.27364420890808105, 0.7701866626739502, -0.0024614655412733555)","(0.35209497809410095, 0.6840030550956726, -0.020890044048428535)","(0.41512641310691833, 0.6370149254798889, -0.04963037744164467)","(0.4847797453403473, 0.622089684009552, -0.07768034934997559)","(0.2843865156173706, 0.460083931684494, -0.0030989167280495167)","(0.388885498046875, 0.4584420919418335, -0.050309356302022934)","(0.4423946738243103, 0.5120693445205688, -0.08200711011886597)","(0.47301796078681946, 0.5617740154266357, -0.09801968932151794)","(0.2311704456806183, 0.46303731203079224, -0.02599859982728958)","(0.3602045178413391, 0.5530731081962585, -0.07802010327577591)","(0.35078752040863037, 0.6697616577148438, -0.09165580570697784)","(0.31856727600097656, 0.7290856838226318, -0.0901014655828476)","(0.18351508677005768, 0.5071728229522705, -0.05316396802663803)","(0.30941295623779297, 0.6079854369163513, -0.10597158223390579)","(0.2935487926006317, 0.7104084491729736, -0.10290595144033432)","(0.2624080181121826, 0.7569550275802612, -0.08637462556362152)","(0.14152538776397705, 0.5728323459625244, -0.08138485252857208)","(0.2377065271139145, 0.6405532360076904, -0.11368297040462494)","(0.2568960189819336, 0.7217451333999634, -0.10516040027141571)","(0.258966326713562, 0.7666774988174438, -0.08781979233026505)",NEGATIVE
73,"(0.16185975074768066, 0.8390856981277466, -9.504255160663888e-08)","(0.2763619124889374, 0.7727779150009155, -0.004844143055379391)","(0.35691210627555847, 0.6857072114944458, -0.02325006015598774)","(0.4162018299102783, 0.6365518569946289, -0.05075792595744133)","(0.48389551043510437, 0.6194111108779907, -0.07764586806297302)","(0.2905420660972595, 0.46008050441741943, -0.006892902310937643)","(0.3973921537399292, 0.46649813652038574, -0.05630666762590408)","(0.45272547006607056, 0.5258879661560059, -0.09106169641017914)","(0.48837998509407043, 0.5829834938049316, -0.10846921056509018)","(0.23492346704006195, 0.46175894141197205, -0.027962740510702133)","(0.36592236161231995, 0.5557416677474976, -0.0837988406419754)","(0.3522243797779083, 0.6746951341629028, -0.10036400705575943)","(0.3191603720188141, 0.739758312702179, -0.09902741014957428)","(0.18591558933258057, 0.504850447177887, -0.0530354268848896)","(0.3112097680568695, 0.6005167961120605, -0.10610742121934891)","(0.2989916503429413, 0.7033349871635437, -0.10382058471441269)","(0.27355021238327026, 0.7549161314964294, -0.08677705377340317)","(0.14218388497829437, 0.5693358182907104, -0.07941418141126633)","(0.23800483345985413, 0.6348177790641785, -0.11172939091920853)","(0.2616190016269684, 0.7147836089134216, -0.1036224365234375)","(0.2709515690803528, 0.7622951865196228, -0.08562541007995605)",NEGATIVE
74,"(0.1720837950706482, 0.8348933458328247, -4.433947964344043e-08)","(0.28023064136505127, 0.7707537412643433, -0.005980244837701321)","(0.36007726192474365, 0.6804376244544983, -0.025130148977041245)","(0.4201638698577881, 0.6302585005760193, -0.05277714133262634)","(0.4882872700691223, 0.6069258451461792, -0.07969372719526291)","(0.29038509726524353, 0.4630662798881531, -0.009760413318872452)","(0.39634519815444946, 0.4592500925064087, -0.060138750821352005)","(0.4509439468383789, 0.5162957310676575, -0.09432001411914825)","(0.48653268814086914, 0.5716936588287354, -0.11113855242729187)","(0.2343011200428009, 0.4616173207759857, -0.030416039749979973)","(0.3662843406200409, 0.5513795614242554, -0.08749601989984512)","(0.3534589111804962, 0.6711281538009644, -0.10357394814491272)","(0.32120293378829956, 0.7354879975318909, -0.10159747302532196)","(0.18488088250160217, 0.5042343139648438, -0.055248577147722244)","(0.3109498620033264, 0.5950302481651306, -0.11007559299468994)","(0.30120381712913513, 0.697450578212738, -0.10732587426900864)","(0.27714797854423523, 0.7474784255027771, -0.0898817777633667)","(0.1411556601524353, 0.5694776177406311, -0.08126330375671387)","(0.2378082573413849, 0.6311884522438049, -0.11569225043058395)","(0.2646135091781616, 0.7120760083198547, -0.1080511212348938)","(0.27555540204048157, 0.7598927021026611, -0.09017930179834366)",NEGATIVE
75,"(0.1821185201406479, 0.8351426124572754, -7.168041804561653e-08)","(0.28263840079307556, 0.771830141544342, -0.005912470631301403)","(0.3573320209980011, 0.681462287902832, -0.02472614496946335)","(0.4148777723312378, 0.6265156269073486, -0.051218125969171524)","(0.4842631220817566, 0.5947022438049316, -0.07719480246305466)","(0.2871564030647278, 0.4620707631111145, -0.011151463724672794)","(0.3814554810523987, 0.4393351674079895, -0.05408819392323494)","(0.4311026632785797, 0.47206422686576843, -0.08161585032939911)","(0.4630909562110901, 0.5068141222000122, -0.09567442536354065)","(0.2323358952999115, 0.45814049243927, -0.030512502416968346)","(0.3606766164302826, 0.5392259359359741, -0.0813668891787529)","(0.352053701877594, 0.6595675349235535, -0.09233663231134415)","(0.3213943839073181, 0.723660409450531, -0.08841193467378616)","(0.18326187133789062, 0.4994904696941376, -0.053578831255435944)","(0.30815181136131287, 0.5853822827339172, -0.10560139268636703)","(0.3018132448196411, 0.6885091066360474, -0.10122117400169373)","(0.27809181809425354, 0.738381028175354, -0.08445052057504654)","(0.14027059078216553, 0.5659172534942627, -0.07747361063957214)","(0.23439954221248627, 0.621974766254425, -0.1112222969532013)","(0.2623099088668823, 0.7034313678741455, -0.10366801172494888)","(0.2732678949832916, 0.7534414529800415, -0.08711586147546768)",NEGATIVE
76,"(0.17811843752861023, 0.8233040571212769, 1.5510593698309094e-07)","(0.27979180216789246, 0.7651473879814148, -0.00910832267254591)","(0.35936710238456726, 0.6852221488952637, -0.034763872623443604)","(0.4211791455745697, 0.6437342166900635, -0.06781379133462906)","(0.49664342403411865, 0.629589319229126, -0.10273592919111252)","(0.293302983045578, 0.46778956055641174, -0.02523861452937126)","(0.3566012382507324, 0.4205724596977234, -0.07169218361377716)","(0.4084991216659546, 0.3901815414428711, -0.10454630106687546)","(0.456317663192749, 0.367448627948761, -0.12501995265483856)","(0.23779688775539398, 0.4568728804588318, -0.04624943807721138)","(0.36716777086257935, 0.5427627563476562, -0.10389300435781479)","(0.35914725065231323, 0.6612365245819092, -0.11469925940036774)","(0.32654768228530884, 0.7249758839607239, -0.11001640558242798)","(0.18817709386348724, 0.49815210700035095, -0.07052839547395706)","(0.3122789263725281, 0.5924625396728516, -0.12951885163784027)","(0.30469703674316406, 0.6909542679786682, -0.12411484122276306)","(0.2785937786102295, 0.7386159300804138, -0.10599090903997421)","(0.14522789418697357, 0.5678891539573669, -0.09589467197656631)","(0.2448413223028183, 0.6311960220336914, -0.13264918327331543)","(0.2717529833316803, 0.7143471240997314, -0.12253735959529877)","(0.2778591811656952, 0.765942394733429, -0.10463573038578033)",NEGATIVE
77,"(0.18756848573684692, 0.8173332214355469, 2.38007743291746e-07)","(0.28603431582450867, 0.7643831372261047, -0.010554712265729904)","(0.3665982484817505, 0.6886304616928101, -0.039670392870903015)","(0.4290925860404968, 0.6538241505622864, -0.07670598477125168)","(0.5034947395324707, 0.6479911804199219, -0.11643840372562408)","(0.304098904132843, 0.47394904494285583, -0.0357675775885582)","(0.36508750915527344, 0.4015727639198303, -0.08633958548307419)","(0.4151594042778015, 0.3483896255493164, -0.12086958438158035)","(0.4623605012893677, 0.30387359857559204, -0.1423303484916687)","(0.24473778903484344, 0.4607738256454468, -0.058734796941280365)","(0.3727017641067505, 0.5496171116828918, -0.12150246649980545)","(0.3623242974281311, 0.6675845980644226, -0.13380911946296692)","(0.32628482580184937, 0.7270841002464294, -0.12920422852039337)","(0.19240224361419678, 0.5027729272842407, -0.08410565555095673)","(0.31650450825691223, 0.6031646728515625, -0.14600735902786255)","(0.30841290950775146, 0.701794445514679, -0.13862699270248413)","(0.28094688057899475, 0.7440056800842285, -0.11852139234542847)","(0.14700673520565033, 0.5741502642631531, -0.11064248532056808)","(0.24670301377773285, 0.6384767889976501, -0.14860457181930542)","(0.27268752455711365, 0.7213572263717651, -0.13535180687904358)","(0.2762417197227478, 0.7689745426177979, -0.11439799517393112)",NEGATIVE
78,"(0.17550452053546906, 0.819611668586731, 1.4858625263514114e-07)","(0.28302013874053955, 0.7685916423797607, -0.006881729234009981)","(0.3662164509296417, 0.691896915435791, -0.033890847116708755)","(0.4326172471046448, 0.6551303863525391, -0.0698343962430954)","(0.5077927112579346, 0.6489765644073486, -0.10911990702152252)","(0.30310285091400146, 0.47616371512413025, -0.03564250469207764)","(0.36520981788635254, 0.39498236775398254, -0.0851629450917244)","(0.41331934928894043, 0.33648794889450073, -0.12013165652751923)","(0.4575864374637604, 0.2845728397369385, -0.14286455512046814)","(0.2446049451828003, 0.46443384885787964, -0.06064877659082413)","(0.37132319808006287, 0.5520533323287964, -0.12311875075101852)","(0.36194726824760437, 0.6690438985824585, -0.13634860515594482)","(0.3275180160999298, 0.7284590005874634, -0.13332507014274597)","(0.19305166602134705, 0.5069741010665894, -0.08720511198043823)","(0.3170296549797058, 0.5988844037055969, -0.1491909772157669)","(0.30639803409576416, 0.7001050114631653, -0.14136765897274017)","(0.2774244248867035, 0.7462518811225891, -0.12151121348142624)","(0.14816321432590485, 0.5778077244758606, -0.11472056061029434)","(0.2437002956867218, 0.6376222372055054, -0.15464092791080475)","(0.2721041738986969, 0.7201657295227051, -0.14215393364429474)","(0.2809225618839264, 0.7711329460144043, -0.12166126072406769)",NEGATIVE
79,"(0.1687619388103485, 0.828476071357727, 1.1101695207571538e-07)","(0.28373557329177856, 0.7717775106430054, -0.005968214478343725)","(0.3676193356513977, 0.6923204064369202, -0.03152899071574211)","(0.43349164724349976, 0.6545711159706116, -0.06617249548435211)","(0.5101858377456665, 0.6506977081298828, -0.10354933142662048)","(0.29948890209198, 0.4766010046005249, -0.03093741275370121)","(0.36518409848213196, 0.4075973331928253, -0.07835356891155243)","(0.4106321930885315, 0.3525044918060303, -0.11154347658157349)","(0.4512326121330261, 0.3025590181350708, -0.13392862677574158)","(0.24205991625785828, 0.4665590226650238, -0.05619903653860092)","(0.37167075276374817, 0.5538797378540039, -0.1179671585559845)","(0.36303621530532837, 0.6710904836654663, -0.1302180141210556)","(0.32981595396995544, 0.7274543046951294, -0.1269366294145584)","(0.19127124547958374, 0.508944571018219, -0.08323542028665543)","(0.31791800260543823, 0.6026164293289185, -0.14474621415138245)","(0.3064150810241699, 0.7054778337478638, -0.1348058432340622)","(0.27700474858283997, 0.7511067986488342, -0.11369288712739944)","(0.14729797840118408, 0.5789855718612671, -0.11145740002393723)","(0.24351072311401367, 0.6409704685211182, -0.15121716260910034)","(0.26919302344322205, 0.7215019464492798, -0.13907720148563385)","(0.27501237392425537, 0.7704082131385803, -0.11928805708885193)",NEGATIVE
80,"(0.1516130119562149, 0.8396236896514893, -1.9075395130130346e-07)","(0.2792942225933075, 0.7677404284477234, 0.0028134535532444715)","(0.3603428900241852, 0.6874445676803589, -0.014704468660056591)","(0.42539194226264954, 0.6497927308082581, -0.044018689543008804)","(0.4963535666465759, 0.6423562169075012, -0.07359743863344193)","(0.2901723384857178, 0.4563443660736084, -0.0026589452754706144)","(0.3876180946826935, 0.45583757758140564, -0.04795236140489578)","(0.4344582259654999, 0.5039902329444885, -0.07966561615467072)","(0.4586847424507141, 0.5453211665153503, -0.09723366796970367)","(0.23741567134857178, 0.4639418423175812, -0.029645292088389397)","(0.3685086965560913, 0.5570695400238037, -0.07949128746986389)","(0.3564193844795227, 0.6676799654960632, -0.09362723678350449)","(0.32099899649620056, 0.7212518453598022, -0.09370380640029907)","(0.19042181968688965, 0.5131088495254517, -0.0599256232380867)","(0.3180800974369049, 0.6081513166427612, -0.10900425910949707)","(0.3034191131591797, 0.707915186882019, -0.1043417677283287)","(0.2723289430141449, 0.7538201212882996, -0.08860889077186584)","(0.14969123899936676, 0.583803117275238, -0.0911967009305954)","(0.2495822161436081, 0.6455587148666382, -0.12210812419652939)","(0.2688124477863312, 0.7225798964500427, -0.11215821653604507)","(0.27147117257118225, 0.7669533491134644, -0.09464329481124878)",NEGATIVE
81,"(0.16385342180728912, 0.8301812410354614, -6.291001142244568e-08)","(0.28258565068244934, 0.767961859703064, -0.004636853933334351)","(0.36719560623168945, 0.687096118927002, -0.02412020042538643)","(0.4348222017288208, 0.6496998071670532, -0.05293268710374832)","(0.5046833753585815, 0.6363942623138428, -0.08100985735654831)","(0.29760032892227173, 0.4590362012386322, -0.008706836961209774)","(0.40886586904525757, 0.4756426513195038, -0.060439713299274445)","(0.45977821946144104, 0.5395169258117676, -0.09650874137878418)","(0.49062663316726685, 0.6010039448738098, -0.11407656222581863)","(0.2429376244544983, 0.45786377787590027, -0.02980131097137928)","(0.37419432401657104, 0.5534979104995728, -0.08763502538204193)","(0.3599082827568054, 0.673829972743988, -0.1048755869269371)","(0.32694706320762634, 0.7416671514511108, -0.1035149022936821)","(0.19405949115753174, 0.49767768383026123, -0.05491708591580391)","(0.3210507929325104, 0.5942440629005432, -0.10915438830852509)","(0.3082205653190613, 0.7007368803024292, -0.10653561353683472)","(0.2819449305534363, 0.7552804946899414, -0.08855395764112473)","(0.1505047082901001, 0.5594857931137085, -0.0813075378537178)","(0.24701502919197083, 0.6240761876106262, -0.1142086610198021)","(0.2694855034351349, 0.7063652873039246, -0.10592219233512878)","(0.27775344252586365, 0.7566494941711426, -0.08745595812797546)",NEGATIVE
82,"(0.17413704097270966, 0.8299102187156677, -6.818330433588926e-08)","(0.28180885314941406, 0.770930290222168, -0.0030101716984063387)","(0.3639024496078491, 0.6823690533638, -0.020746197551488876)","(0.4254646301269531, 0.6341126561164856, -0.04747748002409935)","(0.49502941966056824, 0.6131340265274048, -0.0730469673871994)","(0.2950485944747925, 0.4613398313522339, -0.00572908204048872)","(0.40537965297698975, 0.4629509747028351, -0.0563553161919117)","(0.4554826021194458, 0.5248495936393738, -0.09044135361909866)","(0.48518210649490356, 0.5860252380371094, -0.10632351040840149)","(0.24134141206741333, 0.45604491233825684, -0.027561267837882042)","(0.37567225098609924, 0.5461558103561401, -0.08463966101408005)","(0.3605053722858429, 0.6691544651985168, -0.09972097724676132)","(0.32732322812080383, 0.7378268241882324, -0.09624376147985458)","(0.19312871992588043, 0.49519747495651245, -0.053621985018253326)","(0.32278117537498474, 0.5870277881622314, -0.10799460858106613)","(0.3115231394767761, 0.6970000267028809, -0.10324235260486603)","(0.28765296936035156, 0.7532531023025513, -0.08371733874082565)","(0.1507890373468399, 0.5585383176803589, -0.08065836131572723)","(0.24838435649871826, 0.6182753443717957, -0.11398427188396454)","(0.2713281512260437, 0.7026915550231934, -0.10480976104736328)","(0.2805601954460144, 0.7541210651397705, -0.08552978932857513)",NEGATIVE
83,"(0.18176597356796265, 0.8271240592002869, -1.239343845327312e-07)","(0.28409889340400696, 0.7663792371749878, -0.004950010217726231)","(0.36106494069099426, 0.6750378012657166, -0.023797249421477318)","(0.4205995202064514, 0.6210101246833801, -0.05139916017651558)","(0.49016720056533813, 0.5889622569084167, -0.0771641805768013)","(0.29118308424949646, 0.45867085456848145, -0.008100149221718311)","(0.39649876952171326, 0.44121092557907104, -0.060113441199064255)","(0.4462834596633911, 0.5040619969367981, -0.09328483790159225)","(0.47483277320861816, 0.5667418241500854, -0.10764238238334656)","(0.23733845353126526, 0.45447975397109985, -0.028946472331881523)","(0.3714907467365265, 0.534652590751648, -0.08556103706359863)","(0.36093008518218994, 0.6605415344238281, -0.0981876477599144)","(0.3308636248111725, 0.7307825088500977, -0.09300312399864197)","(0.1899690330028534, 0.49522048234939575, -0.05462920293211937)","(0.3212905824184418, 0.5794322490692139, -0.10928023606538773)","(0.3133828639984131, 0.6907036900520325, -0.10257505625486374)","(0.2917911112308502, 0.748643159866333, -0.08173191547393799)","(0.14982381463050842, 0.5609607696533203, -0.08150150626897812)","(0.24706943333148956, 0.6150893568992615, -0.1152958944439888)","(0.2742326557636261, 0.6979125738143921, -0.10575731098651886)","(0.2873342037200928, 0.7494577169418335, -0.08597993850708008)",NEGATIVE
84,"(0.16977015137672424, 0.8227944374084473, -9.636467979134977e-08)","(0.282958984375, 0.7634348273277283, -0.002901958068832755)","(0.36511486768722534, 0.680401086807251, -0.02356353960931301)","(0.4323163330554962, 0.6364864706993103, -0.05380238592624664)","(0.5076571702957153, 0.6229044795036316, -0.08438443392515182)","(0.29510417580604553, 0.4635828137397766, -0.011883959174156189)","(0.3795791268348694, 0.4348450303077698, -0.05256094038486481)","(0.43133875727653503, 0.4548238515853882, -0.07834643125534058)","(0.46385255455970764, 0.4834313690662384, -0.09184522181749344)","(0.2443418949842453, 0.4644046425819397, -0.03418300673365593)","(0.37581878900527954, 0.5535668134689331, -0.0824429839849472)","(0.36856940388679504, 0.6682628393173218, -0.0912114605307579)","(0.33508551120758057, 0.7279041409492493, -0.0865774005651474)","(0.2001456916332245, 0.5079768896102905, -0.05954976752400398)","(0.325771301984787, 0.5976346731185913, -0.10934169590473175)","(0.31923237442970276, 0.6995382905006409, -0.1026255264878273)","(0.29323726892471313, 0.7522730231285095, -0.0848589837551117)","(0.16143205761909485, 0.5747387409210205, -0.0860198512673378)","(0.2601098418235779, 0.6346383094787598, -0.11797880381345749)","(0.2885468304157257, 0.7170102000236511, -0.10782986134290695)","(0.2988165020942688, 0.7717500329017639, -0.08965554088354111)",NEGATIVE
85,"(0.17126907408237457, 0.8094981908798218, 1.471716757350805e-07)","(0.28825244307518005, 0.7617853879928589, -0.0023920421954244375)","(0.38086971640586853, 0.6934896111488342, -0.02962815947830677)","(0.45697349309921265, 0.6774478554725647, -0.06700848788022995)","(0.5350921154022217, 0.6837249994277954, -0.10803480446338654)","(0.3258625268936157, 0.488284707069397, -0.03136094659566879)","(0.38509947061538696, 0.4244363307952881, -0.07772154361009598)","(0.436972439289093, 0.37730592489242554, -0.10971347242593765)","(0.48329633474349976, 0.3382376432418823, -0.13095644116401672)","(0.27142465114593506, 0.4828357398509979, -0.05986488610506058)","(0.39620721340179443, 0.579303503036499, -0.12019896507263184)","(0.38663578033447266, 0.6934245824813843, -0.13381561636924744)","(0.3499380648136139, 0.7478972673416138, -0.1317571997642517)","(0.22114315629005432, 0.5306093692779541, -0.08961215615272522)","(0.3426564037799835, 0.6360635161399841, -0.14950737357139587)","(0.33316805958747864, 0.7342150211334229, -0.1425296664237976)","(0.3035719692707062, 0.7749585509300232, -0.12400573492050171)","(0.17759276926517487, 0.6051861643791199, -0.11995166540145874)","(0.272117555141449, 0.6749144196510315, -0.1582544595003128)","(0.2974756956100464, 0.7539100050926208, -0.14610885083675385)","(0.300396591424942, 0.801488995552063, -0.12680810689926147)",NEGATIVE
86,"(0.17929574847221375, 0.8239631056785583, 1.7978295829834678e-07)","(0.2982386350631714, 0.7822074890136719, -0.0011653992114588618)","(0.39192619919776917, 0.7139439582824707, -0.026580210775136948)","(0.4687224328517914, 0.6993805766105652, -0.06093870475888252)","(0.542499840259552, 0.7071231007575989, -0.0985846146941185)","(0.3332366645336151, 0.5003457069396973, -0.03740038350224495)","(0.3917054235935211, 0.42983993887901306, -0.08133033663034439)","(0.4399541914463043, 0.37811142206192017, -0.1116277277469635)","(0.4835182726383209, 0.3344467282295227, -0.1329173445701599)","(0.2768370509147644, 0.4913075566291809, -0.06639326363801956)","(0.39938563108444214, 0.5900781750679016, -0.1223217099905014)","(0.3875238299369812, 0.7001414895057678, -0.13433882594108582)","(0.35269561409950256, 0.7465692758560181, -0.13362669944763184)","(0.22348652780056, 0.5374323129653931, -0.09564527124166489)","(0.34660544991493225, 0.6474097371101379, -0.15255656838417053)","(0.3327058255672455, 0.7396041750907898, -0.1441209316253662)","(0.30001723766326904, 0.7699609994888306, -0.1270531713962555)","(0.1776072233915329, 0.6117897629737854, -0.12529800832271576)","(0.27526745200157166, 0.6843152642250061, -0.1632690727710724)","(0.3033241629600525, 0.763241171836853, -0.15106114745140076)","(0.3071373999118805, 0.8085298538208008, -0.1329912394285202)",NEGATIVE
87,"(0.17728210985660553, 0.8326029181480408, 1.7041263333794632e-07)","(0.29507485032081604, 0.7859426736831665, -0.0029390095733106136)","(0.3872890770435333, 0.716395914554596, -0.028696853667497635)","(0.46397143602371216, 0.6983755826950073, -0.0637936219573021)","(0.5415889620780945, 0.7035034894943237, -0.1018020287156105)","(0.3335307240486145, 0.5058976411819458, -0.03276656195521355)","(0.39738914370536804, 0.4379326105117798, -0.07784118503332138)","(0.4455709755420685, 0.3865715265274048, -0.10895829647779465)","(0.4893348515033722, 0.34233036637306213, -0.13056303560733795)","(0.2773248553276062, 0.4937059283256531, -0.06023767963051796)","(0.3983795642852783, 0.5923640727996826, -0.11924765259027481)","(0.387250691652298, 0.7086572051048279, -0.13125120103359222)","(0.35471630096435547, 0.7640945911407471, -0.12924152612686157)","(0.22374391555786133, 0.5357500314712524, -0.08880696445703506)","(0.3465349078178406, 0.6446251273155212, -0.14886990189552307)","(0.3323822319507599, 0.743739664554596, -0.1397155076265335)","(0.3004283905029297, 0.7855366468429565, -0.12041173130273819)","(0.17623285949230194, 0.6062472462654114, -0.11807182431221008)","(0.2721407413482666, 0.6776350736618042, -0.158440962433815)","(0.3003046214580536, 0.7605405449867249, -0.14707352221012115)","(0.30585330724716187, 0.812658965587616, -0.12838687002658844)",NEGATIVE
