,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.4501233398914337, 1.0778168439865112, -6.837843216089823e-07)","(0.3498648405075073, 0.9904149770736694, 0.0003877357521560043)","(0.2779907286167145, 0.9046533703804016, -0.024822477251291275)","(0.21687127649784088, 0.8635786175727844, -0.06023693457245827)","(0.1576787233352661, 0.8195134401321411, -0.09704156965017319)","(0.39063775539398193, 0.6893548369407654, -0.007315745111554861)","(0.3357931077480316, 0.5904630422592163, -0.05398014932870865)","(0.28134685754776, 0.5329389572143555, -0.0856487900018692)","(0.23522242903709412, 0.49518051743507385, -0.10561374574899673)","(0.43706855177879333, 0.7081053853034973, -0.040067240595817566)","(0.3076632618904114, 0.6480059623718262, -0.09627306461334229)","(0.24354448914527893, 0.7443257570266724, -0.10708029568195343)","(0.23020219802856445, 0.8107163310050964, -0.10315320640802383)","(0.46775054931640625, 0.7588687539100647, -0.07725482434034348)","(0.3277208209037781, 0.7510733604431152, -0.12690988183021545)","(0.29195261001586914, 0.8573803901672363, -0.10483066737651825)","(0.30529361963272095, 0.9130735397338867, -0.07856641709804535)","(0.4852778911590576, 0.8337054252624512, -0.11622835695743561)","(0.3649534583091736, 0.8182469606399536, -0.14312300086021423)","(0.32992011308670044, 0.8902285695075989, -0.12016095966100693)","(0.34454232454299927, 0.9340555667877197, -0.09620517492294312)",POSITIVE
47,"(0.45114487409591675, 1.079223394393921, -6.681084983028995e-07)","(0.34785231947898865, 0.9904529452323914, 0.00030722407973371446)","(0.2778569459915161, 0.9073312282562256, -0.02718709595501423)","(0.2188691794872284, 0.8642246127128601, -0.06534241139888763)","(0.15944169461727142, 0.8180224895477295, -0.10497025400400162)","(0.39040297269821167, 0.6922709941864014, -0.008398082107305527)","(0.3353959321975708, 0.5946820974349976, -0.05597541108727455)","(0.2820628583431244, 0.5349119305610657, -0.08831553161144257)","(0.23735679686069489, 0.49491310119628906, -0.10894148796796799)","(0.4367067813873291, 0.7109834551811218, -0.04269737750291824)","(0.30745729804039, 0.6500994563102722, -0.10106197744607925)","(0.2430412918329239, 0.7452213764190674, -0.11243253946304321)","(0.22983679175376892, 0.8118990659713745, -0.10839050263166428)","(0.4672695994377136, 0.760704755783081, -0.08147266507148743)","(0.3268459737300873, 0.752051055431366, -0.13230621814727783)","(0.29162949323654175, 0.857541024684906, -0.10942627489566803)","(0.3059391379356384, 0.9137778282165527, -0.08242518454790115)","(0.4849550724029541, 0.8344253897666931, -0.12224223464727402)","(0.36395263671875, 0.8193669319152832, -0.15013353526592255)","(0.330091655254364, 0.8900668621063232, -0.12702010571956635)","(0.34604611992836, 0.9339069128036499, -0.10275544226169586)",POSITIVE
48,"(0.44940245151519775, 1.0789520740509033, -6.597337005587178e-07)","(0.34771528840065, 0.9903860092163086, 3.633527012425475e-05)","(0.2777559459209442, 0.9064139127731323, -0.026162102818489075)","(0.21724778413772583, 0.8659952878952026, -0.06269759684801102)","(0.15759824216365814, 0.8238298892974854, -0.10065484791994095)","(0.3893311023712158, 0.6939036250114441, -0.008917657658457756)","(0.3355351686477661, 0.5936985611915588, -0.05657618120312691)","(0.281122088432312, 0.5350507497787476, -0.08840326219797134)","(0.23557227849960327, 0.4968508183956146, -0.10820397734642029)","(0.4352433681488037, 0.712104856967926, -0.04207216203212738)","(0.3047773540019989, 0.6492232084274292, -0.09967553615570068)","(0.241008460521698, 0.745674729347229, -0.11046180874109268)","(0.2292138636112213, 0.8130524754524231, -0.10600133240222931)","(0.4656209349632263, 0.7620136141777039, -0.07968700677156448)","(0.32515954971313477, 0.7543476819992065, -0.12993013858795166)","(0.28851109743118286, 0.8597806692123413, -0.10759352147579193)","(0.30214375257492065, 0.9163663387298584, -0.08074963837862015)","(0.48274070024490356, 0.8357084393501282, -0.11924045532941818)","(0.363304078578949, 0.8196526765823364, -0.14604465663433075)","(0.32655274868011475, 0.8903466463088989, -0.12294495850801468)","(0.3396637737751007, 0.93604975938797, -0.09875809401273727)",POSITIVE
49,"(0.4451814889907837, 1.075734257698059, -6.325363983705756e-07)","(0.34683969616889954, 0.9871370792388916, -0.002399069955572486)","(0.2763463854789734, 0.9024279117584229, -0.028976816684007645)","(0.21597281098365784, 0.8609132170677185, -0.0652889758348465)","(0.15772294998168945, 0.8201056122779846, -0.10289538651704788)","(0.388771116733551, 0.6896873712539673, -0.009794837795197964)","(0.33698949217796326, 0.5905218720436096, -0.05633050203323364)","(0.28483062982559204, 0.5310618281364441, -0.08747793734073639)","(0.2410629391670227, 0.491486132144928, -0.10704340040683746)","(0.4349648952484131, 0.7076390981674194, -0.04120958596467972)","(0.3068521022796631, 0.6441906690597534, -0.09834640473127365)","(0.24156764149665833, 0.7392202615737915, -0.10939593613147736)","(0.22745145857334137, 0.8046758770942688, -0.10491697490215302)","(0.4652478098869324, 0.7573673129081726, -0.07711270451545715)","(0.32643255591392517, 0.7500877380371094, -0.12758129835128784)","(0.2909991145133972, 0.8550125956535339, -0.1061377301812172)","(0.3048518896102905, 0.9101757407188416, -0.07950642704963684)","(0.48203980922698975, 0.830814778804779, -0.11503351479768753)","(0.3625493049621582, 0.8148285746574402, -0.1420135647058487)","(0.3267488479614258, 0.8857129812240601, -0.11936654895544052)","(0.34022313356399536, 0.9302398562431335, -0.09526800364255905)",POSITIVE
50,"(0.45329925417900085, 1.0779783725738525, -7.747182166895072e-07)","(0.36032480001449585, 0.9653347730636597, 0.007180818356573582)","(0.2952994108200073, 0.8491426110267639, -0.005297096446156502)","(0.2366379052400589, 0.7960401177406311, -0.02895151823759079)","(0.17406293749809265, 0.7714049816131592, -0.054763875901699066)","(0.3971007466316223, 0.6720081567764282, 0.01532093808054924)","(0.32386448979377747, 0.5913277864456177, -0.024809619411826134)","(0.27468591928482056, 0.5388596057891846, -0.056169915944337845)","(0.23596301674842834, 0.4972786009311676, -0.07688531279563904)","(0.43786507844924927, 0.6877466440200806, -0.017252393066883087)","(0.3182288706302643, 0.6437610983848572, -0.07110600918531418)","(0.2515716552734375, 0.7371376752853394, -0.08851528912782669)","(0.22559916973114014, 0.8037590384483337, -0.087801992893219)","(0.4670630097389221, 0.7358851432800293, -0.05391382798552513)","(0.3381138741970062, 0.7353178858757019, -0.10305841267108917)","(0.3084415793418884, 0.8371776342391968, -0.09190179407596588)","(0.31969091296195984, 0.8896611928939819, -0.07119303196668625)","(0.4818210005760193, 0.8051011562347412, -0.09153862297534943)","(0.3675294816493988, 0.7985528111457825, -0.11777649819850922)","(0.34086641669273376, 0.8691251873970032, -0.10051341354846954)","(0.3548767566680908, 0.9087153077125549, -0.07992802560329437)",POSITIVE
51,"(0.4398012161254883, 1.0920920372009277, -1.2184524393887841e-06)","(0.3593020439147949, 0.9543923735618591, 0.012188957072794437)","(0.31019479036331177, 0.8379393219947815, 0.0019056545570492744)","(0.2664664089679718, 0.7649911642074585, -0.021207746118307114)","(0.21321849524974823, 0.7008631229400635, -0.0439344085752964)","(0.43511635065078735, 0.657599925994873, 0.042939070612192154)","(0.34234994649887085, 0.6183164119720459, -0.007774560712277889)","(0.2741212844848633, 0.632880449295044, -0.04902687668800354)","(0.226726233959198, 0.662249743938446, -0.07019378989934921)","(0.47039565443992615, 0.6698424816131592, 0.01066549215465784)","(0.34501755237579346, 0.6356716156005859, -0.04004478454589844)","(0.2877538204193115, 0.7371779680252075, -0.06183844059705734)","(0.2774181365966797, 0.8033223152160645, -0.06467556208372116)","(0.4921426773071289, 0.7105430960655212, -0.028162648901343346)","(0.36052098870277405, 0.7124059796333313, -0.07646623253822327)","(0.329519122838974, 0.8204039931297302, -0.06822743266820908)","(0.3433316946029663, 0.876510500907898, -0.04880758747458458)","(0.49815237522125244, 0.7760283350944519, -0.06771348416805267)","(0.3866388201713562, 0.7655026912689209, -0.09419126063585281)","(0.3631422817707062, 0.843022882938385, -0.07792890816926956)","(0.38033315539360046, 0.8858729600906372, -0.05625751242041588)",POSITIVE
52,"(0.4333467483520508, 1.0630385875701904, -1.0101246061822167e-06)","(0.3579894006252289, 0.9394018650054932, 0.0036948362831026316)","(0.31890496611595154, 0.8240415453910828, -0.012383725494146347)","(0.27654537558555603, 0.7550904154777527, -0.038054320961236954)","(0.22355802357196808, 0.6954298615455627, -0.0630330890417099)","(0.4375768303871155, 0.6526405811309814, 0.022356955334544182)","(0.3454272449016571, 0.5916329622268677, -0.032065387815237045)","(0.277206152677536, 0.5916121602058411, -0.07194727659225464)","(0.22983579337596893, 0.605613112449646, -0.09240464866161346)","(0.4744154214859009, 0.6707696914672852, -0.006576790940016508)","(0.35022157430648804, 0.6190540194511414, -0.06054827943444252)","(0.29851242899894714, 0.7200014591217041, -0.07686497271060944)","(0.29727455973625183, 0.7829465270042419, -0.07589909434318542)","(0.4973190128803253, 0.7158940434455872, -0.042406000196933746)","(0.3633577227592468, 0.6952255964279175, -0.09197396039962769)","(0.3314705491065979, 0.8006803393363953, -0.07901429384946823)","(0.34942740201950073, 0.8496240973472595, -0.05793164297938347)","(0.5040585994720459, 0.7829704284667969, -0.07940821349620819)","(0.3878156542778015, 0.7575798034667969, -0.10628832131624222)","(0.3626191020011902, 0.8331450819969177, -0.08882222324609756)","(0.38349801301956177, 0.8716701865196228, -0.06787429749965668)",POSITIVE
53,"(0.44185972213745117, 1.0438843965530396, -3.628296383340057e-07)","(0.35560858249664307, 0.9650388360023499, -0.010918652638792992)","(0.29901015758514404, 0.8649387955665588, -0.030143246054649353)","(0.25054746866226196, 0.8057473301887512, -0.056604888290166855)","(0.19442571699619293, 0.7770801186561584, -0.08473517000675201)","(0.40680381655693054, 0.6705782413482666, -0.005566040985286236)","(0.37409570813179016, 0.5494896173477173, -0.04265541955828667)","(0.34073200821876526, 0.47061383724212646, -0.06892503052949905)","(0.3157423734664917, 0.4094179570674896, -0.08668273687362671)","(0.4473469853401184, 0.6916016340255737, -0.029152730479836464)","(0.34252896904945374, 0.5964653491973877, -0.08610391616821289)","(0.26511502265930176, 0.6601251363754272, -0.10343824326992035)","(0.23313383758068085, 0.7306471467018127, -0.0999208465218544)","(0.4719470143318176, 0.744032621383667, -0.05678403377532959)","(0.3445543348789215, 0.7170063257217407, -0.11037187278270721)","(0.295768141746521, 0.8112690448760986, -0.10280505567789078)","(0.29350560903549194, 0.8803516030311584, -0.08088844269514084)","(0.4819112718105316, 0.819563090801239, -0.0864880308508873)","(0.3725988268852234, 0.7978360056877136, -0.1174856498837471)","(0.3287023603916168, 0.8605387210845947, -0.10454979538917542)","(0.32661113142967224, 0.9134716987609863, -0.08439482748508453)",POSITIVE
54,"(0.4390948712825775, 1.0698167085647583, -5.192101752982126e-07)","(0.3429698050022125, 0.9729759097099304, -0.003928447607904673)","(0.2833271026611328, 0.8637287616729736, -0.025557808578014374)","(0.2329932451248169, 0.806742250919342, -0.05608237907290459)","(0.1767643243074417, 0.777421236038208, -0.0881938487291336)","(0.4005553722381592, 0.676586389541626, -0.008997805416584015)","(0.36562973260879517, 0.5508674383163452, -0.05208290368318558)","(0.327875018119812, 0.4765112102031708, -0.08054983615875244)","(0.2961861789226532, 0.4216814935207367, -0.09903816133737564)","(0.44547736644744873, 0.6973045468330383, -0.039883244782686234)","(0.32500511407852173, 0.6061956882476807, -0.10090941935777664)","(0.24910315871238708, 0.6849448680877686, -0.11606185138225555)","(0.221946582198143, 0.7556997537612915, -0.11124837398529053)","(0.4701436758041382, 0.7515034079551697, -0.07449992001056671)","(0.327109158039093, 0.7388513088226318, -0.1267431080341339)","(0.29533377289772034, 0.8379422426223755, -0.11127705127000809)","(0.3114939332008362, 0.8922741413116455, -0.08649114519357681)","(0.47805458307266235, 0.8274906277656555, -0.11125506460666656)","(0.35537129640579224, 0.8151441216468811, -0.13877703249454498)","(0.32690778374671936, 0.8817616105079651, -0.11959894746541977)","(0.34337157011032104, 0.9210411310195923, -0.09695335477590561)",POSITIVE
55,"(0.4557335376739502, 1.1078863143920898, -1.1503927908051992e-06)","(0.35958969593048096, 0.9695767760276794, 0.011231142096221447)","(0.3033285140991211, 0.8493145704269409, -0.004097587428987026)","(0.25360792875289917, 0.778352677822113, -0.0317184254527092)","(0.19697625935077667, 0.722943902015686, -0.05935125797986984)","(0.44238919019699097, 0.6684853434562683, 0.02724512666463852)","(0.33615103363990784, 0.6064196825027466, -0.029208149760961533)","(0.26680779457092285, 0.5984231233596802, -0.07585276663303375)","(0.21645870804786682, 0.6076484322547913, -0.10174264758825302)","(0.47613874077796936, 0.6846379637718201, -0.006852304097265005)","(0.3388110399246216, 0.6354227066040039, -0.06411769241094589)","(0.28418052196502686, 0.7308241724967957, -0.08785968273878098)","(0.2757599949836731, 0.7967204451560974, -0.09301542490720749)","(0.4945213198661804, 0.7292988300323486, -0.046646200120449066)","(0.35061120986938477, 0.7142931818962097, -0.09416307508945465)","(0.32346311211586, 0.8151302933692932, -0.08419164270162582)","(0.3408198952674866, 0.8663830757141113, -0.06672418862581253)","(0.49460649490356445, 0.7942270040512085, -0.08763721585273743)","(0.3733983337879181, 0.7866421937942505, -0.11086976528167725)","(0.3550490438938141, 0.8551219701766968, -0.09445074945688248)","(0.37863102555274963, 0.8848437070846558, -0.07559585571289062)",POSITIVE
56,"(0.44871050119400024, 1.0896384716033936, -1.0042231224360876e-06)","(0.36018359661102295, 0.952932596206665, 0.007525766268372536)","(0.3101649284362793, 0.8329635262489319, -0.008541706949472427)","(0.2644079625606537, 0.7591325044631958, -0.034818135201931)","(0.20976310968399048, 0.6979110836982727, -0.0604725182056427)","(0.44443508982658386, 0.6601995825767517, 0.023260457441210747)","(0.33550727367401123, 0.6027238965034485, -0.031211869791150093)","(0.2638569176197052, 0.5902021527290344, -0.07409679144620895)","(0.21283762156963348, 0.590811014175415, -0.09815697371959686)","(0.47902965545654297, 0.6803488731384277, -0.00858221109956503)","(0.3393362760543823, 0.6282467246055603, -0.06289765983819962)","(0.2914156913757324, 0.7285279631614685, -0.08034253120422363)","(0.2945598363876343, 0.7915638089179993, -0.08148770034313202)","(0.49725595116615295, 0.7261779308319092, -0.04671097919344902)","(0.35093843936920166, 0.7114790678024292, -0.09233800321817398)","(0.32516199350357056, 0.8123179078102112, -0.07753413915634155)","(0.3488970100879669, 0.8565987348556519, -0.05786466598510742)","(0.49745702743530273, 0.7932885885238647, -0.08635276556015015)","(0.3772890567779541, 0.7833272218704224, -0.10907731205224991)","(0.35877394676208496, 0.8554016351699829, -0.09049482643604279)","(0.3854109048843384, 0.8856171369552612, -0.07061836123466492)",POSITIVE
57,"(0.4576265215873718, 1.0686047077178955, -5.633181672237697e-07)","(0.3644331097602844, 0.9659265279769897, 0.0003519289311952889)","(0.30407479405403137, 0.8573125600814819, -0.02073289267718792)","(0.24770817160606384, 0.7918124794960022, -0.05061839893460274)","(0.18884621560573578, 0.7366970777511597, -0.08136200159788132)","(0.4193860590457916, 0.6704215407371521, -0.002638187725096941)","(0.35103484988212585, 0.5649493932723999, -0.04672134667634964)","(0.3042008578777313, 0.4925171136856079, -0.07545378804206848)","(0.269366979598999, 0.43677523732185364, -0.09463541954755783)","(0.4611474871635437, 0.6893784999847412, -0.034773074090480804)","(0.33148232102394104, 0.6060741543769836, -0.0931461751461029)","(0.2671917676925659, 0.6950510740280151, -0.10318158566951752)","(0.25034475326538086, 0.7596859335899353, -0.09584654122591019)","(0.48259875178337097, 0.7397228479385376, -0.0715143084526062)","(0.33579060435295105, 0.7371022701263428, -0.11961258947849274)","(0.32044121623039246, 0.8339866995811462, -0.10064497590065002)","(0.34753015637397766, 0.8748661279678345, -0.07662656903266907)","(0.484099805355072, 0.8109083771705627, -0.1104462519288063)","(0.36032336950302124, 0.8052201867103577, -0.1363624483346939)","(0.3480047881603241, 0.8705277442932129, -0.11760631948709488)","(0.37493008375167847, 0.8974072337150574, -0.09720456600189209)",POSITIVE
58,"(0.4560075104236603, 1.0601930618286133, -5.30284069100162e-07)","(0.35932907462120056, 0.9634549617767334, 0.0074839405715465546)","(0.29601848125457764, 0.8648624420166016, -0.016794458031654358)","(0.2401321977376938, 0.8112404346466064, -0.052415065467357635)","(0.1811976432800293, 0.753912091255188, -0.09018362313508987)","(0.4191999137401581, 0.662049412727356, -0.009700237773358822)","(0.3686331510543823, 0.5408744812011719, -0.05242866277694702)","(0.32910236716270447, 0.4658227562904358, -0.0810655802488327)","(0.29499781131744385, 0.4089210629463196, -0.10116871446371078)","(0.4605635404586792, 0.6856296062469482, -0.04816196486353874)","(0.3351646065711975, 0.6030652523040771, -0.10760937631130219)","(0.2661517262458801, 0.680526614189148, -0.11956331878900528)","(0.24338048696517944, 0.7453641891479492, -0.11628921329975128)","(0.48227155208587646, 0.7399967908859253, -0.0893564373254776)","(0.34027719497680664, 0.7233239412307739, -0.13695499300956726)","(0.3203465938568115, 0.8181461691856384, -0.11497819423675537)","(0.34211838245391846, 0.8673521280288696, -0.091114841401577)","(0.48767217993736267, 0.8140639066696167, -0.13190144300460815)","(0.3641820549964905, 0.7953720688819885, -0.15877477824687958)","(0.3484378457069397, 0.8615663051605225, -0.1371888816356659)","(0.37463492155075073, 0.8953202366828918, -0.11551245301961899)",POSITIVE
59,"(0.4441928565502167, 1.0549802780151367, -6.492936677204852e-07)","(0.3534977436065674, 0.9453297257423401, 0.0030492087826132774)","(0.2925448417663574, 0.8313894867897034, -0.01544986292719841)","(0.24165868759155273, 0.7666659355163574, -0.044766638427972794)","(0.19918517768383026, 0.7082074880599976, -0.07383634150028229)","(0.41570496559143066, 0.6422312259674072, 0.008269702084362507)","(0.36624324321746826, 0.5313122868537903, -0.03422260656952858)","(0.32771235704421997, 0.4660910964012146, -0.061976008117198944)","(0.2976314127445221, 0.4204813539981842, -0.07987953722476959)","(0.45843198895454407, 0.6607179641723633, -0.024522539228200912)","(0.3415871262550354, 0.5969448089599609, -0.08200296759605408)","(0.2863924503326416, 0.6889315247535706, -0.09306906908750534)","(0.2769572138786316, 0.7489449977874756, -0.08725510537624359)","(0.4841017723083496, 0.7089458703994751, -0.06258387863636017)","(0.34970542788505554, 0.7096439599990845, -0.11157622933387756)","(0.3349110186100006, 0.8039072155952454, -0.09361834079027176)","(0.362076997756958, 0.8399415612220764, -0.07049284130334854)","(0.49380403757095337, 0.7767031192779541, -0.10255524516105652)","(0.3773719370365143, 0.7743945717811584, -0.12780563533306122)","(0.3654939830303192, 0.8413102626800537, -0.10877291858196259)","(0.39348793029785156, 0.8652441501617432, -0.08837413042783737)",POSITIVE
60,"(0.4474174976348877, 1.0926012992858887, -1.1736539136109059e-06)","(0.3571564555168152, 0.9428961873054504, 0.010205529630184174)","(0.31224244832992554, 0.8222097158432007, -0.0026822159998118877)","(0.27345168590545654, 0.7462378740310669, -0.027553139254450798)","(0.22567284107208252, 0.6754176020622253, -0.05171646177768707)","(0.440368115901947, 0.6516774892807007, 0.03524170070886612)","(0.34134408831596375, 0.5980049967765808, -0.015277551487088203)","(0.2759869694709778, 0.5831812620162964, -0.057297587394714355)","(0.22566616535186768, 0.5828753709793091, -0.0814024806022644)","(0.48052123188972473, 0.6688081622123718, 0.00250901747494936)","(0.34941065311431885, 0.6305650472640991, -0.0524136982858181)","(0.3016353249549866, 0.7269851565361023, -0.07620716840028763)","(0.2962203621864319, 0.7860043048858643, -0.08143908530473709)","(0.5061004161834717, 0.7144145369529724, -0.03613612428307533)","(0.3668617904186249, 0.7063775658607483, -0.08494038879871368)","(0.346416175365448, 0.8064184784889221, -0.07572311908006668)","(0.36738321185112, 0.8505210280418396, -0.05830271914601326)","(0.5117172002792358, 0.7815698981285095, -0.07584865391254425)","(0.3932414948940277, 0.7638351917266846, -0.10188104212284088)","(0.3775266706943512, 0.8332679867744446, -0.08559625595808029)","(0.4029289782047272, 0.8638946413993835, -0.0661444291472435)",POSITIVE
61,"(0.450152724981308, 1.0508614778518677, -5.438542416413839e-07)","(0.35953181982040405, 0.9285459518432617, -0.0038687449414283037)","(0.3112353980541229, 0.8155723810195923, -0.025780687108635902)","(0.259715735912323, 0.7449238896369934, -0.05627455562353134)","(0.19977940618991852, 0.6887229681015015, -0.08734794706106186)","(0.4356020390987396, 0.6502697467803955, 0.00367817678488791)","(0.36183592677116394, 0.5565081834793091, -0.03678956627845764)","(0.3183372914791107, 0.48739537596702576, -0.06280197203159332)","(0.2917851507663727, 0.4331047534942627, -0.08067221194505692)","(0.47718867659568787, 0.6689740419387817, -0.023868834599852562)","(0.35213571786880493, 0.6098744869232178, -0.07709058374166489)","(0.30745944380760193, 0.7212671041488647, -0.08380604535341263)","(0.31700611114501953, 0.7820268273353577, -0.0752817913889885)","(0.5011786818504333, 0.7166597843170166, -0.05696328729391098)","(0.3628339469432831, 0.7117214798927307, -0.10334885865449905)","(0.3421644866466522, 0.8103497624397278, -0.08334138244390488)","(0.3691818118095398, 0.8459431529045105, -0.05945189669728279)","(0.5042884945869446, 0.7841277718544006, -0.0926058441400528)","(0.3887537717819214, 0.7825616002082825, -0.11769510805606842)","(0.3717569410800934, 0.8480461835861206, -0.09935049712657928)","(0.3980042040348053, 0.8742159008979797, -0.0796537771821022)",POSITIVE
62,"(0.44546574354171753, 1.047182321548462, -5.790792556581437e-07)","(0.35396552085876465, 0.9484361410140991, 0.001091262442059815)","(0.29732877016067505, 0.8468522429466248, -0.02162254974246025)","(0.2432614117860794, 0.7843765020370483, -0.054256219416856766)","(0.18765661120414734, 0.736312210559845, -0.08742216974496841)","(0.4217391312122345, 0.6557356119155884, -0.0003402812872081995)","(0.3777391314506531, 0.5361552834510803, -0.039597004652023315)","(0.33800530433654785, 0.4571225643157959, -0.06238354742527008)","(0.30833178758621216, 0.4018433392047882, -0.07783755660057068)","(0.46221837401390076, 0.677173912525177, -0.03205857425928116)","(0.33489149808883667, 0.6059955954551697, -0.08610305190086365)","(0.27564188838005066, 0.7046421766281128, -0.09008581191301346)","(0.2706526815891266, 0.7682450413703918, -0.07926825433969498)","(0.48394930362701416, 0.7276532649993896, -0.06828069686889648)","(0.3416517972946167, 0.7234414219856262, -0.11112097650766373)","(0.32143154740333557, 0.8190738558769226, -0.08655334264039993)","(0.3472481369972229, 0.8573521971702576, -0.06065354123711586)","(0.48841413855552673, 0.7985976338386536, -0.10703045129776001)","(0.3691834509372711, 0.7949032783508301, -0.12836000323295593)","(0.352333664894104, 0.8603882789611816, -0.10615966469049454)","(0.3787550926208496, 0.8883671760559082, -0.08412636816501617)",POSITIVE
63,"(0.46017247438430786, 1.0878071784973145, -1.1550188219189295e-06)","(0.36162489652633667, 0.9423016905784607, 0.012660924345254898)","(0.3104485869407654, 0.8178800344467163, 0.001694036996923387)","(0.26354750990867615, 0.7469737529754639, -0.02191503904759884)","(0.20896777510643005, 0.6956583261489868, -0.04431692138314247)","(0.4400571584701538, 0.6486212015151978, 0.037453439086675644)","(0.3395240902900696, 0.5994289517402649, -0.011701655574142933)","(0.27738040685653687, 0.6092789173126221, -0.04843098670244217)","(0.2370159775018692, 0.6251392364501953, -0.06821944564580917)","(0.4758547246456146, 0.6645799875259399, 0.003954697400331497)","(0.34194523096084595, 0.6223756670951843, -0.04585961997509003)","(0.29914385080337524, 0.7239993214607239, -0.06207476183772087)","(0.30430397391319275, 0.7736098766326904, -0.06229040026664734)","(0.4999156594276428, 0.7091448307037354, -0.03586307540535927)","(0.3577632009983063, 0.7011322975158691, -0.07996799051761627)","(0.3404957056045532, 0.8009850978851318, -0.06731114536523819)","(0.3667016625404358, 0.8340906500816345, -0.0486074797809124)","(0.5063055157661438, 0.7744291424751282, -0.07681835442781448)","(0.3877786099910736, 0.7643858790397644, -0.09719112515449524)","(0.3746694326400757, 0.8322983980178833, -0.07876313477754593)","(0.40237855911254883, 0.8558962345123291, -0.058821577578783035)",POSITIVE
64,"(0.4577776789665222, 1.0614608526229858, -9.911683491736767e-07)","(0.3689814507961273, 0.9238368272781372, 0.010278700850903988)","(0.32280319929122925, 0.806566059589386, -0.004883902613073587)","(0.28037670254707336, 0.7330307364463806, -0.03082958236336708)","(0.22843702137470245, 0.6692575216293335, -0.056545935571193695)","(0.4528363347053528, 0.6466863751411438, 0.02387581579387188)","(0.3472709059715271, 0.5865823030471802, -0.02666957676410675)","(0.27638956904411316, 0.5852497816085815, -0.06542190164327621)","(0.22981512546539307, 0.5991827249526978, -0.08682055026292801)","(0.4900071620941162, 0.6643481254577637, -0.00832645408809185)","(0.35394760966300964, 0.6120225787162781, -0.05868111923336983)","(0.3105016052722931, 0.71364825963974, -0.07405270636081696)","(0.3158744275569916, 0.7789020538330078, -0.07471076399087906)","(0.5094411373138428, 0.7091552019119263, -0.04628623276948929)","(0.36550384759902954, 0.6900045275688171, -0.08940648287534714)","(0.34337130188941956, 0.7903943061828613, -0.07497737556695938)","(0.36732327938079834, 0.8367204070091248, -0.056633174419403076)","(0.5080593228340149, 0.7751308679580688, -0.08517878502607346)","(0.38441818952560425, 0.7628423571586609, -0.10857023298740387)","(0.36965349316596985, 0.8338465690612793, -0.0918128564953804)","(0.3978045880794525, 0.8643460869789124, -0.07363356649875641)",POSITIVE
65,"(0.4538193941116333, 1.0359269380569458, -6.799518814659677e-07)","(0.3636844754219055, 0.9254830479621887, 0.0030728518031537533)","(0.311108261346817, 0.8176875114440918, -0.016055259853601456)","(0.26432710886001587, 0.7514990568161011, -0.043078746646642685)","(0.2124129980802536, 0.6894092559814453, -0.07064910233020782)","(0.43479856848716736, 0.6474541425704956, -0.002770648803561926)","(0.36913299560546875, 0.5509822964668274, -0.04530927911400795)","(0.32117390632629395, 0.48899298906326294, -0.07348204404115677)","(0.28564539551734924, 0.4396530091762543, -0.09244566410779953)","(0.4773861765861511, 0.6703881025314331, -0.03397940844297409)","(0.3498222827911377, 0.5995076894760132, -0.08914458006620407)","(0.29551172256469727, 0.6954404711723328, -0.09748373180627823)","(0.28709253668785095, 0.7649997472763062, -0.09100103378295898)","(0.49861830472946167, 0.7212310433387756, -0.06950177997350693)","(0.35568344593048096, 0.7197796106338501, -0.11532814800739288)","(0.3416529893875122, 0.8149505853652954, -0.09660564363002777)","(0.3673138916492462, 0.8591901659965515, -0.07476957142353058)","(0.49871373176574707, 0.7906904816627502, -0.10668232291936874)","(0.375149130821228, 0.7854428291320801, -0.1350385993719101)","(0.3627516031265259, 0.8536643981933594, -0.11926313489675522)","(0.3882494568824768, 0.8867636919021606, -0.10154086351394653)",POSITIVE
