,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.863942563533783, 0.8535518050193787, 6.384277071447286e-07)","(0.807532012462616, 0.8344411253929138, -0.02846776321530342)","(0.7648587226867676, 0.775382399559021, -0.04960925877094269)","(0.7349121570587158, 0.7318103909492493, -0.06817176192998886)","(0.6976214647293091, 0.7337307929992676, -0.08821360021829605)","(0.7677201628684998, 0.6356096863746643, -0.03175559267401695)","(0.760965883731842, 0.5457189083099365, -0.05435063689947128)","(0.7591331601142883, 0.4965708553791046, -0.0744912326335907)","(0.7572212219238281, 0.455319881439209, -0.08980602025985718)","(0.8184700012207031, 0.6234499216079712, -0.03701366111636162)","(0.8103388547897339, 0.5208533406257629, -0.05640468746423721)","(0.8037158250808716, 0.4592410922050476, -0.07546739280223846)","(0.7940114736557007, 0.4064653515815735, -0.08981955051422119)","(0.8678341507911682, 0.6345184445381165, -0.045585017651319504)","(0.863552987575531, 0.5277404189109802, -0.06710474193096161)","(0.8578124642372131, 0.4653448760509491, -0.0843142569065094)","(0.8484939932823181, 0.40945085883140564, -0.09643099457025528)","(0.9167293906211853, 0.6628227829933167, -0.05598847195506096)","(0.9208327531814575, 0.5803150534629822, -0.07672455161809921)","(0.9201939105987549, 0.5248416662216187, -0.08650067448616028)","(0.915361225605011, 0.4721530079841614, -0.09296771138906479)",NEGATIVE
69,"(0.868219256401062, 0.8546605110168457, 9.073303317563841e-07)","(0.8114563226699829, 0.8340107202529907, -0.0408485122025013)","(0.7694898843765259, 0.7907716035842896, -0.07511530071496964)","(0.7315206527709961, 0.760987401008606, -0.10532058030366898)","(0.6857069134712219, 0.7680444717407227, -0.1374582201242447)","(0.777021050453186, 0.6178788542747498, -0.05541393160820007)","(0.7670887112617493, 0.5200752019882202, -0.08550204336643219)","(0.763775646686554, 0.45987021923065186, -0.11164967715740204)","(0.760698139667511, 0.4035361409187317, -0.1316102147102356)","(0.8285589218139648, 0.6036587357521057, -0.05924919992685318)","(0.8222716450691223, 0.4841017723083496, -0.0845261812210083)","(0.8196781277656555, 0.4103047847747803, -0.10821903496980667)","(0.8146730065345764, 0.34258151054382324, -0.12656915187835693)","(0.879186749458313, 0.6189132928848267, -0.06622721999883652)","(0.8766437768936157, 0.5003487467765808, -0.09181797504425049)","(0.8745135068893433, 0.4295404255390167, -0.11058174818754196)","(0.8695516586303711, 0.36452287435531616, -0.12435872107744217)","(0.9264078140258789, 0.6556010842323303, -0.07604402303695679)","(0.9345378875732422, 0.567046046257019, -0.09841948747634888)","(0.9378504753112793, 0.5093281865119934, -0.1076754629611969)","(0.9371179342269897, 0.4537551999092102, -0.114271380007267)",NEGATIVE
70,"(0.8719592094421387, 0.8634873628616333, 7.945536140141485e-07)","(0.8155128955841064, 0.8385820388793945, -0.04060376062989235)","(0.7705481648445129, 0.7959302663803101, -0.07316049933433533)","(0.7318224906921387, 0.7706686854362488, -0.10213858634233475)","(0.6841357946395874, 0.7723261713981628, -0.13276022672653198)","(0.7787423729896545, 0.6147947311401367, -0.054072096943855286)","(0.7682255506515503, 0.5083839893341064, -0.08510224521160126)","(0.7640433311462402, 0.44311490654945374, -0.11110799014568329)","(0.7609684467315674, 0.38260704278945923, -0.1307121366262436)","(0.8301481604576111, 0.6013402938842773, -0.0584401935338974)","(0.8215041756629944, 0.47852689027786255, -0.08476796746253967)","(0.8185164928436279, 0.4019424319267273, -0.10843580216169357)","(0.8139964938163757, 0.33221980929374695, -0.12649935483932495)","(0.880617082118988, 0.6170212030410767, -0.0664219781756401)","(0.8780065774917603, 0.49641579389572144, -0.09298965334892273)","(0.8765636086463928, 0.42434489727020264, -0.11184066534042358)","(0.8722184300422668, 0.35777589678764343, -0.1255553811788559)","(0.9294588565826416, 0.6519843339920044, -0.07747657597064972)","(0.9385069608688354, 0.5613658428192139, -0.09997127950191498)","(0.9425036907196045, 0.5038058757781982, -0.10892372578382492)","(0.9430345296859741, 0.44678395986557007, -0.11532831937074661)",NEGATIVE
71,"(0.8707699775695801, 0.8679249286651611, 7.736884413134248e-07)","(0.8148459196090698, 0.8397010564804077, -0.0392928309738636)","(0.7717878222465515, 0.7984971404075623, -0.07128109782934189)","(0.7339809536933899, 0.7748062610626221, -0.1001354306936264)","(0.6851987838745117, 0.7787683010101318, -0.13064886629581451)","(0.7774479389190674, 0.6150313019752502, -0.05030851438641548)","(0.7674996852874756, 0.5064614415168762, -0.07990419864654541)","(0.7631062865257263, 0.44151028990745544, -0.10510917007923126)","(0.7591606974601746, 0.3800826370716095, -0.12440842390060425)","(0.8290254473686218, 0.6003710627555847, -0.055232059210538864)","(0.819198727607727, 0.4758685827255249, -0.07984725385904312)","(0.8140443563461304, 0.3999594748020172, -0.10256438702344894)","(0.807449460029602, 0.3305979371070862, -0.120356984436512)","(0.8793736100196838, 0.6153832077980042, -0.06388670951128006)","(0.875594973564148, 0.4932125210762024, -0.08871389925479889)","(0.872753918170929, 0.4211103022098541, -0.10650927573442459)","(0.8674126267433167, 0.3542550802230835, -0.1199706569314003)","(0.9282615184783936, 0.6496967077255249, -0.0757366344332695)","(0.9360958337783813, 0.5593549609184265, -0.09689652919769287)","(0.9394919276237488, 0.5017778873443604, -0.10510651022195816)","(0.9395109415054321, 0.4444434642791748, -0.11130009591579437)",NEGATIVE
72,"(0.8669111728668213, 0.8691654801368713, 6.738450792909134e-07)","(0.8133227825164795, 0.8378179669380188, -0.033777348697185516)","(0.7712432146072388, 0.7953951358795166, -0.06337098777294159)","(0.7353618144989014, 0.772232174873352, -0.0911542996764183)","(0.6894204616546631, 0.7821106314659119, -0.12099828571081161)","(0.7722668051719666, 0.6284261345863342, -0.044464096426963806)","(0.7610881328582764, 0.5210928320884705, -0.07431075721979141)","(0.7573384046554565, 0.46211379766464233, -0.09918419271707535)","(0.7554812431335449, 0.4069289565086365, -0.11781954765319824)","(0.822942316532135, 0.6130930781364441, -0.05206626281142235)","(0.8123564124107361, 0.4866942763328552, -0.07641270756721497)","(0.8070409297943115, 0.41214874386787415, -0.09832019358873367)","(0.8021604418754578, 0.3442648947238922, -0.11552952229976654)","(0.873015820980072, 0.6257136464118958, -0.06338439136743546)","(0.8669625520706177, 0.5014218688011169, -0.08730704337358475)","(0.8629163503646851, 0.4298715889453888, -0.10393247753381729)","(0.8580170273780823, 0.36276912689208984, -0.11675196886062622)","(0.923199474811554, 0.6563619375228882, -0.07756585627794266)","(0.928105354309082, 0.566455602645874, -0.09725663810968399)","(0.9294029474258423, 0.5085229873657227, -0.10403567552566528)","(0.9277229309082031, 0.45137259364128113, -0.10950969904661179)",NEGATIVE
73,"(0.8635136485099792, 0.8723410367965698, 8.472841273032827e-08)","(0.8103659749031067, 0.8276658654212952, -0.026012388989329338)","(0.767230212688446, 0.7790135741233826, -0.0513421967625618)","(0.7393559217453003, 0.7536280155181885, -0.0784202441573143)","(0.7093643546104431, 0.7514725923538208, -0.10442695021629333)","(0.7683976292610168, 0.6382286548614502, -0.016499429941177368)","(0.7462083101272583, 0.5737238526344299, -0.05992557108402252)","(0.7450889945030212, 0.6040721535682678, -0.09651406854391098)","(0.7521268725395203, 0.6419869065284729, -0.11695174127817154)","(0.8116771578788757, 0.6189262270927429, -0.026550328359007835)","(0.7919530868530273, 0.5218420028686523, -0.05289965495467186)","(0.7815532088279724, 0.47224563360214233, -0.07772310078144073)","(0.7777475118637085, 0.42868572473526, -0.09628135710954666)","(0.859874427318573, 0.6281969547271729, -0.04389617219567299)","(0.8491321206092834, 0.5169800519943237, -0.07027830183506012)","(0.8405298590660095, 0.4562452435493469, -0.08817775547504425)","(0.8347641825675964, 0.4006253480911255, -0.10069026798009872)","(0.9124777913093567, 0.6603394150733948, -0.06400716304779053)","(0.9135105609893799, 0.5832517147064209, -0.0820588618516922)","(0.9104447960853577, 0.5307577848434448, -0.0873374193906784)","(0.9057101607322693, 0.47894087433815, -0.09132081270217896)",NEGATIVE
74,"(0.8614007830619812, 0.8817427158355713, -5.535902118936065e-07)","(0.800041675567627, 0.832430899143219, -0.015242396853864193)","(0.752368688583374, 0.7714465856552124, -0.03248617425560951)","(0.7241368889808655, 0.7264432311058044, -0.05441669002175331)","(0.7230873703956604, 0.7000130414962769, -0.07408128678798676)","(0.77834552526474, 0.6667170524597168, -0.004771851468831301)","(0.7525891065597534, 0.5972925424575806, -0.04222133010625839)","(0.7337507009506226, 0.6360635757446289, -0.0715981274843216)","(0.7285427451133728, 0.6862727999687195, -0.0864008292555809)","(0.819692850112915, 0.6602116823196411, -0.01484178937971592)","(0.7944653034210205, 0.5794477462768555, -0.05316397175192833)","(0.7681543231010437, 0.6179665923118591, -0.07474663853645325)","(0.7565077543258667, 0.6694170236587524, -0.08234141021966934)","(0.8636872172355652, 0.6645955443382263, -0.030010977759957314)","(0.8448387980461121, 0.5874456167221069, -0.0606820322573185)","(0.8191144466400146, 0.6130483150482178, -0.06825120747089386)","(0.8048160076141357, 0.6544145345687866, -0.06612879037857056)","(0.9107847213745117, 0.6781930923461914, -0.04738955572247505)","(0.9025797843933105, 0.5996555089950562, -0.06362700462341309)","(0.8769205808639526, 0.5893490314483643, -0.06488712877035141)","(0.8535551428794861, 0.600832998752594, -0.06223669648170471)",NEGATIVE
75,"(0.8537433743476868, 0.8694633841514587, -4.0822652636052226e-07)","(0.7988392114639282, 0.8328958749771118, -0.017423897981643677)","(0.7549446225166321, 0.7750522494316101, -0.033630963414907455)","(0.7291343808174133, 0.7321958541870117, -0.05296778678894043)","(0.710229218006134, 0.7005623579025269, -0.06916703283786774)","(0.7749661803245544, 0.6628620624542236, -0.006417677737772465)","(0.7517370581626892, 0.5938745737075806, -0.043664347380399704)","(0.7357935905456543, 0.6302578449249268, -0.07175765186548233)","(0.7319310307502747, 0.6804471611976624, -0.08444832265377045)","(0.8149117827415466, 0.6563748717308044, -0.01300210040062666)","(0.7942081093788147, 0.5777877569198608, -0.051148250699043274)","(0.7717536687850952, 0.614088237285614, -0.07158812880516052)","(0.7648099660873413, 0.6651197075843811, -0.07684716582298279)","(0.8578120470046997, 0.6609901189804077, -0.024979710578918457)","(0.8475311994552612, 0.5899160504341125, -0.05447806790471077)","(0.8251346945762634, 0.610869288444519, -0.06320443749427795)","(0.8147858381271362, 0.6468215584754944, -0.06111298128962517)","(0.9056515097618103, 0.6755067706108093, -0.039147693663835526)","(0.905161440372467, 0.6011672616004944, -0.05544397979974747)","(0.8803560733795166, 0.5874961018562317, -0.05924416705965996)","(0.8575015664100647, 0.5946993231773376, -0.05753394216299057)",NEGATIVE
76,"(0.8532488942146301, 0.8755196332931519, -2.5270398396060045e-07)","(0.8021159768104553, 0.8424569368362427, -0.019872169941663742)","(0.7646690011024475, 0.7801296710968018, -0.0350087508559227)","(0.7382397055625916, 0.7364730834960938, -0.05140242353081703)","(0.7123125791549683, 0.7173166275024414, -0.06440123170614243)","(0.7641932368278503, 0.6589212417602539, -0.003671809798106551)","(0.7442901134490967, 0.6045308113098145, -0.0381484292447567)","(0.7339690923690796, 0.6324155330657959, -0.06621374189853668)","(0.7394134402275085, 0.6729143261909485, -0.080421082675457)","(0.810165524482727, 0.6478145122528076, -0.007442173548042774)","(0.7940154671669006, 0.5798617005348206, -0.038043804466724396)","(0.778325617313385, 0.599381685256958, -0.05496707558631897)","(0.7757238745689392, 0.6327977180480957, -0.060721732676029205)","(0.8561537861824036, 0.6539136171340942, -0.016934717074036598)","(0.8499654531478882, 0.5895055532455444, -0.04054204002022743)","(0.8351618647575378, 0.6050539016723633, -0.04366886988282204)","(0.8321618437767029, 0.6356634497642517, -0.03977282717823982)","(0.9069956541061401, 0.6751652956008911, -0.029451601207256317)","(0.9056857228279114, 0.6080433130264282, -0.042873818427324295)","(0.8863807320594788, 0.5822810530662537, -0.04464755952358246)","(0.8683708906173706, 0.5714886784553528, -0.042219292372465134)",NEGATIVE
77,"(0.8560479283332825, 0.8641815185546875, 2.9862582096029655e-07)","(0.8040802478790283, 0.84294593334198, -0.02320556715130806)","(0.7580282092094421, 0.7929601073265076, -0.04414765536785126)","(0.7251380085945129, 0.7675833702087402, -0.06492296606302261)","(0.6923182606697083, 0.7770569324493408, -0.08637353032827377)","(0.7649416327476501, 0.6555540561676025, -0.023058567196130753)","(0.7502390742301941, 0.5904080867767334, -0.05636660009622574)","(0.7466899752616882, 0.5803551077842712, -0.08460304141044617)","(0.7457212805747986, 0.5862852334976196, -0.10138197243213654)","(0.811267614364624, 0.6408196687698364, -0.029402943328022957)","(0.8001426458358765, 0.5586974620819092, -0.05192532390356064)","(0.7917264103889465, 0.5202572345733643, -0.07147306948900223)","(0.7846570611000061, 0.49460747838020325, -0.08567024022340775)","(0.8588892817497253, 0.6499273777008057, -0.04042486101388931)","(0.8499673008918762, 0.5612820386886597, -0.061549898236989975)","(0.8400800824165344, 0.5269997715950012, -0.07408327609300613)","(0.8304895162582397, 0.5024559497833252, -0.08213157206773758)","(0.9067460894584656, 0.6766032576560974, -0.05367666855454445)","(0.9071163535118103, 0.6015792489051819, -0.07026027143001556)","(0.9026724100112915, 0.5520293116569519, -0.07733584195375443)","(0.8960028886795044, 0.5056619644165039, -0.08176636695861816)",NEGATIVE
78,"(0.8637867569923401, 0.8575102090835571, 8.195956979761831e-07)","(0.8103251457214355, 0.8451560139656067, -0.03516678139567375)","(0.7677355408668518, 0.8140804171562195, -0.06719378381967545)","(0.7295256853103638, 0.8003665804862976, -0.09576527029275894)","(0.6856762170791626, 0.817247211933136, -0.12728971242904663)","(0.7655398845672607, 0.6545823216438293, -0.05707086622714996)","(0.7546223402023315, 0.564345121383667, -0.08734788745641708)","(0.750756561756134, 0.5108396410942078, -0.11182937771081924)","(0.7459056377410889, 0.4600556492805481, -0.13013167679309845)","(0.81802898645401, 0.6367241144180298, -0.06360340118408203)","(0.8096377849578857, 0.5237847566604614, -0.0894480049610138)","(0.8052418231964111, 0.45609527826309204, -0.11266393959522247)","(0.797864556312561, 0.39200231432914734, -0.13036802411079407)","(0.8704991340637207, 0.648582935333252, -0.0724952295422554)","(0.8649876117706299, 0.5320649147033691, -0.0996900424361229)","(0.8605818152427673, 0.46420466899871826, -0.12055958062410355)","(0.8539659976959229, 0.39954322576522827, -0.1354445368051529)","(0.9198765158653259, 0.6811167597770691, -0.08301140367984772)","(0.9247179627418518, 0.5959092378616333, -0.10724441707134247)","(0.9278591871261597, 0.5397368669509888, -0.11769046634435654)","(0.9279831051826477, 0.4834674000740051, -0.1248573362827301)",NEGATIVE
79,"(0.8674728870391846, 0.8649609088897705, 9.56686562858522e-07)","(0.8137022852897644, 0.8494781255722046, -0.042496614158153534)","(0.7690044641494751, 0.8218019008636475, -0.0819791778922081)","(0.7250690460205078, 0.8151022791862488, -0.1177355945110321)","(0.6745366454124451, 0.8295140266418457, -0.156935453414917)","(0.7698217034339905, 0.6444073915481567, -0.07097506523132324)","(0.7562083005905151, 0.5416297316551208, -0.10679910331964493)","(0.7495534420013428, 0.4772394001483917, -0.13524965941905975)","(0.7436568737030029, 0.4168405532836914, -0.1566057950258255)","(0.8227080702781677, 0.6301515698432922, -0.07760316878557205)","(0.811614453792572, 0.5058282613754272, -0.1101900041103363)","(0.8079668283462524, 0.4272969365119934, -0.13771428167819977)","(0.8020889759063721, 0.3538064658641815, -0.15810173749923706)","(0.8759446144104004, 0.6472924947738647, -0.08668476343154907)","(0.868491530418396, 0.522282600402832, -0.11968468129634857)","(0.8653270602226257, 0.44901004433631897, -0.14247025549411774)","(0.859254777431488, 0.37992075085639954, -0.15816359221935272)","(0.9266163110733032, 0.6836037039756775, -0.09804431349039078)","(0.9315876960754395, 0.5929317474365234, -0.12694638967514038)","(0.934561550617218, 0.533318042755127, -0.13891182839870453)","(0.9347966313362122, 0.47447848320007324, -0.14684562385082245)",NEGATIVE
80,"(0.8714878559112549, 0.8743880391120911, 8.433854077338765e-07)","(0.816152811050415, 0.8534629344940186, -0.040722522884607315)","(0.7698615789413452, 0.8176072835922241, -0.0764331966638565)","(0.7289580702781677, 0.804716169834137, -0.10899734497070312)","(0.6800452470779419, 0.8158540725708008, -0.1442437767982483)","(0.7713286876678467, 0.6425171494483948, -0.06302949786186218)","(0.7593099474906921, 0.5376371145248413, -0.09847775101661682)","(0.7525753974914551, 0.47345009446144104, -0.1267787367105484)","(0.7465196847915649, 0.4120404124259949, -0.14798298478126526)","(0.8238471150398254, 0.627614438533783, -0.07009141892194748)","(0.8120447397232056, 0.5028602480888367, -0.10223110765218735)","(0.8063569664955139, 0.42443668842315674, -0.12912894785404205)","(0.7983087301254272, 0.3504517376422882, -0.14904214441776276)","(0.8762898445129395, 0.6427090167999268, -0.08024504780769348)","(0.8686874508857727, 0.5191721320152283, -0.11259635537862778)","(0.8629112839698792, 0.4481973648071289, -0.13392330706119537)","(0.8537886142730713, 0.37992987036705017, -0.1485862284898758)","(0.9275166988372803, 0.6761553287506104, -0.09304468333721161)","(0.9321050047874451, 0.5846496820449829, -0.12030303478240967)","(0.9331886172294617, 0.5255427360534668, -0.13116824626922607)","(0.9311095476150513, 0.4650678038597107, -0.13858409225940704)",NEGATIVE
81,"(0.8697991967201233, 0.8819392919540405, 5.815355734739569e-07)","(0.81363844871521, 0.8444538712501526, -0.025132646784186363)","(0.7653526067733765, 0.7885515093803406, -0.04755692183971405)","(0.72565758228302, 0.7644453644752502, -0.06959494203329086)","(0.6832185387611389, 0.7765019536018372, -0.09442772716283798)","(0.7716835141181946, 0.6489549875259399, -0.035788632929325104)","(0.7585897445678711, 0.546048104763031, -0.0649077370762825)","(0.7551567554473877, 0.4886138439178467, -0.08882490545511246)","(0.7536506652832031, 0.4349970817565918, -0.1067022904753685)","(0.8210079073905945, 0.6362332701683044, -0.04676530137658119)","(0.8065845370292664, 0.5176860690116882, -0.07282286882400513)","(0.7986313700675964, 0.44578027725219727, -0.09516391903162003)","(0.7902433276176453, 0.3791893720626831, -0.11178788542747498)","(0.8716739416122437, 0.6476338505744934, -0.06095629185438156)","(0.8616399168968201, 0.5271443128585815, -0.08701346069574356)","(0.8540306091308594, 0.45782721042633057, -0.10429763048887253)","(0.8441849946975708, 0.39222943782806396, -0.11663264781236649)","(0.9240330457687378, 0.6758883595466614, -0.07707364857196808)","(0.9247490763664246, 0.5874801874160767, -0.09905627369880676)","(0.9232479929924011, 0.5298341512680054, -0.10696950554847717)","(0.9180532693862915, 0.4741169512271881, -0.1127745658159256)",NEGATIVE
82,"(0.858771562576294, 0.8822070360183716, -3.527378851231333e-07)","(0.8045569658279419, 0.8309876322746277, -0.02045282907783985)","(0.7653798460960388, 0.7665968537330627, -0.04230025038123131)","(0.7365927696228027, 0.730484127998352, -0.0676019936800003)","(0.7054532766342163, 0.7222793102264404, -0.09149455279111862)","(0.7827222347259521, 0.6481276154518127, -0.010437590070068836)","(0.7674655914306641, 0.5696638226509094, -0.05427519604563713)","(0.7462275624275208, 0.6073011159896851, -0.09042607247829437)","(0.7398869395256042, 0.6570240259170532, -0.10940691828727722)","(0.8282150626182556, 0.6436357498168945, -0.021539272740483284)","(0.8200740218162537, 0.5371609926223755, -0.06042367219924927)","(0.7933545708656311, 0.564450740814209, -0.08556817471981049)","(0.7816644310951233, 0.6063088774681091, -0.09727497398853302)","(0.8728768229484558, 0.654814600944519, -0.03844265267252922)","(0.8723055720329285, 0.5542584657669067, -0.06645286083221436)","(0.8446693420410156, 0.5764256715774536, -0.0735902264714241)","(0.8293721079826355, 0.613976001739502, -0.07385928928852081)","(0.9193590879440308, 0.6810736656188965, -0.05838818848133087)","(0.9174697995185852, 0.5980045795440674, -0.06999705731868744)","(0.8935974836349487, 0.5944066643714905, -0.06779637187719345)","(0.8753608465194702, 0.6069278120994568, -0.06480295211076736)",NEGATIVE
83,"(0.8596227169036865, 0.8820630311965942, -4.816280920749705e-07)","(0.8007147312164307, 0.830195963382721, -0.02072964236140251)","(0.7594283819198608, 0.775897204875946, -0.039316464215517044)","(0.7324792146682739, 0.7344862818717957, -0.062073711305856705)","(0.712457537651062, 0.7044186592102051, -0.08177123963832855)","(0.7795253396034241, 0.663969099521637, -0.004990793764591217)","(0.7579289674758911, 0.5933473110198975, -0.04392993822693825)","(0.7365521788597107, 0.6311075687408447, -0.07478006184101105)","(0.7279590964317322, 0.679688036441803, -0.09051679074764252)","(0.8216463923454285, 0.659121572971344, -0.012251746840775013)","(0.7994017004966736, 0.5781792402267456, -0.052740778774023056)","(0.771064043045044, 0.621699333190918, -0.0764470249414444)","(0.759059727191925, 0.6740632057189941, -0.08508341014385223)","(0.8654671311378479, 0.6659388542175293, -0.02562127634882927)","(0.8525148034095764, 0.5848524570465088, -0.05851646140217781)","(0.8237507939338684, 0.6175365447998047, -0.0680457204580307)","(0.8092812299728394, 0.6646146774291992, -0.06651961803436279)","(0.9119345545768738, 0.6836885213851929, -0.041795454919338226)","(0.9122673869132996, 0.6092046499252319, -0.06011237949132919)","(0.8874310255050659, 0.609778642654419, -0.0633821189403534)","(0.8671368360519409, 0.6336894035339355, -0.06151911988854408)",NEGATIVE
84,"(0.8520976305007935, 0.8708213567733765, -3.767906662233145e-07)","(0.7988768219947815, 0.8322200179100037, -0.019713306799530983)","(0.7582898139953613, 0.7717044353485107, -0.03659142181277275)","(0.7349604368209839, 0.7310072183609009, -0.056551914662122726)","(0.711876630783081, 0.7014527320861816, -0.07379340380430222)","(0.7782500982284546, 0.663430392742157, -0.009323344565927982)","(0.7581493854522705, 0.5952738523483276, -0.047470174729824066)","(0.7394245266914368, 0.6287627220153809, -0.0758962482213974)","(0.7317149043083191, 0.6761487126350403, -0.08894261717796326)","(0.8204009532928467, 0.6582707762718201, -0.015920192003250122)","(0.8017321825027466, 0.57747882604599, -0.05581832304596901)","(0.7734159231185913, 0.6177654266357422, -0.07683100551366806)","(0.7629254460334778, 0.6698709726333618, -0.08239974826574326)","(0.8642690777778625, 0.6650071144104004, -0.028109248727560043)","(0.8562247157096863, 0.5858471989631653, -0.0608450323343277)","(0.8251953125, 0.619901716709137, -0.06942537426948547)","(0.8108108043670654, 0.6660352349281311, -0.06633122265338898)","(0.9123474359512329, 0.680891215801239, -0.042569953948259354)","(0.9153856635093689, 0.6037026047706604, -0.06086065620183945)","(0.8911490440368652, 0.6061747074127197, -0.0637989267706871)","(0.8731917142868042, 0.6288947463035583, -0.06104123964905739)",NEGATIVE
85,"(0.8525716066360474, 0.8666423559188843, -1.9275285012554377e-07)","(0.8039765357971191, 0.8380213379859924, -0.02060854062438011)","(0.7626523971557617, 0.7746472358703613, -0.03738102689385414)","(0.7340558767318726, 0.7319268584251404, -0.055645640939474106)","(0.7042157649993896, 0.7251582741737366, -0.07163499295711517)","(0.7705262899398804, 0.6502217054367065, -0.0064479149878025055)","(0.7584657669067383, 0.5877889394760132, -0.04301036521792412)","(0.741533637046814, 0.6110830307006836, -0.07240608334541321)","(0.7386667728424072, 0.6520302891731262, -0.08713897317647934)","(0.8166088461875916, 0.6417145133018494, -0.011845774948596954)","(0.804603099822998, 0.5661673545837402, -0.04562898352742195)","(0.7811336517333984, 0.5918413400650024, -0.06370392441749573)","(0.7738493084907532, 0.6329546570777893, -0.06901480257511139)","(0.8636199831962585, 0.648982048034668, -0.023120200261473656)","(0.8611142635345459, 0.5758225917816162, -0.0504198782145977)","(0.8372316360473633, 0.5985667705535889, -0.05515679717063904)","(0.8273987174034119, 0.6364484429359436, -0.05133657529950142)","(0.9142152667045593, 0.6705118417739868, -0.03719804435968399)","(0.9190903306007385, 0.6035106778144836, -0.05344709753990173)","(0.9002569913864136, 0.595299482345581, -0.05501745641231537)","(0.8852182030677795, 0.6034957766532898, -0.051898594945669174)",NEGATIVE
86,"(0.865384042263031, 0.8572646975517273, 5.6917667734524e-07)","(0.8118390440940857, 0.8414879441261292, -0.03539067879319191)","(0.7654962539672852, 0.7957391142845154, -0.06356452405452728)","(0.7288943529129028, 0.7641240954399109, -0.08832590281963348)","(0.6899275779724121, 0.7708066701889038, -0.11415569484233856)","(0.7685530185699463, 0.64207524061203, -0.041709739714860916)","(0.7566136717796326, 0.5599808692932129, -0.07233119755983353)","(0.752467691898346, 0.5114424228668213, -0.09895183891057968)","(0.7520771026611328, 0.48270267248153687, -0.11682292073965073)","(0.8199011087417603, 0.6291213035583496, -0.043851304799318314)","(0.8136459589004517, 0.5375401377677917, -0.07063701003789902)","(0.8085490465164185, 0.48501813411712646, -0.09337770938873291)","(0.8027727603912354, 0.4589419364929199, -0.10877558588981628)","(0.8703075647354126, 0.6402097940444946, -0.049997478723526)","(0.8650709390640259, 0.5478726625442505, -0.07374156266450882)","(0.8580782413482666, 0.4982834458351135, -0.09199687093496323)","(0.8494492173194885, 0.47198358178138733, -0.10383501648902893)","(0.9196438193321228, 0.6684879660606384, -0.058777689933776855)","(0.9216867089271545, 0.5931475162506104, -0.0800100564956665)","(0.915988564491272, 0.5436155796051025, -0.09170404076576233)","(0.906298041343689, 0.5086350440979004, -0.09874101728200912)",NEGATIVE
87,"(0.86903315782547, 0.8589630126953125, 8.754009854783362e-07)","(0.8127685189247131, 0.8445689082145691, -0.040927134454250336)","(0.7698240876197815, 0.8095282316207886, -0.07602545619010925)","(0.7308583855628967, 0.7881960868835449, -0.10704599320888519)","(0.6844608783721924, 0.7976315021514893, -0.14077506959438324)","(0.7749989032745361, 0.6400731801986694, -0.06126051023602486)","(0.7615762948989868, 0.5445044636726379, -0.09339983761310577)","(0.7560415267944336, 0.48496150970458984, -0.11981885880231857)","(0.7502802014350891, 0.42872297763824463, -0.13964717090129852)","(0.8283265829086304, 0.6239417195320129, -0.06570666283369064)","(0.8206570744514465, 0.5072816014289856, -0.09323635697364807)","(0.8175032734870911, 0.43487268686294556, -0.11778759956359863)","(0.8124134540557861, 0.3670980632305145, -0.13648422062397003)","(0.8808354139328003, 0.637543261051178, -0.07302350550889969)","(0.8753117918968201, 0.5223448276519775, -0.10059213638305664)","(0.8718085885047913, 0.45345574617385864, -0.12093725800514221)","(0.8669885396957397, 0.3885018825531006, -0.1355324685573578)","(0.9299274682998657, 0.6711472868919373, -0.08285216242074966)","(0.9350355267524719, 0.584077775478363, -0.10694378614425659)","(0.9377015233039856, 0.5270501375198364, -0.11731348186731339)","(0.9381170868873596, 0.4709603190422058, -0.12449871748685837)",NEGATIVE
