,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.2802824378013611, 0.08393341302871704, -5.2804189465405216e-08)","(0.2823835015296936, 0.13673612475395203, -0.007460904773324728)","(0.2716781497001648, 0.19394953548908234, -0.01776248589158058)","(0.27247655391693115, 0.2348787784576416, -0.030315598472952843)","(0.2826329171657562, 0.2692311406135559, -0.04300915449857712)","(0.21625681221485138, 0.21103614568710327, -0.008421098813414574)","(0.20125649869441986, 0.26381057500839233, -0.031845394521951675)","(0.22422614693641663, 0.2767948508262634, -0.05252855643630028)","(0.2502053380012512, 0.2798427939414978, -0.06397365033626556)","(0.20221474766731262, 0.186501145362854, -0.01666511408984661)","(0.17066910862922668, 0.23577925562858582, -0.03259935975074768)","(0.16943925619125366, 0.26698631048202515, -0.04630146920681)","(0.17525334656238556, 0.291748583316803, -0.055032648146152496)","(0.19718679785728455, 0.15125010907649994, -0.027624117210507393)","(0.15740999579429626, 0.18966858088970184, -0.04375412315130234)","(0.15333232283592224, 0.223220095038414, -0.05452298745512962)","(0.15818840265274048, 0.25590571761131287, -0.06073575094342232)","(0.19838592410087585, 0.10748276114463806, -0.03906570374965668)","(0.15935587882995605, 0.11684824526309967, -0.05226435512304306)","(0.15464231371879578, 0.13639673590660095, -0.05653427168726921)","(0.16177040338516235, 0.1616496592760086, -0.058595240116119385)",NEGATIVE
84,"(0.2793141007423401, 0.0839243084192276, 2.5736099473760987e-07)","(0.28760236501693726, 0.14010979235172272, -0.011107678525149822)","(0.28453102707862854, 0.19701527059078217, -0.026750613003969193)","(0.29514914751052856, 0.2395472228527069, -0.043534163385629654)","(0.3162316381931305, 0.27372145652770996, -0.06149732321500778)","(0.21796856820583344, 0.2173854112625122, -0.025768199935555458)","(0.18826709687709808, 0.2713067829608917, -0.052113864570856094)","(0.20205217599868774, 0.29766735434532166, -0.07205842435359955)","(0.22200913727283478, 0.31632745265960693, -0.083795927464962)","(0.2059662789106369, 0.1898372322320938, -0.037053316831588745)","(0.16378451883792877, 0.24458956718444824, -0.055131878703832626)","(0.14726153016090393, 0.2860356569290161, -0.07074224948883057)","(0.13623110949993134, 0.322975754737854, -0.0824027806520462)","(0.20687168836593628, 0.15189950168132782, -0.050389062613248825)","(0.15847539901733398, 0.1871393918991089, -0.06975942105054855)","(0.13859882950782776, 0.22117137908935547, -0.0851309522986412)","(0.1254359930753708, 0.2592361867427826, -0.09657078236341476)","(0.2174271047115326, 0.10723045468330383, -0.06388088315725327)","(0.18171696364879608, 0.10574406385421753, -0.08149507641792297)","(0.1661391705274582, 0.11682450026273727, -0.08851087838411331)","(0.1583651453256607, 0.13854818046092987, -0.0937141552567482)",NEGATIVE
85,"(0.2767609655857086, 0.08002377301454544, 4.2382771425764076e-07)","(0.2853144407272339, 0.1396435797214508, -0.01394526194781065)","(0.2855703830718994, 0.1954938918352127, -0.03185856342315674)","(0.29985311627388, 0.23852531611919403, -0.049909014254808426)","(0.3193940818309784, 0.27583742141723633, -0.07060456275939941)","(0.2180134505033493, 0.22172002494335175, -0.037841156125068665)","(0.18529807031154633, 0.2731637954711914, -0.06241253390908241)","(0.16965393722057343, 0.31052520871162415, -0.08046582341194153)","(0.15986517071723938, 0.3473893702030182, -0.09387942403554916)","(0.20882663130760193, 0.1903010606765747, -0.05006294697523117)","(0.16619282960891724, 0.23764537274837494, -0.07288606464862823)","(0.14575815200805664, 0.27545061707496643, -0.08972811698913574)","(0.13146302103996277, 0.3119294047355652, -0.10184162110090256)","(0.21198654174804688, 0.14897595345973969, -0.0632135272026062)","(0.16557560861110687, 0.18533764779567719, -0.08794907480478287)","(0.14414937794208527, 0.2180197834968567, -0.1043442040681839)","(0.1281106173992157, 0.2535162568092346, -0.11582710593938828)","(0.22471092641353607, 0.10243699699640274, -0.07646571844816208)","(0.19295178353786469, 0.10307426750659943, -0.10086055845022202)","(0.17424142360687256, 0.11074387282133102, -0.11118070781230927)","(0.15887387096881866, 0.12481126934289932, -0.11789703369140625)",NEGATIVE
86,"(0.27971532940864563, 0.07631275057792664, 2.944350399047835e-07)","(0.2848605811595917, 0.1338922083377838, -0.011281567625701427)","(0.2776428461074829, 0.19131587445735931, -0.023342745378613472)","(0.28309038281440735, 0.237451434135437, -0.03662263602018356)","(0.3026113212108612, 0.2729150354862213, -0.05131949856877327)","(0.2097078561782837, 0.21601392328739166, -0.014877901412546635)","(0.18200990557670593, 0.2688247561454773, -0.03109126165509224)","(0.16645120084285736, 0.30536437034606934, -0.04540211707353592)","(0.15593084692955017, 0.3384643793106079, -0.05709735304117203)","(0.19551868736743927, 0.1894085556268692, -0.024877706542611122)","(0.1594562977552414, 0.2377992868423462, -0.04062112420797348)","(0.1416824460029602, 0.27542686462402344, -0.05499604716897011)","(0.13179129362106323, 0.31133174896240234, -0.06567580252885818)","(0.19309233129024506, 0.15251031517982483, -0.03663479536771774)","(0.14947962760925293, 0.1849258542060852, -0.05557720363140106)","(0.1333543062210083, 0.21717190742492676, -0.06888038665056229)","(0.12614551186561584, 0.2530764639377594, -0.07820144295692444)","(0.20128518342971802, 0.10736915469169617, -0.0489099957048893)","(0.1688898205757141, 0.10700173676013947, -0.06725569069385529)","(0.1576041579246521, 0.12114263325929642, -0.07488039880990982)","(0.1551549732685089, 0.14367935061454773, -0.08004824072122574)",NEGATIVE
87,"(0.28024178743362427, 0.06750450283288956, -2.738821649472811e-07)","(0.2734796106815338, 0.13137881457805634, -0.004278962034732103)","(0.2546031177043915, 0.1909635215997696, -0.012246517464518547)","(0.24894452095031738, 0.23385751247406006, -0.02369842492043972)","(0.25753721594810486, 0.2697054445743561, -0.0357365608215332)","(0.20168696343898773, 0.1939365267753601, 0.0022325748577713966)","(0.1958051323890686, 0.24676723778247833, -0.022867519408464432)","(0.2165374457836151, 0.2728223204612732, -0.04770594835281372)","(0.24096624553203583, 0.28795430064201355, -0.062329843640327454)","(0.18837395310401917, 0.1732667088508606, -0.008003958500921726)","(0.16376326978206635, 0.22308218479156494, -0.026705721393227577)","(0.17191839218139648, 0.260677695274353, -0.04407386854290962)","(0.18672369420528412, 0.29046571254730225, -0.055629320442676544)","(0.1815023422241211, 0.1416061371564865, -0.02137032337486744)","(0.14141377806663513, 0.1816559135913849, -0.038654472678899765)","(0.14612045884132385, 0.22076839208602905, -0.04930814355611801)","(0.159306600689888, 0.2540343999862671, -0.05564625933766365)","(0.18083235621452332, 0.10036703199148178, -0.03567025437951088)","(0.13943813741207123, 0.11622218787670135, -0.04856332391500473)","(0.14225095510482788, 0.1399589478969574, -0.052488092333078384)","(0.15746481716632843, 0.16339047253131866, -0.05476480722427368)",NEGATIVE
88,"(0.27687451243400574, 0.07310707122087479, -2.8523470518848626e-07)","(0.2696771025657654, 0.13407182693481445, -0.0038296254351735115)","(0.2492898553609848, 0.19190700352191925, -0.008867318741977215)","(0.23890073597431183, 0.23277026414871216, -0.016970079392194748)","(0.24162286520004272, 0.2703787088394165, -0.024956248700618744)","(0.19952021539211273, 0.1947166621685028, 0.005580829922109842)","(0.19052772223949432, 0.24299253523349762, -0.014890210703015327)","(0.20371371507644653, 0.26874780654907227, -0.034516602754592896)","(0.22358034551143646, 0.28888124227523804, -0.04582096263766289)","(0.18441283702850342, 0.17385715246200562, -0.0028292033821344376)","(0.16614222526550293, 0.22435247898101807, -0.019236359745264053)","(0.1749448925256729, 0.2607136070728302, -0.03465791046619415)","(0.18904295563697815, 0.2916300892829895, -0.044900380074977875)","(0.17492319643497467, 0.14233924448490143, -0.014296764507889748)","(0.14185306429862976, 0.1821717917919159, -0.032103169709444046)","(0.14809194207191467, 0.2199375480413437, -0.04346194118261337)","(0.16280831396579742, 0.25330597162246704, -0.04952090233564377)","(0.1710595190525055, 0.10163378715515137, -0.026316622272133827)","(0.13360828161239624, 0.11634751409292221, -0.04088856652379036)","(0.13779819011688232, 0.13957224786281586, -0.047106530517339706)","(0.15505267679691315, 0.1640695035457611, -0.050442010164260864)",NEGATIVE
89,"(0.27707937359809875, 0.08141506463289261, -2.7541770464267756e-07)","(0.2696177661418915, 0.13663828372955322, -0.0038081372622400522)","(0.2487630844116211, 0.1908242255449295, -0.010119060054421425)","(0.24008119106292725, 0.22916314005851746, -0.019346656277775764)","(0.24482212960720062, 0.26593348383903503, -0.028865650296211243)","(0.19732517004013062, 0.1961837112903595, 0.00014071090845391154)","(0.18939171731472015, 0.24453666806221008, -0.02170788310468197)","(0.20658887922763824, 0.2697322964668274, -0.042116884142160416)","(0.22933131456375122, 0.29062965512275696, -0.053699739277362823)","(0.1845232993364334, 0.1746407151222229, -0.008781728334724903)","(0.1654845029115677, 0.22659489512443542, -0.026135994121432304)","(0.17428168654441833, 0.2656155526638031, -0.04210267588496208)","(0.18789277970790863, 0.2994718849658966, -0.05265987664461136)","(0.17706124484539032, 0.14231503009796143, -0.020343540236353874)","(0.1414993852376938, 0.18138065934181213, -0.038936350494623184)","(0.14626596868038177, 0.22251127660274506, -0.05147424712777138)","(0.15987032651901245, 0.26004695892333984, -0.0583927147090435)","(0.17491991817951202, 0.10108387470245361, -0.032241661101579666)","(0.134266197681427, 0.11119163036346436, -0.048036444932222366)","(0.134956955909729, 0.13502095639705658, -0.05513382330536842)","(0.14947442710399628, 0.16158108413219452, -0.05901237204670906)",NEGATIVE
90,"(0.2788594365119934, 0.08180136978626251, -9.078708274046221e-08)","(0.27614185214042664, 0.1371738463640213, -0.00830365065485239)","(0.25956031680107117, 0.19463790953159332, -0.018168332055211067)","(0.2549559772014618, 0.23952430486679077, -0.030337782576680183)","(0.26433783769607544, 0.2750098705291748, -0.042566899210214615)","(0.20204806327819824, 0.2035416066646576, -0.0035719096194952726)","(0.18389864265918732, 0.25091978907585144, -0.024972282350063324)","(0.1958329826593399, 0.2754698395729065, -0.0445878766477108)","(0.2142275720834732, 0.29175931215286255, -0.05581759288907051)","(0.1896292269229889, 0.17977944016456604, -0.01126446295529604)","(0.15756379067897797, 0.22316686809062958, -0.028393728658556938)","(0.15824612975120544, 0.2547279894351959, -0.043595701456069946)","(0.16788218915462494, 0.2790745496749878, -0.052907779812812805)","(0.18439017236232758, 0.14545583724975586, -0.021945010870695114)","(0.14372695982456207, 0.17802295088768005, -0.03820576146245003)","(0.13891452550888062, 0.21141566336154938, -0.04981439188122749)","(0.14571300148963928, 0.24137523770332336, -0.056161779910326004)","(0.18431541323661804, 0.10298066586256027, -0.033597592264413834)","(0.14236310124397278, 0.11021368205547333, -0.04617176577448845)","(0.13690319657325745, 0.13184943795204163, -0.05226051062345505)","(0.14584939181804657, 0.15690261125564575, -0.05566246062517166)",NEGATIVE
91,"(0.2781771719455719, 0.08784370124340057, 3.255987905959046e-07)","(0.2838399112224579, 0.14455458521842957, -0.013413148000836372)","(0.27735796570777893, 0.20465055108070374, -0.029212193563580513)","(0.28478994965553284, 0.2501799464225769, -0.045096855610609055)","(0.3028446137905121, 0.286894828081131, -0.062404416501522064)","(0.2084537297487259, 0.22143018245697021, -0.026415733620524406)","(0.17774397134780884, 0.26993298530578613, -0.05030320584774017)","(0.17471341788768768, 0.30308860540390015, -0.06877417117357254)","(0.17824779450893402, 0.3332156538963318, -0.080259770154953)","(0.19639594852924347, 0.1934618353843689, -0.03580443933606148)","(0.15408383309841156, 0.24422499537467957, -0.05390039458870888)","(0.1354718655347824, 0.2817448079586029, -0.06876785308122635)","(0.12164382636547089, 0.31499069929122925, -0.07917100936174393)","(0.19649136066436768, 0.1541997790336609, -0.047163624316453934)","(0.14751774072647095, 0.18952926993370056, -0.06649857759475708)","(0.12651115655899048, 0.2220129817724228, -0.08150238543748856)","(0.11020313948392868, 0.2567201852798462, -0.0920753926038742)","(0.20658443868160248, 0.10836638510227203, -0.05891957879066467)","(0.1703725904226303, 0.10897444188594818, -0.07614991068840027)","(0.15160639584064484, 0.11989349871873856, -0.08416140079498291)","(0.1372835487127304, 0.1392366737127304, -0.08977964520454407)",NEGATIVE
92,"(0.2787177264690399, 0.0884416326880455, 5.165566676623712e-07)","(0.28644266724586487, 0.14786779880523682, -0.01752488687634468)","(0.2857140302658081, 0.20452508330345154, -0.038254063576459885)","(0.2996850609779358, 0.2503173053264618, -0.05850857123732567)","(0.31936001777648926, 0.2897575795650482, -0.08125278353691101)","(0.20848457515239716, 0.22495462000370026, -0.04291541129350662)","(0.1671191155910492, 0.2747877836227417, -0.06893784552812576)","(0.1447075605392456, 0.31240367889404297, -0.08816856890916824)","(0.1287175565958023, 0.34672367572784424, -0.10230519622564316)","(0.20072419941425323, 0.19316300749778748, -0.0541236437857151)","(0.1516488790512085, 0.23883208632469177, -0.07814783602952957)","(0.12871891260147095, 0.27669385075569153, -0.09486015886068344)","(0.11223097890615463, 0.3110905885696411, -0.106746144592762)","(0.205674946308136, 0.1521543264389038, -0.06642241775989532)","(0.15409541130065918, 0.187501922249794, -0.09111088514328003)","(0.13135811686515808, 0.22026291489601135, -0.10599194467067719)","(0.11333079636096954, 0.25393491983413696, -0.11650063842535019)","(0.2208380103111267, 0.1063648909330368, -0.07934443652629852)","(0.186207115650177, 0.1080174595117569, -0.1035420373082161)","(0.1653347611427307, 0.11561433970928192, -0.11282224953174591)","(0.14649078249931335, 0.1286410689353943, -0.1185966208577156)",NEGATIVE
93,"(0.28216713666915894, 0.07943560183048248, 5.209818141338474e-07)","(0.28947556018829346, 0.14179855585098267, -0.01839418150484562)","(0.2894879877567291, 0.1998416632413864, -0.040326718240976334)","(0.30381423234939575, 0.2453119158744812, -0.06181833893060684)","(0.32314333319664, 0.2850929796695709, -0.08610637485980988)","(0.21448573470115662, 0.2231835126876831, -0.04717013239860535)","(0.17053739726543427, 0.27466171979904175, -0.07536378502845764)","(0.14405488967895508, 0.31178951263427734, -0.0962609350681305)","(0.1233416274189949, 0.34469419717788696, -0.1116410344839096)","(0.2061796635389328, 0.19099712371826172, -0.05880003049969673)","(0.1559148132801056, 0.2358880490064621, -0.08561980724334717)","(0.13155442476272583, 0.2740178108215332, -0.10354618728160858)","(0.11264320462942123, 0.3086344599723816, -0.11636906117200851)","(0.20941561460494995, 0.1491282880306244, -0.07147925347089767)","(0.15821172297000885, 0.18514564633369446, -0.0976528450846672)","(0.13418260216712952, 0.21846464276313782, -0.11239585280418396)","(0.11440008878707886, 0.25229811668395996, -0.12303388863801956)","(0.22196140885353088, 0.10205746442079544, -0.08502607047557831)","(0.18516220152378082, 0.10587302595376968, -0.1095886155962944)","(0.1626836657524109, 0.11147923767566681, -0.11838971823453903)","(0.14202657341957092, 0.12124761939048767, -0.1241249367594719)",NEGATIVE
94,"(0.2806812524795532, 0.06557120382785797, 4.707170830897667e-07)","(0.28899383544921875, 0.13262242078781128, -0.01414469350129366)","(0.28731855750083923, 0.19594502449035645, -0.03127293661236763)","(0.3012351989746094, 0.2419206202030182, -0.04888540506362915)","(0.3243885636329651, 0.2758987545967102, -0.06891143321990967)","(0.21978263556957245, 0.21872977912425995, -0.03446624055504799)","(0.1776474267244339, 0.27057260274887085, -0.05794505402445793)","(0.1508357971906662, 0.3011687695980072, -0.075821153819561)","(0.12866897881031036, 0.3256649076938629, -0.08933437615633011)","(0.20970004796981812, 0.18809200823307037, -0.045945730060338974)","(0.16509100794792175, 0.23637092113494873, -0.06879790127277374)","(0.14217984676361084, 0.2716027796268463, -0.08516238629817963)","(0.12381631135940552, 0.301318883895874, -0.09696988016366959)","(0.2092093974351883, 0.14707748591899872, -0.05867535620927811)","(0.1634863018989563, 0.18481118977069855, -0.08143468201160431)","(0.14047902822494507, 0.21658992767333984, -0.09551310539245605)","(0.1216917634010315, 0.24773792922496796, -0.10573471337556839)","(0.21713992953300476, 0.09905228018760681, -0.07209961861371994)","(0.18354350328445435, 0.1039184182882309, -0.09253797680139542)","(0.16328275203704834, 0.11186370253562927, -0.1003715917468071)","(0.14561337232589722, 0.12403992563486099, -0.10599762201309204)",NEGATIVE
95,"(0.2835752069950104, 0.05804245173931122, -2.4281143851112574e-07)","(0.2869938313961029, 0.12369422614574432, -0.006380470935255289)","(0.2780068516731262, 0.18745224177837372, -0.018110772594809532)","(0.28243568539619446, 0.23298753798007965, -0.03304595127701759)","(0.29770001769065857, 0.2699119746685028, -0.04843280836939812)","(0.2194840908050537, 0.1980961412191391, -0.006799975875765085)","(0.20866630971431732, 0.2546538710594177, -0.035201191902160645)","(0.2339501678943634, 0.27419131994247437, -0.06113775819540024)","(0.26217952370643616, 0.2787199020385742, -0.07602409273386002)","(0.20448625087738037, 0.17561480402946472, -0.01762533001601696)","(0.17287324368953705, 0.22636587917804718, -0.03872526064515114)","(0.18341165781021118, 0.2579261362552643, -0.054672446101903915)","(0.20230606198310852, 0.2761324644088745, -0.06447097659111023)","(0.1977279633283615, 0.1421159952878952, -0.03151747211813927)","(0.1561422497034073, 0.18225517868995667, -0.049277812242507935)","(0.16093593835830688, 0.21648111939430237, -0.05739345774054527)","(0.17437274754047394, 0.24281880259513855, -0.06215117126703262)","(0.19761161506175995, 0.09810410439968109, -0.04656519368290901)","(0.15538424253463745, 0.10901957005262375, -0.06004340574145317)","(0.1561852991580963, 0.12998807430267334, -0.06307026743888855)","(0.1691635251045227, 0.15104448795318604, -0.06473797559738159)",NEGATIVE
96,"(0.28629547357559204, 0.06194432079792023, -2.8235754712113703e-07)","(0.28287601470947266, 0.12550514936447144, -0.005062087904661894)","(0.2672172784805298, 0.1883486807346344, -0.01274311076849699)","(0.265064001083374, 0.2317572981119156, -0.02338138408958912)","(0.2729281783103943, 0.26702696084976196, -0.03399476408958435)","(0.22114023566246033, 0.1947707235813141, 0.00031798152485862374)","(0.21214407682418823, 0.24729616940021515, -0.022747021168470383)","(0.22728338837623596, 0.27115869522094727, -0.04382237792015076)","(0.2500041723251343, 0.28289416432380676, -0.0557502880692482)","(0.2063148021697998, 0.1714959591627121, -0.00878550298511982)","(0.18908293545246124, 0.22597698867321014, -0.03193046152591705)","(0.20850840210914612, 0.2582325041294098, -0.0509306825697422)","(0.2348586916923523, 0.27938657999038696, -0.06159042939543724)","(0.19649773836135864, 0.13881433010101318, -0.020603856071829796)","(0.15968911349773407, 0.18412531912326813, -0.042307592928409576)","(0.17228098213672638, 0.22235211730003357, -0.05606547370553017)","(0.19470208883285522, 0.2522033452987671, -0.06265024840831757)","(0.1925719976425171, 0.09672389179468155, -0.0327206514775753)","(0.15183919668197632, 0.1120351031422615, -0.049730606377124786)","(0.15347027778625488, 0.13410678505897522, -0.05814443156123161)","(0.16909287869930267, 0.15596479177474976, -0.06266907602548599)",NEGATIVE
97,"(0.28420907258987427, 0.07114966213703156, -2.569210835190461e-07)","(0.27916789054870605, 0.12883630394935608, -0.00456508481875062)","(0.26352956891059875, 0.1878456175327301, -0.012436522170901299)","(0.2608441710472107, 0.23024269938468933, -0.02306636981666088)","(0.26993393898010254, 0.26521575450897217, -0.03438415750861168)","(0.21817204356193542, 0.19401228427886963, -0.0014599970309063792)","(0.21260958909988403, 0.24348825216293335, -0.025933800265192986)","(0.22817736864089966, 0.26944735646247864, -0.048865512013435364)","(0.251113623380661, 0.28759562969207764, -0.062266621738672256)","(0.2023768573999405, 0.17188803851604462, -0.010949898511171341)","(0.18846790492534637, 0.22572001814842224, -0.035601358860731125)","(0.20749862492084503, 0.2583180367946625, -0.05558518320322037)","(0.23380206525325775, 0.282554566860199, -0.06680213660001755)","(0.19218741357326508, 0.13948075473308563, -0.02292625792324543)","(0.15802355110645294, 0.18394531309604645, -0.04644554480910301)","(0.1716194897890091, 0.22022032737731934, -0.060960669070482254)","(0.19469545781612396, 0.25139734148979187, -0.06770532578229904)","(0.1886158585548401, 0.0977877601981163, -0.03502834215760231)","(0.15066617727279663, 0.1083328127861023, -0.054333366453647614)","(0.15197087824344635, 0.1292172074317932, -0.06403540819883347)","(0.1657194048166275, 0.15299104154109955, -0.06907643377780914)",NEGATIVE
98,"(0.2828175723552704, 0.0762166678905487, -2.3505863566697371e-07)","(0.2782076299190521, 0.13033029437065125, -0.006825094111263752)","(0.2622094452381134, 0.18911626935005188, -0.015992265194654465)","(0.25747913122177124, 0.23315081000328064, -0.027375273406505585)","(0.26581868529319763, 0.2698005139827728, -0.0393519327044487)","(0.21391072869300842, 0.19722478091716766, -0.004229482728987932)","(0.20757518708705902, 0.24573969841003418, -0.028882969170808792)","(0.2248815894126892, 0.27001723647117615, -0.052081409841775894)","(0.2487603724002838, 0.2873716354370117, -0.06575363129377365)","(0.19857046008110046, 0.17439785599708557, -0.012539955787360668)","(0.18270638585090637, 0.22746938467025757, -0.036402467638254166)","(0.20009689033031464, 0.2592943012714386, -0.05595551058650017)","(0.22469092905521393, 0.28251001238822937, -0.06723272800445557)","(0.19027715921401978, 0.1407427191734314, -0.023508965969085693)","(0.15274330973625183, 0.18129463493824005, -0.04635739326477051)","(0.16315501928329468, 0.21858994662761688, -0.0613618940114975)","(0.18430772423744202, 0.25054213404655457, -0.06884171813726425)","(0.18928252160549164, 0.09840286523103714, -0.034746069461107254)","(0.15125808119773865, 0.1056789755821228, -0.054304152727127075)","(0.15067923069000244, 0.12822745740413666, -0.06490374356508255)","(0.16320522129535675, 0.15440993010997772, -0.07064762711524963)",NEGATIVE
99,"(0.2799406945705414, 0.07581453025341034, -7.009786884282221e-08)","(0.28110942244529724, 0.12746694684028625, -0.008804313838481903)","(0.2703721225261688, 0.18364590406417847, -0.01927032321691513)","(0.2698207497596741, 0.22700726985931396, -0.03129759430885315)","(0.2789333462715149, 0.2641850709915161, -0.043585870414972305)","(0.21771273016929626, 0.19943128526210785, -0.007214145734906197)","(0.20293393731117249, 0.24819789826869965, -0.02756570465862751)","(0.2131441831588745, 0.2749621868133545, -0.04614264518022537)","(0.2285677194595337, 0.29308032989501953, -0.05735486373305321)","(0.20337900519371033, 0.17755688726902008, -0.014460781589150429)","(0.17805270850658417, 0.2263001799583435, -0.030485084280371666)","(0.1807510405778885, 0.26085641980171204, -0.0447566881775856)","(0.18985679745674133, 0.28878554701805115, -0.054479822516441345)","(0.19677835702896118, 0.14481987059116364, -0.024444332346320152)","(0.15714764595031738, 0.18115290999412537, -0.04189389571547508)","(0.15517613291740417, 0.21719245612621307, -0.0546426922082901)","(0.16287067532539368, 0.2500777840614319, -0.06242448836565018)","(0.1960819661617279, 0.10266629606485367, -0.03496459126472473)","(0.1575079709291458, 0.10987122356891632, -0.05038757994771004)","(0.15454232692718506, 0.1318425089120865, -0.05838499590754509)","(0.16485047340393066, 0.15778084099292755, -0.06336873769760132)",NEGATIVE
100,"(0.2783271372318268, 0.06557922065258026, -1.3261333720038238e-07)","(0.2855539321899414, 0.11913295090198517, -0.01019272580742836)","(0.27813342213630676, 0.1792961061000824, -0.02312774956226349)","(0.27997779846191406, 0.22513911128044128, -0.03734084218740463)","(0.2926555573940277, 0.26487821340560913, -0.05184648931026459)","(0.22504261136054993, 0.20139411091804504, -0.01689119264483452)","(0.20762524008750916, 0.25932446122169495, -0.04293594881892204)","(0.2262745052576065, 0.28714829683303833, -0.06421766430139542)","(0.24948158860206604, 0.30255889892578125, -0.07638397812843323)","(0.21053995192050934, 0.1779254674911499, -0.025314487516880035)","(0.18144872784614563, 0.23537930846214294, -0.05003612861037254)","(0.19676411151885986, 0.27140262722969055, -0.06719191372394562)","(0.21841825544834137, 0.2914867401123047, -0.07615404576063156)","(0.20372791588306427, 0.14393050968647003, -0.03594556450843811)","(0.15949806571006775, 0.18708708882331848, -0.05729397386312485)","(0.16659677028656006, 0.22520393133163452, -0.06978266686201096)","(0.18176905810832977, 0.25204935669898987, -0.07597849518060684)","(0.2026345282793045, 0.09985850006341934, -0.04713981971144676)","(0.16724659502506256, 0.11463755369186401, -0.06505268812179565)","(0.17146828770637512, 0.1414860188961029, -0.07289078831672668)","(0.18686652183532715, 0.16429026424884796, -0.07669545710086823)",NEGATIVE
101,"(0.27932772040367126, 0.03360247611999512, -1.9094663628038688e-07)","(0.29092803597450256, 0.09139104932546616, -0.01004969235509634)","(0.2851812541484833, 0.16243362426757812, -0.022901516407728195)","(0.28796470165252686, 0.21491307020187378, -0.037257447838783264)","(0.30029773712158203, 0.2550402283668518, -0.051762256771326065)","(0.2314682900905609, 0.18260185420513153, -0.017562385648489)","(0.2122858613729477, 0.23957273364067078, -0.04793619364500046)","(0.2265738546848297, 0.2727373540401459, -0.07197009772062302)","(0.25129324197769165, 0.28460827469825745, -0.08510362356901169)","(0.2157221883535385, 0.16063573956489563, -0.026736347004771233)","(0.1953032910823822, 0.217810720205307, -0.0562744140625)","(0.21495480835437775, 0.2541475296020508, -0.07510749250650406)","(0.24269264936447144, 0.2655743360519409, -0.08481435477733612)","(0.20580607652664185, 0.12878581881523132, -0.038591910153627396)","(0.18099911510944366, 0.17925506830215454, -0.06418440490961075)","(0.20065580308437347, 0.21311908960342407, -0.07653982192277908)","(0.22633685171604156, 0.22712352871894836, -0.08188273012638092)","(0.2008514702320099, 0.08838561922311783, -0.05112626776099205)","(0.17757724225521088, 0.11772510409355164, -0.07193642854690552)","(0.1865597367286682, 0.13972333073616028, -0.08009866625070572)","(0.20402014255523682, 0.1512051224708557, -0.08346917480230331)",NEGATIVE
102,"(0.2761191129684448, 0.012739211320877075, -2.859717369574355e-07)","(0.29438453912734985, 0.07030864804983139, -0.009982752613723278)","(0.29461467266082764, 0.1361490935087204, -0.017546404153108597)","(0.29674142599105835, 0.1878659576177597, -0.027138005942106247)","(0.30697810649871826, 0.23127543926239014, -0.036082006990909576)","(0.23454339802265167, 0.17647388577461243, 0.003962662536650896)","(0.23383228480815887, 0.2223224937915802, -0.016062529757618904)","(0.24803070724010468, 0.24600857496261597, -0.03456919640302658)","(0.2643929123878479, 0.2572409510612488, -0.04514880105853081)","(0.21493573486804962, 0.15704713761806488, -0.0016095931641757488)","(0.21850654482841492, 0.20217309892177582, -0.018474044278264046)","(0.24008667469024658, 0.21013905107975006, -0.03000549040734768)","(0.25823190808296204, 0.20915916562080383, -0.035451676696538925)","(0.202351912856102, 0.12794622778892517, -0.010621066205203533)","(0.2108234465122223, 0.16050079464912415, -0.028590189293026924)","(0.23298053443431854, 0.15524418652057648, -0.029774127528071404)","(0.2491442710161209, 0.1442243754863739, -0.026723213493824005)","(0.1972271203994751, 0.09278617799282074, -0.02109917625784874)","(0.20519745349884033, 0.11932007968425751, -0.03409086540341377)","(0.22110944986343384, 0.1146370992064476, -0.03182822838425636)","(0.23328863084316254, 0.10235737264156342, -0.026852084323763847)",NEGATIVE
