,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.20097337663173676, 0.7827063798904419, 8.95643324838602e-07)","(0.24663028120994568, 0.7275846004486084, -0.030263196676969528)","(0.27031534910202026, 0.6397781372070312, -0.05379902198910713)","(0.30379414558410645, 0.5797383785247803, -0.07711493223905563)","(0.35488420724868774, 0.5426785349845886, -0.10351568460464478)","(0.21096007525920868, 0.5143707990646362, -0.03909214213490486)","(0.21946044266223907, 0.4165506660938263, -0.07450267672538757)","(0.2266414910554886, 0.3485146760940552, -0.10326638072729111)","(0.23484130203723907, 0.28758302330970764, -0.12393435835838318)","(0.17376457154750824, 0.5276551246643066, -0.04850416257977486)","(0.17004680633544922, 0.415144145488739, -0.08179616183042526)","(0.17281563580036163, 0.3376927971839905, -0.10898521542549133)","(0.17918194830417633, 0.26401588320732117, -0.1281139999628067)","(0.14103376865386963, 0.5663439035415649, -0.06166785955429077)","(0.13304854929447174, 0.4556964635848999, -0.09771676361560822)","(0.13968488574028015, 0.38130345940589905, -0.12076325714588165)","(0.149875670671463, 0.3122676610946655, -0.13450609147548676)","(0.11343766003847122, 0.6266120672225952, -0.07682300359010696)","(0.10626505315303802, 0.541765034198761, -0.109800323843956)","(0.11580780893564224, 0.48190608620643616, -0.12421616166830063)","(0.13084298372268677, 0.4238874316215515, -0.13250838220119476)",POSITIVE
32,"(0.1880817413330078, 0.8347471952438354, 2.500297568985843e-07)","(0.23054687678813934, 0.7447556257247925, -0.005448292475193739)","(0.2434711754322052, 0.6348786950111389, -0.007993404753506184)","(0.25231480598449707, 0.5631982684135437, -0.01579160988330841)","(0.26672685146331787, 0.5077340602874756, -0.023420099169015884)","(0.19727450609207153, 0.5579584836959839, 0.013928491622209549)","(0.21099106967449188, 0.4750131070613861, -0.012351935729384422)","(0.2436150163412094, 0.45264196395874023, -0.03673895075917244)","(0.27604010701179504, 0.45095503330230713, -0.050833363085985184)","(0.16357702016830444, 0.5635425448417664, 0.002796366112306714)","(0.1792556345462799, 0.4694722592830658, -0.022650308907032013)","(0.21672365069389343, 0.4489574134349823, -0.04282047599554062)","(0.25513020157814026, 0.45158499479293823, -0.05338093265891075)","(0.12926575541496277, 0.5835539102554321, -0.01293433178216219)","(0.14364439249038696, 0.4903104603290558, -0.035917531698942184)","(0.1818923056125641, 0.46591588854789734, -0.04520126059651375)","(0.21990817785263062, 0.460114985704422, -0.04801992326974869)","(0.09491254389286041, 0.6204657554626465, -0.030422063544392586)","(0.10833725333213806, 0.5399647355079651, -0.048538364470005035)","(0.13561132550239563, 0.5028377771377563, -0.052564024925231934)","(0.16480836272239685, 0.479346364736557, -0.052669309079647064)",POSITIVE
33,"(0.18538345396518707, 0.8368286490440369, 3.9611401803085755e-07)","(0.2238866239786148, 0.730985164642334, -0.0051198480650782585)","(0.22749242186546326, 0.6269940137863159, -0.011174241080880165)","(0.2336183488368988, 0.5549927949905396, -0.023716114461421967)","(0.25190284848213196, 0.5020567178726196, -0.036297980695962906)","(0.18155011534690857, 0.5617085695266724, 0.010228418745100498)","(0.19480907917022705, 0.4823681712150574, -0.021293295547366142)","(0.23107770085334778, 0.46063971519470215, -0.047891415655612946)","(0.26835885643959045, 0.44939935207366943, -0.06386338174343109)","(0.15081186592578888, 0.5731351971626282, -0.003000416560098529)","(0.1746101826429367, 0.48890650272369385, -0.041540421545505524)","(0.22163185477256775, 0.47970131039619446, -0.0669291689991951)","(0.26778891682624817, 0.48206424713134766, -0.07817479968070984)","(0.11838625371456146, 0.5939390063285828, -0.020750267431139946)","(0.14941845834255219, 0.5195035934448242, -0.056393079459667206)","(0.1999838650226593, 0.5101845264434814, -0.07101825624704361)","(0.24878966808319092, 0.5138714909553528, -0.07372642308473587)","(0.08538951724767685, 0.6300637722015381, -0.04011291638016701)","(0.10833154618740082, 0.5651999711990356, -0.0672135129570961)","(0.14774172008037567, 0.5416805744171143, -0.07750494033098221)","(0.19048374891281128, 0.5272221565246582, -0.08009336143732071)",POSITIVE
34,"(0.19444631040096283, 0.8200745582580566, 5.109316134621622e-07)","(0.23247580230236053, 0.7320317029953003, -0.010164465755224228)","(0.24235031008720398, 0.6109122633934021, -0.013178464025259018)","(0.25593888759613037, 0.5312503576278687, -0.02014080435037613)","(0.27588021755218506, 0.46941888332366943, -0.027120042592287064)","(0.191385418176651, 0.5534750819206238, 0.012425866909325123)","(0.19978785514831543, 0.4806182384490967, -0.011343773454427719)","(0.22411715984344482, 0.43645530939102173, -0.03397521376609802)","(0.25111764669418335, 0.4041210412979126, -0.04833879694342613)","(0.16028864681720734, 0.5634002089500427, 0.004096752963960171)","(0.17337629199028015, 0.4857718050479889, -0.018202105537056923)","(0.20147375762462616, 0.4424284100532532, -0.03623712807893753)","(0.23472276329994202, 0.4051547050476074, -0.046846501529216766)","(0.1290062665939331, 0.5862901210784912, -0.009353501722216606)","(0.14432936906814575, 0.5070744752883911, -0.03404567763209343)","(0.17583690583705902, 0.4673042893409729, -0.041663940995931625)","(0.21060557663440704, 0.4340372085571289, -0.04362666606903076)","(0.09835891425609589, 0.6221911311149597, -0.02494160644710064)","(0.11521023511886597, 0.5452265739440918, -0.04592454060912132)","(0.1427566558122635, 0.5051140189170837, -0.04944777116179466)","(0.17269271612167358, 0.4709138870239258, -0.0489930734038353)",POSITIVE
35,"(0.19757989048957825, 0.794305682182312, 8.602542607150099e-07)","(0.24378159642219543, 0.7274866104125977, -0.02737348899245262)","(0.26282498240470886, 0.6291314959526062, -0.047062382102012634)","(0.29023492336273193, 0.5580318570137024, -0.06758924573659897)","(0.3419773578643799, 0.5113996267318726, -0.09048416465520859)","(0.2031671404838562, 0.5328660011291504, -0.023100869730114937)","(0.21054932475090027, 0.43611082434654236, -0.055305179208517075)","(0.22180145978927612, 0.36863040924072266, -0.08267915993928909)","(0.23240767419338226, 0.3096994161605835, -0.10199382901191711)","(0.1726563721895218, 0.5432484745979309, -0.030967839062213898)","(0.18102236092090607, 0.43958643078804016, -0.06048718839883804)","(0.19207648932933807, 0.363906592130661, -0.08447709679603577)","(0.2043725848197937, 0.29121825098991394, -0.10123635828495026)","(0.1416393667459488, 0.5726406574249268, -0.04397856816649437)","(0.1464965045452118, 0.4671921133995056, -0.0738849937915802)","(0.15611080825328827, 0.3937213718891144, -0.0918741226196289)","(0.16863027215003967, 0.3240884840488434, -0.10269245505332947)","(0.11113142967224121, 0.6207752227783203, -0.05979306995868683)","(0.10642294585704803, 0.5351861119270325, -0.08571504801511765)","(0.11300871521234512, 0.47286921739578247, -0.0971420407295227)","(0.12449175119400024, 0.4146890342235565, -0.10415084660053253)",POSITIVE
36,"(0.18901322782039642, 0.8009630441665649, 6.781422712265339e-07)","(0.23375461995601654, 0.7265380024909973, -0.021156247705221176)","(0.25552698969841003, 0.619485080242157, -0.03336165100336075)","(0.28838637471199036, 0.5441403388977051, -0.04742349311709404)","(0.33823347091674805, 0.502353847026825, -0.06271494179964066)","(0.20471864938735962, 0.5303632616996765, -0.012315066531300545)","(0.20234036445617676, 0.43380001187324524, -0.035699792206287384)","(0.1994878053665161, 0.36799266934394836, -0.05546405538916588)","(0.19732733070850372, 0.3093377947807312, -0.07033199816942215)","(0.1717648208141327, 0.5411374568939209, -0.02082311362028122)","(0.17449647188186646, 0.4445612132549286, -0.04599586874246597)","(0.1811201274394989, 0.3771434426307678, -0.06496871262788773)","(0.18975961208343506, 0.3125913143157959, -0.07795638591051102)","(0.137442484498024, 0.5687311887741089, -0.03384624049067497)","(0.1330871880054474, 0.48257583379745483, -0.0621207058429718)","(0.14169643819332123, 0.44062867760658264, -0.07354965060949326)","(0.15542328357696533, 0.40197819471359253, -0.07864940911531448)","(0.10184469819068909, 0.6093673706054688, -0.04962129890918732)","(0.097641222178936, 0.5302544832229614, -0.0728803426027298)","(0.10889190435409546, 0.48144081234931946, -0.08005696535110474)","(0.125815287232399, 0.43554776906967163, -0.08376792818307877)",POSITIVE
37,"(0.182337686419487, 0.8259374499320984, 2.6485469817316698e-08)","(0.2275337278842926, 0.7312891483306885, -0.005092944484204054)","(0.24756881594657898, 0.6169771552085876, -0.00852267723530531)","(0.26418831944465637, 0.535930335521698, -0.018967973068356514)","(0.2729852795600891, 0.47781649231910706, -0.028786279261112213)","(0.19841797649860382, 0.5544612407684326, 0.012201936915516853)","(0.19865888357162476, 0.461836576461792, -0.015603418461978436)","(0.23253695666790009, 0.46280068159103394, -0.038079068064689636)","(0.25524237751960754, 0.49228543043136597, -0.04753514379262924)","(0.16144731640815735, 0.5644649863243103, 0.0007212089840322733)","(0.16988657414913177, 0.47055837512016296, -0.03297433629631996)","(0.21101155877113342, 0.4926544725894928, -0.055552221834659576)","(0.23604921996593475, 0.544180154800415, -0.06315717846155167)","(0.1225874051451683, 0.5829472541809082, -0.01509086787700653)","(0.13270536065101624, 0.49215084314346313, -0.04301891848444939)","(0.17636403441429138, 0.5099281668663025, -0.05439404398202896)","(0.20756898820400238, 0.5558753609657288, -0.05439440906047821)","(0.08122700452804565, 0.6112728118896484, -0.03227734565734863)","(0.0721382275223732, 0.5274047255516052, -0.04941064119338989)","(0.09945721924304962, 0.4971301555633545, -0.05497654154896736)","(0.13085311651229858, 0.49504372477531433, -0.05488399416208267)",POSITIVE
38,"(0.17888842523097992, 0.8211181163787842, 1.6540082015126245e-07)","(0.22437992691993713, 0.7320873141288757, -0.012771405279636383)","(0.23677921295166016, 0.6285468339920044, -0.021676793694496155)","(0.24817819893360138, 0.5486098527908325, -0.03584705665707588)","(0.2679997980594635, 0.48399338126182556, -0.049737438559532166)","(0.19748689234256744, 0.5630163550376892, 0.002489813370630145)","(0.19651442766189575, 0.4709342420101166, -0.03116895630955696)","(0.23088237643241882, 0.45764148235321045, -0.058552391827106476)","(0.2637845575809479, 0.4721200466156006, -0.07155364751815796)","(0.1609317511320114, 0.5716875791549683, -0.006057091988623142)","(0.16704697906970978, 0.47531014680862427, -0.04739075526595116)","(0.2085733413696289, 0.4918921887874603, -0.07385063916444778)","(0.23998205363750458, 0.5368828773498535, -0.08270951360464096)","(0.12363635003566742, 0.589279055595398, -0.019070865586400032)","(0.12419883906841278, 0.4975338280200958, -0.05228469520807266)","(0.1668228954076767, 0.5090734958648682, -0.06566938012838364)","(0.2004908323287964, 0.5507434010505676, -0.06546420603990555)","(0.08403152227401733, 0.6163897514343262, -0.034084923565387726)","(0.07173804938793182, 0.5295203924179077, -0.056737564504146576)","(0.10289150476455688, 0.5065878629684448, -0.06434183567762375)","(0.13771550357341766, 0.5155735015869141, -0.06388945877552032)",POSITIVE
39,"(0.1949312835931778, 0.8057287931442261, 4.17198151581033e-07)","(0.23100146651268005, 0.7215635180473328, -0.011570111848413944)","(0.23844486474990845, 0.617220401763916, -0.020243212580680847)","(0.25247350335121155, 0.5414587259292603, -0.03314775228500366)","(0.28033339977264404, 0.4783991575241089, -0.046620674431324005)","(0.18676114082336426, 0.5520761013031006, 0.0011160115245729685)","(0.18958771228790283, 0.4669760465621948, -0.02569180727005005)","(0.22490039467811584, 0.4411892294883728, -0.049874190241098404)","(0.25689733028411865, 0.43863368034362793, -0.06398005038499832)","(0.15239527821540833, 0.5583405494689941, -0.007668414153158665)","(0.1512870043516159, 0.4551565647125244, -0.03574809804558754)","(0.19085977971553802, 0.4350322186946869, -0.05830250307917595)","(0.2246420681476593, 0.45189234614372253, -0.06998979300260544)","(0.11779507994651794, 0.5792480707168579, -0.02023928239941597)","(0.10672514140605927, 0.47229063510894775, -0.04516558721661568)","(0.1451406627893448, 0.45287850499153137, -0.05801466479897499)","(0.17983852326869965, 0.4714186489582062, -0.06258871406316757)","(0.08382373303174973, 0.6152073740959167, -0.03443140909075737)","(0.06708593666553497, 0.5269270539283752, -0.05555650591850281)","(0.09649720788002014, 0.4964251220226288, -0.06307188421487808)","(0.1315809041261673, 0.5006120800971985, -0.0649065300822258)",POSITIVE
40,"(0.18524661660194397, 0.7930768728256226, 7.004364306339994e-07)","(0.22675396502017975, 0.7197006940841675, -0.022571345791220665)","(0.2419259250164032, 0.6167395710945129, -0.03741132840514183)","(0.2641972303390503, 0.5410284996032715, -0.05334382504224777)","(0.3040291965007782, 0.484691321849823, -0.07090317457914352)","(0.18229350447654724, 0.5219919681549072, -0.02090129442512989)","(0.1871999055147171, 0.4264526963233948, -0.04907345026731491)","(0.19368934631347656, 0.36368852853775024, -0.07264401018619537)","(0.20135445892810822, 0.30770042538642883, -0.08999114483594894)","(0.14610762894153595, 0.533096432685852, -0.02887737937271595)","(0.15070094168186188, 0.4346345067024231, -0.056673575192689896)","(0.16835689544677734, 0.3746207356452942, -0.07728876173496246)","(0.1907976120710373, 0.3213215172290802, -0.09196340292692184)","(0.11197079718112946, 0.5654245018959045, -0.04117269814014435)","(0.10667162388563156, 0.46823084354400635, -0.07170449942350388)","(0.12671855092048645, 0.4186002016067505, -0.08668771386146545)","(0.15365484356880188, 0.38093236088752747, -0.09519094973802567)","(0.07923312485218048, 0.6147516965866089, -0.05588849261403084)","(0.0643182024359703, 0.537325382232666, -0.08509808033704758)","(0.07984595000743866, 0.4933263063430786, -0.09706316888332367)","(0.10589510947465897, 0.4607113003730774, -0.10348385572433472)",POSITIVE
41,"(0.175617054104805, 0.7922879457473755, 7.30859767372749e-07)","(0.21973489224910736, 0.7218825221061707, -0.023334044963121414)","(0.24139049649238586, 0.622849702835083, -0.039850424975156784)","(0.2731870412826538, 0.5535392761230469, -0.05719270557165146)","(0.3225325345993042, 0.5080771446228027, -0.07641540467739105)","(0.17962628602981567, 0.5123987197875977, -0.017548885196447372)","(0.1782589703798294, 0.40609878301620483, -0.041951753199100494)","(0.1775325983762741, 0.3397254943847656, -0.06405052542686462)","(0.17716722190380096, 0.27914533019065857, -0.08086155354976654)","(0.1446589231491089, 0.5262932181358337, -0.025838788598775864)","(0.1463102102279663, 0.41833508014678955, -0.04741388186812401)","(0.15174947679042816, 0.3490127921104431, -0.06704828143119812)","(0.15947389602661133, 0.28362569212913513, -0.08194988965988159)","(0.11113137751817703, 0.558734118938446, -0.03850577026605606)","(0.10669928044080734, 0.4559805989265442, -0.06058282032608986)","(0.1154918298125267, 0.3877277970314026, -0.07533897459506989)","(0.12880226969718933, 0.3263648450374603, -0.08563873916864395)","(0.0777958557009697, 0.6085643768310547, -0.05397738516330719)","(0.05991660803556442, 0.5304149389266968, -0.07460744678974152)","(0.06661401689052582, 0.47709083557128906, -0.08301611989736557)","(0.08129723370075226, 0.4270824193954468, -0.08851485699415207)",POSITIVE
42,"(0.18041223287582397, 0.8082585334777832, 1.7935580842731724e-07)","(0.21889947354793549, 0.7197936773300171, -0.00788133218884468)","(0.23270994424819946, 0.6058785319328308, -0.014165724627673626)","(0.24961431324481964, 0.5241156220436096, -0.026521122083067894)","(0.2699207067489624, 0.47006940841674805, -0.0394589900970459)","(0.1799253672361374, 0.5327491760253906, 0.006684827618300915)","(0.1935506910085678, 0.4515167474746704, -0.02225765585899353)","(0.23163971304893494, 0.4369350075721741, -0.0471959114074707)","(0.26432856917381287, 0.44572722911834717, -0.06030580773949623)","(0.14651402831077576, 0.5379348397254944, -0.005077292677015066)","(0.15892934799194336, 0.445378839969635, -0.03627052903175354)","(0.2065630555152893, 0.43977195024490356, -0.05914326757192612)","(0.24519769847393036, 0.4626924693584442, -0.06969656050205231)","(0.11083148419857025, 0.5560479164123535, -0.021078817546367645)","(0.11330626904964447, 0.4582865834236145, -0.05025075003504753)","(0.16000041365623474, 0.45809227228164673, -0.06240839883685112)","(0.19841766357421875, 0.48628315329551697, -0.06441067904233932)","(0.07506868243217468, 0.5872575044631958, -0.038582395762205124)","(0.06503413617610931, 0.4886205196380615, -0.058690041303634644)","(0.09316292405128479, 0.45251762866973877, -0.06301462650299072)","(0.12508931756019592, 0.447137713432312, -0.06240956485271454)",POSITIVE
43,"(0.1813800036907196, 0.8067739605903625, 2.508036800463742e-07)","(0.22172987461090088, 0.707383394241333, -0.010315525345504284)","(0.23252460360527039, 0.6012258529663086, -0.01668836548924446)","(0.2428044080734253, 0.5246074199676514, -0.029584679752588272)","(0.2633397579193115, 0.4640654921531677, -0.041521281003952026)","(0.19075655937194824, 0.5401777625083923, 0.014591745100915432)","(0.19914209842681885, 0.45277321338653564, -0.015267583541572094)","(0.2354409098625183, 0.4375549554824829, -0.03860863670706749)","(0.271785169839859, 0.43633297085762024, -0.05038653686642647)","(0.15992745757102966, 0.5478878021240234, 0.004278639331459999)","(0.18011371791362762, 0.4642995297908783, -0.034644726663827896)","(0.22344332933425903, 0.4649488925933838, -0.05971956625580788)","(0.2646023631095886, 0.4783715009689331, -0.0684410110116005)","(0.12607541680335999, 0.5637878775596619, -0.011617789044976234)","(0.1489485204219818, 0.4903782904148102, -0.04798116534948349)","(0.19697241485118866, 0.4914446175098419, -0.06332812458276749)","(0.24275320768356323, 0.5054361820220947, -0.06378927826881409)","(0.08943118900060654, 0.5902003645896912, -0.0294515211135149)","(0.09220626205205917, 0.5158169865608215, -0.0522167906165123)","(0.12109438329935074, 0.47957634925842285, -0.060514502227306366)","(0.1584320068359375, 0.4572623372077942, -0.061168815940618515)",POSITIVE
44,"(0.1836504340171814, 0.7888494729995728, 4.0661603861735784e-07)","(0.22736895084381104, 0.7015364170074463, -0.010551037266850471)","(0.23925352096557617, 0.5930302739143372, -0.015155813656747341)","(0.2548319697380066, 0.5139859914779663, -0.023996863514184952)","(0.2836528420448303, 0.4611976146697998, -0.03316640853881836)","(0.20321106910705566, 0.5356684923171997, 0.007571615278720856)","(0.21531663835048676, 0.4658676087856293, -0.017952265217900276)","(0.24272634088993073, 0.4353027939796448, -0.04065852239727974)","(0.27092552185058594, 0.41677090525627136, -0.05475137010216713)","(0.16998812556266785, 0.5368582606315613, -0.0004204849828965962)","(0.18483921885490417, 0.4585992097854614, -0.02668876200914383)","(0.2163466364145279, 0.4306550621986389, -0.04496166482567787)","(0.2507101893424988, 0.4194941520690918, -0.0541752465069294)","(0.13481885194778442, 0.5527551174163818, -0.01335654966533184)","(0.13767267763614655, 0.47011417150497437, -0.03786866366863251)","(0.16152124106884003, 0.43691208958625793, -0.047666534781455994)","(0.1922035664319992, 0.41960394382476807, -0.05077291280031204)","(0.09666396677494049, 0.5844800472259521, -0.028489086776971817)","(0.09752742201089859, 0.5105313062667847, -0.04767349362373352)","(0.11645558476448059, 0.4674498438835144, -0.054485443979501724)","(0.1440674364566803, 0.4373365640640259, -0.056947093456983566)",POSITIVE
45,"(0.18481546640396118, 0.7697113752365112, 7.676010795876209e-07)","(0.22998806834220886, 0.7068508267402649, -0.025134366005659103)","(0.2531050443649292, 0.6082593202590942, -0.042238328605890274)","(0.28647369146347046, 0.5407662391662598, -0.06080462783575058)","(0.33849772810935974, 0.5017046332359314, -0.08088444918394089)","(0.2010345160961151, 0.5037828087806702, -0.01462086383253336)","(0.21370172500610352, 0.4191530644893646, -0.044600214809179306)","(0.23489676415920258, 0.3662741780281067, -0.07142417132854462)","(0.26000306010246277, 0.3237820267677307, -0.08997877687215805)","(0.16740219295024872, 0.5140464901924133, -0.02228073589503765)","(0.17774486541748047, 0.42437732219696045, -0.04922597110271454)","(0.1964612603187561, 0.3643009066581726, -0.07251274585723877)","(0.22298356890678406, 0.31128838658332825, -0.08868428319692612)","(0.134881392121315, 0.5429589748382568, -0.0354929193854332)","(0.13906484842300415, 0.4530354142189026, -0.06310224533081055)","(0.1570722460746765, 0.39226680994033813, -0.08091679215431213)","(0.18450918793678284, 0.3403520882129669, -0.09179040789604187)","(0.10278254747390747, 0.5896926522254944, -0.051714926958084106)","(0.09685971587896347, 0.5144661664962769, -0.07649971544742584)","(0.10761813819408417, 0.46163326501846313, -0.08856553584337234)","(0.12775549292564392, 0.4144743084907532, -0.09591495245695114)",POSITIVE
46,"(0.17381371557712555, 0.7652411460876465, 7.375771247097873e-07)","(0.22301951050758362, 0.7034409642219543, -0.0247129425406456)","(0.2524179518222809, 0.6054558753967285, -0.04138760641217232)","(0.29095083475112915, 0.5424841642379761, -0.058894794434309006)","(0.3442264497280121, 0.5087289810180664, -0.07886739075183868)","(0.19406673312187195, 0.49160271883010864, -0.018353641033172607)","(0.19917473196983337, 0.3961160182952881, -0.04422454535961151)","(0.20449864864349365, 0.3338107466697693, -0.06833451986312866)","(0.2099885791540146, 0.27760204672813416, -0.08631103485822678)","(0.16046705842018127, 0.5040788650512695, -0.02643701620399952)","(0.16534383594989777, 0.4025319218635559, -0.048797156661748886)","(0.1728244423866272, 0.33350446820259094, -0.0702122375369072)","(0.1831708550453186, 0.26814544200897217, -0.08640781044960022)","(0.12719273567199707, 0.5348526835441589, -0.03894702345132828)","(0.13047382235527039, 0.43660658597946167, -0.06256023794412613)","(0.1423051506280899, 0.37231168150901794, -0.07787534594535828)","(0.15715962648391724, 0.31296271085739136, -0.08801533281803131)","(0.0937538743019104, 0.5832434296607971, -0.0542900487780571)","(0.0905727669596672, 0.5046154260635376, -0.07541362196207047)","(0.10155199468135834, 0.4544747471809387, -0.08326416462659836)","(0.11727570742368698, 0.4080505967140198, -0.08813878893852234)",POSITIVE
47,"(0.15592285990715027, 0.8063908815383911, 2.6753320980787976e-07)","(0.20451563596725464, 0.7209919691085815, -0.011350195854902267)","(0.22117745876312256, 0.6126495599746704, -0.015423482283949852)","(0.23342084884643555, 0.5313998460769653, -0.0243732538074255)","(0.24593546986579895, 0.4684036672115326, -0.03314599022269249)","(0.18096975982189178, 0.5326657295227051, 0.01122316624969244)","(0.19470587372779846, 0.4469674229621887, -0.01783713325858116)","(0.23311322927474976, 0.4276461601257324, -0.04373006150126457)","(0.26955848932266235, 0.42468371987342834, -0.05862414091825485)","(0.1502273827791214, 0.5331612229347229, 0.001965404488146305)","(0.1689932495355606, 0.44081398844718933, -0.03228472173213959)","(0.2163187861442566, 0.4324849247932434, -0.05861873924732208)","(0.25881388783454895, 0.4441975951194763, -0.07134098559617996)","(0.1170981302857399, 0.5456414222717285, -0.012373088859021664)","(0.13632670044898987, 0.46022599935531616, -0.04538362845778465)","(0.18927522003650665, 0.4592965245246887, -0.06091243401169777)","(0.23454344272613525, 0.4801045060157776, -0.06435021013021469)","(0.08066907525062561, 0.571343183517456, -0.028741370886564255)","(0.09306163340806961, 0.49166491627693176, -0.05352969840168953)","(0.12792424857616425, 0.4614418148994446, -0.06308174133300781)","(0.16432428359985352, 0.4491468071937561, -0.06575272977352142)",POSITIVE
48,"(0.16676799952983856, 0.784066915512085, 4.451158872598171e-07)","(0.21011047065258026, 0.6869800686836243, -0.006949486676603556)","(0.2238146811723709, 0.5771893262863159, -0.01238836906850338)","(0.23519772291183472, 0.49427181482315063, -0.02398906834423542)","(0.2476569414138794, 0.4238415062427521, -0.035032447427511215)","(0.17382881045341492, 0.5052587985992432, 0.011911590583622456)","(0.18218718469142914, 0.41856980323791504, -0.020335728302598)","(0.2225978672504425, 0.40033191442489624, -0.04702279716730118)","(0.25994616746902466, 0.4007081389427185, -0.06125454232096672)","(0.1428259313106537, 0.5163145065307617, 0.0012276627821847796)","(0.1632480025291443, 0.4299149513244629, -0.03435466066002846)","(0.2122904360294342, 0.42796096205711365, -0.05733189359307289)","(0.25356626510620117, 0.443269282579422, -0.06635785847902298)","(0.10982251167297363, 0.5375096201896667, -0.01428807433694601)","(0.13746440410614014, 0.46248191595077515, -0.04543258249759674)","(0.18410827219486237, 0.46321138739585876, -0.05516126751899719)","(0.22539293766021729, 0.47808510065078735, -0.05442382022738457)","(0.0766039490699768, 0.5721447467803955, -0.03171345591545105)","(0.10348876565694809, 0.5109788775444031, -0.05485517159104347)","(0.1437455117702484, 0.494975745677948, -0.060916122049093246)","(0.18340514600276947, 0.49098676443099976, -0.059516727924346924)",POSITIVE
49,"(0.17309673130512238, 0.7613968849182129, 5.092866217637493e-07)","(0.21481449902057648, 0.6824557781219482, -0.011030880734324455)","(0.23289799690246582, 0.5564953088760376, -0.014737309888005257)","(0.25846806168556213, 0.4769960045814514, -0.022846700623631477)","(0.30275607109069824, 0.44132617115974426, -0.03095587156713009)","(0.17721380293369293, 0.49211958050727844, 0.011571031995117664)","(0.1919383704662323, 0.41946637630462646, -0.009069647639989853)","(0.22334933280944824, 0.38973069190979004, -0.029648466035723686)","(0.25433775782585144, 0.3697553277015686, -0.04353960230946541)","(0.14523647725582123, 0.4994450807571411, 0.00300611718557775)","(0.15760447084903717, 0.4125482439994812, -0.02091141790151596)","(0.19343583285808563, 0.38562992215156555, -0.03814754635095596)","(0.22857680916786194, 0.37050575017929077, -0.046713367104530334)","(0.11199656873941422, 0.5207878947257996, -0.010253666900098324)","(0.11687001585960388, 0.42969441413879395, -0.037209607660770416)","(0.15573306381702423, 0.41830286383628845, -0.04434078559279442)","(0.1931612342596054, 0.4190906882286072, -0.043800581246614456)","(0.07866629213094711, 0.5565135478973389, -0.025630109012126923)","(0.08841200917959213, 0.47888264060020447, -0.04647607356309891)","(0.11424019932746887, 0.4542753994464874, -0.04946039244532585)","(0.13900893926620483, 0.4401932954788208, -0.04836830869317055)",POSITIVE
50,"(0.17284370958805084, 0.7351213693618774, 7.641472734576382e-07)","(0.21924364566802979, 0.6706279516220093, -0.023031603544950485)","(0.2438361644744873, 0.5685006380081177, -0.038050804287195206)","(0.2769394516944885, 0.497532457113266, -0.05395762249827385)","(0.3259364664554596, 0.4538841247558594, -0.07172706723213196)","(0.18624767661094666, 0.4631527066230774, -0.015667520463466644)","(0.19013506174087524, 0.36835336685180664, -0.04233035072684288)","(0.19800153374671936, 0.30302056670188904, -0.06579962372779846)","(0.20732933282852173, 0.24672624468803406, -0.08284217119216919)","(0.1538400501012802, 0.47389623522758484, -0.023461811244487762)","(0.16145062446594238, 0.3741019368171692, -0.04909107834100723)","(0.17475073039531708, 0.3040124177932739, -0.07054580748081207)","(0.19070793688297272, 0.23898771405220032, -0.08547261357307434)","(0.12168805301189423, 0.5025027990341187, -0.035846564918756485)","(0.12586213648319244, 0.40294283628463745, -0.062491536140441895)","(0.13857197761535645, 0.3358183205127716, -0.07795559614896774)","(0.15475061535835266, 0.2745146155357361, -0.08754130452871323)","(0.08923806995153427, 0.5490872263908386, -0.050751686096191406)","(0.08749690651893616, 0.4720812439918518, -0.07488412410020828)","(0.09913314878940582, 0.4177333414554596, -0.0848403051495552)","(0.11579693853855133, 0.36490297317504883, -0.09069656580686569)",POSITIVE
