,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8067466616630554, 0.40496790409088135, 6.405090289263171e-07)","(0.7523160576820374, 0.43167686462402344, -0.013138698413968086)","(0.7031368017196655, 0.46316367387771606, -0.02915782295167446)","(0.6634249687194824, 0.4754929840564728, -0.04778970777988434)","(0.6278309226036072, 0.47260043025016785, -0.0684613585472107)","(0.7285310626029968, 0.5820648074150085, -0.020097892731428146)","(0.6840575933456421, 0.6265866160392761, -0.04696355015039444)","(0.6500029563903809, 0.6450662016868591, -0.06903579831123352)","(0.6182113885879517, 0.658592939376831, -0.08295399695634842)","(0.749675989151001, 0.5963459610939026, -0.03200971335172653)","(0.72023606300354, 0.6760882139205933, -0.051475465297698975)","(0.6958736181259155, 0.7253535985946655, -0.06902419030666351)","(0.6768508553504944, 0.7662328481674194, -0.08065245300531387)","(0.7744575142860413, 0.5844568014144897, -0.04618372395634651)","(0.7829332947731018, 0.6629756689071655, -0.06664933264255524)","(0.7820197343826294, 0.7127360701560974, -0.0821794718503952)","(0.7767434120178223, 0.7562662959098816, -0.0919518917798996)","(0.8003348708152771, 0.5490460991859436, -0.06153049319982529)","(0.8239763975143433, 0.6006661653518677, -0.07781648635864258)","(0.8297879695892334, 0.6261050701141357, -0.08201394230127335)","(0.8283681273460388, 0.6481033563613892, -0.08393646776676178)",NEGATIVE
35,"(0.7929984927177429, 0.3822057247161865, 1.3703406409604213e-07)","(0.7369740009307861, 0.4159547984600067, -0.005469130352139473)","(0.6937031745910645, 0.4628838300704956, -0.013487893156707287)","(0.6558294892311096, 0.4841003119945526, -0.025888362899422646)","(0.6218463182449341, 0.48568034172058105, -0.039668284356594086)","(0.7181386947631836, 0.5697205662727356, 0.0009191717253997922)","(0.6974472403526306, 0.6344732046127319, -0.016081372275948524)","(0.6800631284713745, 0.6690216660499573, -0.032375916838645935)","(0.6635363698005676, 0.6978210806846619, -0.04496170952916145)","(0.7396519184112549, 0.5704748630523682, -0.012747098691761494)","(0.7425368428230286, 0.649302065372467, -0.028202001005411148)","(0.7377204895019531, 0.6956555843353271, -0.04393891990184784)","(0.7325918674468994, 0.7368674278259277, -0.05595161020755768)","(0.7589894533157349, 0.5541063547134399, -0.02918071113526821)","(0.7657657265663147, 0.6301100254058838, -0.04578633978962898)","(0.7616268396377563, 0.6736617684364319, -0.05613640323281288)","(0.7549307942390442, 0.7140963077545166, -0.06351862102746964)","(0.7746475338935852, 0.5213400721549988, -0.04713647440075874)","(0.7927038073539734, 0.5751028656959534, -0.06433780491352081)","(0.796046257019043, 0.6140874028205872, -0.0713343620300293)","(0.7942617535591125, 0.6533440947532654, -0.0758279412984848)",NEGATIVE
36,"(0.7869172096252441, 0.3868423104286194, 3.966377164488222e-07)","(0.7349573373794556, 0.4168156683444977, -0.006835756823420525)","(0.6928874254226685, 0.4670769274234772, -0.019458714872598648)","(0.65351402759552, 0.49024611711502075, -0.035994987934827805)","(0.6163499355316162, 0.4960883557796478, -0.05257517099380493)","(0.7137708067893982, 0.5556007623672485, -0.012348984368145466)","(0.6660274863243103, 0.576507031917572, -0.045042771846055984)","(0.6330588459968567, 0.5463064312934875, -0.06930730491876602)","(0.6077934503555298, 0.5141838788986206, -0.0833575651049614)","(0.7270006537437439, 0.5655859112739563, -0.027681175619363785)","(0.6899633407592773, 0.6263338327407837, -0.05235247686505318)","(0.6512472033500671, 0.6585671305656433, -0.06862776726484299)","(0.6186741590499878, 0.6857070922851562, -0.07958169281482697)","(0.7494410276412964, 0.5539379119873047, -0.04702959209680557)","(0.7409323453903198, 0.639495313167572, -0.07272320985794067)","(0.7277690768241882, 0.6867250204086304, -0.08832430094480515)","(0.7113270163536072, 0.7297182083129883, -0.09813953936100006)","(0.7723129391670227, 0.5220456123352051, -0.0671117901802063)","(0.7892467975616455, 0.576837420463562, -0.09035404771566391)","(0.7898335456848145, 0.6196416020393372, -0.10107750445604324)","(0.7832328677177429, 0.66214919090271, -0.10825507342815399)",NEGATIVE
37,"(0.7858279943466187, 0.3874315321445465, 3.5233998119110765e-07)","(0.7349733114242554, 0.4179398715496063, -0.006393562536686659)","(0.6937380433082581, 0.4630785584449768, -0.018762897700071335)","(0.6560162305831909, 0.48440665006637573, -0.03526046872138977)","(0.6225948333740234, 0.4892857074737549, -0.051990922540426254)","(0.7155528664588928, 0.5507470369338989, -0.008206341415643692)","(0.676988422870636, 0.5772468447685242, -0.040522295981645584)","(0.649995744228363, 0.5477232933044434, -0.06587334722280502)","(0.6292451620101929, 0.5139424204826355, -0.08031400293111801)","(0.7306172847747803, 0.5609848499298096, -0.02351328730583191)","(0.6975625157356262, 0.6240822076797485, -0.045407045632600784)","(0.6652684211730957, 0.6617199182510376, -0.06265639513731003)","(0.637484073638916, 0.695838212966919, -0.07482878863811493)","(0.7531984448432922, 0.5489732027053833, -0.042945656925439835)","(0.7444993853569031, 0.6325556039810181, -0.06719928979873657)","(0.7338191866874695, 0.6821289658546448, -0.08341313898563385)","(0.7197554111480713, 0.7277815937995911, -0.09390487521886826)","(0.7762699723243713, 0.516663134098053, -0.06299705803394318)","(0.792486846446991, 0.571427047252655, -0.08482086658477783)","(0.7931857109069824, 0.613237202167511, -0.09427042305469513)","(0.7866204977035522, 0.655307948589325, -0.10059283673763275)",NEGATIVE
38,"(0.7791671752929688, 0.39427077770233154, 5.633706905427971e-07)","(0.7296044826507568, 0.41933515667915344, -0.010762621648609638)","(0.6888542771339417, 0.45427343249320984, -0.027760419994592667)","(0.6485339999198914, 0.4652414321899414, -0.04707217589020729)","(0.6113362908363342, 0.46892163157463074, -0.06815020740032196)","(0.7123702168464661, 0.5520684719085693, -0.02989317663013935)","(0.6738046407699585, 0.6084430813789368, -0.062205616384744644)","(0.6403292417526245, 0.6166722774505615, -0.08518192917108536)","(0.6091439127922058, 0.6162190437316895, -0.09979961067438126)","(0.7287183403968811, 0.5594618320465088, -0.04445379599928856)","(0.6997167468070984, 0.6386305093765259, -0.07120973616838455)","(0.6716553568840027, 0.686522901058197, -0.09108003228902817)","(0.6482657790184021, 0.728841245174408, -0.10504622757434845)","(0.7513519525527954, 0.5423098206520081, -0.060924578458070755)","(0.7489820122718811, 0.6253647804260254, -0.08794409781694412)","(0.74192214012146, 0.6790720820426941, -0.10457903146743774)","(0.7312842607498169, 0.7290743589401245, -0.11567588150501251)","(0.7741199731826782, 0.5056406259536743, -0.07783546298742294)","(0.7926401495933533, 0.5601379871368408, -0.10331109166145325)","(0.7952178120613098, 0.6017388105392456, -0.11320139467716217)","(0.7912903428077698, 0.6444005370140076, -0.11934051662683487)",NEGATIVE
39,"(0.785322904586792, 0.3853578567504883, 4.508983977302705e-07)","(0.7362692356109619, 0.4169295132160187, -0.008465532213449478)","(0.6975822448730469, 0.4598066508769989, -0.021974066272377968)","(0.6590638756752014, 0.47987526655197144, -0.038688961416482925)","(0.6226308345794678, 0.4834541380405426, -0.05578947439789772)","(0.7227989435195923, 0.5486136674880981, -0.01605519838631153)","(0.6783424615859985, 0.5717740654945374, -0.04915081709623337)","(0.646345317363739, 0.5434101223945618, -0.07434926927089691)","(0.6228940486907959, 0.5122173428535461, -0.08888634294271469)","(0.7376902103424072, 0.5580934286117554, -0.03007468581199646)","(0.7017064690589905, 0.6198426485061646, -0.054507363587617874)","(0.6645422577857971, 0.6530565619468689, -0.07161621749401093)","(0.6343376636505127, 0.6811234951019287, -0.08320446312427521)","(0.7607631087303162, 0.5454457402229309, -0.047719068825244904)","(0.7546129822731018, 0.6263223886489868, -0.07382875680923462)","(0.7432453036308289, 0.673557460308075, -0.08996313065290451)","(0.7294071316719055, 0.7157949209213257, -0.09971436113119125)","(0.7842347621917725, 0.5127876996994019, -0.06588707864284515)","(0.8009923100471497, 0.5655598044395447, -0.08805160969495773)","(0.8022975325584412, 0.6051404476165771, -0.096781425178051)","(0.7969809174537659, 0.6440191864967346, -0.1022615060210228)",NEGATIVE
40,"(0.7922741174697876, 0.40013381838798523, 5.001356839784421e-07)","(0.7438156008720398, 0.4289110600948334, -0.00907687097787857)","(0.7035108804702759, 0.46842819452285767, -0.02301688864827156)","(0.6676867008209229, 0.49003535509109497, -0.03953808173537254)","(0.6352131366729736, 0.49310603737831116, -0.05669195577502251)","(0.7271668314933777, 0.5524379014968872, -0.019277190789580345)","(0.6729989647865295, 0.5696789026260376, -0.05391048267483711)","(0.6408085227012634, 0.5401586890220642, -0.07983502000570297)","(0.6192751526832581, 0.506305456161499, -0.0934353619813919)","(0.7437943816184998, 0.5656145811080933, -0.03285810351371765)","(0.7042602896690369, 0.6318670511245728, -0.05676397308707237)","(0.6689715385437012, 0.666292667388916, -0.0727628767490387)","(0.6398597955703735, 0.692872941493988, -0.08267015218734741)","(0.7689144611358643, 0.5552203059196472, -0.049892839044332504)","(0.7626354098320007, 0.6384027004241943, -0.07495197653770447)","(0.7517485618591309, 0.6913886070251465, -0.0912667065858841)","(0.7378913164138794, 0.7366453409194946, -0.10069411247968674)","(0.7954150438308716, 0.5254092216491699, -0.06733924150466919)","(0.8164288401603699, 0.5830944776535034, -0.08775937557220459)","(0.8174834251403809, 0.6225613355636597, -0.0949772372841835)","(0.8102906346321106, 0.6594138741493225, -0.09908758103847504)",NEGATIVE
41,"(0.7881603240966797, 0.40007317066192627, 2.6328874014325265e-07)","(0.7425984144210815, 0.4310719668865204, -0.015963522717356682)","(0.7023388743400574, 0.4715472459793091, -0.030994875356554985)","(0.6631773710250854, 0.48849236965179443, -0.04737355560064316)","(0.6241018772125244, 0.4846591353416443, -0.06592771410942078)","(0.7396970987319946, 0.5656188130378723, -0.021319178864359856)","(0.7297631502151489, 0.6315222978591919, -0.04222257807850838)","(0.7250068783760071, 0.6727327108383179, -0.058845631778240204)","(0.7212315797805786, 0.708170473575592, -0.07176880538463593)","(0.7611975073814392, 0.5696908831596375, -0.03198245167732239)","(0.761645495891571, 0.6468325257301331, -0.05298152193427086)","(0.7614182829856873, 0.7012460231781006, -0.07025273144245148)","(0.7620602250099182, 0.7496224641799927, -0.0826478824019432)","(0.7835575938224792, 0.5555362105369568, -0.04510071128606796)","(0.7887635231018066, 0.6390977501869202, -0.0667993426322937)","(0.7887425422668457, 0.6937165260314941, -0.08246099948883057)","(0.7853172421455383, 0.7447673678398132, -0.09331999719142914)","(0.8049861192703247, 0.5256327390670776, -0.05953193083405495)","(0.8255128264427185, 0.5787115097045898, -0.08080647885799408)","(0.8333165645599365, 0.618276834487915, -0.090878926217556)","(0.8360617160797119, 0.6576148271560669, -0.09757980704307556)",NEGATIVE
42,"(0.7866520881652832, 0.42020994424819946, 6.670833272437449e-07)","(0.7390537261962891, 0.44253358244895935, -0.02091699093580246)","(0.7009889483451843, 0.4727376699447632, -0.044921647757291794)","(0.6614447832107544, 0.4838889539241791, -0.0689387246966362)","(0.6248388886451721, 0.486775279045105, -0.0957062765955925)","(0.7381882071495056, 0.5801002979278564, -0.051283642649650574)","(0.7193909883499146, 0.6611035466194153, -0.08585744351148605)","(0.7005336284637451, 0.707420289516449, -0.10829361528158188)","(0.6800261735916138, 0.7448351979255676, -0.1229083240032196)","(0.7600997686386108, 0.5804376602172852, -0.062287379056215286)","(0.753847599029541, 0.6735918521881104, -0.09547349810600281)","(0.7461049556732178, 0.7357970476150513, -0.11857042461633682)","(0.7386478185653687, 0.7903752326965332, -0.13399945199489594)","(0.7838048934936523, 0.5593271851539612, -0.07433980703353882)","(0.7934612035751343, 0.6446231603622437, -0.10670524090528488)","(0.7936547994613647, 0.7045406103134155, -0.12744662165641785)","(0.7914454936981201, 0.7602282762527466, -0.14042983949184418)","(0.8047968745231628, 0.5224171876907349, -0.08697924762964249)","(0.826195478439331, 0.5740471482276917, -0.1164768859744072)","(0.8330012559890747, 0.6149614453315735, -0.1299990713596344)","(0.8359780311584473, 0.6578074097633362, -0.13818645477294922)",NEGATIVE
43,"(0.8000242710113525, 0.40955957770347595, 4.4961925027564575e-07)","(0.7577683329582214, 0.4417874813079834, -0.010546378791332245)","(0.7186416983604431, 0.48725295066833496, -0.02556595765054226)","(0.6815456748008728, 0.5107119679450989, -0.04304727166891098)","(0.6473023295402527, 0.5177310705184937, -0.06095220148563385)","(0.7463998198509216, 0.5735701322555542, -0.01659904420375824)","(0.6962385177612305, 0.5994499921798706, -0.05300794914364815)","(0.6637488603591919, 0.572248637676239, -0.0804419070482254)","(0.6434022188186646, 0.5388734936714172, -0.09406531602144241)","(0.7639742493629456, 0.585800290107727, -0.03070802241563797)","(0.7336546778678894, 0.6665586233139038, -0.054675787687301636)","(0.7042760848999023, 0.7095529437065125, -0.0717117115855217)","(0.6812666654586792, 0.7427200078964233, -0.0819186195731163)","(0.788043737411499, 0.5725806951522827, -0.048965055495500565)","(0.7859326601028442, 0.6593495607376099, -0.07469011843204498)","(0.7759820222854614, 0.7154481410980225, -0.092352956533432)","(0.763311505317688, 0.7636163830757141, -0.10217925906181335)","(0.8122965097427368, 0.5389105081558228, -0.06770474463701248)","(0.8341937065124512, 0.59967041015625, -0.08690974861383438)","(0.8351492881774902, 0.6409232020378113, -0.09312316030263901)","(0.8269467353820801, 0.6797932386398315, -0.09648937731981277)",NEGATIVE
44,"(0.8038060665130615, 0.4029598832130432, 3.576744802558096e-07)","(0.7586532831192017, 0.4415889382362366, -0.00783508736640215)","(0.7231370806694031, 0.4908207654953003, -0.01959138922393322)","(0.6898583769798279, 0.5181615948677063, -0.034436922520399094)","(0.6553530097007751, 0.5274502635002136, -0.05018402263522148)","(0.749187707901001, 0.578788161277771, -0.010731545276939869)","(0.70694899559021, 0.5989916920661926, -0.041708189994096756)","(0.6713969707489014, 0.5836794376373291, -0.0674121156334877)","(0.6445074081420898, 0.5604355335235596, -0.08220121264457703)","(0.7681699991226196, 0.5888048410415649, -0.025206563994288445)","(0.7518513202667236, 0.6671156883239746, -0.0457354299724102)","(0.7308318018913269, 0.7149742245674133, -0.062137946486473083)","(0.7136260867118835, 0.7534746527671814, -0.0732521042227745)","(0.792296290397644, 0.5747824311256409, -0.04321008920669556)","(0.7959252595901489, 0.6612379550933838, -0.06683353334665298)","(0.7893881797790527, 0.717157781124115, -0.08200868964195251)","(0.7792521715164185, 0.7656885385513306, -0.0908110961318016)","(0.8161436915397644, 0.5411677956581116, -0.06177324056625366)","(0.8417206406593323, 0.6001671552658081, -0.08329117298126221)","(0.8470364809036255, 0.643444299697876, -0.09005237370729446)","(0.8439003229141235, 0.6856376528739929, -0.09334977716207504)",NEGATIVE
45,"(0.8076429963111877, 0.4095093607902527, 2.917824417636439e-07)","(0.7573457360267639, 0.44045987725257874, -0.01548539288341999)","(0.7145944237709045, 0.4821067750453949, -0.032969702035188675)","(0.6723777055740356, 0.49664533138275146, -0.0522225946187973)","(0.6346397399902344, 0.4979754090309143, -0.07441335916519165)","(0.7496016025543213, 0.5889831185340881, -0.026803115382790565)","(0.7436796426773071, 0.654083251953125, -0.05461154505610466)","(0.7385596036911011, 0.6900504231452942, -0.07721994072198868)","(0.733473539352417, 0.7201805114746094, -0.09315396845340729)","(0.7726225256919861, 0.5914826393127441, -0.040435489267110825)","(0.7795199155807495, 0.6847397089004517, -0.06620682775974274)","(0.7813355326652527, 0.7491240501403809, -0.08865291625261307)","(0.7827576994895935, 0.8084913492202759, -0.10419213771820068)","(0.7963224053382874, 0.5707293152809143, -0.05614960566163063)","(0.8088765144348145, 0.6585032343864441, -0.08327270299196243)","(0.8138144016265869, 0.7166805863380432, -0.10335402935743332)","(0.816035270690918, 0.7736549377441406, -0.11616641283035278)","(0.8164827227592468, 0.531036913394928, -0.0727066919207573)","(0.8434886336326599, 0.5867864489555359, -0.09962355345487595)","(0.854621171951294, 0.6297415494918823, -0.11219935864210129)","(0.8603047132492065, 0.6744017004966736, -0.11960436403751373)",NEGATIVE
46,"(0.8058106303215027, 0.4079897403717041, 2.945247956631647e-07)","(0.7577823996543884, 0.4414325952529907, -0.016191154718399048)","(0.7179368138313293, 0.4791269302368164, -0.034705713391304016)","(0.6780164241790771, 0.4957708418369293, -0.05448785424232483)","(0.6421447396278381, 0.5045870542526245, -0.07685580104589462)","(0.749713122844696, 0.5880101919174194, -0.028964504599571228)","(0.743485689163208, 0.6535572409629822, -0.05692133679986)","(0.7390850782394409, 0.6913249492645264, -0.07974794507026672)","(0.7341164946556091, 0.7246690988540649, -0.09593820571899414)","(0.7729610800743103, 0.5908903479576111, -0.04210708290338516)","(0.7828162312507629, 0.687245786190033, -0.06815250962972641)","(0.7866255044937134, 0.7522983551025391, -0.09147356450557709)","(0.7892078757286072, 0.810897946357727, -0.10803736746311188)","(0.7963969111442566, 0.5703791975975037, -0.05702381581068039)","(0.8118521571159363, 0.6589283347129822, -0.08311133086681366)","(0.8168685436248779, 0.7177443504333496, -0.10243183374404907)","(0.8185498714447021, 0.7734130620956421, -0.11519065499305725)","(0.8170680403709412, 0.5308741331100464, -0.07282205671072006)","(0.8432769179344177, 0.5862836241722107, -0.09780480712652206)","(0.8534129858016968, 0.6278610825538635, -0.10904015600681305)","(0.8588742613792419, 0.6703445911407471, -0.11580631881952286)",NEGATIVE
47,"(0.8151569962501526, 0.40303897857666016, 3.8616698816440476e-07)","(0.7685070633888245, 0.43797674775123596, -0.008243726566433907)","(0.7305519580841064, 0.48504582047462463, -0.021837353706359863)","(0.6940890550613403, 0.5088033676147461, -0.03842097148299217)","(0.6595960855484009, 0.5181277394294739, -0.05514458566904068)","(0.7571021318435669, 0.5780318379402161, -0.013997290283441544)","(0.7073240876197815, 0.5996204018592834, -0.04958895966410637)","(0.6745208501815796, 0.5715107321739197, -0.07698848098516464)","(0.6529243588447571, 0.5394426584243774, -0.09131604433059692)","(0.7751671671867371, 0.5906267762184143, -0.028815345838665962)","(0.7458599805831909, 0.6674855947494507, -0.05317847803235054)","(0.7163112759590149, 0.7155201435089111, -0.07098516821861267)","(0.6929842233657837, 0.7564927339553833, -0.08232922106981277)","(0.7998751997947693, 0.576526403427124, -0.04755990952253342)","(0.7999690771102905, 0.6634887456893921, -0.07367368042469025)","(0.7899148464202881, 0.7207983136177063, -0.09204178303480148)","(0.7771746516227722, 0.7725836038589478, -0.1026635691523552)","(0.8238157033920288, 0.5402634143829346, -0.06667133420705795)","(0.8474825620651245, 0.5980908274650574, -0.08843924105167389)","(0.8513263463973999, 0.6424383521080017, -0.09712421894073486)","(0.8473403453826904, 0.6867204904556274, -0.10216515511274338)",NEGATIVE
48,"(0.8132815957069397, 0.396586537361145, 2.1405308814337332e-07)","(0.7638325691223145, 0.43454602360725403, -0.009503253735601902)","(0.723319411277771, 0.4790014326572418, -0.023209288716316223)","(0.6854125261306763, 0.5003769397735596, -0.040246717631816864)","(0.6500623822212219, 0.5105951428413391, -0.058681733906269073)","(0.7595551013946533, 0.578004002571106, -0.013723375275731087)","(0.7463276386260986, 0.6353137493133545, -0.039324577897787094)","(0.7323961853981018, 0.635352611541748, -0.059976302087306976)","(0.7162387371063232, 0.6248947381973267, -0.07318317890167236)","(0.7814154028892517, 0.5836284756660461, -0.02760029397904873)","(0.7746462821960449, 0.6683551073074341, -0.04663633182644844)","(0.7644280195236206, 0.714552640914917, -0.06390339136123657)","(0.753142774105072, 0.7487061619758606, -0.07654179632663727)","(0.8052719831466675, 0.5684062242507935, -0.04447853937745094)","(0.8142216205596924, 0.6556767225265503, -0.06487425416707993)","(0.8143914937973022, 0.7102295160293579, -0.08071979880332947)","(0.8090078830718994, 0.7577807307243347, -0.09193181246519089)","(0.8274020552635193, 0.5343257784843445, -0.0621727779507637)","(0.8525897860527039, 0.5933157801628113, -0.08145704120397568)","(0.8610469698905945, 0.6367487907409668, -0.08980849385261536)","(0.8622105121612549, 0.6793002486228943, -0.09555480629205704)",NEGATIVE
49,"(0.8141950368881226, 0.39709973335266113, 3.818739457983611e-07)","(0.7616780400276184, 0.42672061920166016, -0.02056931145489216)","(0.7179062962532043, 0.46509507298469543, -0.04232295602560043)","(0.6749795079231262, 0.4808783531188965, -0.06458865106105804)","(0.6369247436523438, 0.48396334052085876, -0.09011220186948776)","(0.7548477649688721, 0.5716679692268372, -0.042016543447971344)","(0.7463197708129883, 0.6498167514801025, -0.07390100508928299)","(0.737281084060669, 0.6985688805580139, -0.09752698987722397)","(0.7261497378349304, 0.7415022253990173, -0.11430756747722626)","(0.7780990600585938, 0.5708450078964233, -0.05404189974069595)","(0.7895082235336304, 0.6680440306663513, -0.0851818397641182)","(0.7941372394561768, 0.7310190200805664, -0.10939546674489975)","(0.7974861860275269, 0.7905696630477905, -0.12624724209308624)","(0.8005272746086121, 0.5467727780342102, -0.06754964590072632)","(0.8192663788795471, 0.6331214904785156, -0.09821789711713791)","(0.828577995300293, 0.693683385848999, -0.11833912879228592)","(0.835115909576416, 0.7535457611083984, -0.13142335414886475)","(0.8194283246994019, 0.5057480931282043, -0.08216504007577896)","(0.8477858304977417, 0.5611429810523987, -0.11064758151769638)","(0.8619793057441711, 0.6015222668647766, -0.12327726185321808)","(0.8723839521408081, 0.6450847387313843, -0.13105373084545135)",NEGATIVE
50,"(0.8218824863433838, 0.3817075192928314, 2.510425076707179e-07)","(0.7746342420578003, 0.4225022494792938, -0.004923188593238592)","(0.7360448241233826, 0.47125911712646484, -0.014548597857356071)","(0.699282705783844, 0.4984513819217682, -0.028057396411895752)","(0.6669556498527527, 0.5101230144500732, -0.04191676899790764)","(0.7725448608398438, 0.5594831705093384, -0.004632106516510248)","(0.7465921640396118, 0.5946915149688721, -0.028725452721118927)","(0.7186086177825928, 0.5783196687698364, -0.049056876450777054)","(0.6943784356117249, 0.5568653345108032, -0.06192801520228386)","(0.7917289733886719, 0.568679690361023, -0.018954213708639145)","(0.7762672901153564, 0.632759690284729, -0.03869731351733208)","(0.7500423789024353, 0.6588315367698669, -0.0537274107336998)","(0.7265952229499817, 0.6761883497238159, -0.06360195577144623)","(0.8161607980728149, 0.5598703622817993, -0.0367027223110199)","(0.8234230279922485, 0.6432268023490906, -0.0575927197933197)","(0.8180512189865112, 0.6953713297843933, -0.07292785495519638)","(0.8085697889328003, 0.7388172745704651, -0.08256416767835617)","(0.8400212526321411, 0.5316286087036133, -0.05505402013659477)","(0.8670448064804077, 0.5920998454093933, -0.07149661332368851)","(0.8731814026832581, 0.6359029412269592, -0.07940362393856049)","(0.8721847534179688, 0.6765974760055542, -0.0849091187119484)",NEGATIVE
51,"(0.8243496417999268, 0.3993571400642395, 5.248225534160156e-07)","(0.7804839015007019, 0.430452436208725, -0.010517784394323826)","(0.7418121099472046, 0.4727974534034729, -0.02687840163707733)","(0.7056297063827515, 0.49282628297805786, -0.04512973129749298)","(0.6703329086303711, 0.4935413897037506, -0.06430525332689285)","(0.7671335935592651, 0.5610573887825012, -0.025616560131311417)","(0.7203174829483032, 0.5771809816360474, -0.05963302031159401)","(0.6862186789512634, 0.5556265711784363, -0.08526305109262466)","(0.658687174320221, 0.532008171081543, -0.10020481795072556)","(0.7860913872718811, 0.5725588798522949, -0.039395302534103394)","(0.7508804798126221, 0.6402481198310852, -0.06557497382164001)","(0.7135529518127441, 0.6781213283538818, -0.08127593994140625)","(0.6810308694839478, 0.7093445062637329, -0.0911952331662178)","(0.8130971789360046, 0.560907781124115, -0.056440725922584534)","(0.8120967745780945, 0.6494739055633545, -0.0849081501364708)","(0.8027763366699219, 0.7065795660018921, -0.10343474894762039)","(0.7881655693054199, 0.7576484680175781, -0.11411698162555695)","(0.8405239582061768, 0.5275708436965942, -0.07358323037624359)","(0.867905855178833, 0.5857031941413879, -0.09785084426403046)","(0.8737038373947144, 0.6296767592430115, -0.10824159532785416)","(0.8706988096237183, 0.6734575033187866, -0.11460147798061371)",NEGATIVE
52,"(0.8221337795257568, 0.3902823328971863, 1.5038735057260055e-07)","(0.7777758240699768, 0.4268442988395691, -0.009162801317870617)","(0.7391484379768372, 0.47035130858421326, -0.021501895040273666)","(0.7020995616912842, 0.4914667308330536, -0.03644995763897896)","(0.6706564426422119, 0.5013442039489746, -0.05236576125025749)","(0.7791404724121094, 0.556720495223999, -0.012836295180022717)","(0.7659751772880554, 0.6032168865203857, -0.03448554873466492)","(0.7525837421417236, 0.6103434562683105, -0.052235621958971024)","(0.7407355308532715, 0.6143264770507812, -0.06490720063447952)","(0.8044014573097229, 0.5642687678337097, -0.024088623002171516)","(0.8062939047813416, 0.6260939240455627, -0.04263085871934891)","(0.7947496771812439, 0.654143750667572, -0.055535688996315)","(0.7830782532691956, 0.6792306900024414, -0.06502042710781097)","(0.8301836252212524, 0.5556086301803589, -0.03832864761352539)","(0.8436205983161926, 0.635470986366272, -0.057787153869867325)","(0.8443154096603394, 0.6737973093986511, -0.06629651039838791)","(0.8407437205314636, 0.7080103754997253, -0.07185721397399902)","(0.8518495559692383, 0.5305354595184326, -0.05375893414020538)","(0.8828585147857666, 0.5825456976890564, -0.07291296124458313)","(0.8945795893669128, 0.6238549947738647, -0.0804351270198822)","(0.8993774056434631, 0.6652461290359497, -0.0849330872297287)",NEGATIVE
53,"(0.8218414187431335, 0.4099242389202118, 5.663262641064648e-07)","(0.7736068367958069, 0.43476712703704834, -0.02653959020972252)","(0.7350269556045532, 0.46799397468566895, -0.05293374881148338)","(0.6911266446113586, 0.481284499168396, -0.07872391492128372)","(0.654776930809021, 0.4890786409378052, -0.10780074447393417)","(0.7748039960861206, 0.5784656405448914, -0.058694399893283844)","(0.7727530598640442, 0.6684653162956238, -0.09351073950529099)","(0.7714816331863403, 0.7291764616966248, -0.11870540678501129)","(0.7712347507476807, 0.7841386795043945, -0.13641707599163055)","(0.8027622699737549, 0.5738325119018555, -0.06784319132566452)","(0.8162352442741394, 0.6658053994178772, -0.10007944703102112)","(0.8269953727722168, 0.7301018238067627, -0.12313511967658997)","(0.8360037803649902, 0.7859777808189392, -0.13930930197238922)","(0.8291070461273193, 0.5483359098434448, -0.07788915187120438)","(0.8493861556053162, 0.6320933699607849, -0.10752114653587341)","(0.861548662185669, 0.6915827393531799, -0.1250685751438141)","(0.8704826831817627, 0.7453346252441406, -0.1363857090473175)","(0.850431501865387, 0.5079106688499451, -0.08954600989818573)","(0.8798999786376953, 0.5621618032455444, -0.1169009581208229)","(0.895878255367279, 0.6047610640525818, -0.12744233012199402)","(0.907250165939331, 0.6455144882202148, -0.13305695354938507)",NEGATIVE
