,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.7565288543701172, 0.6041954159736633, 3.5079034432783374e-07)","(0.7024530172348022, 0.6241610050201416, -0.03881634771823883)","(0.6549673676490784, 0.6741428375244141, -0.05907011777162552)","(0.6391842365264893, 0.7374028563499451, -0.0776362344622612)","(0.6401523351669312, 0.7968798279762268, -0.09392683207988739)","(0.6350110769271851, 0.8065081238746643, -0.014972598291933537)","(0.6106683015823364, 0.8590894341468811, -0.05010991171002388)","(0.6155606508255005, 0.8822172284126282, -0.08094742894172668)","(0.6360072493553162, 0.8855811357498169, -0.0967675969004631)","(0.6714223623275757, 0.8468856811523438, -0.01317633967846632)","(0.6426919102668762, 0.9344562292098999, -0.03197183087468147)","(0.6279240250587463, 0.989392101764679, -0.04852096736431122)","(0.6192991137504578, 1.0277235507965088, -0.05884590372443199)","(0.7155107855796814, 0.8608880043029785, -0.02002950757741928)","(0.6947283744812012, 0.9558079838752747, -0.04140254482626915)","(0.6837472319602966, 1.0199990272521973, -0.05639445409178734)","(0.67591392993927, 1.066203236579895, -0.06445812433958054)","(0.7697427868843079, 0.8535405993461609, -0.031099217012524605)","(0.7708530426025391, 0.940078854560852, -0.0510643869638443)","(0.7695130705833435, 0.9993576407432556, -0.05994102358818054)","(0.7677509188652039, 1.0496571063995361, -0.06381314992904663)",POSITIVE
118,"(0.7582931518554688, 0.5980709791183472, 5.052575602348952e-07)","(0.7085446119308472, 0.6124299764633179, -0.062362201511859894)","(0.6703421473503113, 0.6516387462615967, -0.10093288868665695)","(0.642702043056488, 0.6980684995651245, -0.13453857600688934)","(0.6147570610046387, 0.721652626991272, -0.16623099148273468)","(0.6461232900619507, 0.8153375387191772, -0.04692162200808525)","(0.6310992240905762, 0.8835670948028564, -0.08457359671592712)","(0.6334141492843628, 0.9343151450157166, -0.1173037588596344)","(0.6464095711708069, 0.9649730920791626, -0.13869158923625946)","(0.6888595819473267, 0.8532047271728516, -0.03846639767289162)","(0.6642398238182068, 0.9514208436012268, -0.06412229686975479)","(0.6584258675575256, 1.0097633600234985, -0.08439914882183075)","(0.6544823050498962, 1.0570818185806274, -0.09859927743673325)","(0.7348973155021667, 0.8622297048568726, -0.0388600192964077)","(0.7182264924049377, 0.9620095491409302, -0.06448343396186829)","(0.7141671180725098, 1.0251330137252808, -0.08200132846832275)","(0.7136690616607666, 1.0680421590805054, -0.09342022240161896)","(0.7866823673248291, 0.8463864922523499, -0.045635491609573364)","(0.7936055660247803, 0.9327155351638794, -0.06829147785902023)","(0.7973181009292603, 0.9912018775939941, -0.0808245912194252)","(0.799933910369873, 1.038063883781433, -0.08902198821306229)",POSITIVE
119,"(0.766060471534729, 0.597185492515564, 6.985406457715726e-07)","(0.7157710790634155, 0.6156449317932129, -0.06809884309768677)","(0.6720002889633179, 0.6543853282928467, -0.11232252418994904)","(0.6353619694709778, 0.6952471733093262, -0.15098772943019867)","(0.6087952852249146, 0.6999967098236084, -0.18797512352466583)","(0.6551591157913208, 0.8385582566261292, -0.0562717467546463)","(0.6432722210884094, 0.9276931881904602, -0.0910184234380722)","(0.6426275372505188, 0.9971868991851807, -0.11978307366371155)","(0.6460832357406616, 1.040249228477478, -0.1399962306022644)","(0.7019984722137451, 0.8640331029891968, -0.04602515697479248)","(0.6843826770782471, 0.9674465656280518, -0.07271816581487656)","(0.6795923709869385, 1.0325202941894531, -0.09281843900680542)","(0.6718928217887878, 1.0855880975723267, -0.10732783377170563)","(0.7484912872314453, 0.865567684173584, -0.04417232424020767)","(0.7404032349586487, 0.9693766236305237, -0.06894272565841675)","(0.7371414303779602, 1.035287857055664, -0.08649245649576187)","(0.7326787114143372, 1.0814297199249268, -0.09898016601800919)","(0.7985498309135437, 0.8449347019195557, -0.0494794137775898)","(0.8127350807189941, 0.9319930076599121, -0.07153216004371643)","(0.8210541009902954, 0.9918866157531738, -0.08531562238931656)","(0.8250446319580078, 1.0414329767227173, -0.09518846124410629)",POSITIVE
120,"(0.773564338684082, 0.5934253931045532, 7.759966820231057e-07)","(0.7219282984733582, 0.614479660987854, -0.07156562060117722)","(0.6831978559494019, 0.654487133026123, -0.11802174896001816)","(0.650741457939148, 0.7009280920028687, -0.15890909731388092)","(0.6179244518280029, 0.7180874347686768, -0.19799521565437317)","(0.6618052124977112, 0.8438997864723206, -0.05575321614742279)","(0.6476183533668518, 0.932853639125824, -0.0875229611992836)","(0.6425784826278687, 1.0061360597610474, -0.11384555697441101)","(0.6410976648330688, 1.0554994344711304, -0.13341990113258362)","(0.7074909806251526, 0.8677724003791809, -0.04437759146094322)","(0.6876805424690247, 0.9698458313941956, -0.06889297813177109)","(0.681764543056488, 1.0348936319351196, -0.08813291043043137)","(0.67047518491745, 1.0956246852874756, -0.10248281061649323)","(0.7536674737930298, 0.8690899610519409, -0.04167711362242699)","(0.7460134029388428, 0.9717931747436523, -0.06500492990016937)","(0.7425151467323303, 1.0385394096374512, -0.08168965578079224)","(0.7364907264709473, 1.087980031967163, -0.09420869499444962)","(0.8050639629364014, 0.8481047749519348, -0.04663868248462677)","(0.8215489387512207, 0.9337196946144104, -0.06810050457715988)","(0.8306145668029785, 0.9937137365341187, -0.08161907643079758)","(0.83446204662323, 1.042993187904358, -0.09169010072946548)",POSITIVE
121,"(0.7820243835449219, 0.5927509665489197, 3.2775085401226534e-07)","(0.7258766293525696, 0.6172988414764404, -0.04657730087637901)","(0.6828696131706238, 0.6659970879554749, -0.07184849679470062)","(0.6668045520782471, 0.7224251627922058, -0.09428410232067108)","(0.6550170183181763, 0.7733136415481567, -0.11485201865434647)","(0.6667770147323608, 0.8199273943901062, -0.025118878111243248)","(0.6514513492584229, 0.8930723071098328, -0.055512163788080215)","(0.6568384170532227, 0.9418079257011414, -0.085243821144104)","(0.6690536737442017, 0.981782078742981, -0.10572030395269394)","(0.7069717049598694, 0.8578763008117676, -0.02151978202164173)","(0.6861312985420227, 0.9599123001098633, -0.04263662174344063)","(0.6777505874633789, 1.0210175514221191, -0.06381417065858841)","(0.6710024476051331, 1.0711828470230103, -0.07988011091947556)","(0.752636730670929, 0.8671257495880127, -0.025731081143021584)","(0.7428144216537476, 0.969587504863739, -0.04767842963337898)","(0.740755021572113, 1.0335800647735596, -0.06584182381629944)","(0.736829400062561, 1.0841145515441895, -0.07860434800386429)","(0.8042895197868347, 0.8536404371261597, -0.03515530750155449)","(0.8128097653388977, 0.9403213262557983, -0.05570586770772934)","(0.8194065093994141, 0.9997556805610657, -0.06797473132610321)","(0.8240372538566589, 1.0534913539886475, -0.07651261985301971)",POSITIVE
122,"(0.7866239547729492, 0.5977267026901245, 1.4446372631482518e-07)","(0.7247639894485474, 0.6320276856422424, -0.033204466104507446)","(0.6787030696868896, 0.6936338543891907, -0.048553019762039185)","(0.6795315742492676, 0.7688148617744446, -0.06435990333557129)","(0.7058770060539246, 0.8315001130104065, -0.07830238342285156)","(0.6656756401062012, 0.809667706489563, 0.004475727211683989)","(0.6503124237060547, 0.8653031587600708, -0.02468959055840969)","(0.6686164140701294, 0.8786449432373047, -0.05502080172300339)","(0.696045994758606, 0.8806574940681458, -0.07223661988973618)","(0.7015754580497742, 0.8444729447364807, 0.004526687785983086)","(0.6752643585205078, 0.9356703162193298, -0.008512930013239384)","(0.6640310287475586, 0.9915997982025146, -0.025829175487160683)","(0.6544452905654907, 1.0385072231292725, -0.038883790373802185)","(0.7436609864234924, 0.8542641997337341, -0.004596540238708258)","(0.7238473296165466, 0.9531161785125732, -0.023206491023302078)","(0.7143949270248413, 1.0164052248001099, -0.03979674354195595)","(0.7063801288604736, 1.066216230392456, -0.05008586868643761)","(0.7935425043106079, 0.8462851643562317, -0.017851749435067177)","(0.7928858399391174, 0.9343562126159668, -0.03538917750120163)","(0.7927682399749756, 0.994025707244873, -0.04398719593882561)","(0.7932248115539551, 1.0479133129119873, -0.04932279512286186)",POSITIVE
123,"(0.7906180620193481, 0.5920566320419312, -4.648955709285474e-08)","(0.7291141152381897, 0.6242456436157227, -0.027078531682491302)","(0.6807061433792114, 0.688390851020813, -0.03704168647527695)","(0.6953238844871521, 0.7667627334594727, -0.047986239194869995)","(0.7252578735351562, 0.8258472681045532, -0.0563543476164341)","(0.6667428016662598, 0.7987048625946045, 0.013650274835526943)","(0.6522817015647888, 0.8621522188186646, -0.016106776893138885)","(0.6748222708702087, 0.8819926381111145, -0.04748912155628204)","(0.7104254364967346, 0.8873234987258911, -0.06396922469139099)","(0.7019075155258179, 0.8340880274772644, 0.013133825734257698)","(0.6751562356948853, 0.9148154854774475, -0.009778070263564587)","(0.6731405258178711, 0.9378719329833984, -0.030974335968494415)","(0.6858106851577759, 0.9341084361076355, -0.039493776857852936)","(0.7420100569725037, 0.8504504561424255, 0.004574463237076998)","(0.7241422533988953, 0.9412500262260437, -0.013902115635573864)","(0.7141875624656677, 0.9826052784919739, -0.023714400827884674)","(0.7127802968025208, 1.0016088485717773, -0.02459193952381611)","(0.7906538248062134, 0.8498585224151611, -0.008149734698235989)","(0.7849193215370178, 0.9343067407608032, -0.019771210849285126)","(0.7811796069145203, 0.9904327392578125, -0.022162213921546936)","(0.7794727087020874, 1.0344347953796387, -0.020148150622844696)",POSITIVE
124,"(0.7882251143455505, 0.5825040340423584, 5.8116707890576436e-08)","(0.725652277469635, 0.6192622184753418, -0.026412008330225945)","(0.6773274540901184, 0.6804205775260925, -0.0373428650200367)","(0.6894766092300415, 0.7534477710723877, -0.049201853573322296)","(0.7177283763885498, 0.8106908202171326, -0.05863598361611366)","(0.6719263792037964, 0.7995961308479309, 0.012386675924062729)","(0.6558912396430969, 0.8589326739311218, -0.01562943309545517)","(0.675438642501831, 0.8762248754501343, -0.045816898345947266)","(0.7081553936004639, 0.8788086771965027, -0.061790939420461655)","(0.7081699967384338, 0.8346777558326721, 0.011678592301905155)","(0.6832420825958252, 0.9095790386199951, -0.005724410060793161)","(0.6782144904136658, 0.9383084774017334, -0.024607812985777855)","(0.6842232942581177, 0.9475340843200684, -0.03398783132433891)","(0.7503037452697754, 0.849922239780426, 0.0029528832528740168)","(0.7333688139915466, 0.9383338689804077, -0.012828732840716839)","(0.7239833474159241, 0.9838635921478271, -0.02359074354171753)","(0.7204756736755371, 1.011725664138794, -0.027013428509235382)","(0.8026247620582581, 0.8468624353408813, -0.009701736271381378)","(0.802334189414978, 0.932532548904419, -0.020870544016361237)","(0.7996042370796204, 0.9893195033073425, -0.024154968559741974)","(0.7970340251922607, 1.0360883474349976, -0.023648513481020927)",POSITIVE
125,"(0.7903461456298828, 0.5867842435836792, 3.785183935178793e-07)","(0.7355074882507324, 0.6125928163528442, -0.049903012812137604)","(0.6930086612701416, 0.6606584787368774, -0.08025223016738892)","(0.6772428750991821, 0.7212572693824768, -0.10845936089754105)","(0.6912035346031189, 0.782991886138916, -0.13409516215324402)","(0.6754009127616882, 0.7990983724594116, -0.027453014627099037)","(0.6541607975959778, 0.8517135381698608, -0.07118111848831177)","(0.663267970085144, 0.8711045384407043, -0.1067441999912262)","(0.688995897769928, 0.8648897409439087, -0.12434272468090057)","(0.7130247354507446, 0.8390765190124512, -0.022917553782463074)","(0.6877968311309814, 0.9286700487136841, -0.04631803557276726)","(0.6779845952987671, 0.9863758087158203, -0.06336110830307007)","(0.6726255416870117, 1.0314979553222656, -0.07365471124649048)","(0.7581332921981812, 0.8524971604347229, -0.028711291030049324)","(0.7442766427993774, 0.951317310333252, -0.05351469665765762)","(0.7392119765281677, 1.0220744609832764, -0.06908668577671051)","(0.7370895147323608, 1.074523687362671, -0.07739025354385376)","(0.8136415481567383, 0.8437330722808838, -0.0400271937251091)","(0.822358250617981, 0.9335739612579346, -0.062339089810848236)","(0.8269582986831665, 0.9983572959899902, -0.07296069711446762)","(0.832223117351532, 1.052621603012085, -0.07815735042095184)",POSITIVE
126,"(0.7874292135238647, 0.5829302668571472, 5.511373615263437e-07)","(0.7403244972229004, 0.601131021976471, -0.06471341848373413)","(0.6977039575576782, 0.6381279826164246, -0.10624609887599945)","(0.6649006605148315, 0.6797801852226257, -0.14287824928760529)","(0.6572899222373962, 0.7046177983283997, -0.1778809130191803)","(0.6823995113372803, 0.811172366142273, -0.05078248679637909)","(0.6725414395332336, 0.883159875869751, -0.09086564928293228)","(0.6800907850265503, 0.9346434473991394, -0.12572689354419708)","(0.6995576024055481, 0.9630376100540161, -0.14806780219078064)","(0.7294332981109619, 0.8475502729415894, -0.04191585257649422)","(0.7076561450958252, 0.9480757713317871, -0.06973069161176682)","(0.7023499011993408, 1.0029410123825073, -0.09111957252025604)","(0.7005977630615234, 1.043495535850525, -0.10550041496753693)","(0.777868390083313, 0.8553889989852905, -0.04222502559423447)","(0.7680272459983826, 0.9603613615036011, -0.06804065406322479)","(0.7684184908866882, 1.0256034135818481, -0.08699218183755875)","(0.7716758251190186, 1.068189263343811, -0.09941776096820831)","(0.8293261528015137, 0.8378679752349854, -0.04927997663617134)","(0.8416919708251953, 0.9290421605110168, -0.07085249572992325)","(0.8505775928497314, 0.99045330286026, -0.08427442610263824)","(0.8579874038696289, 1.0388495922088623, -0.09364159405231476)",POSITIVE
127,"(0.7865821123123169, 0.5836038589477539, 8.717378250366892e-07)","(0.7346664071083069, 0.6020546555519104, -0.08981666713953018)","(0.6932529807090759, 0.6411253809928894, -0.14587701857089996)","(0.6575789451599121, 0.6826207637786865, -0.1926584392786026)","(0.6270803809165955, 0.6907023191452026, -0.23871208727359772)","(0.6899711489677429, 0.8349090814590454, -0.0789671391248703)","(0.684343159198761, 0.9281263947486877, -0.11633192747831345)","(0.6873674392700195, 1.0045011043548584, -0.14774189889431)","(0.6940848231315613, 1.051029086112976, -0.1702033430337906)","(0.7399320006370544, 0.8559409976005554, -0.0592258982360363)","(0.7332305312156677, 0.9684733748435974, -0.0878162533044815)","(0.7346749305725098, 1.0375125408172607, -0.11219484359025955)","(0.7338169813156128, 1.09212327003479, -0.13038456439971924)","(0.7872642874717712, 0.85397869348526, -0.04887327179312706)","(0.789902925491333, 0.9611912369728088, -0.07458526641130447)","(0.7923068404197693, 1.031436562538147, -0.0991196483373642)","(0.7952015995979309, 1.0765236616134644, -0.11765480786561966)","(0.8356741070747375, 0.8317136764526367, -0.04715801775455475)","(0.8530405759811401, 0.9175488352775574, -0.06971286982297897)","(0.8645876049995422, 0.9793410301208496, -0.0889100432395935)","(0.8736572861671448, 1.0274248123168945, -0.1043633371591568)",POSITIVE
128,"(0.7863153219223022, 0.5821722745895386, 5.223876655691129e-07)","(0.7350306510925293, 0.6007543802261353, -0.07850346714258194)","(0.6963601112365723, 0.6436195373535156, -0.12713342905044556)","(0.6706695556640625, 0.6979829668998718, -0.1679534763097763)","(0.6402549743652344, 0.7307845950126648, -0.2067892849445343)","(0.6853520274162292, 0.8107243776321411, -0.06752199679613113)","(0.6813880205154419, 0.8859628438949585, -0.11509967595338821)","(0.6911414265632629, 0.9389944672584534, -0.15456251800060272)","(0.7097242474555969, 0.9626381397247314, -0.17929024994373322)","(0.7326539158821106, 0.8458667397499084, -0.05313069000840187)","(0.7231639623641968, 0.9603073596954346, -0.08698902279138565)","(0.7236423492431641, 1.021518349647522, -0.11306732892990112)","(0.7275571823120117, 1.0637762546539307, -0.13086557388305664)","(0.7800571322441101, 0.8522448539733887, -0.0488009937107563)","(0.7815464735031128, 0.9595166444778442, -0.08115705102682114)","(0.7854382395744324, 1.0260975360870361, -0.10508033633232117)","(0.790703296661377, 1.067178726196289, -0.12086867541074753)","(0.8313755989074707, 0.8362026810646057, -0.051810700446367264)","(0.8498130440711975, 0.9241572618484497, -0.07831378281116486)","(0.8614174127578735, 0.9808717966079712, -0.09538468718528748)","(0.8720129132270813, 1.0229884386062622, -0.10767309367656708)",POSITIVE
129,"(0.7930792570114136, 0.5881545543670654, 6.146157005559871e-08)","(0.7346428632736206, 0.6148045659065247, -0.0431055873632431)","(0.6896687150001526, 0.6703055500984192, -0.06748351454734802)","(0.6746005415916443, 0.733342170715332, -0.09145601093769073)","(0.6868370175361633, 0.7965301275253296, -0.11209973692893982)","(0.678459644317627, 0.807663083076477, -0.013120955787599087)","(0.6627275347709656, 0.8556810617446899, -0.055035658180713654)","(0.6831318736076355, 0.838806688785553, -0.09234407544136047)","(0.712066650390625, 0.8063620328903198, -0.1111266165971756)","(0.7161301374435425, 0.8430323600769043, -0.011238034814596176)","(0.6880848407745361, 0.934686005115509, -0.036135707050561905)","(0.6818410754203796, 0.9679827690124512, -0.057222362607717514)","(0.6789391040802002, 0.9819953441619873, -0.06890462338924408)","(0.760350227355957, 0.8554084897041321, -0.019406894221901894)","(0.7403116226196289, 0.9561232924461365, -0.04340901970863342)","(0.7351773977279663, 1.01559317111969, -0.06017283350229263)","(0.7309373617172241, 1.0559241771697998, -0.06854712963104248)","(0.8125476837158203, 0.845641016960144, -0.032528869807720184)","(0.8191664218902588, 0.9346222281455994, -0.050006601959466934)","(0.8222007155418396, 0.9968056678771973, -0.05723351612687111)","(0.8248182535171509, 1.0502183437347412, -0.06072636693716049)",POSITIVE
130,"(0.7848526835441589, 0.5886896252632141, -8.539259965800738e-08)","(0.7272645831108093, 0.6171654462814331, -0.03182118386030197)","(0.6788553595542908, 0.6769718527793884, -0.04767483100295067)","(0.6785999536514282, 0.7480719685554504, -0.064604751765728)","(0.705974817276001, 0.8089869022369385, -0.07873821258544922)","(0.6657613515853882, 0.7977575063705444, 0.0033661676570773125)","(0.6527137756347656, 0.8481320142745972, -0.03261058032512665)","(0.6721999645233154, 0.8474717736244202, -0.06758609414100647)","(0.7031469941139221, 0.8316217660903931, -0.08513054996728897)","(0.7012351751327515, 0.83170086145401, 0.00252537801861763)","(0.6777570247650146, 0.9072751998901367, -0.025961220264434814)","(0.680371880531311, 0.9311265349388123, -0.05105523765087128)","(0.6959890127182007, 0.9231582283973694, -0.0623147152364254)","(0.74346923828125, 0.8465828895568848, -0.006525728851556778)","(0.7264649868011475, 0.9330152273178101, -0.029729051515460014)","(0.7217216491699219, 0.9693768620491028, -0.04303399473428726)","(0.7243301868438721, 0.9768579006195068, -0.04587533697485924)","(0.7942405939102173, 0.8424568176269531, -0.019782427698373795)","(0.7934117317199707, 0.927061140537262, -0.034091778099536896)","(0.7938199639320374, 0.9863899946212769, -0.0387413427233696)","(0.7951011061668396, 1.0291849374771118, -0.03836512938141823)",POSITIVE
131,"(0.7838842868804932, 0.5879184007644653, 8.963776565451553e-08)","(0.7237772941589355, 0.6211509704589844, -0.030337899923324585)","(0.6766204833984375, 0.6743919253349304, -0.04426098242402077)","(0.6759255528450012, 0.7456842660903931, -0.059277404099702835)","(0.6904144287109375, 0.8091526627540588, -0.07189711183309555)","(0.6636836528778076, 0.7996352314949036, 0.012824485078454018)","(0.6495549082756042, 0.8588801026344299, -0.015105709433555603)","(0.6658658385276794, 0.882249653339386, -0.044893987476825714)","(0.6951189637184143, 0.887361466884613, -0.06065795198082924)","(0.6993666291236877, 0.83221435546875, 0.012329600751399994)","(0.6778303980827332, 0.9085039496421814, -0.00909679476171732)","(0.677117109298706, 0.9365310072898865, -0.030854005366563797)","(0.6888418793678284, 0.9397172331809998, -0.04053917154669762)","(0.7417518496513367, 0.8463392853736877, 0.003332480089738965)","(0.7274925112724304, 0.9312341809272766, -0.015168262645602226)","(0.7188117504119873, 0.9757202863693237, -0.028121765702962875)","(0.7177132368087769, 0.9964560270309448, -0.031915947794914246)","(0.7949749231338501, 0.8444538116455078, -0.009981470182538033)","(0.7950780987739563, 0.9302381277084351, -0.023483136668801308)","(0.792170524597168, 0.9878122210502625, -0.028927858918905258)","(0.7898717522621155, 1.0304595232009888, -0.029253702610731125)",POSITIVE
132,"(0.7823788523674011, 0.5861226916313171, 1.7195038992667833e-07)","(0.7252938747406006, 0.6148352026939392, -0.03353862836956978)","(0.6779699325561523, 0.6691036820411682, -0.0501466803252697)","(0.6656830310821533, 0.7381446361541748, -0.06687796115875244)","(0.6688340902328491, 0.8014945983886719, -0.08089902251958847)","(0.6700189113616943, 0.8003165125846863, -0.0015922108432278037)","(0.6456037759780884, 0.8638765811920166, -0.03526778519153595)","(0.6533349752426147, 0.8748841881752014, -0.06611388176679611)","(0.6757153272628784, 0.863702654838562, -0.0813174918293953)","(0.7059167623519897, 0.8350935578346252, -0.0009671795414760709)","(0.681416392326355, 0.915061354637146, -0.021419750526547432)","(0.6734473705291748, 0.9527460932731628, -0.04119936749339104)","(0.6751512289047241, 0.9693670868873596, -0.052361831068992615)","(0.74909508228302, 0.8486155867576599, -0.009177355095744133)","(0.7324636578559875, 0.9390348196029663, -0.02915571630001068)","(0.7237038612365723, 0.996864914894104, -0.0447331927716732)","(0.7199834585189819, 1.0325381755828857, -0.052439797669649124)","(0.8026626110076904, 0.8429332375526428, -0.021486379206180573)","(0.8053216934204102, 0.9320077896118164, -0.03828739747405052)","(0.8048880696296692, 0.9944472312927246, -0.0468519851565361)","(0.8044531345367432, 1.0440340042114258, -0.05037965252995491)",POSITIVE
133,"(0.7815985679626465, 0.5882220268249512, 5.715605198020057e-07)","(0.7286986708641052, 0.6051913499832153, -0.05880994722247124)","(0.6862276792526245, 0.6407718062400818, -0.09699425846338272)","(0.6545337438583374, 0.6821261048316956, -0.13098281621932983)","(0.6315549612045288, 0.7158752679824829, -0.16339313983917236)","(0.6676993370056152, 0.8081046938896179, -0.04281824082136154)","(0.6488032937049866, 0.8753283619880676, -0.07896363735198975)","(0.6514754295349121, 0.9247155785560608, -0.11041653156280518)","(0.6678249835968018, 0.9527380466461182, -0.12992723286151886)","(0.7105686664581299, 0.842873215675354, -0.03491818904876709)","(0.6819059252738953, 0.9372395277023315, -0.05980904400348663)","(0.6734712719917297, 0.9916782975196838, -0.078610859811306)","(0.6702159643173218, 1.0327287912368774, -0.09035176038742065)","(0.7568118572235107, 0.8524054288864136, -0.03589228168129921)","(0.7404130697250366, 0.955000102519989, -0.05904613062739372)","(0.7360272407531738, 1.0214910507202148, -0.07601606845855713)","(0.7343848943710327, 1.0681450366973877, -0.08683990687131882)","(0.8099681735038757, 0.8394573330879211, -0.04302947595715523)","(0.8207943439483643, 0.9283270239830017, -0.06396909803152084)","(0.8275223970413208, 0.9907882213592529, -0.07644661515951157)","(0.8317275047302246, 1.0420746803283691, -0.0844542607665062)",POSITIVE
134,"(0.7777416706085205, 0.58506840467453, 7.563414783362532e-07)","(0.7247923612594604, 0.5993078351020813, -0.06504204124212265)","(0.6770554184913635, 0.6331130862236023, -0.10898996889591217)","(0.6368181109428406, 0.669084370136261, -0.1484443098306656)","(0.612557590007782, 0.6794818639755249, -0.18669424951076508)","(0.6701494455337524, 0.821826159954071, -0.05412384495139122)","(0.6560015678405762, 0.9103125929832458, -0.09080315381288528)","(0.6548247933387756, 0.973534882068634, -0.12124449759721756)","(0.6611290574073792, 1.0075454711914062, -0.1411552131175995)","(0.716181218624115, 0.8500151634216309, -0.045686569064855576)","(0.69283127784729, 0.9531530141830444, -0.07289550453424454)","(0.6844593286514282, 1.0198863744735718, -0.09388229250907898)","(0.6770015954971313, 1.0689290761947632, -0.10835304111242294)","(0.7639768123626709, 0.8532805442810059, -0.04561561346054077)","(0.7561537027359009, 0.9597216844558716, -0.06901735067367554)","(0.7538048028945923, 1.027472734451294, -0.08689180761575699)","(0.7504515051841736, 1.0715832710266113, -0.09949108213186264)","(0.8166810274124146, 0.8343662619590759, -0.05242665484547615)","(0.8314647674560547, 0.9231915473937988, -0.0717490166425705)","(0.8397740721702576, 0.9844852089881897, -0.08437515050172806)","(0.8429307341575623, 1.0334815979003906, -0.09369733929634094)",POSITIVE
135,"(0.7792320251464844, 0.5825254321098328, 7.666359351787833e-07)","(0.7245696187019348, 0.6022857427597046, -0.06733717024326324)","(0.6769918203353882, 0.6350222826004028, -0.11207675188779831)","(0.6360464096069336, 0.6712003946304321, -0.15181918442249298)","(0.6127845644950867, 0.6826841235160828, -0.19053079187870026)","(0.6721581816673279, 0.8297368288040161, -0.05592203140258789)","(0.6591063737869263, 0.9221078753471375, -0.08841186761856079)","(0.6544764041900635, 0.9943716526031494, -0.11560680717229843)","(0.6534476280212402, 1.0441358089447021, -0.13550257682800293)","(0.7187837362289429, 0.8522005677223206, -0.047127336263656616)","(0.7003335952758789, 0.955798327922821, -0.07289827615022659)","(0.6953427791595459, 1.0242644548416138, -0.0940120592713356)","(0.6883518099784851, 1.082806944847107, -0.10979925096035004)","(0.7664347887039185, 0.8513199090957642, -0.04634769260883331)","(0.7604947090148926, 0.9562035202980042, -0.06995829939842224)","(0.7582683563232422, 1.0264250040054321, -0.08871585130691528)","(0.7544708847999573, 1.0777686834335327, -0.10271209478378296)","(0.8183493614196777, 0.8292531371116638, -0.05265246331691742)","(0.8361979722976685, 0.9160023331642151, -0.07424551248550415)","(0.8471652269363403, 0.9773142337799072, -0.08874969184398651)","(0.8528667092323303, 1.0284104347229004, -0.09961031377315521)",POSITIVE
136,"(0.7794114351272583, 0.5844839811325073, 8.011088539205957e-07)","(0.7278485298156738, 0.6051287651062012, -0.06898921728134155)","(0.6863642930984497, 0.6397552490234375, -0.11433567106723785)","(0.6516186594963074, 0.6796792149543762, -0.15439395606517792)","(0.6219408512115479, 0.6909615397453308, -0.19308973848819733)","(0.6699386239051819, 0.8322154879570007, -0.05292057618498802)","(0.655187726020813, 0.9187561273574829, -0.08354267477989197)","(0.651037335395813, 0.987439751625061, -0.1104205995798111)","(0.6511592268943787, 1.0350422859191895, -0.13075239956378937)","(0.715262770652771, 0.8554555177688599, -0.04257789999246597)","(0.6932569742202759, 0.9558062553405762, -0.06683886051177979)","(0.6858527660369873, 1.0208282470703125, -0.0877181813120842)","(0.6756873726844788, 1.0796054601669312, -0.10367371886968613)","(0.76307612657547, 0.8558085560798645, -0.040637481957674026)","(0.7553540468215942, 0.9608655571937561, -0.06362849473953247)","(0.7521520256996155, 1.0285634994506836, -0.08224742859601974)","(0.7457361817359924, 1.080094575881958, -0.09642919152975082)","(0.8157374262809753, 0.83481764793396, -0.0459517240524292)","(0.8327319025993347, 0.9205716252326965, -0.06683632731437683)","(0.8426567912101746, 0.9808574914932251, -0.08098961412906647)","(0.8460800051689148, 1.0327097177505493, -0.09203314036130905)",POSITIVE
